mot,poids_tfidf,langue,serie
allum,0.0016824064885751,fr,lost
unir,0.0016824064885751,fr,lost
empche,0.0016824064885751,fr,lost
katherin,0.0016823542685669,fr,lost
adopter,0.0016809460567331,fr,lost
craser,0.0016794959646569,fr,lost
commence,0.0016753248282815,fr,lost
solution,0.0016753248282815,fr,lost
innocent,0.0016753248282815,fr,lost
adoption,0.0016742917849623,fr,lost
enlevs,0.0016740050477873,fr,lost
tito,0.0016736185841003,fr,lost
cortez,0.0016736185841003,fr,lost
nitroglycrine,0.0016736185841003,fr,lost
recensemer,0.0016736185841003,fr,lost
alliance,0.0016687920074539,fr,lost
sanguin,0.0016687920074539,fr,lost
scotch,0.0016687920074539,fr,lost
marine,0.0016687920074539,fr,lost
vitesse,0.0016687824884521,fr,lost
naissance,0.0016687824884521,fr,lost
protgerer,0.0016660646901819,fr,lost
classe,0.0016618433665677,fr,lost
sauc,0.0016560166785117,fr,lost
trajectoire,0.0016560166785117,fr,lost
lennon,0.0016557993662523,fr,lost
charlott,0.0016557993662523,fr,lost
appareil,0.001655282910159,fr,lost
centaine,0.001655282910159,fr,lost
chanceux,0.001655282910159,fr,lost
diamant,0.0016545784420535,fr,lost
pluie,0.0016516794225562,fr,lost
bordel,0.0016484766420892,fr,lost
mchant,0.0016484766420892,fr,lost
relation,0.0016484766420892,fr,lost
mignon,0.0016484766420892,fr,lost
mener,0.0016419055016704,fr,lost
extrieur,0.0016419055016704,fr,lost
gilet,0.0016418552966439,fr,lost
driv,0.0016418552966439,fr,lost
alvar,0.0016385728209338,fr,lost
campemer,0.0016385728209338,fr,lost
forget,0.0016385728209338,fr,lost
razzle,0.0016385728209338,fr,lost
outback,0.0016385728209338,fr,lost
fusil,0.0016379923175238,fr,lost
existence,0.0016379923175238,fr,lost
rveil,0.0016379923175238,fr,lost
prendra,0.0016379923175238,fr,lost
rpar,0.0016368881336379,fr,lost
voile,0.0016368881336379,fr,lost
habitude,0.001635222718318,fr,lost
mont,0.001635222718318,fr,lost
priv,0.001635222718318,fr,lost
touch,0.001635222718318,fr,lost
brook,0.0016325828184463,fr,lost
lcher,0.0016286480715553,fr,lost
opre,0.0016258637500315,fr,lost
ramasser,0.0016244485355959,fr,lost
facture,0.0016244485355959,fr,lost
sebastian,0.0016241151667655,fr,lost
mduse,0.0016241151667655,fr,lost
pression,0.0016220797073427,fr,lost
pay,0.0016220797073427,fr,lost
prix,0.0016220797073427,fr,lost
unique,0.0016155084868223,fr,lost
cheeseburger,0.0016132231346234,fr,lost
temporaire,0.0016129199679929,fr,lost
livraison,0.001611045106265,fr,lost
chocolat,0.001611045106265,fr,lost
emily,0.0016100706993302,fr,lost
lectrocut,0.0016090635110001,fr,lost
moiti,0.0016090457682551,fr,lost
diffrent,0.0016090457682551,fr,lost
conseil,0.0016090457682551,fr,lost
employ,0.0016031597615794,fr,lost
intelliger,0.0016024846708601,fr,lost
tourn,0.0016024846708601,fr,lost
agent,0.0016024846708601,fr,lost
censs,0.001599348837622,fr,lost
vienne,0.001599348837622,fr,lost
pch,0.001599348837622,fr,lost
drogu,0.0015977791504269,fr,lost
quitt,0.0015977791504269,fr,lost
livrer,0.0015977791504269,fr,lost
chiffre,0.0015977791504269,fr,lost
parier,0.0015961191056026,fr,lost
camping,0.0015945430906558,fr,lost
carburateur,0.0015941444851224,fr,lost
daniell,0.0015941444851224,fr,lost
fermement,0.0015940247364016,fr,lost
dock,0.0015940247364016,fr,lost
allier,0.0015895746014679,fr,lost
nature,0.0015895746014679,fr,lost
dame,0.0015895746014679,fr,lost
suicid,0.0015859293431655,fr,lost
mousson,0.0015809216692306,fr,lost
jeannie,0.0015809216692306,fr,lost
construit,0.0015792721484557,fr,lost
mne,0.0015772560830392,fr,lost
prvenir,0.0015772560830392,fr,lost
moindre,0.0015767763089708,fr,lost
cerveau,0.0015767763089708,fr,lost
incision,0.0015753124261781,fr,lost
vendredi,0.0015716485777446,fr,lost
interne,0.0015716485777446,fr,lost
fugitif,0.001568711647169,fr,lost
septembre,0.001568711647169,fr,lost
capter,0.0015671390254711,fr,lost
inconscier,0.0015671390254711,fr,lost
album,0.0015671390254711,fr,lost
nicotine,0.0015657114537885,fr,lost
protection,0.0015644835829239,fr,lost
rater,0.0015644835829239,fr,lost
hte,0.0015644835829239,fr,lost
lenny,0.0015644451533064,fr,lost
when,0.0015644451533064,fr,lost
droite,0.0015640878744166,fr,lost
indique,0.0015595319671814,fr,lost
meur,0.0015587786272233,fr,lost
skeletor,0.0015561104813988,fr,lost
perl,0.0015561104813988,fr,lost
cagouls,0.0015561104813988,fr,lost
whao,0.0015561104813988,fr,lost
arnaquer,0.0015540748250798,fr,lost
courage,0.0015518277282741,fr,lost
coffre,0.0015518277282741,fr,lost
cheval,0.0015518277282741,fr,lost
supporter,0.0015515074278487,fr,lost
scott,0.0015494672744378,fr,lost
quation,0.0015494672744378,fr,lost
muet,0.0015494672744378,fr,lost
sacrifice,0.0015465477081922,fr,lost
empreinte,0.0015460354763057,fr,lost
appartement,0.001539286407816,fr,lost
bte,0.001539286407816,fr,lost
dise,0.001539286407816,fr,lost
ralis,0.001539286407816,fr,lost
berceau,0.0015382365581799,fr,lost
guitare,0.0015349178246354,fr,lost
aiguille,0.001533702320945,fr,lost
forcment,0.0015334166507937,fr,lost
tuyau,0.0015334166507937,fr,lost
dbrouille,0.0015273031772802,fr,lost
explorer,0.0015272259660001,fr,lost
blague,0.0015268575670831,fr,lost
vin,0.0015268575670831,fr,lost
attirer,0.0015266632539696,fr,lost
cheveux,0.0015266632539696,fr,lost
information,0.0015266632539696,fr,lost
confesse,0.0015227074670921,fr,lost
tonic,0.0015227074670921,fr,lost
changera,0.0015227074670921,fr,lost
came,0.0015226943510558,fr,lost
prts,0.0015209928662721,fr,lost
ouest,0.0015209197482072,fr,lost
surveillance,0.0015209197482072,fr,lost
entretien,0.0015209197482072,fr,lost
continuon,0.0015205939568067,fr,lost
soulever,0.0015205939568067,fr,lost
chauve,0.0015205939568067,fr,lost
dcide,0.0015145392063959,fr,lost
rpondu,0.0015145392063959,fr,lost
apparemment,0.0015143960171813,fr,lost
trouverai,0.0015143364193817,fr,lost
soign,0.0015137653974899,fr,lost
natif,0.0015128788689218,fr,lost
cobrer,0.0015128788689218,fr,lost
barre,0.0015085424350394,fr,lost
ralentir,0.0015085424350394,fr,lost
charit,0.0015084164973391,fr,lost
jaune,0.0015084164973391,fr,lost
jus,0.0015084164973391,fr,lost
rcompense,0.0015084164973391,fr,lost
drangeer,0.0015048689796893,fr,lost
hpatiqu,0.0015037534597468,fr,lost
dural,0.0015037534597468,fr,lost
nop,0.0015037534597468,fr,lost
rapidement,0.0015023293789314,fr,lost
crise,0.0015023293789314,fr,lost
impliquer,0.0015023293789314,fr,lost
suicider,0.0015015195695575,fr,lost
londre,0.0015004807891681,fr,lost
objet,0.0014962824441407,fr,lost
repos,0.0014962824441407,fr,lost
invent,0.0014959704558175,fr,lost
amenez,0.0014925957242218,fr,lost
attaqus,0.0014924552414821,fr,lost
wayne,0.0014924552414821,fr,lost
amens,0.0014924552414821,fr,lost
folie,0.0014902261888762,fr,lost
sourire,0.0014902261888762,fr,lost
inspecteur,0.0014888492012242,fr,lost
dostoevski,0.001488733844107,fr,lost
tallahasse,0.001488733844107,fr,lost
bea,0.001488733844107,fr,lost
paratonnerre,0.001488733844107,fr,lost
wash,0.001488733844107,fr,lost
nigrian,0.001488733844107,fr,lost
dawson,0.0014882382531627,fr,lost
balader,0.0014836520682535,fr,lost
imbcile,0.0014836520682535,fr,lost
cossai,0.001483500937447,fr,lost
diffrence,0.0014782277896602,fr,lost
dingue,0.0014782277896602,fr,lost
artre,0.0014777383285911,fr,lost
malchance,0.0014777383285911,fr,lost
instrument,0.0014744214622459,fr,lost
creux,0.0014744214622459,fr,lost
croi,0.0014721056775032,fr,lost
curieux,0.0014721056775032,fr,lost
gueul,0.0014721056775032,fr,lost
protge,0.0014721056775032,fr,lost
majest,0.0014720148253437,fr,lost
couche,0.0014663323822656,fr,lost
bleu,0.0014663323822656,fr,lost
tmoin,0.0014663323822656,fr,lost
baptis,0.0014646464978508,fr,lost
monica,0.0014646464978508,fr,lost
frache,0.0014639347783066,fr,lost
torche,0.0014616381733777,fr,lost
respir,0.0014616381733777,fr,lost
apprend,0.0014601846773956,fr,lost
paquet,0.0014601846773956,fr,lost
organiser,0.0014601846773956,fr,lost
forc,0.0014601846773956,fr,lost
aupr,0.0014593879650485,fr,lost
accouch,0.001456119658429,fr,lost
dcollage,0.001456119658429,fr,lost
horrible,0.0014545382136081,fr,lost
miel,0.001451684430877,fr,lost
tatouage,0.001451684430877,fr,lost
blesse,0.0014483725463891,fr,lost
copain,0.0014483725463891,fr,lost
bonsoir,0.0014483725463891,fr,lost
maintenir,0.0014474372967074,fr,lost
connaissez,0.0014474372967074,fr,lost
commando,0.0014465360380458,fr,lost
superstitieux,0.0014465360380458,fr,lost
double,0.0014428435749865,fr,lost
how,0.0014420179444859,fr,lost
superbe,0.0014366673139616,fr,lost
conclure,0.0014366673139616,fr,lost
cran,0.0014366673139616,fr,lost
avenir,0.0014366673139616,fr,lost
pointe,0.0014366673139616,fr,lost
traner,0.0014366673139616,fr,lost
rigole,0.0014356043708553,fr,lost
alerte,0.0014356043708553,fr,lost
dfenestr,0.0014317677089684,fr,lost
geronimo,0.0014317677089684,fr,lost
everyone,0.0014317677089684,fr,lost
blagu,0.0014312468005965,fr,lost
australien,0.001428816856275,fr,lost
oser,0.0014275824998698,fr,lost
choquer,0.0014261014974264,fr,lost
sauve,0.0014253195029266,fr,lost
parachute,0.0014253195029266,fr,lost
thrapie,0.0014242256762796,fr,lost
dtester,0.0014238868900227,fr,lost
vis,0.0014238868900227,fr,lost
mordre,0.0014238868900227,fr,lost
hallucination,0.0014213449336101,fr,lost
sheener,0.0014210431827777,fr,lost
mittelo,0.0014210431827777,fr,lost
duckett,0.0014210431827777,fr,lost
croucher,0.0014210431827777,fr,lost
arnzt,0.0014210431827777,fr,lost
zara,0.0014210431827777,fr,lost
dogen,0.0014210431827777,fr,lost
kalgoorlie,0.0014210431827777,fr,lost
magnto,0.0014202770175414,fr,lost
vivant,0.0014197462661075,fr,lost
ann,0.0014135699259695,fr,lost
portable,0.0014135699259695,fr,lost
acte,0.0014135699259695,fr,lost
norm,0.0014135699259695,fr,lost
pist,0.001413358247551,fr,lost
directeur,0.0014122826233353,fr,lost
oncle,0.0014122826233353,fr,lost
dirai,0.0014122826233353,fr,lost
vincer,0.0014103877471081,fr,lost
ramner,0.0014103877471081,fr,lost
dinosaure,0.0014103877471081,fr,lost
peau,0.0014083403872964,fr,lost
hache,0.0014078245727625,fr,lost
phare,0.0014078245727625,fr,lost
bougez,0.0014039934150204,fr,lost
proposer,0.0014021740870026,fr,lost
jure,0.0014021740870026,fr,lost
piger,0.0014021740870026,fr,lost
tran,0.0014007894039652,fr,lost
remont,0.0014007894039652,fr,lost
cooprer,0.0014007883806109,fr,lost
embauche,0.0014007883806109,fr,lost
profondeur,0.0014007883806109,fr,lost
instable,0.0014000279125068,fr,lost
trembler,0.0014000279125068,fr,lost
aval,0.0014000279125068,fr,lost
sortie,0.0013970276187385,fr,lost
expdition,0.0013957516891431,fr,lost
aidera,0.0013957516891431,fr,lost
rattrape,0.0013957516891431,fr,lost
niquer,0.0013947716443514,fr,lost
identit,0.0013908777762844,fr,lost
taille,0.0013908777762844,fr,lost
achet,0.0013908777762844,fr,lost
traiter,0.0013908777762844,fr,lost
lune,0.0013894051267021,fr,lost
star,0.0013894051267021,fr,lost
pig,0.0013894051267021,fr,lost
honolulu,0.0013824213981639,fr,lost
bombonne,0.0013824213981639,fr,lost
plong,0.0013814260421719,fr,lost
jason,0.0013814260421719,fr,lost
coucou,0.00138089580537,fr,lost
excit,0.00138089580537,fr,lost
bryan,0.0013798328052102,fr,lost
valeur,0.0013796792703495,fr,lost
mmoire,0.0013796792703495,fr,lost
rentr,0.0013796792703495,fr,lost
armurerie,0.0013791972951429,fr,lost
fout,0.0013781277456395,fr,lost
nol,0.0013781277456395,fr,lost
pile,0.0013781277456395,fr,lost
confidentiel,0.0013763929387611,fr,lost
martin,0.0013761503613545,fr,lost
matriel,0.0013695249860802,fr,lost
ngatif,0.0013695249860802,fr,lost
limite,0.0013685768901145,fr,lost
veille,0.0013669552719673,fr,lost
altitude,0.0013624294213721,fr,lost
contamination,0.0013624294213721,fr,lost
minnesota,0.0013597453841738,fr,lost
subit,0.0013597453841738,fr,lost
attaque,0.0013575689993676,fr,lost
langue,0.0013558857718673,fr,lost
intention,0.0013558857718673,fr,lost
lectronique,0.0013535060898274,fr,lost
albuquerque,0.0013534293056379,fr,lost
norri,0.0013534293056379,fr,lost
pierr,0.0013534293056379,fr,lost
ronronner,0.0013534293056379,fr,lost
why,0.0013534293056379,fr,lost
enregistrement,0.0013532951702955,fr,lost
sauvage,0.0013532951702955,fr,lost
malentendu,0.0013532951702955,fr,lost
mary,0.0013532951702955,fr,lost
dtruir,0.0013532951702955,fr,lost
bra,0.0013521523635773,fr,lost
whisky,0.0013521523635773,fr,lost
valise,0.0013521523635773,fr,lost
reconnatre,0.0013471273523525,fr,lost
rencontrs,0.0013471273523525,fr,lost
cramer,0.0013468453015533,fr,lost
souhaiter,0.0013466540033207,fr,lost
contraire,0.0013466540033207,fr,lost
meurtre,0.0013466540033207,fr,lost
riche,0.0013466540033207,fr,lost
colle,0.0013449173645042,fr,lost
embte,0.0013419402134477,fr,lost
phillips,0.0013409529885483,fr,lost
crystal,0.0013409529885483,fr,lost
redevable,0.0013403831474962,fr,lost
cabine,0.0013403831474962,fr,lost
bassin,0.0013399443006193,fr,lost
notation,0.0013388948672802,fr,lost
faisan,0.0013388948672802,fr,lost
bronco,0.0013388948672802,fr,lost
dcouvert,0.0013358303472234,fr,lost
prsenter,0.0013358303472234,fr,lost
grce,0.0013340482201072,fr,lost
palette,0.0013316279011533,fr,lost
fonc,0.0013310176469139,fr,lost
obir,0.0013310176469139,fr,lost
ira,0.0013307107283039,fr,lost
hurler,0.0013307107283039,fr,lost
raccrocher,0.0013307107283039,fr,lost
cendre,0.0013287619757979,fr,lost
planque,0.0013287619757979,fr,lost
enclore,0.001328453737602,fr,lost
obtenir,0.0013250965150336,fr,lost
pain,0.0013232765581387,fr,lost
couple,0.0013232765581387,fr,lost
nerveux,0.0013232765581387,fr,lost
drl,0.0013232765581387,fr,lost
ruche,0.0013227768493299,fr,lost
leslie,0.0013227768493299,fr,lost
meurt,0.0013196039722304,fr,lost
inverse,0.0013196039722304,fr,lost
aspirine,0.0013188789806515,fr,lost
intresser,0.0013144510281433,fr,lost
grill,0.0013143571292517,fr,lost
lancer,0.0013126006455431,fr,lost
passe,0.0013126006455431,fr,lost
confirmer,0.0013126006455431,fr,lost
heatherton,0.0013086639501577,fr,lost
aouch,0.0013086639501577,fr,lost
sorrow,0.0013086639501577,fr,lost
toomey,0.0013086639501577,fr,lost
zappeur,0.0013086639501577,fr,lost
reboutonn,0.0013086639501577,fr,lost
domingu,0.0013086639501577,fr,lost
saluer,0.0013086172915473,fr,lost
ressayer,0.0013059491878925,fr,lost
roulant,0.0013051778289361,fr,lost
camaro,0.0013047595448237,fr,lost
exemple,0.0013038924441559,fr,lost
prnom,0.0013036454984633,fr,lost
prier,0.0013036454984633,fr,lost
nerver,0.0013036454984633,fr,lost
santa,0.0013022269438595,fr,lost
rsultat,0.0013020187950738,fr,lost
signer,0.0013020187950738,fr,lost
trompe,0.0013020187950738,fr,lost
souvien,0.0013020187950738,fr,lost
inconnu,0.0013020187950738,fr,lost
rutherford,0.0012999590586289,fr,lost
bbord,0.0012999590586289,fr,lost
grandit,0.0012999590586289,fr,lost
noie,0.0012999590586289,fr,lost
roue,0.0012977481177227,fr,lost
angleterre,0.001295120682309,fr,lost
croul,0.001295120682309,fr,lost
dave,0.001295120682309,fr,lost
religieux,0.001295120682309,fr,lost
absence,0.0012930363728909,fr,lost
rcupre,0.0012930363728909,fr,lost
punir,0.0012930363728909,fr,lost
musique,0.0012915293636927,fr,lost
nettoyer,0.0012915293636927,fr,lost
faillir,0.0012915293636927,fr,lost
interromp,0.0012881204036817,fr,lost
abraham,0.0012881204036817,fr,lost
participant,0.0012880129721758,fr,lost
paralyser,0.0012880129721758,fr,lost
tap,0.0012869939637687,fr,lost
kit,0.0012834913476837,fr,lost
dtente,0.0012834913476837,fr,lost
laisss,0.0012834913476837,fr,lost
science,0.0012825278092635,fr,lost
emporter,0.0012825278092635,fr,lost
emprunter,0.0012825278092635,fr,lost
tahiti,0.0012822216367147,fr,lost
latitude,0.0012822216367147,fr,lost
entr,0.0012811307510388,fr,lost
rest,0.0012811307510388,fr,lost
risqu,0.0012763524208254,fr,lost
universit,0.0012763524208254,fr,lost
chantillon,0.0012763524208254,fr,lost
entrez,0.0012721179190518,fr,lost
fuite,0.0012721179190518,fr,lost
suprieur,0.0012721179190518,fr,lost
plouc,0.0012715722320974,fr,lost
whoer,0.0012715722320974,fr,lost
speech,0.0012715722320974,fr,lost
impressionner,0.0012708213979635,fr,lost
lien,0.0012708213979635,fr,lost
rgler,0.0012708213979635,fr,lost
frr,0.0012658211549225,fr,lost
chappe,0.0012658211549225,fr,lost
recensement,0.0012647373353844,fr,lost
psst,0.0012647373353844,fr,lost
trousse,0.0012634177187645,fr,lost
piss,0.0012634177187645,fr,lost
coule,0.0012619470161514,fr,lost
abri,0.0012618048664313,fr,lost
russir,0.0012618048664313,fr,lost
cassidy,0.0012607323907682,fr,lost
accoster,0.0012607323907682,fr,lost
concerner,0.0012605997851271,fr,lost
repas,0.0012605997851271,fr,lost
franais,0.0012604892576453,fr,lost
fertilit,0.0012555037858404,fr,lost
dserte,0.0012555037858404,fr,lost
karma,0.0012555037858404,fr,lost
volontaire,0.0012553979039068,fr,lost
fera,0.0012515868663391,fr,lost
frais,0.0012515868663391,fr,lost
fixer,0.0012512663079646,fr,lost
arabe,0.0012471545650608,fr,lost
arrivs,0.0012450804745256,fr,lost
voyant,0.0012450804745256,fr,lost
continu,0.0012450804745256,fr,lost
croiser,0.0012450804745256,fr,lost
chouette,0.0012450804745256,fr,lost
tape,0.0012404138938503,fr,lost
sentiment,0.0012404138938503,fr,lost
pong,0.0012398880326107,fr,lost
menott,0.0012398880326107,fr,lost
soulve,0.0012395738195502,fr,lost
construction,0.001238535325219,fr,lost
homm,0.0012348667396565,fr,lost
raccorder,0.0012325824213371,fr,lost
fuel,0.0012325824213371,fr,lost
unijambiste,0.0012325824213371,fr,lost
implos,0.0012325824213371,fr,lost
crass,0.0012325824213371,fr,lost
alcatraz,0.0012325824213371,fr,lost
accompagnent,0.0012325824213371,fr,lost
camra,0.0012314291262528,fr,lost
fatigue,0.0012314291262528,fr,lost
rle,0.0012314291262528,fr,lost
vrifi,0.0012314291262528,fr,lost
pendre,0.0012302683366323,fr,lost
montagne,0.0012302683366323,fr,lost
ngrier,0.0012289296157003,fr,lost
gabriela,0.0012289296157003,fr,lost
fracture,0.0012279342597083,fr,lost
dcoller,0.0012279342597083,fr,lost
pave,0.0012279342597083,fr,lost
biscuit,0.0012276661002284,fr,lost
psychologique,0.0012276661002284,fr,lost
quarantaine,0.0012276661002284,fr,lost
courageux,0.0012247546356755,fr,lost
envoye,0.0012247546356755,fr,lost
harper,0.0012247001625214,fr,lost
bonnie,0.0012247001625214,fr,lost
faut,0.0012214860536665,fr,lost
commande,0.0012214860536665,fr,lost
couch,0.0012214860536665,fr,lost
compatriote,0.001220538748209,fr,lost
noirceur,0.001220538748209,fr,lost
buisson,0.0012164751654454,fr,lost
dprimer,0.0012164751654454,fr,lost
avertir,0.0012147421599545,fr,lost
matine,0.0012147421599545,fr,lost
dper,0.0012147421599545,fr,lost
soldat,0.0012116313651167,fr,lost
dtail,0.0012107572695733,fr,lost
collect,0.0012099173509675,fr,lost
immunitaire,0.0012099173509675,fr,lost
pche,0.0012097370257309,fr,lost
prtender,0.0012097370257309,fr,lost
effectivement,0.0012097370257309,fr,lost
marquer,0.0012097370257309,fr,lost
mademoisell,0.0012097370257309,fr,lost
alatoire,0.0012087248639509,fr,lost
piloter,0.0012087248639509,fr,lost
lectricit,0.0012063448327466,fr,lost
sche,0.0012063448327466,fr,lost
ordonnance,0.0012051910260358,fr,lost
sabot,0.0012051910260358,fr,lost
dentiste,0.0012051910260358,fr,lost
papillon,0.0012051910260358,fr,lost
marrer,0.0012048273684807,fr,lost
sain,0.0012048273684807,fr,lost
suffisamment,0.0012048273684807,fr,lost
couvertur,0.0012048273684807,fr,lost
interrompre,0.0012048273684807,fr,lost
bali,0.0012030027677975,fr,lost
pac,0.0012030027677975,fr,lost
shin,0.0012030027677975,fr,lost
mente,0.0012030027677975,fr,lost
feinte,0.0012030027677975,fr,lost
terrain,0.0012018635031451,fr,lost
instruction,0.0011996399747549,fr,lost
rembourser,0.0011996399747549,fr,lost
obi,0.0011964062119177,fr,lost
interrog,0.0011958857782181,fr,lost
bannir,0.0011955185523012,fr,lost
platine,0.0011955185523012,fr,lost
meeting,0.0011955185523012,fr,lost
embarquement,0.0011955185523012,fr,lost
possibilit,0.0011950083735914,fr,lost
expo,0.0011940765793774,fr,lost
familier,0.0011896520832248,fr,lost
rythme,0.0011896520832248,fr,lost
destine,0.0011855566531956,fr,lost
retraite,0.0011852833418167,fr,lost
origine,0.0011852833418167,fr,lost
dcouvre,0.0011852833418167,fr,lost
joie,0.0011852833418167,fr,lost
orage,0.0011843178285989,fr,lost
core,0.0011843178285989,fr,lost
anomalie,0.0011843178285989,fr,lost
dbris,0.0011835641812845,fr,lost
panda,0.0011835641812845,fr,lost
donnerai,0.0011831267972568,fr,lost
quartier,0.0011825822317281,fr,lost
jolie,0.0011825822317281,fr,lost
tui,0.0011814843196336,fr,lost
mose,0.0011814843196336,fr,lost
chographie,0.0011814843196336,fr,lost
profondment,0.0011797710161115,fr,lost
samedi,0.0011797710161115,fr,lost
pourrir,0.0011756504918249,fr,lost
laver,0.0011756504918249,fr,lost
opportunit,0.0011756504918249,fr,lost
accuser,0.0011756504918249,fr,lost
grassouillet,0.0011756162861985,fr,lost
bunch,0.0011756162861985,fr,lost
tube,0.0011753542691033,fr,lost
adresse,0.0011730659058125,fr,lost
continent,0.0011724512630419,fr,lost
gaze,0.0011724512630419,fr,lost
bluffer,0.0011723368716902,fr,lost
rela,0.001169994512517,fr,lost
outil,0.001169994512517,fr,lost
soudain,0.001169994512517,fr,lost
trane,0.001169994512517,fr,lost
norwood,0.0011670828610491,fr,lost
emmneront,0.0011670828610491,fr,lost
retrouvrer,0.0011670828610491,fr,lost
carlingue,0.0011670828610491,fr,lost
tikrit,0.0011670828610491,fr,lost
wouh,0.0011670828610491,fr,lost
espron,0.0011661080924642,fr,lost
abandonn,0.0011636305708865,fr,lost
fun,0.0011607985211528,fr,lost
sonner,0.0011603203825685,fr,lost
glis,0.0011603203825685,fr,lost
permission,0.0011603203825685,fr,lost
distance,0.0011566544608954,fr,lost
ferm,0.0011566544608954,fr,lost
utilise,0.0011566544608954,fr,lost
boy,0.0011553175436219,fr,lost
portefeuille,0.0011553175436219,fr,lost
parlai,0.0011553175436219,fr,lost
avou,0.0011553175436219,fr,lost
david,0.0011553175436219,fr,lost
respiration,0.0011553175436219,fr,lost
manire,0.0011542748599892,fr,lost
action,0.0011542748599892,fr,lost
prsente,0.0011542748599892,fr,lost
craindre,0.0011542748599892,fr,lost
lumir,0.0011512183842747,fr,lost
infiltr,0.0011512183842747,fr,lost
bouffe,0.001150746504475,fr,lost
ticket,0.001150746504475,fr,lost
edmund,0.0011501200818021,fr,lost
cyclope,0.0011501200818021,fr,lost
visualise,0.0011501200818021,fr,lost
johnny,0.0011493520333486,fr,lost
complication,0.0011493520333486,fr,lost
lest,0.0011493310792858,fr,lost
pratique,0.0011472879608108,fr,lost
salopard,0.0011454773829601,fr,lost
tiroir,0.0011454773829601,fr,lost
bloquer,0.0011454773829601,fr,lost
pleurer,0.0011449974404772,fr,lost
mord,0.0011413953438457,fr,lost
interrogation,0.0011413953438457,fr,lost
coincs,0.0011413953438457,fr,lost
gentille,0.0011412708217335,fr,lost
indiquer,0.0011412708217335,fr,lost
dtruiser,0.0011408811979411,fr,lost
contourner,0.0011408811979411,fr,lost
karen,0.0011381046250221,fr,lost
rase,0.0011381046250221,fr,lost
bar,0.0011380070007343,fr,lost
nourrir,0.0011380070007343,fr,lost
logique,0.0011380070007343,fr,lost
quart,0.0011357523145363,fr,lost
pisser,0.0011357523145363,fr,lost
pilule,0.0011357523145363,fr,lost
barque,0.0011331211534781,fr,lost
sure,0.0011331211534781,fr,lost
victoire,0.0011318913404778,fr,lost
objectif,0.0011318913404778,fr,lost
blesss,0.0011306865980408,fr,lost
observation,0.0011306865980408,fr,lost
attente,0.0011288100323984,fr,lost
remplacer,0.0011288100323984,fr,lost
assurance,0.0011288100323984,fr,lost
compteur,0.0011270494895311,fr,lost
light,0.0011270494895311,fr,lost
colonel,0.0011270494895311,fr,lost
barrage,0.0011270494895311,fr,lost
courroie,0.001126269975394,fr,lost
remonton,0.001126269975394,fr,lost
marqu,0.0011261396771681,fr,lost
pouvai,0.0011226061269604,fr,lost
perd,0.0011226061269604,fr,lost
requin,0.0011206307044887,fr,lost
plonge,0.0011206307044887,fr,lost
saloperie,0.0011206307044887,fr,lost
couloir,0.0011196955491943,fr,lost
grc,0.0011196955491943,fr,lost
habitation,0.0011174608237902,fr,lost
clignoter,0.0011174608237902,fr,lost
immdiatemer,0.0011166369009182,fr,lost
coul,0.0011166369009182,fr,lost
balade,0.0011166369009182,fr,lost
survie,0.0011166369009182,fr,lost
spec,0.0011165503830802,fr,lost
biller,0.0011165503830802,fr,lost
hutr,0.0011165503830802,fr,lost
musum,0.0011165503830802,fr,lost
joanner,0.0011165503830802,fr,lost
chewi,0.0011165503830802,fr,lost
nuds,0.0011165503830802,fr,lost
olympique,0.0011161945233082,fr,lost
effray,0.0011134133051595,fr,lost
ventre,0.0011134133051595,fr,lost
annul,0.0011134133051595,fr,lost
escalier,0.0011134133051595,fr,lost
dclencher,0.0011107097934546,fr,lost
ouvrier,0.0011107097934546,fr,lost
arien,0.0011107097934546,fr,lost
verrouill,0.0011107097934546,fr,lost
coupable,0.0011106620846903,fr,lost
vole,0.0011106620846903,fr,lost
sombre,0.0011106620846903,fr,lost
travaill,0.0011106620846903,fr,lost
millimètre,0.0011072415029691,fr,lost
dplac,0.0011072415029691,fr,lost
renvoy,0.0011072415029691,fr,lost
relaxe,0.001105490503919,fr,lost
chapp,0.0011043110545041,fr,lost
crtin,0.0011043110545041,fr,lost
pot,0.0011043110545041,fr,lost
fonds,0.0011043110545041,fr,lost
civilis,0.0011040111190078,fr,lost
dcence,0.0011040111190078,fr,lost
norton,0.0011038662441682,fr,lost
isabel,0.0011038662441682,fr,lost
manchester,0.0011038662441682,fr,lost
anesthsique,0.0011038662441682,fr,lost
sherry,0.0011038662441682,fr,lost
know,0.0011023140411082,fr,lost
randonne,0.0011023140411082,fr,lost
ahh,0.0011023140411082,fr,lost
relche,0.0011009202890836,fr,lost
localiser,0.0011009202890836,fr,lost
habill,0.00109795108373,fr,lost
surveille,0.00109795108373,fr,lost
relever,0.00109795108373,fr,lost
cesse,0.00109795108373,fr,lost
rapporter,0.0010952976077097,fr,lost
ange,0.0010952976077097,fr,lost
intrusion,0.0010949746677042,fr,lost
raconte,0.0010949746677042,fr,lost
tas,0.0010928325385092,fr,lost
deviner,0.0010928325385092,fr,lost
dfense,0.0010928325385092,fr,lost
virer,0.0010928325385092,fr,lost
rome,0.0010920897438218,fr,lost
capture,0.0010920897438218,fr,lost
satane,0.0010920897438218,fr,lost
repentir,0.0010920897438218,fr,lost
