mot,poids_tfidf,langue,serie
death,0.0144931616761315,en,doctorwho
rory,0.0141807767098641,en,doctorwho
family,0.0141620125347318,en,doctorwho
move,0.0140901241462306,en,doctorwho
system,0.013991903973794,en,doctorwho
subtitle,0.0138437601092357,en,doctorwho
professor,0.0138276105899826,en,doctorwho
point,0.0137306822037247,en,doctorwho
room,0.0136587938152235,en,doctorwho
fight,0.0135869054267223,en,doctorwho
send,0.013551106167183,en,doctorwho
ago,0.0135150170382212,en,doctorwho
future,0.0135010026635994,en,doctorwho
clever,0.0134479380392353,en,doctorwho
job,0.0132993518727176,en,doctorwho
silvestry,0.0132897185441763,en,doctorwho
infostamp,0.0132897185441763,en,doctorwho
ready,0.0131555750957153,en,doctorwho
dream,0.0130025268720632,en,doctorwho
race,0.012979581584044,en,doctorwho
different,0.0129399099302118,en,doctorwho
body,0.012898913891757,en,doctorwho
heart,0.012898913891757,en,doctorwho
control,0.0127833831607363,en,doctorwho
break,0.0127539822749957,en,doctorwho
voice,0.0127467567047391,en,doctorwho
rift,0.0127438976835879,en,doctorwho
erm,0.0127386638241152,en,doctorwho
master,0.012729265401384,en,doctorwho
lux,0.0126665178994878,en,doctorwho
pompeii,0.0126665178994878,en,doctorwho
dunno,0.0125722341208446,en,doctorwho
sound,0.0125085795992047,en,doctorwho
book,0.0124911915456337,en,doctorwho
air,0.0124700399614231,en,doctorwho
evarin,0.0124538549711454,en,doctorwho
seal,0.0124236657515148,en,doctorwho
far,0.0123648028222023,en,doctorwho
tyler,0.0123533262751997,en,doctorwho
screwdriver,0.0123240290049501,en,doctorwho
history,0.0121298425797864,en,doctorwho
creature,0.0121161944915834,en,doctorwho
funny,0.0120293241911891,en,doctorwho
promise,0.0119288296656158,en,doctorwho
vashta,0.011813083150379,en,doctorwho
fire,0.0117896957141929,en,doctorwho
angel,0.0117648486189435,en,doctorwho
story,0.0116669951492859,en,doctorwho
house,0.0115740305486894,en,doctorwho
believe,0.0115021421601882,en,doctorwho
city,0.0114870211594818,en,doctorwho
captain,0.0114631007691635,en,doctorwho
touch,0.0114495977241439,en,doctorwho
trust,0.0114495977241439,en,doctorwho
plan,0.0113771319157632,en,doctorwho
moment,0.0113771319157632,en,doctorwho
engine,0.0113639106943272,en,doctorwho
shut,0.0113046661073826,en,doctorwho
energy,0.0112884182611362,en,doctorwho
kid,0.0112661169064149,en,doctorwho
lord,0.0111148007212354,en,doctorwho
scream,0.0111132454862571,en,doctorwho
sunfilter,0.0110747654534803,en,doctorwho
box,0.0110738063535909,en,doctorwho
understand,0.0110708118291812,en,doctorwho
round,0.0109989833376883,en,doctorwho
dark,0.0109989833376883,en,doctorwho
forget,0.0109423370654793,en,doctorwho
activate,0.0109174368341127,en,doctorwho
speak,0.0108551466636776,en,doctorwho
question,0.0108551466636776,en,doctorwho
caan,0.0107056066050309,en,doctorwho
computer,0.0106774155120827,en,doctorwho
stuff,0.0106524738319566,en,doctorwho
fly,0.0104840188281582,en,doctorwho
unit,0.0104685675082508,en,doctorwho
impossible,0.0104659263961943,en,doctorwho
walk,0.0104238163326706,en,doctorwho
number,0.0102901447900534,en,doctorwho
tish,0.0102185476686321,en,doctorwho
spoiler,0.0101585383410787,en,doctorwho
trap,0.0101247325397972,en,doctorwho
christie,0.0100947902002422,en,doctorwho
burn,0.0100075628172621,en,doctorwho
key,0.0100002815565307,en,doctorwho
soldier,0.0099716264584527,en,doctorwho
order,0.0099345149134865,en,doctorwho
prophecy,0.0098692698423596,en,doctorwho
lock,0.0098670566369908,en,doctorwho
allon,0.0098586316576239,en,doctorwho
follow,0.0097828841313888,en,doctorwho
idea,0.00977682083616,en,doctorwho
message,0.0097104183230081,en,doctorwho
destroy,0.0096543482734119,en,doctorwho
repeat,0.009651305458076,en,doctorwho
weapon,0.0096461523839238,en,doctorwho
soon,0.0096379525146274,en,doctorwho
parallel,0.0095919945195668,en,doctorwho
actually,0.0095611556706565,en,doctorwho
companion,0.0095278807702468,en,doctorwho
red,0.0095034990816398,en,doctorwho
pass,0.0094988828818792,en,doctorwho
hide,0.0094962274908326,en,doctorwho
moon,0.0094625456258217,en,doctorwho
team,0.0094277000037328,en,doctorwho
feed,0.0094205550894855,en,doctorwho
sit,0.0094173788936541,en,doctorwho
play,0.0094173788936541,en,doctorwho
mad,0.0093484774022557,en,doctorwho
hour,0.0093454905051529,en,doctorwho
lie,0.0093454905051529,en,doctorwho
lovely,0.0093427385730724,en,doctorwho
machine,0.0092758128115581,en,doctorwho
sycorax,0.0092289712112336,en,doctorwho
klik,0.0092289712112336,en,doctorwho
transcript,0.0091447011561968,en,doctorwho
clement,0.0091361601874918,en,doctorwho
single,0.008983439624723,en,doctorwho
gun,0.0089755269104376,en,doctorwho
stupid,0.0089132944308209,en,doctorwho
autodestruct,0.0088598123627842,en,doctorwho
graske,0.0088598123627842,en,doctorwho
late,0.0087703833971435,en,doctorwho
chloe,0.0087240741755909,en,doctorwho
delete,0.0086829479951524,en,doctorwho
battle,0.0086342360503902,en,doctorwho
sure,0.0086266066201412,en,doctorwho
fast,0.00855471823164,en,doctorwho
hope,0.00855471823164,en,doctorwho
specie,0.0085126477667089,en,doctorwho
staal,0.0084906535143349,en,doctorwho
answer,0.0084828298431388,en,doctorwho
empire,0.0084807691783103,en,doctorwho
important,0.0084109414546376,en,doctorwho
device,0.0084063927102371,en,doctorwho
return,0.0084005089341981,en,doctorwho
today,0.0083390530661364,en,doctorwho
cal,0.0083376868824633,en,doctorwho
build,0.0083335679637756,en,doctorwho
gas,0.0082840371848485,en,doctorwho
escape,0.0082774518104535,en,doctorwho
final,0.0082435928585933,en,doctorwho
noise,0.0082066141686732,en,doctorwho
recognise,0.0082006297250554,en,doctorwho
check,0.0081952762891341,en,doctorwho
set,0.0081813652228712,en,doctorwho
laszlo,0.0081250786800233,en,doctorwho
emergency,0.0081241656658155,en,doctorwho
morning,0.0081233879006329,en,doctorwho
hard,0.0081233879006329,en,doctorwho
transmat,0.0081214946658855,en,doctorwho
eddison,0.0081214946658855,en,doctorwho
pyrovile,0.0081214946658855,en,doctorwho
sphere,0.0080678988812244,en,doctorwho
luck,0.0080352694153199,en,doctorwho
inside,0.0080261878614328,en,doctorwho
dave,0.0080104499725409,en,doctorwho
happy,0.0079796111236306,en,doctorwho
mother,0.0079796111236306,en,doctorwho
report,0.0079622215115443,en,doctorwho
song,0.007945656110418,en,doctorwho
galaxy,0.0079432179295254,en,doctorwho
dimension,0.0079366475062866,en,doctorwho
trouble,0.0078987731134916,en,doctorwho
ghost,0.0078512806455444,en,doctorwho
form,0.0078441579721471,en,doctorwho
code,0.0078441579721471,en,doctorwho
thame,0.0078309944464215,en,doctorwho
sun,0.0078187146206869,en,doctorwho
honour,0.0078108456126914,en,doctorwho
reality,0.0077450377500066,en,doctorwho
laugh,0.0076933087803751,en,doctorwho
motorway,0.0076639107514741,en,doctorwho
pod,0.0075974587208444,en,doctorwho
age,0.007571095690864,en,doctorwho
traveller,0.0075659266209672,en,doctorwho
binary,0.007549715780725,en,doctorwho
hang,0.0075364440715884,en,doctorwho
rest,0.0075364440715884,en,doctorwho
minister,0.0075313030744414,en,doctorwho
indigo,0.0075071362034846,en,doctorwho
street,0.0074639782632077,en,doctorwho
stabilise,0.0074509165763692,en,doctorwho
greyhound,0.0074509165763692,en,doctorwho
fault,0.0074508861851148,en,doctorwho
brain,0.0074508861851148,en,doctorwho
surrender,0.0074461617425107,en,doctorwho
matter,0.0074045040156212,en,doctorwho
drive,0.0074045040156212,en,doctorwho
memory,0.007391610396831,en,doctorwho
hurt,0.007391512454827,en,doctorwho
chowdry,0.0073831769689868,en,doctorwho
reirei,0.0073831769689868,en,doctorwho
grow,0.0073484164058386,en,doctorwho
special,0.00733261562712,en,doctorwho
entire,0.0073047903775636,en,doctorwho
daft,0.0072560988150562,en,doctorwho
cardiff,0.0072545345357351,en,doctorwho
mate,0.0072321470996273,en,doctorwho
bear,0.0072162056001873,en,doctorwho
civilisation,0.0072105644287444,en,doctorwho
centre,0.0072080808959509,en,doctorwho
write,0.007199963549155,en,doctorwho
core,0.0071868469874236,en,doctorwho
pull,0.0071741150296851,en,doctorwho
scuse,0.0071625508688929,en,doctorwho
welcome,0.0071586945700123,en,doctorwho
blue,0.0071444471441142,en,doctorwho
sweetheart,0.0071278057256683,en,doctorwho
chance,0.0071169504616164,en,doctorwho
money,0.0071169504616164,en,doctorwho
worry,0.0071016492213044,en,doctorwho
field,0.0071006694004197,en,doctorwho
bloke,0.0071001715665704,en,doctorwho
daughter,0.0070689360981427,en,doctorwho
proper,0.007036000500334,en,doctorwho
gallifrey,0.0070140181205375,en,doctorwho
chiswick,0.0070140181205375,en,doctorwho
choice,0.007012598762461,en,doctorwho
defence,0.0069982095245823,en,doctorwho
line,0.0069731736846141,en,doctorwho
wasp,0.0069536322368086,en,doctorwho
music,0.0069534129438266,en,doctorwho
water,0.0069395508586854,en,doctorwho
com,0.0069390628215148,en,doctorwho
prime,0.0069138052949913,en,doctorwho
easy,0.0069012852961129,en,doctorwho
true,0.0069012852961129,en,doctorwho
drink,0.0068842517961624,en,doctorwho
wish,0.0068842517961624,en,doctorwho
wall,0.0068665029549097,en,doctorwho
hath,0.0068364445845093,en,doctorwho
fix,0.0068288314074459,en,doctorwho
police,0.0068212334363922,en,doctorwho
vortex,0.0068041571953109,en,doctorwho
begin,0.0067934550511341,en,doctorwho
network,0.0067581311926695,en,doctorwho
board,0.0066679472917542,en,doctorwho
rubbish,0.006651675811955,en,doctorwho
complimentary,0.006651675811955,en,doctorwho
bomb,0.0066484061332069,en,doctorwho
racnoss,0.0066448592720881,en,doctorwho
citrn,0.0066448592720881,en,doctorwho
baine,0.0066448592720881,en,doctorwho
choose,0.0066271275920087,en,doctorwho
labour,0.0066040349248606,en,doctorwho
shift,0.0065950587296852,en,doctorwho
son,0.0065943885626398,en,doctorwho
later,0.0065943885626398,en,doctorwho
technology,0.0065620566754387,en,doctorwho
secret,0.0065319256940787,en,doctorwho
ring,0.0065319256940787,en,doctorwho
steal,0.0065219227542592,en,doctorwho
telly,0.0065050108021758,en,doctorwho
cold,0.0065012634360316,en,doctorwho
bene,0.00648950798587,en,doctorwho
volcano,0.0064570028830777,en,doctorwho
survive,0.0064347793676271,en,doctorwho
explain,0.0064062233389418,en,doctorwho
shop,0.0063863697558721,en,doctorwho
grandad,0.0063690518710632,en,doctorwho
murder,0.0063599563517245,en,doctorwho
crack,0.0063315032117287,en,doctorwho
favourite,0.0063123075391208,en,doctorwho
arm,0.0063092464090533,en,doctorwho
young,0.0063045253291172,en,doctorwho
merry,0.0063028501310341,en,doctorwho
metacrisis,0.0062757004236388,en,doctorwho
lumic,0.0062757004236388,en,doctorwho
skaro,0.0062757004236388,en,doctorwho
beautiful,0.0062589538368971,en,doctorwho
gentleman,0.0062589538368971,en,doctorwho
imagine,0.0062350199807115,en,doctorwho
father,0.006209071820929,en,doctorwho
mile,0.0062080888578401,en,doctorwho
jenny,0.006190521920688,en,doctorwho
step,0.0061824014111011,en,doctorwho
wonder,0.0061824014111011,en,doctorwho
fat,0.0061808115056236,en,doctorwho
metal,0.006147689392013,en,doctorwho
warn,0.0061314457855211,en,doctorwho
maximum,0.0061256288326136,en,doctorwho
enemy,0.0061238118378121,en,doctorwho
wilfre,0.0061201910742118,en,doctorwho
wear,0.0061116843348525,en,doctorwho
foot,0.0061105130226,en,doctorwho
temp,0.0061002901259944,en,doctorwho
pond,0.0061002901259944,en,doctorwho
reckon,0.0060926601513576,en,doctorwho
quick,0.0060865671240279,en,doctorwho
vesuvius,0.0060657636867269,en,doctorwho
tonight,0.0060629760133777,en,doctorwho
poor,0.0060606642881139,en,doctorwho
river,0.0060554367891621,en,doctorwho
month,0.0060386246340988,en,doctorwho
weird,0.0060339676708824,en,doctorwho
fleet,0.0060249002952363,en,doctorwho
wake,0.0060146620955945,en,doctorwho
floor,0.0060146620955945,en,doctorwho
regenerate,0.0060028251654003,en,doctorwho
charge,0.0059899281096021,en,doctorwho
prisoner,0.0059886046450941,en,doctorwho
danger,0.005966791021458,en,doctorwho
week,0.0059667362455976,en,doctorwho
cause,0.0059667362455976,en,doctorwho
strong,0.0059644148328079,en,doctorwho
wonderful,0.0059490310741627,en,doctorwho
blood,0.0059421962872139,en,doctorwho
cut,0.0059421962872139,en,doctorwho
archaeologist,0.0059311209699606,en,doctorwho
pyrovillia,0.0059065415751895,en,doctorwho
juicepack,0.0059065415751895,en,doctorwho
jival,0.0059065415751895,en,doctorwho
gravity,0.0058806212918936,en,doctorwho
forest,0.0058754582079278,en,doctorwho
station,0.0058544064466391,en,doctorwho
disappear,0.0058438323020508,en,doctorwho
statue,0.0058149505646583,en,doctorwho
completely,0.0057896614106607,en,doctorwho
sally,0.0057858802097952,en,doctorwho
titanic,0.00575788895589,en,doctorwho
molto,0.0057479330636056,en,doctorwho
protect,0.0057435105797409,en,doctorwho
throw,0.0057247988620719,en,doctorwho
convert,0.0057071092051828,en,doctorwho
land,0.0056865492086007,en,doctorwho
security,0.0056568446914522,en,doctorwho
nuclear,0.0056544266147203,en,doctorwho
rid,0.0056399904988815,en,doctorwho
god,0.0056299281838776,en,doctorwho
level,0.0056246885907239,en,doctorwho
atmospheric,0.0055975619430434,en,doctorwho
soothsayer,0.0055819947494052,en,doctorwho
tomorrow,0.0055798672453106,en,doctorwho
careful,0.0055669821256353,en,doctorwho
majesty,0.005555594544791,en,doctorwho
century,0.0055395785850038,en,doctorwho
reinette,0.0055373827267401,en,doctorwho
felman,0.0055373827267401,en,doctorwho
read,0.0055354059145906,en,doctorwho
wavelength,0.0055251645007865,en,doctorwho
suit,0.005518301206969,en,doctorwho
warp,0.0055079768316747,en,doctorwho
blow,0.0055074014369299,en,doctorwho
transmission,0.0054981090099718,en,doctorwho
base,0.0054927556972935,en,doctorwho
lucky,0.0054927556972935,en,doctorwho
reach,0.0054927556972935,en,doctorwho
prepare,0.005485470211241,en,doctorwho
saxon,0.0054816961124951,en,doctorwho
date,0.0054785927831727,en,doctorwho
exist,0.0054620801608928,en,doctorwho
surface,0.0054518667726629,en,doctorwho
state,0.0054489715756516,en,doctorwho
pay,0.0054349356285493,en,doctorwho
quiet,0.0054349356285493,en,doctorwho
black,0.0054305709037942,en,doctorwho
ice,0.0054172181642184,en,doctorwho
legend,0.0054163952605223,en,doctorwho
middle,0.005405544879397,en,doctorwho
sake,0.0053982189313166,en,doctorwho
scan,0.0053953565822526,en,doctorwho
learn,0.0053916291375882,en,doctorwho
orbit,0.0053830169022903,en,doctorwho
ordinary,0.0053791043086142,en,doctorwho
particle,0.0053641532248937,en,doctorwho
busy,0.0053624698201686,en,doctorwho
sign,0.005319740749087,en,doctorwho
link,0.0053162206465686,en,doctorwho
complete,0.0053124341290875,en,doctorwho
hole,0.005288371990012,en,doctorwho
trip,0.0052797217120221,en,doctorwho
problem,0.0052478523605858,en,doctorwho
shoot,0.0052478523605858,en,doctorwho
shield,0.0052437758750075,en,doctorwho
transmit,0.0052353944877036,en,doctorwho
atom,0.0052344445053545,en,doctorwho
heat,0.0052277904564578,en,doctorwho
goodbye,0.0052269299647396,en,doctorwho
quickly,0.0052181313858955,en,doctorwho
pretty,0.0052175382034073,en,doctorwho
obey,0.0052056661605786,en,doctorwho
information,0.0051864011680701,en,doctorwho
attack,0.0051864011680701,en,doctorwho
phrrrt,0.0051682238782908,en,doctorwho
tardis,0.0051682238782908,en,doctorwho
quintus,0.0051682238782908,en,doctorwho
pandorica,0.0051682238782908,en,doctorwho
bannakaffalatta,0.0051682238782908,en,doctorwho
rickston,0.0051682238782908,en,doctorwho
vespiform,0.0051682238782908,en,doctorwho
regeneration,0.0051591464982773,en,doctorwho
behold,0.0051568314481914,en,doctorwho
leed,0.0051558991337179,en,doctorwho
deadlock,0.0051558991337179,en,doctorwho
dangerous,0.0051544325715623,en,doctorwho
hurry,0.00512887252025,en,doctorwho
stick,0.0051133532642945,en,doctorwho
fun,0.0051133532642945,en,doctorwho
psychic,0.0051106772586639,en,doctorwho
person,0.0051040755835835,en,doctorwho
pattern,0.0051038681508652,en,doctorwho
programme,0.0050907429181792,en,doctorwho
command,0.0050884089878187,en,doctorwho
midnight,0.0050884089878187,en,doctorwho
perfect,0.005072606586646,en,doctorwho
tiny,0.0050653423519641,en,doctorwho
monster,0.0050624881648745,en,doctorwho
capsule,0.0050599630218427,en,doctorwho
darkness,0.0050508324945344,en,doctorwho
rel,0.0050237952744647,en,doctorwho
brand,0.0050215079917625,en,doctorwho
shout,0.0050196120634868,en,doctorwho
breach,0.0050195451060129,en,doctorwho
solar,0.0050116101367172,en,doctorwho
force,0.0050071630695177,en,doctorwho
school,0.0050071630695177,en,doctorwho
spend,0.0050001407782653,en,doctorwho
idiot,0.0049731706989008,en,doctorwho
detonation,0.0049535957593259,en,doctorwho
contain,0.0049473293985372,en,doctorwho
diamond,0.0049386116650847,en,doctorwho
window,0.0049383190495743,en,doctorwho
carry,0.0049335283184954,en,doctorwho
sense,0.0049276749698847,en,doctorwho
pick,0.00488841041808,en,doctorwho
data,0.0048876095517888,en,doctorwho
rose,0.0048664000545808,en,doctorwho
fair,0.0048598935674731,en,doctorwho
scared,0.0048598935674731,en,doctorwho
outside,0.0048598935674731,en,doctorwho
hot,0.0048598935674731,en,doctorwho
gramp,0.0048576900314176,en,doctorwho
matron,0.004851006855123,en,doctorwho
jack,0.0048223439430222,en,doctorwho
care,0.0048165220295788,en,doctorwho
hit,0.0048165220295788,en,doctorwho
airlock,0.0048157200601034,en,doctorwho
toclafane,0.0047990650298414,en,doctorwho
extrapolator,0.0047990650298414,en,doctorwho
isolus,0.0047990650298414,en,doctorwho
dauphinus,0.0047990650298414,en,doctorwho
judoon,0.0047990650298414,en,doctorwho
huon,0.0047990650298414,en,doctorwho
temporal,0.0047990274990882,en,doctorwho
reverend,0.0047990274990882,en,doctorwho
tannoy,0.0047899442196713,en,doctorwho
copper,0.0047717415777416,en,doctorwho
country,0.0047517495408199,en,doctorwho
high,0.0047481137454163,en,doctorwho
lead,0.0047481137454163,en,doctorwho
blink,0.0047415978520119,en,doctorwho
posh,0.0047368846947334,en,doctorwho
raffle,0.0047226725158387,en,doctorwho
vault,0.0047117584840706,en,doctorwho
finish,0.0047102775447427,en,doctorwho
filter,0.0046988045447395,en,doctorwho
army,0.0046894938106704,en,doctorwho
harriet,0.0046834834847249,en,doctorwho
lift,0.0046763249449339,en,doctorwho
position,0.0046763249449339,en,doctorwho
crash,0.0046729534799064,en,doctorwho
sleep,0.0046727452525764,en,doctorwho
valiant,0.0046464861170082,en,doctorwho
biff,0.0046429021028704,en,doctorwho
hospital,0.0046390269859637,en,doctorwho
radiation,0.00462022711134,en,doctorwho
drill,0.0046188970935368,en,doctorwho
factory,0.0046145227700066,en,doctorwho
allow,0.0046020385571918,en,doctorwho
early,0.004602017937865,en,doctorwho
hair,0.004602017937865,en,doctorwho
wife,0.0046008568640753,en,doctorwho
useless,0.0045960935896848,en,doctorwho
danny,0.0045733633188117,en,doctorwho
communicator,0.0045666908048714,en,doctorwho
sister,0.0045653545633838,en,doctorwho
cell,0.0045653545633838,en,doctorwho
reading,0.0045646190325528,en,doctorwho
general,0.0045403749202388,en,doctorwho
bet,0.0045289684755741,en,doctorwho
guess,0.0045289684755741,en,doctorwho
clear,0.0045289684755741,en,doctorwho
cross,0.00452781212885,en,doctorwho
source,0.0045039425471021,en,doctorwho
smell,0.0044928801196007,en,doctorwho
satellite,0.004492606926672,en,doctorwho
fail,0.0044893809541585,en,doctorwho
sapphire,0.0044862143463281,en,doctorwho
neutrino,0.0044655957995241,en,doctorwho
marvellous,0.0044573621208189,en,doctorwho
paper,0.0044559221303137,en,doctorwho
override,0.0044547645659709,en,doctorwho
past,0.0044535857005082,en,doctorwho
doctordonna,0.0044299061813921,en,doctorwho
cordolaine,0.0044299061813921,en,doctorwho
billette,0.0044299061813921,en,doctorwho
nanogene,0.0044299061813921,en,doctorwho
cybus,0.0044299061813921,en,doctorwho
scoone,0.0044299061813921,en,doctorwho
felspoon,0.0044299061813921,en,doctorwho
carrionite,0.0044299061813921,en,doctorwho
hail,0.0044292536241754,en,doctorwho
driver,0.0044235150016181,en,doctorwho
bee,0.0044221546840046,en,doctorwho
launch,0.0044204073250103,en,doctorwho
rosita,0.0044201379980419,en,doctorwho
area,0.0044038281977568,en,doctorwho
stone,0.0044024952229396,en,doctorwho
robot,0.0043948699762999,en,doctorwho
reason,0.0043851916985717,en,doctorwho
cry,0.0043746265613897,en,doctorwho
beg,0.0043746265613897,en,doctorwho
dare,0.0043670523200015,en,doctorwho
game,0.0043479485028394,en,doctorwho
news,0.0043479485028394,en,doctorwho
ground,0.0043444503103168,en,doctorwho
dust,0.0043417632679246,en,doctorwho
creation,0.0043212394689417,en,doctorwho
palace,0.0043212394689417,en,doctorwho
android,0.0043120060934426,en,doctorwho
silence,0.0043085611216696,en,doctorwho
wire,0.004308271321603,en,doctorwho
arrive,0.0042920120498648,en,doctorwho
free,0.0042754826944588,en,doctorwho
commence,0.0042662152702597,en,doctorwho
cream,0.0042555152472564,en,doctorwho
guard,0.0042493079101162,en,doctorwho
case,0.0042414149215694,en,doctorwho
brother,0.0042414149215694,en,doctorwho
count,0.0042414149215694,en,doctorwho
notice,0.0042367784189868,en,doctorwho
worth,0.0042309064154828,en,doctorwho
zack,0.0042240782881892,en,doctorwho
swarm,0.0042146642585975,en,doctorwho
tree,0.0042056581319157,en,doctorwho
chip,0.0042022578928317,en,doctorwho
destination,0.004200443779924,en,doctorwho
knock,0.0041971808082722,en,doctorwho
fear,0.0041971808082722,en,doctorwho
town,0.0041971808082722,en,doctorwho
perish,0.0041957416957267,en,doctorwho
genius,0.0041946208777703,en,doctorwho
utopia,0.0041923233400637,en,doctorwho
blip,0.0041915041040449,en,doctorwho
calm,0.0041900888905479,en,doctorwho
elton,0.0041864960620539,en,doctorwho
buy,0.0041695265330682,en,doctorwho
eat,0.0041695265330682,en,doctorwho
definitely,0.0041637305152112,en,doctorwho
transport,0.0041543148285508,en,doctorwho
descend,0.0041406760359919,en,doctorwho
expert,0.004136696254104,en,doctorwho
ricky,0.004130982623756,en,doctorwho
soul,0.0041154770876237,en,doctorwho
contact,0.0041056876379027,en,doctorwho
tonic,0.0041046850114805,en,doctorwho
tea,0.0041018048196823,en,doctorwho
offer,0.004097638144567,en,doctorwho
truth,0.004097638144567,en,doctorwho
catch,0.004097638144567,en,doctorwho
half,0.0040906826114356,en,doctorwho
mobile,0.0040851826996093,en,doctorwho
helmet,0.0040851826996093,en,doctorwho
mechanic,0.0040804311004976,en,doctorwho
suzette,0.0040801273828079,en,doctorwho
jethro,0.0040801273828079,en,doctorwho
moisturise,0.0040801273828079,en,doctorwho
darkevil,0.0040801273828079,en,doctorwho
byzantium,0.0040801273828079,en,doctorwho
roman,0.0040801167204535,en,doctorwho
design,0.0040780067778674,en,doctorwho
million,0.0040725154477346,en,doctorwho
halpen,0.0040607473329427,en,doctorwho
hate,0.0040580852693168,en,doctorwho
