mot,poids_tfidf,langue,serie
pancake,0.0016720439469962,en,uglybetty
stone,0.0016695351857832,en,uglybetty
stress,0.0016695351857832,en,uglybetty
vote,0.0016695351857832,en,uglybetty
gain,0.0016695351857832,en,uglybetty
tall,0.0016695351857832,en,uglybetty
understudy,0.0016693352840495,en,uglybetty
brain,0.00166839023036,en,uglybetty
wall,0.00166839023036,en,uglybetty
troy,0.0016632368853114,en,uglybetty
market,0.0016630088187807,en,uglybetty
practice,0.0016630088187807,en,uglybetty
sweaty,0.0016601446124143,en,uglybetty
ding,0.0016601059133418,en,uglybetty
spill,0.0016596503484559,en,uglybetty
tvsubtitle,0.0016577660462432,en,uglybetty
theme,0.0016574490077843,en,uglybetty
trick,0.001653766176781,en,uglybetty
classy,0.0016533621919908,en,uglybetty
menu,0.0016520834866043,en,uglybetty
crime,0.0016496998807195,en,uglybetty
desperate,0.0016496998807195,en,uglybetty
plastic,0.0016466395974577,en,uglybetty
stella,0.0016454617930177,en,uglybetty
modeling,0.0016420795124708,en,uglybetty
dark,0.0016405758823224,en,uglybetty
homework,0.0016331674196182,en,uglybetty
sauce,0.0016305033738241,en,uglybetty
slap,0.0016303468115439,en,uglybetty
burger,0.0016288193121909,en,uglybetty
impossible,0.0016274950521501,en,uglybetty
prepare,0.0016234287020549,en,uglybetty
dior,0.0016208974686765,en,uglybetty
unbelievable,0.001619670676268,en,uglybetty
technically,0.001619670676268,en,uglybetty
hottie,0.0016192059659022,en,uglybetty
armani,0.0016179644341642,en,uglybetty
buzz,0.001616856414928,en,uglybetty
slice,0.001616856414928,en,uglybetty
spoon,0.001616009065962,en,uglybetty
state,0.001614521884352,en,uglybetty
dig,0.001614521884352,en,uglybetty
nanny,0.0016143156809918,en,uglybetty
saint,0.0016105994672924,en,uglybetty
twice,0.001610462487693,en,uglybetty
warn,0.001610462487693,en,uglybetty
treatment,0.00160663064183,en,uglybetty
fantasy,0.00160663064183,en,uglybetty
surgery,0.00160663064183,en,uglybetty
sudden,0.00160663064183,en,uglybetty
defense,0.0016065975725506,en,uglybetty
trendy,0.0016055094880502,en,uglybetty
citizen,0.0016035103033946,en,uglybetty
wee,0.0016026269636979,en,uglybetty
trend,0.0016019336734626,en,uglybetty
road,0.0016016546211456,en,uglybetty
reception,0.00160090543451,en,uglybetty
whoop,0.0015943293033557,en,uglybetty
eyebrow,0.0015943293033557,en,uglybetty
thin,0.0015936472227931,en,uglybetty
chat,0.0015935606252912,en,uglybetty
walnut,0.0015916895920258,en,uglybetty
evening,0.0015907040875293,en,uglybetty
guest,0.0015907040875293,en,uglybetty
winner,0.0015903054232045,en,uglybetty
build,0.0015888915474484,en,uglybetty
bold,0.0015876067786133,en,uglybetty
tent,0.0015876067786133,en,uglybetty
grunt,0.0015876067786133,en,uglybetty
pep,0.0015863637712941,en,uglybetty
wha,0.0015849062024636,en,uglybetty
memory,0.0015848592527485,en,uglybetty
roommate,0.0015837307370281,en,uglybetty
inspiration,0.001579131137873,en,uglybetty
curtain,0.0015736884207023,en,uglybetty
whitman,0.0015736566855055,en,uglybetty
woof,0.0015736566855055,en,uglybetty
law,0.0015722185538923,en,uglybetty
tease,0.0015705242774278,en,uglybetty
football,0.0015705219600347,en,uglybetty
silk,0.0015704045816658,en,uglybetty
usual,0.0015681057129296,en,uglybetty
marriage,0.0015681057129296,en,uglybetty
beach,0.0015678043917419,en,uglybetty
fightin,0.0015665331733452,en,uglybetty
threaten,0.0015653546933482,en,uglybetty
custody,0.0015643076175848,en,uglybetty
spit,0.0015643076175848,en,uglybetty
column,0.0015641801080125,en,uglybetty
cafeteria,0.0015641801080125,en,uglybetty
insanity,0.0015641801080125,en,uglybetty
empower,0.0015639017765729,en,uglybetty
cutie,0.0015639017765729,en,uglybetty
fairy,0.0015599520073264,en,uglybetty
firework,0.001559023382656,en,uglybetty
flip,0.0015551132222444,en,uglybetty
jaeger,0.0015531462488436,en,uglybetty
mole,0.00154946830492,en,uglybetty
potato,0.0015470879348034,en,uglybetty
cocktail,0.0015463928429448,en,uglybetty
pro,0.0015445390846205,en,uglybetty
nap,0.0015445390846205,en,uglybetty
attorney,0.0015445390846205,en,uglybetty
available,0.0015430286199796,en,uglybetty
discount,0.0015423753804772,en,uglybetty
shock,0.0015404423795325,en,uglybetty
ship,0.0015404423795325,en,uglybetty
appear,0.0015404423795325,en,uglybetty
sausage,0.0015393541857972,en,uglybetty
nerd,0.0015393541857972,en,uglybetty
publicity,0.0015393541857972,en,uglybetty
handsome,0.0015388404166434,en,uglybetty
christy,0.0015370780430467,en,uglybetty
beard,0.0015349881934193,en,uglybetty
noon,0.0015340293420701,en,uglybetty
daily,0.0015340293420701,en,uglybetty
bang,0.0015300929262386,en,uglybetty
museum,0.0015285969129601,en,uglybetty
smoke,0.0015281454678022,en,uglybetty
flawless,0.0015277722881651,en,uglybetty
wedge,0.0015261804849146,en,uglybetty
lake,0.0015211217191094,en,uglybetty
underwear,0.0015197883672573,en,uglybetty
mix,0.001518399356278,en,uglybetty
race,0.001518399356278,en,uglybetty
legal,0.0015177592598029,en,uglybetty
sharp,0.0015177592598029,en,uglybetty
wash,0.0015177592598029,en,uglybetty
boat,0.0015177592598029,en,uglybetty
responsible,0.0015159523287159,en,uglybetty
lift,0.0015159523287159,en,uglybetty
difference,0.0015159523287159,en,uglybetty
naomi,0.0015152175878761,en,uglybetty
chanel,0.0015152175878761,en,uglybetty
prescription,0.0015150084993393,en,uglybetty
jazz,0.0015102584182417,en,uglybetty
jason,0.0015102584182417,en,uglybetty
monkey,0.0015083616150696,en,uglybetty
qualified,0.0015067345265976,en,uglybetty
male,0.0015062477171787,en,uglybetty
load,0.0015062477171787,en,uglybetty
claim,0.0015062477171787,en,uglybetty
chip,0.0015055403268105,en,uglybetty
government,0.0015055403268105,en,uglybetty
term,0.0015038612254622,en,uglybetty
receipt,0.0015016049678376,en,uglybetty
hater,0.0014969131967803,en,uglybetty
vera,0.0014969131967803,en,uglybetty
bury,0.0014942022072869,en,uglybetty
excellent,0.0014942022072869,en,uglybetty
dot,0.0014938408598061,en,uglybetty
slutty,0.0014927995567917,en,uglybetty
bridesmaid,0.0014927995567917,en,uglybetty
spirit,0.0014894141721548,en,uglybetty
nope,0.0014894141721548,en,uglybetty
fantastic,0.0014894141721548,en,uglybetty
cojone,0.0014882675611536,en,uglybetty
resource,0.0014832707400328,en,uglybetty
bone,0.0014822609888327,en,uglybetty
climb,0.0014819756377119,en,uglybetty
silver,0.0014819756377119,en,uglybetty
opening,0.0014819756377119,en,uglybetty
bell,0.0014814382593109,en,uglybetty
bank,0.0014814382593109,en,uglybetty
aside,0.0014814382593109,en,uglybetty
blackmail,0.0014811034837354,en,uglybetty
reality,0.0014773575611322,en,uglybetty
barrymore,0.0014772721326095,en,uglybetty
sperm,0.0014767553891522,en,uglybetty
blueberry,0.0014767553891522,en,uglybetty
bridal,0.0014754167688712,en,uglybetty
flaunt,0.0014754167688712,en,uglybetty
voil,0.0014742979695931,en,uglybetty
supplement,0.0014742979695931,en,uglybetty
pressure,0.0014704222713719,en,uglybetty
scream,0.0014704222713719,en,uglybetty
arrive,0.0014704222713719,en,uglybetty
soda,0.0014685186547593,en,uglybetty
alcoholic,0.0014663360565963,en,uglybetty
international,0.0014624550068685,en,uglybetty
marathon,0.0014605201170696,en,uglybetty
graduate,0.0014587313576971,en,uglybetty
cough,0.0014587313576971,en,uglybetty
claudio,0.0014586767909845,en,uglybetty
quiero,0.0014586767909845,en,uglybetty
mijo,0.0014586767909845,en,uglybetty
fergie,0.0014586767909845,en,uglybetty
plate,0.0014577704870126,en,uglybetty
sun,0.0014577704870126,en,uglybetty
megan,0.0014563033395115,en,uglybetty
medication,0.0014560827621679,en,uglybetty
phase,0.0014560827621679,en,uglybetty
font,0.0014546747592153,en,uglybetty
row,0.0014535882799267,en,uglybetty
fitting,0.0014524529574402,en,uglybetty
vest,0.0014497432902607,en,uglybetty
intern,0.00144960422923,en,uglybetty
loyalty,0.0014466610028303,en,uglybetty
shove,0.0014466610028303,en,uglybetty
bowl,0.001445967577647,en,uglybetty
shine,0.001445967577647,en,uglybetty
tempt,0.0014437923219484,en,uglybetty
jimmy,0.001439550355112,en,uglybetty
sponsor,0.001439550355112,en,uglybetty
submit,0.0014387919974257,en,uglybetty
spencer,0.001438788623892,en,uglybetty
caterpillar,0.0014381906081459,en,uglybetty
cherry,0.0014371935107567,en,uglybetty
complete,0.0014355038970321,en,uglybetty
math,0.0014347197451425,en,uglybetty
invitation,0.0014347197451425,en,uglybetty
embarrass,0.0014347197451425,en,uglybetty
bronx,0.0014344913570122,en,uglybetty
gerber,0.0014308588148996,en,uglybetty
playwright,0.0014308588148996,en,uglybetty
teri,0.0014308588148996,en,uglybetty
american,0.00143026331047,en,uglybetty
insane,0.00143026331047,en,uglybetty
meat,0.00143026331047,en,uglybetty
tribute,0.0014291047674347,en,uglybetty
lily,0.0014291047674347,en,uglybetty
lick,0.0014266904520961,en,uglybetty
lousy,0.0014266904520961,en,uglybetty
ban,0.0014253461796036,en,uglybetty
goin,0.0014248015943037,en,uglybetty
gray,0.0014248015943037,en,uglybetty
calendar,0.0014248015943037,en,uglybetty
concern,0.0014240581706313,en,uglybetty
depend,0.0014230497212256,en,uglybetty
classic,0.0014229048523409,en,uglybetty
immigrant,0.0014217288877936,en,uglybetty
condom,0.0014209423253513,en,uglybetty
dramatic,0.001419634461242,en,uglybetty
floppy,0.0014148351929118,en,uglybetty
ornament,0.0014148351929118,en,uglybetty
parade,0.0014140079327167,en,uglybetty
rebound,0.0014138949592624,en,uglybetty
create,0.001412706648808,en,uglybetty
perspective,0.0014125636186853,en,uglybetty
writing,0.0014125636186853,en,uglybetty
peace,0.0014116771322216,en,uglybetty
midnight,0.0014112136779671,en,uglybetty
paint,0.0014073663463453,en,uglybetty
specific,0.0014073663463453,en,uglybetty
robbie,0.0014048208020439,en,uglybetty
cooking,0.0014014979699818,en,uglybetty
bride,0.0014004758060682,en,uglybetty
toilet,0.001399643657839,en,uglybetty
ton,0.001399643657839,en,uglybetty
confused,0.00139960190002,en,uglybetty
client,0.00139960190002,en,uglybetty
tighten,0.0013989987778384,en,uglybetty
publicist,0.0013964881491987,en,uglybetty
cheer,0.0013960735133148,en,uglybetty
bodyguard,0.0013932863124767,en,uglybetty
pierre,0.0013924739318624,en,uglybetty
demographic,0.0013924739318624,en,uglybetty
feed,0.0013902801040173,en,uglybetty
styling,0.001389340687437,en,uglybetty
valentino,0.001389340687437,en,uglybetty
laurent,0.001389340687437,en,uglybetty
contact,0.0013892231525475,en,uglybetty
witness,0.0013892231525475,en,uglybetty
neck,0.0013892231525475,en,uglybetty
machine,0.0013892231525475,en,uglybetty
taxi,0.0013891559312866,en,uglybetty
depressed,0.0013891559312866,en,uglybetty
shutter,0.0013888838983319,en,uglybetty
karaoke,0.0013888838983319,en,uglybetty
frame,0.0013881923066755,en,uglybetty
alexi,0.0013854005866741,en,uglybetty
blobby,0.0013854005866741,en,uglybetty
staten,0.0013854005866741,en,uglybetty
field,0.001384881962662,en,uglybetty
fierce,0.0013844035500549,en,uglybetty
mexican,0.0013798139246722,en,uglybetty
icon,0.0013782994334528,en,uglybetty
code,0.0013781384806508,en,uglybetty
loser,0.0013770836336148,en,uglybetty
sensitive,0.0013768572148915,en,uglybetty
dial,0.0013768572148915,en,uglybetty
grill,0.0013767362388369,en,uglybetty
earn,0.0013737898937753,en,uglybetty
shape,0.0013737898937753,en,uglybetty
crappy,0.0013735853754684,en,uglybetty
dish,0.0013729236307738,en,uglybetty
amnesty,0.0013710256342569,en,uglybetty
sheila,0.0013710256342569,en,uglybetty
survive,0.001367146568602,en,uglybetty
supportive,0.0013665679743049,en,uglybetty
dentist,0.0013665679743049,en,uglybetty
tend,0.0013656360455555,en,uglybetty
neighbor,0.0013656360455555,en,uglybetty
dirt,0.0013656360455555,en,uglybetty
leather,0.0013649580064106,en,uglybetty
painting,0.0013649580064106,en,uglybetty
therapy,0.0013615632967815,en,uglybetty
global,0.0013611210404374,en,uglybetty
thingy,0.0013576035621708,en,uglybetty
deli,0.0013576035621708,en,uglybetty
snore,0.0013560689692828,en,uglybetty
energy,0.0013549862941295,en,uglybetty
angle,0.0013545265314975,en,uglybetty
loyal,0.0013535553018266,en,uglybetty
carrot,0.0013535409753197,en,uglybetty
dip,0.0013530937375767,en,uglybetty
permit,0.0013530937375767,en,uglybetty
piss,0.0013518972351643,en,uglybetty
gumbo,0.0013517829726813,en,uglybetty
reindeer,0.0013504186664227,en,uglybetty
flying,0.0013504186664227,en,uglybetty
donna,0.0013504186664227,en,uglybetty
comment,0.0013503244660165,en,uglybetty
pullout,0.0013490347771688,en,uglybetty
dsquare,0.0013490347771688,en,uglybetty
phillippe,0.0013490347771688,en,uglybetty
pennette,0.0013490347771688,en,uglybetty
rego,0.0013490347771688,en,uglybetty
sepia,0.0013490347771688,en,uglybetty
mizrahi,0.0013490347771688,en,uglybetty
organza,0.0013490347771688,en,uglybetty
vivir,0.0013490347771688,en,uglybetty
mcpheever,0.0013490347771688,en,uglybetty
pemberly,0.0013490347771688,en,uglybetty
debitz,0.0013490347771688,en,uglybetty
pradip,0.0013490347771688,en,uglybetty
puedo,0.0013490347771688,en,uglybetty
courgette,0.0013490347771688,en,uglybetty
nazel,0.0013490347771688,en,uglybetty
dudecruise,0.0013490347771688,en,uglybetty
rowen,0.0013490347771688,en,uglybetty
assure,0.0013440906110825,en,uglybetty
skiing,0.0013435196011125,en,uglybetty
makeover,0.0013435196011125,en,uglybetty
brad,0.0013423078064796,en,uglybetty
lobby,0.0013413806100395,en,uglybetty
annoying,0.0013413806100395,en,uglybetty
naughty,0.0013407258068679,en,uglybetty
stuck,0.001339204566909,en,uglybetty
tattoo,0.001339204566909,en,uglybetty
collar,0.0013367253297469,en,uglybetty
naive,0.0013367253297469,en,uglybetty
evil,0.0013332944333798,en,uglybetty
rain,0.0013332944333798,en,uglybetty
speech,0.0013332944333798,en,uglybetty
madonna,0.0013305895082491,en,uglybetty
wind,0.0013303820550508,en,uglybetty
bueno,0.0013258153893916,en,uglybetty
kwanzaa,0.0013255295683671,en,uglybetty
beyonc,0.0013255295683671,en,uglybetty
witherspoon,0.0013255295683671,en,uglybetty
frankel,0.0013255295683671,en,uglybetty
ally,0.0013247839912321,en,uglybetty
tradition,0.0013247839912321,en,uglybetty
seduce,0.0013247839912321,en,uglybetty
freeze,0.0013225959599825,en,uglybetty
driver,0.0013225959599825,en,uglybetty
bedroom,0.0013218462389078,en,uglybetty
miracle,0.0013218462389078,en,uglybetty
transfer,0.0013218462389078,en,uglybetty
brand,0.0013218462389078,en,uglybetty
attractive,0.00131977561419,en,uglybetty
financial,0.00131977561419,en,uglybetty
bailout,0.0013174954654686,en,uglybetty
cashew,0.0013174954654686,en,uglybetty
engage,0.0013173116779662,en,uglybetty
timing,0.0013173116779662,en,uglybetty
sexual,0.0013173116779662,en,uglybetty
daisy,0.0013155477396694,en,uglybetty
dressing,0.0013155477396694,en,uglybetty
bun,0.0013133106301867,en,uglybetty
orphan,0.0013130073660941,en,uglybetty
romance,0.0013130073660941,en,uglybetty
chef,0.0013130073660941,en,uglybetty
adorable,0.0013130073660941,en,uglybetty
connection,0.0013119934383114,en,uglybetty
lonely,0.0013111619760264,en,uglybetty
web,0.0013071107523303,en,uglybetty
kidnap,0.0013065339356946,en,uglybetty
recover,0.0013065339356946,en,uglybetty
yorker,0.0013022341160094,en,uglybetty
sundae,0.0013022341160094,en,uglybetty
trade,0.001301485162524,en,uglybetty
approval,0.0013013909721259,en,uglybetty
glamorous,0.0012991861522134,en,uglybetty
pet,0.0012958656140155,en,uglybetty
log,0.0012958656140155,en,uglybetty
generic,0.0012930442304136,en,uglybetty
yawn,0.0012930442304136,en,uglybetty
sewing,0.0012930442304136,en,uglybetty
toot,0.0012930442304136,en,uglybetty
resign,0.0012914525447934,en,uglybetty
bastard,0.0012910694718674,en,uglybetty
bright,0.0012910694718674,en,uglybetty
bachelor,0.0012897435965229,en,uglybetty
taxis,0.0012897435965229,en,uglybetty
lord,0.0012853590538749,en,uglybetty
feminine,0.0012853590538749,en,uglybetty
impression,0.001285304513464,en,uglybetty
pin,0.001285304513464,en,uglybetty
cancer,0.001285304513464,en,uglybetty
challenge,0.0012797092777889,en,uglybetty
hormone,0.0012796009606342,en,uglybetty
category,0.0012796009606342,en,uglybetty
homecoming,0.0012795559990142,en,uglybetty
babble,0.0012795559990142,en,uglybetty
theater,0.0012786218418206,en,uglybetty
contest,0.0012786218418206,en,uglybetty
crisis,0.0012764655907326,en,uglybetty
hector,0.0012752320049657,en,uglybetty
paternity,0.0012752320049657,en,uglybetty
riker,0.0012749093436593,en,uglybetty
womb,0.0012718170707622,en,uglybetty
member,0.0012705094189995,en,uglybetty
sight,0.0012705094189995,en,uglybetty
pool,0.0012694189104668,en,uglybetty
vintage,0.0012648294309495,en,uglybetty
audition,0.0012648294309495,en,uglybetty
drape,0.00126459098144,en,uglybetty
sparkle,0.00126459098144,en,uglybetty
exit,0.0012644955035854,en,uglybetty
match,0.0012603619468902,en,uglybetty
difficult,0.0012603619468902,en,uglybetty
destine,0.0012585486818681,en,uglybetty
plus,0.0012585486818681,en,uglybetty
sal,0.0012584167821277,en,uglybetty
sweatshop,0.0012567511958193,en,uglybetty
zachary,0.0012567511958193,en,uglybetty
polka,0.0012567511958193,en,uglybetty
scotch,0.0012564441848926,en,uglybetty
chapter,0.0012564441848926,en,uglybetty
fund,0.0012555042814772,en,uglybetty
confidence,0.0012555042814772,en,uglybetty
artist,0.0012555042814772,en,uglybetty
nasty,0.0012542435133935,en,uglybetty
gold,0.0012542435133935,en,uglybetty
muscle,0.0012542435133935,en,uglybetty
drawer,0.0012526884745607,en,uglybetty
revolution,0.0012526873097795,en,uglybetty
refuse,0.0012491184066501,en,uglybetty
roof,0.0012491184066501,en,uglybetty
tea,0.0012491184066501,en,uglybetty
peek,0.0012455677093224,en,uglybetty
inappropriate,0.0012455677093224,en,uglybetty
mommy,0.0012451885393827,en,uglybetty
tank,0.0012451885393827,en,uglybetty
solution,0.0012440905777955,en,uglybetty
perform,0.0012440905777955,en,uglybetty
himbo,0.0012425169990749,en,uglybetty
marriedin,0.0012425169990749,en,uglybetty
buuelo,0.0012425169990749,en,uglybetty
terrine,0.0012425169990749,en,uglybetty
ephron,0.0012425169990749,en,uglybetty
pappa,0.0012425169990749,en,uglybetty
benjie,0.0012425169990749,en,uglybetty
swimwear,0.0012425169990749,en,uglybetty
stupido,0.0012425169990749,en,uglybetty
tweedledee,0.0012425169990749,en,uglybetty
ringle,0.0012425169990749,en,uglybetty
schouler,0.0012425169990749,en,uglybetty
butter,0.0012421801535867,en,uglybetty
randy,0.0012413227992877,en,uglybetty
gus,0.0012413227992877,en,uglybetty
britney,0.0012413227992877,en,uglybetty
ambition,0.001240745894043,en,uglybetty
perfectly,0.0012391049139607,en,uglybetty
liar,0.0012391049139607,en,uglybetty
entourage,0.0012379807937978,en,uglybetty
coconut,0.0012357517681599,en,uglybetty
allergic,0.0012348280483965,en,uglybetty
talented,0.0012339003043817,en,uglybetty
waiter,0.0012327899720753,en,uglybetty
bikini,0.0012327899720753,en,uglybetty
modern,0.001231790573244,en,uglybetty
photograph,0.001231790573244,en,uglybetty
detective,0.001231790573244,en,uglybetty
waddle,0.0012310601105079,en,uglybetty
system,0.0012304319117418,en,uglybetty
seclusion,0.0012295640202961,en,uglybetty
caw,0.0012295640202961,en,uglybetty
bushy,0.0012295640202961,en,uglybetty
icicle,0.0012295640202961,en,uglybetty
matchbook,0.0012295640202961,en,uglybetty
confirm,0.0012291804312727,en,uglybetty
pathetic,0.0012248755647136,en,uglybetty
uniform,0.0012248755647136,en,uglybetty
prince,0.0012228775303681,en,uglybetty
spell,0.001221517080027,en,uglybetty
actress,0.0012202798240724,en,uglybetty
wardrobe,0.0012202798240724,en,uglybetty
sparkly,0.0012184146903796,en,uglybetty
takeover,0.0012184146903796,en,uglybetty
vibe,0.0012174393824371,en,uglybetty
accord,0.001210891413264,en,uglybetty
pocket,0.0012095922630418,en,uglybetty
rewrite,0.0012082544093064,en,uglybetty
tacky,0.0012082544093064,en,uglybetty
pigeon,0.0012080035243583,en,uglybetty
glue,0.0012060621519723,en,uglybetty
layer,0.0012060621519723,en,uglybetty
jerry,0.0012060621519723,en,uglybetty
benefit,0.0012044322614484,en,uglybetty
relate,0.0012044322614484,en,uglybetty
grady,0.0012041321160376,en,uglybetty
blanche,0.0012041321160376,en,uglybetty
havea,0.0012041321160376,en,uglybetty
puppy,0.001203396580535,en,uglybetty
fashioned,0.0012012839742701,en,uglybetty
war,0.0012012409658592,en,uglybetty
cop,0.0011999255623884,en,uglybetty
cleavage,0.0011996474299748,en,uglybetty
botox,0.0011996474299748,en,uglybetty
postpone,0.0011959524906085,en,uglybetty
basically,0.0011951704689684,en,uglybetty
omelet,0.0011949710048751,en,uglybetty
sammy,0.0011949710048751,en,uglybetty
thumb,0.0011931714069919,en,uglybetty
klaus,0.0011923823457496,en,uglybetty
accessorize,0.0011923823457496,en,uglybetty
licious,0.0011923823457496,en,uglybetty
executive,0.0011907050839599,en,uglybetty
bump,0.0011854645346113,en,uglybetty
pig,0.0011854645346113,en,uglybetty
tape,0.0011851506074487,en,uglybetty
juicy,0.0011841186044594,en,uglybetty
reschedule,0.0011841186044594,en,uglybetty
mum,0.0011838314993939,en,uglybetty
passionate,0.0011838314993939,en,uglybetty
reduce,0.0011830672442614,en,uglybetty
lap,0.0011830672442614,en,uglybetty
warming,0.001181979567168,en,uglybetty
insect,0.001181979567168,en,uglybetty
pageant,0.0011816163331198,en,uglybetty
nugget,0.0011816163331198,en,uglybetty
saver,0.0011816163331198,en,uglybetty
crown,0.0011802663155267,en,uglybetty
entertain,0.0011802663155267,en,uglybetty
redesign,0.0011802425141291,en,uglybetty
showcase,0.0011802425141291,en,uglybetty
bryant,0.0011802425141291,en,uglybetty
antonio,0.0011802425141291,en,uglybetty
singe,0.001173081261583,en,uglybetty
stunning,0.0011724941786572,en,uglybetty
limo,0.0011724941786572,en,uglybetty
hug,0.0011718039960454,en,uglybetty
skywriter,0.0011669414327876,en,uglybetty
tthink,0.0011669414327876,en,uglybetty
pucci,0.0011669414327876,en,uglybetty
chenille,0.0011669414327876,en,uglybetty
roadrunner,0.0011669414327876,en,uglybetty
petra,0.0011669414327876,en,uglybetty
longhorn,0.0011669414327876,en,uglybetty
effort,0.0011663349166833,en,uglybetty
example,0.0011662163896101,en,uglybetty
wave,0.0011662163896101,en,uglybetty
living,0.0011662163896101,en,uglybetty
discover,0.0011662163896101,en,uglybetty
impeccable,0.0011650426716092,en,uglybetty
appetizer,0.0011650426716092,en,uglybetty
competition,0.0011632107263778,en,uglybetty
topic,0.0011622645484733,en,uglybetty
district,0.0011622645484733,en,uglybetty
selfish,0.0011621759700905,en,uglybetty
cast,0.0011621759700905,en,uglybetty
choke,0.0011621759700905,en,uglybetty
dragon,0.0011610719270639,en,uglybetty
thug,0.0011610719270639,en,uglybetty
accent,0.0011597946322086,en,uglybetty
traffic,0.0011569076259057,en,uglybetty
pardon,0.0011569076259057,en,uglybetty
science,0.0011569076259057,en,uglybetty
recognize,0.0011568757000213,en,uglybetty
connect,0.0011568757000213,en,uglybetty
yummy,0.0011568231484874,en,uglybetty
update,0.0011534529997591,en,uglybetty
sue,0.0011534529997591,en,uglybetty
fatty,0.0011510308991136,en,uglybetty
illegally,0.0011510308991136,en,uglybetty
ouch,0.0011498449372268,en,uglybetty
vitamin,0.0011498449372268,en,uglybetty
announcement,0.0011497548086053,en,uglybetty
mysterious,0.0011497548086053,en,uglybetty
original,0.0011476173083266,en,uglybetty
stomach,0.001147569694679,en,uglybetty
dozen,0.001147569694679,en,uglybetty
guarantee,0.001147569694679,en,uglybetty
whimper,0.0011475463757887,en,uglybetty
algebra,0.0011475463757887,en,uglybetty
brazilian,0.0011475463757887,en,uglybetty
raisin,0.0011475463757887,en,uglybetty
achievement,0.0011446353636859,en,uglybetty
brownie,0.0011446353636859,en,uglybetty
pregnancy,0.0011413228154224,en,uglybetty
hooker,0.0011413228154224,en,uglybetty
decorate,0.0011413228154224,en,uglybetty
custom,0.001139841275443,en,uglybetty
network,0.001139841275443,en,uglybetty
oscar,0.0011388066452541,en,uglybetty
curl,0.0011388066452541,en,uglybetty
nancy,0.0011388066452541,en,uglybetty
trap,0.0011384397769805,en,uglybetty
concerned,0.0011384397769805,en,uglybetty
direction,0.0011384397769805,en,uglybetty
quickly,0.0011384397769805,en,uglybetty
magic,0.0011383194448522,en,uglybetty
holly,0.0011373831102348,en,uglybetty
phoenix,0.0011373831102348,en,uglybetty
nominee,0.001136413190907,en,uglybetty
insensitive,0.0011326938136813,en,uglybetty
shampoo,0.0011326938136813,en,uglybetty
zoom,0.0011326938136813,en,uglybetty
crayon,0.0011314137016119,en,uglybetty
zach,0.0011314137016119,en,uglybetty
christmas,0.0011314137016119,en,uglybetty
manipulate,0.0011300508949482,en,uglybetty
clothing,0.0011300508949482,en,uglybetty
continue,0.0011293417057773,en,uglybetty
quarter,0.0011291552451079,en,uglybetty
truly,0.0011291552451079,en,uglybetty
darfur,0.0011264858105677,en,uglybetty
transsexual,0.0011264858105677,en,uglybetty
heller,0.0011264858105677,en,uglybetty
bulky,0.0011264858105677,en,uglybetty
ted,0.0011240808723911,en,uglybetty
salvage,0.0011209887456246,en,uglybetty
concert,0.0011209710695041,en,uglybetty
gag,0.0011209710695041,en,uglybetty
journey,0.0011203806448546,en,uglybetty
palm,0.0011203806448546,en,uglybetty
bean,0.0011203806448546,en,uglybetty
possibly,0.0011203217305691,en,uglybetty
standard,0.0011200755092354,en,uglybetty
envious,0.0011162006708652,en,uglybetty
pore,0.001115828004345,en,uglybetty
emotional,0.0011155004500037,en,uglybetty
announce,0.0011155004500037,en,uglybetty
female,0.0011154924377038,en,uglybetty
devil,0.0011154924377038,en,uglybetty
strike,0.001111378522038,en,uglybetty
basket,0.0011110062328488,en,uglybetty
scandal,0.0011095109748677,en,uglybetty
skywrite,0.0011083204693392,en,uglybetty
sayingthat,0.0011083204693392,en,uglybetty
babel,0.0011083204693392,en,uglybetty
usea,0.0011083204693392,en,uglybetty
bestie,0.0011083204693392,en,uglybetty
jellybean,0.0011083204693392,en,uglybetty
relaunch,0.0011083204693392,en,uglybetty
taye,0.0011083204693392,en,uglybetty
taquito,0.0011083204693392,en,uglybetty
nsync,0.0011083204693392,en,uglybetty
yolanda,0.0011083204693392,en,uglybetty
schlub,0.0011083204693392,en,uglybetty
strip,0.0011064335656372,en,uglybetty
betray,0.0011064335656372,en,uglybetty
slam,0.001106270178635,en,uglybetty
apple,0.001106270178635,en,uglybetty
action,0.0011025107845207,en,uglybetty
wild,0.0011021632999854,en,uglybetty
king,0.0011021632999854,en,uglybetty
speed,0.0011021632999854,en,uglybetty
heat,0.0011021632999854,en,uglybetty
patient,0.0011021632999854,en,uglybetty
doll,0.0011013889910695,en,uglybetty
cent,0.0011011769764142,en,uglybetty
orchid,0.0011007534066734,en,uglybetty
weave,0.0010984460161421,en,uglybetty
texte,0.0010982518416651,en,uglybetty
decent,0.0010974630742193,en,uglybetty
chandelier,0.0010969745286784,en,uglybetty
paintball,0.0010969745286784,en,uglybetty
mucho,0.0010969745286784,en,uglybetty
bald,0.0010964201381566,en,uglybetty
papa,0.0010964201381566,en,uglybetty
fail,0.0010937172548816,en,uglybetty
subject,0.0010933278652595,en,uglybetty
wreck,0.0010920620716259,en,uglybetty
compliment,0.0010881037106136,en,uglybetty
popular,0.0010881037106136,en,uglybetty
passport,0.0010862375634545,en,uglybetty
cameron,0.0010861574493768,en,uglybetty
olivia,0.0010861574493768,en,uglybetty
