mot,poids_tfidf,langue,serie
occuper,0.0093906833483703,fr,thepretender
garde,0.0093906833483703,fr,thepretender
nol,0.0093899611511237,fr,thepretender
matin,0.0093314828044462,fr,thepretender
risque,0.0093314828044462,fr,thepretender
prt,0.0093314828044462,fr,thepretender
courant,0.0093314828044462,fr,thepretender
sembler,0.0092184894444212,fr,thepretender
rponse,0.0091962439232223,fr,thepretender
drle,0.0091524016235395,fr,thepretender
rentrer,0.0091223781098454,fr,thepretender
sai,0.0091223781098454,fr,thepretender
important,0.0091223781098454,fr,thepretender
patient,0.0090884394485872,fr,thepretender
eugene,0.0090736202409886,fr,thepretender
eau,0.0089980447080449,fr,thepretender
commencer,0.008988225490583,fr,thepretender
jeune,0.0089257661607746,fr,thepretender
preuve,0.0089257661607746,fr,thepretender
felson,0.0089224649588669,fr,thepretender
faut,0.0088684220579819,fr,thepretender
tour,0.0088540728713206,fr,thepretender
garon,0.0088540728713206,fr,thepretender
tueur,0.0087742259936729,fr,thepretender
faith,0.0087677937752737,fr,thepretender
aime,0.0087199202520581,fr,thepretender
garder,0.0087199202520581,fr,thepretender
arrte,0.0087199202520581,fr,thepretender
arrter,0.0087199202520581,fr,thepretender
souterrain,0.0087039280586414,fr,thepretender
soeur,0.0086588225181962,fr,thepretender
erreur,0.0086552883983269,fr,thepretender
clair,0.0086552883983269,fr,thepretender
clement,0.0086469886557689,fr,thepretender
zoey,0.0086469886557689,fr,thepretender
seaver,0.0086469886557689,fr,thepretender
niveau,0.0085901905125159,fr,thepretender
tir,0.0085891769082447,fr,thepretender
jeu,0.0085857676327957,fr,thepretender
sens,0.0085857676327957,fr,thepretender
message,0.0085857676327957,fr,thepretender
point,0.0085857676327957,fr,thepretender
protger,0.0085211655321872,fr,thepretender
saunder,0.0085015363424024,fr,thepretender
gmeal,0.0084943475202777,fr,thepretender
bel,0.0084527086651331,fr,thepretender
amour,0.0084516390526366,fr,thepretender
tomber,0.0084516150135333,fr,thepretender
innocent,0.0084428670681848,fr,thepretender
damon,0.0084376884667988,fr,thepretender
hpital,0.0083749266979275,fr,thepretender
gmeau,0.0083276339616091,fr,thepretender
entrer,0.0083174623942708,fr,thepretender
rainer,0.0083161131764104,fr,thepretender
lmpossibl,0.0082641975355415,fr,thepretender
desmond,0.0082641975355415,fr,thepretender
fennigor,0.0082538220847714,fr,thepretender
scimitar,0.0082538220847714,fr,thepretender
ecksley,0.0082538220847714,fr,thepretender
rapport,0.0082495717546553,fr,thepretender
rayford,0.0082345159102966,fr,thepretender
pice,0.0081833097750084,fr,thepretender
suivre,0.0081143328734314,fr,thepretender
mauvais,0.008049157155746,fr,thepretender
veux,0.008049157155746,fr,thepretender
semaine,0.008049157155746,fr,thepretender
poser,0.008049157155746,fr,thepretender
fort,0.008049157155746,fr,thepretender
balle,0.0080359846729987,fr,thepretender
bombe,0.0080268187617185,fr,thepretender
lange,0.0080224393247067,fr,thepretender
arrt,0.0079790939922076,fr,thepretender
jon,0.0079237676126766,fr,thepretender
change,0.0079150045364835,fr,thepretender
presque,0.0079150045364835,fr,thepretender
valoir,0.0079150045364835,fr,thepretender
mission,0.0078217486195089,fr,thepretender
faon,0.0077808519172211,fr,thepretender
offrir,0.0077710386114934,fr,thepretender
parfaire,0.0077710386114934,fr,thepretender
mona,0.0076888260855289,fr,thepretender
code,0.0076651871472556,fr,thepretender
major,0.0076563500797928,fr,thepretender
lyl,0.0076010916095045,fr,thepretender
prie,0.0075590984559725,fr,thepretender
dsa,0.0075505311291358,fr,thepretender
long,0.0075125466786962,fr,thepretender
servir,0.0074381384673121,fr,thepretender
larsen,0.0074240928189608,fr,thepretender
joshuer,0.0074240928189608,fr,thepretender
humain,0.0074216603022275,fr,thepretender
harper,0.0074097980236977,fr,thepretender
tmoin,0.0073812913269869,fr,thepretender
tombe,0.0073620365793095,fr,thepretender
connat,0.0073432273736023,fr,thepretender
davy,0.0072906387706998,fr,thepretender
bientt,0.0072842221484826,fr,thepretender
adorer,0.0072842221484826,fr,thepretender
million,0.0072630522895439,fr,thepretender
bonjour,0.0072442414401714,fr,thepretender
lieu,0.0072442414401714,fr,thepretender
sauter,0.0072393434168526,fr,thepretender
espre,0.0072257025685815,fr,thepretender
vendre,0.0072257025685815,fr,thepretender
luther,0.0072182004821918,fr,thepretender
pilote,0.0072060573248515,fr,thepretender
lire,0.007204675913723,fr,thepretender
cadeau,0.007204675913723,fr,thepretender
avocat,0.0071811151200079,fr,thepretender
malade,0.0071811151200079,fr,thepretender
ordre,0.0071233782070527,fr,thepretender
sauv,0.0070973955067182,fr,thepretender
voix,0.0070973955067182,fr,thepretender
faux,0.0070893685578536,fr,thepretender
ecoute,0.0070832128376901,fr,thepretender
dollar,0.0070809543106834,fr,thepretender
syd,0.0070786229335648,fr,thepretender
retrouv,0.0070687862377901,fr,thepretender
prend,0.0069759362016465,fr,thepretender
marche,0.0069759362016465,fr,thepretender
bateau,0.0069666728875292,fr,thepretender
toucher,0.0069530345471256,fr,thepretender
bryce,0.0069444326800294,fr,thepretender
fuite,0.0069270205213207,fr,thepretender
beau,0.0068971829424167,fr,thepretender
faxeur,0.0068781850706428,fr,thepretender
qallupilluit,0.0068781850706428,fr,thepretender
donoterase,0.0068781850706428,fr,thepretender
porter,0.0068719076872477,fr,thepretender
droit,0.0068417835823841,fr,thepretender
carte,0.0068417835823841,fr,thepretender
bartlett,0.0068045961859865,fr,thepretender
halley,0.0068045961859865,fr,thepretender
chien,0.0067890215340851,fr,thepretender
refuser,0.0067890215340851,fr,thepretender
conduire,0.0067619440611929,fr,thepretender
prochain,0.0067619440611929,fr,thepretender
all,0.0067619440611929,fr,thepretender
quipe,0.0067586965835368,fr,thepretender
ecouter,0.0067104121620222,fr,thepretender
personnel,0.0066803665256697,fr,thepretender
ville,0.0066803665256697,fr,thepretender
cove,0.00668022382878,fr,thepretender
rouge,0.0066715517763151,fr,thepretender
trace,0.0065825743243475,fr,thepretender
essay,0.0065734783438592,fr,thepretender
prodige,0.0065555295766773,fr,thepretender
envoy,0.0065440325149418,fr,thepretender
manger,0.0065440325149418,fr,thepretender
lci,0.006523965336867,fr,thepretender
debbie,0.006520622260854,fr,thepretender
shrif,0.0065020646635815,fr,thepretender
fric,0.0064995087610275,fr,thepretender
hier,0.0064914662987451,fr,thepretender
enlvement,0.0064776467349407,fr,thepretender
rat,0.0064595932260128,fr,thepretender
dormir,0.0064393257245968,fr,thepretender
loin,0.0064393257245968,fr,thepretender
cher,0.0064250077945966,fr,thepretender
ferme,0.0064076985042138,fr,thepretender
peine,0.0064076985042138,fr,thepretender
annie,0.0063999471019422,fr,thepretender
secours,0.0063362780470658,fr,thepretender
simpkin,0.0063342430079204,fr,thepretender
falzon,0.0063342430079204,fr,thepretender
billie,0.0063303810765977,fr,thepretender
mentir,0.0063221550722679,fr,thepretender
fin,0.0063051731053343,fr,thepretender
froid,0.0062853337121053,fr,thepretender
compter,0.0062713644934859,fr,thepretender
lmpossible,0.006264289936507,fr,thepretender
trader,0.0062627098394812,fr,thepretender
espr,0.0062209885362974,fr,thepretender
michael,0.0062000667194739,fr,thepretender
fier,0.0061954718682421,fr,thepretender
pakor,0.0061903665635785,fr,thepretender
kembrook,0.0061903665635785,fr,thepretender
triste,0.0061847169185229,fr,thepretender
coupable,0.0061578114662899,fr,thepretender
guerre,0.0061350304827579,fr,thepretender
chef,0.0061350304827579,fr,thepretender
timmy,0.0061328396646723,fr,thepretender
dangereux,0.0060962642346887,fr,thepretender
dcouvert,0.0060962642346887,fr,thepretender
libre,0.0060962642346887,fr,thepretender
choix,0.0060857496550736,fr,thepretender
promettre,0.0060857496550736,fr,thepretender
content,0.0060368678668095,fr,thepretender
willard,0.0060221218494157,fr,thepretender
labo,0.0060154760424936,fr,thepretender
piste,0.0060111969075688,fr,thepretender
prix,0.0059577127748094,fr,thepretender
parat,0.0059547481118434,fr,thepretender
asseoir,0.0059505107738497,fr,thepretender
chang,0.0059505107738497,fr,thepretender
attend,0.0059505107738497,fr,thepretender
pire,0.0059505107738497,fr,thepretender
inspecteur,0.0059452653443172,fr,thepretender
explosion,0.0059452653443172,fr,thepretender
erica,0.005932751696031,fr,thepretender
bizarre,0.005909840611033,fr,thepretender
ide,0.005902715247547,fr,thepretender
capitaine,0.0058846643905448,fr,thepretender
attraper,0.0058670771151793,fr,thepretender
plaisir,0.005862362461302,fr,thepretender
collin,0.005856286115014,fr,thepretender
phil,0.0058518581972234,fr,thepretender
steven,0.0058507776960755,fr,thepretender
manny,0.0058414766308607,fr,thepretender
plutt,0.0058152718926258,fr,thepretender
facile,0.0058152718926258,fr,thepretender
mensonge,0.005773053331771,fr,thepretender
voler,0.005773053331771,fr,thepretender
vien,0.0057685626282846,fr,thepretender
vue,0.0057685626282846,fr,thepretender
gardien,0.0057525528602645,fr,thepretender
retard,0.0057266373821404,fr,thepretender
douleur,0.0057266373821404,fr,thepretender
heureux,0.005726028450574,fr,thepretender
papier,0.005726028450574,fr,thepretender
fuir,0.0057239776733456,fr,thepretender
garber,0.0057173278087821,fr,thepretender
enrique,0.0057173278087821,fr,thepretender
numro,0.0056806098550508,fr,thepretender
djeuner,0.0056806098550508,fr,thepretender
cole,0.0056806098550508,fr,thepretender
suite,0.005680033011402,fr,thepretender
cacher,0.005680033011402,fr,thepretender
derrire,0.005680033011402,fr,thepretender
adresse,0.0056779164053745,fr,thepretender
bote,0.0056718709972071,fr,thepretender
arnett,0.0056489570537747,fr,thepretender
prouver,0.0056349643035431,fr,thepretender
contrle,0.0055447941301781,fr,thepretender
inquite,0.0055420583951715,fr,thepretender
otage,0.0055379544195921,fr,thepretender
avenir,0.0055133775801599,fr,thepretender
molino,0.0055025480565142,fr,thepretender
dugger,0.0055025480565142,fr,thepretender
vivant,0.0054975261497982,fr,thepretender
fourgon,0.005490959492888,fr,thepretender
regretter,0.005481915857878,fr,thepretender
chalet,0.0054692417165823,fr,thepretender
affectif,0.0054692417165823,fr,thepretender
oubli,0.0054533604291181,fr,thepretender
assassin,0.0054520291983388,fr,thepretender
cobaye,0.005432870733791,fr,thepretender
rendez,0.0054095552489543,fr,thepretender
visage,0.0054095552489543,fr,thepretender
dtenu,0.0053998473928368,fr,thepretender
manquer,0.0053600879960532,fr,thepretender
harrigan,0.0053534789753201,fr,thepretender
reu,0.0053506347953,fr,thepretender
ryan,0.0053491429927643,fr,thepretender
cadavre,0.0053440047157569,fr,thepretender
systme,0.0053376549142496,fr,thepretender
bois,0.0053376549142496,fr,thepretender
unit,0.0053352918737158,fr,thepretender
impossible,0.0053170264183902,fr,thepretender
boire,0.0053170264183902,fr,thepretender
tlphone,0.0052946793478447,fr,thepretender
joli,0.0052743163677304,fr,thepretender
autant,0.0052743163677304,fr,thepretender
lien,0.0052520726749714,fr,thepretender
virus,0.0052416956229418,fr,thepretender
harmon,0.0052405361075017,fr,thepretender
client,0.0052355732281912,fr,thepretender
visite,0.0052319521512349,fr,thepretender
coute,0.0052319521512349,fr,thepretender
enfer,0.0052098286164763,fr,thepretender
lntresser,0.0051975707352565,fr,thepretender
copeland,0.0051975707352565,fr,thepretender
impasse,0.0051954966945495,fr,thepretender
vido,0.0051913188667353,fr,thepretender
kincaid,0.0051909901512808,fr,thepretender
enid,0.0051909901512808,fr,thepretender
sujet,0.0051806924076622,fr,thepretender
club,0.0051732462004894,fr,thepretender
chicago,0.005153952149361,fr,thepretender
survivre,0.0051515799060111,fr,thepretender
drogue,0.0051492799603477,fr,thepretender
expliquer,0.0051390774865066,fr,thepretender
couter,0.0051390774865066,fr,thepretender
dsole,0.0051390774865066,fr,thepretender
nicky,0.0051258840570192,fr,thepretender
harriet,0.0051097159737888,fr,thepretender
delaware,0.0051097159737888,fr,thepretender
emma,0.0050871707514464,fr,thepretender
descendre,0.0050852116885633,fr,thepretender
mrite,0.0050690224376526,fr,thepretender
simu,0.0050673944063363,fr,thepretender
mcclaren,0.0050673944063363,fr,thepretender
tashman,0.0050673944063363,fr,thepretender
pavlov,0.0050673944063363,fr,thepretender
bilson,0.0050673944063363,fr,thepretender
monstre,0.0050663469655523,fr,thepretender
grce,0.0050663469655523,fr,thepretender
remplacer,0.0050663469655523,fr,thepretender
george,0.0050444675648752,fr,thepretender
tire,0.0050443583969343,fr,thepretender
peau,0.0050443583969343,fr,thepretender
ordinateur,0.0050386330177136,fr,thepretender
dcouvrir,0.0050282669696843,fr,thepretender
linden,0.0050184348745131,fr,thepretender
lettre,0.0050084804641774,fr,thepretender
meyer,0.0050067308086901,fr,thepretender
train,0.0050038386052827,fr,thepretender
exprience,0.0049878525556544,fr,thepretender
blanc,0.0049878525556544,fr,thepretender
florence,0.0049878459076662,fr,thepretender
gosse,0.0049681768547027,fr,thepretender
cindy,0.0049680109697558,fr,thepretender
propos,0.00496364691271,fr,thepretender
moyen,0.00496364691271,fr,thepretender
crime,0.0049447080488472,fr,thepretender
incendie,0.0049307595945125,fr,thepretender
nash,0.0049259689149385,fr,thepretender
rumeur,0.0049258812596058,fr,thepretender
archive,0.0049255114800355,fr,thepretender
tricia,0.0049219420929698,fr,thepretender
cahier,0.0049186036456225,fr,thepretender
maman,0.0049173367606831,fr,thepretender
matthew,0.0049134671765622,fr,thepretender
date,0.0049048720833645,fr,thepretender
gaz,0.0048861158010287,fr,thepretender
plat,0.0048685997240588,fr,thepretender
cours,0.0048685997240588,fr,thepretender
dirty,0.0048678971923839,fr,thepretender
noir,0.0048493010957751,fr,thepretender
doute,0.0048294942934476,fr,thepretender
arrive,0.0048262289445684,fr,thepretender
renfro,0.00481472954945,fr,thepretender
rennert,0.00481472954945,fr,thepretender
koomer,0.00481472954945,fr,thepretender
brigitt,0.00481472954945,fr,thepretender
skyvionic,0.00481472954945,fr,thepretender
mutaba,0.00481472954945,fr,thepretender
nichola,0.0048086763100362,fr,thepretender
oxygne,0.0048051305729194,fr,thepretender
arrtez,0.0047716903754784,fr,thepretender
mail,0.004766400941362,fr,thepretender
fte,0.0047489188047018,fr,thepretender
disparition,0.0047428847715606,fr,thepretender
instant,0.004733360842835,fr,thepretender
joue,0.004733360842835,fr,thepretender
pareil,0.004733360842835,fr,thepretender
suicide,0.0047332613196704,fr,thepretender
tireur,0.004720281835034,fr,thepretender
mak,0.0047190819557098,fr,thepretender
lnutile,0.0047190819557098,fr,thepretender
occupe,0.0047107496358958,fr,thepretender
seconde,0.0047107496358958,fr,thepretender
avis,0.0046953416741851,fr,thepretender
demand,0.0046953416741851,fr,thepretender
sacr,0.0046953416741851,fr,thepretender
garrison,0.0046778136617308,fr,thepretender
pritchard,0.0046778136617308,fr,thepretender
lee,0.0046368845895254,fr,thepretender
plan,0.0046353563647504,fr,thepretender
route,0.0046353563647504,fr,thepretender
jacob,0.0046070424602526,fr,thepretender
coin,0.0045981219616111,fr,thepretender
contact,0.0045981219616111,fr,thepretender
choisir,0.0045981219616111,fr,thepretender
simple,0.0045611890549227,fr,thepretender
nice,0.0045557612164649,fr,thepretender
cody,0.004547048229174,fr,thepretender
encher,0.0045434823179538,fr,thepretender
naissance,0.0045434823179538,fr,thepretender
renoncer,0.0045423186341973,fr,thepretender
livre,0.0045354590735835,fr,thepretender
ancien,0.0045354590735835,fr,thepretender
signe,0.0045354590735835,fr,thepretender
hanlon,0.0045191656430198,fr,thepretender
arkham,0.0045191656430198,fr,thepretender
crit,0.0045057977223579,fr,thepretender
saut,0.0045006099811194,fr,thepretender
scott,0.004499872827364,fr,thepretender
dbut,0.0044990223540224,fr,thepretender
journal,0.0044640798915178,fr,thepretender
risquer,0.0044640798915178,fr,thepretender
accepter,0.0044628830803873,fr,thepretender
gentil,0.0044628830803873,fr,thepretender
colonel,0.0044420800839732,fr,thepretender
hro,0.0044360826968429,fr,thepretender
dingue,0.0044360826968429,fr,thepretender
watanabe,0.0044339701055443,fr,thepretender
dannie,0.0044339701055443,fr,thepretender
peuxpas,0.0044339701055443,fr,thepretender
pleurer,0.0044336467161372,fr,thepretender
ministre,0.0044280442967431,fr,thepretender
veille,0.0044278896216271,fr,thepretender
indice,0.0044169667604257,fr,thepretender
annexe,0.0044025912922498,fr,thepretender
bleu,0.0044003852141653,fr,thepretender
chasseur,0.0043994205087852,fr,thepretender
salle,0.0043980209198385,fr,thepretender
battre,0.0043980209198385,fr,thepretender
fond,0.0043980209198385,fr,thepretender
eric,0.0043778119286621,fr,thepretender
wilke,0.0043743832624199,fr,thepretender
ling,0.0043743832624199,fr,thepretender
tourner,0.0043626883432945,fr,thepretender
normal,0.0043626883432945,fr,thepretender
responsable,0.0043626883432945,fr,thepretender
ascenseur,0.0043445104751342,fr,thepretender
cafard,0.0043343017939113,fr,thepretender
gnial,0.0043298965572281,fr,thepretender
souffrir,0.0043298965572281,fr,thepretender
faillir,0.004327828308851,fr,thepretender
mur,0.0043276441991634,fr,thepretender
doi,0.0043276441991634,fr,thepretender
intrt,0.0043276441991634,fr,thepretender
parle,0.0043276441991634,fr,thepretender
grady,0.0043236058239752,fr,thepretender
alonso,0.0043234943278844,fr,thepretender
shay,0.0043234943278844,fr,thepretender
blass,0.0043234943278844,fr,thepretender
camra,0.0043212959412064,fr,thepretender
avouer,0.0043212959412064,fr,thepretender
mine,0.004308736129725,fr,thepretender
lieutenant,0.0042714926339698,fr,thepretender
veiller,0.0042592179475534,fr,thepretender
chri,0.0042518222029145,fr,thepretender
pouce,0.0042382697310512,fr,thepretender
surprise,0.0042263543325665,fr,thepretender
reprendre,0.0042263543325665,fr,thepretender
apporter,0.0042263543325665,fr,thepretender
prime,0.0042081413562293,fr,thepretender
jumeau,0.0042081413562293,fr,thepretender
rponder,0.0042062793922262,fr,thepretender
faute,0.0041924053179396,fr,thepretender
force,0.0041924053179396,fr,thepretender
srement,0.0041924053179396,fr,thepretender
connatre,0.0041924053179396,fr,thepretender
billet,0.0041902230858698,fr,thepretender
pleine,0.0041902224747369,fr,thepretender
folie,0.0041835673652227,fr,thepretender
salaud,0.0041774139183983,fr,thepretender
frr,0.0041774139183983,fr,thepretender
justice,0.0041722857363372,fr,thepretender
constitue,0.0041638169808045,fr,thepretender
blythe,0.0041638169808045,fr,thepretender
dumont,0.0041638169808045,fr,thepretender
haut,0.0041587311971354,fr,thepretender
fein,0.0041580565882052,fr,thepretender
lmaginez,0.0041580565882052,fr,thepretender
information,0.0041565437963786,fr,thepretender
compagnie,0.0041565437963786,fr,thepretender
cerveau,0.0041498838131756,fr,thepretender
glace,0.0041498838131756,fr,thepretender
restler,0.0041269110423857,fr,thepretender
darrer,0.0041269110423857,fr,thepretender
brevin,0.0041269110423857,fr,thepretender
verato,0.0041269110423857,fr,thepretender
maisje,0.0041269110423857,fr,thepretender
gillson,0.0041269110423857,fr,thepretender
emmener,0.0041231446123486,fr,thepretender
rve,0.0041164893938965,fr,thepretender
traitement,0.004101469134681,fr,thepretender
joe,0.0041008074323469,fr,thepretender
fichier,0.0041008074323469,fr,thepretender
sam,0.0041008074323469,fr,thepretender
htel,0.0040891340861585,fr,thepretender
fil,0.0040833791858868,fr,thepretender
