mot,poids_tfidf,langue,serie
attorney,0.0019286427058247,en,veronicamars
flight,0.0019267566113638,en,veronicamars
prosecution,0.0019260102032813,en,veronicamars
pine,0.0019259409210301,en,veronicamars
bride,0.0019236283642464,en,veronicamars
round,0.0019205272589281,en,veronicamars
parole,0.0019197144666899,en,veronicamars
assault,0.0019126840430129,en,veronicamars
hop,0.0019126840430129,en,veronicamars
subject,0.0019113108672779,en,veronicamars
stage,0.0019113108672779,en,veronicamars
example,0.0019113108672779,en,veronicamars
nearly,0.0019113108672779,en,veronicamars
provide,0.0019113108672779,en,veronicamars
soft,0.0019113108672779,en,veronicamars
fait,0.0019103521282588,en,veronicamars
petit,0.0019103521282588,en,veronicamars
sorbonne,0.0019103521282588,en,veronicamars
apollo,0.0019103521282588,en,veronicamars
glitter,0.0019093872620274,en,veronicamars
tour,0.001908751401011,en,veronicamars
gross,0.0019072263641707,en,veronicamars
apart,0.0019052142879244,en,veronicamars
pleasure,0.0019052142879244,en,veronicamars
cross,0.0019052142879244,en,veronicamars
impossible,0.0019052142879244,en,veronicamars
lounge,0.0019014145219527,en,veronicamars
unexpectedly,0.0018970283943163,en,veronicamars
blast,0.0018968960643583,en,veronicamars
suspicious,0.0018968960643583,en,veronicamars
hero,0.0018960024205111,en,veronicamars
lesson,0.0018960024205111,en,veronicamars
mix,0.0018960024205111,en,veronicamars
ridiculous,0.0018960024205111,en,veronicamars
recognize,0.0018960024205111,en,veronicamars
market,0.0018960024205111,en,veronicamars
boisson,0.0018950843474259,en,veronicamars
hearstmart,0.0018950843474259,en,veronicamars
vanlowe,0.0018950843474259,en,veronicamars
tudiant,0.0018950843474259,en,veronicamars
flovap,0.0018950843474259,en,veronicamars
autoshop,0.0018950843474259,en,veronicamars
lillys,0.0018950843474259,en,veronicamars
nalbandion,0.0018950843474259,en,veronicamars
kylee,0.0018950843474259,en,veronicamars
carnell,0.0018950843474259,en,veronicamars
gotzmine,0.0018950843474259,en,veronicamars
moorehead,0.0018950843474259,en,veronicamars
fbla,0.0018950843474259,en,veronicamars
actual,0.001893300310501,en,veronicamars
perform,0.001893300310501,en,veronicamars
clinic,0.0018917683084926,en,veronicamars
prescription,0.0018917683084926,en,veronicamars
payment,0.0018910207999577,en,veronicamars
anti,0.0018910207999577,en,veronicamars
soda,0.0018910207999577,en,veronicamars
accept,0.0018900273510327,en,veronicamars
mechanical,0.0018834121505137,en,veronicamars
kidnapping,0.0018834121505137,en,veronicamars
airport,0.0018812751573958,en,veronicamars
unfortunately,0.0018808288516801,en,veronicamars
stepson,0.0018794770601548,en,veronicamars
xanax,0.0018794770601548,en,veronicamars
anniversary,0.0018750070220733,en,veronicamars
routine,0.0018750070220733,en,veronicamars
rocker,0.0018691729765663,en,veronicamars
concerned,0.001865787804793,en,veronicamars
tree,0.001865787804793,en,veronicamars
gossip,0.001865697829408,en,veronicamars
poll,0.001864056034727,en,veronicamars
batman,0.001864056034727,en,veronicamars
ipod,0.001864056034727,en,veronicamars
degree,0.0018628389051712,en,veronicamars
smoking,0.0018591805441321,en,veronicamars
imply,0.0018591805441321,en,veronicamars
loop,0.0018591805441321,en,veronicamars
diamond,0.0018591805441321,en,veronicamars
enter,0.0018508769850542,en,veronicamars
romantic,0.0018505206714049,en,veronicamars
abuse,0.0018505206714049,en,veronicamars
register,0.0018505206714049,en,veronicamars
broadcast,0.0018482624856125,en,veronicamars
vraiment,0.0018446474753829,en,veronicamars
assessor,0.0018446474753829,en,veronicamars
driftwood,0.0018446474753829,en,veronicamars
gant,0.0018446474753829,en,veronicamars
dsol,0.0018446474753829,en,veronicamars
illustrious,0.0018446474753829,en,veronicamars
footage,0.0018435370353534,en,veronicamars
algebra,0.0018423307106108,en,veronicamars
pear,0.0018423307106108,en,veronicamars
digger,0.0018423307106108,en,veronicamars
cher,0.0018423307106108,en,veronicamars
contest,0.0018422259778316,en,veronicamars
umm,0.0018421888272729,en,veronicamars
atf,0.0018421888272729,en,veronicamars
receive,0.0018360941567629,en,veronicamars
difficult,0.0018360941567629,en,veronicamars
hole,0.0018360941567629,en,veronicamars
wind,0.0018360941567629,en,veronicamars
someday,0.0018353804162943,en,veronicamars
philosophy,0.0018310974681398,en,veronicamars
gorgeous,0.0018280723134466,en,veronicamars
click,0.0018280723134466,en,veronicamars
hobby,0.0018261455535046,en,veronicamars
fee,0.0018261455535046,en,veronicamars
discuss,0.0018214371413016,en,veronicamars
underage,0.0018209923385876,en,veronicamars
ellen,0.0018209923385876,en,veronicamars
pet,0.0018203938720113,en,veronicamars
value,0.0018182078570111,en,veronicamars
standard,0.0018182078570111,en,veronicamars
excited,0.0018182078570111,en,veronicamars
mandy,0.001816430475372,en,veronicamars
josh,0.001816430475372,en,veronicamars
scrawny,0.001816430475372,en,veronicamars
financial,0.0018127823379,en,veronicamars
strap,0.0018102726243193,en,veronicamars
con,0.0018102726243193,en,veronicamars
vice,0.0018102726243193,en,veronicamars
waitress,0.0018102726243193,en,veronicamars
pitchfork,0.0018070325461686,en,veronicamars
fantasy,0.0018055579488124,en,veronicamars
medical,0.0018036034137073,en,veronicamars
attendance,0.0018002420704038,en,veronicamars
football,0.0017976632036438,en,veronicamars
obsess,0.0017976632036438,en,veronicamars
resource,0.0017976632036438,en,veronicamars
eyed,0.0017975457656757,en,veronicamars
hector,0.0017914083853486,en,veronicamars
trace,0.0017908696491881,en,veronicamars
literally,0.0017908696491881,en,veronicamars
source,0.0017891311391235,en,veronicamars
alarm,0.0017891311391235,en,veronicamars
spelunk,0.001786691864194,en,veronicamars
cokehead,0.001786691864194,en,veronicamars
dvr,0.001786691864194,en,veronicamars
econ,0.001786691864194,en,veronicamars
adulterer,0.001786691864194,en,veronicamars
publish,0.0017811436664252,en,veronicamars
crappy,0.0017811436664252,en,veronicamars
calendar,0.0017791283040121,en,veronicamars
practically,0.0017763260642282,en,veronicamars
limit,0.0017763260642282,en,veronicamars
oil,0.0017763260642282,en,veronicamars
flash,0.0017763260642282,en,veronicamars
view,0.0017747886624724,en,veronicamars
remove,0.0017747886624724,en,veronicamars
living,0.0017747886624724,en,veronicamars
occasional,0.0017743092929628,en,veronicamars
panty,0.0017737775570636,en,veronicamars
swim,0.0017679224803393,en,veronicamars
assignment,0.0017679224803393,en,veronicamars
demolition,0.0017672068412312,en,veronicamars
restaurant,0.001761924370164,en,veronicamars
fantastic,0.001761924370164,en,veronicamars
worker,0.001761924370164,en,veronicamars
race,0.0017605736761889,en,veronicamars
loss,0.0017605736761889,en,veronicamars
blueberry,0.001760183942624,en,veronicamars
trunk,0.0017532937060951,en,veronicamars
metal,0.0017532937060951,en,veronicamars
seventh,0.0017490509425815,en,veronicamars
capital,0.0017490509425815,en,veronicamars
palm,0.0017487530584058,en,veronicamars
style,0.0017476618250779,en,veronicamars
load,0.001746483933703,en,veronicamars
thinking,0.001746483933703,en,veronicamars
maison,0.0017454513080079,en,veronicamars
pepperdine,0.0017454513080079,en,veronicamars
honus,0.0017454513080079,en,veronicamars
cramer,0.0017454513080079,en,veronicamars
amie,0.0017454513080079,en,veronicamars
dimebag,0.0017454513080079,en,veronicamars
ferrer,0.0017454513080079,en,veronicamars
matteo,0.0017454513080079,en,veronicamars
benni,0.0017454513080079,en,veronicamars
stoltz,0.0017454513080079,en,veronicamars
extemporaneous,0.0017454513080079,en,veronicamars
gasm,0.0017454513080079,en,veronicamars
mckinnon,0.0017454513080079,en,veronicamars
bursar,0.0017454513080079,en,veronicamars
hank,0.001743773731297,en,veronicamars
notorious,0.001743773731297,en,veronicamars
programme,0.0017422287201539,en,veronicamars
jewish,0.0017408326909313,en,veronicamars
pork,0.0017397756459778,en,veronicamars
dragon,0.0017397756459778,en,veronicamars
flyer,0.0017397756459778,en,veronicamars
dust,0.0017388213923285,en,veronicamars
drill,0.0017388213923285,en,veronicamars
plug,0.0017388213923285,en,veronicamars
rohypnol,0.0017348488033822,en,veronicamars
busload,0.0017348488033822,en,veronicamars
bake,0.0017338421492461,en,veronicamars
audience,0.0017338421492461,en,veronicamars
medium,0.0017335357657699,en,veronicamars
tiny,0.0017335357657699,en,veronicamars
mini,0.0017333468289271,en,veronicamars
flower,0.0017325172473078,en,veronicamars
crew,0.0017245022276128,en,veronicamars
mountain,0.0017245022276128,en,veronicamars
verdict,0.0017219067761012,en,veronicamars
valet,0.0017219067761012,en,veronicamars
fancy,0.0017195436047734,en,veronicamars
wedding,0.0017195436047734,en,veronicamars
dozen,0.0017195436047734,en,veronicamars
affect,0.0017195436047734,en,veronicamars
asset,0.0017191098181434,en,veronicamars
performance,0.0017103330045492,en,veronicamars
health,0.00170568282751,en,veronicamars
site,0.00170568282751,en,veronicamars
natural,0.00170568282751,en,veronicamars
wreck,0.0017045518382484,en,veronicamars
doin,0.0017045518382484,en,veronicamars
explosion,0.0017045518382484,en,veronicamars
coaster,0.0017033879019125,en,veronicamars
bowling,0.0017033879019125,en,veronicamars
album,0.0017025914776434,en,veronicamars
countdown,0.0016990278518388,en,veronicamars
procedure,0.0016963106154545,en,veronicamars
impress,0.0016963106154545,en,veronicamars
deny,0.0016919509895778,en,veronicamars
professional,0.0016919509895778,en,veronicamars
focus,0.0016913344883515,en,veronicamars
tight,0.0016913344883515,en,veronicamars
avoid,0.0016913344883515,en,veronicamars
thief,0.0016901641310292,en,veronicamars
winter,0.0016901641310292,en,veronicamars
goat,0.0016901462417357,en,veronicamars
lawsuit,0.0016901462417357,en,veronicamars
impala,0.0016879510503034,en,veronicamars
nelly,0.0016879510503034,en,veronicamars
nondescript,0.0016879510503034,en,veronicamars
hacky,0.0016879510503034,en,veronicamars
styx,0.0016879510503034,en,veronicamars
quoi,0.0016879510503034,en,veronicamars
derrick,0.0016879510503034,en,veronicamars
richie,0.0016836065288053,en,veronicamars
raffle,0.0016836065288053,en,veronicamars
admire,0.0016824320482697,en,veronicamars
butt,0.0016824320482697,en,veronicamars
experiment,0.0016824320482697,en,veronicamars
sea,0.0016824320482697,en,veronicamars
certainly,0.0016778392569795,en,veronicamars
clearly,0.0016778392569795,en,veronicamars
cruelty,0.0016776327026097,en,veronicamars
tax,0.0016759427594122,en,veronicamars
fruit,0.0016759427594122,en,veronicamars
forensic,0.00167414413379,en,veronicamars
virgin,0.0016726674546883,en,veronicamars
actor,0.0016726674546883,en,veronicamars
fortune,0.001668694382677,en,veronicamars
handsome,0.001668694382677,en,veronicamars
narrow,0.001668694382677,en,veronicamars
solid,0.001668694382677,en,veronicamars
knowledge,0.001668694382677,en,veronicamars
famous,0.001668694382677,en,veronicamars
potential,0.001664864689576,en,veronicamars
loud,0.001664864689576,en,veronicamars
pray,0.001664864689576,en,veronicamars
positive,0.001664864689576,en,veronicamars
release,0.0016644569577377,en,veronicamars
exist,0.0016644569577377,en,veronicamars
admission,0.0016583980705849,en,veronicamars
calf,0.0016568403145136,en,veronicamars
ornament,0.0016562656955748,en,veronicamars
bachelorette,0.0016562656955748,en,veronicamars
profiling,0.0016562656955748,en,veronicamars
infidelity,0.0016562656955748,en,veronicamars
uncomfortable,0.0016550947864114,en,veronicamars
silent,0.0016550947864114,en,veronicamars
gas,0.0016515056668833,en,veronicamars
speed,0.0016515056668833,en,veronicamars
heat,0.0016515056668833,en,veronicamars
scary,0.0016515056668833,en,veronicamars
curious,0.0016515056668833,en,veronicamars
decision,0.0016511857162011,en,veronicamars
videotape,0.0016501073345107,en,veronicamars
complex,0.0016479839435455,en,veronicamars
dealer,0.0016479839435455,en,veronicamars
sociology,0.0016451367561589,en,veronicamars
marjorie,0.0016451367561589,en,veronicamars
debutante,0.0016451367561589,en,veronicamars
safehouse,0.0016451367561589,en,veronicamars
content,0.0016435309981542,en,veronicamars
comfort,0.0016416305117558,en,veronicamars
contract,0.0016416305117558,en,veronicamars
rho,0.0016392849769815,en,veronicamars
semite,0.0016392849769815,en,veronicamars
tinseltown,0.0016392849769815,en,veronicamars
quel,0.0016392849769815,en,veronicamars
aol,0.0016392849769815,en,veronicamars
moony,0.0016392849769815,en,veronicamars
mumbly,0.0016392849769815,en,veronicamars
powerful,0.0016382664576668,en,veronicamars
cat,0.0016382664576668,en,veronicamars
strong,0.0016380237042283,en,veronicamars
rsum,0.0016366176531664,en,veronicamars
marshmallow,0.0016366176531664,en,veronicamars
courtesy,0.0016342392760398,en,veronicamars
teenager,0.0016342392760398,en,veronicamars
proposition,0.0016330554018366,en,veronicamars
pig,0.0016282988922092,en,veronicamars
occur,0.0016282988922092,en,veronicamars
activity,0.0016282988922092,en,veronicamars
hundred,0.0016282988922092,en,veronicamars
yell,0.0016282988922092,en,veronicamars
wagon,0.0016276421939021,en,veronicamars
condition,0.0016251449318667,en,veronicamars
asleep,0.0016251449318667,en,veronicamars
genius,0.0016251449318667,en,veronicamars
pile,0.0016206464864211,en,veronicamars
got,0.0016206464864211,en,veronicamars
ditch,0.0016206464864211,en,veronicamars
fur,0.0016163345956656,en,veronicamars
balcony,0.0016163345956656,en,veronicamars
lobby,0.0016151417132021,en,veronicamars
suffer,0.0016121390157258,en,veronicamars
angry,0.0016121390157258,en,veronicamars
document,0.0016072022548539,en,veronicamars
garbage,0.0016072022548539,en,veronicamars
society,0.0016072022548539,en,veronicamars
announce,0.0016072022548539,en,veronicamars
letterman,0.00160575142347,en,veronicamars
daphne,0.00160575142347,en,veronicamars
academia,0.00160575142347,en,veronicamars
stanford,0.001604980380153,en,veronicamars
han,0.001604980380153,en,veronicamars
wet,0.0016020233396547,en,veronicamars
flee,0.0016012154736109,en,veronicamars
poke,0.0016012154736109,en,veronicamars
handy,0.0016012154736109,en,veronicamars
costume,0.0016012154736109,en,veronicamars
replacement,0.0016012154736109,en,veronicamars
foam,0.0015977623154803,en,veronicamars
gardener,0.0015977623154803,en,veronicamars
apple,0.0015939033691774,en,veronicamars
recall,0.0015939033691774,en,veronicamars
chinese,0.0015939033691774,en,veronicamars
occasion,0.0015939033691774,en,veronicamars
whore,0.0015939033691774,en,veronicamars
ghost,0.0015890744519558,en,veronicamars
expert,0.0015890744519558,en,veronicamars
priest,0.0015874622352623,en,veronicamars
ceiling,0.0015874622352623,en,veronicamars
governor,0.0015838366082905,en,veronicamars
mick,0.0015808569952636,en,veronicamars
petite,0.0015808569952636,en,veronicamars
merci,0.001579075723296,en,veronicamars
mellow,0.001579075723296,en,veronicamars
protection,0.0015762483043756,en,veronicamars
button,0.0015762483043756,en,veronicamars
exchange,0.0015762483043756,en,veronicamars
guarantee,0.0015762483043756,en,veronicamars
require,0.0015762483043756,en,veronicamars
corporate,0.0015738777525653,en,veronicamars
familiar,0.0015737949915111,en,veronicamars
carly,0.0015692863009996,en,veronicamars
jot,0.0015692863009996,en,veronicamars
org,0.0015692863009996,en,veronicamars
browser,0.0015692863009996,en,veronicamars
counsellor,0.0015692863009996,en,veronicamars
eighty,0.0015692863009996,en,veronicamars
rap,0.0015688720199533,en,veronicamars
rumor,0.0015677292978298,en,veronicamars
classic,0.0015677292978298,en,veronicamars
armed,0.0015677292978298,en,veronicamars
target,0.0015635425918841,en,veronicamars
bouncer,0.0015608505759322,en,veronicamars
cram,0.0015608505759322,en,veronicamars
stash,0.0015604579343215,en,veronicamars
embarrassed,0.0015604579343215,en,veronicamars
laker,0.0015576441471386,en,veronicamars
beatle,0.0015576441471386,en,veronicamars
taser,0.0015576441471386,en,veronicamars
surfer,0.0015576441471386,en,veronicamars
slushie,0.001556935972981,en,veronicamars
cultist,0.001556935972981,en,veronicamars
quadratic,0.001556935972981,en,veronicamars
instigator,0.001556935972981,en,veronicamars
rafe,0.001556935972981,en,veronicamars
reference,0.0015548481859538,en,veronicamars
vegas,0.0015547119489613,en,veronicamars
wig,0.0015525206313424,en,veronicamars
obvious,0.0015487746987503,en,veronicamars
leg,0.0015487746987503,en,veronicamars
scenario,0.0015471988363291,en,veronicamars
marina,0.0015430646317747,en,veronicamars
measure,0.0015421005595041,en,veronicamars
glove,0.0015421005595041,en,veronicamars
award,0.0015407527368241,en,veronicamars
laser,0.0015407527368241,en,veronicamars
missing,0.0015407527368241,en,veronicamars
unfair,0.0015407527368241,en,veronicamars
apology,0.0015384835713171,en,veronicamars
tool,0.0015384835713171,en,veronicamars
complete,0.0015364218071425,en,veronicamars
lar,0.0015353380841582,en,veronicamars
qui,0.0015353380841582,en,veronicamars
plunger,0.0015353380841582,en,veronicamars
apologise,0.0015352755921756,en,veronicamars
roomie,0.0015352755921756,en,veronicamars
phase,0.0015340966544236,en,veronicamars
bait,0.0015340966544236,en,veronicamars
erase,0.0015340966544236,en,veronicamars
national,0.0015294836802452,en,veronicamars
advantage,0.0015294836802452,en,veronicamars
bounty,0.0015256972195062,en,veronicamars
heir,0.0015256972195062,en,veronicamars
arm,0.0015241714303395,en,veronicamars
disappearance,0.0015223036902306,en,veronicamars
tommy,0.0015223036902306,en,veronicamars
oop,0.0015223036902306,en,veronicamars
rub,0.0015169948933428,en,veronicamars
bloody,0.0015169948933428,en,veronicamars
beauty,0.0015169948933428,en,veronicamars
punch,0.001513880194643,en,veronicamars
chair,0.001513880194643,en,veronicamars
cheer,0.001513880194643,en,veronicamars
entertainment,0.0015134146467941,en,veronicamars
dangerous,0.0015120218808262,en,veronicamars
scared,0.0015120218808262,en,veronicamars
taker,0.0015087290936777,en,veronicamars
karen,0.0015087290936777,en,veronicamars
collective,0.0015087290936777,en,veronicamars
uncommon,0.0015087290936777,en,veronicamars
horn,0.0015083484834709,en,veronicamars
competition,0.0015083484834709,en,veronicamars
boob,0.0015075837683542,en,veronicamars
random,0.0015046316240103,en,veronicamars
talent,0.0015046316240103,en,veronicamars
quality,0.0015046316240103,en,veronicamars
manning,0.0015035816481238,en,veronicamars
wagner,0.0015035816481238,en,veronicamars
plank,0.0015035816481238,en,veronicamars
louie,0.0015035816481238,en,veronicamars
stoner,0.0015035816481238,en,veronicamars
blackmailer,0.0015035816481238,en,veronicamars
horse,0.0015017442528612,en,veronicamars
throat,0.0015017442528612,en,veronicamars
sun,0.0015017442528612,en,veronicamars
skill,0.0015017442528612,en,veronicamars
breed,0.0015000252163702,en,veronicamars
booth,0.0015000252163702,en,veronicamars
serial,0.0015000252163702,en,veronicamars
crank,0.0014931112518699,en,veronicamars
behaviour,0.0014928403211238,en,veronicamars
sheet,0.0014923913743234,en,veronicamars
magnetic,0.0014921423065126,en,veronicamars
safety,0.0014897161875445,en,veronicamars
vrai,0.0014896519375635,en,veronicamars
generalized,0.0014896519375635,en,veronicamars
blackmailing,0.0014896519375635,en,veronicamars
astrid,0.0014896519375635,en,veronicamars
vien,0.0014896519375635,en,veronicamars
jackie,0.0014896519375635,en,veronicamars
plagiarize,0.0014896519375635,en,veronicamars
trouv,0.0014896519375635,en,veronicamars
victime,0.0014896519375635,en,veronicamars
lazy,0.0014868155152785,en,veronicamars
dive,0.0014868155152785,en,veronicamars
mall,0.0014868155152785,en,veronicamars
gum,0.0014868155152785,en,veronicamars
modern,0.0014831855491909,en,veronicamars
humor,0.0014831855491909,en,veronicamars
progress,0.0014802717201901,en,veronicamars
spill,0.0014802717201901,en,veronicamars
lack,0.0014802717201901,en,veronicamars
lodge,0.0014788779615187,en,veronicamars
athlete,0.0014788779615187,en,veronicamars
danger,0.0014777940977487,en,veronicamars
ignore,0.0014777940977487,en,veronicamars
bastard,0.0014777940977487,en,veronicamars
process,0.0014777940977487,en,veronicamars
enemy,0.0014777940977487,en,veronicamars
loose,0.0014777940977487,en,veronicamars
dedicated,0.001475920093801,en,veronicamars
lemonade,0.001475920093801,en,veronicamars
sneeze,0.001475920093801,en,veronicamars
billionaire,0.001475920093801,en,veronicamars
ble,0.0014737510618183,en,veronicamars
quail,0.0014737510618183,en,veronicamars
boardwalk,0.0014737510618183,en,veronicamars
minivan,0.0014726723676926,en,veronicamars
whip,0.0014708153484358,en,veronicamars
spell,0.0014708153484358,en,veronicamars
bull,0.0014708153484358,en,veronicamars
flat,0.00146827030847,en,veronicamars
direction,0.0014659761323374,en,veronicamars
bury,0.0014659761323374,en,veronicamars
quickly,0.0014659761323374,en,veronicamars
asian,0.0014648761170662,en,veronicamars
ski,0.0014648761170662,en,veronicamars
dime,0.0014609164428037,en,veronicamars
investor,0.0014600467730678,en,veronicamars
confiscate,0.0014600467730678,en,veronicamars
bruise,0.001458581837779,en,veronicamars
nut,0.0014563848542316,en,veronicamars
reality,0.0014563848542316,en,veronicamars
miracle,0.0014563848542316,en,veronicamars
struggle,0.0014563848542316,en,veronicamars
area,0.0014542604882569,en,veronicamars
kitchen,0.0014542604882569,en,veronicamars
complicated,0.0014542604882569,en,veronicamars
common,0.0014542604882569,en,veronicamars
artwork,0.0014531447760808,en,veronicamars
harvey,0.0014531447760808,en,veronicamars
midterm,0.0014531447760808,en,veronicamars
lauren,0.0014531447760808,en,veronicamars
civic,0.0014531447760808,en,veronicamars
hollywood,0.0014510983117618,en,veronicamars
driveway,0.0014510983117618,en,veronicamars
fuzzy,0.0014510983117618,en,veronicamars
pervert,0.0014510983117618,en,veronicamars
significant,0.0014482180994554,en,veronicamars
cocktail,0.0014482180994554,en,veronicamars
skinny,0.0014482180994554,en,veronicamars
celebrity,0.0014482180994554,en,veronicamars
crystal,0.0014482180994554,en,veronicamars
tune,0.0014464820293685,en,veronicamars
product,0.0014464820293685,en,veronicamars
dish,0.0014464820293685,en,veronicamars
tech,0.0014464820293685,en,veronicamars
homecome,0.0014456260369349,en,veronicamars
science,0.0014446131381416,en,veronicamars
neighborhood,0.0014446131381416,en,veronicamars
cube,0.001444507652461,en,veronicamars
price,0.0014426454088852,en,veronicamars
interrogation,0.0014375374888097,en,veronicamars
humiliate,0.0014356815228463,en,veronicamars
retire,0.0014345130322596,en,veronicamars
inspirational,0.0014342181297753,en,veronicamars
defense,0.0014329530039778,en,veronicamars
incident,0.0014329530039778,en,veronicamars
noise,0.0014329530039778,en,veronicamars
freedom,0.0014329530039778,en,veronicamars
maltese,0.0014327640961941,en,veronicamars
soir,0.0014327640961941,en,veronicamars
roving,0.0014327640961941,en,veronicamars
expletive,0.0014327640961941,en,veronicamars
soire,0.0014327640961941,en,veronicamars
enfant,0.0014327640961941,en,veronicamars
plagiarism,0.0014327640961941,en,veronicamars
wino,0.0014327640961941,en,veronicamars
lad,0.0014292889490358,en,veronicamars
passport,0.0014241869196643,en,veronicamars
rifle,0.0014241869196643,en,veronicamars
brag,0.0014241869196643,en,veronicamars
marker,0.0014241869196643,en,veronicamars
nick,0.0014233026432097,en,veronicamars
reveal,0.0014226720482687,en,veronicamars
review,0.0014226720482687,en,veronicamars
locate,0.0014226720482687,en,veronicamars
hallway,0.0014226720482687,en,veronicamars
embarrass,0.0014226720482687,en,veronicamars
firm,0.0014226720482687,en,veronicamars
invent,0.0014226720482687,en,veronicamars
universe,0.0014226720482687,en,veronicamars
lacrosse,0.0014190220456509,en,veronicamars
perjury,0.0014190220456509,en,veronicamars
les,0.0014190220456509,en,veronicamars
catcher,0.001415856543199,en,veronicamars
skid,0.001415856543199,en,veronicamars
payoff,0.001415856543199,en,veronicamars
enterprise,0.0014143777152949,en,veronicamars
stamp,0.0014110775424554,en,veronicamars
golden,0.0014110775424554,en,veronicamars
biological,0.001411040183982,en,veronicamars
precisely,0.001411040183982,en,veronicamars
generous,0.0014109563680468,en,veronicamars
vacation,0.0014109563680468,en,veronicamars
pitch,0.0014109563680468,en,veronicamars
insane,0.0014099591579815,en,veronicamars
wheel,0.0014099591579815,en,veronicamars
quarter,0.0014099591579815,en,veronicamars
wine,0.0014099591579815,en,veronicamars
backseat,0.0013997617730028,en,veronicamars
rocky,0.0013997617730028,en,veronicamars
clever,0.0013993633673584,en,veronicamars
tank,0.0013993633673584,en,veronicamars
error,0.0013990024467247,en,veronicamars
conspiracy,0.0013990024467247,en,veronicamars
liquid,0.0013990024467247,en,veronicamars
main,0.0013986214284701,en,veronicamars
marriage,0.0013986214284701,en,veronicamars
neighbour,0.0013980272521747,en,veronicamars
ronnie,0.0013980272521747,en,veronicamars
bookie,0.0013980272521747,en,veronicamars
slutty,0.0013980272521747,en,veronicamars
base,0.0013971571444779,en,veronicamars
playoff,0.0013937829761231,en,veronicamars
sadie,0.0013937829761231,en,veronicamars
stint,0.0013937829761231,en,veronicamars
eggshell,0.0013937829761231,en,veronicamars
spit,0.0013878905035537,en,veronicamars
blank,0.0013878905035537,en,veronicamars
trail,0.0013878905035537,en,veronicamars
ton,0.0013878905035537,en,veronicamars
charity,0.0013878905035537,en,veronicamars
toilet,0.0013878905035537,en,veronicamars
abandon,0.0013873872413133,en,veronicamars
scratch,0.0013873872413133,en,veronicamars
separate,0.0013873872413133,en,veronicamars
weapon,0.001386020057424,en,veronicamars
create,0.001386020057424,en,veronicamars
bikini,0.0013854296534276,en,veronicamars
scandal,0.0013854296534276,en,veronicamars
curiosity,0.0013853339627751,en,veronicamars
rental,0.0013853339627751,en,veronicamars
poughkeepsie,0.0013834856065372,en,veronicamars
rubdown,0.0013834856065372,en,veronicamars
avant,0.0013834856065372,en,veronicamars
unwashed,0.0013834856065372,en,veronicamars
ser,0.0013834856065372,en,veronicamars
easygoing,0.0013834856065372,en,veronicamars
laughingstock,0.0013834856065372,en,veronicamars
runoff,0.0013834856065372,en,veronicamars
lui,0.0013834856065372,en,veronicamars
colada,0.0013834856065372,en,veronicamars
pourquoi,0.0013834856065372,en,veronicamars
tracker,0.0013807002620947,en,veronicamars
goodnight,0.0013807002620947,en,veronicamars
rerun,0.0013807002620947,en,veronicamars
vincent,0.0013807002620947,en,veronicamars
basement,0.0013765353122207,en,veronicamars
desert,0.0013765353122207,en,veronicamars
flush,0.0013765353122207,en,veronicamars
toss,0.0013765353122207,en,veronicamars
freeze,0.0013762547224027,en,veronicamars
cue,0.0013727630174592,en,veronicamars
deadline,0.0013727630174592,en,veronicamars
rarely,0.0013727630174592,en,veronicamars
flap,0.0013713705432754,en,veronicamars
confessional,0.0013697755817756,en,veronicamars
monte,0.0013697755817756,en,veronicamars
frivolous,0.0013697755817756,en,veronicamars
spare,0.0013652220480556,en,veronicamars
unicorn,0.0013638480443053,en,veronicamars
symbolic,0.0013638480443053,en,veronicamars
bite,0.0013542874432222,en,veronicamars
apply,0.0013542874432222,en,veronicamars
rough,0.0013542874432222,en,veronicamars
sudden,0.0013541684616093,en,veronicamars
shine,0.0013541684616093,en,veronicamars
illegal,0.0013541684616093,en,veronicamars
garden,0.0013541684616093,en,veronicamars
century,0.0013541684616093,en,veronicamars
neighbor,0.0013541684616093,en,veronicamars
warning,0.0013541684616093,en,veronicamars
privilege,0.0013521313048234,en,veronicamars
bored,0.0013521313048234,en,veronicamars
champagne,0.0013521313048234,en,veronicamars
disposable,0.0013474452729897,en,veronicamars
dungeon,0.0013474452729897,en,veronicamars
colour,0.0013474452729897,en,veronicamars
dire,0.0013474452729897,en,veronicamars
scrounge,0.0013468852230443,en,veronicamars
libido,0.0013468852230443,en,veronicamars
steve,0.0013440310856767,en,veronicamars
fianc,0.0013440310856767,en,veronicamars
amy,0.0013440310856767,en,veronicamars
blind,0.0013434491797715,en,veronicamars
edge,0.0013434491797715,en,veronicamars
prefer,0.0013434491797715,en,veronicamars
regular,0.0013434491797715,en,veronicamars
mirror,0.0013431522368911,en,veronicamars
recent,0.0013431522368911,en,veronicamars
female,0.0013431522368911,en,veronicamars
dose,0.0013407542075297,en,veronicamars
cylon,0.0013400188981455,en,veronicamars
cfo,0.0013400188981455,en,veronicamars
ernest,0.0013400188981455,en,veronicamars
oate,0.0013400188981455,en,veronicamars
hubcap,0.0013400188981455,en,veronicamars
streaming,0.0013400188981455,en,veronicamars
debit,0.0013400188981455,en,veronicamars
morty,0.0013400188981455,en,veronicamars
dropper,0.0013400188981455,en,veronicamars
jour,0.0013400188981455,en,veronicamars
sonoma,0.0013400188981455,en,veronicamars
