mot,poids_tfidf,langue,serie
sengager,0.0006340978309333,fr,coldcase
lentraineur,0.0006340978309333,fr,coldcase
dalphabtisation,0.0006340978309333,fr,coldcase
huffard,0.0006340978309333,fr,coldcase
emilien,0.0006340978309333,fr,coldcase
sfileydy,0.0006340978309333,fr,coldcase
almost,0.0006340978309333,fr,coldcase
altima,0.0006340978309333,fr,coldcase
debbin,0.0006340978309333,fr,coldcase
julius,0.0006340978309333,fr,coldcase
lpicier,0.0006340978309333,fr,coldcase
reputation,0.0006340978309333,fr,coldcase
jewell,0.0006340978309333,fr,coldcase
elisabthain,0.0006340978309333,fr,coldcase
trudlow,0.0006340978309333,fr,coldcase
rayanne,0.0006340978309333,fr,coldcase
rayann,0.0006340978309333,fr,coldcase
vioc,0.0006340978309333,fr,coldcase
tumbling,0.0006340978309333,fr,coldcase
childress,0.0006340978309333,fr,coldcase
olajuwon,0.0006340978309333,fr,coldcase
simpliquer,0.0006340978309333,fr,coldcase
lpicerie,0.0006340978309333,fr,coldcase
wakelee,0.0006340978309333,fr,coldcase
dtudier,0.0006340978309333,fr,coldcase
bachman,0.0006340978309333,fr,coldcase
gramophon,0.0006340978309333,fr,coldcase
wakele,0.0006340978309333,fr,coldcase
moffrir,0.0006340978309333,fr,coldcase
deck,0.0006340978309333,fr,coldcase
falsetto,0.0006340978309333,fr,coldcase
mclachlan,0.0006340978309333,fr,coldcase
dautodfense,0.0006340978309333,fr,coldcase
lepouvantail,0.0006340978309333,fr,coldcase
nate,0.0006337559527128,fr,coldcase
ice,0.0006337559527128,fr,coldcase
pilul,0.0006337559527128,fr,coldcase
bruiter,0.0006337559527128,fr,coldcase
mgot,0.0006337559527128,fr,coldcase
brandy,0.0006337559527128,fr,coldcase
vertbre,0.0006337559527128,fr,coldcase
futilit,0.0006337559527128,fr,coldcase
heidi,0.0006337559527128,fr,coldcase
rene,0.0006337559527128,fr,coldcase
prude,0.0006337559527128,fr,coldcase
adorateur,0.0006337559527128,fr,coldcase
nuage,0.0006335252410259,fr,coldcase
ntr,0.0006335252410259,fr,coldcase
remplie,0.0006335252410259,fr,coldcase
protge,0.0006334228304124,fr,coldcase
couverture,0.0006317248495027,fr,coldcase
allonger,0.0006317248495027,fr,coldcase
sandwich,0.0006317248495027,fr,coldcase
horaire,0.0006317248495027,fr,coldcase
digne,0.0006317248495027,fr,coldcase
pouvaient,0.0006295336636919,fr,coldcase
combattant,0.0006295336636919,fr,coldcase
acompte,0.0006295336636919,fr,coldcase
lycen,0.0006295336636919,fr,coldcase
tiron,0.0006295336636919,fr,coldcase
container,0.0006295336636919,fr,coldcase
grange,0.0006295336636919,fr,coldcase
chimio,0.0006295336636919,fr,coldcase
disputs,0.0006295336636919,fr,coldcase
gur,0.0006295336636919,fr,coldcase
foutue,0.0006295336636919,fr,coldcase
lewi,0.0006295336636919,fr,coldcase
demeure,0.0006281994233126,fr,coldcase
remerci,0.0006281994233126,fr,coldcase
harvard,0.0006281994233126,fr,coldcase
patronne,0.0006281994233126,fr,coldcase
failli,0.0006281994233126,fr,coldcase
dpender,0.0006281994233126,fr,coldcase
rival,0.0006281994233126,fr,coldcase
exercer,0.0006281994233126,fr,coldcase
ter,0.0006280109989513,fr,coldcase
coll,0.0006280109989513,fr,coldcase
pencher,0.0006280109989513,fr,coldcase
crbral,0.0006280109989513,fr,coldcase
historique,0.0006280109989513,fr,coldcase
soupon,0.0006280109989513,fr,coldcase
rencard,0.0006264898842615,fr,coldcase
exposition,0.0006264898842615,fr,coldcase
spciale,0.0006264898842615,fr,coldcase
support,0.0006264898842615,fr,coldcase
gal,0.0006264898842615,fr,coldcase
fouille,0.0006264898842615,fr,coldcase
pic,0.0006264898842615,fr,coldcase
rancunier,0.0006244208901553,fr,coldcase
myspace,0.0006244208901553,fr,coldcase
mart,0.0006244208901553,fr,coldcase
bishop,0.0006244208901553,fr,coldcase
brebis,0.0006244208901553,fr,coldcase
pacifiste,0.0006244208901553,fr,coldcase
fraternel,0.0006244208901553,fr,coldcase
clochard,0.000622585343207,fr,coldcase
sombrer,0.000622585343207,fr,coldcase
portion,0.000622585343207,fr,coldcase
forer,0.000622585343207,fr,coldcase
day,0.000622585343207,fr,coldcase
dtecteur,0.0006225661202531,fr,coldcase
fringue,0.0006225661202531,fr,coldcase
modle,0.0006225661202531,fr,coldcase
chaos,0.0006225661202531,fr,coldcase
frangin,0.000622262901478,fr,coldcase
soulve,0.000622262901478,fr,coldcase
financer,0.000622262901478,fr,coldcase
meute,0.000622262901478,fr,coldcase
amende,0.000622262901478,fr,coldcase
cble,0.0006213097364173,fr,coldcase
estomac,0.0006213097364173,fr,coldcase
repasser,0.0006213097364173,fr,coldcase
transport,0.0006213097364173,fr,coldcase
rir,0.0006213097364173,fr,coldcase
reparler,0.0006213097364173,fr,coldcase
attir,0.0006213097364173,fr,coldcase
satisfaire,0.0006213097364173,fr,coldcase
flake,0.000618753237375,fr,coldcase
sheryl,0.000618753237375,fr,coldcase
progressiste,0.000618753237375,fr,coldcase
apprivois,0.000618753237375,fr,coldcase
renie,0.000618753237375,fr,coldcase
ltre,0.000618753237375,fr,coldcase
recel,0.000618753237375,fr,coldcase
dsoler,0.000618753237375,fr,coldcase
crosby,0.000618753237375,fr,coldcase
underground,0.000618753237375,fr,coldcase
sagemer,0.000618753237375,fr,coldcase
vandalise,0.000618753237375,fr,coldcase
ddas,0.000618753237375,fr,coldcase
clayton,0.000618753237375,fr,coldcase
ornement,0.000618753237375,fr,coldcase
thatre,0.000618753237375,fr,coldcase
trmousser,0.000618753237375,fr,coldcase
dfavoriss,0.000618753237375,fr,coldcase
chrysler,0.000618753237375,fr,coldcase
imbib,0.000618753237375,fr,coldcase
survt,0.000618753237375,fr,coldcase
captiver,0.000618753237375,fr,coldcase
exerer,0.000618753237375,fr,coldcase
boogie,0.000618753237375,fr,coldcase
retardateur,0.000618753237375,fr,coldcase
disciplin,0.000618753237375,fr,coldcase
attente,0.0006181742861789,fr,coldcase
oblige,0.0006181742861789,fr,coldcase
rassembler,0.0006181742861789,fr,coldcase
chasseur,0.0006171888815502,fr,coldcase
fauteuil,0.0006171888815502,fr,coldcase
favori,0.0006171888815502,fr,coldcase
remde,0.0006171888815502,fr,coldcase
millilitre,0.0006171888815502,fr,coldcase
politicien,0.0006164198720715,fr,coldcase
nocturne,0.0006164198720715,fr,coldcase
strictement,0.0006164198720715,fr,coldcase
nuque,0.0006164198720715,fr,coldcase
brad,0.0006164198720715,fr,coldcase
accoucher,0.0006164198720715,fr,coldcase
ouvert,0.0006164198720715,fr,coldcase
charme,0.0006161832698274,fr,coldcase
livraison,0.0006161832698274,fr,coldcase
inquit,0.0006161832698274,fr,coldcase
excit,0.0006161832698274,fr,coldcase
trajectoire,0.0006157897454959,fr,coldcase
participant,0.0006157897454959,fr,coldcase
baraque,0.0006157897454959,fr,coldcase
enchan,0.0006157897454959,fr,coldcase
dballer,0.0006157897454959,fr,coldcase
ricky,0.0006154253606633,fr,coldcase
retenter,0.0006154253606633,fr,coldcase
lest,0.0006154253606633,fr,coldcase
agricole,0.0006154253606633,fr,coldcase
toffe,0.0006154253606633,fr,coldcase
winter,0.0006154253606633,fr,coldcase
abstinence,0.0006154253606633,fr,coldcase
samantha,0.0006154253606633,fr,coldcase
glander,0.0006154253606633,fr,coldcase
minette,0.0006154253606633,fr,coldcase
puisement,0.0006154253606633,fr,coldcase
licenci,0.0006154253606633,fr,coldcase
connie,0.0006154253606633,fr,coldcase
oreiller,0.0006118776229021,fr,coldcase
hamburger,0.0006118776229021,fr,coldcase
italien,0.0006118776229021,fr,coldcase
envi,0.0006118776229021,fr,coldcase
loyal,0.0006118776229021,fr,coldcase
relcher,0.0006118776229021,fr,coldcase
vire,0.0006111093833087,fr,coldcase
moche,0.0006111093833087,fr,coldcase
ngatif,0.0006111093833087,fr,coldcase
expression,0.0006111093833087,fr,coldcase
balader,0.0006111093833087,fr,coldcase
saigner,0.0006111093833087,fr,coldcase
renverse,0.0006106674359262,fr,coldcase
comprendra,0.0006106674359262,fr,coldcase
nglig,0.0006106674359262,fr,coldcase
noy,0.0006106674359262,fr,coldcase
inventaire,0.0006106674359262,fr,coldcase
dvou,0.0006106674359262,fr,coldcase
buisson,0.0006106674359262,fr,coldcase
directrice,0.0006106674359262,fr,coldcase
investi,0.0006091403010606,fr,coldcase
virage,0.0006091403010606,fr,coldcase
habile,0.0006091403010606,fr,coldcase
fraternit,0.0006091403010606,fr,coldcase
renvoi,0.0006091403010606,fr,coldcase
involontaire,0.0006091403010606,fr,coldcase
idem,0.0006091403010606,fr,coldcase
siffler,0.0006091403010606,fr,coldcase
rivage,0.0006067455297458,fr,coldcase
expdi,0.0006067455297458,fr,coldcase
confess,0.0006067455297458,fr,coldcase
stanley,0.0006067455297458,fr,coldcase
dnoncerer,0.0006067455297458,fr,coldcase
russis,0.0006067455297458,fr,coldcase
jardinage,0.0006067455297458,fr,coldcase
photographi,0.0006067455297458,fr,coldcase
ginger,0.0006067455297458,fr,coldcase
diriez,0.0006066307447329,fr,coldcase
secouer,0.0006066307447329,fr,coldcase
identique,0.0006066307447329,fr,coldcase
quotidien,0.0006066307447329,fr,coldcase
dsert,0.0006060870092177,fr,coldcase
louer,0.0006060870092177,fr,coldcase
croiser,0.0006060870092177,fr,coldcase
univers,0.0006060870092177,fr,coldcase
bavard,0.0006050028266718,fr,coldcase
embarras,0.0006050028266718,fr,coldcase
dentiste,0.0006050028266718,fr,coldcase
connaitre,0.0006050028266718,fr,coldcase
inscription,0.0006050028266718,fr,coldcase
lancaster,0.0006039043266074,fr,coldcase
prsentatrice,0.0006039043266074,fr,coldcase
menacez,0.0006039043266074,fr,coldcase
tenu,0.0006039043266074,fr,coldcase
beautiful,0.0006039043266074,fr,coldcase
arrivaient,0.0006039043266074,fr,coldcase
dshrit,0.0006039043266074,fr,coldcase
nimport,0.0006039043266074,fr,coldcase
protgeait,0.0006039043266074,fr,coldcase
teigne,0.0006039043266074,fr,coldcase
barb,0.0006039043266074,fr,coldcase
mter,0.0006039043266074,fr,coldcase
hlm,0.0006039043266074,fr,coldcase
taider,0.0006039043266074,fr,coldcase
vgtatif,0.0006039043266074,fr,coldcase
tomorrow,0.0006039043266074,fr,coldcase
racontez,0.0006039043266074,fr,coldcase
than,0.0006039043266074,fr,coldcase
laime,0.0006039043266074,fr,coldcase
sortion,0.0006039043266074,fr,coldcase
racolage,0.0006039043266074,fr,coldcase
interroge,0.0006026308553822,fr,coldcase
exclusif,0.0006026308553822,fr,coldcase
fiasco,0.0006026308553822,fr,coldcase
kyle,0.0006026308553822,fr,coldcase
querelle,0.0006026308553822,fr,coldcase
benjamin,0.0006026308553822,fr,coldcase
dcoupe,0.0006026308553822,fr,coldcase
banquier,0.0006026308553822,fr,coldcase
dizaine,0.0006014467049393,fr,coldcase
boucler,0.0006014467049393,fr,coldcase
manuel,0.0006014467049393,fr,coldcase
puiser,0.0006014467049393,fr,coldcase
recette,0.0006014467049393,fr,coldcase
sanguin,0.0006014467049393,fr,coldcase
saura,0.0006014467049393,fr,coldcase
vaut,0.0006014467049393,fr,coldcase
tendance,0.0006011151121023,fr,coldcase
pouce,0.0006011151121023,fr,coldcase
norme,0.0006011151121023,fr,coldcase
perd,0.0006011151121023,fr,coldcase
approuv,0.0005994234027465,fr,coldcase
accidentellement,0.0005994234027465,fr,coldcase
relch,0.0005994234027465,fr,coldcase
initial,0.0005994234027465,fr,coldcase
texte,0.0005994234027465,fr,coldcase
expo,0.0005994234027465,fr,coldcase
bousiller,0.0005994234027465,fr,coldcase
testament,0.0005994234027465,fr,coldcase
vrifion,0.0005983599877379,fr,coldcase
inapte,0.0005983599877379,fr,coldcase
clignoter,0.0005983599877379,fr,coldcase
pseudonyme,0.0005983599877379,fr,coldcase
dirty,0.0005983599877379,fr,coldcase
orchide,0.0005983599877379,fr,coldcase
drlemer,0.0005983599877379,fr,coldcase
lgu,0.0005983599877379,fr,coldcase
patrie,0.0005983599877379,fr,coldcase
doe,0.0005983599877379,fr,coldcase
cadre,0.0005963240161696,fr,coldcase
borne,0.0005963240161696,fr,coldcase
intress,0.0005963240161696,fr,coldcase
inform,0.0005963240161696,fr,coldcase
absurde,0.0005963240161696,fr,coldcase
convoquer,0.0005962556346893,fr,coldcase
caractr,0.0005962556346893,fr,coldcase
juridiction,0.0005962556346893,fr,coldcase
insigne,0.0005962556346893,fr,coldcase
rcer,0.0005962556346893,fr,coldcase
stage,0.0005962556346893,fr,coldcase
brosser,0.0005962556346893,fr,coldcase
assemble,0.0005962556346893,fr,coldcase
rflchisser,0.0005961926874204,fr,coldcase
sein,0.0005961926874204,fr,coldcase
office,0.0005939266399999,fr,coldcase
panne,0.0005939266399999,fr,coldcase
confu,0.0005939266399999,fr,coldcase
prtendu,0.0005939266399999,fr,coldcase
pitoyable,0.0005939266399999,fr,coldcase
colonne,0.0005939266399999,fr,coldcase
joyeux,0.0005913187603219,fr,coldcase
puissant,0.0005913187603219,fr,coldcase
autoriser,0.0005913187603219,fr,coldcase
trait,0.0005912612432626,fr,coldcase
paniqu,0.0005912612432626,fr,coldcase
have,0.0005902494316388,fr,coldcase
philip,0.0005902494316388,fr,coldcase
trfle,0.0005902494316388,fr,coldcase
caniveau,0.0005902494316388,fr,coldcase
groupie,0.0005902494316388,fr,coldcase
gerald,0.0005902494316388,fr,coldcase
first,0.0005902494316388,fr,coldcase
child,0.0005901563825703,fr,coldcase
chevelure,0.0005901563825703,fr,coldcase
bnfici,0.0005901563825703,fr,coldcase
mononuclose,0.0005901563825703,fr,coldcase
earth,0.0005901563825703,fr,coldcase
pds,0.0005901563825703,fr,coldcase
fixement,0.0005901563825703,fr,coldcase
quipir,0.0005901563825703,fr,coldcase
ducateur,0.0005901563825703,fr,coldcase
dessoler,0.0005901563825703,fr,coldcase
tranaient,0.0005901563825703,fr,coldcase
athltisme,0.0005901563825703,fr,coldcase
tell,0.0005901563825703,fr,coldcase
truman,0.0005901563825703,fr,coldcase
oooh,0.0005901563825703,fr,coldcase
recueil,0.0005901563825703,fr,coldcase
other,0.0005901563825703,fr,coldcase
rancur,0.0005901563825703,fr,coldcase
sat,0.0005901563825703,fr,coldcase
levine,0.0005901563825703,fr,coldcase
maniaco,0.0005901563825703,fr,coldcase
saigon,0.0005901563825703,fr,coldcase
facturation,0.0005901563825703,fr,coldcase
debra,0.0005901563825703,fr,coldcase
styl,0.0005900092151853,fr,coldcase
profession,0.0005900092151853,fr,coldcase
embuscade,0.0005900092151853,fr,coldcase
fiscal,0.0005900092151853,fr,coldcase
entreprendre,0.0005900092151853,fr,coldcase
mentor,0.0005900092151853,fr,coldcase
sperme,0.0005900092151853,fr,coldcase
play,0.0005900092151853,fr,coldcase
croyance,0.0005885101248365,fr,coldcase
mchoire,0.0005885101248365,fr,coldcase
vrification,0.0005885101248365,fr,coldcase
tony,0.0005885101248365,fr,coldcase
traite,0.0005864923844897,fr,coldcase
marrer,0.0005864923844897,fr,coldcase
terrifier,0.0005862570008336,fr,coldcase
rupture,0.0005862570008336,fr,coldcase
proccupe,0.0005862570008336,fr,coldcase
boug,0.0005862570008336,fr,coldcase
prichard,0.0005839519743471,fr,coldcase
texploser,0.0005839519743471,fr,coldcase
reardon,0.0005839519743471,fr,coldcase
latrob,0.0005839519743471,fr,coldcase
foreur,0.0005839519743471,fr,coldcase
trell,0.0005839519743471,fr,coldcase
brickell,0.0005839519743471,fr,coldcase
phnom,0.0005839519743471,fr,coldcase
importa,0.0005839519743471,fr,coldcase
hender,0.0005839519743471,fr,coldcase
halstead,0.0005839519743471,fr,coldcase
darrangement,0.0005839519743471,fr,coldcase
lexcution,0.0005839519743471,fr,coldcase
lenfant,0.0005839519743471,fr,coldcase
grind,0.0005839519743471,fr,coldcase
maniganaient,0.0005839519743471,fr,coldcase
vonda,0.0005839519743471,fr,coldcase
saltzman,0.0005839519743471,fr,coldcase
antimilitariste,0.0005839519743471,fr,coldcase
braquant,0.0005839519743471,fr,coldcase
quholly,0.0005839519743471,fr,coldcase
dadresse,0.0005839519743471,fr,coldcase
tarrte,0.0005839519743471,fr,coldcase
mirette,0.0005839519743471,fr,coldcase
penh,0.0005839519743471,fr,coldcase
uniroyal,0.0005839519743471,fr,coldcase
ded,0.0005839519743471,fr,coldcase
graduel,0.0005839519743471,fr,coldcase
sliding,0.0005839519743471,fr,coldcase
mota,0.0005839519743471,fr,coldcase
isiah,0.0005839519743471,fr,coldcase
allgement,0.0005839519743471,fr,coldcase
fulcrum,0.0005839519743471,fr,coldcase
offender,0.0005839519743471,fr,coldcase
moblige,0.0005839519743471,fr,coldcase
rforms,0.0005839519743471,fr,coldcase
dartist,0.0005839519743471,fr,coldcase
tisdale,0.0005839519743471,fr,coldcase
chesney,0.0005839519743471,fr,coldcase
catheter,0.0005839519743471,fr,coldcase
clotur,0.0005839519743471,fr,coldcase
medica,0.0005839519743471,fr,coldcase
raitt,0.0005839519743471,fr,coldcase
traitress,0.0005839519743471,fr,coldcase
disctrict,0.0005839519743471,fr,coldcase
hampden,0.0005839519743471,fr,coldcase
lauteur,0.0005839519743471,fr,coldcase
bloodworth,0.0005839519743471,fr,coldcase
indentification,0.0005839519743471,fr,coldcase
whiter,0.0005839519743471,fr,coldcase
quaprs,0.0005839519743471,fr,coldcase
wynonie,0.0005839519743471,fr,coldcase
hypothcair,0.0005839519743471,fr,coldcase
whiting,0.0005839519743471,fr,coldcase
lba,0.0005839519743471,fr,coldcase
northland,0.0005839519743471,fr,coldcase
harcelaient,0.0005839519743471,fr,coldcase
lassurance,0.0005839519743471,fr,coldcase
neesey,0.0005839519743471,fr,coldcase
drouts,0.0005839519743471,fr,coldcase
lombardy,0.0005839519743471,fr,coldcase
epicerie,0.0005839519743471,fr,coldcase
leica,0.0005839519743471,fr,coldcase
caricatural,0.0005839519743471,fr,coldcase
rittenhouse,0.0005839519743471,fr,coldcase
ntiez,0.0005839519743471,fr,coldcase
spruce,0.0005839519743471,fr,coldcase
thin,0.0005839519743471,fr,coldcase
lhritier,0.0005839519743471,fr,coldcase
labandonner,0.0005839519743471,fr,coldcase
demploi,0.0005839519743471,fr,coldcase
carrement,0.0005839519743471,fr,coldcase
inquirer,0.0005839519743471,fr,coldcase
glassboro,0.0005839519743471,fr,coldcase
bangle,0.0005839519743471,fr,coldcase
lawndale,0.0005839519743471,fr,coldcase
incredibl,0.0005839519743471,fr,coldcase
kerns,0.0005839519743471,fr,coldcase
abruzzi,0.0005839519743471,fr,coldcase
amstrong,0.0005839519743471,fr,coldcase
delier,0.0005839519743471,fr,coldcase
lentranement,0.0005839519743471,fr,coldcase
torn,0.0005839519743471,fr,coldcase
staind,0.0005839519743471,fr,coldcase
maloney,0.0005839519743471,fr,coldcase
ascap,0.0005839519743471,fr,coldcase
ptisser,0.0005839519743471,fr,coldcase
juncture,0.0005839519743471,fr,coldcase
straw,0.0005839519743471,fr,coldcase
acevedo,0.0005839519743471,fr,coldcase
beachy,0.0005839519743471,fr,coldcase
couvrai,0.0005839519743471,fr,coldcase
ferma,0.0005839519743471,fr,coldcase
sprocket,0.0005839519743471,fr,coldcase
retraire,0.0005838864953226,fr,coldcase
mire,0.0005838864953226,fr,coldcase
valley,0.0005838864953226,fr,coldcase
jordan,0.0005838864953226,fr,coldcase
consentement,0.0005838864953226,fr,coldcase
informateur,0.0005838864953226,fr,coldcase
rservoir,0.0005831715478519,fr,coldcase
intensif,0.0005831715478519,fr,coldcase
mourant,0.0005831715478519,fr,coldcase
remerciement,0.0005831715478519,fr,coldcase
installation,0.0005831715478519,fr,coldcase
procder,0.0005831715478519,fr,coldcase
rgulier,0.0005831715478519,fr,coldcase
bulle,0.0005831715478519,fr,coldcase
exc,0.0005831715478519,fr,coldcase
aspirer,0.0005831715478519,fr,coldcase
dcd,0.0005823963974781,fr,coldcase
ptale,0.0005823963974781,fr,coldcase
sonder,0.0005823963974781,fr,coldcase
flocon,0.0005823963974781,fr,coldcase
annoner,0.0005823963974781,fr,coldcase
dynamite,0.0005823963974781,fr,coldcase
faucon,0.0005823963974781,fr,coldcase
kenny,0.0005823963974781,fr,coldcase
mythologie,0.0005823963974781,fr,coldcase
ridiculis,0.0005823963974781,fr,coldcase
pente,0.0005823963974781,fr,coldcase
guichet,0.0005823963974781,fr,coldcase
roulant,0.0005823963974781,fr,coldcase
naval,0.0005823963974781,fr,coldcase
pochette,0.0005823963974781,fr,coldcase
nier,0.0005817126410372,fr,coldcase
vision,0.0005817126410372,fr,coldcase
nerve,0.0005817126410372,fr,coldcase
sach,0.0005813099509987,fr,coldcase
fragile,0.0005813099509987,fr,coldcase
foirer,0.0005813099509987,fr,coldcase
circulation,0.0005813099509987,fr,coldcase
mat,0.0005813099509987,fr,coldcase
reconnaissance,0.0005813099509987,fr,coldcase
engagement,0.0005813099509987,fr,coldcase
dave,0.0005779086979213,fr,coldcase
tlphoner,0.0005779086979213,fr,coldcase
coiffure,0.0005779086979213,fr,coldcase
selle,0.0005779086979213,fr,coldcase
lancement,0.0005778826707696,fr,coldcase
complique,0.0005778826707696,fr,coldcase
habitus,0.0005778826707696,fr,coldcase
domicil,0.0005778826707696,fr,coldcase
chiotte,0.0005778826707696,fr,coldcase
anderson,0.0005778826707696,fr,coldcase
gle,0.0005778826707696,fr,coldcase
confidence,0.0005778826707696,fr,coldcase
thunder,0.0005773573528763,fr,coldcase
benn,0.0005773573528763,fr,coldcase
prfecture,0.0005773573528763,fr,coldcase
storm,0.0005773573528763,fr,coldcase
cad,0.0005773573528763,fr,coldcase
poivron,0.0005773573528763,fr,coldcase
refourguer,0.0005773573528763,fr,coldcase
frapps,0.0005773573528763,fr,coldcase
paradise,0.0005773573528763,fr,coldcase
every,0.0005773573528763,fr,coldcase
capone,0.0005773573528763,fr,coldcase
goliath,0.0005773573528763,fr,coldcase
sclrose,0.0005773573528763,fr,coldcase
flambeur,0.0005773573528763,fr,coldcase
plouf,0.0005773573528763,fr,coldcase
oubliette,0.0005773573528763,fr,coldcase
rapparue,0.0005773573528763,fr,coldcase
sanctionn,0.0005773573528763,fr,coldcase
len,0.0005773573528763,fr,coldcase
lavai,0.0005773573528763,fr,coldcase
fantastique,0.0005769786374579,fr,coldcase
suggre,0.0005769786374579,fr,coldcase
adapter,0.0005764188012285,fr,coldcase
otage,0.0005764188012285,fr,coldcase
dplac,0.0005764188012285,fr,coldcase
intelligence,0.0005764188012285,fr,coldcase
avanc,0.0005764188012285,fr,coldcase
four,0.0005764188012285,fr,coldcase
recrutement,0.0005747850338783,fr,coldcase
barney,0.0005747850338783,fr,coldcase
ternir,0.0005747850338783,fr,coldcase
tmoignerer,0.0005747850338783,fr,coldcase
surnomm,0.0005747850338783,fr,coldcase
criminalit,0.0005747850338783,fr,coldcase
noire,0.0005747850338783,fr,coldcase
pif,0.0005747850338783,fr,coldcase
trauma,0.0005747850338783,fr,coldcase
renvoys,0.0005747850338783,fr,coldcase
lindsay,0.0005747850338783,fr,coldcase
distribu,0.0005747850338783,fr,coldcase
sofa,0.0005747850338783,fr,coldcase
rus,0.0005747850338783,fr,coldcase
artisanal,0.0005747850338783,fr,coldcase
acclrer,0.0005727194567001,fr,coldcase
percer,0.0005727194567001,fr,coldcase
permis,0.0005727194567001,fr,coldcase
dbarque,0.0005719932117624,fr,coldcase
tailler,0.0005719932117624,fr,coldcase
lgant,0.0005719932117624,fr,coldcase
remporter,0.0005719932117624,fr,coldcase
audio,0.0005719932117624,fr,coldcase
visiteur,0.0005715823023198,fr,coldcase
souris,0.0005715823023198,fr,coldcase
empirer,0.0005715823023198,fr,coldcase
envahir,0.0005715823023198,fr,coldcase
habill,0.0005715823023198,fr,coldcase
usage,0.0005715823023198,fr,coldcase
gcher,0.0005676444058409,fr,coldcase
appuyer,0.0005676444058409,fr,coldcase
vulgaire,0.0005676017935054,fr,coldcase
baignoire,0.0005676017935054,fr,coldcase
enfoncer,0.0005676017935054,fr,coldcase
vince,0.0005674009094304,fr,coldcase
infirme,0.0005674009094304,fr,coldcase
rivalit,0.0005674009094304,fr,coldcase
superviseur,0.0005674009094304,fr,coldcase
indemnit,0.0005674009094304,fr,coldcase
jenkin,0.0005674009094304,fr,coldcase
intervalle,0.0005674009094304,fr,coldcase
souri,0.0005674009094304,fr,coldcase
dcomposition,0.0005674009094304,fr,coldcase
envisageable,0.0005674009094304,fr,coldcase
inscrit,0.0005674009094304,fr,coldcase
facebook,0.0005674009094304,fr,coldcase
tordu,0.0005674009094304,fr,coldcase
calvin,0.0005674009094304,fr,coldcase
tonton,0.0005674009094304,fr,coldcase
accomplissement,0.0005674009094304,fr,coldcase
kent,0.0005674009094304,fr,coldcase
admiration,0.0005674009094304,fr,coldcase
auditionner,0.0005674009094304,fr,coldcase
cras,0.0005674009094304,fr,coldcase
miel,0.0005667992464817,fr,coldcase
nulle,0.0005667992464817,fr,coldcase
prtendre,0.0005667992464817,fr,coldcase
pche,0.0005667992464817,fr,coldcase
nettoyage,0.0005667992464817,fr,coldcase
exclure,0.0005667992464817,fr,coldcase
lectronique,0.0005662138425727,fr,coldcase
jackpot,0.0005662138425727,fr,coldcase
sdf,0.0005662138425727,fr,coldcase
mineure,0.0005662138425727,fr,coldcase
brailler,0.0005653846601814,fr,coldcase
pensionnat,0.0005653846601814,fr,coldcase
blu,0.0005653846601814,fr,coldcase
larcin,0.0005653846601814,fr,coldcase
rien,0.0005653846601814,fr,coldcase
schnock,0.0005653846601814,fr,coldcase
logis,0.0005653846601814,fr,coldcase
dserter,0.0005653846601814,fr,coldcase
mannequinat,0.0005653846601814,fr,coldcase
lucid,0.0005653846601814,fr,coldcase
adieux,0.0005653846601814,fr,coldcase
clebs,0.0005653846601814,fr,coldcase
june,0.0005653846601814,fr,coldcase
robbin,0.0005653846601814,fr,coldcase
trsorerie,0.0005653846601814,fr,coldcase
mamelon,0.0005653846601814,fr,coldcase
dshonneur,0.0005653846601814,fr,coldcase
newman,0.0005653846601814,fr,coldcase
admirent,0.0005653846601814,fr,coldcase
nte,0.0005653846601814,fr,coldcase
colors,0.0005653846601814,fr,coldcase
rappeur,0.0005653846601814,fr,coldcase
borgne,0.0005653846601814,fr,coldcase
remords,0.0005625537605445,fr,coldcase
protecteur,0.0005625537605445,fr,coldcase
facteur,0.0005625537605445,fr,coldcase
plonge,0.0005625537605445,fr,coldcase
noix,0.0005625537605445,fr,coldcase
drame,0.0005625537605445,fr,coldcase
graine,0.0005625537605445,fr,coldcase
tudi,0.0005620684655242,fr,coldcase
convenir,0.0005620684655242,fr,coldcase
tasse,0.0005620684655242,fr,coldcase
lch,0.0005620684655242,fr,coldcase
admirateur,0.0005605405228608,fr,coldcase
purger,0.0005605405228608,fr,coldcase
afficher,0.0005605405228608,fr,coldcase
entrepreneur,0.0005605405228608,fr,coldcase
prennent,0.0005605405228608,fr,coldcase
retracer,0.0005602308479984,fr,coldcase
ambulancier,0.0005602308479984,fr,coldcase
coopratif,0.0005602308479984,fr,coldcase
racial,0.0005602308479984,fr,coldcase
caractristique,0.0005602308479984,fr,coldcase
vigile,0.0005602308479984,fr,coldcase
savaient,0.0005602308479984,fr,coldcase
off,0.0005602308479984,fr,coldcase
connaissent,0.0005602308479984,fr,coldcase
postul,0.0005602308479984,fr,coldcase
millimtre,0.0005602308479984,fr,coldcase
feuill,0.0005602308479984,fr,coldcase
mtalliqu,0.0005602308479984,fr,coldcase
vandalisme,0.0005602308479984,fr,coldcase
eloign,0.0005602308479984,fr,coldcase
sparer,0.0005584830403386,fr,coldcase
observ,0.0005575734884638,fr,coldcase
oignon,0.0005575734884638,fr,coldcase
fatal,0.0005575734884638,fr,coldcase
cent,0.0005575734884638,fr,coldcase
motivation,0.0005575734884638,fr,coldcase
