mot,poids_tfidf,langue,serie
door,0.0078018505998008,en,buffy
town,0.0077838102836604,en,buffy
shut,0.0077623798267076,en,buffy
later,0.0077623798267076,en,buffy
speak,0.0077005278647385,en,buffy
previously,0.0076818964727192,en,buffy
wantyou,0.0076513183907107,en,buffy
dracula,0.0076396274901747,en,buffy
cassie,0.0076156564045347,en,buffy
cut,0.0075581066733732,en,buffy
stand,0.0074978823946138,en,buffy
learn,0.0074978823946138,en,buffy
patrol,0.0074793409638574,en,buffy
funny,0.007455970096706,en,buffy
boyfriend,0.0074216655240224,en,buffy
growl,0.0074160285208391,en,buffy
book,0.0074129045871132,en,buffy
walk,0.0073965596595514,en,buffy
weird,0.0073351709348078,en,buffy
hour,0.0072952369244891,en,buffy
save,0.0072952369244891,en,buffy
hoffryn,0.0072843276874177,en,buffy
important,0.0071939141894267,en,buffy
happy,0.0070925914543644,en,buffy
hang,0.0070474237900372,en,buffy
sex,0.0070282088841722,en,buffy
control,0.0070010765544957,en,buffy
morning,0.006991268719302,en,buffy
party,0.0068497530496212,en,buffy
fall,0.0067886232491773,en,buffy
veruca,0.0067640185668879,en,buffy
chlo,0.0067511632859212,en,buffy
letyou,0.0067091680152555,en,buffy
family,0.006687300514115,en,buffy
ritual,0.0066031215825851,en,buffy
baby,0.0065892485218783,en,buffy
today,0.0065859777790526,en,buffy
rest,0.0065367409067011,en,buffy
subtitle,0.0065040064979425,en,buffy
slay,0.006492813780607,en,buffy
order,0.006486291513724,en,buffy
far,0.0064846550439903,en,buffy
rupert,0.0064628836408394,en,buffy
wear,0.0064346165011593,en,buffy
powerful,0.0064096202252921,en,buffy
council,0.0063861639310534,en,buffy
kathy,0.0063791544430159,en,buffy
sense,0.0063324677533667,en,buffy
howto,0.0062940120028329,en,buffy
potential,0.0062851339042784,en,buffy
clear,0.0062820095738656,en,buffy
principal,0.0062585973546125,en,buffy
stupid,0.0062303311766995,en,buffy
pay,0.0062303311766995,en,buffy
toth,0.0062299417284516,en,buffy
fire,0.0061806868388032,en,buffy
money,0.0061806868388032,en,buffy
energy,0.0061551203810292,en,buffy
tomorrow,0.0061281946000323,en,buffy
finish,0.0061281946000323,en,buffy
couple,0.0061281946000323,en,buffy
fear,0.0061232640898129,en,buffy
reason,0.0060793641037409,en,buffy
afraid,0.0060793641037409,en,buffy
brain,0.0060744634811066,en,buffy
strength,0.0060565835804865,en,buffy
story,0.0060260580233651,en,buffy
one,0.0060194799526974,en,buffy
aargh,0.0059845525244969,en,buffy
chance,0.0059780413686785,en,buffy
lead,0.0059715064729522,en,buffy
early,0.0059715064729522,en,buffy
harmony,0.0058863243506758,en,buffy
parker,0.0058644769631289,en,buffy
atyou,0.0058510081811317,en,buffy
glad,0.0058217848700307,en,buffy
promise,0.0058119116784665,en,buffy
kick,0.0058119116784665,en,buffy
wood,0.005736767643273,en,buffy
hst,0.0057234003258282,en,buffy
act,0.0057196482933635,en,buffy
stake,0.0056653576729349,en,buffy
dangerous,0.0056043434042355,en,buffy
bite,0.0055774412586281,en,buffy
set,0.0055596784403348,en,buffy
hide,0.0055596784403348,en,buffy
dream,0.0055596784403348,en,buffy
feeling,0.00550055926712,en,buffy
shop,0.0054885593866976,en,buffy
college,0.0054852077710066,en,buffy
bet,0.0054714276933668,en,buffy
attack,0.0054567214321805,en,buffy
handle,0.0054401398375434,en,buffy
backto,0.0054202104085406,en,buffy
follow,0.0054132385633619,en,buffy
trouble,0.0054132385633619,en,buffy
game,0.0054132385633619,en,buffy
apocalypse,0.0053850223690053,en,buffy
robot,0.0053792847028744,en,buffy
fast,0.0053701049583044,en,buffy
catch,0.0053701049583044,en,buffy
line,0.0053701049583044,en,buffy
light,0.0053537644240261,en,buffy
troll,0.0053258200772959,en,buffy
child,0.0053111019866947,en,buffy
basement,0.0052911282292724,en,buffy
sire,0.0052634450741177,en,buffy
doctor,0.0052309036899456,en,buffy
fyarl,0.0052030912052984,en,buffy
choose,0.0051892068557736,en,buffy
wonder,0.0051674594881797,en,buffy
week,0.0051674594881797,en,buffy
read,0.0051674594881797,en,buffy
special,0.0051674594881797,en,buffy
rip,0.0051592458234957,en,buffy
tumour,0.0051507663892021,en,buffy
fault,0.0051478504077174,en,buffy
chumash,0.0051296164495688,en,buffy
trust,0.0051068288333603,en,buffy
form,0.0051027276068228,en,buffy
hot,0.0050854227186581,en,buffy
army,0.0050752162486709,en,buffy
hostile,0.0050532674481547,en,buffy
mess,0.0050216675423478,en,buffy
dance,0.005009120740278,en,buffy
alive,0.0050046922566931,en,buffy
goin,0.0049824200074061,en,buffy
beer,0.0049795248633995,en,buffy
answer,0.004964814018055,en,buffy
robson,0.0049508530763422,en,buffy
smell,0.0049025556800258,en,buffy
creature,0.0048980859985914,en,buffy
mission,0.0048391596789653,en,buffy
notice,0.0048389793832544,en,buffy
ass,0.00481243139475,en,buffy
grow,0.00481243139475,en,buffy
force,0.0047740703073117,en,buffy
stick,0.0047360223751,en,buffy
fact,0.0046982825266914,en,buffy
gachnar,0.0046827820847685,en,buffy
dagon,0.0046827820847685,en,buffy
scared,0.0046702861701963,en,buffy
expect,0.004660845812868,en,buffy
drive,0.004660845812868,en,buffy
ago,0.004660845812868,en,buffy
team,0.004640192972705,en,buffy
choice,0.0046330653669457,en,buffy
freak,0.004610389884826,en,buffy
honey,0.0045711934811121,en,buffy
beat,0.0045665020330808,en,buffy
move,0.0045595230778057,en,buffy
foot,0.0045595230778057,en,buffy
somethin,0.0045244083365146,en,buffy
thoughtyou,0.0045240185485876,en,buffy
maggie,0.0045064631423273,en,buffy
aboutyou,0.0045007755239475,en,buffy
worried,0.0044985771733532,en,buffy
throw,0.004494009373357,en,buffy
young,0.004494009373357,en,buffy
centre,0.0044890346080482,en,buffy
destroy,0.0044648866559699,en,buffy
earth,0.0044646510945956,en,buffy
monk,0.0044394101987301,en,buffy
hair,0.004427151350637,en,buffy
damn,0.004427151350637,en,buffy
scary,0.0044209701045599,en,buffy
arm,0.0043939590995543,en,buffy
free,0.0043918727966898,en,buffy
dimension,0.004386772052191,en,buffy
car,0.0043589337588498,en,buffy
able,0.004356877607681,en,buffy
belong,0.0043557571654591,en,buffy
doin,0.0043523724853036,en,buffy
tired,0.0043241943424826,en,buffy
sick,0.0043238161791114,en,buffy
animal,0.0043155882149463,en,buffy
danger,0.0043155882149463,en,buffy
gnarl,0.0043130365812357,en,buffy
drusilla,0.0043130365812357,en,buffy
completely,0.0042893410257554,en,buffy
skin,0.0042864749757669,en,buffy
getyour,0.0042746803746406,en,buffy
knife,0.0042730801501947,en,buffy
case,0.0042555548726186,en,buffy
buy,0.0042555548726186,en,buffy
fair,0.0042551496217344,en,buffy
portal,0.0042527696286773,en,buffy
history,0.0042468632363226,en,buffy
girlfriend,0.0042388553565574,en,buffy
hospital,0.0042183572479136,en,buffy
wake,0.0041875996433554,en,buffy
lucky,0.0041847229519565,en,buffy
secret,0.0041847229519565,en,buffy
bitch,0.0041793131013727,en,buffy
seal,0.0041472176439065,en,buffy
cry,0.0041459661805435,en,buffy
laugh,0.0041459661805435,en,buffy
commando,0.0041241951199355,en,buffy
welcome,0.0041182803261739,en,buffy
usually,0.0041128983167158,en,buffy
spirit,0.0041118672243614,en,buffy
whoa,0.0040976911737664,en,buffy
drink,0.0040854630666882,en,buffy
spend,0.0040854630666882,en,buffy
lady,0.0040854630666882,en,buffy
sweet,0.0040854630666882,en,buffy
dawnie,0.0040506979715527,en,buffy
bunch,0.0040396593554014,en,buffy
ahead,0.0040153233180196,en,buffy
training,0.0039909299530567,en,buffy
moment,0.003983326490021,en,buffy
show,0.003983326490021,en,buffy
blow,0.003983326490021,en,buffy
bed,0.003983326490021,en,buffy
study,0.0039517627584223,en,buffy
drop,0.0039515866674316,en,buffy
finn,0.0039451329271901,en,buffy
bear,0.0039437972103879,en,buffy
agent,0.0039016253962867,en,buffy
movie,0.0038729637826441,en,buffy
god,0.0038541790655137,en,buffy
rule,0.0038502639323692,en,buffy
dru,0.0038472123371766,en,buffy
library,0.0038390403772743,en,buffy
outta,0.0038390403772743,en,buffy
gun,0.0038270457051171,en,buffy
information,0.0038094093017109,en,buffy
wicca,0.0037984598425966,en,buffy
ancient,0.003790776035587,en,buffy
group,0.0037808470262007,en,buffy
scream,0.0037808470262007,en,buffy
blame,0.0037623076745685,en,buffy
totally,0.003750665603796,en,buffy
food,0.0037489411973069,en,buffy
truth,0.0037489411973069,en,buffy
possible,0.0037489411973069,en,buffy
explain,0.003736228936157,en,buffy
favour,0.0037318431279187,en,buffy
record,0.0037064522935566,en,buffy
war,0.0037064522935566,en,buffy
sodding,0.0036809524680199,en,buffy
decide,0.0036769167600194,en,buffy
relationship,0.0036728228254521,en,buffy
careful,0.0036616325829619,en,buffy
sign,0.0036476184622445,en,buffy
certain,0.0036435037294019,en,buffy
type,0.0036435037294019,en,buffy
subterrestrial,0.0036421638437088,en,buffy
ubervamp,0.0036421638437088,en,buffy
pass,0.0036324447990415,en,buffy
darkness,0.0036320770305272,en,buffy
research,0.0036274626498953,en,buffy
half,0.0036034952854022,en,buffy
burn,0.0036034952854022,en,buffy
student,0.0035987490019573,en,buffy
space,0.0035934996615038,en,buffy
campus,0.0035861898019162,en,buffy
pull,0.0035747801833522,en,buffy
business,0.0035747801833522,en,buffy
killer,0.003569562405522,en,buffy
talisman,0.0035545860024617,en,buffy
colour,0.003551528158984,en,buffy
brother,0.0035462957271822,en,buffy
deep,0.0035462957271822,en,buffy
knock,0.003528660661926,en,buffy
trap,0.0035126780074864,en,buffy
charge,0.0035005382772478,en,buffy
suck,0.0034846057323673,en,buffy
gift,0.0034846057323673,en,buffy
tjust,0.0034757938123192,en,buffy
quiet,0.003472643606685,en,buffy
perfect,0.003472643606685,en,buffy
phone,0.0034523964353641,en,buffy
dog,0.0034523964353641,en,buffy
mate,0.0034418982692804,en,buffy
crypt,0.0034371400214217,en,buffy
conjure,0.0034371400214217,en,buffy
dear,0.0034303393503419,en,buffy
getyou,0.0034197442997125,en,buffy
tyou,0.0034197442997125,en,buffy
ear,0.0034018184045485,en,buffy
harm,0.0034007462342768,en,buffy
surprise,0.0033975812690935,en,buffy
chant,0.0033892764828962,en,buffy
vineyard,0.0033854786723604,en,buffy
gang,0.0033852425134016,en,buffy
poor,0.0033746857983309,en,buffy
train,0.0033746857983309,en,buffy
tough,0.0033746857983309,en,buffy
picture,0.0033705070300178,en,buffy
insane,0.0033678960575442,en,buffy
queller,0.0033545840076277,en,buffy
worth,0.0033477783615652,en,buffy
write,0.0033477783615652,en,buffy
step,0.0033436502570575,en,buffy
neat,0.003341510868085,en,buffy
lock,0.0033210923876951,en,buffy
scythe,0.003311206964487,en,buffy
mystical,0.0033077097111934,en,buffy
push,0.0032946242609391,en,buffy
absolutely,0.0032946242609391,en,buffy
definitely,0.0032946242609391,en,buffy
cover,0.0032946242609391,en,buffy
apologise,0.0032878639807894,en,buffy
mouth,0.003269226867133,en,buffy
teach,0.003269226867133,en,buffy
feed,0.0032683704533505,en,buffy
interesting,0.0032683704533505,en,buffy
smart,0.0032683704533505,en,buffy
news,0.0032683704533505,en,buffy
cat,0.0032610348514644,en,buffy
fix,0.0032431602877663,en,buffy
ring,0.0032431602877663,en,buffy
small,0.0032423275219951,en,buffy
minion,0.0032416418502865,en,buffy
bleed,0.0032407260224577,en,buffy
counsellor,0.0032314418204197,en,buffy
taste,0.0032148562318252,en,buffy
behaviour,0.0031969868770842,en,buffy
return,0.0031916672527848,en,buffy
short,0.0031916672527848,en,buffy
favourite,0.0031774467027151,en,buffy
number,0.0031662338766833,en,buffy
mention,0.0031662338766833,en,buffy
normal,0.0031637679359352,en,buffy
bone,0.0031579239449578,en,buffy
notyet,0.0031505428667632,en,buffy
count,0.0031410047869328,en,buffy
cause,0.0031410047869328,en,buffy
strange,0.0031385422139674,en,buffy
apart,0.0031385422139674,en,buffy
test,0.0031385422139674,en,buffy
dorm,0.003136614410528,en,buffy
government,0.0031356273639205,en,buffy
escape,0.0031327018217091,en,buffy
patrolling,0.0031282144310872,en,buffy
trigger,0.00312376443775,en,buffy
valio,0.003121854723179,en,buffy
beast,0.0031151606650103,en,buffy
bronze,0.0031119770238632,en,buffy
scare,0.003107694357431,en,buffy
stab,0.0030983062498257,en,buffy
luck,0.0030887102446304,en,buffy
share,0.0030887102446304,en,buffy
trick,0.0030828979291221,en,buffy
sweater,0.0030690593044032,en,buffy
system,0.0030583090047374,en,buffy
calm,0.0030583090047374,en,buffy
area,0.0030490300158214,en,buffy
mortal,0.0030451334536166,en,buffy
split,0.003036135896191,en,buffy
gem,0.0030349513668826,en,buffy
practise,0.0030349513668826,en,buffy
devour,0.0030348266628232,en,buffy
imagine,0.0030339241401684,en,buffy
enjoy,0.0030339241401684,en,buffy
joke,0.0030339241401684,en,buffy
weak,0.0030194930171086,en,buffy
create,0.0030097399763487,en,buffy
ground,0.0030097399763487,en,buffy
sod,0.0030012822282829,en,buffy
search,0.0030005324830368,en,buffy
soldier,0.0029952127428213,en,buffy
lately,0.0029877149180397,en,buffy
gettin,0.002987126430217,en,buffy
begin,0.0029857532364761,en,buffy
simple,0.0029857532364761,en,buffy
wall,0.0029857532364761,en,buffy
voice,0.0029765911039799,en,buffy
join,0.0029619607233489,en,buffy
hungry,0.0029528500735395,en,buffy
fill,0.0029528500735395,en,buffy
jump,0.0029528500735395,en,buffy
battle,0.002950177326149,en,buffy
percy,0.002943295079544,en,buffy
mad,0.0029401360866849,en,buffy
clean,0.0029383593168081,en,buffy
treat,0.0029293060663695,en,buffy
moon,0.0029214245846738,en,buffy
pointy,0.0029207439257124,en,buffy
coven,0.0029082976383777,en,buffy
inside,0.0029059558392332,en,buffy
homework,0.0028975226017444,en,buffy
cold,0.0028827962283218,en,buffy
bag,0.0028827962283218,en,buffy
angry,0.0028770588099642,en,buffy
damage,0.0028770588099642,en,buffy
ltjust,0.0028753577208238,en,buffy
spikey,0.0028753577208238,en,buffy
lame,0.0028745782133597,en,buffy
issue,0.0028702842788378,en,buffy
black,0.0028702842788378,en,buffy
molly,0.0028677492723901,en,buffy
message,0.0028598241466817,en,buffy
swear,0.0028598241466817,en,buffy
assume,0.0028598241466817,en,buffy
busy,0.0028598241466817,en,buffy
steal,0.0028598241466817,en,buffy
puppy,0.0028562334495681,en,buffy
exist,0.0028473911423417,en,buffy
forr,0.0028453827204279,en,buffy
crap,0.0028312421575484,en,buffy
bother,0.0028246879925706,en,buffy
shiny,0.0028047528614465,en,buffy
sexy,0.0028042932535811,en,buffy
mark,0.0027862087342485,en,buffy
costume,0.0027842935335505,en,buffy
circle,0.0027664027018886,en,buffy
self,0.0027639774536957,en,buffy
crush,0.0027590409015006,en,buffy
blah,0.0027578903168367,en,buffy
fail,0.0027419322111438,en,buffy
dump,0.0027205969874215,en,buffy
victim,0.0027205969874215,en,buffy
incantation,0.0027101052042703,en,buffy
annabelle,0.0027101052042703,en,buffy
rock,0.0027006050187148,en,buffy
dinner,0.0026983875650023,en,buffy
beautiful,0.0026983875650023,en,buffy
connect,0.0026771718041415,en,buffy
freshman,0.0026609016379389,en,buffy
nasty,0.0026606199687044,en,buffy
hurry,0.0026576706285535,en,buffy
dress,0.0026576706285535,en,buffy
deserve,0.0026576706285535,en,buffy
blue,0.0026557465938131,en,buffy
notjust,0.002645224035764,en,buffy
band,0.0026390826014353,en,buffy
piss,0.0026345085056148,en,buffy
mistake,0.002634391111621,en,buffy
intense,0.0026257062215285,en,buffy
military,0.00262396212771,en,buffy
ghost,0.0026177513365353,en,buffy
sweetie,0.0026177513365353,en,buffy
track,0.0026154518449728,en,buffy
air,0.0026154518449728,en,buffy
invite,0.0026134542992754,en,buffy
dust,0.0026040327026166,en,buffy
angleman,0.0026015456026492,en,buffy
kirstie,0.0026015456026492,en,buffy
sun,0.0025863379856442,en,buffy
useful,0.0025814051603804,en,buffy
finally,0.0025739252038587,en,buffy
coffee,0.0025718849854601,en,buffy
thump,0.0025659748308205,en,buffy
rayne,0.0025648082247844,en,buffy
badness,0.0025648082247844,en,buffy
psych,0.0025611444934578,en,buffy
chick,0.0025604416663131,en,buffy
nest,0.0025570455266489,en,buffy
memory,0.0025513638034114,en,buffy
code,0.0025513638034114,en,buffy
fit,0.0025513638034114,en,buffy
enemy,0.0025450904857375,en,buffy
cave,0.0025362732536702,en,buffy
month,0.0025330683765587,en,buffy
window,0.0025310143487481,en,buffy
amulet,0.0025292290848248,en,buffy
attention,0.0025108337711739,en,buffy
extra,0.0025108337711739,en,buffy
havin,0.0024961303178714,en,buffy
appear,0.0024845566172176,en,buffy
possibly,0.0024845566172176,en,buffy
office,0.0024709681957043,en,buffy
low,0.0024709681957043,en,buffy
contact,0.0024647231110659,en,buffy
breathe,0.0024647231110659,en,buffy
upset,0.0024647231110659,en,buffy
sharp,0.0024586147042598,en,buffy
rough,0.0024540741537964,en,buffy
thrall,0.0024539683120132,en,buffy
sumerian,0.0024539683120132,en,buffy
nothin,0.0024492957504359,en,buffy
red,0.0024450569782692,en,buffy
upstairs,0.0024450569782692,en,buffy
beg,0.0024450569782692,en,buffy
bugger,0.0024416756093015,en,buffy
blind,0.002434434377662,en,buffy
straight,0.0024317456414963,en,buffy
pack,0.0024255554175503,en,buffy
thought,0.0024255554175503,en,buffy
gay,0.002422937980927,en,buffy
naughty,0.0024131540272321,en,buffy
tear,0.002406215697375,en,buffy
interested,0.002406215697375,en,buffy
slow,0.002406215697375,en,buffy
master,0.0023997783998154,en,buffy
operation,0.0023997783998154,en,buffy
lab,0.0023991660013048,en,buffy
blanky,0.0023961314340198,en,buffy
ricer,0.0023961314340198,en,buffy
demony,0.0023961314340198,en,buffy
accept,0.0023870351536558,en,buffy
crossbow,0.0023814425344633,en,buffy
supply,0.0023805223639938,en,buffy
sewer,0.0023748535950333,en,buffy
water,0.00236801118755,en,buffy
name,0.00236801118755,en,buffy
maniacal,0.0023602545010623,en,buffy
beastly,0.0023602545010623,en,buffy
worm,0.0023582577080661,en,buffy
pretend,0.0023575612366718,en,buffy
neck,0.0023575612366718,en,buffy
slip,0.0023425253286238,en,buffy
action,0.0023387501531271,en,buffy
fly,0.0023387501531271,en,buffy
chaos,0.0023245292995374,en,buffy
respect,0.0023200964863525,en,buffy
murder,0.0023200964863525,en,buffy
waste,0.0023200964863525,en,buffy
doubt,0.0023200964863525,en,buffy
lack,0.0023165900790452,en,buffy
paralyse,0.0023145710312935,en,buffy
mort,0.0023145710312935,en,buffy
drunk,0.002305194942413,en,buffy
hunt,0.0023040098021702,en,buffy
sorta,0.0023039016640863,en,buffy
comin,0.0023031362532047,en,buffy
quick,0.002301597623576,en,buffy
tie,0.002301597623576,en,buffy
creepy,0.00228833031532,en,buffy
complicated,0.002286772511866,en,buffy
dirty,0.002286772511866,en,buffy
song,0.0022855032379194,en,buffy
sacrifice,0.0022855032379194,en,buffy
specific,0.0022855032379194,en,buffy
gross,0.0022849867596544,en,buffy
lookin,0.0022821207830376,en,buffy
offence,0.0022744874867283,en,buffy
shadow,0.0022692971217049,en,buffy
cute,0.0022671641561845,en,buffy
source,0.0022671641561845,en,buffy
report,0.0022650541793956,en,buffy
dad,0.0022650541793956,en,buffy
bug,0.0022607852451896,en,buffy
flesh,0.0022607852451896,en,buffy
razorback,0.0022503877619737,en,buffy
cecily,0.0022503877619737,en,buffy
remove,0.002248989552734,en,buffy
build,0.0022470046866785,en,buffy
precious,0.0022463857988663,en,buffy
language,0.0022425374122034,en,buffy
civilian,0.0022366055171169,en,buffy
relax,0.0022324433279849,en,buffy
difference,0.0022324433279849,en,buffy
warm,0.0022309765034512,en,buffy
convincing,0.0022197103039168,en,buffy
box,0.0022146375551546,en,buffy
land,0.0022146375551546,en,buffy
ride,0.0022146375551546,en,buffy
clock,0.0022131221615109,en,buffy
loose,0.0022131221615109,en,buffy
innocent,0.0022131221615109,en,buffy
corporeal,0.0022130754492217,en,buffy
skewer,0.0022130754492217,en,buffy
kennedy,0.0022130754492217,en,buffy
raise,0.0021969795497771,en,buffy
seriously,0.0021969795497771,en,buffy
honestly,0.002195423754679,en,buffy
manly,0.0021933860260955,en,buffy
monkey,0.0021901548292264,en,buffy
arsenal,0.0021833974164364,en,buffy
outside,0.0021794668794249,en,buffy
british,0.0021785445925054,en,buffy
music,0.0021778785827295,en,buffy
cookie,0.0021718363997333,en,buffy
leader,0.0021712280760234,en,buffy
awake,0.0021712280760234,en,buffy
separate,0.0021712280760234,en,buffy
bell,0.0021712280760234,en,buffy
involve,0.0021620971712413,en,buffy
kiss,0.0021604840149718,en,buffy
sad,0.0021604840149718,en,buffy
reality,0.0021592494011743,en,buffy
sword,0.0021584343460663,en,buffy
goddess,0.0021583189285811,en,buffy
dank,0.0021434188159738,en,buffy
super,0.0021417965480743,en,buffy
conjuring,0.0021373401873203,en,buffy
sitch,0.0021373401873203,en,buffy
thinkthe,0.0021373401873203,en,buffy
birthday,0.0021365400750973,en,buffy
schedule,0.0021365400750973,en,buffy
shoot,0.0021277774363093,en,buffy
noise,0.0021245091273506,en,buffy
retinal,0.00212430234541,en,buffy
lesson,0.0021194276782787,en,buffy
round,0.0021091786239568,en,buffy
pant,0.0021073840322227,en,buffy
century,0.0021068482498815,en,buffy
age,0.0020923614759782,en,buffy
past,0.0020923614759782,en,buffy
decision,0.0020923614759782,en,buffy
hammer,0.0020882105653641,en,buffy
slaying,0.0020854762873915,en,buffy
