mot,poids_tfidf,langue,serie
tom,0.0033554333020965,en,merlin
footprint,0.003337519894583,en,merlin
proverb,0.0033259495485552,en,merlin
punishment,0.0033193242541943,en,merlin
honestly,0.0033084031502066,en,merlin
fifth,0.0032917157656914,en,merlin
wing,0.0032867576308835,en,merlin
rescue,0.0032867576308835,en,merlin
oath,0.0032748270043372,en,merlin
debt,0.0032644090153433,en,merlin
braver,0.0032624772185005,en,merlin
raven,0.0032624772185005,en,merlin
choosing,0.0032624772185005,en,merlin
cara,0.0032624772185005,en,merlin
contagion,0.0032624772185005,en,merlin
match,0.0032557505610797,en,merlin
necessary,0.0032557505610797,en,merlin
ban,0.003244223048117,en,merlin
deceive,0.003244223048117,en,merlin
stake,0.0032338768196038,en,merlin
tunic,0.0032334504940361,en,merlin
recompense,0.0032334504940361,en,merlin
mark,0.0032297608338447,en,merlin
surprised,0.0032297608338447,en,merlin
smoke,0.0032297608338447,en,merlin
scare,0.0032297608338447,en,merlin
pretend,0.0032297608338447,en,merlin
accusation,0.0032140935909973,en,merlin
difference,0.0032039904318166,en,merlin
examine,0.0031845084539009,en,merlin
madness,0.0031844241435984,en,merlin
round,0.003178435684216,en,merlin
train,0.003178435684216,en,merlin
command,0.0031580719977145,en,merlin
liquid,0.0031572574749297,en,merlin
succeed,0.0031572574749297,en,merlin
chain,0.0031563975959958,en,merlin
potent,0.0031550566637092,en,merlin
rightful,0.0031550566637092,en,merlin
age,0.0031530930116539,en,merlin
completely,0.0031530930116539,en,merlin
track,0.0031530930116539,en,merlin
trail,0.0031321801309124,en,merlin
path,0.0031310443727341,en,merlin
fighting,0.0031303368189936,en,merlin
preparation,0.0031266265041311,en,merlin
outwit,0.0031222391947374,en,merlin
scarcely,0.0031222391947374,en,merlin
demand,0.0031059205935531,en,merlin
immediately,0.0031059205935531,en,merlin
refuse,0.0031059205935531,en,merlin
slaughter,0.0030980405419069,en,merlin
shut,0.0030783029588427,en,merlin
fact,0.0030783029588427,en,merlin
message,0.0030783029588427,en,merlin
doom,0.003070078749325,en,merlin
valley,0.003070078749325,en,merlin
evening,0.0030563450144976,en,merlin
hero,0.0030563450144976,en,merlin
suspect,0.0030563450144976,en,merlin
hell,0.0030537745175927,en,merlin
buy,0.0030537745175927,en,merlin
straight,0.0030537745175927,en,merlin
drop,0.0030537745175927,en,merlin
drought,0.0030396397435078,en,merlin
frs,0.0030396397435078,en,merlin
gauntlet,0.0030396397435078,en,merlin
jewel,0.0030331985492415,en,merlin
ignore,0.0030318853086728,en,merlin
citadel,0.0030241438766759,en,merlin
barely,0.0030076392274606,en,merlin
ceremonial,0.0029902776853984,en,merlin
stink,0.0029753255322774,en,merlin
token,0.0029697044982113,en,merlin
temper,0.0029620892431595,en,merlin
scream,0.0029597732373452,en,merlin
wind,0.0029597732373452,en,merlin
hatred,0.0029447337685992,en,merlin
crone,0.0029363946245278,en,merlin
willing,0.0029361462125861,en,merlin
clothe,0.0029361462125861,en,merlin
opportunity,0.0029361462125861,en,merlin
breathe,0.0029361462125861,en,merlin
suitable,0.0029354291931652,en,merlin
intention,0.002934172184982,en,merlin
consolation,0.0029162596531527,en,merlin
voice,0.0029127185743788,en,merlin
com,0.0029127185743788,en,merlin
escort,0.0029016969025274,en,merlin
forever,0.0028894869856509,en,merlin
include,0.0028894869856509,en,merlin
murder,0.0028894869856509,en,merlin
harness,0.002869317683017,en,merlin
mess,0.0028664481924126,en,merlin
reach,0.0028664481924126,en,merlin
impossible,0.0028664481924126,en,merlin
apart,0.0028664481924126,en,merlin
lucky,0.0028664481924126,en,merlin
raider,0.0028541322864881,en,merlin
misfortune,0.0028541322864881,en,merlin
gaoler,0.0028512074135589,en,merlin
readan,0.0028512074135589,en,merlin
ronane,0.0028512074135589,en,merlin
doost,0.0028512074135589,en,merlin
unsfeffin,0.0028512074135589,en,merlin
acwelle,0.0028512074135589,en,merlin
arnica,0.0028512074135589,en,merlin
smally,0.0028512074135589,en,merlin
ymbsittendra,0.0028512074135589,en,merlin
thara,0.0028512074135589,en,merlin
svelt,0.0028512074135589,en,merlin
elanthia,0.0028512074135589,en,merlin
forbearnan,0.0028512074135589,en,merlin
firgenholt,0.0028512074135589,en,merlin
rescuing,0.0028512074135589,en,merlin
bahave,0.0028512074135589,en,merlin
morganna,0.0028512074135589,en,merlin
hornour,0.0028512074135589,en,merlin
gibber,0.0028512074135589,en,merlin
fogish,0.0028512074135589,en,merlin
odothay,0.0028512074135589,en,merlin
jouster,0.0028512074135589,en,merlin
voider,0.0028512074135589,en,merlin
unheran,0.0028512074135589,en,merlin
astrice,0.0028512074135589,en,merlin
forbearne,0.0028512074135589,en,merlin
akwele,0.0028512074135589,en,merlin
alynor,0.0028512074135589,en,merlin
ascetir,0.0028512074135589,en,merlin
aline,0.0028512074135589,en,merlin
adjudge,0.0028512074135589,en,merlin
feverfew,0.0028512074135589,en,merlin
bithlane,0.0028512074135589,en,merlin
betide,0.0028512074135589,en,merlin
duthectad,0.0028512074135589,en,merlin
artur,0.0028512074135589,en,merlin
mortharisher,0.0028512074135589,en,merlin
knighting,0.0028512074135589,en,merlin
concere,0.0028512074135589,en,merlin
burnish,0.0028512074135589,en,merlin
steacra,0.0028512074135589,en,merlin
wanei,0.0028512074135589,en,merlin
beltain,0.0028512074135589,en,merlin
marhaus,0.0028512074135589,en,merlin
toyno,0.0028512074135589,en,merlin
unpleasantrie,0.0028512074135589,en,merlin
contravention,0.0028512074135589,en,merlin
authur,0.0028512074135589,en,merlin
faher,0.0028512074135589,en,merlin
responsbility,0.0028512074135589,en,merlin
characterbuilde,0.0028512074135589,en,merlin
beltane,0.0028512074135589,en,merlin
faultless,0.0028512074135589,en,merlin
idot,0.0028512074135589,en,merlin
cendre,0.0028512074135589,en,merlin
baerne,0.0028512074135589,en,merlin
waeter,0.0028512074135589,en,merlin
theoden,0.0028512074135589,en,merlin
upare,0.0028512074135589,en,merlin
arek,0.0028512074135589,en,merlin
pellinor,0.0028512074135589,en,merlin
forbearnar,0.0028512074135589,en,merlin
isgaard,0.0028512074135589,en,merlin
gehaeftan,0.0028512074135589,en,merlin
gedref,0.0028512074135589,en,merlin
swelt,0.0028512074135589,en,merlin
grimond,0.0028512074135589,en,merlin
guievere,0.0028512074135589,en,merlin
camerlot,0.0028512074135589,en,merlin
pepole,0.0028512074135589,en,merlin
greensward,0.0028512074135589,en,merlin
trainning,0.0028512074135589,en,merlin
ahatian,0.0028512074135589,en,merlin
aesctir,0.0028512074135589,en,merlin
skivvye,0.0028512074135589,en,merlin
bugan,0.0028512074135589,en,merlin
cairn,0.0028512074135589,en,merlin
golancelot,0.0028512074135589,en,merlin
bedivere,0.0028512074135589,en,merlin
gefeluec,0.0028512074135589,en,merlin
astyre,0.0028512074135589,en,merlin
gethlio,0.0028512074135589,en,merlin
pendragon,0.0028512074135589,en,merlin
willowdale,0.0028512074135589,en,merlin
concertrate,0.0028512074135589,en,merlin
tidrena,0.0028512074135589,en,merlin
dismissse,0.0028512074135589,en,merlin
knigh,0.0028512074135589,en,merlin
cockatrice,0.0028512074135589,en,merlin
mordred,0.0028512074135589,en,merlin
serket,0.0028512074135589,en,merlin
mercian,0.0028512074135589,en,merlin
tregor,0.0028512074135589,en,merlin
halig,0.0028512074135589,en,merlin
gentleman,0.0028435990210216,en,merlin
circumstance,0.0028407578363962,en,merlin
sync,0.002830431100862,en,merlin
flame,0.002830431100862,en,merlin
compliment,0.002830431100862,en,merlin
early,0.0028209363755588,en,merlin
dad,0.0028209363755588,en,merlin
notice,0.0028209363755588,en,merlin
stepmother,0.0028122230312591,en,merlin
foresee,0.0028122230312591,en,merlin
battlefield,0.0028062123014421,en,merlin
quiet,0.0027984572353116,en,merlin
smell,0.0027984572353116,en,merlin
spend,0.0027984572353116,en,merlin
perfect,0.0027984572353116,en,merlin
source,0.0027953285341978,en,merlin
cheer,0.0027953285341978,en,merlin
compete,0.0027864448971633,en,merlin
useless,0.0027841601163666,en,merlin
despise,0.0027757038354138,en,merlin
rider,0.0027757038354138,en,merlin
likely,0.0027729199285023,en,merlin
provide,0.0027729199285023,en,merlin
prophecy,0.0027718380912468,en,merlin
ceremony,0.0027626002905635,en,merlin
bind,0.0027613811790209,en,merlin
angry,0.0027286967778055,en,merlin
flog,0.0027178851776666,en,merlin
solemnly,0.0027178851776666,en,merlin
tree,0.0027068753047145,en,merlin
bid,0.0027044578887834,en,merlin
remarkable,0.0027044578887834,en,merlin
grate,0.002695224028395,en,merlin
pure,0.002694413484771,en,merlin
repair,0.0026927732197468,en,merlin
mad,0.0026852427644973,en,merlin
continue,0.0026852427644973,en,merlin
cheat,0.0026725322543583,en,merlin
bend,0.002670044176356,en,merlin
collapse,0.002670044176356,en,merlin
cage,0.002670044176356,en,merlin
suit,0.0026637959136106,en,merlin
arrive,0.0026637959136106,en,merlin
impose,0.002659963547862,en,merlin
kin,0.0026561645312356,en,merlin
naturally,0.00264757790236,en,merlin
type,0.0026425315913275,en,merlin
ator,0.0026260803199382,en,merlin
henbane,0.0026260803199382,en,merlin
incant,0.0026260803199382,en,merlin
knwo,0.0026260803199382,en,merlin
bebay,0.0026260803199382,en,merlin
forebear,0.0026260803199382,en,merlin
iknow,0.0026260803199382,en,merlin
genealogist,0.0026260803199382,en,merlin
bootlicker,0.0026260803199382,en,merlin
awak,0.0026260803199382,en,merlin
neighbouring,0.0026260803199382,en,merlin
swordy,0.0026260803199382,en,merlin
sorrel,0.0026260803199382,en,merlin
hollyhock,0.0026260803199382,en,merlin
dogsbody,0.0026260803199382,en,merlin
incontestable,0.0026260803199382,en,merlin
muscly,0.0026260803199382,en,merlin
destory,0.0026260803199382,en,merlin
havn,0.0026260803199382,en,merlin
peo,0.0026260803199382,en,merlin
gladden,0.0026260803199382,en,merlin
aaaaagh,0.0026260803199382,en,merlin
casue,0.0026260803199382,en,merlin
livestock,0.0026235563588485,en,merlin
forgery,0.0026235563588485,en,merlin
finger,0.0026214467169409,en,merlin
sing,0.0026081530533174,en,merlin
befall,0.0025987039840968,en,merlin
gust,0.0025987039840968,en,merlin
highness,0.0025893855562664,en,merlin
extraordinary,0.0025845719765487,en,merlin
air,0.0025798033731714,en,merlin
slow,0.0025798033731714,en,merlin
cross,0.0025798033731714,en,merlin
chicken,0.0025662475285506,en,merlin
knee,0.0025662475285506,en,merlin
hot,0.0025592391189194,en,merlin
human,0.0025592391189194,en,merlin
immortality,0.0025562349314878,en,merlin
favour,0.0025562349314878,en,merlin
mace,0.0025562349314878,en,merlin
glimpse,0.0025531355177397,en,merlin
momentous,0.0025449532319368,en,merlin
report,0.0025388427380029,en,merlin
high,0.0025388427380029,en,merlin
cold,0.0025388427380029,en,merlin
undermine,0.0025276654577012,en,merlin
administer,0.0025276654577012,en,merlin
learner,0.0025240453309674,en,merlin
majesty,0.0025240453309674,en,merlin
hang,0.0025186115117804,en,merlin
funny,0.0025186115117804,en,merlin
interesting,0.0025186115117804,en,merlin
floor,0.0025186115117804,en,merlin
sweet,0.0025186115117804,en,merlin
loyalty,0.0025179758169136,en,merlin
coin,0.0025165749765724,en,merlin
collect,0.0025048354981873,en,merlin
abandon,0.0025048354981873,en,merlin
wealth,0.0025026543427243,en,merlin
drive,0.0024985427871213,en,merlin
guide,0.0024971915433189,en,merlin
lion,0.0024945124660657,en,merlin
hunter,0.0024945124660657,en,merlin
bench,0.0024945124660657,en,merlin
hee,0.0024944621614164,en,merlin
anatomy,0.0024927626014331,en,merlin
infest,0.0024927626014331,en,merlin
perish,0.0024927626014331,en,merlin
petal,0.0024927626014331,en,merlin
victim,0.0024847364748425,en,merlin
authority,0.0024847364748425,en,merlin
modest,0.0024780859256705,en,merlin
deaf,0.0024727383626571,en,merlin
plot,0.0024727383626571,en,merlin
sorcer,0.0024663501050252,en,merlin
hoy,0.0024663501050252,en,merlin
infirmity,0.0024663501050252,en,merlin
blacksmith,0.0024663501050252,en,merlin
meagre,0.0024663501050252,en,merlin
percival,0.0024663501050252,en,merlin
lied,0.0024663501050252,en,merlin
swordfight,0.0024663501050252,en,merlin
blasted,0.0024663501050252,en,merlin
ofer,0.0024663501050252,en,merlin
snakebite,0.0024663501050252,en,merlin
unrewarded,0.0024663501050252,en,merlin
swordsmith,0.0024663501050252,en,merlin
circulation,0.0024623370417299,en,merlin
means,0.0024623370417299,en,merlin
greatness,0.0024623370417299,en,merlin
allegiance,0.0024623370417299,en,merlin
spy,0.0024562782204446,en,merlin
behave,0.0024562782204446,en,merlin
smuggle,0.002453944807166,en,merlin
hunting,0.0024512452232691,en,merlin
organise,0.0024468579138753,en,merlin
loss,0.0024450760115981,en,merlin
colour,0.0024327229277778,en,merlin
making,0.0024302163776272,en,merlin
induce,0.0024302163776272,en,merlin
scientific,0.0024302163776272,en,merlin
keen,0.0024302163776272,en,merlin
sleeping,0.0024302163776272,en,merlin
infection,0.0024300258892883,en,merlin
credit,0.0024255082469382,en,merlin
torch,0.0024090734722525,en,merlin
cup,0.0024061113819685,en,merlin
elixir,0.0024018281586338,en,merlin
trifle,0.0024018281586338,en,merlin
pelt,0.0024018281586338,en,merlin
insult,0.0023964793159261,en,merlin
swallow,0.0023964793159261,en,merlin
writing,0.0023883813404257,en,merlin
congratulation,0.0023868824573309,en,merlin
earth,0.0023868824573309,en,merlin
resist,0.0023769483871389,en,merlin
shortage,0.002375763598569,en,merlin
matthew,0.002375763598569,en,merlin
hedge,0.002375763598569,en,merlin
spelling,0.002375763598569,en,merlin
greatly,0.002375763598569,en,merlin
travel,0.0023678185898761,en,merlin
twice,0.0023678185898761,en,merlin
kindness,0.0023613718889899,en,merlin
amend,0.0023613718889899,en,merlin
justice,0.0023576117991746,en,merlin
chore,0.0023483433545322,en,merlin
unharmed,0.0023483433545322,en,merlin
idle,0.0023483433545322,en,merlin
guardhouse,0.0023424537248855,en,merlin
foreshadow,0.0023424537248855,en,merlin
feint,0.0023424537248855,en,merlin
fitter,0.0023424537248855,en,merlin
aaaagh,0.0023424537248855,en,merlin
valour,0.0023424537248855,en,merlin
watercress,0.0023424537248855,en,merlin
cornelius,0.0023424537248855,en,merlin
betrothed,0.0023424537248855,en,merlin
pig,0.0023384657225635,en,merlin
haunt,0.0023278039304072,en,merlin
blessing,0.0023278039304072,en,merlin
aim,0.0023278039304072,en,merlin
sharpen,0.0023215839040055,en,merlin
poisonous,0.0023215839040055,en,merlin
decent,0.0023195064399216,en,merlin
eagle,0.0023173021772264,en,merlin
hungry,0.0023115895885207,en,merlin
pulse,0.0023080913312116,en,merlin
capture,0.0023007303416184,en,merlin
rare,0.0023007303416184,en,merlin
summon,0.0022957811364266,en,merlin
willingly,0.0022954541464136,en,merlin
amaze,0.0022954541464136,en,merlin
attention,0.0022931585539301,en,merlin
tear,0.0022931585539301,en,merlin
loyal,0.0022886092940194,en,merlin
privilege,0.0022886092940194,en,merlin
thirsty,0.0022886092940194,en,merlin
blanket,0.0022886092940194,en,merlin
string,0.0022821339216527,en,merlin
rue,0.0022797298076308,en,merlin
visit,0.0022748792168173,en,merlin
conquer,0.0022745886739989,en,merlin
keeper,0.0022745886739989,en,merlin
virtue,0.0022699251264404,en,merlin
fruit,0.0022693524877372,en,merlin
half,0.002256749100447,en,merlin
charge,0.002256749100447,en,merlin
name,0.002256749100447,en,merlin
damn,0.002256749100447,en,merlin
troubled,0.0022537149073195,en,merlin
delay,0.0022503157640596,en,merlin
undertake,0.0022427082640488,en,merlin
parry,0.0022412230114046,en,merlin
edwin,0.0022412230114046,en,merlin
wormwood,0.0022412230114046,en,merlin
sparingly,0.0022412230114046,en,merlin
weevil,0.0022412230114046,en,merlin
looter,0.0022412230114046,en,merlin
unmade,0.0022412230114046,en,merlin
dispensable,0.0022412230114046,en,merlin
toget,0.0022412230114046,en,merlin
tourney,0.0022412230114046,en,merlin
importance,0.0022331503930256,en,merlin
draft,0.0022331503930256,en,merlin
carefully,0.002231494149208,en,merlin
harsh,0.002231494149208,en,merlin
candle,0.002231494149208,en,merlin
staff,0.0022273891449678,en,merlin
tooth,0.0022273891449678,en,merlin
hit,0.0022209269218856,en,merlin
case,0.0022209269218856,en,merlin
cerebral,0.002220563068331,en,merlin
gloat,0.002220563068331,en,merlin
woo,0.002220563068331,en,merlin
sadly,0.0022128861013621,en,merlin
value,0.0022094783171971,en,merlin
usual,0.0022094783171971,en,merlin
bestow,0.0022072625915058,en,merlin
consort,0.0022072625915058,en,merlin
persecute,0.0022072625915058,en,merlin
fallen,0.0022072625915058,en,merlin
clay,0.0021966812132496,en,merlin
uphold,0.0021966812132496,en,merlin
pity,0.0021944771771276,en,merlin
interruption,0.0021733021716071,en,merlin
dung,0.0021732640915177,en,merlin
seldom,0.0021732640915177,en,merlin
corrupt,0.0021732239937933,en,merlin
guardian,0.0021732239937933,en,merlin
terrify,0.0021582649859259,en,merlin
sand,0.0021582649859259,en,merlin
disinherit,0.0021556336626907,en,merlin
feared,0.0021556336626907,en,merlin
gaia,0.0021556336626907,en,merlin
deception,0.0021504052065778,en,merlin
prescribe,0.0021504052065778,en,merlin
grievance,0.002140599214866,en,merlin
rope,0.0021404498942734,en,merlin
suspicious,0.0021404498942734,en,merlin
shape,0.0021394415101483,en,merlin
warm,0.0021394415101483,en,merlin
western,0.002134663755166,en,merlin
bracelet,0.002134663755166,en,merlin
insensitive,0.0021279708382896,en,merlin
increase,0.0021228233256465,en,merlin
vault,0.0021157780308282,en,merlin
strive,0.0021091672734443,en,merlin
moth,0.0021091672734443,en,merlin
excellent,0.0021053474592224,en,merlin
aware,0.0021053474592224,en,merlin
counsel,0.0020971458138103,en,merlin
kitchen,0.0020885221501645,en,merlin
impress,0.0020881200872749,en,merlin
measure,0.0020881200872749,en,merlin
identity,0.0020881200872749,en,merlin
diagnosis,0.0020844176694207,en,merlin
intruder,0.0020844176694207,en,merlin
lump,0.0020844176694207,en,merlin
salvation,0.0020844176694207,en,merlin
soapy,0.0020814927964916,en,merlin
unwell,0.0020814927964916,en,merlin
instinctive,0.0020814927964916,en,merlin
flint,0.0020814927964916,en,merlin
upheaval,0.0020814927964916,en,merlin
charlatan,0.0020814927964916,en,merlin
nom,0.0020814927964916,en,merlin
lament,0.0020814927964916,en,merlin
patronage,0.0020814927964916,en,merlin
ensure,0.002078760388388,en,merlin
mistaken,0.002078760388388,en,merlin
sickness,0.002078760388388,en,merlin
nose,0.0020718412661416,en,merlin
experiment,0.0020710358842657,en,merlin
endanger,0.0020632653449089,en,merlin
finding,0.0020632653449089,en,merlin
essence,0.0020632653449089,en,merlin
stimulate,0.0020632653449089,en,merlin
content,0.0020606153022143,en,merlin
dismiss,0.0020606153022143,en,merlin
basic,0.0020541251279366,en,merlin
vigilant,0.0020496528471001,en,merlin
permit,0.0020427043527242,en,merlin
blade,0.0020427043527242,en,merlin
pigeon,0.0020425084141918,en,merlin
herb,0.0020425084141918,en,merlin
lay,0.0020389030020651,en,merlin
cry,0.0020389030020651,en,merlin
black,0.0020389030020651,en,merlin
union,0.0020250215744069,en,merlin
stroke,0.0020250215744069,en,merlin
annoying,0.0020250215744069,en,merlin
public,0.0020226408899556,en,merlin
mouth,0.0020226408899556,en,merlin
unleash,0.002022132366161,en,merlin
behaviour,0.0020214180212963,en,merlin
govern,0.0020214180212963,en,merlin
judgement,0.0020214180212963,en,merlin
alert,0.0020208101135782,en,merlin
mirror,0.0020208101135782,en,merlin
disappoint,0.0020208101135782,en,merlin
unhand,0.0020160959177839,en,merlin
entwine,0.0020160959177839,en,merlin
vale,0.0020160959177839,en,merlin
unchallenged,0.0020160959177839,en,merlin
handy,0.0020075612268771,en,merlin
cart,0.0020075612268771,en,merlin
extra,0.0020065137346888,en,merlin
appreciate,0.0020065137346888,en,merlin
lack,0.0020043991907687,en,merlin
river,0.0020043991907687,en,merlin
angel,0.0020043991907687,en,merlin
accuse,0.0020043991907687,en,merlin
regain,0.0020021234741795,en,merlin
unforgivable,0.0019941090961945,en,merlin
party,0.0019905193147151,en,merlin
draw,0.0019905193147151,en,merlin
outside,0.0019905193147151,en,merlin
conduct,0.0019903177836881,en,merlin
merit,0.0019824687405364,en,merlin
finally,0.0019746554628912,en,merlin
disappear,0.0019746554628912,en,merlin
brutal,0.0019732859218311,en,merlin
pork,0.0019631558457328,en,merlin
conclude,0.0019631558457328,en,merlin
maiden,0.0019631558457328,en,merlin
fragrant,0.0019575964163518,en,merlin
pursuant,0.0019575964163518,en,merlin
outdate,0.0019575964163518,en,merlin
stringy,0.0019575964163518,en,merlin
skivvy,0.0019575964163518,en,merlin
aagh,0.0019575964163518,en,merlin
potency,0.0019575964163518,en,merlin
pleasurable,0.0019575964163518,en,merlin
flesh,0.001956114789988,en,merlin
conceal,0.0019441731021018,en,merlin
bathe,0.0019441731021018,en,merlin
step,0.0019433110566499,en,merlin
read,0.0019433110566499,en,merlin
superstition,0.0019420391671998,en,merlin
jealous,0.0019403260917623,en,merlin
incredible,0.0019403260917623,en,merlin
vision,0.0019403260917623,en,merlin
guarantee,0.0019403260917623,en,merlin
crave,0.0019255094113277,en,merlin
leaf,0.0019255094113277,en,merlin
natural,0.0019246856464129,en,merlin
replace,0.0019246856464129,en,merlin
health,0.0019246856464129,en,merlin
target,0.0019246856464129,en,merlin
broken,0.0019091906956867,en,merlin
wine,0.0019091906956867,en,merlin
interrupt,0.0019091906956867,en,merlin
thief,0.0019071744116829,en,merlin
supper,0.001907154225476,en,merlin
ambition,0.001907154225476,en,merlin
barmaid,0.0019046771802875,en,merlin
girth,0.0019046771802875,en,merlin
informer,0.0019046771802875,en,merlin
rife,0.0019046771802875,en,merlin
dar,0.0019046771802875,en,merlin
pretence,0.0019046771802875,en,merlin
mire,0.0019046771802875,en,merlin
soldier,0.0018938385575975,en,merlin
overthrow,0.0018930339982255,en,merlin
affection,0.0018890975111919,en,merlin
satisfaction,0.0018890975111919,en,merlin
stranger,0.0018786266236405,en,merlin
square,0.0018786266236405,en,merlin
horrible,0.0018786266236405,en,merlin
pillow,0.0018752631367163,en,merlin
frightened,0.0018713297167641,en,merlin
invaluable,0.0018695719510748,en,merlin
patient,0.0018635523561318,en,merlin
panic,0.0018635523561318,en,merlin
title,0.0018595784576734,en,merlin
maintain,0.0018595784576734,en,merlin
taster,0.0018563657028709,en,merlin
seamstress,0.0018563657028709,en,merlin
sluggish,0.0018563657028709,en,merlin
townspeople,0.0018563657028709,en,merlin
overbearing,0.0018563657028709,en,merlin
vicious,0.0018538417417811,en,merlin
disposal,0.0018538417417811,en,merlin
perfectly,0.0018486132856682,en,merlin
commit,0.0018338070086985,en,merlin
practice,0.0018338070086985,en,merlin
shout,0.0018287309809397,en,merlin
goodwill,0.0018245421958333,en,merlin
claim,0.0018191311852036,en,merlin
dry,0.0018191311852036,en,merlin
damage,0.0018191311852036,en,merlin
wholly,0.0018119234517777,en,merlin
tusk,0.0018119234517777,en,merlin
intolerable,0.0018119234517777,en,merlin
wheelbarrow,0.0018119234517777,en,merlin
failing,0.0018119234517777,en,merlin
barbarian,0.0018119234517777,en,merlin
nigh,0.0018119234517777,en,merlin
toughen,0.0018119234517777,en,merlin
drumstick,0.0018119234517777,en,merlin
heavy,0.0018045835364763,en,merlin
threaten,0.0018045835364763,en,merlin
depend,0.0018045835364763,en,merlin
passage,0.0018029719258556,en,merlin
object,0.0017985541549383,en,merlin
judge,0.0017901618429982,en,merlin
wonderful,0.0017901618429982,en,merlin
fresh,0.0017901618429982,en,merlin
shoe,0.0017901618429982,en,merlin
disguise,0.0017865203144205,en,merlin
preserve,0.0017865203144205,en,merlin
worthless,0.0017865203144205,en,merlin
ease,0.0017837082452278,en,merlin
bread,0.0017837082452278,en,merlin
delighted,0.0017818226989267,en,merlin
white,0.0017758639424071,en,merlin
breath,0.0017758639424071,en,merlin
cook,0.0017758639424071,en,merlin
coffer,0.0017707763541571,en,merlin
fortitude,0.0017707763541571,en,merlin
jangle,0.0017707763541571,en,merlin
jeopardise,0.0017707763541571,en,merlin
strife,0.0017707763541571,en,merlin
unfriendly,0.0017707763541571,en,merlin
cease,0.0017703088810897,en,merlin
effective,0.0017690194380387,en,merlin
sweep,0.0017690194380387,en,merlin
generous,0.0017690194380387,en,merlin
skin,0.0017616877275516,en,merlin
art,0.0017616877275516,en,merlin
tonic,0.0017612575158991,en,merlin
burial,0.0017612575158991,en,merlin
revoke,0.0017612575158991,en,merlin
tank,0.0017544844431747,en,merlin
investigate,0.0017544844431747,en,merlin
sacred,0.0017543307139,en,merlin
psychic,0.0017543307139,en,merlin
remind,0.0017476311446272,en,merlin
clearly,0.0017476311446272,en,merlin
ear,0.0017476311446272,en,merlin
obvious,0.0017476311446272,en,merlin
memory,0.0017476311446272,en,merlin
laugh,0.0017476311446272,en,merlin
trip,0.0017476311446272,en,merlin
outnumber,0.0017411879280041,en,merlin
immortal,0.0017411879280041,en,merlin
subtitle,0.0017385791950346,en,merlin
fortunately,0.0017385791950346,en,merlin
tough,0.0017336921913905,en,merlin
event,0.0017336921913905,en,merlin
cordon,0.0017324693227312,en,merlin
thicken,0.0017324693227312,en,merlin
tenet,0.0017324693227312,en,merlin
artefact,0.0017324693227312,en,merlin
graciously,0.0017324693227312,en,merlin
foretell,0.0017324693227312,en,merlin
rehire,0.0017324693227312,en,merlin
growling,0.0017324693227312,en,merlin
mobility,0.0017324693227312,en,merlin
remembering,0.0017324693227312,en,merlin
infallible,0.0017324693227312,en,merlin
neigh,0.0017324693227312,en,merlin
wretch,0.0017324693227312,en,merlin
toil,0.0017324693227312,en,merlin
kidnap,0.0017258632368881,en,merlin
pursue,0.0017258632368881,en,merlin
advantage,0.0017258632368881,en,merlin
pronounce,0.0017230479843658,en,merlin
reinforcement,0.0017215906098102,en,merlin
brink,0.0017215906098102,en,merlin
double,0.0017198689154476,en,merlin
base,0.0017198689154476,en,merlin
interested,0.0017198689154476,en,merlin
amazing,0.0017198689154476,en,merlin
fortune,0.0017117709399472,en,merlin
distress,0.0017077310041328,en,merlin
bent,0.0017077310041328,en,merlin
silence,0.0016978202765278,en,merlin
sweeping,0.0016966354879579,en,merlin
unbeatable,0.0016966354879579,en,merlin
labyrinth,0.0016966354879579,en,merlin
innate,0.0016966354879579,en,merlin
elemental,0.0016966354879579,en,merlin
abundance,0.0016966354879579,en,merlin
await,0.0016926224246626,en,merlin
forehead,0.0016926224246626,en,merlin
tired,0.0016925618253353,en,merlin
stick,0.0016925618253353,en,merlin
hair,0.0016925618253353,en,merlin
agree,0.0016925618253353,en,merlin
trace,0.0016840084279819,en,merlin
extremely,0.0016840084279819,en,merlin
guilt,0.0016840084279819,en,merlin
kneel,0.0016837273808652,en,merlin
figure,0.0016790743411869,en,merlin
assume,0.0016790743411869,en,merlin
stuff,0.0016790743411869,en,merlin
appetite,0.0016777166510482,en,merlin
sigh,0.0016777166510482,en,merlin
lazy,0.0016777166510482,en,merlin
terribly,0.0016777166510482,en,merlin
ability,0.0016703326589739,en,merlin
money,0.0016656951914142,en,merlin
trait,0.0016654223012482,en,merlin
irritate,0.0016654223012482,en,merlin
stubborn,0.0016630083107104,en,merlin
tolerate,0.0016630083107104,en,merlin
boiling,0.0016629747742776,en,merlin
proclamation,0.0016629747742776,en,merlin
grapple,0.0016629747742776,en,merlin
premonition,0.0016629747742776,en,merlin
lip,0.0016567903142297,en,merlin
offend,0.0016484922417714,en,merlin
intelligent,0.0016484922417714,en,merlin
fearless,0.0016475109099372,en,merlin
easily,0.0016433788154417,en,merlin
effort,0.0016433788154417,en,merlin
privacy,0.0016433788154417,en,merlin
near,0.0016433788154417,en,merlin
toast,0.0016433788154417,en,merlin
purple,0.0016341634821794,en,merlin
suspicion,0.0016341634821794,en,merlin
fruitful,0.0016312386092502,en,merlin
crossbow,0.0016312386092502,en,merlin
drown,0.0016300956583233,en,merlin
