mot,poids_tfidf,langue,serie
jarick,0.0200309669700309,fr,mynameisearl
peur,0.0197483522815675,fr,mynameisearl
nuit,0.0196192780836487,fr,mynameisearl
accord,0.0196192780836487,fr,mynameisearl
coup,0.0195179008252345,fr,mynameisearl
trouv,0.01949020388573,fr,mynameisearl
perdre,0.018973907094055,fr,mynameisearl
sentir,0.018973907094055,fr,mynameisearl
merde,0.0186265676483371,fr,mynameisearl
attend,0.0186070654533902,fr,mynameisearl
apprendre,0.0185866845002988,fr,mynameisearl
albie,0.0183140269440283,fr,mynameisearl
cool,0.018190530648056,fr,mynameisearl
maison,0.0180703877086238,fr,mynameisearl
tte,0.0179413135107051,fr,mynameisearl
nouveau,0.0176831651148676,fr,mynameisearl
laisse,0.0175540909169489,fr,mynameisearl
vivre,0.0174250167190301,fr,mynameisearl
voler,0.0173409130643877,fr,mynameisearl
vieux,0.0172959425211114,fr,mynameisearl
mourir,0.0167796457294364,fr,mynameisearl
gros,0.0166505715315177,fr,mynameisearl
chercher,0.0163924231356802,fr,mynameisearl
nom,0.0162633489377614,fr,mynameisearl
manger,0.0160031074161769,fr,mynameisearl
ecoute,0.0157822764269386,fr,mynameisearl
tuer,0.0157470521460865,fr,mynameisearl
meilleur,0.0156179779481677,fr,mynameisearl
chaz,0.0154983903126255,fr,mynameisearl
pass,0.015488903750249,fr,mynameisearl
revenir,0.0153598295523303,fr,mynameisearl
oeil,0.0152307553544115,fr,mynameisearl
loky,0.0151927167664216,fr,mynameisearl
papa,0.014972606958574,fr,mynameisearl
taient,0.014972606958574,fr,mynameisearl
fils,0.014972606958574,fr,mynameisearl
arrte,0.0148435327606553,fr,mynameisearl
mort,0.0148435327606553,fr,mynameisearl
caravane,0.0147030796684153,fr,mynameisearl
porte,0.0145853843648178,fr,mynameisearl
estrada,0.014559391234858,fr,mynameisearl
changer,0.0144432466106735,fr,mynameisearl
anne,0.0143272359689803,fr,mynameisearl
vrai,0.0141981617710616,fr,mynameisearl
semaine,0.0141981617710616,fr,mynameisearl
aide,0.0141981617710616,fr,mynameisearl
souvenir,0.0138109391773053,fr,mynameisearl
fait,0.0136818649793866,fr,mynameisearl
mari,0.0135324112388292,fr,mynameisearl
turner,0.0135151258906167,fr,mynameisearl
boulot,0.0135108201956248,fr,mynameisearl
arrter,0.0134237165835491,fr,mynameisearl
vite,0.0132946423856304,fr,mynameisearl
donne,0.0132946423856304,fr,mynameisearl
man,0.0131303159234085,fr,mynameisearl
payer,0.0128549551375847,fr,mynameisearl
camion,0.0127960679089575,fr,mynameisearl
flic,0.0126667746903036,fr,mynameisearl
mois,0.0126492713960367,fr,mynameisearl
amour,0.0125308126919546,fr,mynameisearl
mauvais,0.0125201971981179,fr,mynameisearl
prend,0.0125201971981179,fr,mynameisearl
jouer,0.01249145652815,fr,mynameisearl
heberg,0.0124794782013069,fr,mynameisearl
sai,0.0123911230001992,fr,mynameisearl
all,0.0123613371893151,fr,mynameisearl
doi,0.0123613371893151,fr,mynameisearl
pote,0.0122641996559555,fr,mynameisearl
dormir,0.0122620488022804,fr,mynameisearl
donny,0.012236343162126,fr,mynameisearl
vien,0.0121329746043617,fr,mynameisearl
fou,0.0121010985116454,fr,mynameisearl
acheter,0.012094797880235,fr,mynameisearl
frank,0.0120160513705101,fr,mynameisearl
dur,0.0119709791728105,fr,mynameisearl
bire,0.0119218777317666,fr,mynameisearl
numro,0.011864280101957,fr,mynameisearl
chat,0.0116613608390021,fr,mynameisearl
propre,0.011487603614768,fr,mynameisearl
aime,0.011487603614768,fr,mynameisearl
mince,0.011476818601142,fr,mynameisearl
chien,0.0114643605479584,fr,mynameisearl
essay,0.0113585294168492,fr,mynameisearl
finalement,0.0113340998653272,fr,mynameisearl
parent,0.0113310540299589,fr,mynameisearl
idiot,0.0113310540299589,fr,mynameisearl
journe,0.011320382478636,fr,mynameisearl
belcher,0.011250272892312,fr,mynameisearl
droit,0.0112294552189305,fr,mynameisearl
super,0.011107769961332,fr,mynameisearl
endroit,0.0110601438009662,fr,mynameisearl
vendre,0.0110185329750726,fr,mynameisearl
mariage,0.0107025947819268,fr,mynameisearl
minute,0.0106697857844615,fr,mynameisearl
chemin,0.0106697857844615,fr,mynameisearl
plein,0.0106697857844615,fr,mynameisearl
nol,0.0106636709463818,fr,mynameisearl
faute,0.0105396664456266,fr,mynameisearl
fte,0.0104821581628703,fr,mynameisearl
didi,0.010326714074791,fr,mynameisearl
choisir,0.0102794277679568,fr,mynameisearl
mre,0.0102314949054246,fr,mynameisearl
noir,0.0101312953679633,fr,mynameisearl
toilette,0.010035853900326,fr,mynameisearl
cul,0.0099446115904154,fr,mynameisearl
mot,0.0099387132397431,fr,mynameisearl
garder,0.0099387132397431,fr,mynameisearl
crabman,0.0099267113755694,fr,mynameisearl
reivilo,0.0099267113755694,fr,mynameisearl
stuart,0.009897995769044,fr,mynameisearl
arrt,0.0098890697514521,fr,mynameisearl
tortue,0.0098522777230562,fr,mynameisearl
moustache,0.0098282040387161,fr,mynameisearl
place,0.0098096390418243,fr,mynameisearl
sang,0.0098096390418243,fr,mynameisearl
travailler,0.0098096390418243,fr,mynameisearl
retrouver,0.0097589504126172,fr,mynameisearl
tard,0.0097589504126172,fr,mynameisearl
moyen,0.0096805648439056,fr,mynameisearl
soir,0.0096288310737823,fr,mynameisearl
point,0.0095514906459869,fr,mynameisearl
famille,0.0095514906459869,fr,mynameisearl
ide,0.0095514906459869,fr,mynameisearl
plan,0.0094444568357765,fr,mynameisearl
commencer,0.0094224164480681,fr,mynameisearl
tomber,0.0094224164480681,fr,mynameisearl
occuper,0.0094224164480681,fr,mynameisearl
sale,0.0093887103244592,fr,mynameisearl
facile,0.0093685923961125,fr,mynameisearl
pied,0.0093685923961125,fr,mynameisearl
boire,0.0093132838241685,fr,mynameisearl
faon,0.0092933422501494,fr,mynameisearl
compte,0.0092933422501494,fr,mynameisearl
police,0.0092870587755542,fr,mynameisearl
darville,0.0092649306171981,fr,mynameisearl
nathanvill,0.0092649306171981,fr,mynameisearl
camdenite,0.0092649306171981,fr,mynameisearl
adorer,0.0092564749677767,fr,mynameisearl
cordesh,0.0092396915406024,fr,mynameisearl
premire,0.0092384730572776,fr,mynameisearl
rentrer,0.0091642680522306,fr,mynameisearl
tortu,0.0091591330828843,fr,mynameisearl
continuer,0.0091083537184427,fr,mynameisearl
malheureusement,0.0090870340169569,fr,mynameisearl
photo,0.0090768841821404,fr,mynameisearl
blanc,0.0090648432239671,fr,mynameisearl
sac,0.0090509378009525,fr,mynameisearl
utiliser,0.0090351938543119,fr,mynameisearl
fin,0.0090351938543119,fr,mynameisearl
garon,0.0090351938543119,fr,mynameisearl
bus,0.0090222013524614,fr,mynameisearl
scar,0.0090014648945482,fr,mynameisearl
stack,0.0090014648945482,fr,mynameisearl
train,0.0089782343796078,fr,mynameisearl
ville,0.0089197647893445,fr,mynameisearl
cause,0.0089061196563932,fr,mynameisearl
dernire,0.0089061196563932,fr,mynameisearl
gnial,0.0088695184455057,fr,mynameisearl
chambre,0.0088481150407729,fr,mynameisearl
motel,0.0088066991270846,fr,mynameisearl
doigt,0.0088059324155094,fr,mynameisearl
demande,0.0087770454584744,fr,mynameisearl
ralis,0.0087455298274269,fr,mynameisearl
liberty,0.0086980424432984,fr,mynameisearl
film,0.0086739870161861,fr,mynameisearl
aujourd,0.0086479712605557,fr,mynameisearl
affaire,0.0086479712605557,fr,mynameisearl
gagner,0.0086479712605557,fr,mynameisearl
raynard,0.0086031498588268,fr,mynameisearl
prochain,0.0085878763631031,fr,mynameisearl
probe,0.0085847001300132,fr,mynameisearl
stupide,0.0085316171519691,fr,mynameisearl
lit,0.0085262457545205,fr,mynameisearl
ensuite,0.0085262457545205,fr,mynameisearl
heureux,0.0085262457545205,fr,mynameisearl
bonjour,0.0085188970626369,fr,mynameisearl
donn,0.0085188970626369,fr,mynameisearl
dcid,0.0084630628276815,fr,mynameisearl
camino,0.0084175771459444,fr,mynameisearl
tirer,0.0083898228647182,fr,mynameisearl
patty,0.0083331554669725,fr,mynameisearl
pire,0.0083276376854333,fr,mynameisearl
plutt,0.0083276376854333,fr,mynameisearl
prt,0.0083276376854333,fr,mynameisearl
gwen,0.0083168825698032,fr,mynameisearl
cole,0.00826500411597,fr,mynameisearl
gang,0.0082104490101597,fr,mynameisearl
milly,0.008208380735718,fr,mynameisearl
porter,0.0081985921143165,fr,mynameisearl
marcher,0.0081975183465984,fr,mynameisearl
servir,0.0080673990077636,fr,mynameisearl
vole,0.0080406698760632,fr,mynameisearl
bel,0.0080015537080884,fr,mynameisearl
trou,0.0079930771156162,fr,mynameisearl
rosette,0.0079499339711697,fr,mynameisearl
lop,0.0079413691004555,fr,mynameisearl
oublier,0.0079372796689287,fr,mynameisearl
saute,0.0078777801995848,fr,mynameisearl
partie,0.0078735260730432,fr,mynameisearl
jeu,0.0078735260730432,fr,mynameisearl
ressembler,0.0078735260730432,fr,mynameisearl
anniversaire,0.0078576012323007,fr,mynameisearl
pierre,0.0078419763352996,fr,mynameisearl
corps,0.0078071603300938,fr,mynameisearl
gentil,0.0078071603300938,fr,mynameisearl
gamin,0.0078018860442689,fr,mynameisearl
dteste,0.007731778043972,fr,mynameisearl
concours,0.0077117941631632,fr,mynameisearl
crabe,0.0076288038354664,fr,mynameisearl
racheter,0.0074993094333006,fr,mynameisearl
avion,0.0074951927690951,fr,mynameisearl
content,0.007486303479287,fr,mynameisearl
marche,0.007486303479287,fr,mynameisearl
tour,0.007486303479287,fr,mynameisearl
titre,0.0074511735823541,fr,mynameisearl
ticket,0.0073954671261408,fr,mynameisearl
figurine,0.0073585941231961,fr,mynameisearl
garde,0.0073572292813682,fr,mynameisearl
fort,0.0073572292813682,fr,mynameisearl
montrer,0.0073572292813682,fr,mynameisearl
question,0.0073572292813682,fr,mynameisearl
tier,0.0073572292813682,fr,mynameisearl
foutre,0.0073318584899734,fr,mynameisearl
choix,0.0072866829747542,fr,mynameisearl
gosse,0.0072384428691819,fr,mynameisearl
arriv,0.0072281550834495,fr,mynameisearl
feu,0.0072281550834495,fr,mynameisearl
dent,0.0072175930369064,fr,mynameisearl
eau,0.0072145156384404,fr,mynameisearl
oubli,0.0072145156384404,fr,mynameisearl
essaye,0.0071594813466933,fr,mynameisearl
conduire,0.0071565636359193,fr,mynameisearl
matin,0.0071565636359193,fr,mynameisearl
directeur,0.0071335257968548,fr,mynameisearl
haut,0.0070990808855308,fr,mynameisearl
jambe,0.007078793170812,fr,mynameisearl
dingo,0.0070652241063718,fr,mynameisearl
pute,0.007051480418417,fr,mynameisearl
erreur,0.0070264442970844,fr,mynameisearl
sbastien,0.0070011393624263,fr,mynameisearl
rcuprer,0.0069881054419135,fr,mynameisearl
appel,0.006970006687612,fr,mynameisearl
sens,0.006970006687612,fr,mynameisearl
maggie,0.0069696085569376,fr,mynameisearl
voisin,0.0069683741598915,fr,mynameisearl
oreille,0.006909270049092,fr,mynameisearl
revoir,0.0068963249582495,fr,mynameisearl
plat,0.0068963249582495,fr,mynameisearl
paco,0.006888173472278,fr,mynameisearl
waouh,0.0068777254495756,fr,mynameisearl
mission,0.0068537187987998,fr,mynameisearl
envoyer,0.0068409324896933,fr,mynameisearl
soeur,0.0068287196879075,fr,mynameisearl
devrai,0.0068209966036164,fr,mynameisearl
ferme,0.0068209966036164,fr,mynameisearl
amrique,0.0067743888929775,fr,mynameisearl
beau,0.0067662056194146,fr,mynameisearl
chang,0.0067662056194146,fr,mynameisearl
colliour,0.0067597173590412,fr,mynameisearl
shirt,0.0067523830282155,fr,mynameisearl
important,0.0067118582917745,fr,mynameisearl
cataliner,0.0067039024223402,fr,mynameisearl
rve,0.0066921452941493,fr,mynameisearl
poulet,0.006678194363013,fr,mynameisearl
inquite,0.0066653258999758,fr,mynameisearl
bouche,0.0066653258999758,fr,mynameisearl
allai,0.0066653258999758,fr,mynameisearl
esprer,0.0066360862805797,fr,mynameisearl
expliquer,0.0066360862805797,fr,mynameisearl
erik,0.0066261264856817,fr,mynameisearl
weezmer,0.0066178075837129,fr,mynameisearl
macpantouf,0.0066178075837129,fr,mynameisearl
putain,0.0066087520123323,fr,mynameisearl
lettre,0.0066087520123323,fr,mynameisearl
pantalon,0.0065872601216517,fr,mynameisearl
woody,0.0065841987010942,fr,mynameisearl
sourde,0.0065589523525849,fr,mynameisearl
glen,0.0065589523525849,fr,mynameisearl
heureusement,0.0065572294358337,fr,mynameisearl
,0.0065542819242865,fr,mynameisearl
magasin,0.006541739007245,fr,mynameisearl
josh,0.0065409762411903,fr,mynameisearl
dum,0.0065221352051311,fr,mynameisearl
battre,0.0064795324774437,fr,mynameisearl
rappeler,0.0064537098959371,fr,mynameisearl
carte,0.0064537098959371,fr,mynameisearl
jacuzzi,0.0064514752002368,fr,mynameisearl
sembler,0.0064505588694587,fr,mynameisearl
remettre,0.0064274775687923,fr,mynameisearl
kenny,0.0063821329506826,fr,mynameisearl
ouvrir,0.0063758476029099,fr,mynameisearl
avocat,0.0063673665158298,fr,mynameisearl
crit,0.0063673665158298,fr,mynameisearl
hro,0.0063333873451518,fr,mynameisearl
long,0.0063246356980183,fr,mynameisearl
presque,0.0063246356980183,fr,mynameisearl
rparer,0.0063169512081653,fr,mynameisearl
colre,0.0063161722263449,fr,mynameisearl
russi,0.0062963045571843,fr,mynameisearl
parfaire,0.0062963045571843,fr,mynameisearl
pardonner,0.0062459939742459,fr,mynameisearl
autant,0.006245728264075,fr,mynameisearl
asseoir,0.006245728264075,fr,mynameisearl
grave,0.0062150617640786,fr,mynameisearl
foire,0.006201271817036,fr,mynameisearl
greta,0.0061977993840084,fr,mynameisearl
pense,0.0061955615000996,fr,mynameisearl
etat,0.006176468695567,fr,mynameisearl
langue,0.0061200808067781,fr,mynameisearl
chaussure,0.0061151038545986,fr,mynameisearl
hank,0.0060937733710366,fr,mynameisearl
gteau,0.0060723681778007,fr,mynameisearl
argenterie,0.0060439384700427,fr,mynameisearl
reprendre,0.0060339585339683,fr,mynameisearl
pens,0.0060339585339683,fr,mynameisearl
demain,0.0059854895864052,fr,mynameisearl
rgle,0.0059854895864052,fr,mynameisearl
joli,0.0059854895864052,fr,mynameisearl
dame,0.0059683942420572,fr,mynameisearl
oink,0.0059560268253416,fr,mynameisearl
arrire,0.0059505910507136,fr,mynameisearl
transcript,0.0059436986558174,fr,mynameisearl
chrie,0.0059374131042621,fr,mynameisearl
joel,0.0059325856640664,fr,mynameisearl
gagn,0.005920340344381,fr,mynameisearl
glace,0.005920340344381,fr,mynameisearl
bal,0.005918353660102,fr,mynameisearl
forum,0.0059093314605192,fr,mynameisearl
voi,0.0059027855223603,fr,mynameisearl
singe,0.0058679453968585,fr,mynameisearl
cadeau,0.0058654867919787,fr,mynameisearl
retourner,0.0058553702475703,fr,mynameisearl
couleur,0.0058286483874077,fr,mynameisearl
vrit,0.005818355694031,fr,mynameisearl
bizarre,0.005818355694031,fr,mynameisearl
comprend,0.0058083389063433,fr,mynameisearl
parl,0.0058083389063433,fr,mynameisearl
propos,0.0058083389063433,fr,mynameisearl
oiseau,0.0057761550959568,fr,mynameisearl
dcider,0.0057361245378423,fr,mynameisearl
cheveux,0.0057321802739792,fr,mynameisearl
gratuit,0.005708490183429,fr,mynameisearl
raceman,0.0057034368283347,fr,mynameisearl
catch,0.0056988460488435,fr,mynameisearl
jerry,0.0056827399326712,fr,mynameisearl
entrer,0.0056792647084246,fr,mynameisearl
loin,0.0056792647084246,fr,mynameisearl
amuser,0.0056442390107763,fr,mynameisearl
habitude,0.0056442390107763,fr,mynameisearl
offrir,0.0056404394991443,fr,mynameisearl
tort,0.0056404394991443,fr,mynameisearl
bouffe,0.0056269858568462,fr,mynameisearl
ensembl,0.0055951315699005,fr,mynameisearl
monstre,0.0055914043158959,fr,mynameisearl
rattraper,0.0055914043158959,fr,mynameisearl
bandit,0.0055675378748331,fr,mynameisearl
animal,0.0055519946437741,fr,mynameisearl
coute,0.0055501905105059,fr,mynameisearl
raliser,0.0055462569844034,fr,mynameisearl
couch,0.0055462569844034,fr,mynameisearl
beuh,0.00553929147145,fr,mynameisearl
laiss,0.0055092664875363,fr,mynameisearl
prsident,0.0054893834347097,fr,mynameisearl
chug,0.0054850110728238,fr,mynameisearl
brat,0.0054850110728238,fr,mynameisearl
amricain,0.0054799420141128,fr,mynameisearl
insigne,0.0054761210090224,fr,mynameisearl
balle,0.0054655672379802,fr,mynameisearl
danser,0.0054639772061015,fr,mynameisearl
docker,0.0054485262086862,fr,mynameisearl
essence,0.0054392594787895,fr,mynameisearl
ancien,0.0054216496239835,fr,mynameisearl
lendemain,0.0054212039482588,fr,mynameisearl
assurer,0.0054211163125871,fr,mynameisearl
travail,0.0054211163125871,fr,mynameisearl
yeah,0.0054187527476809,fr,mynameisearl
moto,0.0053833427884403,fr,mynameisearl
faux,0.0053780934759283,fr,mynameisearl
normal,0.0053780934759283,fr,mynameisearl
craindre,0.0053754657245489,fr,mynameisearl
course,0.00536961101002,fr,mynameisearl
camping,0.0053465744248783,fr,mynameisearl
derrire,0.0053348928922307,fr,mynameisearl
docteur,0.0053322607199806,fr,mynameisearl
pauvre,0.0053322607199806,fr,mynameisearl
bleu,0.0053264013565678,fr,mynameisearl
tmoin,0.0053264013565678,fr,mynameisearl
bote,0.0053172320355856,fr,mynameisearl
pieuvre,0.0052944606176598,fr,mynameisearl
poochie,0.0052942460669703,fr,mynameisearl
rsti,0.0052942460669703,fr,mynameisearl
rbuy,0.0052942460669703,fr,mynameisearl
veu,0.0052920421146684,fr,mynameisearl
rat,0.0052894142673009,fr,mynameisearl
coeur,0.0052835594493056,fr,mynameisearl
carl,0.005276075229637,fr,mynameisearl
toucher,0.0052469204643203,fr,mynameisearl
commener,0.005245783548667,fr,mynameisearl
action,0.0052410790814351,fr,mynameisearl
riche,0.0052410790814351,fr,mynameisearl
pays,0.0052319286764297,fr,mynameisearl
dsole,0.0052047735533958,fr,mynameisearl
factor,0.0051997825838778,fr,mynameisearl
couper,0.0051989542019811,fr,mynameisearl
incroyable,0.0051898269628097,fr,mynameisearl
bref,0.0051773048767544,fr,mynameisearl
sauver,0.0051629679167496,fr,mynameisearl
dernier,0.0051629679167496,fr,mynameisearl
bras,0.0051571789106184,fr,mynameisearl
rosenstein,0.0051508200780079,fr,mynameisearl
sympa,0.0051480835659901,fr,mynameisearl
nerveux,0.005119621831757,fr,mynameisearl
nichon,0.0051187696316708,fr,mynameisearl
manque,0.0051157474527123,fr,mynameisearl
papier,0.0051157474527123,fr,mynameisearl
pisser,0.0051128992365618,fr,mynameisearl
nicole,0.0051074178668541,fr,mynameisearl
soire,0.0050942463428394,fr,mynameisearl
nourriture,0.005078317816461,fr,mynameisearl
joue,0.0050746542145609,fr,mynameisearl
coma,0.0050649162916687,fr,mynameisearl
clark,0.0050466806544354,fr,mynameisearl
camra,0.005017926950163,fr,mynameisearl
coucher,0.0050126076826745,fr,mynameisearl
centre,0.0050126076826745,fr,mynameisearl
tournant,0.0049972944991347,fr,mynameisearl
hector,0.0049958616118454,fr,mynameisearl
sexy,0.0049947986297121,fr,mynameisearl
tombe,0.0049845744411043,fr,mynameisearl
parier,0.0049845744411043,fr,mynameisearl
dbut,0.0049845744411043,fr,mynameisearl
cassette,0.0049845500315195,fr,mynameisearl
club,0.0049774101142082,fr,mynameisearl
imagine,0.0049723057952077,fr,mynameisearl
chaussette,0.0049690307198071,fr,mynameisearl
pousser,0.0049565640092492,fr,mynameisearl
machine,0.0049565640092492,fr,mynameisearl
ramener,0.004944534875726,fr,mynameisearl
terre,0.004944534875726,fr,mynameisearl
ballon,0.0049365923663356,fr,mynameisearl
lire,0.0049323411659821,fr,mynameisearl
jasper,0.0049318408907838,fr,mynameisearl
gerbille,0.0049273675999205,fr,mynameisearl
dalton,0.0049162848592556,fr,mynameisearl
forom,0.0049136225701989,fr,mynameisearl
allez,0.0049048195209121,fr,mynameisearl
change,0.0049048195209121,fr,mynameisearl
second,0.0049048195209121,fr,mynameisearl
crime,0.004897450559092,fr,mynameisearl
manquer,0.0048927081972534,fr,mynameisearl
ruby,0.0048876101218677,fr,mynameisearl
bouton,0.0048620253278857,fr,mynameisearl
bois,0.0048579953133024,fr,mynameisearl
got,0.0048579953133024,fr,mynameisearl
route,0.0048534014294962,fr,mynameisearl
amie,0.0048534014294962,fr,mynameisearl
jet,0.0048534014294962,fr,mynameisearl
net,0.0048478927876617,fr,mynameisearl
chanson,0.0048478927876617,fr,mynameisearl
tapette,0.0048386064001776,fr,mynameisearl
dos,0.004837919152094,fr,mynameisearl
casser,0.004837919152094,fr,mynameisearl
accepter,0.0048144155368911,fr,mynameisearl
visage,0.0048144155368911,fr,mynameisearl
suite,0.0048144155368911,fr,mynameisearl
pay,0.0047990346479826,fr,mynameisearl
valoir,0.0047757453229934,fr,mynameisearl
buddy,0.0047746079590574,fr,mynameisearl
chier,0.0047722878211913,fr,mynameisearl
obtenir,0.0047604728405708,fr,mynameisearl
spcial,0.0047604728405708,fr,mynameisearl
signe,0.0047604728405708,fr,mynameisearl
nez,0.0047604728405708,fr,mynameisearl
fil,0.0047416559160435,fr,mynameisearl
adulte,0.004739409309503,fr,mynameisearl
peine,0.0047222284178882,fr,mynameisearl
march,0.0047222284178882,fr,mynameisearl
enceint,0.0046929866791106,fr,mynameisearl
espr,0.0046842961980562,fr,mynameisearl
service,0.0046842961980562,fr,mynameisearl
parle,0.0046842961980562,fr,mynameisearl
permettre,0.0046842961980562,fr,mynameisearl
pouss,0.0046811993420687,fr,mynameisearl
dingue,0.0046811993420687,fr,mynameisearl
jamal,0.0046764317477469,fr,mynameisearl
cur,0.0046666558719628,fr,mynameisearl
faim,0.0046657281299831,fr,mynameisearl
arme,0.0046466711250747,fr,mynameisearl
prfr,0.0046435293877771,fr,mynameisearl
difficile,0.0046282374838883,fr,mynameisearl
gay,0.0046142938186631,fr,mynameisearl
johnny,0.0045878915040322,fr,mynameisearl
prisonnier,0.0045768846910549,fr,mynameisearl
arranger,0.0045691458658665,fr,mynameisearl
ronnie,0.0045627494626678,fr,mynameisearl
marrant,0.0045507749615618,fr,mynameisearl
copine,0.0045507749615618,fr,mynameisearl
embrasser,0.0045507749615618,fr,mynameisearl
face,0.0045175969271559,fr,mynameisearl
fumer,0.004516259261985,fr,mynameisearl
chri,0.0045140602812986,fr,mynameisearl
kay,0.0045049780586434,fr,mynameisearl
emmener,0.0044960021272058,fr,mynameisearl
livre,0.0044960021272058,fr,mynameisearl
lyce,0.0044742220356605,fr,mynameisearl
vtement,0.0044707041494124,fr,mynameisearl
relation,0.0044707041494124,fr,mynameisearl
imbcile,0.004464520898566,fr,mynameisearl
esprit,0.0044598823946722,fr,mynameisearl
terroriste,0.0044553984387027,fr,mynameisearl
sandwich,0.0044503032099187,fr,mynameisearl
bain,0.0044415957150193,fr,mynameisearl
srement,0.0044240575203864,fr,mynameisearl
srieux,0.0044240575203864,fr,mynameisearl
partout,0.0044240575203864,fr,mynameisearl
tton,0.0044184065411631,fr,mynameisearl
garcon,0.0044174176571211,fr,mynameisearl
girl,0.0044169161953841,fr,mynameisearl
lieu,0.0043885227292372,fr,mynameisearl
you,0.0043833003645959,fr,mynameisearl
barrer,0.0043791477953783,fr,mynameisearl
neuf,0.0043703806002608,fr,mynameisearl
partager,0.0043637667705233,fr,mynameisearl
exister,0.0043637667705233,fr,mynameisearl
cascade,0.0043507494210945,fr,mynameisearl
arlo,0.0043456133306742,fr,mynameisearl
chef,0.0043287093830642,fr,mynameisearl
plaisir,0.0043287093830642,fr,mynameisearl
philo,0.0043271636018606,fr,mynameisearl
anniv,0.0043051084201737,fr,mynameisearl
nettoyer,0.0043027958489249,fr,mynameisearl
lever,0.0043003725796391,fr,mynameisearl
chewing,0.0042981467489406,fr,mynameisearl
cours,0.0042939381815515,fr,mynameisearl
forme,0.0042939381815515,fr,mynameisearl
piscine,0.0042854771651068,fr,mynameisearl
flingue,0.0042846789444263,fr,mynameisearl
toit,0.0042663515264641,fr,mynameisearl
cappy,0.0042661197233074,fr,mynameisearl
vraie,0.0042658085759845,fr,mynameisearl
chaise,0.0042602694194603,fr,mynameisearl
simple,0.0042594485313184,fr,mynameisearl
enfoir,0.0042346672210618,fr,mynameisearl
classe,0.0042338062065026,fr,mynameisearl
expert,0.0042319315137175,fr,mynameisearl
don,0.0042319315137175,fr,mynameisearl
mentir,0.0042315314138407,fr,mynameisearl
pilule,0.0042313648854305,fr,mynameisearl
balboa,0.0042087885729722,fr,mynameisearl
wally,0.0042017939372516,fr,mynameisearl
gauche,0.0041997523827814,fr,mynameisearl
demi,0.0041975363714562,fr,mynameisearl
espre,0.0041975363714562,fr,mynameisearl
strip,0.0041926494280189,fr,mynameisearl
bar,0.0041915858091335,fr,mynameisearl
bourr,0.0041900485250243,fr,mynameisearl
poisson,0.0041809183955361,fr,mynameisearl
nada,0.0041756534061248,fr,mynameisearl
pareil,0.0041638188427166,fr,mynameisearl
ours,0.0041604669538707,fr,mynameisearl
espace,0.0041469831458151,fr,mynameisearl
