mot,poids_tfidf,langue,serie
boy,0.0122837118009365,en,theblackdonnellys
hand,0.0122837118009365,en,theblackdonnellys
sit,0.0122837118009365,en,theblackdonnellys
doctor,0.012195401264129,en,theblackdonnellys
longdale,0.0121305588524674,en,theblackdonnellys
dickie,0.0120085680519883,en,theblackdonnellys
bitch,0.011992256505568,en,theblackdonnellys
body,0.0119061314261551,en,theblackdonnellys
mistake,0.0118112613470543,en,theblackdonnellys
change,0.0118112613470543,en,theblackdonnellys
use,0.0118112613470543,en,theblackdonnellys
mouth,0.0118016837693194,en,theblackdonnellys
uncle,0.0117462425272626,en,theblackdonnellys
vinnie,0.0116601246878817,en,theblackdonnellys
beat,0.0116142611402985,en,theblackdonnellys
bob,0.0115889683252233,en,theblackdonnellys
stupid,0.0114298861691089,en,theblackdonnellys
figure,0.0114298861691089,en,theblackdonnellys
wake,0.0114298861691089,en,theblackdonnellys
mind,0.0113388108931721,en,theblackdonnellys
hope,0.0113388108931721,en,theblackdonnellys
sign,0.0113388108931721,en,theblackdonnellys
hard,0.0113388108931721,en,theblackdonnellys
nadine,0.011057159372063,en,theblackdonnellys
trevor,0.0110166288613888,en,theblackdonnellys
actually,0.0108663604392899,en,theblackdonnellys
point,0.0108663604392899,en,theblackdonnellys
question,0.0108663604392899,en,theblackdonnellys
answer,0.0108663604392899,en,theblackdonnellys
suppose,0.0108663604392899,en,theblackdonnellys
morning,0.0108663604392899,en,theblackdonnellys
pick,0.0108663604392899,en,theblackdonnellys
bookie,0.010738636651964,en,theblackdonnellys
lucky,0.0107319531124335,en,theblackdonnellys
truck,0.0105416520247177,en,theblackdonnellys
grand,0.0104866507434057,en,theblackdonnellys
send,0.0104773956550165,en,theblackdonnellys
course,0.0104773956550165,en,theblackdonnellys
laugh,0.0104094985486102,en,theblackdonnellys
die,0.0103939099854078,en,theblackdonnellys
bit,0.0103939099854078,en,theblackdonnellys
drive,0.0103939099854078,en,theblackdonnellys
union,0.0103386277416547,en,theblackdonnellys
ring,0.0102441370618684,en,theblackdonnellys
city,0.0101624784977612,en,theblackdonnellys
crazy,0.0100814865416115,en,theblackdonnellys
fine,0.0100011503979703,en,theblackdonnellys
horse,0.0099623182062354,en,theblackdonnellys
end,0.0099214595315256,en,theblackdonnellys
hospital,0.0098347364744328,en,theblackdonnellys
dufelt,0.0097044470819739,en,theblackdonnellys
office,0.0096014157539157,en,theblackdonnellys
set,0.0096014157539157,en,theblackdonnellys
face,0.0095249051409241,en,theblackdonnellys
drink,0.0095249051409241,en,theblackdonnellys
stuff,0.0095249051409241,en,theblackdonnellys
brownstone,0.009477565176054,en,theblackdonnellys
check,0.0094490090776434,en,theblackdonnellys
open,0.0094490090776434,en,theblackdonnellys
reason,0.0094490090776434,en,theblackdonnellys
miss,0.0094490090776434,en,theblackdonnellys
house,0.0094490090776434,en,theblackdonnellys
ian,0.0094284869741653,en,theblackdonnellys
bang,0.009355874416148,en,theblackdonnellys
mob,0.0092792732719057,en,theblackdonnellys
crap,0.0091395652895663,en,theblackdonnellys
rob,0.009096303451637,en,theblackdonnellys
later,0.0090486598838779,en,theblackdonnellys
hit,0.0089765586237613,en,theblackdonnellys
girl,0.0089765586237613,en,theblackdonnellys
close,0.0089765586237613,en,theblackdonnellys
bookmake,0.0089381983845375,en,theblackdonnellys
monkee,0.0089381983845375,en,theblackdonnellys
leg,0.0089224273273802,en,theblackdonnellys
goin,0.0088828869750495,en,theblackdonnellys
idiot,0.0087806889101729,en,theblackdonnellys
whoa,0.0087345498688151,en,theblackdonnellys
trouble,0.0085724146268317,en,theblackdonnellys
moment,0.0085724146268317,en,theblackdonnellys
husband,0.0085724146268317,en,theblackdonnellys
sigh,0.0085654830202207,en,theblackdonnellys
collect,0.0085255262123729,en,theblackdonnellys
word,0.0085041081698791,en,theblackdonnellys
talkin,0.0084378858749888,en,theblackdonnellys
bookmaking,0.0083945362817231,en,theblackdonnellys
shirt,0.0083221271988556,en,theblackdonnellys
bobby,0.0081819048641352,en,theblackdonnellys
rid,0.00812405803517,en,theblackdonnellys
trust,0.0080961693697855,en,theblackdonnellys
number,0.0080961693697855,en,theblackdonnellys
smart,0.0080961693697855,en,theblackdonnellys
junkie,0.008037229571089,en,theblackdonnellys
person,0.0080316577159969,en,theblackdonnellys
block,0.0079948376703787,en,theblackdonnellys
paint,0.0079926808240996,en,theblackdonnellys
jerk,0.0079592655201823,en,theblackdonnellys
jail,0.0079285468406154,en,theblackdonnellys
trish,0.0078912207779957,en,theblackdonnellys
wear,0.007742840760199,en,theblackdonnellys
mortgage,0.0077418518607619,en,theblackdonnellys
deposit,0.0077240298348208,en,theblackdonnellys
telephone,0.0077149229016811,en,theblackdonnellys
moine,0.0077088899121934,en,theblackdonnellys
tonight,0.0076811326031325,en,theblackdonnellys
half,0.0076811326031325,en,theblackdonnellys
tomorrow,0.0076199241127392,en,theblackdonnellys
bail,0.0075740991523223,en,theblackdonnellys
easy,0.0075592072621147,en,theblackdonnellys
condemn,0.0074443954901522,en,theblackdonnellys
lambert,0.0073708496195486,en,theblackdonnellys
earner,0.0073708496195486,en,theblackdonnellys
munst,0.0072783353114804,en,theblackdonnellys
partner,0.0072235850951061,en,theblackdonnellys
napoleon,0.007218393351527,en,theblackdonnellys
book,0.0072010618154367,en,theblackdonnellys
dream,0.0072010618154367,en,theblackdonnellys
high,0.0072010618154367,en,theblackdonnellys
blood,0.007143678855693,en,theblackdonnellys
message,0.007143678855693,en,theblackdonnellys
cop,0.0071085507807738,en,theblackdonnellys
sound,0.0070867568082326,en,theblackdonnellys
late,0.0070867568082326,en,theblackdonnellys
hour,0.0070867568082326,en,theblackdonnellys
line,0.0070867568082326,en,theblackdonnellys
wonder,0.0070867568082326,en,theblackdonnellys
gambler,0.0070754368870039,en,theblackdonnellys
drug,0.0070517752703317,en,theblackdonnellys
nephew,0.0070135662742556,en,theblackdonnellys
screw,0.0069954829615813,en,theblackdonnellys
bank,0.0069269900475529,en,theblackdonnellys
comin,0.006903724806809,en,theblackdonnellys
scumbag,0.0068362613812855,en,theblackdonnellys
liar,0.0068163229832137,en,theblackdonnellys
paddy,0.0068124396921031,en,theblackdonnellys
kick,0.0067749856651741,en,theblackdonnellys
eddie,0.0067602315230469,en,theblackdonnellys
piece,0.006720991027741,en,theblackdonnellys
chatter,0.0067174736862033,en,theblackdonnellys
seanie,0.0067036487884031,en,theblackdonnellys
bed,0.0066674335986468,en,theblackdonnellys
cut,0.0066674335986468,en,theblackdonnellys
heart,0.0066674335986468,en,theblackdonnellys
rest,0.0066674335986468,en,theblackdonnellys
stand,0.0066143063543504,en,theblackdonnellys
learn,0.0066143063543504,en,theblackdonnellys
colt,0.0065760173149964,en,theblackdonnellys
beverage,0.0065420984203043,en,theblackdonnellys
customer,0.0065149171162074,en,theblackdonnellys
egg,0.0064981733659853,en,theblackdonnellys
coffee,0.0064958056071827,en,theblackdonnellys
witness,0.0064958056071827,en,theblackdonnellys
somethin,0.006491241980601,en,theblackdonnellys
exclaim,0.0064828110422426,en,theblackdonnellys
ball,0.0064439752919968,en,theblackdonnellys
boss,0.0064439752919968,en,theblackdonnellys
teach,0.0063925787083813,en,theblackdonnellys
fix,0.0063416086573471,en,theblackdonnellys
shot,0.0062910581176617,en,theblackdonnellys
order,0.0062409202400452,en,theblackdonnellys
beating,0.006207758076193,en,theblackdonnellys
fact,0.0061911883416006,en,theblackdonnellys
sandwich,0.0061726840497013,en,theblackdonnellys
chance,0.0061418559004682,en,theblackdonnellys
watch,0.0061418559004682,en,theblackdonnellys
room,0.0061418559004682,en,theblackdonnellys
save,0.0061418559004682,en,theblackdonnellys
eat,0.0061418559004682,en,theblackdonnellys
lookin,0.0060806491206911,en,theblackdonnellys
grenade,0.0060254714453899,en,theblackdonnellys
upstairs,0.0059482848849201,en,theblackdonnellys
respect,0.0059008418846597,en,theblackdonnellys
driver,0.0058142676831179,en,theblackdonnellys
knock,0.0058071305701492,en,theblackdonnellys
squatter,0.0057747146812216,en,theblackdonnellys
bag,0.0057608494523494,en,theblackdonnellys
buddy,0.0057214624492132,en,theblackdonnellys
spend,0.0057149430845544,en,theblackdonnellys
show,0.0057149430845544,en,theblackdonnellys
detective,0.0056963806232777,en,theblackdonnellys
beer,0.0056756740032976,en,theblackdonnellys
probably,0.005669405446586,en,theblackdonnellys
happy,0.005669405446586,en,theblackdonnellys
month,0.005669405446586,en,theblackdonnellys
world,0.005669405446586,en,theblackdonnellys
ready,0.005669405446586,en,theblackdonnellys
shout,0.0056018866437321,en,theblackdonnellys
loan,0.0056018866437321,en,theblackdonnellys
scare,0.0054964508983853,en,theblackdonnellys
launcher,0.0054499517536825,en,theblackdonnellys
kev,0.0054499517536825,en,theblackdonnellys
rehab,0.0054192963025333,en,theblackdonnellys
tie,0.0053659765562167,en,theblackdonnellys
lock,0.0053232030226368,en,theblackdonnellys
promise,0.0053232030226368,en,theblackdonnellys
repack,0.0053134691111042,en,theblackdonnellys
basement,0.0052867755380093,en,theblackdonnellys
ahead,0.0052807786646536,en,theblackdonnellys
death,0.0052386978275082,en,theblackdonnellys
swear,0.0052386978275082,en,theblackdonnellys
street,0.0052386978275082,en,theblackdonnellys
act,0.0052386978275082,en,theblackdonnellys
pull,0.0052386978275082,en,theblackdonnellys
sell,0.0052386978275082,en,theblackdonnellys
scarf,0.0052139528833688,en,theblackdonnellys
drop,0.0051969549927039,en,theblackdonnellys
move,0.0051969549927039,en,theblackdonnellys
different,0.0051969549927039,en,theblackdonnellys
fight,0.0051969549927039,en,theblackdonnellys
sleep,0.0051969549927039,en,theblackdonnellys
clear,0.0051969549927039,en,theblackdonnellys
birdhouse,0.0051465291651378,en,theblackdonnellys
kiss,0.0050369823359512,en,theblackdonnellys
truckload,0.0050084659837852,en,theblackdonnellys
art,0.0049967735439866,en,theblackdonnellys
nothin,0.0049965317617954,en,theblackdonnellys
cry,0.0049569040707667,en,theblackdonnellys
handle,0.0048781605056516,en,theblackdonnellys
dog,0.0048781605056516,en,theblackdonnellys
appreciate,0.0048781605056516,en,theblackdonnellys
chop,0.0048568623084176,en,theblackdonnellys
onataro,0.0048522235409869,en,theblackdonnellys
reappraisal,0.0048522235409869,en,theblackdonnellys
addin,0.0048522235409869,en,theblackdonnellys
sharkey,0.0048522235409869,en,theblackdonnellys
cool,0.0048392754751243,en,theblackdonnellys
early,0.0048007078769578,en,theblackdonnellys
baby,0.0048007078769578,en,theblackdonnellys
cab,0.0047772887665673,en,theblackdonnellys
hang,0.004762452570462,en,theblackdonnellys
floor,0.004762452570462,en,theblackdonnellys
decide,0.004762452570462,en,theblackdonnellys
story,0.004762452570462,en,theblackdonnellys
funny,0.004762452570462,en,theblackdonnellys
hokey,0.004738782588027,en,theblackdonnellys
case,0.0047245045388217,en,theblackdonnellys
step,0.0047245045388217,en,theblackdonnellys
ago,0.0047245045388217,en,theblackdonnellys
offer,0.0047245045388217,en,theblackdonnellys
catch,0.0047245045388217,en,theblackdonnellys
expect,0.0047245045388217,en,theblackdonnellys
able,0.0047245045388217,en,theblackdonnellys
straight,0.0047245045388217,en,theblackdonnellys
cloudy,0.0047171517491827,en,theblackdonnellys
carpenter,0.0047171517491827,en,theblackdonnellys
squeal,0.004623193979418,en,theblackdonnellys
ray,0.0045481517258185,en,theblackdonnellys
police,0.0045332841023561,en,theblackdonnellys
casserole,0.0045248026286863,en,theblackdonnellys
goo,0.0045248026286863,en,theblackdonnellys
manager,0.0045112772515697,en,theblackdonnellys
package,0.0045112772515697,en,theblackdonnellys
bettor,0.0044690991922687,en,theblackdonnellys
welcher,0.0044690991922687,en,theblackdonnellys
carr,0.0044690991922687,en,theblackdonnellys
action,0.0044612136636901,en,theblackdonnellys
future,0.0044612136636901,en,theblackdonnellys
window,0.0044256314134947,en,theblackdonnellys
usually,0.0044256314134947,en,theblackdonnellys
tire,0.0043935664459767,en,theblackdonnellys
ward,0.0043593597613353,en,theblackdonnellys
counter,0.004357022945125,en,theblackdonnellys
pokey,0.0043310360109162,en,theblackdonnellys
renegotiate,0.0043310360109162,en,theblackdonnellys
stick,0.004320637089262,en,theblackdonnellys
name,0.004320637089262,en,theblackdonnellys
kenny,0.0042954546607856,en,theblackdonnellys
wish,0.0042862073134158,en,theblackdonnellys
lady,0.0042862073134158,en,theblackdonnellys
truth,0.0042520540849395,en,theblackdonnellys
important,0.0042520540849395,en,theblackdonnellys
clean,0.0042520540849395,en,theblackdonnellys
wheelchair,0.0042172403199942,en,theblackdonnellys
mudder,0.0041972681408615,en,theblackdonnellys
rocket,0.0041715624477252,en,theblackdonnellys
gimp,0.0041640960649497,en,theblackdonnellys
deliver,0.0041610635994278,en,theblackdonnellys
holler,0.0041400409534317,en,theblackdonnellys
tuition,0.0041400409534317,en,theblackdonnellys
ransom,0.0041357752723068,en,theblackdonnellys
borrow,0.0041277629114892,en,theblackdonnellys
kidnap,0.0041119365295628,en,theblackdonnellys
music,0.004062029017585,en,theblackdonnellys
lounge,0.0040570262378756,en,theblackdonnellys
chief,0.0040451230818701,en,theblackdonnellys
scream,0.0040295858687609,en,theblackdonnellys
funeral,0.0040122158135751,en,theblackdonnellys
tight,0.0039974188351893,en,theblackdonnellys
staten,0.003986419596663,en,theblackdonnellys
bunch,0.0039655232566134,en,theblackdonnellys
terrible,0.0039655232566134,en,theblackdonnellys
sick,0.0039338945897731,en,theblackdonnellys
worried,0.0039025284045213,en,theblackdonnellys
worth,0.0039025284045213,en,theblackdonnellys
fold,0.0038947864121542,en,theblackdonnellys
town,0.0038714203800995,en,theblackdonnellys
company,0.0038714203800995,en,theblackdonnellys
beautiful,0.0038714203800995,en,theblackdonnellys
unlucky,0.0038629894417411,en,theblackdonnellys
extortion,0.0038629894417411,en,theblackdonnellys
protection,0.0038524188772374,en,theblackdonnellys
finally,0.0038405663015662,en,theblackdonnellys
notice,0.0038405663015662,en,theblackdonnellys
burn,0.0038405663015662,en,theblackdonnellys
tired,0.0038405663015662,en,theblackdonnellys
safe,0.0038405663015662,en,theblackdonnellys
rubbin,0.0038141437921434,en,theblackdonnellys
farrell,0.0038141437921434,en,theblackdonnellys
celt,0.0038141437921434,en,theblackdonnellys
mcelroy,0.0038141437921434,en,theblackdonnellys
finish,0.0038099620563696,en,theblackdonnellys
break,0.0038099620563696,en,theblackdonnellys
soon,0.0038099620563696,en,theblackdonnellys
news,0.0038099620563696,en,theblackdonnellys
game,0.0038099620563696,en,theblackdonnellys
mention,0.0038099620563696,en,theblackdonnellys
dealer,0.0037975870821851,en,theblackdonnellys
pie,0.0037975870821851,en,theblackdonnellys
tooth,0.0037906011301581,en,theblackdonnellys
apartment,0.0037906011301581,en,theblackdonnellys
staff,0.0037906011301581,en,theblackdonnellys
fall,0.0037796036310573,en,theblackdonnellys
wife,0.0037796036310573,en,theblackdonnellys
count,0.0037796036310573,en,theblackdonnellys
exactly,0.0037796036310573,en,theblackdonnellys
fast,0.0037796036310573,en,theblackdonnellys
food,0.0037796036310573,en,theblackdonnellys
pool,0.0037601202399449,en,theblackdonnellys
pepper,0.0037319298256685,en,theblackdonnellys
widow,0.0037319298256685,en,theblackdonnellys
buck,0.003670327760192,en,theblackdonnellys
birthday,0.003670327760192,en,theblackdonnellys
louse,0.0036684866748421,en,theblackdonnellys
jonesy,0.0036684866748421,en,theblackdonnellys
testify,0.0036653831076226,en,theblackdonnellys
tryin,0.0036595888171438,en,theblackdonnellys
rumble,0.0036595888171438,en,theblackdonnellys
hughe,0.0036429008471279,en,theblackdonnellys
engineer,0.0036327998011128,en,theblackdonnellys
inspector,0.0036214097041765,en,theblackdonnellys
brush,0.0036126495971757,en,theblackdonnellys
hall,0.003611792547553,en,theblackdonnellys
movie,0.003611792547553,en,theblackdonnellys
cellar,0.00358398666316,en,theblackdonnellys
threaten,0.0035829089300959,en,theblackdonnellys
bury,0.0035829089300959,en,theblackdonnellys
shake,0.0035542753903869,en,theblackdonnellys
especially,0.0035542753903869,en,theblackdonnellys
goodbye,0.0035535911542949,en,theblackdonnellys
class,0.0035258876351658,en,theblackdonnellys
price,0.0035258876351658,en,theblackdonnellys
toe,0.0035245170253395,en,theblackdonnellys
sarcasm,0.003511293015815,en,theblackdonnellys
extort,0.0034881270819705,en,theblackdonnellys
conversation,0.0034698328495367,en,theblackdonnellys
admit,0.0034698328495367,en,theblackdonnellys
punk,0.0034462092472182,en,theblackdonnellys
land,0.0034421577660515,en,theblackdonnellys
corner,0.0034421577660515,en,theblackdonnellys
meeting,0.0034421577660515,en,theblackdonnellys
box,0.0034421577660515,en,theblackdonnellys
milkshake,0.0034400766715411,en,theblackdonnellys
mccarthy,0.0034310194434252,en,theblackdonnellys
secret,0.0034147123539561,en,theblackdonnellys
slow,0.0034147123539561,en,theblackdonnellys
attention,0.0034147123539561,en,theblackdonnellys
enjoy,0.0034147123539561,en,theblackdonnellys
mess,0.0034147123539561,en,theblackdonnellys
yesterday,0.003387492832587,en,theblackdonnellys
ground,0.003387492832587,en,theblackdonnellys
hot,0.003387492832587,en,theblackdonnellys
hump,0.0033737922559953,en,theblackdonnellys
saying,0.0033737922559953,en,theblackdonnellys
nickel,0.0033737922559953,en,theblackdonnellys
war,0.0033604955138705,en,theblackdonnellys
light,0.0033604955138705,en,theblackdonnellys
water,0.0033604955138705,en,theblackdonnellys
paper,0.0033604955138705,en,theblackdonnellys
choice,0.0033604955138705,en,theblackdonnellys
banging,0.0033486029107281,en,theblackdonnellys
smell,0.0033337167993234,en,theblackdonnellys
build,0.0033337167993234,en,theblackdonnellys
busy,0.0033337167993234,en,theblackdonnellys
blow,0.0033337167993234,en,theblackdonnellys
paraguay,0.0033314641965376,en,theblackdonnellys
newton,0.0033314641965376,en,theblackdonnellys
eye,0.0033071531771752,en,theblackdonnellys
furnace,0.0033049886584166,en,theblackdonnellys
payday,0.0032626765204472,en,theblackdonnellys
whack,0.0032456553434618,en,theblackdonnellys
listenin,0.0032414055211213,en,theblackdonnellys
tenderness,0.0032414055211213,en,theblackdonnellys
yolk,0.0032414055211213,en,theblackdonnellys
fourth,0.003222960205667,en,theblackdonnellys
diploma,0.0032215909955892,en,theblackdonnellys
bust,0.0031970723296398,en,theblackdonnellys
pickup,0.00318465435431,en,theblackdonnellys
property,0.0031714187362461,en,theblackdonnellys
stink,0.0031646559018209,en,theblackdonnellys
jeez,0.0031646559018209,en,theblackdonnellys
cyclop,0.003159188392018,en,theblackdonnellys
twelfth,0.003159188392018,en,theblackdonnellys
greenwich,0.003159188392018,en,theblackdonnellys
gasp,0.00315489308072,en,theblackdonnellys
department,0.0031459952230217,en,theblackdonnellys
vet,0.003125593240856,en,theblackdonnellys
lesson,0.0031207976995708,en,theblackdonnellys
patty,0.0031050307150738,en,theblackdonnellys
bastard,0.0030958221836169,en,theblackdonnellys
lawyer,0.0030958221836169,en,theblackdonnellys
thinking,0.0030958221836169,en,theblackdonnellys
garbage,0.0030863420248506,en,theblackdonnellys
pocket,0.0030710647972251,en,theblackdonnellys
piss,0.0030710647972251,en,theblackdonnellys
advice,0.0030710647972251,en,theblackdonnellys
shop,0.0030710647972251,en,theblackdonnellys
drunk,0.0030710647972251,en,theblackdonnellys
peace,0.0030465217631887,en,theblackdonnellys
suck,0.0030465217631887,en,theblackdonnellys
bread,0.003035538942761,en,theblackdonnellys
tomb,0.0030323300944302,en,theblackdonnellys
matthew,0.0030323300944302,en,theblackdonnellys
lunch,0.0030221894015707,en,theblackdonnellys
hole,0.0030221894015707,en,theblackdonnellys
cash,0.002998064126392,en,theblackdonnellys
breathe,0.002998064126392,en,theblackdonnellys
honey,0.00297414244246,en,theblackdonnellys
grab,0.00297414244246,en,theblackdonnellys
relax,0.00297414244246,en,theblackdonnellys
code,0.00297414244246,en,theblackdonnellys
toilet,0.0029613259619124,en,theblackdonnellys
hothead,0.0029483398478194,en,theblackdonnellys
bacon,0.0029323064860981,en,theblackdonnellys
gettin,0.0029323064860981,en,theblackdonnellys
track,0.0029268963033909,en,theblackdonnellys
treat,0.0029268963033909,en,theblackdonnellys
write,0.0029268963033909,en,theblackdonnellys
feeling,0.0029035652850746,en,theblackdonnellys
party,0.0029035652850746,en,theblackdonnellys
pass,0.0029035652850746,en,theblackdonnellys
scared,0.0029035652850746,en,theblackdonnellys
fair,0.0029035652850746,en,theblackdonnellys
seat,0.0029035652850746,en,theblackdonnellys
losin,0.0028873573406108,en,theblackdonnellys
raincoat,0.0028873573406108,en,theblackdonnellys
bygone,0.0028873573406108,en,theblackdonnellys
gamble,0.0028805278549338,en,theblackdonnellys
record,0.0028804247261747,en,theblackdonnellys
date,0.0028804247261747,en,theblackdonnellys
cover,0.0028804247261747,en,theblackdonnellys
welcome,0.0028804247261747,en,theblackdonnellys
charge,0.0028804247261747,en,theblackdonnellys
cold,0.0028804247261747,en,theblackdonnellys
fault,0.0028804247261747,en,theblackdonnellys
key,0.0028574715422772,en,theblackdonnellys
touch,0.0028574715422772,en,theblackdonnellys
alcohol,0.0028425948286365,en,theblackdonnellys
fire,0.002834702723293,en,theblackdonnellys
afraid,0.002834702723293,en,theblackdonnellys
small,0.002834702723293,en,theblackdonnellys
far,0.002834702723293,en,theblackdonnellys
terrence,0.0028300730804235,en,theblackdonnellys
chasin,0.0028300730804235,en,theblackdonnellys
rotting,0.0028300730804235,en,theblackdonnellys
carpentry,0.0028300730804235,en,theblackdonnellys
overzealous,0.0028300730804235,en,theblackdonnellys
plumber,0.0028037564658447,en,theblackdonnellys
scan,0.0027810416318168,en,theblackdonnellys
turnaround,0.0027760640432998,en,theblackdonnellys
bug,0.002774118953873,en,theblackdonnellys
stock,0.002774118953873,en,theblackdonnellys
derek,0.0027446916128578,en,theblackdonnellys
pope,0.0027446916128578,en,theblackdonnellys
axe,0.0027446916128578,en,theblackdonnellys
argue,0.0027295468340047,en,theblackdonnellys
landfill,0.0027249758768412,en,theblackdonnellys
