mot,poids_tfidf,langue,serie
fourth,0.0029432801455224,en,ncislosangeles
throttle,0.0029403285431536,en,ncislosangeles
venice,0.0029403285431536,en,ncislosangeles
million,0.002923296895457,en,ncislosangeles
shed,0.002923296895457,en,ncislosangeles
multiple,0.002923296895457,en,ncislosangeles
razor,0.0029212137536682,en,ncislosangeles
geek,0.0029212137536682,en,ncislosangeles
trailer,0.0029212137536682,en,ncislosangeles
solve,0.0029196387516924,en,ncislosangeles
threat,0.0029196387516924,en,ncislosangeles
delivery,0.0029196387516924,en,ncislosangeles
leader,0.0029196387516924,en,ncislosangeles
request,0.0029196387516924,en,ncislosangeles
stretch,0.0028990463999101,en,ncislosangeles
task,0.0028990463999101,en,ncislosangeles
freeze,0.0028962113100615,en,ncislosangeles
steroid,0.0028950893439981,en,ncislosangeles
unidentified,0.0028950893439981,en,ncislosangeles
distribution,0.0028950893439981,en,ncislosangeles
reload,0.0028950386169236,en,ncislosangeles
fiance,0.0028949852021265,en,ncislosangeles
leak,0.0028750580770173,en,ncislosangeles
expense,0.0028750580770173,en,ncislosangeles
schedule,0.0028729939828443,en,ncislosangeles
mulholland,0.00287155285075,en,ncislosangeles
ele,0.00287155285075,en,ncislosangeles
dragger,0.00287155285075,en,ncislosangeles
backstop,0.00287155285075,en,ncislosangeles
solenoid,0.00287155285075,en,ncislosangeles
gibb,0.00287155285075,en,ncislosangeles
butane,0.00287155285075,en,ncislosangeles
raid,0.0028691234955181,en,ncislosangeles
stumble,0.0028691234955181,en,ncislosangeles
atm,0.0028645879437178,en,ncislosangeles
mailbox,0.0028645879437178,en,ncislosangeles
scroll,0.0028515252309101,en,ncislosangeles
movement,0.0028513263186455,en,ncislosangeles
loss,0.002849983034599,en,ncislosangeles
warm,0.002849983034599,en,ncislosangeles
guest,0.002849983034599,en,ncislosangeles
mix,0.002849983034599,en,ncislosangeles
alpha,0.0028436185134946,en,ncislosangeles
cowboy,0.0028436185134946,en,ncislosangeles
swat,0.0028347027756914,en,ncislosangeles
inspector,0.0028347027756914,en,ncislosangeles
experimental,0.0028347027756914,en,ncislosangeles
series,0.0028278456947039,en,ncislosangeles
switch,0.0028271748286205,en,ncislosangeles
page,0.0028271748286205,en,ncislosangeles
toxicology,0.0028096542569332,en,ncislosangeles
laker,0.0028096542569332,en,ncislosangeles
surfer,0.0028096542569332,en,ncislosangeles
hangar,0.0028096542569332,en,ncislosangeles
ceo,0.0028054094322395,en,ncislosangeles
flower,0.0028045658234911,en,ncislosangeles
afford,0.0028045658234911,en,ncislosangeles
rip,0.0028045658234911,en,ncislosangeles
threaten,0.0028045658234911,en,ncislosangeles
fresh,0.0027821525697801,en,ncislosangeles
common,0.0027821525697801,en,ncislosangeles
custody,0.0027816169756033,en,ncislosangeles
gordy,0.0027727886593309,en,ncislosangeles
garrote,0.0027727886593309,en,ncislosangeles
jon,0.0027727886593309,en,ncislosangeles
wholesaler,0.0027727886593309,en,ncislosangeles
tuned,0.0027727886593309,en,ncislosangeles
sequential,0.0027727886593309,en,ncislosangeles
urinalysis,0.0027727886593309,en,ncislosangeles
aquarium,0.0027693062058148,en,ncislosangeles
initial,0.0027691487763513,en,ncislosangeles
escape,0.0027599317068857,en,ncislosangeles
personally,0.0027599317068857,en,ncislosangeles
price,0.0027599317068857,en,ncislosangeles
possibly,0.0027599317068857,en,ncislosangeles
tick,0.0027588588452665,en,ncislosangeles
pursue,0.0027588588452665,en,ncislosangeles
toe,0.0027588588452665,en,ncislosangeles
butt,0.0027588588452665,en,ncislosangeles
ink,0.0027449774271879,en,ncislosangeles
type,0.0027378999600109,en,ncislosangeles
boot,0.0027363317659276,en,ncislosangeles
specialize,0.0027208569623709,en,ncislosangeles
memory,0.0027160541372668,en,ncislosangeles
admit,0.0027160541372668,en,ncislosangeles
react,0.002714031093227,en,ncislosangeles
meeting,0.0026943911268975,en,ncislosangeles
survive,0.0026943911268975,en,ncislosangeles
glass,0.0026943911268975,en,ncislosangeles
normal,0.0026943911268975,en,ncislosangeles
andre,0.0026927621246947,en,ncislosangeles
habit,0.0026919523214472,en,ncislosangeles
sheet,0.0026919523214472,en,ncislosangeles
divorce,0.0026919523214472,en,ncislosangeles
color,0.0026919523214472,en,ncislosangeles
particularly,0.0026919523214472,en,ncislosangeles
female,0.0026919523214472,en,ncislosangeles
annapoli,0.0026856724685173,en,ncislosangeles
electrostatic,0.0026856724685173,en,ncislosangeles
boyd,0.0026856724685173,en,ncislosangeles
fireproof,0.0026856724685173,en,ncislosangeles
bobblehead,0.0026856724685173,en,ncislosangeles
disorganize,0.0026856724685173,en,ncislosangeles
misgiving,0.0026856724685173,en,ncislosangeles
bach,0.0026856724685173,en,ncislosangeles
immigrate,0.0026856724685173,en,ncislosangeles
cable,0.0026743032751206,en,ncislosangeles
careful,0.00267290789462,en,ncislosangeles
allow,0.00267290789462,en,ncislosangeles
fix,0.00267290789462,en,ncislosangeles
imagine,0.00267290789462,en,ncislosangeles
chick,0.0026700910780491,en,ncislosangeles
exit,0.0026700910780491,en,ncislosangeles
league,0.0026700910780491,en,ncislosangeles
someplace,0.0026700910780491,en,ncislosangeles
fabric,0.0026670595608797,en,ncislosangeles
crossfire,0.0026563834843514,en,ncislosangeles
create,0.0026516014810737,en,ncislosangeles
table,0.0026516014810737,en,ncislosangeles
accord,0.0026516014810737,en,ncislosangeles
human,0.0026516014810737,en,ncislosangeles
dig,0.0026516014810737,en,ncislosangeles
package,0.0026484431184746,en,ncislosangeles
jelly,0.0026408771870375,en,ncislosangeles
outstanding,0.0026408771870375,en,ncislosangeles
radiation,0.0026408771870375,en,ncislosangeles
wall,0.0026304689993736,en,ncislosangeles
road,0.0026304689993736,en,ncislosangeles
legend,0.0026286446126035,en,ncislosangeles
bedroom,0.0026270043211999,en,ncislosangeles
struggle,0.0026270043211999,en,ncislosangeles
style,0.0026270043211999,en,ncislosangeles
muster,0.0026211599186863,en,ncislosangeles
disapprove,0.0026211599186863,en,ncislosangeles
holster,0.0026211599186863,en,ncislosangeles
radical,0.0026151501819858,en,ncislosangeles
cotton,0.0026151501819858,en,ncislosangeles
jpeg,0.0026077443803583,en,ncislosangeles
friende,0.0026077443803583,en,ncislosangeles
poppycock,0.0026077443803583,en,ncislosangeles
ming,0.0026077443803583,en,ncislosangeles
counterfeiter,0.0026077443803583,en,ncislosangeles
rembrandt,0.0026077443803583,en,ncislosangeles
butterfinger,0.0026077443803583,en,ncislosangeles
infidel,0.0026077443803583,en,ncislosangeles
ramirez,0.0026077443803583,en,ncislosangeles
delt,0.0026077443803583,en,ncislosangeles
bunkmate,0.0026077443803583,en,ncislosangeles
asher,0.0026077443803583,en,ncislosangeles
construction,0.0026062312244791,en,ncislosangeles
negotiate,0.0026062312244791,en,ncislosangeles
string,0.0026057706830264,en,ncislosangeles
neighborhood,0.0026057706830264,en,ncislosangeles
cancel,0.0026057706830264,en,ncislosangeles
cousin,0.0026057706830264,en,ncislosangeles
policy,0.0026057706830264,en,ncislosangeles
expert,0.0026057706830264,en,ncislosangeles
mystery,0.0026057706830264,en,ncislosangeles
bug,0.0026057706830264,en,ncislosangeles
indication,0.0025898629764035,en,ncislosangeles
straight,0.0025887146323607,en,ncislosangeles
congressman,0.0025870203288066,en,ncislosangeles
maggot,0.0025870203288066,en,ncislosangeles
patriot,0.0025870203288066,en,ncislosangeles
row,0.0025847383145936,en,ncislosangeles
require,0.0025847383145936,en,ncislosangeles
exchange,0.0025847383145936,en,ncislosangeles
parole,0.0025650007860529,en,ncislosangeles
approximately,0.0025650007860529,en,ncislosangeles
terminal,0.0025650007860529,en,ncislosangeles
pant,0.0025639034361042,en,ncislosangeles
tall,0.0025639034361042,en,ncislosangeles
hearing,0.0025622033854223,en,ncislosangeles
exile,0.0025538999848673,en,ncislosangeles
chinatown,0.0025538999848673,en,ncislosangeles
wheel,0.0025432623732463,en,ncislosangeles
advise,0.0025405764502255,en,ncislosangeles
foreign,0.0025405764502255,en,ncislosangeles
earring,0.0025405495598679,en,ncislosangeles
taj,0.0025372498497662,en,ncislosangeles
impala,0.0025372498497662,en,ncislosangeles
briggs,0.0025372498497662,en,ncislosangeles
possibility,0.0025228115533049,en,ncislosangeles
pool,0.0025228115533049,en,ncislosangeles
hunt,0.0025228115533049,en,ncislosangeles
antidote,0.002521739787356,en,ncislosangeles
shell,0.0025191995430027,en,ncislosangeles
organize,0.0025191995430027,en,ncislosangeles
previous,0.0025191995430027,en,ncislosangeles
fiber,0.0025164959322618,en,ncislosangeles
kidnapping,0.0025164959322618,en,ncislosangeles
back,0.0025025475014506,en,ncislosangeles
college,0.0025025475014506,en,ncislosangeles
general,0.0025025475014506,en,ncislosangeles
combination,0.0024980669486403,en,ncislosangeles
bearer,0.0024904856324659,en,ncislosangeles
bumper,0.0024904856324659,en,ncislosangeles
tracker,0.0024904856324659,en,ncislosangeles
repeat,0.0024824668371956,en,ncislosangeles
chest,0.0024824668371956,en,ncislosangeles
demand,0.0024824668371956,en,ncislosangeles
source,0.0024824668371956,en,ncislosangeles
jail,0.0024824668371956,en,ncislosangeles
research,0.0024824668371956,en,ncislosangeles
chemical,0.0024771731457653,en,ncislosangeles
bolo,0.0024728933855391,en,ncislosangeles
colloquial,0.0024728933855391,en,ncislosangeles
sequin,0.0024728933855391,en,ncislosangeles
stateroom,0.0024728933855391,en,ncislosangeles
harmonic,0.0024728933855391,en,ncislosangeles
extortionist,0.0024728933855391,en,ncislosangeles
outlast,0.0024728933855391,en,ncislosangeles
yada,0.0024728933855391,en,ncislosangeles
whuppe,0.0024728933855391,en,ncislosangeles
pathologist,0.0024728933855391,en,ncislosangeles
motorcycle,0.0024695311780416,en,ncislosangeles
knife,0.0024625662710094,en,ncislosangeles
department,0.0024625662710094,en,ncislosangeles
cat,0.0024625662710094,en,ncislosangeles
buck,0.0024625662710094,en,ncislosangeles
horse,0.0024625662710094,en,ncislosangeles
provide,0.0024625662710094,en,ncislosangeles
discover,0.0024625662710094,en,ncislosangeles
pavement,0.0024600878644406,en,ncislosangeles
stellar,0.0024600878644406,en,ncislosangeles
printer,0.0024600878644406,en,ncislosangeles
bull,0.0024565127980866,en,ncislosangeles
closing,0.0024465963697282,en,ncislosangeles
rifle,0.0024465963697282,en,ncislosangeles
consistent,0.0024465963697282,en,ncislosangeles
cooperation,0.0024465963697282,en,ncislosangeles
apologize,0.0024428426010849,en,ncislosangeles
settle,0.0024428426010849,en,ncislosangeles
entry,0.0024360807462142,en,ncislosangeles
briefing,0.0024305008009658,en,ncislosangeles
necessity,0.0024305008009658,en,ncislosangeles
bidder,0.0024305008009658,en,ncislosangeles
debrief,0.0024305008009658,en,ncislosangeles
bugger,0.0024305008009658,en,ncislosangeles
disconnect,0.0024240117248687,en,ncislosangeles
den,0.0024240117248687,en,ncislosangeles
resent,0.0024240117248687,en,ncislosangeles
specialist,0.0024240117248687,en,ncislosangeles
semi,0.0024240117248687,en,ncislosangeles
innocent,0.0024232927102462,en,ncislosangeles
dry,0.0024232927102462,en,ncislosangeles
animal,0.0024232927102462,en,ncislosangeles
edge,0.0024232927102462,en,ncislosangeles
blind,0.0024232927102462,en,ncislosangeles
fake,0.0024232927102462,en,ncislosangeles
possession,0.0024158719999251,en,ncislosangeles
tune,0.0024158719999251,en,ncislosangeles
unique,0.0024158719999251,en,ncislosangeles
document,0.0024158719999251,en,ncislosangeles
duck,0.0024158719999251,en,ncislosangeles
springsteen,0.0024136911773768,en,ncislosangeles
router,0.0024136911773768,en,ncislosangeles
prepaid,0.0024136911773768,en,ncislosangeles
hooray,0.0024136911773768,en,ncislosangeles
moine,0.0024136911773768,en,ncislosangeles
jihad,0.0024136911773768,en,ncislosangeles
large,0.0024039135629923,en,ncislosangeles
approach,0.0024039135629923,en,ncislosangeles
guitar,0.0024017667116268,en,ncislosangeles
adrenaline,0.0024017667116268,en,ncislosangeles
alex,0.0024016823202224,en,ncislosangeles
realtor,0.0024016823202224,en,ncislosangeles
mad,0.0023847022026686,en,ncislosangeles
wonderful,0.0023847022026686,en,ncislosangeles
kitchen,0.0023847022026686,en,ncislosangeles
guard,0.0023847022026686,en,ncislosangeles
shake,0.0023847022026686,en,ncislosangeles
stream,0.002379851266283,en,ncislosangeles
review,0.0023761052655379,en,ncislosangeles
locate,0.0023761052655379,en,ncislosangeles
suspicious,0.0023761052655379,en,ncislosangeles
reveal,0.0023761052655379,en,ncislosangeles
unusual,0.0023761052655379,en,ncislosangeles
gunfire,0.0023735935002274,en,ncislosangeles
introduce,0.0023656557487592,en,ncislosangeles
spread,0.0023656557487592,en,ncislosangeles
cesar,0.0023588784939799,en,ncislosangeles
iranian,0.0023588784939799,en,ncislosangeles
dishonor,0.0023588784939799,en,ncislosangeles
dweeb,0.0023588784939799,en,ncislosangeles
scruffy,0.0023588784939799,en,ncislosangeles
brock,0.0023588784939799,en,ncislosangeles
silencer,0.0023588784939799,en,ncislosangeles
bungalow,0.0023588784939799,en,ncislosangeles
kingpin,0.0023588784939799,en,ncislosangeles
electronically,0.0023588784939799,en,ncislosangeles
remotely,0.0023582557658965,en,ncislosangeles
brake,0.0023582557658965,en,ncislosangeles
depression,0.0023582557658965,en,ncislosangeles
generate,0.0023582557658965,en,ncislosangeles
giant,0.0023565380789199,en,ncislosangeles
popular,0.0023565380789199,en,ncislosangeles
coffee,0.0023467713942951,en,ncislosangeles
willing,0.0023467713942951,en,ncislosangeles
station,0.0023467713942951,en,ncislosangeles
wireless,0.0023461983027172,en,ncislosangeles
nightclub,0.0023461983027172,en,ncislosangeles
karaoke,0.0023461983027172,en,ncislosangeles
casing,0.0023461983027172,en,ncislosangeles
investigate,0.0023371757880725,en,ncislosangeles
exercise,0.0023371757880725,en,ncislosangeles
mommy,0.0023371757880725,en,ncislosangeles
african,0.0023369710029345,en,ncislosangeles
psych,0.0023369710029345,en,ncislosangeles
hail,0.0023369710029345,en,ncislosangeles
interest,0.0023280464033715,en,ncislosangeles
experience,0.0023280464033715,en,ncislosangeles
deserve,0.0023280464033715,en,ncislosangeles
lay,0.0023280464033715,en,ncislosangeles
knit,0.0023194632951271,en,ncislosangeles
anyways,0.0023194632951271,en,ncislosangeles
publicly,0.0023194632951271,en,ncislosangeles
swan,0.0023194632951271,en,ncislosangeles
mask,0.0023180141463361,en,ncislosangeles
register,0.0023180141463361,en,ncislosangeles
trail,0.0023180141463361,en,ncislosangeles
unstable,0.0023159881617012,en,ncislosangeles
residence,0.0023159881617012,en,ncislosangeles
confidential,0.0023159881617012,en,ncislosangeles
sick,0.0023094781087693,en,ncislosangeles
tenet,0.0023078491065665,en,ncislosangeles
langley,0.0023078491065665,en,ncislosangeles
revolutionize,0.0023078491065665,en,ncislosangeles
presbyterian,0.0023078491065665,en,ncislosangeles
jackson,0.0023078491065665,en,ncislosangeles
elicit,0.0023078491065665,en,ncislosangeles
gomez,0.0023078491065665,en,ncislosangeles
ironclad,0.0023078491065665,en,ncislosangeles
ramon,0.0023078491065665,en,ncislosangeles
orifice,0.0023078491065665,en,ncislosangeles
lousy,0.0022952987964145,en,ncislosangeles
traitor,0.0022952987964145,en,ncislosangeles
airborne,0.0022933574052903,en,ncislosangeles
willingly,0.0022933574052903,en,ncislosangeles
doctor,0.0022910639096743,en,ncislosangeles
attention,0.0022910639096743,en,ncislosangeles
cross,0.0022910639096743,en,ncislosangeles
impossible,0.0022910639096743,en,ncislosangeles
extra,0.0022910639096743,en,ncislosangeles
design,0.0022802764716063,en,ncislosangeles
pen,0.0022802764716063,en,ncislosangeles
narrow,0.0022802764716063,en,ncislosangeles
orphan,0.0022748948107957,en,ncislosangeles
bracelet,0.0022748948107957,en,ncislosangeles
engineer,0.0022748948107957,en,ncislosangeles
combat,0.0022748948107957,en,ncislosangeles
fair,0.0022728012694917,en,ncislosangeles
billion,0.0022678517043392,en,ncislosangeles
worldwide,0.0022678517043392,en,ncislosangeles
ballistic,0.0022678517043392,en,ncislosangeles
jumper,0.0022678517043392,en,ncislosangeles
eddie,0.0022678517043392,en,ncislosangeles
taker,0.0022678517043392,en,ncislosangeles
valuable,0.0022616925776891,en,ncislosangeles
colleague,0.0022616925776891,en,ncislosangeles
coincidence,0.0022616925776891,en,ncislosangeles
abby,0.0022601143025609,en,ncislosangeles
nuy,0.0022601143025609,en,ncislosangeles
tester,0.0022601143025609,en,ncislosangeles
koi,0.0022601143025609,en,ncislosangeles
uplink,0.0022601143025609,en,ncislosangeles
censor,0.0022601143025609,en,ncislosangeles
bloodstain,0.0022601143025609,en,ncislosangeles
manning,0.0022601143025609,en,ncislosangeles
grid,0.0022547684390473,en,ncislosangeles
capacity,0.0022547684390473,en,ncislosangeles
brain,0.0022546877137488,en,ncislosangeles
dream,0.0022546877137488,en,ncislosangeles
surprise,0.0022546877137488,en,ncislosangeles
push,0.0022546877137488,en,ncislosangeles
chat,0.002243293601206,en,ncislosangeles
argument,0.002243293601206,en,ncislosangeles
trash,0.002243293601206,en,ncislosangeles
devil,0.002243293601206,en,ncislosangeles
immigration,0.002242919214007,en,ncislosangeles
vacant,0.002242919214007,en,ncislosangeles
flop,0.002242919214007,en,ncislosangeles
opener,0.002242919214007,en,ncislosangeles
martyr,0.002242919214007,en,ncislosangeles
bed,0.0022367208280826,en,ncislosangeles
sweet,0.0022367208280826,en,ncislosangeles
cheap,0.0022250758983743,en,ncislosangeles
mother,0.0022188982563092,en,ncislosangeles
olympic,0.0022185347351101,en,ncislosangeles
apprehend,0.0022185347351101,en,ncislosangeles
unfinished,0.0022185347351101,en,ncislosangeles
shortcut,0.0022185347351101,en,ncislosangeles
maker,0.0022153190210811,en,ncislosangeles
surfboard,0.0022152743466816,en,ncislosangeles
regiment,0.0022152743466816,en,ncislosangeles
slush,0.0022152743466816,en,ncislosangeles
muscle,0.0022070359320622,en,ncislosangeles
worker,0.0022070359320622,en,ncislosangeles
sentence,0.0022070359320622,en,ncislosangeles
tour,0.0022070359320622,en,ncislosangeles
content,0.0021959819417503,en,ncislosangeles
leather,0.0021959819417503,en,ncislosangeles
rewind,0.0021946746944778,en,ncislosangeles
delta,0.0021946746944778,en,ncislosangeles
authentic,0.0021946746944778,en,ncislosangeles
magician,0.0021946746944778,en,ncislosangeles
belonging,0.0021946746944778,en,ncislosangeles
sofa,0.0021946746944778,en,ncislosangeles
defect,0.0021946746944778,en,ncislosangeles
brand,0.0021891702676666,en,ncislosangeles
capture,0.0021891702676666,en,ncislosangeles
civilian,0.0021768943800897,en,ncislosangeles
vest,0.0021768943800897,en,ncislosangeles
swell,0.0021768943800897,en,ncislosangeles
dock,0.0021768943800897,en,ncislosangeles
combatant,0.0021729981117473,en,ncislosangeles
guise,0.0021729981117473,en,ncislosangeles
treasury,0.0021729981117473,en,ncislosangeles
foyer,0.0021729981117473,en,ncislosangeles
lithium,0.0021729981117473,en,ncislosangeles
vacancy,0.0021729981117473,en,ncislosangeles
sing,0.0021714755691886,en,ncislosangeles
ghost,0.0021714755691886,en,ncislosangeles
vial,0.0021713170079986,en,ncislosangeles
shield,0.0021580499787,en,ncislosangeles
info,0.0021580499787,en,ncislosangeles
cruise,0.0021580499787,en,ncislosangeles
snap,0.0021539485954947,en,ncislosangeles
affect,0.0021539485954947,en,ncislosangeles
nurse,0.0021539485954947,en,ncislosangeles
protection,0.0021539485954947,en,ncislosangeles
martial,0.0021484409577883,en,ncislosangeles
deception,0.0021484409577883,en,ncislosangeles
utility,0.0021484409577883,en,ncislosangeles
paralyze,0.0021484409577883,en,ncislosangeles
badass,0.0021484409577883,en,ncislosangeles
sticker,0.0021484409577883,en,ncislosangeles
modify,0.0021484409577883,en,ncislosangeles
cuff,0.0021394426200965,en,ncislosangeles
respond,0.0021365861967535,en,ncislosangeles
wash,0.0021365861967535,en,ncislosangeles
replace,0.0021365861967535,en,ncislosangeles
expensive,0.0021365861967535,en,ncislosangeles
storm,0.0021365861967535,en,ncislosangeles
fully,0.0021365861967535,en,ncislosangeles
legal,0.0021365861967535,en,ncislosangeles
physical,0.0021365861967535,en,ncislosangeles
extremist,0.0021330082240806,en,ncislosangeles
impressionable,0.0021330082240806,en,ncislosangeles
skylight,0.0021330082240806,en,ncislosangeles
citizenship,0.0021330082240806,en,ncislosangeles
infrare,0.0021330082240806,en,ncislosangeles
asphalt,0.0021330082240806,en,ncislosangeles
unlawful,0.0021330082240806,en,ncislosangeles
mart,0.0021330082240806,en,ncislosangeles
hasting,0.0021330082240806,en,ncislosangeles
subterranean,0.0021330082240806,en,ncislosangeles
tripod,0.0021330082240806,en,ncislosangeles
millimeter,0.0021260270817685,en,ncislosangeles
senator,0.0021260270817685,en,ncislosangeles
abduction,0.0021260270817685,en,ncislosangeles
diversion,0.0021260270817685,en,ncislosangeles
impatient,0.0021260270817685,en,ncislosangeles
korean,0.0021260270817685,en,ncislosangeles
certify,0.0021260270817685,en,ncislosangeles
rack,0.0021210664147873,en,ncislosangeles
qualified,0.0021210664147873,en,ncislosangeles
lend,0.0021210664147873,en,ncislosangeles
concept,0.0021210664147873,en,ncislosangeles
rubber,0.0021210664147873,en,ncislosangeles
staff,0.0021193853110385,en,ncislosangeles
deny,0.0021193853110385,en,ncislosangeles
challenge,0.0021193853110385,en,ncislosangeles
wide,0.0021193853110385,en,ncislosangeles
resolution,0.0021040570741796,en,ncislosangeles
informant,0.0021040570741796,en,ncislosangeles
engineering,0.0021040570741796,en,ncislosangeles
corridor,0.0021040570741796,en,ncislosangeles
kidnapper,0.0021040570741796,en,ncislosangeles
political,0.0021029156900828,en,ncislosangeles
fuel,0.0021029156900828,en,ncislosangeles
usual,0.0021023429610874,en,ncislosangeles
chain,0.0021023429610874,en,ncislosangeles
weekend,0.0021023429610874,en,ncislosangeles
teacher,0.0021023429610874,en,ncislosangeles
compliance,0.0020950700235883,en,ncislosangeles
upbringing,0.0020950700235883,en,ncislosangeles
firefight,0.0020950700235883,en,ncislosangeles
dea,0.0020950700235883,en,ncislosangeles
printing,0.0020950700235883,en,ncislosangeles
trent,0.0020950700235883,en,ncislosangeles
engraving,0.0020950700235883,en,ncislosangeles
scuff,0.0020950700235883,en,ncislosangeles
rat,0.0020854562512088,en,ncislosangeles
specific,0.0020854562512088,en,ncislosangeles
pound,0.0020854562512088,en,ncislosangeles
surround,0.0020854562512088,en,ncislosangeles
stash,0.0020849849795833,en,ncislosangeles
coast,0.0020849849795833,en,ncislosangeles
crib,0.002082513695755,en,ncislosangeles
depart,0.002082513695755,en,ncislosangeles
size,0.0020687223643297,en,ncislosangeles
immediately,0.0020687223643297,en,ncislosangeles
shift,0.0020687223643297,en,ncislosangeles
sex,0.0020687223643297,en,ncislosangeles
authority,0.0020687223643297,en,ncislosangeles
advanced,0.0020672690132961,en,ncislosangeles
poker,0.0020672690132961,en,ncislosangeles
embrace,0.0020672690132961,en,ncislosangeles
tense,0.0020672690132961,en,ncislosangeles
camping,0.0020613806924519,en,ncislosangeles
bureau,0.0020613806924519,en,ncislosangeles
imperial,0.0020589832201881,en,ncislosangeles
gnome,0.0020589832201881,en,ncislosangeles
frisk,0.0020589832201881,en,ncislosangeles
transponder,0.0020589832201881,en,ncislosangeles
moldy,0.0020589832201881,en,ncislosangeles
spare,0.0020521385591745,en,ncislosangeles
crowd,0.0020521385591745,en,ncislosangeles
grand,0.0020521385591745,en,ncislosangeles
liar,0.0020521385591745,en,ncislosangeles
friendly,0.0020521385591745,en,ncislosangeles
squad,0.0020497627083379,en,ncislosangeles
mouse,0.0020497627083379,en,ncislosangeles
extreme,0.0020497627083379,en,ncislosangeles
bypass,0.0020406427217782,en,ncislosangeles
disable,0.0020406427217782,en,ncislosangeles
rookie,0.0020406427217782,en,ncislosangeles
secondary,0.0020406427217782,en,ncislosangeles
demonstration,0.0020406427217782,en,ncislosangeles
pearl,0.0020406427217782,en,ncislosangeles
apply,0.0020357021675707,en,ncislosangeles
rough,0.0020357021675707,en,ncislosangeles
eventually,0.0020357021675707,en,ncislosangeles
hammer,0.0020324611601804,en,ncislosangeles
loop,0.0020324611601804,en,ncislosangeles
holiday,0.0020324611601804,en,ncislosangeles
thief,0.0020324611601804,en,ncislosangeles
personality,0.0020324611601804,en,ncislosangeles
loyal,0.0020324611601804,en,ncislosangeles
remote,0.0020324611601804,en,ncislosangeles
technological,0.0020245754929962,en,ncislosangeles
absolution,0.0020245754929962,en,ncislosangeles
vaporize,0.0020245754929962,en,ncislosangeles
insurgent,0.0020245754929962,en,ncislosangeles
augment,0.0020245754929962,en,ncislosangeles
downfall,0.0020245754929962,en,ncislosangeles
spa,0.0020202852858804,en,ncislosangeles
user,0.0020202852858804,en,ncislosangeles
rebecca,0.0020202852858804,en,ncislosangeles
steve,0.0020202852858804,en,ncislosangeles
rod,0.0020202852858804,en,ncislosangeles
decoy,0.0020202852858804,en,ncislosangeles
fianc,0.0020202852858804,en,ncislosangeles
riddle,0.0020202852858804,en,ncislosangeles
angry,0.0020194105918718,en,ncislosangeles
dear,0.0020194105918718,en,ncislosangeles
process,0.0020194105918718,en,ncislosangeles
daddy,0.0020194105918718,en,ncislosangeles
lately,0.0020194105918718,en,ncislosangeles
final,0.0020194105918718,en,ncislosangeles
scientist,0.0020153596344022,en,ncislosangeles
barely,0.0020032613024936,en,ncislosangeles
study,0.0020032613024936,en,ncislosangeles
tree,0.0020032613024936,en,ncislosangeles
bottle,0.0020032613024936,en,ncislosangeles
pocket,0.0020032613024936,en,ncislosangeles
drunk,0.0020032613024936,en,ncislosangeles
juicy,0.0020002946706598,en,ncislosangeles
lone,0.0020002946706598,en,ncislosangeles
closed,0.0019984535589122,en,ncislosangeles
conundrum,0.0019916975135101,en,ncislosangeles
mugging,0.0019916975135101,en,ncislosangeles
profiling,0.0019916975135101,en,ncislosangeles
crackpot,0.0019916975135101,en,ncislosangeles
disfigure,0.0019916975135101,en,ncislosangeles
duress,0.0019916975135101,en,ncislosangeles
astonishing,0.0019916975135101,en,ncislosangeles
misfire,0.0019916975135101,en,ncislosangeles
space,0.0019872518355572,en,ncislosangeles
sight,0.0019872518355572,en,ncislosangeles
suck,0.0019872518355572,en,ncislosangeles
crap,0.0019872518355572,en,ncislosangeles
huge,0.0019872518355572,en,ncislosangeles
blonde,0.0019817385166122,en,ncislosangeles
upper,0.0019817385166122,en,ncislosangeles
humor,0.0019817385166122,en,ncislosangeles
temporary,0.0019817385166122,en,ncislosangeles
inspection,0.0019806578902781,en,ncislosangeles
mandatory,0.0019806578902781,en,ncislosangeles
squat,0.0019806578902781,en,ncislosangeles
secretive,0.0019806578902781,en,ncislosangeles
suicidal,0.0019806578902781,en,ncislosangeles
twice,0.0019713797906326,en,ncislosangeles
breath,0.0019713797906326,en,ncislosangeles
rich,0.0019713797906326,en,ncislosangeles
nose,0.0019713797906326,en,ncislosangeles
quote,0.0019652102384693,en,ncislosangeles
bodyguard,0.0019613626364894,en,ncislosangeles
cargo,0.0019613626364894,en,ncislosangeles
chess,0.0019613626364894,en,ncislosangeles
sensor,0.0019613626364894,en,ncislosangeles
knick,0.0019602190287691,en,ncislosangeles
doctorate,0.0019602190287691,en,ncislosangeles
damien,0.0019602190287691,en,ncislosangeles
intuitive,0.0019602190287691,en,ncislosangeles
horseback,0.0019602190287691,en,ncislosangeles
quart,0.0019602190287691,en,ncislosangeles
interpol,0.0019602190287691,en,ncislosangeles
avoid,0.0019556428285792,en,ncislosangeles
smile,0.0019556428285792,en,ncislosangeles
totally,0.0019556428285792,en,ncislosangeles
scare,0.0019556428285792,en,ncislosangeles
add,0.0019556428285792,en,ncislosangeles
clothe,0.0019556428285792,en,ncislosangeles
focus,0.0019556428285792,en,ncislosangeles
smoke,0.0019556428285792,en,ncislosangeles
strike,0.0019556428285792,en,ncislosangeles
forward,0.0019556428285792,en,ncislosangeles
fifth,0.0019488645969713,en,ncislosangeles
