mot,poids_tfidf,langue,serie
understand,0.0187473644271813,en,oz
believe,0.0187473644271813,en,oz
run,0.0187473644271813,en,oz
devlin,0.0187417261979365,en,oz
governor,0.0183907114741336,en,oz
ass,0.0180666159841258,en,oz
latino,0.0179549248273571,en,oz
agamemnon,0.0177338873378625,en,oz
figure,0.0176380833786562,en,oz
convict,0.0176109051227084,en,oz
council,0.0175053019748136,en,oz
bad,0.0174975401320359,en,oz
place,0.0174975401320359,en,oz
hard,0.0174975401320359,en,oz
cause,0.0174975401320359,en,oz
stop,0.0174975401320359,en,oz
ryan,0.0173065206726798,en,oz
list,0.0169109800037507,en,oz
team,0.0169109800037507,en,oz
fart,0.0167651869928082,en,oz
sister,0.0166424166026653,en,oz
aspiration,0.016561796100807,en,oz
office,0.0165097814511119,en,oz
face,0.0163782202801807,en,oz
shut,0.0163782202801807,en,oz
conjugal,0.0163066944981685,en,oz
end,0.0162477158368905,en,oz
truth,0.0162477158368905,en,oz
bring,0.0162477158368905,en,oz
lie,0.0162477158368905,en,oz
away,0.0162477158368905,en,oz
hole,0.0159898491263007,en,oz
gloria,0.0155984897770005,en,oz
bullet,0.0153811112871786,en,oz
book,0.0152397982625648,en,oz
spanish,0.0151963540229372,en,oz
chance,0.0149978915417451,en,oz
long,0.0149978915417451,en,oz
head,0.0149978915417451,en,oz
second,0.0149978915417451,en,oz
great,0.0149978915417451,en,oz
turn,0.0149978915417451,en,oz
question,0.0149978915417451,en,oz
wrong,0.0149978915417451,en,oz
sentence,0.0149177121770607,en,oz
kitchen,0.0147753715846058,en,oz
cla,0.0145569669844525,en,oz
togeth,0.0145569669844525,en,oz
sauer,0.0145569669844525,en,oz
law,0.0143092907724044,en,oz
write,0.0141951982732417,en,oz
sig,0.0141609165254849,en,oz
school,0.0140820448176398,en,oz
knowin,0.0140562946484523,en,oz
heart,0.0138584940832299,en,oz
son,0.0138584940832299,en,oz
cannon,0.0137930336056002,en,oz
speak,0.0137480672465996,en,oz
nice,0.0137480672465996,en,oz
hand,0.0137480672465996,en,oz
month,0.0137480672465996,en,oz
vogel,0.0136146703498944,en,oz
disease,0.0134259409593546,en,oz
mandatory,0.0133875864453126,en,oz
fag,0.0132494368806456,en,oz
participate,0.0128789884733285,en,oz
busmali,0.0128361118444697,en,oz
vocabula,0.0128361118444697,en,oz
disea,0.0128361118444697,en,oz
emera,0.0128361118444697,en,oz
beeche,0.0128361118444697,en,oz
overreacti,0.0128361118444697,en,oz
busmalis,0.0128361118444697,en,oz
carcinom,0.0128361118444697,en,oz
vahue,0.0128361118444697,en,oz
ardeth,0.0128361118444697,en,oz
witnesse,0.0128361118444697,en,oz
onl,0.0128361118444697,en,oz
macswaggin,0.0128361118444697,en,oz
adebi,0.0128361118444697,en,oz
kempf,0.0128361118444697,en,oz
nippl,0.0128361118444697,en,oz
handg,0.0128361118444697,en,oz
orde,0.0128361118444697,en,oz
weakne,0.0128361118444697,en,oz
agnast,0.0128361118444697,en,oz
teac,0.0128361118444697,en,oz
illy,0.0128361118444697,en,oz
awakenin,0.0128361118444697,en,oz
politicing,0.0128361118444697,en,oz
situatio,0.0128361118444697,en,oz
profi,0.0128361118444697,en,oz
diagnosi,0.0128361118444697,en,oz
firs,0.0128361118444697,en,oz
high,0.0126998318854707,en,oz
brotherhood,0.0126606044825683,en,oz
fine,0.0125986309847544,en,oz
forget,0.0125986309847544,en,oz
hurt,0.0125986309847544,en,oz
finish,0.0125986309847544,en,oz
pay,0.0125986309847544,en,oz
martini,0.012518969942148,en,oz
world,0.0124982429514542,en,oz
fire,0.0124982429514542,en,oz
win,0.0124982429514542,en,oz
nipple,0.0124961953693933,en,oz
horse,0.0124836622438443,en,oz
sever,0.0124027048880933,en,oz
guinea,0.0123618004804856,en,oz
shhh,0.012303359885405,en,oz
depend,0.0121863299018918,en,oz
millennium,0.0121338759536955,en,oz
hearing,0.0121228424337321,en,oz
pop,0.0120889403874047,en,oz
drug,0.0119923868447255,en,oz
cigarette,0.0119193734941998,en,oz
montezuma,0.011822591558575,en,oz
fuc,0.011822591558575,en,oz
othe,0.011822591558575,en,oz
kampf,0.011822591558575,en,oz
annotated,0.011822591558575,en,oz
personalty,0.011822591558575,en,oz
godamn,0.011822591558575,en,oz
opportunit,0.011822591558575,en,oz
gubernatorial,0.011822591558575,en,oz
glyn,0.011822591558575,en,oz
offic,0.011822591558575,en,oz
fucker,0.0116993435243977,en,oz
hostage,0.011622776613708,en,oz
doctor,0.0116142531326523,en,oz
state,0.0115216730326144,en,oz
nun,0.011379528674821,en,oz
floor,0.011338767886279,en,oz
today,0.0112484186563088,en,oz
fall,0.0112484186563088,en,oz
eye,0.0112484186563088,en,oz
fight,0.0112484186563088,en,oz
stand,0.0112484186563088,en,oz
love,0.0112484186563088,en,oz
learn,0.0112484186563088,en,oz
cock,0.0111563220377605,en,oz
henny,0.011103487471719,en,oz
arou,0.011103487471719,en,oz
imagin,0.011103487471719,en,oz
aztecs,0.011103487471719,en,oz
cockroach,0.0109520982019978,en,oz
page,0.0109196177694139,en,oz
emerald,0.0108130102106245,en,oz
judge,0.0107457247888042,en,oz
group,0.0106598994175338,en,oz
kareem,0.0105457070082439,en,oz
cyril,0.0105457070082439,en,oz
mole,0.010530888347527,en,oz
meeting,0.010406756925385,en,oz
hospital,0.010406756925385,en,oz
system,0.010406756925385,en,oz
rifle,0.0103355874067444,en,oz
whack,0.0103032998324236,en,oz
crazy,0.0101598655083765,en,oz
dad,0.0101598655083765,en,oz
mastectomy,0.0100899671858243,en,oz
ort,0.0100899671858243,en,oz
happ,0.0100899671858243,en,oz
rest,0.0100789047878035,en,oz
use,0.0099985943611634,en,oz
live,0.0099985943611634,en,oz
night,0.0099985943611634,en,oz
real,0.0099985943611634,en,oz
change,0.0099985943611634,en,oz
walk,0.0099985943611634,en,oz
week,0.0099985943611634,en,oz
friend,0.0099985943611634,en,oz
afraid,0.0099985943611634,en,oz
poem,0.0098894403843884,en,oz
medical,0.0098671548401218,en,oz
attorney,0.0097975613250197,en,oz
chest,0.0097879799100227,en,oz
pod,0.0097841881351441,en,oz
righ,0.0097840166989011,en,oz
mote,0.0097046446563017,en,oz
ope,0.0097046446563017,en,oz
trade,0.0096317477214631,en,oz
blame,0.0095546655482371,en,oz
shake,0.0094025091902036,en,oz
especially,0.0094025091902036,en,oz
member,0.0094025091902036,en,oz
sicilian,0.0093708630989682,en,oz
amore,0.0093708630989682,en,oz
reall,0.0093708630989682,en,oz
gymnasium,0.0093708630989682,en,oz
prayin,0.0093708630989682,en,oz
cockroache,0.0093708630989682,en,oz
alaikum,0.0093708630989682,en,oz
equal,0.0093237861678966,en,oz
sake,0.0092529539233343,en,oz
bitch,0.0092529539233343,en,oz
asshole,0.0092275199140538,en,oz
ball,0.0091791242019343,en,oz
glass,0.0091059123097119,en,oz
marry,0.0091059123097119,en,oz
sick,0.0091059123097119,en,oz
tha,0.0091004069652716,en,oz
tobia,0.0090764468999296,en,oz
tribulation,0.0090764468999296,en,oz
sexiest,0.0090764468999296,en,oz
test,0.0090333079920629,en,oz
phone,0.0090333079920629,en,oz
handgun,0.0089774624136785,en,oz
pussy,0.0089774624136785,en,oz
instead,0.008961301247589,en,oz
push,0.0088898823198295,en,oz
report,0.0088898823198295,en,oz
pal,0.0088781731602663,en,oz
paragraph,0.0088584215302001,en,oz
smuggle,0.0088381111399036,en,oz
big,0.0088190416893281,en,oz
body,0.0088190416893281,en,oz
sell,0.0088190416893281,en,oz
blood,0.0088190416893281,en,oz
husband,0.0088190416893281,en,oz
sen,0.0088130826354932,en,oz
mind,0.0087487700660179,en,oz
money,0.0087487700660179,en,oz
easy,0.0087487700660179,en,oz
sign,0.0087487700660179,en,oz
move,0.0087487700660179,en,oz
bit,0.0087487700660179,en,oz
brother,0.0087487700660179,en,oz
clean,0.0087487700660179,en,oz
old,0.0087487700660179,en,oz
boy,0.0087487700660179,en,oz
planet,0.008735331779148,en,oz
trial,0.008595160487348,en,oz
spic,0.0085748406789049,en,oz
mak,0.0085748406789049,en,oz
teacher,0.0085260452905273,en,oz
rio,0.0085224231709877,en,oz
biker,0.0085224231709877,en,oz
operation,0.0084575612915329,en,oz
pray,0.0084575612915329,en,oz
frightened,0.0084247106780216,en,oz
foo,0.0083573428130735,en,oz
abo,0.0083573428130735,en,oz
conquistador,0.0083573428130735,en,oz
yup,0.008345979961432,en,oz
guilty,0.0082557837612541,en,oz
possession,0.0081646344375164,en,oz
adolf,0.0081572641716743,en,oz
judicial,0.0081572641716743,en,oz
motherfucke,0.0081572641716743,en,oz
lenient,0.0081572641716743,en,oz
solely,0.0081166792695433,en,oz
snort,0.0081166792695433,en,oz
guard,0.0080592935916031,en,oz
gang,0.0080302395486087,en,oz
court,0.0079949245631503,en,oz
oswald,0.0079720202835509,en,oz
choke,0.0078986742370533,en,oz
psych,0.0078979821491488,en,oz
gun,0.0078678207445151,en,oz
code,0.0078678207445151,en,oz
solitary,0.0078388134373582,en,oz
hill,0.007833915922041,en,oz
land,0.0078050676940388,en,oz
qui,0.0077995623495985,en,oz
handle,0.0077428354217682,en,oz
dig,0.0076811153550762,en,oz
sudden,0.0076435726344147,en,oz
certifiable,0.0076382387262175,en,oz
smallpox,0.0076382387262175,en,oz
baby,0.0076198991312824,en,oz
power,0.0076198991312824,en,oz
return,0.0076198991312824,en,oz
cover,0.0076198991312824,en,oz
control,0.0076198991312824,en,oz
prosecute,0.0075801265364295,en,oz
mention,0.0075591785908526,en,oz
free,0.0075591785908526,en,oz
business,0.0075591785908526,en,oz
smell,0.0075591785908526,en,oz
fact,0.0075591785908526,en,oz
tomorrow,0.0075591785908526,en,oz
hate,0.0075591785908526,en,oz
person,0.0074989457708725,en,oz
room,0.0074989457708725,en,oz
expect,0.0074989457708725,en,oz
check,0.0074989457708725,en,oz
catch,0.0074989457708725,en,oz
door,0.0074989457708725,en,oz
verdict,0.007497717221636,en,oz
abusive,0.007497717221636,en,oz
ell,0.0074866984757571,en,oz
ere,0.0074866984757571,en,oz
homeboy,0.0074866984757571,en,oz
spotless,0.0074866984757571,en,oz
penmanship,0.0074866984757571,en,oz
arrange,0.0074588560885303,en,oz
student,0.0073984776335552,en,oz
motel,0.0073569902805563,en,oz
infraction,0.0073438225271788,en,oz
unwrap,0.0073438225271788,en,oz
cradle,0.0073381411013581,en,oz
bang,0.00727944314929,en,oz
sweetest,0.0071850801397749,en,oz
staff,0.0071626337394566,en,oz
conspiracy,0.0071069733259776,en,oz
hunt,0.0071050377421061,en,oz
verification,0.0070804582627424,en,oz
ahhh,0.0070804582627424,en,oz
omen,0.0070804582627424,en,oz
simmer,0.0070804582627424,en,oz
comfortable,0.0070479677429441,en,oz
loud,0.0070479677429441,en,oz
bell,0.0070479677429441,en,oz
raw,0.0070463750424435,en,oz
tumor,0.0070380231392592,en,oz
lump,0.0070380231392592,en,oz
gas,0.0069914142214448,en,oz
muslim,0.0069584999976562,en,oz
havin,0.0068422163061542,en,oz
sor,0.0068422163061542,en,oz
downfall,0.0068422163061542,en,oz
ill,0.0067539351213054,en,oz
grammar,0.006731102520508,en,oz
anarchy,0.006731102520508,en,oz
ther,0.006731102520508,en,oz
thi,0.006731102520508,en,oz
aloud,0.006731102520508,en,oz
nervous,0.0067160779930026,en,oz
convince,0.0066624371359586,en,oz
escape,0.0066624371359586,en,oz
bunk,0.0066285833549277,en,oz
horseback,0.0066247184403228,en,oz
standpoint,0.0066247184403228,en,oz
caption,0.0066247184403228,en,oz
mark,0.0066092528023816,en,oz
add,0.0066092528023816,en,oz
press,0.0066092528023816,en,oz
opportunity,0.0066092528023816,en,oz
creature,0.0065317075500131,en,oz
biopsy,0.0065226777992674,en,oz
tough,0.0065042230783656,en,oz
dark,0.0065042230783656,en,oz
buzz,0.0064776605676138,en,oz
tear,0.0064523628514735,en,oz
oncologist,0.0064246397989235,en,oz
grievance,0.0064246397989235,en,oz
penitentiary,0.0064246397989235,en,oz
cheerful,0.0064246397989235,en,oz
urinate,0.0064246397989235,en,oz
infl,0.0064180559222348,en,oz
advi,0.0064180559222348,en,oz
investigatio,0.0064180559222348,en,oz
bellinger,0.0064180559222348,en,oz
schoo,0.0064180559222348,en,oz
circumvente,0.0064180559222348,en,oz
lawye,0.0064180559222348,en,oz
judg,0.0064180559222348,en,oz
mineo,0.0064180559222348,en,oz
stupi,0.0064180559222348,en,oz
twitc,0.0064180559222348,en,oz
respon,0.0064180559222348,en,oz
eviden,0.0064180559222348,en,oz
transferr,0.0064180559222348,en,oz
seriousl,0.0064180559222348,en,oz
apartman,0.0064180559222348,en,oz
cyri,0.0064180559222348,en,oz
retu,0.0064180559222348,en,oz
racia,0.0064180559222348,en,oz
relea,0.0064180559222348,en,oz
ardet,0.0064180559222348,en,oz
adorab,0.0064180559222348,en,oz
librar,0.0064180559222348,en,oz
gener,0.0064180559222348,en,oz
youn,0.0064180559222348,en,oz
electricit,0.0064180559222348,en,oz
strugg,0.0064180559222348,en,oz
balling,0.0064180559222348,en,oz
benchley,0.0064180559222348,en,oz
attacke,0.0064180559222348,en,oz
sourc,0.0064180559222348,en,oz
classroo,0.0064180559222348,en,oz
inquisit,0.0064180559222348,en,oz
interv,0.0064180559222348,en,oz
iew,0.0064180559222348,en,oz
impartia,0.0064180559222348,en,oz
alva,0.0064180559222348,en,oz
matc,0.0064180559222348,en,oz
crac,0.0064180559222348,en,oz
coffi,0.0064180559222348,en,oz
exi,0.0064180559222348,en,oz
exampl,0.0064180559222348,en,oz
alvah,0.0064180559222348,en,oz
kitche,0.0064180559222348,en,oz
kenn,0.0064180559222348,en,oz
voluntaril,0.0064180559222348,en,oz
sau,0.0064180559222348,en,oz
learne,0.0064180559222348,en,oz
entere,0.0064180559222348,en,oz
genpop,0.0064180559222348,en,oz
visit,0.0064009294625635,en,oz
beat,0.0064009294625635,en,oz
cell,0.0064009294625635,en,oz
choose,0.0064009294625635,en,oz
lead,0.0063499159427353,en,oz
involve,0.0063499159427353,en,oz
charge,0.0063499159427353,en,oz
balanced,0.0063303022412841,en,oz
honking,0.0063303022412841,en,oz
minority,0.0063303022412841,en,oz
cut,0.0062993154923772,en,oz
throw,0.0062993154923772,en,oz
funny,0.0062993154923772,en,oz
couple,0.0062993154923772,en,oz
pull,0.0062993154923772,en,oz
alive,0.0062993154923772,en,oz
plead,0.006259484971074,en,oz
clear,0.0062491214757271,en,oz
offer,0.0062491214757271,en,oz
probably,0.0062491214757271,en,oz
far,0.0062491214757271,en,oz
point,0.0062491214757271,en,oz
fast,0.0062491214757271,en,oz
mother,0.0062491214757271,en,oz
hour,0.0062491214757271,en,oz
matter,0.0062491214757271,en,oz
true,0.0062491214757271,en,oz
guess,0.0062491214757271,en,oz
remember,0.0062491214757271,en,oz
small,0.0062491214757271,en,oz
librarian,0.0062393959108002,en,oz
blackjack,0.0062393959108002,en,oz
sink,0.0062158574452644,en,oz
boom,0.0062158574452644,en,oz
pea,0.0062013524440466,en,oz
exterminate,0.0061516799427025,en,oz
lockdown,0.0061441074712631,en,oz
resign,0.0061441074712631,en,oz
pete,0.0061441074712631,en,oz
surgery,0.0061148581075318,en,oz
scum,0.0060877233578302,en,oz
district,0.0060321745953834,en,oz
chick,0.0060158588887219,en,oz
yell,0.0060158588887219,en,oz
funk,0.0059849749424523,en,oz
nope,0.0059670848708242,en,oz
chatter,0.0059234866118616,en,oz
confused,0.0059187821068442,en,oz
lawy,0.0059112957792875,en,oz
appropriateness,0.0059112957792875,en,oz
intere,0.0059112957792875,en,oz
guillain,0.0059112957792875,en,oz
governer,0.0059112957792875,en,oz
affai,0.0059112957792875,en,oz
ess,0.0059112957792875,en,oz
guiding,0.0059112957792875,en,oz
ribe,0.0059112957792875,en,oz
fai,0.0059112957792875,en,oz
cham,0.0059112957792875,en,oz
behavio,0.0059112957792875,en,oz
millenium,0.0059112957792875,en,oz
solit,0.0059112957792875,en,oz
rai,0.0059112957792875,en,oz
eft,0.0059112957792875,en,oz
recor,0.0059112957792875,en,oz
mgs,0.0059112957792875,en,oz
holst,0.0059112957792875,en,oz
specia,0.0059112957792875,en,oz
fathe,0.0059112957792875,en,oz
broo,0.0059112957792875,en,oz
gett,0.0059112957792875,en,oz
slavery,0.0059056143534667,en,oz
bug,0.0058709415773594,en,oz
ultimately,0.0058703017075694,en,oz
buzzing,0.0058286960202595,en,oz
testify,0.005817860672516,en,oz
ward,0.0057661429851807,en,oz
singing,0.0057661429851807,en,oz
going,0.0057540741030064,en,oz
billy,0.0057151289617089,en,oz
jack,0.0056840301936848,en,oz
bathroom,0.0056840301936848,en,oz
diploma,0.0056816154473251,en,oz
university,0.0056647997109329,en,oz
specific,0.0056383741943553,en,oz
god,0.0055931313771558,en,oz
sky,0.0055931313771558,en,oz
alarm,0.0055931313771558,en,oz
particular,0.0055931313771558,en,oz
authorit,0.0055517437358595,en,oz
petitioned,0.0055517437358595,en,oz
comple,0.0055517437358595,en,oz
cel,0.0055517437358595,en,oz
kep,0.0055517437358595,en,oz
lif,0.0055517437358595,en,oz
crenshaw,0.0055517437358595,en,oz
beech,0.0055517437358595,en,oz
patien,0.0055517437358595,en,oz
drea,0.0055517437358595,en,oz
protectin,0.0055517437358595,en,oz
nino,0.0055517437358595,en,oz
nds,0.0055517437358595,en,oz
tty,0.0055517437358595,en,oz
wron,0.0055517437358595,en,oz
reassign,0.0055427103472233,en,oz
testosterone,0.0055427103472233,en,oz
gunshot,0.0055177427104172,en,oz
program,0.0055038558408361,en,oz
commit,0.0055038558408361,en,oz
foreplay,0.0054760491009989,en,oz
launder,0.0054760491009989,en,oz
federal,0.0054699780786778,en,oz
prefer,0.0054598088847069,en,oz
slave,0.0054228142758614,en,oz
initially,0.0054111195130288,en,oz
disabled,0.0054111195130288,en,oz
lash,0.0054111195130288,en,oz
reporter,0.005376236373958,en,oz
manipulate,0.005376236373958,en,oz
enter,0.0053728623944021,en,oz
gunfire,0.0053478338899917,en,oz
mumble,0.0053478338899917,en,oz
scrub,0.0053302299944832,en,oz
relationship,0.0053299497087669,en,oz
nose,0.0053299497087669,en,oz
coffee,0.0052874022419053,en,oz
forgive,0.0052874022419053,en,oz
result,0.0052874022419053,en,oz
prick,0.0052861110357395,en,oz
theoretically,0.0052861110357395,en,oz
secretary,0.0052847812818326,en,oz
bullsh,0.0052728535041219,en,oz
abou,0.0052728535041219,en,oz
ity,0.0052728535041219,en,oz
ial,0.0052728535041219,en,oz
tryi,0.0052728535041219,en,oz
mov,0.0052728535041219,en,oz
thoug,0.0052728535041219,en,oz
plac,0.0052728535041219,en,oz
ock,0.0052728535041219,en,oz
migh,0.0052728535041219,en,oz
caus,0.0052728535041219,en,oz
parent,0.0052452138296767,en,oz
deadly,0.0052398768782321,en,oz
stir,0.0052398768782321,en,oz
respectable,0.0052258756249055,en,oz
chemo,0.0052258756249055,en,oz
trooper,0.0052258756249055,en,oz
randomly,0.0052258756249055,en,oz
chant,0.0052258756249055,en,oz
mom,0.0052033784626925,en,oz
teach,0.0052033784626925,en,oz
taco,0.0051670576502252,en,oz
owe,0.0051618902811788,en,oz
treat,0.0051618902811788,en,oz
tie,0.0051618902811788,en,oz
decision,0.0051618902811788,en,oz
accident,0.0051618902811788,en,oz
reach,0.0051618902811788,en,oz
singe,0.0051516499162118,en,oz
article,0.0051516499162118,en,oz
bro,0.0051516499162118,en,oz
create,0.0051207435700508,en,oz
ground,0.0051207435700508,en,oz
accord,0.0051207435700508,en,oz
weapon,0.0051207435700508,en,oz
shot,0.0051207435700508,en,oz
fair,0.0051207435700508,en,oz
kick,0.0051207435700508,en,oz
knock,0.0051207435700508,en,oz
extortion,0.0051095919334034,en,oz
workout,0.0051095919334034,en,oz
democracy,0.0051095919334034,en,oz
horn,0.0051083029260856,en,oz
level,0.0050799327541882,en,oz
set,0.0050799327541882,en,oz
choice,0.0050799327541882,en,oz
anymore,0.0050799327541882,en,oz
gangster,0.005053417690953,en,oz
kneel,0.005053417690953,en,oz
penis,0.005053417690953,en,oz
isolated,0.005053417690953,en,oz
winder,0.0050449835929121,en,oz
endemic,0.0050449835929121,en,oz
motherfuck,0.0050449835929121,en,oz
alread,0.0050449835929121,en,oz
jurist,0.0050449835929121,en,oz
educated,0.0050449835929121,en,oz
mome,0.0050449835929121,en,oz
someth,0.0050449835929121,en,oz
bed,0.0050394523939017,en,oz
smart,0.0050394523939017,en,oz
soon,0.0050394523939017,en,oz
trouble,0.0050394523939017,en,oz
worry,0.0050394523939017,en,oz
stupid,0.0050394523939017,en,oz
street,0.0050394523939017,en,oz
spend,0.0050394523939017,en,oz
swear,0.0050394523939017,en,oz
sweet,0.0050394523939017,en,oz
lose,0.0049992971805817,en,oz
happy,0.0049992971805817,en,oz
line,0.0049992971805817,en,oz
idea,0.0049992971805817,en,oz
meet,0.0049992971805817,en,oz
sleep,0.0049992971805817,en,oz
morning,0.0049992971805817,en,oz
sit,0.0049992971805817,en,oz
important,0.0049992971805817,en,oz
food,0.0049992971805817,en,oz
different,0.0049992971805817,en,oz
count,0.0049992971805817,en,oz
play,0.0049992971805817,en,oz
new,0.0049992971805817,en,oz
hell,0.0049992971805817,en,oz
mistake,0.0049992971805817,en,oz
pick,0.0049992971805817,en,oz
straight,0.0049992971805817,en,oz
yelling,0.0049447201921942,en,oz
examination,0.0049447201921942,en,oz
thirst,0.0049447201921942,en,oz
chill,0.0049397589161333,en,oz
violence,0.0048987806625098,en,oz
conference,0.0048987806625098,en,oz
whisper,0.0048987806625098,en,oz
influence,0.0048987806625098,en,oz
poet,0.004892094067572,en,oz
limp,0.004892094067572,en,oz
psychiatric,0.004892094067572,en,oz
therapy,0.0048582454257104,en,oz
everythin,0.0048523223281508,en,oz
motherfucking,0.0048523223281508,en,oz
littl,0.0048523223281508,en,oz
outcry,0.0048523223281508,en,oz
stil,0.0048523223281508,en,oz
mailbox,0.0048405530953829,en,oz
rope,0.0048181437291652,en,oz
item,0.0048181437291652,en,oz
representative,0.0047900534265166,en,oz
briefly,0.0047900534265166,en,oz
needle,0.0047392045422319,en,oz
concentrate,0.0047003495532246,en,oz
syndrome,0.0046920154261728,en,oz
louder,0.0046920154261728,en,oz
ing,0.0046920154261728,en,oz
striation,0.0046854315494841,en,oz
kno,0.0046854315494841,en,oz
investigation,0.004623827042421,en,oz
silence,0.0045861435806488,en,oz
dread,0.0045518114699284,en,oz
ook,0.0045382234499648,en,oz
kreskin,0.0045382234499648,en,oz
ahhhh,0.0045382234499648,en,oz
miguel,0.0045382234499648,en,oz
hissy,0.0045382234499648,en,oz
anythin,0.0045382234499648,en,oz
forgetting,0.0045382234499648,en,oz
success,0.0045118941665414,en,oz
cheap,0.0045118941665414,en,oz
tribe,0.0045067715380494,en,oz
weep,0.0045067715380494,en,oz
requirement,0.0044625288151042,en,oz
transfer,0.0044390865801331,en,oz
insight,0.0044190555699518,en,oz
nazi,0.0044190555699518,en,oz
cotton,0.0044190555699518,en,oz
dino,0.0044065413177466,en,oz
laughable,0.0044065413177466,en,oz
bac,0.0044065413177466,en,oz
appoint,0.0043763254937034,en,oz
button,0.004367665889574,en,oz
freedom,0.004367665889574,en,oz
dean,0.004334313604097,en,oz
venture,0.004334313604097,en,oz
interview,0.004332459312731,en,oz
legal,0.004332459312731,en,oz
criminal,0.004297580243674,en,oz
housing,0.0042929961577761,en,oz
bandage,0.0042929961577761,en,oz
strangle,0.0042929961577761,en,oz
richard,0.0042929961577761,en,oz
discontent,0.0042874203394524,en,oz
happe,0.0042874203394524,en,oz
rea,0.0042874203394524,en,oz
pisser,0.0042874203394524,en,oz
circumstance,0.0042630226452636,en,oz
adjustment,0.0042523505697016,en,oz
spiritual,0.0042523505697016,en,oz
positive,0.0042287806457664,en,oz
represent,0.0042287806457664,en,oz
preliminary,0.0042123553390108,en,oz
olive,0.0042123553390108,en,oz
gossip,0.0042123553390108,en,oz
repeat,0.0041948485328669,en,oz
married,0.0041948485328669,en,oz
brie,0.0041786714065367,en,oz
tru,0.0041786714065367,en,oz
nigger,0.0041786714065367,en,oz
powell,0.0041786714065367,en,oz
misinformed,0.0041786714065367,en,oz
penal,0.0041786714065367,en,oz
righteous,0.004172989980716,en,oz
denial,0.004172989980716,en,oz
mail,0.0041612207479481,en,oz
laughter,0.0041342349626977,en,oz
thunder,0.0041342349626977,en,oz
genuine,0.0041342349626977,en,oz
wit,0.0041342349626977,en,oz
access,0.004127891880627,en,oz
crack,0.004127891880627,en,oz
settle,0.004127891880627,en,oz
