mot,poids_tfidf,langue,serie
carrs,0.0012369241255502,fr,dexter
turkey,0.0012369241255502,fr,dexter
cmo,0.0012369241255502,fr,dexter
cutler,0.0012369241255502,fr,dexter
pollock,0.0012369241255502,fr,dexter
glise,0.0012343383898316,fr,dexter
prof,0.0012343383898316,fr,dexter
facilement,0.0012343383898316,fr,dexter
comparer,0.0012343383898316,fr,dexter
choue,0.0012275629589326,fr,dexter
passager,0.0012275629589326,fr,dexter
adorerai,0.0012275629589326,fr,dexter
planque,0.0012275629589326,fr,dexter
croiss,0.0012275629589326,fr,dexter
yeux,0.0012275629589326,fr,dexter
guider,0.0012275629589326,fr,dexter
omettre,0.0012255904740589,fr,dexter
gnrosit,0.0012255904740589,fr,dexter
central,0.0012242475660864,fr,dexter
charmant,0.0012242475660864,fr,dexter
roi,0.0012242475660864,fr,dexter
positif,0.0012242475660864,fr,dexter
visiter,0.0012242475660864,fr,dexter
gratuit,0.0012242475660864,fr,dexter
lyce,0.0012242475660864,fr,dexter
spare,0.0012242475660864,fr,dexter
chapp,0.0012242475660864,fr,dexter
appele,0.0012242475660864,fr,dexter
entend,0.0012241766610526,fr,dexter
rjouit,0.0012220336619701,fr,dexter
groupie,0.0012220336619701,fr,dexter
juvnile,0.0012220336619701,fr,dexter
ponte,0.0012220336619701,fr,dexter
dbattu,0.0012220336619701,fr,dexter
dcapiter,0.0012220336619701,fr,dexter
commission,0.001216960231225,fr,dexter
gnralement,0.001216960231225,fr,dexter
printemps,0.001216960231225,fr,dexter
assommer,0.001216960231225,fr,dexter
maudire,0.001216960231225,fr,dexter
cogn,0.001216960231225,fr,dexter
carrment,0.001216960231225,fr,dexter
dtester,0.0012142551909717,fr,dexter
rgl,0.0012142551909717,fr,dexter
grill,0.0012142551909717,fr,dexter
suffisamment,0.0012142551909717,fr,dexter
sauf,0.0012142551909717,fr,dexter
plaisanter,0.0012142551909717,fr,dexter
immdiatement,0.0012142551909717,fr,dexter
habit,0.0012142551909717,fr,dexter
pincer,0.0012135050809794,fr,dexter
complication,0.0012135050809794,fr,dexter
merdier,0.0012135050809794,fr,dexter
projecteur,0.0012135050809794,fr,dexter
francisco,0.0012135050809794,fr,dexter
caution,0.0012064876016205,fr,dexter
promo,0.0012064876016205,fr,dexter
dessert,0.0012064876016205,fr,dexter
drainer,0.0012057749896552,fr,dexter
chopper,0.0012057749896552,fr,dexter
dforme,0.0012057749896552,fr,dexter
conteste,0.0012057749896552,fr,dexter
cre,0.0012043593620534,fr,dexter
ouest,0.0012043593620534,fr,dexter
pleuvoir,0.0012043593620534,fr,dexter
magique,0.0012043593620534,fr,dexter
dirai,0.0012043593620534,fr,dexter
poulet,0.0012043593620534,fr,dexter
entranement,0.0012043593620534,fr,dexter
chapeau,0.0012043593620534,fr,dexter
haricot,0.0012016298793387,fr,dexter
polluant,0.0012009536828772,fr,dexter
paddy,0.0012009536828772,fr,dexter
operandi,0.0012009536828772,fr,dexter
tanne,0.0012009536828772,fr,dexter
rohypnol,0.0012009536828772,fr,dexter
palliatif,0.0012009536828772,fr,dexter
stagn,0.0012009536828772,fr,dexter
geeks,0.0012009536828772,fr,dexter
psychothrapeute,0.0012009536828772,fr,dexter
mthod,0.0012009536828772,fr,dexter
conviction,0.0011961419161086,fr,dexter
ours,0.0011961419161086,fr,dexter
lampe,0.0011961419161086,fr,dexter
nuire,0.0011945582315149,fr,dexter
cible,0.0011945582315149,fr,dexter
taxi,0.0011945582315149,fr,dexter
carcasse,0.0011900166643882,fr,dexter
wahou,0.0011900166643882,fr,dexter
cannibale,0.0011900166643882,fr,dexter
drogus,0.0011900166643882,fr,dexter
surmont,0.0011900166643882,fr,dexter
raid,0.0011900166643882,fr,dexter
plongeur,0.0011900166643882,fr,dexter
collecter,0.0011899576825705,fr,dexter
susceptible,0.0011899576825705,fr,dexter
confront,0.0011899576825705,fr,dexter
kilogramme,0.0011859201340018,fr,dexter
vid,0.0011859201340018,fr,dexter
veine,0.0011859201340018,fr,dexter
portefeuille,0.0011859201340018,fr,dexter
arrterer,0.0011848500040855,fr,dexter
survcu,0.0011848500040855,fr,dexter
hont,0.0011848500040855,fr,dexter
billet,0.0011848500040855,fr,dexter
copie,0.0011848500040855,fr,dexter
destin,0.0011848500040855,fr,dexter
mode,0.0011848500040855,fr,dexter
crire,0.0011848500040855,fr,dexter
trahir,0.0011848500040855,fr,dexter
emporter,0.0011848500040855,fr,dexter
caravane,0.0011784816664914,fr,dexter
thon,0.0011784816664914,fr,dexter
prdateur,0.0011784816664914,fr,dexter
raide,0.0011784816664914,fr,dexter
audience,0.0011758193225711,fr,dexter
borne,0.0011758193225711,fr,dexter
princesse,0.0011758193225711,fr,dexter
rock,0.0011758193225711,fr,dexter
brutal,0.0011758193225711,fr,dexter
tudie,0.0011758193225711,fr,dexter
vit,0.0011758193225711,fr,dexter
croit,0.0011758193225711,fr,dexter
oiseau,0.001175232935067,fr,dexter
local,0.001175232935067,fr,dexter
durer,0.001175232935067,fr,dexter
chapper,0.001175232935067,fr,dexter
adorable,0.001175232935067,fr,dexter
aiguiser,0.0011747288078384,fr,dexter
ambassade,0.0011747288078384,fr,dexter
triangul,0.0011684144594556,fr,dexter
congle,0.0011684144594556,fr,dexter
chappera,0.0011684144594556,fr,dexter
submergs,0.0011684144594556,fr,dexter
profan,0.0011684144594556,fr,dexter
goure,0.0011684144594556,fr,dexter
crmatorium,0.0011684144594556,fr,dexter
roberta,0.0011684144594556,fr,dexter
airelle,0.0011684144594556,fr,dexter
rquisition,0.0011684144594556,fr,dexter
envoyeur,0.0011684144594556,fr,dexter
dnon,0.0011684144594556,fr,dexter
trousse,0.0011671953453388,fr,dexter
boulever,0.0011671953453388,fr,dexter
intime,0.0011658366519954,fr,dexter
poignet,0.0011658366519954,fr,dexter
dbile,0.0011658366519954,fr,dexter
golf,0.0011658366519954,fr,dexter
chic,0.0011658366519954,fr,dexter
sincre,0.0011658366519954,fr,dexter
puce,0.001165705328452,fr,dexter
rel,0.001165705328452,fr,dexter
chou,0.001165705328452,fr,dexter
battr,0.001165705328452,fr,dexter
rouler,0.001165705328452,fr,dexter
apprcier,0.001165705328452,fr,dexter
allum,0.001165705328452,fr,dexter
mritent,0.0011598841405526,fr,dexter
rencart,0.0011598841405526,fr,dexter
cart,0.0011562655351285,fr,dexter
version,0.0011562655351285,fr,dexter
raction,0.0011562655351285,fr,dexter
paquet,0.0011562655351285,fr,dexter
rappelle,0.0011562655351285,fr,dexter
annoncer,0.0011562655351285,fr,dexter
grandi,0.0011562655351285,fr,dexter
apprend,0.0011562655351285,fr,dexter
demeure,0.0011560925497573,fr,dexter
publi,0.0011560925497573,fr,dexter
dtective,0.0011559693906016,fr,dexter
complice,0.0011559693906016,fr,dexter
clore,0.0011559693906016,fr,dexter
tablir,0.0011559693906016,fr,dexter
vivr,0.0011469119511671,fr,dexter
prci,0.0011469119511671,fr,dexter
chane,0.0011469119511671,fr,dexter
videmment,0.0011469119511671,fr,dexter
travaille,0.0011469119511671,fr,dexter
nourrir,0.0011469119511671,fr,dexter
aise,0.0011469119511671,fr,dexter
gar,0.0011469119511671,fr,dexter
mise,0.0011469119511671,fr,dexter
pompe,0.0011462149003786,fr,dexter
mat,0.0011462149003786,fr,dexter
huile,0.0011462149003786,fr,dexter
plaie,0.0011462149003786,fr,dexter
boule,0.0011462149003786,fr,dexter
insulter,0.0011462149003786,fr,dexter
compartiment,0.0011454576890211,fr,dexter
boxe,0.0011454576890211,fr,dexter
fred,0.0011454576890211,fr,dexter
alexander,0.0011454576890211,fr,dexter
stone,0.0011451674065467,fr,dexter
pack,0.0011451674065467,fr,dexter
atelier,0.0011451674065467,fr,dexter
foin,0.0011451674065467,fr,dexter
emball,0.0011451674065467,fr,dexter
commandement,0.0011451674065467,fr,dexter
cak,0.0011387084758775,fr,dexter
cartoon,0.0011387084758775,fr,dexter
civilit,0.0011387084758775,fr,dexter
prophylactique,0.0011387084758775,fr,dexter
saunder,0.0011387084758775,fr,dexter
asher,0.0011387084758775,fr,dexter
interrogez,0.0011387084758775,fr,dexter
crams,0.0011387084758775,fr,dexter
virtuose,0.0011387084758775,fr,dexter
rflchi,0.001137643016185,fr,dexter
dtruire,0.001137643016185,fr,dexter
odeur,0.001137643016185,fr,dexter
oblige,0.001137643016185,fr,dexter
transmettre,0.001137643016185,fr,dexter
mineur,0.001136570632743,fr,dexter
fermeture,0.001136570632743,fr,dexter
enregistrement,0.001136570632743,fr,dexter
pch,0.001136570632743,fr,dexter
pleur,0.001136570632743,fr,dexter
tragdie,0.001136570632743,fr,dexter
toast,0.001136570632743,fr,dexter
vienne,0.001136570632743,fr,dexter
censs,0.001136570632743,fr,dexter
guitare,0.0011344143200042,fr,dexter
sdatif,0.0011344143200042,fr,dexter
dgueuler,0.0011344143200042,fr,dexter
nuque,0.0011344143200042,fr,dexter
tabasser,0.0011344143200042,fr,dexter
pave,0.0011344143200042,fr,dexter
tlcommande,0.0011344143200042,fr,dexter
patrouill,0.0011314265328877,fr,dexter
monroe,0.0011314265328877,fr,dexter
stationnement,0.0011314265328877,fr,dexter
branleur,0.0011314265328877,fr,dexter
crpe,0.0011314265328877,fr,dexter
ject,0.0011314265328877,fr,dexter
rechute,0.0011314265328877,fr,dexter
punaise,0.0011314265328877,fr,dexter
couloir,0.0011284572117842,fr,dexter
merveilleux,0.0011284572117842,fr,dexter
hasard,0.0011284572117842,fr,dexter
adore,0.0011284572117842,fr,dexter
fonctionner,0.0011284572117842,fr,dexter
srieu,0.0011284572117842,fr,dexter
fesse,0.0011284572117842,fr,dexter
toit,0.0011284572117842,fr,dexter
longueur,0.0011270341245424,fr,dexter
rpondeur,0.0011270341245424,fr,dexter
emmnag,0.0011238279547136,fr,dexter
dtour,0.0011238279547136,fr,dexter
dvou,0.0011238279547136,fr,dexter
clé,0.0011238279547136,fr,dexter
dfunt,0.0011238279547136,fr,dexter
crochet,0.0011238279547136,fr,dexter
agresseur,0.0011238279547136,fr,dexter
vole,0.0011193530600581,fr,dexter
sonn,0.0011193530600581,fr,dexter
franchement,0.0011193530600581,fr,dexter
prouve,0.0011177695858776,fr,dexter
loft,0.0011177695858776,fr,dexter
gen,0.0011177695858776,fr,dexter
cheese,0.0011177695858776,fr,dexter
passagre,0.0011177695858776,fr,dexter
polo,0.0011177695858776,fr,dexter
inhabituel,0.0011176029942795,fr,dexter
parvenir,0.0011176029942795,fr,dexter
marquer,0.0011176029942795,fr,dexter
dlire,0.0011176029942795,fr,dexter
clibataire,0.0011176029942795,fr,dexter
major,0.0011134032196482,fr,dexter
largu,0.0011134032196482,fr,dexter
picerie,0.0011134032196482,fr,dexter
pharmacie,0.0011134032196482,fr,dexter
guerrire,0.0011113816199886,fr,dexter
dcoups,0.0011113816199886,fr,dexter
mochet,0.0011113816199886,fr,dexter
dlibre,0.0011113816199886,fr,dexter
metro,0.0011113816199886,fr,dexter
barb,0.0011113816199886,fr,dexter
dtachs,0.0011113816199886,fr,dexter
prospecter,0.0011113816199886,fr,dexter
maladie,0.001110329122165,fr,dexter
ennemi,0.001110329122165,fr,dexter
poche,0.001110329122165,fr,dexter
souvien,0.001110329122165,fr,dexter
craquer,0.0011082749385417,fr,dexter
autorisation,0.0011082749385417,fr,dexter
aveugler,0.0011044674051878,fr,dexter
taulard,0.0011044674051878,fr,dexter
spculation,0.0011044674051878,fr,dexter
nada,0.0011044674051878,fr,dexter
suspens,0.0011044674051878,fr,dexter
furie,0.0011044674051878,fr,dexter
tient,0.0011044674051878,fr,dexter
taill,0.0011044674051878,fr,dexter
vaisselle,0.0011031352534696,fr,dexter
driv,0.0011031352534696,fr,dexter
brute,0.0011031352534696,fr,dexter
rparation,0.0011031352534696,fr,dexter
sourcil,0.0011031352534696,fr,dexter
vent,0.0011013839969628,fr,dexter
degr,0.0010990477286248,fr,dexter
tout,0.0010990477286248,fr,dexter
commencez,0.0010990477286248,fr,dexter
paraître,0.0010990477286248,fr,dexter
dpas,0.0010990477286248,fr,dexter
vendeur,0.0010990477286248,fr,dexter
trsor,0.0010990477286248,fr,dexter
man,0.0010990477286248,fr,dexter
plonger,0.0010990477286248,fr,dexter
agress,0.0010930194109151,fr,dexter
merdique,0.0010930194109151,fr,dexter
aim,0.0010925163197039,fr,dexter
ncessair,0.0010925163197039,fr,dexter
bande,0.0010925163197039,fr,dexter
incision,0.0010915020250116,fr,dexter
malle,0.0010915020250116,fr,dexter
croque,0.0010915020250116,fr,dexter
soigne,0.0010915020250116,fr,dexter
officieusement,0.0010915020250116,fr,dexter
excursion,0.0010915020250116,fr,dexter
soler,0.0010915020250116,fr,dexter
dfi,0.0010899192073367,fr,dexter
environnement,0.0010899192073367,fr,dexter
dmnager,0.0010899192073367,fr,dexter
vif,0.0010899192073367,fr,dexter
gch,0.0010899192073367,fr,dexter
ptir,0.0010860809032322,fr,dexter
perptuel,0.0010860809032322,fr,dexter
lauderdal,0.0010860809032322,fr,dexter
garcia,0.0010860809032322,fr,dexter
baonnette,0.0010860809032322,fr,dexter
badger,0.0010860809032322,fr,dexter
assoiffer,0.0010860809032322,fr,dexter
parrainer,0.0010860809032322,fr,dexter
bronzer,0.0010860809032322,fr,dexter
littraire,0.0010860809032322,fr,dexter
taffe,0.0010860809032322,fr,dexter
twain,0.0010860809032322,fr,dexter
funraire,0.0010860809032322,fr,dexter
inversemer,0.0010860809032322,fr,dexter
garonnire,0.0010860809032322,fr,dexter
gnral,0.0010837247607852,fr,dexter
ennui,0.0010837247607852,fr,dexter
surgir,0.0010830512501787,fr,dexter
crale,0.0010830512501787,fr,dexter
promouvoir,0.0010830512501787,fr,dexter
tmoignage,0.0010830512501787,fr,dexter
superficiel,0.0010830512501787,fr,dexter
fer,0.0010808872859699,fr,dexter
flamme,0.0010808872859699,fr,dexter
dimanche,0.0010808872859699,fr,dexter
rfrence,0.0010808872859699,fr,dexter
masse,0.0010808872859699,fr,dexter
affect,0.0010808872859699,fr,dexter
fouille,0.0010808872859699,fr,dexter
trane,0.0010808872859699,fr,dexter
culpabilit,0.0010808872859699,fr,dexter
hauteur,0.0010808872859699,fr,dexter
pous,0.0010808872859699,fr,dexter
dgag,0.0010808872859699,fr,dexter
respiratoire,0.0010788568106244,fr,dexter
tranquillisant,0.0010788568106244,fr,dexter
dni,0.0010788568106244,fr,dexter
prlever,0.0010788568106244,fr,dexter
sharon,0.0010788568106244,fr,dexter
surfaire,0.0010788568106244,fr,dexter
jardinier,0.0010788568106244,fr,dexter
secours,0.0010750080245516,fr,dexter
prpare,0.0010750080245516,fr,dexter
cercueil,0.0010732265212007,fr,dexter
injection,0.0010732265212007,fr,dexter
absolu,0.0010732265212007,fr,dexter
tracer,0.0010732265212007,fr,dexter
transfre,0.0010732265212007,fr,dexter
relev,0.0010719499414335,fr,dexter
jus,0.0010719499414335,fr,dexter
permission,0.0010719499414335,fr,dexter
redevenir,0.0010719499414335,fr,dexter
remet,0.0010719499414335,fr,dexter
tension,0.0010719499414335,fr,dexter
plomb,0.0010719499414335,fr,dexter
risqu,0.0010719499414335,fr,dexter
jette,0.0010719499414335,fr,dexter
ramasser,0.0010719499414335,fr,dexter
rdig,0.0010665163300531,fr,dexter
escalader,0.0010665163300531,fr,dexter
agaer,0.0010665163300531,fr,dexter
faisai,0.0010663648481504,fr,dexter
lgitim,0.0010635411547875,fr,dexter
enfiler,0.0010635411547875,fr,dexter
merveille,0.0010635411547875,fr,dexter
lie,0.0010635411547875,fr,dexter
crucial,0.0010635411547875,fr,dexter
infiltr,0.0010635411547875,fr,dexter
enlvement,0.0010635411547875,fr,dexter
motiv,0.0010635411547875,fr,dexter
grossier,0.0010635411547875,fr,dexter
tlphoner,0.0010635411547875,fr,dexter
disposer,0.0010635411547875,fr,dexter
cruel,0.0010631052135326,fr,dexter
combinaison,0.0010631052135326,fr,dexter
poindre,0.0010631052135326,fr,dexter
parfum,0.0010631052135326,fr,dexter
vengeance,0.0010631052135326,fr,dexter
secrt,0.0010631052135326,fr,dexter
inquit,0.0010631052135326,fr,dexter
commenon,0.0010631052135326,fr,dexter
hicks,0.0010625264994485,fr,dexter
rallum,0.0010625264994485,fr,dexter
courtoisi,0.0010625264994485,fr,dexter
proxnte,0.0010625264994485,fr,dexter
rgulir,0.0010625264994485,fr,dexter
froncer,0.0010625264994485,fr,dexter
mthodiqu,0.0010625264994485,fr,dexter
corniche,0.0010625264994485,fr,dexter
fantasque,0.0010625264994485,fr,dexter
crevasse,0.0010625264994485,fr,dexter
capitulation,0.0010625264994485,fr,dexter
classifier,0.0010625264994485,fr,dexter
sit,0.0010625264994485,fr,dexter
rapprochement,0.0010544662408493,fr,dexter
entrevue,0.0010544662408493,fr,dexter
interviewer,0.0010544662408493,fr,dexter
raisonnable,0.0010543512023884,fr,dexter
balader,0.0010543512023884,fr,dexter
planter,0.0010543512023884,fr,dexter
baiss,0.0010539912524921,fr,dexter
fugitif,0.0010539912524921,fr,dexter
identification,0.0010539912524921,fr,dexter
contrarie,0.0010539912524921,fr,dexter
bnisse,0.0010539912524921,fr,dexter
photographe,0.0010539912524921,fr,dexter
dfoncer,0.0010539912524921,fr,dexter
certitude,0.0010539912524921,fr,dexter
incapable,0.0010456860659884,fr,dexter
aile,0.0010456860659884,fr,dexter
incendie,0.0010456860659884,fr,dexter
convier,0.0010456860659884,fr,dexter
mdical,0.0010456860659884,fr,dexter
tapis,0.0010456860659884,fr,dexter
vulgaire,0.001044573077193,fr,dexter
ouvrez,0.001044573077193,fr,dexter
lasser,0.001044573077193,fr,dexter
qute,0.001044573077193,fr,dexter
publier,0.001044573077193,fr,dexter
finira,0.001044573077193,fr,dexter
interprt,0.0010426931898792,fr,dexter
crneau,0.0010426931898792,fr,dexter
noisette,0.0010426931898792,fr,dexter
bander,0.0010426931898792,fr,dexter
expirer,0.0010426931898792,fr,dexter
plucher,0.0010426931898792,fr,dexter
crnien,0.0010426931898792,fr,dexter
guerre,0.001040864518704,fr,dexter
trapp,0.0010404928262049,fr,dexter
dbarrasson,0.0010404928262049,fr,dexter
hippo,0.0010404928262049,fr,dexter
rpertorier,0.0010404928262049,fr,dexter
roberto,0.0010404928262049,fr,dexter
gerb,0.0010404928262049,fr,dexter
prudemmer,0.0010404928262049,fr,dexter
hatien,0.0010404928262049,fr,dexter
visionnage,0.0010404928262049,fr,dexter
sellette,0.0010404928262049,fr,dexter
danois,0.0010404928262049,fr,dexter
vicky,0.0010404928262049,fr,dexter
carolyn,0.0010404928262049,fr,dexter
coulemer,0.0010404928262049,fr,dexter
tudier,0.0010371080178599,fr,dexter
pouvai,0.0010371080178599,fr,dexter
not,0.0010371080178599,fr,dexter
suppo,0.0010371080178599,fr,dexter
inquitude,0.0010371080178599,fr,dexter
national,0.0010371080178599,fr,dexter
essaie,0.0010371080178599,fr,dexter
domaine,0.0010371080178599,fr,dexter
bton,0.0010371080178599,fr,dexter
perd,0.0010371080178599,fr,dexter
dlicat,0.0010371080178599,fr,dexter
chauffeur,0.0010371080178599,fr,dexter
loign,0.0010371080178599,fr,dexter
solo,0.0010352830443141,fr,dexter
plonge,0.0010352830443141,fr,dexter
rouvrir,0.0010352830443141,fr,dexter
noix,0.0010352830443141,fr,dexter
pine,0.0010311847243775,fr,dexter
envisage,0.0010311847243775,fr,dexter
ngligent,0.0010311847243775,fr,dexter
rdiger,0.0010311847243775,fr,dexter
contusion,0.0010311847243775,fr,dexter
illgal,0.0010286153248597,fr,dexter
charmer,0.0010286153248597,fr,dexter
former,0.0010286153248597,fr,dexter
reproduire,0.0010286153248597,fr,dexter
rver,0.0010286153248597,fr,dexter
maintenir,0.0010286153248597,fr,dexter
envoye,0.0010286153248597,fr,dexter
invitation,0.0010286153248597,fr,dexter
sein,0.0010286153248597,fr,dexter
gaff,0.0010286153248597,fr,dexter
dsespre,0.0010261177136332,fr,dexter
mfier,0.0010261177136332,fr,dexter
indien,0.0010261177136332,fr,dexter
dfinition,0.0010261177136332,fr,dexter
oignon,0.0010261177136332,fr,dexter
fatal,0.0010261177136332,fr,dexter
retrait,0.0010261177136332,fr,dexter
ironie,0.0010261177136332,fr,dexter
pomme,0.001020206305072,fr,dexter
autoriser,0.001020206305072,fr,dexter
oeuvre,0.001020206305072,fr,dexter
dou,0.001020206305072,fr,dexter
probable,0.001020206305072,fr,dexter
taper,0.001020206305072,fr,dexter
rflchisse,0.0010199292127771,fr,dexter
assomm,0.0010199292127771,fr,dexter
dall,0.0010199292127771,fr,dexter
joyeuse,0.0010199292127771,fr,dexter
regrett,0.0010199292127771,fr,dexter
blog,0.0010199292127771,fr,dexter
bouclier,0.0010199292127771,fr,dexter
chuchoter,0.0010199292127771,fr,dexter
sherry,0.0010197953716603,fr,dexter
enqutai,0.0010197953716603,fr,dexter
soigneux,0.0010197953716603,fr,dexter
arrivage,0.0010197953716603,fr,dexter
circonstanciel,0.0010197953716603,fr,dexter
teignez,0.0010197953716603,fr,dexter
nikki,0.0010197953716603,fr,dexter
susie,0.0010197953716603,fr,dexter
moignon,0.0010197953716603,fr,dexter
repch,0.0010197953716603,fr,dexter
cuber,0.0010197953716603,fr,dexter
noise,0.0010197953716603,fr,dexter
sanglier,0.0010197953716603,fr,dexter
jenner,0.0010197953716603,fr,dexter
planche,0.0010170737816341,fr,dexter
mnerer,0.0010170737816341,fr,dexter
crayon,0.0010170737816341,fr,dexter
bazar,0.0010170737816341,fr,dexter
localiser,0.0010170737816341,fr,dexter
patienter,0.0010170737816341,fr,dexter
louper,0.0010170737816341,fr,dexter
linge,0.0010170737816341,fr,dexter
excite,0.0010170737816341,fr,dexter
dcouvrer,0.0010170737816341,fr,dexter
dfonce,0.0010170737816341,fr,dexter
mince,0.0010118793258097,fr,dexter
gner,0.0010118793258097,fr,dexter
mordre,0.0010118793258097,fr,dexter
srieuse,0.0010118793258097,fr,dexter
gueule,0.0010118793258097,fr,dexter
roul,0.0010118793258097,fr,dexter
apprci,0.0010118793258097,fr,dexter
cote,0.0010118793258097,fr,dexter
aille,0.0010118793258097,fr,dexter
accomplir,0.0010118793258097,fr,dexter
interrompre,0.0010118793258097,fr,dexter
proccupation,0.0010089157740541,fr,dexter
scoop,0.0010089157740541,fr,dexter
sanctuaire,0.0010089157740541,fr,dexter
biche,0.0010089157740541,fr,dexter
rallumer,0.0010089157740541,fr,dexter
quai,0.0010089157740541,fr,dexter
idem,0.0010089157740541,fr,dexter
clich,0.0010081480743575,fr,dexter
dbrouill,0.0010081480743575,fr,dexter
strip,0.0010081480743575,fr,dexter
dcroch,0.0010081480743575,fr,dexter
ordinaire,0.0010036328017112,fr,dexter
nier,0.0010036328017112,fr,dexter
nerve,0.0010036328017112,fr,dexter
danser,0.0010036328017112,fr,dexter
nerver,0.0010036328017112,fr,dexter
internet,0.0010036328017112,fr,dexter
paule,0.0010036328017112,fr,dexter
gagnant,0.0010036328017112,fr,dexter
sage,0.0010036328017112,fr,dexter
extradition,0.0010002812924488,fr,dexter
hypothtiqu,0.0010002812924488,fr,dexter
georgie,0.0010002812924488,fr,dexter
jose,0.0010002812924488,fr,dexter
charognard,0.0010002812924488,fr,dexter
trim,0.0010002812924488,fr,dexter
chieus,0.0010002812924488,fr,dexter
redout,0.0010002812924488,fr,dexter
chaperonner,0.0010002812924488,fr,dexter
tribune,0.0010002812924488,fr,dexter
philosophique,0.0010002812924488,fr,dexter
cicatrice,0.0009993375407143,fr,dexter
clou,0.0009993375407143,fr,dexter
informe,0.0009993375407143,fr,dexter
sch,0.0009993375407143,fr,dexter
alternative,0.0009993375407143,fr,dexter
terrorisme,0.0009981342145121,fr,dexter
momer,0.0009981342145121,fr,dexter
ken,0.0009981342145121,fr,dexter
costard,0.0009981342145121,fr,dexter
dauphin,0.0009981342145121,fr,dexter
photographier,0.0009981342145121,fr,dexter
enferm,0.0009954651929291,fr,dexter
fantastique,0.0009954651929291,fr,dexter
punir,0.0009954651929291,fr,dexter
fac,0.0009954651929291,fr,dexter
site,0.0009954651929291,fr,dexter
coll,0.0009906392462236,fr,dexter
acier,0.0009906392462236,fr,dexter
association,0.0009906392462236,fr,dexter
ter,0.0009906392462236,fr,dexter
requte,0.0009906392462236,fr,dexter
traverse,0.0009906392462236,fr,dexter
introduire,0.0009906392462236,fr,dexter
tranche,0.0009906392462236,fr,dexter
voyou,0.0009906392462236,fr,dexter
enchaner,0.0009875749710851,fr,dexter
inculper,0.0009875749710851,fr,dexter
river,0.0009875749710851,fr,dexter
creus,0.0009875749710851,fr,dexter
chirurgical,0.0009875749710851,fr,dexter
juridiction,0.0009875749710851,fr,dexter
troubl,0.0009875749710851,fr,dexter
fumier,0.0009875749710851,fr,dexter
accuser,0.0009873750034046,fr,dexter
spar,0.0009873750034046,fr,dexter
pourrir,0.0009873750034046,fr,dexter
star,0.0009873750034046,fr,dexter
panique,0.0009873750034046,fr,dexter
dfinitivement,0.0009820503671461,fr,dexter
encaisser,0.0009820503671461,fr,dexter
rcente,0.0009820503671461,fr,dexter
suspendre,0.0009820503671461,fr,dexter
poker,0.0009820503671461,fr,dexter
passon,0.0009820503671461,fr,dexter
requérir,0.0009820503671461,fr,dexter
carburateur,0.0009818225570198,fr,dexter
ensevelir,0.0009818225570198,fr,dexter
buste,0.0009818225570198,fr,dexter
rprimander,0.0009818225570198,fr,dexter
aorte,0.0009818225570198,fr,dexter
timidit,0.0009818225570198,fr,dexter
intrimair,0.0009818225570198,fr,dexter
quadruple,0.0009818225570198,fr,dexter
betsy,0.0009818225570198,fr,dexter
antalgique,0.0009818225570198,fr,dexter
scintiller,0.0009818225570198,fr,dexter
gcher,0.0009793607792225,fr,dexter
militaire,0.0009793607792225,fr,dexter
talent,0.0009793607792225,fr,dexter
cen,0.0009793607792225,fr,dexter
complet,0.0009793607792225,fr,dexter
effort,0.0009793607792225,fr,dexter
opinion,0.0009793607792225,fr,dexter
espace,0.0009793607792225,fr,dexter
circonstance,0.0009793607792225,fr,dexter
esquiver,0.000977229060368,fr,dexter
reconstituer,0.000977229060368,fr,dexter
chass,0.000977229060368,fr,dexter
quipier,0.000977229060368,fr,dexter
motionnell,0.000977229060368,fr,dexter
diteur,0.000977229060368,fr,dexter
sinistre,0.000977229060368,fr,dexter
vitez,0.000977229060368,fr,dexter
spontan,0.000977229060368,fr,dexter
attarder,0.000977229060368,fr,dexter
recherch,0.00097356818498,fr,dexter
dfonc,0.00097356818498,fr,dexter
girl,0.00097356818498,fr,dexter
valuation,0.00097356818498,fr,dexter
mater,0.00097356818498,fr,dexter
circuler,0.00097356818498,fr,dexter
mchante,0.00097356818498,fr,dexter
affam,0.00097356818498,fr,dexter
orange,0.00097356818498,fr,dexter
rentraire,0.00097356818498,fr,dexter
inoffensif,0.00097356818498,fr,dexter
domicile,0.00097356818498,fr,dexter
renverser,0.00097356818498,fr,dexter
chaise,0.0009714211070433,fr,dexter
nergie,0.0009714211070433,fr,dexter
unir,0.0009714211070433,fr,dexter
saisir,0.0009714211070433,fr,dexter
allumer,0.0009714211070433,fr,dexter
caisse,0.0009714211070433,fr,dexter
couvert,0.0009714211070433,fr,dexter
miracle,0.0009714211070433,fr,dexter
rcupr,0.0009714211070433,fr,dexter
croi,0.0009714211070433,fr,dexter
manifester,0.0009670880326953,fr,dexter
informateur,0.0009670880326953,fr,dexter
bta,0.0009670880326953,fr,dexter
rapproch,0.0009670880326953,fr,dexter
album,0.0009651900812964,fr,dexter
fch,0.0009651900812964,fr,dexter
inconscier,0.0009651900812964,fr,dexter
gniale,0.0009651900812964,fr,dexter
compt,0.0009651900812964,fr,dexter
capter,0.0009651900812964,fr,dexter
paysagiste,0.0009643108497758,fr,dexter
corvette,0.0009643108497758,fr,dexter
rustre,0.0009643108497758,fr,dexter
fracass,0.0009643108497758,fr,dexter
