mot,poids_tfidf,langue,serie
monnaie,0.0019739916840334,fr,trucalling
glis,0.0019739916840334,fr,trucalling
discussion,0.0019718556509184,fr,trucalling
menti,0.0019718556509184,fr,trucalling
monte,0.0019718556509184,fr,trucalling
apport,0.0019718556509184,fr,trucalling
approcher,0.0019718556509184,fr,trucalling
nature,0.0019718556509184,fr,trucalling
justifie,0.0019598669936348,fr,trucalling
spenc,0.0019598669936348,fr,trucalling
rauque,0.0019598669936348,fr,trucalling
apeller,0.0019598669936348,fr,trucalling
cassis,0.0019598669936348,fr,trucalling
burk,0.0019598669936348,fr,trucalling
glissire,0.0019598669936348,fr,trucalling
considraier,0.0019598669936348,fr,trucalling
clac,0.0019598669936348,fr,trucalling
coton,0.0019584187309845,fr,trucalling
whoa,0.0019584187309845,fr,trucalling
invent,0.0019577041517066,fr,trucalling
ticket,0.0019577041517066,fr,trucalling
reposer,0.0019559794628118,fr,trucalling
bord,0.0019559794628118,fr,trucalling
pays,0.0019559794628118,fr,trucalling
moindre,0.0019559794628118,fr,trucalling
joindre,0.0019559794628118,fr,trucalling
repartir,0.0019559794628118,fr,trucalling
hro,0.0019559794628118,fr,trucalling
position,0.0019559794628118,fr,trucalling
innocent,0.0019559794628118,fr,trucalling
blake,0.0019552961637105,fr,trucalling
gure,0.0019552961637105,fr,trucalling
braqueur,0.0019552961637105,fr,trucalling
conducteur,0.001950976507655,fr,trucalling
patienter,0.001950976507655,fr,trucalling
transfr,0.001950976507655,fr,trucalling
ngatif,0.0019415836739374,fr,trucalling
tentative,0.0019415836739374,fr,trucalling
prter,0.0019415836739374,fr,trucalling
imbcile,0.0019415836739374,fr,trucalling
prsence,0.0019402395526787,fr,trucalling
impressionner,0.0019402395526787,fr,trucalling
couche,0.0019402395526787,fr,trucalling
rgler,0.0019402395526787,fr,trucalling
sol,0.0019402395526787,fr,trucalling
fourchette,0.0019384596157202,fr,trucalling
mollo,0.0019384596157202,fr,trucalling
book,0.0019277190744653,fr,trucalling
joignable,0.0019277190744653,fr,trucalling
disculper,0.0019277190744653,fr,trucalling
transplantation,0.0019277190744653,fr,trucalling
rassurer,0.0019256268586669,fr,trucalling
devra,0.0019256268586669,fr,trucalling
teindre,0.0019246336008516,fr,trucalling
rflchir,0.0019246336008516,fr,trucalling
vnement,0.0019246336008516,fr,trucalling
supporter,0.0019246336008516,fr,trucalling
enqut,0.001918873589963,fr,trucalling
dsormai,0.0019098304161127,fr,trucalling
rencontrs,0.0019098304161127,fr,trucalling
essentiel,0.0019098304161127,fr,trucalling
parole,0.0019091593463903,fr,trucalling
commenc,0.0019091593463903,fr,trucalling
double,0.0019091593463903,fr,trucalling
froid,0.0019091593463903,fr,trucalling
craindre,0.0019091593463903,fr,trucalling
lever,0.0019091593463903,fr,trucalling
lumire,0.0019091593463903,fr,trucalling
fermer,0.0019091593463903,fr,trucalling
regarde,0.0019091593463903,fr,trucalling
dcouvrir,0.0019091593463903,fr,trucalling
coroner,0.0019010769840241,fr,trucalling
soeurette,0.0019010769840241,fr,trucalling
ter,0.0019002691169938,fr,trucalling
oup,0.0018996469611805,fr,trucalling
dlivrerer,0.001898159173328,fr,trucalling
manipulent,0.001898159173328,fr,trucalling
rsoud,0.001898159173328,fr,trucalling
farmer,0.001898159173328,fr,trucalling
approchera,0.001898159173328,fr,trucalling
comet,0.001898159173328,fr,trucalling
rochester,0.001898159173328,fr,trucalling
soluble,0.001898159173328,fr,trucalling
notation,0.001898159173328,fr,trucalling
gilligan,0.001898159173328,fr,trucalling
versatile,0.001898159173328,fr,trucalling
policier,0.001894191154698,fr,trucalling
jaloux,0.001894191154698,fr,trucalling
rver,0.001894191154698,fr,trucalling
alarme,0.001894191154698,fr,trucalling
efficace,0.001894191154698,fr,trucalling
pay,0.0018938145851158,fr,trucalling
occup,0.0018938145851158,fr,trucalling
couper,0.0018938145851158,fr,trucalling
dcouvert,0.0018938145851158,fr,trucalling
diplme,0.0018837937131342,fr,trucalling
comptition,0.0018837937131342,fr,trucalling
impact,0.0018837937131342,fr,trucalling
symptme,0.0018837937131342,fr,trucalling
derniremer,0.0018807667770595,fr,trucalling
rellemer,0.0018807667770595,fr,trucalling
olive,0.0018807667770595,fr,trucalling
charmant,0.0018787059771817,fr,trucalling
appele,0.0018787059771817,fr,trucalling
matine,0.0018787059771817,fr,trucalling
boisson,0.0018787059771817,fr,trucalling
oeuvre,0.0018787059771817,fr,trucalling
exister,0.0018785971677264,fr,trucalling
rat,0.0018785971677264,fr,trucalling
spcial,0.0018785971677264,fr,trucalling
groupe,0.0018785971677264,fr,trucalling
signe,0.0018785971677264,fr,trucalling
souci,0.0018785971677264,fr,trucalling
retenir,0.0018785971677264,fr,trucalling
intrieur,0.0018785971677264,fr,trucalling
prteur,0.0018753085639366,fr,trucalling
tiger,0.0018753085639366,fr,trucalling
inoubliable,0.0018753085639366,fr,trucalling
trfle,0.0018753085639366,fr,trucalling
brunch,0.0018753085639366,fr,trucalling
maudire,0.0018675229779737,fr,trucalling
esprit,0.0018635049979905,fr,trucalling
marrer,0.0018633718769765,fr,trucalling
rappel,0.0018633718769765,fr,trucalling
ange,0.0018633718769765,fr,trucalling
semestre,0.0018622207730943,fr,trucalling
revolver,0.0018622207730943,fr,trucalling
anner,0.0018622207730943,fr,trucalling
elizabeth,0.0018622207730943,fr,trucalling
miser,0.0018622207730943,fr,trucalling
chirurgie,0.001851451888776,fr,trucalling
trang,0.001851451888776,fr,trucalling
traduire,0.001851451888776,fr,trucalling
intuition,0.001851451888776,fr,trucalling
douceur,0.001851451888776,fr,trucalling
snack,0.0018503583286206,fr,trucalling
force,0.0018485360310142,fr,trucalling
derrire,0.0018485360310142,fr,trucalling
sant,0.0018481859346451,fr,trucalling
amusant,0.0018481859346451,fr,trucalling
entretien,0.0018481859346451,fr,trucalling
apparent,0.0018439973247326,fr,trucalling
barbara,0.0018439973247326,fr,trucalling
imposteur,0.0018439973247326,fr,trucalling
high,0.0018439973247326,fr,trucalling
chantonner,0.0018429596470853,fr,trucalling
embche,0.0018429596470853,fr,trucalling
stoppe,0.0018429596470853,fr,trucalling
charleston,0.0018429596470853,fr,trucalling
immortaliser,0.0018429596470853,fr,trucalling
vaniller,0.0018429596470853,fr,trucalling
escal,0.0018429596470853,fr,trucalling
relent,0.0018429596470853,fr,trucalling
park,0.001835575605459,fr,trucalling
analyser,0.001835575605459,fr,trucalling
agression,0.001835575605459,fr,trucalling
taxi,0.0018331453145648,fr,trucalling
angle,0.0018331453145648,fr,trucalling
cible,0.0018331453145648,fr,trucalling
discute,0.0018261759159373,fr,trucalling
dsesprer,0.0018261759159373,fr,trucalling
embt,0.0018261759159373,fr,trucalling
intervien,0.0018261759159373,fr,trucalling
attirant,0.0018260854036125,fr,trucalling
glaon,0.0018260854036125,fr,trucalling
bal,0.0018198894618443,fr,trucalling
emmen,0.0018182472617487,fr,trucalling
lune,0.0018182472617487,fr,trucalling
apparence,0.0018182472617487,fr,trucalling
ennuyer,0.0018182472617487,fr,trucalling
thon,0.0018084745374777,fr,trucalling
connaisse,0.0018084745374777,fr,trucalling
croit,0.0018043889574245,fr,trucalling
pis,0.0018043889574245,fr,trucalling
charger,0.0018034890988178,fr,trucalling
circonstance,0.0018034890988178,fr,trucalling
liquide,0.0018034890988178,fr,trucalling
sign,0.0018034890988178,fr,trucalling
rveillon,0.0018027154751947,fr,trucalling
perfect,0.0017930256016941,fr,trucalling
eight,0.0017930256016941,fr,trucalling
augustin,0.0017930256016941,fr,trucalling
antiquaire,0.0017930256016941,fr,trucalling
incorrigible,0.0017930256016941,fr,trucalling
bachelor,0.0017930256016941,fr,trucalling
foufou,0.0017930256016941,fr,trucalling
dualit,0.0017930256016941,fr,trucalling
dissuader,0.0017911547734061,fr,trucalling
perturber,0.0017890697496118,fr,trucalling
gage,0.0017890697496118,fr,trucalling
adresser,0.0017890697496118,fr,trucalling
impressionn,0.0017890697496118,fr,trucalling
avertissement,0.0017890697496118,fr,trucalling
srieus,0.0017890697496118,fr,trucalling
empche,0.0017888682231128,fr,trucalling
beaut,0.0017888682231128,fr,trucalling
chanson,0.0017888682231128,fr,trucalling
ferm,0.0017888682231128,fr,trucalling
caisse,0.0017888682231128,fr,trucalling
center,0.0017799351438862,fr,trucalling
confier,0.0017743821039394,fr,trucalling
cart,0.0017743821039394,fr,trucalling
rupture,0.0017739276464357,fr,trucalling
chque,0.0017739276464357,fr,trucalling
complice,0.0017739276464357,fr,trucalling
blesse,0.001760028279939,fr,trucalling
bar,0.001760028279939,fr,trucalling
chanceux,0.001760028279939,fr,trucalling
george,0.0017589585996562,fr,trucalling
turquoise,0.0017474393898428,fr,trucalling
parvenu,0.0017474393898428,fr,trucalling
cutter,0.0017474393898428,fr,trucalling
dargent,0.0017474393898428,fr,trucalling
ctire,0.0017474393898428,fr,trucalling
apparu,0.0017474393898428,fr,trucalling
funky,0.0017474393898428,fr,trucalling
polarod,0.0017474393898428,fr,trucalling
cary,0.0017474393898428,fr,trucalling
observatoire,0.0017474393898428,fr,trucalling
emmerdeuse,0.0017474393898428,fr,trucalling
sulfate,0.0017474393898428,fr,trucalling
charm,0.0017474393898428,fr,trucalling
microsoft,0.0017474393898428,fr,trucalling
reproduir,0.0017474393898428,fr,trucalling
disqualifier,0.0017474393898428,fr,trucalling
pointe,0.0017458043565797,fr,trucalling
justice,0.0017458043565797,fr,trucalling
dise,0.0017458043565797,fr,trucalling
neige,0.0017441586982682,fr,trucalling
veuille,0.0017441586982682,fr,trucalling
cassette,0.0017441586982682,fr,trucalling
nuque,0.0017408496636063,fr,trucalling
imprvisibl,0.0017408496636063,fr,trucalling
dconne,0.0017408496636063,fr,trucalling
nai,0.0017362646648937,fr,trucalling
elliot,0.0017362646648937,fr,trucalling
patrouill,0.0017362646648937,fr,trucalling
commande,0.0017317080037577,fr,trucalling
couloir,0.0017317080037577,fr,trucalling
pain,0.0017317080037577,fr,trucalling
fan,0.0017317080037577,fr,trucalling
quasiment,0.0017295241623671,fr,trucalling
parage,0.0017246040378856,fr,trucalling
livreur,0.0017246040378856,fr,trucalling
emmnag,0.0017246040378856,fr,trucalling
emmnage,0.0017246040378856,fr,trucalling
noy,0.0017246040378856,fr,trucalling
malgr,0.0017177369535071,fr,trucalling
frapp,0.0017177369535071,fr,trucalling
bosse,0.0017177369535071,fr,trucalling
sremer,0.0017177369535071,fr,trucalling
option,0.0017177369535071,fr,trucalling
portable,0.0017177369535071,fr,trucalling
temp,0.0017177369535071,fr,trucalling
portire,0.0017153069855088,fr,trucalling
fleuriste,0.0017153069855088,fr,trucalling
urgent,0.0017150513373541,fr,trucalling
organis,0.0017150513373541,fr,trucalling
effectivement,0.0017150513373541,fr,trucalling
meurtrire,0.0017086064466953,fr,trucalling
intresserer,0.0017086064466953,fr,trucalling
hum,0.0017086064466953,fr,trucalling
pharmacie,0.0017086064466953,fr,trucalling
retrouve,0.0017086064466953,fr,trucalling
outr,0.0017055041400467,fr,trucalling
dtent,0.0017055041400467,fr,trucalling
embolie,0.0017055041400467,fr,trucalling
rconcili,0.0017055041400467,fr,trucalling
positivement,0.0017055041400467,fr,trucalling
lira,0.0017055041400467,fr,trucalling
inconnu,0.0017038889978099,fr,trucalling
coinc,0.0017038889978099,fr,trucalling
crise,0.0017038889978099,fr,trucalling
bocal,0.0016948937234662,fr,trucalling
parcours,0.0016928494299223,fr,trucalling
implication,0.0016928494299223,fr,trucalling
tricher,0.0016928494299223,fr,trucalling
prive,0.0016901619865015,fr,trucalling
direction,0.0016901619865015,fr,trucalling
envie,0.0016901619865015,fr,trucalling
cong,0.0016865767955545,fr,trucalling
infirmire,0.0016865767955545,fr,trucalling
look,0.0016773258590385,fr,trucalling
chips,0.0016773258590385,fr,trucalling
cerveau,0.0016765538252673,fr,trucalling
mmoire,0.0016765538252673,fr,trucalling
dpend,0.0016765538252673,fr,trucalling
calmer,0.0016765538252673,fr,trucalling
pouss,0.0016765538252673,fr,trucalling
courrier,0.0016725683482584,fr,trucalling
horaire,0.0016725683482584,fr,trucalling
prouvent,0.0016666781630842,fr,trucalling
guillotine,0.0016666781630842,fr,trucalling
mielleux,0.0016666781630842,fr,trucalling
raviser,0.0016666781630842,fr,trucalling
dcevrai,0.0016666781630842,fr,trucalling
coqu,0.0016666781630842,fr,trucalling
sourciller,0.0016666781630842,fr,trucalling
bungalow,0.0016666781630842,fr,trucalling
engueuls,0.0016666781630842,fr,trucalling
usurpateur,0.0016666781630842,fr,trucalling
revirement,0.0016666781630842,fr,trucalling
eileen,0.0016666781630842,fr,trucalling
lien,0.0016630624737246,fr,trucalling
changement,0.0016630624737246,fr,trucalling
offre,0.0016630624737246,fr,trucalling
repa,0.001662028917737,fr,trucalling
interview,0.001662028917737,fr,trucalling
forom,0.001662028917737,fr,trucalling
trane,0.0016587081412813,fr,trucalling
lundi,0.0016587081412813,fr,trucalling
pous,0.0016587081412813,fr,trucalling
rseau,0.0016587081412813,fr,trucalling
aperu,0.0016587081412813,fr,trucalling
challenge,0.0016555922141814,fr,trucalling
perde,0.0016555922141814,fr,trucalling
inimaginable,0.0016555922141814,fr,trucalling
terme,0.0016496859435871,fr,trucalling
sort,0.0016496859435871,fr,trucalling
cuisine,0.0016496859435871,fr,trucalling
mourant,0.0016469520839606,fr,trucalling
violation,0.0016469520839606,fr,trucalling
dbord,0.0016469520839606,fr,trucalling
rsumer,0.0016469520839606,fr,trucalling
intressante,0.0016469520839606,fr,trucalling
foudre,0.0016469520839606,fr,trucalling
rir,0.0016449930700278,fr,trucalling
poursuite,0.0016449930700278,fr,trucalling
minuit,0.0016449930700278,fr,trucalling
larme,0.0016449930700278,fr,trucalling
scientifique,0.0016449930700278,fr,trucalling
colre,0.0016364222969059,fr,trucalling
calme,0.0016364222969059,fr,trucalling
casser,0.0016364222969059,fr,trucalling
dure,0.0016364222969059,fr,trucalling
ridicule,0.0016364222969059,fr,trucalling
dos,0.0016364222969059,fr,trucalling
prudent,0.0016364222969059,fr,trucalling
voyage,0.0016364222969059,fr,trucalling
loi,0.0016364222969059,fr,trucalling
dog,0.0016320891132055,fr,trucalling
humour,0.0016314201264222,fr,trucalling
post,0.0016314201264222,fr,trucalling
maver,0.0016305320432933,fr,trucalling
carpenter,0.0016305320432933,fr,trucalling
maider,0.0016305320432933,fr,trucalling
storm,0.0016305320432933,fr,trucalling
fantasque,0.0016305320432933,fr,trucalling
sciatique,0.0016305320432933,fr,trucalling
urgentiste,0.0016305320432933,fr,trucalling
dangereux,0.001623269644385,fr,trucalling
soin,0.001623269644385,fr,trucalling
compagnie,0.001623269644385,fr,trucalling
mets,0.001623269644385,fr,trucalling
faim,0.001623269644385,fr,trucalling
poursuivre,0.001623269644385,fr,trucalling
idiot,0.001623269644385,fr,trucalling
rsurrection,0.0016181629306829,fr,trucalling
indiquer,0.0016179863949479,fr,trucalling
john,0.0016179863949479,fr,trucalling
revendre,0.0016174340229926,fr,trucalling
baie,0.0016174340229926,fr,trucalling
vasion,0.0016174340229926,fr,trucalling
traumatisme,0.0016174340229926,fr,trucalling
modifi,0.0016174340229926,fr,trucalling
photographe,0.0016174340229926,fr,trucalling
mexique,0.0016174340229926,fr,trucalling
entend,0.0016102261437654,fr,trucalling
descendre,0.0016102261437654,fr,trucalling
sale,0.0016102261437654,fr,trucalling
fond,0.0016102261437654,fr,trucalling
command,0.0016046890488891,fr,trucalling
arrivs,0.0016046890488891,fr,trucalling
idal,0.0016046890488891,fr,trucalling
stress,0.0016046890488891,fr,trucalling
violer,0.0016046890488891,fr,trucalling
symper,0.0016046890488891,fr,trucalling
anneau,0.0016029810784097,fr,trucalling
observation,0.0016029810784097,fr,trucalling
acolyte,0.0016000962407096,fr,trucalling
mfie,0.0016000962407096,fr,trucalling
ringard,0.0016000962407096,fr,trucalling
pin,0.0016000962407096,fr,trucalling
reprendre,0.0015972899982776,fr,trucalling
peau,0.0015972899982776,fr,trucalling
tourne,0.0015972899982776,fr,trucalling
but,0.0015972899982776,fr,trucalling
tire,0.0015972899982776,fr,trucalling
courir,0.0015972899982776,fr,trucalling
cliniquement,0.0015967196063576,fr,trucalling
droitier,0.0015967196063576,fr,trucalling
admirent,0.0015967196063576,fr,trucalling
triangulation,0.0015967196063576,fr,trucalling
better,0.0015967196063576,fr,trucalling
norris,0.0015967196063576,fr,trucalling
jak,0.0015967196063576,fr,trucalling
grl,0.0015967196063576,fr,trucalling
imprvisibler,0.0015967196063576,fr,trucalling
prper,0.0015967196063576,fr,trucalling
marguerite,0.0015967196063576,fr,trucalling
accumulation,0.0015967196063576,fr,trucalling
traffic,0.0015967196063576,fr,trucalling
logieux,0.0015967196063576,fr,trucalling
carpien,0.0015967196063576,fr,trucalling
cachet,0.0015887247786372,fr,trucalling
statistique,0.0015887247786372,fr,trucalling
raconter,0.001584459455155,fr,trucalling
terre,0.001584459455155,fr,trucalling
trouvera,0.001578492628915,fr,trucalling
glise,0.001578492628915,fr,trucalling
identifier,0.001578492628915,fr,trucalling
classique,0.001578492628915,fr,trucalling
amiti,0.001578492628915,fr,trucalling
rime,0.0015746598443788,fr,trucalling
infection,0.0015746598443788,fr,trucalling
montr,0.0015717328042098,fr,trucalling
bouclier,0.0015651630939908,fr,trucalling
arrterai,0.0015651630939908,fr,trucalling
chtain,0.0015649577040737,fr,trucalling
rpute,0.0015649577040737,fr,trucalling
rvolutionner,0.0015649577040737,fr,trucalling
horloge,0.001560781206124,fr,trucalling
location,0.001560781206124,fr,trucalling
simuler,0.001560781206124,fr,trucalling
vritabl,0.0015528098974804,fr,trucalling
qualit,0.0015528098974804,fr,trucalling
rgl,0.0015528098974804,fr,trucalling
intervenir,0.0015528098974804,fr,trucalling
srieuse,0.0015528098974804,fr,trucalling
perspicace,0.0015482620898709,fr,trucalling
bouquet,0.0015482620898709,fr,trucalling
application,0.0015482620898709,fr,trucalling
pouls,0.0015470839931782,fr,trucalling
strip,0.0015470839931782,fr,trucalling
profil,0.0015401549455376,fr,trucalling
brillant,0.0015401549455376,fr,trucalling
directeur,0.0015401549455376,fr,trucalling
ranger,0.0015401549455376,fr,trucalling
ouest,0.0015401549455376,fr,trucalling
cherchai,0.0015401549455376,fr,trucalling
supposon,0.0015350117860507,fr,trucalling
crocheter,0.0015350117860507,fr,trucalling
diter,0.0015350117860507,fr,trucalling
dtritu,0.0015350117860507,fr,trucalling
clbrer,0.0015335635234004,fr,trucalling
boite,0.0015335635234004,fr,trucalling
romo,0.0015317169229325,fr,trucalling
querelle,0.0015317169229325,fr,trucalling
aveux,0.0015317169229325,fr,trucalling
cerner,0.0015317169229325,fr,trucalling
procdure,0.0015276210954706,fr,trucalling
remont,0.0015276210954706,fr,trucalling
auter,0.0015276210954706,fr,trucalling
louche,0.0015202152935951,fr,trucalling
description,0.0015202152935951,fr,trucalling
braque,0.0015155129178845,fr,trucalling
todd,0.0015155129178845,fr,trucalling
dean,0.0015155129178845,fr,trucalling
tuteur,0.0015155129178845,fr,trucalling
raccroche,0.0015155129178845,fr,trucalling
runit,0.0015155129178845,fr,trucalling
crire,0.0015152060514572,fr,trucalling
emporter,0.0015152060514572,fr,trucalling
rsoudre,0.0015152060514572,fr,trucalling
emmnager,0.0015070349705074,fr,trucalling
vexer,0.0015070349705074,fr,trucalling
scanner,0.0015070349705074,fr,trucalling
consigner,0.0015066853776164,fr,trucalling
atrium,0.0015066853776164,fr,trucalling
appeliez,0.0015066853776164,fr,trucalling
conditionnel,0.0015066853776164,fr,trucalling
quille,0.0015066853776164,fr,trucalling
resurgir,0.0015066853776164,fr,trucalling
effort,0.0015029075823482,fr,trucalling
gteau,0.0015029075823482,fr,trucalling
radio,0.0015029075823482,fr,trucalling
min,0.0015029075823482,fr,trucalling
ador,0.0015029075823482,fr,trucalling
espron,0.0015029075823482,fr,trucalling
gcher,0.0015029075823482,fr,trucalling
nest,0.0014996362889721,fr,trucalling
tarte,0.0014940183823789,fr,trucalling
stresser,0.0014940183823789,fr,trucalling
chimique,0.0014940183823789,fr,trucalling
bourse,0.0014940183823789,fr,trucalling
suffire,0.0014907235192607,fr,trucalling
russir,0.0014907235192607,fr,trucalling
parc,0.0014907235192607,fr,trucalling
amliorer,0.0014907235192607,fr,trucalling
premier,0.0014907235192607,fr,trucalling
chou,0.0014907235192607,fr,trucalling
auparaver,0.0014840740695067,fr,trucalling
intestin,0.0014840740695067,fr,trucalling
kelly,0.0014840740695067,fr,trucalling
dcharger,0.0014840740695067,fr,trucalling
gche,0.0014811615110208,fr,trucalling
tabli,0.0014811615110208,fr,trucalling
dessert,0.0014811615110208,fr,trucalling
contenu,0.0014811615110208,fr,trucalling
rustique,0.0014798122598081,fr,trucalling
archi,0.0014798122598081,fr,trucalling
succder,0.0014798122598081,fr,trucalling
inventif,0.0014798122598081,fr,trucalling
rouverture,0.0014798122598081,fr,trucalling
drogue,0.0014786517532828,fr,trucalling
rpter,0.0014786517532828,fr,trucalling
encher,0.0014786517532828,fr,trucalling
forc,0.0014786517532828,fr,trucalling
annoncer,0.0014786517532828,fr,trucalling
calmant,0.0014688140482384,fr,trucalling
dbil,0.0014684604843672,fr,trucalling
loyer,0.0014684604843672,fr,trucalling
charg,0.0014666902332825,fr,trucalling
dranger,0.0014666902332825,fr,trucalling
galement,0.0014666902332825,fr,trucalling
signal,0.0014666902332825,fr,trucalling
colle,0.0014666902332825,fr,trucalling
gnie,0.0014666902332825,fr,trucalling
figurer,0.0014559115694755,fr,trucalling
manuel,0.0014559115694755,fr,trucalling
vaut,0.0014559115694755,fr,trucalling
fichier,0.0014559115694755,fr,trucalling
fatigue,0.0014548369638164,fr,trucalling
avenir,0.0014548369638164,fr,trucalling
vrifi,0.0014548369638164,fr,trucalling
rveill,0.0014548369638164,fr,trucalling
lais,0.0014548369638164,fr,trucalling
diable,0.0014548369638164,fr,trucalling
polyester,0.0014542505592921,fr,trucalling
malfrat,0.0014542505592921,fr,trucalling
tromps,0.0014542505592921,fr,trucalling
scier,0.0014542505592921,fr,trucalling
flacon,0.0014538447117902,fr,trucalling
tic,0.0014538447117902,fr,trucalling
prochaine,0.0014435111659396,fr,trucalling
affecter,0.0014435111659396,fr,trucalling
toit,0.0014430900031314,fr,trucalling
drl,0.0014430900031314,fr,trucalling
soigner,0.0014430900031314,fr,trucalling
blague,0.0014430900031314,fr,trucalling
adore,0.0014430900031314,fr,trucalling
avi,0.0014430900031314,fr,trucalling
strile,0.0014391551924722,fr,trucalling
sapin,0.0014391551924722,fr,trucalling
lancer,0.0014314474612559,fr,trucalling
routine,0.0014312557996895,fr,trucalling
effraction,0.0014312557996895,fr,trucalling
faciliter,0.0014312557996895,fr,trucalling
intgrer,0.0014312557996895,fr,trucalling
accueillon,0.0014298782144169,fr,trucalling
rapparat,0.0014298782144169,fr,trucalling
lubie,0.0014298782144169,fr,trucalling
javai,0.0014298782144169,fr,trucalling
michelle,0.0014298782144169,fr,trucalling
olsen,0.0014298782144169,fr,trucalling
fouler,0.0014298782144169,fr,trucalling
sursaut,0.0014298782144169,fr,trucalling
rafl,0.0014298782144169,fr,trucalling
mourrir,0.0014298782144169,fr,trucalling
empiter,0.0014298782144169,fr,trucalling
policire,0.0014298782144169,fr,trucalling
metteur,0.0014247352208853,fr,trucalling
drangement,0.0014247352208853,fr,trucalling
marque,0.0014199074981749,fr,trucalling
assied,0.0014199074981749,fr,trucalling
affirmer,0.0014191421171485,fr,trucalling
arm,0.0014191421171485,fr,trucalling
phrase,0.0014191421171485,fr,trucalling
champagne,0.0014191421171485,fr,trucalling
prescrire,0.0014105750827946,fr,trucalling
crue,0.0014105750827946,fr,trucalling
jou,0.0014084683220846,fr,trucalling
got,0.0014084683220846,fr,trucalling
bois,0.0014084683220846,fr,trucalling
marre,0.0014084683220846,fr,trucalling
dent,0.0014084683220846,fr,trucalling
psy,0.001407166879725,fr,trucalling
muse,0.001407166879725,fr,trucalling
explosion,0.001407166879725,fr,trucalling
secteur,0.001407166879725,fr,trucalling
foirer,0.001407166879725,fr,trucalling
rafle,0.0014065894499377,fr,trucalling
hopkin,0.0014065894499377,fr,trucalling
rafale,0.0014065894499377,fr,trucalling
dconcerter,0.0014065894499377,fr,trucalling
kay,0.0014065894499377,fr,trucalling
physiologie,0.0014065894499377,fr,trucalling
chicken,0.0014065894499377,fr,trucalling
rattrapage,0.0014065894499377,fr,trucalling
blesser,0.0013971281877227,fr,trucalling
crer,0.0013971281877227,fr,trucalling
rendra,0.0013966655798207,fr,trucalling
combine,0.0013966655798207,fr,trucalling
vienne,0.0013953269586146,fr,trucalling
dmarrer,0.0013953269586146,fr,trucalling
montagne,0.0013953269586146,fr,trucalling
arrive,0.0013858853947705,fr,trucalling
recevoir,0.0013858853947705,fr,trucalling
quitte,0.0013858853947705,fr,trucalling
engager,0.0013858853947705,fr,trucalling
soleil,0.0013858853947705,fr,trucalling
excellent,0.0013858853947705,fr,trucalling
traverser,0.0013858853947705,fr,trucalling
paillasson,0.0013842920025655,fr,trucalling
pinceal,0.0013842920025655,fr,trucalling
frir,0.0013842920025655,fr,trucalling
assoupir,0.0013842920025655,fr,trucalling
dficience,0.0013842920025655,fr,trucalling
dnoner,0.0013842920025655,fr,trucalling
magazine,0.0013836193298937,fr,trucalling
empirer,0.0013836193298937,fr,trucalling
crevette,0.0013829979935494,fr,trucalling
accidentel,0.0013829979935494,fr,trucalling
impulsif,0.0013829979935494,fr,trucalling
dfiler,0.0013829979935494,fr,trucalling
entourage,0.0013829979935494,fr,trucalling
inspection,0.0013829979935494,fr,trucalling
bouge,0.0013747382863225,fr,trucalling
foutu,0.0013747382863225,fr,trucalling
doucement,0.0013747382863225,fr,trucalling
voulai,0.0013747382863225,fr,trucalling
emmne,0.0013747382863225,fr,trucalling
bordel,0.0013747382863225,fr,trucalling
mensonge,0.0013747382863225,fr,trucalling
doigt,0.0013747382863225,fr,trucalling
mchant,0.0013747382863225,fr,trucalling
batterie,0.0013720410698833,fr,trucalling
imagination,0.0013720410698833,fr,trucalling
flash,0.0013720410698833,fr,trucalling
appartemer,0.0013695640527093,fr,trucalling
rafrachir,0.0013695640527093,fr,trucalling
employe,0.0013695640527093,fr,trucalling
facult,0.0013695640527093,fr,trucalling
aggraver,0.0013695640527093,fr,trucalling
verrez,0.0013695640527093,fr,trucalling
logiciel,0.0013695640527093,fr,trucalling
assure,0.0013695640527093,fr,trucalling
voie,0.0013636852474216,fr,trucalling
cher,0.0013636852474216,fr,trucalling
commun,0.0013636852474216,fr,trucalling
tlchargement,0.0013629049132586,fr,trucalling
funrair,0.0013629049132586,fr,trucalling
volontariat,0.0013629049132586,fr,trucalling
aggrave,0.0013629049132586,fr,trucalling
jake,0.0013629049132586,fr,trucalling
garant,0.0013629049132586,fr,trucalling
photograph,0.0013629049132586,fr,trucalling
dluge,0.0013629049132586,fr,trucalling
couplet,0.0013629049132586,fr,trucalling
embtant,0.0013629049132586,fr,trucalling
apple,0.0013629049132586,fr,trucalling
eiffel,0.0013629049132586,fr,trucalling
samanther,0.0013629049132586,fr,trucalling
injuste,0.0013605893507666,fr,trucalling
cave,0.0013605893507666,fr,trucalling
chien,0.0013527247036541,fr,trucalling
abandonner,0.0013527247036541,fr,trucalling
refaire,0.0013527247036541,fr,trucalling
avancer,0.0013527247036541,fr,trucalling
pression,0.0013527247036541,fr,trucalling
bruit,0.0013527247036541,fr,trucalling
bizarrement,0.0013492614364436,fr,trucalling
honnte,0.0013492614364436,fr,trucalling
russirer,0.0013433660800546,fr,trucalling
notifiera,0.0013430808840946,fr,trucalling
samner,0.0013430808840946,fr,trucalling
clarck,0.0013430808840946,fr,trucalling
rarissimer,0.0013430808840946,fr,trucalling
whitesman,0.0013430808840946,fr,trucalling
myopathi,0.0013430808840946,fr,trucalling
