mot,poids_tfidf,langue,serie
match,0.0058455859386142,fr,90210
amuser,0.0058335597353987,fr,90210
chaussure,0.005830279050283,fr,90210
tlphone,0.0058106043588197,fr,90210
vite,0.0057585905731133,fr,90210
jeu,0.0057585905731133,fr,90210
marier,0.0057513440240288,fr,90210
gail,0.0057266515674789,fr,90210
montgomery,0.0057102065953581,fr,90210
hollywood,0.00570037439444,fr,90210
manque,0.0056940599240946,fr,90210
faux,0.0056940599240946,fr,90210
sac,0.0056940599240946,fr,90210
imagine,0.0056715164094154,fr,90210
retourner,0.0056483212783402,fr,90210
mari,0.0056483212783402,fr,90210
conduire,0.0056483212783402,fr,90210
prt,0.0056483212783402,fr,90210
essaye,0.0056445870914248,fr,90210
impression,0.0056259319140555,fr,90210
change,0.0056029529900562,fr,90210
conseil,0.0055807257176234,fr,90210
diffrent,0.0055807257176234,fr,90210
bref,0.0055678945144572,fr,90210
couple,0.0054873214590899,fr,90210
lire,0.0054651910022254,fr,90210
australie,0.0054479978230934,fr,90210
honnt,0.0054430509217477,fr,90210
jaloux,0.0054394822319011,fr,90210
collin,0.0054353510003332,fr,90210
livre,0.0054212764114056,fr,90210
dealer,0.0054063234510454,fr,90210
rptition,0.0053794962364229,fr,90210
plan,0.0053777232616449,fr,90210
bart,0.0053710702728724,fr,90210
musique,0.0053556731953326,fr,90210
facile,0.0053345256517657,fr,90210
producteur,0.0053078124021535,fr,90210
allai,0.0053044500903952,fr,90210
long,0.005291677823942,fr,90210
grer,0.0052698020567404,fr,90210
valentin,0.0052695590580914,fr,90210
menti,0.0051883084079784,fr,90210
autant,0.0051776278384785,fr,90210
ado,0.0051674255504078,fr,90210
runion,0.0051465352892403,fr,90210
excuse,0.0051437091785651,fr,90210
valoir,0.0051360402408849,fr,90210
beach,0.0051232602030341,fr,90210
htel,0.0050954307874594,fr,90210
texto,0.0050757363537976,fr,90210
srieusemer,0.0050617222858702,fr,90210
peine,0.0050613865991952,fr,90210
rigole,0.005022944060892,fr,90210
espr,0.0050207300251913,fr,90210
jeune,0.0050207300251913,fr,90210
rendez,0.0050207300251913,fr,90210
table,0.0050207300251913,fr,90210
soin,0.0049829682667349,fr,90210
djeuner,0.0049829682667349,fr,90210
taient,0.0049804026578277,fr,90210
cochon,0.0049738175749618,fr,90210
com,0.0049598910994302,fr,90210
frite,0.0049373690560145,fr,90210
springs,0.0049347592632227,fr,90210
concert,0.0049314541881074,fr,90210
richard,0.0049314541881074,fr,90210
bipolaire,0.0049234810834663,fr,90210
week,0.0049011322060932,fr,90210
end,0.0048799282628123,fr,90210
cur,0.0048767771734285,fr,90210
chang,0.004863832211904,fr,90210
priv,0.0048612997794989,fr,90210
intresse,0.0048612997794989,fr,90210
promo,0.0048400752999978,fr,90210
walsh,0.0048356662754457,fr,90210
awakening,0.0048306653626858,fr,90210
sentiment,0.0048222273549047,fr,90210
amoureux,0.0048145007544506,fr,90210
amier,0.0048048915455348,fr,90210
khoresht,0.0047878488221847,fr,90210
premir,0.0047450499367455,fr,90210
malade,0.0047373452019892,fr,90210
esprer,0.0047069343986168,fr,90210
ouvrir,0.0047069343986168,fr,90210
sors,0.0046614864430746,fr,90210
noir,0.0046614864430746,fr,90210
marrant,0.0046299274811071,fr,90210
bientt,0.0046240298803165,fr,90210
dcid,0.0046240298803165,fr,90210
ressentir,0.0046240298803165,fr,90210
vacance,0.0046056131637566,fr,90210
vido,0.0046056131637566,fr,90210
biologique,0.0045959035690991,fr,90210
conseillre,0.0045903644445733,fr,90210
reprendre,0.0045868816055207,fr,90210
surprise,0.0045868816055207,fr,90210
spectacle,0.0045753195316957,fr,90210
sexe,0.0045683172577222,fr,90210
continental,0.004559868332311,fr,90210
suite,0.0045500365853296,fr,90210
couter,0.0045500365853296,fr,90210
problm,0.0045388079584507,fr,90210
bureau,0.0045372131275323,fr,90210
rend,0.0045372131275323,fr,90210
con,0.0045313619583257,fr,90210
page,0.0045188492585618,fr,90210
propre,0.0045134899086564,fr,90210
spence,0.0045110706634588,fr,90210
debbie,0.0044701802475338,fr,90210
prouver,0.0044645805740987,fr,90210
embrass,0.004464404874232,fr,90210
lycen,0.0044364939798176,fr,90210
coutez,0.0044287132742958,fr,90210
vol,0.0044287132742958,fr,90210
chanson,0.0044284741959198,fr,90210
franchement,0.00442247887392,fr,90210
crit,0.004410631739783,fr,90210
mariage,0.004410631739783,fr,90210
apprcie,0.004410631739783,fr,90210
boyd,0.0043960602504051,fr,90210
courant,0.0043931387720424,fr,90210
expliquer,0.0043931387720424,fr,90210
cherche,0.0043931387720424,fr,90210
srement,0.0043931387720424,fr,90210
voyage,0.004375169801549,fr,90210
assurer,0.0043578523255993,fr,90210
faim,0.0043400046194143,fr,90210
pote,0.0043400046194143,fr,90210
blagu,0.0043400046194143,fr,90210
californie,0.0043279515505486,fr,90210
superbe,0.0043218664428978,fr,90210
flipper,0.0043211559897837,fr,90210
palmier,0.0043201244181222,fr,90210
court,0.004270544943071,fr,90210
offrir,0.004270544943071,fr,90210
rencontr,0.004270544943071,fr,90210
rejoindre,0.004270544943071,fr,90210
spring,0.0042596212930366,fr,90210
portable,0.0042523835326154,fr,90210
test,0.0042472750086799,fr,90210
choisir,0.0042362409587551,fr,90210
droguer,0.0042158281968021,fr,90210
acheter,0.0042131264755657,fr,90210
restaurant,0.00420929396916,fr,90210
utiliser,0.0042022147425421,fr,90210
ressembler,0.0042022147425421,fr,90210
entrer,0.0042022147425421,fr,90210
kansa,0.0041995444828178,fr,90210
cheval,0.0041827956538391,fr,90210
promet,0.0041792637075841,fr,90210
numro,0.0041792637075841,fr,90210
rattrapage,0.0041785381412588,fr,90210
pervers,0.0041736898676371,fr,90210
surf,0.0041579545021558,fr,90210
pensai,0.0041489917851819,fr,90210
traner,0.0041489917851819,fr,90210
remercier,0.0041456819616631,fr,90210
salle,0.0041456819616631,fr,90210
bras,0.0041456819616631,fr,90210
gamin,0.0041456819616631,fr,90210
baiser,0.0041411078235427,fr,90210
nika,0.0041405703108735,fr,90210
habib,0.0041405703108735,fr,90210
espre,0.0041123766118461,fr,90210
prfre,0.0041123766118461,fr,90210
savai,0.0041123766118461,fr,90210
toucher,0.0041123766118461,fr,90210
ensuite,0.0041123766118461,fr,90210
burger,0.0041084552892008,fr,90210
journal,0.0041074957041903,fr,90210
dsintox,0.0040986081624273,fr,90210
sremer,0.0040822881913108,fr,90210
retrouver,0.0040793431454679,fr,90210
marrer,0.0040593638300565,fr,90210
herman,0.0040532162953875,fr,90210
gagner,0.004046577159485,fr,90210
carte,0.004046577159485,fr,90210
face,0.004046577159485,fr,90210
haut,0.004046577159485,fr,90210
blanc,0.0040185227957539,fr,90210
spcial,0.0039862326554453,fr,90210
laiss,0.0039542082806213,fr,90210
jeter,0.0039542082806213,fr,90210
adore,0.0039440122987208,fr,90210
rumeur,0.0039289089344429,fr,90210
promettre,0.0039224453321807,fr,90210
pied,0.0039224453321807,fr,90210
supporter,0.0039205615464738,fr,90210
mrite,0.0039205615464738,fr,90210
fil,0.0039205615464738,fr,90210
norm,0.0039121928500062,fr,90210
salope,0.0039067342695827,fr,90210
doute,0.0038909395764279,fr,90210
sang,0.0038909395764279,fr,90210
tuer,0.0038909395764279,fr,90210
montrer,0.0038909395764279,fr,90210
mort,0.0038909395764279,fr,90210
poser,0.0038909395764279,fr,90210
excit,0.0038771519140707,fr,90210
srieuse,0.0038748472923267,fr,90210
occupe,0.0038577818839238,fr,90210
pauvre,0.0038577818839238,fr,90210
cheveux,0.0038577818839238,fr,90210
achet,0.0038493901091453,fr,90210
fond,0.0038267833492275,fr,90210
aim,0.0038183971500815,fr,90210
invit,0.0038183971500815,fr,90210
laker,0.0038177677116526,fr,90210
tourner,0.0037960399493964,fr,90210
sujet,0.0037960399493964,fr,90210
envoy,0.0037960399493964,fr,90210
cloptre,0.0037946843843347,fr,90210
fleur,0.0037725335031243,fr,90210
arrt,0.0037655475188934,fr,90210
regard,0.0037655475188934,fr,90210
malibu,0.0037368038127291,fr,90210
tour,0.0037353019933708,fr,90210
kel,0.0037285635163016,fr,90210
arranger,0.0037269964976158,fr,90210
lever,0.0037269964976158,fr,90210
ridicule,0.0037269964976158,fr,90210
diablo,0.0037192006274286,fr,90210
phoebe,0.0037192006274286,fr,90210
fiche,0.0037119296763048,fr,90210
musical,0.0037030267920109,fr,90210
foutre,0.0036970409720936,fr,90210
vraie,0.0036970409720936,fr,90210
vivaldi,0.0036743459712875,fr,90210
accident,0.0036673340430097,fr,90210
manquer,0.0036673340430097,fr,90210
ramoner,0.0036480326483772,fr,90210
impossible,0.0036378716181716,fr,90210
dbut,0.0036378716181716,fr,90210
ville,0.0036378716181716,fr,90210
police,0.003622988914009,fr,90210
totalement,0.003622988914009,fr,90210
probablement,0.0036086497056062,fr,90210
joli,0.0036086497056062,fr,90210
orientation,0.0035958497650514,fr,90210
emmne,0.0035938480842676,fr,90210
cancer,0.0035932229671068,fr,90210
vue,0.0035796644103137,fr,90210
chri,0.0035720021673969,fr,90210
situation,0.0035649531716325,fr,90210
casser,0.0035649531716325,fr,90210
carrment,0.0035506097645128,fr,90210
scolaire,0.0035506097645128,fr,90210
jurer,0.0035363000602635,fr,90210
romantique,0.0035184678269667,fr,90210
bois,0.003514660534437,fr,90210
pardonner,0.003514660534437,fr,90210
honntement,0.003505814216867,fr,90210
men,0.0034863626152918,fr,90210
videmment,0.0034856630448659,fr,90210
antonio,0.0034851446943027,fr,90210
march,0.0034797032869467,fr,90210
jet,0.0034797032869467,fr,90210
oncle,0.0034772428440887,fr,90210
nerv,0.0034772428440887,fr,90210
danser,0.0034772428440887,fr,90210
avouer,0.0034574931543182,fr,90210
lche,0.003451751892319,fr,90210
raconter,0.003451751892319,fr,90210
connatre,0.003451751892319,fr,90210
connai,0.003451751892319,fr,90210
bru,0.0034504752590612,fr,90210
sport,0.0034489448857693,fr,90210
fac,0.0034489448857693,fr,90210
voulai,0.0034304913531646,fr,90210
enfer,0.0034304913531646,fr,90210
fan,0.0034295759119311,fr,90210
bulle,0.0034248063427261,fr,90210
lieu,0.0034240268272566,fr,90210
dpart,0.0034029098456492,fr,90210
midi,0.0034029098456492,fr,90210
dcision,0.0034029098456492,fr,90210
ravir,0.0034019068260923,fr,90210
savannah,0.0033833029975941,fr,90210
dcouvert,0.0033755591484333,fr,90210
libre,0.0033755591484333,fr,90210
prsenter,0.0033755591484333,fr,90210
trompe,0.0033744815239135,fr,90210
tait,0.0033744815239135,fr,90210
sale,0.003348435430574,fr,90210
ferai,0.003348435430574,fr,90210
public,0.003348435430574,fr,90210
compliqu,0.003348435430574,fr,90210
rencontre,0.003348435430574,fr,90210
ancien,0.003348435430574,fr,90210
disai,0.003348435430574,fr,90210
avion,0.0033472957470828,fr,90210
envie,0.0033472957470828,fr,90210
ruiner,0.0033442028039139,fr,90210
bateau,0.0033383856883354,fr,90210
nul,0.0033215349557218,fr,90210
blesser,0.0033203453478969,fr,90210
solution,0.0033203453478969,fr,90210
francisco,0.0033192459369705,fr,90210
aise,0.0033113798926226,fr,90210
partout,0.0032948540790318,fr,90210
voix,0.0032936262854627,fr,90210
dcider,0.0032936262854627,fr,90210
cens,0.0032936262854627,fr,90210
taylor,0.0032867642313606,fr,90210
laurel,0.0032849146615543,fr,90210
mango,0.0032768276440546,fr,90210
garde,0.0032683892441994,fr,90210
cense,0.0032674214707288,fr,90210
coeur,0.0032671346220615,fr,90210
mchant,0.0032671346220615,fr,90210
tromper,0.0032671346220615,fr,90210
taco,0.0032669642516938,fr,90210
magasin,0.0032580971163346,fr,90210
coach,0.0032548377958593,fr,90210
cul,0.0032408665196659,fr,90210
manire,0.0032408665196659,fr,90210
million,0.0032408665196659,fr,90210
sembler,0.0032408665196659,fr,90210
commenc,0.0032408665196659,fr,90210
balle,0.0032148182366031,fr,90210
mets,0.0032148182366031,fr,90210
dollar,0.0032145618554533,fr,90210
facebook,0.0032131829388904,fr,90210
cure,0.0032092898864094,fr,90210
concentrer,0.0032057574477178,fr,90210
palissade,0.0031959115854014,fr,90210
alexa,0.0031959115854014,fr,90210
ailire,0.0031918992147898,fr,90210
grumple,0.0031918992147898,fr,90210
javianna,0.0031918992147898,fr,90210
ranson,0.0031918992147898,fr,90210
mclovin,0.0031918992147898,fr,90210
triste,0.0031889861243562,fr,90210
inquiter,0.0031889861243562,fr,90210
prvu,0.0031889861243562,fr,90210
examen,0.0031886619980109,fr,90210
virer,0.0031799309597287,fr,90210
champagne,0.0031618711476016,fr,90210
projet,0.0031543280805021,fr,90210
approche,0.0031543280805021,fr,90210
flic,0.0031543280805021,fr,90210
rgle,0.0031379562657445,fr,90210
preuve,0.0031379562657445,fr,90210
contact,0.0031379562657445,fr,90210
mince,0.0031367811414073,fr,90210
steinem,0.0031349472118615,fr,90210
magnifique,0.0031289449711896,fr,90210
agir,0.0031127516611423,fr,90210
montr,0.0031127516611423,fr,90210
avis,0.0031127516611423,fr,90210
tier,0.0031127516611423,fr,90210
reine,0.003111217281553,fr,90210
surfer,0.0030997406224067,fr,90210
casier,0.0030827258141312,fr,90210
comdie,0.0030800479181804,fr,90210
note,0.0030788231936826,fr,90210
cody,0.0030772421752836,fr,90210
julio,0.0030772421752836,fr,90210
tranquille,0.003054077324773,fr,90210
ailleurs,0.003054077324773,fr,90210
pleurer,0.003054077324773,fr,90210
mail,0.0030508993319989,fr,90210
brenda,0.0030399122215406,fr,90210
agent,0.0030370333715221,fr,90210
source,0.0030370333715221,fr,90210
assied,0.0030370333715221,fr,90210
pourra,0.0030370333715221,fr,90210
rat,0.0030295368181384,fr,90210
emmener,0.0030295368181384,fr,90210
bguin,0.0030173563056306,fr,90210
clare,0.0030149890156869,fr,90210
gay,0.0030137859132631,fr,90210
got,0.0030125661723745,fr,90210
puce,0.0030113624532255,fr,90210
pathtiqu,0.0030061758825356,fr,90210
intresser,0.0030051982932721,fr,90210
tombe,0.0030051982932721,fr,90210
chanter,0.0029869766685107,fr,90210
cacher,0.0029810584524573,fr,90210
diffrer,0.0029642636569165,fr,90210
impressionner,0.0029642636569165,fr,90210
alle,0.002962813588136,fr,90210
blesse,0.002962813588136,fr,90210
simple,0.0029571140780852,fr,90210
tare,0.002954827300869,fr,90210
dtester,0.0029522646036775,fr,90210
sort,0.0029404211598553,fr,90210
mensonge,0.0029404211598553,fr,90210
shirazi,0.00293947677703,fr,90210
loup,0.0029388691811705,fr,90210
mannequin,0.0029355482937652,fr,90210
strik,0.0029249766988811,fr,90210
regarde,0.0029167798676993,fr,90210
double,0.0029167798676993,fr,90210
signifier,0.0029167798676993,fr,90210
teer,0.0029110764996352,fr,90210
chocolat,0.002907863935553,fr,90210
attendai,0.0029043746406478,fr,90210
humeur,0.0029043746406478,fr,90210
new,0.0029015565568539,fr,90210
racont,0.0028933364129428,fr,90210
connat,0.0028933364129428,fr,90210
abandonner,0.0028933364129428,fr,90210
girl,0.0028848704336666,fr,90210
ragi,0.0028829349273209,fr,90210
crire,0.0028807706598558,fr,90210
manqu,0.0028683092953264,fr,90210
tourn,0.0028683092953264,fr,90210
talent,0.0028573883159585,fr,90210
foot,0.0028531339826942,fr,90210
arrtez,0.0028470299620473,fr,90210
papier,0.0028470299620473,fr,90210
ferme,0.0028470299620473,fr,90210
vicky,0.002846013288251,fr,90210
chihuahua,0.002846013288251,fr,90210
bienvenue,0.0028452013850204,fr,90210
botte,0.0028367549740317,fr,90210
porno,0.0028355194851172,fr,90210
drame,0.0028317632058703,fr,90210
contrle,0.0028241606391701,fr,90210
ramener,0.0028241606391701,fr,90210
servir,0.0028241606391701,fr,90210
pareil,0.0028241606391701,fr,90210
