mot,poids_tfidf,langue,serie
porte,0.0168110239391599,fr,kylexy
meilleur,0.0167109583204744,fr,kylexy
tte,0.0166108927017889,fr,kylexy
taylor,0.0165533373770584,fr,kylexy
dsole,0.0161401393659246,fr,kylexy
hollander,0.0161246622384828,fr,kylexy
grand,0.0161105646083615,fr,kylexy
point,0.0158103677523051,fr,kylexy
peur,0.0156102365149342,fr,kylexy
race,0.0155923472871052,fr,kylexy
belxander,0.0155903449876672,fr,kylexy
ballantin,0.0153914962296934,fr,kylexy
vien,0.0153100396588777,fr,kylexy
partie,0.0153100396588777,fr,kylexy
nouveau,0.0152099740401923,fr,kylexy
minute,0.0150305047845173,fr,kylexy
aujourd,0.0150098428028213,fr,kylexy
esprit,0.0149488324516988,fr,kylexy
jouer,0.0149296289134803,fr,kylexy
devrai,0.0148471397139321,fr,kylexy
promo,0.0147106947452655,fr,kylexy
comprend,0.0147096459467649,fr,kylexy
gnial,0.014689961860955,fr,kylexy
chercher,0.0146095803280794,fr,kylexy
chambre,0.0145261254293322,fr,kylexy
apprendre,0.0145095147093939,fr,kylexy
bonjour,0.0145095147093939,fr,kylexy
propos,0.0144094490907085,fr,kylexy
chanson,0.0141223250043686,fr,kylexy
dur,0.014021746074147,fr,kylexy
rentrer,0.0140091866159666,fr,kylexy
sens,0.0138090553785956,fr,kylexy
endroit,0.0135173667189619,fr,kylexy
fte,0.0134397523408737,fr,kylexy
continuer,0.0134164908479248,fr,kylexy
semaine,0.0134087929038537,fr,kylexy
travailler,0.0133087272851682,fr,kylexy
oublier,0.0132147391058508,fr,kylexy
org,0.0131815066756886,fr,kylexy
demain,0.0130129873637767,fr,kylexy
test,0.0129185137761157,fr,kylexy
emily,0.0129047688873755,fr,kylexy
prt,0.0127103597506656,fr,kylexy
arrte,0.0124081367169989,fr,kylexy
expliquer,0.0123068562665175,fr,kylexy
devenir,0.012208005479628,fr,kylexy
dieu,0.012208005479628,fr,kylexy
commencer,0.0121079398609425,fr,kylexy
content,0.012007874242257,fr,kylexy
soire,0.011954782821595,fr,kylexy
bague,0.0119391962605237,fr,kylexy
plat,0.0119033527823694,fr,kylexy
papa,0.0118077430048861,fr,kylexy
revoir,0.0118024769113324,fr,kylexy
parent,0.0117815297955843,fr,kylexy
oeil,0.0117076773862006,fr,kylexy
supposer,0.0116946648431657,fr,kylexy
nate,0.0115373983487315,fr,kylexy
jeu,0.0115075461488297,fr,kylexy
journe,0.0114998492982213,fr,kylexy
ensembl,0.0114998492982213,fr,kylexy
mre,0.0114912793676324,fr,kylexy
ide,0.0113074149114587,fr,kylexy
anne,0.0112073492927732,fr,kylexy
amie,0.0110845084165657,fr,kylexy
message,0.0110072180554023,fr,kylexy
fait,0.0110072180554023,fr,kylexy
enfant,0.0110072180554023,fr,kylexy
compte,0.0110072180554023,fr,kylexy
occuper,0.0110072180554023,fr,kylexy
coeur,0.0109229709976913,fr,kylexy
arriv,0.0109071524367168,fr,kylexy
garder,0.0109071524367168,fr,kylexy
fort,0.0108070868180313,fr,kylexy
argent,0.0106069555806604,fr,kylexy
couter,0.010491090587851,fr,kylexy
com,0.0103639643177221,fr,kylexy
voil,0.010306758724604,fr,kylexy
mort,0.010306758724604,fr,kylexy
mourir,0.0102066931059185,fr,kylexy
garon,0.0102066931059185,fr,kylexy
retrouver,0.0101884629747399,fr,kylexy
coup,0.0101884629747399,fr,kylexy
changer,0.0100875871037029,fr,kylexy
dernire,0.0100065618685475,fr,kylexy
vite,0.0100065618685475,fr,kylexy
corps,0.0099867112326658,fr,kylexy
train,0.0099867112326658,fr,kylexy
cole,0.0099212882489131,fr,kylexy
inquite,0.0099212882489131,fr,kylexy
vieux,0.0098064306311766,fr,kylexy
cours,0.0097849594905918,fr,kylexy
prcdemmer,0.0097578876168199,fr,kylexy
aime,0.0097063650124911,fr,kylexy
arrter,0.0097063650124911,fr,kylexy
rponse,0.0096840836195548,fr,kylexy
relation,0.0096626281902654,fr,kylexy
demande,0.0096062993938056,fr,kylexy
travail,0.0096062993938056,fr,kylexy
rac,0.0095863012375632,fr,kylexy
seriessub,0.0095182615093112,fr,kylexy
mauvais,0.0095062337751201,fr,kylexy
cool,0.0094377119612232,fr,kylexy
prte,0.0094315021534456,fr,kylexy
beachwood,0.0092699348575318,fr,kylexy
sujet,0.0092540391367659,fr,kylexy
cancer,0.009240906269958,fr,kylexy
entrer,0.0092060369190637,fr,kylexy
moyen,0.0092060369190637,fr,kylexy
mot,0.0092060369190637,fr,kylexy
choix,0.0090788283933326,fr,kylexy
parl,0.0090059056816928,fr,kylexy
dormir,0.0090059056816928,fr,kylexy
exprience,0.0089911674755775,fr,kylexy
gat,0.0089894692032384,fr,kylexy
appel,0.0089058400630073,fr,kylexy
vivre,0.0089058400630073,fr,kylexy
cuve,0.0088657376992921,fr,kylexy
main,0.0088057744443218,fr,kylexy
cause,0.0088057744443218,fr,kylexy
affaire,0.0088057744443218,fr,kylexy
heureux,0.0086438827101659,fr,kylexy
essay,0.0086056432069509,fr,kylexy
baignoire,0.008572625452299,fr,kylexy
dernier,0.0085055775882654,fr,kylexy
all,0.0084735731671104,fr,kylexy
asseoir,0.0084735731671104,fr,kylexy
soeur,0.0084704155770042,fr,kylexy
conservatoire,0.0084480113731088,fr,kylexy
bizarre,0.0084063388758972,fr,kylexy
gagner,0.0084055119695799,fr,kylexy
rappeler,0.0084055119695799,fr,kylexy
photo,0.0084022853828395,fr,kylexy
cerveau,0.0083256523221822,fr,kylexy
demand,0.0083054463508944,fr,kylexy
ignorer,0.0081709455539993,fr,kylexy
place,0.0081053151135235,fr,kylexy
gros,0.0081053151135235,fr,kylexy
matin,0.0080700696829623,fr,kylexy
normal,0.008033726283566,fr,kylexy
tuer,0.008005249494838,fr,kylexy
mentir,0.0079962735648778,fr,kylexy
plutt,0.0079691938119253,fr,kylexy
promet,0.0079576999496491,fr,kylexy
manque,0.0079320335457993,fr,kylexy
signifier,0.0079179936271814,fr,kylexy
assurer,0.0078051182574671,fr,kylexy
prend,0.0078051182574671,fr,kylexy
vrit,0.0077912409093681,fr,kylexy
spcial,0.0077912409093681,fr,kylexy
lyce,0.0077746051383742,fr,kylexy
bois,0.0077475964853287,fr,kylexy
peine,0.007728648070266,fr,kylexy
boulot,0.007728648070266,fr,kylexy
utiliser,0.0077050526387816,fr,kylexy
tragger,0.0076957481148467,fr,kylexy
espr,0.0076665661988142,fr,kylexy
sech,0.0076592145632793,fr,kylexy
espre,0.0076269553324993,fr,kylexy
sembler,0.0076054412471611,fr,kylexy
montrer,0.0076049870200961,fr,kylexy
coute,0.0076049870200961,fr,kylexy
mois,0.0076049870200961,fr,kylexy
disparaître,0.0075862082538584,fr,kylexy
minipou,0.0075596281187983,fr,kylexy
impression,0.0075443129392777,fr,kylexy
police,0.0075174938245913,fr,kylexy
grave,0.0074836919261036,fr,kylexy
parfaire,0.007423569856966,fr,kylexy
fin,0.0074048557827252,fr,kylexy
rencontrer,0.0073811755983487,fr,kylexy
ouvrir,0.0073639385857031,fr,kylexy
taient,0.0073047901640397,fr,kylexy
marche,0.0073047901640397,fr,kylexy
nom,0.0073047901640397,fr,kylexy
ressentir,0.0072786592705939,fr,kylexy
difficile,0.0072786592705939,fr,kylexy
recherche,0.0072630627146661,fr,kylexy
gentil,0.0072630627146661,fr,kylexy
eau,0.0072201843814327,fr,kylexy
patient,0.0072095689516253,fr,kylexy
propre,0.0072047245453542,fr,kylexy
bailen,0.0071826982405235,fr,kylexy
zzyzx,0.0071826982405235,fr,kylexy
apparemment,0.007176142942839,fr,kylexy
social,0.0071738614464147,fr,kylexy
mcfly,0.00716313148082,fr,kylexy
esprer,0.007162186843629,fr,kylexy
scurit,0.007118491643666,fr,kylexy
droit,0.0071046589266687,fr,kylexy
envoyer,0.0071046589266687,fr,kylexy
proj,0.0070990347657646,fr,kylexy
cherche,0.007061310972592,fr,kylexy
responsable,0.0070167989058994,fr,kylexy
hillary,0.0069784447106586,fr,kylexy
courant,0.006960435101555,fr,kylexy
concentrer,0.0069426846611297,fr,kylexy
sentiment,0.0069242324237206,fr,kylexy
impossible,0.0069151061681327,fr,kylexy
cacher,0.0068595592305179,fr,kylexy
faute,0.0068595592305179,fr,kylexy
hil,0.0068529814513552,fr,kylexy
loin,0.0068044620706123,fr,kylexy
bureau,0.0067719682337736,fr,kylexy
vostfr,0.0067417708054777,fr,kylexy
billet,0.0067140891426315,fr,kylexy
veu,0.0067043964519268,fr,kylexy
donn,0.0067043964519268,fr,kylexy
sosweet,0.0066880090037111,fr,kylexy
haldi,0.0066696483662004,fr,kylexy
scientifique,0.0066608147558711,fr,kylexy
gars,0.0066100279548328,fr,kylexy
inquiter,0.00656104497631,fr,kylexy
joue,0.0065569316174068,fr,kylexy
suite,0.0065569316174068,fr,kylexy
nat,0.0065451647075992,fr,kylexy
laiss,0.0065083352170661,fr,kylexy
manger,0.0065083352170661,fr,kylexy
plan,0.0065083352170661,fr,kylexy
simple,0.0065042652145559,fr,kylexy
tomber,0.0065042652145559,fr,kylexy
net,0.0064917139132984,fr,kylexy
tudiant,0.0064812171535674,fr,kylexy
incroyable,0.0064586918774657,fr,kylexy
premire,0.0064560557463698,fr,kylexy
prochain,0.0064560557463698,fr,kylexy
peterson,0.0064096657492952,fr,kylexy
route,0.0064066424792994,fr,kylexy
oubli,0.0064066424792994,fr,kylexy
feu,0.0064041995958704,fr,kylexy
liste,0.0063552317270798,fr,kylexy
musique,0.0063487248976999,fr,kylexy
garde,0.0063041339771849,fr,kylexy
preston,0.0062769594225451,fr,kylexy
pire,0.0062543040042958,fr,kylexy
instant,0.0062543040042958,fr,kylexy
sre,0.0062534959930454,fr,kylexy
danger,0.0062534959930454,fr,kylexy
compltement,0.0062040683584994,fr,kylexy
foss,0.006189189797258,fr,kylexy
systme,0.0061335138842186,fr,kylexy
dessin,0.0061186438064004,fr,kylexy
ecoute,0.006117656667218,fr,kylexy
charlie,0.006117656667218,fr,kylexy
noah,0.0061106771979732,fr,kylexy
ressembler,0.006104002739814,fr,kylexy
collier,0.0060975000708258,fr,kylexy
abandonner,0.0060974584029778,fr,kylexy
envier,0.0060974584029778,fr,kylexy
lire,0.0060974584029778,fr,kylexy
tudier,0.0060795435986565,fr,kylexy
rsultat,0.0060748490784885,fr,kylexy
nombril,0.0060516788879623,fr,kylexy
protger,0.0060484633375358,fr,kylexy
dbut,0.0059998715282328,fr,kylexy
anniversaire,0.0059866283352731,fr,kylexy
pisode,0.0059521413544973,fr,kylexy
retourner,0.0059516763911847,fr,kylexy
saison,0.0059388407927913,fr,kylexy
alien,0.0059299037051904,fr,kylexy
valoir,0.005903871502443,fr,kylexy
science,0.0059037680392105,fr,kylexy
bel,0.0058981787904661,fr,kylexy
vol,0.0058981787904661,fr,kylexy
dner,0.0058815997679876,fr,kylexy
fou,0.0058508005201476,fr,kylexy
erreur,0.0058508005201476,fr,kylexy
facile,0.0058508005201476,fr,kylexy
seattle,0.005843327119988,fr,kylexy
gnie,0.0058267871929273,fr,kylexy
delphiki,0.0058153705922155,fr,kylexy
futur,0.0058106973639965,fr,kylexy
examen,0.0057885689260888,fr,kylexy
cache,0.0057874181451993,fr,kylexy
avenir,0.0057796971686316,fr,kylexy
bracelet,0.0057567947796424,fr,kylexy
prouver,0.0057409143542712,fr,kylexy
couple,0.0057330294820798,fr,kylexy
carte,0.0057037402650721,fr,kylexy
vendre,0.0056947933149328,fr,kylexy
mark,0.005663997459678,fr,kylexy
mmoire,0.0056571740137905,fr,kylexy
jeune,0.0056490487780736,fr,kylexy
drweir,0.0056435486175542,fr,kylexy
gestation,0.0056320075820725,fr,kylexy
preser,0.0056320075820725,fr,kylexy
situation,0.0056259428403657,fr,kylexy
russi,0.0055931005771662,fr,kylexy
payer,0.0055931005771662,fr,kylexy
stupide,0.0055807246400136,fr,kylexy
vraie,0.0055807246400136,fr,kylexy
sympa,0.0055665140661311,fr,kylexy
parle,0.0055481729070366,fr,kylexy
formule,0.0055477691861818,fr,kylexy
dollar,0.0055113872378004,fr,kylexy
lien,0.0055057701250527,fr,kylexy
tier,0.0055036090277011,fr,kylexy
connai,0.0054472970359995,fr,kylexy
colre,0.0054175745870188,fr,kylexy
doute,0.0054035434090156,fr,kylexy
tour,0.0054035434090156,fr,kylexy
promettre,0.0053464211649625,fr,kylexy
tlphone,0.0053369566167835,fr,kylexy
bientt,0.0053308490432519,fr,kylexy
humain,0.0053308490432519,fr,kylexy
englu,0.0053242760743234,fr,kylexy
sexe,0.0053094700316484,fr,kylexy
presque,0.0053034777903302,fr,kylexy
haut,0.0053034777903302,fr,kylexy
cens,0.0052940097356276,fr,kylexy
plaisir,0.0052880223638662,fr,kylexy
pens,0.0052880223638662,fr,kylexy
rapport,0.0052455452939255,fr,kylexy
plein,0.0052455452939255,fr,kylexy
after,0.0051833995063799,fr,kylexy
rancard,0.0051795243137662,fr,kylexy
chang,0.0051446694228884,fr,kylexy
regard,0.0051446694228884,fr,kylexy
jayson,0.0051369480265558,fr,kylexy
empcher,0.0051258163877422,fr,kylexy
manquer,0.0051258163877422,fr,kylexy
surveiller,0.0051258163877422,fr,kylexy
ordinateur,0.0051250372999724,fr,kylexy
imagine,0.0051050222069985,fr,kylexy
change,0.0051033465529592,fr,kylexy
loky,0.0050932987416247,fr,kylexy
adolescent,0.0050921635656688,fr,kylexy
darkevil,0.0050756081468939,fr,kylexy
capable,0.0050639908770494,fr,kylexy
dteste,0.0050639908770494,fr,kylexy
envie,0.0050574588168118,fr,kylexy
servir,0.0050437935518514,fr,kylexy
srieux,0.0050437935518514,fr,kylexy
long,0.0050032809342737,fr,kylexy
intresse,0.0050008380803251,fr,kylexy
compter,0.0049829441505662,fr,kylexy
faux,0.0049829441505662,fr,kylexy
concert,0.0049627234512513,fr,kylexy
occupe,0.0049606441244565,fr,kylexy
libre,0.0049606441244565,fr,kylexy
coin,0.0049429176808144,fr,kylexy
swsub,0.0049241067950405,fr,kylexy
machine,0.0049100000874408,fr,kylexy
allez,0.0049032153155883,fr,kylexy
montr,0.0049032153155883,fr,kylexy
note,0.0048966539536516,fr,kylexy
voi,0.0048812514127996,fr,kylexy
information,0.0048572973718637,fr,kylexy
embrasser,0.0048510249463752,fr,kylexy
pice,0.0048031496969028,fr,kylexy
amuser,0.0047924698269782,fr,kylexy
ensuite,0.0047795586750329,fr,kylexy
savai,0.0047795586750329,fr,kylexy
appartement,0.0047793649663684,fr,kylexy
amour,0.0047539506192708,fr,kylexy
gramme,0.004744632794239,fr,kylexy
choisir,0.0047411659387403,fr,kylexy
hier,0.0047411659387403,fr,kylexy
intrt,0.0047411659387403,fr,kylexy
rendez,0.0047411659387403,fr,kylexy
autant,0.0047411659387403,fr,kylexy
faber,0.0047247675742489,fr,kylexy
avis,0.0047030840782173,fr,kylexy
agir,0.0047030840782173,fr,kylexy
sang,0.0047030840782173,fr,kylexy
rencard,0.0046887719867862,fr,kylexy
habitude,0.0046882857003048,fr,kylexy
surprendre,0.0046882857003048,fr,kylexy
toucher,0.0046778659372662,fr,kylexy
sexy,0.0046694784288638,fr,kylexy
pler,0.0046682169438947,fr,kylexy
intelliger,0.0046646162566965,fr,kylexy
clair,0.0046402900677033,fr,kylexy
couleur,0.0046316653467571,fr,kylexy
tat,0.0046030184595318,fr,kylexy
essaye,0.0045897826904338,fr,kylexy
atteindre,0.0045841015736313,fr,kylexy
boire,0.0045761731994996,fr,kylexy
ensemble,0.0045761731994996,fr,kylexy
absolument,0.0045761731994996,fr,kylexy
thrapeute,0.004574497144004,fr,kylexy
trange,0.0045528483726398,fr,kylexy
site,0.0045516375063803,fr,kylexy
prix,0.0045472571140852,fr,kylexy
sors,0.0045472571140852,fr,kylexy
rgle,0.0045394141966663,fr,kylexy
fils,0.0045029528408464,fr,kylexy
poser,0.0045029528408464,fr,kylexy
end,0.0044821439945595,fr,kylexy
rcuprer,0.0044799174469579,fr,kylexy
lumire,0.0044799174469579,fr,kylexy
concours,0.0044492048488858,fr,kylexy
force,0.0044385383256292,fr,kylexy
service,0.0044385383256292,fr,kylexy
week,0.0044349288523705,fr,kylexy
mignon,0.0044111998259907,fr,kylexy
remercier,0.0044082020934583,fr,kylexy
diffrent,0.0044082020934583,fr,kylexy
prie,0.0044082020934583,fr,kylexy
oblig,0.0043763044257624,fr,kylexy
nul,0.0043727877239663,fr,kylexy
offrir,0.0043727877239663,fr,kylexy
linwelin,0.0043505212687662,fr,kylexy
tape,0.0043405636088995,fr,kylexy
transcript,0.0043368389408088,fr,kylexy
crit,0.0043061712587052,fr,kylexy
lieu,0.0043028216034754,fr,kylexy
lit,0.0042710949861996,fr,kylexy
tort,0.0042710949861996,fr,kylexy
ailleurs,0.0042372168563066,fr,kylexy
fentre,0.0042306984653759,fr,kylexy
polarit,0.0042240056865544,fr,kylexy
quipe,0.0042011426914197,fr,kylexy
retrouv,0.0041966147628864,fr,kylexy
brian,0.0041647430947033,fr,kylexy
pousser,0.0041628261610911,fr,kylexy
connatre,0.0041359107125181,fr,kylexy
ramener,0.0041359107125181,fr,kylexy
mets,0.0041338701037138,fr,kylexy
diffrer,0.0041293275937895,fr,kylexy
dava,0.0041043989945849,fr,kylexy
seriessu,0.0041043989945849,fr,kylexy
yaldo,0.0041043989945849,fr,kylexy
presen,0.0041043989945849,fr,kylexy
series,0.0041043989945849,fr,kylexy
berlinger,0.0041043989945849,fr,kylexy
serier,0.0041043989945849,fr,kylexy
masterman,0.0041043989945849,fr,kylexy
chevill,0.0041006927251015,fr,kylexy
ferai,0.0041006531101937,fr,kylexy
chimio,0.0040748559768948,fr,kylexy
verre,0.0040677095106663,fr,kylexy
ville,0.0040677095106663,fr,kylexy
srement,0.0040350348414811,fr,kylexy
table,0.0040350348414811,fr,kylexy
comptition,0.0040297563457497,fr,kylexy
second,0.004002624747419,fr,kylexy
salle,0.0039981367824389,fr,kylexy
battre,0.0039981367824389,fr,kylexy
lve,0.003981403749405,fr,kylexy
punir,0.0039680942363315,fr,kylexy
autour,0.0039660167728996,fr,kylexy
smoothie,0.0039569638138339,fr,kylexy
beau,0.0039341589704441,fr,kylexy
suivre,0.0039341589704441,fr,kylexy
sauter,0.0039175672043644,fr,kylexy
occasion,0.0039175672043644,fr,kylexy
cascadeur,0.0039089619772156,fr,kylexy
hilary,0.0039089619772156,fr,kylexy
paige,0.0039089619772156,fr,kylexy
bote,0.0039052601218854,fr,kylexy
frre,0.0039025591287335,fr,kylexy
ligne,0.003895620454684,fr,kylexy
admettre,0.003895620454684,fr,kylexy
caisse,0.0038722504044236,fr,kylexy
trouve,0.003864324035133,fr,kylexy
disque,0.0038643051114423,fr,kylexy
assistant,0.0038638025338575,fr,kylexy
piano,0.0038599689301226,fr,kylexy
copine,0.0038587698437076,fr,kylexy
caf,0.0038426087640841,fr,kylexy
lettre,0.0038426087640841,fr,kylexy
travers,0.0038332830994071,fr,kylexy
allai,0.0038238298459352,fr,kylexy
code,0.0038116870096519,fr,kylexy
aise,0.0038098223953755,fr,kylexy
bref,0.0037967806740553,fr,kylexy
intrieur,0.0037931041269292,fr,kylexy
fond,0.0037931041269292,fr,kylexy
lorie,0.0037798140593991,fr,kylexy
seri,0.0037798140593991,fr,kylexy
ferme,0.0037626312973663,fr,kylexy
rparer,0.0037583606866464,fr,kylexy
dcouvrir,0.0037506285602438,fr,kylexy
soigner,0.0037485192767445,fr,kylexy
caya,0.0037432947139746,fr,kylexy
battement,0.0037346326351524,fr,kylexy
conduire,0.00373240722837,fr,kylexy
simplement,0.00373240722837,fr,kylexy
neuf,0.0037058068149393,fr,kylexy
bar,0.0036977687955116,fr,kylexy
rat,0.0036905877991743,fr,kylexy
communiquer,0.0036749834491027,fr,kylexy
surprise,0.0036609385595997,fr,kylexy
premir,0.0036609385595997,fr,kylexy
forom,0.0036505965429339,fr,kylexy
mission,0.0036464444335704,fr,kylexy
pareil,0.003631531357333,fr,kylexy
visage,0.003631531357333,fr,kylexy
blesser,0.0036291304994127,fr,kylexy
idiot,0.0036171363407495,fr,kylexy
niveau,0.0036171363407495,fr,kylexy
excus,0.0036171363407495,fr,kylexy
ann,0.00360891593503,fr,kylexy
sauver,0.0036023622726771,fr,kylexy
carol,0.0035904207143953,fr,kylexy
mrite,0.0035709712877068,fr,kylexy
horrible,0.0035709712877068,fr,kylexy
remettre,0.003559245821833,fr,kylexy
envoy,0.003559245821833,fr,kylexy
manire,0.0035422603068969,fr,kylexy
chemin,0.003530655486296,fr,kylexy
toit,0.0035280181428183,fr,kylexy
potentiel,0.0035280181428183,fr,kylexy
redevenir,0.0035189210031017,fr,kylexy
pression,0.0035137895881567,fr,kylexy
refuser,0.0035137895881567,fr,kylexy
compagnie,0.0035137895881567,fr,kylexy
dernir,0.0035137895881567,fr,kylexy
vue,0.0035022966539916,fr,kylexy
rappelle,0.0035019908719383,fr,kylexy
inquiet,0.0035012596202925,fr,kylexy
grer,0.0034940464255142,fr,kylexy
episode,0.0034918749541107,fr,kylexy
groupe,0.0034855551436647,fr,kylexy
adorer,0.0034855551436647,fr,kylexy
souci,0.0034855551436647,fr,kylexy
tuteur,0.0034735080571704,fr,kylexy
opportunit,0.0034728047289473,fr,kylexy
impliquer,0.0034713423305648,fr,kylexy
voulai,0.0034659427204213,fr,kylexy
image,0.0034575530840663,fr,kylexy
but,0.0034575530840663,fr,kylexy
parfait,0.0034433762157016,fr,kylexy
dcision,0.0034380761802235,fr,kylexy
fesse,0.0034177675758553,fr,kylexy
merveilleux,0.0034177675758553,fr,kylexy
vido,0.0034166915333149,fr,kylexy
explication,0.0034166915333149,fr,kylexy
bruit,0.0034104428355639,fr,kylexy
cheveux,0.0034104428355639,fr,kylexy
aimant,0.0034014512031113,fr,kylexy
connecticut,0.0033916832690005,fr,kylexy
professeur,0.0033890234244564,fr,kylexy
robe,0.0033890234244564,fr,kylexy
limite,0.0033881662308017,fr,kylexy
importance,0.0033881662308017,fr,kylexy
humeur,0.0033845509662827,fr,kylexy
rompre,0.0033845509662827,fr,kylexy
base,0.0033830388159098,fr,kylexy
porter,0.0033830388159098,fr,kylexy
dub,0.0033708854027388,fr,kylexy
bizoo,0.0033708854027388,fr,kylexy
malade,0.0033609141531358,fr,kylexy
merde,0.0033558603462997,fr,kylexy
shak,0.0033430043025557,fr,kylexy
acheter,0.00333389205355,fr,kylexy
mature,0.0033321664636992,fr,kylexy
joli,0.0033289037442219,fr,kylexy
risque,0.0033289037442219,fr,kylexy
preuve,0.0033289037442219,fr,kylexy
marcher,0.0033289037442219,fr,kylexy
men,0.0033089131024057,fr,kylexy
flic,0.0033089131024057,fr,kylexy
voisin,0.0033075170088922,fr,kylexy
nerveux,0.0033075170088922,fr,kylexy
dangereux,0.003307096082971,fr,kylexy
tranquille,0.003307096082971,fr,kylexy
vierge,0.0033033459289363,fr,kylexy
chrie,0.0033021654166207,fr,kylexy
danser,0.0032946543572925,fr,kylexy
enfuir,0.0032822860360891,fr,kylexy
hpital,0.0032822860360891,fr,kylexy
don,0.0032808326682091,fr,kylexy
honnt,0.0032808326682091,fr,kylexy
travaill,0.0032808326682091,fr,kylexy
emmener,0.003280522488155,fr,kylexy
cense,0.003267842312273,fr,kylexy
lviter,0.0032574683143463,fr,kylexy
tir,0.0032558855858503,fr,kylexy
caisson,0.0032554183677308,fr,kylexy
finalement,0.0032543834349045,fr,kylexy
srieusemer,0.0032543834349045,fr,kylexy
excit,0.0032406085767837,fr,kylexy
ticket,0.0032406085767837,fr,kylexy
arranger,0.0032297079268766,fr,kylexy
parole,0.0032297079268766,fr,kylexy
accepter,0.0032280278731849,fr,kylexy
biochimie,0.0032250156136113,fr,kylexy
ralis,0.0032232926517368,fr,kylexy
danse,0.0032149758887169,fr,kylexy
chiffre,0.0032139241778795,fr,kylexy
pote,0.0032037493303782,fr,kylexy
capacit,0.0032030924077592,fr,kylexy
innocent,0.0032021739700701,fr,kylexy
commence,0.0032021739700701,fr,kylexy
solution,0.0032021739700701,fr,kylexy
trich,0.0032011136872735,fr,kylexy
dessiner,0.0031980456094695,fr,kylexy
crbral,0.0031939286085278,fr,kylexy
entend,0.0031780061604001,fr,kylexy
prparer,0.0031780061604001,fr,kylexy
