mot,poids_tfidf,langue,serie
seat,0.0022624496961871,en,flightoftheconchords
pass,0.0022624496961871,en,flightoftheconchords
chinatown,0.0022597938978713,en,flightoftheconchords
embassy,0.0022597938978713,en,flightoftheconchords
aye,0.0022570539164288,en,flightoftheconchords
hotel,0.0022503813092924,en,flightoftheconchords
louie,0.0022498205126049,en,flightoftheconchords
bungee,0.0022498205126049,en,flightoftheconchords
tech,0.0022445442177094,en,flightoftheconchords
distant,0.0022444989970618,en,flightoftheconchords
push,0.0022444186394302,en,flightoftheconchords
private,0.0022444186394302,en,flightoftheconchords
early,0.0022444186394302,en,flightoftheconchords
piece,0.0022444186394302,en,flightoftheconchords
pull,0.0022265335847347,en,flightoftheconchords
wake,0.0022265335847347,en,flightoftheconchords
blow,0.0022265335847347,en,flightoftheconchords
stall,0.002225971610026,en,flightoftheconchords
paint,0.0022143551456283,en,flightoftheconchords
bank,0.0022143551456283,en,flightoftheconchords
straight,0.002208792186648,en,flightoftheconchords
change,0.002208792186648,en,flightoftheconchords
month,0.002208792186648,en,flightoftheconchords
clear,0.002208792186648,en,flightoftheconchords
dickhead,0.0022051847822761,en,flightoftheconchords
size,0.0021965869625289,en,flightoftheconchords
attraction,0.0021907076631535,en,flightoftheconchords
painting,0.0021859802454512,en,flightoftheconchords
headlining,0.0021803328202335,en,flightoftheconchords
xenophobic,0.0021803328202335,en,flightoftheconchords
upgrading,0.0021803328202335,en,flightoftheconchords
flatmate,0.0021803328202335,en,flightoftheconchords
woolen,0.0021803328202335,en,flightoftheconchords
weedy,0.0021803328202335,en,flightoftheconchords
split,0.0021789781374778,en,flightoftheconchords
friendship,0.0021714289503133,en,flightoftheconchords
emotion,0.0021536262057297,en,flightoftheconchords
venue,0.0021506053139662,en,flightoftheconchords
mainly,0.0021483894430127,en,flightoftheconchords
keen,0.0021483894430127,en,flightoftheconchords
bastard,0.0021442273040519,en,flightoftheconchords
unfortunately,0.0021442273040519,en,flightoftheconchords
aid,0.0021360060566162,en,flightoftheconchords
cleaning,0.0021296984346236,en,flightoftheconchords
electricity,0.0021296984346236,en,flightoftheconchords
drunk,0.0021270798515402,en,flightoftheconchords
iooking,0.0021232933443473,en,flightoftheconchords
bloody,0.0021185647953541,en,flightoftheconchords
congratulation,0.0021100808636837,en,flightoftheconchords
desk,0.0021100808636837,en,flightoftheconchords
sock,0.0020933378681186,en,flightoftheconchords
bar,0.0020932277916857,en,flightoftheconchords
group,0.0020932277916857,en,flightoftheconchords
brian,0.0020875287007514,en,flightoftheconchords
mugger,0.002085527935057,en,flightoftheconchords
disqualify,0.002085527935057,en,flightoftheconchords
impromptu,0.002085527935057,en,flightoftheconchords
store,0.0020765181518266,en,flightoftheconchords
upset,0.0020765181518266,en,flightoftheconchords
opportunity,0.0020765181518266,en,flightoftheconchords
nightclub,0.0020760110572425,en,flightoftheconchords
sneaker,0.0020760110572425,en,flightoftheconchords
puppy,0.0020754888238283,en,flightoftheconchords
apeshit,0.0020708044352015,en,flightoftheconchords
jellybean,0.0020708044352015,en,flightoftheconchords
bacardi,0.0020708044352015,en,flightoftheconchords
nouveau,0.0020708044352015,en,flightoftheconchords
elvish,0.0020708044352015,en,flightoftheconchords
greeting,0.0020678945735571,en,flightoftheconchords
email,0.0020678945735571,en,flightoftheconchords
chick,0.0020672789128793,en,flightoftheconchords
bump,0.0020672789128793,en,flightoftheconchords
trick,0.0020599495232674,en,flightoftheconchords
difference,0.0020599495232674,en,flightoftheconchords
note,0.0020599495232674,en,flightoftheconchords
sitcom,0.0020496054905895,en,flightoftheconchords
shitty,0.0020496054905895,en,flightoftheconchords
paintball,0.0020496054905895,en,flightoftheconchords
jump,0.0020435195459446,en,flightoftheconchords
exist,0.0020435195459446,en,flightoftheconchords
vaccine,0.0020292552961435,en,flightoftheconchords
fix,0.0020272259185529,en,flightoftheconchords
mess,0.0020272259185529,en,flightoftheconchords
arm,0.0020272259185529,en,flightoftheconchords
age,0.0020272259185529,en,flightoftheconchords
raise,0.0020272259185529,en,flightoftheconchords
completely,0.0020272259185529,en,flightoftheconchords
whack,0.0020232042264701,en,flightoftheconchords
bro,0.0020232042264701,en,flightoftheconchords
rugby,0.0020153544749038,en,flightoftheconchords
gymnast,0.0020153544749038,en,flightoftheconchords
piper,0.0020153544749038,en,flightoftheconchords
bonjour,0.0020153544749038,en,flightoftheconchords
yesterday,0.0020110663966108,en,flightoftheconchords
single,0.0020110663966108,en,flightoftheconchords
fancy,0.0020011957857912,en,flightoftheconchords
planet,0.0020011957857912,en,flightoftheconchords
cold,0.0019950387906046,en,flightoftheconchords
set,0.0019950387906046,en,flightoftheconchords
short,0.0019950387906046,en,flightoftheconchords
turkey,0.0019923564662884,en,flightoftheconchords
pillow,0.001989351514317,en,flightoftheconchords
silly,0.0019850646862539,en,flightoftheconchords
honda,0.0019813132285117,en,flightoftheconchords
miney,0.0019813132285117,en,flightoftheconchords
crouton,0.0019813132285117,en,flightoftheconchords
rapping,0.0019813132285117,en,flightoftheconchords
follow,0.0019791409642086,en,flightoftheconchords
trouble,0.0019791409642086,en,flightoftheconchords
glad,0.0019791409642086,en,flightoftheconchords
interesting,0.0019791409642086,en,flightoftheconchords
stupid,0.0019791409642086,en,flightoftheconchords
funny,0.0019791409642086,en,flightoftheconchords
roommate,0.0019727126014121,en,flightoftheconchords
professional,0.0019690836456308,en,flightoftheconchords
shoot,0.001963370832576,en,flightoftheconchords
fight,0.001963370832576,en,flightoftheconchords
answer,0.001963370832576,en,flightoftheconchords
fast,0.001963370832576,en,flightoftheconchords
important,0.001963370832576,en,flightoftheconchords
brother,0.001963370832576,en,flightoftheconchords
keyboard,0.0019630491743308,en,flightoftheconchords
nipple,0.0019630491743308,en,flightoftheconchords
slightly,0.0019562596020386,en,flightoftheconchords
confident,0.0019562596020386,en,flightoftheconchords
caress,0.0019512911250224,en,flightoftheconchords
realm,0.0019419368463057,en,flightoftheconchords
jam,0.0019399884074835,en,flightoftheconchords
haircut,0.0019386059714648,en,flightoftheconchords
rain,0.0019375607524248,en,flightoftheconchords
duck,0.0019238950437509,en,flightoftheconchords
image,0.0019220135922128,en,flightoftheconchords
cute,0.0019220135922128,en,flightoftheconchords
stereo,0.001921269021533,en,flightoftheconchords
eugene,0.0019212353575091,en,flightoftheconchords
cloud,0.0019079756657366,en,flightoftheconchords
prize,0.0019079756657366,en,flightoftheconchords
buck,0.001906605870293,en,flightoftheconchords
shame,0.001906605870293,en,flightoftheconchords
kilt,0.0019056494913631,en,flightoftheconchords
accidently,0.0019056494913631,en,flightoftheconchords
fitzpatrick,0.0019056494913631,en,flightoftheconchords
ghetto,0.0018923585559199,en,flightoftheconchords
chop,0.0018922265517132,en,flightoftheconchords
mix,0.0018913351077131,en,flightoftheconchords
hug,0.0018766440981082,en,flightoftheconchords
massage,0.0018704158308848,en,flightoftheconchords
sushi,0.0018617547144278,en,flightoftheconchords
pocket,0.0018611948700976,en,flightoftheconchords
depend,0.0018611948700976,en,flightoftheconchords
taxi,0.0018539443517566,en,flightoftheconchords
snuck,0.0018539443517566,en,flightoftheconchords
pop,0.0018463207557232,en,flightoftheconchords
invite,0.0018463207557232,en,flightoftheconchords
vroom,0.001840106580985,en,flightoftheconchords
convoluted,0.001840106580985,en,flightoftheconchords
weaving,0.001840106580985,en,flightoftheconchords
supersonic,0.001840106580985,en,flightoftheconchords
tori,0.001840106580985,en,flightoftheconchords
paddock,0.001840106580985,en,flightoftheconchords
hoodlum,0.001840106580985,en,flightoftheconchords
yoko,0.001840106580985,en,flightoftheconchords
shush,0.0018377955192994,en,flightoftheconchords
def,0.0018377955192994,en,flightoftheconchords
sad,0.001831574317725,en,flightoftheconchords
hole,0.001831574317725,en,flightoftheconchords
police,0.001831574317725,en,flightoftheconchords
equal,0.0018308623342425,en,flightoftheconchords
search,0.0018169533828483,en,flightoftheconchords
bitch,0.0018169533828483,en,flightoftheconchords
taste,0.0018169533828483,en,flightoftheconchords
insult,0.001815912681732,en,flightoftheconchords
red,0.001802455832859,en,flightoftheconchords
conversation,0.001802455832859,en,flightoftheconchords
lay,0.001802455832859,en,flightoftheconchords
grab,0.001802455832859,en,flightoftheconchords
fit,0.001802455832859,en,flightoftheconchords
voice,0.001802455832859,en,flightoftheconchords
fantasy,0.0018011132795278,en,flightoftheconchords
term,0.0017880796027015,en,flightoftheconchords
team,0.0017880796027015,en,flightoftheconchords
waste,0.0017880796027015,en,flightoftheconchords
tough,0.0017880796027015,en,flightoftheconchords
murder,0.0017880796027015,en,flightoftheconchords
dawg,0.0017869985474745,en,flightoftheconchords
color,0.0017864611374991,en,flightoftheconchords
whee,0.00178229363679,en,flightoftheconchords
overstay,0.00178229363679,en,flightoftheconchords
investment,0.0017747486955196,en,flightoftheconchords
poster,0.0017747486955196,en,flightoftheconchords
support,0.0017738226787338,en,flightoftheconchords
apart,0.0017738226787338,en,flightoftheconchords
owe,0.0017738226787338,en,flightoftheconchords
air,0.0017738226787338,en,flightoftheconchords
tie,0.0017738226787338,en,flightoftheconchords
worth,0.0017738226787338,en,flightoftheconchords
past,0.0017738226787338,en,flightoftheconchords
crab,0.0017699415472357,en,flightoftheconchords
outrageous,0.0017699415472357,en,flightoftheconchords
compact,0.0017628565793235,en,flightoftheconchords
sailing,0.0017628565793235,en,flightoftheconchords
beat,0.0017596830970344,en,flightoftheconchords
school,0.0017596830970344,en,flightoftheconchords
personal,0.0017596830970344,en,flightoftheconchords
forest,0.0017595049371245,en,flightoftheconchords
bluff,0.0017595049371245,en,flightoftheconchords
player,0.0017575871119026,en,flightoftheconchords
internet,0.0017575871119026,en,flightoftheconchords
proper,0.0017575871119026,en,flightoftheconchords
hat,0.0017575871119026,en,flightoftheconchords
absolutely,0.001745658941779,en,flightoftheconchords
charge,0.001745658941779,en,flightoftheconchords
choice,0.001745658941779,en,flightoftheconchords
luck,0.001745658941779,en,flightoftheconchords
war,0.001745658941779,en,flightoftheconchords
order,0.001745658941779,en,flightoftheconchords
report,0.001745658941779,en,flightoftheconchords
level,0.001745658941779,en,flightoftheconchords
finally,0.001745658941779,en,flightoftheconchords
naked,0.0017433596763493,en,flightoftheconchords
wing,0.0017433596763493,en,flightoftheconchords
creator,0.0017394811537323,en,flightoftheconchords
puff,0.0017354929103387,en,flightoftheconchords
gary,0.0017354929103387,en,flightoftheconchords
bodyguard,0.0017354929103387,en,flightoftheconchords
heart,0.0017317483436825,en,flightoftheconchords
quiet,0.0017317483436825,en,flightoftheconchords
decide,0.0017317483436825,en,flightoftheconchords
fact,0.0017317483436825,en,flightoftheconchords
kebab,0.0017305781959531,en,flightoftheconchords
berserk,0.0017305781959531,en,flightoftheconchords
conga,0.0017305781959531,en,flightoftheconchords
parisian,0.0017305781959531,en,flightoftheconchords
mistake,0.001717949478504,en,flightoftheconchords
wife,0.001717949478504,en,flightoftheconchords
reminisce,0.0017168250873212,en,flightoftheconchords
doll,0.0017148779547404,en,flightoftheconchords
chicken,0.001701484016789,en,flightoftheconchords
stereotype,0.0016948454234034,en,flightoftheconchords
kinda,0.0016877859819693,en,flightoftheconchords
government,0.0016877859819693,en,flightoftheconchords
lounge,0.0016859856768022,en,flightoftheconchords
maniacs,0.0016837958891843,en,flightoftheconchords
twosome,0.0016837958891843,en,flightoftheconchords
overthink,0.0016837958891843,en,flightoftheconchords
plane,0.0016742141981141,en,flightoftheconchords
bathroom,0.0016742141981141,en,flightoftheconchords
shopping,0.0016718171586191,en,flightoftheconchords
indian,0.0016700229606011,en,flightoftheconchords
stranger,0.0016607663592212,en,flightoftheconchords
loud,0.0016607663592212,en,flightoftheconchords
abandon,0.0016607663592212,en,flightoftheconchords
reject,0.0016577929285975,en,flightoftheconchords
hollywood,0.0016543156588457,en,flightoftheconchords
sexist,0.0016527617374398,en,flightoftheconchords
lag,0.0016527617374398,en,flightoftheconchords
underpant,0.0016527617374398,en,flightoftheconchords
antennae,0.0016410869892633,en,flightoftheconchords
headlock,0.0016410869892633,en,flightoftheconchords
classically,0.0016410869892633,en,flightoftheconchords
smith,0.0016410869892633,en,flightoftheconchords
rump,0.0016410869892633,en,flightoftheconchords
dapper,0.0016410869892633,en,flightoftheconchords
mail,0.0016342336031083,en,flightoftheconchords
official,0.0016342336031083,en,flightoftheconchords
copy,0.0016342336031083,en,flightoftheconchords
marty,0.0016325888574035,en,flightoftheconchords
broadway,0.0016325888574035,en,flightoftheconchords
shh,0.0016302163350321,en,flightoftheconchords
asleep,0.0016211443780398,en,flightoftheconchords
condition,0.0016211443780398,en,flightoftheconchords
cave,0.0016166570062362,en,flightoftheconchords
prostitution,0.0016129539854746,en,flightoftheconchords
foreplay,0.0016129539854746,en,flightoftheconchords
borrow,0.0016081704780389,en,flightoftheconchords
farm,0.0016032458697924,en,flightoftheconchords
typical,0.0016032458697924,en,flightoftheconchords
purse,0.0016032458697924,en,flightoftheconchords
agency,0.0016032458697924,en,flightoftheconchords
deafen,0.0016017986098617,en,flightoftheconchords
migrant,0.0016017986098617,en,flightoftheconchords
wonky,0.0016017986098617,en,flightoftheconchords
ipod,0.0015938291683373,en,flightoftheconchords
magazine,0.0015899797214471,en,flightoftheconchords
trunk,0.0015899797214471,en,flightoftheconchords
ruin,0.0015825606477628,en,flightoftheconchords
shallow,0.0015793414193744,en,flightoftheconchords
tennis,0.0015793414193744,en,flightoftheconchords
review,0.001576855459761,en,flightoftheconchords
necessary,0.0015699208437643,en,flightoftheconchords
cook,0.0015699208437643,en,flightoftheconchords
possibly,0.0015699208437643,en,flightoftheconchords
ship,0.0015699208437643,en,flightoftheconchords
class,0.0015699208437643,en,flightoftheconchords
ticklish,0.0015654232521147,en,flightoftheconchords
avocado,0.0015654232521147,en,flightoftheconchords
eraser,0.0015654232521147,en,flightoftheconchords
jogging,0.0015654232521147,en,flightoftheconchords
film,0.0015638700817568,en,flightoftheconchords
giant,0.0015638700817568,en,flightoftheconchords
fund,0.0015638700817568,en,flightoftheconchords
popular,0.0015638700817568,en,flightoftheconchords
option,0.00155738861387,en,flightoftheconchords
green,0.00155738861387,en,flightoftheconchords
tight,0.00155738861387,en,flightoftheconchords
block,0.00155738861387,en,flightoftheconchords
add,0.00155738861387,en,flightoftheconchords
acting,0.0015570082929319,en,flightoftheconchords
mickey,0.0015570082929319,en,flightoftheconchords
karaoke,0.0015570082929319,en,flightoftheconchords
english,0.0015510206787952,en,flightoftheconchords
spy,0.0015510206787952,en,flightoftheconchords
ding,0.0015508847771718,en,flightoftheconchords
experience,0.0015449621424505,en,flightoftheconchords
trip,0.0015449621424505,en,flightoftheconchords
remind,0.0015449621424505,en,flightoftheconchords
poisonous,0.0015392661317168,en,flightoftheconchords
climb,0.0015383044326641,en,flightoftheconchords
moon,0.0015383044326641,en,flightoftheconchords
opening,0.0015383044326641,en,flightoftheconchords
talented,0.0015369599278649,en,flightoftheconchords
calm,0.0015326396594584,en,flightoftheconchords
system,0.0015326396594584,en,flightoftheconchords
mouth,0.0015326396594584,en,flightoftheconchords
include,0.0015326396594584,en,flightoftheconchords
scram,0.0015315586042314,en,flightoftheconchords
attache,0.0015315586042314,en,flightoftheconchords
sauce,0.0015232298380896,en,flightoftheconchords
proud,0.0015204194389147,en,flightoftheconchords
appreciate,0.0015204194389147,en,flightoftheconchords
grow,0.0015204194389147,en,flightoftheconchords
treat,0.0015204194389147,en,flightoftheconchords
seriously,0.0015204194389147,en,flightoftheconchords
online,0.00151326056811,en,flightoftheconchords
fork,0.0015096891349101,en,flightoftheconchords
budget,0.0015096891349101,en,flightoftheconchords
choose,0.0015082997974581,en,flightoftheconchords
outside,0.0015082997974581,en,flightoftheconchords
promise,0.0015082997974581,en,flightoftheconchords
gentleman,0.0015082997974581,en,flightoftheconchords
company,0.0015082997974581,en,flightoftheconchords
lock,0.0015082997974581,en,flightoftheconchords
instead,0.0015082997974581,en,flightoftheconchords
scared,0.0015082997974581,en,flightoftheconchords
booby,0.0015050151160311,en,flightoftheconchords
karen,0.0015050151160311,en,flightoftheconchords
colleague,0.0015009277329398,en,flightoftheconchords
terri,0.0014998803417366,en,flightoftheconchords
origami,0.0014998803417366,en,flightoftheconchords
hickey,0.0014998803417366,en,flightoftheconchords
name,0.0014962790929534,en,flightoftheconchords
tired,0.0014962790929534,en,flightoftheconchords
begin,0.0014962790929534,en,flightoftheconchords
return,0.0014962790929534,en,flightoftheconchords
agree,0.0014962790929534,en,flightoftheconchords
contract,0.0014887176145826,en,flightoftheconchords
map,0.0014887176145826,en,flightoftheconchords
barbie,0.0014884691598919,en,flightoftheconchords
hay,0.0014884691598919,en,flightoftheconchords
gangster,0.0014884691598919,en,flightoftheconchords
immigration,0.0014884691598919,en,flightoftheconchords
penis,0.0014884691598919,en,flightoftheconchords
key,0.0014843557231564,en,flightoftheconchords
child,0.0014843557231564,en,flightoftheconchords
lazy,0.0014831554814053,en,flightoftheconchords
actor,0.0014831554814053,en,flightoftheconchords
brilliant,0.0014766277949137,en,flightoftheconchords
afraid,0.001472528124432,en,flightoftheconchords
coal,0.0014722868807481,en,flightoftheconchords
crumb,0.0014722868807481,en,flightoftheconchords
sparkling,0.001470123188184,en,flightoftheconchords
mopey,0.001470123188184,en,flightoftheconchords
transpire,0.001470123188184,en,flightoftheconchords
secondhand,0.001470123188184,en,flightoftheconchords
fantastic,0.0014646559265855,en,flightoftheconchords
electric,0.0014573201636341,en,flightoftheconchords
authorization,0.0014564526347292,en,flightoftheconchords
style,0.0014527997302911,en,flightoftheconchords
uncle,0.0014527997302911,en,flightoftheconchords
wolf,0.0014446530792863,en,flightoftheconchords
permit,0.0014446530792863,en,flightoftheconchords
homeless,0.0014446530792863,en,flightoftheconchords
monroe,0.0014420673975416,en,flightoftheconchords
weaver,0.0014420673975416,en,flightoftheconchords
haggle,0.0014420673975416,en,flightoftheconchords
ross,0.0014420673975416,en,flightoftheconchords
nee,0.0014420673975416,en,flightoftheconchords
stationery,0.0014420673975416,en,flightoftheconchords
samurai,0.0014420673975416,en,flightoftheconchords
technically,0.0014410569921605,en,flightoftheconchords
unbelievable,0.0014410569921605,en,flightoftheconchords
tiny,0.0014410569921605,en,flightoftheconchords
awareness,0.0014409517661497,en,flightoftheconchords
lord,0.0014409517661497,en,flightoftheconchords
lobby,0.0014321473634628,en,flightoftheconchords
industry,0.0014321473634628,en,flightoftheconchords
punk,0.0014321473634628,en,flightoftheconchords
refined,0.0014155288962315,en,flightoftheconchords
heterosexual,0.0014155288962315,en,flightoftheconchords
yum,0.0014155288962315,en,flightoftheconchords
daft,0.0014155288962315,en,flightoftheconchords
jester,0.0014155288962315,en,flightoftheconchords
producer,0.0014108959986365,en,flightoftheconchords
expression,0.0014076039496996,en,flightoftheconchords
shower,0.0014064883183077,en,flightoftheconchords
horny,0.0013963160358209,en,flightoftheconchords
rejection,0.0013963160358209,en,flightoftheconchords
sneak,0.0013951784984284,en,flightoftheconchords
excited,0.0013951784984284,en,flightoftheconchords
jim,0.0013903519567047,en,flightoftheconchords
square,0.0013839719660177,en,flightoftheconchords
speech,0.0013839719660177,en,flightoftheconchords
positive,0.0013839719660177,en,flightoftheconchords
management,0.0013836592158855,en,flightoftheconchords
subway,0.0013820191970473,en,flightoftheconchords
homemade,0.0013820191970473,en,flightoftheconchords
choir,0.0013820191970473,en,flightoftheconchords
lurk,0.0013820191970473,en,flightoftheconchords
jail,0.0013728668515805,en,flightoftheconchords
gas,0.0013728668515805,en,flightoftheconchords
behalf,0.0013719023637923,en,flightoftheconchords
jar,0.0013719023637923,en,flightoftheconchords
giveaway,0.001366403660393,en,flightoftheconchords
snug,0.001366403660393,en,flightoftheconchords
lisa,0.001366403660393,en,flightoftheconchords
nearly,0.0013618613359236,en,flightoftheconchords
skill,0.0013618613359236,en,flightoftheconchords
boyfriend,0.0013618613359236,en,flightoftheconchords
cat,0.0013618613359236,en,flightoftheconchords
sun,0.0013618613359236,en,flightoftheconchords
subtle,0.0013602846493105,en,flightoftheconchords
junk,0.0013602846493105,en,flightoftheconchords
fare,0.0013542323498572,en,flightoftheconchords
hog,0.0013542323498572,en,flightoftheconchords
confirm,0.0013509536483665,en,flightoftheconchords
shape,0.0013509536483665,en,flightoftheconchords
evening,0.0013509536483665,en,flightoftheconchords
lesson,0.0013509536483665,en,flightoftheconchords
pfft,0.0013435696499358,en,flightoftheconchords
dear,0.0013401420650324,en,flightoftheconchords
officer,0.0013401420650324,en,flightoftheconchords
label,0.0013374537268953,en,flightoftheconchords
fella,0.0013374537268953,en,flightoftheconchords
shell,0.0013374537268953,en,flightoftheconchords
cigarette,0.0013374537268953,en,flightoftheconchords
salad,0.0013374537268953,en,flightoftheconchords
freak,0.0013294249072126,en,flightoftheconchords
afford,0.0013294249072126,en,flightoftheconchords
excellent,0.0013294249072126,en,flightoftheconchords
reply,0.0013274561604268,en,flightoftheconchords
butter,0.001326234342878,en,flightoftheconchords
disfigure,0.0013217508264138,en,flightoftheconchords
midget,0.0013217508264138,en,flightoftheconchords
peace,0.0013188005398023,en,flightoftheconchords
chase,0.0013188005398023,en,flightoftheconchords
gift,0.0013188005398023,en,flightoftheconchords
cop,0.0013188005398023,en,flightoftheconchords
newspaper,0.0013151417342747,en,flightoftheconchords
realistic,0.0013144245978921,en,flightoftheconchords
cereal,0.0013144245978921,en,flightoftheconchords
sniper,0.0013144245978921,en,flightoftheconchords
introduce,0.0013082673698036,en,flightoftheconchords
lunch,0.0013082673698036,en,flightoftheconchords
creepy,0.0013041730680257,en,flightoftheconchords
memorize,0.001301619682754,en,flightoftheconchords
elope,0.0013008607500149,en,flightoftheconchords
bosom,0.0013008607500149,en,flightoftheconchords
fellowship,0.0013008607500149,en,flightoftheconchords
skin,0.0012978238448916,en,flightoftheconchords
coffee,0.0012978238448916,en,flightoftheconchords
forward,0.0012978238448916,en,flightoftheconchords
boob,0.0012890336658076,en,flightoftheconchords
shrimp,0.0012890336658076,en,flightoftheconchords
ear,0.0012874684520421,en,flightoftheconchords
code,0.0012874684520421,en,flightoftheconchords
honey,0.0012874684520421,en,flightoftheconchords
laugh,0.0012874684520421,en,flightoftheconchords
cost,0.0012874684520421,en,flightoftheconchords
self,0.0012874684520421,en,flightoftheconchords
form,0.0012874684520421,en,flightoftheconchords
milk,0.0012825966958339,en,flightoftheconchords
rosemary,0.0012808235716727,en,flightoftheconchords
hasty,0.0012808235716727,en,flightoftheconchords
marilyn,0.0012808235716727,en,flightoftheconchords
account,0.0012771997162154,en,flightoftheconchords
fill,0.0012771997162154,en,flightoftheconchords
window,0.0012771997162154,en,flightoftheconchords
building,0.0012771997162154,en,flightoftheconchords
land,0.0012771997162154,en,flightoftheconchords
sick,0.0012771997162154,en,flightoftheconchords
esteem,0.0012766591886018,en,flightoftheconchords
sticky,0.0012766591886018,en,flightoftheconchords
chocolate,0.0012719837771577,en,flightoftheconchords
height,0.0012719837771577,en,flightoftheconchords
occasion,0.0012719837771577,en,flightoftheconchords
sand,0.0012719837771577,en,flightoftheconchords
detail,0.0012670161990956,en,flightoftheconchords
suggest,0.0012670161990956,en,flightoftheconchords
cross,0.0012670161990956,en,flightoftheconchords
refrigerator,0.0012644892576016,en,flightoftheconchords
delightful,0.0012644892576016,en,flightoftheconchords
somethin,0.0012644892576016,en,flightoftheconchords
robotic,0.0012615723706132,en,flightoftheconchords
curry,0.0012615723706132,en,flightoftheconchords
eject,0.0012615723706132,en,flightoftheconchords
superband,0.0012602795297409,en,flightoftheconchords
boeuf,0.0012602795297409,en,flightoftheconchords
anana,0.0012602795297409,en,flightoftheconchords
fumigatus,0.0012602795297409,en,flightoftheconchords
launderette,0.0012602795297409,en,flightoftheconchords
cellotape,0.0012602795297409,en,flightoftheconchords
afronaut,0.0012602795297409,en,flightoftheconchords
weekem,0.0012602795297409,en,flightoftheconchords
reimb,0.0012602795297409,en,flightoftheconchords
jaggernaut,0.0012602795297409,en,flightoftheconchords
groovatational,0.0012602795297409,en,flightoftheconchords
muso,0.0012602795297409,en,flightoftheconchords
sret,0.0012602795297409,en,flightoftheconchords
photocopying,0.0012602795297409,en,flightoftheconchords
higgle,0.0012602795297409,en,flightoftheconchords
higgling,0.0012602795297409,en,flightoftheconchords
martinclark,0.0012602795297409,en,flightoftheconchords
regate,0.0012602795297409,en,flightoftheconchords
longish,0.0012602795297409,en,flightoftheconchords
trajecte,0.0012602795297409,en,flightoftheconchords
unneede,0.0012602795297409,en,flightoftheconchords
whorehome,0.0012602795297409,en,flightoftheconchords
clemaine,0.0012602795297409,en,flightoftheconchords
overtire,0.0012602795297409,en,flightoftheconchords
ahepherd,0.0012602795297409,en,flightoftheconchords
shepherding,0.0012602795297409,en,flightoftheconchords
gulab,0.0012602795297409,en,flightoftheconchords
spreadable,0.0012602795297409,en,flightoftheconchords
tamer,0.0012602795297409,en,flightoftheconchords
budgebear,0.0012602795297409,en,flightoftheconchords
rewritable,0.0012602795297409,en,flightoftheconchords
ringwraith,0.0012602795297409,en,flightoftheconchords
flup,0.0012602795297409,en,flightoftheconchords
percussionist,0.0012602795297409,en,flightoftheconchords
guitboard,0.0012602795297409,en,flightoftheconchords
arwen,0.0012602795297409,en,flightoftheconchords
drongo,0.0012602795297409,en,flightoftheconchords
wanger,0.0012602795297409,en,flightoftheconchords
racistly,0.0012602795297409,en,flightoftheconchords
mowie,0.0012602795297409,en,flightoftheconchords
precreate,0.0012602795297409,en,flightoftheconchords
gepaid,0.0012602795297409,en,flightoftheconchords
wollamaloo,0.0012602795297409,en,flightoftheconchords
autofocus,0.0012602795297409,en,flightoftheconchords
oflace,0.0012602795297409,en,flightoftheconchords
canticle,0.0012602795297409,en,flightoftheconchords
garfunkele,0.0012602795297409,en,flightoftheconchords
cambric,0.0012602795297409,en,flightoftheconchords
ganit,0.0012602795297409,en,flightoftheconchords
surpr,0.0012602795297409,en,flightoftheconchords
bikey,0.0012602795297409,en,flightoftheconchords
dunny,0.0012602795297409,en,flightoftheconchords
sweetcock,0.0012602795297409,en,flightoftheconchords
awar,0.0012602795297409,en,flightoftheconchords
rdisse,0.0012602795297409,en,flightoftheconchords
beade,0.0012602795297409,en,flightoftheconchords
johnnyboy,0.0012602795297409,en,flightoftheconchords
profita,0.0012602795297409,en,flightoftheconchords
afrienda,0.0012602795297409,en,flightoftheconchords
noenough,0.0012602795297409,en,flightoftheconchords
australiany,0.0012602795297409,en,flightoftheconchords
brettie,0.0012602795297409,en,flightoftheconchords
recherch,0.0012602795297409,en,flightoftheconchords
selector,0.0012602795297409,en,flightoftheconchords
rueben,0.0012602795297409,en,flightoftheconchords
papp,0.0012602795297409,en,flightoftheconchords
jamun,0.0012602795297409,en,flightoftheconchords
unif,0.0012602795297409,en,flightoftheconchords
nabadeey,0.0012602795297409,en,flightoftheconchords
prejudism,0.0012602795297409,en,flightoftheconchords
fortnightly,0.0012602795297409,en,flightoftheconchords
sinjay,0.0012602795297409,en,flightoftheconchords
photocopi,0.0012602795297409,en,flightoftheconchords
passeport,0.0012602795297409,en,flightoftheconchords
supermarch,0.0012602795297409,en,flightoftheconchords
explain,0.0012569164978817,en,flightoftheconchords
apparently,0.0012569164978817,en,flightoftheconchords
bear,0.0012569164978817,en,flightoftheconchords
strong,0.0012569164978817,en,flightoftheconchords
force,0.0012569164978817,en,flightoftheconchords
draw,0.0012569164978817,en,flightoftheconchords
junkie,0.0012525172204508,en,flightoftheconchords
airport,0.0012510960654055,en,flightoftheconchords
confidence,0.0012510960654055,en,flightoftheconchords
classic,0.0012510960654055,en,flightoftheconchords
information,0.0012468992441278,en,flightoftheconchords
hide,0.0012468992441278,en,flightoftheconchords
road,0.0012468992441278,en,flightoftheconchords
nay,0.0012430478058199,en,flightoftheconchords
dave,0.0012430478058199,en,flightoftheconchords
diplomat,0.0012430478058199,en,flightoftheconchords
