mot,poids_tfidf,langue,serie
nettlestone,0.0183560013724581,en,robinhood
england,0.018354127308417,en,robinhood
hang,0.0181965610267216,en,robinhood
today,0.0180515677352672,en,robinhood
family,0.0180515677352672,en,robinhood
camp,0.0180505653003352,en,robinhood
lad,0.0179975307851127,en,robinhood
marry,0.0178583465198621,en,robinhood
lady,0.0178362330855984,en,robinhood
poor,0.0174862976340316,en,robinhood
wrong,0.0173366541615932,en,robinhood
lie,0.0168004689813377,en,robinhood
meet,0.0166217405879193,en,robinhood
course,0.0165750852916672,en,robinhood
child,0.0163949213211056,en,robinhood
prince,0.0163620856721074,en,robinhood
turn,0.0162642838010823,en,robinhood
understand,0.0162642838010823,en,robinhood
hope,0.0162642838010823,en,robinhood
send,0.0160345933799824,en,robinhood
arrow,0.0159630348738597,en,robinhood
remember,0.0159068270142453,en,robinhood
archer,0.0158381998574533,en,robinhood
new,0.0157280986208268,en,robinhood
word,0.0157280986208268,en,robinhood
physician,0.0154675444789178,en,robinhood
old,0.0153706418339899,en,robinhood
ring,0.0151323793201108,en,robinhood
burn,0.0150737272708248,en,robinhood
food,0.0148344566537344,en,robinhood
hurt,0.0147734455860512,en,robinhood
abbot,0.0147147163419336,en,robinhood
traitor,0.0146981447562999,en,robinhood
knight,0.0146826379205672,en,robinhood
girl,0.0146557282603159,en,robinhood
night,0.0146557282603159,en,robinhood
chance,0.0146557282603159,en,robinhood
pestilence,0.0144996719105505,en,robinhood
fire,0.0144769998668974,en,robinhood
bird,0.014427773726072,en,robinhood
death,0.0142329536743664,en,robinhood
carter,0.0141903608113389,en,robinhood
great,0.0141195430800604,en,robinhood
son,0.0140527897038048,en,robinhood
idea,0.013940814686642,en,robinhood
vous,0.0139385307686402,en,robinhood
safe,0.0138024490672612,en,robinhood
true,0.0137620862932235,en,robinhood
head,0.0137620862932235,en,robinhood
nous,0.0136536205667701,en,robinhood
use,0.013583357899805,en,robinhood
tuck,0.0134877086613735,en,robinhood
pigeon,0.0134783580642937,en,robinhood
winchester,0.0133843125328159,en,robinhood
crown,0.0133830069186842,en,robinhood
water,0.012894393207573,en,robinhood
change,0.012868444326131,en,robinhood
legrand,0.0128492009607206,en,robinhood
scarhand,0.0128492009607206,en,robinhood
joderic,0.0128492009607206,en,robinhood
big,0.0127916419098736,en,robinhood
stand,0.0126897159327125,en,robinhood
betray,0.0126892002149831,en,robinhood
steal,0.012611477939312,en,robinhood
dungeon,0.0125294470514469,en,robinhood
care,0.0125109875392941,en,robinhood
fool,0.0124922887049125,en,robinhood
tomorrow,0.0124313139687504,en,robinhood
black,0.0123763257244814,en,robinhood
lambert,0.0122689531550812,en,robinhood
promise,0.0122657025513218,en,robinhood
message,0.0122511499981888,en,robinhood
heart,0.0122511499981888,en,robinhood
quick,0.0121797199405769,en,robinhood
bad,0.0121535307524571,en,robinhood
eat,0.0121535307524571,en,robinhood
taxis,0.0121249295339351,en,robinhood
fine,0.0120709860276272,en,robinhood
follow,0.0120709860276272,en,robinhood
baby,0.0119863373478848,en,robinhood
peasant,0.0119436405598646,en,robinhood
saladin,0.0119314008920977,en,robinhood
deal,0.0118908220570656,en,robinhood
choice,0.0118047261759471,en,robinhood
peace,0.0117171003796177,en,robinhood
protect,0.0117164919893223,en,robinhood
shut,0.011710658086504,en,robinhood
poison,0.0116767554406843,en,robinhood
villager,0.0115992653909986,en,robinhood
open,0.0114386171787831,en,robinhood
expect,0.0114386171787831,en,robinhood
mind,0.0114386171787831,en,robinhood
face,0.0113503301453808,en,robinhood
sussex,0.0111023320948728,en,robinhood
escape,0.0110518683355461,en,robinhood
point,0.0109024319985277,en,robinhood
truth,0.0109024319985277,en,robinhood
order,0.0108966703162589,en,robinhood
army,0.0108262010225888,en,robinhood
matter,0.0107237036051092,en,robinhood
wife,0.0107237036051092,en,robinhood
war,0.0107150591443212,en,robinhood
trap,0.0106497079933646,en,robinhood
leper,0.0106315174190971,en,robinhood
start,0.0105449752116907,en,robinhood
alive,0.0104495102925728,en,robinhood
rest,0.0104495102925728,en,robinhood
catch,0.0103662468182722,en,robinhood
late,0.0103662468182722,en,robinhood
mistake,0.0103662468182722,en,robinhood
gang,0.0103351218005351,en,robinhood
honour,0.0103041014261639,en,robinhood
soon,0.0102693463220112,en,robinhood
business,0.0102693463220112,en,robinhood
strong,0.010251930490657,en,robinhood
ghislaine,0.0101439832951617,en,robinhood
manor,0.0101252546848544,en,robinhood
ledger,0.0101069494432402,en,robinhood
abbess,0.0100958007548519,en,robinhood
noble,0.009994620216091,en,robinhood
end,0.0098300616380167,en,robinhood
house,0.0098300616380167,en,robinhood
door,0.0098300616380167,en,robinhood
bow,0.0098246018521201,en,robinhood
scarborough,0.0098024276767402,en,robinhood
lord,0.0097941651731657,en,robinhood
armour,0.0096901814570738,en,robinhood
join,0.0095486904397648,en,robinhood
worry,0.0095486904397648,en,robinhood
loyalty,0.0094948179326345,en,robinhood
watchman,0.0094533083851358,en,robinhood
alice,0.0094443735598384,en,robinhood
jess,0.0094145509596526,en,robinhood
morning,0.0092938764577613,en,robinhood
wood,0.0092933082136791,en,robinhood
lewe,0.009178000686229,en,robinhood
scrofula,0.009178000686229,en,robinhood
patriae,0.009178000686229,en,robinhood
play,0.0091151480643428,en,robinhood
eye,0.0091151480643428,en,robinhood
spy,0.0090362612537326,en,robinhood
room,0.0089364196709243,en,robinhood
funny,0.0088280345575184,en,robinhood
feed,0.0088280345575184,en,robinhood
tax,0.0087660204265881,en,robinhood
suppose,0.0087576912775058,en,robinhood
treasure,0.0087531110680304,en,robinhood
soldier,0.0087379474679027,en,robinhood
unwell,0.0087103887605129,en,robinhood
forgive,0.0086953041998159,en,robinhood
sherwood,0.0086573623113533,en,robinhood
surely,0.0086386961761005,en,robinhood
messenger,0.0085947475408814,en,robinhood
sub,0.0085684942318897,en,robinhood
power,0.0085357250810694,en,robinhood
sword,0.0084933717980058,en,robinhood
prove,0.0084677066163952,en,robinhood
hate,0.0084677066163952,en,robinhood
heretic,0.0084367235149602,en,robinhood
watch,0.0084002344906688,en,robinhood
problem,0.0084002344906688,en,robinhood
innocent,0.0083932564736131,en,robinhood
team,0.0083710999311853,en,robinhood
pitt,0.008357221758225,en,robinhood
rubbish,0.0082686742337524,en,robinhood
blamire,0.0082602006176061,en,robinhood
gate,0.008222187332921,en,robinhood
bit,0.0082215060972504,en,robinhood
search,0.0081282191433062,en,robinhood
rescue,0.0080408238182464,en,robinhood
kiry,0.0079391498663887,en,robinhood
tree,0.0079388732314173,en,robinhood
jailer,0.0079359154520739,en,robinhood
secret,0.0079352720824971,en,robinhood
moment,0.0079272147047104,en,robinhood
trick,0.0078758436428518,en,robinhood
sign,0.0078640493104134,en,robinhood
close,0.0078640493104134,en,robinhood
arrest,0.0078125276165067,en,robinhood
road,0.0078092803933188,en,robinhood
lead,0.0078092803933188,en,robinhood
arm,0.0077507308712762,en,robinhood
body,0.0077470507341488,en,robinhood
weapon,0.0076889478679927,en,robinhood
town,0.0076889478679927,en,robinhood
offer,0.0076853209169949,en,robinhood
servant,0.0076012263136408,en,robinhood
coronation,0.0075939410136408,en,robinhood
finish,0.0075668867635872,en,robinhood
punish,0.0075555234951166,en,robinhood
miss,0.0075065925235764,en,robinhood
count,0.0075065925235764,en,robinhood
far,0.0075065925235764,en,robinhood
world,0.0075065925235764,en,robinhood
destroy,0.0075008034693826,en,robinhood
medicine,0.0074938299157174,en,robinhood
allow,0.0073816484488345,en,robinhood
shah,0.0073703289512032,en,robinhood
bonchurch,0.0073424005489832,en,robinhood
scrope,0.0073424005489832,en,robinhood
necklace,0.0072754038376767,en,robinhood
set,0.0072644468775059,en,robinhood
gold,0.0072531344767592,en,robinhood
kiss,0.0072408792543233,en,robinhood
free,0.007206558822464,en,robinhood
lucky,0.0071971072376136,en,robinhood
blither,0.0071452348797498,en,robinhood
nearly,0.0071407954077631,en,robinhood
loyal,0.0071214376239674,en,robinhood
trouble,0.0070263948519024,en,robinhood
cut,0.0070263948519024,en,robinhood
happy,0.006970407343321,en,robinhood
exactly,0.006970407343321,en,robinhood
nice,0.006970407343321,en,robinhood
carry,0.0069566671186601,en,robinhood
goodbye,0.0069456866190185,en,robinhood
gift,0.0069150100601022,en,robinhood
church,0.0069090747420626,en,robinhood
treason,0.0069061395600678,en,robinhood
prisoner,0.0068888596573122,en,robinhood
risk,0.0068829043878635,en,robinhood
law,0.0068829043878635,en,robinhood
sit,0.0067916789499025,en,robinhood
sleep,0.0067916789499025,en,robinhood
cure,0.0067769249372437,en,robinhood
aquitaine,0.0067626555301078,en,robinhood
prepare,0.0067229264473216,en,robinhood
troop,0.0067157573886247,en,robinhood
rob,0.0066672068926182,en,robinhood
forget,0.0066660669107792,en,robinhood
touch,0.0066660669107792,en,robinhood
surround,0.0066520029356126,en,robinhood
dear,0.0066365283744848,en,robinhood
plot,0.0066330946559129,en,robinhood
learn,0.006612950556484,en,robinhood
immediately,0.0065986266710278,en,robinhood
quickly,0.0065834558504436,en,robinhood
attack,0.0065380021897553,en,robinhood
tonight,0.0065380021897553,en,robinhood
agree,0.0065380021897553,en,robinhood
tunnel,0.0065193642439686,en,robinhood
archbishop,0.006493021733515,en,robinhood
wish,0.0064859029402176,en,robinhood
treat,0.0064589423927302,en,robinhood
gisbourne,0.0064246004803603,en,robinhood
subwood,0.0064246004803603,en,robinhood
bowmaker,0.0064246004803603,en,robinhood
wound,0.0063756829489752,en,robinhood
cry,0.0063756829489752,en,robinhood
luck,0.0063563910178176,en,robinhood
matilda,0.0063513198931109,en,robinhood
fail,0.0063248310591178,en,robinhood
pretty,0.006305738969656,en,robinhood
news,0.006305738969656,en,robinhood
street,0.006305738969656,en,robinhood
silver,0.0062735233978231,en,robinhood
move,0.006255493769647,en,robinhood
cause,0.006255493769647,en,robinhood
letter,0.0062461443524562,en,robinhood
apologise,0.0062457582874608,en,robinhood
sister,0.0062243863693275,en,robinhood
blight,0.006185163628101,en,robinhood
welcome,0.00617477984588,en,robinhood
respect,0.0061388066162026,en,robinhood
husband,0.0061255749990944,en,robinhood
job,0.0060767653762285,en,robinhood
daughter,0.0060413161819943,en,robinhood
dangerous,0.0060413161819943,en,robinhood
sundown,0.0060181285192793,en,robinhood
thesaurus,0.0059756177729541,en,robinhood
jasper,0.0059705105590331,en,robinhood
release,0.0059527821732873,en,robinhood
break,0.0059454110285328,en,robinhood
quarantaine,0.0059173235888443,en,robinhood
hero,0.0059030016210706,en,robinhood
shoot,0.00589803698281,en,robinhood
hard,0.00589803698281,en,robinhood
clever,0.0058735698149261,en,robinhood
lock,0.0058582459946611,en,robinhood
visit,0.0058582459946611,en,robinhood
enemy,0.0058557603304277,en,robinhood
wedding,0.005829492858317,en,robinhood
hurry,0.0058131226887715,en,robinhood
deserve,0.0058131226887715,en,robinhood
country,0.0058131226887715,en,robinhood
hide,0.0058115575020047,en,robinhood
realise,0.0058035399510689,en,robinhood
convent,0.0057753996818515,en,robinhood
waste,0.0057667577303721,en,robinhood
sound,0.0057193085893915,en,robinhood
arrive,0.0057164836218342,en,robinhood
pass,0.005675175807328,en,robinhood
crime,0.0056605683194135,en,robinhood
recognise,0.0056393298894828,en,robinhood
devil,0.0056376339551792,en,robinhood
lion,0.0056208629058473,en,robinhood
penny,0.0055897445845356,en,robinhood
glad,0.0055850830874096,en,robinhood
blood,0.0055850830874096,en,robinhood
round,0.0055807332874569,en,robinhood
battlement,0.0055574049064721,en,robinhood
taxman,0.0055574049064721,en,robinhood
scarlett,0.0055574049064721,en,robinhood
byzantine,0.0055511660474364,en,robinhood
shilling,0.0055511660474364,en,robinhood
drop,0.0055405801959731,en,robinhood
straight,0.0055405801959731,en,robinhood
reason,0.0055405801959731,en,robinhood
small,0.0055405801959731,en,robinhood
gweneth,0.0055068004117374,en,robinhood
lukey,0.0055068004117374,en,robinhood
longthorn,0.0055068004117374,en,robinhood
nightclothe,0.0055068004117374,en,robinhood
dale,0.005481633085008,en,robinhood
suffer,0.0054653763083992,en,robinhood
brave,0.0054571476489385,en,robinhood
laugh,0.0054380825153024,en,robinhood
justice,0.00542080187998,en,robinhood
sell,0.005404919116848,en,robinhood
wake,0.005404919116848,en,robinhood
pain,0.0053947088445416,en,robinhood
powder,0.0053817185778952,en,robinhood
garrison,0.0053780559956587,en,robinhood
grow,0.005351695125405,en,robinhood
rich,0.0053353847137119,en,robinhood
north,0.0053262393238209,en,robinhood
cover,0.0052667239861918,en,robinhood
light,0.0052667239861918,en,robinhood
position,0.0052505624285678,en,robinhood
drink,0.0052247551462864,en,robinhood
stupid,0.0052247551462864,en,robinhood
swear,0.0052247551462864,en,robinhood
young,0.0052247551462864,en,robinhood
fast,0.0051831234091361,en,robinhood
hour,0.0051831234091361,en,robinhood
real,0.0051831234091361,en,robinhood
actually,0.0051831234091361,en,robinhood
fall,0.0051831234091361,en,robinhood
buy,0.0051831234091361,en,robinhood
reinforcement,0.0051723265524504,en,robinhood
stone,0.0051629490075995,en,robinhood
birthday,0.0051572411278289,en,robinhood
wealth,0.0051558481596392,en,robinhood
fear,0.0051259652453285,en,robinhood
dagger,0.0051148022372416,en,robinhood
coward,0.0050947803540965,en,robinhood
fault,0.0050851128142541,en,robinhood
early,0.0050851128142541,en,robinhood
dad,0.0050851128142541,en,robinhood
journey,0.0050815859859414,en,robinhood
clue,0.005078415043103,en,robinhood
dogsbody,0.0050719916475808,en,robinhood
portculli,0.0050719916475808,en,robinhood
terrorise,0.0050719916475808,en,robinhood
shire,0.0050719916475808,en,robinhood
harold,0.0050671168882412,en,robinhood
prediction,0.0050671168882412,en,robinhood
sheridan,0.0050501280149561,en,robinhood
gauche,0.0050501280149561,en,robinhood
game,0.0050445911757248,en,robinhood
pig,0.0049466373719425,en,robinhood
fair,0.0049428950579953,en,robinhood
force,0.0049428950579953,en,robinhood
choose,0.0049428950579953,en,robinhood
bertha,0.0049049054473112,en,robinhood
charge,0.0049035016423165,en,robinhood
share,0.0049035016423165,en,robinhood
revolt,0.0048922809892986,en,robinhood
coin,0.0048604938564812,en,robinhood
paxton,0.0048572702915068,en,robinhood
shhh,0.0048383915442355,en,robinhood
hungry,0.0048366355157959,en,robinhood
important,0.0048256666222991,en,robinhood
easy,0.0048256666222991,en,robinhood
silence,0.0048094306006245,en,robinhood
stab,0.0048094306006245,en,robinhood
careful,0.0047980714917424,en,robinhood
decision,0.0047980714917424,en,robinhood
service,0.0047980714917424,en,robinhood
tie,0.0047980714917424,en,robinhood
enjoy,0.0047980714917424,en,robinhood
mission,0.0047885119907604,en,robinhood
gallivant,0.0047634899198332,en,robinhood
spare,0.0047605302718421,en,robinhood
punishment,0.0047488279507967,en,robinhood
execute,0.0047456752697425,en,robinhood
wagon,0.0047296579256305,en,robinhood
novice,0.0047258428494239,en,robinhood
surprise,0.0047218904703788,en,robinhood
stick,0.0047218904703788,en,robinhood
weak,0.0047116732479954,en,robinhood
roger,0.0046933336045736,en,robinhood
spend,0.0046842632346016,en,robinhood
story,0.0046842632346016,en,robinhood
rufus,0.0046660469819844,en,robinhood
capture,0.004655213789511,en,robinhood
different,0.0046469382288806,en,robinhood
walk,0.0046469382288806,en,robinhood
sunset,0.0046429951027939,en,robinhood
worth,0.0046135302805215,en,robinhood
owe,0.0046135302805215,en,robinhood
belong,0.0046100067067348,en,robinhood
richard,0.0046043290397579,en,robinhood
disobey,0.0046023661682954,en,robinhood
port,0.0046006290791021,en,robinhood
starve,0.004590820118778,en,robinhood
oafs,0.0045890003431145,en,robinhood
resynche,0.0045890003431145,en,robinhood
loughborough,0.0045890003431145,en,robinhood
rufford,0.0045890003431145,en,robinhood
lionheart,0.0045890003431145,en,robinhood
vaizey,0.0045890003431145,en,robinhood
highness,0.0045843596872748,en,robinhood
difficult,0.0045731868974673,en,robinhood
sun,0.0045621748438487,en,robinhood
battle,0.0045534735791832,en,robinhood
remedy,0.0045472909732555,en,robinhood
killer,0.0045256345761541,en,robinhood
whinny,0.0045241973892647,en,robinhood
woodcock,0.0045241973892647,en,robinhood
portsmouth,0.0045241973892647,en,robinhood
bless,0.0045181306268663,en,robinhood
bed,0.00450409926404,en,robinhood
interesting,0.00450409926404,en,robinhood
fact,0.00450409926404,en,robinhood
mercenary,0.0044838895752247,en,robinhood
clear,0.0044682098354621,en,robinhood
check,0.0044682098354621,en,robinhood
line,0.0044682098354621,en,robinhood
fetch,0.004467079301976,en,robinhood
mate,0.004436749714205,en,robinhood
idiot,0.0044289890693007,en,robinhood
pleasure,0.0044289890693007,en,robinhood
collector,0.0044235617267051,en,robinhood
dieu,0.0044110347135872,en,robinhood
warn,0.0043826374434062,en,robinhood
shame,0.0043638194158552,en,robinhood
simple,0.0043586681265035,en,robinhood
private,0.0043586681265035,en,robinhood
duress,0.0043315497613886,en,robinhood
hedgehog,0.0043286811556766,en,robinhood
pull,0.0043239352934784,en,robinhood
episode,0.0043019625307784,en,robinhood
tut,0.0042917922663973,en,robinhood
question,0.0042894814420436,en,robinhood
answer,0.0042894814420436,en,robinhood
probably,0.0042894814420436,en,robinhood
dog,0.0042444478580798,en,robinhood
abandon,0.004233092777208,en,robinhood
henry,0.0042309920707307,en,robinhood
rid,0.0042258394811736,en,robinhood
earth,0.0042258394811736,en,robinhood
mad,0.0042258394811736,en,robinhood
ground,0.0042106143086627,en,robinhood
edmund,0.0041829324410679,en,robinhood
raze,0.0041829324410679,en,robinhood
fun,0.0041770569545659,en,robinhood
honest,0.004158623747738,en,robinhood
forward,0.004158623747738,en,robinhood
act,0.0041437713229168,en,robinhood
decide,0.0041437713229168,en,robinhood
soul,0.0041321011347494,en,robinhood
finger,0.0041254419081604,en,robinhood
beatrice,0.004123442418734,en,robinhood
stoke,0.0041142439942791,en,robinhood
foot,0.0041107530486252,en,robinhood
lovely,0.0040990322312994,en,robinhood
train,0.004092537744135,en,robinhood
sick,0.004092537744135,en,robinhood
execution,0.0040863976699494,en,robinhood
gallow,0.0040827911092364,en,robinhood
throne,0.0040639708626396,en,robinhood
reckon,0.0040639708626396,en,robinhood
raise,0.0040599066468589,en,robinhood
joke,0.0040599066468589,en,robinhood
hostage,0.0040365037581772,en,robinhood
horsey,0.004020179427929,en,robinhood
practise,0.0040151303276533,en,robinhood
bat,0.0040029301272014,en,robinhood
mark,0.0039695953955681,en,robinhood
retinue,0.0039695749331943,en,robinhood
sweet,0.0039636073523552,en,robinhood
precious,0.0039625156642528,en,robinhood
future,0.0039379218214259,en,robinhood
note,0.0039379218214259,en,robinhood
clean,0.0039320246552067,en,robinhood
guess,0.0039320246552067,en,robinhood
step,0.0039320246552067,en,robinhood
subtitle,0.0039175251433644,en,robinhood
bailiff,0.0039138247914389,en,robinhood
murder,0.0039065133012198,en,robinhood
mouth,0.0039065133012198,en,robinhood
ride,0.0039065133012198,en,robinhood
euphemism,0.0039041514619496,en,robinhood
mead,0.0039037578220713,en,robinhood
hourglass,0.0038938723915201,en,robinhood
sultan,0.0038938723915201,en,robinhood
grieve,0.0038825288035509,en,robinhood
ambush,0.0038825288035509,en,robinhood
instrument,0.0038480151872862,en,robinhood
annie,0.0038237765225868,en,robinhood
show,0.0037834433817936,en,robinhood
neck,0.0037805670433982,en,robinhood
breathe,0.0037805670433982,en,robinhood
torture,0.003778025295419,en,robinhood
embroidery,0.0037701644910539,en,robinhood
cave,0.0037674636491307,en,robinhood
ransom,0.0037549612098473,en,robinhood
able,0.0037532962617882,en,robinhood
hell,0.0037532962617882,en,robinhood
serve,0.0037504017346913,en,robinhood
beg,0.0037504017346913,en,robinhood
barrel,0.0037472419372315,en,robinhood
scheme,0.0037380111267705,en,robinhood
debt,0.0037362102856463,en,robinhood
bide,0.0037310451665171,en,robinhood
obviously,0.0037204888583046,en,robinhood
adapt,0.0037189142987911,en,robinhood
duty,0.0037173232854716,en,robinhood
angry,0.0037086482092709,en,robinhood
mmh,0.0036786790854834,en,robinhood
kissy,0.0036786790854834,en,robinhood
chop,0.0036747099735236,en,robinhood
poxy,0.0036712002744916,en,robinhood
strongroom,0.0036712002744916,en,robinhood
turque,0.0036712002744916,en,robinhood
underwrapping,0.0036712002744916,en,robinhood
hathersage,0.0036712002744916,en,robinhood
birkley,0.0036712002744916,en,robinhood
hoody,0.0036712002744916,en,robinhood
vasey,0.0036712002744916,en,robinhood
subwoodteam,0.0036712002744916,en,robinhood
bear,0.0036614037466632,en,robinhood
accept,0.0036614037466632,en,robinhood
river,0.0036562102314358,en,robinhood
disappear,0.0036322234387529,en,robinhood
half,0.0036322234387529,en,robinhood
leader,0.0036283652376069,en,robinhood
south,0.0036283652376069,en,robinhood
cart,0.0036188959838451,en,robinhood
defy,0.0036161448465178,en,robinhood
rowan,0.0036072342963972,en,robinhood
sense,0.003603279411232,en,robinhood
grave,0.0035972106555312,en,robinhood
intend,0.0035972106555312,en,robinhood
smile,0.0035915386912283,en,robinhood
hanging,0.0035853706637724,en,robinhood
alchemy,0.0035853706637724,en,robinhood
special,0.0035745678683697,en,robinhood
wonder,0.0035745678683697,en,robinhood
case,0.0035745678683697,en,robinhood
auntie,0.0035690047356919,en,robinhood
entrance,0.00353199717106,en,robinhood
crusade,0.0035188302139894,en,robinhood
track,0.0035062830131964,en,robinhood
wear,0.00347833355933,en,robinhood
pork,0.0034756556424111,en,robinhood
surrey,0.0034694787796477,en,robinhood
celebrate,0.0034545373710313,en,robinhood
bread,0.0034450406001783,en,robinhood
diamond,0.0034379354046739,en,robinhood
breath,0.0034298901731005,en,robinhood
cook,0.0034298901731005,en,robinhood
concoction,0.0034200640436731,en,robinhood
tongue,0.003413239753769,en,robinhood
clothe,0.0034025103390584,en,robinhood
acre,0.0034016794315299,en,robinhood
harm,0.0033992925274991,en,robinhood
chest,0.0033992925274991,en,robinhood
afraid,0.0033958394749512,en,robinhood
leicester,0.0033813277650539,en,robinhood
friedrich,0.0033813277650539,en,robinhood
moochie,0.0033813277650539,en,robinhood
handfuls,0.0033813277650539,en,robinhood
trebuchet,0.0033813277650539,en,robinhood
lodge,0.0033765079624891,en,robinhood
barricade,0.0033629171814185,en,robinhood
defeat,0.0033604034135705,en,robinhood
science,0.0033582447070391,en,robinhood
belladonna,0.0033501495232741,en,robinhood
patronage,0.0033501495232741,en,robinhood
manage,0.0033484399724741,en,robinhood
neigh,0.0033460781332039,en,robinhood
seriessub,0.0033250670694324,en,robinhood
imagine,0.0033217418019755,en,robinhood
apart,0.0033217418019755,en,robinhood
danger,0.0033182641872424,en,robinhood
grateful,0.0033061014334047,en,robinhood
single,0.0032952633719969,en,robinhood
evidence,0.0032917279252218,en,robinhood
gladiator,0.0032646645207024,en,robinhood
rumour,0.0032646645207024,en,robinhood
nun,0.0032546092851775,en,robinhood
contract,0.003252481127988,en,robinhood
seal,0.0032513292903824,en,robinhood
antidote,0.0032499480282672,en,robinhood
godless,0.0032448936596001,en,robinhood
squire,0.0032448936596001,en,robinhood
perfect,0.0032429514701088,en,robinhood
stuff,0.0032429514701088,en,robinhood
scream,0.0032393407190393,en,robinhood
travel,0.0032393407190393,en,robinhood
prayer,0.0032195439772054,en,robinhood
second,0.0032171110815327,en,robinhood
dove,0.0032165840235323,en,robinhood
trinket,0.0032155955353481,en,robinhood
rope,0.0032153712268331,en,robinhood
hardly,0.0031993341435286,en,robinhood
supply,0.0031993341435286,en,robinhood
authority,0.0031993341435286,en,robinhood
demon,0.0031920591331708,en,robinhood
mollycoddle,0.0031756599465554,en,robinhood
tecum,0.0031756599465554,en,robinhood
example,0.0031736868478947,en,robinhood
leech,0.0031704927465119,en,robinhood
hull,0.0031683786580359,en,robinhood
reward,0.0031655073762679,en,robinhood
doubt,0.0031624155295589,en,robinhood
suspect,0.0031482675312376,en,robinhood
proud,0.0031372005907546,en,robinhood
condemn,0.0031291343415394,en,robinhood
weakness,0.003112698986864,en,robinhood
feeling,0.0031121931846637,en,robinhood
personal,0.0031121931846637,en,robinhood
draw,0.0031121931846637,en,robinhood
explain,0.0031121931846637,en,robinhood
hot,0.0031121931846637,en,robinhood
instead,0.0031121931846637,en,robinhood
wise,0.0031110979097539,en,robinhood
proof,0.0030980968707969,en,robinhood
beware,0.0030952213072367,en,robinhood
wall,0.00308738992294,en,robinhood
greek,0.0030780554697863,en,robinhood
defend,0.0030728303791274,en,robinhood
bride,0.0030489515915648,en,robinhood
person,0.0030383826881142,en,robinhood
nightfall,0.003036562248183,en,robinhood
collect,0.0030236376980057,en,robinhood
coast,0.0030229544160369,en,robinhood
scribe,0.0030161315928431,en,robinhood
hum,0.0030118933724263,en,robinhood
lift,0.003000321387753,en,robinhood
admit,0.003000321387753,en,robinhood
leg,0.003000321387753,en,robinhood
dress,0.003000321387753,en,robinhood
trip,0.003000321387753,en,robinhood
regret,0.0029993757595581,en,robinhood
chapel,0.0029892597168164,en,robinhood
erm,0.002987808886477,en,robinhood
imbecile,0.0029852552795165,en,robinhood
split,0.0029753314199013,en,robinhood
easily,0.0029624087751434,en,robinhood
mercy,0.0029611146492928,en,robinhood
pitch,0.0029611146492928,en,robinhood
guest,0.0029515008105353,en,robinhood
winter,0.0029468017754348,en,robinhood
