mot,poids_tfidf,langue,serie
accs,0.0103947602371394,fr,knightrider
pense,0.0103367769385083,fr,knightrider
revenir,0.0103367769385083,fr,knightrider
ide,0.0103367769385083,fr,knightrider
vite,0.0103367769385083,fr,knightrider
dernir,0.0103075898151972,fr,knightrider
camra,0.0102938384916474,fr,knightrider
crash,0.0102683806154584,fr,knightrider
portable,0.0101283438226596,fr,knightrider
corsica,0.0100979673296079,fr,knightrider
conduire,0.0100611492360758,fr,knightrider
initialisation,0.0100307982826917,fr,knightrider
point,0.0099803363544218,fr,knightrider
ami,0.0099803363544218,fr,knightrider
souvenir,0.0099803363544218,fr,knightrider
propos,0.0099803363544218,fr,knightrider
serg,0.0097590189534209,fr,knightrider
turbo,0.0097281158328092,fr,knightrider
sai,0.0096238957703353,fr,knightrider
question,0.0096238957703353,fr,knightrider
finir,0.0096238957703353,fr,knightrider
communication,0.0094930478282582,fr,knightrider
mode,0.0094839489434054,fr,knightrider
capricorn,0.0094827179339923,fr,knightrider
ryan,0.0094750375265912,fr,knightrider
exploser,0.0094288125487831,fr,knightrider
vol,0.0094181488347331,fr,knightrider
tir,0.0093529736688779,fr,knightrider
anchorage,0.0093337104217142,fr,knightrider
air,0.0092674551862488,fr,knightrider
pice,0.0092674551862488,fr,knightrider
antidote,0.0092249100937054,fr,knightrider
phil,0.0092137834821156,fr,knightrider
cible,0.0091459327358648,fr,knightrider
hxp,0.0091375938744771,fr,knightrider
knider,0.0091375938744771,fr,knightrider
thecannibalcorpse,0.0091375938744771,fr,knightrider
mulraney,0.0091375938744771,fr,knightrider
ligne,0.0091292544390781,fr,knightrider
base,0.0091292544390781,fr,knightrider
rand,0.0090713393982904,fr,knightrider
vehicule,0.0090054934273989,fr,knightrider
militaire,0.0089979718774066,fr,knightrider
tard,0.008983168960782,fr,knightrider
ordinateur,0.0089250253713795,fr,knightrider
mot,0.0089110146021623,fr,knightrider
allez,0.0089110146021623,fr,knightrider
occuper,0.0089110146021623,fr,knightrider
envoyer,0.0089110146021623,fr,knightrider
gnrateur,0.0088423503451075,fr,knightrider
drone,0.0087553042495283,fr,knightrider
bouger,0.008693675847446,fr,knightrider
rayon,0.0086592577309354,fr,knightrider
protocole,0.0086398171351586,fr,knightrider
soir,0.0086238422023507,fr,knightrider
maison,0.0085545740180758,fr,knightrider
vido,0.0085193423999532,fr,knightrider
bouclier,0.0085188166220377,fr,knightrider
harley,0.0085057215587988,fr,knightrider
niveau,0.0084669487767691,fr,knightrider
coffre,0.0083819944681613,fr,knightrider
tunnel,0.0083477369846138,fr,knightrider
zodiaque,0.008285899264098,fr,knightrider
cherche,0.0082645154439194,fr,knightrider
corps,0.0082645154439194,fr,knightrider
terre,0.0082645154439194,fr,knightrider
secours,0.0082306168286125,fr,knightrider
courtney,0.0082005360900079,fr,knightrider
jeu,0.0081981334339893,fr,knightrider
laisse,0.0081981334339893,fr,knightrider
rentrer,0.0081981334339893,fr,knightrider
agir,0.0081981334339893,fr,knightrider
arrte,0.0081981334339893,fr,knightrider
vrai,0.0081981334339893,fr,knightrider
garde,0.0081981334339893,fr,knightrider
vhicule,0.0081930584686081,fr,knightrider
activation,0.0080983308889776,fr,knightrider
otage,0.0080690906540194,fr,knightrider
combat,0.0080479556299484,fr,knightrider
interception,0.0079816647500065,fr,knightrider
faux,0.0079692028601588,fr,knightrider
voix,0.0079202025409778,fr,knightrider
retrouver,0.0079051886854881,fr,knightrider
programm,0.0078455828097814,fr,knightrider
chercher,0.0078416928499029,fr,knightrider
garder,0.0078416928499029,fr,knightrider
nouveau,0.0078416928499029,fr,knightrider
oeil,0.0078416928499029,fr,knightrider
lieu,0.0078416928499029,fr,knightrider
tte,0.0078416928499029,fr,knightrider
objet,0.0078345665184653,fr,knightrider
signifier,0.007793330821205,fr,knightrider
ordre,0.007793330821205,fr,knightrider
initialis,0.0077484272944631,fr,knightrider
information,0.0077306923613979,fr,knightrider
cool,0.0077282243899366,fr,knightrider
secret,0.0076685737288256,fr,knightrider
zone,0.0076659636301509,fr,knightrider
balise,0.0075533006817778,fr,knightrider
rapport,0.0075458619270569,fr,knightrider
prochain,0.0075458619270569,fr,knightrider
attend,0.0075458619270569,fr,knightrider
cran,0.0075224204362038,fr,knightrider
salut,0.0074852522658164,fr,knightrider
message,0.0074852522658164,fr,knightrider
gauche,0.0074823789351023,fr,knightrider
julie,0.0074819887535525,fr,knightrider
million,0.0074222198297191,fr,knightrider
occupe,0.0073625641537123,fr,knightrider
infrarouge,0.0073588190012853,fr,knightrider
rapidement,0.0073418131704398,fr,knightrider
hangar,0.0073394019468811,fr,knightrider
torrer,0.0073192642150657,fr,knightrider
drobe,0.0073103713422635,fr,knightrider
balham,0.0073100750995817,fr,knightrider
malush,0.0073100750995817,fr,knightrider
ecologiqu,0.0073100750995817,fr,knightrider
aquariu,0.0073100750995817,fr,knightrider
accident,0.0073034035512625,fr,knightrider
analyse,0.0072827186387627,fr,knightrider
all,0.0071865351686256,fr,knightrider
cours,0.0071865351686256,fr,knightrider
plage,0.0071838439034639,fr,knightrider
arriv,0.0071288116817299,fr,knightrider
entrer,0.0071288116817299,fr,knightrider
gros,0.0071288116817299,fr,knightrider
mois,0.0071288116817299,fr,knightrider
tirer,0.0071288116817299,fr,knightrider
vien,0.0071288116817299,fr,knightrider
enregistrement,0.0071197858711936,fr,knightrider
prison,0.0071082599883472,fr,knightrider
fonctionner,0.0070689612077321,fr,knightrider
site,0.0070673116595319,fr,knightrider
consulat,0.0070474879960784,fr,knightrider
sud,0.0070119303387644,fr,knightrider
kilomètre,0.0070098753059953,fr,knightrider
tlcharger,0.0070020110281886,fr,knightrider
verrouillage,0.0069947493468777,fr,knightrider
explosif,0.0069635354856175,fr,knightrider
salle,0.0069382333736994,fr,knightrider
mthane,0.0069257524337788,fr,knightrider
industrie,0.0069021607129488,fr,knightrider
eddie,0.0069000567070933,fr,knightrider
image,0.006882493379228,fr,knightrider
dbut,0.006882493379228,fr,knightrider
trace,0.006843817738194,fr,knightrider
continuer,0.0068272084101943,fr,knightrider
arrt,0.0068272084101943,fr,knightrider
central,0.0068169047974546,fr,knightrider
presque,0.0067723710976434,fr,knightrider
confiance,0.0067723710976434,fr,knightrider
dernier,0.0067723710976434,fr,knightrider
prend,0.0067723710976434,fr,knightrider
accord,0.0067723710976434,fr,knightrider
faon,0.0067723710976434,fr,knightrider
rseau,0.0067709703253804,fr,knightrider
couvertur,0.006761264850319,fr,knightrider
nombre,0.0067341410415921,fr,knightrider
innovativ,0.0067319782197386,fr,knightrider
probabilit,0.006702325074943,fr,knightrider
max,0.0067015201608255,fr,knightrider
dcontamination,0.0066987701974655,fr,knightrider
pod,0.0066669360155101,fr,knightrider
lami,0.0066669360155101,fr,knightrider
halloween,0.0066620094187286,fr,knightrider
arrow,0.0066559533922541,fr,knightrider
balle,0.006626307738341,fr,knightrider
numro,0.006626307738341,fr,knightrider
obtenir,0.0065730631961362,fr,knightrider
disparaître,0.0065730631961362,fr,knightrider
terrain,0.0065689907314461,fr,knightrider
mustang,0.006541172445587,fr,knightrider
ensuite,0.0065202568855845,fr,knightrider
boulot,0.0065202568855845,fr,knightrider
eau,0.0065202568855845,fr,knightrider
projet,0.0064636056416276,fr,knightrider
sil,0.0064585137689923,fr,knightrider
transfert,0.0064257501003139,fr,knightrider
fort,0.0064159305135569,fr,knightrider
taient,0.0064159305135569,fr,knightrider
sens,0.0064159305135569,fr,knightrider
content,0.0064159305135569,fr,knightrider
demande,0.0064159305135569,fr,knightrider
apprendre,0.0064159305135569,fr,knightrider
gagner,0.0064159305135569,fr,knightrider
hpital,0.0064115925331725,fr,knightrider
sean,0.0063978585299292,fr,knightrider
surfer,0.0063891124665283,fr,knightrider
dossier,0.0063600220948369,fr,knightrider
pler,0.0063346698410138,fr,knightrider
usine,0.0063293673142884,fr,knightrider
newcomb,0.0063218119559949,fr,knightrider
celine,0.0063218119559949,fr,knightrider
duplication,0.0063218119559949,fr,knightrider
situation,0.0063088868552612,fr,knightrider
complt,0.0062763884678185,fr,knightrider
cibl,0.0062757976125293,fr,knightrider
attaquer,0.0062328269677905,fr,knightrider
entend,0.0062078930185731,fr,knightrider
signe,0.0062078930185731,fr,knightrider
dtect,0.006186436745165,fr,knightrider
chef,0.0061580203919409,fr,knightrider
impossible,0.0061580203919409,fr,knightrider
sujet,0.0061580203919409,fr,knightrider
flag,0.0061504020675059,fr,knightrider
satellite,0.0061216271619975,fr,knightrider
calcul,0.00611870705708,fr,knightrider
incendie,0.0061137630044777,fr,knightrider
jouer,0.0061085548933317,fr,knightrider
chambre,0.0061085548933317,fr,knightrider
parle,0.0061085548933317,fr,knightrider
coordonne,0.0061071170121034,fr,knightrider
antigne,0.0060993868458881,fr,knightrider
course,0.0060833935450613,fr,knightrider
essaye,0.0060833935450613,fr,knightrider
technologie,0.0060675051262427,fr,knightrider
tat,0.0060594899294704,fr,knightrider
anne,0.0060594899294704,fr,knightrider
compltement,0.0060594899294704,fr,knightrider
carte,0.0060594899294704,fr,knightrider
aujourd,0.0060594899294704,fr,knightrider
donn,0.0060594899294704,fr,knightrider
propre,0.0060594899294704,fr,knightrider
devenir,0.0060594899294704,fr,knightrider
urgence,0.0060344400312212,fr,knightrider
identifier,0.0060139563139551,fr,knightrider
samhain,0.0060036622849326,fr,knightrider
liste,0.0059377758637752,fr,knightrider
termin,0.0059377758637752,fr,knightrider
parlant,0.0059363592289532,fr,knightrider
audio,0.0059347025291854,fr,knightrider
fbi,0.0058922223339841,fr,knightrider
capable,0.0058900513229698,fr,knightrider
contenir,0.0058678921836663,fr,knightrider
rencontrer,0.00584272284101,fr,knightrider
lance,0.0058201390137321,fr,knightrider
alexandra,0.0058016625683312,fr,knightrider
ensemble,0.0057957838982973,fr,knightrider
dur,0.0057492281349005,fr,knightrider
beau,0.0057492281349005,fr,knightrider
service,0.0057492281349005,fr,knightrider
revoir,0.0057492281349005,fr,knightrider
travers,0.0057492281349005,fr,knightrider
contrle,0.0057492281349005,fr,knightrider
mesure,0.0057259821038042,fr,knightrider
loin,0.0057030493453839,fr,knightrider
change,0.0057030493453839,fr,knightrider
marche,0.0057030493453839,fr,knightrider
semaine,0.0057030493453839,fr,knightrider
vue,0.0057030493453839,fr,knightrider
retracer,0.0056511995478683,fr,knightrider
ouverture,0.0056480372834584,fr,knightrider
relecture,0.0056391767041102,fr,knightrider
impact,0.0056391767041102,fr,knightrider
traduction,0.0056304951284505,fr,knightrider
bire,0.0056117842013267,fr,knightrider
gnial,0.0055666648722893,fr,knightrider
atteindre,0.0055666648722893,fr,knightrider
sergent,0.0055519245564576,fr,knightrider
intuition,0.0055423607623125,fr,knightrider
diriger,0.0055219231152842,fr,knightrider
pote,0.0055219231152842,fr,knightrider
kumali,0.0054825563246862,fr,knightrider
gunnar,0.0054825563246862,fr,knightrider
farcer,0.0054825563246862,fr,knightrider
knightriderworld,0.0054825563246862,fr,knightrider
djuz,0.0054825563246862,fr,knightrider
folman,0.0054825563246862,fr,knightrider
beaute,0.0054825563246862,fr,knightrider
pchan,0.0054825563246862,fr,knightrider
humain,0.0054775526634468,fr,knightrider
prvu,0.0054775526634468,fr,knightrider
pentagone,0.00544600857748,fr,knightrider
peine,0.0054335474046537,fr,knightrider
dodge,0.0054316070860267,fr,knightrider
fentre,0.0054097570729556,fr,knightrider
bote,0.0054097570729556,fr,knightrider
pisode,0.0054044147984655,fr,knightrider
matin,0.0053899013764692,fr,knightrider
derrire,0.0053899013764692,fr,knightrider
suite,0.0053899013764692,fr,knightrider
rponse,0.0053899013764692,fr,knightrider
pire,0.0053899013764692,fr,knightrider
brche,0.0053849786859008,fr,knightrider
cargaison,0.0053849786859008,fr,knightrider
jack,0.0053719875054142,fr,knightrider
bonjour,0.0053466087612974,fr,knightrider
peur,0.0053466087612974,fr,knightrider
indiquent,0.0053335488124081,fr,knightrider
lancement,0.0053296075349828,fr,knightrider
neural,0.0053235617079753,fr,knightrider
approche,0.0053229693519286,fr,knightrider
tueur,0.0053169833821039,fr,knightrider
sol,0.0052801350273185,fr,knightrider
leurre,0.0052752911370537,fr,knightrider
caisse,0.0052738786285424,fr,knightrider
correspondre,0.0052738786285424,fr,knightrider
oprationnel,0.0052564173500212,fr,knightrider
molculair,0.0052460620101583,fr,knightrider
nsa,0.0052460620101583,fr,knightrider
complexe,0.0051973801185697,fr,knightrider
inquite,0.0051537949075986,fr,knightrider
mets,0.0051537949075986,fr,knightrider
diable,0.0051469192458237,fr,knightrider
propulsion,0.0051253350562549,fr,knightrider
destinataire,0.0051253350562549,fr,knightrider
grappin,0.0051253350562549,fr,knightrider
mos,0.0051253350562549,fr,knightrider
squence,0.0051182868239433,fr,knightrider
fun,0.0051182868239433,fr,knightrider
chimique,0.0050822453736227,fr,knightrider
normal,0.0050713109110101,fr,knightrider
vendre,0.0050713109110101,fr,knightrider
devrai,0.0050713109110101,fr,knightrider
tire,0.0050713109110101,fr,knightrider
johnny,0.0050678160431482,fr,knightrider
principal,0.0050641719113298,fr,knightrider
hegal,0.0050489836648039,fr,knightrider
lctronique,0.0050489836648039,fr,knightrider
scc,0.0050489836648039,fr,knightrider
pentagon,0.0050489836648039,fr,knightrider
desol,0.0050339199971988,fr,knightrider
chang,0.0050305746180379,fr,knightrider
courant,0.0050305746180379,fr,knightrider
journe,0.0050305746180379,fr,knightrider
demain,0.0050305746180379,fr,knightrider
nord,0.0050233458534588,fr,knightrider
fils,0.0049901681772109,fr,knightrider
dfense,0.0049828763595981,fr,knightrider
terry,0.0049697241799209,fr,knightrider
trajectoire,0.0049693096961886,fr,knightrider
hasting,0.0049469660241277,fr,knightrider
ncessair,0.0049427572553623,fr,knightrider
snateur,0.0049215519486584,fr,knightrider
application,0.0049156499057355,fr,knightrider
vague,0.0049079846604036,fr,knightrider
dollar,0.0049079846604036,fr,knightrider
whoer,0.0049058793341902,fr,knightrider
serge,0.0048795094767104,fr,knightrider
mourrir,0.0048640579164046,fr,knightrider
indiquer,0.0048434768214491,fr,knightrider
rcuprer,0.0048244428893174,fr,knightrider
pirat,0.0048116730240172,fr,knightrider
nest,0.0047612655704425,fr,knightrider
arrire,0.0047472123083206,fr,knightrider
vrit,0.0047472123083206,fr,knightrider
leer,0.0047413589669961,fr,knightrider
pescadero,0.0047413589669961,fr,knightrider
shovelhead,0.0047413589669961,fr,knightrider
ergonomie,0.0047413589669961,fr,knightrider
jet,0.0047090744173665,fr,knightrider
personnel,0.0047090744173665,fr,knightrider
sac,0.0047090744173665,fr,knightrider
vital,0.0046950904972088,fr,knightrider
ensembl,0.0046712478596066,fr,knightrider
espr,0.0046712478596066,fr,knightrider
expliquer,0.0046712478596066,fr,knightrider
permettre,0.0046712478596066,fr,knightrider
vrifier,0.0046712478596066,fr,knightrider
oublier,0.0046712478596066,fr,knightrider
valve,0.0046680073521257,fr,knightrider
whoa,0.00466340659311,fr,knightrider
prototype,0.00466340659311,fr,knightrider
visuel,0.0046542241451096,fr,knightrider
dimitri,0.004641330054665,fr,knightrider
benedict,0.004641330054665,fr,knightrider
retrac,0.004641330054665,fr,knightrider
place,0.0046337275931244,fr,knightrider
second,0.0046337275931244,fr,knightrider
vivre,0.0046337275931244,fr,knightrider
enfant,0.0046337275931244,fr,knightrider
rappeler,0.0046337275931244,fr,knightrider
garon,0.0046337275931244,fr,knightrider
identifi,0.0046138718488174,fr,knightrider
cach,0.0045995781780905,fr,knightrider
processeur,0.0045663336388477,fr,knightrider
suspect,0.0045358016685852,fr,knightrider
altitude,0.0045055005857324,fr,knightrider
haer,0.0045027467136994,fr,knightrider
parefeu,0.0045027467136994,fr,knightrider
opration,0.0044989859387033,fr,knightrider
radio,0.0044989859387033,fr,knightrider
pneu,0.0044957739020757,fr,knightrider
actuel,0.0044766562545118,fr,knightrider
augmenter,0.0044625126856897,fr,knightrider
ecoute,0.0044573546972893,fr,knightrider
bureau,0.0044533318978314,fr,knightrider
cul,0.0044533318978314,fr,knightrider
htel,0.0044263755964716,fr,knightrider
oxygne,0.0044193901683249,fr,knightrider
entrept,0.0044193901683249,fr,knightrider
sors,0.0044175384922273,fr,knightrider
dteste,0.0044175384922273,fr,knightrider
noir,0.0044175384922273,fr,knightrider
couper,0.0044175384922273,fr,knightrider
trafiquant,0.0044036411681286,fr,knightrider
lentille,0.0044036411681286,fr,knightrider
criminel,0.0043905685309416,fr,knightrider
exister,0.0043820421307575,fr,knightrider
vocal,0.0043623255327181,fr,knightrider
scan,0.0043544747843054,fr,knightrider
ville,0.004346837923723,fr,knightrider
payer,0.004346837923723,fr,knightrider
coupe,0.004346837923723,fr,knightrider
traffic,0.0043452856688213,fr,knightrider
brouillage,0.0043452856688213,fr,knightrider
arm,0.0043447829625203,fr,knightrider
temprature,0.0043447829625203,fr,knightrider
erreur,0.0043119211011753,fr,knightrider
couter,0.0043119211011753,fr,knightrider
ramener,0.0043119211011753,fr,knightrider
preuve,0.0043119211011753,fr,knightrider
chemin,0.0043119211011753,fr,knightrider
fou,0.0043119211011753,fr,knightrider
rgle,0.0043119211011753,fr,knightrider
sortie,0.0043119211011753,fr,knightrider
explosion,0.0043081201033878,fr,knightrider
valv,0.0043077863071138,fr,knightrider
payon,0.0043077863071138,fr,knightrider
scorpio,0.0043077863071138,fr,knightrider
verrouill,0.0042852526065339,fr,knightrider
sang,0.0042772870090379,fr,knightrider
vieux,0.0042772870090379,fr,knightrider
droit,0.0042772870090379,fr,knightrider
frre,0.0042772870090379,fr,knightrider
voil,0.0042772870090379,fr,knightrider
cause,0.0042772870090379,fr,knightrider
coute,0.0042772870090379,fr,knightrider
congr,0.0042651159567819,fr,knightrider
activ,0.0042594083110188,fr,knightrider
dtonateur,0.0042594083110188,fr,knightrider
zen,0.0042594083110188,fr,knightrider
diagnostique,0.0042528607793994,fr,knightrider
amplifier,0.0042528607793994,fr,knightrider
musique,0.004216279996583,fr,knightrider
robot,0.004210208152548,fr,knightrider
nelson,0.0041962781565432,fr,knightrider
van,0.0041962781565432,fr,knightrider
machine,0.0041823330622296,fr,knightrider
mmoire,0.0041823330622296,fr,knightrider
monster,0.004177355052722,fr,knightrider
brouilleur,0.004177355052722,fr,knightrider
propage,0.0041683884680872,fr,knightrider
collision,0.0041683884680872,fr,knightrider
suggre,0.0041572421526658,fr,knightrider
tmoin,0.0041486775214645,fr,knightrider
droite,0.0041486775214645,fr,knightrider
identite,0.004142949632049,fr,knightrider
gemini,0.004142949632049,fr,knightrider
mobile,0.0041308393502017,fr,knightrider
night,0.0041242911634433,fr,knightrider
mtre,0.0041234560623501,fr,knightrider
voler,0.0041153084143062,fr,knightrider
coeur,0.0041153084143062,fr,knightrider
bouge,0.0041153084143062,fr,knightrider
arodrome,0.0041002680450039,fr,knightrider
btiment,0.004089987217003,fr,knightrider
paramtre,0.0040882327784918,fr,knightrider
prudent,0.0040822209063455,fr,knightrider
rapide,0.0040822209063455,fr,knightrider
accder,0.0040657962988981,fr,knightrider
puce,0.0040568297142634,fr,knightrider
nergie,0.0040568297142634,fr,knightrider
blanc,0.0040494102845417,fr,knightrider
couvrir,0.0040494102845417,fr,knightrider
docteur,0.0040494102845417,fr,knightrider
suremer,0.0040387340144256,fr,knightrider
doctorat,0.0040387340144256,fr,knightrider
emprunte,0.0040365711056202,fr,knightrider
scann,0.0040365711056202,fr,knightrider
mtro,0.0040310302734256,fr,knightrider
transpondeur,0.004027135997759,fr,knightrider
inquiter,0.0040168719531943,fr,knightrider
descendre,0.0040168719531943,fr,knightrider
senseur,0.0040001616093061,fr,knightrider
harknes,0.0040001616093061,fr,knightrider
victor,0.0039972056512371,fr,knightrider
acc,0.0039957471682872,fr,knightrider
saison,0.0039914259372196,fr,knightrider
appareil,0.0039914259372196,fr,knightrider
autour,0.0039846014300794,fr,knightrider
bel,0.0039846014300794,fr,knightrider
voi,0.0039846014300794,fr,knightrider
minrau,0.0039575728193021,fr,knightrider
facile,0.003952594342744,fr,knightrider
richard,0.0039283468162888,fr,knightrider
mtal,0.0039283468162888,fr,knightrider
vegas,0.0039217390465914,fr,knightrider
tomber,0.0039208464249514,fr,knightrider
haut,0.0039208464249514,fr,knightrider
aime,0.0039208464249514,fr,knightrider
demand,0.0039208464249514,fr,knightrider
fin,0.0039208464249514,fr,knightrider
interne,0.0038980350889273,fr,knightrider
construire,0.0038955168548691,fr,knightrider
soldat,0.0038955168548691,fr,knightrider
calculer,0.0038772502777119,fr,knightrider
durite,0.0038742136472315,fr,knightrider
templeton,0.0038742136472315,fr,knightrider
frquence,0.0038514503397097,fr,knightrider
deal,0.0038514503397097,fr,knightrider
digital,0.0038387151179575,fr,knightrider
facial,0.0038387151179575,fr,knightrider
charle,0.0038387151179575,fr,knightrider
empreinte,0.0038345089485682,fr,knightrider
fonds,0.0038345089485682,fr,knightrider
bois,0.0038329818150754,fr,knightrider
reconnaissance,0.0038294400919003,fr,knightrider
iraq,0.003827868684266,fr,knightrider
xbo,0.003827868684266,fr,knightrider
fdral,0.0038170348411283,fr,knightrider
immdiatement,0.0038032114783044,fr,knightrider
contacter,0.0038032114783044,fr,knightrider
utilis,0.0038021209656633,fr,knightrider
devon,0.0037985910677153,fr,knightrider
millimètre,0.0037972191313032,fr,knightrider
charge,0.0037715250195132,fr,knightrider
piratage,0.0037671887889783,fr,knightrider
sugar,0.0037671887889783,fr,knightrider
male,0.0037615493560094,fr,knightrider
room,0.0037545838214437,fr,knightrider
