mot,poids_tfidf,langue,serie
alexandre,0.0016141881482099,fr,smallville
routeur,0.0016136844789105,fr,smallville
existence,0.00161222578557,fr,smallville
rseau,0.00161222578557,fr,smallville
nuclair,0.0016120007736872,fr,smallville
nerveux,0.0016104499581766,fr,smallville
mortel,0.0016099429276001,fr,smallville
rparer,0.0016099429276001,fr,smallville
utilise,0.0016099429276001,fr,smallville
retirer,0.001609453210758,fr,smallville
menteur,0.001609453210758,fr,smallville
magique,0.0016078833391583,fr,smallville
lment,0.0016078833391583,fr,smallville
paule,0.0016078833391583,fr,smallville
inhabituel,0.0016052496907174,fr,smallville
ressen,0.0016042192131142,fr,smallville
superman,0.0016027616934775,fr,smallville
obscur,0.0016012214179813,fr,smallville
black,0.0016012214179813,fr,smallville
mercy,0.0015981590489936,fr,smallville
pause,0.0015974571919348,fr,smallville
engager,0.0015965018227795,fr,smallville
reculer,0.0015965018227795,fr,smallville
fianc,0.0015964967299178,fr,smallville
valentin,0.0015964282056338,fr,smallville
fire,0.0015947983123845,fr,smallville
promesse,0.0015947983123845,fr,smallville
transform,0.001591082547456,fr,smallville
abi,0.0015883591073335,fr,smallville
ledger,0.0015874543290583,fr,smallville
lara,0.0015874543290583,fr,smallville
impulsion,0.0015862812643446,fr,smallville
sen,0.0015858994244887,fr,smallville
assistant,0.0015857024689611,fr,smallville
ralise,0.0015857024689611,fr,smallville
nord,0.0015845789008921,fr,smallville
subir,0.0015839875990046,fr,smallville
genou,0.0015839875990046,fr,smallville
coucher,0.0015836606607159,fr,smallville
poisson,0.0015818373161666,fr,smallville
rsoudre,0.0015818373161666,fr,smallville
entraneur,0.001581578227438,fr,smallville
catatonique,0.0015807146355683,fr,smallville
section,0.0015785981564913,fr,smallville
motion,0.0015780753091795,fr,smallville
priorit,0.0015780753091795,fr,smallville
puissant,0.0015780753091795,fr,smallville
caus,0.001572645194001,fr,smallville
parfaitement,0.0015718130854432,fr,smallville
naturel,0.0015711863738952,fr,smallville
ramen,0.0015711863738952,fr,smallville
loyaut,0.0015697053168081,fr,smallville
danse,0.0015689980212406,fr,smallville
aille,0.0015651949728117,fr,smallville
comptition,0.0015597439208917,fr,smallville
victoire,0.0015597204824969,fr,smallville
stress,0.0015597204824969,fr,smallville
pousser,0.0015591577979218,fr,smallville
tude,0.0015584999595257,fr,smallville
kidnapp,0.0015563325272822,fr,smallville
empche,0.0015562781633468,fr,smallville
amliorer,0.0015562781633468,fr,smallville
rencard,0.0015525137194378,fr,smallville
bles,0.0015524390860839,fr,smallville
autorit,0.0015469256697887,fr,smallville
franc,0.0015469256697887,fr,smallville
fournir,0.0015459263147757,fr,smallville
touche,0.0015459263147757,fr,smallville
hritage,0.0015457193252304,fr,smallville
madeleine,0.0015442315686893,fr,smallville
version,0.0015436755408338,fr,smallville
protection,0.0015436755408338,fr,smallville
imagination,0.0015435093179975,fr,smallville
site,0.0015398052671299,fr,smallville
dodd,0.0015374721890452,fr,smallville
dchiffrer,0.0015360556835814,fr,smallville
laideron,0.0015349170457525,fr,smallville
plac,0.0015342581707612,fr,smallville
prpare,0.0015341712650686,fr,smallville
piger,0.0015334634524763,fr,smallville
dtective,0.0015326368607211,fr,smallville
poignard,0.0015315765527855,fr,smallville
blue,0.0015314007350029,fr,smallville
cheval,0.0015311880123711,fr,smallville
galement,0.0015311880123711,fr,smallville
puissance,0.0015306264418566,fr,smallville
del,0.0015272912018161,fr,smallville
saut,0.0015272912018161,fr,smallville
hritier,0.0015253678990283,fr,smallville
solaire,0.0015235280788055,fr,smallville
traiter,0.0015211094375257,fr,smallville
dcevoir,0.0015197039133654,fr,smallville
dague,0.0015196253533301,fr,smallville
esposito,0.0015195861656027,fr,smallville
apex,0.0015195861656027,fr,smallville
dominique,0.0015195861656027,fr,smallville
venue,0.0015188134947653,fr,smallville
cran,0.0015188134947653,fr,smallville
diable,0.0015188134947653,fr,smallville
transmettre,0.0015188134947653,fr,smallville
ramne,0.001509604693884,fr,smallville
foutre,0.001509604693884,fr,smallville
trahi,0.0015095571988757,fr,smallville
rapporter,0.0015092951523541,fr,smallville
oblig,0.0015088623850857,fr,smallville
transmission,0.0015083627804907,fr,smallville
leader,0.0015068324652617,fr,smallville
analyse,0.0015052755414934,fr,smallville
vhicule,0.0015052755414934,fr,smallville
foie,0.00150497717585,fr,smallville
kansa,0.0015035849465443,fr,smallville
bret,0.0015035849465443,fr,smallville
boucle,0.0015026133990935,fr,smallville
parat,0.0015026133990935,fr,smallville
parasite,0.0015013090386614,fr,smallville
vaincre,0.0015013090386614,fr,smallville
sant,0.0014969948330095,fr,smallville
gosse,0.0014967204588558,fr,smallville
exploser,0.0014967204588558,fr,smallville
clairement,0.0014943954376165,fr,smallville
conclusion,0.001493998354302,fr,smallville
enquter,0.001493998354302,fr,smallville
entrept,0.001493998354302,fr,smallville
attitude,0.0014928016533055,fr,smallville
jeudi,0.0014928016533055,fr,smallville
shark,0.0014927616412477,fr,smallville
bryce,0.001491582879118,fr,smallville
gne,0.0014904453497706,fr,smallville
fera,0.0014904453497706,fr,smallville
rubrique,0.0014899973859299,fr,smallville
national,0.0014896321264632,fr,smallville
jure,0.0014823480040604,fr,smallville
disparition,0.0014817689452776,fr,smallville
bibliothque,0.0014817689452776,fr,smallville
adn,0.0014813143533458,fr,smallville
plomb,0.0014804583841476,fr,smallville
mise,0.0014783884257376,fr,smallville
tester,0.0014774337940663,fr,smallville
soudainement,0.0014749029936682,fr,smallville
aprs,0.0014727450874655,fr,smallville
comportement,0.0014727450874655,fr,smallville
puisser,0.0014727450874655,fr,smallville
prsente,0.0014727448726695,fr,smallville
ridicule,0.0014727448726695,fr,smallville
taille,0.0014704057896081,fr,smallville
surmonter,0.0014694013841823,fr,smallville
solitude,0.0014688451005329,fr,smallville
onde,0.0014687769915243,fr,smallville
temprature,0.0014687769915243,fr,smallville
commentaire,0.0014687769915243,fr,smallville
ressource,0.0014687769915243,fr,smallville
rle,0.0014664406156355,fr,smallville
tranger,0.0014664406156355,fr,smallville
rattraper,0.0014664406156355,fr,smallville
adolescent,0.0014663148550244,fr,smallville
quaterback,0.0014649791282441,fr,smallville
martien,0.0014649791282441,fr,smallville
crows,0.001463464087214,fr,smallville
valer,0.001463464087214,fr,smallville
dariu,0.0014614394718823,fr,smallville
contrat,0.001460791261155,fr,smallville
local,0.001460791261155,fr,smallville
mesure,0.001460791261155,fr,smallville
sance,0.0014561529574083,fr,smallville
battu,0.0014561529574083,fr,smallville
tent,0.001454599962224,fr,smallville
habiter,0.001454599962224,fr,smallville
milliard,0.0014537411391146,fr,smallville
habituer,0.0014533953318965,fr,smallville
pare,0.0014508006963185,fr,smallville
thermovision,0.0014504926920422,fr,smallville
rockguitar,0.0014504926920422,fr,smallville
kasich,0.0014504926920422,fr,smallville
levita,0.0014504926920422,fr,smallville
slum,0.0014504926920422,fr,smallville
granville,0.0014504926920422,fr,smallville
brler,0.0014489486348401,fr,smallville
rveille,0.0014489486348401,fr,smallville
totalement,0.001446829776894,fr,smallville
normalement,0.0014441856319416,fr,smallville
volont,0.0014441856319416,fr,smallville
reprsente,0.0014441856319416,fr,smallville
dtruir,0.0014441288914634,fr,smallville
aah,0.0014432450067438,fr,smallville
rducation,0.0014432450067438,fr,smallville
dessin,0.001441550579935,fr,smallville
internet,0.001441550579935,fr,smallville
forc,0.0014372151587073,fr,smallville
knox,0.0014370133050621,fr,smallville
truck,0.0014370133050621,fr,smallville
paparazzi,0.0014370133050621,fr,smallville
secrte,0.0014365691224023,fr,smallville
vnement,0.0014351924737738,fr,smallville
dsir,0.0014323385831377,fr,smallville
visiteur,0.0014320117853027,fr,smallville
personnalit,0.0014320117853027,fr,smallville
vtre,0.0014312325556445,fr,smallville
fentre,0.0014312325556445,fr,smallville
veste,0.0014298191766206,fr,smallville
joie,0.0014298191766206,fr,smallville
mandy,0.0014283567830467,fr,smallville
charg,0.0014255888391041,fr,smallville
complication,0.0014245648482412,fr,smallville
lac,0.0014210007666609,fr,smallville
pont,0.0014206094173714,fr,smallville
envoye,0.0014206094173714,fr,smallville
parcourir,0.0014200285725577,fr,smallville
dante,0.0014155456046319,fr,smallville
marsh,0.0014153920818005,fr,smallville
soutien,0.0014140677365057,fr,smallville
dise,0.0014140677365057,fr,smallville
gardnia,0.0014110705147185,fr,smallville
seringue,0.0014106242433865,fr,smallville
puisse,0.0014095133057432,fr,smallville
dper,0.0014089958117674,fr,smallville
yyet,0.00140842827611,fr,smallville
bord,0.0014082715594133,fr,smallville
reposer,0.0014082715594133,fr,smallville
revien,0.0014082715594133,fr,smallville
rembourser,0.001408176326508,fr,smallville
guri,0.0014081103818268,fr,smallville
dvd,0.0014081103818268,fr,smallville
dbri,0.001406964116822,fr,smallville
protg,0.0014066878811122,fr,smallville
grossesse,0.0014046695177792,fr,smallville
ultime,0.0014046695177792,fr,smallville
fesse,0.0014026499635731,fr,smallville
enceint,0.0014026499635731,fr,smallville
john,0.001397906839112,fr,smallville
rputation,0.001397495511439,fr,smallville
dplacer,0.001397495511439,fr,smallville
interrompre,0.001397495511439,fr,smallville
rappel,0.001397495511439,fr,smallville
document,0.001397495511439,fr,smallville
correction,0.0013968958887233,fr,smallville
radar,0.0013954028455063,fr,smallville
foi,0.0013952838705868,fr,smallville
puce,0.0013952838705868,fr,smallville
soutenir,0.0013952838705868,fr,smallville
muse,0.001393061920585,fr,smallville
maitre,0.0013924902787563,fr,smallville
cupidon,0.0013924902787563,fr,smallville
voter,0.0013923423207141,fr,smallville
informatique,0.0013923423207141,fr,smallville
franchement,0.0013913336832981,fr,smallville
crbrale,0.0013906642268679,fr,smallville
molculair,0.0013879245660409,fr,smallville
comic,0.0013879245660409,fr,smallville
abby,0.0013879245660409,fr,smallville
aile,0.0013864182066639,fr,smallville
directeur,0.0013861063268606,fr,smallville
surveillance,0.0013861063268606,fr,smallville
rveiller,0.0013857030781264,fr,smallville
cart,0.0013839849676441,fr,smallville
civilisation,0.0013815559693911,fr,smallville
dexter,0.0013814775939364,fr,smallville
inexpliqu,0.0013814775939364,fr,smallville
passion,0.0013813406787911,fr,smallville
dvelopper,0.0013813406787911,fr,smallville
admire,0.0013813406787911,fr,smallville
morgue,0.0013801741886989,fr,smallville
lever,0.0013745618811582,fr,smallville
aperu,0.0013733775210411,fr,smallville
affect,0.0013733775210411,fr,smallville
nourrir,0.0013727892524706,fr,smallville
qute,0.0013705160704812,fr,smallville
reconstruire,0.0013705160704812,fr,smallville
commencemer,0.0013702006576342,fr,smallville
casier,0.001369750403333,fr,smallville
racheter,0.001369750403333,fr,smallville
tonner,0.0013689984937731,fr,smallville
clinique,0.0013681610689546,fr,smallville
sauve,0.0013639290319491,fr,smallville
courageux,0.0013637850406766,fr,smallville
effray,0.0013637850406766,fr,smallville
possde,0.0013636528587643,fr,smallville
copie,0.0013636528587643,fr,smallville
accuser,0.0013636528587643,fr,smallville
direct,0.0013616948573758,fr,smallville
sacrifi,0.0013586014789881,fr,smallville
exist,0.0013583272254556,fr,smallville
trahison,0.0013583272254556,fr,smallville
gagn,0.0013579761465771,fr,smallville
quartier,0.0013579761465771,fr,smallville
mandat,0.001356299061645,fr,smallville
ncrologie,0.0013559844355618,fr,smallville
sos,0.0013559844355618,fr,smallville
avertir,0.0013526359792967,fr,smallville
briser,0.0013525845010695,fr,smallville
rserve,0.0013525845010695,fr,smallville
gteau,0.0013525845010695,fr,smallville
gurir,0.0013507835846706,fr,smallville
magasin,0.0013506999649223,fr,smallville
marie,0.0013506999649223,fr,smallville
drl,0.0013506999649223,fr,smallville
hotel,0.0013496404073867,fr,smallville
cimetire,0.0013463019940346,fr,smallville
encre,0.0013462112526261,fr,smallville
episode,0.0013462112526261,fr,smallville
millilitre,0.0013445844122772,fr,smallville
net,0.0013416191063334,fr,smallville
essai,0.0013415956909814,fr,smallville
tuyau,0.0013415956909814,fr,smallville
installer,0.0013398028061389,fr,smallville
cage,0.0013396607208157,fr,smallville
actionnaire,0.0013379074763934,fr,smallville
fantaisie,0.0013379074763934,fr,smallville
reportrice,0.0013357845272037,fr,smallville
sharks,0.0013357845272037,fr,smallville
accu,0.0013357369016465,fr,smallville
collecte,0.001333999309099,fr,smallville
astronomie,0.0013317992074946,fr,smallville
pepper,0.0013317992074946,fr,smallville
sdatif,0.0013317181682628,fr,smallville
organiser,0.0013307547765809,fr,smallville
avantage,0.0013307547765809,fr,smallville
annoncer,0.0013307547765809,fr,smallville
hardwick,0.0013296378949023,fr,smallville
cryptographe,0.0013296378949023,fr,smallville
arc,0.0013276463467167,fr,smallville
emprunt,0.0013246424765142,fr,smallville
candidat,0.0013246424765142,fr,smallville
obstacle,0.0013227252046784,fr,smallville
prototype,0.0013219010536205,fr,smallville
quipement,0.0013215828537405,fr,smallville
pourer,0.0013206993939899,fr,smallville
gar,0.0013199896658371,fr,smallville
centaine,0.0013199896658371,fr,smallville
emmnag,0.001319290561572,fr,smallville
nager,0.0013185524661188,fr,smallville
marre,0.0013182948458556,fr,smallville
dfense,0.0013182948458556,fr,smallville
dose,0.0013177514964867,fr,smallville
prsident,0.0013177514964867,fr,smallville
entrainer,0.0013148152390123,fr,smallville
rvlerer,0.0013147055811102,fr,smallville
guide,0.0013136654549089,fr,smallville
soucie,0.001311165479264,fr,smallville
joe,0.0013102891002276,fr,smallville
footballeur,0.0013093270511261,fr,smallville
extrieur,0.001309321978246,fr,smallville
assurance,0.001309321978246,fr,smallville
enlve,0.001309321978246,fr,smallville
campus,0.0013070526967627,fr,smallville
mle,0.0013069606639817,fr,smallville
waouh,0.0013064666799061,fr,smallville
amy,0.0013020705510843,fr,smallville
ncessaire,0.0012997530155068,fr,smallville
inform,0.0012991290037408,fr,smallville
mouvement,0.0012987499662714,fr,smallville
potentiel,0.0012987499662714,fr,smallville
fuite,0.0012984811210267,fr,smallville
supplmentaire,0.0012983836457191,fr,smallville
confrence,0.0012965478271179,fr,smallville
joyeux,0.001296276146826,fr,smallville
oeuvre,0.001296276146826,fr,smallville
fter,0.001296276146826,fr,smallville
roi,0.001296276146826,fr,smallville
central,0.001296276146826,fr,smallville
spare,0.001296276146826,fr,smallville
cuir,0.001296276146826,fr,smallville
endur,0.0012952087213042,fr,smallville
kidnapper,0.0012949988669847,fr,smallville
coupe,0.0012937739809703,fr,smallville
acc,0.0012920538635979,fr,smallville
rafraichir,0.0012909475831284,fr,smallville
proviseur,0.0012904646294988,fr,smallville
terroriste,0.0012884841085627,fr,smallville
remarqu,0.0012882719289797,fr,smallville
tenter,0.0012882719289797,fr,smallville
supprimer,0.001288099437692,fr,smallville
beaut,0.0012879543420801,fr,smallville
entir,0.0012879543420801,fr,smallville
devai,0.0012879543420801,fr,smallville
croi,0.0012879543420801,fr,smallville
mne,0.0012879543420801,fr,smallville
silo,0.0012868596405744,fr,smallville
clandestin,0.0012868363188527,fr,smallville
blessure,0.0012867242868317,fr,smallville
officier,0.0012856958705239,fr,smallville
lunette,0.0012856958705239,fr,smallville
lak,0.0012822310570064,fr,smallville
lendemain,0.0012814146025193,fr,smallville
menac,0.0012814146025193,fr,smallville
souvien,0.0012778862103969,fr,smallville
considre,0.0012775245855176,fr,smallville
helen,0.0012765602049848,fr,smallville
conte,0.0012754439943485,fr,smallville
douzaine,0.0012750215879353,fr,smallville
plonger,0.0012750215879353,fr,smallville
caillou,0.0012730004298192,fr,smallville
dter,0.0012722641855375,fr,smallville
objectif,0.0012708833561086,fr,smallville
trainer,0.001269487237267,fr,smallville
extra,0.001269487237267,fr,smallville
gouverneur,0.001269487237267,fr,smallville
animal,0.001267591197938,fr,smallville
sourire,0.001267591197938,fr,smallville
bain,0.001267591197938,fr,smallville
chasse,0.0012671900792037,fr,smallville
pay,0.0012661200658382,fr,smallville
batiment,0.0012659002534148,fr,smallville
reprage,0.0012655833067204,fr,smallville
amrique,0.0012648400408567,fr,smallville
localiser,0.0012642025660013,fr,smallville
substance,0.0012642025660013,fr,smallville
chaleur,0.0012604579531612,fr,smallville
chair,0.0012604579531612,fr,smallville
venger,0.0012604579531612,fr,smallville
injection,0.0012598882363713,fr,smallville
adjoint,0.0012598882363713,fr,smallville
cape,0.0012596643802276,fr,smallville
scuris,0.0012596643802276,fr,smallville
hondura,0.0012581262949338,fr,smallville
superpouvoir,0.0012581262949338,fr,smallville
ncessair,0.0012573853209047,fr,smallville
joindre,0.0012573853209047,fr,smallville
invasion,0.0012569689837423,fr,smallville
pistolet,0.0012557642534464,fr,smallville
laver,0.0012545606300632,fr,smallville
lune,0.0012545606300632,fr,smallville
star,0.0012545606300632,fr,smallville
ajouter,0.0012545606300632,fr,smallville
arrterer,0.0012545606300632,fr,smallville
lanc,0.0012545606300632,fr,smallville
pouse,0.0012545606300632,fr,smallville
geneviv,0.0012543977890405,fr,smallville
krieg,0.0012543977890405,fr,smallville
chisholm,0.0012543977890405,fr,smallville
rage,0.0012539533887766,fr,smallville
policier,0.0012501362872869,fr,smallville
trouvera,0.0012501362872869,fr,smallville
chemise,0.0012501362872869,fr,smallville
examen,0.0012501362872869,fr,smallville
adoptif,0.0012500806852384,fr,smallville
enlvement,0.001248518335453,fr,smallville
combattant,0.0012480452429098,fr,smallville
commande,0.0012467999676206,fr,smallville
grc,0.0012467999676206,fr,smallville
srieu,0.0012467999676206,fr,smallville
missile,0.0012465924282603,fr,smallville
carter,0.0012452276393937,fr,smallville
chteau,0.0012447746452162,fr,smallville
entrez,0.0012443777409839,fr,smallville
amricain,0.0012443777409839,fr,smallville
espron,0.0012443777409839,fr,smallville
signature,0.0012435850426839,fr,smallville
charit,0.0012435850426839,fr,smallville
bulldog,0.0012433298345428,fr,smallville
ugh,0.0012433298345428,fr,smallville
protgeer,0.001242156769829,fr,smallville
fonds,0.0012399163143553,fr,smallville
malgr,0.0012367410518205,fr,smallville
tatouage,0.001234807454398,fr,smallville
traquer,0.001234807454398,fr,smallville
personnage,0.001234807454398,fr,smallville
libert,0.0012342895778268,fr,smallville
affecter,0.0012341725535538,fr,smallville
enleve,0.0012341725535538,fr,smallville
absurde,0.0012341725535538,fr,smallville
pntr,0.0012337743167125,fr,smallville
phnomne,0.001230167244012,fr,smallville
malette,0.001227933636602,fr,smallville
cave,0.0012245011534852,fr,smallville
autorisation,0.0012245011534852,fr,smallville
naissance,0.0012242943944544,fr,smallville
condamner,0.0012236944658074,fr,smallville
accueillir,0.001223168484223,fr,smallville
identifi,0.0012206691554805,fr,smallville
vexer,0.0012206691554805,fr,smallville
tlporter,0.0012203859920056,fr,smallville
ranger,0.0012197735676373,fr,smallville
nerv,0.0012197735676373,fr,smallville
dposer,0.0012197735676373,fr,smallville
oncle,0.0012197735676373,fr,smallville
possibilit,0.0012197735676373,fr,smallville
imprimer,0.0012188224630444,fr,smallville
cheveux,0.001217423140229,fr,smallville
idiot,0.001217423140229,fr,smallville
crash,0.0012153454122497,fr,smallville
audition,0.0012153454122497,fr,smallville
attrap,0.0012143904925702,fr,smallville
kilomtre,0.001214306274224,fr,smallville
boue,0.0012133375147375,fr,smallville
gardien,0.0012131159308309,fr,smallville
remde,0.0012101259710495,fr,smallville
morale,0.0012101259710495,fr,smallville
lance,0.001209846995602,fr,smallville
abeille,0.0012090005802654,fr,smallville
temple,0.0012090005802654,fr,smallville
infecter,0.0012088614732172,fr,smallville
amnsie,0.0012088614732172,fr,smallville
windgate,0.0012087439100351,fr,smallville
cadmus,0.0012087439100351,fr,smallville
vrouillage,0.0012087439100351,fr,smallville
luthercorp,0.0012087439100351,fr,smallville
imra,0.0012087439100351,fr,smallville
hawkman,0.0012087439100351,fr,smallville
rpts,0.0012087439100351,fr,smallville
cest,0.0012076155714135,fr,smallville
adams,0.0012076155714135,fr,smallville
infirmier,0.0012076155714135,fr,smallville
frapper,0.0012070899080685,fr,smallville
rest,0.0012070899080685,fr,smallville
remplacer,0.0012045762199863,fr,smallville
environnement,0.0012042204331947,fr,smallville
aiguille,0.0012042204331947,fr,smallville
attacher,0.0012030989314143,fr,smallville
fouill,0.0012030989314143,fr,smallville
moque,0.0012000145157126,fr,smallville
emprunter,0.0012000145157126,fr,smallville
davenport,0.0011999796012134,fr,smallville
bionique,0.0011999796012134,fr,smallville
rdactrice,0.0011999796012134,fr,smallville
pilote,0.0011997121541109,fr,smallville
intuition,0.0011997121541109,fr,smallville
isi,0.0011958117025907,fr,smallville
fortune,0.0011942413226444,fr,smallville
crdit,0.001193311910592,fr,smallville
meur,0.001193311910592,fr,smallville
incident,0.001193311910592,fr,smallville
mdicament,0.001193311910592,fr,smallville
invitation,0.001193311910592,fr,smallville
mondial,0.0011929760407741,fr,smallville
lyc,0.0011919979087439,fr,smallville
peptide,0.0011912693305001,fr,smallville
albright,0.0011912693305001,fr,smallville
habilit,0.0011902973192055,fr,smallville
liquide,0.0011902743609411,fr,smallville
priode,0.0011902743609411,fr,smallville
proc,0.0011902743609411,fr,smallville
adulte,0.0011902743609411,fr,smallville
camp,0.0011877454955369,fr,smallville
cuisine,0.0011877454955369,fr,smallville
option,0.0011852101746613,fr,smallville
remarquable,0.0011834909726069,fr,smallville
apprcier,0.0011806248135734,fr,smallville
rouler,0.0011806248135734,fr,smallville
accompagner,0.0011781958981356,fr,smallville
gretchen,0.0011779148041074,fr,smallville
coinc,0.0011756553135651,fr,smallville
travailleur,0.0011750454425848,fr,smallville
violent,0.0011745944214527,fr,smallville
avre,0.0011745944214527,fr,smallville
lait,0.0011745944214527,fr,smallville
vengeance,0.0011745944214527,fr,smallville
enterrer,0.0011745944214527,fr,smallville
lane,0.0011739550168799,fr,smallville
fatigu,0.0011738962296087,fr,smallville
sourir,0.0011731480603941,fr,smallville
frais,0.0011710642033912,fr,smallville
repose,0.0011710642033912,fr,smallville
rose,0.0011710642033912,fr,smallville
vulnrabl,0.0011692161033668,fr,smallville
ravi,0.001166183902103,fr,smallville
possd,0.0011650494686185,fr,smallville
traumatisme,0.0011645246676228,fr,smallville
brillant,0.0011643293145629,fr,smallville
intres,0.001163276095811,fr,smallville
sorton,0.0011629369086114,fr,smallville
soupon,0.0011629369086114,fr,smallville
cabine,0.0011629369086114,fr,smallville
dgager,0.0011615909059367,fr,smallville
nobel,0.0011601180311603,fr,smallville
ethan,0.0011601180311603,fr,smallville
avertissement,0.0011592894939228,fr,smallville
ternuer,0.001158173676517,fr,smallville
sasha,0.001158173676517,fr,smallville
biologie,0.001157550111956,fr,smallville
princeton,0.001156603805034,fr,smallville
transplantation,0.001156603805034,fr,smallville
devra,0.0011553485055532,fr,smallville
rserv,0.0011553485055532,fr,smallville
voyant,0.0011553485055532,fr,smallville
remont,0.0011548539503474,fr,smallville
rompre,0.0011548539503474,fr,smallville
matre,0.0011548539503474,fr,smallville
sport,0.0011548539503474,fr,smallville
pathtiqu,0.0011535909605128,fr,smallville
vote,0.0011535909605128,fr,smallville
lot,0.0011535909605128,fr,smallville
trsor,0.0011535909605128,fr,smallville
scuri,0.0011532817912612,fr,smallville
cendre,0.0011528542023982,fr,smallville
scanner,0.0011528542023982,fr,smallville
juger,0.0011522033408565,fr,smallville
chercheur,0.0011504063127337,fr,smallville
fianaille,0.0011504063127337,fr,smallville
dgat,0.0011496106440496,fr,smallville
cyru,0.0011496106440496,fr,smallville
officiellement,0.0011458708665101,fr,smallville
profit,0.0011458708665101,fr,smallville
interne,0.0011458708665101,fr,smallville
inviter,0.001145468401362,fr,smallville
couverture,0.0011440094115349,fr,smallville
mler,0.0011440094115349,fr,smallville
fiction,0.0011438545056468,fr,smallville
reconnaissance,0.0011397779350241,fr,smallville
prsume,0.0011397779350241,fr,smallville
palac,0.001139689624202,fr,smallville
hayworth,0.001139689624202,fr,smallville
dfier,0.0011393117321988,fr,smallville
adopt,0.0011393117321988,fr,smallville
victorier,0.0011393102280733,fr,smallville
vtement,0.0011382560998896,fr,smallville
glise,0.0011364875338971,fr,smallville
complet,0.0011361709808983,fr,smallville
chaude,0.0011345292565122,fr,smallville
cingl,0.0011345292565122,fr,smallville
tailler,0.0011339717763944,fr,smallville
ete,0.0011337279949765,fr,smallville
admirer,0.0011337279949765,fr,smallville
urger,0.0011337279949765,fr,smallville
temp,0.0011336792975021,fr,smallville
crier,0.0011336792975021,fr,smallville
sonn,0.0011336792975021,fr,smallville
claircir,0.0011321678991567,fr,smallville
ruin,0.0011321678991567,fr,smallville
mars,0.0011321678991567,fr,smallville
possder,0.0011301878281018,fr,smallville
virgil,0.0011295791352374,fr,smallville
cul,0.00112910440238,fr,smallville
chevalier,0.0011284005415811,fr,smallville
corne,0.0011284005415811,fr,smallville
alerte,0.0011271966494139,fr,smallville
suffire,0.0011269600493201,fr,smallville
ressortir,0.0011269600493201,fr,smallville
arracher,0.0011269600493201,fr,smallville
blog,0.0011268904980944,fr,smallville
jaune,0.0011251483719521,fr,smallville
profond,0.0011245398651492,fr,smallville
habitu,0.0011237356142234,fr,smallville
agression,0.0011233454256794,fr,smallville
procureur,0.0011218427105218,fr,smallville
insinuation,0.0011212497272981,fr,smallville
mystrieusemer,0.0011212497272981,fr,smallville
noirceur,0.0011212497272981,fr,smallville
moteur,0.0011207048754543,fr,smallville
ternit,0.0011207048754543,fr,smallville
effac,0.0011207048754543,fr,smallville
lectriqu,0.0011207048754543,fr,smallville
tendre,0.0011200292890107,fr,smallville
blagu,0.0011200292890107,fr,smallville
forcment,0.0011179964091512,fr,smallville
couvertur,0.0011179964091512,fr,smallville
sparer,0.0011178340123279,fr,smallville
robe,0.0011178340123279,fr,smallville
langue,0.0011178340123279,fr,smallville
combinaison,0.00111586470038,fr,smallville
chappe,0.00111586470038,fr,smallville
livraison,0.00111586470038,fr,smallville
folie,0.0011154802541855,fr,smallville
envoler,0.0011138738565712,fr,smallville
loigne,0.0011137457351934,fr,smallville
indiscrte,0.0011131537726697,fr,smallville
hotshot,0.0011131537726697,fr,smallville
loder,0.0011131537726697,fr,smallville
pche,0.0011113267089582,fr,smallville
continent,0.0011112669160722,fr,smallville
balise,0.001110188466726,fr,smallville
serial,0.001110188466726,fr,smallville
veiller,0.0011088850614885,fr,smallville
cre,0.0011088850614885,fr,smallville
bar,0.0011087913193032,fr,smallville
gnie,0.0011087913193032,fr,smallville
aise,0.0011087913193032,fr,smallville
foin,0.0011071047592066,fr,smallville
kevin,0.0011071047592066,fr,smallville
drogu,0.0011066762476303,fr,smallville
empire,0.0011066762476303,fr,smallville
masque,0.0011066762476303,fr,smallville
calmer,0.0011064990823961,fr,smallville
fiance,0.0011042596531797,fr,smallville
dsire,0.0011041393509591,fr,smallville
tudi,0.0011020510381367,fr,smallville
lumir,0.0011016338253997,fr,smallville
introuvable,0.0011016338253997,fr,smallville
kno,0.0011008605080671,fr,smallville
commotion,0.001100222272298,fr,smallville
tromp,0.0010998609050928,fr,smallville
gorge,0.0010998304617266,fr,smallville
conclure,0.0010998304617266,fr,smallville
rflchi,0.0010998304617266,fr,smallville
retourn,0.0010975950031609,fr,smallville
incendie,0.0010975810802756,fr,smallville
vaccin,0.0010967090797458,fr,smallville
primitive,0.0010960796039117,fr,smallville
zoner,0.0010960796039117,fr,smallville
baker,0.0010956793658436,fr,smallville
collection,0.0010948845220382,fr,smallville
trouille,0.0010948845220382,fr,smallville
transporter,0.0010948845220382,fr,smallville
impressionn,0.0010948845220382,fr,smallville
trait,0.0010948845220382,fr,smallville
maire,0.0010945288551636,fr,smallville
soulag,0.0010945288551636,fr,smallville
scout,0.0010917418758964,fr,smallville
photographe,0.0010917418758964,fr,smallville
parachute,0.0010911432255593,fr,smallville
dean,0.0010911432255593,fr,smallville
art,0.001090949971668,fr,smallville
plaisante,0.0010909222870115,fr,smallville
mode,0.0010909222870115,fr,smallville
douche,0.0010909222870115,fr,smallville
emporter,0.0010909222870115,fr,smallville
domaine,0.0010885773231846,fr,smallville
