mot,poids_tfidf,langue,serie
brother,0.0094156806274188,en,stargatesg1
code,0.0094139536563883,en,stargatesg1
dilation,0.0093987848948041,en,stargatesg1
secret,0.0093787824271437,en,stargatesg1
path,0.0093699872003665,en,stargatesg1
coordinate,0.0093523516602548,en,stargatesg1
chaka,0.0093490362347276,en,stargatesg1
ahead,0.0093424309190614,en,stargatesg1
travel,0.0093298366927107,en,stargatesg1
answer,0.009304907914155,en,stargatesg1
person,0.009304907914155,en,stargatesg1
break,0.0092679840734327,en,stargatesg1
hit,0.0091941352008913,en,stargatesg1
drop,0.0091941352008913,en,stargatesg1
cut,0.0091563216147166,en,stargatesg1
hide,0.0091173121017346,en,stargatesg1
complete,0.0091082794322501,en,stargatesg1
month,0.0090833624876275,en,stargatesg1
care,0.0090833624876275,en,stargatesg1
host,0.0090350609460275,en,stargatesg1
tablet,0.0090176855803045,en,stargatesg1
protect,0.0089636307778363,en,stargatesg1
fly,0.0089490670560729,en,stargatesg1
dialling,0.0089428013702191,en,stargatesg1
prove,0.0089329966972845,en,stargatesg1
treasure,0.0089250398403546,en,stargatesg1
military,0.0088792751360195,en,stargatesg1
interface,0.0088723227159958,en,stargatesg1
request,0.0088702545496803,en,stargatesg1
action,0.008832845405994,en,stargatesg1
damage,0.0088312898836874,en,stargatesg1
virus,0.0088127929106247,en,stargatesg1
dome,0.008807294422424,en,stargatesg1
army,0.0087744700890061,en,stargatesg1
night,0.0087510443478362,en,stargatesg1
eye,0.0087510443478362,en,stargatesg1
singularity,0.0087207276405508,en,stargatesg1
lieutenant,0.0086531383729002,en,stargatesg1
require,0.0086454337641678,en,stargatesg1
step,0.0086402716345725,en,stargatesg1
cam,0.0086132444536777,en,stargatesg1
worry,0.0085980093211363,en,stargatesg1
ally,0.0085940108353401,en,stargatesg1
address,0.0085781546589729,en,stargatesg1
air,0.0085781546589729,en,stargatesg1
orici,0.0085325449882743,en,stargatesg1
seevis,0.0085325449882743,en,stargatesg1
orlin,0.0085325449882743,en,stargatesg1
gerak,0.0085325449882743,en,stargatesg1
unas,0.0085325449882743,en,stargatesg1
shol,0.0085325449882743,en,stargatesg1
uman,0.0085325449882743,en,stargatesg1
important,0.0085294989213087,en,stargatesg1
freedom,0.0085163974393294,en,stargatesg1
advanced,0.0085142490207987,en,stargatesg1
encode,0.0085137179416766,en,stargatesg1
follower,0.0084909089508751,en,stargatesg1
respond,0.0084477490563134,en,stargatesg1
emerson,0.0084467375653927,en,stargatesg1
missile,0.0084385428675228,en,stargatesg1
result,0.0084352641448066,en,stargatesg1
act,0.0083746844037042,en,stargatesg1
cover,0.0083293962410909,en,stargatesg1
seek,0.0083197528584905,en,stargatesg1
stone,0.0083197528584905,en,stargatesg1
crystal,0.0083136971088422,en,stargatesg1
fear,0.0082828486934437,en,stargatesg1
capture,0.0082622197399144,en,stargatesg1
launch,0.0082046399654969,en,stargatesg1
move,0.0081971807815175,en,stargatesg1
rule,0.0081971807815175,en,stargatesg1
link,0.0081917566606676,en,stargatesg1
jack,0.0081864115225551,en,stargatesg1
survive,0.0081859220213894,en,stargatesg1
alpha,0.0081769100634856,en,stargatesg1
race,0.0081708209240079,en,stargatesg1
trap,0.0081606201819113,en,stargatesg1
programme,0.0081580910912801,en,stargatesg1
process,0.0081054304411925,en,stargatesg1
stick,0.0081042774237641,en,stargatesg1
today,0.0080864080682537,en,stargatesg1
gain,0.0080637604628447,en,stargatesg1
convince,0.0080307455076497,en,stargatesg1
selmak,0.0079637086557227,en,stargatesg1
muirio,0.0079637086557227,en,stargatesg1
pharrin,0.0079637086557227,en,stargatesg1
caledonian,0.0079637086557227,en,stargatesg1
indicate,0.0079626893042125,en,stargatesg1
child,0.00792803456884,en,stargatesg1
glider,0.0078901821509745,en,stargatesg1
computer,0.0078634772936942,en,stargatesg1
symbol,0.0078502481793094,en,stargatesg1
surface,0.0078407220071029,en,stargatesg1
black,0.0077868505552842,en,stargatesg1
serve,0.0077868505552842,en,stargatesg1
range,0.0077864412731248,en,stargatesg1
decision,0.0077775268908021,en,stargatesg1
alec,0.0077775237672134,en,stargatesg1
door,0.0077540899284625,en,stargatesg1
sign,0.0077540899284625,en,stargatesg1
knight,0.0077000343720706,en,stargatesg1
secure,0.0076797718693759,en,stargatesg1
enlightenment,0.0076669111601172,en,stargatesg1
support,0.0076631514953491,en,stargatesg1
mistake,0.0076433172151987,en,stargatesg1
existence,0.0076239873729938,en,stargatesg1
operation,0.0076209229229647,en,stargatesg1
space,0.007619202766116,en,stargatesg1
tak,0.0076013811646862,en,stargatesg1
mckay,0.0076013811646862,en,stargatesg1
possess,0.0075643786423827,en,stargatesg1
past,0.0075487760998961,en,stargatesg1
datum,0.0074986287648381,en,stargatesg1
lock,0.0074886029283189,en,stargatesg1
join,0.0074813847339758,en,stargatesg1
couple,0.0074813847339758,en,stargatesg1
daedalus,0.0074773811526959,en,stargatesg1
source,0.0074358412701852,en,stargatesg1
doctor,0.0074344007044432,en,stargatesg1
boy,0.0074217717886712,en,stargatesg1
morning,0.0074217717886712,en,stargatesg1
personnel,0.0074169757482001,en,stargatesg1
telchak,0.007394872323171,en,stargatesg1
vaselov,0.007394872323171,en,stargatesg1
anateo,0.007394872323171,en,stargatesg1
ramius,0.007394872323171,en,stargatesg1
pallan,0.007394872323171,en,stargatesg1
kelowna,0.007394872323171,en,stargatesg1
prepare,0.0073811026796749,en,stargatesg1
manage,0.0073788592868862,en,stargatesg1
discover,0.0073762322356838,en,stargatesg1
shot,0.0073751392475868,en,stargatesg1
master,0.0073710565976216,en,stargatesg1
message,0.0073697222752597,en,stargatesg1
pull,0.0073697222752597,en,stargatesg1
transport,0.0073381646529017,en,stargatesg1
generator,0.0073349114554665,en,stargatesg1
chulak,0.0073349060734978,en,stargatesg1
concern,0.0073200253089902,en,stargatesg1
hallow,0.0072990587352582,en,stargatesg1
surrender,0.0072721139558006,en,stargatesg1
strong,0.0072616755668547,en,stargatesg1
strength,0.0072461234349501,en,stargatesg1
outpost,0.0072400607703366,en,stargatesg1
false,0.0072400243416774,en,stargatesg1
thousand,0.0072260341909462,en,stargatesg1
gun,0.0072057423048898,en,stargatesg1
reach,0.0072056499135372,en,stargatesg1
escape,0.0072040511171563,en,stargatesg1
damn,0.007203802154457,en,stargatesg1
immediately,0.0071879798945124,en,stargatesg1
worship,0.0071750320285203,en,stargatesg1
interesting,0.0071463973578276,en,stargatesg1
season,0.0071303578278277,en,stargatesg1
luck,0.0070912427457936,en,stargatesg1
future,0.007089520654811,en,stargatesg1
hole,0.0070859519185144,en,stargatesg1
scan,0.0070095877584356,en,stargatesg1
provide,0.0070074206238996,en,stargatesg1
tape,0.006996257109607,en,stargatesg1
blast,0.0069749067759695,en,stargatesg1
difference,0.0069732990047321,en,stargatesg1
experience,0.0069732990047321,en,stargatesg1
board,0.0069678527198725,en,stargatesg1
destruct,0.0069540684177946,en,stargatesg1
intend,0.0069507562891343,en,stargatesg1
ability,0.0069314616350088,en,stargatesg1
mention,0.0069230724403955,en,stargatesg1
decide,0.0069230724403955,en,stargatesg1
hang,0.0069230724403955,en,stargatesg1
temple,0.006921542867081,en,stargatesg1
ripp,0.0068810300712806,en,stargatesg1
stasis,0.0068810300712806,en,stargatesg1
evil,0.0068713239469354,en,stargatesg1
bomb,0.0068713239469354,en,stargatesg1
small,0.0068679082223525,en,stargatesg1
grow,0.0068625237271783,en,stargatesg1
necessary,0.0068497535212306,en,stargatesg1
tenat,0.0068260359906194,en,stargatesg1
quetesh,0.0068260359906194,en,stargatesg1
fraiser,0.0068260359906194,en,stargatesg1
kull,0.0068260359906194,en,stargatesg1
kassa,0.0068260359906194,en,stargatesg1
heart,0.0068114099816794,en,stargatesg1
forget,0.0068114099816794,en,stargatesg1
leda,0.0068109842111051,en,stargatesg1
subtitle,0.0067637509164696,en,stargatesg1
crazy,0.0067535645198034,en,stargatesg1
intel,0.0067183138188649,en,stargatesg1
unscheduled,0.0067085472651025,en,stargatesg1
ground,0.0066943571631942,en,stargatesg1
establish,0.006690216703481,en,stargatesg1
respect,0.0066870912287406,en,stargatesg1
nation,0.0066835604208339,en,stargatesg1
maintain,0.0066779863606703,en,stargatesg1
consciousness,0.0066585916114847,en,stargatesg1
short,0.00664100511114,en,stargatesg1
worth,0.0066337729362724,en,stargatesg1
prisoner,0.0066109842525585,en,stargatesg1
aware,0.0066005016177224,en,stargatesg1
approach,0.0066005016177224,en,stargatesg1
son,0.0065880850642473,en,stargatesg1
alternate,0.0065335147980798,en,stargatesg1
unfortunately,0.0065327349824536,en,stargatesg1
brain,0.0065284457024766,en,stargatesg1
share,0.0065284457024766,en,stargatesg1
write,0.0065193975408194,en,stargatesg1
connection,0.0065156718081873,en,stargatesg1
possibly,0.0064954559253049,en,stargatesg1
similar,0.0064588402097495,en,stargatesg1
event,0.0064565018760254,en,stargatesg1
include,0.0064565018760254,en,stargatesg1
hologram,0.0064313280672214,en,stargatesg1
father,0.0064158862938132,en,stargatesg1
difficult,0.006377356726663,en,stargatesg1
trouble,0.0063647601468152,en,stargatesg1
news,0.0063647601468152,en,stargatesg1
hurt,0.0063647601468152,en,stargatesg1
evidence,0.0063604833770779,en,stargatesg1
apparently,0.0063539661209979,en,stargatesg1
pete,0.0063531546057266,en,stargatesg1
crew,0.0063527772276755,en,stargatesg1
prevent,0.0063355265753686,en,stargatesg1
history,0.0063096522906898,en,stargatesg1
finally,0.0063033268851499,en,stargatesg1
lab,0.0062950245637443,en,stargatesg1
reimer,0.0062870623487124,en,stargatesg1
sahal,0.0062571996580678,en,stargatesg1
korolev,0.0062571996580678,en,stargatesg1
caledonia,0.0062571996580678,en,stargatesg1
seberus,0.0062571996580678,en,stargatesg1
haikon,0.0062571996580678,en,stargatesg1
harrid,0.0062571996580678,en,stargatesg1
tyl,0.0062571996580678,en,stargatesg1
blood,0.0062530976880991,en,stargatesg1
steal,0.0062530976880991,en,stargatesg1
later,0.0062530976880991,en,stargatesg1
avalon,0.006248872450588,en,stargatesg1
barrett,0.006248872450588,en,stargatesg1
realize,0.0062404742567557,en,stargatesg1
dimension,0.0062346820297468,en,stargatesg1
normal,0.0062259125233102,en,stargatesg1
iris,0.0062215210440509,en,stargatesg1
hopefully,0.0062141811947555,en,stargatesg1
sleep,0.00620327194277,en,stargatesg1
fast,0.00620327194277,en,stargatesg1
simple,0.0061907674764865,en,stargatesg1
member,0.0061906022474693,en,stargatesg1
hull,0.0061716453548501,en,stargatesg1
key,0.0061414352293831,en,stargatesg1
samantha,0.0061406737969271,en,stargatesg1
reading,0.0061357065512154,en,stargatesg1
wonder,0.0060924992295062,en,stargatesg1
girl,0.0060924992295062,en,stargatesg1
intelligence,0.0060879475676277,en,stargatesg1
translate,0.0060879475676277,en,stargatesg1
groan,0.0060878551876431,en,stargatesg1
impossible,0.0060618959590075,en,stargatesg1
blow,0.006029772770667,en,stargatesg1
drone,0.0060212443598483,en,stargatesg1
airman,0.0060209013123705,en,stargatesg1
determine,0.0060105862459209,en,stargatesg1
merely,0.0060042184628287,en,stargatesg1
reynold,0.0059974998816491,en,stargatesg1
abandon,0.0059967918082345,en,stargatesg1
deep,0.0059817265162425,en,stargatesg1
previously,0.0059784915222596,en,stargatesg1
suspect,0.0059756750041252,en,stargatesg1
honest,0.005974978769238,en,stargatesg1
kel,0.0059719571470295,en,stargatesg1
telemetry,0.0059719571470295,en,stargatesg1
defend,0.0059673900877504,en,stargatesg1
notice,0.0059656486591597,en,stargatesg1
record,0.0059656486591597,en,stargatesg1
encounter,0.0059623302546249,en,stargatesg1
purpose,0.0059525021610281,en,stargatesg1
completely,0.0059475205635545,en,stargatesg1
rebellion,0.0059409114287575,en,stargatesg1
character,0.0059356709425629,en,stargatesg1
admit,0.0059273041540223,en,stargatesg1
stuff,0.005918110311951,en,stargatesg1
game,0.005918110311951,en,stargatesg1
reality,0.0059015855285102,en,stargatesg1
alright,0.0058684920768298,en,stargatesg1
name,0.0058530892504963,en,stargatesg1
fun,0.0058530892504963,en,stargatesg1
imagine,0.0058331451681016,en,stargatesg1
unschedule,0.0058138184270338,en,stargatesg1
spend,0.0058064478532349,en,stargatesg1
accept,0.0057866477173373,en,stargatesg1
locator,0.0057810903530724,en,stargatesg1
harriman,0.0057631404863197,en,stargatesg1
enslave,0.005761084374167,en,stargatesg1
beacon,0.0057592374015892,en,stargatesg1
strike,0.0057406658763267,en,stargatesg1
scientist,0.0057348599438486,en,stargatesg1
guard,0.005714402074587,en,stargatesg1
wraith,0.0056999514141475,en,stargatesg1
pyramid,0.0056972975832765,en,stargatesg1
alteran,0.0056883633255162,en,stargatesg1
nerus,0.0056883633255162,en,stargatesg1
carry,0.0056731840366052,en,stargatesg1
instead,0.0056731840366052,en,stargatesg1
sergeant,0.0056720471513245,en,stargatesg1
remove,0.0056551113806909,en,stargatesg1
armour,0.0056525213691727,en,stargatesg1
transmission,0.0056480187834923,en,stargatesg1
series,0.0056469130912671,en,stargatesg1
tor,0.0056311583769285,en,stargatesg1
opportunity,0.005623509429871,en,stargatesg1
sacrifice,0.0056219923202199,en,stargatesg1
cicero,0.0056080358645219,en,stargatesg1
greeting,0.0056001555412112,en,stargatesg1
ackerman,0.0055908369329155,en,stargatesg1
feeling,0.0055597203558731,en,stargatesg1
civilisation,0.0055553741194381,en,stargatesg1
chief,0.0055551281254955,en,stargatesg1
locate,0.0055514564135268,en,stargatesg1
group,0.0055506623361696,en,stargatesg1
survivor,0.0055424647392281,en,stargatesg1
radiation,0.0055372342936648,en,stargatesg1
piece,0.0055154110245061,en,stargatesg1
simulation,0.0054958922975175,en,stargatesg1
parchment,0.0054677633942645,en,stargatesg1
activity,0.0054651909045262,en,stargatesg1
progress,0.0054651909045262,en,stargatesg1
self,0.0054624175537068,en,stargatesg1
facility,0.0054605028263752,en,stargatesg1
proceed,0.0054541317326774,en,stargatesg1
original,0.0054439458187114,en,stargatesg1
walter,0.0054302707294469,en,stargatesg1
compromise,0.0054196371956053,en,stargatesg1
engage,0.005415734178936,en,stargatesg1
