mot,poids_tfidf,langue,serie
promising,0.0011118222163546,en,stargateatlantis
ceremony,0.0011112190881354,en,stargateatlantis
healthy,0.0011109164476658,en,stargateatlantis
occasionally,0.0011104952515785,en,stargateatlantis
precaution,0.0011104952515785,en,stargateatlantis
duplicate,0.001110444497068,en,stargateatlantis
cellular,0.001110444497068,en,stargateatlantis
antidote,0.001110444497068,en,stargateatlantis
refuge,0.001110444497068,en,stargateatlantis
dog,0.0011097533758453,en,stargateatlantis
trail,0.0011023929396274,en,stargateatlantis
swing,0.0011023929396274,en,stargateatlantis
specifically,0.0011023929396274,en,stargateatlantis
horrible,0.0011019932015074,en,stargateatlantis
loud,0.0011019932015074,en,stargateatlantis
car,0.0011009072557048,en,stargateatlantis
robot,0.0011003622949209,en,stargateatlantis
importance,0.0011003622949209,en,stargateatlantis
perimeter,0.0011003622949209,en,stargateatlantis
entropy,0.0010988941568644,en,stargateatlantis
neutralise,0.0010988941568644,en,stargateatlantis
cannibalize,0.0010988941568644,en,stargateatlantis
schnitzel,0.0010988941568644,en,stargateatlantis
micro,0.0010966817748069,en,stargateatlantis
anomaly,0.0010966817748069,en,stargateatlantis
descent,0.0010966817748069,en,stargateatlantis
regret,0.0010931507098153,en,stargateatlantis
aggressive,0.0010923827325645,en,stargateatlantis
kidding,0.0010923827325645,en,stargateatlantis
road,0.0010921333495954,en,stargateatlantis
hair,0.0010921333495954,en,stargateatlantis
acknowledge,0.0010903772699314,en,stargateatlantis
cease,0.0010903772699314,en,stargateatlantis
global,0.0010903772699314,en,stargateatlantis
unarmed,0.0010892712362026,en,stargateatlantis
planetary,0.0010880043680369,en,stargateatlantis
ideally,0.0010880043680369,en,stargateatlantis
boot,0.0010844457902341,en,stargateatlantis
solid,0.0010844457902341,en,stargateatlantis
living,0.0010843875240493,en,stargateatlantis
department,0.0010843875240493,en,stargateatlantis
improve,0.001083132081041,en,stargateatlantis
routine,0.001083132081041,en,stargateatlantis
fishing,0.0010805359193598,en,stargateatlantis
psychic,0.0010805359193598,en,stargateatlantis
lesson,0.0010757022342984,en,stargateatlantis
prison,0.0010757022342984,en,stargateatlantis
guilty,0.0010757022342984,en,stargateatlantis
bill,0.0010757022342984,en,stargateatlantis
tend,0.0010756077279308,en,stargateatlantis
stab,0.0010756077279308,en,stargateatlantis
demise,0.0010702675403245,en,stargateatlantis
smoothly,0.0010702675403245,en,stargateatlantis
subconsciously,0.0010698226960777,en,stargateatlantis
exponentially,0.0010698226960777,en,stargateatlantis
efficient,0.0010675556722205,en,stargateatlantis
dry,0.0010670934679185,en,stargateatlantis
particularly,0.0010668576080045,en,stargateatlantis
adult,0.0010668576080045,en,stargateatlantis
superior,0.0010649528679474,en,stargateatlantis
tax,0.0010649528679474,en,stargateatlantis
interconnect,0.0010643688162001,en,stargateatlantis
maximus,0.0010643688162001,en,stargateatlantis
pressurize,0.0010643688162001,en,stargateatlantis
infighting,0.0010643688162001,en,stargateatlantis
colicky,0.0010643688162001,en,stargateatlantis
hypoxia,0.0010643688162001,en,stargateatlantis
transferring,0.0010643688162001,en,stargateatlantis
scrubber,0.0010643688162001,en,stargateatlantis
analysis,0.0010612681081942,en,stargateatlantis
faint,0.0010612681081942,en,stargateatlantis
advice,0.0010585598882313,en,stargateatlantis
roll,0.0010585598882313,en,stargateatlantis
cheat,0.0010581936975578,en,stargateatlantis
practically,0.0010581936975578,en,stargateatlantis
setback,0.001057577363679,en,stargateatlantis
variation,0.001057577363679,en,stargateatlantis
portion,0.0010569922657456,en,stargateatlantis
tribe,0.0010569922657456,en,stargateatlantis
hallucination,0.0010569922657456,en,stargateatlantis
occasional,0.0010569922657456,en,stargateatlantis
comparison,0.0010569922657456,en,stargateatlantis
prematurely,0.0010524493707672,en,stargateatlantis
extrapolate,0.0010524493707672,en,stargateatlantis
ration,0.0010524493707672,en,stargateatlantis
physiological,0.0010524493707672,en,stargateatlantis
overcome,0.0010518339991139,en,stargateatlantis
combine,0.0010518339991139,en,stargateatlantis
invite,0.001050100193278,en,stargateatlantis
jeez,0.0010471868547739,en,stargateatlantis
mental,0.0010471868547739,en,stargateatlantis
consideration,0.0010466158320671,en,stargateatlantis
acute,0.0010452084920972,en,stargateatlantis
worthy,0.0010425282492466,en,stargateatlantis
resort,0.0010425282492466,en,stargateatlantis
social,0.0010411178251575,en,stargateatlantis
actual,0.0010411178251575,en,stargateatlantis
disappearance,0.0010364198672828,en,stargateatlantis
chess,0.0010364198672828,en,stargateatlantis
heroic,0.0010364198672828,en,stargateatlantis
bestow,0.0010358155640603,en,stargateatlantis
devise,0.0010358155640603,en,stargateatlantis
remainder,0.0010358155640603,en,stargateatlantis
ointment,0.0010358155640603,en,stargateatlantis
reactor,0.0010358155640603,en,stargateatlantis
impending,0.0010358155640603,en,stargateatlantis
botany,0.0010334848465743,en,stargateatlantis
neill,0.0010334848465743,en,stargateatlantis
ejection,0.0010334848465743,en,stargateatlantis
daybreak,0.0010334848465743,en,stargateatlantis
conductive,0.0010334848465743,en,stargateatlantis
fissure,0.0010334848465743,en,stargateatlantis
straggler,0.0010334848465743,en,stargateatlantis
inland,0.0010334848465743,en,stargateatlantis
imbue,0.0010334848465743,en,stargateatlantis
anxious,0.00103334741255,en,stargateatlantis
testing,0.00103334741255,en,stargateatlantis
milligram,0.0010331450561813,en,stargateatlantis
interaction,0.0010331450561813,en,stargateatlantis
architecture,0.0010331450561813,en,stargateatlantis
appearance,0.0010298156747599,en,stargateatlantis
unfortunate,0.0010298156747599,en,stargateatlantis
uncover,0.0010263982010572,en,stargateatlantis
temporarily,0.0010263982010572,en,stargateatlantis
deliberately,0.0010263982010572,en,stargateatlantis
note,0.0010251518933495,en,stargateatlantis
cost,0.0010251518933495,en,stargateatlantis
cry,0.0010251518933495,en,stargateatlantis
degree,0.0010243672273298,en,stargateatlantis
jealous,0.0010243672273298,en,stargateatlantis
randomly,0.0010213723339495,en,stargateatlantis
timeline,0.0010213723339495,en,stargateatlantis
tavern,0.001019860880835,en,stargateatlantis
ingenious,0.001019860880835,en,stargateatlantis
box,0.001016975371464,en,stargateatlantis
venture,0.0010165449741944,en,stargateatlantis
accomplice,0.0010165449741944,en,stargateatlantis
weekly,0.0010165449741944,en,stargateatlantis
nest,0.0010153473720243,en,stargateatlantis
undo,0.0010153473720243,en,stargateatlantis
glow,0.0010153473720243,en,stargateatlantis
cloud,0.001012822159172,en,stargateatlantis
extra,0.0010088667053139,en,stargateatlantis
deny,0.0010079297431949,en,stargateatlantis
favorite,0.0010079297431949,en,stargateatlantis
scope,0.0010068546180641,en,stargateatlantis
tray,0.0010068546180641,en,stargateatlantis
batch,0.0010068546180641,en,stargateatlantis
footprint,0.0010068546180641,en,stargateatlantis
pause,0.0010068546180641,en,stargateatlantis
correctly,0.0010065219326152,en,stargateatlantis
prep,0.0010065219326152,en,stargateatlantis
repository,0.0010055468977163,en,stargateatlantis
variance,0.0010055468977163,en,stargateatlantis
constraint,0.0010055468977163,en,stargateatlantis
czech,0.0010055468977163,en,stargateatlantis
disarray,0.0010055468977163,en,stargateatlantis
norad,0.0010055468977163,en,stargateatlantis
inhabit,0.001004532035158,en,stargateatlantis
counteract,0.001004532035158,en,stargateatlantis
degradation,0.001004532035158,en,stargateatlantis
guide,0.0010044619625738,en,stargateatlantis
firm,0.0010044619625738,en,stargateatlantis
kirsan,0.0010035026054536,en,stargateatlantis
rakai,0.0010035026054536,en,stargateatlantis
myrus,0.0010035026054536,en,stargateatlantis
amaris,0.0010035026054536,en,stargateatlantis
tria,0.0010035026054536,en,stargateatlantis
energ,0.0010035026054536,en,stargateatlantis
replicating,0.0010035026054536,en,stargateatlantis
biopolymer,0.0010035026054536,en,stargateatlantis
sefaris,0.0010035026054536,en,stargateatlantis
whitehorse,0.0010035026054536,en,stargateatlantis
balar,0.0010035026054536,en,stargateatlantis
carell,0.0010035026054536,en,stargateatlantis
kell,0.0010035026054536,en,stargateatlantis
bordal,0.0010035026054536,en,stargateatlantis
decloak,0.0010035026054536,en,stargateatlantis
poloneill,0.0010035026054536,en,stargateatlantis
chippewa,0.0010035026054536,en,stargateatlantis
hippaforalkus,0.0010035026054536,en,stargateatlantis
vadeenan,0.0010035026054536,en,stargateatlantis
parentslove,0.0010035026054536,en,stargateatlantis
nanovirus,0.0010035026054536,en,stargateatlantis
goauld,0.0010035026054536,en,stargateatlantis
moribund,0.0010035026054536,en,stargateatlantis
neera,0.0010035026054536,en,stargateatlantis
seatback,0.0010035026054536,en,stargateatlantis
dematerialise,0.0010035026054536,en,stargateatlantis
dedalus,0.0010035026054536,en,stargateatlantis
stumbled,0.0010035026054536,en,stargateatlantis
linor,0.0010035026054536,en,stargateatlantis
cavalierly,0.0010035026054536,en,stargateatlantis
preassemble,0.0010035026054536,en,stargateatlantis
largent,0.0010035026054536,en,stargateatlantis
photosphere,0.0010035026054536,en,stargateatlantis
helia,0.0010035026054536,en,stargateatlantis
teer,0.0010035026054536,en,stargateatlantis
tuttleroot,0.0010035026054536,en,stargateatlantis
fortnum,0.0010035026054536,en,stargateatlantis
mardola,0.0010035026054536,en,stargateatlantis
borus,0.0010035026054536,en,stargateatlantis
asuran,0.0010035026054536,en,stargateatlantis
otho,0.0010035026054536,en,stargateatlantis
loden,0.0010035026054536,en,stargateatlantis
nonproliferation,0.0010035026054536,en,stargateatlantis
seat,0.0010008247779135,en,stargateatlantis
usual,0.0009998248028992,en,stargateatlantis
suicide,0.0009998248028992,en,stargateatlantis
tool,0.0009998248028992,en,stargateatlantis
booby,0.0009986452440004,en,stargateatlantis
threshold,0.0009986452440004,en,stargateatlantis
bunker,0.0009986452440004,en,stargateatlantis
annoying,0.0009978089222463,en,stargateatlantis
infection,0.0009978089222463,en,stargateatlantis
unnecessary,0.0009973218357012,en,stargateatlantis
scoop,0.0009973218357012,en,stargateatlantis
host,0.0009961902353244,en,stargateatlantis
produce,0.0009961902353244,en,stargateatlantis
generous,0.0009961902353244,en,stargateatlantis
childhood,0.0009961902353244,en,stargateatlantis
bag,0.0009928484996321,en,stargateatlantis
college,0.0009917938813567,en,stargateatlantis
likelihood,0.000989781776508,en,stargateatlantis
humanly,0.000989781776508,en,stargateatlantis
meter,0.0009892055124007,en,stargateatlantis
agenda,0.0009892055124007,en,stargateatlantis
investigate,0.0009880051246112,en,stargateatlantis
spy,0.0009880051246112,en,stargateatlantis
float,0.0009880051246112,en,stargateatlantis
performance,0.0009880051246112,en,stargateatlantis
overnight,0.0009880051246112,en,stargateatlantis
thorough,0.0009879415844171,en,stargateatlantis
compassion,0.0009879415844171,en,stargateatlantis
preliminary,0.0009879415844171,en,stargateatlantis
complication,0.0009879415844171,en,stargateatlantis
chunk,0.0009879415844171,en,stargateatlantis
manifest,0.0009879415844171,en,stargateatlantis
hallucinate,0.0009876662576568,en,stargateatlantis
puncture,0.0009876662576568,en,stargateatlantis
canadian,0.0009876662576568,en,stargateatlantis
considerable,0.0009876662576568,en,stargateatlantis
noble,0.0009807089799777,en,stargateatlantis
qualified,0.0009807089799777,en,stargateatlantis
peaceful,0.0009807089799777,en,stargateatlantis
importantly,0.0009807089799777,en,stargateatlantis
predict,0.0009807089799777,en,stargateatlantis
proliferation,0.0009800415487032,en,stargateatlantis
welcoming,0.0009800415487032,en,stargateatlantis
prometheus,0.0009800415487032,en,stargateatlantis
inanimate,0.0009800415487032,en,stargateatlantis
archetype,0.0009800415487032,en,stargateatlantis
mage,0.0009800415487032,en,stargateatlantis
abundant,0.0009800415487032,en,stargateatlantis
warcraft,0.0009800415487032,en,stargateatlantis
salisbury,0.0009800415487032,en,stargateatlantis
docking,0.0009800415487032,en,stargateatlantis
opening,0.0009799048352243,en,stargateatlantis
ton,0.0009799048352243,en,stargateatlantis
revenge,0.0009799048352243,en,stargateatlantis
register,0.0009799048352243,en,stargateatlantis
deceive,0.0009787090597807,en,stargateatlantis
destination,0.0009787090597807,en,stargateatlantis
gasp,0.0009787090597807,en,stargateatlantis
understandable,0.0009787090597807,en,stargateatlantis
money,0.0009770886634008,en,stargateatlantis
affirmative,0.0009769285873624,en,stargateatlantis
throat,0.0009759487716444,en,stargateatlantis
view,0.0009759487716444,en,stargateatlantis
incite,0.0009755680113744,en,stargateatlantis
turbulence,0.0009755680113744,en,stargateatlantis
mining,0.0009755680113744,en,stargateatlantis
liquid,0.0009723167021185,en,stargateatlantis
error,0.0009723167021185,en,stargateatlantis
sea,0.0009718876271927,en,stargateatlantis
presentation,0.0009696196808409,en,stargateatlantis
steven,0.0009696196808409,en,stargateatlantis
consistent,0.0009696196808409,en,stargateatlantis
enormous,0.0009696196808409,en,stargateatlantis
interact,0.0009664218527053,en,stargateatlantis
climate,0.0009664218527053,en,stargateatlantis
potion,0.0009618530790659,en,stargateatlantis
uncertainty,0.0009618530790659,en,stargateatlantis
leukemia,0.0009618530790659,en,stargateatlantis
gratitude,0.0009606690764783,en,stargateatlantis
breakfast,0.0009603841211267,en,stargateatlantis
clock,0.0009603841211267,en,stargateatlantis
bastard,0.0009603841211267,en,stargateatlantis
nonessential,0.0009565789020265,en,stargateatlantis
binding,0.0009565789020265,en,stargateatlantis
ibuprofen,0.0009565789020265,en,stargateatlantis
nano,0.0009565789020265,en,stargateatlantis
immunity,0.0009561363289787,en,stargateatlantis
pupil,0.0009561363289787,en,stargateatlantis
unidentified,0.0009561363289787,en,stargateatlantis
pride,0.0009560957581607,en,stargateatlantis
century,0.0009560957581607,en,stargateatlantis
reasonable,0.0009558348909939,en,stargateatlantis
puzzle,0.0009558348909939,en,stargateatlantis
ankle,0.0009558348909939,en,stargateatlantis
freak,0.0009527038994081,en,stargateatlantis
arrival,0.0009518530727816,en,stargateatlantis
difficulty,0.0009518530727816,en,stargateatlantis
dizzy,0.0009518530727816,en,stargateatlantis
overwhelming,0.0009518530727816,en,stargateatlantis
mount,0.0009518530727816,en,stargateatlantis
lindsay,0.0009486031503403,en,stargateatlantis
density,0.0009486031503403,en,stargateatlantis
govern,0.0009486031503403,en,stargateatlantis
formidable,0.0009486031503403,en,stargateatlantis
nightfall,0.0009486031503403,en,stargateatlantis
wreak,0.0009486031503403,en,stargateatlantis
female,0.0009483178737817,en,stargateatlantis
reaction,0.0009483178737817,en,stargateatlantis
flow,0.0009483178737817,en,stargateatlantis
mouse,0.0009477405709108,en,stargateatlantis
rank,0.0009477405709108,en,stargateatlantis
fresh,0.0009450901739502,en,stargateatlantis
shake,0.0009450901739502,en,stargateatlantis
side,0.0009406166200514,en,stargateatlantis
candidate,0.0009397409234093,en,stargateatlantis
shock,0.0009375418031648,en,stargateatlantis
restrict,0.0009361929749471,en,stargateatlantis
tweak,0.0009361929749471,en,stargateatlantis
annihilate,0.0009357877246781,en,stargateatlantis
efficiency,0.0009357877246781,en,stargateatlantis
seer,0.0009348558841888,en,stargateatlantis
galactic,0.0009348558841888,en,stargateatlantis
subterfuge,0.0009348558841888,en,stargateatlantis
populated,0.0009348558841888,en,stargateatlantis
countermeasure,0.0009348558841888,en,stargateatlantis
screwy,0.0009348558841888,en,stargateatlantis
adverse,0.0009348558841888,en,stargateatlantis
emp,0.0009348558841888,en,stargateatlantis
inaccessible,0.0009348558841888,en,stargateatlantis
brig,0.0009348558841888,en,stargateatlantis
overtake,0.0009348558841888,en,stargateatlantis
slaughter,0.0009346090885126,en,stargateatlantis
cue,0.0009346090885126,en,stargateatlantis
nope,0.0009329905017016,en,stargateatlantis
skin,0.0009300576746118,en,stargateatlantis
merchandise,0.0009265185136288,en,stargateatlantis
salvage,0.0009265185136288,en,stargateatlantis
spec,0.0009265185136288,en,stargateatlantis
tomato,0.0009261736451655,en,stargateatlantis
petty,0.0009261736451655,en,stargateatlantis
struggle,0.0009254380668067,en,stargateatlantis
confused,0.0009254380668067,en,stargateatlantis
imploding,0.0009242675333462,en,stargateatlantis
imprinting,0.0009242675333462,en,stargateatlantis
nid,0.0009242675333462,en,stargateatlantis
golan,0.0009242675333462,en,stargateatlantis
decompressive,0.0009242675333462,en,stargateatlantis
melena,0.0009242675333462,en,stargateatlantis
neuraminidase,0.0009242675333462,en,stargateatlantis
idcs,0.0009242675333462,en,stargateatlantis
decloake,0.0009242675333462,en,stargateatlantis
dirigible,0.0009242675333462,en,stargateatlantis
naquadah,0.0009242675333462,en,stargateatlantis
reversion,0.0009242675333462,en,stargateatlantis
antiquate,0.0009242675333462,en,stargateatlantis
leaking,0.0009242675333462,en,stargateatlantis
marmot,0.0009242675333462,en,stargateatlantis
whoever,0.0009242675333462,en,stargateatlantis
screwed,0.0009242675333462,en,stargateatlantis
craniectomy,0.0009242675333462,en,stargateatlantis
databurst,0.0009242675333462,en,stargateatlantis
willoughby,0.0009242675333462,en,stargateatlantis
gym,0.0009240169650653,en,stargateatlantis
monkey,0.0009240169650653,en,stargateatlantis
combination,0.0009240169650653,en,stargateatlantis
molecular,0.0009233792073978,en,stargateatlantis
mist,0.0009233792073978,en,stargateatlantis
outrun,0.0009233792073978,en,stargateatlantis
ball,0.0009226367040146,en,stargateatlantis
describe,0.0009179579051244,en,stargateatlantis
ghost,0.0009179579051244,en,stargateatlantis
spin,0.0009179579051244,en,stargateatlantis
laptop,0.0009178578575385,en,stargateatlantis
ratio,0.0009170319178508,en,stargateatlantis
environmental,0.0009170319178508,en,stargateatlantis
ash,0.0009170319178508,en,stargateatlantis
brat,0.0009170319178508,en,stargateatlantis
tricky,0.0009162884979272,en,stargateatlantis
humor,0.0009162884979272,en,stargateatlantis
law,0.0009152778343176,en,stargateatlantis
mom,0.0009152778343176,en,stargateatlantis
cinch,0.0009146322384132,en,stargateatlantis
fletcher,0.0009146322384132,en,stargateatlantis
victorious,0.0009146322384132,en,stargateatlantis
encompass,0.0009146322384132,en,stargateatlantis
solidify,0.0009146322384132,en,stargateatlantis
beaver,0.0009113525518629,en,stargateatlantis
trajectory,0.0009113525518629,en,stargateatlantis
refugee,0.0009113525518629,en,stargateatlantis
peculiar,0.0009113525518629,en,stargateatlantis
mood,0.0009105486465154,en,stargateatlantis
character,0.0009105486465154,en,stargateatlantis
fond,0.0009096583784522,en,stargateatlantis
traitor,0.0009096583784522,en,stargateatlantis
raid,0.0009096583784522,en,stargateatlantis
exploit,0.0009096583784522,en,stargateatlantis
slightly,0.0009086463841842,en,stargateatlantis
finding,0.0009077260301688,en,stargateatlantis
untie,0.0009077260301688,en,stargateatlantis
assess,0.0009077260301688,en,stargateatlantis
stress,0.0009032089594369,en,stargateatlantis
pregnant,0.0009032089594369,en,stargateatlantis
imprint,0.0008996849551179,en,stargateatlantis
incapable,0.0008985940945383,en,stargateatlantis
endure,0.0008985940945383,en,stargateatlantis
breakthrough,0.0008985940945383,en,stargateatlantis
staff,0.0008959375495066,en,stargateatlantis
criminal,0.0008959375495066,en,stargateatlantis
dare,0.0008959375495066,en,stargateatlantis
surmise,0.0008957142812063,en,stargateatlantis
terminally,0.0008957142812063,en,stargateatlantis
inbound,0.0008957142812063,en,stargateatlantis
narrator,0.0008957142812063,en,stargateatlantis
watson,0.0008957142812063,en,stargateatlantis
goner,0.0008957142812063,en,stargateatlantis
cobble,0.0008957142812063,en,stargateatlantis
experimentation,0.0008957142812063,en,stargateatlantis
relieve,0.000893613645772,en,stargateatlantis
withdrawal,0.0008896297268504,en,stargateatlantis
compensate,0.0008896297268504,en,stargateatlantis
selection,0.0008896297268504,en,stargateatlantis
relatively,0.0008896297268504,en,stargateatlantis
chain,0.0008887331581326,en,stargateatlantis
gibberish,0.0008883555976544,en,stargateatlantis
peachy,0.0008883555976544,en,stargateatlantis
havoc,0.0008883555976544,en,stargateatlantis
bravery,0.0008883555976544,en,stargateatlantis
resistant,0.0008883555976544,en,stargateatlantis
sell,0.0008864431265778,en,stargateatlantis
prepared,0.0008862193892755,en,stargateatlantis
delicious,0.0008862193892755,en,stargateatlantis
fascinating,0.0008862193892755,en,stargateatlantis
assault,0.0008862193892755,en,stargateatlantis
focused,0.0008857263536143,en,stargateatlantis
tape,0.0008815945612059,en,stargateatlantis
supervise,0.0008808268881213,en,stargateatlantis
chop,0.000878904217252,en,stargateatlantis
mistaken,0.0008779612970733,en,stargateatlantis
invisible,0.0008779612970733,en,stargateatlantis
stack,0.0008779612970733,en,stargateatlantis
oppose,0.0008779612970733,en,stargateatlantis
stubborn,0.0008779612970733,en,stargateatlantis
brunt,0.0008779435919964,en,stargateatlantis
deterioration,0.0008779435919964,en,stargateatlantis
pilgrimage,0.0008779435919964,en,stargateatlantis
mineral,0.0008773454198455,en,stargateatlantis
dibs,0.0008773454198455,en,stargateatlantis
thermal,0.0008773454198455,en,stargateatlantis
observer,0.0008773454198455,en,stargateatlantis
drastic,0.0008773454198455,en,stargateatlantis
offence,0.0008773454198455,en,stargateatlantis
curious,0.0008745205678522,en,stargateatlantis
equally,0.0008721798600559,en,stargateatlantis
dispose,0.0008721798600559,en,stargateatlantis
artery,0.0008721798600559,en,stargateatlantis
inflict,0.0008721798600559,en,stargateatlantis
mandatory,0.0008721798600559,en,stargateatlantis
mountain,0.0008716664559088,en,stargateatlantis
bath,0.0008716664559088,en,stargateatlantis
accomplish,0.0008716664559088,en,stargateatlantis
tone,0.0008716664559088,en,stargateatlantis
daylight,0.0008702977474494,en,stargateatlantis
electric,0.0008702977474494,en,stargateatlantis
arg,0.0008680493550149,en,stargateatlantis
deactivation,0.0008680493550149,en,stargateatlantis
threefold,0.0008680493550149,en,stargateatlantis
rematerialize,0.0008680493550149,en,stargateatlantis
oedema,0.0008680493550149,en,stargateatlantis
fissionable,0.0008680493550149,en,stargateatlantis
sequencing,0.0008680493550149,en,stargateatlantis
reconfiguration,0.0008680493550149,en,stargateatlantis
csis,0.0008680493550149,en,stargateatlantis
nye,0.0008680493550149,en,stargateatlantis
flooded,0.0008680493550149,en,stargateatlantis
nuthin,0.0008680493550149,en,stargateatlantis
boobytrap,0.0008680493550149,en,stargateatlantis
masonry,0.0008680493550149,en,stargateatlantis
faith,0.0008675100192394,en,stargateatlantis
restart,0.0008666369290183,en,stargateatlantis
extraction,0.0008666369290183,en,stargateatlantis
dealing,0.0008666369290183,en,stargateatlantis
indefinitely,0.0008666369290183,en,stargateatlantis
parameter,0.0008666369290183,en,stargateatlantis
evidently,0.0008666369290183,en,stargateatlantis
behave,0.0008645044840348,en,stargateatlantis
violent,0.0008645044840348,en,stargateatlantis
broker,0.0008636832227356,en,stargateatlantis
spite,0.0008636832227356,en,stargateatlantis
manual,0.0008627330850988,en,stargateatlantis
odyssey,0.0008611889405421,en,stargateatlantis
choosing,0.0008611889405421,en,stargateatlantis
bicker,0.0008611889405421,en,stargateatlantis
comm,0.0008611889405421,en,stargateatlantis
skepticism,0.0008611889405421,en,stargateatlantis
theorize,0.0008611889405421,en,stargateatlantis
inadvertently,0.0008611889405421,en,stargateatlantis
killer,0.0008605617874387,en,stargateatlantis
pump,0.0008574167308213,en,stargateatlantis
anger,0.0008574167308213,en,stargateatlantis
emotion,0.0008574167308213,en,stargateatlantis
imminent,0.0008562140322596,en,stargateatlantis
goodwill,0.0008562140322596,en,stargateatlantis
vicinity,0.0008562140322596,en,stargateatlantis
debrief,0.0008562140322596,en,stargateatlantis
doubtful,0.0008562140322596,en,stargateatlantis
persuade,0.0008553318342143,en,stargateatlantis
keen,0.0008553318342143,en,stargateatlantis
instant,0.0008552647904968,en,stargateatlantis
impressed,0.0008504016737936,en,stargateatlantis
pursue,0.0008504016737936,en,stargateatlantis
arrangement,0.0008504016737936,en,stargateatlantis
pathetic,0.0008504016737936,en,stargateatlantis
cable,0.0008478904392006,en,stargateatlantis
princess,0.0008478904392006,en,stargateatlantis
snack,0.0008478904392006,en,stargateatlantis
urge,0.0008478904392006,en,stargateatlantis
outcome,0.0008471208118286,en,stargateatlantis
void,0.0008471208118286,en,stargateatlantis
aspect,0.0008471208118286,en,stargateatlantis
kate,0.0008471208118286,en,stargateatlantis
contrary,0.0008471208118286,en,stargateatlantis
cup,0.000846847910585,en,stargateatlantis
healer,0.0008460618909432,en,stargateatlantis
evade,0.0008460618909432,en,stargateatlantis
vary,0.0008460618909432,en,stargateatlantis
unplug,0.0008460618909432,en,stargateatlantis
disabled,0.0008460618909432,en,stargateatlantis
elude,0.0008460618909432,en,stargateatlantis
auditory,0.0008453403998527,en,stargateatlantis
understandably,0.0008453403998527,en,stargateatlantis
tether,0.0008453403998527,en,stargateatlantis
contend,0.0008453403998527,en,stargateatlantis
atmospheric,0.0008453403998527,en,stargateatlantis
ineffective,0.0008453403998527,en,stargateatlantis
beak,0.0008453403998527,en,stargateatlantis
attract,0.0008434578368487,en,stargateatlantis
narrow,0.0008434578368487,en,stargateatlantis
surprising,0.0008406076971237,en,stargateatlantis
steam,0.0008406076971237,en,stargateatlantis
vanish,0.0008406076971237,en,stargateatlantis
pre,0.0008406076971237,en,stargateatlantis
shooting,0.0008406076971237,en,stargateatlantis
killing,0.0008406076971237,en,stargateatlantis
conclusion,0.0008406076971237,en,stargateatlantis
chase,0.0008400801546224,en,stargateatlantis
extensive,0.0008390455150534,en,stargateatlantis
tide,0.0008390455150534,en,stargateatlantis
logical,0.0008390455150534,en,stargateatlantis
ammunition,0.0008361667936777,en,stargateatlantis
lure,0.0008334143161015,en,stargateatlantis
court,0.000833370491702,en,stargateatlantis
bar,0.000833370491702,en,stargateatlantis
wounded,0.0008303049709163,en,stargateatlantis
resonance,0.0008303049709163,en,stargateatlantis
localize,0.0008303049709163,en,stargateatlantis
coherent,0.0008303049709163,en,stargateatlantis
cavern,0.0008303049709163,en,stargateatlantis
apprise,0.0008303049709163,en,stargateatlantis
guilt,0.000829778139559,en,stargateatlantis
habit,0.000829778139559,en,stargateatlantis
chat,0.000829778139559,en,stargateatlantis
taste,0.0008267179329882,en,stargateatlantis
press,0.0008267179329882,en,stargateatlantis
clearing,0.000826516044945,en,stargateatlantis
misunderstand,0.000826516044945,en,stargateatlantis
stitch,0.0008263081297248,en,stargateatlantis
tube,0.0008263081297248,en,stargateatlantis
evacuee,0.0008244431481549,en,stargateatlantis
brusque,0.0008244431481549,en,stargateatlantis
mineshaft,0.0008244431481549,en,stargateatlantis
depressurize,0.0008244431481549,en,stargateatlantis
firewalle,0.0008244431481549,en,stargateatlantis
mimicry,0.0008244431481549,en,stargateatlantis
debride,0.0008244431481549,en,stargateatlantis
inputte,0.0008244431481549,en,stargateatlantis
overpowering,0.0008244431481549,en,stargateatlantis
adversely,0.0008244431481549,en,stargateatlantis
effecting,0.0008244431481549,en,stargateatlantis
tendril,0.0008244431481549,en,stargateatlantis
hindrance,0.0008244431481549,en,stargateatlantis
neve,0.0008244431481549,en,stargateatlantis
bizarre,0.0008232846536809,en,stargateatlantis
implant,0.0008232846536809,en,stargateatlantis
suffocate,0.0008232846536809,en,stargateatlantis
unpredictable,0.0008232846536809,en,stargateatlantis
region,0.0008232846536809,en,stargateatlantis
arrow,0.0008232846536809,en,stargateatlantis
strip,0.000823039542545,en,stargateatlantis
lack,0.000823039542545,en,stargateatlantis
boss,0.0008201215146796,en,stargateatlantis
assign,0.0008192870494234,en,stargateatlantis
aim,0.0008192870494234,en,stargateatlantis
crude,0.0008170978671596,en,stargateatlantis
enable,0.0008170978671596,en,stargateatlantis
transformation,0.0008170978671596,en,stargateatlantis
hypothetically,0.0008170978671596,en,stargateatlantis
nasty,0.0008163666889889,en,stargateatlantis
leaky,0.0008160032760277,en,stargateatlantis
undetected,0.0008160032760277,en,stargateatlantis
instability,0.0008160032760277,en,stargateatlantis
mobilize,0.0008160032760277,en,stargateatlantis
transponder,0.0008160032760277,en,stargateatlantis
vortex,0.0008160032760277,en,stargateatlantis
molten,0.0008160032760277,en,stargateatlantis
biometric,0.0008160032760277,en,stargateatlantis
gravity,0.0008155908831506,en,stargateatlantis
disposal,0.0008155908831506,en,stargateatlantis
