mot,poids_tfidf,langue,serie
bel,0.0179474957989481,fr,mental
cingulotomie,0.0178684791177548,fr,mental
aah,0.0178208796677645,fr,mental
jouer,0.0178033290421049,fr,mental
appel,0.0176603296402306,fr,mental
nom,0.0176603296402306,fr,mental
mdicament,0.0174829089995318,fr,mental
partie,0.017029603581651,fr,mental
garon,0.017029603581651,fr,mental
trouble,0.0167819659261734,fr,mental
matin,0.0165316626819546,fr,mental
plutt,0.0165316626819546,fr,mental
asseoir,0.0165316626819546,fr,mental
commencer,0.0163988775230713,fr,mental
rappeler,0.0163988775230713,fr,mental
mort,0.0163988775230713,fr,mental
vrai,0.0163988775230713,fr,mental
mdecin,0.016278021891537,fr,mental
skoff,0.0161690863124388,fr,mental
malcolm,0.0159223305548148,fr,mental
meilleur,0.0157681514644916,fr,mental
essay,0.0157681514644916,fr,mental
ide,0.0157681514644916,fr,mental
sentir,0.0157681514644916,fr,mental
voil,0.0157681514644916,fr,mental
super,0.0155081563944022,fr,mental
chlo,0.0154926200536996,fr,mental
hmm,0.0152849107249571,fr,mental
mari,0.0152599963218042,fr,mental
psy,0.0152465444958326,fr,mental
malade,0.0152261872609885,fr,mental
brian,0.0151447468149854,fr,mental
nouveau,0.015137425405912,fr,mental
souvenir,0.015137425405912,fr,mental
millimètre,0.0151182598647503,fr,mental
avidan,0.0148903992647956,fr,mental
rawlin,0.0148903992647956,fr,mental
prt,0.0146241631417291,fr,mental
corps,0.0146241631417291,fr,mental
papa,0.0145066993473323,fr,mental
parl,0.0145066993473323,fr,mental
mourir,0.0145066993473323,fr,mental
donn,0.0145066993473323,fr,mental
mdication,0.0143725599710685,fr,mental
maladie,0.0143589489055102,fr,mental
accident,0.0142158100282021,fr,mental
conseil,0.0142158100282021,fr,mental
fou,0.0139883299616539,fr,mental
train,0.0139883299616539,fr,mental
elli,0.0139350322880114,fr,mental
moon,0.0139244582230095,fr,mental
relation,0.0139021709774243,fr,mental
cause,0.0138759732887526,fr,mental
faon,0.0138759732887526,fr,mental
moyen,0.0138759732887526,fr,mental
trouv,0.0138759732887526,fr,mental
bureau,0.0137903960758669,fr,mental
stephen,0.0137216854363293,fr,mental
symptme,0.0136071729572846,fr,mental
rebecca,0.0135853085448429,fr,mental
heureux,0.0134606218492111,fr,mental
joue,0.0133524967815787,fr,mental
police,0.0133475211106429,fr,mental
ainsley,0.0132794441032985,fr,mental
aide,0.013245247230173,fr,mental
comprend,0.013245247230173,fr,mental
fils,0.013245247230173,fr,mental
parent,0.0130281490858067,fr,mental
nora,0.0129515293043941,fr,mental
relec,0.0129357932550708,fr,mental
bagdoni,0.0129352690499511,fr,mental
leezer,0.0129352690499511,fr,mental
rylan,0.0129352690499511,fr,mental
preese,0.0129352690499511,fr,mental
dmolissier,0.0129352690499511,fr,mental
toc,0.0128149445734782,fr,mental
trad,0.0128111008135886,fr,mental
cerveau,0.012783010880811,fr,mental
soir,0.0127166636015035,fr,mental
continuer,0.0127166636015035,fr,mental
psychiatrie,0.0126970602821995,fr,mental
dernire,0.0126145211715933,fr,mental
sai,0.0126145211715933,fr,mental
presque,0.0126145211715933,fr,mental
porte,0.0126145211715933,fr,mental
feu,0.0126145211715933,fr,mental
taient,0.0126145211715933,fr,mental
tier,0.0126145211715933,fr,mental
doigt,0.0125781546938601,fr,mental
psychothrapie,0.0124706178956754,fr,mental
bauer,0.0124706178956754,fr,mental
lieutenant,0.0124321241146825,fr,mental
sujet,0.0121786578635719,fr,mental
drogue,0.0121048141727295,fr,mental
diagnostique,0.0120407842960002,fr,mental
annie,0.0120358840041128,fr,mental
compltement,0.0119837951130136,fr,mental
affaire,0.0119837951130136,fr,mental
argent,0.0119837951130136,fr,mental
propre,0.0119837951130136,fr,mental
derzier,0.0119123194118365,fr,mental
laney,0.0119123194118365,fr,mental
artis,0.0119123194118365,fr,mental
mdecine,0.0117842074062808,fr,mental
admission,0.0117470325256883,fr,mental
jenkin,0.011574686215007,fr,mental
huh,0.0115579461508079,fr,mental
gars,0.0115376758707524,fr,mental
psychiatre,0.011419192641687,fr,mental
demand,0.011353069054434,fr,mental
semaine,0.011353069054434,fr,mental
anne,0.011353069054434,fr,mental
mlisser,0.0111865250931103,fr,mental
punissable,0.0111865250931103,fr,mental
chirurgien,0.0111750237448223,fr,mental
sexuel,0.0110344377488558,fr,mental
sangsue,0.0109850652422963,fr,mental
recoudre,0.0109469769693326,fr,mental
normal,0.0108966938779328,fr,mental
marci,0.0108832131578398,fr,mental
recherche,0.010809164061278,fr,mental
dur,0.010809164061278,fr,mental
choix,0.010809164061278,fr,mental
jeune,0.010809164061278,fr,mental
probablement,0.010809164061278,fr,mental
arme,0.0107223429958543,fr,mental
vieux,0.0107223429958543,fr,mental
utiliser,0.0107223429958543,fr,mental
important,0.0107223429958543,fr,mental
dcision,0.0105069684387557,fr,mental
meurtre,0.0105069684387557,fr,mental
oestrogne,0.0105044616857718,fr,mental
richard,0.0104268880205737,fr,mental
garou,0.0103955131395293,fr,mental
esprit,0.0102557118851132,fr,mental
jeter,0.0102557118851132,fr,mental
endroit,0.0101733308812028,fr,mental
premire,0.0101733308812028,fr,mental
chambre,0.0101733308812028,fr,mental
arrter,0.0100916169372746,fr,mental
chercher,0.0100916169372746,fr,mental
content,0.0100916169372746,fr,mental
donne,0.0100916169372746,fr,mental
mauvais,0.0100916169372746,fr,mental
pistolet,0.0100788399098335,fr,mental
soeur,0.0100106408329821,fr,mental
changement,0.0100106408329821,fr,mental
test,0.0099301221267316,fr,mental
dossier,0.0099301221267316,fr,mental
hayden,0.0098148271096044,fr,mental
mnh,0.0097746680521365,fr,mental
soin,0.009771111814355,fr,mental
hallucination,0.0097035118382678,fr,mental
bostock,0.0097014517874633,fr,mental
browley,0.0097014517874633,fr,mental
mlissa,0.0097014517874633,fr,mental
naobi,0.0097014517874633,fr,mental
attribution,0.0096962211827976,fr,mental
analyse,0.0096651460885347,fr,mental
directeur,0.0096416435099301,fr,mental
boulot,0.0096147298922936,fr,mental
facile,0.0095374977011276,fr,mental
oeil,0.009460890878695,fr,mental
mot,0.009460890878695,fr,mental
droit,0.009460890878695,fr,mental
gros,0.009460890878695,fr,mental
syndrome,0.0093429757977439,fr,mental
mmorial,0.009282972148673,fr,mental
mdical,0.0092728970390565,fr,mental
avocat,0.0092681139849495,fr,mental
centre,0.0092681139849495,fr,mental
psychotique,0.0091477902908862,fr,mental
steinberg,0.0091406258168812,fr,mental
pler,0.0091075377908102,fr,mental
appartement,0.0091075377908102,fr,mental
ensuite,0.008973747899474,fr,mental
manque,0.008973747899474,fr,mental
eau,0.008973747899474,fr,mental
pens,0.008973747899474,fr,mental
somatoform,0.0089342395588774,fr,mental
truitt,0.0089342395588774,fr,mental
ensembl,0.0089016645210524,fr,mental
suite,0.0089016645210524,fr,mental
hey,0.0088798082845492,fr,mental
jury,0.0088392533165063,fr,mental
sens,0.0088301648201153,fr,mental
tirer,0.0088301648201153,fr,mental
pense,0.0088301648201153,fr,mental
face,0.0088301648201153,fr,mental
vien,0.0088301648201153,fr,mental
demande,0.0088301648201153,fr,mental
ralit,0.0087462706026601,fr,mental
journal,0.0086847400622445,fr,mental
tumeur,0.008625343856238,fr,mental
gary,0.008625343856238,fr,mental
quipe,0.0086061058431674,fr,mental
martin,0.0084554719309764,fr,mental
difficile,0.0084002513803012,fr,mental
auditive,0.0083898938198327,fr,mental
hypersexualit,0.0083898938198327,fr,mental
faux,0.0083327659066545,fr,mental
but,0.0083327659066545,fr,mental
rencontr,0.0083327659066545,fr,mental
personnel,0.0083327659066545,fr,mental
ohh,0.0083326094266429,fr,mental
travers,0.0082658313409773,fr,mental
changer,0.0082658313409773,fr,mental
attend,0.0082658313409773,fr,mental
choisir,0.0082658313409773,fr,mental
nathan,0.0082600972225787,fr,mental
autiste,0.0082038719481073,fr,mental
schizophrnie,0.0082038719481073,fr,mental
bonjour,0.0081994387615356,fr,mental
agir,0.0081994387615356,fr,mental
garde,0.0081994387615356,fr,mental
veux,0.0081994387615356,fr,mental
contraction,0.0081617967256258,fr,mental
jame,0.0080919210158276,fr,mental
runion,0.0080734805563017,fr,mental
chographie,0.0080659851181749,fr,mental
acteur,0.0080542884071123,fr,mental
chirurgie,0.0080241353064343,fr,mental
dclaron,0.0079676664619791,fr,mental
slowly,0.0079676664619791,fr,mental
vronica,0.0079676664619791,fr,mental
limer,0.0079676664619791,fr,mental
mariage,0.0079440977013853,fr,mental
convaincre,0.0078802263290668,fr,mental
colre,0.0078802263290668,fr,mental
excuse,0.007816889451484,fr,mental
livre,0.0077540781972011,fr,mental
porter,0.0077540781972011,fr,mental
fonctionner,0.0076441536181273,fr,mental
prochain,0.0076299981609021,fr,mental
retourner,0.0076299981609021,fr,mental
plat,0.0076299981609021,fr,mental
couter,0.0076299981609021,fr,mental
couteau,0.0075824822196639,fr,mental
laisse,0.007568712702956,fr,mental
compte,0.007568712702956,fr,mental
carte,0.007568712702956,fr,mental
place,0.007568712702956,fr,mental
confiance,0.007568712702956,fr,mental
essaye,0.0074006905099432,fr,mental
film,0.0074006905099432,fr,mental
floride,0.007335211215058,fr,mental
andy,0.007335211215058,fr,mental
louisa,0.0073310010391023,fr,mental
jefferson,0.007328324093301,fr,mental
sympa,0.0072820895596032,fr,mental
membre,0.0072820895596032,fr,mental
intern,0.0072554754385598,fr,mental
sandwich,0.007248859566401,fr,mental
vermont,0.0072341788843794,fr,mental
hopital,0.0072341788843794,fr,mental
gnial,0.0072235408016445,fr,mental
prsente,0.0072235408016445,fr,mental
froid,0.0072235408016445,fr,mental
hum,0.0071993518061501,fr,mental
rel,0.0071786107706112,fr,mental
sexy,0.0071786107706112,fr,mental
cole,0.0071654819971937,fr,mental
rue,0.0071654819971937,fr,mental
capable,0.0071654819971937,fr,mental
jone,0.0071329583383133,fr,mental
julio,0.0071260673689573,fr,mental
diffrent,0.007107905014101,fr,mental
public,0.007107905014101,fr,mental
intrieur,0.007107905014101,fr,mental
diorama,0.0070783358522022,fr,mental
professionnel,0.0070628779715059,fr,mental
sac,0.0070508019210153,fr,mental
discuter,0.0070508019210153,fr,mental
lit,0.0070508019210153,fr,mental
coutez,0.0070508019210153,fr,mental
ecoute,0.0070109730869995,fr,mental
loup,0.0070057983006232,fr,mental
episode,0.0070030936111275,fr,mental
beck,0.0070029744571812,fr,mental
tic,0.007001020089915,fr,mental
rponse,0.0069941649808269,fr,mental
arrt,0.0069941649808269,fr,mental
journe,0.0069941649808269,fr,mental
chang,0.0069941649808269,fr,mental
contact,0.0069941649808269,fr,mental
risque,0.0069941649808269,fr,mental
marcher,0.0069941649808269,fr,mental
instant,0.0069941649808269,fr,mental
enceint,0.0069492305619339,fr,mental
gagner,0.0069379866443763,fr,mental
fort,0.0069379866443763,fr,mental
apprendre,0.0069379866443763,fr,mental
lun,0.0069302823976278,fr,mental
whew,0.0068554693626609,fr,mental
going,0.0068554693626609,fr,mental
transformer,0.0068375947169096,fr,mental
dsordre,0.0067542907522055,fr,mental
classe,0.0066737605553214,fr,mental
tmoin,0.0066737605553214,fr,mental
haldol,0.0066561084943485,fr,mental
dysfonction,0.0066561084943485,fr,mental
hearst,0.0066561084943485,fr,mental
antcdent,0.0066349569361784,fr,mental
bless,0.0066200814178211,fr,mental
supporter,0.0066200814178211,fr,mental
photo,0.0066200814178211,fr,mental
cornichon,0.0065677881254256,fr,mental
carrire,0.0065668562319808,fr,mental
rapide,0.0065668552742223,fr,mental
note,0.0065668552742223,fr,mental
commenc,0.0065668552742223,fr,mental
priv,0.0065668552742223,fr,mental
han,0.0065630975584858,fr,mental
crane,0.0065630975584858,fr,mental
chien,0.0065140745429033,fr,mental
badin,0.0064676345249755,fr,mental
suivit,0.0064676345249755,fr,mental
esseyer,0.0064676345249755,fr,mental
vivianne,0.0064676345249755,fr,mental
garcetti,0.0064676345249755,fr,mental
tlavertisseur,0.0064676345249755,fr,mental
tpt,0.0064676345249755,fr,mental
smt,0.0064676345249755,fr,mental
somnilex,0.0064676345249755,fr,mental
malc,0.0064676345249755,fr,mental
ssri,0.0064676345249755,fr,mental
vrit,0.0064617318310009,fr,mental
descendre,0.0064617318310009,fr,mental
sale,0.0064617318310009,fr,mental
gamin,0.0064617318310009,fr,mental
garden,0.0064210811948933,fr,mental
scurit,0.0064098199281957,fr,mental
exact,0.0064098199281957,fr,mental
offrir,0.0064098199281957,fr,mental
ville,0.0064098199281957,fr,mental
premir,0.0064098199281957,fr,mental
prfre,0.0064098199281957,fr,mental
parier,0.0064098199281957,fr,mental
enlever,0.0064098199281957,fr,mental
simplement,0.0063583318007517,fr,mental
contrle,0.0063583318007517,fr,mental
srieux,0.0063583318007517,fr,mental
joli,0.0063583318007517,fr,mental
ouvrir,0.0063583318007517,fr,mental
revoir,0.0063583318007517,fr,mental
end,0.0063565901743553,fr,mental
rare,0.0063565901743553,fr,mental
piano,0.0063469212933388,fr,mental
actuel,0.0063371992552657,fr,mental
tomber,0.0063072605857966,fr,mental
poser,0.0063072605857966,fr,mental
coute,0.0063072605857966,fr,mental
simple,0.0063072605857966,fr,mental
vite,0.0063072605857966,fr,mental
second,0.0063072605857966,fr,mental
budget,0.0062409941272267,fr,mental
veronica,0.0061886480991153,fr,mental
park,0.0061874773215544,fr,mental
rapidement,0.0061538352452186,fr,mental
pharmaceutique,0.006146679480592,fr,mental
tom,0.0061346014511245,fr,mental
sanguin,0.0061346014511245,fr,mental
jambe,0.0061042582093263,fr,mental
usine,0.0060307123659089,fr,mental
pilule,0.0060307123659089,fr,mental
waou,0.0060194430714718,fr,mental
vincer,0.0060179420020564,fr,mental
rve,0.0060063844997893,fr,mental
gnral,0.0060063844997893,fr,mental
traverser,0.0060063844997893,fr,mental
badge,0.0059796703822801,fr,mental
dtective,0.0059796703822801,fr,mental
tir,0.005958073276039,fr,mental
voiture,0.005958073276039,fr,mental
blessure,0.005958073276039,fr,mental
risperdal,0.0059561597059182,fr,mental
bucy,0.0059561597059182,fr,mental
twelv,0.0059561597059182,fr,mental
kluver,0.0059561597059182,fr,mental
largissemer,0.0059561597059182,fr,mental
foudre,0.0059481995567141,fr,mental
ddicace,0.0059402932225881,fr,mental
magique,0.0059333190830339,fr,mental
mission,0.0059101697468001,fr,mental
million,0.0059101697468001,fr,mental
dos,0.0059101697468001,fr,mental
grayson,0.0058888962657626,fr,mental
tourette,0.0058888962657626,fr,mental
jamacain,0.0058888962657626,fr,mental
humeur,0.0058850334660564,fr,mental
compagnie,0.005862667088613,fr,mental
refuser,0.005862667088613,fr,mental
information,0.005862667088613,fr,mental
ailleurs,0.005862667088613,fr,mental
amen,0.005862667088613,fr,mental
lune,0.0058372055395385,fr,mental
comportement,0.0058372055395385,fr,mental
humain,0.0058155586479008,fr,mental
grave,0.0058155586479008,fr,mental
amener,0.0058155586479008,fr,mental
danger,0.0058155586479008,fr,mental
hollywood,0.0057752353313565,fr,mental
laiss,0.0057688379353762,fr,mental
mre,0.0057688379353762,fr,mental
espre,0.0057688379353762,fr,mental
tombe,0.0057688379353762,fr,mental
parfaire,0.0057688379353762,fr,mental
pastrami,0.0057667778845716,fr,mental
dpression,0.0057379034375457,fr,mental
exercice,0.0057329535533567,fr,mental
pose,0.0057224986206766,fr,mental
prsent,0.0057224986206766,fr,mental
pire,0.0057224986206766,fr,mental
faute,0.0057224986206766,fr,mental
preuve,0.0057224986206766,fr,mental
beau,0.0057224986206766,fr,mental
hier,0.0057224986206766,fr,mental
cours,0.0057224986206766,fr,mental
lynn,0.0057142103279835,fr,mental
cot,0.005696383140108,fr,mental
raction,0.005696383140108,fr,mental
physique,0.005696383140108,fr,mental
rappelle,0.005696383140108,fr,mental
ete,0.0056871059452958,fr,mental
infection,0.0056871059452958,fr,mental
accu,0.0056852224678284,fr,mental
montrer,0.005676534527217,fr,mental
long,0.005676534527217,fr,mental
sauver,0.005676534527217,fr,mental
aime,0.005676534527217,fr,mental
ressembler,0.005676534527217,fr,mental
saison,0.0056503023772047,fr,mental
dlibrmer,0.0056431379031997,fr,mental
ethan,0.0056431379031997,fr,mental
environnement,0.0056380018849786,fr,mental
justice,0.0056046386404985,fr,mental
foudroiement,0.0055932625465551,fr,mental
circoncir,0.0055932625465551,fr,mental
taux,0.005591281000212,fr,mental
particulier,0.0055593844495471,fr,mental
quelquechose,0.0055439113950303,fr,mental
autisme,0.0055439113950303,fr,mental
sombre,0.0055145325233919,fr,mental
juge,0.0055145325233919,fr,mental
victime,0.0054700757735277,fr,mental
crazy,0.0054416065789199,fr,mental
internat,0.0054411978170838,fr,mental
dfense,0.005426007297179,fr,mental
traiter,0.005426007297179,fr,mental
tlphone,0.0053823203708678,fr,mental
blesser,0.0053823203708678,fr,mental
soignant,0.005344550526718,fr,mental
thrapeute,0.0053395602389492,fr,mental
volontairement,0.0053395602389492,fr,mental
charge,0.0053390084442571,fr,mental
sol,0.0053390084442571,fr,mental
malcom,0.0053117776413194,fr,mental
finisseur,0.0053117776413194,fr,mental
bordel,0.0052960651342568,fr,mental
voler,0.0052960651342568,fr,mental
trou,0.0052960651342568,fr,mental
wow,0.0052542305003404,fr,mental
douleur,0.0052534842193778,fr,mental
acheter,0.0052534842193778,fr,mental
situation,0.0052534842193778,fr,mental
action,0.0052534842193778,fr,mental
pleine,0.0052534842193778,fr,mental
indci,0.0052522308428859,fr,mental
noir,0.0052112596343227,fr,mental
dernir,0.0052112596343227,fr,mental
couper,0.0052112596343227,fr,mental
vraie,0.0052112596343227,fr,mental
ancien,0.0051693854648007,fr,mental
retenir,0.0051693854648007,fr,mental
bientt,0.0051693854648007,fr,mental
bras,0.0051693854648007,fr,mental
prise,0.0051693854648007,fr,mental
prte,0.0051693854648007,fr,mental
week,0.0051494042827994,fr,mental
boire,0.0051278559425566,fr,mental
vol,0.0051278559425566,fr,mental
payer,0.0051278559425566,fr,mental
absolument,0.0051278559425566,fr,mental
courir,0.0051278559425566,fr,mental
manger,0.0051278559425566,fr,mental
temprature,0.0051254317562401,fr,mental
sommeil,0.0051075548470962,fr,mental
confusion,0.0050949702416523,fr,mental
clair,0.0050866654406014,fr,mental
pied,0.0050866654406014,fr,mental
ramener,0.0050866654406014,fr,mental
retrouver,0.0050866654406014,fr,mental
plein,0.0050866654406014,fr,mental
peter,0.0050821814986108,fr,mental
littralement,0.0050821814986108,fr,mental
engagement,0.0050821814986108,fr,mental
friedman,0.0050817877274979,fr,mental
accentu,0.0050817877274979,fr,mental
madeline,0.0050817877274979,fr,mental
morsure,0.0050801680927282,fr,mental
disciplinaire,0.0050800960295568,fr,mental
message,0.0050458084686373,fr,mental
loin,0.0050458084686373,fr,mental
fin,0.0050458084686373,fr,mental
tuer,0.0050458084686373,fr,mental
dessiner,0.0050394199549167,fr,mental
vido,0.0050250275394278,fr,mental
diagnostiquer,0.0049995656559857,fr,mental
personnalit,0.0049971362038312,fr,mental
sexe,0.0049843352475945,fr,mental
observer,0.0049843352475945,fr,mental
diagnostiqu,0.0049704593196856,fr,mental
motionnel,0.0049568329639284,fr,mental
foetus,0.0049223231688643,fr,mental
divorce,0.0049139601885915,fr,mental
angele,0.0049120998693241,fr,mental
imaginaire,0.0049120998693241,fr,mental
responsabilit,0.0049040588104362,fr,mental
zan,0.0048873340260682,fr,mental
influenable,0.0048873340260682,fr,mental
arlen,0.0048873340260682,fr,mental
progr,0.0048730478295672,fr,mental
psycho,0.0048653230974811,fr,mental
occasionnellemer,0.0048481105913988,fr,mental
construire,0.0048252159579679,fr,mental
coupable,0.0048252159579679,fr,mental
dposition,0.0048244933944325,fr,mental
profession,0.0048143536016451,fr,mental
transformation,0.0048143536016451,fr,mental
rsident,0.0048143536016451,fr,mental
manager,0.0047815861979548,fr,mental
opr,0.0047643934693889,fr,mental
avion,0.0047477563850316,fr,mental
discussion,0.0047477563850316,fr,mental
folie,0.0047477563850316,fr,mental
patron,0.0047477563850316,fr,mental
presse,0.0047477563850316,fr,mental
perte,0.0047095303245093,fr,mental
thorie,0.0047095303245093,fr,mental
attraper,0.0047095303245093,fr,mental
glace,0.0047095303245093,fr,mental
caf,0.0047095303245093,fr,mental
course,0.0047095303245093,fr,mental
thrapeutique,0.0047078851038412,fr,mental
attendez,0.004697484406098,fr,mental
grossesse,0.004697484406098,fr,mental
mine,0.0046748687109606,fr,mental
vidence,0.0046748687109606,fr,mental
engager,0.004671632388725,fr,mental
urgence,0.004671632388725,fr,mental
psychologique,0.0046562598936759,fr,mental
licence,0.0046562598936759,fr,mental
transfrer,0.0046562598936759,fr,mental
traire,0.0046340569924747,fr,mental
vtement,0.0046340569924747,fr,mental
fil,0.0046340569924747,fr,mental
attaque,0.0046340569924747,fr,mental
conversation,0.0046340569924747,fr,mental
strile,0.0046201882650852,fr,mental
creuser,0.0045984144672065,fr,mental
manire,0.0045967986919556,fr,mental
lumire,0.0045967986919556,fr,mental
souffrir,0.0045967986919556,fr,mental
plupart,0.0045967986919556,fr,mental
lever,0.0045967986919556,fr,mental
fermer,0.0045967986919556,fr,mental
crbral,0.0045753931477102,fr,mental
traumatique,0.0045738951454431,fr,mental
minier,0.0045703129084406,fr,mental
catatonie,0.0045703129084406,fr,mental
oaks,0.0045703129084406,fr,mental
choc,0.004560758869443,fr,mental
amour,0.0045598521800323,fr,mental
dangereux,0.0045598521800323,fr,mental
idiot,0.0045598521800323,fr,mental
pression,0.0045598521800323,fr,mental
poursuivre,0.0045598521800323,fr,mental
pay,0.0045598521800323,fr,mental
surface,0.0045234742688223,fr,mental
joueur,0.0045234742688223,fr,mental
protger,0.0045232122817006,fr,mental
exister,0.0045232122817006,fr,mental
derrir,0.0045232122817006,fr,mental
salle,0.0045232122817006,fr,mental
base,0.0045232122817006,fr,mental
rencontre,0.0045232122817006,fr,mental
ligne,0.0045232122817006,fr,mental
bizarre,0.0045232122817006,fr,mental
sre,0.0045232122817006,fr,mental
ressentir,0.0045232122817006,fr,mental
moiti,0.0045232122817006,fr,mental
emmener,0.0045232122817006,fr,mental
paul,0.0044965482837133,fr,mental
tourne,0.004486873949737,fr,mental
amne,0.004486873949737,fr,mental
boom,0.0044837818436045,fr,mental
moor,0.0044552199169411,fr,mental
suffisant,0.0044552199169411,fr,mental
gynco,0.0044552199169411,fr,mental
all,0.0044508322605262,fr,mental
terre,0.0044508322605262,fr,mental
conduire,0.0044508322605262,fr,mental
espr,0.0044508322605262,fr,mental
dsole,0.0044508322605262,fr,mental
erreur,0.0044508322605262,fr,mental
courant,0.0044508322605262,fr,mental
mur,0.0044508322605262,fr,mental
intrt,0.0044508322605262,fr,mental
oublier,0.0044508322605262,fr,mental
accepter,0.0044508322605262,fr,mental
rgle,0.0044508322605262,fr,mental
esprer,0.0044508322605262,fr,mental
habituellement,0.0044399041422746,fr,mental
howard,0.0044399041422746,fr,mental
pharmacologie,0.004437405662899,fr,mental
barth,0.004437405662899,fr,mental
douloureuser,0.004437405662899,fr,mental
oprer,0.0044196266582531,fr,mental
frre,0.0044150824100576,fr,mental
haut,0.0044150824100576,fr,mental
visite,0.0044150824100576,fr,mental
pice,0.0044150824100576,fr,mental
change,0.0044150824100576,fr,mental
arrte,0.0044150824100576,fr,mental
marche,0.0044150824100576,fr,mental
occuper,0.0044150824100576,fr,mental
chrie,0.0044150824100576,fr,mental
inquiet,0.0044137750995423,fr,mental
schizophrn,0.0043969944559806,fr,mental
peopl,0.0043969944559806,fr,mental
suggrer,0.0043818581793746,fr,mental
destin,0.0043779041546539,fr,mental
douche,0.0043779041546539,fr,mental
entrain,0.004354373774002,fr,mental
considration,0.004354373774002,fr,mental
