mot,poids_tfidf,langue,serie
mieux,0.0217317132779313,fr,caprica
toma,0.0214765663244267,fr,caprica
holo,0.0214129196901972,fr,caprica
soeur,0.021291195972125,fr,caprica
quelqu,0.0209268350083783,fr,caprica
pass,0.0209268350083783,fr,caprica
aide,0.0209268350083783,fr,caprica
ami,0.0209268350083783,fr,caprica
tsattie,0.0206335952580042,fr,caprica
revenir,0.0201219567388253,fr,caprica
attend,0.019473492914718,fr,caprica
problme,0.0193170784692723,fr,caprica
essayer,0.0193170784692723,fr,caprica
appel,0.0193170784692723,fr,caprica
veux,0.0193170784692723,fr,caprica
bonjour,0.0193170784692723,fr,caprica
serge,0.0192822304996732,fr,caprica
dfense,0.0190415586726634,fr,caprica
coeur,0.0185855509336726,fr,caprica
processeur,0.0185602234614848,fr,caprica
pre,0.0185122001997192,fr,caprica
omniscient,0.018341023081575,fr,caprica
athna,0.0180655250707893,fr,caprica
vol,0.017995252207995,fr,caprica
maison,0.0177073219301662,fr,caprica
porte,0.0177073219301662,fr,caprica
question,0.0177073219301662,fr,caprica
entrer,0.0177073219301662,fr,caprica
copie,0.0176912299654131,fr,caprica
contrat,0.0175476356040908,fr,caprica
clarice,0.0174967190352585,fr,caprica
corps,0.0170393063003782,fr,caprica
cylon,0.0169879046981272,fr,caprica
travailler,0.0169024436606132,fr,caprica
vien,0.0169024436606132,fr,caprica
parl,0.0169024436606132,fr,caprica
agent,0.016578543925209,fr,caprica
tauronne,0.0165068762064033,fr,caprica
nodalis,0.0165068762064033,fr,caprica
monothisme,0.0165068762064033,fr,caprica
mtacognitif,0.0165068762064033,fr,caprica
train,0.016227910762265,fr,caprica
voil,0.0160975653910602,fr,caprica
sang,0.0160975653910602,fr,caprica
souvenir,0.0160975653910602,fr,caprica
lord,0.0160044191442757,fr,caprica
soldat,0.0158336357004774,fr,caprica
puce,0.0155732320737694,fr,caprica
impossible,0.0155413541796321,fr,caprica
merde,0.0155413541796321,fr,caprica
fall,0.0154396731889673,fr,caprica
doi,0.0154165152241517,fr,caprica
tai,0.0154165152241517,fr,caprica
code,0.01532966109993,fr,caprica
famille,0.0152926871215072,fr,caprica
attendre,0.0152926871215072,fr,caprica
trouv,0.0152926871215072,fr,caprica
vivre,0.0152926871215072,fr,caprica
vue,0.0152926871215072,fr,caprica
comprend,0.0152926871215072,fr,caprica
sai,0.0152926871215072,fr,caprica
daniel,0.015181159874527,fr,caprica
philo,0.0147181304513815,fr,caprica
plat,0.0146051196860385,fr,caprica
soir,0.0146051196860385,fr,caprica
chance,0.0144878088519542,fr,caprica
point,0.0144878088519542,fr,caprica
amie,0.0139054221607234,fr,caprica
socit,0.0138484063073916,fr,caprica
programme,0.0138484063073916,fr,caprica
raison,0.0136829305824012,fr,caprica
aime,0.0136829305824012,fr,caprica
meilleur,0.0136829305824012,fr,caprica
enfant,0.0136829305824012,fr,caprica
partie,0.0136829305824012,fr,caprica
utiliser,0.0136829305824012,fr,caprica
voiture,0.0135167643153982,fr,caprica
dieux,0.0134228539527667,fr,caprica
club,0.0133020142262946,fr,caprica
entreprise,0.0132502838272953,fr,caprica
prie,0.01319344894971,fr,caprica
tard,0.012982328609812,fr,caprica
chambre,0.012982328609812,fr,caprica
demain,0.012982328609812,fr,caprica
tammy,0.0129655619767496,fr,caprica
message,0.0128780523128482,fr,caprica
laisse,0.0128780523128482,fr,caprica
nuit,0.0128780523128482,fr,caprica
perquisitionner,0.0128024912906177,fr,caprica
bombe,0.0127211586532197,fr,caprica
pyramide,0.0125501806726725,fr,caprica
perturbe,0.0124174125430472,fr,caprica
fonctionner,0.0124152132778749,fr,caprica
monothist,0.0123801571548025,fr,caprica
heracle,0.0123801571548025,fr,caprica
gatwick,0.0123801571548025,fr,caprica
triparti,0.0123801571548025,fr,caprica
philomon,0.0123801571548025,fr,caprica
super,0.0123688583903531,fr,caprica
responsable,0.0122694901418148,fr,caprica
tort,0.0122694901418148,fr,caprica
ignorer,0.0121709330716987,fr,caprica
revoir,0.0121709330716987,fr,caprica
dur,0.0121709330716987,fr,caprica
fou,0.0121709330716987,fr,caprica
long,0.0120731740432951,fr,caprica
fort,0.0120731740432951,fr,caprica
peur,0.0120731740432951,fr,caprica
travail,0.0120731740432951,fr,caprica
ampli,0.012021131505985,fr,caprica
ordinateur,0.011908942174059,fr,caprica
acadmie,0.0116011693999141,fr,caprica
manque,0.0114515241323605,fr,caprica
cap,0.0113858699058952,fr,caprica
ramener,0.0113595375335855,fr,caprica
jeune,0.0113595375335855,fr,caprica
promettre,0.0113595375335855,fr,caprica
cherche,0.0113595375335855,fr,caprica
copier,0.011331646487106,fr,caprica
reprsentation,0.011331646487106,fr,caprica
semaine,0.0112682957737421,fr,caprica
frre,0.0112682957737421,fr,caprica
chrie,0.0112682957737421,fr,caprica
mois,0.0112682957737421,fr,caprica
air,0.0112682957737421,fr,caprica
salut,0.0112682957737421,fr,caprica
diffrence,0.011161237199497,fr,caprica
tha,0.0110184174283847,fr,caprica
serg,0.0110184174283847,fr,caprica
quipe,0.0109823710062611,fr,caprica
joseph,0.0109814080885884,fr,caprica
dcryptage,0.0107382831622133,fr,caprica
accident,0.0107196772716394,fr,caprica
exister,0.0107196772716394,fr,caprica
adamer,0.0107064598450986,fr,caprica
barnaba,0.0107064598450986,fr,caprica
ville,0.0106335581229061,fr,caprica
payer,0.0106335581229061,fr,caprica
coutez,0.0106335581229061,fr,caprica
changer,0.0105481419954722,fr,caprica
all,0.0105481419954722,fr,caprica
continuer,0.0105481419954722,fr,caprica
arrte,0.0104634175041891,fr,caprica
ide,0.0104634175041891,fr,caprica
rentrer,0.0104634175041891,fr,caprica
important,0.0104634175041891,fr,caprica
artificiel,0.010402819482702,fr,caprica
bienvenue,0.0103863047305437,fr,caprica
shannon,0.0103112352563804,fr,caprica
crer,0.0103026804918433,fr,caprica
synaptique,0.0102419930324942,fr,caprica
maxime,0.0101676496587675,fr,caprica
adieu,0.0101591574549999,fr,caprica
global,0.0100574946018641,fr,caprica
compagnie,0.0099752410248687,fr,caprica
bras,0.0098950867122825,fr,caprica
amanda,0.0098717745706144,fr,caprica
scurit,0.0098155921134518,fr,caprica
chamber,0.0098120869675877,fr,caprica
suite,0.009736746457359,fr,caprica
pirater,0.0097243094237807,fr,caprica
propre,0.0096585392346361,fr,caprica
arme,0.0096585392346361,fr,caprica
finir,0.0096585392346361,fr,caprica
vite,0.0096585392346361,fr,caprica
compte,0.0096585392346361,fr,caprica
pice,0.0096585392346361,fr,caprica
cause,0.0096585392346361,fr,caprica
main,0.0096585392346361,fr,caprica
cre,0.0094644884480681,fr,caprica
tricheur,0.0094126355045043,fr,caprica
dariu,0.0093551920840745,fr,caprica
emmanuell,0.0093551920840745,fr,caprica
jenkin,0.0092316359898118,fr,caprica
information,0.009143970939463,fr,caprica
spcial,0.0090704961529256,fr,caprica
humain,0.0090704961529256,fr,caprica
gamin,0.0090704961529256,fr,caprica
prototype,0.0090260876882487,fr,caprica
bel,0.0089976261039975,fr,caprica
plan,0.0089976261039975,fr,caprica
manger,0.0089976261039975,fr,caprica
image,0.0089976261039975,fr,caprica
mari,0.0089253509192457,fr,caprica
oublier,0.0089253509192457,fr,caprica
journe,0.0089253509192457,fr,caprica
coup,0.0089253509192457,fr,caprica
lev,0.0088680094841964,fr,caprica
veu,0.0088536609650831,fr,caprica
coute,0.0088536609650831,fr,caprica
demande,0.0088536609650831,fr,caprica
droit,0.0088536609650831,fr,caprica
argent,0.0088536609650831,fr,caprica
devenir,0.0088536609650831,fr,caprica
aujourd,0.0088536609650831,fr,caprica
agir,0.0088536609650831,fr,caprica
affaire,0.0088536609650831,fr,caprica
cyber,0.0087868210154461,fr,caprica
apothose,0.0087483595176292,fr,caprica
prcdemmer,0.0087208460504802,fr,caprica
fumer,0.0084487194146912,fr,caprica
membre,0.0084479776971239,fr,caprica
horrible,0.0084479776971239,fr,caprica
apparence,0.0083800562994062,fr,caprica
colre,0.0083800550771972,fr,caprica
inadmissible,0.0083752598040381,fr,caprica
malsain,0.0083350151318422,fr,caprica
parent,0.0083127008540573,fr,caprica
redcouvrer,0.0082534381032016,fr,caprica
dmettront,0.0082534381032016,fr,caprica
holocaf,0.0082534381032016,fr,caprica
maquillag,0.0082534381032016,fr,caprica
chiron,0.0082534381032016,fr,caprica
viteraient,0.0082534381032016,fr,caprica
absolutiste,0.0082534381032016,fr,caprica
athnienne,0.0082534381032016,fr,caprica
bahara,0.0082534381032016,fr,caprica
adorer,0.0082459055935687,fr,caprica
signe,0.0082459055935687,fr,caprica
salle,0.0082459055935687,fr,caprica
public,0.0082459055935687,fr,caprica
ressentir,0.0082459055935687,fr,caprica
match,0.0082446522743485,fr,caprica
marcher,0.0081139553811325,fr,caprica
preuve,0.0081139553811325,fr,caprica
rponse,0.0081139553811325,fr,caprica
service,0.0081139553811325,fr,caprica
gnie,0.0081117328675371,fr,caprica
allez,0.0080487826955301,fr,caprica
gagner,0.0080487826955301,fr,caprica
ressembler,0.0080487826955301,fr,caprica
dernire,0.0080487826955301,fr,caprica
gros,0.0080487826955301,fr,caprica
moyen,0.0080487826955301,fr,caprica
taient,0.0080487826955301,fr,caprica
sens,0.0080487826955301,fr,caprica
tuer,0.0080487826955301,fr,caprica
valoir,0.0080487826955301,fr,caprica
content,0.0080487826955301,fr,caprica
nouveau,0.0080487826955301,fr,caprica
rappeler,0.0080487826955301,fr,caprica
tudiant,0.00802026159002,fr,caprica
coutume,0.0080151394644515,fr,caprica
caution,0.0079642191488403,fr,caprica
imitation,0.007928590078237,fr,caprica
vole,0.0079168178502387,fr,caprica
renouer,0.0078974196564915,fr,caprica
sam,0.0078284499795323,fr,caprica
regretter,0.0077897285479077,fr,caprica
cerveau,0.0077270103688825,fr,caprica
joueur,0.007696624321196,fr,caprica
lient,0.0076007379940452,fr,caprica
monothiste,0.0076007379940452,fr,caprica
osselet,0.0076007379940452,fr,caprica
caston,0.0076007379940452,fr,caprica
mulation,0.0076007379940452,fr,caprica
klick,0.0076007379940452,fr,caprica
picon,0.0076007379940452,fr,caprica
orgie,0.0075804905546491,fr,caprica
contenir,0.0075715907584545,fr,caprica
rpondre,0.0075420495694775,fr,caprica
retard,0.0075420495694775,fr,caprica
sembler,0.0075420495694775,fr,caprica
colonie,0.0075217397402072,fr,caprica
infini,0.0075217397402072,fr,caprica
prner,0.0075149021853289,fr,caprica
enregistrement,0.0075026859663893,fr,caprica
william,0.0075026859663893,fr,caprica
vraie,0.0074814307686515,fr,caprica
objet,0.0074489389328055,fr,caprica
disparaître,0.0074213150342119,fr,caprica
chute,0.0073884781490908,fr,caprica
abomination,0.0073853087918494,fr,caprica
technologie,0.007377477527234,fr,caprica
savai,0.0073616940850888,fr,caprica
vendre,0.0073616940850888,fr,caprica
exact,0.0073616940850888,fr,caprica
cours,0.0073025598430192,fr,caprica
arrt,0.0073025598430192,fr,caprica
contrle,0.0073025598430192,fr,caprica
servir,0.0073025598430192,fr,caprica
connatre,0.0073025598430192,fr,caprica
prt,0.0073025598430192,fr,caprica
jouer,0.0073025598430192,fr,caprica
plante,0.0072692335161255,fr,caprica
transfert,0.0072549912274659,fr,caprica
mot,0.0072439044259771,fr,caprica
montrer,0.0072439044259771,fr,caprica
lieu,0.0072439044259771,fr,caprica
change,0.0072439044259771,fr,caprica
prend,0.0072439044259771,fr,caprica
sean,0.0072235002582714,fr,caprica
commmoration,0.007212678903591,fr,caprica
baxter,0.007212678903591,fr,caprica
expdier,0.0072012865309619,fr,caprica
naturel,0.0071521570879644,fr,caprica
mgaoctet,0.0071376398967324,fr,caprica
emparerai,0.0071376398967324,fr,caprica
typage,0.0071376398967324,fr,caprica
protocle,0.0071376398967324,fr,caprica
stocisme,0.0071376398967324,fr,caprica
informatique,0.0071303013817133,fr,caprica
fleur,0.0070944075873571,fr,caprica
trinit,0.0070746622079253,fr,caprica
culte,0.0070134843647351,fr,caprica
promis,0.0069804395474564,fr,caprica
analogique,0.0069441096134386,fr,caprica
chrisser,0.0069441096134386,fr,caprica
valuation,0.0068857291415041,fr,caprica
putain,0.0068684536612289,fr,caprica
caf,0.0068684536612289,fr,caprica
apollo,0.0068202550393596,fr,caprica
robotique,0.0068202550393596,fr,caprica
sauter,0.00681318271108,fr,caprica
enfance,0.0067900555762317,fr,caprica
ressent,0.0067825787837044,fr,caprica
rampez,0.006778433105845,fr,caprica
dcadente,0.006778433105845,fr,caprica
hcate,0.006778433105845,fr,caprica
corrompue,0.006778433105845,fr,caprica
test,0.0067583821576991,fr,caprica
attaque,0.0067583821576991,fr,caprica
rflchir,0.0067583821576991,fr,caprica
titre,0.0067583821576991,fr,caprica
autonome,0.0067049964012427,fr,caprica
mec,0.0067040440617577,fr,caprica
ordre,0.0067040440617577,fr,caprica
gouvernement,0.0066795785485941,fr,caprica
appelle,0.0066501606832458,fr,caprica
chtiment,0.0066292396570938,fr,caprica
lment,0.0066251419136476,fr,caprica
groupe,0.006596724474855,fr,caprica
sale,0.006596724474855,fr,caprica
amener,0.006596724474855,fr,caprica
irrversibl,0.0065901157615846,fr,caprica
sujet,0.0065437280756345,fr,caprica
intresser,0.0065437280756345,fr,caprica
reprendre,0.0065437280756345,fr,caprica
devrai,0.0065437280756345,fr,caprica
oubli,0.0065437280756345,fr,caprica
but,0.0065437280756345,fr,caprica
chang,0.006491164304906,fr,caprica
force,0.006491164304906,fr,caprica
endroit,0.006491164304906,fr,caprica
terre,0.006491164304906,fr,caprica
partout,0.006491164304906,fr,caprica
pire,0.006491164304906,fr,caprica
choix,0.006491164304906,fr,caprica
atkinson,0.0064849397875759,fr,caprica
influ,0.0064849397875759,fr,caprica
abrite,0.0064849397875759,fr,caprica
perquisitionn,0.0064849397875759,fr,caprica
poseur,0.0064827809883748,fr,caprica
tirer,0.0064390261564241,fr,caprica
tte,0.0064390261564241,fr,caprica
faon,0.0064390261564241,fr,caprica
montr,0.0064390261564241,fr,caprica
donn,0.0064390261564241,fr,caprica
oeil,0.0064390261564241,fr,caprica
assurer,0.0064390261564241,fr,caprica
confiance,0.0064390261564241,fr,caprica
garde,0.0064390261564241,fr,caprica
occuper,0.0064390261564241,fr,caprica
connexion,0.0064308736854765,fr,caprica
civilis,0.0064121115715612,fr,caprica
dconnecter,0.0063800150619561,fr,caprica
piratage,0.0063800150619561,fr,caprica
physique,0.0063605793266098,fr,caprica
menacer,0.0063091255636399,fr,caprica
con,0.0063091255636399,fr,caprica
provocateur,0.0062814448530286,fr,caprica
terrorisme,0.0062750903363362,fr,caprica
impliqu,0.0062581374519689,fr,caprica
rtroaction,0.0062367947227163,fr,caprica
cyberntiqu,0.0062367947227163,fr,caprica
chambers,0.0062367947227163,fr,caprica
coincer,0.0062185639092565,fr,caprica
coupable,0.0061575249946301,fr,caprica
souvien,0.0061078846040243,fr,caprica
dsirer,0.0060652408850965,fr,caprica
honneur,0.0060586777594838,fr,caprica
arbitrage,0.0060218416902631,fr,caprica
olympic,0.0060218416902631,fr,caprica
poursuivi,0.0060218416902631,fr,caprica
fabrique,0.006015196192515,fr,caprica
fuir,0.0060098969535753,fr,caprica
ultime,0.0059945249900514,fr,caprica
rve,0.005961534872195,fr,caprica
desse,0.0059560658793413,fr,caprica
vnement,0.0059135843879867,fr,caprica
emmne,0.0059135843879867,fr,caprica
bordel,0.0059135843879867,fr,caprica
automatique,0.0058899894673161,fr,caprica
modl,0.0058681004672415,fr,caprica
action,0.005866038554038,fr,caprica
intresse,0.005866038554038,fr,caprica
signifier,0.005866038554038,fr,caprica
romarin,0.0058322396784195,fr,caprica
hae,0.0058322396784195,fr,caprica
malencontreusement,0.0058322396784195,fr,caprica
centaure,0.0058322396784195,fr,caprica
prix,0.0058188905978401,fr,caprica
pauvre,0.0058188905978401,fr,caprica
envier,0.0058188905978401,fr,caprica
mandat,0.0057881006999197,fr,caprica
obtenir,0.0057721339154981,fr,caprica
vrit,0.0057721339154981,fr,caprica
bizarre,0.0057721339154981,fr,caprica
difficile,0.0057721339154981,fr,caprica
rat,0.0057721339154981,fr,caprica
grave,0.0057721339154981,fr,caprica
ensemble,0.0057257620661802,fr,caprica
terrible,0.0057257620661802,fr,caprica
rejoindre,0.0057257620661802,fr,caprica
compter,0.0057257620661802,fr,caprica
personnel,0.0057257620661802,fr,caprica
recommence,0.0057253530416521,fr,caprica
jur,0.0057253530416521,fr,caprica
dtester,0.0057253530416521,fr,caprica
convertir,0.0057218161866667,fr,caprica
erreur,0.0056797687667927,fr,caprica
autant,0.0056797687667927,fr,caprica
asseoir,0.0056797687667927,fr,caprica
coin,0.0056797687667927,fr,caprica
risque,0.0056797687667927,fr,caprica
dbattrer,0.0056626348993757,fr,caprica
arena,0.0056626348993757,fr,caprica
mta,0.0056626348993757,fr,caprica
exploitable,0.0056626348993757,fr,caprica
lcherai,0.0056626348993757,fr,caprica
milliard,0.0056399468650078,fr,caprica
feu,0.005634147886871,fr,caprica
dernier,0.005634147886871,fr,caprica
pense,0.005634147886871,fr,caprica
arrter,0.005634147886871,fr,caprica
fils,0.005634147886871,fr,caprica
tat,0.005634147886871,fr,caprica
place,0.005634147886871,fr,caprica
apprendre,0.005634147886871,fr,caprica
cible,0.0056324796097941,fr,caprica
acquisition,0.0056110655978499,fr,caprica
logiciel,0.0056107874917881,fr,caprica
enrager,0.0055389815938871,fr,caprica
couillu,0.0055092087141923,fr,caprica
numriser,0.0055092087141923,fr,caprica
balayeur,0.0055092087141923,fr,caprica
nigme,0.0055034604507558,fr,caprica
adn,0.005497054055194,fr,caprica
original,0.0054964348495656,fr,caprica
combat,0.0054519251370941,fr,caprica
drogue,0.0054519251370941,fr,caprica
remerci,0.0054511094911506,fr,caprica
appareil,0.0054078219116914,fr,caprica
ralisation,0.0054009648982214,fr,caprica
confesseur,0.0053691415811066,fr,caprica
radiographie,0.0053691415811066,fr,caprica
amender,0.0053691415811066,fr,caprica
millionime,0.0053691415811066,fr,caprica
rveill,0.0053641178159733,fr,caprica
deuil,0.0053590614045637,fr,caprica
tragdie,0.0053590614045637,fr,caprica
casier,0.0053140956703107,fr,caprica
largement,0.005298978210391,fr,caprica
acte,0.0052778785668258,fr,caprica
tenter,0.0052778785668258,fr,caprica
don,0.0052778785668258,fr,caprica
lgale,0.0052704123037347,fr,caprica
malfaisant,0.0052402923090214,fr,caprica
existe,0.0052402923090214,fr,caprica
menace,0.0052353296605923,fr,caprica
crime,0.0052353296605923,fr,caprica
autorisation,0.0052256439482783,fr,caprica
implication,0.005201409741351,fr,caprica
sacrifice,0.0051821365910471,fr,caprica
claquer,0.0051537123789109,fr,caprica
mars,0.0051537123789109,fr,caprica
bord,0.0051513402459216,fr,caprica
dingue,0.0051513402459216,fr,caprica
projet,0.0051513402459216,fr,caprica
importance,0.00510988703331,fr,caprica
diffrer,0.00510988703331,fr,caprica
info,0.00510988703331,fr,caprica
arrive,0.00510988703331,fr,caprica
hpital,0.00510988703331,fr,caprica
flamme,0.0050965080128329,fr,caprica
insolent,0.0050869340877783,fr,caprica
foutu,0.0050687866182743,fr,caprica
photo,0.0050687866182743,fr,caprica
million,0.0050280330463183,fr,caprica
liste,0.0050280330463183,fr,caprica
lumire,0.0050280330463183,fr,caprica
termin,0.0050280330463183,fr,caprica
voie,0.0050280330463183,fr,caprica
atteindre,0.0050280330463183,fr,caprica
ticket,0.0050126634937625,fr,caprica
rationaliser,0.0050099347902192,fr,caprica
dernir,0.0049876205124343,fr,caprica
excus,0.0049876205124343,fr,caprica
libre,0.0049876205124343,fr,caprica
numro,0.0049876205124343,fr,caprica
attirer,0.0049876205124343,fr,caprica
accueillir,0.0049713873232313,fr,caprica
drogu,0.0049713873232313,fr,caprica
dtest,0.0049713873232313,fr,caprica
compliqu,0.0049475433561412,fr,caprica
inquiter,0.0049475433561412,fr,caprica
bientt,0.0049475433561412,fr,caprica
sre,0.0049475433561412,fr,caprica
vide,0.0049475433561412,fr,caprica
livre,0.0049475433561412,fr,caprica
objectif,0.0049305302073522,fr,caprica
dmonstration,0.0049252823370263,fr,caprica
voi,0.0049077960567259,fr,caprica
boulot,0.0049077960567259,fr,caprica
plaisir,0.0049077960567259,fr,caprica
mre,0.0049077960567259,fr,caprica
remettre,0.0049077960567259,fr,caprica
eau,0.0049077960567259,fr,caprica
cyru,0.0049060434837938,fr,caprica
dcririer,0.0049060434837938,fr,caprica
orphelin,0.0048814787622951,fr,caprica
minute,0.0048683732286795,fr,caprica
clair,0.0048683732286795,fr,caprica
plutt,0.0048683732286795,fr,caprica
plein,0.0048683732286795,fr,caprica
ensembl,0.0048683732286795,fr,caprica
recherche,0.0048683732286795,fr,caprica
retrouver,0.0048683732286795,fr,caprica
prochain,0.0048683732286795,fr,caprica
forme,0.0048683732286795,fr,caprica
vrifier,0.0048683732286795,fr,caprica
dtail,0.0048683732286795,fr,caprica
hier,0.0048683732286795,fr,caprica
invitation,0.0048500396973084,fr,caprica
tier,0.004829269617318,fr,caprica
doute,0.004829269617318,fr,caprica
marche,0.004829269617318,fr,caprica
poser,0.004829269617318,fr,caprica
garon,0.004829269617318,fr,caprica
essay,0.004829269617318,fr,caprica
fin,0.004829269617318,fr,caprica
simple,0.004829269617318,fr,caprica
anne,0.004829269617318,fr,caprica
presque,0.004829269617318,fr,caprica
tomber,0.004829269617318,fr,caprica
insurrection,0.004808452602394,fr,caprica
low,0.004808452602394,fr,caprica
colonial,0.004808452602394,fr,caprica
rticer,0.004808452602394,fr,caprica
application,0.0047571540469422,fr,caprica
dcroch,0.0047535342544755,fr,caprica
licence,0.0047535342544755,fr,caprica
profil,0.004732244224034,fr,caprica
spectacle,0.004732244224034,fr,caprica
dpotoir,0.0047164414719502,fr,caprica
tribune,0.0047164414719502,fr,caprica
coalition,0.0047164414719502,fr,caprica
exploiter,0.0047119915738529,fr,caprica
cuit,0.0047063177522521,fr,caprica
site,0.0046937330081618,fr,caprica
accorder,0.0046555868330034,fr,caprica
pig,0.0046555868330034,fr,caprica
dtecteur,0.0046304805599358,fr,caprica
choue,0.0046304805599358,fr,caprica
emmnera,0.0046294064089591,fr,caprica
violoncelle,0.0046294064089591,fr,caprica
fauss,0.0046294064089591,fr,caprica
consigner,0.0046294064089591,fr,caprica
arbre,0.0046177988431818,fr,caprica
btiment,0.0046177988431818,fr,caprica
enqute,0.0046177988431818,fr,caprica
protocole,0.0045904860943361,fr,caprica
scolaire,0.0045904860943361,fr,caprica
battr,0.004580362374638,fr,caprica
premier,0.004580362374638,fr,caprica
vido,0.004580362374638,fr,caprica
numriqu,0.0045599314301524,fr,caprica
couille,0.0045509823707658,fr,caprica
pilote,0.0045509823707658,fr,caprica
buck,0.0045468366929064,fr,caprica
sexe,0.0045432709475784,fr,caprica
rsidence,0.0045119574920062,fr,caprica
coffre,0.0045065182597428,fr,caprica
pur,0.0045065182597428,fr,caprica
rell,0.0044733999883042,fr,caprica
transmettre,0.0044700981799777,fr,caprica
avenir,0.0044700981799777,fr,caprica
justice,0.0044700981799777,fr,caprica
lampadaire,0.0044682964070906,fr,caprica
pourpre,0.0044682964070906,fr,caprica
figur,0.0044682964070906,fr,caprica
prire,0.0044352987971361,fr,caprica
audience,0.0044352987971361,fr,caprica
anomalie,0.0044219147344867,fr,caprica
portable,0.0043982321390215,fr,caprica
temp,0.0043982321390215,fr,caprica
processus,0.0043976432441552,fr,caprica
perturber,0.0043976432441552,fr,caprica
contraception,0.004393410507723,fr,caprica
jupiter,0.004393410507723,fr,caprica
alpher,0.0043776082655496,fr,caprica
assied,0.0043627747171602,fr,caprica
dgage,0.0043627747171602,fr,caprica
ennemi,0.0043627747171602,fr,caprica
proche,0.0043627747171602,fr,caprica
jure,0.0043627747171602,fr,caprica
terrain,0.0043627747171602,fr,caprica
recommencer,0.0043276269710598,fr,caprica
parfait,0.0043276269710598,fr,caprica
pardonner,0.0043276269710598,fr,caprica
systme,0.0043276269710598,fr,caprica
patron,0.0043276269710598,fr,caprica
illusion,0.004323628189569,fr,caprica
explosion,0.004323628189569,fr,caprica
inaugurer,0.0043218539922498,fr,caprica
fusionn,0.0043218539922498,fr,caprica
nocif,0.0043218539922498,fr,caprica
machine,0.004292783538268,fr,caprica
runion,0.004292783538268,fr,caprica
survivre,0.004292783538268,fr,caprica
moindre,0.004292783538268,fr,caprica
commence,0.004292783538268,fr,caprica
retirer,0.004292783538268,fr,caprica
tlphone,0.004292783538268,fr,caprica
utilis,0.004292783538268,fr,caprica
organisation,0.004287249123651,fr,caprica
new,0.004287249123651,fr,caprica
reculer,0.004258239194425,fr,caprica
limite,0.004258239194425,fr,caprica
urgence,0.004258239194425,fr,caprica
lien,0.004258239194425,fr,caprica
totalement,0.004258239194425,fr,caprica
adresse,0.004258239194425,fr,caprica
rejette,0.0042533433746374,fr,caprica
