mot,poids_tfidf,langue,serie
calm,0.0099920699858307,en,demons
witty,0.0099223229738236,en,demons
mess,0.0099124000528743,en,demons
medium,0.0098647450115853,en,demons
fester,0.0098543529957709,en,demons
sister,0.0098333858469645,en,demons
town,0.0098333858469645,en,demons
early,0.009755016662174,en,demons
welcome,0.009755016662174,en,demons
war,0.009755016662174,en,demons
monkey,0.0097272079422591,en,demons
wormwood,0.009687903637834,en,demons
sense,0.009677282052644,en,demons
alive,0.009677282052644,en,demons
wish,0.009677282052644,en,demons
death,0.009677282052644,en,demons
pay,0.009677282052644,en,demons
tomorrow,0.009677282052644,en,demons
mother,0.0096001718242285,en,demons
hour,0.0096001718242285,en,demons
change,0.0096001718242285,en,demons
mind,0.0096001718242285,en,demons
fast,0.0096001718242285,en,demons
family,0.0096001718242285,en,demons
probably,0.0096001718242285,en,demons
sit,0.0096001718242285,en,demons
hell,0.0096001718242285,en,demons
hiya,0.0095411064321097,en,demons
jay,0.0095411064321097,en,demons
godfather,0.0093941446215089,en,demons
wire,0.0093226117309083,en,demons
baltic,0.0093179353845431,en,demons
lad,0.0092953348763657,en,demons
guide,0.0092523020742755,en,demons
sync,0.0091761095233986,en,demons
blind,0.0091739326222092,en,demons
switch,0.0091739326222092,en,demons
allotment,0.0089974543062621,en,demons
maureen,0.0089974543062621,en,demons
tobias,0.0089974543062621,en,demons
club,0.0088133557929688,en,demons
ball,0.0088133557929688,en,demons
form,0.0088133557929688,en,demons
weird,0.0088133557929688,en,demons
normal,0.0087430612376019,en,demons
judgement,0.0087377752693278,en,demons
omelette,0.008714769961192,en,demons
brilliant,0.0086642097252743,en,demons
feeling,0.008604212616094,en,demons
zombie,0.0085694132291185,en,demons
power,0.0085356395794023,en,demons
surely,0.0085297196054636,en,demons
follow,0.0084676217960635,en,demons
swear,0.0084676217960635,en,demons
fortnight,0.0084619001977409,en,demons
abduct,0.0084038766211966,en,demons
true,0.0084001503462,en,demons
far,0.0084001503462,en,demons
walk,0.0084001503462,en,demons
wife,0.0084001503462,en,demons
case,0.0084001503462,en,demons
speak,0.0084001503462,en,demons
small,0.0084001503462,en,demons
play,0.0084001503462,en,demons
offer,0.0084001503462,en,demons
slime,0.0083946524808079,en,demons
chicken,0.0083196402056774,en,demons
pulse,0.0083141236913636,en,demons
kinda,0.0082526617797264,en,demons
shower,0.0082526617797264,en,demons
grace,0.0082439461967451,en,demons
messenger,0.0082438589399098,en,demons
smithereen,0.008233151672061,en,demons
revision,0.0080243206296202,en,demons
erm,0.0080243206296202,en,demons
impetuous,0.0080243206296202,en,demons
chocolate,0.007774424611832,en,demons
possibly,0.0076763439695195,en,demons
dutch,0.0076132062755988,en,demons
warrior,0.0075832645027612,en,demons
pub,0.0075264535372105,en,demons
round,0.007494052489373,en,demons
manage,0.007494052489373,en,demons
telly,0.007488766521099,en,demons
dna,0.0074480418731015,en,demons
accident,0.0074343000396557,en,demons
age,0.0074343000396557,en,demons
appreciate,0.0074343000396557,en,demons
seriously,0.0074343000396557,en,demons
scent,0.0073818327418528,en,demons
beat,0.0073750393852234,en,demons
garden,0.0073389926614459,en,demons
bygone,0.0073338712980484,en,demons
sixth,0.0073165244430947,en,demons
absolutely,0.0073162624966305,en,demons
cover,0.0073162624966305,en,demons
useful,0.0072792896077595,en,demons
maggie,0.0072780747543649,en,demons
later,0.007257961539483,en,demons
rest,0.007257961539483,en,demons
body,0.007257961539483,en,demons
son,0.007257961539483,en,demons
number,0.007257961539483,en,demons
close,0.0072001288681714,en,demons
hope,0.0072001288681714,en,demons
check,0.0072001288681714,en,demons
fall,0.0072001288681714,en,demons
fight,0.0072001288681714,en,demons
bet,0.0072001288681714,en,demons
important,0.0072001288681714,en,demons
ago,0.0072001288681714,en,demons
person,0.0072001288681714,en,demons
hard,0.0072001288681714,en,demons
question,0.0072001288681714,en,demons
head,0.0072001288681714,en,demons
potter,0.0071883696014942,en,demons
wrath,0.0071215255494584,en,demons
handkerchief,0.0070511869529782,en,demons
showtime,0.0068274793749578,en,demons
danger,0.0065528090158637,en,demons
innocent,0.0065528090158637,en,demons
hall,0.0065528090158637,en,demons
van,0.0065396640166562,en,demons
trap,0.00650040599814,en,demons
machine,0.0063458882559613,en,demons
forgive,0.0063458882559613,en,demons
option,0.0063458882559613,en,demons
untrue,0.0062627630810059,en,demons
rumour,0.0062627630810059,en,demons
write,0.0061952500330464,en,demons
completely,0.0061952500330464,en,demons
strange,0.0061952500330464,en,demons
depict,0.0061686316846708,en,demons
suspicious,0.0061682013828503,en,demons
hesle,0.0061623101613448,en,demons
septicaemia,0.0061623101613448,en,demons
thrippy,0.0061623101613448,en,demons
daff,0.0061623101613448,en,demons
succour,0.0061623101613448,en,demons
peaky,0.0061623101613448,en,demons
dishcloth,0.0061623101613448,en,demons
whoppo,0.0061623101613448,en,demons
baveuse,0.0061623101613448,en,demons
smit,0.0061623101613448,en,demons
sprog,0.0061623101613448,en,demons
shazzam,0.0061623101613448,en,demons
flaxman,0.0061623101613448,en,demons
sleepee,0.0061623101613448,en,demons
fugite,0.0061623101613448,en,demons
congratulaton,0.0061623101613448,en,demons
psychisian,0.0061623101613448,en,demons
raygun,0.0061623101613448,en,demons
saintliness,0.0061623101613448,en,demons
fettergate,0.0061623101613448,en,demons
garou,0.0061623101613448,en,demons
loup,0.0061623101613448,en,demons
harpyia,0.0061623101613448,en,demons
aello,0.0061623101613448,en,demons
celaeno,0.0061623101613448,en,demons
ocypete,0.0061623101613448,en,demons
pass,0.0061458661543528,en,demons
promise,0.0061458661543528,en,demons
school,0.0061458661543528,en,demons
party,0.0061458661543528,en,demons
hot,0.0061458661543528,en,demons
middle,0.0060968854138588,en,demons
luck,0.0060968854138588,en,demons
control,0.0060968854138588,en,demons
burn,0.0060968854138588,en,demons
cold,0.0060968854138588,en,demons
quirk,0.0060780532763363,en,demons
join,0.0060483012829025,en,demons
lady,0.0060483012829025,en,demons
interesting,0.0060483012829025,en,demons
young,0.0060483012829025,en,demons
glad,0.0060483012829025,en,demons
blow,0.0060483012829025,en,demons
hang,0.0060483012829025,en,demons
stupid,0.0060483012829025,en,demons
funny,0.0060483012829025,en,demons
touch,0.0060483012829025,en,demons
steal,0.0060483012829025,en,demons
act,0.0060483012829025,en,demons
sign,0.0060001073901428,en,demons
reason,0.0060001073901428,en,demons
end,0.0060001073901428,en,demons
expect,0.0060001073901428,en,demons
wonder,0.0060001073901428,en,demons
clear,0.0060001073901428,en,demons
ready,0.0060001073901428,en,demons
learn,0.0060001073901428,en,demons
buy,0.0060001073901428,en,demons
truth,0.0060001073901428,en,demons
afraid,0.0060001073901428,en,demons
fire,0.0060001073901428,en,demons
summon,0.0059542418519037,en,demons
piano,0.0059542418519037,en,demons
neighbourhood,0.0058251835128852,en,demons
banter,0.0058251835128852,en,demons
pizza,0.0058234316862076,en,demons
recital,0.0057464865295885,en,demons
sadly,0.0057392487590236,en,demons
disrespect,0.0057392487590236,en,demons
training,0.0057293093389381,en,demons
spirit,0.0057293093389381,en,demons
package,0.0057293093389381,en,demons
psychic,0.0056874483770709,en,demons
explanation,0.0056829313364866,en,demons
pillory,0.0056757433230238,en,demons
prezzie,0.0056757433230238,en,demons
twelve,0.0056757433230238,en,demons
guvnor,0.0056757433230238,en,demons
fiddly,0.0056757433230238,en,demons
innuit,0.0056757433230238,en,demons
nosferatu,0.0056757433230238,en,demons
shoreditch,0.0056757433230238,en,demons
netball,0.0056757433230238,en,demons
scrunched,0.0056757433230238,en,demons
friction,0.0056702882898346,en,demons
goddamn,0.0055964349872053,en,demons
stake,0.0055914983641566,en,demons
concert,0.0055860314048261,en,demons
target,0.0055464268037849,en,demons
isolate,0.0055363745563896,en,demons
ideal,0.005487393332321,en,demons
presumably,0.0054552152595943,en,demons
sexist,0.0053876039447645,en,demons
researcher,0.0053876039447645,en,demons
intelligent,0.005344325588551,en,demons
satnav,0.0053305186572379,en,demons
effacing,0.0053305186572379,en,demons
monogrammed,0.0053305186572379,en,demons
bracing,0.0053305186572379,en,demons
lif,0.0053305186572379,en,demons
smiler,0.0053305186572379,en,demons
smithfield,0.0053305186572379,en,demons
unedited,0.0053305186572379,en,demons
stagione,0.0053305186572379,en,demons
midge,0.0053305186572379,en,demons
pictogram,0.0053305186572379,en,demons
ghostie,0.0053305186572379,en,demons
cocking,0.0053305186572379,en,demons
vulgarian,0.0053305186572379,en,demons
harrisburg,0.0053305186572379,en,demons
powerful,0.0053272067033762,en,demons
resourceful,0.0053218452297611,en,demons
correctly,0.0052978724997227,en,demons
correct,0.0052845389921051,en,demons
market,0.0052845389921051,en,demons
bite,0.0052845389921051,en,demons
soul,0.0052845389921051,en,demons
wisely,0.0052578402912012,en,demons
phrase,0.0052520111860964,en,demons
beer,0.0052422472126909,en,demons
fool,0.0052422472126909,en,demons
crash,0.005200324798512,en,demons
dwarf,0.0051954980080289,en,demons
shock,0.0051175626463463,en,demons
difficult,0.0051175626463463,en,demons
cook,0.0051175626463463,en,demons
drug,0.0051175626463463,en,demons
coffee,0.005076710604769,en,demons
block,0.005076710604769,en,demons
sake,0.005076710604769,en,demons
art,0.005076710604769,en,demons
transport,0.0050741940843329,en,demons
temperature,0.0050741940843329,en,demons
shivering,0.0050627416029773,en,demons
sweetbread,0.0050627416029773,en,demons
boorish,0.0050627416029773,en,demons
nought,0.0050627416029773,en,demons
mina,0.0050627416029773,en,demons
graveside,0.0050627416029773,en,demons
tosh,0.0050627416029773,en,demons
teabag,0.0050627416029773,en,demons
kung,0.0050627416029773,en,demons
laddie,0.0050627416029773,en,demons
synopsis,0.0050627416029773,en,demons
trip,0.0050362033102678,en,demons
certainly,0.0050362033102678,en,demons
clearly,0.0050362033102678,en,demons
trick,0.0050362033102678,en,demons
experience,0.0050362033102678,en,demons
issue,0.0050362033102678,en,demons
tuck,0.0050310790248898,en,demons
sighting,0.0050176356914736,en,demons
fail,0.0049960349929153,en,demons
dark,0.0049960349929153,en,demons
poor,0.0049960349929153,en,demons
obviously,0.0049960349929153,en,demons
respect,0.0049960349929153,en,demons
subtle,0.0049884742148182,en,demons
embarrassing,0.0049884742148182,en,demons
bounty,0.0049611614869118,en,demons
cross,0.0049562000264371,en,demons
treat,0.0049562000264371,en,demons
arm,0.0049562000264371,en,demons
ring,0.0049562000264371,en,demons
proud,0.0049562000264371,en,demons
imagine,0.0049562000264371,en,demons
quick,0.0049562000264371,en,demons
amazing,0.0049562000264371,en,demons
city,0.0049166929234822,en,demons
knock,0.0049166929234822,en,demons
state,0.0049166929234822,en,demons
choose,0.0049166929234822,en,demons
hide,0.004877508331087,en,demons
tonight,0.004877508331087,en,demons
piece,0.004877508331087,en,demons
order,0.004877508331087,en,demons
crazy,0.004877508331087,en,demons
push,0.004877508331087,en,demons
hair,0.004877508331087,en,demons
simple,0.004877508331087,en,demons
faintly,0.004843951818917,en,demons
saintly,0.004843951818917,en,demons
hmmm,0.004843951818917,en,demons
frontline,0.004843951818917,en,demons
punter,0.004843951818917,en,demons
sodding,0.004843951818917,en,demons
transylvania,0.004843951818917,en,demons
goddam,0.004843951818917,en,demons
whizz,0.004843951818917,en,demons
illuminating,0.004843951818917,en,demons
bed,0.004838641026322,en,demons
moment,0.004838641026322,en,demons
break,0.004838641026322,en,demons
fact,0.004838641026322,en,demons
finish,0.004838641026322,en,demons
pull,0.004838641026322,en,demons
present,0.004838641026322,en,demons
heart,0.004838641026322,en,demons
soon,0.004838641026322,en,demons
open,0.0048000859121142,en,demons
sound,0.0048000859121142,en,demons
pick,0.0048000859121142,en,demons
drop,0.0048000859121142,en,demons
rule,0.0048000859121142,en,demons
teenager,0.0047827002420442,en,demons
shadow,0.0047429201197864,en,demons
professor,0.0047429201197864,en,demons
clown,0.0047429201197864,en,demons
charming,0.0047035747616659,en,demons
violence,0.0047035747616659,en,demons
divination,0.0046589676922715,en,demons
wich,0.0046589676922715,en,demons
freakshow,0.0046589676922715,en,demons
vaporise,0.0046589676922715,en,demons
maude,0.0046589676922715,en,demons
provisional,0.0046589676922715,en,demons
unduly,0.0046589676922715,en,demons
foolhardy,0.0046589676922715,en,demons
simpatico,0.0046589676922715,en,demons
afresh,0.0046589676922715,en,demons
martial,0.0046476674381828,en,demons
locate,0.0046261510371377,en,demons
device,0.0046261510371377,en,demons
plug,0.0046261510371377,en,demons
drain,0.0046261510371377,en,demons
hawk,0.0045991800727921,en,demons
fume,0.0045516529166385,en,demons
revenge,0.0045130507064237,en,demons
wanderer,0.004498727153131,en,demons
supposing,0.004498727153131,en,demons
obtuse,0.004498727153131,en,demons
illustrious,0.004498727153131,en,demons
oomph,0.004498727153131,en,demons
impressed,0.0044761266449536,en,demons
homework,0.0044761266449536,en,demons
penetrate,0.004459332190292,en,demons
hybrid,0.004459332190292,en,demons
dumb,0.0044395774535244,en,demons
intrigue,0.0043704315471122,en,demons
trash,0.0043675737646557,en,demons
pure,0.0043675737646557,en,demons
trace,0.0043675737646557,en,demons
patronise,0.004357384980596,en,demons
borough,0.004357384980596,en,demons
ahhhh,0.004357384980596,en,demons
tobia,0.004357384980596,en,demons
soluble,0.004357384980596,en,demons
judo,0.004357384980596,en,demons
standstill,0.004357384980596,en,demons
uncut,0.004357384980596,en,demons
specialise,0.004357384980596,en,demons
ssh,0.004357384980596,en,demons
sas,0.004357384980596,en,demons
boring,0.0043321048626371,en,demons
bump,0.0043321048626371,en,demons
river,0.0043321048626371,en,demons
flat,0.0042969820042036,en,demons
proper,0.0042969820042036,en,demons
tour,0.0042969820042036,en,demons
style,0.0042621985023649,en,demons
dragon,0.00424296568497,en,demons
grape,0.00424296568497,en,demons
colourful,0.0042309500988704,en,demons
chopin,0.0042309500988704,en,demons
venetian,0.0042309500988704,en,demons
marmalade,0.0042309500988704,en,demons
prattle,0.0042309500988704,en,demons
parchment,0.0042309500988704,en,demons
slapper,0.0042309500988704,en,demons
drown,0.004227747862108,en,demons
lonely,0.004227747862108,en,demons
mission,0.0041936237731174,en,demons
fancy,0.0041936237731174,en,demons
snap,0.0041936237731174,en,demons
driving,0.0041616005046714,en,demons
stone,0.0041598201028387,en,demons
tap,0.0041263308898632,en,demons
psychopath,0.0041219294699549,en,demons
may,0.0041165758360305,en,demons
ghoul,0.0041165758360305,en,demons
matey,0.0041165758360305,en,demons
virtuous,0.0041165758360305,en,demons
porridge,0.0041165758360305,en,demons
nightmare,0.0040602728083477,en,demons
master,0.0040602728083477,en,demons
scary,0.0040276928173581,en,demons
cheer,0.0040276928173581,en,demons
research,0.0040276928173581,en,demons
tea,0.0040276928173581,en,demons
mediterranean,0.0040121603148101,en,demons
killjoy,0.0040121603148101,en,demons
heebie,0.0040121603148101,en,demons
christening,0.0040121603148101,en,demons
clairvoyant,0.0040121603148101,en,demons
presume,0.0040067052816208,en,demons
motorcycle,0.0040067052816208,en,demons
gently,0.0040067052816208,en,demons
recently,0.0039954050275321,en,demons
shame,0.0039954050275321,en,demons
example,0.0039954050275321,en,demons
perfectly,0.0039954050275321,en,demons
birthday,0.0039954050275321,en,demons
evening,0.0039634042440788,en,demons
humble,0.0039328519789915,en,demons
daddy,0.0039316854095182,en,demons
ice,0.0039316854095182,en,demons
breakfast,0.0039316854095182,en,demons
dry,0.0039316854095182,en,demons
apologetic,0.0039161073464423,en,demons
salami,0.0039161073464423,en,demons
jeebie,0.0039161073464423,en,demons
horrified,0.0039161073464423,en,demons
mabel,0.0039161073464423,en,demons
whoopee,0.0039161073464423,en,demons
mcdonald,0.0039161073464423,en,demons
gil,0.0039161073464423,en,demons
calligraphy,0.0039161073464423,en,demons
barbarian,0.0039161073464423,en,demons
unbalanced,0.0039161073464423,en,demons
motorist,0.0039161073464423,en,demons
piss,0.003900243598884,en,demons
advice,0.003900243598884,en,demons
afford,0.003900243598884,en,demons
mobile,0.0038967604273487,en,demons
chase,0.0038690740151344,en,demons
nervous,0.0038690740151344,en,demons
invite,0.0038690740151344,en,demons
gift,0.0038690740151344,en,demons
crap,0.0038690740151344,en,demons
belong,0.0038690740151344,en,demons
enter,0.0038690740151344,en,demons
kitchen,0.0038690740151344,en,demons
plenty,0.0038690740151344,en,demons
inject,0.0038612035850667,en,demons
appear,0.0038381719847597,en,demons
rock,0.0038381719847597,en,demons
unnerve,0.0038271761881647,en,demons
screwy,0.0038271761881647,en,demons
caravan,0.0038271761881647,en,demons
jeopardise,0.0038271761881647,en,demons
extricate,0.0038271761881647,en,demons
siren,0.003826165839349,en,demons
runner,0.003826165839349,en,demons
totally,0.0038075329535768,en,demons
bitch,0.0038075329535768,en,demons
admit,0.0037771524827009,en,demons
conversation,0.0037771524827009,en,demons
hurry,0.0037771524827009,en,demons
explosive,0.0037575885180839,en,demons
team,0.0037470262446865,en,demons
exist,0.0037470262446865,en,demons
forever,0.0037470262446865,en,demons
murder,0.0037470262446865,en,demons
gladys,0.0037443832605495,en,demons
fluster,0.0037443832605495,en,demons
lambert,0.0037443832605495,en,demons
befall,0.0037443832605495,en,demons
metre,0.0037443832605495,en,demons
roost,0.0037443832605495,en,demons
ass,0.0037171500198278,en,demons
impossible,0.0037171500198278,en,demons
grow,0.0037171500198278,en,demons
doctor,0.0037171500198278,en,demons
pleasure,0.0037171500198278,en,demons
past,0.0037171500198278,en,demons
interested,0.0037171500198278,en,demons
encounter,0.0036909163709264,en,demons
western,0.0036909163709264,en,demons
single,0.0036875196926117,en,demons
kick,0.0036875196926117,en,demons
instead,0.0036875196926117,en,demons
seat,0.0036875196926117,en,demons
dangerous,0.0036875196926117,en,demons
explain,0.0036875196926117,en,demons
bear,0.0036875196926117,en,demons
beautiful,0.0036875196926117,en,demons
weapon,0.0036875196926117,en,demons
lock,0.0036875196926117,en,demons
cobble,0.0036669356490242,en,demons
swiftly,0.0036669356490242,en,demons
yak,0.0036669356490242,en,demons
massively,0.0036669356490242,en,demons
consensus,0.0036669356490242,en,demons
agility,0.0036669356490242,en,demons
cancerous,0.0036669356490242,en,demons
momentous,0.0036669356490242,en,demons
road,0.0036581312483152,en,demons
wall,0.0036581312483152,en,demons
attack,0.0036581312483152,en,demons
book,0.0036581312483152,en,demons
damn,0.0036581312483152,en,demons
return,0.0036581312483152,en,demons
low,0.0036581312483152,en,demons
light,0.0036581312483152,en,demons
brain,0.0036581312483152,en,demons
dream,0.0036581312483152,en,demons
stick,0.0036581312483152,en,demons
couple,0.0036289807697415,en,demons
throw,0.0036289807697415,en,demons
assume,0.0036289807697415,en,demons
wake,0.0036289807697415,en,demons
show,0.0036289807697415,en,demons
sweet,0.0036289807697415,en,demons
sell,0.0036289807697415,en,demons
figure,0.0036289807697415,en,demons
perfect,0.0036289807697415,en,demons
spend,0.0036289807697415,en,demons
prove,0.0036289807697415,en,demons
bay,0.0036260463961502,en,demons
read,0.0036000644340857,en,demons
foot,0.0036000644340857,en,demons
able,0.0036000644340857,en,demons
mistake,0.0036000644340857,en,demons
week,0.0036000644340857,en,demons
door,0.0036000644340857,en,demons
hit,0.0036000644340857,en,demons
money,0.0036000644340857,en,demons
straight,0.0036000644340857,en,demons
cause,0.0036000644340857,en,demons
move,0.0036000644340857,en,demons
eye,0.0036000644340857,en,demons
stand,0.0036000644340857,en,demons
brother,0.0036000644340857,en,demons
late,0.0036000644340857,en,demons
sleep,0.0036000644340857,en,demons
infect,0.0035942572829874,en,demons
hunter,0.0035942572829874,en,demons
yous,0.0035941848007471,en,demons
mince,0.0035941848007471,en,demons
queue,0.0035941848007471,en,demons
penmanship,0.0035941848007471,en,demons
plot,0.0035628837257007,en,demons
fairy,0.0035628837257007,en,demons
teenage,0.0035628837257007,en,demons
unhappy,0.0035319149998151,en,demons
pianist,0.0035255934764891,en,demons
scurry,0.0035255934764891,en,demons
problemo,0.0035255934764891,en,demons
wondrous,0.0035255934764891,en,demons
messy,0.0035013407907309,en,demons
urge,0.0034711511730996,en,demons
cuff,0.0034711511730996,en,demons
flee,0.0034711511730996,en,demons
torch,0.0034711511730996,en,demons
locket,0.0034607116497074,en,demons
rightly,0.0034607116497074,en,demons
destiny,0.0034413365914806,en,demons
reporter,0.0034413365914806,en,demons
lure,0.0034118878421854,en,demons
spike,0.0034118878421854,en,demons
bean,0.0034118878421854,en,demons
curator,0.0033991585947635,en,demons
jamming,0.0033991585947635,en,demons
vandal,0.0033991585947635,en,demons
scab,0.0033991585947635,en,demons
tinker,0.0033991585947635,en,demons
sadden,0.0033991585947635,en,demons
stitch,0.0033827960562219,en,demons
fighting,0.0033827960562219,en,demons
negotiate,0.0033827960562219,en,demons
bake,0.0033827960562219,en,demons
gentle,0.0033540526832599,en,demons
beast,0.0033540526832599,en,demons
tense,0.0033540526832599,en,demons
limelight,0.0033406093498437,en,demons
hesitant,0.0033406093498437,en,demons
arse,0.0033406093498437,en,demons
mindless,0.0033406093498437,en,demons
top,0.0033256494765454,en,demons
potato,0.0033256494765454,en,demons
thirsty,0.003297578478698,en,demons
environment,0.003297578478698,en,demons
hoodie,0.0032847843319236,en,demons
doth,0.0032847843319236,en,demons
persian,0.0032847843319236,en,demons
garter,0.0032847843319236,en,demons
canteen,0.0032847843319236,en,demons
sphere,0.0032847843319236,en,demons
saint,0.0032698320083281,en,demons
safely,0.0032698320083281,en,demons
internal,0.0032424026474197,en,demons
liberty,0.0032424026474197,en,demons
culture,0.0032424026474197,en,demons
perpetrate,0.0032314412621024,en,demons
revere,0.0032314412621024,en,demons
shun,0.0032314412621024,en,demons
deserted,0.0032314412621024,en,demons
