mot,poids_tfidf,langue,serie
gail,0.0213795231660144,en,jericho
gun,0.0210910977675276,en,jericho
send,0.0208460184045526,en,jericho
hand,0.0205643835417198,en,jericho
head,0.0205643835417198,en,jericho
government,0.0205249055952671,en,jericho
com,0.0204850317397251,en,jericho
tank,0.0202976485688776,en,jericho
remember,0.0201022625632541,en,jericho
denver,0.0199105342727722,en,jericho
use,0.0198712020740213,en,jericho
road,0.0198395312535103,en,jericho
life,0.0197556718294049,en,jericho
care,0.0197556718294049,en,jericho
fire,0.0197556718294049,en,jericho
ready,0.0194090810955557,en,jericho
windmill,0.0193773821406147,en,jericho
generator,0.0193373370282071,en,jericho
love,0.0192935508509393,en,jericho
supply,0.0192587470022731,en,jericho
believe,0.0191780206063229,en,jericho
idea,0.0190624903617065,en,jericho
shoot,0.0190624903617065,en,jericho
fight,0.0189469601170901,en,jericho
attack,0.0189003818450601,en,jericho
dead,0.0188314298724737,en,jericho
plan,0.0185168543370048,en,jericho
today,0.0183693088940081,en,jericho
friend,0.0182537786493917,en,jericho
understand,0.0181382484047753,en,jericho
walk,0.0181382484047753,en,jericho
trust,0.0178181051167405,en,jericho
jimmy,0.0177260501598562,en,jericho
meet,0.0176761274263097,en,jericho
wrong,0.0176761274263097,en,jericho
check,0.0176761274263097,en,jericho
radiation,0.0173251520233758,en,jericho
big,0.0172358140998536,en,jericho
couple,0.0172358140998536,en,jericho
problem,0.0172140064478441,en,jericho
brother,0.0170984762032277,en,jericho
stuff,0.0170028976930988,en,jericho
night,0.0167518854693784,en,jericho
water,0.0166699019999909,en,jericho
mile,0.0166281379441156,en,jericho
bonnie,0.0164443562928062,en,jericho
close,0.0164052947355292,en,jericho
girl,0.0162897644909128,en,jericho
miss,0.0162897644909128,en,jericho
watch,0.0161742342462964,en,jericho
worry,0.0160712320660797,en,jericho
seriessub,0.0160005475377419,en,jericho
second,0.0159431737570636,en,jericho
sit,0.0159431737570636,en,jericho
month,0.0159431737570636,en,jericho
tomorrow,0.0158383156593249,en,jericho
shelter,0.0158294041935701,en,jericho
pretty,0.0157218574559475,en,jericho
nice,0.015481052778598,en,jericho
soon,0.0152560246424379,en,jericho
question,0.0152499922893652,en,jericho
terrorist,0.0152253930047987,en,jericho
old,0.0151344620447488,en,jericho
radio,0.0151226402635298,en,jericho
honey,0.0150304374895024,en,jericho
beck,0.0149373250215071,en,jericho
easy,0.014903401555516,en,jericho
move,0.014903401555516,en,jericho
world,0.0147878713108996,en,jericho
break,0.014673733625551,en,jericho
father,0.014556815830978,en,jericho
morning,0.0145568108216668,en,jericho
end,0.0145568108216668,en,jericho
far,0.0144412805770504,en,jericho
job,0.0144412805770504,en,jericho
anymore,0.0144394221549217,en,jericho
mitchell,0.0143903199056219,en,jericho
car,0.0143187510250868,en,jericho
sleep,0.0142102200878176,en,jericho
marine,0.0141507120025908,en,jericho
clear,0.0140946898432012,en,jericho
live,0.0140946898432012,en,jericho
open,0.0139791595985848,en,jericho
probably,0.0139791595985848,en,jericho
city,0.0139637406690929,en,jericho
real,0.0138636293539684,en,jericho
spring,0.013848387221062,en,jericho
stand,0.013748099109352,en,jericho
russell,0.0137398619676993,en,jericho
clinic,0.0136804885924667,en,jericho
chance,0.0136325688647356,en,jericho
change,0.0136325688647356,en,jericho
roger,0.0133149074704661,en,jericho
center,0.0133130935653297,en,jericho
wind,0.0133025103552924,en,jericho
plane,0.0132667482790671,en,jericho
order,0.0132654853943589,en,jericho
winter,0.0131749783594149,en,jericho
factory,0.0131463643379285,en,jericho
chinook,0.0131141655677583,en,jericho
promise,0.0130170463864425,en,jericho
deputy,0.0128494834612946,en,jericho
suppose,0.0128238571524207,en,jericho
cell,0.0127803728157799,en,jericho
hall,0.0127434069941601,en,jericho
hard,0.0127083269078043,en,jericho
room,0.0127083269078043,en,jericho
medical,0.0126389899338167,en,jericho
ago,0.0124772664185715,en,jericho
figure,0.0124610277613806,en,jericho
cafferty,0.0123165020429077,en,jericho
charge,0.0120915486337962,en,jericho
corn,0.0120812740380724,en,jericho
hit,0.0120151454401059,en,jericho
patrol,0.0119038017622762,en,jericho
hurt,0.0118787367444937,en,jericho
bill,0.011828692383169,en,jericho
cover,0.0117393676056274,en,jericho
gunny,0.011697786145278,en,jericho
great,0.0116685547062567,en,jericho
office,0.0116219739295711,en,jericho
cause,0.0115530244616403,en,jericho
loky,0.0114931954458822,en,jericho
drive,0.0114374942170239,en,jericho
boy,0.0113219639724075,en,jericho
half,0.0112697929014023,en,jericho
allison,0.0111996755284343,en,jericho
like,0.0110909034831747,en,jericho
mind,0.0110909034831747,en,jericho
wake,0.0110635293208519,en,jericho
tonight,0.0109176118732335,en,jericho
war,0.0109176118732335,en,jericho
word,0.0107443127493255,en,jericho
door,0.0106287825047091,en,jericho
save,0.0106287825047091,en,jericho
ration,0.0105774713324102,en,jericho
light,0.0105654308450646,en,jericho
columbus,0.0105327962073517,en,jericho
school,0.0105319738944853,en,jericho
hope,0.0105132522600927,en,jericho
fuel,0.0103469410283038,en,jericho
emp,0.0103167560418864,en,jericho
synchro,0.0103047836151047,en,jericho
eye,0.0102821917708599,en,jericho
course,0.0102483218972102,en,jericho
high,0.0102132498168958,en,jericho
team,0.0101006992488408,en,jericho
diesel,0.0100931638359739,en,jericho
handle,0.0100201631804276,en,jericho
news,0.0100154054904554,en,jericho
rest,0.0100154054904554,en,jericho
ranger,0.0099982390211517,en,jericho
fast,0.0099356010370106,en,jericho
election,0.00988778144525,en,jericho
victor,0.0098742549268218,en,jericho
sean,0.0098438366720264,en,jericho
mitch,0.0098261710252335,en,jericho
sign,0.0098200707923942,en,jericho
eric,0.0097989481177566,en,jericho
business,0.0097824890837007,en,jericho
blow,0.0097824890837007,en,jericho
hide,0.0097436751126707,en,jericho
protect,0.0097036163971662,en,jericho
camp,0.0096328067198886,en,jericho
mother,0.0095890103031614,en,jericho
build,0.0095495726769459,en,jericho
story,0.0095495726769459,en,jericho
warm,0.0095392680509427,en,jericho
rain,0.0095118171666868,en,jericho
previously,0.0095013474695421,en,jericho
parent,0.0094546300337193,en,jericho
pesticide,0.0093426663892249,en,jericho
folk,0.0093261299783541,en,jericho
blood,0.0093166562701911,en,jericho
clean,0.0092424195693122,en,jericho
actually,0.0092424195693122,en,jericho
fly,0.0092122036225982,en,jericho
wife,0.0091268893246958,en,jericho
catch,0.0091268893246958,en,jericho
forget,0.0090837398634363,en,jericho
wish,0.0090837398634363,en,jericho
worried,0.0090658619251488,en,jericho
line,0.0090113590800794,en,jericho
play,0.0090113590800794,en,jericho
pick,0.0090113590800794,en,jericho
crazy,0.0089219193802768,en,jericho
nuclear,0.0088977897046533,en,jericho
heart,0.0088508234566815,en,jericho
fallout,0.0088361232671112,en,jericho
breathe,0.0087975468086001,en,jericho
transcript,0.008761224568427,en,jericho
position,0.0087273508003562,en,jericho
doctor,0.0087079989544192,en,jericho
iodine,0.0086713975567356,en,jericho
pressure,0.0086219974525043,en,jericho
alive,0.0086179070499268,en,jericho
track,0.0085887112975094,en,jericho
cop,0.0085672521189047,en,jericho
drop,0.0085492381016138,en,jericho
answer,0.0085492381016138,en,jericho
badge,0.0085396880308607,en,jericho
decide,0.0085014488465494,en,jericho
feed,0.008384990643172,en,jericho
hang,0.008384990643172,en,jericho
careful,0.0083501359836897,en,jericho
lucky,0.0083501359836897,en,jericho
share,0.0083349509999954,en,jericho
information,0.0083349509999954,en,jericho
basement,0.0083313576493515,en,jericho
lie,0.008318177612381,en,jericho
face,0.0082685324397946,en,jericho
phone,0.0082308483267798,en,jericho
different,0.0082026473677646,en,jericho
checkpoint,0.0081921748279402,en,jericho
deer,0.008156993200418,en,jericho
cut,0.0081520742364172,en,jericho
truth,0.0080871171231482,en,jericho
area,0.0080705998221566,en,jericho
explosion,0.008004296268199,en,jericho
contact,0.007942229757764,en,jericho
street,0.0079191578296624,en,jericho
sell,0.0079191578296624,en,jericho
grow,0.0078729853560502,en,jericho
damn,0.0078653762957703,en,jericho
learn,0.0078560566339154,en,jericho
steal,0.007802699626285,en,jericho
cipro,0.007798524096852,en,jericho
federal,0.007752984096727,en,jericho
fall,0.007740526389299,en,jericho
case,0.007740526389299,en,jericho
lisinski,0.0077124716298034,en,jericho
field,0.007693030976924,en,jericho
governor,0.0076499355276424,en,jericho
valente,0.0076499299145257,en,jericho
point,0.0076249961446826,en,jericho
package,0.0075842325916925,en,jericho
military,0.0075509731465287,en,jericho
pump,0.0075311097355435,en,jericho
security,0.0075152187447512,en,jericho
report,0.0075131952676015,en,jericho
sound,0.0075094659000662,en,jericho
trade,0.0075042242000749,en,jericho
richmond,0.007461505631968,en,jericho
glad,0.0074533250161529,en,jericho
jenning,0.0074136018278833,en,jericho
mary,0.007398187447412,en,jericho
owe,0.0073958347284108,en,jericho
book,0.0073958015915452,en,jericho
bus,0.0073860603353826,en,jericho
rob,0.0073681803793627,en,jericho
bailey,0.0073484442083395,en,jericho
store,0.0073312890071667,en,jericho
mistake,0.0072784054108334,en,jericho
matter,0.0072784054108334,en,jericho
buddy,0.0072498437187164,en,jericho
land,0.0072147851777434,en,jericho
buy,0.007162875166217,en,jericho
important,0.007162875166217,en,jericho
allie,0.0071337075181337,en,jericho
bridge,0.0070901358367453,en,jericho
pulse,0.0070437807160151,en,jericho
ridley,0.00699516152997,en,jericho
smart,0.0069874922026433,en,jericho
outside,0.0069818703345464,en,jericho
weapon,0.0069818703345464,en,jericho
fisherchen,0.0069527634961093,en,jericho
whoa,0.006941659580737,en,jericho
money,0.0069318146769842,en,jericho
eat,0.0069318146769842,en,jericho
burn,0.0069262268873201,en,jericho
fault,0.0069262268873201,en,jericho
wonder,0.0068162844323678,en,jericho
welcome,0.0068088332112639,en,jericho
ahead,0.0068088332112639,en,jericho
middle,0.0068088332112639,en,jericho
finally,0.0068088332112639,en,jericho
calm,0.0067337994992272,en,jericho
dozen,0.0067289126237606,en,jericho
read,0.0067007541877513,en,jericho
main,0.0066990511112121,en,jericho
satellite,0.0066916791109373,en,jericho
set,0.0066914395352076,en,jericho
secure,0.0066746726737855,en,jericho
trouble,0.0066381175925111,en,jericho
act,0.0066381175925111,en,jericho
army,0.0065943343712854,en,jericho
weird,0.0065455131002672,en,jericho
season,0.0065390763303854,en,jericho
emergency,0.0065280837854676,en,jericho
drink,0.0065216593891338,en,jericho
reason,0.0064696936985185,en,jericho
speak,0.0064696936985185,en,jericho
freddy,0.0064654593094164,en,jericho
informant,0.0063539503043857,en,jericho
antiseptic,0.0063410733494522,en,jericho
guard,0.0063323167835382,en,jericho
air,0.0063222458162222,en,jericho
hunt,0.0063049892811408,en,jericho
daryl,0.0062925092831227,en,jericho
episode,0.0062236810514681,en,jericho
early,0.0062218648309825,en,jericho
cold,0.0062218648309825,en,jericho
freeze,0.0062041601081148,en,jericho
country,0.0061818734835856,en,jericho
shut,0.0061722847790016,en,jericho
child,0.0061722847790016,en,jericho
train,0.0061325674010819,en,jericho
tired,0.0061044711549262,en,jericho
med,0.0060832651638312,en,jericho
black,0.0060606602780251,en,jericho
follow,0.0060558265756242,en,jericho
hate,0.0060558265756242,en,jericho
strong,0.0060351760518961,en,jericho
yesterday,0.0060351760518961,en,jericho
jericho,0.0060106592185559,en,jericho
afraid,0.0060075727200529,en,jericho
person,0.0060075727200529,en,jericho
machine,0.0059872193558528,en,jericho
throw,0.0059393683722468,en,jericho
body,0.0059393683722468,en,jericho
woodworth,0.0059326704844641,en,jericho
survive,0.0058920745618238,en,jericho
law,0.0058920745618238,en,jericho
history,0.0058356644867901,en,jericho
football,0.0058323311935843,en,jericho
pull,0.0058229101688694,en,jericho
ranch,0.0058168125789247,en,jericho
company,0.0057985024812335,en,jericho
major,0.005769773232693,en,jericho
president,0.0057465808905998,en,jericho
block,0.0057428430556139,en,jericho
game,0.005706451965492,en,jericho
route,0.005699913123658,en,jericho
one,0.0056801656959022,en,jericho
happy,0.0056609819862037,en,jericho
ledger,0.0055998377642171,en,jericho
spend,0.0055899937621146,en,jericho
death,0.0055899937621146,en,jericho
escort,0.0055848973403771,en,jericho
defend,0.0055615873225885,en,jericho
medicine,0.0055563764663136,en,jericho
perkin,0.0055363948973184,en,jericho
piece,0.0055175027746448,en,jericho
choice,0.0055175027746448,en,jericho
contractor,0.0055145485128317,en,jericho
barn,0.0055030546676742,en,jericho
green,0.005498466755375,en,jericho
battalion,0.0054674055266231,en,jericho
percent,0.0054590013799752,en,jericho
livestock,0.0054589839029075,en,jericho
semper,0.0054307384887934,en,jericho
group,0.0054195412558599,en,jericho
list,0.0054110888833076,en,jericho
window,0.0054110888833076,en,jericho
ride,0.0054110888833076,en,jericho
rate,0.0053851216838468,en,jericho
station,0.0053762786052556,en,jericho
secret,0.0053679445609433,en,jericho
wyoming,0.0053307961000081,en,jericho
grandfather,0.0053272033343745,en,jericho
deep,0.0053143912523545,en,jericho
barricade,0.0053137177824742,en,jericho
danger,0.0052992385520269,en,jericho
hurry,0.0052121678391016,en,jericho
target,0.0052062446855527,en,jericho
exactly,0.0051988610077381,en,jericho
count,0.0051988610077381,en,jericho
ted,0.0051905566876269,en,jericho
pack,0.0051705960440494,en,jericho
realize,0.0051316970340392,en,jericho
barely,0.0051316970340392,en,jericho
joke,0.0051293692471236,en,jericho
pay,0.0051241609486051,en,jericho
border,0.0051227496116473,en,jericho
aye,0.0050999570184282,en,jericho
destroy,0.0050909546335411,en,jericho
party,0.0050884817692457,en,jericho
dinner,0.0050884817692457,en,jericho
straight,0.0050833307631217,en,jericho
inventory,0.0050619177271766,en,jericho
round,0.0050503496244204,en,jericho
corporal,0.0050479429697534,en,jericho
agree,0.0050479280704197,en,jericho
crime,0.0050468938590733,en,jericho
fix,0.0050100815902138,en,jericho
lady,0.0050077027452277,en,jericho
moment,0.0050077027452277,en,jericho
bed,0.0050077027452277,en,jericho
eliminate,0.0049945182196794,en,jericho
box,0.0049301032047913,en,jericho
atcc,0.0049178120879093,en,jericho
show,0.0048912445418503,en,jericho
imagine,0.0048907939333039,en,jericho
payton,0.0048740775605325,en,jericho
horse,0.0048722529520518,en,jericho
static,0.0048705698142104,en,jericho
nuke,0.0048673493586486,en,jericho
expect,0.0048522702738889,en,jericho
foot,0.0048522702738889,en,jericho
lock,0.0048518081985831,en,jericho
beat,0.0048518081985831,en,jericho
kick,0.0048518081985831,en,jericho
shot,0.0048518081985831,en,jericho
east,0.0048301814835694,en,jericho
trish,0.0048241813470204,en,jericho
headquarter,0.0048235040053572,en,jericho
pound,0.0048210580159919,en,jericho
wood,0.0048057643251256,en,jericho
starve,0.0048045425052664,en,jericho
firework,0.004799298368274,en,jericho
bleach,0.0047762828470871,en,jericho
seriously,0.0047715062763941,en,jericho
thanksgive,0.0047708838853486,en,jericho
restore,0.0047628776162033,en,jericho
cornsicle,0.0047461363875713,en,jericho
ashlee,0.0047461363875713,en,jericho
late,0.0047367400292725,en,jericho
pass,0.0047334714132518,en,jericho
grab,0.0047273150168596,en,jericho
hopefully,0.0046884346930462,en,jericho
glen,0.004681242758823,en,jericho
sweetheart,0.004680512902788,en,jericho
bullfighter,0.00466344101998,en,jericho
sergeant,0.0046608179513758,en,jericho
finish,0.0046583281350955,en,jericho
worth,0.0046522186194842,en,jericho
consumption,0.0046401363174713,en,jericho
homeland,0.0046283232296914,en,jericho
able,0.0046212097846561,en,jericho
ressource,0.0046186882660904,en,jericho
dangerous,0.0046151346279205,en,jericho
highway,0.0045986404570239,en,jericho
belong,0.0045940337449199,en,jericho
beer,0.0045422044731659,en,jericho
stupid,0.0045418699317181,en,jericho
neighbor,0.0045219223578978,en,jericho
scare,0.0045209615544195,en,jericho
phil,0.0045078120318099,en,jericho
commander,0.0045078120318099,en,jericho
inside,0.0044967978425892,en,jericho
post,0.0044848886057386,en,jericho
chaos,0.0044726776014066,en,jericho
building,0.0044491175262751,en,jericho
engineer,0.0044417170754762,en,jericho
quick,0.0044136433056645,en,jericho
lake,0.0044071735228957,en,jericho
drunk,0.0043807169802774,en,jericho
draw,0.0043784610572579,en,jericho
force,0.0043784610572579,en,jericho
copy,0.0043593842202569,en,jericho
mercenary,0.0043475872765698,en,jericho
map,0.0043449757953316,en,jericho
sick,0.004328871106646,en,jericho
risk,0.004328871106646,en,jericho
left,0.004328871106646,en,jericho
volunteer,0.0043052980721362,en,jericho
south,0.0042998625548036,en,jericho
ass,0.0042943556487547,en,jericho
accident,0.0042943556487547,en,jericho
load,0.0042898597802123,en,jericho
convoy,0.0042865924548647,en,jericho
invade,0.0042831611537648,en,jericho
authority,0.0042653600743289,en,jericho
ground,0.0042601242719266,en,jericho
chief,0.0042393022105292,en,jericho
hodge,0.0042363439016476,en,jericho
trading,0.0042064012031817,en,jericho
radioactive,0.004201879223317,en,jericho
key,0.004192495321586,en,jericho
river,0.0041706681392619,en,jericho
blame,0.0041636874337354,en,jericho
step,0.0041590888061905,en,jericho
screw,0.0041543971040611,en,jericho
firewood,0.0041522961729888,en,jericho
explain,0.0041417874865953,en,jericho
sob,0.0041272910007556,en,jericho
frostbite,0.0041110890732015,en,jericho
stick,0.0041087786619695,en,jericho
fidelis,0.0041055006809692,en,jericho
riley,0.0040942379271806,en,jericho
teach,0.0040883782673879,en,jericho
seal,0.0040719722440701,en,jericho
soldier,0.0040719722440701,en,jericho
location,0.0040702000224881,en,jericho
bar,0.0040646559418949,en,jericho
apart,0.0040557803349349,en,jericho
write,0.0040557803349349,en,jericho
extra,0.0040557803349349,en,jericho
handler,0.0040409120683852,en,jericho
fetal,0.0040409120683852,en,jericho
sprout,0.0040409120683852,en,jericho
speech,0.0040392648242094,en,jericho
stacy,0.0040372655343895,en,jericho
division,0.004036329078771,en,jericho
clothe,0.0040322089539417,en,jericho
daughter,0.004023450701264,en,jericho
electricity,0.004010157666053,en,jericho
rogue,0.0040065176590863,en,jericho
storm,0.0040048036042713,en,jericho
leg,0.0040000357834966,en,jericho
control,0.0039913849859133,en,jericho
lead,0.0039913849859133,en,jericho
resource,0.0039905423956103,en,jericho
west,0.0039891933604302,en,jericho
armed,0.0039753720143662,en,jericho
lewis,0.0039705516736592,en,jericho
marry,0.0039681318477589,en,jericho
hutch,0.0039653329056532,en,jericho
board,0.0039414845497162,en,jericho
corp,0.003909065960075,en,jericho
ultrasound,0.003909065960075,en,jericho
cool,0.0039051139159327,en,jericho
expose,0.0039027693217811,en,jericho
gunnery,0.003899262048426,en,jericho
cornhusker,0.003899262048426,en,jericho
wichita,0.003899262048426,en,jericho
upstairs,0.0038788225779361,en,jericho
jail,0.0038776000675717,en,jericho
luck,0.003873991309857,en,jericho
gain,0.0038713101507956,en,jericho
missile,0.0038638388844085,en,jericho
respect,0.0038478854281298,en,jericho
dark,0.0038478854281298,en,jericho
ammo,0.0038437971043777,en,jericho
husband,0.0038431207114538,en,jericho
shipment,0.0038430846554494,en,jericho
shower,0.0038401436275015,en,jericho
tent,0.0038400131855011,en,jericho
vaccine,0.0038210262776697,en,jericho
reach,0.0038172050211152,en,jericho
decision,0.0038172050211152,en,jericho
prison,0.0038157072203771,en,jericho
sweetie,0.0037988533543222,en,jericho
state,0.0037867771306014,en,jericho
migration,0.0037755055698736,en,jericho
bag,0.0037565976338007,en,jericho
moderate,0.0037488894247903,en,jericho
indoor,0.0037369898105028,en,jericho
maggie,0.0037369898105028,en,jericho
hungry,0.0037276390085007,en,jericho
fact,0.0037266625080764,en,jericho
later,0.0037266625080764,en,jericho
funny,0.0037266625080764,en,jericho
mad,0.0037248922256107,en,jericho
split,0.0037182983055132,en,jericho
survival,0.0037134227524693,en,jericho
ankle,0.0037134227524693,en,jericho
scout,0.0037134227524693,en,jericho
citizen,0.0037114638552899,en,jericho
grandpa,0.003707948915826,en,jericho
proud,0.0036979173642054,en,jericho
mess,0.0036979173642054,en,jericho
apprehend,0.0036963621549888,en,jericho
access,0.0036885169796978,en,jericho
woody,0.0036742221041697,en,jericho
stockpile,0.0036742221041697,en,jericho
witness,0.0036656445035833,en,jericho
coffee,0.0036656445035833,en,jericho
leader,0.0036483682283182,en,jericho
backpack,0.0036408170420047,en,jericho
heat,0.0036190933964003,en,jericho
intact,0.0036175612571135,en,jericho
angel,0.003614579054027,en,jericho
message,0.003610204304699,en,jericho
murder,0.0036073925888717,en,jericho
kansa,0.0035882802899982,en,jericho
reinforcement,0.0035822121353153,en,jericho
north,0.0035753061359497,en,jericho
passpart,0.0035596022906785,en,jericho
goodland,0.0035596022906785,en,jericho
brusher,0.0035596022906785,en,jericho
unit,0.0035562512725916,en,jericho
sister,0.0035501035599388,en,jericho
search,0.0035434563534639,en,jericho
monitor,0.0035336640127699,en,jericho
priority,0.0035327518421076,en,jericho
yard,0.0035327518421076,en,jericho
fit,0.0035151829612546,en,jericho
morphine,0.0035056277541438,en,jericho
zone,0.003504629968727,en,jericho
sheet,0.0035040127381706,en,jericho
administration,0.0035034279473464,en,jericho
stake,0.0034990345643555,en,jericho
blanket,0.0034921629386401,en,jericho
system,0.0034871461692426,en,jericho
hospital,0.0034871461692426,en,jericho
normal,0.0034871461692426,en,jericho
bleeding,0.003471655172762,en,jericho
grandchild,0.003469733734799,en,jericho
undercover,0.0034678195269157,en,jericho
cabin,0.0034678195269157,en,jericho
trailer,0.0034678195269157,en,jericho
small,0.0034659073384921,en,jericho
scarce,0.003460513315191,en,jericho
completely,0.0034593420503857,en,jericho
appreciate,0.0034593420503857,en,jericho
rally,0.0034394135284266,en,jericho
eventually,0.0034341364983393,en,jericho
part,0.0034341364983393,en,jericho
hot,0.0034317667746075,en,jericho
respiration,0.0034221230781327,en,jericho
allied,0.0034118542923727,en,jericho
lansing,0.0034118542923727,en,jericho
proudly,0.0034076641422076,en,jericho
gallon,0.0033999713456188,en,jericho
hoffman,0.0033942115554959,en,jericho
finger,0.0033939697556941,en,jericho
freak,0.0033794102419283,en,jericho
coordinate,0.0033763922084997,en,jericho
manpower,0.0033714419989162,en,jericho
haul,0.0033417980550442,en,jericho
ring,0.0033400543934758,en,jericho
slow,0.0033400543934758,en,jericho
hundred,0.0033365345114095,en,jericho
alcohol,0.0033365345114095,en,jericho
department,0.003333646756667,en,jericho
oreo,0.0033161001563206,en,jericho
scared,0.0033134299892762,en,jericho
church,0.0032838485839275,en,jericho
process,0.0032804810083976,en,jericho
chaparral,0.0032785413919395,en,jericho
topeka,0.0032785413919395,en,jericho
outrun,0.0032753903417445,en,jericho
cost,0.0032727565501336,en,jericho
terrible,0.0032727565501336,en,jericho
blast,0.0032660881926551,en,jericho
awful,0.0032574716324269,en,jericho
leverage,0.0032483349990696,en,jericho
crew,0.0032391920117058,en,jericho
bit,0.0032348468492592,en,jericho
arm,0.003220766736566,en,jericho
mine,0.0032198657370071,en,jericho
nearly,0.0032054295737183,en,jericho
flashlight,0.0032052141272691,en,jericho
instead,0.0031950932039449,en,jericho
settle,0.0031797560169809,en,jericho
skirmish,0.0031772579262357,en,jericho
walsh,0.0031772579262357,en,jericho
pretend,0.0031768919031056,en,jericho
willing,0.0031768919031056,en,jericho
authentication,0.0031705366747261,en,jericho
push,0.0031696292535194,en,jericho
return,0.0031696292535194,en,jericho
insurgent,0.003162376210155,en,jericho
trip,0.0031515433445731,en,jericho
contraction,0.0031511553663762,en,jericho
organize,0.0031479810877826,en,jericho
perfect,0.0031443714911895,en,jericho
threat,0.0031271727671299,en,jericho
vibe,0.0031150262936471,en,jericho
squabble,0.0031110209801206,en,jericho
file,0.0031040768546756,en,jericho
flight,0.0031020800540574,en,jericho
property,0.0031020800540574,en,jericho
idiot,0.0031014790796561,en,jericho
communication,0.0030954650796488,en,jericho
troop,0.0030749270685464,en,jericho
bomber,0.0030700560499731,en,jericho
flag,0.0030696479966233,en,jericho
flare,0.0030636380626842,en,jericho
frequency,0.0030636380626842,en,jericho
agent,0.0030584899687921,en,jericho
thunder,0.0030572564697125,en,jericho
rifle,0.0030572564697125,en,jericho
suspect,0.0030525657763016,en,jericho
apologize,0.0030525657763016,en,jericho
american,0.003045631152846,en,jericho
cob,0.0030317568525712,en,jericho
lay,0.0030303301390125,en,jericho
situation,0.0030303301390125,en,jericho
partner,0.0030281363154439,en,jericho
edge,0.0030281363154439,en,jericho
present,0.0030279132878121,en,jericho
fourth,0.0030211406972133,en,jericho
tubing,0.0030161382806036,en,jericho
outgunne,0.0030161382806036,en,jericho
dakota,0.0030146900033482,en,jericho
meeting,0.0030061604907264,en,jericho
southeast,0.0030024411465991,en,jericho
audit,0.0030011320635245,en,jericho
pumping,0.0029985728062545,en,jericho
operation,0.0029968739018328,en,jericho
operate,0.0029918950203227,en,jericho
string,0.0029848133498246,en,jericho
bother,0.0029821914227463,en,jericho
dog,0.0029821914227463,en,jericho
lantern,0.002969378217502,en,jericho
dissiminate,0.002966335242232,en,jericho
wrangl,0.002966335242232,en,jericho
stown,0.002966335242232,en,jericho
inflitrate,0.002966335242232,en,jericho
subsguy,0.002966335242232,en,jericho
neiman,0.002966335242232,en,jericho
ideologically,0.002966335242232,en,jericho
anna,0.0029660323929296,en,jericho
mechanical,0.0029480650005397,en,jericho
cease,0.0029468664250184,en,jericho
beet,0.0029452394646245,en,jericho
ventilator,0.0029452394646245,en,jericho
sync,0.0029447200106416,en,jericho
soybean,0.0029365043321239,en,jericho
entire,0.0029348419014068,en,jericho
short,0.0029348419014068,en,jericho
paper,0.0029348419014068,en,jericho
smoke,0.0029325156028667,en,jericho
