mot,poids_tfidf,langue,serie
rsidence,0.0119970478611594,fr,melroseplace
plutt,0.0119858683193147,fr,melroseplace
rendez,0.0119858683193147,fr,melroseplace
relation,0.0119801120103002,fr,melroseplace
vido,0.0119082897488533,fr,melroseplace
vite,0.0118895957628421,fr,melroseplace
dernier,0.0118895957628421,fr,melroseplace
enfant,0.0118895957628421,fr,melroseplace
mois,0.0118895957628421,fr,melroseplace
vrit,0.011693552726938,fr,melroseplace
soire,0.0116679269067796,fr,melroseplace
essaye,0.0116679269067796,fr,melroseplace
htesse,0.0116034929500415,fr,melroseplace
ville,0.0115996097115848,fr,melroseplace
srieux,0.0115064335865421,fr,melroseplace
tte,0.0114140119323284,fr,melroseplace
essay,0.0114140119323284,fr,melroseplace
garder,0.0114140119323284,fr,melroseplace
breck,0.0112277478057222,fr,melroseplace
pens,0.0111162926402687,fr,melroseplace
boire,0.0111162926402687,fr,melroseplace
classe,0.0110708153634119,fr,melroseplace
fou,0.0110269988537695,fr,melroseplace
apprendre,0.0109384281018147,fr,melroseplace
assurer,0.0109384281018147,fr,melroseplace
comprend,0.0109384281018147,fr,melroseplace
garde,0.0109384281018147,fr,melroseplace
rentrer,0.0109384281018147,fr,melroseplace
piscine,0.0109316567868088,fr,melroseplace
sexy,0.010825717953503,fr,melroseplace
djeuner,0.0108059190811815,fr,melroseplace
patient,0.0107397948945878,fr,melroseplace
sre,0.0107190899996931,fr,melroseplace
mentir,0.0107190899996931,fr,melroseplace
barne,0.0106496029497107,fr,melroseplace
toby,0.0106496029497107,fr,melroseplace
offrir,0.0106329755689527,fr,melroseplace
appartement,0.0105651077715725,fr,melroseplace
facile,0.0105475641209969,fr,melroseplace
train,0.0105475641209969,fr,melroseplace
mannequin,0.0104652262470788,fr,melroseplace
jeu,0.010462844271301,fr,melroseplace
coute,0.010462844271301,fr,melroseplace
salut,0.010462844271301,fr,melroseplace
arrter,0.010462844271301,fr,melroseplace
meurtre,0.0103983168300208,fr,melroseplace
convaincre,0.0103983168300208,fr,melroseplace
just,0.0102570112064927,fr,melroseplace
flic,0.0101460233971997,fr,melroseplace
parle,0.0100681293882243,fr,melroseplace
chercher,0.0099872604407873,fr,melroseplace
papa,0.0099872604407873,fr,melroseplace
loin,0.0099872604407873,fr,melroseplace
vivre,0.0099872604407873,fr,melroseplace
dner,0.0099834266752501,fr,melroseplace
coucher,0.0099834266752501,fr,melroseplace
mignon,0.0099834266752501,fr,melroseplace
couch,0.0099558106489186,fr,melroseplace
voisin,0.0099558106489186,fr,melroseplace
stupide,0.0098235628010741,fr,melroseplace
promet,0.0098235628010741,fr,melroseplace
vraie,0.0098235628010741,fr,melroseplace
dernir,0.0098235628010741,fr,melroseplace
balibal,0.0097535288415926,fr,melroseplace
mdecin,0.0097169572855795,fr,melroseplace
plan,0.0096663414263206,fr,melroseplace
impossible,0.0096663414263206,fr,melroseplace
rencard,0.0096365053734958,fr,melroseplace
plein,0.0095886946554517,fr,melroseplace
all,0.0095886946554517,fr,melroseplace
cour,0.0095860681923727,fr,melroseplace
thym,0.0095794998495199,fr,melroseplace
chrie,0.0095116766102737,fr,melroseplace
sang,0.0095116766102737,fr,melroseplace
occuper,0.0095116766102737,fr,melroseplace
parl,0.0095116766102737,fr,melroseplace
quipe,0.0094842553414876,fr,melroseplace
real,0.0094031698025184,fr,melroseplace
honnt,0.0093557267008502,fr,melroseplace
rencontrer,0.0092573959088259,fr,melroseplace
oubli,0.0091830243550046,fr,melroseplace
prochain,0.0091092599226791,fr,melroseplace
autant,0.0091092599226791,fr,melroseplace
cherche,0.0091092599226791,fr,melroseplace
premire,0.0091092599226791,fr,melroseplace
prada,0.0090858739397304,fr,melroseplace
long,0.00903609277976,fr,melroseplace
mot,0.00903609277976,fr,melroseplace
fait,0.00903609277976,fr,melroseplace
famille,0.00903609277976,fr,melroseplace
carte,0.00903609277976,fr,melroseplace
montrer,0.00903609277976,fr,melroseplace
faon,0.00903609277976,fr,melroseplace
kirkpatrick,0.0089821982445777,fr,melroseplace
couple,0.0089078305806113,fr,melroseplace
seed,0.0088954151395862,fr,melroseplace
patek,0.0088954151395862,fr,melroseplace
alibi,0.0088892421295406,fr,melroseplace
allai,0.0088412065209667,fr,melroseplace
parent,0.0088412065209667,fr,melroseplace
michael,0.0087919311485661,fr,melroseplace
finalement,0.0087647308251294,fr,melroseplace
espre,0.0086997072836886,fr,melroseplace
eau,0.0086997072836886,fr,melroseplace
suite,0.0086298251899066,fr,melroseplace
revoir,0.0086298251899066,fr,melroseplace
preuve,0.0086298251899066,fr,melroseplace
probablement,0.0086298251899066,fr,melroseplace
job,0.0085904416885732,fr,melroseplace
moyen,0.0085605089492463,fr,melroseplace
presque,0.0085605089492463,fr,melroseplace
compltement,0.0085605089492463,fr,melroseplace
cause,0.0085605089492463,fr,melroseplace
rve,0.0085547209626364,fr,melroseplace
producteur,0.0085363962539407,fr,melroseplace
paiement,0.0084518277753366,fr,melroseplace
taryn,0.0084349304766308,fr,melroseplace
kendra,0.008364797815144,fr,melroseplace
tableau,0.0083202526687785,fr,melroseplace
rompre,0.0083202526687785,fr,melroseplace
srieusemer,0.0082491584236512,fr,melroseplace
bel,0.0082163902123725,fr,melroseplace
lit,0.0082163902123725,fr,melroseplace
dollar,0.0081856494781565,fr,melroseplace
parfait,0.0081827008720669,fr,melroseplace
mari,0.008150390457134,fr,melroseplace
retrouver,0.008150390457134,fr,melroseplace
projet,0.0081168187177597,fr,melroseplace
entrer,0.0080849251187326,fr,melroseplace
tuer,0.0080849251187326,fr,melroseplace
veu,0.0080849251187326,fr,melroseplace
propre,0.0080849251187326,fr,melroseplace
fils,0.0080849251187326,fr,melroseplace
mauvais,0.0080849251187326,fr,melroseplace
marche,0.0080849251187326,fr,melroseplace
second,0.0080849251187326,fr,melroseplace
doigt,0.0079867413402001,fr,melroseplace
voler,0.0079867413402001,fr,melroseplace
pensai,0.0079238308286793,fr,melroseplace
camra,0.0079238308286793,fr,melroseplace
signifier,0.0079225271085873,fr,melroseplace
imagine,0.0079225271085873,fr,melroseplace
dteste,0.0078588502408593,fr,melroseplace
sors,0.0078588502408593,fr,melroseplace
couteau,0.0077964389173752,fr,melroseplace
montre,0.0077957018179586,fr,melroseplace
surprise,0.0077330731410565,fr,melroseplace
faux,0.0077330731410565,fr,melroseplace
manger,0.0077330731410565,fr,melroseplace
march,0.0077330731410565,fr,melroseplace
prcdemmer,0.0077294173421606,fr,melroseplace
beau,0.0076709557243614,fr,melroseplace
ouvrir,0.0076709557243614,fr,melroseplace
pire,0.0076709557243614,fr,melroseplace
kamp,0.0076635998796159,fr,melroseplace
brinkley,0.0076635998796159,fr,melroseplace
adorable,0.0076399395129461,fr,melroseplace
opration,0.0076399395129461,fr,melroseplace
talent,0.0076399395129461,fr,melroseplace
flicitation,0.0076095175478997,fr,melroseplace
valoir,0.0076093412882189,fr,melroseplace
anne,0.0076093412882189,fr,melroseplace
beverly,0.0075775348850646,fr,melroseplace
mail,0.0075746723213479,fr,melroseplace
rodriguer,0.0075646940393749,fr,melroseplace
prison,0.0074875700064376,fr,melroseplace
bar,0.0074558308162898,fr,melroseplace
manire,0.0074273691643006,fr,melroseplace
liste,0.0074273691643006,fr,melroseplace
acheter,0.0074273691643006,fr,melroseplace
enchre,0.0074077017746171,fr,melroseplace
leticia,0.0073703535964618,fr,melroseplace
cadeau,0.0073676721008056,fr,melroseplace
jurer,0.0073676721008056,fr,melroseplace
pay,0.0073676721008056,fr,melroseplace
pragin,0.0073151466311945,fr,melroseplace
truce,0.0073151466311945,fr,melroseplace
starkiller,0.0073151466311945,fr,melroseplace
bizarre,0.0073084704543362,fr,melroseplace
foir,0.0072877711912058,fr,melroseplace
norm,0.0072766763228835,fr,melroseplace
manque,0.0072497560697405,fr,melroseplace
rencontr,0.0072497560697405,fr,melroseplace
scurit,0.0072497560697405,fr,melroseplace
levi,0.0072471671833839,fr,melroseplace
talentueux,0.0072471007957873,fr,melroseplace
crime,0.0072180136206948,fr,melroseplace
chemin,0.0071915209915888,fr,melroseplace
chambre,0.0071915209915888,fr,melroseplace
table,0.0071915209915888,fr,melroseplace
proprio,0.0071470426640572,fr,melroseplace
demand,0.0071337574577052,fr,melroseplace
ressembler,0.0071337574577052,fr,melroseplace
bonjour,0.0071337574577052,fr,melroseplace
donn,0.0071337574577052,fr,melroseplace
amir,0.007116332111669,fr,melroseplace
mdecine,0.0071084787718678,fr,melroseplace
sance,0.0070499448642217,fr,melroseplace
rouge,0.0070450643221712,fr,melroseplace
enfuir,0.0070450643221712,fr,melroseplace
mille,0.0069996021140454,fr,melroseplace
jacob,0.0069996021140454,fr,melroseplace
vanesser,0.0069996021140454,fr,melroseplace
mdical,0.0069920052197058,fr,melroseplace
cuisine,0.0069883986726751,fr,melroseplace
million,0.0069322112200139,fr,melroseplace
retard,0.0069322112200139,fr,melroseplace
jean,0.0068976714820893,fr,melroseplace
kensington,0.006892269282601,fr,melroseplace
tarantino,0.006892269282601,fr,melroseplace
prsenter,0.0068764939607519,fr,melroseplace
prte,0.0068212390907138,fr,melroseplace
partager,0.0068212390907138,fr,melroseplace
clip,0.0067783268010472,fr,melroseplace
doheny,0.0067366486834333,fr,melroseplace
recherche,0.0067120862588162,fr,melroseplace
cacher,0.0067120862588162,fr,melroseplace
travers,0.0067120862588162,fr,melroseplace
chang,0.0067120862588162,fr,melroseplace
hassan,0.0066918382521152,fr,melroseplace
anton,0.0066918382521152,fr,melroseplace
reservoir,0.0066918382521152,fr,melroseplace
acteur,0.006680456925272,fr,melroseplace
loyer,0.006665026589533,fr,melroseplace
rappeler,0.0066581736271915,fr,melroseplace
souvenir,0.0066581736271915,fr,melroseplace
envoyer,0.0066581736271915,fr,melroseplace
vieux,0.0066581736271915,fr,melroseplace
futur,0.0066484444585544,fr,melroseplace
virer,0.0066484444585544,fr,melroseplace
amoureux,0.0065949152081798,fr,melroseplace
ennui,0.0065418454420161,fr,melroseplace
urgence,0.0065418454420161,fr,melroseplace
offre,0.0065418454420161,fr,melroseplace
neuf,0.0065418454420161,fr,melroseplace
safran,0.0065105263305221,fr,melroseplace
filmer,0.0064961625204811,fr,melroseplace
embrass,0.0064961625204811,fr,melroseplace
sympa,0.0064892273389126,fr,melroseplace
apprcie,0.0064892273389126,fr,melroseplace
avocat,0.0064892273389126,fr,melroseplace
peinture,0.0064411811184671,fr,melroseplace
priv,0.0064370532757271,fr,melroseplace
sembler,0.0064370532757271,fr,melroseplace
tapis,0.0064093381180636,fr,melroseplace
pote,0.0063853158206982,fr,melroseplace
occupe,0.0063853158206982,fr,melroseplace
twitter,0.0063842072593677,fr,melroseplace
interne,0.0063567605686089,fr,melroseplace
salle,0.0063340077270914,fr,melroseplace
obtenir,0.0063340077270914,fr,melroseplace
apparemment,0.0063340077270914,fr,melroseplace
ligne,0.0063340077270914,fr,melroseplace
conseil,0.0063340077270914,fr,melroseplace
secret,0.0063340077270914,fr,melroseplace
groupe,0.0063340077270914,fr,melroseplace
denim,0.0063261978574731,fr,melroseplace
luoleilina,0.0063261978574731,fr,melroseplace
cours,0.0062326515260436,fr,melroseplace
faute,0.0062326515260436,fr,melroseplace
anderson,0.0062221892506377,fr,melroseplace
mtrage,0.0061927334445738,fr,melroseplace
content,0.0061825897966779,fr,melroseplace
simple,0.0061825897966779,fr,melroseplace
dormir,0.0061825897966779,fr,melroseplace
restaurant,0.0061515804616428,fr,melroseplace
lve,0.0061370256540502,fr,melroseplace
fac,0.0061015186237709,fr,melroseplace
hill,0.0060965484224092,fr,melroseplace
innocent,0.0060876140383198,fr,melroseplace
vente,0.0060519313128289,fr,melroseplace
engager,0.006038626561861,fr,melroseplace
prfr,0.006038626561861,fr,melroseplace
carrir,0.0060348736910348,fr,melroseplace
min,0.0060028096173148,fr,melroseplace
adulte,0.0060028096173148,fr,melroseplace
bague,0.0059730160494214,fr,melroseplace
romantique,0.0059730160494214,fr,melroseplace
arranger,0.0059418953314404,fr,melroseplace
ridicule,0.0059418953314404,fr,melroseplace
cardiaque,0.0059237323098898,fr,melroseplace
gaber,0.0059205076551003,fr,melroseplace
htel,0.0059059286608941,fr,melroseplace
diamant,0.0058966082949647,fr,melroseplace
soin,0.0058941376806445,fr,melroseplace
libre,0.0058941376806445,fr,melroseplace
alcool,0.0058581527842277,fr,melroseplace
bientt,0.005846776363469,fr,melroseplace
fond,0.005846776363469,fr,melroseplace
superbe,0.0058108092743648,fr,melroseplace
autour,0.0057998048557924,fr,melroseplace
peine,0.0057998048557924,fr,melroseplace
appart,0.0057788732441899,fr,melroseplace
fan,0.0057638903756897,fr,melroseplace
continuer,0.005753216793271,fr,melroseplace
retourner,0.005753216793271,fr,melroseplace
gentil,0.005753216793271,fr,melroseplace
joue,0.005753216793271,fr,melroseplace
clair,0.005753216793271,fr,melroseplace
service,0.005753216793271,fr,melroseplace
rgle,0.005753216793271,fr,melroseplace
jeune,0.005753216793271,fr,melroseplace
casting,0.0057523866126731,fr,melroseplace
inspecteur,0.0057481452801823,fr,melroseplace
hmatologie,0.0057476999097119,fr,melroseplace
tournage,0.0057458680396854,fr,melroseplace
haut,0.0057070059661642,fr,melroseplace
gagner,0.0057070059661642,fr,melroseplace
sens,0.0057070059661642,fr,melroseplace
sauver,0.0057070059661642,fr,melroseplace
poser,0.0057070059661642,fr,melroseplace
gary,0.0056907666378954,fr,melroseplace
sobre,0.0056175054408587,fr,melroseplace
invit,0.0055803128684598,fr,melroseplace
caf,0.0055803128684598,fr,melroseplace
faveur,0.0055803128684598,fr,melroseplace
runion,0.0055803128684598,fr,melroseplace
maitresse,0.0055736709176392,fr,melroseplace
travi,0.0055617071770956,fr,melroseplace
soeur,0.0055354076817059,fr,melroseplace
magnifique,0.0055354076817059,fr,melroseplace
bizzare,0.0055277651973463,fr,melroseplace
variety,0.0055277651973463,fr,melroseplace
larchmont,0.0055277651973463,fr,melroseplace
instituteur,0.0055257467106816,fr,melroseplace
accuser,0.0055017557389354,fr,melroseplace
star,0.0055017557389354,fr,melroseplace
cincinnati,0.0054708169328514,fr,melroseplace
colre,0.0054467373871537,fr,melroseplace
excuse,0.0054029595405907,fr,melroseplace
excus,0.0054029595405907,fr,melroseplace
foutre,0.0054029595405907,fr,melroseplace
inquiter,0.0053595449998465,fr,melroseplace
bras,0.0053595449998465,fr,melroseplace
blockbuster,0.0053372490837517,fr,melroseplace
ralise,0.0053313590789008,fr,melroseplace
tequila,0.0053291151503027,fr,melroseplace
route,0.0053164877844763,fr,melroseplace
sujet,0.0053164877844763,fr,melroseplace
apporter,0.0053164877844763,fr,melroseplace
remettre,0.0053164877844763,fr,melroseplace
marcher,0.0052737820604984,fr,melroseplace
rponse,0.0052737820604984,fr,melroseplace
choisir,0.0052737820604984,fr,melroseplace
dlicieux,0.0052440039147793,fr,melroseplace
fiance,0.0052414295955242,fr,melroseplace
art,0.0052399003415361,fr,melroseplace
message,0.0052314221356505,fr,melroseplace
frre,0.0052314221356505,fr,melroseplace
droit,0.0052314221356505,fr,melroseplace
agir,0.0052314221356505,fr,melroseplace
golf,0.0051969300163848,fr,melroseplace
foster,0.0051902732098619,fr,melroseplace
grie,0.0051692019619507,fr,melroseplace
poche,0.005155724014782,fr,melroseplace
boisson,0.0051162256356771,fr,melroseplace
oeuvre,0.0051162256356771,fr,melroseplace
deviner,0.0051141880450418,fr,melroseplace
mystrieux,0.0050929106616757,fr,melroseplace
semestre,0.0050713319563119,fr,melroseplace
engag,0.0050331112867987,fr,melroseplace
directeur,0.0050331112867987,fr,melroseplace
totalement,0.0050321888015508,fr,melroseplace
soleil,0.0050321888015508,fr,melroseplace
riley,0.0050188786890864,fr,melroseplace
peintur,0.0050029298648401,fr,melroseplace
inquiet,0.0049921516012671,fr,melroseplace
test,0.004991713337625,fr,melroseplace
studio,0.0049588353551235,fr,melroseplace
mlle,0.0049515801650419,fr,melroseplace
milieu,0.004951579442867,fr,melroseplace
ordre,0.004951579442867,fr,melroseplace
scnariste,0.0049487460275996,fr,melroseplace
artiste,0.0049403381551409,fr,melroseplace
martini,0.004924966387765,fr,melroseplace
confession,0.0049153172607514,fr,melroseplace
humilier,0.0049153172607514,fr,melroseplace
impression,0.004911781400537,fr,melroseplace
lire,0.004911781400537,fr,melroseplace
faim,0.004911781400537,fr,melroseplace
connaissai,0.0048992061800033,fr,melroseplace
fiancaille,0.0048828947478915,fr,melroseplace
hammock,0.0048767644207963,fr,melroseplace
gurney,0.0048767644207963,fr,melroseplace
dioptrie,0.0048767644207963,fr,melroseplace
ziggurat,0.0048767644207963,fr,melroseplace
clbrer,0.0048723607058616,fr,melroseplace
spcial,0.0048723136362241,fr,melroseplace
pen,0.0048723136362241,fr,melroseplace
disai,0.0048723136362241,fr,melroseplace
difficile,0.0048723136362241,fr,melroseplace
grave,0.0048723136362241,fr,melroseplace
manquer,0.0048723136362241,fr,melroseplace
voi,0.0048331707131603,fr,melroseplace
trouve,0.0048331707131603,fr,melroseplace
prfre,0.0048331707131603,fr,melroseplace
parier,0.0048331707131603,fr,melroseplace
exact,0.0048331707131603,fr,melroseplace
envoy,0.0048331707131603,fr,melroseplace
court,0.0048331707131603,fr,melroseplace
jeter,0.0048331707131603,fr,melroseplace
laiss,0.0048331707131603,fr,melroseplace
ensemble,0.0048331707131603,fr,melroseplace
absolument,0.0048331707131603,fr,melroseplace
collgue,0.0048321234498224,fr,melroseplace
label,0.0048023403206242,fr,melroseplace
connatre,0.0047943473277258,fr,melroseplace
instant,0.0047943473277258,fr,melroseplace
expliquer,0.0047943473277258,fr,melroseplace
intrt,0.0047943473277258,fr,melroseplace
choix,0.0047943473277258,fr,melroseplace
dtail,0.0047943473277258,fr,melroseplace
regard,0.0047943473277258,fr,melroseplace
arrt,0.0047943473277258,fr,melroseplace
scnario,0.004788075525152,fr,melroseplace
goist,0.0047587511359905,fr,melroseplace
spike,0.0047587511359905,fr,melroseplace
weekly,0.0047587511359905,fr,melroseplace
avis,0.0047558383051368,fr,melroseplace
taient,0.0047558383051368,fr,melroseplace
change,0.0047558383051368,fr,melroseplace
allez,0.0047558383051368,fr,melroseplace
vin,0.0047159103073825,fr,melroseplace
embrasser,0.0047159103073825,fr,melroseplace
coupable,0.0046778633504251,fr,melroseplace
vogue,0.0046664014093636,fr,melroseplace
darfour,0.0046445500834303,fr,melroseplace
fiche,0.0046401516133038,fr,melroseplace
patron,0.0046027692405376,fr,melroseplace
shot,0.0046019092901385,fr,melroseplace
tomb,0.0045657105287398,fr,melroseplace
putain,0.0045657105287398,fr,melroseplace
pays,0.0045657105287398,fr,melroseplace
taper,0.0045477561206019,fr,melroseplace
forom,0.0045261552682761,fr,melroseplace
honntement,0.0045106370881885,fr,melroseplace
vir,0.0045106370881885,fr,melroseplace
plage,0.0045106370881885,fr,melroseplace
plaisanter,0.0045106370881885,fr,melroseplace
meuble,0.004508826782927,fr,melroseplace
dtective,0.004508826782927,fr,melroseplace
scne,0.0044925420038625,fr,melroseplace
aug,0.0044910991222888,fr,melroseplace
lied,0.0044910991222888,fr,melroseplace
vet,0.0044910991222888,fr,melroseplace
simplicity,0.0044910991222888,fr,melroseplace
bruckheimer,0.0044910991222888,fr,melroseplace
jonz,0.0044910991222888,fr,melroseplace
milla,0.0044910991222888,fr,melroseplace
ylliria,0.0044910991222888,fr,melroseplace
junior,0.0044905955315785,fr,melroseplace
after,0.0044791353817453,fr,melroseplace
vision,0.0044738766993766,fr,melroseplace
dirai,0.0044738766993766,fr,melroseplace
