mot,poids_tfidf,langue,serie
send,0.0269714304918482,en,dollhouse
mind,0.0264379875780548,en,dollhouse
hell,0.025482397665595,en,dollhouse
wipe,0.0254365390094874,en,dollhouse
fine,0.0247238112841941,en,dollhouse
hear,0.0245268077531352,en,dollhouse
person,0.0242082777823152,en,dollhouse
trust,0.0240816343677216,en,dollhouse
care,0.0238897478114953,en,dollhouse
believe,0.0238897478114953,en,dollhouse
friend,0.0238897478114953,en,dollhouse
dead,0.0235712178406754,en,dollhouse
start,0.0235712178406754,en,dollhouse
big,0.0227972805347764,en,dollhouse
hurt,0.0227972805347764,en,dollhouse
nolan,0.0226884348705067,en,dollhouse
meet,0.0226156279282155,en,dollhouse
understand,0.0222970979573956,en,dollhouse
madeline,0.0219756037592031,en,dollhouse
stay,0.0216600380157557,en,dollhouse
end,0.0216600380157557,en,dollhouse
die,0.0216600380157557,en,dollhouse
face,0.0215129267018313,en,dollhouse
world,0.0213415080449358,en,dollhouse
grlff,0.0212641578951706,en,dollhouse
mynor,0.0212641578951706,en,dollhouse
nice,0.0207044481032959,en,dollhouse
idea,0.0207044481032959,en,dollhouse
turn,0.020385918132476,en,dollhouse
tech,0.0199760362162073,en,dollhouse
play,0.0197488581908361,en,dollhouse
client,0.0196099751688078,en,dollhouse
course,0.0195863959524135,en,dollhouse
use,0.0194303282200162,en,dollhouse
guess,0.0194303282200162,en,dollhouse
live,0.0191117982491962,en,dollhouse
miss,0.0191117982491962,en,dollhouse
pretty,0.018944219035941,en,dollhouse
chair,0.0188874026148536,en,dollhouse
close,0.0187932682783763,en,dollhouse
lose,0.0184747383075563,en,dollhouse
memory,0.0180467210447991,en,dollhouse
klar,0.0179927489882213,en,dollhouse
figure,0.0179809536612321,en,dollhouse
hand,0.0178376783659165,en,dollhouse
baby,0.0178017214306474,en,dollhouse
change,0.0175191483950965,en,dollhouse
old,0.0175191483950965,en,dollhouse
ready,0.0175191483950965,en,dollhouse
personality,0.0175059796149938,en,dollhouse
plan,0.0173387767447595,en,dollhouse
suppose,0.0172006184242766,en,dollhouse
problem,0.0172006184242766,en,dollhouse
save,0.0168820884534567,en,dollhouse
probably,0.0168820884534567,en,dollhouse
esther,0.016631669770968,en,dollhouse
subbercafe,0.0165720683086251,en,dollhouse
hearn,0.0165720683086251,en,dollhouse
fall,0.0165635584826367,en,dollhouse
biolink,0.0163570445347466,en,dollhouse
door,0.0162450285118168,en,dollhouse
money,0.0162450285118168,en,dollhouse
break,0.0160544229118144,en,dollhouse
wedge,0.0160376111656468,en,dollhouse
job,0.0159264985409968,en,dollhouse
shoot,0.0159264985409968,en,dollhouse
home,0.0159264985409968,en,dollhouse
lie,0.0159264985409968,en,dollhouse
senator,0.0158702968035661,en,dollhouse
control,0.0158597154563949,en,dollhouse
hard,0.0156079685701769,en,dollhouse
mag,0.0155977532160814,en,dollhouse
safe,0.0155360477940195,en,dollhouse
anymore,0.0155360477940195,en,dollhouse
agent,0.015332005976556,en,dollhouse
room,0.015289438599357,en,dollhouse
eye,0.015289438599357,en,dollhouse
matter,0.015289438599357,en,dollhouse
forget,0.0150911575371055,en,dollhouse
borodin,0.0150655166442046,en,dollhouse
gun,0.0150389342039992,en,dollhouse
actually,0.014970908628537,en,dollhouse
open,0.0146523786577171,en,dollhouse
watch,0.0146523786577171,en,dollhouse
walk,0.0146523786577171,en,dollhouse
fight,0.0143338486868972,en,dollhouse
kid,0.014029520623429,en,dollhouse
word,0.0140153187160772,en,dollhouse
sound,0.0140153187160772,en,dollhouse
sleep,0.0140153187160772,en,dollhouse
pain,0.013924385980818,en,dollhouse
system,0.013924385980818,en,dollhouse
exactly,0.0136967887452573,en,dollhouse
jona,0.0134766029062863,en,dollhouse
hope,0.0133782587744373,en,dollhouse
stuff,0.0131646267876878,en,dollhouse
deal,0.0128435383294515,en,dollhouse
month,0.0127411988327975,en,dollhouse
power,0.0126230388326408,en,dollhouse
order,0.0126230388326408,en,dollhouse
today,0.0124226688619775,en,dollhouse
mother,0.0124226688619775,en,dollhouse
point,0.0124226688619775,en,dollhouse
crazy,0.0122993711702654,en,dollhouse
finish,0.0122013614129789,en,dollhouse
boy,0.0121041388911576,en,dollhouse
hit,0.0121041388911576,en,dollhouse
reason,0.0121041388911576,en,dollhouse
great,0.0121041388911576,en,dollhouse
program,0.0119230486245946,en,dollhouse
free,0.0118802729547426,en,dollhouse
underground,0.0118487141272296,en,dollhouse
second,0.0117856089203377,en,dollhouse
able,0.0117856089203377,en,dollhouse
human,0.0117456451731033,en,dollhouse
protect,0.0117456451731033,en,dollhouse
building,0.011603654984015,en,dollhouse
soon,0.0115591844965063,en,dollhouse
drug,0.0115463143261794,en,dollhouse
phone,0.0115111353743708,en,dollhouse
check,0.0114670789495177,en,dollhouse
case,0.0114670789495177,en,dollhouse
cause,0.0114670789495177,en,dollhouse
special,0.0114670789495177,en,dollhouse
sit,0.0114670789495177,en,dollhouse
iilya,0.0114499311743226,en,dollhouse
lab,0.0113134472127737,en,dollhouse
asleep,0.0112216928231479,en,dollhouse
dominic,0.0111746112552563,en,dollhouse
happy,0.0111485489786978,en,dollhouse
night,0.0111485489786978,en,dollhouse
sign,0.0111485489786978,en,dollhouse
question,0.0111485489786978,en,dollhouse
fire,0.0111485489786978,en,dollhouse
whiskey,0.0110464230148193,en,dollhouse
set,0.0110047005207638,en,dollhouse
lead,0.0110047005207638,en,dollhouse
groan,0.0109411214534554,en,dollhouse
pay,0.0109170075800337,en,dollhouse
story,0.0109170075800337,en,dollhouse
chance,0.0108300190078778,en,dollhouse
sierra,0.010649753620251,en,dollhouse
different,0.0105114890370579,en,dollhouse
hour,0.0105114890370579,en,dollhouse
easy,0.0105114890370579,en,dollhouse
car,0.0104405734872029,en,dollhouse
promise,0.0104405734872029,en,dollhouse
exist,0.0102775229858418,en,dollhouse
pull,0.0102748306635612,en,dollhouse
build,0.0102748306635612,en,dollhouse
wake,0.0102748306635612,en,dollhouse
shut,0.0102748306635612,en,dollhouse
heart,0.0102748306635612,en,dollhouse
mainframe,0.0102221090969274,en,dollhouse
far,0.010192959066238,en,dollhouse
fun,0.0100336975336376,en,dollhouse
speak,0.009874429095418,en,dollhouse
imagine,0.0098666874637464,en,dollhouse
rebecca,0.0098606269959461,en,dollhouse
crestejo,0.0098142267208479,en,dollhouse
langton,0.0098142267208479,en,dollhouse
nate,0.0097831740328911,en,dollhouse
programmer,0.0097539305756602,en,dollhouse
fantasy,0.0097401969927177,en,dollhouse
high,0.0097100298712622,en,dollhouse
rest,0.0096326537470886,en,dollhouse
target,0.0095694708820003,en,dollhouse
afraid,0.0095558991245981,en,dollhouse
bree,0.0095530252086344,en,dollhouse
doctor,0.0095377978816215,en,dollhouse
funny,0.0093115652888523,en,dollhouse
cut,0.0093115652888523,en,dollhouse
neural,0.0092954474830519,en,dollhouse
spy,0.0092600508939373,en,dollhouse
move,0.0092373691537781,en,dollhouse
sheila,0.0091430260031448,en,dollhouse
lock,0.0091355018013026,en,dollhouse
piece,0.0090626945465114,en,dollhouse
design,0.0090346118965817,en,dollhouse
trouble,0.008990476830616,en,dollhouse
team,0.0089513909876687,en,dollhouse
sparrow,0.0089450770782269,en,dollhouse
true,0.0089188391829582,en,dollhouse
stand,0.0089188391829582,en,dollhouse
clean,0.0089188391829582,en,dollhouse
clear,0.0089188391829582,en,dollhouse
terry,0.0089130018377608,en,dollhouse
zone,0.0088574399855052,en,dollhouse
architecture,0.0087569118341547,en,dollhouse
office,0.008739026884136,en,dollhouse
moment,0.0086693883723797,en,dollhouse
business,0.0086693883723797,en,dollhouse
number,0.0086693883723797,en,dollhouse
wife,0.0086003092121383,en,dollhouse
eat,0.0086003092121383,en,dollhouse
ago,0.0086003092121383,en,dollhouse
brink,0.0085596893404428,en,dollhouse
file,0.0085582914952322,en,dollhouse
ambrose,0.0085198028962008,en,dollhouse
corporation,0.00850821915978,en,dollhouse
davina,0.0084894978136618,en,dollhouse
inside,0.0084829659583524,en,dollhouse
damn,0.0084153592217605,en,dollhouse
game,0.0083482999141434,en,dollhouse
perfect,0.0083482999141434,en,dollhouse
touch,0.0083482999141434,en,dollhouse
glad,0.0083482999141434,en,dollhouse
risk,0.0082883249885821,en,dollhouse
pick,0.0082817792413183,en,dollhouse
bit,0.0082817792413183,en,dollhouse
kennard,0.0081785222673733,en,dollhouse
samuelson,0.0081785222673733,en,dollhouse
access,0.0080655917166375,en,dollhouse
disruptor,0.0080630303603292,en,dollhouse
wish,0.0080272114559072,en,dollhouse
follow,0.0080272114559072,en,dollhouse
spend,0.0080272114559072,en,dollhouse
gps,0.0079764554622938,en,dollhouse
answer,0.0079632492704984,en,dollhouse
learn,0.0079632492704984,en,dollhouse
possible,0.0079632492704984,en,dollhouse
medical,0.0079034720801695,en,dollhouse
ass,0.0078933499709971,en,dollhouse
arm,0.0078933499709971,en,dollhouse
remote,0.0078776908267472,en,dollhouse
sleeper,0.007813377492039,en,dollhouse
light,0.0077680238970097,en,dollhouse
bitch,0.0077483911203539,en,dollhouse
penn,0.0077196935120971,en,dollhouse
death,0.0077061229976709,en,dollhouse
fact,0.0077061229976709,en,dollhouse
lady,0.0077061229976709,en,dollhouse
throw,0.0077061229976709,en,dollhouse
butcher,0.0076867940770214,en,dollhouse
line,0.0076447192996785,en,dollhouse
family,0.0076447192996785,en,dollhouse
flower,0.0075919692702086,en,dollhouse
handle,0.0075644603888722,en,dollhouse
galena,0.0075327583221023,en,dollhouse
cool,0.0075041621939271,en,dollhouse
sister,0.0075041621939271,en,dollhouse
signal,0.0074813350027904,en,dollhouse
science,0.0074813350027904,en,dollhouse
report,0.0074443562346343,en,dollhouse
sfile,0.0074275015314673,en,dollhouse
skill,0.0074236952345809,en,dollhouse
freedom,0.0074209497220854,en,dollhouse
act,0.0073850345394346,en,dollhouse
child,0.0073850345394346,en,dollhouse
killer,0.0073642359151908,en,dollhouse
persona,0.0073324108966577,en,dollhouse
week,0.0073261893288585,en,dollhouse
track,0.0072355708067473,en,dollhouse
party,0.007177894272452,en,dollhouse
http,0.0071743411385533,en,dollhouse
dream,0.0071206885722589,en,dollhouse
charge,0.0071206885722589,en,dollhouse
diagnostic,0.0070835216417289,en,dollhouse
pretend,0.0070746179794535,en,dollhouse
young,0.0070639460811983,en,dollhouse
message,0.0070639460811983,en,dollhouse
parameter,0.0070630702732458,en,dollhouse
composite,0.0070551716598418,en,dollhouse
self,0.0070181692951996,en,dollhouse
expect,0.0070076593580386,en,dollhouse
small,0.0070076593580386,en,dollhouse
buy,0.0070076593580386,en,dollhouse
catch,0.0070076593580386,en,dollhouse
ydy,0.0069781239135968,en,dollhouse
federal,0.0069703876159017,en,dollhouse
process,0.0069574290221562,en,dollhouse
blind,0.0069574290221562,en,dollhouse
computer,0.0069574290221562,en,dollhouse
arcane,0.0069396643450115,en,dollhouse
mess,0.0069066812246225,en,dollhouse
beautiful,0.0068516263509769,en,dollhouse
feeling,0.0068516263509769,en,dollhouse
evil,0.0068257258874191,en,dollhouse
vase,0.0068147393979516,en,dollhouse
hide,0.0067970209098835,en,dollhouse
sad,0.0067919496036349,en,dollhouse
sweet,0.006742857622962,en,dollhouse
show,0.006742857622962,en,dollhouse
decide,0.006742857622962,en,dollhouse
sense,0.006742857622962,en,dollhouse
worry,0.006742857622962,en,dollhouse
owen,0.0067360860262728,en,dollhouse
horse,0.0067166766408113,en,dollhouse
morning,0.0066891293872186,en,dollhouse
weird,0.006683970757333,en,dollhouse
complete,0.0066306599908657,en,dollhouse
fan,0.006556700733362,en,dollhouse
hire,0.006556700733362,en,dollhouse
dumbshow,0.0065428178138986,en,dollhouse
parthenon,0.0065428178138986,en,dollhouse
tripper,0.0065428178138986,en,dollhouse
state,0.0065253584295018,en,dollhouse
explain,0.0065253584295018,en,dollhouse
jack,0.0065188386115149,en,dollhouse
glitche,0.0064288175661139,en,dollhouse
irreparably,0.0064288175661139,en,dollhouse
mayfair,0.0064288175661139,en,dollhouse
prince,0.006425201517482,en,dollhouse
art,0.0064008448385532,en,dollhouse
protocol,0.0063942038113076,en,dollhouse
taffy,0.0063898521721506,en,dollhouse
mistake,0.0063705994163987,en,dollhouse
field,0.0063631673439265,en,dollhouse
ivy,0.0063567632459213,en,dollhouse
serial,0.0063117453896497,en,dollhouse
dark,0.0062991269913224,en,dollhouse
waste,0.0062991269913224,en,dollhouse
original,0.0062616861199406,en,dollhouse
pod,0.0062339905962974,en,dollhouse
aunt,0.0062320252263961,en,dollhouse
create,0.0061990905080267,en,dollhouse
company,0.0061990905080267,en,dollhouse
choose,0.0061990905080267,en,dollhouse
crap,0.0061619698765672,en,dollhouse
cover,0.0061496855851327,en,dollhouse
entire,0.0061496855851327,en,dollhouse
drink,0.0061006807064894,en,dollhouse
technology,0.0060755383073388,en,dollhouse
drive,0.0060520694455788,en,dollhouse
important,0.0060520694455788,en,dollhouse
offer,0.0060520694455788,en,dollhouse
deep,0.0060520694455788,en,dollhouse
wonder,0.0060520694455788,en,dollhouse
lubov,0.0060262066576818,en,dollhouse
squigglie,0.0060262066576818,en,dollhouse
laughlng,0.0060262066576818,en,dollhouse
fly,0.0060155736815997,en,dollhouse
cry,0.0060155736815997,en,dollhouse
situation,0.0060155736815997,en,dollhouse
genius,0.0059615243122973,en,dollhouse
compound,0.0059606427037736,en,dollhouse
fix,0.0059200124782478,en,dollhouse
secret,0.0059200124782478,en,dollhouse
allow,0.0059200124782478,en,dollhouse
strong,0.0058728225865516,en,dollhouse
slate,0.0058588163271902,en,dollhouse
government,0.0058414957043415,en,dollhouse
choice,0.0058260179227573,en,dollhouse
tonight,0.0058260179227573,en,dollhouse
map,0.005796576016686,en,dollhouse
blood,0.0057795922482531,en,dollhouse
stupid,0.0057795922482531,en,dollhouse
steal,0.0057795922482531,en,dollhouse
prove,0.0057795922482531,en,dollhouse
group,0.0057731571630897,en,dollhouse
scream,0.0057731571630897,en,dollhouse
food,0.0057335394747588,en,dollhouse
drop,0.0057335394747588,en,dollhouse
foot,0.0057335394747588,en,dollhouse
step,0.0057335394747588,en,dollhouse
previously,0.005730438703493,en,dollhouse
dump,0.0057018573931633,en,dollhouse
cute,0.0057018573931633,en,dollhouse
freemont,0.0056596652091079,en,dollhouse
sick,0.0056360609922358,en,dollhouse
marry,0.0056360609922358,en,dollhouse
scan,0.0056250032308313,en,dollhouse
kiki,0.0056152512109526,en,dollhouse
grow,0.0055911228961229,en,dollhouse
damage,0.0055659432177249,en,dollhouse
ground,0.0055465546650765,en,dollhouse
kidnap,0.0055446026647346,en,dollhouse
agree,0.0055023502603819,en,dollhouse
water,0.0055023502603819,en,dollhouse
cortex,0.0054873557354325,en,dollhouse
history,0.0054773065569486,en,dollhouse
print,0.0054764022228202,en,dollhouse
blow,0.0054585037900168,en,dollhouse
hate,0.0054585037900168,en,dollhouse
couple,0.0054585037900168,en,dollhouse
later,0.0054585037900168,en,dollhouse
alive,0.0054585037900168,en,dollhouse
read,0.0054150095039389,en,dollhouse
certain,0.0053901851272027,en,dollhouse
glitch,0.0053888688210182,en,dollhouse
spindle,0.0053753535735528,en,dollhouse
neuroleptic,0.0053753535735528,en,dollhouse
vault,0.0053407076373959,en,dollhouse
trafficking,0.0053386533244215,en,dollhouse
riser,0.0053248768101255,en,dollhouse
murder,0.0053045279926925,en,dollhouse
forever,0.0053045279926925,en,dollhouse
glass,0.0053045279926925,en,dollhouse
perfectly,0.0053026394532721,en,dollhouse
headache,0.0052965003549518,en,dollhouse
service,0.005262233313998,en,dollhouse
enjoy,0.005262233313998,en,dollhouse
buddy,0.0052601685108506,en,dollhouse
ghost,0.0052369345019532,en,dollhouse
expert,0.0052369345019532,en,dollhouse
fear,0.0052202867436014,en,dollhouse
kick,0.0052202867436014,en,dollhouse
single,0.0052202867436014,en,dollhouse
backup,0.0051910306523401,en,dollhouse
simple,0.0051786825980065,en,dollhouse
name,0.0051786825980065,en,dollhouse
early,0.0051786825980065,en,dollhouse
information,0.0051786825980065,en,dollhouse
ahead,0.0051786825980065,en,dollhouse
aware,0.0051763426842331,en,dollhouse
tunnel,0.0051639196776668,en,dollhouse
badder,0.0051430540528911,en,dollhouse
smell,0.0051374153317806,en,dollhouse
late,0.005096479533119,en,dollhouse
brother,0.005096479533119,en,dollhouse
hole,0.0050939622027262,en,dollhouse
anthony,0.0050793687523892,en,dollhouse
type,0.0050532985567525,en,dollhouse
surprised,0.0050532985567525,en,dollhouse
multiple,0.0050357838922643,en,dollhouse
com,0.0050129780679997,en,dollhouse
terrible,0.0050129780679997,en,dollhouse
normal,0.0049729949931492,en,dollhouse
fill,0.0049729949931492,en,dollhouse
release,0.0049729949931492,en,dollhouse
foundry,0.0049466476067021,en,dollhouse
cortical,0.0049466476067021,en,dollhouse
chaucer,0.0049466476067021,en,dollhouse
write,0.0049333437318732,en,dollhouse
test,0.0049333437318732,en,dollhouse
harding,0.0049071133604239,en,dollhouse
priya,0.0049071133604239,en,dollhouse
cocklng,0.0049071133604239,en,dollhouse
russlan,0.0049071133604239,en,dollhouse
shadrach,0.0049071133604239,en,dollhouse
shot,0.0048940188221264,en,dollhouse
outside,0.0048940188221264,en,dollhouse
wear,0.0048940188221264,en,dollhouse
city,0.0048940188221264,en,dollhouse
bear,0.0048940188221264,en,dollhouse
weapon,0.0048940188221264,en,dollhouse
force,0.0048940188221264,en,dollhouse
lonely,0.0048628677518137,en,dollhouse
erase,0.0048551253253725,en,dollhouse
date,0.0048550149356311,en,dollhouse
return,0.0048550149356311,en,dollhouse
level,0.0048550149356311,en,dollhouse
book,0.0048550149356311,en,dollhouse
biz,0.0048400187035002,en,dollhouse
news,0.0048163268735443,en,dollhouse
tomorrow,0.0048163268735443,en,dollhouse
consider,0.0048163268735443,en,dollhouse
grunt,0.0048124324185219,en,dollhouse
area,0.00479264323733,en,dollhouse
guard,0.00479264323733,en,dollhouse
fast,0.004777949562299,en,dollhouse
tucson,0.0047765126043172,en,dollhouse
van,0.0047736372414805,en,dollhouse
bouncy,0.0047701462043172,en,dollhouse
bureau,0.0047346850984156,en,dollhouse
trigger,0.0047137105547382,en,dollhouse
lockdown,0.0046976580175414,en,dollhouse
laugh,0.0046787795301331,en,dollhouse
relax,0.0046787795301331,en,dollhouse
grab,0.0046787795301331,en,dollhouse
experience,0.0046787795301331,en,dollhouse
claire,0.0046615296715818,en,dollhouse
reaction,0.0046372608133488,en,dollhouse
contract,0.0046372608133488,en,dollhouse
misery,0.0046120764462128,en,dollhouse
slave,0.0046068578859748,en,dollhouse
age,0.0046044541497483,en,dollhouse
lucky,0.0046044541497483,en,dollhouse
joke,0.0046044541497483,en,dollhouse
past,0.0046044541497483,en,dollhouse
cell,0.0045677509006513,en,dollhouse
scared,0.0045677509006513,en,dollhouse
beat,0.0045677509006513,en,dollhouse
response,0.0045623101835188,en,dollhouse
slip,0.0045588127094038,en,dollhouse
fault,0.0045313472732557,en,dollhouse
private,0.0045313472732557,en,dollhouse
definitely,0.0045313472732557,en,dollhouse
notice,0.0045313472732557,en,dollhouse
burn,0.0045313472732557,en,dollhouse
conspiracy,0.004528204514296,en,dollhouse
imprinting,0.0045196549932614,en,dollhouse
beeplng,0.0045196549932614,en,dollhouse
groanlng,0.0045196549932614,en,dollhouse
meshach,0.0045196549932614,en,dollhouse
exclalmlng,0.0045196549932614,en,dollhouse
brainwash,0.0045076955901911,en,dollhouse
hack,0.0045024875527445,en,dollhouse
bed,0.004495238415308,en,dollhouse
smart,0.004495238415308,en,dollhouse
clive,0.0044922009687621,en,dollhouse
roma,0.0044922009687621,en,dollhouse
freak,0.0044861636596687,en,dollhouse
ransom,0.0044613977731828,en,dollhouse
expose,0.0044525698332512,en,dollhouse
scenario,0.0044514465902829,en,dollhouse
cop,0.0044503115775207,en,dollhouse
earth,0.0044503115775207,en,dollhouse
breach,0.0044482164351798,en,dollhouse
health,0.0044166788686155,en,dollhouse
police,0.0044147672423627,en,dollhouse
hearing,0.0044137502957932,en,dollhouse
abuse,0.0043924105519801,en,dollhouse
store,0.0043795254158522,en,dollhouse
focus,0.0043795254158522,en,dollhouse
upload,0.0043637934174081,en,dollhouse
dude,0.0043458924076766,en,dollhouse
country,0.0043445809922664,en,dollhouse
fit,0.0043445809922664,en,dollhouse
blah,0.0043350128754717,en,dollhouse
solve,0.0043109847710015,en,dollhouse
rat,0.0043109847710015,en,dollhouse
nightmare,0.0043109847710015,en,dollhouse
term,0.0043099289940627,en,dollhouse
pack,0.0043099289940627,en,dollhouse
eliminate,0.0043032663980556,en,dollhouse
singer,0.0042942401693742,en,dollhouse
neighbor,0.0042856866767958,en,dollhouse
sex,0.0042763930448725,en,dollhouse
detail,0.0042755645676234,en,dollhouse
venereal,0.0042599014481004,en,dollhouse
clyde,0.0042599014481004,en,dollhouse
extract,0.00425410957989,en,dollhouse
background,0.0042508224122364,en,dollhouse
pocalypse,0.0042447489068309,en,dollhouse
discover,0.0042421115626177,en,dollhouse
hot,0.0042414829791762,en,dollhouse
soul,0.0042081348086804,en,dollhouse
push,0.0042076796108802,en,dollhouse
war,0.0042076796108802,en,dollhouse
begin,0.0042076796108802,en,dollhouse
bag,0.0042076796108802,en,dollhouse
welcome,0.0042076796108802,en,dollhouse
tired,0.0042076796108802,en,dollhouse
hang,0.0041741499570717,en,dollhouse
key,0.0041741499570717,en,dollhouse
wildcat,0.004157917442742,en,dollhouse
flip,0.004148263978017,en,dollhouse
proof,0.0041410741473865,en,dollhouse
evidence,0.0041410741473865,en,dollhouse
truth,0.0041408896206591,en,dollhouse
bet,0.0041408896206591,en,dollhouse
frickin,0.0041372305226017,en,dollhouse
prepare,0.0041079799177115,en,dollhouse
katherine,0.0040934560474391,en,dollhouse
device,0.004093170502495,en,dollhouse
drill,0.004093170502495,en,dollhouse
noise,0.0040815223471469,en,dollhouse
kiss,0.0040751697621809,en,dollhouse
twice,0.0040751697621809,en,dollhouse
escape,0.0040751697621809,en,dollhouse
pedigree,0.0040634950019114,en,dollhouse
contain,0.0040594633127323,en,dollhouse
contact,0.004042638845402,en,dollhouse
programmable,0.0040315151801646,en,dollhouse
iight,0.0040315151801646,en,dollhouse
shower,0.0040160282967348,en,dollhouse
trick,0.0040103824543998,en,dollhouse
black,0.0040103824543998,en,dollhouse
destroy,0.0040103824543998,en,dollhouse
serve,0.0040103824543998,en,dollhouse
remind,0.0040103824543998,en,dollhouse
ankle,0.0040063019312546,en,dollhouse
mask,0.0039931005018001,en,dollhouse
main,0.0039837347070369,en,dollhouse
zombie,0.0039806172161384,en,dollhouse
window,0.0039783959945194,en,dollhouse
ride,0.0039783959945194,en,dollhouse
darling,0.0039604304748104,en,dollhouse
prisoner,0.0039604304748104,en,dollhouse
bomb,0.0039517360400847,en,dollhouse
threat,0.0039517360400847,en,dollhouse
air,0.0039466749854985,en,dollhouse
seriously,0.0039466749854985,en,dollhouse
reach,0.0039466749854985,en,dollhouse
worth,0.0039466749854985,en,dollhouse
amazing,0.0039466749854985,en,dollhouse
completely,0.0039466749854985,en,dollhouse
harm,0.0039200269577998,en,dollhouse
god,0.0039200269577998,en,dollhouse
draw,0.0039152150577011,en,dollhouse
daughter,0.0039152150577011,en,dollhouse
pass,0.0039152150577011,en,dollhouse
sedate,0.0039066887460195,en,dollhouse
nsa,0.0038933599995264,en,dollhouse
connection,0.0038886022657328,en,dollhouse
finally,0.0038840119485048,en,dollhouse
luck,0.0038840119485048,en,dollhouse
cold,0.0038840119485048,en,dollhouse
monkey,0.0038729397582501,en,dollhouse
elevator,0.0038729397582501,en,dollhouse
comfort,0.003864384011124,en,dollhouse
founder,0.0038637390773067,en,dollhouse
rasa,0.0038572905396683,en,dollhouse
tabula,0.0038572905396683,en,dollhouse
mention,0.0038530614988354,en,dollhouse
interesting,0.0038530614988354,en,dollhouse
sell,0.0038530614988354,en,dollhouse
chuckle,0.0038499459348175,en,dollhouse
pattern,0.003833001494139,en,dollhouse
shoulder,0.0038265859621859,en,dollhouse
animal,0.0038265859621859,en,dollhouse
porn,0.003816193921296,en,dollhouse
subcommittee,0.0038161169634538,en,dollhouse
atf,0.0038161169634538,en,dollhouse
skip,0.0038019251529323,en,dollhouse
roll,0.0037959846351043,en,dollhouse
shop,0.0037959846351043,en,dollhouse
tree,0.0037959846351043,en,dollhouse
realize,0.0037959846351043,en,dollhouse
honestly,0.0037959846351043,en,dollhouse
struggle,0.0037711490709245,en,dollhouse
purpose,0.0037656482579022,en,dollhouse
complicated,0.0037656482579022,en,dollhouse
continue,0.0037656482579022,en,dollhouse
quantico,0.0037432902918836,en,dollhouse
vial,0.0037403943577784,en,dollhouse
alice,0.0037403943577784,en,dollhouse
white,0.0037355722819992,en,dollhouse
travel,0.0037355722819992,en,dollhouse
match,0.0037355722819992,en,dollhouse
offensive,0.0037223458824037,en,dollhouse
mission,0.0037104748610427,en,dollhouse
snap,0.0037104748610427,en,dollhouse
require,0.0037104748610427,en,dollhouse
totally,0.0037057522749518,en,dollhouse
urge,0.0036854863087798,en,dollhouse
volunteer,0.0036838534522455,en,dollhouse
boat,0.0036805657238462,en,dollhouse
whoa,0.0036805657238462,en,dollhouse
replace,0.0036805657238462,en,dollhouse
action,0.0036761839165331,en,dollhouse
star,0.0036761839165331,en,dollhouse
issue,0.0036761839165331,en,dollhouse
mom,0.0036468629949761,en,dollhouse
law,0.0036468629949761,en,dollhouse
soldier,0.0036215770063971,en,dollhouse
tango,0.0036200384519569,en,dollhouse
concern,0.0036177854033736,en,dollhouse
dog,0.0036177854033736,en,dollhouse
birthmark,0.0036090483639713,en,dollhouse
identity,0.0035937904516201,en,dollhouse
romantic,0.0035937904516201,en,dollhouse
engage,0.0035937904516201,en,dollhouse
trail,0.0035937904516201,en,dollhouse
function,0.0035937904516201,en,dollhouse
stranger,0.0035924873091679,en,dollhouse
