mot,poids_tfidf,langue,serie
devour,0.0009312034034548,en,scrubs
unexpected,0.0009281380862163,en,scrubs
bean,0.0009281380862163,en,scrubs
court,0.000928089280846,en,scrubs
sanford,0.0009254304419522,en,scrubs
lyle,0.0009254304419522,en,scrubs
tiki,0.0009254304419522,en,scrubs
pap,0.0009254304419522,en,scrubs
relentlessly,0.0009254304419522,en,scrubs
fornicate,0.0009254304419522,en,scrubs
bustin,0.0009254304419522,en,scrubs
lemme,0.0009254304419522,en,scrubs
cosy,0.0009254304419522,en,scrubs
pony,0.0009251861345295,en,scrubs
cue,0.0009251861345295,en,scrubs
autopsy,0.0009251861345295,en,scrubs
dynamic,0.0009246932789087,en,scrubs
fianc,0.0009246932789087,en,scrubs
amy,0.0009246932789087,en,scrubs
semester,0.0009246932789087,en,scrubs
psychotic,0.0009246932789087,en,scrubs
reverse,0.0009245122550473,en,scrubs
fund,0.0009245122550473,en,scrubs
massive,0.0009245122550473,en,scrubs
average,0.0009245122550473,en,scrubs
seek,0.0009220432950296,en,scrubs
milligram,0.0009204557749508,en,scrubs
raw,0.0009202242286109,en,scrubs
fighting,0.0009202242286109,en,scrubs
suite,0.0009202242286109,en,scrubs
barb,0.000918564898306,en,scrubs
five,0.000918564898306,en,scrubs
philip,0.000918564898306,en,scrubs
pancreatitis,0.0009181472779373,en,scrubs
hella,0.0009181472779373,en,scrubs
fraidy,0.0009181472779373,en,scrubs
tonka,0.0009181472779373,en,scrubs
wolfman,0.0009181472779373,en,scrubs
waster,0.0009181472779373,en,scrubs
irv,0.0009181472779373,en,scrubs
sooo,0.0009181472779373,en,scrubs
rickle,0.0009181472779373,en,scrubs
acapulco,0.0009181472779373,en,scrubs
springy,0.0009181472779373,en,scrubs
unintelligible,0.0009181472779373,en,scrubs
alway,0.0009181472779373,en,scrubs
tootie,0.0009181472779373,en,scrubs
giblet,0.0009181472779373,en,scrubs
boondoggle,0.0009181472779373,en,scrubs
emotionless,0.0009181472779373,en,scrubs
resection,0.0009181472779373,en,scrubs
josephine,0.0009181472779373,en,scrubs
doughy,0.0009181472779373,en,scrubs
fiancé,0.0009181472779373,en,scrubs
battery,0.0009169160802457,en,scrubs
fabulous,0.0009168357393544,en,scrubs
strawberry,0.0009168357393544,en,scrubs
ding,0.0009168357393544,en,scrubs
spider,0.0009168357393544,en,scrubs
advisor,0.0009155434882009,en,scrubs
occasional,0.0009155434882009,en,scrubs
cartoon,0.0009155434882009,en,scrubs
embrace,0.0009124051500226,en,scrubs
photography,0.0009099671508217,en,scrubs
swan,0.0009099671508217,en,scrubs
function,0.0009093986236976,en,scrubs
timing,0.0009093986236976,en,scrubs
climb,0.0009093986236976,en,scrubs
trail,0.0009093986236976,en,scrubs
arrogant,0.0009086037935015,en,scrubs
surf,0.0009065556492233,en,scrubs
frustrating,0.0009065556492233,en,scrubs
bravo,0.0009065556492233,en,scrubs
exist,0.0009060497826962,en,scrubs
caw,0.0009054106958453,en,scrubs
ramon,0.0009054106958453,en,scrubs
crackin,0.0009054106958453,en,scrubs
ama,0.0009054106958453,en,scrubs
manure,0.0009054106958453,en,scrubs
munch,0.0009054106958453,en,scrubs
misdiagnose,0.0009054106958453,en,scrubs
beaker,0.0009054106958453,en,scrubs
anorexic,0.0009054106958453,en,scrubs
pear,0.0009053738434348,en,scrubs
freshly,0.0009053738434348,en,scrubs
sizzle,0.0009053738434348,en,scrubs
scorn,0.0009053738434348,en,scrubs
corpse,0.0009046786070816,en,scrubs
rank,0.0009046786070816,en,scrubs
potato,0.0009046786070816,en,scrubs
rabbit,0.0009046786070816,en,scrubs
repair,0.0009046786070816,en,scrubs
boom,0.0009019582706268,en,scrubs
bind,0.0009019582706268,en,scrubs
anytime,0.0009019582706268,en,scrubs
blond,0.0009004869835387,en,scrubs
operation,0.0008999781784729,en,scrubs
cooper,0.0008997253408976,en,scrubs
valve,0.0008997253408976,en,scrubs
pork,0.0008977241284386,en,scrubs
tommy,0.0008977241284386,en,scrubs
rhyme,0.0008977241284386,en,scrubs
prop,0.0008977241284386,en,scrubs
hoop,0.0008977241284386,en,scrubs
collapse,0.0008970424351365,en,scrubs
adjust,0.0008970424351365,en,scrubs
deck,0.0008970424351365,en,scrubs
famous,0.0008945934554397,en,scrubs
demand,0.0008927566733354,en,scrubs
refuse,0.0008927566733354,en,scrubs
gel,0.0008926457293188,en,scrubs
josh,0.0008926457293188,en,scrubs
dandy,0.0008926457293188,en,scrubs
potty,0.0008926457293188,en,scrubs
seagull,0.0008926457293188,en,scrubs
bracelet,0.0008924821331503,en,scrubs
staple,0.0008897189958639,en,scrubs
latch,0.0008897189958639,en,scrubs
competition,0.0008894945446139,en,scrubs
inspire,0.0008894945446139,en,scrubs
pose,0.0008894945446139,en,scrubs
shrimp,0.0008890435812378,en,scrubs
garage,0.0008873026597481,en,scrubs
sudden,0.0008873026597481,en,scrubs
siamese,0.0008866834740405,en,scrubs
rhonda,0.0008866834740405,en,scrubs
gravel,0.0008866834740405,en,scrubs
chunky,0.0008866834740405,en,scrubs
goner,0.0008866834740405,en,scrubs
ticker,0.0008866834740405,en,scrubs
minty,0.0008866834740405,en,scrubs
gopher,0.0008866834740405,en,scrubs
faith,0.0008855999359322,en,scrubs
nature,0.0008855999359322,en,scrubs
approval,0.0008845861956742,en,scrubs
maintenance,0.0008845861956742,en,scrubs
forehead,0.0008845861956742,en,scrubs
proposal,0.0008845861956742,en,scrubs
internal,0.0008820329175859,en,scrubs
weigh,0.0008820329175859,en,scrubs
update,0.0008820329175859,en,scrubs
crank,0.0008805089325139,en,scrubs
toothbrush,0.0008805089325139,en,scrubs
butch,0.0008803491608011,en,scrubs
hen,0.0008803491608011,en,scrubs
coerce,0.0008803491608011,en,scrubs
recognise,0.0008803491608011,en,scrubs
transfusion,0.0008803491608011,en,scrubs
fritz,0.0008803491608011,en,scrubs
apply,0.0008785068148141,en,scrubs
akbar,0.0008784689256869,en,scrubs
sashay,0.0008784689256869,en,scrubs
shari,0.0008784689256869,en,scrubs
ovulation,0.0008784689256869,en,scrubs
coffe,0.0008784689256869,en,scrubs
moonlighting,0.0008784689256869,en,scrubs
kellerman,0.0008784689256869,en,scrubs
gallstone,0.0008784689256869,en,scrubs
whit,0.0008784689256869,en,scrubs
amen,0.0008784689256869,en,scrubs
garfunkel,0.0008784689256869,en,scrubs
funsie,0.0008784689256869,en,scrubs
embarasse,0.0008784689256869,en,scrubs
abg,0.0008784689256869,en,scrubs
clarissa,0.0008784689256869,en,scrubs
tambourine,0.0008784689256869,en,scrubs
sweetcheek,0.0008784689256869,en,scrubs
biddy,0.0008784689256869,en,scrubs
metastatic,0.0008784689256869,en,scrubs
poopie,0.0008784689256869,en,scrubs
miata,0.0008784689256869,en,scrubs
labradoodle,0.0008784689256869,en,scrubs
cummerbund,0.0008784689256869,en,scrubs
cycle,0.0008767962471406,en,scrubs
pole,0.0008767962471406,en,scrubs
magical,0.0008767962471406,en,scrubs
focused,0.0008767962471406,en,scrubs
lazy,0.0008767962471406,en,scrubs
nicely,0.0008746556045322,en,scrubs
harsh,0.0008746556045322,en,scrubs
modern,0.0008746556045322,en,scrubs
occur,0.000872937278145,en,scrubs
someplace,0.000872937278145,en,scrubs
river,0.000872937278145,en,scrubs
consciousness,0.0008721153588417,en,scrubs
rusty,0.0008721153588417,en,scrubs
drunken,0.0008721153588417,en,scrubs
giggle,0.0008721153588417,en,scrubs
streak,0.0008721153588417,en,scrubs
athlete,0.0008721153588417,en,scrubs
responsibility,0.0008714761889674,en,scrubs
irritate,0.0008703710621971,en,scrubs
woo,0.0008703710621971,en,scrubs
waist,0.0008703710621971,en,scrubs
porn,0.0008691094797703,en,scrubs
woof,0.0008690919532002,en,scrubs
hairless,0.0008690919532002,en,scrubs
tater,0.0008690919532002,en,scrubs
pesticide,0.0008690919532002,en,scrubs
innocuous,0.0008690919532002,en,scrubs
imperfection,0.0008690919532002,en,scrubs
peeve,0.0008690919532002,en,scrubs
mazel,0.0008690919532002,en,scrubs
anemic,0.0008690919532002,en,scrubs
shirtless,0.0008690919532002,en,scrubs
raccoon,0.0008684558319387,en,scrubs
simmon,0.0008684558319387,en,scrubs
carpool,0.0008684558319387,en,scrubs
jingle,0.0008684558319387,en,scrubs
shh,0.000867360721282,en,scrubs
alley,0.000867360721282,en,scrubs
downtown,0.000867360721282,en,scrubs
response,0.0008658598750318,en,scrubs
hobby,0.0008615231958999,en,scrubs
recorder,0.0008610103392927,en,scrubs
sneaky,0.0008610103392927,en,scrubs
rotation,0.0008610103392927,en,scrubs
touching,0.0008610103392927,en,scrubs
dangle,0.0008610103392927,en,scrubs
kevin,0.0008610103392927,en,scrubs
windshield,0.0008610103392927,en,scrubs
professor,0.0008601464461262,en,scrubs
shed,0.0008601464461262,en,scrubs
appearance,0.0008601464461262,en,scrubs
rescue,0.0008588508536941,en,scrubs
transfer,0.0008588508536941,en,scrubs
scene,0.0008575980848771,en,scrubs
desk,0.0008575980848771,en,scrubs
kudo,0.0008569401335451,en,scrubs
pineapple,0.0008569401335451,en,scrubs
ridiculously,0.0008569401335451,en,scrubs
genital,0.0008569401335451,en,scrubs
cougar,0.0008569401335451,en,scrubs
randall,0.0008569401335451,en,scrubs
mutter,0.0008569401335451,en,scrubs
oath,0.0008557333044419,en,scrubs
strap,0.0008540348022974,en,scrubs
prep,0.0008540348022974,en,scrubs
vest,0.0008540348022974,en,scrubs
sympathy,0.0008540348022974,en,scrubs
minor,0.0008530110170858,en,scrubs
dish,0.0008530110170858,en,scrubs
upside,0.0008530110170858,en,scrubs
nee,0.0008525062261782,en,scrubs
defibrillator,0.0008525062261782,en,scrubs
lymph,0.0008525062261782,en,scrubs
heartburn,0.0008525062261782,en,scrubs
best,0.0008525062261782,en,scrubs
smurf,0.0008525062261782,en,scrubs
feely,0.0008525062261782,en,scrubs
perm,0.0008525062261782,en,scrubs
expert,0.0008519089053596,en,scrubs
traffic,0.0008519089053596,en,scrubs
alice,0.000851846698954,en,scrubs
beginning,0.0008507485074422,en,scrubs
price,0.0008507485074422,en,scrubs
personally,0.0008507485074422,en,scrubs
understandable,0.0008477362943554,en,scrubs
denial,0.0008477362943554,en,scrubs
gently,0.0008477362943554,en,scrubs
jerry,0.0008477362943554,en,scrubs
punk,0.0008466418048408,en,scrubs
fascinating,0.0008459527293296,en,scrubs
wand,0.0008457788211421,en,scrubs
moaning,0.0008457788211421,en,scrubs
incident,0.0008450327584732,en,scrubs
require,0.0008450327584732,en,scrubs
ventriloquist,0.0008449213568675,en,scrubs
unmentionable,0.0008449213568675,en,scrubs
nicu,0.0008449213568675,en,scrubs
loneliest,0.0008449213568675,en,scrubs
extubate,0.0008449213568675,en,scrubs
ukulele,0.0008449213568675,en,scrubs
stunningly,0.0008449213568675,en,scrubs
lando,0.0008449213568675,en,scrubs
cava,0.0008449213568675,en,scrubs
tillman,0.0008449213568675,en,scrubs
marge,0.0008449213568675,en,scrubs
germaphobe,0.0008449213568675,en,scrubs
doogie,0.0008449213568675,en,scrubs
statistic,0.0008428720131827,en,scrubs
utter,0.0008428720131827,en,scrubs
amigo,0.0008428720131827,en,scrubs
protein,0.0008398632739277,en,scrubs
piano,0.0008398632739277,en,scrubs
grass,0.0008398632739277,en,scrubs
mentally,0.0008398632739277,en,scrubs
feather,0.0008398632739277,en,scrubs
fatal,0.0008398632739277,en,scrubs
grind,0.0008393418035309,en,scrubs
urge,0.0008393418035309,en,scrubs
plug,0.0008389699327291,en,scrubs
invent,0.0008389699327291,en,scrubs
pipe,0.0008389699327291,en,scrubs
blast,0.0008389699327291,en,scrubs
bread,0.0008389699327291,en,scrubs
knee,0.0008382211772996,en,scrubs
rhino,0.000836817474294,en,scrubs
exploratory,0.000836817474294,en,scrubs
chug,0.000836817474294,en,scrubs
webcam,0.000836817474294,en,scrubs
stinkin,0.000836817474294,en,scrubs
treadmill,0.000836817474294,en,scrubs
shorty,0.000836817474294,en,scrubs
arrhythmia,0.000836817474294,en,scrubs
chariot,0.000836817474294,en,scrubs
treatable,0.000836817474294,en,scrubs
camel,0.0008349507324947,en,scrubs
inhibitor,0.0008349507324947,en,scrubs
discomfort,0.0008349507324947,en,scrubs
hotshot,0.0008349507324947,en,scrubs
stereotype,0.0008349507324947,en,scrubs
robin,0.0008340786466555,en,scrubs
chalk,0.0008340786466555,en,scrubs
reception,0.0008321324878141,en,scrubs
pad,0.0008321324878141,en,scrubs
rubber,0.0008321324878141,en,scrubs
perspective,0.0008321324878141,en,scrubs
forest,0.0008321324878141,en,scrubs
examine,0.0008321324878141,en,scrubs
thoughtful,0.0008321104569912,en,scrubs
metaphor,0.0008321104569912,en,scrubs
poison,0.0008314729605899,en,scrubs
challenge,0.0008314729605899,en,scrubs
murder,0.0008305456341382,en,scrubs
operating,0.0008254594176936,en,scrubs
skate,0.0008254594176936,en,scrubs
bride,0.0008250116321923,en,scrubs
facial,0.0008244742281955,en,scrubs
mount,0.0008244742281955,en,scrubs
hormone,0.0008244742281955,en,scrubs
wool,0.000824436546102,en,scrubs
untouchable,0.000824436546102,en,scrubs
conditioner,0.000824436546102,en,scrubs
douche,0.000824436546102,en,scrubs
pretzel,0.000824436546102,en,scrubs
address,0.000823923431223,en,scrubs
dui,0.0008219336361743,en,scrubs
useless,0.0008184587613279,en,scrubs
specifically,0.0008184587613279,en,scrubs
rude,0.0008184587613279,en,scrubs
threat,0.0008181619804299,en,scrubs
master,0.0008181619804299,en,scrubs
cranky,0.0008170075630231,en,scrubs
heck,0.0008169511328849,en,scrubs
wha,0.0008169511328849,en,scrubs
inject,0.0008169511328849,en,scrubs
campus,0.0008169511328849,en,scrubs
satisfy,0.0008169511328849,en,scrubs
fremont,0.0008158611309337,en,scrubs
bidet,0.0008158611309337,en,scrubs
bullseye,0.0008158611309337,en,scrubs
bartend,0.0008158611309337,en,scrubs
analgesic,0.0008158611309337,en,scrubs
gruff,0.0008158611309337,en,scrubs
schneider,0.0008158611309337,en,scrubs
mannish,0.0008158611309337,en,scrubs
whassup,0.0008158611309337,en,scrubs
crick,0.0008158611309337,en,scrubs
okie,0.0008158611309337,en,scrubs
stringent,0.0008158611309337,en,scrubs
potpourri,0.0008158611309337,en,scrubs
fem,0.0008158611309337,en,scrubs
rerun,0.0008142185737172,en,scrubs
grandkid,0.0008142185737172,en,scrubs
mustache,0.0008142185737172,en,scrubs
bumper,0.0008142185737172,en,scrubs
pow,0.0008142185737172,en,scrubs
scoot,0.0008142185737172,en,scrubs
granny,0.0008142185737172,en,scrubs
finale,0.0008142185737172,en,scrubs
butler,0.0008142185737172,en,scrubs
shocker,0.0008142185737172,en,scrubs
stair,0.0008117624435642,en,scrubs
someday,0.0008117624435642,en,scrubs
local,0.0008115969757594,en,scrubs
harm,0.0008115969757594,en,scrubs
quietly,0.0008110268000201,en,scrubs
scenario,0.0008110268000201,en,scrubs
behalf,0.0008110268000201,en,scrubs
pit,0.0008110268000201,en,scrubs
disappear,0.0008108416485476,en,scrubs
sadly,0.0008095378677133,en,scrubs
suitcase,0.0008095378677133,en,scrubs
siren,0.0008095378677133,en,scrubs
independent,0.0008095378677133,en,scrubs
pep,0.0008087167058905,en,scrubs
hybrid,0.0008087167058905,en,scrubs
malignant,0.0008077761344189,en,scrubs
inoperable,0.0008077761344189,en,scrubs
aorta,0.0008077761344189,en,scrubs
backbone,0.0008077761344189,en,scrubs
goofy,0.0008077761344189,en,scrubs
collage,0.0008077761344189,en,scrubs
trish,0.0008077761344189,en,scrubs
arnold,0.0008077761344189,en,scrubs
beeping,0.0008077761344189,en,scrubs
mortify,0.0008077761344189,en,scrubs
belt,0.0008051341098957,en,scrubs
attract,0.0008051341098957,en,scrubs
powerful,0.0008050908508475,en,scrubs
crowd,0.0008050908508475,en,scrubs
cuckoo,0.0008042805813019,en,scrubs
criticism,0.0008042805813019,en,scrubs
sucker,0.0008041587618503,en,scrubs
junk,0.0008041587618503,en,scrubs
forth,0.0008041587618503,en,scrubs
forgot,0.0008041587618503,en,scrubs
radar,0.0008041587618503,en,scrubs
mouse,0.0008041587618503,en,scrubs
sleeve,0.0008022312719351,en,scrubs
razor,0.0008022312719351,en,scrubs
vegas,0.0008022312719351,en,scrubs
sincere,0.0008005808271606,en,scrubs
sleepy,0.0008005808271606,en,scrubs
crunch,0.0008005808271606,en,scrubs
market,0.0007986425589219,en,scrubs
suspect,0.0007986425589219,en,scrubs
program,0.0007986425589219,en,scrubs
resist,0.0007985723937733,en,scrubs
tend,0.0007985723937733,en,scrubs
stab,0.0007985723937733,en,scrubs
meantime,0.0007985723937733,en,scrubs
stole,0.0007973710534547,en,scrubs
smoking,0.0007973710534547,en,scrubs
grace,0.0007973710534547,en,scrubs
discount,0.0007950283193138,en,scrubs
terrified,0.0007950283193138,en,scrubs
ironic,0.0007950283193138,en,scrubs
lance,0.0007946076338619,en,scrubs
eater,0.0007946076338619,en,scrubs
dresser,0.0007946076338619,en,scrubs
painfully,0.0007946076338619,en,scrubs
fyi,0.0007946076338619,en,scrubs
jennifer,0.0007946076338619,en,scrubs
latex,0.000794277364447,en,scrubs
tidbit,0.000794277364447,en,scrubs
umbilical,0.000794277364447,en,scrubs
gall,0.000794277364447,en,scrubs
frustrated,0.0007925942390646,en,scrubs
daisy,0.0007925942390646,en,scrubs
leadership,0.0007925942390646,en,scrubs
germ,0.0007925942390646,en,scrubs
edge,0.0007922510808795,en,scrubs
habit,0.0007920759694413,en,scrubs
president,0.0007920759694413,en,scrubs
recent,0.0007920759694413,en,scrubs
forbid,0.0007906618174346,en,scrubs
triple,0.0007906618174346,en,scrubs
rage,0.0007906618174346,en,scrubs
buttery,0.0007902281950369,en,scrubs
benzo,0.0007902281950369,en,scrubs
flapjack,0.0007902281950369,en,scrubs
betsy,0.0007902281950369,en,scrubs
custodian,0.0007902281950369,en,scrubs
cleanser,0.0007902281950369,en,scrubs
keister,0.0007902281950369,en,scrubs
brah,0.0007902281950369,en,scrubs
infarction,0.0007902281950369,en,scrubs
devin,0.0007902281950369,en,scrubs
fizzle,0.0007902281950369,en,scrubs
assface,0.0007902281950369,en,scrubs
tylenol,0.0007902281950369,en,scrubs
physique,0.0007902281950369,en,scrubs
blair,0.0007902281950369,en,scrubs
crushed,0.0007902281950369,en,scrubs
ritual,0.0007879261105963,en,scrubs
prince,0.0007879261105963,en,scrubs
claw,0.0007879261105963,en,scrubs
bacon,0.0007879261105963,en,scrubs
endless,0.0007879261105963,en,scrubs
bridge,0.0007856435503305,en,scrubs
brilliant,0.0007856435503305,en,scrubs
crow,0.0007851859604414,en,scrubs
unprofessional,0.0007851859604414,en,scrubs
shoulda,0.0007851859604414,en,scrubs
conditioning,0.0007847515613151,en,scrubs
condom,0.0007847515613151,en,scrubs
heroin,0.0007847515613151,en,scrubs
combination,0.0007840292600764,en,scrubs
laughing,0.0007813787420025,en,scrubs
whitney,0.0007813787420025,en,scrubs
dew,0.0007813787420025,en,scrubs
eavesdropping,0.0007813787420025,en,scrubs
tanner,0.0007813787420025,en,scrubs
silverware,0.0007813787420025,en,scrubs
gizmo,0.0007813787420025,en,scrubs
fondle,0.0007813787420025,en,scrubs
golly,0.0007813787420025,en,scrubs
silently,0.0007813787420025,en,scrubs
lease,0.0007809218665065,en,scrubs
bent,0.0007809218665065,en,scrubs
singing,0.0007809218665065,en,scrubs
opposite,0.0007792738875286,en,scrubs
package,0.0007792738875286,en,scrubs
jeez,0.000777471648473,en,scrubs
reassure,0.0007770476993343,en,scrubs
drape,0.0007760028362123,en,scrubs
neil,0.0007760028362123,en,scrubs
ale,0.0007760028362123,en,scrubs
reconsider,0.000774012921215,en,scrubs
police,0.0007734077340384,en,scrubs
explanation,0.0007729657683247,en,scrubs
reality,0.0007729657683247,en,scrubs
skull,0.0007709873078063,en,scrubs
bull,0.0007709873078063,en,scrubs
era,0.000769477824376,en,scrubs
flyer,0.000769477824376,en,scrubs
partial,0.000769477824376,en,scrubs
fuck,0.0007690291665071,en,scrubs
herpe,0.0007690291665071,en,scrubs
hiya,0.0007690291665071,en,scrubs
penicillin,0.0007690291665071,en,scrubs
dome,0.0007690291665071,en,scrubs
valium,0.0007690291665071,en,scrubs
nightly,0.0007690291665071,en,scrubs
tov,0.0007690291665071,en,scrubs
brachial,0.000767298752534,en,scrubs
tort,0.000767298752534,en,scrubs
honky,0.000767298752534,en,scrubs
leakage,0.000767298752534,en,scrubs
hos,0.000767298752534,en,scrubs
bobble,0.000767298752534,en,scrubs
poopy,0.000767298752534,en,scrubs
tighty,0.000767298752534,en,scrubs
dempsey,0.000767298752534,en,scrubs
pitcher,0.0007670464791257,en,scrubs
sneaker,0.0007670464791257,en,scrubs
virginity,0.0007670464791257,en,scrubs
dosage,0.0007670464791257,en,scrubs
science,0.0007667180148236,en,scrubs
multiple,0.0007645746187788,en,scrubs
got,0.0007645746187788,en,scrubs
sexually,0.0007620373553466,en,scrubs
rice,0.0007620373553466,en,scrubs
dozen,0.0007605294826259,en,scrubs
promotion,0.000760470794799,en,scrubs
intimate,0.000760470794799,en,scrubs
linen,0.0007583059590181,en,scrubs
fling,0.0007583059590181,en,scrubs
farm,0.0007582320151873,en,scrubs
hanson,0.000757183798308,en,scrubs
rumour,0.000757183798308,en,scrubs
skanky,0.000757183798308,en,scrubs
botox,0.000757183798308,en,scrubs
indistinctly,0.000757183798308,en,scrubs
nasal,0.000757183798308,en,scrubs
prosthetic,0.000757183798308,en,scrubs
crave,0.0007547219421547,en,scrubs
microwave,0.0007547219421547,en,scrubs
expensive,0.0007543990595696,en,scrubs
vote,0.0007543990595696,en,scrubs
ink,0.0007538327964124,en,scrubs
violate,0.0007538327964124,en,scrubs
soak,0.0007538327964124,en,scrubs
crisis,0.0007519579816263,en,scrubs
chinese,0.0007519579816263,en,scrubs
sand,0.0007519579816263,en,scrubs
valentine,0.0007497711174147,en,scrubs
slick,0.0007497711174147,en,scrubs
skilled,0.0007497711174147,en,scrubs
paw,0.0007497711174147,en,scrubs
broken,0.0007483256645309,en,scrubs
rep,0.0007475274504357,en,scrubs
sane,0.0007475274504357,en,scrubs
moan,0.0007475274504357,en,scrubs
spine,0.0007475274504357,en,scrubs
elaborate,0.0007475274504357,en,scrubs
eighth,0.0007475274504357,en,scrubs
tray,0.0007475274504357,en,scrubs
bark,0.0007472804520102,en,scrubs
starsky,0.0007465565487386,en,scrubs
protg,0.0007465565487386,en,scrubs
hamstring,0.0007465565487386,en,scrubs
sugary,0.0007465565487386,en,scrubs
staring,0.0007465565487386,en,scrubs
plunder,0.0007465565487386,en,scrubs
firefly,0.0007465565487386,en,scrubs
narrate,0.0007465565487386,en,scrubs
zinger,0.0007465565487386,en,scrubs
switching,0.0007465565487386,en,scrubs
haha,0.0007465565487386,en,scrubs
yucky,0.0007465565487386,en,scrubs
kimmy,0.0007465565487386,en,scrubs
glaucoma,0.0007465565487386,en,scrubs
hulk,0.0007458030758865,en,scrubs
snip,0.0007458030758865,en,scrubs
filling,0.0007458030758865,en,scrubs
urinate,0.0007458030758865,en,scrubs
oprah,0.0007458030758865,en,scrubs
oncologist,0.0007458030758865,en,scrubs
glide,0.0007458030758865,en,scrubs
sinus,0.0007458030758865,en,scrubs
wednesday,0.0007458030758865,en,scrubs
groin,0.0007458030758865,en,scrubs
forbidden,0.0007458030758865,en,scrubs
hobo,0.0007458030758865,en,scrubs
scroll,0.0007458030758865,en,scrubs
disagree,0.0007457510513148,en,scrubs
establish,0.0007457510513148,en,scrubs
invitation,0.0007457510513148,en,scrubs
reveal,0.0007457510513148,en,scrubs
rayray,0.0007450387878268,en,scrubs
boobtown,0.0007450387878268,en,scrubs
wheter,0.0007450387878268,en,scrubs
immonna,0.0007450387878268,en,scrubs
johndorian,0.0007450387878268,en,scrubs
brrrlllppp,0.0007450387878268,en,scrubs
pascade,0.0007450387878268,en,scrubs
turkleberry,0.0007450387878268,en,scrubs
gilfriend,0.0007450387878268,en,scrubs
banga,0.0007450387878268,en,scrubs
prowdy,0.0007450387878268,en,scrubs
splatte,0.0007450387878268,en,scrubs
shinski,0.0007450387878268,en,scrubs
mizzle,0.0007450387878268,en,scrubs
orthodontry,0.0007450387878268,en,scrubs
boing,0.0007450387878268,en,scrubs
scuffing,0.0007450387878268,en,scrubs
disopyramide,0.0007450387878268,en,scrubs
emotionaly,0.0007450387878268,en,scrubs
bagingo,0.0007450387878268,en,scrubs
wheew,0.0007450387878268,en,scrubs
rolos,0.0007450387878268,en,scrubs
smokachino,0.0007450387878268,en,scrubs
shtoope,0.0007450387878268,en,scrubs
optimus,0.0007450387878268,en,scrubs
lizzle,0.0007450387878268,en,scrubs
duodenojejunostomy,0.0007450387878268,en,scrubs
hotbutt,0.0007450387878268,en,scrubs
yessir,0.0007450387878268,en,scrubs
winnerback,0.0007450387878268,en,scrubs
pizzle,0.0007450387878268,en,scrubs
heah,0.0007450387878268,en,scrubs
smurferation,0.0007450387878268,en,scrubs
transcutaneous,0.0007450387878268,en,scrubs
caining,0.0007450387878268,en,scrubs
happie,0.0007450387878268,en,scrubs
dain,0.0007450387878268,en,scrubs
updoc,0.0007450387878268,en,scrubs
boberman,0.0007450387878268,en,scrubs
aaaand,0.0007450387878268,en,scrubs
leeve,0.0007450387878268,en,scrubs
oooog,0.0007450387878268,en,scrubs
fuquan,0.0007450387878268,en,scrubs
heeee,0.0007450387878268,en,scrubs
anjadi,0.0007450387878268,en,scrubs
morado,0.0007450387878268,en,scrubs
soooo,0.0007450387878268,en,scrubs
glornack,0.0007450387878268,en,scrubs
splitsie,0.0007450387878268,en,scrubs
jomoker,0.0007450387878268,en,scrubs
crasy,0.0007450387878268,en,scrubs
inotrope,0.0007450387878268,en,scrubs
deadsie,0.0007450387878268,en,scrubs
thyrotoxicosis,0.0007450387878268,en,scrubs
fouf,0.0007450387878268,en,scrubs
shadaisy,0.0007450387878268,en,scrubs
yaba,0.0007450387878268,en,scrubs
topper,0.0007450387878268,en,scrubs
thyroidectomy,0.0007450387878268,en,scrubs
michead,0.0007450387878268,en,scrubs
puki,0.0007450387878268,en,scrubs
crazier,0.0007450387878268,en,scrubs
aaaanywheeeere,0.0007450387878268,en,scrubs
arboreal,0.0007450387878268,en,scrubs
aetiology,0.0007450387878268,en,scrubs
sebmov,0.0007450387878268,en,scrubs
murse,0.0007450387878268,en,scrubs
sthweat,0.0007450387878268,en,scrubs
simota,0.0007450387878268,en,scrubs
meningococcus,0.0007450387878268,en,scrubs
hypoglycaemic,0.0007450387878268,en,scrubs
transvenous,0.0007450387878268,en,scrubs
solumedrol,0.0007450387878268,en,scrubs
bonefishe,0.0007450387878268,en,scrubs
clarabelle,0.0007450387878268,en,scrubs
claudication,0.0007450387878268,en,scrubs
gallin,0.0007450387878268,en,scrubs
doctory,0.0007450387878268,en,scrubs
tenen,0.0007450387878268,en,scrubs
maroney,0.0007450387878268,en,scrubs
jambo,0.0007450387878268,en,scrubs
skeech,0.0007450387878268,en,scrubs
seldinger,0.0007450387878268,en,scrubs
bengay,0.0007450387878268,en,scrubs
dolenz,0.0007450387878268,en,scrubs
scattergorie,0.0007450387878268,en,scrubs
suffin,0.0007450387878268,en,scrubs
chubster,0.0007450387878268,en,scrubs
betablocker,0.0007450387878268,en,scrubs
baclofen,0.0007450387878268,en,scrubs
sonia,0.0007450387878268,en,scrubs
johann,0.0007450387878268,en,scrubs
plomox,0.0007450387878268,en,scrubs
turla,0.0007450387878268,en,scrubs
heartia,0.0007450387878268,en,scrubs
cholecystis,0.0007450387878268,en,scrubs
envolve,0.0007450387878268,en,scrubs
daaaamn,0.0007450387878268,en,scrubs
nanu,0.0007450387878268,en,scrubs
pigwhore,0.0007450387878268,en,scrubs
fuggly,0.0007450387878268,en,scrubs
scorehair,0.0007450387878268,en,scrubs
