mot,poids_tfidf,langue,serie
trade,0.0039791967759556,en,thekillpoint
concussion,0.0039485227726881,en,thekillpoint
danger,0.0039473515549163,en,thekillpoint
blue,0.0039473515549163,en,thekillpoint
daddy,0.0039473515549163,en,thekillpoint
computer,0.0039473515549163,en,thekillpoint
snoring,0.0039317114196816,en,thekillpoint
chooser,0.0039317114196816,en,thekillpoint
humanize,0.0039317114196816,en,thekillpoint
freshwater,0.0039317114196816,en,thekillpoint
receiving,0.0039317114196816,en,thekillpoint
fam,0.0039317114196816,en,thekillpoint
empathize,0.0039317114196816,en,thekillpoint
duplicitous,0.0039317114196816,en,thekillpoint
quickly,0.0039157844616296,en,thekillpoint
fan,0.0039157844616296,en,thekillpoint
drag,0.0039157844616296,en,thekillpoint
realize,0.0039157844616296,en,thekillpoint
aware,0.0039157844616296,en,thekillpoint
freak,0.0039157844616296,en,thekillpoint
coordinate,0.0039122874110918,en,thekillpoint
gift,0.0038844906799394,en,thekillpoint
music,0.0038844906799394,en,thekillpoint
purpose,0.0038844906799394,en,thekillpoint
shoe,0.0038844906799394,en,thekillpoint
lookin,0.0038765888894527,en,thekillpoint
introduction,0.0038765888894527,en,thekillpoint
kiss,0.003853465517714,en,thekillpoint
white,0.003853465517714,en,thekillpoint
court,0.003853465517714,en,thekillpoint
police,0.003853465517714,en,thekillpoint
spread,0.003853465517714,en,thekillpoint
forty,0.0038424259074029,en,thekillpoint
rome,0.0038424259074029,en,thekillpoint
silencer,0.0038424259074029,en,thekillpoint
unsightly,0.0038424259074029,en,thekillpoint
farce,0.0038424259074029,en,thekillpoint
aqui,0.0038424259074029,en,thekillpoint
brig,0.0038424259074029,en,thekillpoint
cassandra,0.0038424259074029,en,thekillpoint
peel,0.0038414115327638,en,thekillpoint
machine,0.0038227044026237,en,thekillpoint
option,0.0038227044026237,en,thekillpoint
breathe,0.0038227044026237,en,thekillpoint
boss,0.0037922028780966,en,thekillpoint
finger,0.0037922028780966,en,thekillpoint
clearly,0.0037922028780966,en,thekillpoint
certainly,0.0037922028780966,en,thekillpoint
black,0.0037922028780966,en,thekillpoint
fly,0.0037922028780966,en,thekillpoint
jump,0.0037619565994442,en,thekillpoint
waste,0.0037619565994442,en,thekillpoint
sick,0.0037619565994442,en,thekillpoint
inflation,0.0037593030841051,en,thekillpoint
atms,0.0037593030841051,en,thekillpoint
gangrene,0.0037593030841051,en,thekillpoint
ailment,0.0037593030841051,en,thekillpoint
longtime,0.0037593030841051,en,thekillpoint
diddly,0.0037593030841051,en,thekillpoint
whacked,0.0037593030841051,en,thekillpoint
preying,0.0037593030841051,en,thekillpoint
harshly,0.0037593030841051,en,thekillpoint
consult,0.0037388596246402,en,thekillpoint
appreciate,0.0037319613301469,en,thekillpoint
tie,0.0037319613301469,en,thekillpoint
tear,0.0037319613301469,en,thekillpoint
mess,0.0037319613301469,en,thekillpoint
completely,0.0037319613301469,en,thekillpoint
raise,0.0037319613301469,en,thekillpoint
past,0.0037319613301469,en,thekillpoint
base,0.0037319613301469,en,thekillpoint
combat,0.0037056231509702,en,thekillpoint
shatter,0.0037056231509702,en,thekillpoint
cell,0.0037022129382928,en,thekillpoint
dig,0.0037022129382928,en,thekillpoint
gentleman,0.0037022129382928,en,thekillpoint
dangerous,0.0037022129382928,en,thekillpoint
pass,0.0037022129382928,en,thekillpoint
dinner,0.0037022129382928,en,thekillpoint
personal,0.0037022129382928,en,thekillpoint
sister,0.0037022129382928,en,thekillpoint
fiercely,0.003681546875778,en,thekillpoint
labyrinth,0.003681546875778,en,thekillpoint
telepathic,0.003681546875778,en,thekillpoint
tranny,0.003681546875778,en,thekillpoint
noun,0.003681546875778,en,thekillpoint
freakin,0.0036728388882686,en,thekillpoint
await,0.0036728388882686,en,thekillpoint
breed,0.0036728388882686,en,thekillpoint
finally,0.0036727073931621,en,thekillpoint
notice,0.0036727073931621,en,thekillpoint
fault,0.0036727073931621,en,thekillpoint
low,0.0036727073931621,en,thekillpoint
wall,0.0036727073931621,en,thekillpoint
cold,0.0036727073931621,en,thekillpoint
half,0.0036727073931621,en,thekillpoint
wish,0.0036434407619494,en,thekillpoint
assume,0.0036434407619494,en,thekillpoint
body,0.0036434407619494,en,thekillpoint
bed,0.0036434407619494,en,thekillpoint
quiet,0.0036434407619494,en,thekillpoint
stuff,0.0036434407619494,en,thekillpoint
hate,0.0036434407619494,en,thekillpoint
trouble,0.0036434407619494,en,thekillpoint
finish,0.0036434407619494,en,thekillpoint
wake,0.0036434407619494,en,thekillpoint
pinch,0.0036404946960892,en,thekillpoint
step,0.0036144092066177,en,thekillpoint
month,0.0036144092066177,en,thekillpoint
far,0.0036144092066177,en,thekillpoint
catch,0.0036144092066177,en,thekillpoint
drop,0.0036144092066177,en,thekillpoint
fight,0.0036144092066177,en,thekillpoint
rule,0.0036144092066177,en,thekillpoint
special,0.0036144092066177,en,thekillpoint
hit,0.0036144092066177,en,thekillpoint
eat,0.0036144092066177,en,thekillpoint
mayor,0.0036085789164165,en,thekillpoint
bloomer,0.0036085061453643,en,thekillpoint
debatable,0.0036085061453643,en,thekillpoint
propensity,0.0036085061453643,en,thekillpoint
dwindle,0.0036085061453643,en,thekillpoint
omit,0.0036085061453643,en,thekillpoint
amputee,0.0036085061453643,en,thekillpoint
comparable,0.0036085061453643,en,thekillpoint
tater,0.0036085061453643,en,thekillpoint
breakdown,0.0035770803484387,en,thekillpoint
electric,0.0035770803484387,en,thekillpoint
prep,0.0035459882249483,en,thekillpoint
pee,0.0035459882249483,en,thekillpoint
combatant,0.0035396415129581,en,thekillpoint
asparagus,0.0035396415129581,en,thekillpoint
implore,0.0035396415129581,en,thekillpoint
sonogram,0.0035396415129581,en,thekillpoint
bicker,0.0035396415129581,en,thekillpoint
mucus,0.0035396415129581,en,thekillpoint
waver,0.0035396415129581,en,thekillpoint
limitless,0.0035396415129581,en,thekillpoint
smartass,0.0035396415129581,en,thekillpoint
broad,0.0035152921902461,en,thekillpoint
justify,0.0035152921902461,en,thekillpoint
surrender,0.0035152921902461,en,thekillpoint
tab,0.0034849822794351,en,thekillpoint
defeat,0.0034849822794351,en,thekillpoint
spray,0.0034849822794351,en,thekillpoint
deacon,0.0034745011588462,en,thekillpoint
titty,0.0034745011588462,en,thekillpoint
heartbreake,0.0034745011588462,en,thekillpoint
provocation,0.0034745011588462,en,thekillpoint
shooting,0.0034550488990003,en,thekillpoint
bluff,0.0034550488990003,en,thekillpoint
sock,0.0034254828085804,en,thekillpoint
festivity,0.0034127028403555,en,thekillpoint
disorderly,0.0034127028403555,en,thekillpoint
localize,0.0034127028403555,en,thekillpoint
impossibility,0.0034127028403555,en,thekillpoint
tot,0.0034127028403555,en,thekillpoint
bombard,0.0034127028403555,en,thekillpoint
trae,0.0034127028403555,en,thekillpoint
bangin,0.0034127028403555,en,thekillpoint
rapport,0.0034127028403555,en,thekillpoint
arabic,0.0034127028403555,en,thekillpoint
embarrassed,0.0033962751038438,en,thekillpoint
mid,0.0033674172003908,en,thekillpoint
tense,0.0033674172003908,en,thekillpoint
undying,0.0033539203008334,en,thekillpoint
debacle,0.0033539203008334,en,thekillpoint
pastime,0.0033539203008334,en,thekillpoint
rewire,0.0033539203008334,en,thekillpoint
renee,0.0033539203008334,en,thekillpoint
squad,0.0033389008186077,en,thekillpoint
loyal,0.003310717969407,en,thekillpoint
winter,0.003310717969407,en,thekillpoint
emt,0.0032978728432325,en,thekillpoint
revolt,0.0032978728432325,en,thekillpoint
prioritize,0.0032978728432325,en,thekillpoint
update,0.003255322285189,en,thekillpoint
active,0.003255322285189,en,thekillpoint
theodore,0.0032443172232703,en,thekillpoint
shootout,0.0032443172232703,en,thekillpoint
trumpet,0.0032443172232703,en,thekillpoint
whoosh,0.0032443172232703,en,thekillpoint
chisel,0.0032443172232703,en,thekillpoint
trout,0.0032443172232703,en,thekillpoint
pie,0.0032280948074953,en,thekillpoint
lower,0.0032280948074953,en,thekillpoint
photograph,0.0032280948074953,en,thekillpoint
critical,0.0032280948074953,en,thekillpoint
heel,0.0032280948074953,en,thekillpoint
gay,0.0032011715537952,en,thekillpoint
bull,0.0032011715537952,en,thekillpoint
candor,0.0031930412692085,en,thekillpoint
beggar,0.0031930412692085,en,thekillpoint
prodigy,0.0031930412692085,en,thekillpoint
backing,0.0031930412692085,en,thekillpoint
submission,0.0031930412692085,en,thekillpoint
jug,0.0031930412692085,en,thekillpoint
ave,0.0031930412692085,en,thekillpoint
influence,0.0031482110452647,en,thekillpoint
stable,0.0031482110452647,en,thekillpoint
violence,0.0031482110452647,en,thekillpoint
possessive,0.003143858804933,en,thekillpoint
vantage,0.003143858804933,en,thekillpoint
heed,0.003143858804933,en,thekillpoint
thermostat,0.003143858804933,en,thekillpoint
dossier,0.003143858804933,en,thekillpoint
marked,0.003143858804933,en,thekillpoint
wallet,0.0031221609954653,en,thekillpoint
apple,0.0031221609954653,en,thekillpoint
junior,0.0031221609954653,en,thekillpoint
whore,0.0031221609954653,en,thekillpoint
chocolate,0.0031221609954653,en,thekillpoint
stanley,0.0030966055693626,en,thekillpoint
septic,0.0030966055693626,en,thekillpoint
fisher,0.0030966055693626,en,thekillpoint
misfortune,0.0030966055693626,en,thekillpoint
commissioner,0.0030966055693626,en,thekillpoint
newcomer,0.0030966055693626,en,thekillpoint
adamant,0.0030966055693626,en,thekillpoint
evac,0.0030966055693626,en,thekillpoint
hypocrisy,0.0030966055693626,en,thekillpoint
lean,0.0030963895611647,en,thekillpoint
citizen,0.0030963895611647,en,thekillpoint
airport,0.0030708908455715,en,thekillpoint
accomplish,0.0030708908455715,en,thekillpoint
presence,0.0030708908455715,en,thekillpoint
estate,0.0030708908455715,en,thekillpoint
commonly,0.0030511359063886,en,thekillpoint
airway,0.0030511359063886,en,thekillpoint
madonna,0.0030511359063886,en,thekillpoint
utilize,0.0030511359063886,en,thekillpoint
onset,0.0030511359063886,en,thekillpoint
command,0.0030456591371411,en,thekillpoint
english,0.0030456591371411,en,thekillpoint
shy,0.0030206889018961,en,thekillpoint
anger,0.0030206889018961,en,thekillpoint
spit,0.0030206889018961,en,thekillpoint
customer,0.0030206889018961,en,thekillpoint
emotion,0.0030206889018961,en,thekillpoint
bitchy,0.0030073200570839,en,thekillpoint
blab,0.0030073200570839,en,thekillpoint
incapacitate,0.0030073200570839,en,thekillpoint
blindly,0.0030073200570839,en,thekillpoint
plaza,0.0030073200570839,en,thekillpoint
backfire,0.0030073200570839,en,thekillpoint
interval,0.0030073200570839,en,thekillpoint
flush,0.0029959747761415,en,thekillpoint
equal,0.0029959747761415,en,thekillpoint
prevent,0.0029959747761415,en,thekillpoint
understanding,0.0029959747761415,en,thekillpoint
handsome,0.0029715115595491,en,thekillpoint
trigger,0.0029715115595491,en,thekillpoint
burrow,0.0029650419272845,en,thekillpoint
underway,0.0029650419272845,en,thekillpoint
barne,0.0029650419272845,en,thekillpoint
trader,0.0029650419272845,en,thekillpoint
scotty,0.0029650419272845,en,thekillpoint
valuable,0.0029472942085901,en,thekillpoint
meantime,0.0029472942085901,en,thekillpoint
priority,0.0029472942085901,en,thekillpoint
nutshell,0.0029241972337861,en,thekillpoint
formidable,0.0029241972337861,en,thekillpoint
queer,0.0029241972337861,en,thekillpoint
chloe,0.0029241972337861,en,thekillpoint
endeavor,0.0029241972337861,en,thekillpoint
balance,0.0029233178302937,en,thekillpoint
pure,0.0029233178302937,en,thekillpoint
map,0.0029233178302937,en,thekillpoint
useful,0.0029233178302937,en,thekillpoint
profile,0.0029233178302937,en,thekillpoint
betray,0.0028995776763138,en,thekillpoint
yell,0.0028995776763138,en,thekillpoint
success,0.0028995776763138,en,thekillpoint
cheap,0.0028995776763138,en,thekillpoint
progress,0.0028995776763138,en,thekillpoint
fellow,0.0028995776763138,en,thekillpoint
snicker,0.0028846919546211,en,thekillpoint
singular,0.0028846919546211,en,thekillpoint
bystander,0.0028846919546211,en,thekillpoint
sodium,0.0028846919546211,en,thekillpoint
observant,0.0028846919546211,en,thekillpoint
pussy,0.0028846919546211,en,thekillpoint
picky,0.0028846919546211,en,thekillpoint
apb,0.0028846919546211,en,thekillpoint
papi,0.0028846919546211,en,thekillpoint
slob,0.0028846919546211,en,thekillpoint
impressive,0.0028760691372845,en,thekillpoint
proper,0.0028760691372845,en,thekillpoint
rescue,0.0028527877374492,en,thekillpoint
wet,0.0028527877374492,en,thekillpoint
flip,0.0028527877374492,en,thekillpoint
explanation,0.0028527877374492,en,thekillpoint
tribal,0.002846441025459,en,thekillpoint
nate,0.002846441025459,en,thekillpoint
whiz,0.002846441025459,en,thekillpoint
reborn,0.002846441025459,en,thekillpoint
banging,0.002846441025459,en,thekillpoint
signal,0.0028297291295458,en,thekillpoint
policy,0.0028297291295458,en,thekillpoint
que,0.002809367236663,en,thekillpoint
dysfunctional,0.002809367236663,en,thekillpoint
mission,0.0028068890899349,en,thekillpoint
dozen,0.0028068890899349,en,thekillpoint
army,0.0028068890899349,en,thekillpoint
defense,0.0028068890899349,en,thekillpoint
incident,0.0028068890899349,en,thekillpoint
stomach,0.0028068890899349,en,thekillpoint
sweat,0.0028068890899349,en,thekillpoint
vote,0.0027842635139561,en,thekillpoint
tall,0.0027842635139561,en,thekillpoint
link,0.0027842635139561,en,thekillpoint
storm,0.0027842635139561,en,thekillpoint
gather,0.0027842635139561,en,thekillpoint
duty,0.0027842635139561,en,thekillpoint
associate,0.0027842635139561,en,thekillpoint
site,0.0027842635139561,en,thekillpoint
wash,0.0027842635139561,en,thekillpoint
plural,0.0027734002950453,en,thekillpoint
orgasm,0.0027734002950453,en,thekillpoint
prevail,0.0027734002950453,en,thekillpoint
fatigue,0.0027734002950453,en,thekillpoint
analyst,0.0027734002950453,en,thekillpoint
favorite,0.0027618484115012,en,thekillpoint
insane,0.0027618484115012,en,thekillpoint
crawl,0.0027618484115012,en,thekillpoint
deny,0.0027618484115012,en,thekillpoint
chip,0.0027618484115012,en,thekillpoint
episode,0.0027618484115012,en,thekillpoint
benefit,0.0027618484115012,en,thekillpoint
value,0.0027396399027909,en,thekillpoint
excited,0.0027396399027909,en,thekillpoint
seal,0.0027396399027909,en,thekillpoint
tool,0.0027396399027909,en,thekillpoint
penance,0.0027384760216614,en,thekillpoint
frequently,0.0027384760216614,en,thekillpoint
incompetence,0.0027384760216614,en,thekillpoint
mixture,0.0027384760216614,en,thekillpoint
untouchable,0.0027384760216614,en,thekillpoint
hesitation,0.0027384760216614,en,thekillpoint
gibberish,0.0027384760216614,en,thekillpoint
recipient,0.0027384760216614,en,thekillpoint
awful,0.002717634214344,en,thekillpoint
medical,0.002717634214344,en,thekillpoint
inch,0.002717634214344,en,thekillpoint
scratch,0.002717634214344,en,thekillpoint
south,0.002717634214344,en,thekillpoint
pray,0.002717634214344,en,thekillpoint
paint,0.002717634214344,en,thekillpoint
separate,0.002717634214344,en,thekillpoint
comfortable,0.002717634214344,en,thekillpoint
bust,0.002717634214344,en,thekillpoint
aka,0.0027045356626391,en,thekillpoint
shrapnel,0.0027045356626391,en,thekillpoint
tremble,0.0027045356626391,en,thekillpoint
burglary,0.0027045356626391,en,thekillpoint
hardcore,0.0027045356626391,en,thekillpoint
baker,0.0027045356626391,en,thekillpoint
speed,0.0026958276751296,en,thekillpoint
married,0.0026958276751296,en,thekillpoint
center,0.0026958276751296,en,thekillpoint
copy,0.0026742167128918,en,thekillpoint
department,0.0026742167128918,en,thekillpoint
spare,0.0026742167128918,en,thekillpoint
plate,0.0026742167128918,en,thekillpoint
schedule,0.0026742167128918,en,thekillpoint
crowd,0.0026742167128918,en,thekillpoint
wire,0.0026742167128918,en,thekillpoint
view,0.0026742167128918,en,thekillpoint
testosterone,0.0026715252944533,en,thekillpoint
screaming,0.0026715252944533,en,thekillpoint
camouflage,0.0026715252944533,en,thekillpoint
restart,0.0026715252944533,en,thekillpoint
nuke,0.0026715252944533,en,thekillpoint
frenzy,0.0026715252944533,en,thekillpoint
indefinitely,0.0026715252944533,en,thekillpoint
bowel,0.0026715252944533,en,thekillpoint
reassign,0.0026715252944533,en,thekillpoint
correct,0.0026527978506371,en,thekillpoint
lesson,0.0026527978506371,en,thekillpoint
hero,0.0026527978506371,en,thekillpoint
shape,0.0026527978506371,en,thekillpoint
shirt,0.0026527978506371,en,thekillpoint
market,0.0026527978506371,en,thekillpoint
program,0.0026527978506371,en,thekillpoint
deliver,0.0026527978506371,en,thekillpoint
cockroach,0.0026393953085272,en,thekillpoint
fatty,0.0026393953085272,en,thekillpoint
infected,0.0026393953085272,en,thekillpoint
outburst,0.0026393953085272,en,thekillpoint
male,0.0026315677032776,en,thekillpoint
crime,0.0026315677032776,en,thekillpoint
original,0.0026315677032776,en,thekillpoint
suffer,0.0026315677032776,en,thekillpoint
unfortunately,0.0026315677032776,en,thekillpoint
hall,0.0026315677032776,en,thekillpoint
lawyer,0.0026315677032776,en,thekillpoint
suddenly,0.0026105229744197,en,thekillpoint
courageous,0.0026080999627931,en,thekillpoint
trench,0.0026080999627931,en,thekillpoint
merchant,0.0026080999627931,en,thekillpoint
nauseous,0.0026080999627931,en,thekillpoint
complicated,0.0025896604532929,en,thekillpoint
desk,0.0025896604532929,en,thekillpoint
plenty,0.0025896604532929,en,thekillpoint
suck,0.0025896604532929,en,thekillpoint
headphone,0.0025775969900365,en,thekillpoint
twice,0.0025689770118093,en,thekillpoint
rich,0.0025689770118093,en,thekillpoint
shock,0.0025689770118093,en,thekillpoint
add,0.0025484696017491,en,thekillpoint
smile,0.0025484696017491,en,thekillpoint
rustle,0.0025478472546092,en,thekillpoint
prick,0.0025478472546092,en,thekillpoint
misunderstand,0.0025478472546092,en,thekillpoint
idle,0.0025478472546092,en,thekillpoint
honey,0.0025281352520644,en,thekillpoint
obvious,0.0025281352520644,en,thekillpoint
bunch,0.0025281352520644,en,thekillpoint
serve,0.0025281352520644,en,thekillpoint
form,0.0025281352520644,en,thekillpoint
upstairs,0.0025281352520644,en,thekillpoint
motto,0.0025188144505144,en,thekillpoint
clam,0.0025188144505144,en,thekillpoint
mil,0.0025188144505144,en,thekillpoint
coconut,0.0025188144505144,en,thekillpoint
madame,0.0025188144505144,en,thekillpoint
inspect,0.0025188144505144,en,thekillpoint
usually,0.0025079710662961,en,thekillpoint
fill,0.0025079710662961,en,thekillpoint
hospital,0.0025079710662961,en,thekillpoint
box,0.0025079710662961,en,thekillpoint
teach,0.0025079710662961,en,thekillpoint
pack,0.0025079710662961,en,thekillpoint
complete,0.0025079710662961,en,thekillpoint
ride,0.0025079710662961,en,thekillpoint
pain,0.0025079710662961,en,thekillpoint
thought,0.0025079710662961,en,thekillpoint
meeting,0.0025079710662961,en,thekillpoint
manage,0.0025079710662961,en,thekillpoint
enlist,0.0024904648350225,en,thekillpoint
gateway,0.0024904648350225,en,thekillpoint
fix,0.0024879742200979,en,thekillpoint
decision,0.0024879742200979,en,thekillpoint
seriously,0.0024879742200979,en,thekillpoint
ring,0.0024879742200979,en,thekillpoint
proud,0.0024879742200979,en,thekillpoint
write,0.0024879742200979,en,thekillpoint
support,0.0024879742200979,en,thekillpoint
cross,0.0024879742200979,en,thekillpoint
amazing,0.0024879742200979,en,thekillpoint
interested,0.0024879742200979,en,thekillpoint
town,0.0024681419588619,en,thekillpoint
car,0.0024681419588619,en,thekillpoint
ground,0.0024681419588619,en,thekillpoint
state,0.0024681419588619,en,thekillpoint
draw,0.0024681419588619,en,thekillpoint
knock,0.0024681419588619,en,thekillpoint
visit,0.0024681419588619,en,thekillpoint
taker,0.0024627669929135,en,thekillpoint
suffice,0.0024627669929135,en,thekillpoint
ballistic,0.0024627669929135,en,thekillpoint
insure,0.0024627669929135,en,thekillpoint
masterpiece,0.0024627669929135,en,thekillpoint
charge,0.0024484715954414,en,thekillpoint
tired,0.0024484715954414,en,thekillpoint
luck,0.0024484715954414,en,thekillpoint
bag,0.0024484715954414,en,thekillpoint
record,0.0024484715954414,en,thekillpoint
entire,0.0024484715954414,en,thekillpoint
definitely,0.0024484715954414,en,thekillpoint
early,0.0024484715954414,en,thekillpoint
begin,0.0024484715954414,en,thekillpoint
wiggle,0.0024356916272166,en,thekillpoint
diagnostic,0.0024356916272166,en,thekillpoint
firing,0.0024356916272166,en,thekillpoint
intel,0.0024356916272166,en,thekillpoint
vaguely,0.0024356916272166,en,thekillpoint
battlefield,0.0024356916272166,en,thekillpoint
sweet,0.0024289605079663,en,thekillpoint
street,0.0024289605079663,en,thekillpoint
drink,0.0024289605079663,en,thekillpoint
busy,0.0024289605079663,en,thekillpoint
husband,0.0024289605079663,en,thekillpoint
smart,0.0024289605079663,en,thekillpoint
later,0.0024289605079663,en,thekillpoint
young,0.0024289605079663,en,thekillpoint
join,0.0024289605079663,en,thekillpoint
decide,0.0024289605079663,en,thekillpoint
lie,0.0024096061377451,en,thekillpoint
mistake,0.0024096061377451,en,thekillpoint
offer,0.0024096061377451,en,thekillpoint
fast,0.0024096061377451,en,thekillpoint
different,0.0024096061377451,en,thekillpoint
week,0.0024096061377451,en,thekillpoint
able,0.0024096061377451,en,thekillpoint
straight,0.0024096061377451,en,thekillpoint
read,0.0024096061377451,en,thekillpoint
easter,0.0024092113729513,en,thekillpoint
overwhelmed,0.0024092113729513,en,thekillpoint
beacon,0.0024092113729513,en,thekillpoint
detain,0.0024092113729513,en,thekillpoint
unfinished,0.0024092113729513,en,thekillpoint
currency,0.0024092113729513,en,thekillpoint
reinforce,0.0023833006309013,en,thekillpoint
warden,0.0023833006309013,en,thekillpoint
funky,0.0023833006309013,en,thekillpoint
mend,0.0023833006309013,en,thekillpoint
stereo,0.0023579354188895,en,thekillpoint
frost,0.0023579354188895,en,thekillpoint
bladder,0.0023579354188895,en,thekillpoint
obey,0.0023579354188895,en,thekillpoint
cozy,0.0023579354188895,en,thekillpoint
pact,0.0023579354188895,en,thekillpoint
ammo,0.0023579354188895,en,thekillpoint
premature,0.0023579354188895,en,thekillpoint
interruption,0.0023579354188895,en,thekillpoint
reunite,0.0023330932383897,en,thekillpoint
ginger,0.0023330932383897,en,thekillpoint
rember,0.002308752954614,en,thekillpoint
batter,0.002308752954614,en,thekillpoint
toxin,0.002308752954614,en,thekillpoint
jake,0.002308752954614,en,thekillpoint
impatient,0.002308752954614,en,thekillpoint
globe,0.002308752954614,en,thekillpoint
veteran,0.002308752954614,en,thekillpoint
static,0.002308752954614,en,thekillpoint
sidewalk,0.0022848946884759,en,thekillpoint
biology,0.0022848946884759,en,thekillpoint
marshal,0.0022848946884759,en,thekillpoint
soothe,0.0022848946884759,en,thekillpoint
revelation,0.0022614997190436,en,thekillpoint
newly,0.0022614997190436,en,thekillpoint
medic,0.0022614997190436,en,thekillpoint
carol,0.0022614997190436,en,thekillpoint
feeding,0.0022385503952864,en,thekillpoint
commander,0.0022385503952864,en,thekillpoint
marble,0.0022385503952864,en,thekillpoint
urine,0.0022385503952864,en,thekillpoint
successfully,0.0022160300560696,en,thekillpoint
accidental,0.0022160300560696,en,thekillpoint
kicking,0.0022160300560696,en,thekillpoint
reflex,0.0022160300560696,en,thekillpoint
reopen,0.0022160300560696,en,thekillpoint
lobster,0.0022160300560696,en,thekillpoint
garlic,0.0022160300560696,en,thekillpoint
improvise,0.0022160300560696,en,thekillpoint
cooler,0.0022160300560696,en,thekillpoint
disgrace,0.002193922957491,en,thekillpoint
transaction,0.002193922957491,en,thekillpoint
assemble,0.002193922957491,en,thekillpoint
compensate,0.002193922957491,en,thekillpoint
pende,0.002193922957491,en,thekillpoint
sour,0.002193922957491,en,thekillpoint
deceased,0.0021722142067649,en,thekillpoint
rotten,0.0021722142067649,en,thekillpoint
sewer,0.0021722142067649,en,thekillpoint
overtime,0.0021722142067649,en,thekillpoint
portion,0.0021722142067649,en,thekillpoint
champ,0.0021722142067649,en,thekillpoint
tribe,0.0021722142067649,en,thekillpoint
involved,0.0021508897019578,en,thekillpoint
reassure,0.0021508897019578,en,thekillpoint
interpret,0.0021508897019578,en,thekillpoint
shaft,0.0021508897019578,en,thekillpoint
squat,0.0021508897019578,en,thekillpoint
infiltrate,0.0021508897019578,en,thekillpoint
charle,0.0021508897019578,en,thekillpoint
nickel,0.0021508897019578,en,thekillpoint
stew,0.0021508897019578,en,thekillpoint
aged,0.0021508897019578,en,thekillpoint
bravo,0.0021508897019578,en,thekillpoint
sensor,0.0021299360769655,en,thekillpoint
bathtub,0.0021299360769655,en,thekillpoint
insight,0.0021299360769655,en,thekillpoint
doorway,0.0021299360769655,en,thekillpoint
highlight,0.0021299360769655,en,thekillpoint
tenth,0.0021093406511935,en,thekillpoint
eyebrow,0.002089091383467,en,thekillpoint
pantie,0.002089091383467,en,thekillpoint
coverage,0.002089091383467,en,thekillpoint
ninth,0.0020691768297499,en,thekillpoint
psychopath,0.0020691768297499,en,thekillpoint
comic,0.0020691768297499,en,thekillpoint
elaborate,0.0020691768297499,en,thekillpoint
withdraw,0.0020691768297499,en,thekillpoint
pause,0.0020691768297499,en,thekillpoint
regardless,0.0020691768297499,en,thekillpoint
furious,0.0020691768297499,en,thekillpoint
ski,0.0020495861043021,en,thekillpoint
sunlight,0.0020495861043021,en,thekillpoint
amend,0.0020495861043021,en,thekillpoint
emerge,0.0020495861043021,en,thekillpoint
alternate,0.0020303088439449,en,thekillpoint
pickup,0.0020303088439449,en,thekillpoint
ashe,0.0020303088439449,en,thekillpoint
itch,0.0020303088439449,en,thekillpoint
blaze,0.0020303088439449,en,thekillpoint
plea,0.0020303088439449,en,thekillpoint
politician,0.0020303088439449,en,thekillpoint
provoke,0.00201133517514,en,thekillpoint
hesitate,0.00201133517514,en,thekillpoint
gently,0.00201133517514,en,thekillpoint
lottery,0.00201133517514,en,thekillpoint
righteous,0.00201133517514,en,thekillpoint
coke,0.00201133517514,en,thekillpoint
bald,0.00201133517514,en,thekillpoint
clearance,0.00201133517514,en,thekillpoint
accessory,0.00201133517514,en,thekillpoint
extract,0.00201133517514,en,thekillpoint
genuine,0.0019926556836211,en,thekillpoint
cooperation,0.0019926556836211,en,thekillpoint
rifle,0.0019926556836211,en,thekillpoint
rally,0.0019926556836211,en,thekillpoint
scanner,0.0019926556836211,en,thekillpoint
lethal,0.001974261386344,en,thekillpoint
traumatic,0.001974261386344,en,thekillpoint
ingredient,0.001974261386344,en,thekillpoint
lockdown,0.001974261386344,en,thekillpoint
virus,0.0019561437055459,en,thekillpoint
gimme,0.0019561437055459,en,thekillpoint
comin,0.0019561437055459,en,thekillpoint
overwhelming,0.0019561437055459,en,thekillpoint
interrogate,0.0019561437055459,en,thekillpoint
hormone,0.0019561437055459,en,thekillpoint
contribute,0.0019561437055459,en,thekillpoint
prey,0.0019561437055459,en,thekillpoint
worthless,0.0019382944447263,en,thekillpoint
sketch,0.0019382944447263,en,thekillpoint
stream,0.0019382944447263,en,thekillpoint
drum,0.0019382944447263,en,thekillpoint
payback,0.0019207057663819,en,thekillpoint
lieutenant,0.0019207057663819,en,thekillpoint
hatch,0.0019207057663819,en,thekillpoint
cease,0.0019207057663819,en,thekillpoint
african,0.0019033701713424,en,thekillpoint
mister,0.0019033701713424,en,thekillpoint
doom,0.0019033701713424,en,thekillpoint
psych,0.0019033701713424,en,thekillpoint
elbow,0.0019033701713424,en,thekillpoint
sleeve,0.0019033701713424,en,thekillpoint
shooter,0.0019033701713424,en,thekillpoint
cabin,0.0019033701713424,en,thekillpoint
traditional,0.0019033701713424,en,thekillpoint
businessman,0.0019033701713424,en,thekillpoint
decorate,0.0019033701713424,en,thekillpoint
pine,0.0018862804795732,en,thekillpoint
terrified,0.0018862804795732,en,thekillpoint
primary,0.0018862804795732,en,thekillpoint
numb,0.0018862804795732,en,thekillpoint
stunt,0.0018862804795732,en,thekillpoint
laser,0.0018862804795732,en,thekillpoint
electrical,0.0018862804795732,en,thekillpoint
