mot,poids_tfidf,langue,serie
simon,0.0027368944598718,fr,howimetyourmother
littralement,0.0027311712839546,fr,howimetyourmother
chaussette,0.0027291684071079,fr,howimetyourmother
horreur,0.0027270109379313,fr,howimetyourmother
rancart,0.0027260588377575,fr,howimetyourmother
ciel,0.0027234772123803,fr,howimetyourmother
finalement,0.0027234772123803,fr,howimetyourmother
chaise,0.0027231495813464,fr,howimetyourmother
viking,0.0027180049352808,fr,howimetyourmother
joyeux,0.0027169119908767,fr,howimetyourmother
reportage,0.0027110028310738,fr,howimetyourmother
muffin,0.0027103092598708,fr,howimetyourmother
rencart,0.002709550977133,fr,howimetyourmother
envie,0.002701536110266,fr,howimetyourmother
monte,0.002701536110266,fr,howimetyourmother
baseball,0.0026966986839235,fr,howimetyourmother
respect,0.002696327908269,fr,howimetyourmother
manquer,0.002696327908269,fr,howimetyourmother
rpond,0.002696327908269,fr,howimetyourmother
diffrent,0.002696327908269,fr,howimetyourmother
clbre,0.0026947364076705,fr,howimetyourmother
halloween,0.0026831268903033,fr,howimetyourmother
saute,0.0026821478826757,fr,howimetyourmother
paus,0.0026810189869759,fr,howimetyourmother
chane,0.0026792472535141,fr,howimetyourmother
internet,0.0026727750846567,fr,howimetyourmother
harpe,0.0026639998282553,fr,howimetyourmother
loch,0.0026639998282553,fr,howimetyourmother
nain,0.0026584645814597,fr,howimetyourmother
remplir,0.00265822055062,fr,howimetyourmother
potiron,0.0026565233261183,fr,howimetyourmother
permettre,0.0026531815204942,fr,howimetyourmother
service,0.0026531815204942,fr,howimetyourmother
bernacle,0.002652200239141,fr,howimetyourmother
mclaren,0.002652200239141,fr,howimetyourmother
buttercup,0.002652200239141,fr,howimetyourmother
marybeth,0.002652200239141,fr,howimetyourmother
scrapbook,0.002652200239141,fr,howimetyourmother
ananas,0.002641066899441,fr,howimetyourmother
cousin,0.0026382004641991,fr,howimetyourmother
tromper,0.0026368396537089,fr,howimetyourmother
test,0.0026368396537089,fr,howimetyourmother
secours,0.0026368396537089,fr,howimetyourmother
repas,0.0026368396537089,fr,howimetyourmother
pyjama,0.0026324698829057,fr,howimetyourmother
demand,0.0026318707100499,fr,howimetyourmother
sauver,0.0026318707100499,fr,howimetyourmother
douche,0.0026294789327462,fr,howimetyourmother
chre,0.0026294789327462,fr,howimetyourmother
demie,0.0026263187888039,fr,howimetyourmother
crie,0.0026263187888039,fr,howimetyourmother
valentin,0.0026208697130275,fr,howimetyourmother
botte,0.0026165585859236,fr,howimetyourmother
manire,0.0026156391884582,fr,howimetyourmother
froid,0.0026156391884582,fr,howimetyourmother
drange,0.0026156391884582,fr,howimetyourmother
midi,0.0026156391884582,fr,howimetyourmother
lancer,0.002614868219676,fr,howimetyourmother
bosse,0.002614868219676,fr,howimetyourmother
coch,0.0026062242726334,fr,howimetyourmother
quatuor,0.0026062242726334,fr,howimetyourmother
blond,0.0026034591509733,fr,howimetyourmother
docteur,0.0025946161350379,fr,howimetyourmother
refaire,0.0025946161350379,fr,howimetyourmother
ellen,0.0025925689372248,fr,howimetyourmother
achte,0.0025869921022791,fr,howimetyourmother
beaut,0.0025869921022791,fr,howimetyourmother
cheveu,0.0025869921022791,fr,howimetyourmother
lasagne,0.002580094539022,fr,howimetyourmother
cafard,0.002576740016871,fr,howimetyourmother
pous,0.0025755103302684,fr,howimetyourmother
emmener,0.0025737675488022,fr,howimetyourmother
disai,0.0025737675488022,fr,howimetyourmother
paquet,0.002566042836475,fr,howimetyourmother
collgue,0.002566042836475,fr,howimetyourmother
cigare,0.0025621871169642,fr,howimetyourmother
scurit,0.0025530905578142,fr,howimetyourmother
court,0.0025530905578142,fr,howimetyourmother
intresser,0.0025530905578142,fr,howimetyourmother
amne,0.0025530905578142,fr,howimetyourmother
capitaine,0.0025529081756878,fr,howimetyourmother
cheval,0.0025452848908384,fr,howimetyourmother
bonsoir,0.0025452848908384,fr,howimetyourmother
salaud,0.0025331396669715,fr,howimetyourmother
lche,0.0025325823604718,fr,howimetyourmother
rapport,0.0025325823604718,fr,howimetyourmother
gagnant,0.0025321027117801,fr,howimetyourmother
doux,0.0025247148024895,fr,howimetyourmother
abstinent,0.0025187263807682,fr,howimetyourmother
semoule,0.0025187263807682,fr,howimetyourmother
poser,0.0025122402232294,fr,howimetyourmother
nombre,0.0025112758606751,fr,howimetyourmother
foutu,0.0025112758606751,fr,howimetyourmother
bordel,0.0025112758606751,fr,howimetyourmother
mauver,0.0025112758606751,fr,howimetyourmother
excite,0.0024947353107238,fr,howimetyourmother
brosse,0.0024947353107238,fr,howimetyourmother
steak,0.0024947353107238,fr,howimetyourmother
peindre,0.0024916337717436,fr,howimetyourmother
penny,0.0024914388111617,fr,howimetyourmother
pouse,0.002491085304707,fr,howimetyourmother
lune,0.002491085304707,fr,howimetyourmother
intresse,0.0024910849413888,fr,howimetyourmother
artiste,0.0024854295736623,fr,howimetyourmother
passe,0.0024841248086922,fr,howimetyourmother
hanche,0.0024776962072335,fr,howimetyourmother
island,0.0024776962072335,fr,howimetyourmother
connard,0.00247209876807,fr,howimetyourmother
bruit,0.0024710629857504,fr,howimetyourmother
dcouvert,0.0024710629857504,fr,howimetyourmother
manhattan,0.0024698060177505,fr,howimetyourmother
embarrasser,0.0024647365311579,fr,howimetyourmother
bagage,0.0024647365311579,fr,howimetyourmother
coinc,0.0024640984302488,fr,howimetyourmother
nord,0.0024640984302488,fr,howimetyourmother
concentrer,0.0024640984302488,fr,howimetyourmother
gorille,0.0024632891625587,fr,howimetyourmother
tourniquet,0.0024565304297766,fr,howimetyourmother
nes,0.0024535457564535,fr,howimetyourmother
becca,0.0024535457564535,fr,howimetyourmother
liberty,0.0024535457564535,fr,howimetyourmother
tabasss,0.0024534463299072,fr,howimetyourmother
thicke,0.0024534463299072,fr,howimetyourmother
moz,0.0024534463299072,fr,howimetyourmother
ilki,0.0024534463299072,fr,howimetyourmother
titou,0.0024534463299072,fr,howimetyourmother
gazzola,0.0024534463299072,fr,howimetyourmother
birnholz,0.0024534463299072,fr,howimetyourmother
lgen,0.0024534463299072,fr,howimetyourmother
encyclo,0.0024534463299072,fr,howimetyourmother
hummina,0.0024534463299072,fr,howimetyourmother
lazer,0.0024534463299072,fr,howimetyourmother
blahblah,0.0024534463299072,fr,howimetyourmother
slop,0.0024534463299072,fr,howimetyourmother
tuckahoe,0.0024534463299072,fr,howimetyourmother
incroyablemer,0.0024512308695503,fr,howimetyourmother
clbrit,0.0024512308695503,fr,howimetyourmother
retenir,0.0024512071893354,fr,howimetyourmother
amiti,0.0024509580503311,fr,howimetyourmother
bus,0.0024509580503311,fr,howimetyourmother
annul,0.0024509580503311,fr,howimetyourmother
miracle,0.0024508346232117,fr,howimetyourmother
acteur,0.0024442648088584,fr,howimetyourmother
terminer,0.0024442469569073,fr,howimetyourmother
bridge,0.0024344667895667,fr,howimetyourmother
tort,0.0024315148169659,fr,howimetyourmother
rejoindre,0.0024315148169659,fr,howimetyourmother
sparer,0.0024309879503447,fr,howimetyourmother
vert,0.0024309879503447,fr,howimetyourmother
honte,0.0024309212549949,fr,howimetyourmother
pot,0.0024309212549949,fr,howimetyourmother
joueur,0.0024309212549949,fr,howimetyourmother
bourre,0.0024298952075751,fr,howimetyourmother
revien,0.0024245673599505,fr,howimetyourmother
bimbo,0.0024160043869163,fr,howimetyourmother
simplement,0.0024119832004493,fr,howimetyourmother
travers,0.0024119832004493,fr,howimetyourmother
rire,0.0024113225281627,fr,howimetyourmother
con,0.0024113225281627,fr,howimetyourmother
genou,0.0024113225281627,fr,howimetyourmother
vir,0.0024110799437052,fr,howimetyourmother
vis,0.0024110799437052,fr,howimetyourmother
gner,0.0024110799437052,fr,howimetyourmother
show,0.002409857015254,fr,howimetyourmother
technicienn,0.0024096702977826,fr,howimetyourmother
dunker,0.0024096702977826,fr,howimetyourmother
scratch,0.0024096702977826,fr,howimetyourmother
tanin,0.0024096702977826,fr,howimetyourmother
hpital,0.0024050566886562,fr,howimetyourmother
amus,0.0024039667353933,fr,howimetyourmother
funk,0.0023940751494474,fr,howimetyourmother
juke,0.0023940751494474,fr,howimetyourmother
hewitt,0.0023940751494474,fr,howimetyourmother
tradition,0.0023880223562194,fr,howimetyourmother
oreille,0.0023857120676414,fr,howimetyourmother
ger,0.0023841314512673,fr,howimetyourmother
meneur,0.002382608830025,fr,howimetyourmother
smoking,0.002378765244304,fr,howimetyourmother
ooh,0.002378765244304,fr,howimetyourmother
magasin,0.0023725224016316,fr,howimetyourmother
nerveux,0.0023725224016316,fr,howimetyourmother
italien,0.0023674720761181,fr,howimetyourmother
hiver,0.0023674720761181,fr,howimetyourmother
termin,0.0023665306943193,fr,howimetyourmother
voie,0.0023665306943193,fr,howimetyourmother
note,0.0023665306943193,fr,howimetyourmother
dpart,0.0023665306943193,fr,howimetyourmother
naze,0.0023620116821318,fr,howimetyourmother
fiancer,0.0023568808520226,fr,howimetyourmother
pause,0.0023533813977084,fr,howimetyourmother
boss,0.0023526916766677,fr,howimetyourmother
brooklyn,0.0023500522258742,fr,howimetyourmother
broadway,0.0023500522258742,fr,howimetyourmother
bibliothque,0.0023497019757323,fr,howimetyourmother
franai,0.0023497019757323,fr,howimetyourmother
foutre,0.0023475098364629,fr,howimetyourmother
blagu,0.0023475098364629,fr,howimetyourmother
couper,0.0023475098364629,fr,howimetyourmother
ours,0.0023471708964584,fr,howimetyourmother
limousine,0.0023387201828577,fr,howimetyourmother
bris,0.0023344090391831,fr,howimetyourmother
banque,0.0023335955901118,fr,howimetyourmother
kyle,0.0023316945561069,fr,howimetyourmother
tasse,0.0023300902253084,fr,howimetyourmother
obtenir,0.0023286468298686,fr,howimetyourmother
international,0.0023271128505459,fr,howimetyourmother
cochon,0.0023271128505459,fr,howimetyourmother
problm,0.0023258298541543,fr,howimetyourmother
score,0.0023192843056479,fr,howimetyourmother
libanais,0.0023174646934254,fr,howimetyourmother
louisa,0.0023174646934254,fr,howimetyourmother
joel,0.0023151697486779,fr,howimetyourmother
chou,0.0023146771441444,fr,howimetyourmother
soutenir,0.0023146771441444,fr,howimetyourmother
personnel,0.0023099390761176,fr,howimetyourmother
dgoter,0.002307292183532,fr,howimetyourmother
putain,0.0022969585515321,fr,howimetyourmother
solution,0.0022969585515321,fr,howimetyourmother
voile,0.0022962102781248,fr,howimetyourmother
divorcer,0.0022962102781248,fr,howimetyourmother
chanter,0.0022959330642144,fr,howimetyourmother
style,0.0022959330642144,fr,howimetyourmother
combat,0.0022959330642144,fr,howimetyourmother
version,0.0022959330642144,fr,howimetyourmother
commener,0.0022959330642144,fr,howimetyourmother
alls,0.0022914982583047,fr,howimetyourmother
pluie,0.0022914982583047,fr,howimetyourmother
prsent,0.0022913840404268,fr,howimetyourmother
risque,0.0022913840404268,fr,howimetyourmother
oeuvre,0.002287925887054,fr,howimetyourmother
plafond,0.0022877033425016,fr,howimetyourmother
collection,0.0022877033425016,fr,howimetyourmother
polystyrne,0.0022834284242188,fr,howimetyourmother
plie,0.0022834284242188,fr,howimetyourmother
traverser,0.0022784747576743,fr,howimetyourmother
alle,0.002277360165487,fr,howimetyourmother
assurer,0.0022729792495885,fr,howimetyourmother
testicule,0.0022682401464848,fr,howimetyourmother
rflchir,0.0022601482746076,fr,howimetyourmother
produire,0.0022601482746076,fr,howimetyourmother
reu,0.0022601482746076,fr,howimetyourmother
nfc,0.0022594223768205,fr,howimetyourmother
ashle,0.0022594223768205,fr,howimetyourmother
luau,0.0022594223768205,fr,howimetyourmother
rib,0.0022594223768205,fr,howimetyourmother
zinman,0.0022594223768205,fr,howimetyourmother
bemidji,0.0022594223768205,fr,howimetyourmother
tokyo,0.0022591690258948,fr,howimetyourmother
remonter,0.0022589553495958,fr,howimetyourmother
attente,0.0022589553495958,fr,howimetyourmother
maman,0.0022589553495958,fr,howimetyourmother
massage,0.0022563312641769,fr,howimetyourmother
jaune,0.0022537188144312,fr,howimetyourmother
tonic,0.002253403551059,fr,howimetyourmother
raquette,0.002253403551059,fr,howimetyourmother
missy,0.0022482769235578,fr,howimetyourmother
arranger,0.0022419764472499,fr,howimetyourmother
rend,0.0022419764472499,fr,howimetyourmother
habiter,0.0022407156015409,fr,howimetyourmother
colocs,0.0022339065194001,fr,howimetyourmother
rhonda,0.0022339065194001,fr,howimetyourmother
cense,0.0022324411966881,fr,howimetyourmother
srieusement,0.0022302750827614,fr,howimetyourmother
toast,0.0022302750827614,fr,howimetyourmother
conomie,0.0022302750827614,fr,howimetyourmother
jefferson,0.0022239537230064,fr,howimetyourmother
temp,0.0022226379867246,fr,howimetyourmother
carrment,0.0022174493307751,fr,howimetyourmother
drague,0.002215961608068,fr,howimetyourmother
diabolique,0.002215961608068,fr,howimetyourmother
moque,0.0022142980486284,fr,howimetyourmother
loto,0.0022131516268788,fr,howimetyourmother
cathy,0.0022126369318151,fr,howimetyourmother
anita,0.0022126369318151,fr,howimetyourmother
bail,0.0022115617393022,fr,howimetyourmother
katie,0.0022070168212894,fr,howimetyourmother
accident,0.0022060864704019,fr,howimetyourmother
remercier,0.0022060864704019,fr,howimetyourmother
derrir,0.0022060864704019,fr,howimetyourmother
bras,0.0022060864704019,fr,howimetyourmother
rsultat,0.0022047196481174,fr,howimetyourmother
manqu,0.0022047196481174,fr,howimetyourmother
command,0.0021985003868326,fr,howimetyourmother
croiser,0.0021985003868326,fr,howimetyourmother
aventure,0.0021985003868326,fr,howimetyourmother
priode,0.0021963252612817,fr,howimetyourmother
vermont,0.0021953831268894,fr,howimetyourmother
miel,0.0021930551773502,fr,howimetyourmother
tatouage,0.0021930551773502,fr,howimetyourmother
snob,0.0021922080209899,fr,howimetyourmother
coren,0.0021922080209899,fr,howimetyourmother
lucy,0.0021907901371593,fr,howimetyourmother
apporter,0.0021883633352693,fr,howimetyourmother
reprendre,0.0021883633352693,fr,howimetyourmother
tire,0.0021883633352693,fr,howimetyourmother
haley,0.0021875818711859,fr,howimetyourmother
regretter,0.0021869578035486,fr,howimetyourmother
zone,0.0021869578035486,fr,howimetyourmother
vache,0.0021804654882696,fr,howimetyourmother
soda,0.0021795158324256,fr,howimetyourmother
meg,0.002178452046273,fr,howimetyourmother
force,0.0021707848804044,fr,howimetyourmother
hro,0.0021693497431136,fr,howimetyourmother
approche,0.0021693497431136,fr,howimetyourmother
oblig,0.0021693497431136,fr,howimetyourmother
commence,0.0021693497431136,fr,howimetyourmother
moustache,0.0021688389732431,fr,howimetyourmother
mauviette,0.0021688389732431,fr,howimetyourmother
tonneau,0.0021680120728174,fr,howimetyourmother
crdit,0.0021626100444098,fr,howimetyourmother
oignon,0.0021573589471388,fr,howimetyourmother
menu,0.0021566444647632,fr,howimetyourmother
occasion,0.0021518928266924,fr,howimetyourmother
grer,0.0021518928266924,fr,howimetyourmother
limite,0.0021518928266924,fr,howimetyourmother
trange,0.0021518928266924,fr,howimetyourmother
tatou,0.0021472833473925,fr,howimetyourmother
bonheur,0.0021449305191131,fr,howimetyourmother
taper,0.0021449305191131,fr,howimetyourmother
gin,0.0021443479470225,fr,howimetyourmother
kendall,0.0021440665530587,fr,howimetyourmother
professionnel,0.0021433978028113,fr,howimetyourmother
signal,0.0021433978028113,fr,howimetyourmother
rock,0.002142485598994,fr,howimetyourmother
cercle,0.0021387317077511,fr,howimetyourmother
dmnager,0.0021387317077511,fr,howimetyourmother
future,0.0021383445520489,fr,howimetyourmother
synchronisé,0.0021383445520489,fr,howimetyourmother
jur,0.0021274234797399,fr,howimetyourmother
article,0.0021274234797399,fr,howimetyourmother
plaisanter,0.0021274234797399,fr,howimetyourmother
honntement,0.0021274234797399,fr,howimetyourmother
yoga,0.0021261092571433,fr,howimetyourmother
rflchi,0.002126075623149,fr,howimetyourmother
avouer,0.002126075623149,fr,howimetyourmother
pisser,0.0021242959608943,fr,howimetyourmother
queer,0.0021217601913128,fr,howimetyourmother
krav,0.0021217601913128,fr,howimetyourmother
reggae,0.0021217601913128,fr,howimetyourmother
yankee,0.0021211927668203,fr,howimetyourmother
bouquet,0.0021211927668203,fr,howimetyourmother
trane,0.0021210085072799,fr,howimetyourmother
prsente,0.0021174222001804,fr,howimetyourmother
entreprise,0.00211008559315,fr,howimetyourmother
dessin,0.00211008559315,fr,howimetyourmother
commande,0.0021089088014503,fr,howimetyourmother
mars,0.0021065149183382,fr,howimetyourmother
chips,0.0021065149183382,fr,howimetyourmother
spatial,0.0021053034306706,fr,howimetyourmother
pete,0.0021053034306706,fr,howimetyourmother
courriel,0.0021041187075251,fr,howimetyourmother
matinale,0.0021041187075251,fr,howimetyourmother
calche,0.0021030392198173,fr,howimetyourmother
charade,0.0021030392198173,fr,howimetyourmother
niveau,0.0021004035378878,fr,howimetyourmother
dernir,0.0021004035378878,fr,howimetyourmother
abandonner,0.0021004035378878,fr,howimetyourmother
amrique,0.002092913621895,fr,howimetyourmother
installer,0.0020918945757408,fr,howimetyourmother
honnt,0.0020918945757408,fr,howimetyourmother
carlo,0.0020889353118882,fr,howimetyourmother
crale,0.002087303842039,fr,howimetyourmother
bouffe,0.0020861150198588,fr,howimetyourmother
prise,0.0020835261109351,fr,howimetyourmother
montre,0.0020835261109351,fr,howimetyourmother
public,0.0020835261109351,fr,howimetyourmother
prvu,0.0020835261109351,fr,howimetyourmother
laver,0.0020759044205891,fr,howimetyourmother
spar,0.0020759044205891,fr,howimetyourmother
bosser,0.0020750302570516,fr,howimetyourmother
sance,0.0020689371583458,fr,howimetyourmother
tennis,0.0020683691937116,fr,howimetyourmother
enlever,0.002066787594421,fr,howimetyourmother
tourner,0.002066787594421,fr,howimetyourmother
papier,0.002066787594421,fr,howimetyourmother
jet,0.002066787594421,fr,howimetyourmother
autour,0.002066787594421,fr,howimetyourmother
amy,0.0020647468393613,fr,howimetyourmother
inver,0.0020647096507105,fr,howimetyourmother
kara,0.0020642306918078,fr,howimetyourmother
bron,0.0020642306918078,fr,howimetyourmother
min,0.0020590549324516,fr,howimetyourmother
file,0.0020590549324516,fr,howimetyourmother
patient,0.0020583132268693,fr,howimetyourmother
pardonner,0.0020583132268693,fr,howimetyourmother
programme,0.0020583132268693,fr,howimetyourmother
apport,0.0020583132268693,fr,howimetyourmother
animal,0.0020583132268693,fr,howimetyourmother
marre,0.0020583132268693,fr,howimetyourmother
entier,0.0020583132268693,fr,howimetyourmother
abby,0.0020541631440097,fr,howimetyourmother
mollet,0.0020541631440097,fr,howimetyourmother
ouverture,0.0020535930436377,fr,howimetyourmother
dtail,0.0020501857203819,fr,howimetyourmother
quitter,0.0020501857203819,fr,howimetyourmother
ramener,0.0020501857203819,fr,howimetyourmother
pnlope,0.0020471086914805,fr,howimetyourmother
birthday,0.0020471086914805,fr,howimetyourmother
lori,0.0020471086914805,fr,howimetyourmother
pousser,0.0020417409346952,fr,howimetyourmother
quartier,0.0020417409346952,fr,howimetyourmother
andouille,0.0020398453776625,fr,howimetyourmother
betty,0.0020332521233054,fr,howimetyourmother
zoo,0.002031298140729,fr,howimetyourmother
fch,0.0020292617795298,fr,howimetyourmother
die,0.0020274132411385,fr,howimetyourmother
grandir,0.0020258232919539,fr,howimetyourmother
gifl,0.0020257735300931,fr,howimetyourmother
danseur,0.0020255202146906,fr,howimetyourmother
soleil,0.0020253108957105,fr,howimetyourmother
connaissance,0.0020253108957105,fr,howimetyourmother
sosie,0.0020162134635421,fr,howimetyourmother
coeurant,0.0020149811046145,fr,howimetyourmother
dair,0.0020149811046145,fr,howimetyourmother
vodka,0.0020131470204719,fr,howimetyourmother
discours,0.0020094354401356,fr,howimetyourmother
enfer,0.0020090206885401,fr,howimetyourmother
vnement,0.0020090206885401,fr,howimetyourmother
trou,0.0020090206885401,fr,howimetyourmother
amende,0.0020063789284449,fr,howimetyourmother
jumelle,0.0020063789284449,fr,howimetyourmother
rentre,0.0020019351511723,fr,howimetyourmother
affreux,0.0020019351511723,fr,howimetyourmother
bisou,0.0019952428619035,fr,howimetyourmother
sha,0.0019950626245395,fr,howimetyourmother
cheerleader,0.0019950626245395,fr,howimetyourmother
ecouter,0.0019946681576108,fr,howimetyourmother
frank,0.0019946681576108,fr,howimetyourmother
concours,0.0019946681576108,fr,howimetyourmother
carton,0.0019946681576108,fr,howimetyourmother
bte,0.0019931958967022,fr,howimetyourmother
tranger,0.0019931958967022,fr,howimetyourmother
partenaire,0.0019931958967022,fr,howimetyourmother
karaok,0.0019931510489294,fr,howimetyourmother
paix,0.001992867953111,fr,howimetyourmother
rapide,0.001992867953111,fr,howimetyourmother
atteindre,0.001992867953111,fr,howimetyourmother
asiatique,0.0019875390923377,fr,howimetyourmother
qualit,0.0019855952477572,fr,howimetyourmother
plage,0.0019855952477572,fr,howimetyourmother
rappel,0.0019855952477572,fr,howimetyourmother
cacahute,0.0019775790348772,fr,howimetyourmother
lev,0.0019771020013597,fr,howimetyourmother
cache,0.0019768503886003,fr,howimetyourmother
snack,0.0019717281071766,fr,howimetyourmother
clibat,0.0019717281071766,fr,howimetyourmother
perroquet,0.0019717281071766,fr,howimetyourmother
tease,0.0019706313300469,fr,howimetyourmother
cligner,0.0019706313300469,fr,howimetyourmother
soudain,0.001969507899617,fr,howimetyourmother
vide,0.0019609657514683,fr,howimetyourmother
beurre,0.0019608885792871,fr,howimetyourmother
fche,0.0019601491727115,fr,howimetyourmother
kid,0.0019590012218849,fr,howimetyourmother
veste,0.001953386047102,fr,howimetyourmother
poubelle,0.0019532229725071,fr,howimetyourmother
fumeur,0.0019519550759188,fr,howimetyourmother
caleon,0.0019519550759188,fr,howimetyourmother
coussin,0.001948629351991,fr,howimetyourmother
shin,0.0019471848841125,fr,howimetyourmother
blazer,0.0019471848841125,fr,howimetyourmother
tourn,0.0019453408659859,fr,howimetyourmother
bouger,0.0019452118535727,fr,howimetyourmother
complice,0.0019442922575445,fr,howimetyourmother
biscuit,0.0019429471584133,fr,howimetyourmother
star,0.0019375107925498,fr,howimetyourmother
pourrir,0.0019375107925498,fr,howimetyourmother
flipper,0.0019375107925498,fr,howimetyourmother
mardi,0.0019371068041546,fr,howimetyourmother
hot,0.0019327369213732,fr,howimetyourmother
pome,0.0019325550126533,fr,howimetyourmother
faillir,0.00192966865019,fr,howimetyourmother
espoir,0.00192966865019,fr,howimetyourmother
dfense,0.00192966865019,fr,howimetyourmother
poste,0.00192966865019,fr,howimetyourmother
sourire,0.00192966865019,fr,howimetyourmother
bienvenue,0.00192966865019,fr,howimetyourmother
cacher,0.0019295865603594,fr,howimetyourmother
mur,0.0019295865603594,fr,howimetyourmother
exemple,0.0019295865603594,fr,howimetyourmother
preuve,0.0019295865603594,fr,howimetyourmother
engagement,0.0019278856122032,fr,howimetyourmother
tlprompteur,0.001927736238226,fr,howimetyourmother
baryton,0.001927736238226,fr,howimetyourmother
tweed,0.001927736238226,fr,howimetyourmother
sauvette,0.001927736238226,fr,howimetyourmother
alan,0.0019271218425044,fr,howimetyourmother
ohio,0.0019271218425044,fr,howimetyourmother
barmaid,0.0019270945059066,fr,howimetyourmother
vire,0.0019211559327497,fr,howimetyourmother
beal,0.0019211559327497,fr,howimetyourmother
bretzel,0.0019209602360282,fr,howimetyourmother
thorie,0.0019141321262767,fr,howimetyourmother
malheureusement,0.0019141321262767,fr,howimetyourmother
neige,0.0019116643566526,fr,howimetyourmother
discut,0.0019116643566526,fr,howimetyourmother
vacance,0.0019062047069425,fr,howimetyourmother
sauc,0.00190608706402,fr,howimetyourmother
mail,0.0019053670019216,fr,howimetyourmother
architectural,0.0019028570201823,fr,howimetyourmother
canader,0.0019028570201823,fr,howimetyourmother
voix,0.0018987289647286,fr,howimetyourmother
seigneur,0.0018987289647286,fr,howimetyourmother
changement,0.0018987289647286,fr,howimetyourmother
adresse,0.0018987289647286,fr,howimetyourmother
interview,0.0018975489473081,fr,howimetyourmother
barman,0.0018975489473081,fr,howimetyourmother
clater,0.0018956243479733,fr,howimetyourmother
rpondeur,0.0018956243479733,fr,howimetyourmother
encher,0.0018907684058236,fr,howimetyourmother
grandi,0.0018907684058236,fr,howimetyourmother
corde,0.0018897367565003,fr,howimetyourmother
essaie,0.0018897367565003,fr,howimetyourmother
anglais,0.0018897367565003,fr,howimetyourmother
prison,0.0018834568955063,fr,howimetyourmother
voulai,0.0018834568955063,fr,howimetyourmother
tir,0.0018834568955063,fr,howimetyourmother
stresser,0.0018763032798866,fr,howimetyourmother
girl,0.0018763032798866,fr,howimetyourmother
printemps,0.0018763032798866,fr,howimetyourmother
frappe,0.0018754730774599,fr,howimetyourmother
rver,0.0018742620384885,fr,howimetyourmother
termine,0.0018742620384885,fr,howimetyourmother
convaincre,0.0018683137060416,fr,howimetyourmother
lumire,0.0018683137060416,fr,howimetyourmother
reconnaître,0.0018683137060416,fr,howimetyourmother
action,0.0018683137060416,fr,howimetyourmother
touch,0.0018683137060416,fr,howimetyourmother
parole,0.0018683137060416,fr,howimetyourmother
natalie,0.0018672446110911,fr,howimetyourmother
tiffany,0.0018672446110911,fr,howimetyourmother
bandeau,0.0018653556448855,fr,howimetyourmother
dmnage,0.0018633664827523,fr,howimetyourmother
futon,0.0018615887661667,fr,howimetyourmother
vcu,0.0018603161702554,fr,howimetyourmother
assister,0.0018603161702554,fr,howimetyourmother
bill,0.0018601566312356,fr,howimetyourmother
fter,0.0018589397832314,fr,howimetyourmother
roi,0.0018589397832314,fr,howimetyourmother
camping,0.0018582721554251,fr,howimetyourmother
break,0.0018582721554251,fr,howimetyourmother
nope,0.0018539717547403,fr,howimetyourmother
knievel,0.0018539717547403,fr,howimetyourmother
refuser,0.0018532972393128,fr,howimetyourmother
morceau,0.0018532972393128,fr,howimetyourmother
soin,0.0018532972393128,fr,howimetyourmother
attirance,0.0018501507455697,fr,howimetyourmother
fum,0.0018485523983684,fr,howimetyourmother
you,0.00184663467339,fr,howimetyourmother
couloir,0.001845295201269,fr,howimetyourmother
amuse,0.0018442057043601,fr,howimetyourmother
fruit,0.0018437670157745,fr,howimetyourmother
flingue,0.0018437670157745,fr,howimetyourmother
dtester,0.0018437670157745,fr,howimetyourmother
possimpossible,0.0018400847474304,fr,howimetyourmother
barnacle,0.0018400847474304,fr,howimetyourmother
vazquer,0.0018400847474304,fr,howimetyourmother
mackleroy,0.0018400847474304,fr,howimetyourmother
sasseur,0.0018400847474304,fr,howimetyourmother
coatsworth,0.0018400847474304,fr,howimetyourmother
swarlz,0.0018400847474304,fr,howimetyourmother
ios,0.0018400847474304,fr,howimetyourmother
grafanello,0.0018400847474304,fr,howimetyourmother
hoser,0.0018400847474304,fr,howimetyourmother
stinsfire,0.0018400847474304,fr,howimetyourmother
snasa,0.0018400847474304,fr,howimetyourmother
privateur,0.0018400847474304,fr,howimetyourmother
relationalit,0.0018400847474304,fr,howimetyourmother
popover,0.0018400847474304,fr,howimetyourmother
himym,0.0018400847474304,fr,howimetyourmother
foxwoods,0.0018400847474304,fr,howimetyourmother
eomyn,0.0018400847474304,fr,howimetyourmother
pezzi,0.0018400847474304,fr,howimetyourmother
delucci,0.0018400847474304,fr,howimetyourmother
psoas,0.0018400847474304,fr,howimetyourmother
mosbyser,0.0018400847474304,fr,howimetyourmother
jacquet,0.0018400847474304,fr,howimetyourmother
generro,0.0018400847474304,fr,howimetyourmother
flgelhorn,0.0018400847474304,fr,howimetyourmother
matsen,0.0018400847474304,fr,howimetyourmother
dandelion,0.0018400847474304,fr,howimetyourmother
dguise,0.0018390926530433,fr,howimetyourmother
pourtant,0.0018384053920015,fr,howimetyourmother
frigo,0.0018331986066438,fr,howimetyourmother
plateau,0.0018331986066438,fr,howimetyourmother
autoroute,0.0018331986066438,fr,howimetyourmother
courrier,0.0018331986066438,fr,howimetyourmother
environnement,0.0018331986066438,fr,howimetyourmother
juge,0.0018304077537732,fr,howimetyourmother
frapp,0.0018304077537732,fr,howimetyourmother
