mot,poids_tfidf,langue,serie
revisione,0.0038154977022347,en,bloodties
icegirl,0.0038154977022347,en,bloodties
follower,0.0037968793175388,en,bloodties
sin,0.0037876947535684,en,bloodties
lately,0.0037867961769775,en,bloodties
expert,0.0037810947843507,en,bloodties
serial,0.0037751240295246,en,bloodties
charge,0.003774988872402,en,bloodties
flower,0.0037565130500471,en,bloodties
instinct,0.0037505758368847,en,bloodties
sexual,0.0037257747283248,en,bloodties
seek,0.0037203434565367,en,bloodties
neater,0.0037139498372812,en,bloodties
boogeyman,0.0037139498372812,en,bloodties
fred,0.0037092853427025,en,bloodties
hypothetical,0.0037091329307249,en,bloodties
familiar,0.0036967288794989,en,bloodties
warn,0.0036967288794989,en,bloodties
professional,0.0036903923117088,en,bloodties
photographer,0.0036866687183318,en,bloodties
urgent,0.0036805779758292,en,bloodties
culture,0.0036805779758292,en,bloodties
porsche,0.0036571386991112,en,bloodties
admit,0.0036379580489135,en,bloodties
strength,0.0036313131339459,en,bloodties
doubt,0.0036089420135351,en,bloodties
law,0.0036089420135351,en,bloodties
building,0.0036089420135351,en,bloodties
risk,0.0036089420135351,en,bloodties
hockey,0.0036080346686394,en,bloodties
compassionate,0.0036067600829197,en,bloodties
bullet,0.0036021751536257,en,bloodties
property,0.0036021751536257,en,bloodties
testimonial,0.003597264001306,en,bloodties
ectoplasm,0.003597264001306,en,bloodties
infertility,0.003597264001306,en,bloodties
beamer,0.003597264001306,en,bloodties
motive,0.0035892493380683,en,bloodties
novel,0.0035860934505771,en,bloodties
seriessub,0.003583750744628,en,bloodties
air,0.0035801667779062,en,bloodties
ass,0.0035801667779062,en,bloodties
double,0.0035801667779062,en,bloodties
suggest,0.0035801667779062,en,bloodties
tear,0.0035801667779062,en,bloodties
pattern,0.0035763938558662,en,bloodties
saliva,0.0035580335256579,en,bloodties
booking,0.0035580335256579,en,bloodties
tablet,0.0035580335256579,en,bloodties
similarity,0.0035580335256579,en,bloodties
bartender,0.0035535521386072,en,bloodties
choose,0.0035516283781774,en,bloodties
golf,0.0035512687919582,en,bloodties
trade,0.0035446785391047,en,bloodties
fault,0.0035233229475752,en,bloodties
damn,0.0035233229475752,en,bloodties
crush,0.0035186822617819,en,bloodties
perform,0.0035186822617819,en,bloodties
lawyer,0.0035163107357648,en,bloodties
edge,0.0035163107357648,en,bloodties
wyman,0.0035142316826755,en,bloodties
funny,0.0034952467132577,en,bloodties
quiet,0.0034952467132577,en,bloodties
appetit,0.0034928849642078,en,bloodties
crone,0.0034928849642078,en,bloodties
insemination,0.0034928849642078,en,bloodties
fertilization,0.0034928849642078,en,bloodties
flesh,0.0034902413394006,en,bloodties
corrupt,0.0034898609404538,en,bloodties
artist,0.0034720535241044,en,bloodties
vitamin,0.0034689341170759,en,bloodties
clear,0.0034673959932971,en,bloodties
travis,0.0034651265962451,en,bloodties
freddy,0.0034651265962451,en,bloodties
jacket,0.0034620700032782,en,bloodties
earth,0.0034603141095546,en,bloodties
crap,0.0034603141095546,en,bloodties
target,0.0034341631906492,en,bloodties
price,0.0034326768166775,en,bloodties
procedure,0.0034152935009644,en,bloodties
revenge,0.0034152935009644,en,bloodties
bitch,0.0034052747376553,en,bloodties
screw,0.0034052747376553,en,bloodties
upset,0.0034052747376553,en,bloodties
personality,0.0034029183804409,en,bloodties
darlene,0.0033984626397581,en,bloodties
visualization,0.0033984626397581,en,bloodties
christina,0.0033984626397581,en,bloodties
slag,0.0033984626397581,en,bloodties
bovine,0.0033984626397581,en,bloodties
roman,0.0033930424129654,en,bloodties
suicide,0.003379123586054,en,bloodties
possibility,0.003379123586054,en,bloodties
biker,0.0033776880330924,en,bloodties
awesome,0.0033596919268973,en,bloodties
team,0.0033511604411397,en,bloodties
ill,0.0033459799780265,en,bloodties
sex,0.0033250847571929,en,bloodties
local,0.0033250847571929,en,bloodties
reach,0.0033244405794843,en,bloodties
past,0.0033244405794843,en,bloodties
attention,0.0033244405794843,en,bloodties
treat,0.0033244405794843,en,bloodties
interested,0.0033244405794843,en,bloodties
concealment,0.0033122618112024,en,bloodties
dissatisfied,0.0033122618112024,en,bloodties
something,0.0033122618112024,en,bloodties
papa,0.0033077583774675,en,bloodties
forman,0.0033004800400978,en,bloodties
nearly,0.00329842938831,en,bloodties
ground,0.003297940636879,en,bloodties
cell,0.003297940636879,en,bloodties
iron,0.0032903211992127,en,bloodties
alley,0.0032903211992127,en,bloodties
hunting,0.0032802666240696,en,bloodties
sample,0.003278361034544,en,bloodties
jealousy,0.0032770388607394,en,bloodties
guilty,0.0032720109591735,en,bloodties
messy,0.0032518708224658,en,bloodties
doughnut,0.0032467883626285,en,bloodties
fool,0.0032458252945521,en,bloodties
blind,0.0032458252945521,en,bloodties
daddy,0.0032458252945521,en,bloodties
key,0.0032455862337393,en,bloodties
mambo,0.0032329647358081,en,bloodties
mystic,0.0032314123436899,en,bloodties
undead,0.0032314123436899,en,bloodties
rip,0.0032198683286118,en,bloodties
dental,0.0032169927765019,en,bloodties
chinese,0.0032091102704432,en,bloodties
expense,0.0032091102704432,en,bloodties
belong,0.0031941361011273,en,bloodties
rape,0.0031876386227352,en,bloodties
suspicious,0.003182621125707,en,bloodties
queen,0.0031735641696717,en,bloodties
booze,0.0031687913821186,en,bloodties
legend,0.0031687913821186,en,bloodties
tip,0.0031686247538562,en,bloodties
camera,0.0031686247538562,en,bloodties
lunch,0.0031686247538562,en,bloodties
annex,0.0031595471113175,en,bloodties
mantra,0.0031595471113175,en,bloodties
compliant,0.0031595471113175,en,bloodties
challenger,0.0031595471113175,en,bloodties
siren,0.0031587130120953,en,bloodties
bath,0.0031564122946404,en,bloodties
pretend,0.0031433305270664,en,bloodties
toxicology,0.0031361071988058,en,bloodties
lycanthropy,0.0031346813852927,en,bloodties
babylonian,0.0031346813852927,en,bloodties
vegas,0.0031302036117581,en,bloodties
undercover,0.0031302036117581,en,bloodties
salary,0.0031302036117581,en,bloodties
academy,0.0031257916881669,en,bloodties
dollar,0.003122639648369,en,bloodties
insane,0.003122639648369,en,bloodties
print,0.003122639648369,en,bloodties
kinda,0.003122639648369,en,bloodties
conversation,0.0031182497562116,en,bloodties
clearly,0.0031182497562116,en,bloodties
embrace,0.0031150769689657,en,bloodties
pub,0.0031067533035842,en,bloodties
ending,0.0031020986137367,en,bloodties
temple,0.0030951059668081,en,bloodties
forever,0.0030933788687443,en,bloodties
fail,0.0030933788687443,en,bloodties
vicky,0.0030911969381289,en,bloodties
stalk,0.0030886974861619,en,bloodties
claw,0.003074386705517,en,bloodties
slow,0.0030687143810625,en,bloodties
age,0.0030687143810625,en,bloodties
joke,0.0030687143810625,en,bloodties
service,0.0030687143810625,en,bloodties
refuse,0.0030479943607602,en,bloodties
accord,0.0030442528955807,en,bloodties
spawn,0.0030376233110897,en,bloodties
dawn,0.0030368570035787,en,bloodties
resist,0.0030293736064672,en,bloodties
ohhh,0.0030272596210987,en,bloodties
perfectly,0.0030235602726175,en,bloodties
billy,0.0030200992236197,en,bloodties
war,0.0030199910979216,en,bloodties
predator,0.0030061788850869,en,bloodties
blindness,0.0030056334024331,en,bloodties
puncture,0.0030042280438014,en,bloodties
cape,0.0030042280438014,en,bloodties
crack,0.0029993433792424,en,bloodties
vampirism,0.0029992140205387,en,bloodties
assume,0.0029959257542209,en,bloodties
twisted,0.002993503265381,en,bloodties
bastard,0.0029753398533394,en,bloodties
switch,0.0029753398533394,en,bloodties
nursery,0.0029715667981898,en,bloodties
youth,0.0029672595818591,en,bloodties
grotesque,0.0029671997437326,en,bloodties
vamp,0.0029671997437326,en,bloodties
arrange,0.0029561649832822,en,bloodties
concerned,0.0029515459678941,en,bloodties
fan,0.0029515459678941,en,bloodties
artificial,0.002939607999698,en,bloodties
dirty,0.0029279580927,en,bloodties
history,0.0029279580927,en,bloodties
obsession,0.0029215914752102,en,bloodties
waitress,0.0029157925547285,en,bloodties
wakey,0.0029105737851235,en,bloodties
twitchy,0.0029105737851235,en,bloodties
sad,0.0029045726910348,en,bloodties
individual,0.0028881992433988,en,bloodties
centre,0.0028876054968709,en,bloodties
ackerman,0.002884677995625,en,bloodties
cash,0.0028813863164775,en,bloodties
unstoppable,0.0028776812537569,en,bloodties
derek,0.0028776812537569,en,bloodties
snatch,0.002867409003147,en,bloodties
consistent,0.002867409003147,en,bloodties
torch,0.0028656286313206,en,bloodties
chicken,0.0028618026588744,en,bloodties
health,0.0028618026588744,en,bloodties
future,0.0028583956098606,en,bloodties
ear,0.0028583956098606,en,bloodties
post,0.0028583956098606,en,bloodties
ravine,0.0028570102232946,en,bloodties
chalk,0.0028476594881541,en,bloodties
google,0.0028476594881541,en,bloodties
badge,0.0028407710651763,en,bloodties
respect,0.002835597296349,en,bloodties
hungry,0.002835597296349,en,bloodties
term,0.002835597296349,en,bloodties
drinking,0.0028174301159734,en,bloodties
desire,0.0028174301159734,en,bloodties
distraction,0.0028167034507721,en,bloodties
ceremony,0.0028167034507721,en,bloodties
chain,0.0028159363217116,en,bloodties
marriage,0.0028159363217116,en,bloodties
cross,0.0028129881826406,en,bloodties
secret,0.0028129881826406,en,bloodties
idiot,0.0028129881826406,en,bloodties
test,0.0028129881826406,en,bloodties
endear,0.0028061947480253,en,bloodties
affiliation,0.0028061947480253,en,bloodties
naw,0.0028061947480253,en,bloodties
warlord,0.0028061947480253,en,bloodties
hinky,0.0028061947480253,en,bloodties
pray,0.002793317795343,en,bloodties
master,0.002793317795343,en,bloodties
bust,0.002793317795343,en,bloodties
yesterday,0.0027905651542823,en,bloodties
dig,0.0027905651542823,en,bloodties
fear,0.0027905651542823,en,bloodties
inside,0.0027905651542823,en,bloodties
lock,0.0027905651542823,en,bloodties
hideous,0.0027893764551647,en,bloodties
salvation,0.0027893764551647,en,bloodties
nail,0.0027709039643274,en,bloodties
wild,0.0027709039643274,en,bloodties
regret,0.0027709039643274,en,bloodties
stalker,0.0027610703259128,en,bloodties
physic,0.0027578590852386,en,bloodties
labour,0.0027578590852386,en,bloodties
bigfoot,0.0027578590852386,en,bloodties
advance,0.0027488388492796,en,bloodties
bail,0.0027488388492796,en,bloodties
grand,0.002748691156925,en,bloodties
living,0.002748691156925,en,bloodties
rate,0.002748691156925,en,bloodties
nature,0.002748691156925,en,bloodties
total,0.002748691156925,en,bloodties
finish,0.0027462652747025,en,bloodties
blow,0.0027462652747025,en,bloodties
razor,0.0027389281602884,en,bloodties
silk,0.0027332933142932,en,bloodties
rookie,0.0027332933142932,en,bloodties
bill,0.0027266757993113,en,bloodties
garage,0.0027264362458205,en,bloodties
sudden,0.0027264362458205,en,bloodties
monk,0.0027129000088901,en,bloodties
blee,0.0027129000088901,en,bloodties
prefer,0.0027048544121267,en,bloodties
clock,0.0027048544121267,en,bloodties
habit,0.0027042565575355,en,bloodties
necessarily,0.0026994284476255,en,bloodties
museum,0.0026900883673274,en,bloodties
prince,0.0026900883673274,en,bloodties
bury,0.0026832236071765,en,bloodties
quickly,0.0026832236071765,en,bloodties
study,0.0026832236071765,en,bloodties
accountant,0.0026792500184287,en,bloodties
village,0.0026767839824212,en,bloodties
bogeyman,0.002667734748309,en,bloodties
hideout,0.002667734748309,en,bloodties
remain,0.0026617800842728,en,bloodties
gold,0.002660548484954,en,bloodties
coat,0.002660548484954,en,bloodties
speaking,0.0026543953923563,en,bloodties
attractive,0.0026543953923563,en,bloodties
acquaintance,0.0026529479715498,en,bloodties
succumb,0.0026493806648035,en,bloodties
receipt,0.0026425868206672,en,bloodties
substance,0.0026425868206672,en,bloodties
bleed,0.0026405206282135,en,bloodties
twice,0.0026405206282135,en,bloodties
rich,0.0026405206282135,en,bloodties
actual,0.0026390116963364,en,bloodties
clue,0.0026390116963364,en,bloodties
explanation,0.0026390116963364,en,bloodties
visitor,0.0026390116963364,en,bloodties
grave,0.0026390116963364,en,bloodties
creepy,0.0026322569593701,en,bloodties
poetry,0.0026271033748374,en,bloodties
boxer,0.0026271033748374,en,bloodties
frisky,0.0026255715950199,en,bloodties
ellis,0.0026255715950199,en,bloodties
knick,0.0026255715950199,en,bloodties
dome,0.0026255715950199,en,bloodties
vocation,0.0026196637231559,en,bloodties
press,0.0026194421058887,en,bloodties
forward,0.0026194421058887,en,bloodties
clothe,0.0026194421058887,en,bloodties
avoid,0.0026194421058887,en,bloodties
aneurysm,0.0026188024269607,en,bloodties
describe,0.0026176810045504,en,bloodties
location,0.0026176810045504,en,bloodties
mystery,0.0026176810045504,en,bloodties
parking,0.0026176810045504,en,bloodties
hunger,0.0026017005878069,en,bloodties
vintage,0.0026017005878069,en,bloodties
relax,0.0025985414635096,en,bloodties
country,0.0025985414635096,en,bloodties
code,0.0025985414635096,en,bloodties
grab,0.0025985414635096,en,bloodties
dress,0.0025985414635096,en,bloodties
noise,0.0025965525024586,en,bloodties
dozen,0.0025965525024586,en,bloodties
immortal,0.0025889610863201,en,bloodties
canvas,0.0025889610863201,en,bloodties
relieve,0.002588708631888,en,bloodties
receptive,0.0025851298749519,en,bloodties
crypt,0.0025851298749519,en,bloodties
goth,0.0025851298749519,en,bloodties
thrash,0.0025851298749519,en,bloodties
train,0.0025778157239536,en,bloodties
meeting,0.0025778157239536,en,bloodties
obviously,0.0025778157239536,en,bloodties
jump,0.0025778157239536,en,bloodties
wash,0.0025756223929869,en,bloodties
argue,0.0025756223929869,en,bloodties
physical,0.0025756223929869,en,bloodties
glow,0.0025736890925014,en,bloodties
ink,0.0025736890925014,en,bloodties
slice,0.0025672882163545,en,bloodties
sane,0.0025521617720641,en,bloodties
inspiration,0.0025521617720641,en,bloodties
pheasant,0.0025488469798186,en,bloodties
cannibal,0.0025462745196256,en,bloodties
chad,0.0025462745196256,en,bloodties
gail,0.0025462745196256,en,bloodties
disgruntle,0.0025462745196256,en,bloodties
ojibway,0.0025436651348231,en,bloodties
newbury,0.0025436651348231,en,bloodties
civit,0.0025436651348231,en,bloodties
disserve,0.0025436651348231,en,bloodties
aya,0.0025436651348231,en,bloodties
surviv,0.0025436651348231,en,bloodties
compliancy,0.0025436651348231,en,bloodties
daskin,0.0025436651348231,en,bloodties
marlisse,0.0025436651348231,en,bloodties
lunnigan,0.0025436651348231,en,bloodties
alleycat,0.0025436651348231,en,bloodties
blaw,0.0025436651348231,en,bloodties
alfenkindren,0.0025436651348231,en,bloodties
mlke,0.0025436651348231,en,bloodties
chiang,0.0025436651348231,en,bloodties
fili,0.0025436651348231,en,bloodties
slake,0.0025436651348231,en,bloodties
spedina,0.0025436651348231,en,bloodties
boopkus,0.0025436651348231,en,bloodties
jiogulan,0.0025436651348231,en,bloodties
jiaogulan,0.0025436651348231,en,bloodties
mohadevan,0.0025436651348231,en,bloodties
tafia,0.0025436651348231,en,bloodties
glassblower,0.0025436651348231,en,bloodties
baloc,0.0025436651348231,en,bloodties
jarou,0.0025436651348231,en,bloodties
recely,0.0025436651348231,en,bloodties
arhghh,0.0025436651348231,en,bloodties
bennu,0.0025436651348231,en,bloodties
drome,0.0025436651348231,en,bloodties
parkdale,0.0025436651348231,en,bloodties
reddick,0.0025436651348231,en,bloodties
batwe,0.0025436651348231,en,bloodties
backlight,0.0025436651348231,en,bloodties
everqu,0.0025436651348231,en,bloodties
abouncer,0.0025436651348231,en,bloodties
oxidant,0.0025436651348231,en,bloodties
iroquois,0.0025436651348231,en,bloodties
sheut,0.0025436651348231,en,bloodties
unseparate,0.0025436651348231,en,bloodties
argghhhh,0.0025436651348231,en,bloodties
vickiii,0.0025436651348231,en,bloodties
elimate,0.0025436651348231,en,bloodties
gargly,0.0025436651348231,en,bloodties
naturopath,0.0025436651348231,en,bloodties
vibrancy,0.0025436651348231,en,bloodties
arret,0.0025436651348231,en,bloodties
vood,0.0025436651348231,en,bloodties
yorkville,0.0025436651348231,en,bloodties
caicos,0.0025436651348231,en,bloodties
vier,0.0025436651348231,en,bloodties
wynt,0.0025436651348231,en,bloodties
astraroth,0.0025436651348231,en,bloodties
aircle,0.0025436651348231,en,bloodties
stoker,0.0025436651348231,en,bloodties
uine,0.0025436651348231,en,bloodties
rajani,0.0025436651348231,en,bloodties
shonidemon,0.0025436651348231,en,bloodties
voudoun,0.0025436651348231,en,bloodties
wouh,0.0025436651348231,en,bloodties
bandeau,0.0025436651348231,en,bloodties
millhaven,0.0025436651348231,en,bloodties
sharesie,0.0025436651348231,en,bloodties
naphthoflavone,0.0025436651348231,en,bloodties
galican,0.0025436651348231,en,bloodties
incubo,0.0025436651348231,en,bloodties
hundredear,0.0025436651348231,en,bloodties
cpic,0.0025436651348231,en,bloodties
lavena,0.0025436651348231,en,bloodties
catolyn,0.0025436651348231,en,bloodties
emanuel,0.0025436651348231,en,bloodties
feierlich,0.0025436651348231,en,bloodties
menschen,0.0025436651348231,en,bloodties
sincro,0.0025436651348231,en,bloodties
reggit,0.0025436651348231,en,bloodties
brioux,0.0025436651348231,en,bloodties
orlok,0.0025436651348231,en,bloodties
necrodome,0.0025436651348231,en,bloodties
scared,0.0025368774129839,en,bloodties
weapon,0.0025368774129839,en,bloodties
personal,0.0025368774129839,en,bloodties
standard,0.0025343426895405,en,bloodties
assure,0.0025343426895405,en,bloodties
adjustment,0.0025279982013842,en,bloodties
tone,0.0025251298357123,en,bloodties
low,0.002516659248268,en,bloodties
agree,0.002516659248268,en,bloodties
hair,0.002516659248268,en,bloodties
separate,0.0025139860158087,en,bloodties
potential,0.0025139860158087,en,bloodties
comfortable,0.0025139860158087,en,bloodties
abandon,0.0025139860158087,en,bloodties
horrible,0.0025139860158087,en,bloodties
decapitate,0.0025088857590446,en,bloodties
zone,0.0025043823253097,en,bloodties
reference,0.0025043823253097,en,bloodties
antique,0.0025042212644659,en,bloodties
bedtime,0.0025042212644659,en,bloodties
railroad,0.0025035233698345,en,bloodties
vacant,0.0025035233698345,en,bloodties
join,0.0024966047951841,en,bloodties
floor,0.0024966047951841,en,bloodties
god,0.0024938135678947,en,bloodties
hardly,0.0024938135678947,en,bloodties
plain,0.0024858881543707,en,bloodties
psycho,0.0024858881543707,en,bloodties
deceive,0.0024808187831006,en,bloodties
crowd,0.0024738220412325,en,bloodties
liar,0.0024738220412325,en,bloodties
split,0.0024738220412325,en,bloodties
villager,0.002472856895135,en,bloodties
aura,0.002472856895135,en,bloodties
attitude,0.0024635279059775,en,bloodties
uniform,0.0024635279059775,en,bloodties
condition,0.0024540082193801,en,bloodties
prosecutor,0.0024496733330816,en,bloodties
policeman,0.0024496733330816,en,bloodties
bloody,0.0024434123104707,en,bloodties
conquest,0.0024380924660741,en,bloodties
frog,0.0024350912719714,en,bloodties
foolish,0.0024350912719714,en,bloodties
enemy,0.0024343689709141,en,bloodties
rise,0.0024343689709141,en,bloodties
process,0.0024343689709141,en,bloodties
page,0.0024343689709141,en,bloodties
sorcerer,0.0024247235518561,en,bloodties
failure,0.0024234988851738,en,bloodties
coincidence,0.0024234988851738,en,bloodties
bowl,0.0024234988851738,en,bloodties
lost,0.0024228376425288,en,bloodties
cleansing,0.0024045067219464,en,bloodties
funeral,0.0024037836066982,en,bloodties
ancient,0.0024023202670148,en,bloodties
snake,0.0024023202670148,en,bloodties
sunrise,0.0023980677114641,en,bloodties
dance,0.0023956020758455,en,bloodties
nervous,0.0023956020758455,en,bloodties
fresh,0.0023956020758455,en,bloodties
writer,0.0023907289670514,en,bloodties
curiosity,0.0023907289670514,en,bloodties
angel,0.0023842625705775,en,bloodties
accuse,0.0023842625705775,en,bloodties
surveillance,0.0023820428663086,en,bloodties
appear,0.0023764685653921,en,bloodties
unnatural,0.0023730495734617,en,bloodties
herbal,0.0023720223504386,en,bloodties
aztec,0.0023696603334881,en,bloodties
talisman,0.0023696603334881,en,bloodties
internet,0.0023649319866258,en,bloodties
version,0.0023649319866258,en,bloodties
pose,0.0023619998916723,en,bloodties
station,0.0023574978952998,en,bloodties
breathe,0.0023574978952998,en,bloodties
option,0.0023574978952998,en,bloodties
add,0.0023574978952998,en,bloodties
traditional,0.0023476527088186,en,bloodties
capture,0.0023457881745212,en,bloodties
section,0.0023457881745212,en,bloodties
toda,0.0023428211217837,en,bloodties
hinkey,0.0023428211217837,en,bloodties
flattened,0.0023428211217837,en,bloodties
lechery,0.0023428211217837,en,bloodties
unrequested,0.0023428211217837,en,bloodties
seet,0.0023428211217837,en,bloodties
pilfering,0.0023428211217837,en,bloodties
casebook,0.0023428211217837,en,bloodties
delicto,0.0023428211217837,en,bloodties
nicholl,0.0023428211217837,en,bloodties
houngan,0.0023428211217837,en,bloodties
businness,0.0023428211217837,en,bloodties
unprintable,0.0023428211217837,en,bloodties
swarovski,0.0023428211217837,en,bloodties
shivery,0.0023428211217837,en,bloodties
spiritualist,0.0023428211217837,en,bloodties
anisette,0.0023428211217837,en,bloodties
peopleis,0.0023428211217837,en,bloodties
megadose,0.0023428211217837,en,bloodties
entr,0.0023428211217837,en,bloodties
bloor,0.0023428211217837,en,bloodties
warhol,0.0023428211217837,en,bloodties
faustian,0.0023428211217837,en,bloodties
patri,0.0023428211217837,en,bloodties
cohosh,0.0023428211217837,en,bloodties
foud,0.0023428211217837,en,bloodties
montaigne,0.0023428211217837,en,bloodties
winsome,0.0023428211217837,en,bloodties
bokor,0.0023428211217837,en,bloodties
girard,0.0023428211217837,en,bloodties
akh,0.0023428211217837,en,bloodties
ren,0.0023428211217837,en,bloodties
conceiving,0.0023428211217837,en,bloodties
rightwe,0.0023428211217837,en,bloodties
closed,0.0023421859846186,en,bloodties
imagination,0.0023421859846186,en,bloodties
warren,0.0023405694049162,en,bloodties
quantum,0.0023405694049162,en,bloodties
abomination,0.0023405694049162,en,bloodties
responsible,0.0023386873171587,en,bloodties
star,0.0023386873171587,en,bloodties
form,0.0023386873171587,en,bloodties
cost,0.0023386873171587,en,bloodties
lay,0.0023386873171587,en,bloodties
note,0.0023386873171587,en,bloodties
voice,0.0023386873171587,en,bloodties
negative,0.0023268275596004,en,bloodties
missing,0.0023265739603025,en,bloodties
greek,0.0023265739603025,en,bloodties
teach,0.0023200341515582,en,bloodties
window,0.0023200341515582,en,bloodties
system,0.0023200341515582,en,bloodties
manifesto,0.0023183977035967,en,bloodties
suffocation,0.0023183977035967,en,bloodties
offender,0.0023100843974967,en,bloodties
cottage,0.0023100843974967,en,bloodties
maple,0.0023100843974967,en,bloodties
sport,0.0023080466688521,en,bloodties
courtesy,0.0023032248394489,en,bloodties
tragic,0.0023032248394489,en,bloodties
owe,0.0023015357857968,en,bloodties
amazing,0.0023015357857968,en,bloodties
seriously,0.0023015357857968,en,bloodties
arm,0.0023015357857968,en,bloodties
deer,0.0023008919382607,en,bloodties
interview,0.0022894421270995,en,bloodties
fully,0.0022894421270995,en,bloodties
link,0.0022894421270995,en,bloodties
statement,0.0022894421270995,en,bloodties
romance,0.0022852927820395,en,bloodties
encounter,0.0022852927820395,en,bloodties
isolate,0.0022852927820395,en,bloodties
loan,0.0022840677605889,en,bloodties
accept,0.0022831896716855,en,bloodties
alimony,0.0022805095275501,en,bloodties
salty,0.0022805095275501,en,bloodties
chinatown,0.0022805095275501,en,bloodties
hotel,0.0022710106533593,en,bloodties
influence,0.002265120052902,en,bloodties
agency,0.002265120052902,en,bloodties
farm,0.002265120052902,en,bloodties
fashioned,0.0022650744177147,en,bloodties
begin,0.0022649933234412,en,bloodties
level,0.0022649933234412,en,bloodties
unleash,0.0022550216678996,en,bloodties
usual,0.0022527490573693,en,bloodties
teacher,0.0022527490573693,en,bloodties
weekend,0.0022527490573693,en,bloodties
freud,0.0022517920220616,en,bloodties
owl,0.0022517920220616,en,bloodties
hesitation,0.0022517920220616,en,bloodties
filing,0.0022517920220616,en,bloodties
irresistible,0.0022517920220616,en,bloodties
proceed,0.0022463771893102,en,bloodties
concrete,0.0022451274490358,en,bloodties
prior,0.0022451274490358,en,bloodties
chop,0.0022278347879949,en,bloodties
macho,0.002223883568941,en,bloodties
facilitate,0.002223883568941,en,bloodties
lizard,0.002223883568941,en,bloodties
anomaly,0.002223883568941,en,bloodties
goodnight,0.002223883568941,en,bloodties
freeze,0.0022167231714619,en,bloodties
source,0.0022167231714619,en,bloodties
center,0.0022167231714619,en,bloodties
brush,0.0022094886062482,en,bloodties
childhood,0.0022094886062482,en,bloodties
possess,0.002206019222144,en,bloodties
restorer,0.0022003200267319,en,bloodties
aloe,0.0022003200267319,en,bloodties
gawd,0.0022003200267319,en,bloodties
pigmentosa,0.0022003200267319,en,bloodties
woudn,0.0022003200267319,en,bloodties
treetop,0.0022003200267319,en,bloodties
presiding,0.0022003200267319,en,bloodties
nighthawk,0.0022003200267319,en,bloodties
floodwater,0.0022003200267319,en,bloodties
powerfully,0.0022003200267319,en,bloodties
nomine,0.0022003200267319,en,bloodties
necro,0.0022003200267319,en,bloodties
prably,0.0022003200267319,en,bloodties
neatness,0.0022003200267319,en,bloodties
lombardi,0.0022003200267319,en,bloodties
wendigo,0.0022003200267319,en,bloodties
unquenchable,0.0022003200267319,en,bloodties
fertility,0.0021967398279923,en,bloodties
transparent,0.0021967398279923,en,bloodties
despair,0.0021967398279923,en,bloodties
edgy,0.0021967398279923,en,bloodties
honour,0.0021967398279923,en,bloodties
midnight,0.002191334534646,en,bloodties
theft,0.0021868444160464,en,bloodties
bonus,0.0021868444160464,en,bloodties
snatcher,0.0021829303388426,en,bloodties
loss,0.002181340639449,en,bloodties
abuse,0.0021733685915228,en,bloodties
emotion,0.0021733685915228,en,bloodties
comprehend,0.0021703200071121,en,bloodties
ouch,0.0021680838231724,en,bloodties
walker,0.0021680838231724,en,bloodties
surrender,0.0021679138816439,en,bloodties
odd,0.0021638835297014,en,bloodties
ice,0.0021638835297014,en,bloodties
officer,0.0021638835297014,en,bloodties
borrow,0.0021638835297014,en,bloodties
wise,0.0021555869177303,en,bloodties
employee,0.0021555869177303,en,bloodties
nonsense,0.0021492214734905,en,bloodties
network,0.0021492214734905,en,bloodties
large,0.0021465788857412,en,bloodties
tree,0.0021465788857412,en,bloodties
cup,0.0021465788857412,en,bloodties
foreman,0.0021445864935467,en,bloodties
abnormal,0.0021445864935467,en,bloodties
incision,0.0021445864935467,en,bloodties
bloodhound,0.0021427576674709,en,bloodties
operate,0.0021379857716619,en,bloodties
military,0.0021379857716619,en,bloodties
protocol,0.0021307612751749,en,bloodties
invite,0.0021294240674182,en,bloodties
bone,0.0021294240674182,en,bloodties
space,0.0021294240674182,en,bloodties
area,0.0021294240674182,en,bloodties
shake,0.0021294240674182,en,bloodties
mad,0.0021294240674182,en,bloodties
sight,0.0021294240674182,en,bloodties
talent,0.002120561524527,en,bloodties
stab,0.002120561524527,en,bloodties
vic,0.0021195045318428,en,bloodties
arrive,0.0021124165025708,en,bloodties
escape,0.0021124165025708,en,bloodties
nose,0.0021124165025708,en,bloodties
breath,0.0021124165025708,en,bloodties
forensic,0.0021066651678201,en,bloodties
planting,0.002104646061019,en,bloodties
discuss,0.0020955536847109,en,bloodties
knack,0.0020950419415685,en,bloodties
blossom,0.0020950419415685,en,bloodties
conspire,0.0020950419415685,en,bloodties
retrieving,0.0020897875901951,en,bloodties
retinitis,0.0020897875901951,en,bloodties
escuse,0.0020897875901951,en,bloodties
mohawk,0.0020897875901951,en,bloodties
somerset,0.0020897875901951,en,bloodties
algonquin,0.0020897875901951,en,bloodties
gaelic,0.0020897875901951,en,bloodties
unkillable,0.0020897875901951,en,bloodties
veve,0.0020897875901951,en,bloodties
tyrell,0.0020897875901951,en,bloodties
fanaticism,0.0020897875901951,en,bloodties
yeller,0.0020897875901951,en,bloodties
moisten,0.0020897875901951,en,bloodties
niece,0.0020868510537216,en,bloodties
route,0.0020862297492553,en,bloodties
cry,0.0020788331708077,en,bloodties
finger,0.0020788331708077,en,bloodties
divide,0.0020767179793104,en,bloodties
reasonable,0.0020767179793104,en,bloodties
menu,0.0020767179793104,en,bloodties
