mot,poids_tfidf,langue,serie
douteriez,0.0052045596704135,fr,cupid
peninsule,0.0052045596704135,fr,cupid
chace,0.0052045596704135,fr,cupid
mconnus,0.0052045596704135,fr,cupid
mousseusse,0.0052045596704135,fr,cupid
picass,0.0052045596704135,fr,cupid
briza,0.0052045596704135,fr,cupid
copients,0.0052045596704135,fr,cupid
voyeuriser,0.0052045596704135,fr,cupid
kazarian,0.0052045596704135,fr,cupid
redhibitoire,0.0052045596704135,fr,cupid
aboslument,0.0052045596704135,fr,cupid
idlatre,0.0052045596704135,fr,cupid
thtral,0.0052017535961587,fr,cupid
kamikaze,0.0052017535961587,fr,cupid
adorateur,0.0052017535961587,fr,cupid
informaticien,0.0052017535961587,fr,cupid
intrieur,0.0051998097231355,fr,cupid
montre,0.0051998097231355,fr,cupid
adorer,0.0051998097231355,fr,cupid
remercier,0.0051998097231355,fr,cupid
retenir,0.0051998097231355,fr,cupid
exister,0.0051998097231355,fr,cupid
base,0.0051998097231355,fr,cupid
roue,0.005185082670415,fr,cupid
emprunt,0.005185082670415,fr,cupid
viter,0.0051580357801721,fr,cupid
laiss,0.0051580357801721,fr,cupid
discuter,0.0051580357801721,fr,cupid
bouger,0.0051580357801721,fr,cupid
sac,0.0051580357801721,fr,cupid
demi,0.0051580357801721,fr,cupid
esprit,0.0051580357801721,fr,cupid
ensemble,0.0051580357801721,fr,cupid
jet,0.0051580357801721,fr,cupid
oubli,0.0051580357801721,fr,cupid
voi,0.0051580357801721,fr,cupid
missionnaire,0.0051251331004913,fr,cupid
probablement,0.0051166028527911,fr,cupid
parle,0.0051166028527911,fr,cupid
ignorer,0.0051166028527911,fr,cupid
partout,0.0051166028527911,fr,cupid
jeune,0.0051166028527911,fr,cupid
esprer,0.0051166028527911,fr,cupid
facile,0.0051166028527911,fr,cupid
prsent,0.0051166028527911,fr,cupid
choix,0.0051166028527911,fr,cupid
recherche,0.0051166028527911,fr,cupid
mythe,0.0051074207219099,fr,cupid
magie,0.0050995973164478,fr,cupid
mourir,0.0050755054183817,fr,cupid
arme,0.0050755054183817,fr,cupid
propre,0.0050755054183817,fr,cupid
dormir,0.0050755054183817,fr,cupid
allez,0.0050755054183817,fr,cupid
loin,0.0050755054183817,fr,cupid
doute,0.0050755054183817,fr,cupid
donneur,0.0050594621992364,fr,cupid
brad,0.0050594621992364,fr,cupid
tudiant,0.005057520211049,fr,cupid
douce,0.005057520211049,fr,cupid
chocolat,0.005057520211049,fr,cupid
concierge,0.0050122472495739,fr,cupid
bibliothcaire,0.004980056956938,fr,cupid
intgral,0.004980056956938,fr,cupid
galre,0.004980056956938,fr,cupid
remord,0.004980056956938,fr,cupid
inscrire,0.0049746519402112,fr,cupid
flirter,0.004965753167059,fr,cupid
initial,0.0049199582702322,fr,cupid
tincelle,0.0049199582702322,fr,cupid
pitt,0.0049112299532494,fr,cupid
margariter,0.0049112299532494,fr,cupid
maintenir,0.0048934411464185,fr,cupid
courageux,0.0048934411464185,fr,cupid
policier,0.0048934411464185,fr,cupid
divin,0.0048748418413265,fr,cupid
mthode,0.0048534368392345,fr,cupid
oeuvre,0.0048534368392345,fr,cupid
imitateur,0.004844659983887,fr,cupid
fair,0.004844659983887,fr,cupid
beatle,0.004844659983887,fr,cupid
atlantic,0.004844659983887,fr,cupid
bobby,0.0048303840699881,fr,cupid
barman,0.0048303840699881,fr,cupid
vomir,0.0048138228241961,fr,cupid
apprci,0.0048138228241961,fr,cupid
officier,0.0048138228241961,fr,cupid
grocery,0.0047929715997799,fr,cupid
rocketship,0.0047929715997799,fr,cupid
dcoul,0.0047929715997799,fr,cupid
reborn,0.0047929715997799,fr,cupid
proltariat,0.0047929715997799,fr,cupid
idiomatique,0.0047929715997799,fr,cupid
guiks,0.0047929715997799,fr,cupid
karnow,0.0047929715997799,fr,cupid
crevon,0.0047929715997799,fr,cupid
flamenco,0.0047929715997799,fr,cupid
pierced,0.0047929715997799,fr,cupid
reconstrui,0.0047929715997799,fr,cupid
dcocher,0.0047929715997799,fr,cupid
mcra,0.0047929715997799,fr,cupid
hanneton,0.0047929715997799,fr,cupid
niois,0.0047929715997799,fr,cupid
somatoform,0.0047929715997799,fr,cupid
alfresco,0.0047929715997799,fr,cupid
empall,0.0047929715997799,fr,cupid
cuisinez,0.0047929715997799,fr,cupid
romulu,0.0047929715997799,fr,cupid
dvtir,0.0047929715997799,fr,cupid
phair,0.0047929715997799,fr,cupid
passerait,0.0047929715997799,fr,cupid
larabee,0.0047929715997799,fr,cupid
beret,0.0047929715997799,fr,cupid
apparatrai,0.0047929715997799,fr,cupid
shipping,0.0047929715997799,fr,cupid
industry,0.0047929715997799,fr,cupid
larrabee,0.0047929715997799,fr,cupid
pavie,0.0047929715997799,fr,cupid
tangent,0.0047929715997799,fr,cupid
epique,0.0047929715997799,fr,cupid
kennebunkport,0.0047929715997799,fr,cupid
salarial,0.0047929715997799,fr,cupid
gunter,0.0047929715997799,fr,cupid
pourle,0.0047929715997799,fr,cupid
bulle,0.004786566001047,fr,cupid
infantile,0.0047802037077581,fr,cupid
inspiration,0.0047433694859913,fr,cupid
humeur,0.0047357357188619,fr,cupid
taxi,0.0047357357188619,fr,cupid
ntre,0.0047357357188619,fr,cupid
week,0.0047357357188619,fr,cupid
orthodoxe,0.0047177310196399,fr,cupid
supermarch,0.004700777137836,fr,cupid
plaisante,0.0046972481858213,fr,cupid
gteau,0.004659122043403,fr,cupid
rserve,0.004659122043403,fr,cupid
propritaire,0.004659122043403,fr,cupid
ador,0.004659122043403,fr,cupid
qute,0.0046587722891039,fr,cupid
yorkais,0.0046571234691515,fr,cupid
boston,0.0046571234691515,fr,cupid
water,0.0046571234691515,fr,cupid
explication,0.0046213505679138,fr,cupid
sexy,0.0046213505679138,fr,cupid
unir,0.0046213505679138,fr,cupid
rparer,0.0046213505679138,fr,cupid
commandant,0.0046173389526661,fr,cupid
fiction,0.0046173389526661,fr,cupid
karat,0.0045982729089652,fr,cupid
intention,0.0045839272215743,fr,cupid
baseball,0.00457646178521,fr,cupid
bonsoir,0.0045468456457274,fr,cupid
end,0.0045468456457274,fr,cupid
harrison,0.0045410803334912,fr,cupid
dcor,0.0045361260531275,fr,cupid
rle,0.0045100996543539,fr,cupid
remonter,0.0045100996543539,fr,cupid
mahler,0.0045009452162799,fr,cupid
adagio,0.0045009452162799,fr,cupid
determine,0.0045009452162799,fr,cupid
rinvent,0.0045009452162799,fr,cupid
ronaldo,0.0045009452162799,fr,cupid
baff,0.0045009452162799,fr,cupid
catharsis,0.0045009452162799,fr,cupid
bouriffer,0.0045009452162799,fr,cupid
idologiqu,0.0045009452162799,fr,cupid
trma,0.0045009452162799,fr,cupid
corporate,0.0045009452162799,fr,cupid
strathmore,0.0045009452162799,fr,cupid
tutoriel,0.0045009452162799,fr,cupid
depression,0.0045009452162799,fr,cupid
rispridone,0.0045009452162799,fr,cupid
interviewe,0.0045009452162799,fr,cupid
simplification,0.0045009452162799,fr,cupid
omniscience,0.0045009452162799,fr,cupid
bandoulire,0.0045009452162799,fr,cupid
jenson,0.0045009452162799,fr,cupid
rafrachisseur,0.0045009452162799,fr,cupid
television,0.0045009452162799,fr,cupid
bouderie,0.0045009452162799,fr,cupid
informatise,0.0045009452162799,fr,cupid
sussman,0.0045009452162799,fr,cupid
build,0.0045009452162799,fr,cupid
salute,0.0045009452162799,fr,cupid
frosty,0.0045009452162799,fr,cupid
ouvrs,0.0045009452162799,fr,cupid
foirage,0.0045009452162799,fr,cupid
jrm,0.0045009452162799,fr,cupid
multijoueur,0.0045009452162799,fr,cupid
laquel,0.0045009452162799,fr,cupid
dalila,0.0045009452162799,fr,cupid
transcendante,0.0045009452162799,fr,cupid
rondouillard,0.0045009452162799,fr,cupid
remarquable,0.0044963176006327,fr,cupid
pain,0.0044736832278794,fr,cupid
copine,0.0044736832278794,fr,cupid
sortant,0.0044570228199366,fr,cupid
exceptionnel,0.0044570228199366,fr,cupid
prince,0.0044570228199366,fr,cupid
football,0.0044570228199366,fr,cupid
remarqu,0.0044375905072554,fr,cupid
ravir,0.0044375905072554,fr,cupid
lancer,0.0044375905072554,fr,cupid
sud,0.0044375905072554,fr,cupid
soldat,0.0044375905072554,fr,cupid
oppos,0.0044313129436855,fr,cupid
perplexe,0.0044313129436855,fr,cupid
vagabond,0.0044313129436855,fr,cupid
bourre,0.0044182286233217,fr,cupid
rsultat,0.0044018157883025,fr,cupid
jure,0.0044018157883025,fr,cupid
plaire,0.0044018157883025,fr,cupid
bain,0.0043663535162995,fr,cupid
condition,0.0043663535162995,fr,cupid
identit,0.0043663535162995,fr,cupid
got,0.0043663535162995,fr,cupid
nettoyer,0.0043663535162995,fr,cupid
patron,0.0043663535162995,fr,cupid
serrure,0.0043420920764355,fr,cupid
chaussette,0.0043420920764355,fr,cupid
blmer,0.0043420920764355,fr,cupid
crer,0.0043311982808072,fr,cupid
men,0.0043311982808072,fr,cupid
thorie,0.0043311982808072,fr,cupid
hro,0.0043311982808072,fr,cupid
elvi,0.0043271771862493,fr,cupid
magnifique,0.0042963448107147,fr,cupid
limite,0.0042963448107147,fr,cupid
irruption,0.0042770461906507,fr,cupid
tracy,0.0042770461906507,fr,cupid
tambour,0.0042770461906507,fr,cupid
tangible,0.0042770461906507,fr,cupid
rainier,0.0042744319555254,fr,cupid
unirai,0.0042744319555254,fr,cupid
tupelo,0.0042744319555254,fr,cupid
indie,0.0042744319555254,fr,cupid
crv,0.0042744319555254,fr,cupid
pib,0.0042744319555254,fr,cupid
favre,0.0042744319555254,fr,cupid
nron,0.0042744319555254,fr,cupid
caramlis,0.0042744319555254,fr,cupid
beaujolais,0.0042744319555254,fr,cupid
psp,0.0042744319555254,fr,cupid
contrariant,0.0042744319555254,fr,cupid
ronin,0.0042744319555254,fr,cupid
intermde,0.0042744319555254,fr,cupid
anticonformiste,0.0042744319555254,fr,cupid
portraitist,0.0042744319555254,fr,cupid
finiron,0.0042744319555254,fr,cupid
boutade,0.0042744319555254,fr,cupid
gorgone,0.0042744319555254,fr,cupid
pharmacologique,0.0042744319555254,fr,cupid
flix,0.0042744319555254,fr,cupid
regency,0.0042744319555254,fr,cupid
reflchir,0.0042744319555254,fr,cupid
grammatical,0.0042744319555254,fr,cupid
transcendantal,0.0042744319555254,fr,cupid
authority,0.0042744319555254,fr,cupid
reniflent,0.0042744319555254,fr,cupid
facade,0.0042744319555254,fr,cupid
definitivemer,0.0042744319555254,fr,cupid
codpendant,0.0042744319555254,fr,cupid
sen,0.0042678127049392,fr,cupid
cookie,0.0042678127049392,fr,cupid
lampe,0.0042678127049392,fr,cupid
vtement,0.0042617879694957,fr,cupid
voler,0.0042617879694957,fr,cupid
bire,0.0042617879694957,fr,cupid
produire,0.0042617879694957,fr,cupid
allo,0.0042313415714097,fr,cupid
bonbon,0.0042313415714097,fr,cupid
suggrer,0.0042313415714097,fr,cupid
roger,0.004228123289207,fr,cupid
prsente,0.0042275227506661,fr,cupid
ridicule,0.0042275227506661,fr,cupid
midi,0.0042275227506661,fr,cupid
cher,0.0042275227506661,fr,cupid
rcuprer,0.0042275227506661,fr,cupid
prix,0.00419354427343,fr,cupid
blanc,0.00419354427343,fr,cupid
cheveux,0.00419354427343,fr,cupid
rue,0.00419354427343,fr,cupid
dteste,0.00419354427343,fr,cupid
couvrir,0.00419354427343,fr,cupid
balle,0.00419354427343,fr,cupid
stupide,0.00419354427343,fr,cupid
blagu,0.00419354427343,fr,cupid
disqu,0.0041803516223659,fr,cupid
pardonnerai,0.0041803516223659,fr,cupid
prie,0.0041598477785084,fr,cupid
disai,0.0041598477785084,fr,cupid
humain,0.0041598477785084,fr,cupid
secret,0.0041598477785084,fr,cupid
dcid,0.0041598477785084,fr,cupid
signe,0.0041598477785084,fr,cupid
diffrent,0.0041598477785084,fr,cupid
bras,0.0041598477785084,fr,cupid
ressentir,0.0041598477785084,fr,cupid
obtenir,0.0041598477785084,fr,cupid
effraction,0.0041596840711481,fr,cupid
condamner,0.0041596840711481,fr,cupid
ringard,0.0041336782526398,fr,cupid
ais,0.0041336782526398,fr,cupid
ferme,0.0041264286241377,fr,cupid
tombe,0.0041264286241377,fr,cupid
image,0.0041264286241377,fr,cupid
autour,0.0041264286241377,fr,cupid
faux,0.0041264286241377,fr,cupid
responsable,0.0041264286241377,fr,cupid
vendre,0.0041264286241377,fr,cupid
espre,0.0041264286241377,fr,cupid
route,0.0041264286241377,fr,cupid
reprendre,0.0041264286241377,fr,cupid
peine,0.0041264286241377,fr,cupid
bel,0.0041264286241377,fr,cupid
lent,0.0041244778611056,fr,cupid
dtective,0.0041244778611056,fr,cupid
onde,0.0041244778611056,fr,cupid
chque,0.0041244778611056,fr,cupid
dtail,0.0040932822822329,fr,cupid
srieux,0.0040932822822329,fr,cupid
pire,0.0040932822822329,fr,cupid
promettre,0.0040932822822329,fr,cupid
espr,0.0040932822822329,fr,cupid
instant,0.0040932822822329,fr,cupid
courant,0.0040932822822329,fr,cupid
autant,0.0040932822822329,fr,cupid
table,0.0040932822822329,fr,cupid
illusion,0.0040896740165589,fr,cupid
arrange,0.0040896740165589,fr,cupid
fragile,0.0040896740165589,fr,cupid
blass,0.0040893571456463,fr,cupid
dmocrat,0.0040893571456463,fr,cupid
dshriter,0.0040893571456463,fr,cupid
hog,0.0040893571456463,fr,cupid
borg,0.0040893571456463,fr,cupid
wicca,0.0040893571456463,fr,cupid
transportation,0.0040893571456463,fr,cupid
mansion,0.0040893571456463,fr,cupid
nappage,0.0040893571456463,fr,cupid
countdown,0.0040893571456463,fr,cupid
magiquer,0.0040893571456463,fr,cupid
rconfortante,0.0040893571456463,fr,cupid
acrylique,0.0040893571456463,fr,cupid
kvin,0.0040893571456463,fr,cupid
actate,0.0040893571456463,fr,cupid
phontiqu,0.0040893571456463,fr,cupid
gimlet,0.0040893571456463,fr,cupid
grco,0.0040893571456463,fr,cupid
biller,0.0040893571456463,fr,cupid
clooney,0.0040893571456463,fr,cupid
poltron,0.0040893571456463,fr,cupid
percez,0.0040893571456463,fr,cupid
dtaillant,0.0040893571456463,fr,cupid
misanthrope,0.0040893571456463,fr,cupid
sottis,0.0040893571456463,fr,cupid
thiopien,0.0040893571456463,fr,cupid
roc,0.0040880538119823,fr,cupid
turner,0.0040880538119823,fr,cupid
sens,0.0040604043347053,fr,cupid
assurer,0.0040604043347053,fr,cupid
moyen,0.0040604043347053,fr,cupid
fort,0.0040604043347053,fr,cupid
long,0.0040604043347053,fr,cupid
gagner,0.0040604043347053,fr,cupid
droit,0.0040604043347053,fr,cupid
tragique,0.0040552634442089,fr,cupid
toast,0.0040552634442089,fr,cupid
paternel,0.0040434321879258,fr,cupid
longueur,0.0040212373555727,fr,cupid
personnalit,0.0040212373555727,fr,cupid
quasiment,0.0040212373555727,fr,cupid
proccupation,0.0039997702434747,fr,cupid
falaise,0.0039997702434747,fr,cupid
sense,0.0039997702434747,fr,cupid
grandiose,0.0039997702434747,fr,cupid
yankee,0.0039997702434747,fr,cupid
figure,0.0039875872535103,fr,cupid
raccompagner,0.0039875872535103,fr,cupid
atmosphr,0.0039570275664911,fr,cupid
dance,0.0039570275664911,fr,cupid
romo,0.0039570275664911,fr,cupid
village,0.0039543049194879,fr,cupid
croyez,0.0039543049194879,fr,cupid
enracin,0.0039328786235042,fr,cupid
lexiqu,0.0039328786235042,fr,cupid
junki,0.0039328786235042,fr,cupid
romantiquemer,0.0039328786235042,fr,cupid
presider,0.0039328786235042,fr,cupid
rainer,0.0039328786235042,fr,cupid
keum,0.0039328786235042,fr,cupid
comprenner,0.0039328786235042,fr,cupid
weeks,0.0039328786235042,fr,cupid
hrdit,0.0039328786235042,fr,cupid
rvalue,0.0039328786235042,fr,cupid
arrteraier,0.0039328786235042,fr,cupid
fanfaronner,0.0039328786235042,fr,cupid
breys,0.0039328786235042,fr,cupid
riker,0.0039328786235042,fr,cupid
tartelette,0.0039328786235042,fr,cupid
incrustation,0.0039328786235042,fr,cupid
masochisme,0.0039328786235042,fr,cupid
herbie,0.0039328786235042,fr,cupid
repartira,0.0039328786235042,fr,cupid
exulter,0.0039328786235042,fr,cupid
motown,0.0039328786235042,fr,cupid
minotaure,0.0039328786235042,fr,cupid
lemonhead,0.0039328786235042,fr,cupid
rellement,0.0039213824015292,fr,cupid
vote,0.0039213824015292,fr,cupid
square,0.0039151662449228,fr,cupid
ado,0.0038888120028112,fr,cupid
aroport,0.0038888120028112,fr,cupid
plateau,0.0038888120028112,fr,cupid
mentor,0.0038741506647404,fr,cupid
littrature,0.0038741506647404,fr,cupid
inconnue,0.0038741506647404,fr,cupid
salade,0.0038565862708642,fr,cupid
bagarre,0.0038565862708642,fr,cupid
fortune,0.0038565862708642,fr,cupid
dimanche,0.0038565862708642,fr,cupid
marathon,0.0038339473278844,fr,cupid
ramasser,0.0038246979873358,fr,cupid
cuisiner,0.0038246979873358,fr,cupid
universit,0.0038246979873358,fr,cupid
hbt,0.0037973307621463,fr,cupid
charcuterie,0.0037973307621463,fr,cupid
dramaturge,0.0037973307621463,fr,cupid
dlirante,0.0037973307621463,fr,cupid
prcisemment,0.0037973307621463,fr,cupid
boxing,0.0037973307621463,fr,cupid
mconnu,0.0037973307621463,fr,cupid
dsintgration,0.0037973307621463,fr,cupid
bobonn,0.0037973307621463,fr,cupid
quiero,0.0037973307621463,fr,cupid
accessoiriste,0.0037973307621463,fr,cupid
gauchiste,0.0037973307621463,fr,cupid
courgette,0.0037973307621463,fr,cupid
tombant,0.0037973307621463,fr,cupid
beatnik,0.0037973307621463,fr,cupid
watson,0.0037973307621463,fr,cupid
raul,0.0037973307621463,fr,cupid
seinfeld,0.0037973307621463,fr,cupid
flagstaff,0.0037973307621463,fr,cupid
escompt,0.0037973307621463,fr,cupid
priscilla,0.0037973307621463,fr,cupid
embobine,0.0037973307621463,fr,cupid
sabbath,0.0037973307621463,fr,cupid
jpeg,0.0037973307621463,fr,cupid
vnrienn,0.0037973307621463,fr,cupid
paresser,0.0037973307621463,fr,cupid
indispose,0.0037973307621463,fr,cupid
astair,0.0037973307621463,fr,cupid
resto,0.0037945246878915,fr,cupid
roll,0.0037945246878915,fr,cupid
country,0.0037945246878915,fr,cupid
charme,0.0037931401582867,fr,cupid
shirt,0.0037931401582867,fr,cupid
envoie,0.0037619060049834,fr,cupid
john,0.0037619060049834,fr,cupid
faite,0.0037619060049834,fr,cupid
serveur,0.0037619060049834,fr,cupid
desse,0.0037558530011778,fr,cupid
reprenon,0.0037558530011778,fr,cupid
ouah,0.0037558530011778,fr,cupid
compliment,0.0037309889551584,fr,cupid
idal,0.0037309889551584,fr,cupid
normalement,0.0037309889551584,fr,cupid
aot,0.0037179041922241,fr,cupid
lucy,0.0037179041922241,fr,cupid
immigration,0.0037179041922241,fr,cupid
pouce,0.0037003826347098,fr,cupid
essaie,0.0037003826347098,fr,cupid
paradis,0.0037003826347098,fr,cupid
appart,0.0037003826347098,fr,cupid
suppo,0.0037003826347098,fr,cupid
chair,0.0037003826347098,fr,cupid
wilson,0.0036806517311309,fr,cupid
caleon,0.0036806517311309,fr,cupid
bibi,0.0036777690750128,fr,cupid
fondamentale,0.0036777690750128,fr,cupid
discuteron,0.0036777690750128,fr,cupid
empecher,0.0036777690750128,fr,cupid
yvonne,0.0036777690750128,fr,cupid
dormi,0.0036777690750128,fr,cupid
enseign,0.0036777690750128,fr,cupid
espigle,0.0036777690750128,fr,cupid
recevez,0.0036777690750128,fr,cupid
bazard,0.0036777690750128,fr,cupid
injects,0.0036777690750128,fr,cupid
chypre,0.0036777690750128,fr,cupid
etonnamment,0.0036777690750128,fr,cupid
requirent,0.0036777690750128,fr,cupid
webmaster,0.0036777690750128,fr,cupid
groove,0.0036777690750128,fr,cupid
affair,0.0036777690750128,fr,cupid
propagand,0.0036777690750128,fr,cupid
halopridol,0.0036777690750128,fr,cupid
mle,0.0036700808598138,fr,cupid
former,0.0036700808598138,fr,cupid
prmatur,0.0036440705222069,fr,cupid
recueillir,0.0036440705222069,fr,cupid
bonheur,0.0036400776294258,fr,cupid
pomme,0.0036400776294258,fr,cupid
lapin,0.0036400776294258,fr,cupid
voyager,0.0036103671181471,fr,cupid
rputation,0.0036103671181471,fr,cupid
plaisanter,0.0036103671181471,fr,cupid
franchir,0.0036103671181471,fr,cupid
rglerer,0.0036081368024184,fr,cupid
box,0.0036081368024184,fr,cupid
sage,0.0035809436694364,fr,cupid
possibilit,0.0035809436694364,fr,cupid
pleuvoir,0.0035809436694364,fr,cupid
brle,0.0035809436694364,fr,cupid
loigner,0.0035809436694364,fr,cupid
spectacle,0.0035809436694364,fr,cupid
entreprise,0.0035809436694364,fr,cupid
introduir,0.0035728280486708,fr,cupid
passionner,0.0035728280486708,fr,cupid
pleurnicher,0.0035728280486708,fr,cupid
habituellement,0.0035728280486708,fr,cupid
gouter,0.0035708175013918,fr,cupid
riley,0.0035708175013918,fr,cupid
vasiv,0.0035708175013918,fr,cupid
ching,0.0035708175013918,fr,cupid
fraternisation,0.0035708175013918,fr,cupid
aromatique,0.0035708175013918,fr,cupid
exhibition,0.0035708175013918,fr,cupid
rendrez,0.0035708175013918,fr,cupid
crira,0.0035708175013918,fr,cupid
egost,0.0035708175013918,fr,cupid
aviron,0.0035708175013918,fr,cupid
newsletter,0.0035708175013918,fr,cupid
sexuelle,0.0035708175013918,fr,cupid
chrubin,0.0035708175013918,fr,cupid
fomenter,0.0035708175013918,fr,cupid
revolution,0.0035708175013918,fr,cupid
djeunon,0.0035708175013918,fr,cupid
drink,0.0035708175013918,fr,cupid
kawa,0.0035708175013918,fr,cupid
trinity,0.0035708175013918,fr,cupid
carririste,0.0035708175013918,fr,cupid
locomotif,0.0035708175013918,fr,cupid
metropolitan,0.0035708175013918,fr,cupid
recommanderai,0.0035708175013918,fr,cupid
elev,0.0035708175013918,fr,cupid
inquiet,0.0035518017891464,fr,cupid
origine,0.0035518017891464,fr,cupid
joie,0.0035518017891464,fr,cupid
matre,0.0035518017891464,fr,cupid
fondre,0.0035518017891464,fr,cupid
jame,0.0035518017891464,fr,cupid
accomplie,0.0035381228930151,fr,cupid
destin,0.0035229361393659,fr,cupid
mlle,0.0035229361393659,fr,cupid
emporter,0.0035229361393659,fr,cupid
peluche,0.0035040010449822,fr,cupid
considration,0.0035040010449822,fr,cupid
engin,0.0035040010449822,fr,cupid
geste,0.0034943415325523,fr,cupid
amricain,0.0034943415325523,fr,cupid
cout,0.0034943415325523,fr,cupid
suprieur,0.0034943415325523,fr,cupid
contrat,0.0034943415325523,fr,cupid
vague,0.0034943415325523,fr,cupid
talent,0.0034943415325523,fr,cupid
opinion,0.0034943415325523,fr,cupid
briser,0.0034943415325523,fr,cupid
chapper,0.0034943415325523,fr,cupid
nico,0.0034740680345871,fr,cupid
playlist,0.0034740680345871,fr,cupid
rcuprerai,0.0034740680345871,fr,cupid
marla,0.0034740680345871,fr,cupid
regroupez,0.0034740680345871,fr,cupid
society,0.0034740680345871,fr,cupid
persistent,0.0034740680345871,fr,cupid
cupcake,0.0034740680345871,fr,cupid
nuageux,0.0034740680345871,fr,cupid
velvet,0.0034740680345871,fr,cupid
poussai,0.0034740680345871,fr,cupid
vinyl,0.0034740680345871,fr,cupid
plaquage,0.0034740680345871,fr,cupid
masseus,0.0034740680345871,fr,cupid
rameau,0.0034740680345871,fr,cupid
chevalier,0.003470443220336,fr,cupid
temple,0.003470443220336,fr,cupid
irlandais,0.003470443220336,fr,cupid
raisin,0.003470443220336,fr,cupid
appeller,0.003470443220336,fr,cupid
distance,0.0034660129259354,fr,cupid
cheveu,0.0034660129259354,fr,cupid
beaut,0.0034660129259354,fr,cupid
bombe,0.0034379454161807,fr,cupid
robe,0.0034379454161807,fr,cupid
troisime,0.0034379454161807,fr,cupid
htel,0.0034379454161807,fr,cupid
grandir,0.0034379454161807,fr,cupid
pratique,0.0034379454161807,fr,cupid
raction,0.0034379454161807,fr,cupid
organiser,0.0034379454161807,fr,cupid
vomi,0.0034374310756198,fr,cupid
statue,0.0034374310756198,fr,cupid
prci,0.0034101342342955,fr,cupid
alle,0.0034101342342955,fr,cupid
logique,0.0034101342342955,fr,cupid
centaine,0.0034101342342955,fr,cupid
toile,0.0034101342342955,fr,cupid
juif,0.0034049471479399,fr,cupid
entraneur,0.0034049471479399,fr,cupid
dcriver,0.0034049471479399,fr,cupid
cuisinier,0.0034049471479399,fr,cupid
mritant,0.0033857426915127,fr,cupid
excellenter,0.0033857426915127,fr,cupid
juke,0.0033857426915127,fr,cupid
socio,0.0033857426915127,fr,cupid
rem,0.0033857426915127,fr,cupid
apprivois,0.0033857426915127,fr,cupid
poltergeist,0.0033857426915127,fr,cupid
goal,0.0033857426915127,fr,cupid
lpre,0.0033857426915127,fr,cupid
watergate,0.0033857426915127,fr,cupid
watcher,0.0033857426915127,fr,cupid
samourer,0.0033857426915127,fr,cupid
merlot,0.0033857426915127,fr,cupid
rcuperer,0.0033857426915127,fr,cupid
cojone,0.0033857426915127,fr,cupid
imbib,0.0033857426915127,fr,cupid
underground,0.0033857426915127,fr,cupid
dimensionnel,0.0033857426915127,fr,cupid
froideur,0.0033857426915127,fr,cupid
soumettr,0.0033857426915127,fr,cupid
galette,0.0033857426915127,fr,cupid
nostradamu,0.0033857426915127,fr,cupid
attente,0.0033825747407654,fr,cupid
cran,0.0033825747407654,fr,cupid
extrieur,0.0033825747407654,fr,cupid
partenaire,0.0033825747407654,fr,cupid
remplacer,0.0033825747407654,fr,cupid
toilette,0.0033825747407654,fr,cupid
invention,0.0033729747994909,fr,cupid
tabasser,0.0033729747994909,fr,cupid
addition,0.0033729747994909,fr,cupid
psychiatrique,0.0033729747994909,fr,cupid
fleur,0.0033552624209095,fr,cupid
lcher,0.0033552624209095,fr,cupid
particulier,0.0033552624209095,fr,cupid
commande,0.0033552624209095,fr,cupid
marie,0.0033552624209095,fr,cupid
srieu,0.0033552624209095,fr,cupid
voisin,0.0033552624209095,fr,cupid
marrant,0.0033552624209095,fr,cupid
refus,0.0033552624209095,fr,cupid
enthousiaste,0.0033414981663826,fr,cupid
livreur,0.0033414981663826,fr,cupid
menton,0.0033414981663826,fr,cupid
tudiante,0.0033414981663826,fr,cupid
principal,0.0033281928804416,fr,cupid
option,0.0033281928804416,fr,cupid
darby,0.0033044912522129,fr,cupid
devinera,0.0033044912522129,fr,cupid
monstrueuse,0.0033044912522129,fr,cupid
hocher,0.0033044912522129,fr,cupid
torch,0.0033044912522129,fr,cupid
fichtr,0.0033044912522129,fr,cupid
dmolisser,0.0033044912522129,fr,cupid
niez,0.0033044912522129,fr,cupid
accentuer,0.0033044912522129,fr,cupid
leary,0.0033044912522129,fr,cupid
psychanalyser,0.0033044912522129,fr,cupid
daryl,0.0033044912522129,fr,cupid
renseigne,0.0033044912522129,fr,cupid
quadrillage,0.0033044912522129,fr,cupid
omniscient,0.0033044912522129,fr,cupid
circonfrence,0.0033044912522129,fr,cupid
scooby,0.0033044912522129,fr,cupid
relchement,0.0033044912522129,fr,cupid
inquitier,0.0033044912522129,fr,cupid
mdication,0.0033044912522129,fr,cupid
client,0.0033013618412269,fr,cupid
intelliger,0.0033013618412269,fr,cupid
sache,0.0033013618412269,fr,cupid
fiche,0.0033013618412269,fr,cupid
passage,0.0033013618412269,fr,cupid
saint,0.0033013618412269,fr,cupid
profond,0.0033013618412269,fr,cupid
poche,0.0033013618412269,fr,cupid
score,0.0032799721801548,fr,cupid
guise,0.0032799721801548,fr,cupid
misrabl,0.0032799721801548,fr,cupid
largue,0.0032799721801548,fr,cupid
entier,0.0032747651372246,fr,cupid
bienvenue,0.0032747651372246,fr,cupid
filer,0.0032747651372246,fr,cupid
poste,0.0032747651372246,fr,cupid
achet,0.0032747651372246,fr,cupid
