mot,poids_tfidf,langue,serie
redire,0.0057014818797177,fr,thelostroom
assiette,0.0057014818797177,fr,thelostroom
notable,0.0056463100646161,fr,thelostroom
coffee,0.0056463100646161,fr,thelostroom
priphrie,0.0056463100646161,fr,thelostroom
interpell,0.0056463100646161,fr,thelostroom
identifiant,0.0056463100646161,fr,thelostroom
berk,0.0056463100646161,fr,thelostroom
conservation,0.0056463100646161,fr,thelostroom
punition,0.0056046130239053,fr,thelostroom
transporter,0.0055570300284157,fr,thelostroom
tablisser,0.0055516813809357,fr,thelostroom
recenser,0.0055516813809357,fr,thelostroom
hasardeux,0.0055516813809357,fr,thelostroom
hermtiqu,0.0055516813809357,fr,thelostroom
manchette,0.0055516813809357,fr,thelostroom
gratin,0.0055516813809357,fr,thelostroom
misricorde,0.0055516813809357,fr,thelostroom
puant,0.0055516813809357,fr,thelostroom
insaisissable,0.0055516813809357,fr,thelostroom
prcdemmer,0.0055099971376849,fr,thelostroom
runir,0.0054635017774743,fr,thelostroom
multitude,0.0054612598339533,fr,thelostroom
trotte,0.0054612598339533,fr,thelostroom
dmarrer,0.0054175317998093,fr,thelostroom
dessiner,0.0054175317998093,fr,thelostroom
mcano,0.0053746871998852,fr,thelostroom
constitu,0.0053746871998852,fr,thelostroom
carcer,0.0053746871998852,fr,thelostroom
perceur,0.0053746871998852,fr,thelostroom
synthse,0.0053746871998852,fr,thelostroom
lmentaire,0.0053746871998852,fr,thelostroom
inhaler,0.0053746871998852,fr,thelostroom
tombeau,0.0053746871998852,fr,thelostroom
fredonner,0.0053746871998852,fr,thelostroom
habill,0.0053720754639274,fr,thelostroom
davantage,0.0053271214182784,fr,thelostroom
traquer,0.0053271214182784,fr,thelostroom
relique,0.0052916491451051,fr,thelostroom
finesse,0.0052916491451051,fr,thelostroom
restaur,0.0052916491451051,fr,thelostroom
imprvisible,0.0052916491451051,fr,thelostroom
valider,0.0052916491451051,fr,thelostroom
boucan,0.0052916491451051,fr,thelostroom
frnsie,0.0052916491451051,fr,thelostroom
transfert,0.0052386766363687,fr,thelostroom
coincer,0.0052386766363687,fr,thelostroom
ongle,0.0052386766363687,fr,thelostroom
degr,0.0052386766363687,fr,thelostroom
hallucinogne,0.0052118683366069,fr,thelostroom
surveillant,0.0052118683366069,fr,thelostroom
dbarra,0.0052118683366069,fr,thelostroom
mick,0.0052118683366069,fr,thelostroom
plerin,0.0052118683366069,fr,thelostroom
emprunt,0.0051951649944706,fr,thelostroom
pro,0.0051521138018669,fr,thelostroom
prts,0.0051521138018669,fr,thelostroom
penn,0.0051350988534082,fr,thelostroom
offrande,0.0051350988534082,fr,thelostroom
encombre,0.0051350988534082,fr,thelostroom
tlpathie,0.0051350988534082,fr,thelostroom
paire,0.0051095134153734,fr,thelostroom
ramasser,0.0051095134153734,fr,thelostroom
actuel,0.0051095134153734,fr,thelostroom
chappe,0.0050673544916047,fr,thelostroom
souffle,0.0050673544916047,fr,thelostroom
combinaison,0.0050673544916047,fr,thelostroom
salaud,0.0050673544916047,fr,thelostroom
boyau,0.005061121614805,fr,thelostroom
cuba,0.005061121614805,fr,thelostroom
partiellement,0.005061121614805,fr,thelostroom
shop,0.005061121614805,fr,thelostroom
traqueur,0.005061121614805,fr,thelostroom
combustion,0.005061121614805,fr,thelostroom
quitt,0.0050256279746746,fr,thelostroom
disparatre,0.0050256279746746,fr,thelostroom
kansa,0.0049897406112298,fr,thelostroom
endure,0.0049897406112298,fr,thelostroom
dpouille,0.0049897406112298,fr,thelostroom
bibliothcaire,0.0049897406112298,fr,thelostroom
obsder,0.0049897406112298,fr,thelostroom
importanc,0.0049897406112298,fr,thelostroom
voyeur,0.0049897406112298,fr,thelostroom
affirm,0.0049897406112298,fr,thelostroom
authenticit,0.0049897406112298,fr,thelostroom
univers,0.0049843250845202,fr,thelostroom
chouette,0.0049843250845202,fr,thelostroom
volont,0.0049843250845202,fr,thelostroom
dsert,0.0049843250845202,fr,thelostroom
branche,0.0049843250845202,fr,thelostroom
coller,0.0049434373058132,fr,thelostroom
retire,0.0049434373058132,fr,thelostroom
crystal,0.0049207797743511,fr,thelostroom
rallier,0.0049207797743511,fr,thelostroom
arrondir,0.0049207797743511,fr,thelostroom
viennent,0.0049207797743511,fr,thelostroom
convainc,0.0049207797743511,fr,thelostroom
gerber,0.0049207797743511,fr,thelostroom
lester,0.0049207797743511,fr,thelostroom
crdule,0.0049207797743511,fr,thelostroom
tourmenter,0.0049207797743511,fr,thelostroom
alarme,0.0049029563774227,fr,thelostroom
identifier,0.0049029563774227,fr,thelostroom
fonds,0.0048628742823972,fr,thelostroom
prteur,0.0048540803605717,fr,thelostroom
bourde,0.0048540803605717,fr,thelostroom
vritabl,0.0048231832384354,fr,thelostroom
sauf,0.0048231832384354,fr,thelostroom
forcment,0.0048231832384354,fr,thelostroom
grill,0.0048231832384354,fr,thelostroom
dcd,0.0047894987500741,fr,thelostroom
dshydratation,0.0047894987500741,fr,thelostroom
frousse,0.0047894987500741,fr,thelostroom
magique,0.0047838756888167,fr,thelostroom
cesser,0.0047449442937669,fr,thelostroom
uniquement,0.0047449442937669,fr,thelostroom
angle,0.0047449442937669,fr,thelostroom
cible,0.0047449442937669,fr,thelostroom
ntre,0.0047449442937669,fr,thelostroom
cderer,0.0047269045846475,fr,thelostroom
soud,0.0047269045846475,fr,thelostroom
promu,0.0047269045846475,fr,thelostroom
jecter,0.0047269045846475,fr,thelostroom
accorder,0.0047063819222319,fr,thelostroom
pouse,0.0047063819222319,fr,thelostroom
science,0.0047063819222319,fr,thelostroom
employ,0.0047063819222319,fr,thelostroom
parer,0.0047063819222319,fr,thelostroom
repos,0.0047063819222319,fr,thelostroom
boss,0.0047063819222319,fr,thelostroom
barber,0.004666179183586,fr,thelostroom
peign,0.004666179183586,fr,thelostroom
reprsenterer,0.004666179183586,fr,thelostroom
aperoi,0.004666179183586,fr,thelostroom
lgist,0.004666179183586,fr,thelostroom
diffrencie,0.004666179183586,fr,thelostroom
inscrit,0.004666179183586,fr,thelostroom
dcomposition,0.004666179183586,fr,thelostroom
pitiner,0.004666179183586,fr,thelostroom
drober,0.004666179183586,fr,thelostroom
com,0.0046303367224193,fr,thelostroom
interroger,0.0046303367224193,fr,thelostroom
ressortir,0.0046303367224193,fr,thelostroom
rparer,0.0046303367224193,fr,thelostroom
demandon,0.0046072141892708,fr,thelostroom
exprimenter,0.0046072141892708,fr,thelostroom
profiton,0.0046072141892708,fr,thelostroom
cru,0.0046072141892708,fr,thelostroom
arizona,0.0046072141892708,fr,thelostroom
chambouler,0.0046072141892708,fr,thelostroom
apprciai,0.0046072141892708,fr,thelostroom
confier,0.0045928406068823,fr,thelostroom
paquet,0.0045928406068823,fr,thelostroom
dtruit,0.0045928406068823,fr,thelostroom
remarquer,0.0045928406068823,fr,thelostroom
gar,0.004555686926406,fr,thelostroom
appareil,0.004555686926406,fr,thelostroom
subir,0.004555686926406,fr,thelostroom
encercler,0.0045499104035971,fr,thelostroom
concorde,0.0045499104035971,fr,thelostroom
collectionneur,0.0045499104035971,fr,thelostroom
rassembler,0.0045188694829427,fr,thelostroom
mener,0.0045188694829427,fr,thelostroom
oblige,0.0045188694829427,fr,thelostroom
halte,0.0044941767838588,fr,thelostroom
crpe,0.0044941767838588,fr,thelostroom
magn,0.0044941767838588,fr,thelostroom
numrique,0.0044941767838588,fr,thelostroom
tanire,0.0044941767838588,fr,thelostroom
parapluie,0.0044941767838588,fr,thelostroom
pennsylvanie,0.0044941767838588,fr,thelostroom
admis,0.0044941767838588,fr,thelostroom
contrefaon,0.0044941767838588,fr,thelostroom
faut,0.0044823822452129,fr,thelostroom
norm,0.0044462193427753,fr,thelostroom
soucier,0.0044462193427753,fr,thelostroom
lancer,0.0044462193427753,fr,thelostroom
souponn,0.0044399295725668,fr,thelostroom
dsormer,0.0044399295725668,fr,thelostroom
assurmer,0.0044399295725668,fr,thelostroom
remette,0.0044399295725668,fr,thelostroom
vtre,0.0044103750603589,fr,thelostroom
ciel,0.0044103750603589,fr,thelostroom
trompe,0.0044103750603589,fr,thelostroom
finalement,0.0044103750603589,fr,thelostroom
source,0.0044103750603589,fr,thelostroom
tourn,0.0044103750603589,fr,thelostroom
poche,0.0044103750603589,fr,thelostroom
bref,0.0044103750603589,fr,thelostroom
crime,0.0044103750603589,fr,thelostroom
proche,0.0044103750603589,fr,thelostroom
spectre,0.0043870915403187,fr,thelostroom
radiquer,0.0043870915403187,fr,thelostroom
state,0.0043870915403187,fr,thelostroom
disciple,0.0043870915403187,fr,thelostroom
emplir,0.0043870915403187,fr,thelostroom
idiotie,0.0043870915403187,fr,thelostroom
toubib,0.0043870915403187,fr,thelostroom
cahier,0.0043870915403187,fr,thelostroom
retrouv,0.0043748438324412,fr,thelostroom
vent,0.0043748438324412,fr,thelostroom
marre,0.0043748438324412,fr,thelostroom
dingue,0.0043396202380626,fr,thelostroom
revien,0.0043396202380626,fr,thelostroom
ncessair,0.0043396202380626,fr,thelostroom
bord,0.0043396202380626,fr,thelostroom
entrave,0.00433559132454,fr,thelostroom
innocenter,0.00433559132454,fr,thelostroom
altr,0.00433559132454,fr,thelostroom
craque,0.00433559132454,fr,thelostroom
malle,0.00433559132454,fr,thelostroom
tmoin,0.0043046989958626,fr,thelostroom
bienvenu,0.0043046989958626,fr,thelostroom
incroyable,0.0043046989958626,fr,thelostroom
lien,0.0043046989958626,fr,thelostroom
retourn,0.0043046989958626,fr,thelostroom
grer,0.0043046989958626,fr,thelostroom
info,0.0043046989958626,fr,thelostroom
dbutant,0.0042853628498895,fr,thelostroom
cowboy,0.0042853628498895,fr,thelostroom
indestructible,0.0042853628498895,fr,thelostroom
ciseal,0.0042853628498895,fr,thelostroom
meurtrir,0.0042853628498895,fr,thelostroom
secours,0.0042700749593271,fr,thelostroom
malade,0.0042700749593271,fr,thelostroom
membre,0.0042700749593271,fr,thelostroom
doucement,0.0042700749593271,fr,thelostroom
foutu,0.0042700749593271,fr,thelostroom
tromper,0.0042700749593271,fr,thelostroom
sympa,0.0042700749593271,fr,thelostroom
fier,0.0042700749593271,fr,thelostroom
quipe,0.0042700749593271,fr,thelostroom
emmne,0.0042700749593271,fr,thelostroom
vouer,0.0042363448185168,fr,thelostroom
bti,0.0042363448185168,fr,thelostroom
advenir,0.0042363448185168,fr,thelostroom
froce,0.0042363448185168,fr,thelostroom
zapper,0.0042363448185168,fr,thelostroom
protgez,0.0042363448185168,fr,thelostroom
dmence,0.0042363448185168,fr,thelostroom
ramnerai,0.0042363448185168,fr,thelostroom
aidiez,0.0042363448185168,fr,thelostroom
cramer,0.0042363448185168,fr,thelostroom
vermine,0.0042363448185168,fr,thelostroom
dlivre,0.0042363448185168,fr,thelostroom
accompagner,0.0042357431122367,fr,thelostroom
convaincre,0.0042357431122367,fr,thelostroom
reconnaître,0.0042357431122367,fr,thelostroom
gnial,0.0042357431122367,fr,thelostroom
mission,0.0042357431122367,fr,thelostroom
drange,0.0042357431122367,fr,thelostroom
touch,0.0042357431122367,fr,thelostroom
souffrir,0.0042357431122367,fr,thelostroom
dcision,0.0042357431122367,fr,thelostroom
cher,0.0042357431122367,fr,thelostroom
seconde,0.0042016985643051,fr,thelostroom
vraie,0.0042016985643051,fr,thelostroom
pay,0.0042016985643051,fr,thelostroom
amen,0.0042016985643051,fr,thelostroom
bruit,0.0042016985643051,fr,thelostroom
djeuner,0.0042016985643051,fr,thelostroom
abandonner,0.0042016985643051,fr,thelostroom
refuser,0.0042016985643051,fr,thelostroom
excuse,0.0042016985643051,fr,thelostroom
attirer,0.0042016985643051,fr,thelostroom
refaire,0.0042016985643051,fr,thelostroom
dommage,0.0042016985643051,fr,thelostroom
tenace,0.0041884802603071,fr,thelostroom
replonger,0.0041884802603071,fr,thelostroom
proprement,0.0041884802603071,fr,thelostroom
ray,0.0041884802603071,fr,thelostroom
sre,0.0041679365469988,fr,thelostroom
pourtant,0.0041679365469988,fr,thelostroom
vivant,0.0041679365469988,fr,thelostroom
arrire,0.0041679365469988,fr,thelostroom
avance,0.0041679365469988,fr,thelostroom
gamin,0.0041679365469988,fr,thelostroom
descendre,0.0041679365469988,fr,thelostroom
protger,0.0041679365469988,fr,thelostroom
manquer,0.0041679365469988,fr,thelostroom
rat,0.0041679365469988,fr,thelostroom
vrit,0.0041679365469988,fr,thelostroom
danger,0.0041679365469988,fr,thelostroom
renferm,0.0041417161348364,fr,thelostroom
percevoir,0.0041417161348364,fr,thelostroom
satisfaisant,0.0041417161348364,fr,thelostroom
briquet,0.0041417161348364,fr,thelostroom
mner,0.0041417161348364,fr,thelostroom
iceberg,0.0041417161348364,fr,thelostroom
rendrai,0.0041417161348364,fr,thelostroom
grouiller,0.0041417161348364,fr,thelostroom
intresser,0.0041344524095284,fr,thelostroom
sujet,0.0041344524095284,fr,thelostroom
espre,0.0041344524095284,fr,thelostroom
tourner,0.0041344524095284,fr,thelostroom
eau,0.0041344524095284,fr,thelostroom
supposer,0.0041344524095284,fr,thelostroom
chef,0.0041344524095284,fr,thelostroom
toucher,0.0041344524095284,fr,thelostroom
vol,0.0041344524095284,fr,thelostroom
jeter,0.0041344524095284,fr,thelostroom
envoy,0.0041344524095284,fr,thelostroom
apporter,0.0041344524095284,fr,thelostroom
rejoindre,0.0041344524095284,fr,thelostroom
tombe,0.0041344524095284,fr,thelostroom
personnel,0.0041344524095284,fr,thelostroom
exact,0.0041344524095284,fr,thelostroom
autour,0.0041344524095284,fr,thelostroom
trouve,0.0041344524095284,fr,thelostroom
impossible,0.0041344524095284,fr,thelostroom
lit,0.0041344524095284,fr,thelostroom
plan,0.0041344524095284,fr,thelostroom
rgle,0.0041012416150041,fr,thelostroom
choix,0.0041012416150041,fr,thelostroom
contrle,0.0041012416150041,fr,thelostroom
pareil,0.0041012416150041,fr,thelostroom
couter,0.0041012416150041,fr,thelostroom
srement,0.0041012416150041,fr,thelostroom
matin,0.0041012416150041,fr,thelostroom
courant,0.0041012416150041,fr,thelostroom
simplement,0.0041012416150041,fr,thelostroom
train,0.0041012416150041,fr,thelostroom
preuve,0.0041012416150041,fr,thelostroom
esprer,0.0041012416150041,fr,thelostroom
autant,0.0041012416150041,fr,thelostroom
retourner,0.0041012416150041,fr,thelostroom
exemple,0.0041012416150041,fr,thelostroom
chemin,0.0041012416150041,fr,thelostroom
joue,0.0041012416150041,fr,thelostroom
derrire,0.0041012416150041,fr,thelostroom
connatre,0.0041012416150041,fr,thelostroom
fou,0.0041012416150041,fr,thelostroom
service,0.0041012416150041,fr,thelostroom
vrifier,0.0041012416150041,fr,thelostroom
lche,0.0041012416150041,fr,thelostroom
cacher,0.0041012416150041,fr,thelostroom
srieux,0.0041012416150041,fr,thelostroom
mari,0.0041012416150041,fr,thelostroom
conduire,0.0041012416150041,fr,thelostroom
dur,0.0041012416150041,fr,thelostroom
quitter,0.0041012416150041,fr,thelostroom
risque,0.0041012416150041,fr,thelostroom
vritable,0.004096002978063,fr,thelostroom
serviteur,0.004096002978063,fr,thelostroom
lacet,0.004096002978063,fr,thelostroom
utiliserai,0.004096002978063,fr,thelostroom
mystique,0.004096002978063,fr,thelostroom
utiliser,0.0040682997367464,fr,thelostroom
tomber,0.0040682997367464,fr,thelostroom
agir,0.0040682997367464,fr,thelostroom
commencer,0.0040682997367464,fr,thelostroom
poser,0.0040682997367464,fr,thelostroom
retourne,0.0040682997367464,fr,thelostroom
demand,0.0040682997367464,fr,thelostroom
haut,0.0040682997367464,fr,thelostroom
ide,0.0040682997367464,fr,thelostroom
mauvais,0.0040682997367464,fr,thelostroom
long,0.0040682997367464,fr,thelostroom
envoyer,0.0040682997367464,fr,thelostroom
content,0.0040682997367464,fr,thelostroom
sacr,0.0040682997367464,fr,thelostroom
montr,0.0040682997367464,fr,thelostroom
prend,0.0040682997367464,fr,thelostroom
garon,0.0040682997367464,fr,thelostroom
faon,0.0040682997367464,fr,thelostroom
travail,0.0040682997367464,fr,thelostroom
avis,0.0040682997367464,fr,thelostroom
jeu,0.0040682997367464,fr,thelostroom
propos,0.0040682997367464,fr,thelostroom
semaine,0.0040682997367464,fr,thelostroom
gagner,0.0040682997367464,fr,thelostroom
argent,0.0040682997367464,fr,thelostroom
flte,0.004051294587854,fr,thelostroom
secte,0.004051294587854,fr,thelostroom
instantan,0.004051294587854,fr,thelostroom
dcence,0.004051294587854,fr,thelostroom
baraque,0.004051294587854,fr,thelostroom
rflchisson,0.0040075477433345,fr,thelostroom
ngocie,0.0040075477433345,fr,thelostroom
hallucine,0.0040075477433345,fr,thelostroom
retrouvs,0.0040075477433345,fr,thelostroom
lustre,0.003964721953786,fr,thelostroom
sublime,0.003964721953786,fr,thelostroom
fiasco,0.003964721953786,fr,thelostroom
restant,0.0039227792334366,fr,thelostroom
rtabli,0.0039227792334366,fr,thelostroom
naviguer,0.0039227792334366,fr,thelostroom
collaboration,0.0039227792334366,fr,thelostroom
malaise,0.0039227792334366,fr,thelostroom
pognon,0.0039227792334366,fr,thelostroom
vouliez,0.0039227792334366,fr,thelostroom
dsigne,0.0039227792334366,fr,thelostroom
psycho,0.0039227792334366,fr,thelostroom
cohrent,0.0039227792334366,fr,thelostroom
transformation,0.0038816838990058,fr,thelostroom
effectu,0.0038816838990058,fr,thelostroom
politesse,0.0038816838990058,fr,thelostroom
aimant,0.0038414023872979,fr,thelostroom
brche,0.0038414023872979,fr,thelostroom
braquage,0.0038414023872979,fr,thelostroom
allumette,0.0038414023872979,fr,thelostroom
retraire,0.0038414023872979,fr,thelostroom
librairie,0.0038414023872979,fr,thelostroom
concevoir,0.0038414023872979,fr,thelostroom
concern,0.0038414023872979,fr,thelostroom
btir,0.0038019030905076,fr,thelostroom
vibration,0.0038019030905076,fr,thelostroom
gle,0.0038019030905076,fr,thelostroom
prisonnir,0.0038019030905076,fr,thelostroom
obisser,0.0038019030905076,fr,thelostroom
ressusciter,0.0038019030905076,fr,thelostroom
totalit,0.0037631562072152,fr,thelostroom
tit,0.0037631562072152,fr,thelostroom
consultation,0.0037631562072152,fr,thelostroom
raccourci,0.0037631562072152,fr,thelostroom
pressing,0.0037631562072152,fr,thelostroom
flacon,0.0037631562072152,fr,thelostroom
chante,0.0037631562072152,fr,thelostroom
ouah,0.0037631562072152,fr,thelostroom
omelette,0.0037251336073089,fr,thelostroom
lectronique,0.0037251336073089,fr,thelostroom
forum,0.0037251336073089,fr,thelostroom
consacr,0.0037251336073089,fr,thelostroom
brls,0.0037251336073089,fr,thelostroom
achever,0.0037251336073089,fr,thelostroom
ressenti,0.0037251336073089,fr,thelostroom
anantir,0.0036878087093023,fr,thelostroom
caleon,0.0036878087093023,fr,thelostroom
diffrend,0.0036878087093023,fr,thelostroom
crim,0.0036878087093023,fr,thelostroom
dpo,0.0036878087093023,fr,thelostroom
squence,0.0036511563687057,fr,thelostroom
abme,0.0036511563687057,fr,thelostroom
envoyez,0.0036511563687057,fr,thelostroom
rendormir,0.0036511563687057,fr,thelostroom
dissimuler,0.0036151527762787,fr,thelostroom
fourr,0.0036151527762787,fr,thelostroom
pipe,0.0036151527762787,fr,thelostroom
montrerai,0.0035797753651306,fr,thelostroom
tournant,0.0035797753651306,fr,thelostroom
reprsentation,0.0035797753651306,fr,thelostroom
courtoisie,0.0035797753651306,fr,thelostroom
buter,0.0035797753651306,fr,thelostroom
entraider,0.0035797753651306,fr,thelostroom
seringue,0.0035797753651306,fr,thelostroom
prcision,0.0035797753651306,fr,thelostroom
issu,0.0035797753651306,fr,thelostroom
htesse,0.0035450027257628,fr,thelostroom
susceptible,0.0035450027257628,fr,thelostroom
raisonner,0.0035450027257628,fr,thelostroom
facult,0.0035450027257628,fr,thelostroom
emparer,0.0035450027257628,fr,thelostroom
commode,0.0035450027257628,fr,thelostroom
indispensable,0.0035450027257628,fr,thelostroom
aboutir,0.0035450027257628,fr,thelostroom
culte,0.0035450027257628,fr,thelostroom
certificat,0.0035450027257628,fr,thelostroom
localisation,0.0035108145282518,fr,thelostroom
dmolir,0.0035108145282518,fr,thelostroom
peluche,0.0035108145282518,fr,thelostroom
dormant,0.0035108145282518,fr,thelostroom
formalit,0.0035108145282518,fr,thelostroom
fatiguer,0.0034771914508635,fr,thelostroom
activer,0.0034771914508635,fr,thelostroom
green,0.0034771914508635,fr,thelostroom
gchette,0.0034771914508635,fr,thelostroom
bagnole,0.0034771914508635,fr,thelostroom
emmerder,0.0034771914508635,fr,thelostroom
commencemer,0.0034771914508635,fr,thelostroom
municipal,0.0034771914508635,fr,thelostroom
grenouille,0.0034771914508635,fr,thelostroom
dtier,0.0034771914508635,fr,thelostroom
nigme,0.0034771914508635,fr,thelostroom
disiez,0.0034771914508635,fr,thelostroom
vitrine,0.0034441151144725,fr,thelostroom
dition,0.0034441151144725,fr,thelostroom
pratiquement,0.0034441151144725,fr,thelostroom
assaut,0.0034441151144725,fr,thelostroom
failli,0.0034441151144725,fr,thelostroom
divine,0.0034441151144725,fr,thelostroom
revienne,0.0034115680222287,fr,thelostroom
mention,0.0034115680222287,fr,thelostroom
mythe,0.0034115680222287,fr,thelostroom
piqre,0.0034115680222287,fr,thelostroom
intrus,0.0034115680222287,fr,thelostroom
critiquer,0.0034115680222287,fr,thelostroom
intgre,0.0034115680222287,fr,thelostroom
gamme,0.0034115680222287,fr,thelostroom
nuque,0.0033795335039748,fr,thelostroom
homicide,0.0033795335039748,fr,thelostroom
voquer,0.0033795335039748,fr,thelostroom
utilisation,0.0033795335039748,fr,thelostroom
apparatre,0.0033795335039748,fr,thelostroom
redescendre,0.0033479956649735,fr,thelostroom
survivant,0.0033169393385482,fr,thelostroom
retrouve,0.0033169393385482,fr,thelostroom
signification,0.0032863500422865,fr,thelostroom
accessoire,0.0032863500422865,fr,thelostroom
repousse,0.0032863500422865,fr,thelostroom
redonner,0.0032863500422865,fr,thelostroom
crve,0.0032863500422865,fr,thelostroom
hanter,0.0032863500422865,fr,thelostroom
amenez,0.0032863500422865,fr,thelostroom
bilan,0.0032863500422865,fr,thelostroom
disent,0.0032863500422865,fr,thelostroom
crite,0.0032863500422865,fr,thelostroom
ver,0.0032562139374868,fr,thelostroom
frein,0.0032562139374868,fr,thelostroom
pou,0.0032562139374868,fr,thelostroom
doubl,0.0032562139374868,fr,thelostroom
rail,0.0032562139374868,fr,thelostroom
envol,0.0032562139374868,fr,thelostroom
rsume,0.0032562139374868,fr,thelostroom
effraie,0.0032562139374868,fr,thelostroom
dinde,0.0032265177915658,fr,thelostroom
situer,0.0032265177915658,fr,thelostroom
lac,0.0032265177915658,fr,thelostroom
procureur,0.0032265177915658,fr,thelostroom
vestiaire,0.0032265177915658,fr,thelostroom
dvd,0.0031972489431716,fr,thelostroom
larguer,0.0031972489431716,fr,thelostroom
conserve,0.0031972489431716,fr,thelostroom
frotter,0.0031972489431716,fr,thelostroom
aspirer,0.0031972489431716,fr,thelostroom
laser,0.0031972489431716,fr,thelostroom
sieste,0.0031972489431716,fr,thelostroom
barreau,0.0031972489431716,fr,thelostroom
active,0.0031972489431716,fr,thelostroom
dalle,0.0031972489431716,fr,thelostroom
dplacement,0.0031972489431716,fr,thelostroom
collecte,0.0031972489431716,fr,thelostroom
texa,0.0031683952697698,fr,thelostroom
filtre,0.0031683952697698,fr,thelostroom
scher,0.0031683952697698,fr,thelostroom
obsession,0.0031683952697698,fr,thelostroom
lgitim,0.0031683952697698,fr,thelostroom
introuvable,0.0031683952697698,fr,thelostroom
pique,0.0031683952697698,fr,thelostroom
navrer,0.0031683952697698,fr,thelostroom
lumir,0.0031683952697698,fr,thelostroom
baie,0.0031399451574978,fr,thelostroom
apparition,0.0031399451574978,fr,thelostroom
dtente,0.0031399451574978,fr,thelostroom
bnisse,0.0031399451574978,fr,thelostroom
administration,0.0031399451574978,fr,thelostroom
contourner,0.0031399451574978,fr,thelostroom
percer,0.0031399451574978,fr,thelostroom
empreindre,0.0031399451574978,fr,thelostroom
centime,0.0031399451574978,fr,thelostroom
grec,0.0031399451574978,fr,thelostroom
revendre,0.0031399451574978,fr,thelostroom
utilit,0.0031118874730979,fr,thelostroom
tireur,0.0031118874730979,fr,thelostroom
voyag,0.0031118874730979,fr,thelostroom
bonhomme,0.0031118874730979,fr,thelostroom
faille,0.0031118874730979,fr,thelostroom
pril,0.0031118874730979,fr,thelostroom
contraindre,0.0031118874730979,fr,thelostroom
contrari,0.0031118874730979,fr,thelostroom
confi,0.0030842115377595,fr,thelostroom
cambriolage,0.0030842115377595,fr,thelostroom
profondeur,0.0030842115377595,fr,thelostroom
prenez,0.0030842115377595,fr,thelostroom
cachet,0.0030842115377595,fr,thelostroom
cuire,0.0030842115377595,fr,thelostroom
devient,0.0030842115377595,fr,thelostroom
dcroche,0.0030842115377595,fr,thelostroom
crev,0.0030842115377595,fr,thelostroom
lieutenant,0.0030842115377595,fr,thelostroom
explorer,0.0030569071027177,fr,thelostroom
stopper,0.0030569071027177,fr,thelostroom
arroger,0.0030569071027177,fr,thelostroom
triple,0.0030569071027177,fr,thelostroom
protgerer,0.0030569071027177,fr,thelostroom
observ,0.0030569071027177,fr,thelostroom
mnerer,0.0030299643264676,fr,thelostroom
louper,0.0030299643264676,fr,thelostroom
dclenche,0.0030299643264676,fr,thelostroom
billy,0.0030299643264676,fr,thelostroom
consacrer,0.0030299643264676,fr,thelostroom
frquent,0.0030299643264676,fr,thelostroom
hmorragie,0.003003373753468,fr,thelostroom
veuill,0.003003373753468,fr,thelostroom
reston,0.003003373753468,fr,thelostroom
reprer,0.003003373753468,fr,thelostroom
relle,0.003003373753468,fr,thelostroom
achete,0.003003373753468,fr,thelostroom
informatique,0.003003373753468,fr,thelostroom
remplie,0.0029771262942194,fr,thelostroom
trac,0.0029771262942194,fr,thelostroom
clou,0.0029771262942194,fr,thelostroom
comt,0.0029771262942194,fr,thelostroom
loser,0.0029771262942194,fr,thelostroom
dveloppement,0.0029771262942194,fr,thelostroom
bra,0.0029771262942194,fr,thelostroom
remise,0.0029771262942194,fr,thelostroom
barbecue,0.0029771262942194,fr,thelostroom
souffler,0.0029771262942194,fr,thelostroom
instrument,0.0029512132066111,fr,thelostroom
modifier,0.0029512132066111,fr,thelostroom
uvre,0.0029512132066111,fr,thelostroom
gel,0.0029512132066111,fr,thelostroom
lectricit,0.0029512132066111,fr,thelostroom
nid,0.0029512132066111,fr,thelostroom
description,0.0029512132066111,fr,thelostroom
amnerer,0.0029256260784407,fr,thelostroom
requérir,0.0029256260784407,fr,thelostroom
camarade,0.0029256260784407,fr,thelostroom
cash,0.0029256260784407,fr,thelostroom
bracelet,0.0029256260784407,fr,thelostroom
fringue,0.0029256260784407,fr,thelostroom
planque,0.0029256260784407,fr,thelostroom
croiss,0.0029256260784407,fr,thelostroom
restaurer,0.0029256260784407,fr,thelostroom
circuler,0.0029003568110208,fr,thelostroom
serrure,0.0029003568110208,fr,thelostroom
rsist,0.0029003568110208,fr,thelostroom
pargne,0.0029003568110208,fr,thelostroom
colline,0.0029003568110208,fr,thelostroom
embarquer,0.0029003568110208,fr,thelostroom
valuation,0.0029003568110208,fr,thelostroom
maudire,0.0029003568110208,fr,thelostroom
soulagement,0.0029003568110208,fr,thelostroom
tarte,0.0029003568110208,fr,thelostroom
adolescent,0.0028753976037902,fr,thelostroom
accroche,0.0028753976037902,fr,thelostroom
estimer,0.0028753976037902,fr,thelostroom
bouquin,0.0028753976037902,fr,thelostroom
bill,0.0028753976037902,fr,thelostroom
dchir,0.0028753976037902,fr,thelostroom
chirurgie,0.0028753976037902,fr,thelostroom
sen,0.0028507409398588,fr,thelostroom
reconnai,0.0028507409398588,fr,thelostroom
renforcer,0.0028507409398588,fr,thelostroom
relire,0.0028507409398588,fr,thelostroom
destruction,0.0028507409398588,fr,thelostroom
nana,0.0028263795724175,fr,thelostroom
