mot,poids_tfidf,langue,serie
artery,0.0090294410041732,en,greysanatomy
organ,0.0089869787382572,en,greysanatomy
dude,0.0089817458280188,en,greysanatomy
high,0.0089571446901374,en,greysanatomy
sound,0.0089113031695187,en,greysanatomy
avery,0.0089101890950557,en,greysanatomy
child,0.008788655847993,en,greysanatomy
tomorrow,0.008788655847993,en,greysanatomy
moment,0.008788655847993,en,greysanatomy
stuff,0.008788655847993,en,greysanatomy
cardiothoracic,0.0087384557023136,en,greysanatomy
sick,0.0087235890752926,en,greysanatomy
chart,0.0086699563601183,en,greysanatomy
choose,0.0086343890573835,en,greysanatomy
promise,0.0086343890573835,en,greysanatomy
penis,0.0085695575726584,en,greysanatomy
stable,0.0085590620811915,en,greysanatomy
handle,0.0085545614963554,en,greysanatomy
seriously,0.0085048256737021,en,greysanatomy
late,0.0084777803126232,en,greysanatomy
boy,0.0083814418999798,en,greysanatomy
exam,0.0083710630375501,en,greysanatomy
hot,0.0082890134950881,en,greysanatomy
medical,0.0082576794320552,en,greysanatomy
bone,0.0082312042574486,en,greysanatomy
preston,0.0082285411765245,en,greysanatomy
tonight,0.0082229525024212,en,greysanatomy
kiss,0.0082168172983428,en,greysanatomy
hang,0.008205982532104,en,greysanatomy
able,0.0081887650746929,en,greysanatomy
com,0.0081872631375926,en,greysanatomy
tube,0.0081471842376101,en,greysanatomy
son,0.0081088703127891,en,greysanatomy
rule,0.0080924266620494,en,greysanatomy
pager,0.0080800484404511,en,greysanatomy
liver,0.0080720965004947,en,greysanatomy
figure,0.0080117580934743,en,greysanatomy
forget,0.0080117580934743,en,greysanatomy
bowel,0.0080107647731161,en,greysanatomy
fix,0.0080074674471698,en,greysanatomy
fact,0.0079632019838169,en,greysanatomy
decide,0.007866089764502,en,greysanatomy
remove,0.0078584584851636,en,greysanatomy
clean,0.0078515806304408,en,greysanatomy
injury,0.00784572132244,en,greysanatomy
grow,0.0078085241565569,en,greysanatomy
abdominal,0.0078071936587868,en,greysanatomy
valve,0.0077665553573178,en,greysanatomy
sigh,0.0077141787458569,en,greysanatomy
world,0.0077070730114756,en,greysanatomy
richard,0.007693677550233,en,greysanatomy
lvad,0.0076680638184121,en,greysanatomy
kick,0.0076476017365396,en,greysanatomy
code,0.0076313378628178,en,greysanatomy
kinda,0.0075638661486712,en,greysanatomy
suck,0.0075582127143867,en,greysanatomy
donor,0.0075080198992298,en,greysanatomy
marriage,0.0075030437709669,en,greysanatomy
boyfriend,0.0074842461763463,en,greysanatomy
wish,0.0074290847775852,en,greysanatomy
lzzie,0.007420706921044,en,greysanatomy
damage,0.0073648857349911,en,greysanatomy
alive,0.0073319725582704,en,greysanatomy
order,0.007292975731314,en,greysanatomy
fun,0.007292975731314,en,greysanatomy
later,0.0072348603389556,en,greysanatomy
scared,0.0072035474421599,en,greysanatomy
number,0.0071863042292981,en,greysanatomy
married,0.0071674916916015,en,greysanatomy
step,0.007129042535615,en,greysanatomy
hunt,0.0071196765709905,en,greysanatomy
consult,0.0071004552550648,en,greysanatomy
possible,0.0070808733292932,en,greysanatomy
deserve,0.007075412588043,en,greysanatomy
ray,0.0070716052238164,en,greysanatomy
mercy,0.0070596903069306,en,greysanatomy
craniotomy,0.0069997541532372,en,greysanatomy
touch,0.006943523681011,en,greysanatomy
pulse,0.0069416112407723,en,greysanatomy
busy,0.0068949675713536,en,greysanatomy
throw,0.0068949675713536,en,greysanatomy
freak,0.0068885034564912,en,greysanatomy
weird,0.0068732579426703,en,greysanatomy
arm,0.0068635435261456,en,greysanatomy
send,0.0068464114616962,en,greysanatomy
catch,0.0068400272976846,en,greysanatomy
post,0.006772180619984,en,greysanatomy
cry,0.006772180619984,en,greysanatomy
decision,0.0067640718808391,en,greysanatomy
school,0.0067594931477802,en,greysanatomy
wound,0.0067216419586408,en,greysanatomy
laugh,0.0067216419586408,en,greysanatomy
teach,0.0067181662993632,en,greysanatomy
pass,0.006710153781738,en,greysanatomy
repair,0.0066746261930503,en,greysanatomy
honey,0.0066711032972976,en,greysanatomy
sister,0.0066608144156958,en,greysanatomy
beautiful,0.0066608144156958,en,greysanatomy
abdomen,0.0066385356429812,en,greysanatomy
elevator,0.0066376995854028,en,greysanatomy
study,0.0066275752952604,en,greysanatomy
team,0.0065677595911685,en,greysanatomy
important,0.0065510120597543,en,greysanatomy
coffee,0.0065209798333553,en,greysanatomy
graft,0.006514632661594,en,greysanatomy
bleeding,0.0065136271183753,en,greysanatomy
different,0.0065028428534326,en,greysanatomy
dog,0.0064656569449197,en,greysanatomy
floor,0.0064579625844368,en,greysanatomy
small,0.0064546736471108,en,greysanatomy
mer,0.0064419706326395,en,greysanatomy
finish,0.0064094064747794,en,greysanatomy
fire,0.0064065044407891,en,greysanatomy
fluid,0.006364175272651,en,greysanatomy
dream,0.0063629989602069,en,greysanatomy
seizure,0.0063545825948357,en,greysanatomy
med,0.0063408948833978,en,greysanatomy
spinal,0.0063016854837192,en,greysanatomy
dress,0.0062667940065523,en,greysanatomy
perfect,0.0062637381458071,en,greysanatomy
monitor,0.0062616383591906,en,greysanatomy
rebecca,0.0062277783423552,en,greysanatomy
control,0.0062161605226636,en,greysanatomy
screw,0.0062153089036668,en,greysanatomy
read,0.0062138276155022,en,greysanatomy
girlfriend,0.0062045951429466,en,greysanatomy
treat,0.0061672420090004,en,greysanatomy
hair,0.0061182682309681,en,greysanatomy
door,0.0061174892028588,en,greysanatomy
foot,0.0060693199965371,en,greysanatomy
discharge,0.006039123238355,en,greysanatomy
aorta,0.0060341857859714,en,greysanatomy
stick,0.0060203759392727,en,greysanatomy
beat,0.0060194026571473,en,greysanatomy
divorce,0.0060191711180838,en,greysanatomy
complication,0.0060068564244542,en,greysanatomy
retractor,0.0059843935829269,en,greysanatomy
choice,0.0059714297934249,en,greysanatomy
vow,0.0059351297486521,en,greysanatomy
water,0.0059224836475772,en,greysanatomy
beep,0.0059152552484328,en,greysanatomy
medicine,0.0058807951077812,en,greysanatomy
fast,0.0058766431712502,en,greysanatomy
set,0.0058735375017294,en,greysanatomy
fail,0.005815726050195,en,greysanatomy
show,0.0057781770492329,en,greysanatomy
schedule,0.0057735613360385,en,greysanatomy
stabilize,0.0057279639410231,en,greysanatomy
book,0.0057266990641862,en,greysanatomy
write,0.0057196196051213,en,greysanatomy
bit,0.0056839663459633,en,greysanatomy
drop,0.0056839663459633,en,greysanatomy
buy,0.0056839663459633,en,greysanatomy
blow,0.0056810648299181,en,greysanatomy
dinner,0.005674027094852,en,greysanatomy
outta,0.0056640852007885,en,greysanatomy
aortic,0.0056589721961584,en,greysanatomy
ahead,0.0056288067724907,en,greysanatomy
personal,0.0056246877288098,en,greysanatomy
wear,0.0056246877288098,en,greysanatomy
healthy,0.0055862077710848,en,greysanatomy
true,0.0055394587269981,en,greysanatomy
early,0.0055309144807952,en,greysanatomy
fracture,0.0055260568389913,en,greysanatomy
risk,0.0055149126338056,en,greysanatomy
ellis,0.0054894193993638,en,greysanatomy
practice,0.0054621649549017,en,greysanatomy
miranda,0.0054478611227118,en,greysanatomy
shoot,0.0054431203143547,en,greysanatomy
money,0.0054431203143547,en,greysanatomy
burn,0.0054330221890997,en,greysanatomy
fault,0.0054330221890997,en,greysanatomy
respect,0.0054146414950092,en,greysanatomy
truth,0.0053949511080329,en,greysanatomy
present,0.0053897281719736,en,greysanatomy
free,0.0053897281719736,en,greysanatomy
strong,0.0053779908985988,en,greysanatomy
normal,0.0053645059256109,en,greysanatomy
bleeder,0.0053380495254721,en,greysanatomy
apologize,0.0053030727717492,en,greysanatomy
ultrasound,0.0052970022481053,en,greysanatomy
news,0.0052926159526587,en,greysanatomy
excellent,0.0052707488568606,en,greysanatomy
trust,0.0052440598430013,en,greysanatomy
pay,0.0052440598430013,en,greysanatomy
uterus,0.0052340975668352,en,greysanatomy
robbin,0.0052340975668352,en,greysanatomy
feeling,0.0052299728004723,en,greysanatomy
sync,0.0052180319659921,en,greysanatomy
left,0.0052140992174162,en,greysanatomy
expect,0.005202274282746,en,greysanatomy
tired,0.005188291459861,en,greysanatomy
cover,0.005188291459861,en,greysanatomy
wonder,0.0051541050764243,en,greysanatomy
breath,0.0051355108114642,en,greysanatomy
table,0.0051312940683879,en,greysanatomy
explain,0.0051312940683879,en,greysanatomy
spine,0.005129118366822,en,greysanatomy
game,0.0050983915140291,en,greysanatomy
follow,0.0050983915140291,en,greysanatomy
history,0.0050733208630815,en,greysanatomy
accident,0.0050730539106293,en,greysanatomy
infection,0.0050596136497694,en,greysanatomy
bypass,0.0050501459279093,en,greysanatomy
vital,0.0050419726810219,en,greysanatomy
piece,0.0050414530223177,en,greysanatomy
career,0.0050385403425471,en,greysanatomy
tucker,0.0050277821275105,en,greysanatomy
mess,0.0050233180879761,en,greysanatomy
owen,0.0049914059645608,en,greysanatomy
cheat,0.0049849020430181,en,greysanatomy
cool,0.0049832759702613,en,greysanatomy
epi,0.0049614416462432,en,greysanatomy
food,0.0049614282511374,en,greysanatomy
funny,0.0049527231850568,en,greysanatomy
relationship,0.0049300903790056,en,greysanatomy
lucky,0.0049238464426696,en,greysanatomy
appy,0.0049212765997777,en,greysanatomy
pit,0.0049140912404703,en,greysanatomy
perform,0.0049044616175921,en,greysanatomy
young,0.0049041670753994,en,greysanatomy
picture,0.0049041670753994,en,greysanatomy
addie,0.0048772776012913,en,greysanatomy
yell,0.0048689740885293,en,greysanatomy
thatcher,0.0048623197861281,en,greysanatomy
cardiac,0.0048596213289234,en,greysanatomy
crash,0.0048532637988915,en,greysanatomy
shot,0.0048352578721347,en,greysanatomy
drug,0.0048273801627763,en,greysanatomy
stitch,0.004820417340586,en,greysanatomy
calm,0.0048130146622304,en,greysanatomy
ferry,0.0048094240145216,en,greysanatomy
finger,0.0048011728276006,en,greysanatomy
realize,0.0048010781666453,en,greysanatomy
secret,0.00477463897471,en,greysanatomy
previously,0.0047661724242652,en,greysanatomy
round,0.0047628790928321,en,greysanatomy
memory,0.0047506341662574,en,greysanatomy
totally,0.0047378994101722,en,greysanatomy
sad,0.0047246699465471,en,greysanatomy
lunch,0.0047246699465471,en,greysanatomy
pulmonary,0.0046932556113111,en,greysanatomy
epidural,0.0046593191596545,en,greysanatomy
light,0.0046498838555358,en,greysanatomy
psych,0.0046420147859714,en,greysanatomy
catheter,0.0046390688323129,en,greysanatomy
instead,0.004637900407966,en,greysanatomy
result,0.004636009100276,en,greysanatomy
worth,0.0046254315067503,en,greysanatomy
drive,0.0046242438068854,en,greysanatomy
deep,0.0046242438068854,en,greysanatomy
business,0.0046128304174549,en,greysanatomy
waste,0.0046124723846374,en,greysanatomy
clot,0.0045928384699199,en,greysanatomy
human,0.0045885610419238,en,greysanatomy
incision,0.0045880731650633,en,greysanatomy
skin,0.004585063945328,en,greysanatomy
option,0.004585063945328,en,greysanatomy
far,0.0045760746005636,en,greysanatomy
act,0.0045642743077974,en,greysanatomy
cord,0.0045592396900942,en,greysanatomy
charge,0.0045519915638403,en,greysanatomy
carotid,0.0045250039147595,en,greysanatomy
card,0.0045192495140885,en,greysanatomy
story,0.00451571819814,en,greysanatomy
nerve,0.0045052612533695,en,greysanatomy
admit,0.0044979408595416,en,greysanatomy
morphine,0.0044762640130093,en,greysanatomy
service,0.0044762240387906,en,greysanatomy
plastic,0.0044684936951209,en,greysanatomy
survive,0.0044620656764427,en,greysanatomy
program,0.0044545811282693,en,greysanatomy
rina,0.0044524241526264,en,greysanatomy
freakin,0.0044053108453901,en,greysanatomy
party,0.004391203577755,en,greysanatomy
fib,0.0043861753355411,en,greysanatomy
clinical,0.0043831878653034,en,greysanatomy
rupture,0.0043802133974717,en,greysanatomy
slow,0.0043767523934841,en,greysanatomy
hide,0.0043562069804493,en,greysanatomy
recovery,0.0043512914918408,en,greysanatomy
awake,0.0043461470695027,en,greysanatomy
bex,0.0043286933334688,en,greysanatomy
amazing,0.0043270165708309,en,greysanatomy
trouble,0.0043214937595103,en,greysanatomy
cold,0.0043072608346016,en,greysanatomy
naomi,0.0043063327051503,en,greysanatomy
cooper,0.0042815625687777,en,greysanatomy
whipple,0.0042793709563284,en,greysanatomy
trailer,0.0042615217707279,en,greysanatomy
solo,0.0042602731530389,en,greysanatomy
entire,0.0042583146887538,en,greysanatomy
neurosurgeon,0.0042442291471188,en,greysanatomy
pig,0.004231370338841,en,greysanatomy
harper,0.0042170693688065,en,greysanatomy
doe,0.0042137391352808,en,greysanatomy
rise,0.0042085061342806,en,greysanatomy
dorie,0.0042050672552582,en,greysanatomy
form,0.0041947088914826,en,greysanatomy
mad,0.0041932549990776,en,greysanatomy
drunk,0.0041748505796916,en,greysanatomy
level,0.0041604223970583,en,greysanatomy
merger,0.0041479202551962,en,greysanatomy
boss,0.0041441702301394,en,greysanatomy
notice,0.0041114762512106,en,greysanatomy
antibiotic,0.0041108547058249,en,greysanatomy
bar,0.0041084086491714,en,greysanatomy
nose,0.0041084086491714,en,greysanatomy
thatch,0.0041008673685494,en,greysanatomy
avoid,0.0040756123958471,en,greysanatomy
scut,0.004065402408512,en,greysanatomy
treatment,0.0040653319318194,en,greysanatomy
half,0.0040625301053628,en,greysanatomy
short,0.0040625301053628,en,greysanatomy
list,0.0040609811212569,en,greysanatomy
blue,0.0040506871542451,en,greysanatomy
scan,0.0040405043121117,en,greysanatomy
finn,0.0040396050463032,en,greysanatomy
disease,0.004024582102838,en,greysanatomy
low,0.0040135839595151,en,greysanatomy
absolutely,0.0040135839595151,en,greysanatomy
middle,0.0040135839595151,en,greysanatomy
quit,0.0040056984329421,en,greysanatomy
molly,0.0039926347781704,en,greysanatomy
awesome,0.0039799320426398,en,greysanatomy
worried,0.0039788658122583,en,greysanatomy
bother,0.0039788658122583,en,greysanatomy
luck,0.0039646378136673,en,greysanatomy
tapley,0.0039577103578901,en,greysanatomy
archfield,0.0039577103578901,en,greysanatomy
field,0.0039559586932116,en,greysanatomy
sew,0.0039557551065901,en,greysanatomy
hiccup,0.0039519772880706,en,greysanatomy
favor,0.0039344120978999,en,greysanatomy
steal,0.003933044882251,en,greysanatomy
mention,0.003933044882251,en,greysanatomy
raise,0.0039291299896051,en,greysanatomy
mountain,0.0039288711273353,en,greysanatomy
paper,0.0039156916678196,en,greysanatomy
pee,0.003898732230985,en,greysanatomy
single,0.0038978099173331,en,greysanatomy
bear,0.0038978099173331,en,greysanatomy
vessel,0.0038963393023487,en,greysanatomy
intubate,0.0038886975065149,en,greysanatomy
dirty,0.0038826435176644,en,greysanatomy
cute,0.0038801458781602,en,greysanatomy
phone,0.0038793941669518,en,greysanatomy
jane,0.0038747454846559,en,greysanatomy
aneurysm,0.0038708862582308,en,greysanatomy
angio,0.0038611781010223,en,greysanatomy
idiot,0.0038296583442986,en,greysanatomy
allow,0.0038296583442986,en,greysanatomy
ytet,0.0038130295017507,en,greysanatomy
west,0.0038017261302828,en,greysanatomy
apparently,0.0037991311852487,en,greysanatomy
cake,0.0037900339301994,en,greysanatomy
proudly,0.0037887793552507,en,greysanatomy
daddy,0.0037876555208526,en,greysanatomy
quiet,0.0037873765532787,en,greysanatomy
ring,0.0037799225216454,en,greysanatomy
definitely,0.0037688532302764,en,greysanatomy
afraid,0.0037571980930944,en,greysanatomy
olivia,0.0037555154723223,en,greysanatomy
fish,0.0037421230881731,en,greysanatomy
congratulation,0.0037273377769578,en,greysanatomy
name,0.0037199070844286,en,greysanatomy
tough,0.0037100321354692,en,greysanatomy
count,0.0037090288867726,en,greysanatomy
naked,0.0037068605249242,en,greysanatomy
fair,0.0037004524531643,en,greysanatomy
operation,0.0036942250090773,en,greysanatomy
rate,0.0036886641869135,en,greysanatomy
hematoma,0.0036839664256602,en,greysanatomy
sydney,0.0036749036595074,en,greysanatomy
resection,0.0036579582009685,en,greysanatomy
decel,0.0036452154387106,en,greysanatomy
biopsy,0.0036451420424451,en,greysanatomy
alzheimer,0.003641711973161,en,greysanatomy
lady,0.0036417082243065,en,greysanatomy
red,0.0036387836167078,en,greysanatomy
future,0.0036387836167078,en,greysanatomy
ice,0.003629836540817,en,greysanatomy
seattle,0.0036242803235514,en,greysanatomy
bitch,0.0036171060013143,en,greysanatomy
amputation,0.0036072148332809,en,greysanatomy
residency,0.0036070680108912,en,greysanatomy
diagnose,0.0036055562052018,en,greysanatomy
sense,0.003593152114649,en,greysanatomy
sinus,0.0035903543543501,en,greysanatomy
drill,0.0035901039039919,en,greysanatomy
bladder,0.0035823575350773,en,greysanatomy
completely,0.0035809792310325,en,greysanatomy
age,0.0035809792310325,en,greysanatomy
wall,0.0035730686468854,en,greysanatomy
focus,0.0035661608463662,en,greysanatomy
forgive,0.0035661608463662,en,greysanatomy
attend,0.0035647518272147,en,greysanatomy
enema,0.0035379583341816,en,greysanatomy
chemo,0.0035246633770011,en,greysanatomy
angry,0.00352462388746,en,greysanatomy
bag,0.0035241225010376,en,greysanatomy
welcome,0.0035241225010376,en,greysanatomy
finally,0.0035241225010376,en,greysanatomy
bet,0.0035163520614857,en,greysanatomy
quint,0.0034998770766186,en,greysanatomy
glad,0.0034960398953342,en,greysanatomy
build,0.0034960398953342,en,greysanatomy
support,0.003481507585726,en,greysanatomy
favorite,0.0034782742143524,en,greysanatomy
prep,0.0034734159876048,en,greysanatomy
brother,0.003468182855164,en,greysanatomy
decannulate,0.0034629965631538,en,greysanatomy
ventricle,0.0034582607865412,en,greysanatomy
skull,0.0034556212710661,en,greysanatomy
marlowe,0.0034547383009147,en,greysanatomy
severe,0.0034534059459054,en,greysanatomy
symptom,0.0034534059459054,en,greysanatomy
tissue,0.0034534059459054,en,greysanatomy
scary,0.0034490185583646,en,greysanatomy
situation,0.0034366289713351,en,greysanatomy
whore,0.0034327439718225,en,greysanatomy
multiple,0.003426879131755,en,greysanatomy
emergent,0.0034234967650627,en,greysanatomy
stomach,0.0034227763086332,en,greysanatomy
skill,0.0034213696806154,en,greysanatomy
megan,0.0034179263031962,en,greysanatomy
scare,0.0034133253815219,en,greysanatomy
needle,0.0034095161610075,en,greysanatomy
one,0.0034044162569112,en,greysanatomy
blade,0.0034025299470414,en,greysanatomy
consider,0.0033989276760194,en,greysanatomy
clearly,0.003386090309992,en,greysanatomy
climber,0.0033854125203989,en,greysanatomy
update,0.0033839252788328,en,greysanatomy
tach,0.0033797268981246,en,greysanatomy
throat,0.0033679107793558,en,greysanatomy
locker,0.0033634184070929,en,greysanatomy
smile,0.0033623802265738,en,greysanatomy
smart,0.0033503715663619,en,greysanatomy
smell,0.0033503715663619,en,greysanatomy
compression,0.0033264977773449,en,greysanatomy
vein,0.0033151819358444,en,greysanatomy
episode,0.0033126421089071,en,greysanatomy
pretend,0.0033114350716257,en,greysanatomy
grace,0.0033091436489001,en,greysanatomy
warm,0.0032879051184845,en,greysanatomy
research,0.0032873458134413,en,greysanatomy
