mot,poids_tfidf,langue,serie
dcouvrir,0.0034890113194892,fr,womensmurderclub
veuve,0.0034797725508604,fr,womensmurderclub
pizza,0.0034783462060445,fr,womensmurderclub
ligote,0.0034764527265343,fr,womensmurderclub
wheeler,0.0034764527265343,fr,womensmurderclub
larson,0.0034764527265343,fr,womensmurderclub
urgentiste,0.0034764527265343,fr,womensmurderclub
abandonner,0.0034609685865017,fr,womensmurderclub
soin,0.0034609685865017,fr,womensmurderclub
pay,0.0034609685865017,fr,womensmurderclub
noir,0.0034609685865017,fr,womensmurderclub
pauvre,0.0034609685865017,fr,womensmurderclub
stupide,0.0034609685865017,fr,womensmurderclub
niveau,0.0034609685865017,fr,womensmurderclub
svp,0.003450080576759,fr,womensmurderclub
bowl,0.003450080576759,fr,womensmurderclub
chiffre,0.003449704185421,fr,womensmurderclub
tentative,0.003449704185421,fr,womensmurderclub
menac,0.003449704185421,fr,womensmurderclub
diabolique,0.0034485264747481,fr,womensmurderclub
identification,0.0034485264747481,fr,womensmurderclub
prparer,0.0034331585759724,fr,womensmurderclub
pen,0.0034331585759724,fr,womensmurderclub
surveiller,0.0034331585759724,fr,womensmurderclub
accident,0.0034331585759724,fr,womensmurderclub
avance,0.0034331585759724,fr,womensmurderclub
humain,0.0034331585759724,fr,womensmurderclub
exister,0.0034331585759724,fr,womensmurderclub
inquiter,0.0034331585759724,fr,womensmurderclub
mdical,0.0034213529517535,fr,womensmurderclub
financier,0.0034177113927579,fr,womensmurderclub
strode,0.0034115606385121,fr,womensmurderclub
esprit,0.0034055774570136,fr,womensmurderclub
jet,0.0034055774570136,fr,womensmurderclub
prfre,0.0034055774570136,fr,womensmurderclub
voi,0.0034055774570136,fr,womensmurderclub
apporter,0.0034055774570136,fr,womensmurderclub
responsable,0.0034055774570136,fr,womensmurderclub
remettre,0.0034055774570136,fr,womensmurderclub
dbut,0.0034055774570136,fr,womensmurderclub
frauduleux,0.0034043613260253,fr,womensmurderclub
affrontement,0.0034043613260253,fr,womensmurderclub
dominic,0.0034043613260253,fr,womensmurderclub
fcond,0.0034043613260253,fr,womensmurderclub
aupr,0.0033932866599291,fr,womensmurderclub
officiellement,0.0033932866599291,fr,womensmurderclub
associ,0.0033932866599291,fr,womensmurderclub
statistique,0.003387315576608,fr,womensmurderclub
adopter,0.003387315576608,fr,womensmurderclub
dtail,0.0033782214925573,fr,womensmurderclub
prsent,0.0033782214925573,fr,womensmurderclub
ignorer,0.0033782214925573,fr,womensmurderclub
permettre,0.0033782214925573,fr,womensmurderclub
chang,0.0033782214925573,fr,womensmurderclub
contusion,0.0033739063905546,fr,womensmurderclub
adoption,0.0033739063905546,fr,womensmurderclub
invitation,0.0033654996393215,fr,womensmurderclub
termine,0.0033654996393215,fr,womensmurderclub
conte,0.0033573277703259,fr,womensmurderclub
masculin,0.0033573277703259,fr,womensmurderclub
charli,0.0033573277703259,fr,womensmurderclub
face,0.0033510870363165,fr,womensmurderclub
pice,0.0033510870363165,fr,womensmurderclub
long,0.0033510870363165,fr,womensmurderclub
gagner,0.0033510870363165,fr,womensmurderclub
salope,0.0033379863869148,fr,womensmurderclub
stade,0.0033379863869148,fr,womensmurderclub
charmant,0.0033379863869148,fr,womensmurderclub
explos,0.0033379863869148,fr,womensmurderclub
cousu,0.0033370797758658,fr,womensmurderclub
caramel,0.0033370797758658,fr,womensmurderclub
drew,0.0033370797758658,fr,womensmurderclub
kendall,0.0033366418646084,fr,womensmurderclub
billonne,0.0033366418646084,fr,womensmurderclub
hublot,0.0033366418646084,fr,womensmurderclub
babysitter,0.0033366418646084,fr,womensmurderclub
dominicain,0.0033366418646084,fr,womensmurderclub
authentifier,0.0033366418646084,fr,womensmurderclub
dino,0.0033366418646084,fr,womensmurderclub
contrefaire,0.0033366418646084,fr,womensmurderclub
bazar,0.0033277371652225,fr,womensmurderclub
clef,0.0033277371652225,fr,womensmurderclub
moto,0.0033277371652225,fr,womensmurderclub
synchronisé,0.0033277371652225,fr,womensmurderclub
crayon,0.0033277371652225,fr,womensmurderclub
cote,0.0033107415607619,fr,womensmurderclub
interrompre,0.0033107415607619,fr,womensmurderclub
sanctuaire,0.0033010451931076,fr,womensmurderclub
imprim,0.0033010451931076,fr,womensmurderclub
vincent,0.0033010451931076,fr,womensmurderclub
robot,0.0032985333765038,fr,womensmurderclub
licence,0.0032985333765038,fr,womensmurderclub
possibilit,0.0032837599737599,fr,womensmurderclub
voleur,0.0032837599737599,fr,womensmurderclub
spectacle,0.0032837599737599,fr,womensmurderclub
gare,0.0032837599737599,fr,womensmurderclub
lgal,0.0032837599737599,fr,womensmurderclub
dposer,0.0032837599737599,fr,womensmurderclub
immersion,0.0032727942580632,fr,womensmurderclub
averse,0.0032727942580632,fr,womensmurderclub
fouin,0.0032727942580632,fr,womensmurderclub
castro,0.0032727942580632,fr,womensmurderclub
violeur,0.0032657692897911,fr,womensmurderclub
week,0.0032570365877225,fr,womensmurderclub
promesse,0.0032570365877225,fr,womensmurderclub
matre,0.0032570365877225,fr,womensmurderclub
rompre,0.0032570365877225,fr,womensmurderclub
sport,0.0032570365877225,fr,womensmurderclub
bye,0.0032312207767695,fr,womensmurderclub
carrire,0.0032305665077337,fr,womensmurderclub
parking,0.0032305665077337,fr,womensmurderclub
accuser,0.0032305665077337,fr,womensmurderclub
amant,0.0032131449693078,fr,womensmurderclub
poker,0.0032131449693078,fr,womensmurderclub
fed,0.0032123996033004,fr,womensmurderclub
carrelage,0.0032123996033004,fr,womensmurderclub
intrimaire,0.0032123996033004,fr,womensmurderclub
security,0.0032123996033004,fr,womensmurderclub
surralist,0.0032123996033004,fr,womensmurderclub
fureter,0.0032123996033004,fr,womensmurderclub
pile,0.0032043449767664,fr,womensmurderclub
entrez,0.0032043449767664,fr,womensmurderclub
danse,0.0032043449767664,fr,womensmurderclub
cuivre,0.0031973702614743,fr,womensmurderclub
circuler,0.0031853923388241,fr,womensmurderclub
considr,0.0031853923388241,fr,womensmurderclub
rouler,0.0031783673705519,fr,womensmurderclub
cheveu,0.0031783673705519,fr,womensmurderclub
pute,0.0031783673705519,fr,womensmurderclub
contenu,0.0031579802400115,fr,womensmurderclub
tabli,0.0031579802400115,fr,womensmurderclub
oseille,0.003155103505343,fr,womensmurderclub
mercy,0.003155103505343,fr,womensmurderclub
vert,0.003152629192685,fr,womensmurderclub
intention,0.003152629192685,fr,womensmurderclub
protection,0.003152629192685,fr,womensmurderclub
commener,0.003152629192685,fr,womensmurderclub
style,0.003152629192685,fr,womensmurderclub
paquet,0.003152629192685,fr,womensmurderclub
lampe,0.0031309004172499,fr,womensmurderclub
end,0.0031271260699531,fr,womensmurderclub
justement,0.0031271260699531,fr,womensmurderclub
vivr,0.0031271260699531,fr,womensmurderclub
nana,0.0031041449115425,fr,womensmurderclub
bonbon,0.0031041449115425,fr,womensmurderclub
assurance,0.0031018537478768,fr,womensmurderclub
superbe,0.0031018537478768,fr,womensmurderclub
venue,0.0031018537478768,fr,womensmurderclub
ash,0.0031006034764604,fr,womensmurderclub
septique,0.0031006034764604,fr,womensmurderclub
chico,0.0031006034764604,fr,womensmurderclub
pister,0.0030997381701571,fr,womensmurderclub
vrifierer,0.0030997381701571,fr,womensmurderclub
fan,0.0030768080864499,fr,womensmurderclub
hasard,0.0030768080864499,fr,womensmurderclub
couple,0.0030768080864499,fr,womensmurderclub
art,0.0030768080864499,fr,womensmurderclub
mdoc,0.003068418687848,fr,womensmurderclub
braquer,0.003068418687848,fr,womensmurderclub
excut,0.003068418687848,fr,womensmurderclub
chri,0.0030519850560695,fr,womensmurderclub
bosse,0.0030519850560695,fr,womensmurderclub
pause,0.0030519850560695,fr,womensmurderclub
frapp,0.0030519850560695,fr,womensmurderclub
option,0.0030519850560695,fr,womensmurderclub
ballon,0.0030515764149895,fr,womensmurderclub
effraction,0.0030515764149895,fr,womensmurderclub
paniqu,0.0030515764149895,fr,womensmurderclub
statut,0.0030515764149895,fr,womensmurderclub
mul,0.0030486392693526,fr,womensmurderclub
reno,0.0030486392693526,fr,womensmurderclub
sparadrap,0.0030486392693526,fr,womensmurderclub
vrifie,0.0030273807336448,fr,womensmurderclub
terrain,0.0030273807336448,fr,womensmurderclub
proposer,0.0030273807336448,fr,womensmurderclub
jure,0.0030273807336448,fr,womensmurderclub
manqu,0.0030273807336448,fr,womensmurderclub
chque,0.0030257488669379,fr,womensmurderclub
financire,0.0030074831173868,fr,womensmurderclub
omettre,0.0030074831173868,fr,womensmurderclub
musique,0.003002991298876,fr,womensmurderclub
achet,0.003002991298876,fr,womensmurderclub
prive,0.003002991298876,fr,womensmurderclub
bois,0.003002991298876,fr,womensmurderclub
honneur,0.003002991298876,fr,womensmurderclub
pardonner,0.003002991298876,fr,womensmurderclub
zone,0.003002991298876,fr,womensmurderclub
dame,0.003002991298876,fr,womensmurderclub
engagement,0.0030002164973269,fr,womensmurderclub
illusion,0.0030002164973269,fr,womensmurderclub
engrai,0.0029989853609218,fr,womensmurderclub
biz,0.0029989853609218,fr,womensmurderclub
height,0.0029989853609218,fr,womensmurderclub
pousser,0.0029788130306942,fr,womensmurderclub
lettre,0.0029788130306942,fr,womensmurderclub
dison,0.0029788130306942,fr,womensmurderclub
approche,0.0029788130306942,fr,womensmurderclub
calmer,0.0029788130306942,fr,womensmurderclub
moindre,0.0029788130306942,fr,womensmurderclub
retirer,0.0029788130306942,fr,womensmurderclub
quartier,0.0029788130306942,fr,womensmurderclub
frapper,0.0029788130306942,fr,womensmurderclub
men,0.0029788130306942,fr,womensmurderclub
chaton,0.0029778267057038,fr,womensmurderclub
dmnag,0.0029749726352418,fr,womensmurderclub
enregistrement,0.0029749726352418,fr,womensmurderclub
charge,0.0029548423038548,fr,womensmurderclub
sauter,0.0029548423038548,fr,womensmurderclub
sol,0.0029548423038548,fr,womensmurderclub
dcider,0.0029548423038548,fr,womensmurderclub
occasion,0.0029548423038548,fr,womensmurderclub
connaissance,0.0029548423038548,fr,womensmurderclub
exploser,0.0029548423038548,fr,womensmurderclub
sauvegard,0.0029514450368719,fr,womensmurderclub
contrematre,0.0029514450368719,fr,womensmurderclub
nevader,0.0029514450368719,fr,womensmurderclub
flicit,0.0029514450368719,fr,womensmurderclub
outrage,0.0029514450368719,fr,womensmurderclub
fichu,0.0029500108333837,fr,womensmurderclub
gonzesse,0.0029486860839334,fr,womensmurderclub
kidnapping,0.0029486860839334,fr,womensmurderclub
terme,0.0029310755856746,fr,womensmurderclub
mauver,0.0029310755856746,fr,womensmurderclub
horrible,0.0029310755856746,fr,womensmurderclub
bordel,0.0029310755856746,fr,womensmurderclub
gauche,0.0029310755856746,fr,womensmurderclub
vnement,0.0029310755856746,fr,womensmurderclub
bouge,0.0029310755856746,fr,womensmurderclub
attaque,0.0029310755856746,fr,womensmurderclub
mrite,0.0029310755856746,fr,womensmurderclub
miel,0.0029253248581848,fr,womensmurderclub
partiel,0.0029200436169216,fr,womensmurderclub
muffin,0.0029200436169216,fr,womensmurderclub
appartenir,0.0029075094329077,fr,womensmurderclub
rapide,0.0029075094329077,fr,womensmurderclub
contraire,0.0029075094329077,fr,womensmurderclub
ridicule,0.0029075094329077,fr,womensmurderclub
million,0.0029075094329077,fr,womensmurderclub
froid,0.0029075094329077,fr,womensmurderclub
intresse,0.0029075094329077,fr,womensmurderclub
loi,0.0029075094329077,fr,womensmurderclub
surprendre,0.0029075094329077,fr,womensmurderclub
placenta,0.0029058456846608,fr,womensmurderclub
dtenue,0.0029058456846608,fr,womensmurderclub
engueulade,0.0029058456846608,fr,womensmurderclub
aubaine,0.0029058456846608,fr,womensmurderclub
entaill,0.0029058456846608,fr,womensmurderclub
moka,0.0029058456846608,fr,womensmurderclub
cave,0.0029009086804652,fr,womensmurderclub
pointer,0.0029009086804652,fr,womensmurderclub
hanche,0.0028918825587677,fr,womensmurderclub
prix,0.0028841404887514,fr,womensmurderclub
sentiment,0.0028841404887514,fr,womensmurderclub
jurer,0.0028841404887514,fr,womensmurderclub
bruit,0.0028841404887514,fr,womensmurderclub
sors,0.0028841404887514,fr,womensmurderclub
occup,0.0028841404887514,fr,womensmurderclub
douzaine,0.0028767564665935,fr,womensmurderclub
accu,0.0028767564665935,fr,womensmurderclub
man,0.0028767564665935,fr,womensmurderclub
infirmire,0.0028767564665935,fr,womensmurderclub
conduite,0.0028767564665935,fr,womensmurderclub
enregistrer,0.0028767564665935,fr,womensmurderclub
babi,0.0028635789285295,fr,womensmurderclub
wikipdia,0.0028635789285295,fr,womensmurderclub
tolrier,0.0028635789285295,fr,womensmurderclub
refoutr,0.0028635789285295,fr,womensmurderclub
ennuyiez,0.0028635789285295,fr,womensmurderclub
horodater,0.0028635789285295,fr,womensmurderclub
graib,0.0028635789285295,fr,womensmurderclub
appen,0.0028635789285295,fr,womensmurderclub
infopub,0.0028635789285295,fr,womensmurderclub
muscleur,0.0028635789285295,fr,womensmurderclub
dtenai,0.0028635789285295,fr,womensmurderclub
bossele,0.0028635789285295,fr,womensmurderclub
avisar,0.0028635789285295,fr,womensmurderclub
mwen,0.0028635789285295,fr,womensmurderclub
chowchilla,0.0028635789285295,fr,womensmurderclub
intestat,0.0028635789285295,fr,womensmurderclub
avalai,0.0028635789285295,fr,womensmurderclub
lesbian,0.0028635789285295,fr,womensmurderclub
annulable,0.0028635789285295,fr,womensmurderclub
enojarer,0.0028635789285295,fr,womensmurderclub
folier,0.0028635789285295,fr,womensmurderclub
abilne,0.0028635789285295,fr,womensmurderclub
subconjonctival,0.0028635789285295,fr,womensmurderclub
quedan,0.0028635789285295,fr,womensmurderclub
waouv,0.0028635789285295,fr,womensmurderclub
premettre,0.0028635789285295,fr,womensmurderclub
keynsienne,0.0028635789285295,fr,womensmurderclub
certifiront,0.0028635789285295,fr,womensmurderclub
elpher,0.0028635789285295,fr,womensmurderclub
taipel,0.0028635789285295,fr,womensmurderclub
reaver,0.0028635789285295,fr,womensmurderclub
dpits,0.0028635789285295,fr,womensmurderclub
subrina,0.0028635789285295,fr,womensmurderclub
oenophile,0.0028635789285295,fr,womensmurderclub
glennn,0.0028635789285295,fr,womensmurderclub
marauder,0.0028635789285295,fr,womensmurderclub
revendon,0.0028635789285295,fr,womensmurderclub
vomissant,0.0028635789285295,fr,womensmurderclub
escchame,0.0028635789285295,fr,womensmurderclub
trabajado,0.0028635789285295,fr,womensmurderclub
efectivo,0.0028635789285295,fr,womensmurderclub
sfglc,0.0028635789285295,fr,womensmurderclub
karenadam,0.0028635789285295,fr,womensmurderclub
termial,0.0028635789285295,fr,womensmurderclub
choquage,0.0028635789285295,fr,womensmurderclub
rceptionneur,0.0028635789285295,fr,womensmurderclub
donova,0.0028635789285295,fr,womensmurderclub
pacificbaby,0.0028635789285295,fr,womensmurderclub
bibiothque,0.0028635789285295,fr,womensmurderclub
reconfortant,0.0028635789285295,fr,womensmurderclub
huatulco,0.0028635789285295,fr,womensmurderclub
empilement,0.0028635789285295,fr,womensmurderclub
antidiarrhiqu,0.0028635789285295,fr,womensmurderclub
offensivemer,0.0028635789285295,fr,womensmurderclub
lopramide,0.0028635789285295,fr,womensmurderclub
prvnu,0.0028635789285295,fr,womensmurderclub
dsinteresss,0.0028635789285295,fr,womensmurderclub
juricomptable,0.0028635789285295,fr,womensmurderclub
rococcos,0.0028635789285295,fr,womensmurderclub
antidiarrhque,0.0028635789285295,fr,womensmurderclub
dermatose,0.0028635789285295,fr,womensmurderclub
monitorise,0.0028635789285295,fr,womensmurderclub
fuenter,0.0028635789285295,fr,womensmurderclub
cather,0.0028635789285295,fr,womensmurderclub
bigstud,0.0028635789285295,fr,womensmurderclub
danier,0.0028635789285295,fr,womensmurderclub
ignifugation,0.0028635789285295,fr,womensmurderclub
raisinet,0.0028635789285295,fr,womensmurderclub
washburn,0.0028635789285295,fr,womensmurderclub
transbay,0.0028635789285295,fr,womensmurderclub
mejor,0.0028635789285295,fr,womensmurderclub
prat,0.0028635789285295,fr,womensmurderclub
tmoignable,0.0028635789285295,fr,womensmurderclub
etiquettez,0.0028635789285295,fr,womensmurderclub
dpoussierer,0.0028635789285295,fr,womensmurderclub
rhaussement,0.0028635789285295,fr,womensmurderclub
resortie,0.0028635789285295,fr,womensmurderclub
donoan,0.0028635789285295,fr,womensmurderclub
gallerka,0.0028635789285295,fr,womensmurderclub
matrimoniau,0.0028635789285295,fr,womensmurderclub
indifrence,0.0028635789285295,fr,womensmurderclub
remeubl,0.0028635789285295,fr,womensmurderclub
magistrale,0.0028635789285295,fr,womensmurderclub
transcendence,0.0028635789285295,fr,womensmurderclub
smilax,0.0028635789285295,fr,womensmurderclub
iseler,0.0028635789285295,fr,womensmurderclub
conoce,0.0028635789285295,fr,womensmurderclub
dispararon,0.0028635789285295,fr,womensmurderclub
ellos,0.0028635789285295,fr,womensmurderclub
turnera,0.0028635789285295,fr,womensmurderclub
aphrodisiaca,0.0028635789285295,fr,womensmurderclub
larix,0.0028635789285295,fr,womensmurderclub
decidua,0.0028635789285295,fr,womensmurderclub
git,0.0028635789285295,fr,womensmurderclub
nigra,0.0028635789285295,fr,womensmurderclub
substantia,0.0028635789285295,fr,womensmurderclub
supieran,0.0028635789285295,fr,womensmurderclub
suelte,0.0028635789285295,fr,womensmurderclub
bucci,0.0028635789285295,fr,womensmurderclub
hydroxybutyrat,0.0028635789285295,fr,womensmurderclub
lrgat,0.0028635789285295,fr,womensmurderclub
retesterai,0.0028635789285295,fr,womensmurderclub
antibomb,0.0028635789285295,fr,womensmurderclub
inculpon,0.0028635789285295,fr,womensmurderclub
intrimairer,0.0028635789285295,fr,womensmurderclub
cattl,0.0028635789285295,fr,womensmurderclub
excessiver,0.0028635789285295,fr,womensmurderclub
enfanticide,0.0028635789285295,fr,womensmurderclub
dejo,0.0028635789285295,fr,womensmurderclub
appendice,0.0028620350101931,fr,womensmurderclub
motard,0.0028620350101931,fr,womensmurderclub
montre,0.002860965479977,fr,womensmurderclub
sale,0.002860965479977,fr,womensmurderclub
prie,0.002860965479977,fr,womensmurderclub
prvu,0.002860965479977,fr,womensmurderclub
arrire,0.002860965479977,fr,womensmurderclub
base,0.002860965479977,fr,womensmurderclub
compliqu,0.002860965479977,fr,womensmurderclub
pervers,0.002852862570121,fr,womensmurderclub
frigo,0.002852862570121,fr,womensmurderclub
salaire,0.002852862570121,fr,womensmurderclub
dclaration,0.002852862570121,fr,womensmurderclub
accusation,0.002852862570121,fr,womensmurderclub
rejet,0.002852862570121,fr,womensmurderclub
pluie,0.002852862570121,fr,womensmurderclub
rvler,0.002852862570121,fr,womensmurderclub
trouve,0.002837981214178,fr,womensmurderclub
russi,0.002837981214178,fr,womensmurderclub
nul,0.002837981214178,fr,womensmurderclub
tourne,0.002837981214178,fr,womensmurderclub
autour,0.002837981214178,fr,womensmurderclub
diner,0.0028369417836751,fr,womensmurderclub
matire,0.002829221523858,fr,womensmurderclub
dimanche,0.002829221523858,fr,womensmurderclub
balistique,0.0028198779689099,fr,womensmurderclub
sodium,0.0028198779689099,fr,womensmurderclub
haineux,0.0028198779689099,fr,womensmurderclub
immigrant,0.0028198779689099,fr,womensmurderclub
risque,0.0028151845771311,fr,womensmurderclub
espr,0.0028151845771311,fr,womensmurderclub
srieux,0.0028151845771311,fr,womensmurderclub
forme,0.0028151845771311,fr,womensmurderclub
connatre,0.0028151845771311,fr,womensmurderclub
rappele,0.0028101325154437,fr,womensmurderclub
immatriculation,0.0028101325154437,fr,womensmurderclub
bla,0.0028101325154437,fr,womensmurderclub
nat,0.0028101325154437,fr,womensmurderclub
timide,0.0028058280323656,fr,womensmurderclub
promener,0.0028058280323656,fr,womensmurderclub
signature,0.0028058280323656,fr,womensmurderclub
romantique,0.0028058280323656,fr,womensmurderclub
estomac,0.0028058280323656,fr,womensmurderclub
charit,0.0028058280323656,fr,womensmurderclub
permission,0.0028058280323656,fr,womensmurderclub
ralise,0.0027826769648356,fr,womensmurderclub
potion,0.0027792542552691,fr,womensmurderclub
lacher,0.0027792542552691,fr,womensmurderclub
serveur,0.0027597633483368,fr,womensmurderclub
quitt,0.0027597633483368,fr,womensmurderclub
salon,0.0027597633483368,fr,womensmurderclub
vidence,0.0027597633483368,fr,womensmurderclub
noy,0.0027577675187495,fr,womensmurderclub
conserver,0.0027577675187495,fr,womensmurderclub
antidouleur,0.0027400562329668,fr,womensmurderclub
provenir,0.0027370823614028,fr,womensmurderclub
aventure,0.0027370823614028,fr,womensmurderclub
peindre,0.0027370823614028,fr,womensmurderclub
japonais,0.0027321862047821,fr,womensmurderclub
nanmoin,0.0027321862047821,fr,womensmurderclub
confirmation,0.0027321862047821,fr,womensmurderclub
flirter,0.0027321862047821,fr,womensmurderclub
rencontrs,0.0027146293279433,fr,womensmurderclub
inquitude,0.0027146293279433,fr,womensmurderclub
traduction,0.0027146293279433,fr,womensmurderclub
cancer,0.0027146293279433,fr,womensmurderclub
suppo,0.0027146293279433,fr,womensmurderclub
avaler,0.0027146293279433,fr,womensmurderclub
mexicain,0.0027069895868371,fr,womensmurderclub
vasculaire,0.0027021872161897,fr,womensmurderclub
lgu,0.0027021872161897,fr,womensmurderclub
officieux,0.0027021872161897,fr,womensmurderclub
policir,0.0027021872161897,fr,womensmurderclub
autopsier,0.0027021872161897,fr,womensmurderclub
classique,0.0026923997114572,fr,womensmurderclub
sarah,0.0026821662658788,fr,womensmurderclub
priorit,0.0026703891095318,fr,womensmurderclub
tue,0.0026703891095318,fr,womensmurderclub
prteur,0.0026655600327946,fr,womensmurderclub
ahh,0.0026655600327946,fr,womensmurderclub
coordination,0.0026655600327946,fr,womensmurderclub
sup,0.0026655600327946,fr,womensmurderclub
asphyxie,0.0026655600327946,fr,womensmurderclub
tortiller,0.0026655600327946,fr,womensmurderclub
hello,0.0026577053421358,fr,womensmurderclub
affronter,0.0026485932486095,fr,womensmurderclub
vis,0.0026485932486095,fr,womensmurderclub
raynor,0.0026371207839528,fr,womensmurderclub
paulding,0.0026371207839528,fr,womensmurderclub
jacaranda,0.0026371207839528,fr,womensmurderclub
manuscrite,0.0026371207839528,fr,womensmurderclub
jami,0.0026371207839528,fr,womensmurderclub
trainspotting,0.0026371207839528,fr,womensmurderclub
asservissement,0.0026371207839528,fr,womensmurderclub
cordeau,0.0026371207839528,fr,womensmurderclub
opportunment,0.0026371207839528,fr,womensmurderclub
serrement,0.0026371207839528,fr,womensmurderclub
commisration,0.0026371207839528,fr,womensmurderclub
pistola,0.0026371207839528,fr,womensmurderclub
xiphod,0.0026371207839528,fr,womensmurderclub
digitaliser,0.0026371207839528,fr,womensmurderclub
voiturage,0.0026371207839528,fr,womensmurderclub
haight,0.0026371207839528,fr,womensmurderclub
thresa,0.0026371207839528,fr,womensmurderclub
contumace,0.0026371207839528,fr,womensmurderclub
obsessivemer,0.0026371207839528,fr,womensmurderclub
battiez,0.0026371207839528,fr,womensmurderclub
hawthorn,0.0026371207839528,fr,womensmurderclub
rangoon,0.0026371207839528,fr,womensmurderclub
encrer,0.0026371207839528,fr,womensmurderclub
heater,0.0026371207839528,fr,womensmurderclub
achetait,0.0026371207839528,fr,womensmurderclub
faxerai,0.0026371207839528,fr,womensmurderclub
dond,0.0026371207839528,fr,womensmurderclub
fiducie,0.0026371207839528,fr,womensmurderclub
bourrant,0.0026371207839528,fr,womensmurderclub
introduite,0.0026371207839528,fr,womensmurderclub
dmembremer,0.0026371207839528,fr,womensmurderclub
prefre,0.0026371207839528,fr,womensmurderclub
dcoupure,0.0026371207839528,fr,womensmurderclub
mpoc,0.0026371207839528,fr,womensmurderclub
journeau,0.0026371207839528,fr,womensmurderclub
postmortem,0.0026371207839528,fr,womensmurderclub
llamo,0.0026371207839528,fr,womensmurderclub
hypertendu,0.0026371207839528,fr,womensmurderclub
puede,0.0026371207839528,fr,womensmurderclub
lat,0.0026371207839528,fr,womensmurderclub
noni,0.0026371207839528,fr,womensmurderclub
bigame,0.0026371207839528,fr,womensmurderclub
obligeant,0.0026371207839528,fr,womensmurderclub
tenderloin,0.0026371207839528,fr,womensmurderclub
amniosynthse,0.0026371207839528,fr,womensmurderclub
prisunic,0.0026371207839528,fr,womensmurderclub
solano,0.0026371207839528,fr,womensmurderclub
intensifie,0.0026371207839528,fr,womensmurderclub
dow,0.0026371207839528,fr,womensmurderclub
benzodiazepine,0.0026371207839528,fr,womensmurderclub
chiasseux,0.0026371207839528,fr,womensmurderclub
cambodge,0.0026371207839528,fr,womensmurderclub
caldecott,0.0026371207839528,fr,womensmurderclub
enterre,0.0026335963863635,fr,womensmurderclub
conomiser,0.0026335963863635,fr,womensmurderclub
loge,0.0026335963863635,fr,womensmurderclub
kidnapp,0.0026335963863635,fr,womensmurderclub
pulmonaire,0.0026300958156807,fr,womensmurderclub
submerge,0.0026300958156807,fr,womensmurderclub
silver,0.0026300958156807,fr,womensmurderclub
rab,0.0026300958156807,fr,womensmurderclub
cri,0.0026270079790079,fr,womensmurderclub
paule,0.0026270079790079,fr,womensmurderclub
internet,0.0026270079790079,fr,womensmurderclub
plainte,0.0026270079790079,fr,womensmurderclub
indice,0.0026270079790079,fr,womensmurderclub
infiltr,0.0026098294131453,fr,womensmurderclub
enlvement,0.0026098294131453,fr,womensmurderclub
crucial,0.0026098294131453,fr,womensmurderclub
tmoigner,0.0026098294131453,fr,womensmurderclub
taxi,0.002605629270178,fr,womensmurderclub
chasser,0.002605629270178,fr,womensmurderclub
nuire,0.002605629270178,fr,womensmurderclub
fantastique,0.002605629270178,fr,womensmurderclub
corroborer,0.0025957229801993,fr,womensmurderclub
traumatis,0.0025957229801993,fr,womensmurderclub
baker,0.0025957229801993,fr,womensmurderclub
criv,0.0025957229801993,fr,womensmurderclub
barney,0.0025957229801993,fr,womensmurderclub
remplaante,0.0025957229801993,fr,womensmurderclub
baie,0.0025863948560611,fr,womensmurderclub
phras,0.0025863948560611,fr,womensmurderclub
dtente,0.0025863948560611,fr,womensmurderclub
gurison,0.0025863948560611,fr,womensmurderclub
compliquer,0.0025863948560611,fr,womensmurderclub
flipper,0.0025844532061869,fr,womensmurderclub
pouse,0.0025844532061869,fr,womensmurderclub
billet,0.0025844532061869,fr,womensmurderclub
star,0.0025844532061869,fr,womensmurderclub
opration,0.0025634759814131,fr,womensmurderclub
propritaire,0.0025634759814131,fr,womensmurderclub
arbre,0.0025634759814131,fr,womensmurderclub
liquide,0.0025634759814131,fr,womensmurderclub
protg,0.0025634759814131,fr,womensmurderclub
radio,0.0025634759814131,fr,womensmurderclub
fuite,0.0025634759814131,fr,womensmurderclub
adulte,0.0025634759814131,fr,womensmurderclub
cout,0.0025634759814131,fr,womensmurderclub
vague,0.0025634759814131,fr,womensmurderclub
allergie,0.0025632835445684,fr,womensmurderclub
dsaccord,0.0025632835445684,fr,womensmurderclub
revue,0.0025632835445684,fr,womensmurderclub
dope,0.0025623763542638,fr,womensmurderclub
faxer,0.0025623763542638,fr,womensmurderclub
apprhend,0.0025623763542638,fr,womensmurderclub
explication,0.0025426938964415,fr,womensmurderclub
miracle,0.0025426938964415,fr,womensmurderclub
net,0.0025426938964415,fr,womensmurderclub
cadavre,0.0025426938964415,fr,womensmurderclub
chou,0.0025426938964415,fr,womensmurderclub
remords,0.002540486682456,fr,womensmurderclub
protecteur,0.002540486682456,fr,womensmurderclub
gentillesse,0.002540486682456,fr,womensmurderclub
vigile,0.0025299964345869,fr,womensmurderclub
vandalisme,0.0025299964345869,fr,womensmurderclub
dserte,0.0025299964345869,fr,womensmurderclub
warren,0.0025299964345869,fr,womensmurderclub
filature,0.0025299964345869,fr,womensmurderclub
gurisseur,0.0025299964345869,fr,womensmurderclub
naissance,0.002522103354148,fr,womensmurderclub
troisime,0.002522103354148,fr,womensmurderclub
grandir,0.002522103354148,fr,womensmurderclub
peintur,0.0025179958277444,fr,womensmurderclub
