mot,poids_tfidf,langue,serie
sheffield,0.0011788765656502,en,criminalminds
buford,0.0011788765656502,en,criminalminds
vory,0.0011788765656502,en,criminalminds
dunleavy,0.0011788765656502,en,criminalminds
poorboy,0.0011788765656502,en,criminalminds
annihilator,0.0011788765656502,en,criminalminds
ripperologist,0.0011788765656502,en,criminalminds
housecleaner,0.0011788765656502,en,criminalminds
galen,0.0011788765656502,en,criminalminds
russet,0.0011788765656502,en,criminalminds
dimarco,0.0011788765656502,en,criminalminds
beechwood,0.0011788765656502,en,criminalminds
tulane,0.0011788765656502,en,criminalminds
scne,0.0011788765656502,en,criminalminds
brodie,0.0011788765656502,en,criminalminds
cooke,0.0011788765656502,en,criminalminds
tock,0.001177743531539,en,criminalminds
simulate,0.001177743531539,en,criminalminds
central,0.0011717253174161,en,criminalminds
princess,0.0011715814350598,en,criminalminds
factor,0.0011715814350598,en,criminalminds
dodge,0.0011707012091322,en,criminalminds
anxiety,0.0011707012091322,en,criminalminds
reflect,0.0011707012091322,en,criminalminds
jimmy,0.0011707012091322,en,criminalminds
intact,0.0011707012091322,en,criminalminds
ultimately,0.0011707012091322,en,criminalminds
attractive,0.0011686995362377,en,criminalminds
bruno,0.0011680064870462,en,criminalminds
dawes,0.0011680064870462,en,criminalminds
breadcrumb,0.0011680064870462,en,criminalminds
hawke,0.0011680064870462,en,criminalminds
flint,0.0011680064870462,en,criminalminds
lui,0.0011680064870462,en,criminalminds
familiarity,0.0011665870250251,en,criminalminds
hook,0.001166223083034,en,criminalminds
shape,0.001166223083034,en,criminalminds
evening,0.001166223083034,en,criminalminds
precedent,0.0011624038794775,en,criminalminds
hood,0.0011615184304319,en,criminalminds
symptom,0.0011615184304319,en,criminalminds
reservation,0.0011615184304319,en,criminalminds
incident,0.0011613785214064,en,criminalminds
expose,0.0011613785214064,en,criminalminds
jacket,0.0011613785214064,en,criminalminds
mercury,0.0011592616627944,en,criminalminds
scumbag,0.0011592616627944,en,criminalminds
quote,0.0011589522406997,en,criminalminds
classify,0.0011577783557133,en,criminalminds
lust,0.0011577783557133,en,criminalminds
carla,0.0011560087522359,en,criminalminds
spore,0.0011560087522359,en,criminalminds
replace,0.0011520169623514,en,criminalminds
expensive,0.0011520169623514,en,criminalminds
fifth,0.0011493126522888,en,criminalminds
pocket,0.0011476382004862,en,criminalminds
emma,0.0011475221965406,en,criminalminds
persona,0.0011475221965406,en,criminalminds
karen,0.0011463688702331,en,criminalminds
association,0.0011461308353522,en,criminalminds
duct,0.0011461308353522,en,criminalminds
butterfly,0.0011442888980484,en,criminalminds
pursuit,0.0011442888980484,en,criminalminds
century,0.0011432555136384,en,criminalminds
sudden,0.0011432555136384,en,criminalminds
fixation,0.0011424577165548,en,criminalminds
jury,0.0011417598544186,en,criminalminds
limited,0.0011417598544186,en,criminalminds
strict,0.0011417598544186,en,criminalminds
employ,0.0011397554536579,en,criminalminds
ideal,0.0011397554536579,en,criminalminds
billy,0.0011397554536579,en,criminalminds
download,0.0011397554536579,en,criminalminds
sixth,0.0011397554536579,en,criminalminds
suck,0.0011384666182254,en,criminalminds
hospitalize,0.0011382027314659,en,criminalminds
pedophile,0.0011382027314659,en,criminalminds
unnoticed,0.0011382027314659,en,criminalminds
pda,0.0011382027314659,en,criminalminds
orderly,0.001133765828015,en,criminalminds
blog,0.001133765828015,en,criminalminds
sever,0.0011336617608957,en,criminalminds
usual,0.0011335534955402,en,criminalminds
ronnie,0.0011330719280461,en,criminalminds
aim,0.001132058403671,en,criminalminds
division,0.001132058403671,en,criminalminds
payment,0.001132058403671,en,criminalminds
mercer,0.001131309757328,en,criminalminds
mcgee,0.001131309757328,en,criminalminds
afterthought,0.001131309757328,en,criminalminds
encourage,0.001130347255907,en,criminalminds
height,0.001130347255907,en,criminalminds
sigh,0.0011297184031495,en,criminalminds
closely,0.0011297184031495,en,criminalminds
purchase,0.0011297184031495,en,criminalminds
delivery,0.0011244484211706,en,criminalminds
ranger,0.0011234692763053,en,criminalminds
adam,0.0011234692763053,en,criminalminds
resent,0.0011231968764638,en,criminalminds
groom,0.0011231968764638,en,criminalminds
alien,0.0011224717656874,en,criminalminds
radar,0.0011224717656874,en,criminalminds
daniel,0.0011214397982879,en,criminalminds
hysteria,0.0011210951687113,en,criminalminds
ballad,0.0011210951687113,en,criminalminds
fisher,0.0011210951687113,en,criminalminds
basis,0.0011210169650972,en,criminalminds
ensure,0.0011198142976207,en,criminalminds
surgeon,0.0011198142976207,en,criminalminds
personalize,0.001119791715306,en,criminalminds
atf,0.001119791715306,en,criminalminds
bryant,0.001119791715306,en,criminalminds
gen,0.001119791715306,en,criminalminds
freeze,0.001115425746794,en,criminalminds
advise,0.0011129972546962,en,criminalminds
daily,0.0011129972546962,en,criminalminds
noon,0.0011129972546962,en,criminalminds
thief,0.0011129972546962,en,criminalminds
virus,0.0011128893646916,en,criminalminds
comin,0.0011128893646916,en,criminalminds
crew,0.0011117854093761,en,criminalminds
sweep,0.0011117854093761,en,criminalminds
telephone,0.0011100396612353,en,criminalminds
assist,0.0011100396612353,en,criminalminds
racist,0.0011093788651276,en,criminalminds
gender,0.0011093788651276,en,criminalminds
jarvis,0.0011071719015706,en,criminalminds
neuromuscular,0.0011071719015706,en,criminalminds
swastikas,0.0011071719015706,en,criminalminds
codis,0.0011071719015706,en,criminalminds
taupe,0.0011071719015706,en,criminalminds
regatta,0.0011071719015706,en,criminalminds
katrina,0.0011071719015706,en,criminalminds
superdome,0.0011071719015706,en,criminalminds
huron,0.0011071719015706,en,criminalminds
friendly,0.0011064839943536,en,criminalminds
burglar,0.0011053703929727,en,criminalminds
symbolic,0.0011053703929727,en,criminalminds
port,0.0011027345624256,en,criminalminds
needle,0.0011026505209358,en,criminalminds
recognition,0.0011016030258492,en,criminalminds
injection,0.0011016030258492,en,criminalminds
waitress,0.0011003911527131,en,criminalminds
italian,0.0011003911527131,en,criminalminds
waco,0.0010984834140052,en,criminalminds
omar,0.0010984834140052,en,criminalminds
inflated,0.0010984834140052,en,criminalminds
coupe,0.0010984834140052,en,criminalminds
barbiturate,0.0010984834140052,en,criminalminds
haye,0.001098421640893,en,criminalminds
tiny,0.0010976520158821,en,criminalminds
pair,0.0010976217252084,en,criminalminds
welfare,0.0010975718653096,en,criminalminds
complaint,0.0010943743321077,en,criminalminds
ill,0.0010943743321077,en,criminalminds
non,0.0010936102962551,en,criminalminds
moon,0.0010936102962551,en,criminalminds
measure,0.0010936102962551,en,criminalminds
depression,0.001092728010753,en,criminalminds
understatement,0.0010920762889479,en,criminalminds
jog,0.0010909510708003,en,criminalminds
cleaner,0.0010909510708003,en,criminalminds
surrender,0.0010908655584734,en,criminalminds
blend,0.0010908655584734,en,criminalminds
lately,0.0010888375387445,en,criminalminds
beer,0.0010888375387445,en,criminalminds
stake,0.0010887923638185,en,criminalminds
mood,0.0010887923638185,en,criminalminds
loser,0.0010887923638185,en,criminalminds
jealous,0.0010887923638185,en,criminalminds
instinct,0.0010887923638185,en,criminalminds
queen,0.0010887923638185,en,criminalminds
grail,0.0010887702392977,en,criminalminds
obliterate,0.0010887702392977,en,criminalminds
meyer,0.0010887702392977,en,criminalminds
sean,0.001086008326219,en,criminalminds
tryin,0.001086008326219,en,criminalminds
jeez,0.001085220997935,en,criminalminds
prevent,0.0010846627934615,en,criminalminds
couch,0.0010846627934615,en,criminalminds
butt,0.0010846627934615,en,criminalminds
undercover,0.0010828654432457,en,criminalminds
knight,0.0010828654432457,en,criminalminds
comb,0.0010828654432457,en,criminalminds
coverage,0.0010804781487065,en,criminalminds
parole,0.0010804781487065,en,criminalminds
esteem,0.0010804781487065,en,criminalminds
excellent,0.0010801300710458,en,criminalminds
tall,0.0010800159022045,en,criminalminds
phoenix,0.0010791275256762,en,criminalminds
surrounding,0.0010791275256762,en,criminalminds
gandhi,0.0010782072846115,en,criminalminds
notification,0.0010782072846115,en,criminalminds
naomi,0.0010782072846115,en,criminalminds
underground,0.0010761699377926,en,criminalminds
brawl,0.0010734638639785,en,criminalminds
communion,0.0010734638639785,en,criminalminds
creak,0.0010734638639785,en,criminalminds
dispatch,0.0010731427750379,en,criminalminds
bully,0.0010731427750379,en,criminalminds
fiance,0.0010731427750379,en,criminalminds
award,0.0010731427750379,en,criminalminds
chaos,0.0010721708588602,en,criminalminds
commercial,0.0010721708588602,en,criminalminds
rid,0.0010714979936239,en,criminalminds
chip,0.0010713210832768,en,criminalminds
tooth,0.0010713210832768,en,criminalminds
rapid,0.001070178340712,en,criminalminds
cemetery,0.001070178340712,en,criminalminds
housing,0.001070178340712,en,criminalminds
mayberry,0.0010687883744082,en,criminalminds
rhetoric,0.0010687883744082,en,criminalminds
aprs,0.0010687883744082,en,criminalminds
supplemental,0.0010687883744082,en,criminalminds
pile,0.001067218891411,en,criminalminds
bat,0.001067218891411,en,criminalminds
entrance,0.001067218891411,en,criminalminds
compromise,0.0010670384793958,en,criminalminds
fantasize,0.0010665066146734,en,criminalminds
coyote,0.0010665066146734,en,criminalminds
kidnapper,0.0010635728634364,en,criminalminds
bio,0.0010635728634364,en,criminalminds
booze,0.0010629959089578,en,criminalminds
shock,0.001062940012201,en,criminalminds
sneak,0.001062706402069,en,criminalminds
diagnose,0.0010600460167117,en,criminalminds
fiber,0.0010600460167117,en,criminalminds
deviant,0.0010590300289057,en,criminalminds
rapport,0.0010590300289057,en,criminalminds
bullpen,0.0010590300289057,en,criminalminds
stabbing,0.0010590300289057,en,criminalminds
magnum,0.0010590300289057,en,criminalminds
trespassing,0.0010586764499786,en,criminalminds
coerce,0.0010586764499786,en,criminalminds
suburban,0.0010586764499786,en,criminalminds
agency,0.0010583656726312,en,criminalminds
library,0.0010583656726312,en,criminalminds
chat,0.0010583580707131,en,criminalminds
arson,0.0010541973631726,en,criminalminds
evolution,0.0010541973631726,en,criminalminds
engineer,0.001054101644623,en,criminalminds
scent,0.001054101644623,en,criminalminds
identical,0.001054101644623,en,criminalminds
environmental,0.0010526829722066,en,criminalminds
literature,0.0010526829722066,en,criminalminds
omnivore,0.0010515534431379,en,criminalminds
impeccably,0.0010515534431379,en,criminalminds
jagoff,0.0010515534431379,en,criminalminds
andrei,0.0010515534431379,en,criminalminds
cade,0.0010515534431379,en,criminalminds
kelton,0.0010515534431379,en,criminalminds
euripide,0.0010515534431379,en,criminalminds
spake,0.0010515534431379,en,criminalminds
reste,0.0010515534431379,en,criminalminds
skeezy,0.0010515534431379,en,criminalminds
alternate,0.001050075816869,en,criminalminds
driveway,0.001050075816869,en,criminalminds
fax,0.001050075816869,en,criminalminds
brilliant,0.0010497631846886,en,criminalminds
smooth,0.0010496081661993,en,criminalminds
recruit,0.001044976988004,en,criminalminds
conflict,0.001044976988004,en,criminalminds
lecture,0.001044976988004,en,criminalminds
capacity,0.0010447758325197,en,criminalminds
zip,0.0010447758325197,en,criminalminds
inconclusive,0.0010443739575822,en,criminalminds
buffalo,0.0010421847492034,en,criminalminds
perception,0.001042000520142,en,criminalminds
mme,0.0010416789272285,en,criminalminds
psychopathic,0.0010416789272285,en,criminalminds
opportunistic,0.0010416789272285,en,criminalminds
version,0.0010412521525475,en,criminalminds
gold,0.0010412521525475,en,criminalminds
dust,0.0010409443247331,en,criminalminds
pipe,0.0010409443247331,en,criminalminds
collage,0.0010407886298031,en,criminalminds
muslim,0.0010407886298031,en,criminalminds
riot,0.0010402626345895,en,criminalminds
wave,0.0010373287447065,en,criminalminds
anniversary,0.0010361277837114,en,criminalminds
rig,0.001035575202887,en,criminalminds
grunt,0.001035575202887,en,criminalminds
grandparent,0.0010315177518169,en,criminalminds
rally,0.0010306016008143,en,criminalminds
visible,0.0010306016008143,en,criminalminds
leverage,0.0010306016008143,en,criminalminds
genital,0.0010305255900966,en,criminalminds
manifestation,0.0010305255900966,en,criminalminds
perceptive,0.0010305255900966,en,criminalminds
clipping,0.0010305255900966,en,criminalminds
indistinct,0.0010305255900966,en,criminalminds
turner,0.0010304548113728,en,criminalminds
seriessub,0.0010304548113728,en,criminalminds
shirt,0.0010290203673829,en,criminalminds
foreign,0.001027382081258,en,criminalminds
visual,0.0010264964394856,en,criminalminds
contest,0.0010264964394856,en,criminalminds
length,0.0010264964394856,en,criminalminds
therapist,0.0010264964394856,en,criminalminds
policy,0.0010244752148232,en,criminalminds
drown,0.0010244752148232,en,criminalminds
float,0.0010238897694404,en,criminalminds
psychologically,0.0010233959813893,en,criminalminds
jewel,0.0010212273387593,en,criminalminds
amy,0.0010212273387593,en,criminalminds
relatively,0.0010212273387593,en,criminalminds
biological,0.0010210880695126,en,criminalminds
traumatic,0.0010210880695126,en,criminalminds
rise,0.0010207851925729,en,criminalminds
goon,0.0010189945513183,en,criminalminds
essay,0.0010189945513183,en,criminalminds
scientist,0.0010187374874567,en,criminalminds
inspire,0.0010187374874567,en,criminalminds
horn,0.0010187374874567,en,criminalminds
exposure,0.0010175363561323,en,criminalminds
theme,0.0010175363561323,en,criminalminds
characteristic,0.0010171033945428,en,criminalminds
publicize,0.0010167406532824,en,criminalminds
diablo,0.0010167406532824,en,criminalminds
apologetic,0.0010167406532824,en,criminalminds
ptsd,0.0010167406532824,en,criminalminds
defiant,0.0010167406532824,en,criminalminds
migrant,0.0010167406532824,en,criminalminds
bruising,0.0010167406532824,en,criminalminds
pump,0.001015495275094,en,criminalminds
bottle,0.0010126219416055,en,criminalminds
retirement,0.0010117176042651,en,criminalminds
dental,0.0010117176042651,en,criminalminds
academy,0.0010111223486747,en,criminalminds
urgent,0.0010101916911763,en,criminalminds
core,0.0010101916911763,en,criminalminds
combination,0.0010101916911763,en,criminalminds
closed,0.0010101916911763,en,criminalminds
celebrity,0.001008691889987,en,criminalminds
sharp,0.0010080148420575,en,criminalminds
prosecute,0.0010077918471244,en,criminalminds
spiral,0.0010077918471244,en,criminalminds
caliber,0.0010077918471244,en,criminalminds
tick,0.0010071868796428,en,criminalminds
gate,0.0010071868796428,en,criminalminds
pursue,0.0010071868796428,en,criminalminds
island,0.0010071868796428,en,criminalminds
perpetrate,0.0010067766000925,en,criminalminds
superiority,0.0010067766000925,en,criminalminds
trout,0.0010067766000925,en,criminalminds
profess,0.0010067766000925,en,criminalminds
firefighter,0.0010067766000925,en,criminalminds
remodel,0.0010067766000925,en,criminalminds
alcove,0.0010061098537165,en,criminalminds
goetz,0.0010061098537165,en,criminalminds
semaine,0.0010061098537165,en,criminalminds
southeastern,0.0010061098537165,en,criminalminds
hazelwood,0.0010061098537165,en,criminalminds
hpital,0.0010061098537165,en,criminalminds
flirtin,0.0010061098537165,en,criminalminds
presidio,0.0010061098537165,en,criminalminds
salient,0.0010061098537165,en,criminalminds
admittance,0.0010061098537165,en,criminalminds
sexuality,0.001004081921973,en,criminalminds
workshop,0.001004081921973,en,criminalminds
curtis,0.001004081921973,en,criminalminds
hostile,0.0010024859658415,en,criminalminds
disguise,0.0010024859658415,en,criminalminds
roger,0.0009999600952673,en,criminalminds
phrase,0.0009999600952673,en,criminalminds
wine,0.000999899677725,en,criminalminds
broken,0.000999899677725,en,criminalminds
insane,0.000999899677725,en,criminalminds
kinda,0.000999899677725,en,criminalminds
solid,0.0009989628348405,en,criminalminds
dumb,0.0009989628348405,en,criminalminds
virtually,0.0009968353762559,en,criminalminds
mute,0.0009968353762559,en,criminalminds
denounce,0.0009936514179869,en,criminalminds
bakersfield,0.0009936514179869,en,criminalminds
youngster,0.0009936514179869,en,criminalminds
seasonal,0.0009936514179869,en,criminalminds
allon,0.0009936514179869,en,criminalminds
symbolism,0.0009936514179869,en,criminalminds
turnover,0.0009936514179869,en,criminalminds
campsite,0.0009936514179869,en,criminalminds
grenade,0.0009933891006846,en,criminalminds
punishment,0.0009933876348855,en,criminalminds
excited,0.0009918593085977,en,criminalminds
standard,0.0009918593085977,en,criminalminds
healthy,0.0009918593085977,en,criminalminds
essentially,0.0009914427232643,en,criminalminds
contractor,0.0009914427232643,en,criminalminds
detonator,0.0009914379370403,en,criminalminds
optic,0.0009914379370403,en,criminalminds
underwear,0.0009913381373583,en,criminalminds
bare,0.0009913381373583,en,criminalminds
risky,0.0009913381373583,en,criminalminds
cuff,0.0009913381373583,en,criminalminds
tab,0.0009913381373583,en,criminalminds
meantime,0.0009908214451533,en,criminalminds
uncomfortable,0.0009908214451533,en,criminalminds
artificial,0.0009861145467801,en,criminalminds
interact,0.0009861145467801,en,criminalminds
operation,0.0009838923685243,en,criminalminds
vanish,0.0009828232872885,en,criminalminds
golden,0.0009828232872885,en,criminalminds
baseball,0.0009828232872885,en,criminalminds
downstairs,0.0009827610656622,en,criminalminds
disappoint,0.0009827610656622,en,criminalminds
useful,0.0009827610656622,en,criminalminds
mexican,0.0009818559637202,en,criminalminds
manpower,0.0009791501684912,en,criminalminds
researcher,0.0009791501684912,en,criminalminds
stepfather,0.0009791501684912,en,criminalminds
cough,0.0009769529285827,en,criminalminds
stretch,0.0009769529285827,en,criminalminds
announce,0.0009769529285827,en,criminalminds
cute,0.0009759975284448,en,criminalminds
gasoline,0.0009756194358308,en,criminalminds
cornered,0.0009756023412565,en,criminalminds
hiker,0.0009756023412565,en,criminalminds
stimulation,0.0009756023412565,en,criminalminds
income,0.0009755843409435,en,criminalminds
rob,0.000974780100068,en,criminalminds
strip,0.000974780100068,en,criminalminds
success,0.000974780100068,en,criminalminds
web,0.0009744129165447,en,criminalminds
southern,0.0009724303338359,en,criminalminds
accomplice,0.0009724303338359,en,criminalminds
assumption,0.0009724303338359,en,criminalminds
caller,0.0009724303338359,en,criminalminds
ketamine,0.0009721558541875,en,criminalminds
hutch,0.0009721558541875,en,criminalminds
diverse,0.0009721558541875,en,criminalminds
lewd,0.0009721558541875,en,criminalminds
junior,0.0009688690764917,en,criminalminds
hop,0.0009688690764917,en,criminalminds
perfectly,0.0009681734950594,en,criminalminds
shame,0.0009681734950594,en,criminalminds
quand,0.0009676878463232,en,criminalminds
evisceration,0.0009676878463232,en,criminalminds
cherie,0.0009676878463232,en,criminalminds
dani,0.0009676878463232,en,criminalminds
calvert,0.0009676878463232,en,criminalminds
voiture,0.0009676878463232,en,criminalminds
imam,0.0009676878463232,en,criminalminds
wasted,0.0009676878463232,en,criminalminds
parce,0.0009676878463232,en,criminalminds
limitation,0.0009671990938511,en,criminalminds
hat,0.0009668769987941,en,criminalminds
ambush,0.0009668691751532,en,criminalminds
stumble,0.0009668691751532,en,criminalminds
utility,0.0009653407344168,en,criminalminds
sunrise,0.0009653407344168,en,criminalminds
alcoholic,0.0009631605066408,en,criminalminds
ambition,0.0009631605066408,en,criminalminds
supper,0.0009631605066408,en,criminalminds
footprint,0.0009631605066408,en,criminalminds
discipline,0.0009631605066408,en,criminalminds
extension,0.0009631605066408,en,criminalminds
drunken,0.0009631605066408,en,criminalminds
semen,0.0009609387160383,en,criminalminds
pendant,0.0009609387160383,en,criminalminds
clinically,0.0009609387160383,en,criminalminds
drill,0.000960871684369,en,criminalminds
ease,0.000960871684369,en,criminalminds
movement,0.000960871684369,en,criminalminds
lucide,0.0009599539601283,en,criminalminds
srebrenica,0.0009599539601283,en,criminalminds
prettie,0.0009599539601283,en,criminalminds
stratman,0.0009599539601283,en,criminalminds
bels,0.0009599539601283,en,criminalminds
harney,0.0009599539601283,en,criminalminds
kassmeyer,0.0009599539601283,en,criminalminds
sela,0.0009599539601283,en,criminalminds
amerithrax,0.0009599539601283,en,criminalminds
whitworth,0.0009599539601283,en,criminalminds
dolgoprudniy,0.0009599539601283,en,criminalminds
holcombe,0.0009599539601283,en,criminalminds
kelcher,0.0009599539601283,en,criminalminds
chronology,0.0009599539601283,en,criminalminds
beenav,0.0009599539601283,en,criminalminds
fulenko,0.0009599539601283,en,criminalminds
heminger,0.0009599539601283,en,criminalminds
ultram,0.0009599539601283,en,criminalminds
ansub,0.0009599539601283,en,criminalminds
fowle,0.0009599539601283,en,criminalminds
arrestation,0.0009599539601283,en,criminalminds
rowling,0.0009599539601283,en,criminalminds
browder,0.0009599539601283,en,criminalminds
dene,0.0009599539601283,en,criminalminds
roycewood,0.0009599539601283,en,criminalminds
sepatarian,0.0009599539601283,en,criminalminds
shara,0.0009599539601283,en,criminalminds
lunde,0.0009599539601283,en,criminalminds
cuadrilla,0.0009599539601283,en,criminalminds
bquille,0.0009599539601283,en,criminalminds
grosbeak,0.0009599539601283,en,criminalminds
weigart,0.0009599539601283,en,criminalminds
officier,0.0009599539601283,en,criminalminds
tueur,0.0009599539601283,en,criminalminds
melman,0.0009599539601283,en,criminalminds
borquez,0.0009599539601283,en,criminalminds
bittaker,0.0009599539601283,en,criminalminds
typology,0.0009599539601283,en,criminalminds
anthropophagy,0.0009599539601283,en,criminalminds
necrophile,0.0009599539601283,en,criminalminds
creekkiller,0.0009599539601283,en,criminalminds
lockeford,0.0009599539601283,en,criminalminds
naked,0.0009590502571805,en,criminalminds
explanation,0.0009590502571805,en,criminalminds
confused,0.0009590502571805,en,criminalminds
flip,0.0009590502571805,en,criminalminds
heavily,0.0009582742223845,en,criminalminds
scenario,0.000957895572337,en,criminalminds
prominent,0.0009555667528294,en,criminalminds
vicinity,0.0009555667528294,en,criminalminds
dale,0.0009555667528294,en,criminalminds
dresser,0.0009555667528294,en,criminalminds
preach,0.0009552696978079,en,criminalminds
alibi,0.0009540414150405,en,criminalminds
compound,0.0009540414150405,en,criminalminds
marine,0.0009540414150405,en,criminalminds
diner,0.0009540414150405,en,criminalminds
load,0.0009527328464014,en,criminalminds
hall,0.0009527328464014,en,criminalminds
multitude,0.000952048097129,en,criminalminds
hodge,0.000952048097129,en,criminalminds
mortem,0.000952048097129,en,criminalminds
ocd,0.000952048097129,en,criminalminds
missin,0.000952048097129,en,criminalminds
bond,0.0009512984137644,en,criminalminds
prayer,0.0009497838017355,en,criminalminds
erase,0.0009497838017355,en,criminalminds
decapitate,0.0009468285691119,en,criminalminds
cellar,0.0009453981008324,en,criminalminds
paperwork,0.000945129017945,en,criminalminds
manifest,0.0009450682351821,en,criminalminds
compel,0.0009450682351821,en,criminalminds
reckless,0.0009450682351821,en,criminalminds
compassion,0.0009450682351821,en,criminalminds
elderly,0.0009442365849666,en,criminalminds
thinkin,0.0009442365849666,en,criminalminds
horrify,0.0009442365849666,en,criminalminds
sweat,0.0009436200486427,en,criminalminds
sport,0.0009436200486427,en,criminalminds
adjust,0.0009417669078198,en,criminalminds
chuckle,0.0009414320026246,en,criminalminds
executive,0.0009414320026246,en,criminalminds
university,0.0009414320026246,en,criminalminds
wonderful,0.0009375607444209,en,criminalminds
ton,0.0009373802539329,en,criminalminds
emotion,0.0009373802539329,en,criminalminds
principal,0.0009362363711305,en,criminalminds
kidney,0.0009362363711305,en,criminalminds
vicious,0.0009362363711305,en,criminalminds
subway,0.000935718197517,en,criminalminds
ratio,0.000935718197517,en,criminalminds
anchorage,0.0009344051896369,en,criminalminds
diehard,0.0009344051896369,en,criminalminds
mcallister,0.0009344051896369,en,criminalminds
evidentiary,0.0009344051896369,en,criminalminds
saudi,0.0009344051896369,en,criminalminds
alor,0.0009344051896369,en,criminalminds
unabomber,0.0009344051896369,en,criminalminds
maxine,0.0009344051896369,en,criminalminds
identifiable,0.0009344051896369,en,criminalminds
kerosene,0.0009344051896369,en,criminalminds
modesto,0.0009344051896369,en,criminalminds
tax,0.0009338426968353,en,criminalminds
lucid,0.0009332316336837,en,criminalminds
fascination,0.0009332316336837,en,criminalminds
flaunt,0.0009332316336837,en,criminalminds
ytet,0.0009331932878393,en,criminalminds
matthew,0.0009331932878393,en,criminalminds
modification,0.0009331932878393,en,criminalminds
ted,0.0009331932878393,en,criminalminds
recording,0.0009331785813506,en,criminalminds
oppose,0.0009331785813506,en,criminalminds
exhaust,0.0009331785813506,en,criminalminds
proverb,0.000933159762755,en,criminalminds
antipsychotic,0.000933159762755,en,criminalminds
cambridge,0.000933159762755,en,criminalminds
molester,0.000933159762755,en,criminalminds
flammable,0.000933159762755,en,criminalminds
comme,0.000933159762755,en,criminalminds
toss,0.0009297109658241,en,criminalminds
twin,0.0009297109658241,en,criminalminds
experiment,0.0009297109658241,en,criminalminds
shower,0.0009284782721732,en,criminalminds
brag,0.0009275414407328,en,criminalminds
vet,0.0009275414407328,en,criminalminds
scanner,0.0009275414407328,en,criminalminds
passport,0.0009275414407328,en,criminalminds
instal,0.0009275414407328,en,criminalminds
pep,0.0009262226845706,en,criminalminds
gauge,0.0009262226845706,en,criminalminds
assessment,0.0009262226845706,en,criminalminds
offend,0.0009250330510294,en,criminalminds
taste,0.0009226480073524,en,criminalminds
burial,0.0009224226927761,en,criminalminds
dial,0.0009221195398527,en,criminalminds
displace,0.0009201118834101,en,criminalminds
checkmate,0.0009201118834101,en,criminalminds
fib,0.0009201118834101,en,criminalminds
abdomen,0.0009201118834101,en,criminalminds
pawn,0.0009189792625613,en,criminalminds
salesman,0.0009189792625613,en,criminalminds
teen,0.0009189792625613,en,criminalminds
steady,0.0009182639213296,en,criminalminds
instance,0.0009169926272609,en,criminalminds
accidental,0.0009169046682817,en,criminalminds
specialize,0.0009169046682817,en,criminalminds
gathering,0.0009169046682817,en,criminalminds
flolo,0.0009153513674109,en,criminalminds
misconception,0.0009153513674109,en,criminalminds
transcribe,0.0009153513674109,en,criminalminds
abuser,0.0009153513674109,en,criminalminds
decapitation,0.0009153513674109,en,criminalminds
methamphetamine,0.0009153513674109,en,criminalminds
upscale,0.0009153513674109,en,criminalminds
lift,0.0009152861588122,en,criminalminds
priority,0.0009146044109107,en,criminalminds
rat,0.0009136143422011,en,criminalminds
bust,0.0009136143422011,en,criminalminds
positive,0.0009136143422011,en,criminalminds
chapel,0.000911911655553,en,criminalminds
lung,0.0009106053319783,en,criminalminds
permanent,0.0009106053319783,en,criminalminds
shh,0.0009106053319783,en,criminalminds
troubled,0.0009105458438386,en,criminalminds
jean,0.0009105458438386,en,criminalminds
industry,0.0009090546320611,en,criminalminds
broad,0.0009090546320611,en,criminalminds
union,0.0009090546320611,en,criminalminds
protective,0.0009090546320611,en,criminalminds
messy,0.0009090546320611,en,criminalminds
riddle,0.0009077576344527,en,criminalminds
pore,0.0009074369571245,en,criminalminds
feelin,0.0009074369571245,en,criminalminds
flashy,0.0009074369571245,en,criminalminds
suction,0.0009074369571245,en,criminalminds
scary,0.0009062834192701,en,criminalminds
miguel,0.0009050478058624,en,criminalminds
rawling,0.0009050478058624,en,criminalminds
trenton,0.0009050478058624,en,criminalminds
csu,0.0009050478058624,en,criminalminds
novel,0.0009022373692573,en,criminalminds
experienced,0.0009016479599512,en,criminalminds
skilled,0.0009016479599512,en,criminalminds
pinpoint,0.0009016479599512,en,criminalminds
investment,0.0009012164885075,en,criminalminds
limit,0.0008997970154474,en,criminalminds
yell,0.0008997970154474,en,criminalminds
fish,0.0008990182454123,en,criminalminds
horse,0.0008990182454123,en,criminalminds
spare,0.0008990182454123,en,criminalminds
stem,0.0008987754210442,en,criminalminds
assassin,0.0008987754210442,en,criminalminds
tvsubtitle,0.0008987754210442,en,criminalminds
heterosexual,0.0008985060705096,en,criminalminds
est,0.0008985060705096,en,criminalminds
mate,0.0008955401845341,en,criminalminds
fate,0.0008955401845341,en,criminalminds
unprotected,0.0008951776779276,en,criminalminds
correspond,0.0008951776779276,en,criminalminds
cognitive,0.0008951776779276,en,criminalminds
deadline,0.0008940501906161,en,criminalminds
conclusion,0.0008934757157169,en,criminalminds
promote,0.0008934757157169,en,criminalminds
reception,0.0008934757157169,en,criminalminds
pre,0.0008934757157169,en,criminalminds
writing,0.0008934757157169,en,criminalminds
disease,0.0008925018450407,en,criminalminds
collision,0.0008916202324035,en,criminalminds
aged,0.0008899521932397,en,criminalminds
mentor,0.0008899521932397,en,criminalminds
engine,0.000888129986784,en,criminalminds
prepared,0.000888129986784,en,criminalminds
rail,0.000885980817201,en,criminalminds
