mot,poids_tfidf,langue,serie
caroline,0.0177139505282623,en,raines
arlene,0.0176168187384021,en,raines
school,0.0175100885361875,en,raines
solve,0.0172506128607506,en,raines
marco,0.0172339183817999,en,raines
house,0.0170948095824741,en,raines
check,0.0170948095824741,en,raines
hour,0.0170948095824741,en,raines
miss,0.0170948095824741,en,raines
understand,0.0170948095824741,en,raines
remember,0.0170948095824741,en,raines
watch,0.0170948095824741,en,raines
wegman,0.0170217569781797,en,raines
batista,0.0170217569781797,en,raines
imagine,0.016721798543711,en,raines
mechanic,0.0165223468706968,en,raines
book,0.0164562994376038,en,raines
councilman,0.016434468926971,en,raines
lewis,0.0163704046351881,en,raines
street,0.0163251644477425,en,raines
drug,0.0163069877634684,en,raines
stay,0.0161950827623439,en,raines
run,0.0161950827623439,en,raines
different,0.0161950827623439,en,raines
week,0.0161950827623439,en,raines
buy,0.0161950827623439,en,raines
place,0.0161950827623439,en,raines
boardwalk,0.0161686329167164,en,raines
record,0.0155420605799592,en,raines
baby,0.0155420605799592,en,raines
shut,0.0154182108673123,en,raines
story,0.0154182108673123,en,raines
mother,0.0152953559422137,en,raines
meet,0.0152953559422137,en,raines
sadie,0.0152912970788284,en,raines
city,0.0147453377146842,en,raines
anymore,0.0146278217223145,en,raines
deal,0.0145112572868822,en,raines
fine,0.0145112572868822,en,raines
pull,0.0145112572868822,en,raines
investigation,0.0144239889911705,en,raines
drive,0.0143956291220835,en,raines
read,0.0143956291220835,en,raines
wino,0.0139724105396624,en,raines
comic,0.0139070404423367,en,raines
website,0.0139070404423367,en,raines
nchez,0.0138607412308105,en,raines
notario,0.0138607412308105,en,raines
draw,0.0138237541075165,en,raines
father,0.0137135828646699,en,raines
hire,0.0136464648599761,en,raines
face,0.013604303706452,en,raines
child,0.013604303706452,en,raines
figure,0.013604303706452,en,raines
word,0.0134959023019532,en,raines
close,0.0134959023019532,en,raines
eye,0.0134959023019532,en,raines
cane,0.013318828590788,en,raines
mickey,0.013318828590788,en,raines
proudly,0.0132691090238761,en,raines
motel,0.0132404240671358,en,raines
henry,0.013107080333062,en,raines
secret,0.0130058433117752,en,raines
strong,0.0129021705003487,en,raines
assault,0.0128236774235421,en,raines
dad,0.0127993440070252,en,raines
partner,0.01277387040936,en,raines
chester,0.0127427475656903,en,raines
blood,0.0126973501260219,en,raines
business,0.0126973501260219,en,raines
send,0.0126973501260219,en,raines
number,0.0126973501260219,en,raines
stock,0.012679166864699,en,raines
mexican,0.0126017630977366,en,raines
stand,0.012596175481823,en,raines
probably,0.012596175481823,en,raines
end,0.012596175481823,en,raines
afraid,0.012596175481823,en,raines
door,0.012596175481823,en,raines
change,0.012596175481823,en,raines
brother,0.012596175481823,en,raines
hell,0.012596175481823,en,raines
happy,0.012596175481823,en,raines
grace,0.0123619445697046,en,raines
richard,0.0123618137265215,en,raines
sal,0.0123139819406834,en,raines
bank,0.012176903195824,en,raines
imagination,0.0121551017084183,en,raines
illegal,0.0121054456378539,en,raines
justice,0.0120069672629384,en,raines
killer,0.0118863909111826,en,raines
name,0.0118851051493805,en,raines
body,0.0117903965455918,en,raines
son,0.0117903965455918,en,raines
lady,0.0117903965455918,en,raines
sell,0.0117903965455918,en,raines
figment,0.0117389063764078,en,raines
easy,0.0116964486616928,en,raines
exactly,0.0116964486616928,en,raines
pick,0.0116964486616928,en,raines
actually,0.0116964486616928,en,raines
win,0.0116964486616928,en,raines
hope,0.0116964486616928,en,raines
gang,0.0115616601821826,en,raines
coyote,0.0115494384269438,en,raines
ytet,0.0115494384269438,en,raines
print,0.0113437625968853,en,raines
kinda,0.0113437625968853,en,raines
sabotage,0.0111684718205065,en,raines
handle,0.0111478656958073,en,raines
address,0.0111478656958073,en,raines
write,0.0111478656958073,en,raines
cell,0.0110590032860132,en,raines
beautiful,0.0110590032860132,en,raines
shot,0.0110590032860132,en,raines
aryan,0.0109972710039782,en,raines
high,0.0109708662917359,en,raines
prove,0.0108834429651616,en,raines
young,0.0108834429651616,en,raines
funny,0.0108834429651616,en,raines
speak,0.0107967218415626,en,raines
clear,0.0107967218415626,en,raines
boy,0.0107967218415626,en,raines
bet,0.0107967218415626,en,raines
eat,0.0107967218415626,en,raines
point,0.0107967218415626,en,raines
morning,0.0107967218415626,en,raines
turn,0.0107967218415626,en,raines
ghost,0.0105659723872492,en,raines
police,0.0105515803175384,en,raines
offender,0.0104899427787238,en,raines
captain,0.0103962075734106,en,raines
fly,0.0103838306232915,en,raines
sync,0.0103198050957602,en,raines
dark,0.0103010100979643,en,raines
investigate,0.0102350133117702,en,raines
angelina,0.0101941980525522,en,raines
canal,0.0100985104310537,en,raines
bullet,0.0100659955325029,en,raines
information,0.0100566274340912,en,raines
payback,0.0100404570287721,en,raines
hate,0.0099764893847315,en,raines
drink,0.0099764893847315,en,raines
stuff,0.0099764893847315,en,raines
suspect,0.0099053257593188,en,raines
wonder,0.0098969950214324,en,raines
line,0.0098969950214324,en,raines
suppose,0.0098969950214324,en,raines
rodrigo,0.0098009649105167,en,raines
pocket,0.0097474748999829,en,raines
white,0.0095923457432167,en,raines
witness,0.0095157727856965,en,raines
block,0.0095157727856965,en,raines
parent,0.0094398460211741,en,raines
security,0.0094398460211741,en,raines
grab,0.0094398460211741,en,raines
com,0.0094398460211741,en,raines
maria,0.0093911251011262,en,raines
law,0.009364554634513,en,raines
system,0.009364554634513,en,raines
homicide,0.0093605914325923,en,raines
shotgun,0.0093495636228081,en,raines
whore,0.0093263108534852,en,raines
owe,0.0092898880798394,en,raines
episode,0.0092812603065425,en,raines
bendix,0.0092404941538737,en,raines
vago,0.0092404941538737,en,raines
rastow,0.0092404941538737,en,raines
traeger,0.0092404941538737,en,raines
doriay,0.0092404941538737,en,raines
podalski,0.0092404941538737,en,raines
victorville,0.0092404941538737,en,raines
quinero,0.0092404941538737,en,raines
force,0.0092158360716776,en,raines
carry,0.0092158360716776,en,raines
forensic,0.0091835801344653,en,raines
artist,0.0091731600851202,en,raines
office,0.0091423885764466,en,raines
vera,0.009114149449865,en,raines
portfolio,0.0090946692417712,en,raines
fact,0.0090695358043013,en,raines
tomorrow,0.0090695358043013,en,raines
hurt,0.0090695358043013,en,raines
steal,0.0090695358043013,en,raines
wish,0.0090695358043013,en,raines
photo,0.0090593959792526,en,raines
recovery,0.0090306049499883,en,raines
interrogation,0.0090121892021982,en,raines
clean,0.0089972682013022,en,raines
second,0.0089972682013022,en,raines
sit,0.0089972682013022,en,raines
room,0.0089972682013022,en,raines
new,0.0089972682013022,en,raines
step,0.0089972682013022,en,raines
season,0.0089867718029331,en,raines
disneyland,0.008983265670483,en,raines
dislike,0.0088990456343284,en,raines
officer,0.0088434487449415,en,raines
shoebox,0.008808409369201,en,raines
evidence,0.0087727274099846,en,raines
shop,0.0087727274099846,en,raines
insider,0.0087349667229846,en,raines
judge,0.0087026183886414,en,raines
writer,0.0086849156129473,en,raines
trading,0.0086206908331707,en,raines
coffee,0.0085641955071268,en,raines
bio,0.0085316060587336,en,raines
shooter,0.008528430426701,en,raines
lab,0.0085216570436646,en,raines
remi,0.0085108784890898,en,raines
sayulita,0.0085108784890898,en,raines
sponsor,0.0084518566474849,en,raines
canvass,0.008391954222979,en,raines
accident,0.0083608992718555,en,raines
dog,0.0083608992718555,en,raines
grow,0.0083608992718555,en,raines
motive,0.0082974423401218,en,raines
daughter,0.0082942524645099,en,raines
cool,0.0082942524645099,en,raines
solicitation,0.0082479532529837,en,raines
protester,0.0082479532529837,en,raines
lead,0.0082281497188019,en,raines
order,0.0082281497188019,en,raines
teacher,0.0081836693870528,en,raines
follow,0.0081625822238712,en,raines
rest,0.0081625822238712,en,raines
present,0.0081625822238712,en,raines
hang,0.0081625822238712,en,raines
break,0.0081625822238712,en,raines
mention,0.0081625822238712,en,raines
weed,0.0081559820054533,en,raines
song,0.0081179354638826,en,raines
hallucination,0.0081108665448666,en,raines
save,0.0080975413811719,en,raines
use,0.0080975413811719,en,raines
answer,0.0080975413811719,en,raines
homeboy,0.0080843164583582,en,raines
molester,0.0080843164583582,en,raines
lbj,0.0079932079365788,en,raines
laird,0.0079932079365788,en,raines
zionist,0.0079932079365788,en,raines
samantha,0.0079802019771585,en,raines
cap,0.0079605659091546,en,raines
girlfriend,0.007924260607455,en,raines
sexual,0.0078953001671643,en,raines
identity,0.0078953001671643,en,raines
annoying,0.0078754845813558,en,raines
lawyer,0.0078608433288369,en,raines
crime,0.0078608433288369,en,raines
animal,0.0078608433288369,en,raines
threaten,0.0077979799199863,en,raines
immigrant,0.007790742061444,en,raines
belong,0.0077356607899035,en,raines
crap,0.0077356607899035,en,raines
goat,0.0077261335790759,en,raines
license,0.007703465405907,en,raines
rich,0.0076738765945734,en,raines
relationship,0.0076738765945734,en,raines
alibi,0.0076529834453878,en,raines
judy,0.0076456485394142,en,raines
store,0.0076126182285572,en,raines
station,0.0076126182285572,en,raines
press,0.0076126182285572,en,raines
primp,0.0075916714608658,en,raines
fuente,0.0075916714608658,en,raines
deserve,0.0075518768169392,en,raines
cry,0.0075518768169392,en,raines
trip,0.0075518768169392,en,raines
dismissal,0.0075139550816288,en,raines
marry,0.0074916437076104,en,raines
waste,0.0074916437076104,en,raines
mom,0.0074916437076104,en,raines
doubt,0.0074916437076104,en,raines
nut,0.0074564499132065,en,raines
client,0.0074564499132065,en,raines
lucky,0.0074319104638715,en,raines
ring,0.0074319104638715,en,raines
appreciate,0.0074319104638715,en,raines
pass,0.0073726688573421,en,raines
stadium,0.007356613117957,en,raines
ahead,0.0073139108611572,en,raines
set,0.0073139108611572,en,raines
stick,0.0073139108611572,en,raines
control,0.0073139108611572,en,raines
half,0.0073139108611572,en,raines
hair,0.0073139108611572,en,raines
interview,0.0072773453013874,en,raines
graphic,0.0072757353934169,en,raines
immigration,0.0072757353934169,en,raines
chandler,0.0072684058354489,en,raines
doper,0.007263592271795,en,raines
macarena,0.007263592271795,en,raines
throw,0.0072556286434411,en,raines
show,0.0072556286434411,en,raines
later,0.0072556286434411,en,raines
stupid,0.0072556286434411,en,raines
rape,0.007237429677456,en,raines
dealer,0.0072320619475459,en,raines
apartment,0.0072187580161997,en,raines
true,0.0071978145610417,en,raines
catch,0.0071978145610417,en,raines
bit,0.0071978145610417,en,raines
today,0.0071978145610417,en,raines
sound,0.0071978145610417,en,raines
cater,0.0071966353460088,en,raines
warrant,0.0071717444382408,en,raines
seal,0.0071607107136712,en,raines
marriage,0.0071607107136712,en,raines
hooker,0.0071070253555841,en,raines
sex,0.007046196872752,en,raines
convict,0.007043213872904,en,raines
mail,0.0069897114022813,en,raines
boyfriend,0.0069897114022813,en,raines
homelessness,0.0069862052698312,en,raines
culver,0.0069862052698312,en,raines
computer,0.0068782379127323,en,raines
duffel,0.0068356120873987,en,raines
ocean,0.0068233422078468,en,raines
drunk,0.006823232429988,en,raines
favor,0.0067687031911656,en,raines
customer,0.0067674001432837,en,raines
sanitizer,0.0067459217192839,en,raines
lascivious,0.0067459217192839,en,raines
angie,0.0067374492528622,en,raines
tre,0.0067374492528622,en,raines
database,0.0067370662424826,en,raines
receive,0.0067146420202517,en,raines
difficult,0.0067146420202517,en,raines
arrest,0.0067146420202517,en,raines
gauge,0.0066868482688612,en,raines
bitch,0.0066610409499875,en,raines
park,0.0066610409499875,en,raines
issue,0.0066078922148218,en,raines
neighbor,0.0066029703479203,en,raines
pain,0.0065551882441591,en,raines
public,0.0065551882441591,en,raines
tough,0.0065551882441591,en,raines
list,0.0065551882441591,en,raines
occam,0.0065339766070111,en,raines
fresca,0.0065339766070111,en,raines
milt,0.0065339766070111,en,raines
reach,0.0065029216558876,en,raines
idiot,0.0065029216558876,en,raines
ass,0.0065029216558876,en,raines
arm,0.0065029216558876,en,raines
service,0.0065029216558876,en,raines
protect,0.0064510852501743,en,raines
sober,0.0064504321071345,en,raines
private,0.0063996720035126,en,raines
social,0.0063912427827484,en,raines
clipping,0.0063770239270414,en,raines
key,0.0063486750630109,en,raines
interesting,0.0063486750630109,en,raines
sense,0.0063486750630109,en,raines
spend,0.0063486750630109,en,raines
forget,0.0063486750630109,en,raines
siesta,0.0063443852435709,en,raines
credo,0.0063443852435709,en,raines
world,0.0062980877409115,en,raines
late,0.0062980877409115,en,raines
far,0.0062980877409115,en,raines
chance,0.0062980877409115,en,raines
possible,0.0062980877409115,en,raines
fire,0.0062980877409115,en,raines
fall,0.0062980877409115,en,raines
sign,0.0062980877409115,en,raines
workin,0.0062939656672343,en,raines
wendy,0.0062939656672343,en,raines
nancy,0.0062403942883949,en,raines
defensive,0.0062403942883949,en,raines
wash,0.0062377245440463,en,raines
border,0.0062335884881735,en,raines
criminal,0.0061875068710283,en,raines
townhouse,0.0061728789935682,en,raines
unmanageable,0.0061728789935682,en,raines
sickos,0.0061728789935682,en,raines
pool,0.0061377520402896,en,raines
pilot,0.0061289643749672,en,raines
college,0.006088451597912,en,raines
evil,0.006088451597912,en,raines
deputy,0.0060648030113477,en,raines
local,0.0060395973195017,en,raines
dump,0.0060395973195017,en,raines
photograph,0.0060267182896216,en,raines
cflily,0.0060163060545001,en,raines
cheerleader,0.0060081261347988,en,raines
grade,0.0059911812019554,en,raines
birthday,0.0059911812019554,en,raines
tranquilizer,0.0059851514828689,en,raines
protest,0.005952328004996,en,raines
market,0.0059431954555913,en,raines
bill,0.0059431954555913,en,raines
bounce,0.0059267445286584,en,raines
dear,0.0058956324966276,en,raines
fake,0.0058956324966276,en,raines
angry,0.0058956324966276,en,raines
raymond,0.0058722729128007,en,raines
beeswax,0.0058722729128007,en,raines
impersonation,0.0058722729128007,en,raines
realize,0.0058484849399897,en,raines
greed,0.005843056546083,en,raines
scene,0.0058017455924276,en,raines
shoe,0.0058017455924276,en,raines
password,0.0057899437419648,en,raines
sketch,0.0057899437419648,en,raines
card,0.00575540744593,en,raines
bar,0.00575540744593,en,raines
hole,0.00575540744593,en,raines
peeper,0.0057389190525363,en,raines
amphetamine,0.0057389190525363,en,raines
tony,0.0057374040164412,en,raines
screw,0.0057094636714179,en,raines
leg,0.0056639076127044,en,raines
red,0.0056639076127044,en,raines
destroy,0.0056639076127044,en,raines
ingest,0.0056430257556865,en,raines
por,0.0056430257556865,en,raines
diving,0.0056430257556865,en,raines
abuse,0.0056395001194031,en,raines
poor,0.0056187327807078,en,raines
team,0.0056187327807078,en,raines
include,0.0056187327807078,en,raines
lewd,0.0056147695787871,en,raines
cordon,0.0056147695787871,en,raines
closure,0.0055842359102532,en,raines
grieve,0.0055842359102532,en,raines
elder,0.0055795126968536,en,raines
valve,0.0055795126968536,en,raines
worth,0.0055739328479036,en,raines
track,0.0055739328479036,en,raines
past,0.0055739328479036,en,raines
zoo,0.0055345950228086,en,raines
explain,0.0055295016430066,en,raines
company,0.0055295016430066,en,raines
bear,0.0055295016430066,en,raines
human,0.0055295016430066,en,raines
wear,0.0055295016430066,en,raines
hot,0.0055295016430066,en,raines
beat,0.0055295016430066,en,raines
town,0.0055295016430066,en,raines
weapon,0.0055295016430066,en,raines
alcoholism,0.0054986355019891,en,raines
tortoise,0.0054986355019891,en,raines
procedural,0.0054986355019891,en,raines
cover,0.0054854331458679,en,raines
share,0.0054854331458679,en,raines
attack,0.0054854331458679,en,raines
choice,0.0054854331458679,en,raines
light,0.0054854331458679,en,raines
charge,0.0054854331458679,en,raines
surprise,0.0054854331458679,en,raines
argument,0.0054577123922447,en,raines
gracia,0.0054568015450627,en,raines
news,0.0054417214825808,en,raines
perfect,0.0054417214825808,en,raines
finish,0.0054417214825808,en,raines
trouble,0.0054417214825808,en,raines
smart,0.0054417214825808,en,raines
game,0.0054417214825808,en,raines
soon,0.0054417214825808,en,raines
free,0.0054417214825808,en,raines
sweet,0.0054417214825808,en,raines
expect,0.0053983609207813,en,raines
fight,0.0053983609207813,en,raines
move,0.0053983609207813,en,raines
open,0.0053983609207813,en,raines
matter,0.0053983609207813,en,raines
truth,0.0053983609207813,en,raines
small,0.0053983609207813,en,raines
fast,0.0053983609207813,en,raines
learn,0.0053983609207813,en,raines
rider,0.0053974765095066,en,raines
sympathy,0.0052961696268543,en,raines
theft,0.0052961696268543,en,raines
gunshot,0.0052961696268543,en,raines
floater,0.0052866903897163,en,raines
guacamole,0.0052866903897163,en,raines
appointment,0.0052829861936246,en,raines
neighborhood,0.0052829861936246,en,raines
camp,0.0052829861936246,en,raines
sweetie,0.0052829861936246,en,raines
protective,0.0052503230542372,en,raines
target,0.0051981037867053,en,raines
link,0.0051981037867053,en,raines
shoelace,0.0051893989315827,en,raines
freakishly,0.0051893989315827,en,raines
baseball,0.0051603456857076,en,raines
tooth,0.0051562557258569,en,raines
favorite,0.0051562557258569,en,raines
circumstance,0.005114793366908,en,raines
compadre,0.0050970990262761,en,raines
inexperienced,0.0050970990262761,en,raines
mime,0.0050970990262761,en,raines
sarcasm,0.0050151362016459,en,raines
starlet,0.0050093033877525,en,raines
buck,0.0049926510016295,en,raines
shame,0.0049926510016295,en,raines
copy,0.0049926510016295,en,raines
race,0.0049526628796594,en,raines
recognize,0.0049526628796594,en,raines
part,0.0049526628796594,en,raines
tammy,0.0049255927762733,en,raines
characterize,0.0049255927762733,en,raines
richie,0.0049255927762733,en,raines
movie,0.004913027080523,en,raines
process,0.004913027080523,en,raines
daddy,0.004913027080523,en,raines
bastard,0.004913027080523,en,raines
kevlar,0.0048456038902992,en,raines
overturn,0.0048456038902992,en,raines
gangbanger,0.0048456038902992,en,raines
denver,0.0048456038902992,en,raines
file,0.0048347879936897,en,raines
newspaper,0.0048213746316973,en,raines
dumpster,0.0048187455742561,en,raines
twice,0.0047961728716083,en,raines
class,0.0047961728716083,en,raines
suit,0.0047961728716083,en,raines
candy,0.0047811629588272,en,raines
football,0.0047811629588272,en,raines
broker,0.0047718021221561,en,raines
tamper,0.0047718021221561,en,raines
clubhouse,0.0047690198372053,en,raines
woulda,0.0047690198372053,en,raines
mark,0.0047578863928482,en,raines
contact,0.0047578863928482,en,raines
coroner,0.0047256611616512,en,raines
condemn,0.0047256611616512,en,raines
ball,0.004719923010587,en,raines
beg,0.004719923010587,en,raines
fit,0.004719923010587,en,raines
self,0.004719923010587,en,raines
conversation,0.004719923010587,en,raines
certainly,0.004719923010587,en,raines
honey,0.004719923010587,en,raines
memory,0.004719923010587,en,raines
scheduling,0.0046955625505631,en,raines
pedophile,0.0046955625505631,en,raines
land,0.0046822773172565,en,raines
ride,0.0046822773172565,en,raines
thought,0.0046822773172565,en,raines
caller,0.0046802957162961,en,raines
drawing,0.0046802957162961,en,raines
wallet,0.0046631554267426,en,raines
therapy,0.0046631554267426,en,raines
completely,0.0046449440399197,en,raines
test,0.0046449440399197,en,raines
bother,0.0046449440399197,en,raines
carver,0.0046249866955058,en,raines
volunteer,0.004624664072873,en,raines
von,0.0046202470769368,en,raines
friendpost,0.0046202470769368,en,raines
estrong,0.0046202470769368,en,raines
westley,0.0046202470769368,en,raines
sili,0.0046202470769368,en,raines
nsnnity,0.0046202470769368,en,raines
sandyoudreau,0.0046202470769368,en,raines
instructing,0.0046202470769368,en,raines
wereonly,0.0046202470769368,en,raines
traeg,0.0046202470769368,en,raines
mulholl,0.0046202470769368,en,raines
titicaca,0.0046202470769368,en,raines
airless,0.0046202470769368,en,raines
somethinlike,0.0046202470769368,en,raines
chyron,0.0046202470769368,en,raines
pagene,0.0046202470769368,en,raines
oxblood,0.0046202470769368,en,raines
cordovan,0.0046202470769368,en,raines
defensiveis,0.0046202470769368,en,raines
offemder,0.0046202470769368,en,raines
megalomaniacally,0.0046202470769368,en,raines
papery,0.0046202470769368,en,raines
eyedropper,0.0046202470769368,en,raines
providea,0.0046202470769368,en,raines
ravensclaw,0.0046202470769368,en,raines
handledall,0.0046202470769368,en,raines
recolore,0.0046202470769368,en,raines
shotcaller,0.0046202470769368,en,raines
homedefense,0.0046202470769368,en,raines
stridently,0.0046202470769368,en,raines
vocally,0.0046202470769368,en,raines
unleade,0.0046202470769368,en,raines
deadeye,0.0046202470769368,en,raines
wentwrong,0.0046202470769368,en,raines
hisis,0.0046202470769368,en,raines
koow,0.0046202470769368,en,raines
frombody,0.0046202470769368,en,raines
shouldhave,0.0046202470769368,en,raines
bywater,0.0046202470769368,en,raines
aleutian,0.0046202470769368,en,raines
paciencia,0.0046202470769368,en,raines
housesin,0.0046202470769368,en,raines
wisey,0.0046202470769368,en,raines
deepness,0.0046202470769368,en,raines
monthshave,0.0046202470769368,en,raines
backseseat,0.0046202470769368,en,raines
helpfully,0.0046202470769368,en,raines
getfor,0.0046202470769368,en,raines
wamy,0.0046202470769368,en,raines
sinore,0.0046202470769368,en,raines
sharkskin,0.0046202470769368,en,raines
saysayonara,0.0046202470769368,en,raines
personal,0.0046079180358388,en,raines
outside,0.0046079180358388,en,raines
single,0.0046079180358388,en,raines
fear,0.0046079180358388,en,raines
party,0.0046079180358388,en,raines
entire,0.0045711942882233,en,raines
fault,0.0045711942882233,en,raines
war,0.0045711942882233,en,raines
damn,0.0045711942882233,en,raines
bag,0.0045711942882233,en,raines
report,0.0045711942882233,en,raines
tired,0.0045711942882233,en,raines
early,0.0045711942882233,en,raines
welcome,0.0045711942882233,en,raines
myspace,0.0045570747249325,en,raines
ide,0.0045570747249325,en,raines
email,0.0045486022585108,en,raines
mole,0.0045486022585108,en,raines
swear,0.0045347679021506,en,raines
blow,0.0045347679021506,en,raines
glad,0.0045347679021506,en,raines
cut,0.0045347679021506,en,raines
decide,0.0045347679021506,en,raines
act,0.0045347679021506,en,raines
anger,0.0045116000955224,en,raines
conviction,0.0045060946010991,en,raines
foot,0.0044986341006511,en,raines
ready,0.0044986341006511,en,raines
drop,0.0044986341006511,en,raines
able,0.0044986341006511,en,raines
catering,0.0044916328352415,en,raines
holme,0.0044916328352415,en,raines
lover,0.0044746879023981,en,raines
rally,0.004464246003747,en,raines
online,0.0044381504588217,en,raines
skunk,0.0044284876320655,en,raines
dope,0.004423036341292,en,raines
sunset,0.0043824463965439,en,raines
awhile,0.0043824463965439,en,raines
color,0.0043661699137958,en,raines
divorce,0.0043661699137958,en,raines
trash,0.0043661699137958,en,raines
trace,0.0043661699137958,en,raines
robot,0.0043424578064736,en,raines
yell,0.0043307124123972,en,raines
alcohol,0.0043307124123972,en,raines
cheap,0.0043307124123972,en,raines
occur,0.0043307124123972,en,raines
jerk,0.0043307124123972,en,raines
latino,0.0043084795954499,en,raines
siren,0.0043030530123309,en,raines
beach,0.0042956008433563,en,raines
tongue,0.0042956008433563,en,raines
pal,0.0042608285218323,en,raines
shotty,0.0042554392445449,en,raines
handel,0.0042554392445449,en,raines
odontologist,0.0042554392445449,en,raines
unrelente,0.0042554392445449,en,raines
belo,0.0042554392445449,en,raines
february,0.0042554392445449,en,raines
weariness,0.0042554392445449,en,raines
foghat,0.0042554392445449,en,raines
feasting,0.0042554392445449,en,raines
spilling,0.0042554392445449,en,raines
rao,0.0042554392445449,en,raines
oversaw,0.0042554392445449,en,raines
wantedyouto,0.0042554392445449,en,raines
bitof,0.0042554392445449,en,raines
perfe,0.0042554392445449,en,raines
ense,0.0042554392445449,en,raines
pedaling,0.0042554392445449,en,raines
gower,0.0042554392445449,en,raines
cce,0.0042554392445449,en,raines
fid,0.0042554392445449,en,raines
bounced,0.0042554392445449,en,raines
twirling,0.0042554392445449,en,raines
undaunted,0.0042554392445449,en,raines
wisenheimer,0.0042554392445449,en,raines
gabbe,0.0042554392445449,en,raines
sympathetically,0.0042554392445449,en,raines
sherlock,0.0042513492846942,en,raines
identify,0.0042263889548996,en,raines
bbs,0.0041959771114895,en,raines
peddle,0.0041959771114895,en,raines
manslaughter,0.0041959771114895,en,raines
thousand,0.0041922758342714,en,raines
snap,0.0041922758342714,en,raines
argue,0.0041584830293642,en,raines
tall,0.0041584830293642,en,raines
stone,0.0041584830293642,en,raines
stereotype,0.0041422580882772,en,raines
north,0.0041250045806855,en,raines
maintenance,0.0041142221569266,en,raines
suicide,0.0040918346935264,en,raines
jack,0.0040918346935264,en,raines
soldier,0.0040918346935264,en,raines
biker,0.0040900963595285,en,raines
aggravate,0.0040900963595285,en,raines
nothin,0.0040779910027266,en,raines
