mot,poids_tfidf,langue,serie
malade,0.0027573819627803,fr,sexandthecity
triangle,0.0027537952720201,fr,sexandthecity
vodka,0.0027498250428437,fr,sexandthecity
jame,0.0027414975995935,fr,sexandthecity
bougie,0.0027386793948255,fr,sexandthecity
drange,0.002735212324819,fr,sexandthecity
rend,0.002735212324819,fr,sexandthecity
poil,0.0027328648174996,fr,sexandthecity
comique,0.0027299892960786,fr,sexandthecity
option,0.0027200145003245,fr,sexandthecity
juge,0.0027200145003245,fr,sexandthecity
destin,0.0027192173276972,fr,sexandthecity
rayon,0.0027192173276972,fr,sexandthecity
cole,0.002713228209015,fr,sexandthecity
pay,0.002713228209015,fr,sexandthecity
jim,0.0027012415382526,fr,sexandthecity
gcher,0.0026971462633207,fr,sexandthecity
prise,0.0026914265361089,fr,sexandthecity
concours,0.0026896535782683,fr,sexandthecity
malice,0.0026865850251524,fr,sexandthecity
sexualit,0.0026838425376624,fr,sexandthecity
excite,0.0026774335048655,fr,sexandthecity
espoir,0.002676349892686,fr,sexandthecity
avion,0.002676349892686,fr,sexandthecity
discussion,0.002676349892686,fr,sexandthecity
trio,0.0026758498615008,fr,sexandthecity
brsil,0.0026758498615008,fr,sexandthecity
peau,0.0026698043028743,fr,sexandthecity
personnel,0.0026698043028743,fr,sexandthecity
tourner,0.0026698043028743,fr,sexandthecity
enlever,0.0026698043028743,fr,sexandthecity
habille,0.0026667450511012,fr,sexandthecity
documentaire,0.0026664392509503,fr,sexandthecity
lettre,0.0026548015433859,fr,sexandthecity
aim,0.0026548015433859,fr,sexandthecity
prostitue,0.0026539366965234,fr,sexandthecity
bateau,0.0026536162954797,fr,sexandthecity
side,0.0026523368194581,fr,sexandthecity
intrt,0.0026483585796345,fr,sexandthecity
lche,0.0026483585796345,fr,sexandthecity
exemple,0.0026483585796345,fr,sexandthecity
promettre,0.0026483585796345,fr,sexandthecity
ramener,0.0026483585796345,fr,sexandthecity
visiter,0.0026443616808201,fr,sexandthecity
mnage,0.0026443616808201,fr,sexandthecity
intime,0.0026441044660694,fr,sexandthecity
allan,0.0026415595126289,fr,sexandthecity
cliff,0.0026415595126289,fr,sexandthecity
versace,0.0026391635586039,fr,sexandthecity
voix,0.0026334381607386,fr,sexandthecity
horreur,0.0026265431309957,fr,sexandthecity
island,0.0026250549455493,fr,sexandthecity
rappel,0.0026227782571843,fr,sexandthecity
mercredi,0.0026217256277695,fr,sexandthecity
rveiller,0.0026122565963182,fr,sexandthecity
beiie,0.002611417610972,fr,sexandthecity
contrebasse,0.002611417610972,fr,sexandthecity
putz,0.002611417610972,fr,sexandthecity
ensembie,0.002611417610972,fr,sexandthecity
enfilade,0.002611417610972,fr,sexandthecity
saiaud,0.002611417610972,fr,sexandthecity
stanny,0.002611417610972,fr,sexandthecity
feut,0.002611417610972,fr,sexandthecity
okra,0.002611417610972,fr,sexandthecity
oubiier,0.002611417610972,fr,sexandthecity
shayla,0.002611417610972,fr,sexandthecity
eii,0.002611417610972,fr,sexandthecity
sushi,0.0026111247905256,fr,sexandthecity
enlve,0.0026108778256128,fr,sexandthecity
traner,0.0026108778256128,fr,sexandthecity
rflchi,0.0026108778256128,fr,sexandthecity
larguer,0.0026079275645589,fr,sexandthecity
paire,0.0026048254910473,fr,sexandthecity
reine,0.002601403372303,fr,sexandthecity
dpart,0.0025912537814075,fr,sexandthecity
craindre,0.0025912537814075,fr,sexandthecity
mee,0.0025861869355249,fr,sexandthecity
cui,0.0025861869355249,fr,sexandthecity
marlboro,0.0025861869355249,fr,sexandthecity
winkl,0.0025861869355249,fr,sexandthecity
htellerie,0.0025861869355249,fr,sexandthecity
cureuil,0.0025842758477024,fr,sexandthecity
cynique,0.0025842758477024,fr,sexandthecity
excit,0.0025833329084116,fr,sexandthecity
dispute,0.0025833329084116,fr,sexandthecity
humour,0.0025833329084116,fr,sexandthecity
salaud,0.0025833329084116,fr,sexandthecity
sport,0.0025802330349115,fr,sexandthecity
cense,0.0025802330349115,fr,sexandthecity
dernir,0.00257042672433,fr,sexandthecity
amen,0.00257042672433,fr,sexandthecity
appelle,0.00257042672433,fr,sexandthecity
attirer,0.00257042672433,fr,sexandthecity
dommage,0.00257042672433,fr,sexandthecity
spar,0.0025592633672444,fr,sexandthecity
objet,0.0025592633672444,fr,sexandthecity
rsultat,0.0025481927484721,fr,sexandthecity
port,0.0025481927484721,fr,sexandthecity
tapis,0.0025410045889616,fr,sexandthecity
contrat,0.0025384906007724,fr,sexandthecity
chimio,0.0025337319359398,fr,sexandthecity
guerre,0.0025292882869335,fr,sexandthecity
prive,0.0025276637875368,fr,sexandthecity
parat,0.0025179110721373,fr,sexandthecity
foi,0.0025179110721373,fr,sexandthecity
chaise,0.0025179110721373,fr,sexandthecity
raconter,0.0025089712859695,fr,sexandthecity
excuser,0.0025073125687533,fr,sexandthecity
oblig,0.0025073125687533,fr,sexandthecity
cru,0.002505337368383,fr,sexandthecity
oeillet,0.0025047589818854,fr,sexandthecity
hora,0.0025047589818854,fr,sexandthecity
sentit,0.0025047589818854,fr,sexandthecity
bram,0.0025047589818854,fr,sexandthecity
peeling,0.0025047589818854,fr,sexandthecity
demoiselle,0.0025033144039063,fr,sexandthecity
devine,0.0024995228929191,fr,sexandthecity
david,0.0024975354655349,fr,sexandthecity
fum,0.0024926279360892,fr,sexandthecity
menu,0.0024926279360892,fr,sexandthecity
confiance,0.0024888187969398,fr,sexandthecity
recevoir,0.0024871360406976,fr,sexandthecity
cuisse,0.0024800934212491,fr,sexandthecity
immeuble,0.0024790890757688,fr,sexandthecity
motion,0.0024790890757688,fr,sexandthecity
express,0.0024784157448181,fr,sexandthecity
opra,0.0024784157448181,fr,sexandthecity
deuxim,0.002477317577715,fr,sexandthecity
manteau,0.0024762632617368,fr,sexandthecity
tiroir,0.0024762632617368,fr,sexandthecity
fiance,0.0024762632617368,fr,sexandthecity
enterrement,0.0024719245520728,fr,sexandthecity
produire,0.0024671312298561,fr,sexandthecity
reu,0.0024671312298561,fr,sexandthecity
diffrente,0.0024671312298561,fr,sexandthecity
respecter,0.0024671312298561,fr,sexandthecity
couvertur,0.0024588546161103,fr,sexandthecity
remonter,0.0024572967770473,fr,sexandthecity
naturel,0.0024572967770473,fr,sexandthecity
bte,0.0024572967770473,fr,sexandthecity
grce,0.0024572967770473,fr,sexandthecity
tantrisme,0.0024523090444252,fr,sexandthecity
iis,0.0024523090444252,fr,sexandthecity
dorade,0.0024523090444252,fr,sexandthecity
seui,0.0024523090444252,fr,sexandthecity
fce,0.0024523090444252,fr,sexandthecity
salade,0.002451440255596,fr,sexandthecity
pous,0.002451440255596,fr,sexandthecity
note,0.0024472952379959,fr,sexandthecity
contraire,0.0024472952379959,fr,sexandthecity
lumire,0.0024472952379959,fr,sexandthecity
faisai,0.0024472952379959,fr,sexandthecity
commenc,0.0024472952379959,fr,sexandthecity
souhaiter,0.0024472952379959,fr,sexandthecity
piler,0.0024438692394509,fr,sexandthecity
cat,0.0024433443300783,fr,sexandthecity
beige,0.0024433443300783,fr,sexandthecity
pleuvoir,0.002438815661534,fr,sexandthecity
moderne,0.0024344595115002,fr,sexandthecity
burger,0.0024332884863385,fr,sexandthecity
karmiqu,0.0024319191952675,fr,sexandthecity
demandai,0.0024311704583108,fr,sexandthecity
gnration,0.0024311704583108,fr,sexandthecity
charit,0.0024311704583108,fr,sexandthecity
information,0.002427625239645,fr,sexandthecity
ramne,0.002427625239645,fr,sexandthecity
tranquille,0.002427625239645,fr,sexandthecity
tape,0.002427625239645,fr,sexandthecity
prservatif,0.0024254541606401,fr,sexandthecity
tenter,0.0024177906669551,fr,sexandthecity
coq,0.00241437037962,fr,sexandthecity
ose,0.0024139166565627,fr,sexandthecity
forom,0.0024124847432115,fr,sexandthecity
frite,0.0024124847432115,fr,sexandthecity
pizza,0.0024111107145175,fr,sexandthecity
appartemer,0.0024096524046342,fr,sexandthecity
lesbienne,0.0024081450336955,fr,sexandthecity
battre,0.0024081184796764,fr,sexandthecity
amener,0.0024081184796764,fr,sexandthecity
mentir,0.0024081184796764,fr,sexandthecity
massage,0.0024072414776612,fr,sexandthecity
square,0.0023997953258552,fr,sexandthecity
laver,0.0023993094067917,fr,sexandthecity
ennemi,0.0023982990573855,fr,sexandthecity
poupe,0.0023936059292478,fr,sexandthecity
parier,0.0023887722709928,fr,sexandthecity
reprendre,0.0023887722709928,fr,sexandthecity
bron,0.0023858170287228,fr,sexandthecity
betsy,0.0023858170287228,fr,sexandthecity
vernissage,0.0023858170287228,fr,sexandthecity
adulte,0.0023798349382241,fr,sexandthecity
monte,0.0023789776823876,fr,sexandthecity
parfaitement,0.0023789776823876,fr,sexandthecity
caresser,0.0023746548869948,fr,sexandthecity
jule,0.002374181058446,fr,sexandthecity
incapable,0.0023716042830308,fr,sexandthecity
symper,0.0023716042830308,fr,sexandthecity
croiser,0.0023716042830308,fr,sexandthecity
cacher,0.0023695839923045,fr,sexandthecity
imaginaire,0.0023690262203927,fr,sexandthecity
kilt,0.0023660275933129,fr,sexandthecity
persil,0.0023660275933129,fr,sexandthecity
rentraire,0.0023657590037434,fr,sexandthecity
joindre,0.0023598235941208,fr,sexandthecity
solution,0.0023598235941208,fr,sexandthecity
thorie,0.0023598235941208,fr,sexandthecity
homm,0.0023521493659736,fr,sexandthecity
paradis,0.0023521493659736,fr,sexandthecity
alcoolique,0.002347753918105,fr,sexandthecity
amier,0.002347753918105,fr,sexandthecity
accro,0.0023454003123549,fr,sexandthecity
mazel,0.0023432637903132,fr,sexandthecity
pilation,0.0023432637903132,fr,sexandthecity
monogame,0.0023432637903132,fr,sexandthecity
cappuccino,0.0023413686288132,fr,sexandthecity
littrair,0.0023413686288132,fr,sexandthecity
changement,0.0023408339206565,fr,sexandthecity
traverser,0.0023408339206565,fr,sexandthecity
droite,0.0023408339206565,fr,sexandthecity
testicule,0.002330319200247,fr,sexandthecity
natasher,0.0023288948522192,fr,sexandthecity
spirituel,0.0023267750362524,fr,sexandthecity
porno,0.0023252883990633,fr,sexandthecity
loyer,0.0023252883990633,fr,sexandthecity
professionnel,0.0023224852291078,fr,sexandthecity
officiel,0.0023224852291078,fr,sexandthecity
rare,0.0023224852291078,fr,sexandthecity
oreille,0.0023220058633939,fr,sexandthecity
apprcie,0.0023220058633939,fr,sexandthecity
tromper,0.0023220058633939,fr,sexandthecity
sort,0.0023220058633939,fr,sexandthecity
affirmation,0.0023096322126059,fr,sexandthecity
bisou,0.0023060815902306,fr,sexandthecity
bonbon,0.0023054173528014,fr,sexandthecity
venue,0.0023037157284818,fr,sexandthecity
gorge,0.0023037157284818,fr,sexandthecity
voie,0.0023033366945844,fr,sexandthecity
poussette,0.0023027871644163,fr,sexandthecity
mondain,0.0023027871644163,fr,sexandthecity
brad,0.0022971776510108,fr,sexandthecity
exciter,0.0022953585126391,fr,sexandthecity
vomir,0.0022949309750363,fr,sexandthecity
ivre,0.0022857814723725,fr,sexandthecity
gras,0.002285665916983,fr,sexandthecity
promet,0.00228482375496,fr,sexandthecity
pote,0.00228482375496,fr,sexandthecity
mesdemoiselle,0.0022788838440889,fr,sexandthecity
mouchoir,0.0022788838440889,fr,sexandthecity
architecte,0.0022776358297643,fr,sexandthecity
simulation,0.0022776358297643,fr,sexandthecity
spectacle,0.0022762279507651,fr,sexandthecity
ranger,0.0022762279507651,fr,sexandthecity
sage,0.0022762279507651,fr,sexandthecity
dirai,0.0022762279507651,fr,sexandthecity
sparation,0.0022757403671875,fr,sexandthecity
excitant,0.0022757403671875,fr,sexandthecity
honnt,0.0022666787502704,fr,sexandthecity
pen,0.0022664644514602,fr,sexandthecity
ressentir,0.0022664644514602,fr,sexandthecity
rpond,0.0022664644514602,fr,sexandthecity
imaginer,0.0022664644514602,fr,sexandthecity
groupe,0.0022664644514602,fr,sexandthecity
marin,0.0022663752566309,fr,sexandthecity
joie,0.0022577039055476,fr,sexandthecity
rir,0.0022575154255743,fr,sexandthecity
jersey,0.0022560500034764,fr,sexandthecity
tampon,0.0022560500034764,fr,sexandthecity
gala,0.0022522061652798,fr,sexandthecity
ralph,0.0022522061652798,fr,sexandthecity
guest,0.0022505366638642,fr,sexandthecity
synagogue,0.0022505366638642,fr,sexandthecity
tlconfrence,0.0022505366638642,fr,sexandthecity
portuger,0.0022505366638642,fr,sexandthecity
tire,0.002248256255052,fr,sexandthecity
amne,0.002248256255052,fr,sexandthecity
coupe,0.002248256255052,fr,sexandthecity
baby,0.002247193395231,fr,sexandthecity
fianc,0.002247193395231,fr,sexandthecity
chre,0.0022393554463389,fr,sexandthecity
bouffe,0.0022388885206234,fr,sexandthecity
mardi,0.0022388885206234,fr,sexandthecity
soupe,0.0022388885206234,fr,sexandthecity
mtro,0.0022338378541476,fr,sexandthecity
expo,0.0022338378541476,fr,sexandthecity
marre,0.0022302915772383,fr,sexandthecity
musique,0.0022302915772383,fr,sexandthecity
entier,0.0022302915772383,fr,sexandthecity
lve,0.0022302915772383,fr,sexandthecity
suivre,0.0022301966986396,fr,sexandthecity
stretching,0.0022280581149667,fr,sexandthecity
pouah,0.0022280581149667,fr,sexandthecity
krob,0.0022280581149667,fr,sexandthecity
jon,0.0022273164072198,fr,sexandthecity
dpend,0.0022123346194882,fr,sexandthecity
bande,0.0022123346194882,fr,sexandthecity
william,0.0022094823962287,fr,sexandthecity
louer,0.0022022039771,fr,sexandthecity
arrive,0.0021945318006155,fr,sexandthecity
trange,0.0021945318006155,fr,sexandthecity
diffrer,0.0021945318006155,fr,sexandthecity
cathy,0.0021920086844345,fr,sexandthecity
brioche,0.0021920086844345,fr,sexandthecity
crmonie,0.0021909435158604,fr,sexandthecity
vierge,0.0021909435158604,fr,sexandthecity
barbara,0.0021899596377046,fr,sexandthecity
gnant,0.0021875063875456,fr,sexandthecity
henry,0.0021875063875456,fr,sexandthecity
raction,0.0021853310668656,fr,sexandthecity
plante,0.0021853310668656,fr,sexandthecity
pouvai,0.0021841386969755,fr,sexandthecity
avaler,0.0021841386969755,fr,sexandthecity
vache,0.0021841386969755,fr,sexandthecity
tendance,0.0021841386969755,fr,sexandthecity
herbe,0.0021841386969755,fr,sexandthecity
pipi,0.0021732729704657,fr,sexandthecity
intimit,0.0021726094891909,fr,sexandthecity
inspir,0.0021686124200981,fr,sexandthecity
printemps,0.0021686124200981,fr,sexandthecity
saison,0.0021676528805006,fr,sexandthecity
pur,0.0021676528805006,fr,sexandthecity
ethan,0.0021649043386214,fr,sexandthecity
glaage,0.0021581425020043,fr,sexandthecity
nibard,0.0021581425020043,fr,sexandthecity
coiffure,0.002153660200357,fr,sexandthecity
hormone,0.002153660200357,fr,sexandthecity
basilic,0.0021516055334445,fr,sexandthecity
monstre,0.0021501346799164,fr,sexandthecity
comdie,0.0021499502863253,fr,sexandthecity
nue,0.0021499502863253,fr,sexandthecity
italien,0.0021499502863253,fr,sexandthecity
basket,0.0021499502863253,fr,sexandthecity
boisson,0.0021485438656663,fr,sexandthecity
humiliant,0.0021477722281767,fr,sexandthecity
barneys,0.0021428018684078,fr,sexandthecity
compagnie,0.002142022270275,fr,sexandthecity
excuse,0.002142022270275,fr,sexandthecity
courtier,0.0021383855845195,fr,sexandthecity
black,0.0021343217437318,fr,sexandthecity
canard,0.0021343217437318,fr,sexandthecity
particulier,0.0021327735953545,fr,sexandthecity
sain,0.0021310073339622,fr,sexandthecity
ange,0.0021310073339622,fr,sexandthecity
mer,0.0021310073339622,fr,sexandthecity
grenouille,0.0021272030094785,fr,sexandthecity
souffrern,0.0021267514053228,fr,sexandthecity
stevo,0.0021267514053228,fr,sexandthecity
minsch,0.0021267514053228,fr,sexandthecity
mendleson,0.0021267514053228,fr,sexandthecity
honcho,0.0021267514053228,fr,sexandthecity
ire,0.0021267514053228,fr,sexandthecity
flirtini,0.0021267514053228,fr,sexandthecity
alika,0.0021267514053228,fr,sexandthecity
allann,0.0021267514053228,fr,sexandthecity
morpion,0.0021256047526292,fr,sexandthecity
cigare,0.0021152500329567,fr,sexandthecity
baignoire,0.0021152500329567,fr,sexandthecity
viande,0.0021136402399962,fr,sexandthecity
magique,0.0021136402399962,fr,sexandthecity
immobilier,0.002113299240068,fr,sexandthecity
voeu,0.002113299240068,fr,sexandthecity
philadelphie,0.0021125740821675,fr,sexandthecity
harvey,0.0021125740821675,fr,sexandthecity
tortue,0.0021108043439953,fr,sexandthecity
caser,0.0021108043439953,fr,sexandthecity
tourne,0.0021077402391113,fr,sexandthecity
ensuite,0.0021077402391113,fr,sexandthecity
soho,0.0021069875655184,fr,sexandthecity
drag,0.0021069875655184,fr,sexandthecity
bisexuel,0.0021069875655184,fr,sexandthecity
oscar,0.0021069682644816,fr,sexandthecity
attitude,0.0021012345047965,fr,sexandthecity
chaude,0.0021012345047965,fr,sexandthecity
guide,0.0021012345047965,fr,sexandthecity
marque,0.0020985116752123,fr,sexandthecity
terrain,0.0020985116752123,fr,sexandthecity
fiche,0.0020985116752123,fr,sexandthecity
transformer,0.0020985116752123,fr,sexandthecity
fentre,0.0020985116752123,fr,sexandthecity
cavalier,0.0020964378093006,fr,sexandthecity
bidule,0.0020942951400671,fr,sexandthecity
preuve,0.0020908094049746,fr,sexandthecity
sortie,0.0020908094049746,fr,sexandthecity
marathon,0.0020888998324204,fr,sexandthecity
incorrect,0.0020874330848485,fr,sexandthecity
mythe,0.0020870572893314,fr,sexandthecity
catholique,0.0020870572893314,fr,sexandthecity
regretter,0.0020816054720891,fr,sexandthecity
date,0.0020816054720891,fr,sexandthecity
patient,0.0020816054720891,fr,sexandthecity
folie,0.0020816054720891,fr,sexandthecity
bienvenue,0.0020816054720891,fr,sexandthecity
dsespre,0.0020778781063482,fr,sexandthecity
srieus,0.0020775106519116,fr,sexandthecity
clown,0.0020775106519116,fr,sexandthecity
collection,0.0020775106519116,fr,sexandthecity
pisser,0.0020775106519116,fr,sexandthecity
papa,0.0020740156641165,fr,sexandthecity
sauver,0.0020740156641165,fr,sexandthecity
pal,0.0020689495484199,fr,sexandthecity
jessica,0.0020674206781619,fr,sexandthecity
pays,0.0020648456448557,fr,sexandthecity
pousser,0.0020648456448557,fr,sexandthecity
podium,0.0020641243145961,fr,sexandthecity
abstinence,0.0020641243145961,fr,sexandthecity
opinion,0.0020625236131276,fr,sexandthecity
fminin,0.0020599272789617,fr,sexandthecity
emmene,0.0020599272789617,fr,sexandthecity
moto,0.0020595642345119,fr,sexandthecity
charge,0.0020482296805745,fr,sexandthecity
hpital,0.0020482296805745,fr,sexandthecity
dprimer,0.0020481663304688,fr,sexandthecity
maillot,0.0020481663304688,fr,sexandthecity
lessive,0.0020481663304688,fr,sexandthecity
tailler,0.0020463506756326,fr,sexandthecity
fusion,0.0020463506756326,fr,sexandthecity
greg,0.0020463506756326,fr,sexandthecity
gueul,0.0020458027461115,fr,sexandthecity
leon,0.0020458027461115,fr,sexandthecity
rgime,0.0020425448632454,fr,sexandthecity
george,0.0020425448632454,fr,sexandthecity
littralement,0.0020425448632454,fr,sexandthecity
londre,0.0020414897665564,fr,sexandthecity
mauver,0.0020317551304697,fr,sexandthecity
centre,0.0020317551304697,fr,sexandthecity
teindre,0.0020317551304697,fr,sexandthecity
lobotomie,0.0020255596118789,fr,sexandthecity
conomie,0.0020253588632096,fr,sexandthecity
luxe,0.0020253588632096,fr,sexandthecity
regarde,0.0020154196077613,fr,sexandthecity
alle,0.0020128205318934,fr,sexandthecity
toile,0.0020128205318934,fr,sexandthecity
sportif,0.0020104540687329,fr,sexandthecity
ouverture,0.0020083648895387,fr,sexandthecity
chelsea,0.0020068873961256,fr,sexandthecity
connasse,0.0020068873961256,fr,sexandthecity
artifice,0.0020053777808679,fr,sexandthecity
biqu,0.0020038071855083,fr,sexandthecity
clito,0.0020038071855083,fr,sexandthecity
jaloux,0.0019996183143353,fr,sexandthecity
niveau,0.00199922078559,fr,sexandthecity
tendre,0.00199922078559,fr,sexandthecity
cauchemar,0.0019965536313509,fr,sexandthecity
mener,0.0019965536313509,fr,sexandthecity
tranger,0.0019965536313509,fr,sexandthecity
coureur,0.0019929313510438,fr,sexandthecity
pitoyable,0.0019920180367427,fr,sexandthecity
look,0.0019920180367427,fr,sexandthecity
raccrocher,0.001991558698425,fr,sexandthecity
positif,0.001983271260615,fr,sexandthecity
bonheur,0.001983271260615,fr,sexandthecity
central,0.001983271260615,fr,sexandthecity
bouteille,0.001983271260615,fr,sexandthecity
avance,0.0019831563950276,fr,sexandthecity
obtenir,0.0019831563950276,fr,sexandthecity
retenir,0.0019831563950276,fr,sexandthecity
pain,0.0019804326242578,fr,sexandthecity
essayai,0.0019804326242578,fr,sexandthecity
veau,0.0019796847536622,fr,sexandthecity
tasse,0.0019749361852078,fr,sexandthecity
savai,0.0019672242231705,fr,sexandthecity
but,0.0019672242231705,fr,sexandthecity
gars,0.0019672242231705,fr,sexandthecity
chef,0.0019672242231705,fr,sexandthecity
plaisanter,0.0019670836928882,fr,sexandthecity
effacer,0.0019670836928882,fr,sexandthecity
habituer,0.0019670836928882,fr,sexandthecity
nourriture,0.001964454916901,fr,sexandthecity
annuler,0.001964454916901,fr,sexandthecity
fasse,0.001964454916901,fr,sexandthecity
magda,0.001958563208229,fr,sexandthecity
schmuck,0.001958563208229,fr,sexandthecity
uptown,0.001958563208229,fr,sexandthecity
lingam,0.001958563208229,fr,sexandthecity
tabie,0.001958563208229,fr,sexandthecity
cantinori,0.001958563208229,fr,sexandthecity
oubii,0.001958563208229,fr,sexandthecity
gniaie,0.001958563208229,fr,sexandthecity
rowley,0.001958563208229,fr,sexandthecity
poucet,0.001958563208229,fr,sexandthecity
doiiar,0.001958563208229,fr,sexandthecity
michiko,0.001958563208229,fr,sexandthecity
renta,0.001958563208229,fr,sexandthecity
paraître,0.0019584933783558,fr,sexandthecity
bijou,0.0019584933783558,fr,sexandthecity
vendeur,0.0019584933783558,fr,sexandthecity
crir,0.0019584933783558,fr,sexandthecity
jupe,0.0019559456734191,fr,sexandthecity
adultre,0.0019533458346143,fr,sexandthecity
gynco,0.0019533458346143,fr,sexandthecity
brooke,0.001952719825261,fr,sexandthecity
courant,0.0019514221113096,fr,sexandthecity
ouest,0.0019510525292272,fr,sexandthecity
prnom,0.0019510525292272,fr,sexandthecity
keith,0.001948929502261,fr,sexandthecity
poivre,0.001948929502261,fr,sexandthecity
intelliger,0.0019486179841257,fr,sexandthecity
crevette,0.0019466307890708,fr,sexandthecity
kasher,0.001945535356214,fr,sexandthecity
syd,0.001945535356214,fr,sexandthecity
interrogeai,0.001945535356214,fr,sexandthecity
promotion,0.0019422264337715,fr,sexandthecity
cookie,0.0019377403325527,fr,sexandthecity
faible,0.0019329193669399,fr,sexandthecity
tonner,0.0019329193669399,fr,sexandthecity
portier,0.00192781747378,fr,sexandthecity
nvrose,0.00192781747378,fr,sexandthecity
seth,0.00192781747378,fr,sexandthecity
matire,0.0019261316293968,fr,sexandthecity
pub,0.0019261316293968,fr,sexandthecity
nana,0.0019211811273345,fr,sexandthecity
scotch,0.0019211811273345,fr,sexandthecity
joe,0.0019211811273345,fr,sexandthecity
choquer,0.0019208895693586,fr,sexandthecity
poisson,0.0019194475254333,fr,sexandthecity
moque,0.0019194475254333,fr,sexandthecity
milo,0.0019189893036803,fr,sexandthecity
candy,0.0019189893036803,fr,sexandthecity
bord,0.0019173566702231,fr,sexandthecity
attraper,0.0019173566702231,fr,sexandthecity
facture,0.0019102053601013,fr,sexandthecity
glis,0.0019102053601013,fr,sexandthecity
bouquet,0.0019068413940455,fr,sexandthecity
moule,0.0019068413940455,fr,sexandthecity
diamant,0.0019048178936437,fr,sexandthecity
chapper,0.0019038679505793,fr,sexandthecity
espace,0.0019038679505793,fr,sexandthecity
proc,0.0019038679505793,fr,sexandthecity
amricain,0.0019038679505793,fr,sexandthecity
paillette,0.0019030512685029,fr,sexandthecity
code,0.0019019275605334,fr,sexandthecity
gnral,0.0019019275605334,fr,sexandthecity
saute,0.0018944441328352,fr,sexandthecity
ascenseur,0.0018944441328352,fr,sexandthecity
parfum,0.0018944441328352,fr,sexandthecity
annabelle,0.0018928220746503,fr,sexandthecity
franny,0.0018928220746503,fr,sexandthecity
judasme,0.0018928220746503,fr,sexandthecity
libby,0.0018928220746503,fr,sexandthecity
jeremiah,0.0018928220746503,fr,sexandthecity
menthe,0.0018908471195364,fr,sexandthecity
routine,0.0018886460471924,fr,sexandthecity
journaliste,0.0018886460471924,fr,sexandthecity
soutenir,0.001888433304103,fr,sexandthecity
cheveu,0.001888433304103,fr,sexandthecity
parc,0.001888433304103,fr,sexandthecity
chlo,0.0018868282233064,fr,sexandthecity
jupon,0.0018868282233064,fr,sexandthecity
scne,0.0018866297640076,fr,sexandthecity
voulai,0.0018866297640076,fr,sexandthecity
photographier,0.0018864643471645,fr,sexandthecity
hous,0.0018864643471645,fr,sexandthecity
banquier,0.0018864643471645,fr,sexandthecity
josh,0.0018864643471645,fr,sexandthecity
velours,0.0018790030262872,fr,sexandthecity
von,0.0018790030262872,fr,sexandthecity
ballet,0.0018790030262872,fr,sexandthecity
cot,0.0018731409144563,fr,sexandthecity
encher,0.0018731409144563,fr,sexandthecity
annoncer,0.0018731409144563,fr,sexandthecity
plaiser,0.0018731409144563,fr,sexandthecity
terrifier,0.0018726611626925,fr,sexandthecity
lorsqu,0.0018726611626925,fr,sexandthecity
renoncer,0.0018726611626925,fr,sexandthecity
ordre,0.0018714610643498,fr,sexandthecity
inutile,0.0018714610643498,fr,sexandthecity
souffrir,0.0018714610643498,fr,sexandthecity
touch,0.0018714610643498,fr,sexandthecity
masculin,0.0018700902957133,fr,sexandthecity
chauvir,0.0018665074756652,fr,sexandthecity
parlon,0.0018579881832863,fr,sexandthecity
illusion,0.0018568589665867,fr,sexandthecity
occup,0.001856419300905,fr,sexandthecity
balle,0.001856419300905,fr,sexandthecity
curry,0.0018560970060165,fr,sexandthecity
shaw,0.0018560970060165,fr,sexandthecity
biberon,0.0018556322902469,fr,sexandthecity
jetable,0.0018556322902469,fr,sexandthecity
bla,0.0018551620349612,fr,sexandthecity
billy,0.0018536078110607,fr,sexandthecity
norme,0.0018481173589793,fr,sexandthecity
chaleur,0.0018481173589793,fr,sexandthecity
reconnatre,0.0018481173589793,fr,sexandthecity
modl,0.0018481173589793,fr,sexandthecity
associ,0.0018481173589793,fr,sexandthecity
chauffeur,0.0018481173589793,fr,sexandthecity
coiffeur,0.0018469538009959,fr,sexandthecity
nem,0.0018446986189615,fr,sexandthecity
circoncire,0.0018446986189615,fr,sexandthecity
gode,0.0018446986189615,fr,sexandthecity
musc,0.0018446986189615,fr,sexandthecity
fatigue,0.0018429725827855,fr,sexandthecity
rveill,0.0018429725827855,fr,sexandthecity
sale,0.0018415023668114,fr,sexandthecity
accident,0.0018415023668114,fr,sexandthecity
compliqu,0.0018415023668114,fr,sexandthecity
conseil,0.0018415023668114,fr,sexandthecity
inquiter,0.0018415023668114,fr,sexandthecity
neige,0.0018412353301906,fr,sexandthecity
nevill,0.0018392317833189,fr,sexandthecity
contrie,0.0018392317833189,fr,sexandthecity
queique,0.0018392317833189,fr,sexandthecity
fiim,0.0018392317833189,fr,sexandthecity
queiie,0.0018392317833189,fr,sexandthecity
nick,0.0018377421208087,fr,sexandthecity
folle,0.0018377421208087,fr,sexandthecity
alias,0.0018377421208087,fr,sexandthecity
divorcer,0.0018373407899008,fr,sexandthecity
choc,0.0018329834548074,fr,sexandthecity
charmer,0.0018329834548074,fr,sexandthecity
esthtique,0.0018329019295881,fr,sexandthecity
fonctionner,0.001828091653161,fr,sexandthecity
fesse,0.001828091653161,fr,sexandthecity
srieu,0.001828091653161,fr,sexandthecity
caresse,0.0018277873533679,fr,sexandthecity
route,0.0018267082072298,fr,sexandthecity
supposer,0.0018267082072298,fr,sexandthecity
