mot,poids_tfidf,langue,serie
bring,0.0224722464201401,en,sonsofanarchy
wetback,0.0224347706067915,en,sonsofanarchy
dead,0.0221512143284238,en,sonsofanarchy
win,0.0221512143284238,en,sonsofanarchy
turn,0.0221512143284238,en,sonsofanarchy
mom,0.0220530592923403,en,sonsofanarchy
georgie,0.0220254883024374,en,sonsofanarchy
house,0.0218301822367075,en,sonsofanarchy
pick,0.0215091501449913,en,sonsofanarchy
end,0.021188118053275,en,sonsofanarchy
life,0.0205460538698424,en,sonsofanarchy
long,0.0202250217781261,en,sonsofanarchy
lose,0.0202250217781261,en,sonsofanarchy
ass,0.0202198578787076,en,sonsofanarchy
town,0.0200586803631341,en,sonsofanarchy
lowell,0.0198168345199482,en,sonsofanarchy
tristen,0.0197826391322703,en,sonsofanarchy
sell,0.0197402512724344,en,sonsofanarchy
protect,0.0197298495375089,en,sonsofanarchy
month,0.0195829575946935,en,sonsofanarchy
irish,0.0194480839366923,en,sonsofanarchy
hurt,0.0194166405958371,en,sonsofanarchy
retaliation,0.0193325423693482,en,sonsofanarchy
hit,0.0192619255029772,en,sonsofanarchy
nomad,0.0192304668828813,en,sonsofanarchy
handle,0.0192254386387712,en,sonsofanarchy
figure,0.0190930299192398,en,sonsofanarchy
away,0.0189408934112609,en,sonsofanarchy
shithead,0.0188576044720687,en,sonsofanarchy
real,0.0186198613195447,en,sonsofanarchy
ride,0.0183775494102836,en,sonsofanarchy
hand,0.0182988292278284,en,sonsofanarchy
new,0.0182988292278284,en,sonsofanarchy
nigger,0.0182467965029842,en,sonsofanarchy
morrow,0.0180306851351827,en,sonsofanarchy
case,0.0179777971361121,en,sonsofanarchy
problem,0.0179777971361121,en,sonsofanarchy
idea,0.0179777971361121,en,sonsofanarchy
clubhouse,0.0178671881119488,en,sonsofanarchy
chief,0.017670074973646,en,sonsofanarchy
watch,0.0176567650443958,en,sonsofanarchy
start,0.0176567650443958,en,sonsofanarchy
rape,0.0175602644324146,en,sonsofanarchy
pull,0.0174749765362534,en,sonsofanarchy
blow,0.0171513658596561,en,sonsofanarchy
pos,0.0169970196627382,en,sonsofanarchy
care,0.0166936687692469,en,sonsofanarchy
die,0.0166936687692469,en,sonsofanarchy
set,0.0166367171877018,en,sonsofanarchy
cause,0.0163726366775306,en,sonsofanarchy
crew,0.0163654050534377,en,sonsofanarchy
dad,0.0163105070467664,en,sonsofanarchy
rat,0.0162931817863463,en,sonsofanarchy
cop,0.0162159751584453,en,sonsofanarchy
fine,0.0161805338298642,en,sonsofanarchy
clear,0.0160516045858144,en,sonsofanarchy
place,0.0160516045858144,en,sonsofanarchy
safe,0.0159842969058311,en,sonsofanarchy
prospect,0.0159430641652845,en,sonsofanarchy
cameron,0.0159277293851108,en,sonsofanarchy
cut,0.0158569231532669,en,sonsofanarchy
teller,0.0158543257344436,en,sonsofanarchy
warehouse,0.0155902692869206,en,sonsofanarchy
week,0.0154095404023818,en,sonsofanarchy
eye,0.0150885083106655,en,sonsofanarchy
lyla,0.014956513737861,en,sonsofanarchy
promise,0.0147973871531317,en,sonsofanarchy
morning,0.0147674762189492,en,sonsofanarchy
sit,0.0147674762189492,en,sonsofanarchy
half,0.0146794563420898,en,sonsofanarchy
piss,0.0146076110898757,en,sonsofanarchy
pay,0.0145624804468778,en,sonsofanarchy
truck,0.0143261947229894,en,sonsofanarchy
rosen,0.014254498060068,en,sonsofanarchy
check,0.0141254120355166,en,sonsofanarchy
play,0.0141254120355166,en,sonsofanarchy
dick,0.0140302366945358,en,sonsofanarchy
witness,0.0139208483405134,en,sonsofanarchy
worry,0.0139152590936832,en,sonsofanarchy
crow,0.0138990978375273,en,sonsofanarchy
wife,0.0138043799438003,en,sonsofanarchy
tagne,0.0137101375930392,en,sonsofanarchy
land,0.0136996277422114,en,sonsofanarchy
chucky,0.0136193810076052,en,sonsofanarchy
smart,0.0135916484170859,en,sonsofanarchy
hard,0.0134833478520841,en,sonsofanarchy
truth,0.0134833478520841,en,sonsofanarchy
probably,0.0134833478520841,en,sonsofanarchy
black,0.0134729495480354,en,sonsofanarchy
pretty,0.0132680377404886,en,sonsofanarchy
body,0.0132680377404886,en,sonsofanarchy
hate,0.0132680377404886,en,sonsofanarchy
zobelle,0.0131884260881802,en,sonsofanarchy
meet,0.0131623157603678,en,sonsofanarchy
michvanilly,0.0129586346000618,en,sonsofanarchy
hope,0.0128412836686515,en,sonsofanarchy
car,0.0128244021993808,en,sonsofanarchy
aryan,0.0127528153128389,en,sonsofanarchy
father,0.0123959853555425,en,sonsofanarchy
team,0.0123630786941907,en,sonsofanarchy
outlaw,0.012080949382134,en,sonsofanarchy
white,0.0119792781801008,en,sonsofanarchy
break,0.0119735950340995,en,sonsofanarchy
follow,0.0119735950340995,en,sonsofanarchy
matter,0.0118781873935026,en,sonsofanarchy
catch,0.0118781873935026,en,sonsofanarchy
line,0.0118781873935026,en,sonsofanarchy
change,0.0118781873935026,en,sonsofanarchy
mexican,0.0118031628875242,en,sonsofanarchy
holy,0.011774763799395,en,sonsofanarchy
murder,0.0116948041701804,en,sonsofanarchy
crank,0.0116898547761988,en,sonsofanarchy
tomorrow,0.0116499843575022,en,sonsofanarchy
great,0.0115571553017863,en,sonsofanarchy
soa,0.0115398728271576,en,sonsofanarchy
daughter,0.0115090788968802,en,sonsofanarchy
vote,0.0114993797944687,en,sonsofanarchy
patch,0.0114809495795865,en,sonsofanarchy
deputy,0.0113609273985704,en,sonsofanarchy
couple,0.0113263736809049,en,sonsofanarchy
lady,0.0113263736809049,en,sonsofanarchy
irishman,0.0113187204150631,en,sonsofanarchy
drop,0.01123612321007,en,sonsofanarchy
live,0.01123612321007,en,sonsofanarchy
wendy,0.0112287692115829,en,sonsofanarchy
cash,0.0112045852496815,en,sonsofanarchy
piece,0.0110911447918012,en,sonsofanarchy
intel,0.0110332537881725,en,sonsofanarchy
heroin,0.0109973648647961,en,sonsofanarchy
biker,0.010945423879583,en,sonsofanarchy
buy,0.0109150911183537,en,sonsofanarchy
walk,0.0109150911183537,en,sonsofanarchy
suppose,0.0109150911183537,en,sonsofanarchy
mistake,0.0109150911183537,en,sonsofanarchy
caruso,0.0108351562459897,en,sonsofanarchy
use,0.0105940590266375,en,sonsofanarchy
lie,0.0105940590266375,en,sonsofanarchy
jimmy,0.01055499297345,en,sonsofanarchy
devil,0.0105157968449569,en,sonsofanarchy
sack,0.0104089667374716,en,sonsofanarchy
trust,0.0103555416511131,en,sonsofanarchy
stupid,0.0103555416511131,en,sonsofanarchy
shut,0.0103555416511131,en,sonsofanarchy
understand,0.0102730269349212,en,sonsofanarchy
mind,0.0102730269349212,en,sonsofanarchy
job,0.0102730269349212,en,sonsofanarchy
open,0.0102730269349212,en,sonsofanarchy
garage,0.0102093766514399,en,sonsofanarchy
anymore,0.0101125143689952,en,sonsofanarchy
charge,0.0101125143689952,en,sonsofanarchy
protection,0.0100969778688468,en,sonsofanarchy
porn,0.0100961987147142,en,sonsofanarchy
bed,0.0100319309745158,en,sonsofanarchy
send,0.0100319309745158,en,sonsofanarchy
throw,0.0100319309745158,en,sonsofanarchy
perfect,0.0100319309745158,en,sonsofanarchy
stuff,0.0100319309745158,en,sonsofanarchy
scumbag,0.0099541471464042,en,sonsofanarchy
believe,0.0099519948432049,en,sonsofanarchy
like,0.0099519948432049,en,sonsofanarchy
ready,0.0099519948432049,en,sonsofanarchy
mother,0.0099519948432049,en,sonsofanarchy
today,0.0099519948432049,en,sonsofanarchy
miss,0.0099519948432049,en,sonsofanarchy
straight,0.0099519948432049,en,sonsofanarchy
appreciate,0.0099441923993644,en,sonsofanarchy
laroy,0.0098913195661351,en,sonsofanarchy
brenan,0.0098913195661351,en,sonsofanarchy
filip,0.0098913195661351,en,sonsofanarchy
burn,0.0097863042280598,en,sonsofanarchy
book,0.0097863042280598,en,sonsofanarchy
question,0.0096309627514886,en,sonsofanarchy
juice,0.0095796972032679,en,sonsofanarchy
sheriff,0.0094691182475362,en,sonsofanarchy
tonight,0.0094600940871245,en,sonsofanarchy
fabrique,0.0094288022360343,en,sonsofanarchy
bury,0.0093906071292058,en,sonsofanarchy
face,0.0093847096213212,en,sonsofanarchy
hospital,0.0093558433361443,en,sonsofanarchy
county,0.0093416846171849,en,sonsofanarchy
hour,0.0093099306597723,en,sonsofanarchy
clean,0.0093099306597723,en,sonsofanarchy
agent,0.0092714652932476,en,sonsofanarchy
sweetheart,0.0092411574532206,en,sonsofanarchy
road,0.0091338839461892,en,sonsofanarchy
ball,0.0090942409449239,en,sonsofanarchy
threaten,0.0090428068651611,en,sonsofanarchy
box,0.0090217060741392,en,sonsofanarchy
door,0.008988898568056,en,sonsofanarchy
fire,0.008988898568056,en,sonsofanarchy
ago,0.008988898568056,en,sonsofanarchy
kyle,0.0089874259204585,en,sonsofanarchy
bullet,0.0089791354684151,en,sonsofanarchy
favor,0.0089705394493527,en,sonsofanarchy
arrest,0.0088988923623606,en,sonsofanarchy
shot,0.008878432291879,en,sonsofanarchy
episode,0.0088310728495462,en,sonsofanarchy
push,0.0088076738052538,en,sonsofanarchy
nice,0.0086678664763397,en,sonsofanarchy
drive,0.0086678664763397,en,sonsofanarchy
point,0.0086678664763397,en,sonsofanarchy
easy,0.0086678664763397,en,sonsofanarchy
step,0.0086678664763397,en,sonsofanarchy
jury,0.0085972360326792,en,sonsofanarchy
elliot,0.0085710046453896,en,sonsofanarchy
haye,0.0084885629309085,en,sonsofanarchy
crazy,0.0084814636643185,en,sonsofanarchy
welcome,0.0084814636643185,en,sonsofanarchy
eyewitness,0.0084363960017105,en,sonsofanarchy
federal,0.0084301697977596,en,sonsofanarchy
crime,0.0084144973342418,en,sonsofanarchy
later,0.0084138775915294,en,sonsofanarchy
rest,0.0084138775915294,en,sonsofanarchy
wrong,0.0083468343846234,en,sonsofanarchy
chance,0.0083468343846234,en,sonsofanarchy
assault,0.0083193170813151,en,sonsofanarchy
previously,0.0082506464605819,en,sonsofanarchy
party,0.0082207706406287,en,sonsofanarchy
knowle,0.0081263671844923,en,sonsofanarchy
eddy,0.0081263671844923,en,sonsofanarchy
sign,0.0080258022929072,en,sonsofanarchy
bro,0.0079395717693218,en,sonsofanarchy
meth,0.0078337962873026,en,sonsofanarchy
heart,0.0077666562383348,en,sonsofanarchy
hang,0.0077666562383348,en,sonsofanarchy
blood,0.0077666562383348,en,sonsofanarchy
death,0.0077666562383348,en,sonsofanarchy
relax,0.0077469459901203,en,sonsofanarchy
beef,0.0077414296956483,en,sonsofanarchy
actually,0.0077047702011909,en,sonsofanarchy
sound,0.0077047702011909,en,sonsofanarchy
close,0.0077047702011909,en,sonsofanarchy
law,0.0076851570261186,en,sonsofanarchy
meineke,0.0075919297462429,en,sonsofanarchy
darling,0.0075839269525871,en,sonsofanarchy
weapon,0.0075631089893784,en,sonsofanarchy
bag,0.0075028332415125,en,sonsofanarchy
order,0.0075028332415125,en,sonsofanarchy
finish,0.0074430455617375,en,sonsofanarchy
message,0.0074430455617375,en,sonsofanarchy
afraid,0.0073837381094746,en,sonsofanarchy
reason,0.0073837381094746,en,sonsofanarchy
harley,0.0073170571249431,en,sonsofanarchy
phone,0.0072924077595339,en,sonsofanarchy
doctor,0.0072924077595339,en,sonsofanarchy
oswald,0.0071669755890554,en,sonsofanarchy
bluebird,0.0071669755890554,en,sonsofanarchy
debt,0.007130420586293,en,sonsofanarchy
wire,0.0071257237570425,en,sonsofanarchy
grand,0.0071257237570425,en,sonsofanarchy
sense,0.0071194348851402,en,sonsofanarchy
free,0.0071194348851402,en,sonsofanarchy
glad,0.0071194348851402,en,sonsofanarchy
rebuild,0.0071004141048838,en,sonsofanarchy
earn,0.0070686510093922,en,sonsofanarchy
save,0.0070627060177583,en,sonsofanarchy
shoot,0.0070627060177583,en,sonsofanarchy
true,0.0070627060177583,en,sonsofanarchy
storage,0.007057397128286,en,sonsofanarchy
suv,0.0070329385660975,en,sonsofanarchy
beautiful,0.0069054473381281,en,sonsofanarchy
judge,0.0069004149610405,en,sonsofanarchy
office,0.0068504129596419,en,sonsofanarchy
cover,0.0068504129596419,en,sonsofanarchy
nate,0.006826169736476,en,sonsofanarchy
plan,0.0067958242085429,en,sonsofanarchy
yate,0.0067912322490378,en,sonsofanarchy
deep,0.006741673926042,en,sonsofanarchy
deliver,0.0067152184589226,en,sonsofanarchy
risk,0.0066827452401031,en,sonsofanarchy
reach,0.0066294615995762,en,sonsofanarchy
dog,0.0066294615995762,en,sonsofanarchy
ghetto,0.0066009776292024,en,sonsofanarchy
sanwa,0.0065942130440901,en,sonsofanarchy
table,0.0065766165125029,en,sonsofanarchy
beat,0.0065766165125029,en,sonsofanarchy
cell,0.0065766165125029,en,sonsofanarchy
pass,0.0065766165125029,en,sonsofanarchy
cherry,0.0065567987315908,en,sonsofanarchy
history,0.0065553942129885,en,sonsofanarchy
war,0.0065242028187065,en,sonsofanarchy
hole,0.0065030367263404,en,sonsofanarchy
course,0.0064722135319457,en,sonsofanarchy
street,0.0064722135319457,en,sonsofanarchy
steal,0.0064722135319457,en,sonsofanarchy
moby,0.0064400458245826,en,sonsofanarchy
fiona,0.0064400458245826,en,sonsofanarchy
able,0.0064206418343257,en,sonsofanarchy
happy,0.0064206418343257,en,sonsofanarchy
cigar,0.0064181075588392,en,sonsofanarchy
doubt,0.0063486079780979,en,sonsofanarchy
convince,0.0061607716354804,en,sonsofanarchy
drug,0.0061607716354804,en,sonsofanarchy
picture,0.0061486028553484,en,sonsofanarchy
insurance,0.0061308641381673,en,sonsofanarchy
prick,0.006110099477565,en,sonsofanarchy
arson,0.006110099477565,en,sonsofanarchy
late,0.0060996097426094,en,sonsofanarchy
offer,0.0060996097426094,en,sonsofanarchy
room,0.0060996097426094,en,sonsofanarchy
weston,0.0060735437969943,en,sonsofanarchy
pipeline,0.0060677064324231,en,sonsofanarchy
security,0.0060628272966159,en,sonsofanarchy
tanker,0.0060102283783942,en,sonsofanarchy
chino,0.0060102283783942,en,sonsofanarchy
buddy,0.0060083533579833,en,sonsofanarchy
hook,0.0060083533579833,en,sonsofanarchy
soul,0.0060083533579833,en,sonsofanarchy
forensic,0.0060074648242366,en,sonsofanarchy
warrant,0.0059708941526307,en,sonsofanarchy
proxy,0.0059557293706496,en,sonsofanarchy
lock,0.0059189548612526,en,sonsofanarchy
illegal,0.0058900249912153,en,sonsofanarchy
file,0.0058653527168844,en,sonsofanarchy
huge,0.0058653527168844,en,sonsofanarchy
color,0.0058421093583094,en,sonsofanarchy
chuck,0.0058405982071414,en,sonsofanarchy
forget,0.0058249921787511,en,sonsofanarchy
soon,0.0058249921787511,en,sonsofanarchy
touch,0.0058249921787511,en,sonsofanarchy
tribe,0.0057880867709453,en,sonsofanarchy
far,0.0057785776508931,en,sonsofanarchy
fight,0.0057785776508931,en,sonsofanarchy
world,0.0057785776508931,en,sonsofanarchy
sleep,0.0057785776508931,en,sonsofanarchy
remember,0.0057785776508931,en,sonsofanarchy
floyd,0.0057691400648644,en,sonsofanarchy
jail,0.0057466466997856,en,sonsofanarchy
finger,0.005726003557915,en,sonsofanarchy
fly,0.005726003557915,en,sonsofanarchy
boss,0.005726003557915,en,sonsofanarchy
bike,0.0056808290425118,en,sonsofanarchy
jump,0.0056803334540876,en,sonsofanarchy
cargo,0.0056754323729443,en,sonsofanarchy
polly,0.005659041953939,en,sonsofanarchy
fix,0.0056350423596398,en,sonsofanarchy
tie,0.0056350423596398,en,sonsofanarchy
hardware,0.0056297085079898,en,sonsofanarchy
studio,0.0055788967966944,en,sonsofanarchy
shop,0.0055648042247145,en,sonsofanarchy
lead,0.0055455723959006,en,sonsofanarchy
trigger,0.0055425273832486,en,sonsofanarchy
got,0.0054982861368438,en,sonsofanarchy
camera,0.0054762414537603,en,sonsofanarchy
speak,0.0054575455591768,en,sonsofanarchy
tit,0.0054542756834297,en,sonsofanarchy
supply,0.005387481281049,en,sonsofanarchy
tacoma,0.0053667048538188,en,sonsofanarchy
shitty,0.0053621180628324,en,sonsofanarchy
nut,0.0053210811523168,en,sonsofanarchy
secret,0.005303569279661,en,sonsofanarchy
school,0.0052612932100023,en,sonsofanarchy
dig,0.0052612932100023,en,sonsofanarchy
state,0.0052612932100023,en,sonsofanarchy
inside,0.0052612932100023,en,sonsofanarchy
daddy,0.0052590608339011,en,sonsofanarchy
dozen,0.0052354700060687,en,sonsofanarchy
choice,0.0052193622549652,en,sonsofanarchy
phelan,0.0051834538400247,en,sonsofanarchy
number,0.0051777708255565,en,sonsofanarchy
trouble,0.0051777708255565,en,sonsofanarchy
pop,0.0051753112207804,en,sonsofanarchy
port,0.0051647836565925,en,sonsofanarchy
russian,0.0051517704319642,en,sonsofanarchy
bail,0.0051466325701594,en,sonsofanarchy
foot,0.0051365134674606,en,sonsofanarchy
eat,0.0051365134674606,en,sonsofanarchy
relationship,0.0051339763629003,en,sonsofanarchy
stateside,0.0051192682778967,en,sonsofanarchy
dude,0.0051100353732978,en,sonsofanarchy
gig,0.00510735031157,en,sonsofanarchy
smoke,0.0050929932953098,en,sonsofanarchy
shipment,0.0050584983803675,en,sonsofanarchy
league,0.0050220437005091,en,sonsofanarchy
list,0.0050120589300773,en,sonsofanarchy
repo,0.0050085236486618,en,sonsofanarchy
split,0.0049880066299297,en,sonsofanarchy
concern,0.0049720961996822,en,sonsofanarchy
arm,0.0049720961996822,en,sonsofanarchy
commissioner,0.0049507332219018,en,sonsofanarchy
settle,0.0049480557065745,en,sonsofanarchy
prison,0.0049480557065745,en,sonsofanarchy
one,0.0049324623843772,en,sonsofanarchy
slug,0.0049215265759207,en,sonsofanarchy
brown,0.0049096215160313,en,sonsofanarchy
power,0.0048931521140299,en,sonsofanarchy
absolutely,0.0048931521140299,en,sonsofanarchy
payroll,0.0048706683450218,en,sonsofanarchy
bobby,0.0048646842431345,en,sonsofanarchy
child,0.0048541601489592,en,sonsofanarchy
prove,0.0048541601489592,en,sonsofanarchy
suck,0.0048302904727283,en,sonsofanarchy
fat,0.0048302904727283,en,sonsofanarchy
member,0.0048302904727283,en,sonsofanarchy
mechanic,0.0048234673332944,en,sonsofanarchy
fall,0.0048154813757443,en,sonsofanarchy
bit,0.0048154813757443,en,sonsofanarchy
skeeter,0.0048140331301508,en,sonsofanarchy
diesel,0.0048079869980216,en,sonsofanarchy
dion,0.0048076167207203,en,sonsofanarchy
honey,0.0047155323418124,en,sonsofanarchy
territory,0.0046914168342099,en,sonsofanarchy
pack,0.0046779216680721,en,sonsofanarchy
assemble,0.0046767455648452,en,sonsofanarchy
jurisdiction,0.0046767455648452,en,sonsofanarchy
local,0.0046691504435758,en,sonsofanarchy
worried,0.0046406231197033,en,sonsofanarchy
quick,0.0046406231197033,en,sonsofanarchy
double,0.0046406231197033,en,sonsofanarchy
test,0.0046406231197033,en,sonsofanarchy
handgun,0.0046119339304925,en,sonsofanarchy
strong,0.004603631558752,en,sonsofanarchy
outside,0.004603631558752,en,sonsofanarchy
personal,0.004603631558752,en,sonsofanarchy
dinner,0.004603631558752,en,sonsofanarchy
involve,0.0045669419730946,en,sonsofanarchy
stick,0.0045669419730946,en,sonsofanarchy
fault,0.0045669419730946,en,sonsofanarchy
simple,0.0045669419730946,en,sonsofanarchy
transfer,0.0045609267019858,en,sonsofanarchy
damage,0.0045578527227143,en,sonsofanarchy
innocent,0.0045578527227143,en,sonsofanarchy
bastard,0.0045578527227143,en,sonsofanarchy
peckerwood,0.0045551578477457,en,sonsofanarchy
sweetbutt,0.0045551578477457,en,sonsofanarchy
news,0.0045305494723619,en,sonsofanarchy
feed,0.0045305494723619,en,sonsofanarchy
smell,0.0045305494723619,en,sonsofanarchy
ese,0.0045274881660252,en,sonsofanarchy
goddamne,0.0045274881660252,en,sonsofanarchy
subtitle,0.0045235684171928,en,sonsofanarchy
rip,0.0045214034325805,en,sonsofanarchy
word,0.004494449284028,en,sonsofanarchy
different,0.004494449284028,en,sonsofanarchy
answer,0.004494449284028,en,sonsofanarchy
small,0.004494449284028,en,sonsofanarchy
peace,0.0044852697246763,en,sonsofanarchy
border,0.0044484212462785,en,sonsofanarchy
scare,0.0044139275226018,en,sonsofanarchy
immunity,0.0043980719459527,en,sonsofanarchy
glock,0.0043937596293973,en,sonsofanarchy
unravel,0.0043781695518332,en,sonsofanarchy
junkie,0.0043690653267175,en,sonsofanarchy
bust,0.004344848476359,en,sonsofanarchy
sick,0.004343784406067,en,sonsofanarchy
yard,0.0043193516602245,en,sonsofanarchy
cross,0.0043091500397245,en,sonsofanarchy
decision,0.0043091500397245,en,sonsofanarchy
grow,0.0043091500397245,en,sonsofanarchy
journal,0.0042875265184839,en,sonsofanarchy
bedroll,0.0042780923153403,en,sonsofanarchy
tigger,0.0042780923153403,en,sonsofanarchy
accept,0.0042748007331269,en,sonsofanarchy
fair,0.0042748007331269,en,sonsofanarchy
surplus,0.0042540924076068,en,sonsofanarchy
someplace,0.0042494215927385,en,sonsofanarchy
control,0.0042407318321592,en,sonsofanarchy
high,0.0042407318321592,en,sonsofanarchy
low,0.0042407318321592,en,sonsofanarchy
information,0.0042407318321592,en,sonsofanarchy
share,0.0042407318321592,en,sonsofanarchy
info,0.0042150848988798,en,sonsofanarchy
spend,0.0042069387957647,en,sonsofanarchy
join,0.0042069387957647,en,sonsofanarchy
lab,0.0041808494768203,en,sonsofanarchy
unit,0.0041808494768203,en,sonsofanarchy
crush,0.0041808494768203,en,sonsofanarchy
dirty,0.0041402489766243,en,sonsofanarchy
cook,0.0041071810903202,en,sonsofanarchy
suit,0.0041071810903202,en,sonsofanarchy
russ,0.0040954146223173,en,sonsofanarchy
score,0.0040804250883598,en,sonsofanarchy
press,0.0040743946362478,en,sonsofanarchy
lumber,0.0040650317360795,en,sonsofanarchy
timberland,0.0040631835922461,en,sonsofanarchy
mexi,0.0040631835922461,en,sonsofanarchy
choke,0.0040577350303655,en,sonsofanarchy
lay,0.0040418848644106,en,sonsofanarchy
grab,0.0040418848644106,en,sonsofanarchy
errand,0.0040209497041714,en,sonsofanarchy
round,0.0040096471440618,en,sonsofanarchy
meeting,0.0040096471440618,en,sonsofanarchy
support,0.0039776769597457,en,sonsofanarchy
idiot,0.0039776769597457,en,sonsofanarchy
swallow,0.0039589481308919,en,sonsofanarchy
cool,0.0039459699075017,en,sonsofanarchy
fear,0.0039459699075017,en,sonsofanarchy
short,0.0039145216912239,en,sonsofanarchy
early,0.0039145216912239,en,sonsofanarchy
brain,0.0039145216912239,en,sonsofanarchy
attack,0.0039145216912239,en,sonsofanarchy
cammy,0.0038875903800185,en,sonsofanarchy
cutlass,0.0038875903800185,en,sonsofanarchy
sweet,0.0038833281191674,en,sonsofanarchy
act,0.0038833281191674,en,sonsofanarchy
show,0.0038833281191674,en,sonsofanarchy
profit,0.0038707148478241,en,sonsofanarchy
load,0.0038566446115275,en,sonsofanarchy
loose,0.0038566446115275,en,sonsofanarchy
move,0.0038523851005954,en,sonsofanarchy
barely,0.0038258029044912,en,sonsofanarchy
indian,0.0038229321608778,en,sonsofanarchy
grave,0.0038007722516548,en,sonsofanarchy
rid,0.0037952282285723,en,sonsofanarchy
suspicion,0.0037794592210716,en,sonsofanarchy
ammo,0.0037697759536737,en,sonsofanarchy
police,0.0037649159994602,en,sonsofanarchy
mill,0.0037515857036734,en,sonsofanarchy
factory,0.0037467421323376,en,sonsofanarchy
whore,0.0037436926865918,en,sonsofanarchy
vision,0.0037396214329062,en,sonsofanarchy
shitbag,0.0037391284344652,en,sonsofanarchy
vig,0.0037391284344652,en,sonsofanarchy
ramada,0.0037391284344652,en,sonsofanarchy
store,0.0037348617498938,en,sonsofanarchy
screw,0.0037348617498938,en,sonsofanarchy
pope,0.0037300592362714,en,sonsofanarchy
utility,0.0037300592362714,en,sonsofanarchy
grandma,0.0037144365902327,en,sonsofanarchy
bunch,0.0037050611257097,en,sonsofanarchy
cost,0.0037050611257097,en,sonsofanarchy
cum,0.0037032653834086,en,sonsofanarchy
dope,0.0036824348740418,en,sonsofanarchy
north,0.0036796136873109,en,sonsofanarchy
folk,0.0036500252666413,en,sonsofanarchy
accident,0.0036462038797669,en,sonsofanarchy
service,0.0036462038797669,en,sonsofanarchy
visit,0.0036171390818766,en,sonsofanarchy
hot,0.0036171390818766,en,sonsofanarchy
ground,0.0036171390818766,en,sonsofanarchy
stream,0.0036153485596147,en,sonsofanarchy
scotsman,0.0036105248476131,en,sonsofanarchy
level,0.0035883115502886,en,sonsofanarchy
ahead,0.0035883115502886,en,sonsofanarchy
fun,0.0035883115502886,en,sonsofanarchy
water,0.0035883115502886,en,sonsofanarchy
