mot,poids_tfidf,langue,serie
endoctrinement,0.0016994936899591,fr,thementalist
symtri,0.0016994936899591,fr,thementalist
abigal,0.0016994936899591,fr,thementalist
kalachnikov,0.0016994936899591,fr,thementalist
danno,0.0016994936899591,fr,thementalist
tennisman,0.0016994936899591,fr,thementalist
tripp,0.0016994936899591,fr,thementalist
toole,0.0016994936899591,fr,thementalist
frick,0.0016994936899591,fr,thementalist
tolliver,0.0016994936899591,fr,thementalist
yolanda,0.0016994936899591,fr,thementalist
ours,0.0016968619076029,fr,thementalist
mignon,0.0016944665016223,fr,thementalist
foutu,0.0016944665016223,fr,thementalist
rveiller,0.0016944665016223,fr,thementalist
attaque,0.0016944665016223,fr,thementalist
oreille,0.0016944665016223,fr,thementalist
motion,0.001688490353251,fr,thementalist
insister,0.001688490353251,fr,thementalist
foyer,0.001688490353251,fr,thementalist
probable,0.001688490353251,fr,thementalist
alliance,0.0016823611594464,fr,thementalist
charlie,0.0016823611594464,fr,thementalist
ignorai,0.0016823611594464,fr,thementalist
boucler,0.0016823611594464,fr,thementalist
cul,0.001680842814594,fr,thementalist
voyage,0.001680842814594,fr,thementalist
voie,0.001680842814594,fr,thementalist
atteindre,0.001680842814594,fr,thementalist
sombr,0.0016804417990427,fr,thementalist
ralisera,0.0016804417990427,fr,thementalist
cuiller,0.0016804417990427,fr,thementalist
gretchen,0.0016804417990427,fr,thementalist
musicien,0.0016763482983733,fr,thementalist
plaisanter,0.0016747088032976,fr,thementalist
gant,0.0016747088032976,fr,thementalist
qualit,0.0016747088032976,fr,thementalist
immdiatement,0.0016747088032976,fr,thementalist
commerce,0.0016680320218067,fr,thementalist
ordure,0.0016680320218067,fr,thementalist
inform,0.0016680320218067,fr,thementalist
enquter,0.0016680320218067,fr,thementalist
exprience,0.001667333134651,fr,thementalist
bouche,0.001667333134651,fr,thementalist
morceau,0.001667333134651,fr,thementalist
obstruction,0.0016620877997222,fr,thementalist
dlinquant,0.0016620877997222,fr,thementalist
barge,0.0016620877997222,fr,thementalist
devinette,0.0016620877997222,fr,thementalist
sensible,0.001661060410498,fr,thementalist
technique,0.001661060410498,fr,thementalist
oncle,0.001661060410498,fr,thementalist
brle,0.001661060410498,fr,thementalist
lgal,0.001661060410498,fr,thementalist
psychiatre,0.0016607046000102,fr,thementalist
coopration,0.0016607046000102,fr,thementalist
dcid,0.0016539355695268,fr,thementalist
pen,0.0016539355695268,fr,thementalist
ballon,0.0016538704802638,fr,thementalist
impressionn,0.0016538704802638,fr,thementalist
poignet,0.0016538704802638,fr,thementalist
pilule,0.0016538704802638,fr,thementalist
sincre,0.0016538704802638,fr,thementalist
lutter,0.0016538704802638,fr,thementalist
manchette,0.0016522786281177,fr,thementalist
cedar,0.0016522786281177,fr,thementalist
madeleine,0.0016522786281177,fr,thementalist
orge,0.0016522786281177,fr,thementalist
cesser,0.0016475426263311,fr,thementalist
rechercher,0.0016475426263311,fr,thementalist
lger,0.0016475426263311,fr,thementalist
joie,0.0016475426263311,fr,thementalist
site,0.0016475426263311,fr,thementalist
enferm,0.0016475426263311,fr,thementalist
menaer,0.0016452997460872,fr,thementalist
peau,0.0016406482736784,fr,thementalist
marqu,0.0016398726596324,fr,thementalist
boug,0.0016398726596324,fr,thementalist
onde,0.0016398726596324,fr,thementalist
descend,0.0016341529747477,fr,thementalist
mtier,0.0016341529747477,fr,thementalist
somme,0.0016341529747477,fr,thementalist
ennuyer,0.0016341529747477,fr,thementalist
star,0.0016341529747477,fr,thementalist
repos,0.0016341529747477,fr,thementalist
accorder,0.0016341529747477,fr,thementalist
combattre,0.0016341529747477,fr,thementalist
mexicain,0.0016301265529005,fr,thementalist
parcours,0.0016301265529005,fr,thementalist
dpt,0.0016301265529005,fr,thementalist
gilet,0.0016301265529005,fr,thementalist
kidnapper,0.0016301265529005,fr,thementalist
train,0.001627469446761,fr,thementalist
abrutir,0.0016260348175965,fr,thementalist
ruiner,0.0016260348175965,fr,thementalist
insulter,0.0016260348175965,fr,thementalist
condamn,0.0016260348175965,fr,thementalist
devin,0.0016260348175965,fr,thementalist
couchiez,0.0016259088312381,fr,thementalist
markham,0.0016259088312381,fr,thementalist
cristalli,0.0016259088312381,fr,thementalist
encadrement,0.0016259088312381,fr,thementalist
infondre,0.0016259088312381,fr,thementalist
sherif,0.0016259088312381,fr,thementalist
angry,0.0016259088312381,fr,thementalist
soudeur,0.0016259088312381,fr,thementalist
zion,0.0016259088312381,fr,thementalist
glissante,0.0016259088312381,fr,thementalist
cingulaire,0.0016259088312381,fr,thementalist
rubenstein,0.0016259088312381,fr,thementalist
geary,0.0016259088312381,fr,thementalist
absentisme,0.0016259088312381,fr,thementalist
fli,0.0016259088312381,fr,thementalist
cordova,0.0016259088312381,fr,thementalist
harker,0.0016259088312381,fr,thementalist
richissime,0.0016259088312381,fr,thementalist
harponner,0.0016259088312381,fr,thementalist
wendy,0.0016253906320105,fr,thementalist
ailier,0.0016253675755286,fr,thementalist
dtestier,0.0016253675755286,fr,thementalist
programmation,0.0016253675755286,fr,thementalist
peureux,0.0016253675755286,fr,thementalist
cloche,0.0016208890494485,fr,thementalist
opinion,0.0016208890494485,fr,thementalist
prvenu,0.0016208890494485,fr,thementalist
banque,0.0016208890494485,fr,thementalist
btiment,0.0016208890494485,fr,thementalist
charger,0.0016208890494485,fr,thementalist
chapper,0.0016208890494485,fr,thementalist
ver,0.0016151781560459,fr,thementalist
ambitieux,0.0016151781560459,fr,thementalist
exemplaire,0.0016151781560459,fr,thementalist
avril,0.0016151781560459,fr,thementalist
tragique,0.0016123533387041,fr,thementalist
dplac,0.0016123533387041,fr,thementalist
connexion,0.0016123533387041,fr,thementalist
luxe,0.0016123533387041,fr,thementalist
bravo,0.0016123533387041,fr,thementalist
fiable,0.0016123533387041,fr,thementalist
populaire,0.0016123533387041,fr,thementalist
enterr,0.0016123533387041,fr,thementalist
soutenir,0.0016077485112888,fr,thementalist
chanson,0.0016077485112888,fr,thementalist
apprcier,0.0016077485112888,fr,thementalist
correspondre,0.0016077485112888,fr,thementalist
saisir,0.0016077485112888,fr,thementalist
prostitution,0.0016076492878252,fr,thementalist
injustice,0.0016076492878252,fr,thementalist
saign,0.0016076492878252,fr,thementalist
zen,0.0016076492878252,fr,thementalist
collectionner,0.0016076492878252,fr,thementalist
rasoir,0.001600447991772,fr,thementalist
franci,0.0015996020275377,fr,thementalist
noirceur,0.0015996020275377,fr,thementalist
tanya,0.0015996020275377,fr,thementalist
avidit,0.0015996020275377,fr,thementalist
ennuie,0.0015988247286963,fr,thementalist
fichu,0.0015988247286963,fr,thementalist
bougie,0.0015988247286963,fr,thementalist
brave,0.0015988247286963,fr,thementalist
paquet,0.0015947290858026,fr,thementalist
frais,0.0015947290858026,fr,thementalist
encher,0.0015947290858026,fr,thementalist
mpri,0.0015902895076583,fr,thementalist
hurler,0.001585445609151,fr,thementalist
agressif,0.001585445609151,fr,thementalist
foot,0.001585445609151,fr,thementalist
mise,0.0015818285608396,fr,thementalist
dbarrasser,0.0015818285608396,fr,thementalist
cheval,0.0015818285608396,fr,thementalist
rponder,0.0015818285608396,fr,thementalist
aise,0.0015818285608396,fr,thementalist
invite,0.0015818285608396,fr,thementalist
attrap,0.0015818285608396,fr,thementalist
arcade,0.0015748884328951,fr,thementalist
incit,0.0015748884328951,fr,thementalist
barrez,0.0015748884328951,fr,thementalist
attendiez,0.0015748884328951,fr,thementalist
guignol,0.0015748884328951,fr,thementalist
passionnel,0.0015748884328951,fr,thementalist
sbire,0.0015748884328951,fr,thementalist
ivresse,0.0015732952238374,fr,thementalist
rembourser,0.0015722127124183,fr,thementalist
foire,0.0015722127124183,fr,thementalist
injuste,0.0015722127124183,fr,thementalist
rguliremer,0.0015716175066191,fr,thementalist
tmoigner,0.0015716175066191,fr,thementalist
lgitim,0.0015716175066191,fr,thementalist
bancaire,0.0015716175066191,fr,thementalist
saoûl,0.0015716175066191,fr,thementalist
exagre,0.0015716175066191,fr,thementalist
responsabilit,0.0015690447843097,fr,thementalist
ralis,0.0015690447843097,fr,thementalist
remonter,0.0015690447843097,fr,thementalist
oblige,0.0015690447843097,fr,thementalist
fai,0.0015636937196721,fr,thementalist
freed,0.0015636937196721,fr,thementalist
influenable,0.0015636937196721,fr,thementalist
sidrer,0.0015636937196721,fr,thementalist
carjacking,0.0015636937196721,fr,thementalist
backgammon,0.0015636937196721,fr,thementalist
hampshire,0.0015636937196721,fr,thementalist
glotte,0.0015636937196721,fr,thementalist
folsom,0.0015636937196721,fr,thementalist
acclrant,0.0015636937196721,fr,thementalist
honnte,0.0015591228768306,fr,thementalist
torturer,0.0015591228768306,fr,thementalist
obsd,0.0015591228768306,fr,thementalist
gost,0.0015591228768306,fr,thementalist
douzaine,0.0015591228768306,fr,thementalist
trophe,0.0015575054117872,fr,thementalist
ragi,0.0015575054117872,fr,thementalist
traumatisme,0.0015575054117872,fr,thementalist
batte,0.0015575054117872,fr,thementalist
fourmi,0.0015566513627118,fr,thementalist
rsolue,0.0015566513627118,fr,thementalist
souponner,0.0015566513627118,fr,thementalist
poids,0.0015563756620281,fr,thementalist
lcher,0.0015563756620281,fr,thementalist
couloir,0.0015563756620281,fr,thementalist
faut,0.0015563756620281,fr,thementalist
fleur,0.0015563756620281,fr,thementalist
doyl,0.00155114425239,fr,thementalist
eagle,0.00155114425239,fr,thementalist
shannon,0.00155114425239,fr,thementalist
formidable,0.001546173042168,fr,thementalist
rsolu,0.001546173042168,fr,thementalist
btise,0.001546173042168,fr,thementalist
unique,0.0015438191556565,fr,thementalist
attaquer,0.0015438191556565,fr,thementalist
croix,0.0015435879727546,fr,thementalist
fdral,0.0015435879727546,fr,thementalist
cigare,0.0015435879727546,fr,thementalist
rougir,0.0015403437643138,fr,thementalist
lphant,0.0015403437643138,fr,thementalist
ivrogne,0.0015403437643138,fr,thementalist
inconnue,0.0015403437643138,fr,thementalist
carbone,0.0015403437643138,fr,thementalist
fiscal,0.0015403437643138,fr,thementalist
yeah,0.0015403437643138,fr,thementalist
volant,0.0015333602453641,fr,thementalist
cingl,0.0015333602453641,fr,thementalist
bougez,0.0015333602453641,fr,thementalist
existence,0.0015333602453641,fr,thementalist
communiquer,0.0015333602453641,fr,thementalist
port,0.0015313732807346,fr,thementalist
rapidement,0.0015313732807346,fr,thementalist
cooprer,0.0015298598925164,fr,thementalist
dtender,0.0015298598925164,fr,thementalist
tribal,0.0015282962955861,fr,thementalist
griffin,0.0015282962955861,fr,thementalist
vernir,0.0015243591099754,fr,thementalist
lectroniqu,0.0015243591099754,fr,thementalist
tension,0.0015206816164366,fr,thementalist
retir,0.0015206816164366,fr,thementalist
attir,0.0015206816164366,fr,thementalist
dpen,0.0015206816164366,fr,thementalist
ramasser,0.0015206816164366,fr,thementalist
facture,0.0015206816164366,fr,thementalist
amical,0.0015206816164366,fr,thementalist
dent,0.0015190361047983,fr,thementalist
discussion,0.0015190361047983,fr,thementalist
vent,0.0015190361047983,fr,thementalist
recommencer,0.0015190361047983,fr,thementalist
poignarder,0.0015163160873828,fr,thementalist
typ,0.0015163160873828,fr,thementalist
nobody,0.0015098005386688,fr,thementalist
flope,0.0015098005386688,fr,thementalist
micah,0.0015098005386688,fr,thementalist
neuroscience,0.0015098005386688,fr,thementalist
blanchisseur,0.0015098005386688,fr,thementalist
leonard,0.0015098005386688,fr,thementalist
syncro,0.0015098005386688,fr,thementalist
cynique,0.0015086848569737,fr,thementalist
commenon,0.0015081343746286,fr,thementalist
charme,0.0015081343746286,fr,thementalist
mentionn,0.0015081343746286,fr,thementalist
ticket,0.0015081343746286,fr,thementalist
solution,0.0015068057455784,fr,thementalist
glace,0.0015068057455784,fr,thementalist
oblig,0.0015068057455784,fr,thementalist
bord,0.0015068057455784,fr,thementalist
pousser,0.0015068057455784,fr,thementalist
diffrence,0.0015068057455784,fr,thementalist
tomb,0.0015068057455784,fr,thementalist
promoteur,0.0015062793601886,fr,thementalist
incendiaire,0.0015062793601886,fr,thementalist
stevie,0.0015062793601886,fr,thementalist
ligot,0.0015062793601886,fr,thementalist
dsarme,0.0015062793601886,fr,thementalist
prcder,0.0015062793601886,fr,thementalist
allgation,0.0015062793601886,fr,thementalist
macabre,0.0015062793601886,fr,thementalist
ssame,0.0015062793601886,fr,thementalist
perpte,0.0015062793601886,fr,thementalist
relche,0.0015029516756771,fr,thementalist
chec,0.0014957158247482,fr,thementalist
moche,0.0014957158247482,fr,thementalist
correct,0.0014957158247482,fr,thementalist
chiffre,0.0014957158247482,fr,thementalist
battu,0.0014957158247482,fr,thementalist
caus,0.0014957158247482,fr,thementalist
rve,0.0014946803692774,fr,thementalist
changement,0.0014946803692774,fr,thementalist
engager,0.0014946803692774,fr,thementalist
desse,0.0014933091794021,fr,thementalist
dtention,0.001489761967172,fr,thementalist
confirm,0.001489761967172,fr,thementalist
licence,0.001489761967172,fr,thementalist
iowa,0.0014850351102816,fr,thementalist
crpuscule,0.0014850351102816,fr,thementalist
caucasien,0.0014850351102816,fr,thementalist
nevada,0.0014850351102816,fr,thementalist
continu,0.0014834233536932,fr,thementalist
chouette,0.0014834233536932,fr,thementalist
normalement,0.0014834233536932,fr,thementalist
malheureux,0.0014834233536932,fr,thementalist
cte,0.0014834233536932,fr,thementalist
anniversaire,0.0014826581889195,fr,thementalist
camp,0.0014826581889195,fr,thementalist
enfer,0.0014826581889195,fr,thementalist
terme,0.0014826581889195,fr,thementalist
mineure,0.0014782209145685,fr,thementalist
amnsie,0.0014782209145685,fr,thementalist
sceptique,0.0014782209145685,fr,thementalist
clocher,0.0014782209145685,fr,thementalist
repr,0.0014767424532077,fr,thementalist
dtourner,0.0014767424532077,fr,thementalist
protgeer,0.0014767424532077,fr,thementalist
football,0.0014767424532077,fr,thementalist
comt,0.0014767424532077,fr,thementalist
autorit,0.0014712544271513,fr,thementalist
social,0.0014712544271513,fr,thementalist
national,0.0014712544271513,fr,thementalist
interne,0.0014712544271513,fr,thementalist
foule,0.0014712544271513,fr,thementalist
profit,0.0014712544271513,fr,thementalist
perd,0.0014712544271513,fr,thementalist
dette,0.0014712544271513,fr,thementalist
faisai,0.0014707374627697,fr,thementalist
vic,0.0014645111448136,fr,thementalist
extincteur,0.0014645111448136,fr,thementalist
illicite,0.0014645111448136,fr,thementalist
crdule,0.0014645111448136,fr,thementalist
coroner,0.0014645111448136,fr,thementalist
huissier,0.0014645111448136,fr,thementalist
adam,0.0014638887974392,fr,thementalist
pirate,0.0014638887974392,fr,thementalist
association,0.0014638887974392,fr,thementalist
voyou,0.0014638887974392,fr,thementalist
clinique,0.0014638887974392,fr,thementalist
crim,0.0014634095143118,fr,thementalist
jersey,0.0014634095143118,fr,thementalist
californi,0.0014622633840343,fr,thementalist
garrity,0.0014622633840343,fr,thementalist
eureka,0.0014622633840343,fr,thementalist
nicher,0.0014622633840343,fr,thementalist
occam,0.0014622633840343,fr,thementalist
travis,0.0014622633840343,fr,thementalist
attrapera,0.0014622633840343,fr,thementalist
antigang,0.0014622633840343,fr,thementalist
pelican,0.0014622633840343,fr,thementalist
courageux,0.0014592065864637,fr,thementalist
choc,0.0014592065864637,fr,thementalist
charmer,0.0014592065864637,fr,thementalist
balancer,0.0014592065864637,fr,thementalist
pont,0.0014592065864637,fr,thementalist
racont,0.0014589164928196,fr,thementalist
blanc,0.0014589164928196,fr,thementalist
jurer,0.0014589164928196,fr,thementalist
promet,0.0014589164928196,fr,thementalist
prcis,0.0014511968271664,fr,thementalist
passon,0.0014511968271664,fr,thementalist
wayne,0.0014488650007052,fr,thementalist
financire,0.0014488650007052,fr,thementalist
mitchell,0.0014488650007052,fr,thementalist
manipulateur,0.0014488650007052,fr,thementalist
fdrau,0.0014488650007052,fr,thementalist
alerte,0.0014472774456437,fr,thementalist
boisson,0.0014472774456437,fr,thementalist
charmant,0.0014472774456437,fr,thementalist
rigole,0.0014472774456437,fr,thementalist
fonds,0.0014472774456437,fr,thementalist
participer,0.0014472774456437,fr,thementalist
coiffe,0.0014446602188807,fr,thementalist
iron,0.0014446602188807,fr,thementalist
asphyxie,0.0014446602188807,fr,thementalist
trfle,0.0014446602188807,fr,thementalist
morale,0.0014386625252011,fr,thementalist
bourse,0.0014386625252011,fr,thementalist
rgl,0.0014354646885408,fr,thementalist
capitaine,0.0014354646885408,fr,thementalist
document,0.0014354646885408,fr,thementalist
attaqu,0.0014354646885408,fr,thementalist
agrabl,0.0014354646885408,fr,thementalist
intervenir,0.0014354646885408,fr,thementalist
gner,0.0014354646885408,fr,thementalist
trich,0.0014345779256804,fr,thementalist
prdit,0.0014345779256804,fr,thementalist
psychologue,0.0014345779256804,fr,thementalist
plaqu,0.0014262820222351,fr,thementalist
relcher,0.0014262820222351,fr,thementalist
accro,0.0014262820222351,fr,thementalist
traceur,0.0014254395886837,fr,thementalist
gregory,0.0014254395886837,fr,thementalist
fonctionnaire,0.0014254395886837,fr,thementalist
marc,0.0014254395886837,fr,thementalist
glissant,0.0014254395886837,fr,thementalist
exemple,0.0014240357659158,fr,thementalist
dirai,0.0014237660661411,fr,thementalist
chapeau,0.0014237660661411,fr,thementalist
danser,0.0014237660661411,fr,thementalist
engag,0.0014237660661411,fr,thementalist
prnom,0.0014237660661411,fr,thementalist
gagnant,0.0014237660661411,fr,thementalist
accidentel,0.0014205393341625,fr,thementalist
howard,0.0014205393341625,fr,thementalist
splash,0.001419739950186,fr,thementalist
contrebandier,0.001419739950186,fr,thementalist
tazer,0.001419739950186,fr,thementalist
paler,0.001419739950186,fr,thementalist
tun,0.001419739950186,fr,thementalist
dyson,0.001419739950186,fr,thementalist
draguer,0.0014140515896691,fr,thementalist
identique,0.0014140515896691,fr,thementalist
bidon,0.0014140515896691,fr,thementalist
dguis,0.0014140515896691,fr,thementalist
jury,0.0014140515896691,fr,thementalist
harceler,0.0014140515896691,fr,thementalist
clairer,0.0014140515896691,fr,thementalist
dbil,0.0014140515896691,fr,thementalist
retourne,0.001412597665643,fr,thementalist
activit,0.0014121793939981,fr,thementalist
retraite,0.0014121793939981,fr,thementalist
lance,0.0014121793939981,fr,thementalist
origine,0.0014121793939981,fr,thementalist
inquiet,0.0014121793939981,fr,thementalist
cense,0.0014121793939981,fr,thementalist
habituel,0.0014121793939981,fr,thementalist
fantastique,0.0014121793939981,fr,thementalist
belle,0.0014121793939981,fr,thementalist
cologne,0.001406810457312,fr,thementalist
surnaturel,0.001406810457312,fr,thementalist
infidlit,0.001406810457312,fr,thementalist
licorne,0.001406810457312,fr,thementalist
jay,0.001406810457312,fr,thementalist
hourra,0.001406810457312,fr,thementalist
voiturier,0.001406810457312,fr,thementalist
index,0.001406810457312,fr,thementalist
noye,0.001406810457312,fr,thementalist
terry,0.001406810457312,fr,thementalist
fonctionnement,0.0014067407303575,fr,thementalist
impts,0.0014067407303575,fr,thementalist
coach,0.0014067407303575,fr,thementalist
disant,0.001401967632872,fr,thementalist
figurer,0.001401967632872,fr,thementalist
cabinet,0.001401967632872,fr,thementalist
veine,0.001401967632872,fr,thementalist
intact,0.001401967632872,fr,thementalist
lgre,0.001401967632872,fr,thementalist
lanc,0.0014007025497837,fr,thementalist
mtre,0.0014007025497837,fr,thementalist
prs,0.0014007025497837,fr,thementalist
saut,0.0014007025497837,fr,thementalist
rayon,0.0014007025497837,fr,thementalist
spar,0.0014007025497837,fr,thementalist
baiser,0.0014007025497837,fr,thementalist
brown,0.0013931740468718,fr,thementalist
junkie,0.0013931740468718,fr,thementalist
prochaine,0.0013900266848389,fr,thementalist
entrept,0.0013900266848389,fr,thementalist
aval,0.0013900266848389,fr,thementalist
cadre,0.0013900266848389,fr,thementalist
secrtaire,0.0013900266848389,fr,thementalist
enveloppe,0.0013900266848389,fr,thementalist
trembler,0.0013900266848389,fr,thementalist
singe,0.0013900266848389,fr,thementalist
pis,0.0013900266848389,fr,thementalist
produit,0.0013893334709558,fr,thementalist
radio,0.0013893334709558,fr,thementalist
vague,0.0013893334709558,fr,thementalist
protg,0.0013893334709558,fr,thementalist
suggrent,0.0013887375032873,fr,thementalist
bizarremer,0.0013887375032873,fr,thementalist
portez,0.0013887375032873,fr,thementalist
jacki,0.0013887375032873,fr,thementalist
crew,0.001381272825185,fr,thementalist
vendent,0.001381272825185,fr,thementalist
virgil,0.001381272825185,fr,thementalist
conoit,0.001381272825185,fr,thementalist
cornu,0.001381272825185,fr,thementalist
torsion,0.001381272825185,fr,thementalist
rhonder,0.001381272825185,fr,thementalist
chrissy,0.001381272825185,fr,thementalist
motor,0.001381272825185,fr,thementalist
endeuill,0.001381272825185,fr,thementalist
bagu,0.001381272825185,fr,thementalist
happy,0.0013798316163855,fr,thementalist
tournoi,0.0013798316163855,fr,thementalist
marin,0.0013782254002198,fr,thementalist
filmer,0.0013782254002198,fr,thementalist
collection,0.0013782254002198,fr,thementalist
intime,0.0013782254002198,fr,thementalist
physiquement,0.0013782254002198,fr,thementalist
pisser,0.0013782254002198,fr,thementalist
lieux,0.0013782254002198,fr,thementalist
couvert,0.0013780701525333,fr,thementalist
cheveu,0.0013780701525333,fr,thementalist
arracher,0.0013780701525333,fr,thementalist
chou,0.0013780701525333,fr,thementalist
distance,0.0013780701525333,fr,thementalist
abri,0.0013780701525333,fr,thementalist
boucle,0.0013780701525333,fr,thementalist
vacance,0.0013780701525333,fr,thementalist
apprciai,0.0013711884774644,fr,thementalist
vandalisme,0.0013711884774644,fr,thementalist
prsidente,0.0013711884774644,fr,thementalist
swat,0.0013711884774644,fr,thementalist
consentant,0.0013711884774644,fr,thementalist
villa,0.0013711884774644,fr,thementalist
demandon,0.0013711884774644,fr,thementalist
commener,0.0013669106449736,fr,thementalist
chanter,0.0013669106449736,fr,thementalist
endormir,0.0013669106449736,fr,thementalist
plaiser,0.0013669106449736,fr,thementalist
heureusement,0.0013669106449736,fr,thementalist
hte,0.0013669106449736,fr,thementalist
connaissiez,0.001366706145628,fr,thementalist
calibre,0.001366706145628,fr,thementalist
tripe,0.001366706145628,fr,thementalist
pos,0.0013665605496936,fr,thementalist
fonce,0.0013665605496936,fr,thementalist
fianc,0.0013665605496936,fr,thementalist
affection,0.0013665605496936,fr,thementalist
chane,0.0013558530521482,fr,thementalist
blesse,0.0013558530521482,fr,thementalist
dgager,0.0013558530521482,fr,thementalist
cour,0.0013558530521482,fr,thementalist
ombre,0.0013558530521482,fr,thementalist
frappe,0.0013558530521482,fr,thementalist
subir,0.0013558530521482,fr,thementalist
courage,0.0013558530521482,fr,thementalist
jete,0.0013550290146638,fr,thementalist
solitaire,0.0013550290146638,fr,thementalist
vice,0.0013550290146638,fr,thementalist
prsume,0.0013550290146638,fr,thementalist
motif,0.0013550290146638,fr,thementalist
muse,0.0013550290146638,fr,thementalist
rgime,0.0013550290146638,fr,thementalist
visualiser,0.001354133856732,fr,thementalist
samuel,0.001354133856732,fr,thementalist
balancez,0.001354133856732,fr,thementalist
agacer,0.001354133856732,fr,thementalist
aimiez,0.001354133856732,fr,thementalist
compartiment,0.001354133856732,fr,thementalist
allong,0.0013537906914363,fr,thementalist
foutaise,0.0013537906914363,fr,thementalist
chanteur,0.0013537906914363,fr,thementalist
scott,0.0013537906914363,fr,thementalist
amende,0.0013537906914363,fr,thementalist
bla,0.0013537906914363,fr,thementalist
verrouiller,0.0013537906914363,fr,thementalist
edward,0.0013537906914363,fr,thementalist
criminologie,0.001346155091465,fr,thementalist
panini,0.001346155091465,fr,thementalist
raoul,0.001346155091465,fr,thementalist
armnien,0.001346155091465,fr,thementalist
chiasse,0.001346155091465,fr,thementalist
brelan,0.001346155091465,fr,thementalist
kno,0.001346155091465,fr,thementalist
shaun,0.001346155091465,fr,thementalist
gyptienn,0.001346155091465,fr,thementalist
amont,0.001346155091465,fr,thementalist
tuiez,0.001346155091465,fr,thementalist
bte,0.0013448955294083,fr,thementalist
piqu,0.0013448955294083,fr,thementalist
extrieur,0.0013448955294083,fr,thementalist
tranger,0.0013448955294083,fr,thementalist
vcu,0.0013448955294083,fr,thementalist
rattraper,0.0013448955294083,fr,thementalist
dise,0.0013448955294083,fr,thementalist
conomie,0.0013436277822534,fr,thementalist
dcrire,0.0013436277822534,fr,thementalist
enregistrement,0.0013436277822534,fr,thementalist
liminer,0.0013436277822534,fr,thementalist
esthtique,0.0013375465451696,fr,thementalist
extorsion,0.0013375465451696,fr,thementalist
mathmatique,0.0013375465451696,fr,thementalist
fondement,0.0013375465451696,fr,thementalist
ther,0.0013375465451696,fr,thementalist
vaniteux,0.0013375465451696,fr,thementalist
dmasquer,0.0013375465451696,fr,thementalist
marrant,0.0013340362817384,fr,thementalist
influence,0.0013323539405802,fr,thementalist
revanche,0.0013323539405802,fr,thementalist
cesse,0.0013323539405802,fr,thementalist
souris,0.0013323539405802,fr,thementalist
diplm,0.0013323539405802,fr,thementalist
bail,0.0013323539405802,fr,thementalist
paume,0.0013285636800081,fr,thementalist
tlphoniqu,0.0013285636800081,fr,thementalist
emmnag,0.0013285636800081,fr,thementalist
dcide,0.0013232735619913,fr,thementalist
expert,0.0013232735619913,fr,thementalist
rick,0.001321401615066,fr,thementalist
regretterez,0.001321401615066,fr,thementalist
complicit,0.001321401615066,fr,thementalist
tatouage,0.0013212046742925,fr,thementalist
parcourir,0.0013212046742925,fr,thementalist
alentours,0.0013162397968697,fr,thementalist
employeur,0.0013162397968697,fr,thementalist
campus,0.0013162397968697,fr,thementalist
insinuer,0.0013162397968697,fr,thementalist
galerie,0.0013162397968697,fr,thementalist
dnomme,0.0013138499080331,fr,thementalist
bergerie,0.0013138499080331,fr,thementalist
alexandra,0.0013138499080331,fr,thementalist
berge,0.0013138499080331,fr,thementalist
chafaud,0.0013138499080331,fr,thementalist
ortie,0.0013138499080331,fr,thementalist
saboteur,0.0013138499080331,fr,thementalist
elliott,0.0013138499080331,fr,thementalist
cavanaugh,0.0013138499080331,fr,thementalist
ward,0.0013138499080331,fr,thementalist
germain,0.0013138499080331,fr,thementalist
martinez,0.0013138499080331,fr,thementalist
coriandre,0.0013138499080331,fr,thementalist
melinda,0.0013138499080331,fr,thementalist
assied,0.0013126056692011,fr,thementalist
dgage,0.0013126056692011,fr,thementalist
finalement,0.0013126056692011,fr,thementalist
srieusemer,0.0013126056692011,fr,thementalist
bris,0.0013126056692011,fr,thementalist
lecture,0.0013101772603486,fr,thementalist
inverse,0.0013101772603486,fr,thementalist
indique,0.0013101772603486,fr,thementalist
bol,0.0013101772603486,fr,thementalist
comptence,0.0013101772603486,fr,thementalist
amateur,0.0013101772603486,fr,thementalist
simul,0.0013056760815843,fr,thementalist
eddi,0.0013056760815843,fr,thementalist
austin,0.0013056760815843,fr,thementalist
sangler,0.0013056760815843,fr,thementalist
puril,0.0013056760815843,fr,thementalist
bguin,0.0013041012423204,fr,thementalist
hanter,0.0013041012423204,fr,thementalist
boeuf,0.0013041012423204,fr,thementalist
misrabl,0.0013041012423204,fr,thementalist
faufiler,0.0013041012423204,fr,thementalist
phil,0.0013041012423204,fr,thementalist
folie,0.0013020309469699,fr,thementalist
direction,0.0013020309469699,fr,thementalist
compromettre,0.0012992690640255,fr,thementalist
paraître,0.0012992690640255,fr,thementalist
rythme,0.0012992690640255,fr,thementalist
micro,0.0012992690640255,fr,thementalist
enregistrer,0.0012992690640255,fr,thementalist
transfert,0.0012992690640255,fr,thementalist
fasciner,0.0012992690640255,fr,thementalist
chicago,0.0012921425248367,fr,thementalist
doubl,0.0012921425248367,fr,thementalist
ruin,0.0012921425248367,fr,thementalist
crer,0.0012915477819243,fr,thementalist
calmer,0.0012915477819243,fr,thementalist
absenter,0.0012903487059595,fr,thementalist
mconter,0.0012903487059595,fr,thementalist
communaut,0.00128847753514,fr,thementalist
emprunt,0.00128847753514,fr,thementalist
lier,0.00128847753514,fr,thementalist
