mot,poids_tfidf,langue,serie
genital,0.001586361971757,en,sexandthecity
carlo,0.001586361971757,en,sexandthecity
anal,0.001586361971757,en,sexandthecity
era,0.0015827247965911,en,sexandthecity
hoop,0.0015827247965911,en,sexandthecity
build,0.0015793098483284,en,sexandthecity
chrysler,0.0015782427037633,en,sexandthecity
scallion,0.0015782427037633,en,sexandthecity
innocently,0.0015782427037633,en,sexandthecity
cannoli,0.0015782427037633,en,sexandthecity
unsolvable,0.0015782427037633,en,sexandthecity
urination,0.0015782427037633,en,sexandthecity
juicer,0.0015782427037633,en,sexandthecity
sexless,0.0015782427037633,en,sexandthecity
reincarnate,0.0015782427037633,en,sexandthecity
waxy,0.0015782427037633,en,sexandthecity
kool,0.0015782427037633,en,sexandthecity
arabian,0.0015782427037633,en,sexandthecity
escapade,0.0015782427037633,en,sexandthecity
bestseller,0.0015782427037633,en,sexandthecity
luminous,0.0015782427037633,en,sexandthecity
polite,0.0015773269210493,en,sexandthecity
peanut,0.0015773269210493,en,sexandthecity
mystery,0.0015770481950388,en,sexandthecity
bond,0.0015770481950388,en,sexandthecity
walker,0.0015674206325751,en,sexandthecity
cleaner,0.0015674206325751,en,sexandthecity
icon,0.0015657002232194,en,sexandthecity
alienate,0.0015657002232194,en,sexandthecity
thai,0.0015657002232194,en,sexandthecity
maine,0.0015657002232194,en,sexandthecity
bouquet,0.0015657002232194,en,sexandthecity
groupie,0.0015657002232194,en,sexandthecity
fancy,0.0015643191168853,en,sexandthecity
sweat,0.0015643191168853,en,sexandthecity
vision,0.0015643191168853,en,sexandthecity
grandmother,0.001563924488499,en,sexandthecity
scout,0.001563924488499,en,sexandthecity
embrace,0.001563924488499,en,sexandthecity
doll,0.001563924488499,en,sexandthecity
survival,0.001563924488499,en,sexandthecity
ultimate,0.001563924488499,en,sexandthecity
translation,0.0015523736936129,en,sexandthecity
esteem,0.0015523736936129,en,sexandthecity
contrary,0.0015523736936129,en,sexandthecity
sharp,0.0015517095623571,en,sexandthecity
prayer,0.0015506806683425,en,sexandthecity
top,0.0015506806683425,en,sexandthecity
washer,0.0015456553363195,en,sexandthecity
crossroad,0.0015456553363195,en,sexandthecity
poo,0.0015456553363195,en,sexandthecity
wide,0.0015392173077102,en,sexandthecity
attempt,0.0015392173077102,en,sexandthecity
american,0.0015392173077102,en,sexandthecity
insist,0.0015392173077102,en,sexandthecity
diamond,0.0015375917502198,en,sexandthecity
noon,0.0015375917502198,en,sexandthecity
daily,0.0015375917502198,en,sexandthecity
smoking,0.0015375917502198,en,sexandthecity
participate,0.0015375754758062,en,sexandthecity
rep,0.0015375754758062,en,sexandthecity
opera,0.0015375754758062,en,sexandthecity
alexa,0.0015355784459471,en,sexandthecity
bassinet,0.0015355784459471,en,sexandthecity
laced,0.0015355784459471,en,sexandthecity
importer,0.0015355784459471,en,sexandthecity
townhouse,0.0015355784459471,en,sexandthecity
bris,0.0015355784459471,en,sexandthecity
philharmonic,0.0015355784459471,en,sexandthecity
possibility,0.0015268401906885,en,sexandthecity
ploy,0.0015261915432207,en,sexandthecity
constitute,0.0015261915432207,en,sexandthecity
rio,0.0015261915432207,en,sexandthecity
compose,0.0015261915432207,en,sexandthecity
habitat,0.0015261915432207,en,sexandthecity
necessarily,0.0015246541524601,en,sexandthecity
pose,0.0015246541524601,en,sexandthecity
label,0.0015246541524601,en,sexandthecity
inspire,0.0015246541524601,en,sexandthecity
tale,0.0015246541524601,en,sexandthecity
fruit,0.0015246541524601,en,sexandthecity
blah,0.0015230178901187,en,sexandthecity
naughty,0.0015230178901187,en,sexandthecity
compound,0.0015230178901187,en,sexandthecity
nightmare,0.0015145761082774,en,sexandthecity
speech,0.0015145761082774,en,sexandthecity
exact,0.0015145761082774,en,sexandthecity
weigh,0.0015118644161979,en,sexandthecity
senior,0.0015118644161979,en,sexandthecity
overlook,0.0015086932358215,en,sexandthecity
minded,0.0015086932358215,en,sexandthecity
elusive,0.0015072760995564,en,sexandthecity
petal,0.0015072760995564,en,sexandthecity
caterer,0.0015072760995564,en,sexandthecity
scoot,0.0015072760995564,en,sexandthecity
repeat,0.0015024230145594,en,sexandthecity
research,0.0015024230145594,en,sexandthecity
hardly,0.0015024230145594,en,sexandthecity
speaking,0.0014992191998225,en,sexandthecity
soup,0.0014992191998225,en,sexandthecity
scrunchie,0.0014966290301718,en,sexandthecity
lovemake,0.0014966290301718,en,sexandthecity
aerobics,0.0014966290301718,en,sexandthecity
luscious,0.0014966290301718,en,sexandthecity
flaccid,0.0014966290301718,en,sexandthecity
taffy,0.0014966290301718,en,sexandthecity
perpetually,0.0014966290301718,en,sexandthecity
christening,0.0014966290301718,en,sexandthecity
testicular,0.0014966290301718,en,sexandthecity
promiscuous,0.0014966290301718,en,sexandthecity
sphinx,0.0014966290301718,en,sexandthecity
hopping,0.0014966290301718,en,sexandthecity
pollyanna,0.0014966290301718,en,sexandthecity
bald,0.0014945941760306,en,sexandthecity
hilarious,0.0014945941760306,en,sexandthecity
elephant,0.0014945941760306,en,sexandthecity
butterfly,0.0014945941760306,en,sexandthecity
destination,0.0014945941760306,en,sexandthecity
prostitute,0.0014945941760306,en,sexandthecity
nature,0.0014903789186654,en,sexandthecity
rate,0.0014903789186654,en,sexandthecity
wave,0.0014903789186654,en,sexandthecity
official,0.0014903789186654,en,sexandthecity
respectful,0.001488878952981,en,sexandthecity
testosterone,0.001488878952981,en,sexandthecity
contemplate,0.001488878952981,en,sexandthecity
appetizer,0.001488878952981,en,sexandthecity
melissa,0.001488878952981,en,sexandthecity
rsum,0.001488878952981,en,sexandthecity
territory,0.0014867152737373,en,sexandthecity
candy,0.0014867152737373,en,sexandthecity
desperately,0.0014807137151405,en,sexandthecity
overreact,0.0014807137151405,en,sexandthecity
tasty,0.0014807137151405,en,sexandthecity
correct,0.0014784418828177,en,sexandthecity
program,0.0014784418828177,en,sexandthecity
fifth,0.0014743495154086,en,sexandthecity
monk,0.0014709724559307,en,sexandthecity
fatty,0.0014709724559307,en,sexandthecity
frontal,0.0014709724559307,en,sexandthecity
addicted,0.0014709724559307,en,sexandthecity
colour,0.0014709724559307,en,sexandthecity
demise,0.0014709724559307,en,sexandthecity
mum,0.0014670451779806,en,sexandthecity
passionate,0.0014670451779806,en,sexandthecity
mint,0.0014670451779806,en,sexandthecity
mortgage,0.0014670451779806,en,sexandthecity
conquer,0.0014670451779806,en,sexandthecity
final,0.0014666100204588,en,sexandthecity
original,0.0014666100204588,en,sexandthecity
blame,0.0014666100204588,en,sexandthecity
hall,0.0014666100204588,en,sexandthecity
painful,0.0014621189046849,en,sexandthecity
ballplayer,0.0014607990409356,en,sexandthecity
girdle,0.0014607990409356,en,sexandthecity
cleverly,0.0014607990409356,en,sexandthecity
fuckin,0.0014607990409356,en,sexandthecity
soho,0.0014607990409356,en,sexandthecity
salami,0.0014607990409356,en,sexandthecity
tablecloth,0.0014607990409356,en,sexandthecity
evidence,0.0014548814944619,en,sexandthecity
aware,0.0014548814944619,en,sexandthecity
threaten,0.0014548814944619,en,sexandthecity
helmet,0.0014535821905388,en,sexandthecity
overwhelming,0.0014535821905388,en,sexandthecity
eyed,0.0014535821905388,en,sexandthecity
haze,0.0014535311157021,en,sexandthecity
kisser,0.0014535311157021,en,sexandthecity
itchy,0.0014535311157021,en,sexandthecity
prepared,0.0014500205193696,en,sexandthecity
chinese,0.0014500205193696,en,sexandthecity
hop,0.0014500205193696,en,sexandthecity
mad,0.0014432545154187,en,sexandthecity
crap,0.0014432545154187,en,sexandthecity
addiction,0.001440318662114,en,sexandthecity
publish,0.001440318662114,en,sexandthecity
chop,0.0014380515310298,en,sexandthecity
embarrass,0.0014380515310298,en,sexandthecity
universe,0.0014380515310298,en,sexandthecity
cosmic,0.0014365313761769,en,sexandthecity
george,0.0014365313761769,en,sexandthecity
validate,0.0014365313761769,en,sexandthecity
pun,0.0014365313761769,en,sexandthecity
engaged,0.0014365313761769,en,sexandthecity
appear,0.0014317273400017,en,sexandthecity
spread,0.0014317273400017,en,sexandthecity
personally,0.0014317273400017,en,sexandthecity
convince,0.0014317273400017,en,sexandthecity
difficult,0.0014317273400017,en,sexandthecity
board,0.0014317273400017,en,sexandthecity
necessary,0.0014317273400017,en,sexandthecity
motherboard,0.0014276256523564,en,sexandthecity
oreo,0.0014276256523564,en,sexandthecity
unlisted,0.0014276256523564,en,sexandthecity
orthodox,0.0014276256523564,en,sexandthecity
madison,0.0014276256523564,en,sexandthecity
niagara,0.0014276256523564,en,sexandthecity
heavyweight,0.0014276256523564,en,sexandthecity
cunt,0.0014276256523564,en,sexandthecity
aberration,0.0014276256523564,en,sexandthecity
lather,0.0014276256523564,en,sexandthecity
promotional,0.0014276256523564,en,sexandthecity
boner,0.0014276256523564,en,sexandthecity
lard,0.0014276256523564,en,sexandthecity
palsy,0.0014276256523564,en,sexandthecity
confusing,0.0014272487687702,en,sexandthecity
sip,0.0014272487687702,en,sexandthecity
sweater,0.0014272487687702,en,sexandthecity
independent,0.0014272487687702,en,sexandthecity
rarely,0.0014272487687702,en,sexandthecity
brush,0.0014262092010278,en,sexandthecity
vacation,0.0014262092010278,en,sexandthecity
opportunity,0.0014202982693947,en,sexandthecity
carriage,0.0014199514265031,en,sexandthecity
hitter,0.0014199514265031,en,sexandthecity
iced,0.0014199514265031,en,sexandthecity
hinge,0.0014199514265031,en,sexandthecity
spy,0.0014144908767595,en,sexandthecity
desire,0.0014144908767595,en,sexandthecity
horror,0.0014143669379822,en,sexandthecity
decorate,0.0014143669379822,en,sexandthecity
haircut,0.0014143669379822,en,sexandthecity
serve,0.0014089656477904,en,sexandthecity
trick,0.0014089656477904,en,sexandthecity
obvious,0.0014089656477904,en,sexandthecity
ear,0.0014089656477904,en,sexandthecity
painter,0.0014037710328334,en,sexandthecity
swing,0.001402893988088,en,sexandthecity
charity,0.001402893988088,en,sexandthecity
reminder,0.0014016678343698,en,sexandthecity
devastate,0.0014016678343698,en,sexandthecity
cobb,0.0013967419664518,en,sexandthecity
pubic,0.0013967419664518,en,sexandthecity
slink,0.0013967419664518,en,sexandthecity
det,0.0013967419664518,en,sexandthecity
lubricant,0.0013967419664518,en,sexandthecity
presbyterian,0.0013967419664518,en,sexandthecity
attitude,0.0013914160439607,en,sexandthecity
aid,0.0013914160439607,en,sexandthecity
experiment,0.0013914160439607,en,sexandthecity
stair,0.0013914160439607,en,sexandthecity
brief,0.0013914160439607,en,sexandthecity
tradition,0.0013891463464299,en,sexandthecity
lick,0.0013891463464299,en,sexandthecity
rug,0.0013891463464299,en,sexandthecity
witty,0.0013879713898659,en,sexandthecity
eligible,0.0013879713898659,en,sexandthecity
support,0.001386583334829,en,sexandthecity
concern,0.001386583334829,en,sexandthecity
babe,0.0013800546291969,en,sexandthecity
pen,0.0013800546291969,en,sexandthecity
fork,0.0013767975741832,en,sexandthecity
mock,0.0013767975741832,en,sexandthecity
rash,0.0013767975741832,en,sexandthecity
friggin,0.0013725349894527,en,sexandthecity
sleeper,0.0013725349894527,en,sexandthecity
heather,0.0013725349894527,en,sexandthecity
workout,0.0013725349894527,en,sexandthecity
cure,0.0013688074014382,en,sexandthecity
compromise,0.0013688074014382,en,sexandthecity
toed,0.0013678522076606,en,sexandthecity
soiree,0.0013678522076606,en,sexandthecity
celibacy,0.0013678522076606,en,sexandthecity
harlot,0.0013678522076606,en,sexandthecity
scrappy,0.0013678522076606,en,sexandthecity
eel,0.0013678522076606,en,sexandthecity
cautionary,0.0013678522076606,en,sexandthecity
etcetera,0.0013678522076606,en,sexandthecity
trite,0.0013678522076606,en,sexandthecity
imperfect,0.0013678522076606,en,sexandthecity
collarbone,0.0013678522076606,en,sexandthecity
cooking,0.0013646168176626,en,sexandthecity
fiction,0.0013646168176626,en,sexandthecity
particularly,0.0013576720882496,en,sexandthecity
background,0.0013576720882496,en,sexandthecity
guilt,0.0013576720882496,en,sexandthecity
pure,0.0013576720882496,en,sexandthecity
kissing,0.0013574455039764,en,sexandthecity
ketchup,0.0013574455039764,en,sexandthecity
uptight,0.0013574455039764,en,sexandthecity
psychologist,0.0013574455039764,en,sexandthecity
gangster,0.0013574455039764,en,sexandthecity
magical,0.0013525995661729,en,sexandthecity
spark,0.0013525995661729,en,sexandthecity
purchase,0.0013525995661729,en,sexandthecity
heal,0.0013466464843637,en,sexandthecity
strip,0.0013466464843637,en,sexandthecity
limit,0.0013466464843637,en,sexandthecity
bump,0.0013466464843637,en,sexandthecity
spill,0.0013466464843637,en,sexandthecity
lack,0.0013466464843637,en,sexandthecity
sprinkle,0.0013426876825449,en,sexandthecity
waist,0.0013426876825449,en,sexandthecity
theater,0.0013407414882623,en,sexandthecity
stubborn,0.0013407414882623,en,sexandthecity
surgeon,0.0013407414882623,en,sexandthecity
bench,0.0013407414882623,en,sexandthecity
loving,0.0013407144507023,en,sexandthecity
splitting,0.0013407144507023,en,sexandthecity
navel,0.0013407144507023,en,sexandthecity
philanthropist,0.0013407144507023,en,sexandthecity
fidelity,0.0013407144507023,en,sexandthecity
sacrament,0.0013407144507023,en,sexandthecity
dwindle,0.0013407144507023,en,sexandthecity
inconsistent,0.0013407144507023,en,sexandthecity
player,0.0013357284490598,en,sexandthecity
assistant,0.0013357284490598,en,sexandthecity
toxic,0.0013290384223499,en,sexandthecity
daylight,0.0013290384223499,en,sexandthecity
frank,0.0013290384223499,en,sexandthecity
electric,0.0013290384223499,en,sexandthecity
jock,0.0013282472583519,en,sexandthecity
glamorous,0.0013282472583519,en,sexandthecity
patron,0.0013282472583519,en,sexandthecity
inheritance,0.0013282472583519,en,sexandthecity
kevin,0.0013282472583519,en,sexandthecity
brand,0.001324915903669,en,sexandthecity
wet,0.001324915903669,en,sexandthecity
clue,0.001324915903669,en,sexandthecity
confused,0.001324915903669,en,sexandthecity
wing,0.001324915903669,en,sexandthecity
instance,0.0013174863679575,en,sexandthecity
italian,0.0013174863679575,en,sexandthecity
celebrity,0.0013174863679575,en,sexandthecity
chiropractor,0.0013151282928602,en,sexandthecity
fistful,0.0013151282928602,en,sexandthecity
dwight,0.0013151282928602,en,sexandthecity
menopause,0.0013151282928602,en,sexandthecity
reciprocate,0.0013151282928602,en,sexandthecity
asparagus,0.0013151282928602,en,sexandthecity
monroe,0.0013151282928602,en,sexandthecity
sonogram,0.0013151282928602,en,sexandthecity
lithium,0.0013151282928602,en,sexandthecity
crepe,0.0013151282928602,en,sexandthecity
widower,0.0013151282928602,en,sexandthecity
aversion,0.0013151282928602,en,sexandthecity
unzip,0.0013151282928602,en,sexandthecity
string,0.001314206829199,en,sexandthecity
expert,0.001314206829199,en,sexandthecity
medium,0.001314206829199,en,sexandthecity
flesh,0.001314206829199,en,sexandthecity
receiver,0.0013141108657897,en,sexandthecity
rebound,0.0013141108657897,en,sexandthecity
minimum,0.0013060814774996,en,sexandthecity
pleasant,0.0013060814774996,en,sexandthecity
row,0.0013035992640711,en,sexandthecity
helpful,0.0013035992640711,en,sexandthecity
button,0.0013035992640711,en,sexandthecity
guarantee,0.0013035992640711,en,sexandthecity
fried,0.0013002659661104,en,sexandthecity
needy,0.0013002659661104,en,sexandthecity
prescribe,0.0013002659661104,en,sexandthecity
doug,0.0013002659661104,en,sexandthecity
inner,0.0012948200485906,en,sexandthecity
drama,0.0012948200485906,en,sexandthecity
translate,0.0012948200485906,en,sexandthecity
curse,0.0012948200485906,en,sexandthecity
storm,0.0012930913019642,en,sexandthecity
seek,0.0012930913019642,en,sexandthecity
duty,0.0012930913019642,en,sexandthecity
stare,0.0012930913019642,en,sexandthecity
kendall,0.0012909258637765,en,sexandthecity
paddy,0.0012909258637765,en,sexandthecity
panty,0.0012909258637765,en,sexandthecity
undressed,0.0012909258637765,en,sexandthecity
skeptic,0.0012909258637765,en,sexandthecity
amish,0.0012909258637765,en,sexandthecity
housewarming,0.0012909258637765,en,sexandthecity
skippy,0.0012909258637765,en,sexandthecity
suede,0.0012909258637765,en,sexandthecity
definite,0.0012867007805969,en,sexandthecity
fulfil,0.0012867007805969,en,sexandthecity
batter,0.0012867007805969,en,sexandthecity
cocky,0.0012867007805969,en,sexandthecity
unnatural,0.0012867007805969,en,sexandthecity
chaos,0.0012836985168291,en,sexandthecity
golf,0.0012836985168291,en,sexandthecity
perspective,0.0012836985168291,en,sexandthecity
pre,0.0012836985168291,en,sexandthecity
truly,0.0012826810897585,en,sexandthecity
interrupt,0.0012826810897585,en,sexandthecity
unavailable,0.0012734042303522,en,sexandthecity
jackpot,0.0012734042303522,en,sexandthecity
humiliating,0.0012734042303522,en,sexandthecity
concentration,0.0012734042303522,en,sexandthecity
unable,0.0012727134490254,en,sexandthecity
folk,0.0012723668255738,en,sexandthecity
pool,0.0012723668255738,en,sexandthecity
standard,0.0012723668255738,en,sexandthecity
circumstance,0.0012723668255738,en,sexandthecity
tofu,0.0012679651439406,en,sexandthecity
roulette,0.0012679651439406,en,sexandthecity
eggshell,0.0012679651439406,en,sexandthecity
hoe,0.0012679651439406,en,sexandthecity
encore,0.0012679651439406,en,sexandthecity
solve,0.0012621467568979,en,sexandthecity
aside,0.0012621467568979,en,sexandthecity
general,0.0012621467568979,en,sexandthecity
back,0.0012621467568979,en,sexandthecity
south,0.0012621467568979,en,sexandthecity
path,0.0012621467568979,en,sexandthecity
bake,0.0012618615368394,en,sexandthecity
belly,0.0012618615368394,en,sexandthecity
chew,0.0012618615368394,en,sexandthecity
audience,0.0012618615368394,en,sexandthecity
stitch,0.0012618615368394,en,sexandthecity
stun,0.0012603658819354,en,sexandthecity
grandchild,0.0012603658819354,en,sexandthecity
goody,0.0012603658819354,en,sexandthecity
robe,0.0012603658819354,en,sexandthecity
wee,0.0012603658819354,en,sexandthecity
bikini,0.0012603658819354,en,sexandthecity
predictable,0.0012603658819354,en,sexandthecity
louder,0.0012603658819354,en,sexandthecity
video,0.0012520191787995,en,sexandthecity
kidding,0.0012511395907992,en,sexandthecity
tuck,0.0012511395907992,en,sexandthecity
disappointed,0.0012511395907992,en,sexandthecity
umbrella,0.0012475758981766,en,sexandthecity
indulge,0.0012475758981766,en,sexandthecity
stimulate,0.0012475758981766,en,sexandthecity
actress,0.0012475758981766,en,sexandthecity
wardrobe,0.0012475758981766,en,sexandthecity
feeding,0.0012475758981766,en,sexandthecity
informative,0.0012461249150449,en,sexandthecity
yearn,0.0012461249150449,en,sexandthecity
nocturnal,0.0012461249150449,en,sexandthecity
cynicism,0.0012461249150449,en,sexandthecity
estranged,0.0012461249150449,en,sexandthecity
granola,0.0012461249150449,en,sexandthecity
desirable,0.0012461249150449,en,sexandthecity
crowd,0.0012419824322211,en,sexandthecity
fish,0.0012419824322211,en,sexandthecity
stage,0.0012419824322211,en,sexandthecity
field,0.0012419824322211,en,sexandthecity
embarrassing,0.001240544534674,en,sexandthecity
ancient,0.001240544534674,en,sexandthecity
potato,0.001240544534674,en,sexandthecity
headache,0.001240544534674,en,sexandthecity
diet,0.001240544534674,en,sexandthecity
glimpse,0.0012350249935891,en,sexandthecity
baggage,0.0012350249935891,en,sexandthecity
slippery,0.0012350249935891,en,sexandthecity
herb,0.0012350249935891,en,sexandthecity
cult,0.0012350249935891,en,sexandthecity
rush,0.0012320349023481,en,sexandthecity
lesson,0.0012320349023481,en,sexandthecity
deliver,0.0012320349023481,en,sexandthecity
genius,0.0012320349023481,en,sexandthecity
confirm,0.0012320349023481,en,sexandthecity
trade,0.0012320349023481,en,sexandthecity
hero,0.0012320349023481,en,sexandthecity
rough,0.0012320349023481,en,sexandthecity
deck,0.0012300734001759,en,sexandthecity
grace,0.0012300734001759,en,sexandthecity
tempt,0.0012300734001759,en,sexandthecity
holiday,0.0012300734001759,en,sexandthecity
imply,0.0012300734001759,en,sexandthecity
slump,0.0012253008861245,en,sexandthecity
zit,0.0012253008861245,en,sexandthecity
cinderella,0.0012253008861245,en,sexandthecity
throb,0.0012253008861245,en,sexandthecity
umbilical,0.0012253008861245,en,sexandthecity
rustic,0.0012253008861245,en,sexandthecity
duncan,0.0012253008861245,en,sexandthecity
thirty,0.0012253008861245,en,sexandthecity
carefree,0.0012253008861245,en,sexandthecity
courtney,0.0012253008861245,en,sexandthecity
author,0.0012227043938727,en,sexandthecity
conceive,0.0012227043938727,en,sexandthecity
clock,0.001222175017049,en,sexandthecity
animal,0.001222175017049,en,sexandthecity
lately,0.001222175017049,en,sexandthecity
officer,0.001222175017049,en,sexandthecity
letter,0.001222175017049,en,sexandthecity
bastard,0.001222175017049,en,sexandthecity
fool,0.001222175017049,en,sexandthecity
courage,0.0012197233219681,en,sexandthecity
approach,0.0012124012453849,en,sexandthecity
proof,0.0012124012453849,en,sexandthecity
study,0.0012124012453849,en,sexandthecity
tree,0.0012124012453849,en,sexandthecity
direction,0.0012124012453849,en,sexandthecity
competitive,0.0012106057990667,en,sexandthecity
spicy,0.0012106057990667,en,sexandthecity
conditioning,0.0012106057990667,en,sexandthecity
publicity,0.0012106057990667,en,sexandthecity
mattress,0.0012106057990667,en,sexandthecity
thrilled,0.0012106057990667,en,sexandthecity
culture,0.0012094915329583,en,sexandthecity
outcast,0.0012054026815193,en,sexandthecity
veer,0.0012054026815193,en,sexandthecity
skyrocket,0.0012054026815193,en,sexandthecity
two,0.0012054026815193,en,sexandthecity
meatloaf,0.0012054026815193,en,sexandthecity
cactus,0.0012054026815193,en,sexandthecity
invasive,0.0012054026815193,en,sexandthecity
lobotomy,0.0012054026815193,en,sexandthecity
exhibition,0.0012054026815193,en,sexandthecity
tulip,0.0012054026815193,en,sexandthecity
knitting,0.0012054026815193,en,sexandthecity
rid,0.0012027120961823,en,sexandthecity
chase,0.0012027120961823,en,sexandthecity
bone,0.0012027120961823,en,sexandthecity
beef,0.001199375359858,en,sexandthecity
newspaper,0.001199375359858,en,sexandthecity
manner,0.001199375359858,en,sexandthecity
awkward,0.001199375359858,en,sexandthecity
squat,0.0011987213499634,en,sexandthecity
jelly,0.0011987213499634,en,sexandthecity
mentor,0.0011987213499634,en,sexandthecity
depress,0.0011987213499634,en,sexandthecity
escape,0.0011931061166681,en,sexandthecity
pressure,0.0011931061166681,en,sexandthecity
camera,0.0011931061166681,en,sexandthecity
possibly,0.0011931061166681,en,sexandthecity
receive,0.0011931061166681,en,sexandthecity
thrill,0.0011893722189898,en,sexandthecity
commitment,0.0011893722189898,en,sexandthecity
flatter,0.0011893722189898,en,sexandthecity
slightly,0.0011893722189898,en,sexandthecity
tragic,0.0011893722189898,en,sexandthecity
faithful,0.0011870435974433,en,sexandthecity
tempting,0.0011870435974433,en,sexandthecity
porch,0.0011870435974433,en,sexandthecity
grape,0.0011870435974433,en,sexandthecity
stressful,0.0011870435974433,en,sexandthecity
puff,0.0011870435974433,en,sexandthecity
hotter,0.0011870435974433,en,sexandthecity
woody,0.0011863514703491,en,sexandthecity
reappear,0.0011863514703491,en,sexandthecity
caption,0.0011863514703491,en,sexandthecity
valium,0.0011863514703491,en,sexandthecity
unsettling,0.0011863514703491,en,sexandthecity
puss,0.0011863514703491,en,sexandthecity
hornet,0.0011863514703491,en,sexandthecity
nightly,0.0011863514703491,en,sexandthecity
illicit,0.0011863514703491,en,sexandthecity
delicacy,0.0011863514703491,en,sexandthecity
fag,0.0011863514703491,en,sexandthecity
notoriously,0.0011863514703491,en,sexandthecity
tux,0.0011863514703491,en,sexandthecity
result,0.0011835818911622,en,sexandthecity
contact,0.0011835818911622,en,sexandthecity
shadow,0.0011794796123269,en,sexandthecity
session,0.0011794796123269,en,sexandthecity
prime,0.0011794796123269,en,sexandthecity
entrance,0.0011794796123269,en,sexandthecity
counter,0.0011794796123269,en,sexandthecity
appearance,0.0011794796123269,en,sexandthecity
million,0.0011794796123269,en,sexandthecity
ditch,0.0011794796123269,en,sexandthecity
cave,0.0011794796123269,en,sexandthecity
shed,0.0011794796123269,en,sexandthecity
rice,0.0011755654744313,en,sexandthecity
vintage,0.0011755654744313,en,sexandthecity
condemn,0.0011755654744313,en,sexandthecity
believer,0.0011755654744313,en,sexandthecity
making,0.0011755654744313,en,sexandthecity
boss,0.0011741380398254,en,sexandthecity
garbage,0.0011696951237479,en,sexandthecity
dish,0.0011696951237479,en,sexandthecity
wander,0.0011696951237479,en,sexandthecity
root,0.0011696951237479,en,sexandthecity
charming,0.0011696951237479,en,sexandthecity
met,0.0011680780802206,en,sexandthecity
sequel,0.0011680780802206,en,sexandthecity
pastor,0.0011680780802206,en,sexandthecity
marilyn,0.0011680780802206,en,sexandthecity
awakening,0.0011680780802206,en,sexandthecity
botox,0.0011680780802206,en,sexandthecity
kurt,0.0011680780802206,en,sexandthecity
ultimatum,0.0011680780802206,en,sexandthecity
brilliantly,0.0011680780802206,en,sexandthecity
merger,0.0011680780802206,en,sexandthecity
waste,0.0011647732174594,en,sexandthecity
fail,0.0011647732174594,en,sexandthecity
distracted,0.0011642802702097,en,sexandthecity
clerk,0.0011642802702097,en,sexandthecity
weekly,0.0011642802702097,en,sexandthecity
tuna,0.0011642802702097,en,sexandthecity
seminar,0.0011642802702097,en,sexandthecity
latte,0.0011642802702097,en,sexandthecity
determined,0.0011642802702097,en,sexandthecity
sticky,0.0011642802702097,en,sexandthecity
apple,0.0011600164154956,en,sexandthecity
intense,0.0011600164154956,en,sexandthecity
junior,0.0011600164154956,en,sexandthecity
individual,0.0011600164154956,en,sexandthecity
sand,0.0011600164154956,en,sexandthecity
encourage,0.0011600164154956,en,sexandthecity
shove,0.0011600164154956,en,sexandthecity
impossible,0.0011554861123575,en,sexandthecity
extra,0.0011554861123575,en,sexandthecity
eternal,0.0011531816068547,en,sexandthecity
refrigerator,0.0011531816068547,en,sexandthecity
drunken,0.0011531816068547,en,sexandthecity
comic,0.0011531816068547,en,sexandthecity
mat,0.0011531816068547,en,sexandthecity
tedious,0.0011505214811129,en,sexandthecity
fascinated,0.0011505214811129,en,sexandthecity
limbo,0.0011505214811129,en,sexandthecity
handbag,0.0011505214811129,en,sexandthecity
harrison,0.0011505214811129,en,sexandthecity
tier,0.0011505214811129,en,sexandthecity
grapefruit,0.0011505214811129,en,sexandthecity
melody,0.0011505214811129,en,sexandthecity
hopelessly,0.0011505214811129,en,sexandthecity
eric,0.0011505214811129,en,sexandthecity
establish,0.0011504412248238,en,sexandthecity
math,0.0011504412248238,en,sexandthecity
lean,0.0011504412248238,en,sexandthecity
citizen,0.0011504412248238,en,sexandthecity
appropriate,0.0011504412248238,en,sexandthecity
aiec,0.0011493424435643,en,sexandthecity
townline,0.0011493424435643,en,sexandthecity
pubicide,0.0011493424435643,en,sexandthecity
sagaponack,0.0011493424435643,en,sexandthecity
fiattery,0.0011493424435643,en,sexandthecity
iilie,0.0011493424435643,en,sexandthecity
irise,0.0011493424435643,en,sexandthecity
djafuck,0.0011493424435643,en,sexandthecity
oftelle,0.0011493424435643,en,sexandthecity
smar,0.0011493424435643,en,sexandthecity
ianguage,0.0011493424435643,en,sexandthecity
iawsuit,0.0011493424435643,en,sexandthecity
forgetness,0.0011493424435643,en,sexandthecity
gallerina,0.0011493424435643,en,sexandthecity
shayna,0.0011493424435643,en,sexandthecity
tekserve,0.0011493424435643,en,sexandthecity
ctrl,0.0011493424435643,en,sexandthecity
phalaenopsis,0.0011493424435643,en,sexandthecity
metroliner,0.0011493424435643,en,sexandthecity
salee,0.0011493424435643,en,sexandthecity
biatantly,0.0011493424435643,en,sexandthecity
nijinsky,0.0011493424435643,en,sexandthecity
iockjaw,0.0011493424435643,en,sexandthecity
goldicock,0.0011493424435643,en,sexandthecity
checkroom,0.0011493424435643,en,sexandthecity
pastisse,0.0011493424435643,en,sexandthecity
brasserie,0.0011493424435643,en,sexandthecity
hookerville,0.0011493424435643,en,sexandthecity
newhaven,0.0011493424435643,en,sexandthecity
fiorentino,0.0011493424435643,en,sexandthecity
gettable,0.0011493424435643,en,sexandthecity
