mot,poids_tfidf,langue,serie
jim,0.0240604308845426,fr,theriches
prison,0.0239464713792902,fr,theriches
mourir,0.0236154446280335,fr,theriches
attendre,0.0236154446280335,fr,theriches
jolinda,0.0225741549131476,fr,theriches
affaire,0.022414659307964,fr,theriches
vivre,0.022414659307964,fr,theriches
pet,0.0223217232850555,fr,theriches
nom,0.021614135761251,fr,theriches
beaufort,0.0212970669780871,fr,theriches
vrai,0.0212138739878945,fr,theriches
meilleur,0.020813612214538,fr,theriches
chunky,0.0207889408978865,fr,theriches
prend,0.0204133504411815,fr,theriches
nouveau,0.0204133504411815,fr,theriches
perdre,0.020013088667825,fr,theriches
devenir,0.019212565121112,fr,theriches
air,0.0188123033477555,fr,theriches
sai,0.0188123033477555,fr,theriches
pre,0.0188123033477555,fr,theriches
aime,0.0188123033477555,fr,theriches
vien,0.0188123033477555,fr,theriches
oxenberg,0.0184697631107571,fr,theriches
pass,0.018412041574399,fr,theriches
quelqu,0.018412041574399,fr,theriches
plan,0.0183046607224353,fr,theriches
plat,0.0181576249687552,fr,theriches
arrte,0.017611518027686,fr,theriches
mort,0.017611518027686,fr,theriches
tte,0.017611518027686,fr,theriches
contrat,0.0174526956703841,fr,theriches
sang,0.0172112562543295,fr,theriches
sortir,0.0172112562543295,fr,theriches
rentrer,0.0172112562543295,fr,theriches
conditionnelle,0.0172064012717619,fr,theriches
mari,0.0169471166375048,fr,theriches
raison,0.016810994480973,fr,theriches
apr,0.016810994480973,fr,theriches
chercher,0.016810994480973,fr,theriches
arrter,0.016810994480973,fr,theriches
fille,0.016810994480973,fr,theriches
chance,0.016810994480973,fr,theriches
dolly,0.016470467880012,fr,theriches
ducaine,0.0164175672095619,fr,theriches
peur,0.0164107327076165,fr,theriches
laisse,0.0164107327076165,fr,theriches
connerie,0.0163391829299415,fr,theriches
sam,0.0161283393152523,fr,theriches
kimmie,0.0161246339830169,fr,theriches
finir,0.01601047093426,fr,theriches
travailler,0.01601047093426,fr,theriches
leif,0.0159728002335653,fr,theriches
bureau,0.0158359595047461,fr,theriches
coup,0.0157366083062545,fr,theriches
dsole,0.0157366083062545,fr,theriches
fils,0.0156102091609035,fr,theriches
droit,0.0156102091609035,fr,theriches
loky,0.0152798694497033,fr,theriches
carte,0.015209947387547,fr,theriches
question,0.015209947387547,fr,theriches
essayer,0.015209947387547,fr,theriches
mois,0.015209947387547,fr,theriches
fait,0.0148096856141905,fr,theriches
pense,0.0148096856141905,fr,theriches
aider,0.0148096856141905,fr,theriches
soir,0.0145260999750041,fr,theriches
revoir,0.0145260999750041,fr,theriches
chri,0.0144356384443095,fr,theriches
attend,0.0141225971979207,fr,theriches
doi,0.0141225971979207,fr,theriches
nuit,0.0140091620674775,fr,theriches
confiance,0.0140091620674775,fr,theriches
sammy,0.0138940078819794,fr,theriches
mariage,0.0138637465880101,fr,theriches
connard,0.013785318763898,fr,theriches
com,0.013666742184799,fr,theriches
main,0.013608900294121,fr,theriches
porte,0.013608900294121,fr,theriches
revenir,0.013608900294121,fr,theriches
blunt,0.0134758373563734,fr,theriches
vol,0.0134234178631192,fr,theriches
chet,0.0133502307861371,fr,theriches
mick,0.0133320813965048,fr,theriches
eamon,0.0132293260259277,fr,theriches
ide,0.0132086385207645,fr,theriches
appel,0.0132086385207645,fr,theriches
comprend,0.0132086385207645,fr,theriches
gigi,0.0130515409358652,fr,theriches
aujourd,0.012808376747408,fr,theriches
traduction,0.0126454285264097,fr,theriches
payer,0.0126098773865665,fr,theriches
manger,0.0126098773865665,fr,theriches
bordel,0.0126034059891001,fr,theriches
tard,0.0125085860895869,fr,theriches
morgenstern,0.0124232890705508,fr,theriches
occuper,0.0124081149740515,fr,theriches
foutre,0.0124015885796303,fr,theriches
flic,0.0123817176542467,fr,theriches
minkov,0.0123131754071714,fr,theriches
mincey,0.0123131754071714,fr,theriches
mintzy,0.0123131754071714,fr,theriches
rosaleen,0.0123131754071714,fr,theriches
montpierre,0.0123131754071714,fr,theriches
mre,0.0122031071482902,fr,theriches
ferme,0.0122031071482902,fr,theriches
chier,0.0121562917168122,fr,theriches
demain,0.0121050833125034,fr,theriches
cul,0.0120853375167799,fr,theriches
mec,0.0120853375167799,fr,theriches
arriv,0.012007853200695,fr,theriches
man,0.0118544279262952,fr,theriches
voler,0.0117631789231601,fr,theriches
client,0.0117157598359344,fr,theriches
riche,0.0116686017403392,fr,theriches
vieux,0.0116075914273385,fr,theriches
propos,0.0116075914273385,fr,theriches
expropriation,0.011339422307938,fr,theriches
suite,0.0112980777583365,fr,theriches
hutch,0.0112113652054646,fr,theriches
parl,0.011207329653982,fr,theriches
mauvais,0.011207329653982,fr,theriches
enfoir,0.0111863406195162,fr,theriches
tampa,0.0111103027093638,fr,theriches
tlphone,0.0111008503107039,fr,theriches
mentir,0.0110717439963209,fr,theriches
voisin,0.01102503737695,fr,theriches
simpson,0.0110180268456719,fr,theriches
hill,0.0109949758877192,fr,theriches
rgle,0.0108945749812531,fr,theriches
allez,0.0108070678806255,fr,theriches
swsub,0.0107434869086421,fr,theriches
cookie,0.0106579216175099,fr,theriches
fou,0.0104910722041696,fr,theriches
retrouver,0.0104910722041696,fr,theriches
plutt,0.0104910722041696,fr,theriches
minute,0.0104910722041696,fr,theriches
gros,0.010406806107269,fr,theriches
tuer,0.010406806107269,fr,theriches
pilule,0.0103878941858421,fr,theriches
patron,0.0103301105454795,fr,theriches
danegan,0.0102609795059762,fr,theriches
skaal,0.0102609795059762,fr,theriches
louisiane,0.0101750319771228,fr,theriches
gars,0.0101692559569085,fr,theriches
asseoir,0.0100875694270862,fr,theriches
titre,0.01008272479128,fr,theriches
mot,0.0100065443339125,fr,theriches
anne,0.0100065443339125,fr,theriches
sentir,0.0100065443339125,fr,theriches
donne,0.0100065443339125,fr,theriches
prsente,0.0100016586345765,fr,theriches
agent,0.0099800917120923,fr,theriches
soudoyer,0.0098900591115245,fr,theriches
bel,0.0097624857186321,fr,theriches
all,0.0096840666500027,fr,theriches
arrt,0.0096840666500027,fr,theriches
earl,0.0096826692536364,fr,theriches
aide,0.009606282560556,fr,theriches
oeil,0.009606282560556,fr,theriches
donn,0.009606282560556,fr,theriches
place,0.009606282560556,fr,theriches
landry,0.0095889528466884,fr,theriches
super,0.0094314856264956,fr,theriches
con,0.0094124858949184,fr,theriches
essaye,0.0093930271859802,fr,theriches
plein,0.0092805638729193,fr,theriches
endroit,0.0092805638729193,fr,theriches
oublier,0.0092805638729193,fr,theriches
associ,0.0092408900769917,fr,theriches
relecture,0.0092108555070917,fr,theriches
garon,0.0092060207871995,fr,theriches
partie,0.0092060207871995,fr,theriches
souvenir,0.0092060207871995,fr,theriches
bras,0.0090214210340392,fr,theriches
vendre,0.0089489452420794,fr,theriches
ville,0.0089489452420794,fr,theriches
cherche,0.0088770610958358,fr,theriches
changer,0.0088770610958358,fr,theriches
grischka,0.0088737779075362,fr,theriches
pouhiou,0.0088737779075362,fr,theriches
synchrofi,0.0088737779075362,fr,theriches
jarick,0.0088737779075362,fr,theriches
dner,0.00882238419237,fr,theriches
rappeler,0.008805759013843,fr,theriches
veu,0.008805759013843,fr,theriches
coute,0.008805759013843,fr,theriches
gnial,0.0087514513052544,fr,theriches
oiseau,0.008726347835192,fr,theriches
amour,0.0086811120057412,fr,theriches
bourgeois,0.0085969419653309,fr,theriches
boire,0.0085421750038031,fr,theriches
dur,0.0084735583187524,fr,theriches
brent,0.0084606620714058,fr,theriches
commencer,0.0084054972404865,fr,theriches
garder,0.0084054972404865,fr,theriches
point,0.0084054972404865,fr,theriches
important,0.0084054972404865,fr,theriches
loin,0.0084054972404865,fr,theriches
camp,0.0084022706594,fr,theriches
loi,0.0083347155288137,fr,theriches
caravane,0.0082899192681079,fr,theriches
numro,0.0082677257197535,fr,theriches
pote,0.0082677257197535,fr,theriches
dale,0.0082091162678571,fr,theriches
blodgett,0.0082087836047809,fr,theriches
dibadeal,0.0082087836047809,fr,theriches
bois,0.0081780041818379,fr,theriches
scurit,0.0081354047655268,fr,theriches
salope,0.0081334188155117,fr,theriches
facile,0.0080700555416689,fr,theriches
lafeelicita,0.0080623169915084,fr,theriches
juif,0.0080555732165141,fr,theriches
excellent,0.0080468806974703,fr,theriches
sens,0.00800523546713,fr,theriches
demande,0.00800523546713,fr,theriches
semaine,0.00800523546713,fr,theriches
travail,0.00800523546713,fr,theriches
voyageur,0.0079821932710489,fr,theriches
auxiliaire,0.0079670570756317,fr,theriches
retard,0.007917979752373,fr,theriches
princeton,0.007854691364455,fr,theriches
lucill,0.0078179102549763,fr,theriches
vrit,0.0077912272566702,fr,theriches
immobilier,0.0077860948418459,fr,theriches
prnuptial,0.0077772118965547,fr,theriches
coutez,0.0077286345272504,fr,theriches
route,0.0077286345272504,fr,theriches
oubli,0.0077286345272504,fr,theriches
ensembl,0.0076665527645855,fr,theriches
matin,0.0076665527645855,fr,theriches
compte,0.0076049736937735,fr,theriches
cause,0.0076049736937735,fr,theriches
serviette,0.00760340070906,fr,theriches
transcript,0.0075894548472868,fr,theriches
foutu,0.00756204359346,fr,theriches
rugissement,0.0075596148719587,fr,theriches
probation,0.0075023095612356,fr,theriches
greg,0.0074048013882187,fr,theriches
bosser,0.007376589526329,fr,theriches
dollar,0.0073485034401617,fr,theriches
normal,0.0073218642889741,fr,theriches
absolument,0.0073218642889741,fr,theriches
carson,0.0072887029250497,fr,theriches
journe,0.007263049987502,fr,theriches
instant,0.007263049987502,fr,theriches
eric,0.0072565393373171,fr,theriches
roc,0.0072537726794227,fr,theriches
vite,0.007204711920417,fr,theriches
arme,0.007204711920417,fr,theriches
tier,0.007204711920417,fr,theriches
gosse,0.0071998406240524,fr,theriches
enterrement,0.0071558059223069,fr,theriches
trou,0.00714193006049,fr,theriches
coeur,0.00714193006049,fr,theriches
toilette,0.0071134609732792,fr,theriches
golf,0.0071075065482077,fr,theriches
snil,0.0070730709854181,fr,theriches
encaisse,0.0069711749411777,fr,theriches
porter,0.0069710980717576,fr,theriches
sre,0.0069710980717576,fr,theriches
offrir,0.0069150940506977,fr,theriches
mojo,0.0069065391212523,fr,theriches
barry,0.0068742265978721,fr,theriches
chambre,0.0068595472104186,fr,theriches
jeune,0.0068595472104186,fr,theriches
caf,0.0068312924988947,fr,theriches
presque,0.0068044501470605,fr,theriches
apprendre,0.0068044501470605,fr,theriches
tomber,0.0068044501470605,fr,theriches
trouv,0.0068044501470605,fr,theriches
assurer,0.0068044501470605,fr,theriches
dougla,0.0067778684775454,fr,theriches
magnifique,0.0067763205873434,fr,theriches
centre,0.00672181652752,fr,theriches
fil,0.00672181652752,fr,theriches
lapin,0.0066981096127743,fr,theriches
cicatric,0.0066751153930685,fr,theriches
espce,0.006667772423051,fr,theriches
habitude,0.006667772423051,fr,theriches
septique,0.0066661816256183,fr,theriches
ancien,0.0065610334793012,fr,theriches
secret,0.0065610334793012,fr,theriches
juridique,0.0065267758408825,fr,theriches
gitan,0.0065149252124802,fr,theriches
peine,0.0065083238124214,fr,theriches
papier,0.0065083238124214,fr,theriches
amie,0.0065083238124214,fr,theriches
sac,0.0065083238124214,fr,theriches
manque,0.0065083238124214,fr,theriches
jeter,0.0065083238124214,fr,theriches
prcdemmer,0.0065052470119601,fr,theriches
parle,0.0064560444333351,fr,theriches
continuer,0.0064560444333351,fr,theriches
prt,0.0064560444333351,fr,theriches
tammy,0.0064477064739982,fr,theriches
proc,0.0064299405101415,fr,theriches
pays,0.0064043367177138,fr,theriches
propre,0.006404188373704,fr,theriches
dormir,0.006404188373704,fr,theriches
faon,0.006404188373704,fr,theriches
second,0.006404188373704,fr,theriches
entrer,0.006404188373704,fr,theriches
everett,0.0063666122707097,fr,theriches
seigneur,0.0063528005506345,fr,theriches
patinoire,0.0063454965535544,fr,theriches
dossier,0.00630170299455,fr,theriches
malade,0.00630170299455,fr,theriches
saison,0.0062749905966123,fr,theriches
termin,0.0062510366466103,fr,theriches
hayden,0.0062285362252581,fr,theriches
adis,0.0062030510953197,fr,theriches
mets,0.0062007942898151,fr,theriches
inquite,0.0062007942898151,fr,theriches
postnuptial,0.0061565877035857,fr,theriches
montpierr,0.0061565877035857,fr,theriches
geege,0.0061565877035857,fr,theriches
prutt,0.0061565877035857,fr,theriches
lidge,0.0061565877035857,fr,theriches
lithosian,0.0061565877035857,fr,theriches
nearhelle,0.0061565877035857,fr,theriches
sajick,0.0061565877035857,fr,theriches
prestwich,0.0061565877035857,fr,theriches
piscine,0.0061335479334059,fr,theriches
vole,0.006124210249101,fr,theriches
supposer,0.0061015535741451,fr,theriches
faux,0.0061015535741451,fr,theriches
pens,0.0061015535741451,fr,theriches
servir,0.0060525416562517,fr,theriches
chang,0.0060525416562517,fr,theriches
joue,0.0060525416562517,fr,theriches
beau,0.0060525416562517,fr,theriches
faute,0.0060525416562517,fr,theriches
train,0.0060525416562517,fr,theriches
choisir,0.0060525416562517,fr,theriches
essay,0.0060039266003475,fr,theriches
dernire,0.0060039266003475,fr,theriches
doute,0.0060039266003475,fr,theriches
moyen,0.0060039266003475,fr,theriches
batitude,0.0059892610472771,fr,theriches
runion,0.0059773809365329,fr,theriches
amricain,0.0059706590451314,fr,theriches
droguer,0.0059631430942967,fr,theriches
synchronisé,0.0059620921416609,fr,theriches
mensonge,0.00588158946158,fr,theriches
quipe,0.00588158946158,fr,theriches
casser,0.0058343008701696,fr,theriches
acheter,0.0058343008701696,fr,theriches
fte,0.0058343008701696,fr,theriches
voyage,0.0058343008701696,fr,theriches
maire,0.0058071327486601,fr,theriches
stupide,0.0057874080038274,fr,theriches
occupe,0.0057874080038274,fr,theriches
dteste,0.0057874080038274,fr,theriches
impression,0.0057874080038274,fr,theriches
envier,0.0057874080038274,fr,theriches
libre,0.0057874080038274,fr,theriches
prix,0.0057874080038274,fr,theriches
connat,0.0057874080038274,fr,theriches
termite,0.0057554492677102,fr,theriches
adorer,0.0057409042943886,fr,theriches
grave,0.0057409042943886,fr,theriches
chaussure,0.005733019436014,fr,theriches
heureux,0.0056947833358687,fr,theriches
ensuite,0.0056947833358687,fr,theriches
prfre,0.0056947833358687,fr,theriches
plaisir,0.0056947833358687,fr,theriches
xvi,0.005669711153969,fr,theriches
seabiscuit,0.005669711153969,fr,theriches
willie,0.0056546077346598,fr,theriches
srement,0.0056490388791682,fr,theriches
conduire,0.0056490388791682,fr,theriches
courant,0.0056490388791682,fr,theriches
internet,0.0056479690011852,fr,theriches
domestique,0.0056094324302683,fr,theriches
feu,0.005603664826991,fr,theriches
garde,0.005603664826991,fr,theriches
long,0.005603664826991,fr,theriches
marche,0.005603664826991,fr,theriches
content,0.005603664826991,fr,theriches
valoir,0.005603664826991,fr,theriches
retraite,0.0056020055759799,fr,theriches
marre,0.005595476545468,fr,theriches
employ,0.0055564778296067,fr,theriches
menteur,0.0055504251553519,fr,theriches
bob,0.0055141275055592,fr,theriches
fout,0.0055113775801213,fr,theriches
police,0.0055057604772165,fr,theriches
nina,0.0054794016266791,fr,theriches
pisser,0.0054673127293905,fr,theriches
chou,0.0054666968739196,fr,theriches
patriot,0.0054620504349089,fr,theriches
fermer,0.0054175650937289,fr,theriches
parole,0.0054175650937289,fr,theriches
stress,0.0053942394097096,fr,theriches
marier,0.0053785633685248,fr,theriches
sors,0.0053740217178397,fr,theriches
pay,0.0053740217178397,fr,theriches
vraie,0.0053740217178397,fr,theriches
feli,0.0053730887283318,fr,theriches
voyon,0.0053308397019323,fr,theriches
ferai,0.0053308397019323,fr,theriches
signe,0.0053308397019323,fr,theriches
sale,0.0053308397019323,fr,theriches
delilah,0.0053242667445217,fr,theriches
devereal,0.0053242667445217,fr,theriches
cracotte,0.0053242667445217,fr,theriches
cur,0.005306178884142,fr,theriches
coin,0.0052455361020848,fr,theriches
clair,0.0052455361020848,fr,theriches
jouer,0.0052455361020848,fr,theriches
ignorer,0.0052455361020848,fr,theriches
retourner,0.0052455361020848,fr,theriches
franai,0.0052411159544275,fr,theriches
dentiste,0.005221420672706,fr,theriches
vis,0.0052198451473041,fr,theriches
hlm,0.0052119401699842,fr,theriches
golgi,0.0052119401699842,fr,theriches
signer,0.0052070043715264,fr,theriches
adjectif,0.0052062163750355,fr,theriches
tour,0.0052034030536345,fr,theriches
envoyer,0.0052034030536345,fr,theriches
message,0.0052034030536345,fr,theriches
taient,0.0052034030536345,fr,theriches
tat,0.0052034030536345,fr,theriches
monte,0.0051650552727397,fr,theriches
dame,0.0051650552727397,fr,theriches
dnoncer,0.0051363558837815,fr,theriches
georgier,0.0050932898165677,fr,theriches
couille,0.005092154642601,fr,theriches
soeur,0.0050822404405076,fr,theriches
classe,0.0050822404405076,fr,theriches
rivire,0.00506893380604,fr,theriches
rhapsody,0.0050563192438354,fr,theriches
delroy,0.0050563192438354,fr,theriches
emory,0.0050563192438354,fr,theriches
tupelo,0.0050563192438354,fr,theriches
liquide,0.0050520961151112,fr,theriches
apprcie,0.00504136239564,fr,theriches
photo,0.00504136239564,fr,theriches
universit,0.0050270211954976,fr,theriches
pute,0.0050111388010929,fr,theriches
note,0.0050008293172882,fr,theriches
contraire,0.0050008293172882,fr,theriches
paradise,0.0049828289802064,fr,theriches
lire,0.0049606354318521,fr,theriches
djeuner,0.0049606354318521,fr,theriches
morceau,0.0049606354318521,fr,theriches
rue,0.0049606354318521,fr,theriches
acadmie,0.0049450295557622,fr,theriches
rencontrer,0.0049207751094759,fr,theriches
bientt,0.0049207751094759,fr,theriches
disparaître,0.0049207751094759,fr,theriches
accident,0.0049207751094759,fr,theriches
obtenir,0.0049207751094759,fr,theriches
partenaire,0.0048905044191294,fr,theriches
toucher,0.004881242859316,fr,theriches
verre,0.004881242859316,fr,theriches
savai,0.004881242859316,fr,theriches
parier,0.004881242859316,fr,theriches
tire,0.004881242859316,fr,theriches
empocher,0.0048794997685251,fr,theriches
service,0.0048420333250013,fr,theriches
choix,0.0048420333250013,fr,theriches
suivre,0.0048420333250013,fr,theriches
hier,0.0048420333250013,fr,theriches
accepter,0.0048420333250013,fr,theriches
prochain,0.0048420333250013,fr,theriches
blossom,0.004837390194905,fr,theriches
apoplexie,0.004837390194905,fr,theriches
gimlet,0.004837390194905,fr,theriches
jsuite,0.004837390194905,fr,theriches
crdit,0.0048237989855837,fr,theriches
demand,0.004803141280278,fr,theriches
gagner,0.004803141280278,fr,theriches
agir,0.004803141280278,fr,theriches
poser,0.004803141280278,fr,theriches
tirer,0.004803141280278,fr,theriches
rudy,0.0047824368939759,fr,theriches
gay,0.0047696737133287,fr,theriches
phase,0.0047568098022309,fr,theriches
viol,0.0047568098022309,fr,theriches
envie,0.0047346340000114,fr,theriches
fric,0.0047170043589848,fr,theriches
stone,0.0046990843762999,fr,theriches
divorce,0.0046776339566136,fr,theriches
pisode,0.0046683379799833,fr,theriches
rve,0.0046587204037986,fr,theriches
engager,0.0046587204037986,fr,theriches
alligator,0.0046505895188811,fr,theriches
bire,0.00462124886267,fr,theriches
anniversaire,0.00462124886267,fr,theriches
membre,0.00462124886267,fr,theriches
mignon,0.00462124886267,fr,theriches
torrent,0.0046043594141682,fr,theriches
rpublicain,0.0045908445190299,fr,theriches
ramne,0.0045472491458644,fr,theriches
tar,0.0045243190759479,fr,theriches
poubelle,0.0045243190759479,fr,theriches
job,0.0045186899810992,fr,theriches
drogue,0.0045186899810992,fr,theriches
bizarre,0.0045107105170196,fr,theriches
narcoleptique,0.0044919457854578,fr,theriches
cour,0.0044821361404373,fr,theriches
voi,0.0044744726210397,fr,theriches
chef,0.0044744726210397,fr,theriches
bouger,0.0044744726210397,fr,theriches
pose,0.0044385305479179,fr,theriches
autant,0.0044385305479179,fr,theriches
gentil,0.0044385305479179,fr,theriches
recherche,0.0044385305479179,fr,theriches
pire,0.0044385305479179,fr,theriches
joli,0.0044385305479179,fr,theriches
pied,0.0044385305479179,fr,theriches
simplement,0.0044385305479179,fr,theriches
terre,0.0044385305479179,fr,theriches
partout,0.0044385305479179,fr,theriches
rendez,0.0044385305479179,fr,theriches
mail,0.0044134686079442,fr,theriches
club,0.00441001495078,fr,theriches
homo,0.0044038818684272,fr,theriches
dalle,0.0044038818684272,fr,theriches
fin,0.0044028795069215,fr,theriches
fort,0.0044028795069215,fr,theriches
utiliser,0.0044028795069215,fr,theriches
compltement,0.0044028795069215,fr,theriches
interne,0.0043772637206802,fr,theriches
mono,0.0043696403479271,fr,theriches
bus,0.0043414190870253,fr,theriches
crtin,0.0043059276082121,fr,theriches
nettoyer,0.0043042127272831,fr,theriches
vir,0.0042707823932488,fr,theriches
dingue,0.0042695578118092,fr,theriches
fosse,0.004265593944406,fr,theriches
accueil,0.004264053340654,fr,theriches
mary,0.004264053340654,fr,theriches
bienvenu,0.0042352003670896,fr,theriches
enfuir,0.0042352003670896,fr,theriches
hercule,0.0042239982847715,fr,theriches
amber,0.0042161763998849,fr,theriches
costume,0.0042015041819849,fr,theriches
sympa,0.0042011353297,fr,theriches
raccrocher,0.004192892763542,fr,theriches
reconnaître,0.0041673577644068,fr,theriches
dos,0.0041673577644068,fr,theriches
arranger,0.0041673577644068,fr,theriches
rpondre,0.0041673577644068,fr,theriches
sembler,0.0041673577644068,fr,theriches
lever,0.0041673577644068,fr,theriches
idiot,0.0041338628598767,fr,theriches
chien,0.0041338628598767,fr,theriches
jurer,0.0041338628598767,fr,theriches
gteau,0.0041335331850909,fr,theriches
cappucino,0.0041095512200093,fr,theriches
declan,0.0041095512200093,fr,theriches
dougie,0.0041095512200093,fr,theriches
presbytre,0.0041095512200093,fr,theriches
edenfalls,0.0041043918023904,fr,theriches
deansborough,0.0041043918023904,fr,theriches
blatco,0.0041043918023904,fr,theriches
otre,0.0041043918023904,fr,theriches
tussey,0.0041043918023904,fr,theriches
codtenue,0.0041043918023904,fr,theriches
allodial,0.0041043918023904,fr,theriches
puquoi,0.0041043918023904,fr,theriches
hemoblastinomie,0.0041043918023904,fr,theriches
emprnt,0.0041043918023904,fr,theriches
breezer,0.0041043918023904,fr,theriches
bailiff,0.0041043918023904,fr,theriches
mori,0.0041043918023904,fr,theriches
phipps,0.0041043918023904,fr,theriches
pensky,0.0041043918023904,fr,theriches
javitz,0.0041043918023904,fr,theriches
mocachino,0.0041043918023904,fr,theriches
ramp,0.0041021788912322,fr,theriches
public,0.0041006459245633,fr,theriches
manquer,0.0041006459245633,fr,theriches
livre,0.0041006459245633,fr,theriches
vacance,0.0041000226554397,fr,theriches
arrtez,0.0040677023827634,fr,theriches
responsable,0.0040677023827634,fr,theriches
eau,0.0040677023827634,fr,theriches
autour,0.0040677023827634,fr,theriches
esprit,0.0040677023827634,fr,theriches
ensemble,0.0040677023827634,fr,theriches
tombe,0.0040677023827634,fr,theriches
impossible,0.0040677023827634,fr,theriches
laiss,0.0040677023827634,fr,theriches
chanter,0.0040668209829892,fr,theriches
organiser,0.0040668209829892,fr,theriches
stylo,0.004055147044832,fr,theriches
rponse,0.0040350277708344,fr,theriches
cours,0.0040350277708344,fr,theriches
corps,0.0040350277708344,fr,theriches
ouvrir,0.0040350277708344,fr,theriches
quitter,0.0040350277708344,fr,theriches
couter,0.0040350277708344,fr,theriches
sub,0.0040298737107904,fr,theriches
diplme,0.0040297492843526,fr,theriches
foutaise,0.004027786608257,fr,theriches
bla,0.004027786608257,fr,theriches
larry,0.004027786608257,fr,theriches
jardin,0.0040216169563981,fr,theriches
tron,0.0040050692358411,fr,theriches
protin,0.0040050692358411,fr,theriches
lieu,0.004002617733565,fr,theriches
haut,0.004002617733565,fr,theriches
maman,0.0040013217974695,fr,theriches
ducation,0.0039949434651633,fr,theriches
tradition,0.0039949434651633,fr,theriches
cardiaque,0.003988434336272,fr,theriches
doue,0.003988434336272,fr,theriches
burton,0.0039835285378158,fr,theriches
chat,0.003969013455702,fr,theriches
tribunal,0.0039555920567092,fr,theriches
construire,0.0039369923029935,fr,theriches
portable,0.0039369923029935,fr,theriches
frapp,0.0039369923029935,fr,theriches
grove,0.0039273456822275,fr,theriches
sniffer,0.0039273456822275,fr,theriches
inscrire,0.0039230832070615,fr,theriches
tao,0.0039089551274881,fr,theriches
piger,0.0039052532786448,fr,theriches
crise,0.0039052532786448,fr,theriches
passage,0.0039052532786448,fr,theriches
dent,0.0038737914545548,fr,theriches
futur,0.0038737914545548,fr,theriches
lue,0.0038730677014545,fr,theriches
taule,0.003844371504708,fr,theriches
projet,0.0038426020306282,fr,theriches
rentr,0.0038426020306282,fr,theriches
bande,0.0038426020306282,fr,theriches
fonds,0.0038274912072996,fr,theriches
foyer,0.0038274912072996,fr,theriches
dbattu,0.0038205696509298,fr,theriches
radi,0.0038199673624258,fr,theriches
puration,0.0038199673624258,fr,theriches
straus,0.0038199673624258,fr,theriches
tmoin,0.0038116803303807,fr,theriches
adresse,0.0038116803303807,fr,theriches
bobby,0.0038093114566369,fr,theriches
doigt,0.00378102179673,fr,theriches
respirer,0.00378102179673,fr,theriches
reu,0.00378102179673,fr,theriches
supporter,0.00378102179673,fr,theriches
plimpton,0.0037798074359793,fr,theriches
jugg,0.0037798074359793,fr,theriches
memento,0.0037798074359793,fr,theriches
spawn,0.0037798074359793,fr,theriches
charlne,0.0037798074359793,fr,theriches
violation,0.0037747558872233,fr,theriches
pipi,0.0037747558872233,fr,theriches
oncle,0.0037653126674568,fr,theriches
familial,0.0037653126674568,fr,theriches
plupart,0.0037506219879661,fr,theriches
