mot,poids_tfidf,langue,serie
aspiration,0.0025386413201506,fr,privatepractice
virginia,0.0025386413201506,fr,privatepractice
abandon,0.0025383238725493,fr,privatepractice
seigneur,0.0025380615600035,fr,privatepractice
choc,0.0025294461897073,fr,privatepractice
ventre,0.0025294461897073,fr,privatepractice
respiratoire,0.0025266609187832,fr,privatepractice
sharon,0.0025266609187832,fr,privatepractice
lindy,0.0025251165619002,fr,privatepractice
nonat,0.0025251165619002,fr,privatepractice
hmatocrite,0.0025251165619002,fr,privatepractice
gliome,0.0025251165619002,fr,privatepractice
manière,0.0025251165619002,fr,privatepractice
ligaturer,0.0025251165619002,fr,privatepractice
organe,0.00252120624599,fr,privatepractice
spcialiste,0.00252120624599,fr,privatepractice
rare,0.0025181668941388,fr,privatepractice
abandonn,0.002517647139328,fr,privatepractice
lisa,0.0025143365613013,fr,privatepractice
rythme,0.0025095989509785,fr,privatepractice
motion,0.0025087677470019,fr,privatepractice
forbe,0.0025001552936232,fr,privatepractice
frank,0.0024996609589753,fr,privatepractice
toilette,0.0024978159638063,fr,privatepractice
fatigue,0.0024978159638063,fr,privatepractice
remonter,0.0024978159638063,fr,privatepractice
attente,0.0024978159638063,fr,privatepractice
ombilical,0.0024968091633067,fr,privatepractice
mordre,0.0024882910484171,fr,privatepractice
essai,0.0024882910484171,fr,privatepractice
essayai,0.0024776475554863,fr,privatepractice
tranquille,0.0024773322415886,fr,privatepractice
couper,0.0024773322415886,fr,privatepractice
pauvre,0.0024773322415886,fr,privatepractice
cache,0.0024773322415886,fr,privatepractice
infidle,0.0024695386956756,fr,privatepractice
loigner,0.0024680121954239,fr,privatepractice
rpondu,0.0024576584242784,fr,privatepractice
travaill,0.0024576584242784,fr,privatepractice
chri,0.0024576584242784,fr,privatepractice
don,0.0024576584242784,fr,privatepractice
coupable,0.0024576584242784,fr,privatepractice
clibatair,0.0024564027565686,fr,privatepractice
accrocher,0.0024477230410084,fr,privatepractice
walker,0.0024419664474514,fr,privatepractice
client,0.0024378454110526,fr,privatepractice
envoy,0.0024376837363944,fr,privatepractice
coutez,0.0024376837363944,fr,privatepractice
pouse,0.0024280329874676,fr,privatepractice
trouble,0.0024280329874676,fr,privatepractice
lvre,0.0024280329874676,fr,privatepractice
survcu,0.0024280329874676,fr,privatepractice
prescrire,0.0024218225461561,fr,privatepractice
fluide,0.0024218225461561,fr,privatepractice
programme,0.0024182054394532,fr,privatepractice
faillir,0.0024182054394532,fr,privatepractice
systme,0.0024182054394532,fr,privatepractice
faible,0.0024182054394532,fr,privatepractice
servir,0.0024181025668306,fr,privatepractice
monter,0.0024181025668306,fr,privatepractice
fenêtre,0.0024157837961716,fr,privatepractice
créer,0.0024157837961716,fr,privatepractice
allaiter,0.0024149795956239,fr,privatepractice
excuser,0.0023987355130316,fr,privatepractice
rentr,0.0023987355130316,fr,privatepractice
commence,0.0023987355130316,fr,privatepractice
artre,0.0023979412594959,fr,privatepractice
soulager,0.0023956429748761,fr,privatepractice
scalpel,0.0023886536716191,fr,privatepractice
jen,0.0023886536716191,fr,privatepractice
rve,0.0023794327125032,fr,privatepractice
enfuir,0.0023794327125032,fr,privatepractice
charge,0.0023794327125032,fr,privatepractice
arrive,0.0023794327125032,fr,privatepractice
rouge,0.0023794327125032,fr,privatepractice
lien,0.0023794327125032,fr,privatepractice
darren,0.0023766970104383,fr,privatepractice
julian,0.0023766970104383,fr,privatepractice
mdecins,0.0023766970104383,fr,privatepractice
parker,0.0023744753206833,fr,privatepractice
haïr,0.0023681639349087,fr,privatepractice
moral,0.0023681639349087,fr,privatepractice
infirmier,0.0023628604199764,fr,privatepractice
emmne,0.00236029419312,fr,privatepractice
prpare,0.00236029419312,fr,privatepractice
daniel,0.0023563827134676,fr,privatepractice
mchante,0.0023513294870801,fr,privatepractice
cheval,0.0023502891011962,fr,privatepractice
parlon,0.0023502891011962,fr,privatepractice
commenc,0.0023413171821545,fr,privatepractice
brien,0.0023399774230077,fr,privatepractice
surmonter,0.0023360018236096,fr,privatepractice
sclrose,0.0023328896802703,fr,privatepractice
apelle,0.0023328896802703,fr,privatepractice
partenaire,0.0023312948995525,fr,privatepractice
nue,0.0023310949698261,fr,privatepractice
aill,0.0023295700507875,fr,privatepractice
stade,0.0023295700507875,fr,privatepractice
causer,0.0023295700507875,fr,privatepractice
entrain,0.0023287333987579,fr,privatepractice
distendre,0.0023233442598884,fr,privatepractice
dcouvert,0.0023224989764893,fr,privatepractice
tendre,0.0023224989764893,fr,privatepractice
couvrir,0.0023224989764893,fr,privatepractice
prsenter,0.0023224989764893,fr,privatepractice
allai,0.0023224989764893,fr,privatepractice
seconde,0.0023224989764893,fr,privatepractice
check,0.0023185558807232,fr,privatepractice
raceman,0.0023185558807232,fr,privatepractice
souffrance,0.0023165528778263,fr,privatepractice
pathtiqu,0.0023165528778263,fr,privatepractice
contrarie,0.002314149639854,fr,privatepractice
avi,0.0023124710517872,fr,privatepractice
lcher,0.0023124710517872,fr,privatepractice
coma,0.0023111057254909,fr,privatepractice
canon,0.0023105559735302,fr,privatepractice
vomir,0.0023105559735302,fr,privatepractice
sauf,0.0023105559735302,fr,privatepractice
océan,0.0023059414603917,fr,privatepractice
mnemba,0.0023059414603917,fr,privatepractice
cepacier,0.0023059414603917,fr,privatepractice
lillie,0.0023059414603917,fr,privatepractice
fuper,0.0023059414603917,fr,privatepractice
fibroscope,0.0023059414603917,fr,privatepractice
amniocentèse,0.0023059414603917,fr,privatepractice
thrombolyse,0.0023059414603917,fr,privatepractice
septostomie,0.0023059414603917,fr,privatepractice
hudley,0.0023059414603917,fr,privatepractice
vestibulit,0.0023059414603917,fr,privatepractice
dras,0.0023059414603917,fr,privatepractice
écran,0.0023059414603917,fr,privatepractice
antithrombine,0.0023059414603917,fr,privatepractice
remercier,0.0023038369403061,fr,privatepractice
arrire,0.0023038369403061,fr,privatepractice
norm,0.0022938145293265,fr,privatepractice
revue,0.0022934710365688,fr,privatepractice
lgre,0.0022913558790607,fr,privatepractice
terrible,0.0022853285028698,fr,privatepractice
sac,0.0022853285028698,fr,privatepractice
suisse,0.0022844914852943,fr,privatepractice
taux,0.0022782746260278,fr,privatepractice
tableau,0.0022730754441723,fr,privatepractice
retraite,0.0022730754441723,fr,privatepractice
inquiet,0.0022730754441723,fr,privatepractice
singe,0.0022718397641122,fr,privatepractice
dgoter,0.0022718397641122,fr,privatepractice
ruby,0.0022707505831151,fr,privatepractice
derrire,0.0022669711564037,fr,privatepractice
consult,0.0022649006922614,fr,privatepractice
nat,0.0022629029051712,fr,privatepractice
facture,0.0022594366532385,fr,privatepractice
cach,0.0022569917434896,fr,privatepractice
jambe,0.0022569917434896,fr,privatepractice
profiter,0.0022569917434896,fr,privatepractice
sommeil,0.0022546020597913,fr,privatepractice
embrass,0.0022525519130532,fr,privatepractice
lexie,0.0022432694913095,fr,privatepractice
avc,0.0022432694913095,fr,privatepractice
mccullough,0.0022432694913095,fr,privatepractice
munchausen,0.0022432694913095,fr,privatepractice
cruel,0.0022407938961146,fr,privatepractice
pompette,0.0022390689547683,fr,privatepractice
attraper,0.0022388198121629,fr,privatepractice
oblig,0.0022388198121629,fr,privatepractice
pouss,0.0022388198121629,fr,privatepractice
porteuse,0.0022380377060136,fr,privatepractice
opinion,0.0022363021369796,fr,privatepractice
liquide,0.0022363021369796,fr,privatepractice
complet,0.0022363021369796,fr,privatepractice
renoncer,0.0022334870479273,fr,privatepractice
soign,0.0022330934150624,fr,privatepractice
prsence,0.002220803865003,fr,privatepractice
sauter,0.002220803865003,fr,privatepractice
isolement,0.0022187665439561,fr,privatepractice
protge,0.0022181724484747,fr,privatepractice
rparer,0.0022181724484747,fr,privatepractice
battr,0.0022181724484747,fr,privatepractice
poignard,0.0022134960775791,fr,privatepractice
voter,0.0022134960775791,fr,privatepractice
dni,0.0022108283039353,fr,privatepractice
idal,0.0022040781327116,fr,privatepractice
louer,0.0022040781327116,fr,privatepractice
fier,0.002202941246912,fr,privatepractice
vtement,0.002202941246912,fr,privatepractice
scuri,0.0022001354264583,fr,privatepractice
vacciner,0.0021962237231095,fr,privatepractice
autisme,0.0021962237231095,fr,privatepractice
prescrir,0.0021962237231095,fr,privatepractice
essaie,0.0021859974783772,fr,privatepractice
ruption,0.0021855397916301,fr,privatepractice
reconnaître,0.0021852293700109,fr,privatepractice
ridicule,0.0021852293700109,fr,privatepractice
atteindre,0.0021852293700109,fr,privatepractice
casser,0.0021852293700109,fr,privatepractice
con,0.0021824113082536,fr,privatepractice
viol,0.0021775802544629,fr,privatepractice
convulsion,0.0021759782744148,fr,privatepractice
vasculaire,0.0021759782744148,fr,privatepractice
fantasme,0.0021750535874498,fr,privatepractice
jarvi,0.0021726385397607,fr,privatepractice
dernir,0.00216766571139,fr,privatepractice
racont,0.00216766571139,fr,privatepractice
venue,0.0021647738352988,fr,privatepractice
monstre,0.0021647738352988,fr,privatepractice
soutien,0.0021647738352988,fr,privatepractice
conclure,0.0021647738352988,fr,privatepractice
assister,0.0021647738352988,fr,privatepractice
formulaire,0.0021561957920202,fr,privatepractice
convulser,0.0021556956107137,fr,privatepractice
attache,0.0021503723545731,fr,privatepractice
disai,0.0021502478109523,fr,privatepractice
vin,0.0021472945480881,fr,privatepractice
couloir,0.0021472945480881,fr,privatepractice
lev,0.0021472945480881,fr,privatepractice
faut,0.0021472945480881,fr,privatepractice
adore,0.0021472945480881,fr,privatepractice
refuse,0.0021401585536469,fr,privatepractice
morale,0.0021375722609819,fr,privatepractice
sain,0.0021328208986432,fr,privatepractice
oceansid,0.0021235825180835,fr,privatepractice
clemmon,0.0021235825180835,fr,privatepractice
oxymtre,0.0021235825180835,fr,privatepractice
embolisation,0.0021235825180835,fr,privatepractice
hantis,0.0021235825180835,fr,privatepractice
diaphragmatique,0.0021235825180835,fr,privatepractice
étranger,0.0021235825180835,fr,privatepractice
tratome,0.0021235825180835,fr,privatepractice
moffet,0.0021235825180835,fr,privatepractice
dîner,0.0021235825180835,fr,privatepractice
dmangeaison,0.0021179255531452,fr,privatepractice
chastet,0.0021172467991927,fr,privatepractice
table,0.0021158397459768,fr,privatepractice
paule,0.0021154390246491,fr,privatepractice
intelligent,0.0021127993562456,fr,privatepractice
bref,0.0021127993562456,fr,privatepractice
sropositif,0.0021094570006271,fr,privatepractice
frottis,0.0021094570006271,fr,privatepractice
tromp,0.0020982234869283,fr,privatepractice
tas,0.0020957780475261,fr,privatepractice
bain,0.0020957780475261,fr,privatepractice
will,0.0020900719626667,fr,privatepractice
musculaire,0.0020900719626667,fr,privatepractice
milligramme,0.0020900719626667,fr,privatepractice
fonction,0.0020884184071922,fr,privatepractice
bal,0.0020830507991461,fr,privatepractice
inviter,0.0020811711321151,fr,privatepractice
projet,0.0020789041112941,fr,privatepractice
invit,0.0020789041112941,fr,privatepractice
diffrence,0.0020789041112941,fr,privatepractice
reposer,0.0020789041112941,fr,privatepractice
course,0.0020789041112941,fr,privatepractice
chantillon,0.0020711502654686,fr,privatepractice
adams,0.0020675028674794,fr,privatepractice
affecter,0.0020653088764657,fr,privatepractice
cen,0.0020642788956735,fr,privatepractice
risquer,0.0020642788956735,fr,privatepractice
allergie,0.0020641239329119,fr,privatepractice
jenkin,0.0020633934038125,fr,privatepractice
sauv,0.0020621750175028,fr,privatepractice
occasion,0.0020621750175028,fr,privatepractice
neuf,0.0020621750175028,fr,privatepractice
envisager,0.0020540610714384,fr,privatepractice
coucou,0.0020540610714384,fr,privatepractice
plasticien,0.0020523023462718,fr,privatepractice
aliter,0.0020523023462718,fr,privatepractice
collapsu,0.0020523023462718,fr,privatepractice
torsion,0.0020523023462718,fr,privatepractice
embauche,0.0020457664052083,fr,privatepractice
parasite,0.0020457664052083,fr,privatepractice
respecter,0.002045588300704,fr,privatepractice
mang,0.002045588300704,fr,privatepractice
cuisine,0.002045588300704,fr,privatepractice
mauver,0.002045588300704,fr,privatepractice
crit,0.002045588300704,fr,privatepractice
chargez,0.0020454089466169,fr,privatepractice
gre,0.002037147154282,fr,privatepractice
robe,0.0020309629442305,fr,privatepractice
sparer,0.0020309629442305,fr,privatepractice
troisime,0.0020309629442305,fr,privatepractice
chque,0.002030442770843,fr,privatepractice
calme,0.0020291415578672,fr,privatepractice
touch,0.0020291415578672,fr,privatepractice
dure,0.0020291415578672,fr,privatepractice
termin,0.0020291415578672,fr,privatepractice
antcdent,0.0020276552947226,fr,privatepractice
arroger,0.0020276552947226,fr,privatepractice
conte,0.0020276552947226,fr,privatepractice
convier,0.0020204049549856,fr,privatepractice
emploi,0.002014533515311,fr,privatepractice
dgager,0.002014533515311,fr,privatepractice
exprience,0.0020128324462907,fr,privatepractice
occup,0.0020128324462907,fr,privatepractice
refaire,0.0020128324462907,fr,privatepractice
dawson,0.0020124829963532,fr,privatepractice
feli,0.0020124829963532,fr,privatepractice
sida,0.0020119791258219,fr,privatepractice
rflchit,0.0020114692490411,fr,privatepractice
appropri,0.0020097840735561,fr,privatepractice
domaine,0.0020038310218458,fr,privatepractice
nest,0.0020025694279478,fr,privatepractice
exprimental,0.0020025694279478,fr,privatepractice
oxy,0.0020001242348986,fr,privatepractice
final,0.001998252771045,fr,privatepractice
pensai,0.001998252771045,fr,privatepractice
montre,0.0019966586815986,fr,privatepractice
sale,0.0019966586815986,fr,privatepractice
hmolyse,0.0019941967894369,fr,privatepractice
bolu,0.0019941967894369,fr,privatepractice
vulvaire,0.0019941967894369,fr,privatepractice
fibrome,0.0019941967894369,fr,privatepractice
médical,0.0019941967894369,fr,privatepractice
wegener,0.0019941967894369,fr,privatepractice
cerclage,0.0019941967894369,fr,privatepractice
gntique,0.0019925816149808,fr,privatepractice
psychologique,0.0019921464698212,fr,privatepractice
mle,0.0019874220061986,fr,privatepractice
tester,0.0019874220061986,fr,privatepractice
aid,0.001982118044389,fr,privatepractice
plaindre,0.001982118044389,fr,privatepractice
merveilleux,0.001982118044389,fr,privatepractice
marie,0.001982118044389,fr,privatepractice
opr,0.0019817881057287,fr,privatepractice
thiqu,0.0019817881057287,fr,privatepractice
consentement,0.0019817881057287,fr,privatepractice
utile,0.0019806180358205,fr,privatepractice
premir,0.0019806180358205,fr,privatepractice
image,0.0019806180358205,fr,privatepractice
amne,0.0019806180358205,fr,privatepractice
peau,0.0019806180358205,fr,privatepractice
dficience,0.0019805808420319,fr,privatepractice
urinaire,0.0019805808420319,fr,privatepractice
gladiateur,0.0019805808420319,fr,privatepractice
paroi,0.0019805808420319,fr,privatepractice
dtendre,0.0019796184131481,fr,privatepractice
ann,0.0019661267394227,fr,privatepractice
dtail,0.0019647083355499,fr,privatepractice
joli,0.0019647083355499,fr,privatepractice
partout,0.0019647083355499,fr,privatepractice
lauren,0.001963345390947,fr,privatepractice
honntement,0.0019550858237563,fr,privatepractice
fatigu,0.0019550858237563,fr,privatepractice
aille,0.0019550858237563,fr,privatepractice
acupuncture,0.0019521250253688,fr,privatepractice
embolie,0.0019521250253688,fr,privatepractice
anmiqu,0.0019521250253688,fr,privatepractice
renee,0.0019521250253688,fr,privatepractice
arlene,0.0019521250253688,fr,privatepractice
obstruer,0.0019521250253688,fr,privatepractice
champ,0.0019502763288421,fr,privatepractice
lectrochoc,0.0019499811858397,fr,privatepractice
autiste,0.0019499811858397,fr,privatepractice
physiologique,0.0019499811858397,fr,privatepractice
tle,0.0019499811858397,fr,privatepractice
imposer,0.0019466681863413,fr,privatepractice
aiderai,0.0019466681863413,fr,privatepractice
meurt,0.0019466681863413,fr,privatepractice
stabiliser,0.0019414207259616,fr,privatepractice
contagieux,0.0019414207259616,fr,privatepractice
relecture,0.0019405762128182,fr,privatepractice
possibilit,0.0019391524392617,fr,privatepractice
entretien,0.0019391524392617,fr,privatepractice
apport,0.0019345643515625,fr,privatepractice
parfait,0.0019345643515625,fr,privatepractice
recommencer,0.0019345643515625,fr,privatepractice
musique,0.0019345643515625,fr,privatepractice
domicile,0.0019238150348837,fr,privatepractice
fumer,0.0019233715296843,fr,privatepractice
obliger,0.0019233715296843,fr,privatepractice
anomalie,0.0019218047814064,fr,privatepractice
forum,0.0019218047814064,fr,privatepractice
aim,0.0019189884104253,fr,privatepractice
approche,0.0019189884104253,fr,privatepractice
faveur,0.0019189884104253,fr,privatepractice
position,0.0019189884104253,fr,privatepractice
anvrisme,0.0019172068171216,fr,privatepractice
mler,0.001914426621788,fr,privatepractice
frigo,0.001914426621788,fr,privatepractice
examiner,0.001914426621788,fr,privatepractice
parer,0.0019077402044388,fr,privatepractice
adolescent,0.0019072595207668,fr,privatepractice
classe,0.0019035461700026,fr,privatepractice
wilson,0.0019025487828259,fr,privatepractice
rflchirer,0.0019025487828259,fr,privatepractice
rveil,0.0018985621883565,fr,privatepractice
sonde,0.0018949956890874,fr,privatepractice
santé,0.0018938374214251,fr,privatepractice
état,0.0018938374214251,fr,privatepractice
emmèn,0.0018938374214251,fr,privatepractice
allaite,0.0018938374214251,fr,privatepractice
responsabilité,0.0018938374214251,fr,privatepractice
nécessaire,0.0018938374214251,fr,privatepractice
priapisme,0.0018938374214251,fr,privatepractice
priode,0.0018922556543673,fr,privatepractice
briser,0.0018922556543673,fr,privatepractice
diffrente,0.001888235354496,fr,privatepractice
intensif,0.001885106170774,fr,privatepractice
conscient,0.0018828638776987,fr,privatepractice
pensent,0.0018769151487093,fr,privatepractice
augmenter,0.0018769151487093,fr,privatepractice
rveille,0.0018769151487093,fr,privatepractice
apprcier,0.0018769151487093,fr,privatepractice
foi,0.0018769151487093,fr,privatepractice
patty,0.0018733198213972,fr,privatepractice
paternit,0.0018733198213972,fr,privatepractice
midi,0.0018730537457236,fr,privatepractice
milieu,0.0018730537457236,fr,privatepractice
vertige,0.0018680939709904,fr,privatepractice
tmoigner,0.0018680939709904,fr,privatepractice
post,0.0018673282467622,fr,privatepractice
souffle,0.0018673282467622,fr,privatepractice
frr,0.0018673282467622,fr,privatepractice
archie,0.0018663117442162,fr,privatepractice
foetal,0.0018663117442162,fr,privatepractice
zoe,0.0018663117442162,fr,privatepractice
larson,0.0018663117442162,fr,privatepractice
battement,0.0018650654240523,fr,privatepractice
mange,0.0018617160322113,fr,privatepractice
plante,0.0018617160322113,fr,privatepractice
douter,0.0018617160322113,fr,privatepractice
conseiller,0.0018617160322113,fr,privatepractice
raction,0.0018617160322113,fr,privatepractice
avantage,0.0018617160322113,fr,privatepractice
numro,0.0018579991811914,fr,privatepractice
mets,0.0018579991811914,fr,privatepractice
dommage,0.0018579991811914,fr,privatepractice
appelle,0.0018579991811914,fr,privatepractice
bouche,0.0018579991811914,fr,privatepractice
information,0.0018579991811914,fr,privatepractice
compagnie,0.0018579991811914,fr,privatepractice
capote,0.0018521540217567,fr,privatepractice
hai,0.0018513197118832,fr,privatepractice
phras,0.0018513197118832,fr,privatepractice
empir,0.0018468141383092,fr,privatepractice
barbara,0.0018468141383092,fr,privatepractice
alcool,0.0018466557223684,fr,privatepractice
manquer,0.0018430695522448,fr,privatepractice
apparemment,0.0018430695522448,fr,privatepractice
spcial,0.0018430695522448,fr,privatepractice
vivant,0.0018430695522448,fr,privatepractice
voyon,0.0018430695522448,fr,privatepractice
paniqu,0.0018429970197708,fr,privatepractice
audrey,0.0018387274075264,fr,privatepractice
biopsie,0.0018387274075264,fr,privatepractice
continu,0.0018367317772596,fr,privatepractice
enfermer,0.0018367317772596,fr,privatepractice
superbe,0.0018317317067913,fr,privatepractice
remplacer,0.0018317317067913,fr,privatepractice
dise,0.0018317317067913,fr,privatepractice
rattraper,0.0018317317067913,fr,privatepractice
strode,0.0018314748355886,fr,privatepractice
ventouse,0.0018276099300365,fr,privatepractice
inciser,0.0018276099300365,fr,privatepractice
dpressive,0.0018276099300365,fr,privatepractice
dsir,0.0018216645653143,fr,privatepractice
ressen,0.0018216645653143,fr,privatepractice
adopter,0.0018184590268519,fr,privatepractice
devient,0.0018184590268519,fr,privatepractice
refus,0.0018169415406899,fr,privatepractice
vrifier,0.0018135769251229,fr,privatepractice
cellulite,0.0018118378471287,fr,privatepractice
amnio,0.0018118378471287,fr,privatepractice
convul,0.0018118378471287,fr,privatepractice
décider,0.0018118378471287,fr,privatepractice
vérifier,0.0018118378471287,fr,privatepractice
sauterell,0.0018118378471287,fr,privatepractice
préparer,0.0018118378471287,fr,privatepractice
laparoscopie,0.0018118378471287,fr,privatepractice
madison,0.0018112603897984,fr,privatepractice
prof,0.0018067472783623,fr,privatepractice
amiti,0.0018067472783623,fr,privatepractice
aimez,0.0018023602619757,fr,privatepractice
stopper,0.0018023602619757,fr,privatepractice
remarqu,0.0018022828444708,fr,privatepractice
unique,0.0018022828444708,fr,privatepractice
malgr,0.0018022828444708,fr,privatepractice
repousser,0.001796732231157,fr,privatepractice
territoire,0.001796732231157,fr,privatepractice
appele,0.0017919769621442,fr,privatepractice
priorit,0.0017919769621442,fr,privatepractice
greffe,0.0017914902537143,fr,privatepractice
glacial,0.0017914902537143,fr,privatepractice
impler,0.0017914902537143,fr,privatepractice
gin,0.0017914902537143,fr,privatepractice
pdiatrie,0.0017912551638147,fr,privatepractice
cancrologue,0.0017912551638147,fr,privatepractice
interner,0.0017887363878659,fr,privatepractice
vtre,0.0017877533014385,fr,privatepractice
dgage,0.0017877533014385,fr,privatepractice
promis,0.0017877533014385,fr,privatepractice
rapidement,0.0017877533014385,fr,privatepractice
tourn,0.0017877533014385,fr,privatepractice
dort,0.0017816565718333,fr,privatepractice
discussion,0.001773350655599,fr,privatepractice
dent,0.001773350655599,fr,privatepractice
pni,0.0017721453149823,fr,privatepractice
humilier,0.0017707968620633,fr,privatepractice
hurler,0.0017667474977894,fr,privatepractice
agressif,0.0017667474977894,fr,privatepractice
confrence,0.0017667474977894,fr,privatepractice
sensible,0.0017628658538742,fr,privatepractice
lgal,0.0017628658538742,fr,privatepractice
danser,0.0017628658538742,fr,privatepractice
essaye,0.0017590727095565,fr,privatepractice
mmoire,0.0017590727095565,fr,privatepractice
anesthsie,0.0017532076685288,fr,privatepractice
neil,0.0017532076685288,fr,privatepractice
barre,0.0017485195724402,fr,privatepractice
punir,0.0017485195724402,fr,privatepractice
site,0.0017485195724402,fr,privatepractice
quitte,0.0017449173225024,fr,privatepractice
perdu,0.0017449173225024,fr,privatepractice
percepteur,0.0017425081949163,fr,privatepractice
acuponcture,0.0017425081949163,fr,privatepractice
piquer,0.0017374146583697,fr,privatepractice
chirurgical,0.0017346605169725,fr,privatepractice
anniversaire,0.001730882408288,fr,privatepractice
bless,0.001730882408288,fr,privatepractice
doigt,0.001730882408288,fr,privatepractice
reproche,0.0017272384712456,fr,privatepractice
emmnag,0.0017272384712456,fr,privatepractice
amant,0.0017249566336161,fr,privatepractice
daniell,0.001724556488571,fr,privatepractice
hernie,0.001724556488571,fr,privatepractice
ceinture,0.0017229839596092,fr,privatepractice
allonger,0.0017229839596092,fr,privatepractice
ado,0.0017229839596092,fr,privatepractice
formidable,0.0017229839596092,fr,privatepractice
disputer,0.0017229839596092,fr,privatepractice
effort,0.0017202324130612,fr,privatepractice
bloqu,0.0017202324130612,fr,privatepractice
charger,0.0017202324130612,fr,privatepractice
radio,0.0017202324130612,fr,privatepractice
cout,0.0017202324130612,fr,privatepractice
mriter,0.0017202324130612,fr,privatepractice
sullivan,0.001719494503177,fr,privatepractice
paix,0.00171696593358,fr,privatepractice
prudent,0.00171696593358,fr,privatepractice
inutile,0.00171696593358,fr,privatepractice
ordonnance,0.0017112164428009,fr,privatepractice
connaitre,0.0017112164428009,fr,privatepractice
rconforter,0.0017100578087855,fr,privatepractice
empche,0.0017062864988266,fr,privatepractice
amen,0.0017031659160922,fr,privatepractice
kelly,0.0016986755191961,fr,privatepractice
margaret,0.0016986755191961,fr,privatepractice
respirateur,0.001697765808325,fr,privatepractice
repousse,0.0016954353562647,fr,privatepractice
redevenir,0.0016945774899288,fr,privatepractice
estomac,0.0016945774899288,fr,privatepractice
leve,0.0016945774899288,fr,privatepractice
timide,0.0016945774899288,fr,privatepractice
maximum,0.0016945774899288,fr,privatepractice
agence,0.0016945774899288,fr,privatepractice
rir,0.0016945774899288,fr,privatepractice
ftu,0.0016937974393541,fr,privatepractice
perf,0.0016937974393541,fr,privatepractice
apeurer,0.0016937974393541,fr,privatepractice
gramme,0.0016924691201921,fr,privatepractice
pratique,0.0016924691201921,fr,privatepractice
pourtant,0.0016894804228911,fr,privatepractice
base,0.0016894804228911,fr,privatepractice
incestueux,0.0016824521184821,fr,privatepractice
fibrille,0.0016824521184821,fr,privatepractice
keating,0.0016824521184821,fr,privatepractice
ashtrayheart,0.0016824521184821,fr,privatepractice
epi,0.0016824521184821,fr,privatepractice
récupérer,0.0016824521184821,fr,privatepractice
journée,0.0016824521184821,fr,privatepractice
hobart,0.0016824521184821,fr,privatepractice
bruyant,0.0016812088542341,fr,privatepractice
agression,0.0016808041639933,fr,privatepractice
cravate,0.0016808041639933,fr,privatepractice
mouche,0.0016808041639933,fr,privatepractice
paniquer,0.0016808041639933,fr,privatepractice
effet,0.0016805954220859,fr,privatepractice
effondrer,0.0016805954220859,fr,privatepractice
coince,0.0016805954220859,fr,privatepractice
banane,0.0016798880722201,fr,privatepractice
hpitau,0.0016798880722201,fr,privatepractice
refermer,0.0016798880722201,fr,privatepractice
rire,0.0016787779294259,fr,privatepractice
bonsoir,0.0016787779294259,fr,privatepractice
intresser,0.0016759075687712,fr,privatepractice
tourne,0.0016759075687712,fr,privatepractice
apporter,0.0016759075687712,fr,privatepractice
dtest,0.0016667567625944,fr,privatepractice
fillette,0.0016664406393169,fr,privatepractice
puiser,0.0016664406393169,fr,privatepractice
vrifi,0.0016652106425375,fr,privatepractice
grce,0.0016652106425375,fr,privatepractice
avenir,0.0016652106425375,fr,privatepractice
nause,0.0016645677639476,fr,privatepractice
recouvrir,0.0016645677639476,fr,privatepractice
croyance,0.0016645677639476,fr,privatepractice
tachycardie,0.0016645394422045,fr,privatepractice
alzheimer,0.0016561113433737,fr,privatepractice
symper,0.0016530585995337,fr,privatepractice
drl,0.0016517650369908,fr,privatepractice
voisin,0.0016517650369908,fr,privatepractice
motionnel,0.0016494678994273,fr,privatepractice
fonctionn,0.0016494678994273,fr,privatepractice
retourne,0.0016490924663033,fr,privatepractice
anxit,0.0016472612412055,fr,privatepractice
immigration,0.0016472612412055,fr,privatepractice
cho,0.0016472612412055,fr,privatepractice
traduction,0.0016394981087829,fr,privatepractice
conner,0.0016394981087829,fr,privatepractice
interne,0.0016394981087829,fr,privatepractice
problm,0.0016394981087829,fr,privatepractice
bosse,0.0016384389495189,fr,privatepractice
coule,0.0016382195731296,fr,privatepractice
cardiologue,0.0016366427849987,fr,privatepractice
rection,0.0016361211591225,fr,privatepractice
immunitaire,0.0016361211591225,fr,privatepractice
dave,0.0016345822246166,fr,privatepractice
angele,0.0016345822246166,fr,privatepractice
mdicale,0.001630756099565,fr,privatepractice
espérer,0.0016294789048205,fr,privatepractice
nic,0.0016294789048205,fr,privatepractice
mère,0.0016294789048205,fr,privatepractice
côté,0.0016294789048205,fr,privatepractice
teckel,0.0016294789048205,fr,privatepractice
embryonnaire,0.0016294789048205,fr,privatepractice
langston,0.0016294789048205,fr,privatepractice
détester,0.0016294789048205,fr,privatepractice
maintenir,0.0016260725505261,fr,privatepractice
jaloux,0.0016260725505261,fr,privatepractice
meur,0.0016260725505261,fr,privatepractice
srieusemer,0.001625230274035,fr,privatepractice
pourra,0.001625230274035,fr,privatepractice
sache,0.001625230274035,fr,privatepractice
coinc,0.001625230274035,fr,privatepractice
assied,0.001625230274035,fr,privatepractice
droguer,0.0016243542166744,fr,privatepractice
fixer,0.0016243542166744,fr,privatepractice
kit,0.0016199047478978,fr,privatepractice
sean,0.001614548364104,fr,privatepractice
anti,0.0016127792659298,fr,privatepractice
