mot,poids_tfidf,langue,serie
mouth,0.0015617230119841,en,flashpoint
headset,0.001560778809711,en,flashpoint
julia,0.001560778809711,en,flashpoint
hector,0.001560778809711,en,flashpoint
reboot,0.001560778809711,en,flashpoint
grate,0.001560778809711,en,flashpoint
justice,0.0015603094315445,en,flashpoint
argument,0.0015603094315445,en,flashpoint
recent,0.0015603094315445,en,flashpoint
iot,0.0015566695031264,en,flashpoint
cautiously,0.0015566695031264,en,flashpoint
decelerate,0.0015566695031264,en,flashpoint
sudanese,0.0015566695031264,en,flashpoint
psalm,0.0015566695031264,en,flashpoint
phosphorus,0.0015566695031264,en,flashpoint
somee,0.0015566695031264,en,flashpoint
daryl,0.0015566695031264,en,flashpoint
intelligence,0.0015500796911358,en,flashpoint
detail,0.001549270900676,en,flashpoint
secret,0.001549270900676,en,flashpoint
preppe,0.0015458810894149,en,flashpoint
heroin,0.0015458810894149,en,flashpoint
vanessa,0.0015396930218305,en,flashpoint
bystander,0.0015396930218305,en,flashpoint
accord,0.0015369212770427,en,flashpoint
muscle,0.0015350906268814,en,flashpoint
nasty,0.0015350906268814,en,flashpoint
player,0.0015350906268814,en,flashpoint
restaurant,0.0015350906268814,en,flashpoint
insurance,0.0015350906268814,en,flashpoint
begin,0.0015246724677878,en,flashpoint
information,0.0015246724677878,en,flashpoint
power,0.0015246724677878,en,flashpoint
share,0.0015246724677878,en,flashpoint
highway,0.0015236150167099,en,flashpoint
privacy,0.0015226642709901,en,flashpoint
slowly,0.0015226642709901,en,flashpoint
lab,0.0015226642709901,en,flashpoint
southeast,0.0015192767383466,en,flashpoint
roadblock,0.0015192767383466,en,flashpoint
precision,0.0015192767383466,en,flashpoint
grape,0.0015157933747,en,flashpoint
copacetic,0.0015115008238864,en,flashpoint
solder,0.0015115008238864,en,flashpoint
earwig,0.0015115008238864,en,flashpoint
ireland,0.0015115008238864,en,flashpoint
wilke,0.0015115008238864,en,flashpoint
wilcox,0.0015115008238864,en,flashpoint
jury,0.0015106237684605,en,flashpoint
sweetie,0.0015103568294191,en,flashpoint
permission,0.0015103568294191,en,flashpoint
membership,0.0015011364043468,en,flashpoint
dunno,0.0014994887489182,en,flashpoint
junction,0.0014994887489182,en,flashpoint
workin,0.0014994887489182,en,flashpoint
activist,0.0014994887489182,en,flashpoint
queen,0.0014981660478172,en,flashpoint
affect,0.0014981660478172,en,flashpoint
expose,0.0014981660478172,en,flashpoint
haunt,0.0014977881077643,en,flashpoint
link,0.0014860897353383,en,flashpoint
legal,0.0014860897353383,en,flashpoint
wreck,0.0014851043519451,en,flashpoint
hearing,0.0014851043519451,en,flashpoint
rank,0.0014851043519451,en,flashpoint
border,0.0014851043519451,en,flashpoint
coulda,0.0014802915348321,en,flashpoint
arena,0.0014802915348321,en,flashpoint
diamond,0.0014725689475494,en,flashpoint
advise,0.0014725689475494,en,flashpoint
champagne,0.0014725689475494,en,flashpoint
discharge,0.0014725533613601,en,flashpoint
numeral,0.0014706407833579,en,flashpoint
vargas,0.0014706407833579,en,flashpoint
patrolling,0.0014706407833579,en,flashpoint
catwalk,0.0014706407833579,en,flashpoint
hilary,0.0014706407833579,en,flashpoint
shopkeeper,0.0014706407833579,en,flashpoint
teacher,0.0014622720578183,en,flashpoint
receptionist,0.0014616508408282,en,flashpoint
runnin,0.0014616508408282,en,flashpoint
forum,0.0014616508408282,en,flashpoint
forensic,0.0014586113974859,en,flashpoint
doc,0.0014586113974859,en,flashpoint
pound,0.0014505266078793,en,flashpoint
medical,0.0014505266078793,en,flashpoint
click,0.0014479295898145,en,flashpoint
update,0.0014479295898145,en,flashpoint
olive,0.0014448925146294,en,flashpoint
politician,0.0014448925146294,en,flashpoint
asap,0.0014448925146294,en,flashpoint
teammate,0.0014435353072575,en,flashpoint
technician,0.0014435353072575,en,flashpoint
loading,0.0014435353072575,en,flashpoint
amber,0.0014435353072575,en,flashpoint
tea,0.0014388874530625,en,flashpoint
center,0.0014388874530625,en,flashpoint
nail,0.0014388874530625,en,flashpoint
driver,0.0014388874530625,en,flashpoint
chemical,0.0014358191235826,en,flashpoint
upper,0.0014358191235826,en,flashpoint
communication,0.0014358191235826,en,flashpoint
tru,0.0014333384889174,en,flashpoint
canopy,0.0014333384889174,en,flashpoint
snowstorm,0.0014333384889174,en,flashpoint
ner,0.0014333384889174,en,flashpoint
sheldon,0.0014333384889174,en,flashpoint
conviction,0.001431389686174,en,flashpoint
glue,0.001431389686174,en,flashpoint
wave,0.0014273526866902,en,flashpoint
recently,0.0014273526866902,en,flashpoint
known,0.0014259161526499,en,flashpoint
maternity,0.0014259161526499,en,flashpoint
accountable,0.0014259161526499,en,flashpoint
dammit,0.0014259161526499,en,flashpoint
tire,0.001423843972654,en,flashpoint
branch,0.001423843972654,en,flashpoint
crack,0.0014159204529308,en,flashpoint
grandfather,0.0014120011465428,en,flashpoint
neutralize,0.001408766898622,en,flashpoint
movin,0.001408766898622,en,flashpoint
regroup,0.001408766898622,en,flashpoint
colour,0.001408766898622,en,flashpoint
ice,0.0014045889450068,en,flashpoint
suffer,0.0014045889450068,en,flashpoint
breakfast,0.0014045889450068,en,flashpoint
beer,0.0014045889450068,en,flashpoint
danger,0.0014045889450068,en,flashpoint
page,0.0014045889450068,en,flashpoint
patience,0.0014002877528161,en,flashpoint
parabolic,0.0013990237044288,en,flashpoint
lunchroom,0.0013990237044288,en,flashpoint
gina,0.0013990237044288,en,flashpoint
kern,0.0013990237044288,en,flashpoint
frosted,0.0013990237044288,en,flashpoint
afford,0.0013933564034813,en,flashpoint
excellent,0.0013933564034813,en,flashpoint
realize,0.0013933564034813,en,flashpoint
quickly,0.0013933564034813,en,flashpoint
barely,0.0013933564034813,en,flashpoint
crash,0.0013933564034813,en,flashpoint
evidence,0.0013933564034813,en,flashpoint
comin,0.0013921120454713,en,flashpoint
fence,0.0013887009928531,en,flashpoint
stall,0.0013887009928531,en,flashpoint
common,0.0013822211146179,en,flashpoint
judge,0.0013822211146179,en,flashpoint
fresh,0.0013822211146179,en,flashpoint
rid,0.0013822211146179,en,flashpoint
kitchen,0.0013822211146179,en,flashpoint
district,0.0013794094148214,en,flashpoint
wha,0.0013794094148214,en,flashpoint
plug,0.001377238157832,en,flashpoint
establish,0.001377238157832,en,flashpoint
cavalry,0.0013757822883975,en,flashpoint
familiar,0.0013711814088119,en,flashpoint
spread,0.0013711814088119,en,flashpoint
tip,0.0013711814088119,en,flashpoint
sad,0.0013711814088119,en,flashpoint
strategize,0.0013672531763288,en,flashpoint
regent,0.0013672531763288,en,flashpoint
countermeasure,0.0013672531763288,en,flashpoint
packer,0.0013672531763288,en,flashpoint
len,0.0013672531763288,en,flashpoint
trapdoor,0.0013672531763288,en,flashpoint
grenade,0.0013668922306709,en,flashpoint
hardware,0.0013668922306709,en,flashpoint
vent,0.0013668922306709,en,flashpoint
payback,0.0013668922306709,en,flashpoint
anticipate,0.0013668922306709,en,flashpoint
runner,0.0013668922306709,en,flashpoint
airport,0.0013658966249283,en,flashpoint
presence,0.0013658966249283,en,flashpoint
tattoo,0.0013658966249283,en,flashpoint
willing,0.0013602356590881,en,flashpoint
smoke,0.0013602356590881,en,flashpoint
sayin,0.001359903483742,en,flashpoint
parental,0.001359903483742,en,flashpoint
milligram,0.001359903483742,en,flashpoint
investigate,0.0013546738537132,en,flashpoint
cap,0.0013546738537132,en,flashpoint
psych,0.0013545551561495,en,flashpoint
cost,0.0013493822796613,en,flashpoint
conversation,0.0013493822796613,en,flashpoint
destroy,0.0013493822796613,en,flashpoint
remind,0.0013493822796613,en,flashpoint
finger,0.0013493822796613,en,flashpoint
weird,0.0013493822796613,en,flashpoint
beg,0.0013493822796613,en,flashpoint
forced,0.0013444073383746,en,flashpoint
bulk,0.0013444073383746,en,flashpoint
residue,0.0013444073383746,en,flashpoint
moon,0.0013435673827379,en,flashpoint
mask,0.0013435673827379,en,flashpoint
weather,0.0013435673827379,en,flashpoint
non,0.0013435673827379,en,flashpoint
missing,0.0013423930815034,en,flashpoint
primary,0.0013423930815034,en,flashpoint
convict,0.0013423930815034,en,flashpoint
radius,0.0013423930815034,en,flashpoint
respect,0.0013386197245578,en,flashpoint
doubt,0.0013386197245578,en,flashpoint
fill,0.0013386197245578,en,flashpoint
stronghold,0.0013376755222847,en,flashpoint
sto,0.0013376755222847,en,flashpoint
ammonium,0.0013376755222847,en,flashpoint
det,0.0013376755222847,en,flashpoint
completely,0.0013279464862937,en,flashpoint
quick,0.0013279464862937,en,flashpoint
sensitive,0.0013216938713327,en,flashpoint
dial,0.0013216938713327,en,flashpoint
boot,0.0013216938713327,en,flashpoint
bail,0.0013216938713327,en,flashpoint
spook,0.0013185745530396,en,flashpoint
strong,0.001317361094608,en,flashpoint
town,0.001317361094608,en,flashpoint
taker,0.0013144922276047,en,flashpoint
bunker,0.0013144922276047,en,flashpoint
postcard,0.0013144922276047,en,flashpoint
friggin,0.0013144922276047,en,flashpoint
impression,0.0013109222745541,en,flashpoint
transcript,0.0013109222745541,en,flashpoint
warning,0.0013109222745541,en,flashpoint
flagged,0.0013100074747084,en,flashpoint
marinate,0.0013100074747084,en,flashpoint
baton,0.0013100074747084,en,flashpoint
protester,0.0013100074747084,en,flashpoint
thk,0.0013100074747084,en,flashpoint
paralegal,0.0013100074747084,en,flashpoint
serial,0.0013069089052451,en,flashpoint
private,0.0013068621152467,en,flashpoint
background,0.0013002578596204,en,flashpoint
screen,0.0013002578596204,en,flashpoint
attachment,0.0013000408573084,en,flashpoint
unclear,0.0013000408573084,en,flashpoint
interesting,0.0012964481487968,en,flashpoint
sweet,0.0012964481487968,en,flashpoint
activity,0.0012896985145225,en,flashpoint
pattern,0.0012896985145225,en,flashpoint
bridge,0.0012896985145225,en,flashpoint
cal,0.0012859071254057,en,flashpoint
nursery,0.0012859071254057,en,flashpoint
expel,0.0012859071254057,en,flashpoint
database,0.001284043233208,en,flashpoint
environmentally,0.0012840173390321,en,flashpoint
peter,0.0012840173390321,en,flashpoint
reestablish,0.0012840173390321,en,flashpoint
sadist,0.0012840173390321,en,flashpoint
internet,0.0012792421890678,en,flashpoint
undo,0.0012728350750924,en,flashpoint
shotgun,0.0012728350750924,en,flashpoint
bass,0.0012720773684152,en,flashpoint
recorder,0.0012720773684152,en,flashpoint
beta,0.0012720773684152,en,flashpoint
accelerate,0.0012720773684152,en,flashpoint
patron,0.0012720773684152,en,flashpoint
bedroom,0.0012688868924918,en,flashpoint
theft,0.0012617715424114,en,flashpoint
purple,0.0012617715424114,en,flashpoint
scan,0.0012617715424114,en,flashpoint
bonus,0.0012617715424114,en,flashpoint
wrongful,0.0012595131873157,en,flashpoint
malicious,0.0012595131873157,en,flashpoint
comm,0.0012595131873157,en,flashpoint
camp,0.0012586306911826,en,flashpoint
describe,0.0012586306911826,en,flashpoint
roman,0.001258538785944,en,flashpoint
unidentified,0.001258538785944,en,flashpoint
burger,0.0012508489502889,en,flashpoint
pace,0.0012508489502889,en,flashpoint
federal,0.0012508489502889,en,flashpoint
army,0.0012484717065144,en,flashpoint
rent,0.0012484717065144,en,flashpoint
stomach,0.0012484717065144,en,flashpoint
button,0.0012484717065144,en,flashpoint
ginger,0.0012452793694918,en,flashpoint
badass,0.0012452793694918,en,flashpoint
screech,0.0012452793694918,en,flashpoint
utter,0.0012452793694918,en,flashpoint
poster,0.0012400637529086,en,flashpoint
flee,0.0012400637529086,en,flashpoint
bolt,0.0012400637529086,en,flashpoint
spray,0.0012400637529086,en,flashpoint
score,0.0012384081127819,en,flashpoint
cello,0.0012363342482254,en,flashpoint
crosshair,0.0012363342482254,en,flashpoint
deacon,0.0012363342482254,en,flashpoint
infrare,0.0012363342482254,en,flashpoint
kev,0.0012363342482254,en,flashpoint
jason,0.0012322878384485,en,flashpoint
sympathetic,0.0012322878384485,en,flashpoint
slug,0.0012322878384485,en,flashpoint
producer,0.0012322878384485,en,flashpoint
trespass,0.0012322878384485,en,flashpoint
harmless,0.0012294125366031,en,flashpoint
slack,0.0012294125366031,en,flashpoint
steak,0.0012294125366031,en,flashpoint
wheel,0.0012284381352314,en,flashpoint
interrupt,0.0012284381352314,en,flashpoint
deny,0.0012284381352314,en,flashpoint
copper,0.0012195535824295,en,flashpoint
voicemail,0.0012195535824295,en,flashpoint
marriage,0.0012185600481819,en,flashpoint
tool,0.0012185600481819,en,flashpoint
infantry,0.0012143445080757,en,flashpoint
machete,0.0012143445080757,en,flashpoint
birthmark,0.0012143445080757,en,flashpoint
carousel,0.0012143445080757,en,flashpoint
ricochet,0.0012143445080757,en,flashpoint
planting,0.0012143445080757,en,flashpoint
speech,0.0012087721732327,en,flashpoint
exact,0.0012087721732327,en,flashpoint
back,0.0012087721732327,en,flashpoint
bell,0.0012087721732327,en,flashpoint
stranger,0.0012087721732327,en,flashpoint
transport,0.0012084990147684,en,flashpoint
construction,0.0012084990147684,en,flashpoint
urban,0.0012070666092111,en,flashpoint
diagnosis,0.0012070666092111,en,flashpoint
dump,0.0011990728775521,en,flashpoint
size,0.0011990728775521,en,flashpoint
soda,0.0011982304862114,en,flashpoint
render,0.0011948174976247,en,flashpoint
disturbance,0.0011948174976247,en,flashpoint
earplug,0.0011934278747271,en,flashpoint
exec,0.0011934278747271,en,flashpoint
propane,0.0011934278747271,en,flashpoint
commerce,0.0011934278747271,en,flashpoint
recession,0.0011934278747271,en,flashpoint
saturn,0.0011934278747271,en,flashpoint
atrium,0.0011934278747271,en,flashpoint
department,0.0011894605722418,en,flashpoint
likely,0.0011894605722418,en,flashpoint
grand,0.0011894605722418,en,flashpoint
liar,0.0011894605722418,en,flashpoint
major,0.0011894605722418,en,flashpoint
skill,0.0011894605722418,en,flashpoint
snake,0.001188083481556,en,flashpoint
med,0.001188083481556,en,flashpoint
explosion,0.001188083481556,en,flashpoint
bypass,0.0011827973548549,en,flashpoint
overseas,0.0011827973548549,en,flashpoint
trade,0.0011799337107756,en,flashpoint
warm,0.0011799337107756,en,flashpoint
rough,0.0011799337107756,en,flashpoint
environment,0.0011780551580395,en,flashpoint
porter,0.0011734844675472,en,flashpoint
carnage,0.0011734844675472,en,flashpoint
reno,0.0011734844675472,en,flashpoint
characterize,0.0011734844675472,en,flashpoint
rink,0.0011734844675472,en,flashpoint
tarp,0.0011734844675472,en,flashpoint
retaliation,0.0011734844675472,en,flashpoint
user,0.0011709977776557,en,flashpoint
classroom,0.0011709977776557,en,flashpoint
jurisdiction,0.0011709977776557,en,flashpoint
odd,0.0011704907875057,en,flashpoint
movie,0.0011704907875057,en,flashpoint
final,0.0011704907875057,en,flashpoint
bastard,0.0011704907875057,en,flashpoint
animal,0.0011704907875057,en,flashpoint
lovely,0.0011704907875057,en,flashpoint
hiding,0.0011681427714965,en,flashpoint
drag,0.0011611303362344,en,flashpoint
piss,0.0011611303362344,en,flashpoint
ticket,0.0011611303362344,en,flashpoint
hallucination,0.0011594108170611,en,flashpoint
condo,0.0011594108170611,en,flashpoint
coach,0.0011583436718516,en,flashpoint
scar,0.0011583436718516,en,flashpoint
standoff,0.0011544277327478,en,flashpoint
ion,0.0011544277327478,en,flashpoint
revolver,0.0011544277327478,en,flashpoint
triage,0.0011544277327478,en,flashpoint
duress,0.0011544277327478,en,flashpoint
twinkle,0.0011544277327478,en,flashpoint
telescope,0.0011544277327478,en,flashpoint
elevation,0.0011544277327478,en,flashpoint
continue,0.0011518509288482,en,flashpoint
cookie,0.0011486552988661,en,flashpoint
temporary,0.0011486552988661,en,flashpoint
lower,0.0011486552988661,en,flashpoint
steady,0.0011486552988661,en,flashpoint
blonde,0.0011486552988661,en,flashpoint
outstanding,0.0011480289462195,en,flashpoint
doe,0.0011480289462195,en,flashpoint
brass,0.0011480289462195,en,flashpoint
possibly,0.0011426511740099,en,flashpoint
mile,0.0011426511740099,en,flashpoint
convince,0.0011426511740099,en,flashpoint
necessary,0.0011426511740099,en,flashpoint
confession,0.0011390751781232,en,flashpoint
sensor,0.001136845031025,en,flashpoint
tactic,0.001136845031025,en,flashpoint
frequency,0.001136845031025,en,flashpoint
prank,0.001136845031025,en,flashpoint
affiliate,0.0011361821731067,en,flashpoint
juvie,0.0011361821731067,en,flashpoint
search,0.0011335297159068,en,flashpoint
machine,0.0011335297159068,en,flashpoint
honest,0.0011335297159068,en,flashpoint
locker,0.0011296009172343,en,flashpoint
shipment,0.0011258523032601,en,flashpoint
whatsoever,0.0011258523032601,en,flashpoint
outer,0.0011258523032601,en,flashpoint
star,0.0011244852330511,en,flashpoint
admit,0.0011244852330511,en,flashpoint
leg,0.0011244852330511,en,flashpoint
difference,0.0011244852330511,en,flashpoint
tech,0.0011202302022529,en,flashpoint
violence,0.0011202302022529,en,flashpoint
milk,0.0011202302022529,en,flashpoint
whisper,0.0011202302022529,en,flashpoint
swim,0.0011202302022529,en,flashpoint
spinning,0.001118681541443,en,flashpoint
unmarked,0.001118681541443,en,flashpoint
licence,0.001118681541443,en,flashpoint
conjugal,0.001118681541443,en,flashpoint
trough,0.001118681541443,en,flashpoint
manage,0.0011155164371315,en,flashpoint
fail,0.0011155164371315,en,flashpoint
approximately,0.0011150443359949,en,flashpoint
transmit,0.0011150443359949,en,flashpoint
incoming,0.0011150443359949,en,flashpoint
proceed,0.0011109607942825,en,flashpoint
sand,0.0011109607942825,en,flashpoint
buzz,0.0011109607942825,en,flashpoint
instruction,0.0011109607942825,en,flashpoint
idiot,0.0011066220719114,en,flashpoint
base,0.0011066220719114,en,flashpoint
dog,0.0011066220719114,en,flashpoint
concern,0.0011066220719114,en,flashpoint
impossible,0.0011066220719114,en,flashpoint
lawsuit,0.0011044150210201,en,flashpoint
scope,0.0011044150210201,en,flashpoint
somethin,0.0011044150210201,en,flashpoint
evaluation,0.0011044150210201,en,flashpoint
niner,0.0011018673886181,en,flashpoint
homeowner,0.0011018673886181,en,flashpoint
staircase,0.0011018673886181,en,flashpoint
lean,0.0011017905262656,en,flashpoint
rope,0.0011017905262656,en,flashpoint
disapointe,0.0011007382110702,en,flashpoint
plazza,0.0011007382110702,en,flashpoint
swr,0.0011007382110702,en,flashpoint
whu,0.0011007382110702,en,flashpoint
sdoublepicy,0.0011007382110702,en,flashpoint
goingppo,0.0011007382110702,en,flashpoint
creuzfeld,0.0011007382110702,en,flashpoint
withdral,0.0011007382110702,en,flashpoint
yonge,0.0011007382110702,en,flashpoint
stion,0.0011007382110702,en,flashpoint
barricaded,0.0011007382110702,en,flashpoint
margarite,0.0011007382110702,en,flashpoint
subtance,0.0011007382110702,en,flashpoint
cardoza,0.0011007382110702,en,flashpoint
tellhe,0.0011007382110702,en,flashpoint
redfield,0.0011007382110702,en,flashpoint
doctorooto,0.0011007382110702,en,flashpoint
baman,0.0011007382110702,en,flashpoint
nouh,0.0011007382110702,en,flashpoint
thisorne,0.0011007382110702,en,flashpoint
beenbducte,0.0011007382110702,en,flashpoint
aed,0.0011007382110702,en,flashpoint
hmpe,0.0011007382110702,en,flashpoint
heea,0.0011007382110702,en,flashpoint
workt,0.0011007382110702,en,flashpoint
listenp,0.0011007382110702,en,flashpoint
theolution,0.0011007382110702,en,flashpoint
worsthan,0.0011007382110702,en,flashpoint
sver,0.0011007382110702,en,flashpoint
cressyoad,0.0011007382110702,en,flashpoint
huaron,0.0011007382110702,en,flashpoint
nore,0.0011007382110702,en,flashpoint
overpack,0.0011007382110702,en,flashpoint
shuttered,0.0011007382110702,en,flashpoint
inse,0.0011007382110702,en,flashpoint
wwere,0.0011007382110702,en,flashpoint
ddie,0.0011007382110702,en,flashpoint
autocratic,0.0011007382110702,en,flashpoint
roofside,0.0011007382110702,en,flashpoint
sarmypecial,0.0011007382110702,en,flashpoint
corroborated,0.0011007382110702,en,flashpoint
ksloo,0.0011007382110702,en,flashpoint
breakut,0.0011007382110702,en,flashpoint
answero,0.0011007382110702,en,flashpoint
justhe,0.0011007382110702,en,flashpoint
leheck,0.0011007382110702,en,flashpoint
lpm,0.0011007382110702,en,flashpoint
pheob,0.0011007382110702,en,flashpoint
hobtage,0.0011007382110702,en,flashpoint
finast,0.0011007382110702,en,flashpoint
bipod,0.0011007382110702,en,flashpoint
sellinpirate,0.0011007382110702,en,flashpoint
kowalski,0.0011007382110702,en,flashpoint
heaway,0.0011007382110702,en,flashpoint
lusional,0.0011007382110702,en,flashpoint
whoept,0.0011007382110702,en,flashpoint
sault,0.0011007382110702,en,flashpoint
globular,0.0011007382110702,en,flashpoint
toolkit,0.0011007382110702,en,flashpoint
loudhailer,0.0011007382110702,en,flashpoint
youtexte,0.0011007382110702,en,flashpoint
moa,0.0011007382110702,en,flashpoint
copyalpha,0.0011007382110702,en,flashpoint
conneion,0.0011007382110702,en,flashpoint
julianna,0.0011007382110702,en,flashpoint
ospi,0.0011007382110702,en,flashpoint
scarlatti,0.0011007382110702,en,flashpoint
rexdale,0.0011007382110702,en,flashpoint
okaycome,0.0011007382110702,en,flashpoint
triiodide,0.0011007382110702,en,flashpoint
trilodide,0.0011007382110702,en,flashpoint
charlesa,0.0011007382110702,en,flashpoint
husba,0.0011007382110702,en,flashpoint
bst,0.0011007382110702,en,flashpoint
takntage,0.0011007382110702,en,flashpoint
nohing,0.0011007382110702,en,flashpoint
roti,0.0011007382110702,en,flashpoint
richochet,0.0011007382110702,en,flashpoint
crosswind,0.0011007382110702,en,flashpoint
howswell,0.0011007382110702,en,flashpoint
cprd,0.0011007382110702,en,flashpoint
multitudinous,0.0011007382110702,en,flashpoint
edp,0.0011007382110702,en,flashpoint
facili,0.0011007382110702,en,flashpoint
sorryher,0.0011007382110702,en,flashpoint
likee,0.0011007382110702,en,flashpoint
tiler,0.0011007382110702,en,flashpoint
nothere,0.0011007382110702,en,flashpoint
nebraka,0.0011007382110702,en,flashpoint
werjust,0.0011007382110702,en,flashpoint
blaet,0.0011007382110702,en,flashpoint
rgh,0.0011007382110702,en,flashpoint
polycarb,0.0011007382110702,en,flashpoint
yojust,0.0011007382110702,en,flashpoint
imight,0.0011007382110702,en,flashpoint
jakub,0.0011007382110702,en,flashpoint
beleaguered,0.0011007382110702,en,flashpoint
sanrini,0.0011007382110702,en,flashpoint
transcriptor,0.0011007382110702,en,flashpoint
cakeep,0.0011007382110702,en,flashpoint
heara,0.0011007382110702,en,flashpoint
oany,0.0011007382110702,en,flashpoint
disappee,0.0011007382110702,en,flashpoint
andolour,0.0011007382110702,en,flashpoint
rresh,0.0011007382110702,en,flashpoint
mepart,0.0011007382110702,en,flashpoint
aroach,0.0011007382110702,en,flashpoint
discrge,0.0011007382110702,en,flashpoint
corol,0.0011007382110702,en,flashpoint
phon,0.0011007382110702,en,flashpoint
reme,0.0011007382110702,en,flashpoint
benzina,0.0011007382110702,en,flashpoint
dischar,0.0011007382110702,en,flashpoint
kwn,0.0011007382110702,en,flashpoint
theigger,0.0011007382110702,en,flashpoint
peacelly,0.0011007382110702,en,flashpoint
plit,0.0011007382110702,en,flashpoint
wpon,0.0011007382110702,en,flashpoint
breout,0.0011007382110702,en,flashpoint
killhe,0.0011007382110702,en,flashpoint
storeysp,0.0011007382110702,en,flashpoint
bosswe,0.0011007382110702,en,flashpoint
rubbebullet,0.0011007382110702,en,flashpoint
wellnald,0.0011007382110702,en,flashpoint
heless,0.0011007382110702,en,flashpoint
oice,0.0011007382110702,en,flashpoint
judgme,0.0011007382110702,en,flashpoint
anyon,0.0011007382110702,en,flashpoint
none,0.0011007382110702,en,flashpoint
meanhe,0.0011007382110702,en,flashpoint
theronce,0.0011007382110702,en,flashpoint
aer,0.0011007382110702,en,flashpoint
leep,0.0011007382110702,en,flashpoint
uerstand,0.0011007382110702,en,flashpoint
thes,0.0011007382110702,en,flashpoint
parano,0.0011007382110702,en,flashpoint
lpe,0.0011007382110702,en,flashpoint
thenly,0.0011007382110702,en,flashpoint
theerimeter,0.0011007382110702,en,flashpoint
polce,0.0011007382110702,en,flashpoint
gucharle,0.0011007382110702,en,flashpoint
bysta,0.0011007382110702,en,flashpoint
sharph,0.0011007382110702,en,flashpoint
noget,0.0011007382110702,en,flashpoint
addss,0.0011007382110702,en,flashpoint
ihot,0.0011007382110702,en,flashpoint
mrmalone,0.0011007382110702,en,flashpoint
thatody,0.0011007382110702,en,flashpoint
lastone,0.0011007382110702,en,flashpoint
capin,0.0011007382110702,en,flashpoint
kingstonoad,0.0011007382110702,en,flashpoint
pattn,0.0011007382110702,en,flashpoint
tition,0.0011007382110702,en,flashpoint
entitd,0.0011007382110702,en,flashpoint
oro,0.0011007382110702,en,flashpoint
ehic,0.0011007382110702,en,flashpoint
bbm,0.0011007382110702,en,flashpoint
tcke,0.0011007382110702,en,flashpoint
oubt,0.0011007382110702,en,flashpoint
savtheir,0.0011007382110702,en,flashpoint
tose,0.0011007382110702,en,flashpoint
fror,0.0011007382110702,en,flashpoint
baumann,0.0011007382110702,en,flashpoint
findsomethe,0.0011007382110702,en,flashpoint
lck,0.0011007382110702,en,flashpoint
whateveit,0.0011007382110702,en,flashpoint
othese,0.0011007382110702,en,flashpoint
conmporary,0.0011007382110702,en,flashpoint
forwiredmagazine,0.0011007382110702,en,flashpoint
theeantime,0.0011007382110702,en,flashpoint
woodbine,0.0011007382110702,en,flashpoint
dispersed,0.0011007382110702,en,flashpoint
nhing,0.0011007382110702,en,flashpoint
putng,0.0011007382110702,en,flashpoint
thakille,0.0011007382110702,en,flashpoint
couplbeer,0.0011007382110702,en,flashpoint
ackman,0.0011007382110702,en,flashpoint
mgoute,0.0011007382110702,en,flashpoint
infive,0.0011007382110702,en,flashpoint
byim,0.0011007382110702,en,flashpoint
notarge,0.0011007382110702,en,flashpoint
opy,0.0011007382110702,en,flashpoint
procan,0.0011007382110702,en,flashpoint
hliwell,0.0011007382110702,en,flashpoint
thetalke,0.0011007382110702,en,flashpoint
fromcollege,0.0011007382110702,en,flashpoint
disapprovingly,0.0011007382110702,en,flashpoint
respoe,0.0011007382110702,en,flashpoint
racketyou,0.0011007382110702,en,flashpoint
feaeverythe,0.0011007382110702,en,flashpoint
retty,0.0011007382110702,en,flashpoint
soundsike,0.0011007382110702,en,flashpoint
depersonalize,0.0011007382110702,en,flashpoint
trailor,0.0011007382110702,en,flashpoint
rsps,0.0011007382110702,en,flashpoint
labeling,0.0011007382110702,en,flashpoint
upeddie,0.0011007382110702,en,flashpoint
spac,0.0011007382110702,en,flashpoint
osge,0.0011007382110702,en,flashpoint
livhere,0.0011007382110702,en,flashpoint
startsn,0.0011007382110702,en,flashpoint
sameld,0.0011007382110702,en,flashpoint
kilojoule,0.0011007382110702,en,flashpoint
metr,0.0011007382110702,en,flashpoint
brn,0.0011007382110702,en,flashpoint
investigati,0.0011007382110702,en,flashpoint
sgeant,0.0011007382110702,en,flashpoint
neaskan,0.0011007382110702,en,flashpoint
approachin,0.0011007382110702,en,flashpoint
waone,0.0011007382110702,en,flashpoint
rill,0.0011007382110702,en,flashpoint
laschance,0.0011007382110702,en,flashpoint
callagh,0.0011007382110702,en,flashpoint
apeciate,0.0011007382110702,en,flashpoint
breakingromise,0.0011007382110702,en,flashpoint
gavep,0.0011007382110702,en,flashpoint
stard,0.0011007382110702,en,flashpoint
biner,0.0011007382110702,en,flashpoint
maaske,0.0011007382110702,en,flashpoint
malvern,0.0011007382110702,en,flashpoint
eie,0.0011007382110702,en,flashpoint
uhjusti,0.0011007382110702,en,flashpoint
sayt,0.0011007382110702,en,flashpoint
repsonse,0.0011007382110702,en,flashpoint
thelove,0.0011007382110702,en,flashpoint
cwgt,0.0011007382110702,en,flashpoint
buyback,0.0011007382110702,en,flashpoint
ouray,0.0011007382110702,en,flashpoint
ntl,0.0011007382110702,en,flashpoint
therd,0.0011007382110702,en,flashpoint
thislace,0.0011007382110702,en,flashpoint
biggericture,0.0011007382110702,en,flashpoint
thocivilian,0.0011007382110702,en,flashpoint
