mot,poids_tfidf,langue,serie
inhale,0.0030365225115384,en,life
fence,0.0030301339265652,en,life
retire,0.0030301339265652,en,life
particle,0.0030295110015706,en,life
groupie,0.0030295110015706,en,life
heist,0.0030295110015706,en,life
sleepover,0.0030295110015706,en,life
dmitri,0.0030264396342245,en,life
honest,0.0030229861921938,en,life
invitation,0.0030051221166284,en,life
vote,0.0030024401355305,en,life
bunch,0.0029988656540159,en,life
terrible,0.0029988656540159,en,life
country,0.0029988656540159,en,life
action,0.0029988656540159,en,life
trip,0.0029988656540159,en,life
shunt,0.0029974121854421,en,life
plum,0.0029907256680259,en,life
google,0.0029876019274233,en,life
wide,0.0029782685716987,en,life
normal,0.0029749469637116,en,life
sick,0.0029749469637116,en,life
fail,0.0029749469637116,en,life
train,0.0029749469637116,en,life
sentiment,0.0029567285497599,en,life
conspiracy,0.002955124618485,en,life
value,0.0029543197904257,en,life
bunny,0.0029531996810431,en,life
aggravate,0.0029530647068465,en,life
nina,0.0029440994868948,en,life
disorderly,0.0029440994868948,en,life
customer,0.0029316527675954,en,life
bomb,0.0029305897225381,en,life
ground,0.0029277018085257,en,life
accord,0.0029277018085257,en,life
visit,0.0029277018085257,en,life
explain,0.0029277018085257,en,life
subway,0.0029264546932053,en,life
rape,0.0029262525650364,en,life
drew,0.0029223482666306,en,life
ruiz,0.0029223482666306,en,life
unending,0.0029223482666306,en,life
experiment,0.00290766710157,en,life
sky,0.0029070744093409,en,life
dump,0.0029070744093409,en,life
soda,0.0029050320861803,en,life
cold,0.0029043688886531,en,life
deer,0.0028967575167478,en,life
alibis,0.0028933884661757,en,life
crowd,0.0028837699986538,en,life
liar,0.0028837699986538,en,life
finish,0.0028812249013787,en,life
sense,0.0028812249013787,en,life
perfect,0.0028812249013787,en,life
blow,0.0028812249013787,en,life
squad,0.0028804313316162,en,life
valley,0.0028735272193853,en,life
asleep,0.002860672741024,en,life
practice,0.002860672741024,en,life
guest,0.002860672741024,en,life
recognize,0.002860672741024,en,life
access,0.002860672741024,en,life
mistake,0.0028582668115914,en,life
smoking,0.0028561183117746,en,life
launder,0.0028462199673742,en,life
odd,0.0028377789861061,en,life
blind,0.0028377789861061,en,life
blue,0.0028377789861061,en,life
exsanguinate,0.0028305331734164,en,life
spaceman,0.0028305331734164,en,life
fan,0.0028150851791991,en,life
aware,0.0028150851791991,en,life
rob,0.0028141113486685,en,life
bee,0.0027971986609381,en,life
monster,0.0027912957341695,en,life
stew,0.0027833217089778,en,life
grandson,0.0027833217089778,en,life
stove,0.0027562070320747,en,life
meditate,0.0027545999760505,en,life
slain,0.0027484017738282,en,life
clothe,0.0027481692656307,en,life
forward,0.0027481692656307,en,life
park,0.0027481692656307,en,life
skin,0.0027481692656307,en,life
banker,0.0027474981509816,en,life
interest,0.0027262415036509,en,life
beg,0.0027262415036509,en,life
form,0.0027262415036509,en,life
sale,0.0027241547991505,en,life
mate,0.0027159254574989,en,life
jet,0.0027159254574989,en,life
muzzle,0.002712170829825,en,life
goth,0.002712170829825,en,life
ammonia,0.002712170829825,en,life
thought,0.0027044972397378,en,life
respect,0.0027044972397378,en,life
toothbrush,0.0027033526611568,en,life
chicken,0.0027021961219775,en,life
fluid,0.002700167813368,en,life
occasion,0.002693452379169,en,life
racket,0.0026856192092876,en,life
bleach,0.0026856192092876,en,life
air,0.0026829334282276,en,life
worth,0.0026829334282276,en,life
pleasure,0.0026829334282276,en,life
careful,0.0026829334282276,en,life
american,0.0026804417145288,en,life
episode,0.0026804417145288,en,life
apartment,0.0026804417145288,en,life
weak,0.0026804417145288,en,life
withdraw,0.00267758257651,en,life
homeless,0.0026766978482231,en,life
rachel,0.002671406007013,en,life
rope,0.0026712196592252,en,life
bread,0.0026712196592252,en,life
puryer,0.0026686683892965,en,life
ulaan,0.0026686683892965,en,life
deepa,0.0026686683892965,en,life
chefing,0.0026686683892965,en,life
rashne,0.0026686683892965,en,life
juarez,0.0026686683892965,en,life
wiscinski,0.0026686683892965,en,life
mangoman,0.0026686683892965,en,life
nutriloaf,0.0026686683892965,en,life
dujardin,0.0026686683892965,en,life
layperson,0.0026686683892965,en,life
fokker,0.0026686683892965,en,life
raybourn,0.0026686683892965,en,life
wilvern,0.0026686683892965,en,life
musketoon,0.0026686683892965,en,life
lanter,0.0026686683892965,en,life
shahnaz,0.0026686683892965,en,life
vairam,0.0026686683892965,en,life
human,0.0026615470986597,en,life
kick,0.0026615470986597,en,life
dig,0.0026615470986597,en,life
celebrate,0.0026588878113831,en,life
teacher,0.0026588878113831,en,life
private,0.002640335353321,en,life
level,0.002640335353321,en,life
return,0.002640335353321,en,life
share,0.002640335353321,en,life
war,0.002640335353321,en,life
operation,0.0026375307502843,en,life
nightmare,0.0026375307502843,en,life
slogan,0.002632179851765,en,life
goin,0.0026306473616662,en,life
violent,0.0026274551059299,en,life
hum,0.0026272861300782,en,life
curious,0.0026163669684068,en,life
harm,0.0026163669684068,en,life
alec,0.002606277140695,en,life
spreadsheet,0.002606277140695,en,life
mask,0.0026059135711959,en,life
charity,0.0026059135711959,en,life
bit,0.002598424374174,en,life
important,0.002598424374174,en,life
valet,0.0025979986753653,en,life
horse,0.0025953929987884,en,life
pear,0.0025943804225471,en,life
evasion,0.0025943804225471,en,life
bride,0.0025857340411744,en,life
journey,0.0025857340411744,en,life
photographer,0.0025785617076006,en,life
hero,0.0025746054669216,en,life
plant,0.0025746054669216,en,life
hook,0.0025746054669216,en,life
vivid,0.0025700575514442,en,life
fingerprint,0.0025636865341156,en,life
invest,0.0025636865341156,en,life
joint,0.0025634888435992,en,life
farmer,0.0025547588845706,en,life
dry,0.0025540010874955,en,life
clock,0.0025540010874955,en,life
gasoline,0.0025427047056347,en,life
sunglass,0.0025427047056347,en,life
shine,0.0025425968134789,en,life
turkey,0.0025313140123227,en,life
female,0.0025219126677029,en,life
alert,0.0025219126677029,en,life
divorce,0.0025219126677029,en,life
mug,0.0025203774151642,en,life
snake,0.0025203774151642,en,life
powerless,0.0025159158764118,en,life
narcotic,0.0025159158764118,en,life
firearm,0.0025159158764118,en,life
desk,0.0025133290721408,en,life
hundred,0.0025014323099276,en,life
flash,0.0025014323099276,en,life
twice,0.0024932552841944,en,life
remarry,0.0024885905690414,en,life
telegram,0.0024861124755674,en,life
mindy,0.0024861124755674,en,life
beach,0.0024811517637062,en,life
insurance,0.0024811517637062,en,life
manager,0.0024811517637062,en,life
type,0.0024733523390676,en,life
neck,0.0024733523390676,en,life
contact,0.0024733523390676,en,life
smear,0.0024639404581332,en,life
miracle,0.0024610671678549,en,life
tex,0.0024579543053394,en,life
willen,0.0024579543053394,en,life
deeky,0.0024579543053394,en,life
untroubled,0.0024579543053394,en,life
higgins,0.0024579543053394,en,life
monkey,0.0024572879556489,en,life
lockup,0.0024555919324219,en,life
melon,0.0024555919324219,en,life
grab,0.0024536173532858,en,life
black,0.0024536173532858,en,life
issue,0.0024536173532858,en,life
jimmy,0.0024409087101205,en,life
thanksgive,0.0024387122443378,en,life
public,0.002434047515764,en,life
hospital,0.002434047515764,en,life
chute,0.0024236088012565,en,life
army,0.0024214709325782,en,life
stumble,0.0024191033948904,en,life
flag,0.0024164121441666,en,life
worried,0.0024146400854049,en,life
detail,0.0024146400854049,en,life
indulge,0.0024139645972898,en,life
bureau,0.0024139645972898,en,life
argue,0.0024019521084244,en,life
seek,0.0024019521084244,en,life
stare,0.0024019521084244,en,life
makeup,0.0023975988522327,en,life
patrol,0.0023975988522327,en,life
cowboy,0.0023975988522327,en,life
entry,0.0023963136295921,en,life
bat,0.0023963136295921,en,life
cool,0.0023953923887937,en,life
apparently,0.0023953923887937,en,life
fear,0.0023953923887937,en,life
girlie,0.0023925805344207,en,life
shower,0.0023826148573589,en,life
energy,0.0023826148573589,en,life
staff,0.0023826148573589,en,life
dollar,0.0023826148573589,en,life
egg,0.0023826148573589,en,life
lenny,0.0023820211079735,en,life
tumbler,0.0023820211079735,en,life
power,0.0023763018179889,en,life
half,0.0023763018179889,en,life
damn,0.0023763018179889,en,life
welcome,0.0023763018179889,en,life
short,0.0023763018179889,en,life
amy,0.0023658401256975,en,life
blackout,0.0023658401256975,en,life
confuse,0.0023634558323405,en,life
handicap,0.0023624517654772,en,life
decide,0.0023573658284007,en,life
shove,0.0023567708317729,en,life
wig,0.0023424302637553,en,life
straight,0.0023385819367566,en,life
wonder,0.0023385819367566,en,life
porn,0.0023348096435349,en,life
theater,0.0023348096435349,en,life
finn,0.0023347625594726,en,life
oliver,0.0023331718081364,en,life
alarm,0.0023256595274727,en,life
fraud,0.0023144295543154,en,life
ucsd,0.0023084502835251,en,life
solving,0.0023084502835251,en,life
pappy,0.0023084502835251,en,life
nunca,0.0023084502835251,en,life
evader,0.0023084502835251,en,life
shasta,0.0023084502835251,en,life
theory,0.002307015998923,en,life
faith,0.002307015998923,en,life
loft,0.0023046941431933,en,life
dealing,0.0023046941431933,en,life
paperwork,0.0022990232176887,en,life
float,0.0022990232176887,en,life
automatic,0.0022968391933956,en,life
unregistered,0.0022902060147594,en,life
warm,0.0022885381928192,en,life
toilet,0.0022801743747964,en,life
organized,0.0022769759738993,en,life
patty,0.0022769759738993,en,life
announcement,0.0022744516042841,en,life
furniture,0.0022744516042841,en,life
jewelry,0.0022744516042841,en,life
blame,0.0022702231888849,en,life
basement,0.0022615188567767,en,life
cheese,0.0022615188567767,en,life
equal,0.0022615188567767,en,life
prisoner,0.0022615188567767,en,life
flush,0.0022615188567767,en,life
investment,0.0022548405957139,en,life
cuff,0.0022548405957139,en,life
foreclose,0.0022480591390816,en,life
pen,0.0022430527381493,en,life
solid,0.0022430527381493,en,life
bone,0.0022340702863474,en,life
peace,0.0022340702863474,en,life
complicated,0.0022340702863474,en,life
discharge,0.0022313188137583,en,life
treatment,0.002224772211794,en,life
transcript,0.002224772211794,en,life
ytet,0.002223663275352,en,life
grove,0.002223663275352,en,life
familiar,0.0022162269192839,en,life
wind,0.0022162269192839,en,life
kidnapping,0.0022101929468733,en,life
screen,0.00220667358424,en,life
reaction,0.00220667358424,en,life
closet,0.00220667358424,en,life
pure,0.00220667358424,en,life
fluffy,0.0021979985207853,en,life
alike,0.0021974456006705,en,life
deader,0.0021924859549902,en,life
grandpop,0.0021924859549902,en,life
niece,0.0021894051083985,en,life
antique,0.0021894051083985,en,life
alcohol,0.0021887532711866,en,life
yell,0.0021887532711866,en,life
heal,0.0021887532711866,en,life
someplace,0.0021887532711866,en,life
lay,0.0021809932029207,en,life
admit,0.0021809932029207,en,life
scout,0.0021787740646352,en,life
tag,0.0021710077932429,en,life
occupant,0.0021700413496318,en,life
unseal,0.0021700413496318,en,life
hillside,0.0021700413496318,en,life
ban,0.0021689446510989,en,life
butterfly,0.0021689446510989,en,life
carve,0.0021689446510989,en,life
poor,0.0021635977917902,en,life
term,0.0021635977917902,en,life
calm,0.0021635977917902,en,life
glass,0.0021635977917902,en,life
wreck,0.0021603234987121,en,life
birth,0.002153433771873,en,life
slowly,0.002153433771873,en,life
stakeout,0.0021484953674301,en,life
seriessub,0.0021484953674301,en,life
hurricane,0.0021484953674301,en,life
ass,0.0021463467425821,en,life
past,0.0021463467425821,en,life
accident,0.0021463467425821,en,life
cake,0.0021360279255355,en,life
hoodie,0.002133777726878,en,life
janice,0.002133777726878,en,life
choose,0.0021292376789278,en,life
seat,0.0021292376789278,en,life
dope,0.0021289657371421,en,life
burn,0.0021122682826568,en,life
backyard,0.0021094283436022,en,life
gimme,0.0021094283436022,en,life
secure,0.0021017080948714,en,life
shootout,0.0020991263638762,en,life
sovereign,0.0020991263638762,en,life
tombstone,0.0020991263638762,en,life
moonlighting,0.002097736199568,en,life
strangler,0.002097736199568,en,life
campus,0.0020901804035974,en,life
tennis,0.0020901804035974,en,life
civil,0.0020886301952541,en,life
beef,0.0020886301952541,en,life
professional,0.002084788000189,en,life
bun,0.0020783989402922,en,life
downtown,0.0020712104092856,en,life
iron,0.0020712104092856,en,life
gay,0.0020712104092856,en,life
underground,0.0020712104092856,en,life
healthy,0.0020680238532979,en,life
marriage,0.0020680238532979,en,life
tool,0.0020680238532979,en,life
indict,0.0020659499820379,en,life
tina,0.0020659499820379,en,life
pricey,0.0020659499820379,en,life
tribute,0.0020560460411554,en,life
redemption,0.0020560460411554,en,life
courthouse,0.0020560460411554,en,life
carl,0.0020560460411554,en,life
fearless,0.0020560460411554,en,life
clown,0.0020539831110789,en,life
strawberry,0.002052519442418,en,life
college,0.0020514128057767,en,life
solve,0.0020514128057767,en,life
bust,0.0020514128057767,en,life
stranger,0.0020514128057767,en,life
speech,0.0020514128057767,en,life
leader,0.0020514128057767,en,life
pro,0.0020369440931242,en,life
debt,0.0020369440931242,en,life
product,0.0020369440931242,en,life
farm,0.0020369440931242,en,life
chest,0.0020349520865386,en,life
hardly,0.0020349520865386,en,life
speed,0.0020349520865386,en,life
kurt,0.0020341281223687,en,life
carjack,0.0020341281223687,en,life
clark,0.0020341281223687,en,life
banger,0.0020341281223687,en,life
certificate,0.0020340905917671,en,life
height,0.0020200892843768,en,life
likely,0.0020186389990576,en,life
birthday,0.0020186389990576,en,life
sun,0.0020186389990576,en,life
wrap,0.0020186389990576,en,life
provide,0.0020186389990576,en,life
major,0.0020186389990576,en,life
copy,0.0020186389990576,en,life
janie,0.0020176264228163,en,life
pushup,0.0020176264228163,en,life
haw,0.0020176264228163,en,life
pronounce,0.002015919495742,en,life
jammed,0.0020127327011294,en,life
mick,0.0020035545052597,en,life
moose,0.0020035545052597,en,life
semen,0.0020035545052597,en,life
knucklehead,0.0020035545052597,en,life
cellmate,0.0020035545052597,en,life
leslie,0.0020035545052597,en,life
locate,0.0020034147444189,en,life
drill,0.0020034147444189,en,life
slip,0.0020024709187168,en,life
lease,0.0019979990435272,en,life
envelope,0.0019979990435272,en,life
fart,0.0019917346182822,en,life
loose,0.0019864452902743,en,life
regular,0.0019864452902743,en,life
ice,0.0019864452902743,en,life
fig,0.0019741348888237,en,life
inmate,0.0019711523665066,en,life
command,0.0019705913294474,en,life
spy,0.0019705913294474,en,life
bike,0.0019705913294474,en,life
large,0.0019705596254393,en,life
freak,0.0019705596254393,en,life
nothin,0.0019628830629601,en,life
rid,0.0019548115005539,en,life
yellow,0.0019544351783969,en,life
pump,0.0019544351783969,en,life
register,0.0019544351783969,en,life
backup,0.0019544351783969,en,life
beating,0.0019509697954702,en,life
putter,0.0019482321777537,en,life
instructional,0.0019482321777537,en,life
oxidation,0.0019482321777537,en,life
alfre,0.0019482321777537,en,life
samoan,0.0019482321777537,en,life
mccullough,0.0019482321777537,en,life
carving,0.0019457853169103,en,life
directory,0.0019457853169103,en,life
emergency,0.0019391985543734,en,life
tip,0.0019391985543734,en,life
frame,0.00193844473438,en,life
punish,0.00193844473438,en,life
employee,0.00193844473438,en,life
relay,0.0019311716778319,en,life
surprised,0.0019237184859415,en,life
screw,0.0019237184859415,en,life
design,0.0019226166326994,en,life
boot,0.0019226166326994,en,life
current,0.0019226166326994,en,life
technicality,0.0019184306746944,en,life
deduction,0.0019184306746944,en,life
builder,0.0019184306746944,en,life
shelf,0.0019119270344451,en,life
overseas,0.0019117436402222,en,life
star,0.0019083690525556,en,life
position,0.0019083690525556,en,life
cost,0.0019083690525556,en,life
fit,0.0019083690525556,en,life
trick,0.0019083690525556,en,life
clearly,0.0019083690525556,en,life
burger,0.0018953763369034,en,life
pack,0.0018931480678165,en,life
fed,0.001892672100558,en,life
eating,0.0018920034892355,en,life
downstairs,0.0018914345007771,en,life
president,0.0018914345007771,en,life
shill,0.0018870221156109,en,life
fragge,0.0018870221156109,en,life
exonerated,0.0018870221156109,en,life
towner,0.0018870221156109,en,life
schwartz,0.0018870221156109,en,life
resynchro,0.0018870221156109,en,life
oxnard,0.0018870221156109,en,life
regiman,0.0018870221156109,en,life
lompoc,0.0018870221156109,en,life
strange,0.0018780533997593,en,life
arm,0.0018780533997593,en,life
impossible,0.0018780533997593,en,life
enjoy,0.0018780533997593,en,life
accuse,0.0018760742324457,en,life
community,0.0018760742324457,en,life
cheap,0.0018760742324457,en,life
river,0.0018760742324457,en,life
correction,0.0018739442110043,en,life
academy,0.0018739442110043,en,life
pension,0.0018739442110043,en,life
whale,0.0018739442110043,en,life
badger,0.0018664429267811,en,life
array,0.0018664429267811,en,life
latino,0.0018664429267811,en,life
baseball,0.0018628943403851,en,life
nope,0.0018608638227796,en,life
sentence,0.0018608638227796,en,life
training,0.0018608638227796,en,life
slit,0.0018555478059852,en,life
jelly,0.0018555478059852,en,life
disappear,0.0018482347473247,en,life
low,0.0018482347473247,en,life
liquid,0.0018469528865531,en,life
frozen,0.0018469528865531,en,life
melt,0.0018469528865531,en,life
foundation,0.0018469528865531,en,life
fuel,0.0018469528865531,en,life
bedroom,0.0018458003758911,en,life
crush,0.0018458003758911,en,life
cream,0.0018458003758911,en,life
wayne,0.0018416939493164,en,life
climbing,0.0018416939493164,en,life
unsolved,0.0018416939493164,en,life
slab,0.0018416939493164,en,life
reborn,0.0018416939493164,en,life
yyet,0.0018416939493164,en,life
felony,0.0018374713547164,en,life
poetry,0.0018374713547164,en,life
industrial,0.0018374713547164,en,life
act,0.0018335067554228,en,life
feed,0.0018335067554228,en,life
pippin,0.0018322678492188,en,life
carpoole,0.0018322678492188,en,life
torture,0.0018308810790304,en,life
camp,0.0018308810790304,en,life
net,0.0018308810790304,en,life
flesh,0.0018308810790304,en,life
rule,0.0018188970619218,en,life
canvass,0.0018177066009424,en,life
offender,0.0018177066009424,en,life
jacket,0.0018161031994336,en,life
bang,0.0018161031994336,en,life
tuck,0.0018156450538627,en,life
tall,0.0018014640813183,en,life
interview,0.0018014640813183,en,life
physical,0.0018014640813183,en,life
potato,0.0018002695822601,en,life
diet,0.0018002695822601,en,life
jill,0.0017944354008155,en,life
quickie,0.0017944354008155,en,life
surveillance,0.0017850739448591,en,life
thief,0.0017850739448591,en,life
singe,0.0017850739448591,en,life
flavor,0.0017850550510066,en,life
mushroom,0.0017850550510066,en,life
usc,0.0017827365903567,en,life
jaguar,0.0017827365903567,en,life
serrate,0.0017827365903567,en,life
papaya,0.0017827365903567,en,life
alfred,0.0017827365903567,en,life
career,0.0017725918742554,en,life
banish,0.0017718388241079,en,life
tox,0.0017718388241079,en,life
saint,0.0017700539835029,en,life
pilot,0.0017700539835029,en,life
superior,0.0017700539835029,en,life
scientist,0.0017700539835029,en,life
fella,0.0017700539835029,en,life
peg,0.0017681543574986,en,life
indian,0.0017681543574986,en,life
strength,0.0017583538335228,en,life
pound,0.0017583538335228,en,life
arrow,0.0017515240867188,en,life
email,0.0017515240867188,en,life
suffocate,0.0017515240867188,en,life
checkbook,0.0017498788561023,en,life
morgue,0.0017498788561023,en,life
constitution,0.0017498788561023,en,life
supply,0.0017442446456045,en,life
radio,0.0017442446456045,en,life
cute,0.0017442446456045,en,life
nail,0.0017442446456045,en,life
candlestick,0.0017375180937966,en,life
birdseed,0.0017375180937966,en,life
lawyere,0.0017375180937966,en,life
roid,0.0017375180937966,en,life
pander,0.0017375180937966,en,life
transpo,0.0017375180937966,en,life
medal,0.0017351557208791,en,life
yup,0.0017351557208791,en,life
extract,0.0017351557208791,en,life
glue,0.0017351557208791,en,life
interrogation,0.0017351557208791,en,life
pursuit,0.0017351557208791,en,life
eagle,0.0017351557208791,en,life
clearance,0.0017351557208791,en,life
remove,0.0017302619991922,en,life
glitter,0.0017285206073949,en,life
pointy,0.0017285206073949,en,life
resource,0.0017260086744047,en,life
rifle,0.0017190411384004,en,life
genius,0.0017164036446144,en,life
crack,0.0017164036446144,en,life
deliver,0.0017164036446144,en,life
commit,0.0017164036446144,en,life
grandfather,0.0017116525925658,en,life
disposable,0.0017077319804245,en,life
fin,0.0017077319804245,en,life
bong,0.0017077319804245,en,life
maximum,0.0017031725897137,en,life
fool,0.0017026673916636,en,life
load,0.0017026673916636,en,life
switch,0.0017026673916636,en,life
daddy,0.0017026673916636,en,life
conference,0.0016974534109368,en,life
swim,0.0016974534109368,en,life
escapee,0.0016959211092779,en,life
airbrush,0.0016959211092779,en,life
backwood,0.0016959211092779,en,life
drag,0.0016890511075194,en,life
cup,0.0016890511075194,en,life
rip,0.0016890511075194,en,life
dispense,0.0016874833793241,en,life
whore,0.0016834077369806,en,life
reputation,0.0016834077369806,en,life
prepare,0.0016755527147605,en,life
fresh,0.0016755527147605,en,life
earth,0.0016755527147605,en,life
area,0.0016755527147605,en,life
plenty,0.0016755527147605,en,life
hostile,0.0016721443228779,en,life
item,0.0016695122870157,en,life
math,0.0016695122870157,en,life
lean,0.0016695122870157,en,life
fatality,0.001667747456514,en,life
ledge,0.001667747456514,en,life
posse,0.001667747456514,en,life
oral,0.001667747456514,en,life
lunch,0.0016621701894629,en,life
breath,0.0016621701894629,en,life
bleed,0.0016621701894629,en,life
personally,0.0016621701894629,en,life
trapdoor,0.0016574083170449,en,life
sadly,0.0016569707723781,en,life
artist,0.0016557638816084,en,life
breathe,0.0016489015593784,en,life
certain,0.0016489015593784,en,life
scare,0.0016489015593784,en,life
casing,0.001648498890589,en,life
needle,0.0016421594412062,en,life
cap,0.0016421594412062,en,life
smash,0.0016421594412062,en,life
reference,0.0016421594412062,en,life
ashamed,0.0016421594412062,en,life
collection,0.0016421594412062,en,life
vegas,0.0016420155539344,en,life
businessman,0.0016420155539344,en,life
undercover,0.0016420155539344,en,life
banana,0.0016420155539344,en,life
leg,0.0016357449021905,en,life
upstairs,0.0016357449021905,en,life
barricade,0.0016297141909747,en,life
residue,0.0016297141909747,en,life
custody,0.0016286959819974,en,life
confidential,0.0016272724734137,en,life
round,0.0016226983438427,en,life
elli,0.0016215537652617,en,life
atms,0.0016215537652617,en,life
nepal,0.0016215537652617,en,life
vista,0.0016215537652617,en,life
boom,0.0016153706119833,en,life
french,0.0016153706119833,en,life
desert,0.0016153706119833,en,life
admire,0.0016153706119833,en,life
museum,0.0016127355965936,en,life
sauce,0.0016127355965936,en,life
valve,0.0016113715255725,en,life
tat,0.0016113715255725,en,life
max,0.0016113715255725,en,life
attention,0.0016097600569366,en,life
tie,0.0016097600569366,en,life
meaning,0.0016021805272495,en,life
pet,0.0016021805272495,en,life
false,0.0016021805272495,en,life
alpha,0.0015983992348218,en,life
album,0.0015983992348218,en,life
nickname,0.0015983992348218,en,life
polish,0.0015983992348218,en,life
lawn,0.0015983992348218,en,life
dangerous,0.0015969282591958,en,life
eddie,0.0015934505682209,en,life
random,0.0015891230084243,en,life
conk,0.0015880140719823,en,life
solicitation,0.0015880140719823,en,life
recant,0.0015880140719823,en,life
carjacking,0.0015880140719823,en,life
violation,0.0015842579316505,en,life
tired,0.0015842012119926,en,life
attack,0.0015842012119926,en,life
pizza,0.0015761954173143,en,life
devil,0.0015761954173143,en,life
vacant,0.0015759323632999,en,life
busy,0.0015715772189338,en,life
interesting,0.0015715772189338,en,life
rig,0.001570306450368,en,life
olympic,0.0015587992052192,en,life
nonstop,0.0015587992052192,en,life
homophobic,0.0015565083729817,en,life
evan,0.0015565083729817,en,life
corkscrew,0.0015565083729817,en,life
faa,0.0015565083729817,en,life
blimp,0.0015565083729817,en,life
bonker,0.0015565083729817,en,life
winston,0.0015565083729817,en,life
hat,0.0015507198523164,en,life
version,0.0015507198523164,en,life
spirit,0.0015507198523164,en,life
breast,0.0015429530362102,en,life
realm,0.0015420345308665,en,life
skim,0.0015420345308665,en,life
investor,0.0015420345308665,en,life
rare,0.0015381669799093,en,life
celebrity,0.0015295416275561,en,life
motel,0.0015295416275561,en,life
rose,0.0015295416275561,en,life
theft,0.0015295416275561,en,life
rocket,0.0015295416275561,en,life
warehouse,0.0015295416275561,en,life
forgetful,0.0015268040098396,en,life
brazen,0.0015268040098396,en,life
railing,0.0015268040098396,en,life
ann,0.0015268040098396,en,life
pervy,0.0015268040098396,en,life
seismic,0.0015268040098396,en,life
barbeque,0.0015268040098396,en,life
traffic,0.0015257342325254,en,life
negative,0.0015257342325254,en,life
permission,0.0015257342325254,en,life
minimum,0.0015163010695227,en,life
button,0.0015134193328613,en,life
noise,0.0015134193328613,en,life
defense,0.0015134193328613,en,life
sport,0.0015134193328613,en,life
rent,0.0015134193328613,en,life
complain,0.0015134193328613,en,life
bombing,0.0015095495258471,en,life
costume,0.0015032270638092,en,life
flee,0.0015032270638092,en,life
associate,0.0015012200677652,en,life
badly,0.0015012200677652,en,life
expensive,0.0015012200677652,en,life
score,0.0015012200677652,en,life
silly,0.0015012200677652,en,life
capable,0.0015012200677652,en,life
consensual,0.001498706092721,en,life
retired,0.001498706092721,en,life
captioning,0.001498706092721,en,life
diversion,0.0014938009637116,en,life
trading,0.0014938009637116,en,life
rubber,0.0014903154723081,en,life
protocol,0.0014903154723081,en,life
conduct,0.0014903154723081,en,life
hood,0.0014903154723081,en,life
tap,0.0014891342858493,en,life
broken,0.0014891342858493,en,life
criminal,0.0014891342858493,en,life
merchandise,0.0014783642748799,en,life
voicemail,0.0014783642748799,en,life
engineering,0.0014783642748799,en,life
booze,0.0014775623092425,en,life
shrink,0.0014775623092425,en,life
soldier,0.0014771598952128,en,life
sig,0.0014720497434474,en,life
airfield,0.0014720497434474,en,life
vandal,0.0014720497434474,en,life
primo,0.0014720497434474,en,life
scab,0.0014720497434474,en,life
dodger,0.0014720497434474,en,life
back,0.001465294861269,en,life
request,0.001465294861269,en,life
delivery,0.001465294861269,en,life
scratch,0.001465294861269,en,life
chew,0.0014649637337803,en,life
polite,0.0014649637337803,en,life
eyewitness,0.0014632273466026,en,life
freeway,0.0014632273466026,en,life
exhale,0.0014632273466026,en,life
stomp,0.0014632273466026,en,life
graduation,0.0014632273466026,en,life
property,0.0014535372046704,en,life
research,0.0014535372046704,en,life
impact,0.0014525160430901,en,life
assign,0.0014525160430901,en,life
oxygen,0.0014525160430901,en,life
puzzle,0.0014525160430901,en,life
menu,0.0014525160430901,en,life
babysitter,0.0014483787583739,en,life
pistol,0.0014483787583739,en,life
disturbance,0.0014483787583739,en,life
stalker,0.0014483787583739,en,life
disagreement,0.0014483787583739,en,life
transponder,0.0014466942330878,en,life
claudia,0.0014466942330878,en,life
undisclosed,0.0014466942330878,en,life
mangy,0.0014466942330878,en,life
outreach,0.0014466942330878,en,life
total,0.0014418849993269,en,life
schedule,0.0014418849993269,en,life
subject,0.0014418849993269,en,life
nature,0.0014418849993269,en,life
expectation,0.0014402156658081,en,life
junk,0.0014402156658081,en,life
rabbit,0.0014402156658081,en,life
disable,0.0014338077301667,en,life
cooler,0.0014338077301667,en,life
safety,0.001430336370512,en,life
confirm,0.001430336370512,en,life
ridiculous,0.001430336370512,en,life
settle,0.001430336370512,en,life
earn,0.001430336370512,en,life
foreign,0.0014280591558873,en,life
frs,0.0014225184845853,en,life
swag,0.0014225184845853,en,life
comprehensive,0.0014225184845853,en,life
mobster,0.0014225184845853,en,life
cupcake,0.0014195040754185,en,life
hockey,0.0014195040754185,en,life
homeland,0.0014195040754185,en,life
shoulder,0.001418889493053,en,life
rage,0.0014160431868023,en,life
lane,0.0014160431868023,en,life
horn,0.0014160431868023,en,life
reward,0.0014160431868023,en,life
organize,0.0014160431868023,en,life
tvsubtitle,0.0014054581582532,en,life
publicity,0.0014054581582532,en,life
tribe,0.0014054581582532,en,life
cruel,0.0014041645460851,en,life
gym,0.0014041645460851,en,life
clutter,0.0013994175759175,en,life
python,0.0013994175759175,en,life
whitney,0.0013994175759175,en,life
edward,0.0013994175759175,en,life
suck,0.0013962939289671,en,life
dance,0.0013962939289671,en,life
especially,0.0013962939289671,en,life
weakness,0.0013924201301694,en,life
carefully,0.0013924201301694,en,life
newspaper,0.0013924201301694,en,life
candle,0.0013924201301694,en,life
lamb,0.0013916608544889,en,life
sniper,0.0013916608544889,en,life
brass,0.0013916608544889,en,life
