mot,poids_tfidf,langue,serie
constitute,0.0028480085131132,en,thetudors
quick,0.0028462359624536,en,thetudors
impossible,0.0028462359624536,en,thetudors
strange,0.0028462359624536,en,thetudors
ordnance,0.0028393622336445,en,thetudors
brothel,0.0028393622336445,en,thetudors
prosper,0.0028393622336445,en,thetudors
leader,0.002826333083349,en,thetudors
represent,0.002826333083349,en,thetudors
negotiate,0.002825694388298,en,thetudors
elect,0.0028223451589684,en,thetudors
rape,0.0028221502215718,en,thetudors
misery,0.0028221502215718,en,thetudors
piety,0.0028183848197939,en,thetudors
leviticus,0.0028183848197939,en,thetudors
guile,0.0028183848197939,en,thetudors
huzzah,0.0028183848197939,en,thetudors
enormity,0.0028183848197939,en,thetudors
patronage,0.0028183848197939,en,thetudors
monie,0.0028183848197939,en,thetudors
gate,0.0028042259417382,en,thetudors
lover,0.0028042259417382,en,thetudors
gentle,0.002801684667839,en,thetudors
aunt,0.002801684667839,en,thetudors
water,0.0028010450637697,en,thetudors
penalty,0.0027965411647941,en,thetudors
northern,0.0027937044687829,en,thetudors
render,0.0027937044687829,en,thetudors
wench,0.0027904552732309,en,thetudors
furthermore,0.0027904552732309,en,thetudors
beauty,0.002781328423664,en,thetudors
official,0.0027811789856771,en,thetudors
shut,0.0027787244310277,en,thetudors
quiet,0.0027787244310277,en,thetudors
throw,0.0027787244310277,en,thetudors
spend,0.0027787244310277,en,thetudors
worship,0.002771300596461,en,thetudors
obtain,0.0027655991500727,en,thetudors
valid,0.0027655991500727,en,thetudors
cannon,0.0027655991500727,en,thetudors
deprive,0.0027655991500727,en,thetudors
move,0.002756583082412,en,thetudors
buy,0.002756583082412,en,thetudors
advise,0.0027545110161432,en,thetudors
secretly,0.0027464180624662,en,thetudors
deem,0.0027449648084178,en,thetudors
poverty,0.0027449648084178,en,thetudors
aman,0.0027438238957426,en,thetudors
postpone,0.0027380095544929,en,thetudors
accompany,0.0027380095544929,en,thetudors
recent,0.0027362191968162,en,thetudors
courage,0.0027313340216344,en,thetudors
presumption,0.0027298360770251,en,thetudors
dismount,0.0027298360770251,en,thetudors
repose,0.0027298360770251,en,thetudors
sergeant,0.0027218835473663,en,thetudors
dedicate,0.0027218835473663,en,thetudors
pronounce,0.0027218835473663,en,thetudors
consequence,0.0027139984637908,en,thetudors
solely,0.0027124177237012,en,thetudors
shit,0.0027124177237012,en,thetudors
spanish,0.0027084219128625,en,thetudors
matrimony,0.0026992657224022,en,thetudors
overcome,0.002697687450177,en,thetudors
ruin,0.0026932406779214,en,thetudors
sight,0.0026932406779214,en,thetudors
sentence,0.0026919945218607,en,thetudors
merit,0.0026843041750908,en,thetudors
delighted,0.002680694704986,en,thetudors
defender,0.002680694704986,en,thetudors
proposal,0.0026738205618157,en,thetudors
card,0.0026717299482456,en,thetudors
match,0.0026717299482456,en,thetudors
crush,0.0026702031817273,en,thetudors
imprisonment,0.0026566042267292,en,thetudors
enact,0.0026566042267292,en,thetudors
voluptuous,0.0026506265274752,en,thetudors
concubine,0.0026506265274752,en,thetudors
dieu,0.0026506265274752,en,thetudors
discord,0.0026506265274752,en,thetudors
repute,0.0026506265274752,en,thetudors
neck,0.002650402290829,en,thetudors
anxious,0.0026502740440578,en,thetudors
tom,0.0026502740440578,en,thetudors
virginity,0.0026497550512919,en,thetudors
corruption,0.0026497550512919,en,thetudors
deliberately,0.0026324510789809,en,thetudors
wound,0.0026292546157891,en,thetudors
hurry,0.0026292546157891,en,thetudors
mission,0.0026272421464491,en,thetudors
painter,0.002619561004469,en,thetudors
unite,0.002619561004469,en,thetudors
publicly,0.002619561004469,en,thetudors
communicate,0.0026193055661817,en,thetudors
slander,0.0026156845105529,en,thetudors
excel,0.0026156845105529,en,thetudors
exist,0.0026082839108153,en,thetudors
thought,0.0026082839108153,en,thetudors
determined,0.0026071800509727,en,thetudors
secure,0.0026060646560337,en,thetudors
argue,0.0026060646560337,en,thetudors
gather,0.0026060646560337,en,thetudors
eager,0.0026041085051327,en,thetudors
breast,0.0026041085051327,en,thetudors
honesty,0.0026041085051327,en,thetudors
recall,0.0025976319745902,en,thetudors
mass,0.0025976319745902,en,thetudors
formally,0.0025900774721591,en,thetudors
idol,0.0025900774721591,en,thetudors
sufficient,0.0025900774721591,en,thetudors
flock,0.0025900774721591,en,thetudors
bounty,0.0025900774721591,en,thetudors
age,0.0025874872385942,en,thetudors
dare,0.0025850841683837,en,thetudors
minister,0.0025823267450876,en,thetudors
permit,0.0025814734912842,en,thetudors
deflower,0.0025789727740487,en,thetudors
overreach,0.0025789727740487,en,thetudors
beholden,0.0025789727740487,en,thetudors
annul,0.0025789727740487,en,thetudors
peasant,0.002576369908968,en,thetudors
hypocrisy,0.002576369908968,en,thetudors
disoblige,0.0025737296828516,en,thetudors
maintaining,0.0025737296828516,en,thetudors
popery,0.0025737296828516,en,thetudors
castillion,0.0025737296828516,en,thetudors
tyndale,0.0025737296828516,en,thetudors
backstair,0.0025737296828516,en,thetudors
doublet,0.0025737296828516,en,thetudors
tunstall,0.0025737296828516,en,thetudors
waldburg,0.0025737296828516,en,thetudors
benedicant,0.0025737296828516,en,thetudors
besieging,0.0025737296828516,en,thetudors
annibault,0.0025737296828516,en,thetudors
meum,0.0025737296828516,en,thetudors
calamitous,0.0025737296828516,en,thetudors
smeaton,0.0025737296828516,en,thetudors
bemoan,0.0025737296828516,en,thetudors
revengeful,0.0025737296828516,en,thetudors
fidei,0.0025737296828516,en,thetudors
tibi,0.0025737296828516,en,thetudors
ambassadeur,0.0025737296828516,en,thetudors
wulfhall,0.0025737296828516,en,thetudors
gonti,0.0025737296828516,en,thetudors
priory,0.0025737296828516,en,thetudors
chide,0.0025737296828516,en,thetudors
majestie,0.0025737296828516,en,thetudors
defensor,0.0025737296828516,en,thetudors
pavia,0.0025737296828516,en,thetudors
earnestly,0.0025737296828516,en,thetudors
requiescant,0.0025737296828516,en,thetudors
envisage,0.0025737296828516,en,thetudors
gaudeamus,0.0025737296828516,en,thetudors
headsman,0.0025737296828516,en,thetudors
wantonness,0.0025737296828516,en,thetudors
rebelion,0.0025737296828516,en,thetudors
baynard,0.0025737296828516,en,thetudors
gurrea,0.0025737296828516,en,thetudors
singularly,0.0025737296828516,en,thetudors
conciliate,0.0025737296828516,en,thetudors
waldegrave,0.0025737296828516,en,thetudors
banqueting,0.0025737296828516,en,thetudors
indisposition,0.0025737296828516,en,thetudors
calvinist,0.0025737296828516,en,thetudors
attainder,0.0025737296828516,en,thetudors
harman,0.0025737296828516,en,thetudors
testwood,0.0025737296828516,en,thetudors
misfortunate,0.0025737296828516,en,thetudors
lamentation,0.0025737296828516,en,thetudors
intimation,0.0025737296828516,en,thetudors
yaoyao,0.0025737296828516,en,thetudors
thirsting,0.0025737296828516,en,thetudors
laity,0.0025737296828516,en,thetudors
kyrie,0.0025737296828516,en,thetudors
agreable,0.0025737296828516,en,thetudors
calais,0.0025737296828516,en,thetudors
beggarly,0.0025737296828516,en,thetudors
gawen,0.0025737296828516,en,thetudors
lisle,0.0025737296828516,en,thetudors
forsaking,0.0025737296828516,en,thetudors
nonsuch,0.0025737296828516,en,thetudors
verba,0.0025737296828516,en,thetudors
surffolk,0.0025737296828516,en,thetudors
arrant,0.0025737296828516,en,thetudors
antwerp,0.0025737296828516,en,thetudors
dray,0.0025737296828516,en,thetudors
hunt,0.0025642970520339,en,thetudors
outbreak,0.0025612717826087,en,thetudors
joy,0.0025549753079738,en,thetudors
notice,0.002546404603427,en,thetudors
aside,0.0025436997750141,en,thetudors
bell,0.0025436997750141,en,thetudors
paint,0.0025436997750141,en,thetudors
descendant,0.0025385392363708,en,thetudors
diplomat,0.0025385392363708,en,thetudors
flee,0.002537061265083,en,thetudors
spy,0.0025339825748356,en,thetudors
instruct,0.0025338196103522,en,thetudors
prosecute,0.0025331134670381,en,thetudors
worry,0.0025261131191161,en,thetudors
assume,0.0025261131191161,en,thetudors
cheer,0.0025232889012472,en,thetudors
effect,0.0025232889012472,en,thetudors
promote,0.0025152698142391,en,thetudors
absolute,0.0025152698142391,en,thetudors
conduct,0.0025152698142391,en,thetudors
yoke,0.0025135580222886,en,thetudors
edmund,0.0025135580222886,en,thetudors
insurrection,0.0025135580222886,en,thetudors
antichrist,0.0025135580222886,en,thetudors
tapestry,0.0025135580222886,en,thetudors
anger,0.0025132073868874,en,thetudors
mistake,0.0025059846203745,en,thetudors
door,0.0025059846203745,en,thetudors
straight,0.0025059846203745,en,thetudors
foot,0.0025059846203745,en,thetudors
vous,0.0025055740659331,en,thetudors
despise,0.0025055740659331,en,thetudors
prophecy,0.0025020845335822,en,thetudors
relation,0.0024937457499112,en,thetudors
recognize,0.0024830130781423,en,thetudors
loss,0.0024830130781423,en,thetudors
inheritance,0.00247862695617,en,thetudors
handsome,0.0024722919321458,en,thetudors
bondage,0.0024669092104799,en,thetudors
blind,0.002463141705911,en,thetudors
crime,0.002463141705911,en,thetudors
diligent,0.0024533822839677,en,thetudors
tranquility,0.0024533822839677,en,thetudors
unworthy,0.0024533822839677,en,thetudors
solemnly,0.0024533822839677,en,thetudors
rabble,0.0024533822839677,en,thetudors
credence,0.0024533822839677,en,thetudors
wholly,0.0024533822839677,en,thetudors
baron,0.0024533822839677,en,thetudors
gallant,0.0024533822839677,en,thetudors
fundamental,0.0024522471963418,en,thetudors
immunity,0.0024522471963418,en,thetudors
meantime,0.002452143142483,en,thetudors
disappointed,0.0024514740843591,en,thetudors
division,0.0024514740843591,en,thetudors
honestly,0.0024434438849981,en,thetudors
difficulty,0.0024412617304807,en,thetudors
ancient,0.0024307142061614,en,thetudors
border,0.0024307142061614,en,thetudors
precious,0.0024307142061614,en,thetudors
river,0.0024124430789252,en,thetudors
league,0.0024124430789252,en,thetudors
sup,0.0024000581869578,en,thetudors
singular,0.0024000581869578,en,thetudors
everlaste,0.0023976682524284,en,thetudors
undue,0.0023976682524284,en,thetudors
cunt,0.0023976682524284,en,thetudors
incursion,0.0023976682524284,en,thetudors
deform,0.0023976682524284,en,thetudors
rome,0.0023976682524284,en,thetudors
steward,0.0023976682524284,en,thetudors
wickedness,0.0023976682524284,en,thetudors
invalidate,0.0023976682524284,en,thetudors
demonstrate,0.0023970352841092,en,thetudors
simply,0.0023928840194318,en,thetudors
press,0.0023853620617461,en,thetudors
station,0.0023853620617461,en,thetudors
aggression,0.0023762850113978,en,thetudors
credential,0.0023762850113978,en,thetudors
sorrow,0.0023762850113978,en,thetudors
widow,0.0023754005112523,en,thetudors
christum,0.0023705118178481,en,thetudors
doncaster,0.0023705118178481,en,thetudors
southwell,0.0023705118178481,en,thetudors
caserta,0.0023705118178481,en,thetudors
kaile,0.0023705118178481,en,thetudors
usurper,0.0023705118178481,en,thetudors
atque,0.0023705118178481,en,thetudors
christe,0.0023705118178481,en,thetudors
negociation,0.0023705118178481,en,thetudors
aristocratic,0.0023705118178481,en,thetudors
woeful,0.0023705118178481,en,thetudors
duchy,0.0023705118178481,en,thetudors
abhorrence,0.0023705118178481,en,thetudors
irrecoverable,0.0023705118178481,en,thetudors
deputation,0.0023705118178481,en,thetudors
didier,0.0023705118178481,en,thetudors
valois,0.0023705118178481,en,thetudors
dismayed,0.0023705118178481,en,thetudors
amity,0.0023705118178481,en,thetudors
sorrel,0.0023705118178481,en,thetudors
penitent,0.0023705118178481,en,thetudors
convocation,0.0023705118178481,en,thetudors
aquitaine,0.0023705118178481,en,thetudors
antipathy,0.0023705118178481,en,thetudors
dissemble,0.0023705118178481,en,thetudors
wiltshire,0.0023705118178481,en,thetudors
agincourt,0.0023705118178481,en,thetudors
seemly,0.0023705118178481,en,thetudors
lancashire,0.0023705118178481,en,thetudors
complaint,0.0023698691737547,en,thetudors
ghost,0.0023543292216557,en,thetudors
list,0.0023474555197338,en,thetudors
dark,0.0023474555197338,en,thetudors
lewd,0.0023457997299699,en,thetudors
morrow,0.0023457997299699,en,thetudors
inclination,0.0023457997299699,en,thetudors
competence,0.0023457997299699,en,thetudors
wretch,0.0023457997299699,en,thetudors
vex,0.0023457997299699,en,thetudors
victorious,0.0023457997299699,en,thetudors
thine,0.0023457997299699,en,thetudors
revenue,0.0023373881657356,en,thetudors
jealous,0.0023353263523992,en,thetudors
sport,0.0023353263523992,en,thetudors
thousand,0.0023353263523992,en,thetudors
warrant,0.0023304475319559,en,thetudors
bull,0.0023304475319559,en,thetudors
doctor,0.0023287385147348,en,thetudors
vote,0.0023165019164744,en,thetudors
neglect,0.0023123035287232,en,thetudors
obligation,0.0023123035287232,en,thetudors
appearance,0.002311064028277,en,thetudors
unfortunate,0.002311064028277,en,thetudors
session,0.002311064028277,en,thetudors
fair,0.0023101755609061,en,thetudors
banner,0.0023074637391253,en,thetudors
reverend,0.0023074637391253,en,thetudors
behold,0.0023046659583939,en,thetudors
universal,0.0023046659583939,en,thetudors
quarter,0.0022978525941188,en,thetudors
episode,0.0022978525941188,en,thetudors
mare,0.0022972799675521,en,thetudors
abolish,0.0022972799675521,en,thetudors
willful,0.0022972799675521,en,thetudors
instigate,0.0022972799675521,en,thetudors
solemn,0.0022972799675521,en,thetudors
charming,0.0022918923704089,en,thetudors
document,0.0022918923704089,en,thetudors
occupy,0.002291846195842,en,thetudors
early,0.0022917641430843,en,thetudors
piece,0.0022917641430843,en,thetudors
shrine,0.0022784068104905,en,thetudors
scholar,0.0022784068104905,en,thetudors
prepared,0.0022729279777664,en,thetudors
instruction,0.0022729279777664,en,thetudors
reply,0.0022590975799081,en,thetudors
intercept,0.0022590975799081,en,thetudors
actually,0.0022553861583371,en,thetudors
count,0.0022553861583371,en,thetudors
bread,0.0022541664167405,en,thetudors
ease,0.0022541664167405,en,thetudors
tiring,0.0022517026565857,en,thetudors
prejudice,0.0022501684967221,en,thetudors
ruler,0.0022501684967221,en,thetudors
supporter,0.0022501684967221,en,thetudors
god,0.0022429234677753,en,thetudors
immediately,0.0022429234677753,en,thetudors
alarm,0.0022429234677753,en,thetudors
bravo,0.002236920145909,en,thetudors
hypocrite,0.002236920145909,en,thetudors
popular,0.0022356033944771,en,thetudors
agreement,0.0022356033944771,en,thetudors
dismiss,0.0022320930043994,en,thetudors
milord,0.0022263264480238,en,thetudors
goodly,0.0022263264480238,en,thetudors
forfeiture,0.0022263264480238,en,thetudors
smithfield,0.0022263264480238,en,thetudors
ardent,0.0022263264480238,en,thetudors
christi,0.0022263264480238,en,thetudors
comptroller,0.0022263264480238,en,thetudors
beauchamp,0.0022263264480238,en,thetudors
retinue,0.0022263264480238,en,thetudors
vot,0.0022263264480238,en,thetudors
amiable,0.0022263264480238,en,thetudors
forthwith,0.0022263264480238,en,thetudors
dissention,0.0022263264480238,en,thetudors
continual,0.0022263264480238,en,thetudors
nak,0.0022263264480238,en,thetudors
dost,0.0022263264480238,en,thetudors
impertinence,0.0022263264480238,en,thetudors
askew,0.0022263264480238,en,thetudors
excellently,0.0022263264480238,en,thetudors
mirth,0.0022263264480238,en,thetudors
solicitous,0.0022263264480238,en,thetudors
wretchedly,0.0022263264480238,en,thetudors
manus,0.0022263264480238,en,thetudors
masque,0.0022263264480238,en,thetudors
fish,0.0022249431885417,en,thetudors
soft,0.0022249431885417,en,thetudors
perfectly,0.0022249431885417,en,thetudors
dealing,0.0022227039335503,en,thetudors
contemplate,0.0022227039335503,en,thetudors
strengthen,0.0022227039335503,en,thetudors
inclined,0.0022227039335503,en,thetudors
investigate,0.0022172347529811,en,thetudors
mortal,0.0022151284260303,en,thetudors
italian,0.0022126915639579,en,thetudors
wisdom,0.0022126915639579,en,thetudors
horseman,0.0022087312247834,en,thetudors
reckoning,0.0022087312247834,en,thetudors
decapitation,0.0022087312247834,en,thetudors
invulnerable,0.0022087312247834,en,thetudors
immense,0.0022087312247834,en,thetudors
malicious,0.0022087312247834,en,thetudors
forwards,0.0022087312247834,en,thetudors
slip,0.0022071227361265,en,thetudors
trade,0.0022071227361265,en,thetudors
engage,0.0021990564635264,en,thetudors
necessity,0.0021959718467342,en,thetudors
goodwill,0.0021959718467342,en,thetudors
blessed,0.0021959718467342,en,thetudors
keen,0.0021937092324841,en,thetudors
surrender,0.0021935372823518,en,thetudors
responsibility,0.0021894592941431,en,thetudors
recover,0.0021810646213519,en,thetudors
outcome,0.0021726500424773,en,thetudors
tree,0.0021719501199983,en,thetudors
generosity,0.0021699341789609,en,thetudors
masse,0.0021699341789609,en,thetudors
sensual,0.0021680837372924,en,thetudors
diplomacy,0.0021680837372924,en,thetudors
rightly,0.0021680837372924,en,thetudors
hasting,0.0021680837372924,en,thetudors
contend,0.0021680837372924,en,thetudors
darkness,0.0021559455550621,en,thetudors
vital,0.0021559455550621,en,thetudors
eighth,0.0021519389542396,en,thetudors
ambitious,0.0021519389542396,en,thetudors
tide,0.0021519389542396,en,thetudors
messenger,0.0021519389542396,en,thetudors
compromise,0.0021456252496726,en,thetudors
illegal,0.0021456252496726,en,thetudors
transcript,0.0021456252496726,en,thetudors
ale,0.0021445557639888,en,thetudors
grove,0.0021445557639888,en,thetudors
familiar,0.0021373839585964,en,thetudors
difficult,0.0021373839585964,en,thetudors
shalt,0.0021295216752334,en,thetudors
parcel,0.0021295216752334,en,thetudors
eternally,0.0021295216752334,en,thetudors
abe,0.0021295216752334,en,thetudors
remiss,0.0021295216752334,en,thetudors
refusal,0.0021295216752334,en,thetudors
haste,0.0021295216752334,en,thetudors
appease,0.0021295216752334,en,thetudors
useful,0.0021281704864126,en,thetudors
clothe,0.0021203218326632,en,thetudors
totally,0.0021203218326632,en,thetudors
weaken,0.0021198040410335,en,thetudors
unharmed,0.0021198040410335,en,thetudors
burden,0.0021192707912235,en,thetudors
somer,0.0021144875864779,en,thetudors
gentleness,0.0021144875864779,en,thetudors
precept,0.0021144875864779,en,thetudors
besmirch,0.0021144875864779,en,thetudors
accede,0.0021144875864779,en,thetudors
laxity,0.0021144875864779,en,thetudors
astrologer,0.0021144875864779,en,thetudors
assured,0.0021144875864779,en,thetudors
detestable,0.0021144875864779,en,thetudors
idolatry,0.0021144875864779,en,thetudors
satire,0.0021144875864779,en,thetudors
ludlow,0.0021144875864779,en,thetudors
sympathise,0.0021144875864779,en,thetudors
temerity,0.0021144875864779,en,thetudors
latin,0.0021115163419602,en,thetudors
cost,0.0021034036926313,en,thetudors
beast,0.0021012635008792,en,thetudors
swan,0.0020956488035752,en,thetudors
sinner,0.0020956488035752,en,thetudors
tribunal,0.0020928414549231,en,thetudors
frivolous,0.0020928414549231,en,thetudors
insufferable,0.0020928414549231,en,thetudors
labour,0.0020928414549231,en,thetudors
arse,0.0020928414549231,en,thetudors
unseemly,0.0020928414549231,en,thetudors
reconciliation,0.0020928414549231,en,thetudors
complete,0.0020866271286522,en,thetudors
waste,0.0020866271286522,en,thetudors
reduce,0.0020834693195669,en,thetudors
effort,0.002076824696899,en,thetudors
envy,0.0020723571452757,en,thetudors
assurance,0.0020720619777273,en,thetudors
double,0.0020699897908753,en,thetudors
base,0.0020699897908753,en,thetudors
candidate,0.0020658832621074,en,thetudors
brave,0.0020600380689487,en,thetudors
policy,0.0020600380689487,en,thetudors
serpent,0.0020578679218069,en,thetudors
modesty,0.0020578679218069,en,thetudors
restoration,0.0020578679218069,en,thetudors
vinegar,0.0020578679218069,en,thetudors
treacherous,0.0020578679218069,en,thetudors
dig,0.002053489387472,en,thetudors
assassinate,0.0020490174260869,en,thetudors
learning,0.0020490174260869,en,thetudors
fruit,0.0020485005162258,en,thetudors
organize,0.0020485005162258,en,thetudors
absolutely,0.0020371236827416,en,thetudors
damn,0.0020371236827416,en,thetudors
surprise,0.0020371236827416,en,thetudors
tired,0.0020371236827416,en,thetudors
push,0.0020371236827416,en,thetudors
passage,0.0020343847754006,en,thetudors
urgent,0.0020313164346469,en,thetudors
entirely,0.0020269391769151,en,thetudors
compare,0.0020269391769151,en,thetudors
shepherd,0.0020264907736305,en,thetudors
kneel,0.0020264907736305,en,thetudors
infinite,0.0020264907736305,en,thetudors
battlefield,0.0020264907736305,en,thetudors
injunction,0.0020244492918016,en,thetudors
persist,0.0020244492918016,en,thetudors
intimately,0.0020244492918016,en,thetudors
unjustly,0.0020231085830203,en,thetudors
brigitte,0.0020231085830203,en,thetudors
labourer,0.0020231085830203,en,thetudors
ferdinand,0.0020231085830203,en,thetudors
irredeemable,0.0020231085830203,en,thetudors
richmond,0.0020231085830203,en,thetudors
faithfulness,0.0020231085830203,en,thetudors
pliable,0.0020231085830203,en,thetudors
befit,0.0020231085830203,en,thetudors
temperate,0.0020231085830203,en,thetudors
apothecary,0.0020231085830203,en,thetudors
blow,0.0020208904952929,en,thetudors
steal,0.0020208904952929,en,thetudors
wake,0.0020208904952929,en,thetudors
feed,0.0020208904952929,en,thetudors
apartment,0.002010621019854,en,thetudors
fast,0.0020047876962996,en,thetudors
beacon,0.0020044592527465,en,thetudors
labor,0.0019975294034243,en,thetudors
merely,0.0019975294034243,en,thetudors
healthy,0.001994453262693,en,thetudors
hugh,0.0019924531700469,en,thetudors
enchant,0.0019924531700469,en,thetudors
accommodate,0.001982901564936,en,thetudors
resignation,0.001982901564936,en,thetudors
purse,0.0019644791746362,en,thetudors
swim,0.0019644791746362,en,thetudors
property,0.0019625580343034,en,thetudors
dimple,0.0019617633829146,en,thetudors
reload,0.0019617633829146,en,thetudors
unity,0.0019617633829146,en,thetudors
licence,0.0019617633829146,en,thetudors
lincoln,0.0019617633829146,en,thetudors
plight,0.0019617633829146,en,thetudors
merry,0.0019617271874758,en,thetudors
shore,0.0019617271874758,en,thetudors
expense,0.0019482239809426,en,thetudors
apple,0.0019482239809426,en,thetudors
coward,0.0019482239809426,en,thetudors
provide,0.001946825289974,en,thetudors
view,0.001946825289974,en,thetudors
shilling,0.0019458487364468,en,thetudors
chiefly,0.0019458487364468,en,thetudors
pacify,0.0019458487364468,en,thetudors
fishie,0.0019458487364468,en,thetudors
misinform,0.0019458487364468,en,thetudors
prawn,0.0019458487364468,en,thetudors
poultice,0.0019458487364468,en,thetudors
synchronisation,0.0019458487364468,en,thetudors
constrain,0.0019458487364468,en,thetudors
wayside,0.0019458487364468,en,thetudors
indisposed,0.0019458487364468,en,thetudors
councilor,0.0019458487364468,en,thetudors
german,0.0019442025338331,en,thetudors
mighty,0.0019442025338331,en,thetudors
lick,0.0019442025338331,en,thetudors
consult,0.0019442025338331,en,thetudors
patent,0.0019411291104282,en,thetudors
utter,0.0019411291104282,en,thetudors
womb,0.0019411291104282,en,thetudors
dearest,0.001932277431726,en,thetudors
opposition,0.001932277431726,en,thetudors
misfortune,0.001932277431726,en,thetudors
invitation,0.0019321426429204,en,thetudors
guest,0.0019312323941107,en,thetudors
advocate,0.0019208780408972,en,thetudors
follower,0.0019208780408972,en,thetudors
impatient,0.0019208780408972,en,thetudors
contain,0.0019162314809803,en,thetudors
lovely,0.0019157768823752,en,thetudors
male,0.0019157768823752,en,thetudors
minority,0.0019039044272781,en,thetudors
nay,0.0019039044272781,en,thetudors
barber,0.0019039044272781,en,thetudors
cathedral,0.0019039044272781,en,thetudors
solicit,0.0019039044272781,en,thetudors
university,0.0018930528886127,en,thetudors
appetite,0.0018930528886127,en,thetudors
closely,0.0018930528886127,en,thetudors
wonderful,0.001885268474545,en,thetudors
successful,0.0018849055401655,en,thetudors
measure,0.0018849055401655,en,thetudors
tournament,0.0018815634393123,en,thetudors
depart,0.0018815634393123,en,thetudors
scandal,0.0018815634393123,en,thetudors
spaniard,0.0018789232131959,en,thetudors
anxiously,0.0018789232131959,en,thetudors
adorn,0.0018789232131959,en,thetudors
halter,0.0018789232131959,en,thetudors
anglo,0.0018789232131959,en,thetudors
repentance,0.0018789232131959,en,thetudors
imagining,0.0018789232131959,en,thetudors
flout,0.0018789232131959,en,thetudors
virility,0.0018789232131959,en,thetudors
wether,0.0018789232131959,en,thetudors
ratify,0.0018789232131959,en,thetudors
justly,0.0018789232131959,en,thetudors
commoner,0.0018789232131959,en,thetudors
relinquish,0.0018765634001866,en,thetudors
apologise,0.0018765634001866,en,thetudors
captivity,0.0018765634001866,en,thetudors
harry,0.0018765634001866,en,thetudors
incite,0.0018765634001866,en,thetudors
scorn,0.0018765634001866,en,thetudors
surgeon,0.0018764567213482,en,thetudors
oppose,0.0018764567213482,en,thetudors
admire,0.0018694839611588,en,thetudors
wise,0.0018694839611588,en,thetudors
approve,0.0018694839611588,en,thetudors
liaison,0.0018624696458553,en,thetudors
deer,0.0018624696458553,en,thetudors
celebration,0.0018600775036662,en,thetudors
intelligent,0.0018600775036662,en,thetudors
avoid,0.0018552816035803,en,thetudors
breathe,0.0018552816035803,en,thetudors
military,0.0018542189491093,en,thetudors
joint,0.0018542189491093,en,thetudors
fret,0.0018501819078599,en,thetudors
gregory,0.0018501819078599,en,thetudors
builder,0.0018501819078599,en,thetudors
humour,0.0018501819078599,en,thetudors
crusade,0.0018501819078599,en,thetudors
foul,0.0018439096366315,en,thetudors
distribute,0.0018437327667151,en,thetudors
governor,0.0018437327667151,en,thetudors
sincere,0.0018437327667151,en,thetudors
pearl,0.0018437327667151,en,thetudors
difference,0.0018404782310524,en,thetudors
admit,0.0018404782310524,en,thetudors
post,0.0018404782310524,en,thetudors
tend,0.0018391073568622,en,thetudors
sudden,0.0018391073568622,en,thetudors
disorder,0.0018279477352931,en,thetudors
formal,0.0018279477352931,en,thetudors
nun,0.0018253397029952,en,thetudors
govern,0.0018246948777281,en,thetudors
encouragement,0.0018246948777281,en,thetudors
concede,0.0018246948777281,en,thetudors
condone,0.0018246948777281,en,thetudors
dishonest,0.0018246948777281,en,thetudors
lastly,0.0018198907180167,en,thetudors
concord,0.0018198907180167,en,thetudors
kindle,0.0018198907180167,en,thetudors
brooch,0.0018198907180167,en,thetudors
tribulation,0.0018198907180167,en,thetudors
transgress,0.0018198907180167,en,thetudors
villainous,0.0018198907180167,en,thetudors
blockade,0.0018198907180167,en,thetudors
signatory,0.0018198907180167,en,thetudors
flagship,0.0018198907180167,en,thetudors
lain,0.0018198907180167,en,thetudors
incomparable,0.0018198907180167,en,thetudors
alter,0.0018121866179164,en,thetudors
attention,0.0018112410670159,en,thetudors
bother,0.0018112410670159,en,thetudors
tender,0.0018072780639265,en,thetudors
rematch,0.0018000436402183,en,thetudors
hot,0.001796803214038,en,thetudors
yesterday,0.001796803214038,en,thetudors
seat,0.001796803214038,en,thetudors
destiny,0.0017966212958851,en,thetudors
pre,0.0017966212958851,en,thetudors
coat,0.0017946630145738,en,thetudors
hat,0.0017946630145738,en,thetudors
taxis,0.0017895361167272,en,thetudors
short,0.0017824832223989,en,thetudors
ahead,0.0017824832223989,en,thetudors
anymore,0.0017824832223989,en,thetudors
distraction,0.0017812469642223,en,thetudors
retaliate,0.0017761751153104,en,thetudors
indictment,0.0017761751153104,en,thetudors
conclude,0.0017721027408242,en,thetudors
pull,0.0017682791833813,en,thetudors
mention,0.0017682791833813,en,thetudors
number,0.0017682791833813,en,thetudors
womanhood,0.0017670843516501,en,thetudors
emblem,0.0017670843516501,en,thetudors
legitimize,0.0017670843516501,en,thetudors
ingrate,0.0017670843516501,en,thetudors
faithfully,0.0017670843516501,en,thetudors
impatience,0.0017670843516501,en,thetudors
bowman,0.0017670843516501,en,thetudors
fantastical,0.0017670843516501,en,thetudors
lightness,0.0017670843516501,en,thetudors
flesh,0.0017657469162417,en,thetudors
appointment,0.0017657469162417,en,thetudors
describe,0.0017657469162417,en,thetudors
perceive,0.0017549673859873,en,thetudors
grasp,0.0017549673859873,en,thetudors
consolation,0.0017549673859873,en,thetudors
whatsoever,0.0017549673859873,en,thetudors
ransom,0.0017549673859873,en,thetudors
sound,0.0017541892342622,en,thetudors
problem,0.0017541892342622,en,thetudors
drive,0.0017541892342622,en,thetudors
statute,0.0017530411243017,en,thetudors
outline,0.0017530411243017,en,thetudors
