mot,poids_tfidf,langue,serie
girl,0.0184182584862179,en,thesopranos
ass,0.0183113975015084,en,thesopranos
head,0.0182976148716794,en,thesopranos
live,0.0182171857953204,en,thesopranos
pussy,0.0181981930601901,en,thesopranos
believe,0.0180965421807818,en,thesopranos
pay,0.0180392089734301,en,thesopranos
junior,0.0178204400798471,en,thesopranos
new,0.0177346113371662,en,thesopranos
away,0.0176943967989867,en,thesopranos
fine,0.0170663078153126,en,thesopranos
wrong,0.0170509641881144,en,thesopranos
boy,0.0169303205735759,en,thesopranos
run,0.0168096769590373,en,thesopranos
kill,0.0166488188063193,en,thesopranos
stay,0.0165683897299602,en,thesopranos
wife,0.0164879606536012,en,thesopranos
cause,0.0163271025008831,en,thesopranos
baby,0.0162226800085037,en,thesopranos
win,0.0161260298099856,en,thesopranos
richie,0.0160714026811549,en,thesopranos
today,0.0160456007336265,en,thesopranos
cousin,0.0159151886646453,en,thesopranos
goddamn,0.0156600089170583,en,thesopranos
forget,0.0155258809816264,en,thesopranos
hand,0.0154825971991133,en,thesopranos
morning,0.0153217390463953,en,thesopranos
suppose,0.0153217390463953,en,thesopranos
chrissy,0.0151932536326671,en,thesopranos
meet,0.0148793791264206,en,thesopranos
break,0.0146340549200186,en,thesopranos
job,0.014597877359164,en,thesopranos
brother,0.014597877359164,en,thesopranos
drive,0.0143163755919074,en,thesopranos
hesh,0.0142652069612856,en,thesopranos
matter,0.0141153029010098,en,thesopranos
phone,0.0140761082834725,en,thesopranos
play,0.0139946592864713,en,thesopranos
die,0.0139946592864713,en,thesopranos
italian,0.0136705596403522,en,thesopranos
doin,0.013540877747464,en,thesopranos
understand,0.0133914412137785,en,thesopranos
point,0.013351226675599,en,thesopranos
send,0.0131341656345873,en,thesopranos
turn,0.0130697249083424,en,thesopranos
anthony,0.0129537018306906,en,thesopranos
buy,0.0129088667556243,en,thesopranos
mind,0.0128284376792653,en,thesopranos
sleep,0.0127882231410858,en,thesopranos
easy,0.0127480086029063,en,thesopranos
ball,0.0125734249375102,en,thesopranos
hit,0.0125469359120087,en,thesopranos
probably,0.0125469359120087,en,thesopranos
mom,0.0125149965751774,en,thesopranos
doctor,0.0124982554375375,en,thesopranos
corrado,0.0123905010932571,en,thesopranos
goin,0.0123884565642316,en,thesopranos
eye,0.0123860777592906,en,thesopranos
hard,0.0123458632211111,en,thesopranos
room,0.0123458632211111,en,thesopranos
dinner,0.0122750543625102,en,thesopranos
dead,0.0122252196065726,en,thesopranos
pick,0.0121850050683931,en,thesopranos
watch,0.0121447905302136,en,thesopranos
deal,0.0121207269282148,en,thesopranos
open,0.0120643614538545,en,thesopranos
hour,0.0120643614538545,en,thesopranos
face,0.0119180391869403,en,thesopranos
real,0.0119035033011365,en,thesopranos
lose,0.0119035033011365,en,thesopranos
boss,0.0118983417193888,en,thesopranos
shut,0.0117558889939207,en,thesopranos
game,0.0117153514456658,en,thesopranos
talkin,0.0116874780449209,en,thesopranos
end,0.0115013579193413,en,thesopranos
beautiful,0.0114924166682562,en,thesopranos
actually,0.0112600706902642,en,thesopranos
happy,0.0110589979993666,en,thesopranos
piece,0.0108696042374357,en,thesopranos
silvio,0.0108582491477629,en,thesopranos
change,0.0108579253084691,en,thesopranos
guess,0.0108579253084691,en,thesopranos
use,0.0108579253084691,en,thesopranos
esplanade,0.010841557290577,en,thesopranos
course,0.0107424502875483,en,thesopranos
miss,0.0107372816939305,en,thesopranos
close,0.010697067155751,en,thesopranos
daughter,0.0106685875164099,en,thesopranos
idea,0.0106568526175715,en,thesopranos
world,0.010616638079392,en,thesopranos
aprile,0.0105319259292685,en,thesopranos
child,0.0104992249980189,en,thesopranos
couple,0.0103370748049993,en,thesopranos
later,0.0103370748049993,en,thesopranos
stuff,0.0102965372567444,en,thesopranos
ginny,0.0102516231547868,en,thesopranos
sal,0.0102372633516946,en,thesopranos
word,0.0100938490830583,en,thesopranos
door,0.0100938490830583,en,thesopranos
high,0.0100932039347617,en,thesopranos
drink,0.010053311967215,en,thesopranos
walk,0.0099732054685197,en,thesopranos
feech,0.0099124008746056,en,thesopranos
set,0.0098480248918121,en,thesopranos
somethin,0.0097383132402044,en,thesopranos
line,0.0097319182394426,en,thesopranos
second,0.0096917037012631,en,thesopranos
nephew,0.0096712082453654,en,thesopranos
cut,0.0095668613881562,en,thesopranos
tomorrow,0.0095668613881562,en,thesopranos
college,0.0094339020211728,en,thesopranos
sister,0.0093916523310481,en,thesopranos
anymore,0.0093168036320878,en,thesopranos
sound,0.009289558319468,en,thesopranos
bing,0.0092465604466919,en,thesopranos
pass,0.0091856950430865,en,thesopranos
livia,0.0091616477184249,en,thesopranos
ralphie,0.0091103216476793,en,thesopranos
ahead,0.0090307614153131,en,thesopranos
sick,0.0089572216290567,en,thesopranos
ralph,0.0089526341699637,en,thesopranos
charmaine,0.0089316878898817,en,thesopranos
lie,0.0089276274758523,en,thesopranos
hell,0.0088874129376728,en,thesopranos
month,0.0088069838613138,en,thesopranos
wake,0.0087966479713131,en,thesopranos
different,0.0087667693231343,en,thesopranos
coffee,0.0087190735992768,en,thesopranos
worry,0.0087155728748033,en,thesopranos
movie,0.0086959445724786,en,thesopranos
check,0.0086863402467752,en,thesopranos
ago,0.0086461257085957,en,thesopranos
question,0.0085254820940572,en,thesopranos
late,0.0085254820940572,en,thesopranos
respect,0.0084549475190162,en,thesopranos
blow,0.0083912724887641,en,thesopranos
sell,0.0083507349405092,en,thesopranos
bitch,0.0083362850022354,en,thesopranos
nothin,0.0082629730432157,en,thesopranos
party,0.0082382915184632,en,thesopranos
card,0.0082318694001638,en,thesopranos
number,0.0082291222957445,en,thesopranos
street,0.0081885847474896,en,thesopranos
bed,0.0081480471992347,en,thesopranos
cunt,0.0080800318349852,en,thesopranos
hurt,0.0080669721027249,en,thesopranos
husband,0.0079858970062151,en,thesopranos
cry,0.0079744205140585,en,thesopranos
heart,0.0079453594579602,en,thesopranos
hospital,0.0078689610573022,en,thesopranos
pretty,0.0078642843614504,en,thesopranos
furio,0.0078473173590628,en,thesopranos
hang,0.0078237468131955,en,thesopranos
write,0.0077646968997326,en,thesopranos
hope,0.0077614058686464,en,thesopranos
food,0.0077211913304669,en,thesopranos
outta,0.0076710306671672,en,thesopranos
wish,0.0076615966201759,en,thesopranos
poor,0.0076596801781186,en,thesopranos
horse,0.0076318483835121,en,thesopranos
speak,0.0076005477159283,en,thesopranos
young,0.0075805215236661,en,thesopranos
read,0.0075603331777488,en,thesopranos
tonight,0.0075596871576151,en,thesopranos
therapy,0.0074512366415735,en,thesopranos
bear,0.0074144623666169,en,thesopranos
lady,0.0073372962341367,en,thesopranos
answer,0.0073190459486717,en,thesopranos
book,0.0073145081146654,en,thesopranos
whoa,0.0072953648033571,en,thesopranos
stand,0.0072788314104922,en,thesopranos
club,0.0072571445948045,en,thesopranos
wear,0.0072496965362476,en,thesopranos
caption,0.0072473705185421,en,thesopranos
blundetto,0.0072277923043999,en,thesopranos
act,0.007215683589372,en,thesopranos
honey,0.0072149518936719,en,thesopranos
blue,0.0072027015650833,en,thesopranos
stupid,0.0071751460411171,en,thesopranos
feeling,0.007167313621063,en,thesopranos
half,0.0071101922455406,en,thesopranos
crazy,0.0070693290717157,en,thesopranos
stick,0.0070693290717157,en,thesopranos
law,0.0070318375405679,en,thesopranos
aunt,0.0070249617484268,en,thesopranos
hate,0.0070129958480975,en,thesopranos
case,0.0069973296432356,en,thesopranos
person,0.0069973296432356,en,thesopranos
ready,0.0069571151050561,en,thesopranos
shoot,0.0069169005668766,en,thesopranos
reason,0.0068766860286971,en,thesopranos
mouth,0.006864412837221,en,thesopranos
move,0.0068364714905175,en,thesopranos
phil,0.0067994735508312,en,thesopranos
office,0.0067832868549411,en,thesopranos
shoe,0.0067422437286235,en,thesopranos
catch,0.006715827875979,en,thesopranos
joke,0.0066851133735665,en,thesopranos
true,0.0066756133377995,en,thesopranos
restaurant,0.0066719248652277,en,thesopranos
order,0.0066606973334662,en,thesopranos
cop,0.0066125851953808,en,thesopranos
gun,0.0065820613766832,en,thesopranos
comin,0.0065293173435312,en,thesopranos
patient,0.0065237476672888,en,thesopranos
copyright,0.0065041152722464,en,thesopranos
funny,0.0064454701725289,en,thesopranos
dick,0.0064442304903122,en,thesopranos
mikey,0.0063549245607013,en,thesopranos
dog,0.0063114113837398,en,thesopranos
figure,0.0062833199795093,en,thesopranos
story,0.0062427824312544,en,thesopranos
mention,0.0062427824312544,en,thesopranos
rest,0.0062022448829995,en,thesopranos
rosalie,0.0061952505466285,en,thesopranos
control,0.0061703392475669,en,thesopranos
spend,0.0061617073347446,en,thesopranos
throw,0.0061617073347446,en,thesopranos
picture,0.0061617073347446,en,thesopranos
drop,0.0061126098032863,en,thesopranos
vesuvio,0.0060864883034818,en,thesopranos
prozac,0.0060504107386727,en,thesopranos
drug,0.0060452790907453,en,thesopranos
parent,0.0060335562619596,en,thesopranos
birthday,0.0060251434606674,en,thesopranos
charge,0.0060068865522671,en,thesopranos
black,0.005991363560827,en,thesopranos
marry,0.0059854331446501,en,thesopranos
city,0.0059727613508858,en,thesopranos
far,0.0059517516505682,en,thesopranos
company,0.0059315698932935,en,thesopranos
kick,0.0059315698932935,en,thesopranos
light,0.0059251602046172,en,thesopranos
carmela,0.005896285543998,en,thesopranos
bill,0.0058883392423318,en,thesopranos
important,0.0058713225742092,en,thesopranos
truck,0.0058560338113235,en,thesopranos
owe,0.005854664507285,en,thesopranos
cancer,0.005853390212159,en,thesopranos
paper,0.0058434338569673,en,thesopranos
visit,0.0057668040629242,en,thesopranos
pull,0.0057563318521957,en,thesopranos
puss,0.0057552648235481,en,thesopranos
dream,0.0057208443354925,en,thesopranos
fall,0.0056702498833116,en,thesopranos
sign,0.0056702498833116,en,thesopranos
state,0.0056432296901473,en,thesopranos
table,0.0056432296901473,en,thesopranos
salut,0.0056431968371325,en,thesopranos
neighborhood,0.0056199034157056,en,thesopranos
class,0.0056165358928201,en,thesopranos
coach,0.005595878043383,en,thesopranos
fire,0.0055898208069526,en,thesopranos
clean,0.0055898208069526,en,thesopranos
grandma,0.0055835297190903,en,thesopranos
smell,0.0055536441109212,en,thesopranos
death,0.0055536441109212,en,thesopranos
finish,0.0055536441109212,en,thesopranos
foot,0.0055093917305935,en,thesopranos
psychiatrist,0.0054892643495606,en,thesopranos
learn,0.005469177192414,en,thesopranos
fight,0.005469177192414,en,thesopranos
pie,0.0054413251712846,en,thesopranos
soon,0.0054320314661565,en,thesopranos
fat,0.005402438885115,en,thesopranos
meeting,0.0053994466829361,en,thesopranos
massarone,0.0053692171404114,en,thesopranos
webistic,0.0053692171404114,en,thesopranos
frelinghuysen,0.0053692171404114,en,thesopranos
philly,0.0053691751508234,en,thesopranos
lunch,0.0053592899740649,en,thesopranos
lucky,0.005356395187516,en,thesopranos
fault,0.005312212597243,en,thesopranos
chrissake,0.0053083882891467,en,thesopranos
garbage,0.0052541305939502,en,thesopranos
seat,0.0052313151142241,en,thesopranos
attack,0.0052304862495931,en,thesopranos
news,0.005229343724882,en,thesopranos
whack,0.0051938220346873,en,thesopranos
glad,0.0051888061766271,en,thesopranos
study,0.005184555238004,en,thesopranos
body,0.0051482686283722,en,thesopranos
trust,0.0051482686283722,en,thesopranos
wonder,0.0051474608869779,en,thesopranos
rutger,0.0051258115773934,en,thesopranos
coke,0.0051022890905982,en,thesopranos
wonderful,0.0050999023075486,en,thesopranos
percent,0.0050876472893321,en,thesopranos
lookin,0.0050463965449851,en,thesopranos
free,0.0050266559836075,en,thesopranos
burn,0.0050261703804684,en,thesopranos
ride,0.0050227411004056,en,thesopranos
piss,0.0049667167826257,en,thesopranos
show,0.0049455808870977,en,thesopranos
wine,0.0049319724338386,en,thesopranos
early,0.0049035808589935,en,thesopranos
ticket,0.0048795814004743,en,thesopranos
blame,0.0048749992300258,en,thesopranos
agree,0.0048627176851686,en,thesopranos
hair,0.0048627176851686,en,thesopranos
leg,0.0048521606302472,en,thesopranos
moon,0.0048396533765438,en,thesopranos
daddy,0.0048310803180436,en,thesopranos
exactly,0.0048257445815418,en,thesopranos
trouble,0.004823968242333,en,thesopranos
smart,0.004823968242333,en,thesopranos
grand,0.0048201147685339,en,thesopranos
cool,0.004819400538301,en,thesopranos
gloria,0.004818234231098,en,thesopranos
chance,0.0047855300433623,en,thesopranos
beat,0.0047782090807086,en,thesopranos
barone,0.0047496920857485,en,thesopranos
beansie,0.0047496920857485,en,thesopranos
busy,0.0047428931458232,en,thesopranos
touch,0.0047428931458232,en,thesopranos
water,0.0047401281636937,en,thesopranos
duck,0.0047287175345551,en,thesopranos
sad,0.0047161751771771,en,thesopranos
sausage,0.0047128435937629,en,thesopranos
favor,0.0047109267078203,en,thesopranos
lawyer,0.004699323582097,en,thesopranos
columbus,0.0046847498401593,en,thesopranos
sack,0.0046722865216596,en,thesopranos
step,0.0046648864288237,en,thesopranos
store,0.0046359952308349,en,thesopranos
truth,0.0046246718906442,en,thesopranos
bag,0.0046175386422189,en,thesopranos
gettin,0.0046175106366177,en,thesopranos
fed,0.0046134831919281,en,thesopranos
service,0.0046089912078626,en,thesopranos
laugh,0.0045990044234517,en,thesopranos
expect,0.0045844573524647,en,thesopranos
steal,0.0045807429528036,en,thesopranos
situation,0.0045568117223191,en,thesopranos
suit,0.0045446778980071,en,thesopranos
melvoin,0.0045431837341942,en,thesopranos
verbum,0.0045431837341942,en,thesopranos
filone,0.0045431837341942,en,thesopranos
cash,0.0045083990318211,en,thesopranos
special,0.0045040282761057,en,thesopranos
sake,0.0044658669654832,en,thesopranos
finally,0.0044540859469191,en,thesopranos
music,0.0044516096413348,en,thesopranos
relax,0.0044302336189213,en,thesopranos
welcome,0.0044132227730942,en,thesopranos
crew,0.0044075764702414,en,thesopranos
test,0.0044013789912922,en,thesopranos
broad,0.0044000713368375,en,thesopranos
bet,0.0043833846615671,en,thesopranos
fact,0.0043780552115291,en,thesopranos
offer,0.0043431701233876,en,thesopranos
zellman,0.0043366753826399,en,thesopranos
cost,0.0043036555155236,en,thesopranos
sweet,0.0042969801150193,en,thesopranos
enjoy,0.00427681166135,en,thesopranos
knock,0.0042427201320085,en,thesopranos
wire,0.0042399157686178,en,thesopranos
captain,0.0042285235484426,en,thesopranos
tough,0.0042274737595081,en,thesopranos
finn,0.0042156302690486,en,thesopranos
harpo,0.0041844607086437,en,thesopranos
boat,0.0041820562567015,en,thesopranos
shrink,0.0041733199103659,en,thesopranos
sayin,0.0041671246229516,en,thesopranos
holy,0.0041483880284624,en,thesopranos
entertainment,0.0041435547205832,en,thesopranos
hon,0.0041406330625518,en,thesopranos
trip,0.0041348847109933,en,thesopranos
blood,0.0041348299219997,en,thesopranos
depressed,0.0041314865216078,en,thesopranos
bacala,0.0041301670310857,en,thesopranos
palmice,0.0041301670310857,en,thesopranos
bust,0.0041273321342631,en,thesopranos
upset,0.0041256104347797,en,thesopranos
age,0.0041107218880937,en,thesopranos
worried,0.0041107218880937,en,thesopranos
rule,0.0041018828943105,en,thesopranos
elliot,0.0040994252607006,en,thesopranos
jimmy,0.0040924807721594,en,thesopranos
arrest,0.0040730603802893,en,thesopranos
union,0.0040480656298905,en,thesopranos
gentleman,0.0040367628440469,en,thesopranos
grow,0.0040276770014655,en,thesopranos
honor,0.0040235849973127,en,thesopranos
suck,0.0040194145305256,en,thesopranos
nursing,0.0040139236073173,en,thesopranos
date,0.0040045910348447,en,thesopranos
funeral,0.0040006164168354,en,thesopranos
indictment,0.0039904190141625,en,thesopranos
crack,0.0039845904647358,en,thesopranos
marriage,0.003977862440525,en,thesopranos
pool,0.003977862440525,en,thesopranos
follow,0.0039726797289801,en,thesopranos
tryin,0.0039716346565824,en,thesopranos
trial,0.0039640152271974,en,thesopranos
choice,0.0039637278610198,en,thesopranos
ring,0.0039446321148374,en,thesopranos
interesting,0.0039321421807252,en,thesopranos
satriale,0.0039236586795314,en,thesopranos
moltisanti,0.0039236586795314,en,thesopranos
thought,0.0038926243528144,en,thesopranos
message,0.0038916046324703,en,thesopranos
earner,0.0038898786703067,en,thesopranos
mafia,0.0038763603036111,en,thesopranos
egg,0.0038718288265649,en,thesopranos
government,0.0038718288265649,en,thesopranos
plan,0.0038510670842154,en,thesopranos
waste,0.0038507681769776,en,thesopranos
wedding,0.0038412814566596,en,thesopranos
machine,0.0038278859704142,en,thesopranos
reach,0.0038200647848951,en,thesopranos
angie,0.0038144354329526,en,thesopranos
glass,0.0038089120011409,en,thesopranos
georgetown,0.0038062619710243,en,thesopranos
involve,0.00380027516572,en,thesopranos
upstairs,0.0037973431019326,en,thesopranos
major,0.0037936088456054,en,thesopranos
bit,0.0037801665888744,en,thesopranos
joint,0.003769016522027,en,thesopranos
hat,0.0037439578380414,en,thesopranos
smoke,0.0037428218377383,en,thesopranos
handle,0.003737019898267,en,thesopranos
rich,0.0037300658219492,en,thesopranos
short,0.0037185488180701,en,thesopranos
avellino,0.0037171503279771,en,thesopranos
fly,0.0037129576996674,en,thesopranos
carlo,0.0037053890845795,en,thesopranos
shop,0.0037032537414314,en,thesopranos
treat,0.0036954974549529,en,thesopranos
decide,0.0036889168911958,en,thesopranos
white,0.0036871915021567,en,thesopranos
box,0.0036833434736308,en,thesopranos
weight,0.0036597167687017,en,thesopranos
plate,0.0036597167687017,en,thesopranos
gangster,0.0036584897075792,en,thesopranos
makin,0.0036560335110422,en,thesopranos
cheese,0.0036500434779315,en,thesopranos
bar,0.0036443171823641,en,thesopranos
obviously,0.0036414872977941,en,thesopranos
dollar,0.0036413628249836,en,thesopranos
record,0.0036368224704202,en,thesopranos
song,0.0036284238542972,en,thesopranos
cooze,0.0036182199369835,en,thesopranos
goomah,0.0036138524301923,en,thesopranos
build,0.003607841794686,en,thesopranos
lately,0.0036013507825416,en,thesopranos
pop,0.0035872194197164,en,thesopranos
difference,0.0035863795962697,en,thesopranos
yesterday,0.0035836568105315,en,thesopranos
hot,0.0035836568105315,en,thesopranos
save,0.0035790938979768,en,thesopranos
davie,0.0035726751559526,en,thesopranos
newark,0.0035712196459974,en,thesopranos
fitter,0.0035628630016097,en,thesopranos
therapist,0.0035532457391088,en,thesopranos
accept,0.0035424653529392,en,thesopranos
promise,0.0035424653529392,en,thesopranos
program,0.0035418581908763,en,thesopranos
frankly,0.0035326013658284,en,thesopranos
fix,0.0035294076816966,en,thesopranos
fag,0.0035171062810571,en,thesopranos
patsy,0.0035171062810571,en,thesopranos
name,0.0035142329489454,en,thesopranos
horrible,0.0034923579597611,en,thesopranos
jason,0.0034678236060001,en,thesopranos
outside,0.0034600824377545,en,thesopranos
country,0.0034598014928719,en,thesopranos
future,0.0034598014928719,en,thesopranos
steak,0.0034597321201453,en,thesopranos
air,0.0034463627950684,en,thesopranos
discuss,0.0034450973733727,en,thesopranos
certain,0.0034450973733727,en,thesopranos
brendan,0.0034348394812126,en,thesopranos
road,0.0034325066012955,en,thesopranos
notice,0.0034325066012955,en,thesopranos
suffer,0.0034256751346127,en,thesopranos
sex,0.0034193436049238,en,thesopranos
afraid,0.0034182357452587,en,thesopranos
self,0.0034176087917393,en,thesopranos
federal,0.003402721833821,en,thesopranos
assemblyman,0.003394041398155,en,thesopranos
rocco,0.0033932028586759,en,thesopranos
cold,0.0033916434274705,en,thesopranos
window,0.0033903502427738,en,thesopranos
whore,0.0033869257461697,en,thesopranos
shot,0.0033776995225699,en,thesopranos
anger,0.0033776747523795,en,thesopranos
bein,0.0033758103054736,en,thesopranos
sophia,0.0033725042152389,en,thesopranos
divorce,0.0033663723507518,en,thesopranos
script,0.0033607936511651,en,thesopranos
park,0.0033600332406969,en,thesopranos
roll,0.0033547122128261,en,thesopranos
middle,0.0033507802536456,en,thesopranos
clear,0.0033378066688997,en,thesopranos
conversation,0.0033332233894741,en,thesopranos
gift,0.0033279023532308,en,thesopranos
alive,0.0033240789569017,en,thesopranos
girlfriend,0.0033204920539465,en,thesopranos
kinda,0.0033187104227699,en,thesopranos
hunter,0.003312347722898,en,thesopranos
realize,0.0033111445217504,en,thesopranos
murder,0.0033066378911004,en,thesopranos
grasso,0.0033041336248685,en,thesopranos
redclay,0.0033041336248685,en,thesopranos
wegler,0.0033041336248685,en,thesopranos
lupertazzi,0.0033041336248685,en,thesopranos
armagnac,0.0033041336248685,en,thesopranos
shame,0.0033026712302917,en,thesopranos
police,0.003301322624024,en,thesopranos
chicken,0.0032991777136201,en,thesopranos
small,0.0032975921307202,en,thesopranos
history,0.0032846828421499,en,thesopranos
mad,0.0032846828421499,en,thesopranos
swear,0.0032835414086468,en,thesopranos
arm,0.0032802730218121,en,thesopranos
honest,0.003274969108021,en,thesopranos
tommy,0.0032703288225283,en,thesopranos
medical,0.0032655814688675,en,thesopranos
pain,0.0032647817152636,en,thesopranos
division,0.00325958225127,en,thesopranos
gay,0.0032589358288961,en,thesopranos
benny,0.0032530575572563,en,thesopranos
wise,0.0032500387132267,en,thesopranos
crime,0.0032499994866839,en,thesopranos
security,0.003248837987209,en,thesopranos
center,0.003239378152033,en,thesopranos
appreciate,0.003238750578498,en,thesopranos
accident,0.003238750578498,en,thesopranos
cock,0.0032307077582489,en,thesopranos
share,0.0032281907321707,en,thesopranos
absolutely,0.0032281907321707,en,thesopranos
cover,0.0032281907321707,en,thesopranos
straight,0.0032171630543612,en,thesopranos
strong,0.0032129336922006,en,thesopranos
gab,0.0032124966204469,en,thesopranos
grab,0.0032066452860764,en,thesopranos
dress,0.0032066452860764,en,thesopranos
floor,0.003202466312137,en,thesopranos
lorraine,0.0031895067517738,en,thesopranos
lead,0.0031873275583458,en,thesopranos
safe,0.0031873275583458,en,thesopranos
cell,0.0031717422346083,en,thesopranos
terrible,0.0031644525849438,en,thesopranos
ear,0.0031644525849438,en,thesopranos
motherfucke,0.0031496325947226,en,thesopranos
power,0.0031464643845208,en,thesopranos
luck,0.0031464643845208,en,thesopranos
settle,0.0031433991444027,en,thesopranos
cook,0.0031298253448539,en,thesopranos
pork,0.0031281406128531,en,thesopranos
grade,0.0031241484610868,en,thesopranos
sonofabitch,0.0031225813465569,en,thesopranos
consider,0.0031213912156272,en,thesopranos
medication,0.0031205314973579,en,thesopranos
insurance,0.0031199648650345,en,thesopranos
construction,0.0031174721038729,en,thesopranos
french,0.0031000369264623,en,thesopranos
eckley,0.0030976252733142,en,thesopranos
flower,0.0030933060663721,en,thesopranos
lay,0.0030800671826786,en,thesopranos
decision,0.0030726608052417,en,thesopranos
seriously,0.0030726608052417,en,thesopranos
cigarette,0.0030681567149573,en,thesopranos
married,0.0030594126991423,en,thesopranos
garage,0.0030496654886878,en,thesopranos
lock,0.0030481678618314,en,thesopranos
bucco,0.0030432441517409,en,thesopranos
wiseguy,0.0030432441517409,en,thesopranos
american,0.0030421512208724,en,thesopranos
tit,0.0030257662638505,en,thesopranos
fun,0.003023874863046,en,thesopranos
appraiser,0.0030151832808196,en,thesopranos
property,0.0030144213359196,en,thesopranos
jail,0.0030144213359196,en,thesopranos
tax,0.0030133682021902,en,thesopranos
eggplant,0.00301151897056,en,thesopranos
quit,0.0030012023854763,en,thesopranos
stomach,0.002998073332027,en,thesopranos
voice,0.0029956817804135,en,thesopranos
admit,0.0029956817804135,en,thesopranos
football,0.0029918099412817,en,thesopranos
grandmother,0.0029785837813329,en,thesopranos
teach,0.0029717884844066,en,thesopranos
cute,0.0029694299726969,en,thesopranos
prison,0.0029663062348589,en,thesopranos
agent,0.0029518997714456,en,thesopranos
worth,0.0029480934752995,en,thesopranos
field,0.0029456256918818,en,thesopranos
billy,0.0029422538540716,en,thesopranos
scene,0.0029389267535025,en,thesopranos
witness,0.0029347125773175,en,thesopranos
list,0.0029299323085699,en,thesopranos
tha,0.0029281609005004,en,thesopranos
join,0.0029187034743527,en,thesopranos
mob,0.0029163434270173,en,thesopranos
mall,0.0029163434270173,en,thesopranos
avenue,0.0029148582983404,en,thesopranos
red,0.0029112963781483,en,thesopranos
issue,0.0029112963781483,en,thesopranos
oughta,0.0029069477630467,en,thesopranos
proud,0.0029065710319854,en,thesopranos
raise,0.0029065710319854,en,thesopranos
bless,0.0028972980699314,en,thesopranos
able,0.002895446748925,en,thesopranos
cumare,0.0028911169217599,en,thesopranos
gualtieri,0.0028911169217599,en,thesopranos
comley,0.0028911169217599,en,thesopranos
umazel,0.0028911169217599,en,thesopranos
matush,0.0028911169217599,en,thesopranos
calluzzo,0.0028911169217599,en,thesopranos
detrolio,0.0028911169217599,en,thesopranos
slava,0.0028911169217599,en,thesopranos
one,0.0028834020314621,en,thesopranos
sense,0.0028781659260978,en,thesopranos
sweetheart,0.0028725794260988,en,thesopranos
remind,0.0028691036770157,en,thesopranos
veal,0.0028620306144522,en,thesopranos
bada,0.0028581401247621,en,thesopranos
budd,0.0028581401247621,en,thesopranos
clothe,0.0028496484446416,en,thesopranos
add,0.0028496484446416,en,thesopranos
dark,0.0028462199568965,en,thesopranos
instead,0.0028422105738698,en,thesopranos
herman,0.0028357109835428,en,thesopranos
cannoli,0.0028357109835428,en,thesopranos
santa,0.0028336103333352,en,thesopranos
cake,0.0028335647474146,en,thesopranos
bunch,0.0028269109758831,en,thesopranos
action,0.0028269109758831,en,thesopranos
caitlin,0.0028235250113806,en,thesopranos
push,0.0028195589939213,en,thesopranos
