mot,poids_tfidf,langue,serie
assume,0.0069621896266253,en,bionicwoman
drink,0.0069621896266253,en,bionicwoman
story,0.0069621896266253,en,bionicwoman
serb,0.0069574852534909,en,bionicwoman
bit,0.006906713716193,en,bionicwoman
food,0.006906713716193,en,bionicwoman
boy,0.006906713716193,en,bionicwoman
far,0.006906713716193,en,bionicwoman
stand,0.006906713716193,en,bionicwoman
catch,0.006906713716193,en,bionicwoman
brother,0.006906713716193,en,bionicwoman
sleep,0.006906713716193,en,bionicwoman
morning,0.006906713716193,en,bionicwoman
clean,0.006906713716193,en,bionicwoman
anti,0.0068943651951374,en,bionicwoman
whoa,0.0068405172234014,en,bionicwoman
chip,0.0067854466836921,en,bionicwoman
smoking,0.0067782806171289,en,bionicwoman
application,0.0067782806171289,en,bionicwoman
bathroom,0.0067308837137801,en,bionicwoman
ski,0.0067140335805366,en,bionicwoman
crowbar,0.0066446378688127,en,bionicwoman
bearer,0.0066446378688127,en,bionicwoman
fernando,0.0065977015971862,en,bionicwoman
girlfriend,0.0065175258363751,en,bionicwoman
damage,0.0064653665533402,en,bionicwoman
environmentalist,0.0064397495780519,en,bionicwoman
agriculture,0.0064397495780519,en,bionicwoman
felicity,0.0064397495780519,en,bionicwoman
juggle,0.0064077098401112,en,bionicwoman
crap,0.0063624067351089,en,bionicwoman
area,0.0063624067351089,en,bionicwoman
file,0.0063624067351089,en,bionicwoman
suck,0.0063624067351089,en,bionicwoman
arrive,0.0063115906262892,en,bionicwoman
class,0.0063115906262892,en,bionicwoman
camera,0.0063115906262892,en,bionicwoman
rock,0.0063115906262892,en,bionicwoman
dweeb,0.0062935088501224,en,bionicwoman
coco,0.0062935088501224,en,bionicwoman
serbian,0.0062935088501224,en,bionicwoman
bartender,0.0062918474060445,en,bionicwoman
spy,0.006235605837293,en,bionicwoman
backup,0.0061844824063241,en,bionicwoman
organization,0.0061790770612575,en,bionicwoman
usually,0.0061617081820014,en,bionicwoman
teach,0.0061617081820014,en,bionicwoman
tick,0.0061338833274778,en,bionicwoman
toe,0.0061338833274778,en,bionicwoman
french,0.0061338833274778,en,bionicwoman
museum,0.0061238776502376,en,bionicwoman
amazing,0.0061125789346629,en,bionicwoman
completely,0.0061125789346629,en,bionicwoman
doctor,0.0061125789346629,en,bionicwoman
accident,0.0061125789346629,en,bionicwoman
false,0.0060837979537332,en,bionicwoman
ground,0.0060638540478538,en,bionicwoman
wear,0.0060638540478538,en,bionicwoman
pass,0.0060638540478538,en,bionicwoman
party,0.0060638540478538,en,bionicwoman
quarantine,0.0060506485639042,en,bionicwoman
friggin,0.0060506485639042,en,bionicwoman
spring,0.0060342159590963,en,bionicwoman
impression,0.0060342159590963,en,bionicwoman
treatment,0.0060342159590963,en,bionicwoman
damn,0.0060155269196587,en,bionicwoman
baby,0.0060155269196587,en,bionicwoman
safe,0.0060155269196587,en,bionicwoman
date,0.0060155269196587,en,bionicwoman
color,0.0059851273258218,en,bionicwoman
soon,0.0059675911085359,en,bionicwoman
smart,0.0059675911085359,en,bionicwoman
glad,0.0059675911085359,en,bionicwoman
hurt,0.0059675911085359,en,bionicwoman
husband,0.0059675911085359,en,bionicwoman
face,0.0059675911085359,en,bionicwoman
alive,0.0059675911085359,en,bionicwoman
month,0.0059200403281654,en,bionicwoman
answer,0.0059200403281654,en,bionicwoman
real,0.0059200403281654,en,bionicwoman
important,0.0059200403281654,en,bionicwoman
move,0.0059200403281654,en,bionicwoman
different,0.0059200403281654,en,bionicwoman
cerebral,0.0059190704503655,en,bionicwoman
surgeon,0.0059104908966696,en,bionicwoman
buyer,0.0059104908966696,en,bionicwoman
billie,0.0059103717049736,en,bionicwoman
beverage,0.0058554116492586,en,bionicwoman
student,0.0058407257894573,en,bionicwoman
wolf,0.005807973611969,en,bionicwoman
idaho,0.0057975783332981,en,bionicwoman
pervy,0.0057975783332981,en,bionicwoman
bond,0.0057935161761789,en,bionicwoman
torture,0.0057935161761789,en,bionicwoman
chatty,0.0057930931335103,en,bionicwoman
cafe,0.0057930931335103,en,bionicwoman
army,0.0057467540541195,en,bionicwoman
sale,0.0057467540541195,en,bionicwoman
pregnant,0.0057004310195012,en,bionicwoman
napa,0.0056908849565142,en,bionicwoman
microchip,0.0056908849565142,en,bionicwoman
hotel,0.0056545389030767,en,bionicwoman
favorite,0.0056545389030767,en,bionicwoman
apartment,0.0056545389030767,en,bionicwoman
insane,0.0056545389030767,en,bionicwoman
intervene,0.0056136430304938,en,bionicwoman
sushi,0.0056136430304938,en,bionicwoman
plane,0.0056090697614834,en,bionicwoman
airstrip,0.0055896654994012,en,bionicwoman
apprise,0.0055896654994012,en,bionicwoman
gut,0.005564015868991,en,bionicwoman
matt,0.0055561651048089,en,bionicwoman
predictable,0.0055561651048089,en,bionicwoman
research,0.0055193697096234,en,bionicwoman
calculator,0.0054933855862343,en,bionicwoman
boyfriend,0.0054751239696334,en,bionicwoman
warm,0.0054312715303126,en,bionicwoman
race,0.0054312715303126,en,bionicwoman
steve,0.0053901391525291,en,bionicwoman
animal,0.0053878054611168,en,bionicwoman
computer,0.0053878054611168,en,bionicwoman
partner,0.0053878054611168,en,bionicwoman
fan,0.0053447190130932,en,bionicwoman
unlocked,0.0053368040129146,en,bionicwoman
analog,0.005313866721,en,bionicwoman
clandestine,0.005313866721,en,bionicwoman
pedicure,0.005313866721,en,bionicwoman
cuddly,0.005313866721,en,bionicwoman
shoe,0.0053020056125907,en,bionicwoman
complicated,0.0053020056125907,en,bionicwoman
earth,0.0053020056125907,en,bionicwoman
sniper,0.0052844129078046,en,bionicwoman
tracking,0.0052844129078046,en,bionicwoman
tip,0.005259658855241,en,bionicwoman
price,0.005259658855241,en,bionicwoman
dictator,0.0052298818430965,en,bionicwoman
visualize,0.0052298818430965,en,bionicwoman
historian,0.0052298818430965,en,bionicwoman
bitch,0.0052176725001955,en,bionicwoman
focus,0.0052176725001955,en,bionicwoman
professor,0.0051995881178413,en,bionicwoman
interest,0.0051760404646059,en,bionicwoman
bunch,0.0051760404646059,en,bionicwoman
conversation,0.0051760404646059,en,bionicwoman
cost,0.0051760404646059,en,bionicwoman
radial,0.0051493258918178,en,bionicwoman
harvard,0.0051493258918178,en,bionicwoman
repel,0.0051493258918178,en,bionicwoman
complete,0.0051347568183345,en,bionicwoman
building,0.0051347568183345,en,bionicwoman
train,0.0051347568183345,en,bionicwoman
obviously,0.0051347568183345,en,bionicwoman
dog,0.0050938157788858,en,bionicwoman
slow,0.0050938157788858,en,bionicwoman
air,0.0050938157788858,en,bionicwoman
ring,0.0050938157788858,en,bionicwoman
device,0.0050715760241654,en,bionicwoman
hack,0.0050715760241654,en,bionicwoman
dooe,0.0050667321846268,en,bionicwoman
exploition,0.0050667321846268,en,bionicwoman
ouah,0.0050667321846268,en,bionicwoman
fromannie,0.0050667321846268,en,bionicwoman
bickerson,0.0050667321846268,en,bionicwoman
seabed,0.0050667321846268,en,bionicwoman
sonory,0.0050667321846268,en,bionicwoman
faraj,0.0050667321846268,en,bionicwoman
sudent,0.0050667321846268,en,bionicwoman
teston,0.0050667321846268,en,bionicwoman
neurotransducer,0.0050667321846268,en,bionicwoman
meanwhil,0.0050667321846268,en,bionicwoman
triathlete,0.0050667321846268,en,bionicwoman
bioethic,0.0050667321846268,en,bionicwoman
stromal,0.0050667321846268,en,bionicwoman
taoo,0.0050667321846268,en,bionicwoman
massasualtie,0.0050667321846268,en,bionicwoman
safetyof,0.0050667321846268,en,bionicwoman
schmeezy,0.0050667321846268,en,bionicwoman
causet,0.0050667321846268,en,bionicwoman
tota,0.0050667321846268,en,bionicwoman
toolbag,0.0050667321846268,en,bionicwoman
getic,0.0050667321846268,en,bionicwoman
buezy,0.0050667321846268,en,bionicwoman
samad,0.0050667321846268,en,bionicwoman
inducive,0.0050667321846268,en,bionicwoman
sclear,0.0050667321846268,en,bionicwoman
editorially,0.0050667321846268,en,bionicwoman
extremophile,0.0050667321846268,en,bionicwoman
aoki,0.0050667321846268,en,bionicwoman
clignancourt,0.0050667321846268,en,bionicwoman
jaim,0.0050667321846268,en,bionicwoman
throcyte,0.0050667321846268,en,bionicwoman
multiphasic,0.0050667321846268,en,bionicwoman
shot,0.0050532117065449,en,bionicwoman
knock,0.0050532117065449,en,bionicwoman
dangerous,0.0050532117065449,en,bionicwoman
visit,0.0050532117065449,en,bionicwoman
daughter,0.0050532117065449,en,bionicwoman
scared,0.0050532117065449,en,bionicwoman
strong,0.0050532117065449,en,bionicwoman
office,0.0050129390997156,en,bionicwoman
involve,0.0050129390997156,en,bionicwoman
choice,0.0050129390997156,en,bionicwoman
welcome,0.0050129390997156,en,bionicwoman
name,0.0050129390997156,en,bionicwoman
contingency,0.00499745506941,en,bionicwoman
humanly,0.00499745506941,en,bionicwoman
forget,0.0049729925904466,en,bionicwoman
young,0.0049729925904466,en,bionicwoman
free,0.0049729925904466,en,bionicwoman
business,0.0049729925904466,en,bionicwoman
consider,0.0049729925904466,en,bionicwoman
finish,0.0049729925904466,en,bionicwoman
funny,0.0049729925904466,en,bionicwoman
non,0.0049475859250593,en,bionicwoman
software,0.0049415483982079,en,bionicwoman
gps,0.0049415483982079,en,bionicwoman
expect,0.0049333669401378,en,bionicwoman
shoot,0.0049333669401378,en,bionicwoman
small,0.0049333669401378,en,bionicwoman
speak,0.0049333669401378,en,bionicwoman
eat,0.0049333669401378,en,bionicwoman
foot,0.0049333669401378,en,bionicwoman
fight,0.0049333669401378,en,bionicwoman
question,0.0049333669401378,en,bionicwoman
cause,0.0049333669401378,en,bionicwoman
condescend,0.0049256890960327,en,bionicwoman
attitude,0.0049071066619822,en,bionicwoman
rifle,0.0048956556934338,en,bionicwoman
tasty,0.0048956556934338,en,bionicwoman
awesome,0.0048670383629866,en,bionicwoman
insult,0.0048670383629866,en,bionicwoman
parting,0.0048564417532156,en,bionicwoman
tremor,0.0048564417532156,en,bionicwoman
pioneer,0.0048564417532156,en,bionicwoman
dirt,0.004827372767277,en,bionicwoman
julia,0.0047895422355131,en,bionicwoman
cliche,0.0047895422355131,en,bionicwoman
scrutiny,0.0047895422355131,en,bionicwoman
chat,0.0047881018606575,en,bionicwoman
notify,0.0047620982951914,en,bionicwoman
brilliant,0.0047492178658123,en,bionicwoman
beck,0.004724836544358,en,bionicwoman
merciful,0.004724836544358,en,bionicwoman
cognitive,0.004724836544358,en,bionicwoman
authorize,0.0047188855545334,en,bionicwoman
privacy,0.0046725806315658,en,bionicwoman
pot,0.0046725806315658,en,bionicwoman
uncharme,0.0046666705526828,en,bionicwoman
lethality,0.0046666705526828,en,bionicwoman
neurotoxicity,0.0046666705526828,en,bionicwoman
tarragon,0.0046666705526828,en,bionicwoman
bomani,0.0046666705526828,en,bionicwoman
counterespionage,0.0046666705526828,en,bionicwoman
attemp,0.0046666705526828,en,bionicwoman
defensiveness,0.0046666705526828,en,bionicwoman
chambliss,0.0046666705526828,en,bionicwoman
fomore,0.0046666705526828,en,bionicwoman
basquiat,0.0046666705526828,en,bionicwoman
appantly,0.0046666705526828,en,bionicwoman
concentre,0.0046666705526828,en,bionicwoman
somatosensory,0.0046666705526828,en,bionicwoman
sulcus,0.0046666705526828,en,bionicwoman
discombobulated,0.0046666705526828,en,bionicwoman
retarded,0.0046621853528949,en,bionicwoman
tock,0.0046621853528949,en,bionicwoman
simulation,0.0046621853528949,en,bionicwoman
appointment,0.0046348129409431,en,bionicwoman
gather,0.0045603448156009,en,bionicwoman
synchro,0.0045520797260368,en,bionicwoman
engineer,0.0045520797260368,en,bionicwoman
reservoir,0.0045425519508839,en,bionicwoman
wine,0.0045236311224614,en,bionicwoman
booth,0.0045118067216062,en,bionicwoman
grid,0.0045118067216062,en,bionicwoman
vault,0.0045118067216062,en,bionicwoman
honor,0.0044872558091867,en,bionicwoman
cellular,0.0044853494884493,en,bionicwoman
douche,0.0044853494884493,en,bionicwoman
dignity,0.0044720743107601,en,bionicwoman
circuit,0.0044328681725022,en,bionicwoman
supporter,0.0044297585792084,en,bionicwoman
bullet,0.0044154957676987,en,bionicwoman
scary,0.0044154957676987,en,bionicwoman
homily,0.004382822307582,en,bionicwoman
objectifying,0.004382822307582,en,bionicwoman
neurobiology,0.004382822307582,en,bionicwoman
arresting,0.004382822307582,en,bionicwoman
earache,0.004382822307582,en,bionicwoman
eurotrash,0.004382822307582,en,bionicwoman
liveth,0.004382822307582,en,bionicwoman
longitudinal,0.004382822307582,en,bionicwoman
visualise,0.004382822307582,en,bionicwoman
developpe,0.004382822307582,en,bionicwoman
habib,0.004382822307582,en,bionicwoman
neurovascular,0.004382822307582,en,bionicwoman
caucus,0.004382822307582,en,bionicwoman
senora,0.004382822307582,en,bionicwoman
blackwell,0.004382822307582,en,bionicwoman
ever,0.004382822307582,en,bionicwoman
wire,0.0043800991757067,en,bionicwoman
major,0.0043800991757067,en,bionicwoman
department,0.0043800991757067,en,bionicwoman
liar,0.0043800991757067,en,bionicwoman
synthetic,0.0043756909018271,en,bionicwoman
marty,0.0043756909018271,en,bionicwoman
accent,0.0043559802089767,en,bionicwoman
civilian,0.0043559802089767,en,bionicwoman
regard,0.0043559802089767,en,bionicwoman
hook,0.00434501722425,en,bionicwoman
prison,0.00434501722425,en,bionicwoman
genius,0.00434501722425,en,bionicwoman
bidder,0.0043230652024245,en,bionicwoman
movie,0.0043102443688934,en,bionicwoman
breakfast,0.0043102443688934,en,bionicwoman
alter,0.0042810389868328,en,bionicwoman
honestly,0.0042757752104746,en,bionicwoman
roll,0.0042757752104746,en,bionicwoman
bookstore,0.0042718065600741,en,bionicwoman
peace,0.0042416044900726,en,bionicwoman
interpretation,0.0042218457453116,en,bionicwoman
opinion,0.0042077270841928,en,bionicwoman
drug,0.0042077270841928,en,bionicwoman
escape,0.0042077270841928,en,bionicwoman
introduce,0.0042077270841928,en,bionicwoman
kiss,0.0042077270841928,en,bionicwoman
emergency,0.0042077270841928,en,bionicwoman
mark,0.0041741380001564,en,bionicwoman
art,0.0041741380001564,en,bionicwoman
cash,0.0041741380001564,en,bionicwoman
demo,0.004173118657864,en,bionicwoman
couriere,0.0041626525037903,en,bionicwoman
whosever,0.0041626525037903,en,bionicwoman
capris,0.0041626525037903,en,bionicwoman
asymmetric,0.0041626525037903,en,bionicwoman
gto,0.0041626525037903,en,bionicwoman
stockyard,0.0041626525037903,en,bionicwoman
waring,0.0041626525037903,en,bionicwoman
somer,0.0041626525037903,en,bionicwoman
minnesota,0.0041626525037903,en,bionicwoman
wolfman,0.0041626525037903,en,bionicwoman
pronouncement,0.0041626525037903,en,bionicwoman
sartre,0.0041626525037903,en,bionicwoman
fissile,0.0041626525037903,en,bionicwoman
responsabilitie,0.0041626525037903,en,bionicwoman
chlorinate,0.0041626525037903,en,bionicwoman
peaceably,0.0041626525037903,en,bionicwoman
tariff,0.0041626525037903,en,bionicwoman
shaolin,0.0041626525037903,en,bionicwoman
manchurian,0.0041626525037903,en,bionicwoman
gentlemen,0.0041626525037903,en,bionicwoman
governement,0.0041626525037903,en,bionicwoman
star,0.0041408323716847,en,bionicwoman
voice,0.0041408323716847,en,bionicwoman
cry,0.0041408323716847,en,bionicwoman
grab,0.0041408323716847,en,bionicwoman
gun,0.0041408323716847,en,bionicwoman
execute,0.0041366191170824,en,bionicwoman
advanced,0.0041366191170824,en,bionicwoman
