mot,poids_tfidf,langue,serie
recyclage,0.0020201241551677,fr,garyunmarried
ponge,0.0020128645326895,fr,garyunmarried
ignor,0.0020128645326895,fr,garyunmarried
black,0.0020128645326895,fr,garyunmarried
inattendu,0.0020128645326895,fr,garyunmarried
pourrir,0.002011353441621,fr,garyunmarried
donut,0.0020103120915946,fr,garyunmarried
goter,0.0020088679202234,fr,garyunmarried
vrit,0.0020038944700805,fr,garyunmarried
rpond,0.0020038944700805,fr,garyunmarried
imaginer,0.0020038944700805,fr,garyunmarried
prise,0.0020038944700805,fr,garyunmarried
danse,0.0019950278942505,fr,garyunmarried
local,0.0019950278942505,fr,garyunmarried
btiment,0.0019950278942505,fr,garyunmarried
contrat,0.0019950278942505,fr,garyunmarried
armoire,0.0019948781300726,fr,garyunmarried
augmentation,0.0019948781300726,fr,garyunmarried
laborer,0.0019941721082584,fr,garyunmarried
compote,0.0019941721082584,fr,garyunmarried
rajeunir,0.0019941721082584,fr,garyunmarried
vagin,0.0019941721082584,fr,garyunmarried
exceptionnelle,0.0019941721082584,fr,garyunmarried
seau,0.0019900000747299,fr,garyunmarried
anxit,0.0019900000747299,fr,garyunmarried
indpendance,0.0019900000747299,fr,garyunmarried
absolument,0.0019877956938262,fr,garyunmarried
scurit,0.0019877956938262,fr,garyunmarried
quiz,0.001987085852405,fr,garyunmarried
ressortir,0.0019788542146375,fr,garyunmarried
brler,0.0019788542146375,fr,garyunmarried
cavalier,0.0019771364480185,fr,garyunmarried
catgorie,0.0019771364480185,fr,garyunmarried
cuire,0.0019771364480185,fr,garyunmarried
bourr,0.0019754308430793,fr,garyunmarried
coin,0.0019718283376191,fr,garyunmarried
comprenne,0.0019700607765321,fr,garyunmarried
entrepreneur,0.0019700607765321,fr,garyunmarried
ballet,0.0019689724015174,fr,garyunmarried
bowling,0.0019689724015174,fr,garyunmarried
flexible,0.0019689724015174,fr,garyunmarried
intention,0.0019628296033163,fr,garyunmarried
sige,0.0019628296033163,fr,garyunmarried
lee,0.0019596329165477,fr,garyunmarried
charli,0.0019596329165477,fr,garyunmarried
masculin,0.0019596329165477,fr,garyunmarried
clin,0.0019589839178341,fr,garyunmarried
menu,0.0019589839178341,fr,garyunmarried
ongle,0.0019589839178341,fr,garyunmarried
sacr,0.0019559902731644,fr,garyunmarried
flirt,0.0019504807645876,fr,garyunmarried
vip,0.0019504807645876,fr,garyunmarried
mitchell,0.0019504807645876,fr,garyunmarried
riverside,0.0019475587955426,fr,garyunmarried
rire,0.0019469513375211,fr,garyunmarried
parlon,0.0019469513375211,fr,garyunmarried
bonsoir,0.0019469513375211,fr,garyunmarried
visualiser,0.0019444826409248,fr,garyunmarried
clibatair,0.0019423612267551,fr,garyunmarried
excite,0.0019423612267551,fr,garyunmarried
google,0.0019312473197845,fr,garyunmarried
johnny,0.0019312473197845,fr,garyunmarried
odeur,0.0019312167684094,fr,garyunmarried
soutien,0.0019312167684094,fr,garyunmarried
maman,0.0019312167684094,fr,garyunmarried
dise,0.0019312167684094,fr,garyunmarried
steed,0.0019272968540685,fr,garyunmarried
crows,0.0019272968540685,fr,garyunmarried
endurcit,0.0019272968540685,fr,garyunmarried
medley,0.0019272968540685,fr,garyunmarried
traductrice,0.0019272968540685,fr,garyunmarried
retap,0.0019272968540685,fr,garyunmarried
affubler,0.0019272968540685,fr,garyunmarried
walkyrie,0.0019272968540685,fr,garyunmarried
atten,0.0019272968540685,fr,garyunmarried
allgresse,0.0019272968540685,fr,garyunmarried
entranerai,0.0019272968540685,fr,garyunmarried
farcie,0.0019272968540685,fr,garyunmarried
coloris,0.0019272968540685,fr,garyunmarried
sixtie,0.0019272968540685,fr,garyunmarried
missionn,0.0019272968540685,fr,garyunmarried
enjambe,0.0019272968540685,fr,garyunmarried
dev,0.0019272968540685,fr,garyunmarried
raclette,0.0019272968540685,fr,garyunmarried
explicable,0.0019272968540685,fr,garyunmarried
nola,0.0019272968540685,fr,garyunmarried
ariza,0.0019272968540685,fr,garyunmarried
parut,0.0019272968540685,fr,garyunmarried
asseye,0.0019272968540685,fr,garyunmarried
naked,0.0019272968540685,fr,garyunmarried
juk,0.0019272968540685,fr,garyunmarried
merril,0.0019272968540685,fr,garyunmarried
triborough,0.0019272968540685,fr,garyunmarried
bubl,0.0019272968540685,fr,garyunmarried
macchio,0.0019272968540685,fr,garyunmarried
lotte,0.0019272968540685,fr,garyunmarried
demo,0.0019272968540685,fr,garyunmarried
crispin,0.0019272968540685,fr,garyunmarried
rickle,0.0019272968540685,fr,garyunmarried
tendanc,0.0019272968540685,fr,garyunmarried
harrelson,0.0019272968540685,fr,garyunmarried
ginkgo,0.0019272968540685,fr,garyunmarried
moto-cross,0.0019272968540685,fr,garyunmarried
wife,0.0019272968540685,fr,garyunmarried
friter,0.0019272968540685,fr,garyunmarried
namath,0.0019272968540685,fr,garyunmarried
holder,0.0019272968540685,fr,garyunmarried
goodall,0.0019272968540685,fr,garyunmarried
balzac,0.0019272968540685,fr,garyunmarried
rpar,0.0019253153171579,fr,garyunmarried
chapitre,0.0019253153171579,fr,garyunmarried
initier,0.0019206639178108,fr,garyunmarried
fox,0.0019206639178108,fr,garyunmarried
fleur,0.0019156233184098,fr,garyunmarried
particulier,0.0019156233184098,fr,garyunmarried
mouvement,0.0019156233184098,fr,garyunmarried
commande,0.0019156233184098,fr,garyunmarried
nerveux,0.0019156233184098,fr,garyunmarried
laisserai,0.0019123483866857,fr,garyunmarried
cuisiner,0.0019106838049871,fr,garyunmarried
scientifique,0.0019106838049871,fr,garyunmarried
fernando,0.0019102916950425,fr,garyunmarried
graisser,0.0019102916950425,fr,garyunmarried
sel,0.0019084893609248,fr,garyunmarried
math,0.0019084893609248,fr,garyunmarried
norm,0.0019001684786882,fr,garyunmarried
principal,0.0019001684786882,fr,garyunmarried
carpe,0.0018974804369685,fr,garyunmarried
charme,0.0018949186300415,fr,garyunmarried
doue,0.0018949186300415,fr,garyunmarried
sec,0.0018918777539179,fr,garyunmarried
balader,0.0018793151520475,fr,garyunmarried
break,0.0018755088837286,fr,garyunmarried
klaxon,0.0018750400420753,fr,garyunmarried
gymnaste,0.0018750400420753,fr,garyunmarried
space,0.0018748991930816,fr,garyunmarried
gagnez,0.0018748991930816,fr,garyunmarried
lasagne,0.0018748991930816,fr,garyunmarried
appell,0.0018748991930816,fr,garyunmarried
love,0.0018748991930816,fr,garyunmarried
assortir,0.0018748991930816,fr,garyunmarried
retrouv,0.001869664923998,fr,garyunmarried
honneur,0.001869664923998,fr,garyunmarried
prive,0.001869664923998,fr,garyunmarried
mdecin,0.001869664923998,fr,garyunmarried
discussion,0.001869664923998,fr,garyunmarried
girl,0.0018592762179644,fr,garyunmarried
voudra,0.0018592762179644,fr,garyunmarried
racle,0.001857547131596,fr,garyunmarried
bord,0.0018546115137669,fr,garyunmarried
tomb,0.0018546115137669,fr,garyunmarried
quartier,0.0018546115137669,fr,garyunmarried
pays,0.0018546115137669,fr,garyunmarried
lettre,0.0018546115137669,fr,garyunmarried
santer,0.0018528896881238,fr,garyunmarried
problm,0.0018485802528216,fr,garyunmarried
gniale,0.0018432760967908,fr,garyunmarried
oreiller,0.0018432760967908,fr,garyunmarried
archologue,0.0018415969804417,fr,garyunmarried
changement,0.0018396873189511,fr,garyunmarried
perdu,0.0018396873189511,fr,garyunmarried
bienvenu,0.0018396873189511,fr,garyunmarried
prfr,0.0018396873189511,fr,garyunmarried
crdit,0.0018334425580944,fr,garyunmarried
gaff,0.0018334425580944,fr,garyunmarried
poilu,0.001831423683659,fr,garyunmarried
testicule,0.001831423683659,fr,garyunmarried
repasss,0.0018303042727596,fr,garyunmarried
kingsley,0.0018303042727596,fr,garyunmarried
gnialement,0.0018303042727596,fr,garyunmarried
inviterai,0.0018303042727596,fr,garyunmarried
leasing,0.0018303042727596,fr,garyunmarried
wnba,0.0018303042727596,fr,garyunmarried
ime,0.0018303042727596,fr,garyunmarried
remanger,0.0018303042727596,fr,garyunmarried
thrapist,0.0018303042727596,fr,garyunmarried
roboto,0.0018303042727596,fr,garyunmarried
stoltz,0.0018303042727596,fr,garyunmarried
surpayer,0.0018303042727596,fr,garyunmarried
groovy,0.0018303042727596,fr,garyunmarried
macallan,0.0018303042727596,fr,garyunmarried
reece,0.0018303042727596,fr,garyunmarried
rejetter,0.0018303042727596,fr,garyunmarried
stphani,0.0018303042727596,fr,garyunmarried
goterai,0.0018303042727596,fr,garyunmarried
crevs,0.0018303042727596,fr,garyunmarried
favre,0.0018303042727596,fr,garyunmarried
beaujolais,0.0018303042727596,fr,garyunmarried
strident,0.0018303042727596,fr,garyunmarried
nickelback,0.0018303042727596,fr,garyunmarried
counting,0.0018303042727596,fr,garyunmarried
peluch,0.0018303042727596,fr,garyunmarried
onglet,0.0018303042727596,fr,garyunmarried
emballerai,0.0018303042727596,fr,garyunmarried
soda,0.0018274699212583,fr,garyunmarried
bouge,0.0018248901400993,fr,garyunmarried
terme,0.0018248901400993,fr,garyunmarried
vider,0.0018248901400993,fr,garyunmarried
taper,0.0018184540056415,fr,garyunmarried
salope,0.0018184540056415,fr,garyunmarried
mnage,0.0018184540056415,fr,garyunmarried
lgre,0.0018118530457937,fr,garyunmarried
david,0.0018118530457937,fr,garyunmarried
cultiv,0.0018104749829943,fr,garyunmarried
remettez,0.0018104749829943,fr,garyunmarried
concentre,0.0018104749829943,fr,garyunmarried
mariag,0.0018104749829943,fr,garyunmarried
nouveaut,0.0018104749829943,fr,garyunmarried
aquarium,0.0018104749829943,fr,garyunmarried
cruche,0.0018097859515945,fr,garyunmarried
pres,0.0018053773728455,fr,garyunmarried
veger,0.0018053773728455,fr,garyunmarried
ange,0.0018036116852998,fr,garyunmarried
fruit,0.0018036116852998,fr,garyunmarried
confortable,0.0017964209897632,fr,garyunmarried
blanc,0.0017956683090355,fr,garyunmarried
dangereux,0.0017956683090355,fr,garyunmarried
tendre,0.0017956683090355,fr,garyunmarried
prix,0.0017956683090355,fr,garyunmarried
prsenter,0.0017956683090355,fr,garyunmarried
cache,0.0017956683090355,fr,garyunmarried
avancer,0.0017956683090355,fr,garyunmarried
blagu,0.0017956683090355,fr,garyunmarried
appelle,0.0017956683090355,fr,garyunmarried
prcipite,0.0017900192389689,fr,garyunmarried
adquat,0.0017900192389689,fr,garyunmarried
pourriture,0.0017900192389689,fr,garyunmarried
loigner,0.0017889127712615,fr,garyunmarried
prnom,0.0017889127712615,fr,garyunmarried
indice,0.0017889127712615,fr,garyunmarried
rserver,0.0017885295739246,fr,garyunmarried
arrire,0.0017812395289604,fr,garyunmarried
vide,0.0017812395289604,fr,garyunmarried
exister,0.0017812395289604,fr,garyunmarried
manquer,0.0017812395289604,fr,garyunmarried
retenir,0.0017812395289604,fr,garyunmarried
lave,0.0017811694297556,fr,garyunmarried
gnreux,0.0017811694297556,fr,garyunmarried
poignet,0.0017811694297556,fr,garyunmarried
embter,0.0017811694297556,fr,garyunmarried
faciliter,0.0017811694297556,fr,garyunmarried
kob,0.0017794550522314,fr,garyunmarried
costume,0.0017743545188449,fr,garyunmarried
veste,0.0017743545188449,fr,garyunmarried
barre,0.0017743545188449,fr,garyunmarried
raccourcir,0.0017700337838435,fr,garyunmarried
rajoute,0.0017700337838435,fr,garyunmarried
pin,0.0017700337838435,fr,garyunmarried
fminine,0.0017700337838435,fr,garyunmarried
string,0.0017700337838435,fr,garyunmarried
antique,0.0017700337838435,fr,garyunmarried
toucher,0.0017669295056232,fr,garyunmarried
meuble,0.0017660941923115,fr,garyunmarried
comporter,0.0017660941923115,fr,garyunmarried
citer,0.0017660941923115,fr,garyunmarried
carrire,0.0017599342614184,fr,garyunmarried
employ,0.0017599342614184,fr,garyunmarried
laver,0.0017599342614184,fr,garyunmarried
poitrine,0.0017599342614184,fr,garyunmarried
moque,0.0017599342614184,fr,garyunmarried
kilomètre,0.0017599342614184,fr,garyunmarried
solaire,0.0017555979245703,fr,garyunmarried
bousiller,0.0017555979245703,fr,garyunmarried
stand,0.0017555979245703,fr,garyunmarried
pelouse,0.0017555979245703,fr,garyunmarried
recherche,0.0017527363001059,fr,garyunmarried
insulter,0.0017511912470675,fr,garyunmarried
temporaire,0.0017511912470675,fr,garyunmarried
vice,0.0017511912470675,fr,garyunmarried
peyotl,0.001751055563498,fr,garyunmarried
gaillot,0.001751055563498,fr,garyunmarried
standardiste,0.001751055563498,fr,garyunmarried
viendrai,0.001751055563498,fr,garyunmarried
miso,0.001751055563498,fr,garyunmarried
chong,0.001751055563498,fr,garyunmarried
fouillai,0.001751055563498,fr,garyunmarried
gta,0.001751055563498,fr,garyunmarried
raging,0.001751055563498,fr,garyunmarried
initiativ,0.001751055563498,fr,garyunmarried
devienn,0.001751055563498,fr,garyunmarried
lift,0.001751055563498,fr,garyunmarried
grasshopper,0.001751055563498,fr,garyunmarried
dchaine,0.001751055563498,fr,garyunmarried
acceptabler,0.001751055563498,fr,garyunmarried
scorsese,0.001751055563498,fr,garyunmarried
museler,0.001751055563498,fr,garyunmarried
stretching,0.001751055563498,fr,garyunmarried
fact,0.001751055563498,fr,garyunmarried
porky,0.001751055563498,fr,garyunmarried
sandler,0.001751055563498,fr,garyunmarried
siffleur,0.001751055563498,fr,garyunmarried
sucrs,0.001751055563498,fr,garyunmarried
ridiculiss,0.001751055563498,fr,garyunmarried
doutaient,0.001751055563498,fr,garyunmarried
virerai,0.001751055563498,fr,garyunmarried
chassai,0.001751055563498,fr,garyunmarried
intresson,0.001751055563498,fr,garyunmarried
brassire,0.001751055563498,fr,garyunmarried
sandwiche,0.001751055563498,fr,garyunmarried
frmir,0.001751055563498,fr,garyunmarried
sweatshirt,0.001751055563498,fr,garyunmarried
sauvette,0.001751055563498,fr,garyunmarried
charriot,0.001751055563498,fr,garyunmarried
nectarine,0.001751055563498,fr,garyunmarried
fiji,0.001751055563498,fr,garyunmarried
botton,0.001751055563498,fr,garyunmarried
day,0.0017504974783071,fr,garyunmarried
marbre,0.0017504974783071,fr,garyunmarried
lgendaire,0.0017504974783071,fr,garyunmarried
vega,0.0017504974783071,fr,garyunmarried
dshabille,0.0017504974783071,fr,garyunmarried
arrtiez,0.0017504726471603,fr,garyunmarried
adverse,0.0017504726471603,fr,garyunmarried
peintr,0.0017504726471603,fr,garyunmarried
compil,0.0017504726471603,fr,garyunmarried
barmaid,0.0017504726471603,fr,garyunmarried
rugby,0.0017504726471603,fr,garyunmarried
prvenu,0.0017456494074692,fr,garyunmarried
gteau,0.0017456494074692,fr,garyunmarried
cloche,0.0017456494074692,fr,garyunmarried
montr,0.0017386580205905,fr,garyunmarried
quatrime,0.001736456700289,fr,garyunmarried
disque,0.001736456700289,fr,garyunmarried
premier,0.0017314974378078,fr,garyunmarried
chou,0.0017314974378078,fr,garyunmarried
couvert,0.0017314974378078,fr,garyunmarried
chaise,0.0017314974378078,fr,garyunmarried
masser,0.0017313905770819,fr,garyunmarried
manoir,0.0017313905770819,fr,garyunmarried
gland,0.0017313905770819,fr,garyunmarried
triangle,0.0017313905770819,fr,garyunmarried
aspirine,0.0017236349949262,fr,garyunmarried
reconnaitre,0.0017227239165493,fr,garyunmarried
cabin,0.0017227239165493,fr,garyunmarried
garer,0.0017218867887629,fr,garyunmarried
kilo,0.0017218867887629,fr,garyunmarried
vieillir,0.0017218867887629,fr,garyunmarried
rpter,0.0017174759029018,fr,garyunmarried
vitesse,0.0017174759029018,fr,garyunmarried
couleur,0.0017174759029018,fr,garyunmarried
rflchisson,0.0017126946089819,fr,garyunmarried
pni,0.0017126946089819,fr,garyunmarried
immature,0.0017126946089819,fr,garyunmarried
canette,0.0017126946089819,fr,garyunmarried
monstrueux,0.0017126946089819,fr,garyunmarried
corn,0.0017126946089819,fr,garyunmarried
serveuse,0.0017079993113154,fr,garyunmarried
disput,0.0017079993113154,fr,garyunmarried
exc,0.0017079993113154,fr,garyunmarried
cin,0.0017079993113154,fr,garyunmarried
discours,0.001703582420331,fr,garyunmarried
gnie,0.001703582420331,fr,garyunmarried
alle,0.001703582420331,fr,garyunmarried
justement,0.001703582420331,fr,garyunmarried
appareil,0.001703582420331,fr,garyunmarried
cour,0.001703582420331,fr,garyunmarried
logique,0.001703582420331,fr,garyunmarried
quiche,0.0016961081084784,fr,garyunmarried
perception,0.0016943922696006,fr,garyunmarried
life,0.0016943922696006,fr,garyunmarried
woman,0.0016943922696006,fr,garyunmarried
dauphin,0.0016943922696006,fr,garyunmarried
injuste,0.0016932264369251,fr,garyunmarried
responsabilit,0.0016898146723582,fr,garyunmarried
rflchi,0.0016898146723582,fr,garyunmarried
cass,0.0016898146723582,fr,garyunmarried
avouer,0.0016898146723582,fr,garyunmarried
cran,0.0016898146723582,fr,garyunmarried
extrieur,0.0016898146723582,fr,garyunmarried
comprenner,0.0016840517345327,fr,garyunmarried
bougeai,0.0016840517345327,fr,garyunmarried
huiler,0.0016840517345327,fr,garyunmarried
finallemer,0.0016840517345327,fr,garyunmarried
tubb,0.0016840517345327,fr,garyunmarried
hobson,0.0016840517345327,fr,garyunmarried
renifle,0.0016840517345327,fr,garyunmarried
remdi,0.0016840517345327,fr,garyunmarried
branson,0.0016840517345327,fr,garyunmarried
merlan,0.0016840517345327,fr,garyunmarried
dcompress,0.0016840517345327,fr,garyunmarried
warden,0.0016840517345327,fr,garyunmarried
dfont,0.0016840517345327,fr,garyunmarried
girlfriend,0.0016840517345327,fr,garyunmarried
amidonn,0.0016840517345327,fr,garyunmarried
vux,0.0016840517345327,fr,garyunmarried
saucer,0.0016840517345327,fr,garyunmarried
macaqu,0.0016840517345327,fr,garyunmarried
amnera,0.0016840517345327,fr,garyunmarried
recbler,0.0016840517345327,fr,garyunmarried
grateful,0.0016840517345327,fr,garyunmarried
backgammon,0.0016840517345327,fr,garyunmarried
nourrisse,0.0016840517345327,fr,garyunmarried
ancrage,0.0016840517345327,fr,garyunmarried
familier,0.0016791290724292,fr,garyunmarried
accu,0.0016791290724292,fr,garyunmarried
bagage,0.0016791290724292,fr,garyunmarried
torturer,0.0016791290724292,fr,garyunmarried
distributeur,0.0016791290724292,fr,garyunmarried
embarrasser,0.0016791290724292,fr,garyunmarried
nice,0.0016773871105746,fr,garyunmarried
individuel,0.0016764673250637,fr,garyunmarried
jambon,0.0016764673250637,fr,garyunmarried
soigner,0.0016761704036086,fr,garyunmarried
forfait,0.0016705363306669,fr,garyunmarried
gagnera,0.0016705363306669,fr,garyunmarried
luther,0.0016705363306669,fr,garyunmarried
enterrement,0.0016651824847752,fr,garyunmarried
foir,0.0016651824847752,fr,garyunmarried
sable,0.0016651824847752,fr,garyunmarried
option,0.0016626474188522,fr,garyunmarried
installer,0.0016626474188522,fr,garyunmarried
sremer,0.0016626474188522,fr,garyunmarried
poque,0.0016626474188522,fr,garyunmarried
sonn,0.0016626474188522,fr,garyunmarried
soldat,0.0016626474188522,fr,garyunmarried
bosse,0.0016626474188522,fr,garyunmarried
souple,0.0016589045255061,fr,garyunmarried
voyai,0.0016589045255061,fr,garyunmarried
taxe,0.0016589045255061,fr,garyunmarried
chass,0.0016589045255061,fr,garyunmarried
subconscient,0.0016589045255061,fr,garyunmarried
lentement,0.0016513834828285,fr,garyunmarried
fer,0.0016513834828285,fr,garyunmarried
bosser,0.0016492435808843,fr,garyunmarried
marque,0.0016492435808843,fr,garyunmarried
tonne,0.0016492435808843,fr,garyunmarried
tourn,0.0016492435808843,fr,garyunmarried
protecteur,0.001647613706682,fr,garyunmarried
ironiquemer,0.0016459297591868,fr,garyunmarried
beuh,0.0016459297591868,fr,garyunmarried
remet,0.0016377289757032,fr,garyunmarried
satisfaire,0.0016377289757032,fr,garyunmarried
rcompense,0.0016377289757032,fr,garyunmarried
pter,0.0016377289757032,fr,garyunmarried
zone,0.0016359568084982,fr,garyunmarried
faible,0.0016359568084982,fr,garyunmarried
avion,0.0016359568084982,fr,garyunmarried
regretter,0.0016359568084982,fr,garyunmarried
dentaire,0.0016330274304564,fr,garyunmarried
willard,0.0016260103778359,fr,garyunmarried
jettera,0.0016260103778359,fr,garyunmarried
tonnante,0.0016260103778359,fr,garyunmarried
esseul,0.0016260103778359,fr,garyunmarried
posteriori,0.0016260103778359,fr,garyunmarried
cui,0.0016260103778359,fr,garyunmarried
galet,0.0016260103778359,fr,garyunmarried
perfecto,0.0016260103778359,fr,garyunmarried
embterai,0.0016260103778359,fr,garyunmarried
henn,0.0016260103778359,fr,garyunmarried
jelly,0.0016260103778359,fr,garyunmarried
tacl,0.0016260103778359,fr,garyunmarried
doki,0.0016260103778359,fr,garyunmarried
dinah,0.0016260103778359,fr,garyunmarried
huckleberry,0.0016260103778359,fr,garyunmarried
embrasson,0.0016260103778359,fr,garyunmarried
arbitrer,0.0016260103778359,fr,garyunmarried
essieu,0.0016260103778359,fr,garyunmarried
hopper,0.0016260103778359,fr,garyunmarried
inconsidre,0.0016260103778359,fr,garyunmarried
retors,0.0016260103778359,fr,garyunmarried
pompeu,0.0016260103778359,fr,garyunmarried
oserai,0.0016260103778359,fr,garyunmarried
papoter,0.0016248088217574,fr,garyunmarried
inond,0.0016248088217574,fr,garyunmarried
accept,0.001624215968607,fr,garyunmarried
coince,0.001624215968607,fr,garyunmarried
inventer,0.001624215968607,fr,garyunmarried
retirer,0.001622785074546,fr,garyunmarried
cherch,0.001622785074546,fr,garyunmarried
gard,0.001622785074546,fr,garyunmarried
bancal,0.0016222181731014,fr,garyunmarried
braguette,0.0016222181731014,fr,garyunmarried
marshmallow,0.0016222181731014,fr,garyunmarried
las,0.0016186343556292,fr,garyunmarried
exploser,0.0016097264040822,fr,garyunmarried
parti,0.0016097264040822,fr,garyunmarried
pom,0.0016082496732757,fr,garyunmarried
audio,0.0016082496732757,fr,garyunmarried
fourchette,0.0016082496732757,fr,garyunmarried
strict,0.0016044294309649,fr,garyunmarried
hypocrite,0.0016044294309649,fr,garyunmarried
univers,0.0015976029323424,fr,garyunmarried
tapis,0.0015976029323424,fr,garyunmarried
symper,0.0015976029323424,fr,garyunmarried
uniforme,0.0015976029323424,fr,garyunmarried
mrite,0.0015967788725869,fr,garyunmarried
respirer,0.0015967788725869,fr,garyunmarried
supporter,0.0015967788725869,fr,garyunmarried
traire,0.0015967788725869,fr,garyunmarried
malade,0.0015967788725869,fr,garyunmarried
maintenance,0.0015920000597839,fr,garyunmarried
orage,0.0015920000597839,fr,garyunmarried
hobby,0.0015920000597839,fr,garyunmarried
mexiqu,0.0015920000597839,fr,garyunmarried
carrmer,0.0015904078007706,fr,garyunmarried
social,0.0015844973595614,fr,garyunmarried
priv,0.001583940604263,fr,garyunmarried
prsente,0.001583940604263,fr,garyunmarried
dure,0.001583940604263,fr,garyunmarried
voyage,0.001583940604263,fr,garyunmarried
termin,0.001583940604263,fr,garyunmarried
navigation,0.001577235044586,fr,garyunmarried
scooter,0.001577235044586,fr,garyunmarried
coll,0.0015765647949316,fr,garyunmarried
trafic,0.0015765647949316,fr,garyunmarried
bourre,0.0015765647949316,fr,garyunmarried
jouon,0.0015760486212257,fr,garyunmarried
solarium,0.0015748142729275,fr,garyunmarried
oxymore,0.0015748142729275,fr,garyunmarried
broyeuse,0.0015748142729275,fr,garyunmarried
commentateur,0.0015748142729275,fr,garyunmarried
cream,0.0015748142729275,fr,garyunmarried
lambin,0.0015748142729275,fr,garyunmarried
dfquer,0.0015748142729275,fr,garyunmarried
fulgurant,0.0015748142729275,fr,garyunmarried
pertinence,0.0015748142729275,fr,garyunmarried
rgisseur,0.0015748142729275,fr,garyunmarried
sororit,0.0015748142729275,fr,garyunmarried
swinguer,0.0015748142729275,fr,garyunmarried
conduira,0.0015748142729275,fr,garyunmarried
stuff,0.0015748142729275,fr,garyunmarried
boudoir,0.0015748142729275,fr,garyunmarried
tantt,0.0015748142729275,fr,garyunmarried
hagar,0.0015748142729275,fr,garyunmarried
vibrant,0.0015748142729275,fr,garyunmarried
melrose,0.0015748142729275,fr,garyunmarried
lutte,0.0015715221926523,fr,garyunmarried
illgal,0.0015715221926523,fr,garyunmarried
annul,0.0015715221926523,fr,garyunmarried
effray,0.0015715221926523,fr,garyunmarried
tranquille,0.001571209770406,fr,garyunmarried
refuser,0.001571209770406,fr,garyunmarried
compagnie,0.001571209770406,fr,garyunmarried
couper,0.001571209770406,fr,garyunmarried
comptition,0.0015628959195733,fr,garyunmarried
henry,0.0015628959195733,fr,garyunmarried
gnant,0.0015628959195733,fr,garyunmarried
autel,0.0015603846116701,fr,garyunmarried
crue,0.0015603846116701,fr,garyunmarried
dlicieuse,0.0015603846116701,fr,garyunmarried
spcifiqu,0.0015603846116701,fr,garyunmarried
participer,0.0015586748619784,fr,garyunmarried
stade,0.0015586748619784,fr,garyunmarried
gratuit,0.0015586748619784,fr,garyunmarried
chapp,0.0015586748619784,fr,garyunmarried
fter,0.0015586748619784,fr,garyunmarried
pot,0.0015586748619784,fr,garyunmarried
avance,0.0015585845878404,fr,garyunmarried
diffrent,0.0015585845878404,fr,garyunmarried
fond,0.0015585845878404,fr,garyunmarried
woods,0.0015558561864192,fr,garyunmarried
randonne,0.0015558561864192,fr,garyunmarried
fraction,0.0015558561864192,fr,garyunmarried
gentleman,0.0015493968483037,fr,garyunmarried
arrtez,0.0015460633174203,fr,garyunmarried
franchir,0.0015459528731141,fr,garyunmarried
mordre,0.0015459528731141,fr,garyunmarried
fantme,0.0015459528731141,fr,garyunmarried
sain,0.0015459528731141,fr,garyunmarried
dtester,0.0015459528731141,fr,garyunmarried
vis,0.0015459528731141,fr,garyunmarried
mer,0.0015459528731141,fr,garyunmarried
casquette,0.0015449978558276,fr,garyunmarried
yoga,0.0015449978558276,fr,garyunmarried
divertir,0.0015449978558276,fr,garyunmarried
appuie,0.0015360634139923,fr,garyunmarried
italien,0.0015360634139923,fr,garyunmarried
comdie,0.0015360634139923,fr,garyunmarried
snack,0.0015351561380562,fr,garyunmarried
monter,0.0015336442625927,fr,garyunmarried
risque,0.0015336442625927,fr,garyunmarried
rapport,0.0015336442625927,fr,garyunmarried
probablement,0.0015336442625927,fr,garyunmarried
instant,0.0015336442625927,fr,garyunmarried
engag,0.0015333538039385,fr,garyunmarried
chapeau,0.0015333538039385,fr,garyunmarried
brillant,0.0015333538039385,fr,garyunmarried
montrerai,0.0015298787093486,fr,garyunmarried
provision,0.0015298787093486,fr,garyunmarried
born,0.0015298787093486,fr,garyunmarried
rivaliser,0.0015298787093486,fr,garyunmarried
spatial,0.0015298787093486,fr,garyunmarried
baguette,0.0015298787093486,fr,garyunmarried
smic,0.001529017796527,fr,garyunmarried
quincy,0.001529017796527,fr,garyunmarried
grattage,0.001529017796527,fr,garyunmarried
tin,0.001529017796527,fr,garyunmarried
skater,0.001529017796527,fr,garyunmarried
namaste,0.001529017796527,fr,garyunmarried
draciner,0.001529017796527,fr,garyunmarried
goo,0.001529017796527,fr,garyunmarried
bteau,0.001529017796527,fr,garyunmarried
supra,0.001529017796527,fr,garyunmarried
apparament,0.001529017796527,fr,garyunmarried
marierai,0.001529017796527,fr,garyunmarried
kart,0.001529017796527,fr,garyunmarried
cliver,0.001529017796527,fr,garyunmarried
duplex,0.001529017796527,fr,garyunmarried
premium,0.001529017796527,fr,garyunmarried
connecteur,0.001529017796527,fr,garyunmarried
salire,0.001529017796527,fr,garyunmarried
reconnect,0.001529017796527,fr,garyunmarried
surpay,0.001529017796527,fr,garyunmarried
rompe,0.001529017796527,fr,garyunmarried
abimer,0.001529017796527,fr,garyunmarried
foudroyer,0.001529017796527,fr,garyunmarried
toiture,0.001529017796527,fr,garyunmarried
grossirement,0.001529017796527,fr,garyunmarried
redire,0.0015228916010486,fr,garyunmarried
thrapie,0.0015228916010486,fr,garyunmarried
retourne,0.0015213257680167,fr,garyunmarried
origine,0.001520875301867,fr,garyunmarried
