mot,poids_tfidf,langue,serie
world,0.0109679991343964,en,thevampirediaries
promise,0.0108470468356222,en,thevampirediaries
parent,0.0107138957804394,en,thevampirediaries
device,0.0106920658380172,en,thevampirediaries
spend,0.0106748512974256,en,thevampirediaries
break,0.0106748512974256,en,thevampirediaries
council,0.0105944898595837,en,thevampirediaries
ready,0.0105897922676931,en,thevampirediaries
explain,0.0104596523057785,en,thevampirediaries
screw,0.0104000674154042,en,thevampirediaries
father,0.0103762919620319,en,thevampirediaries
com,0.0103170848256083,en,thevampirediaries
figure,0.0102936066082318,en,thevampirediaries
true,0.0102115854009898,en,thevampirediaries
write,0.0101531913894704,en,thevampirediaries
crazy,0.0099919848523271,en,thevampirediaries
welcome,0.0099919848523271,en,thevampirediaries
stupid,0.009912361919038,en,thevampirediaries
drive,0.0098333785342864,en,thevampirediaries
fight,0.0098333785342864,en,thevampirediaries
answer,0.0098333785342864,en,thevampirediaries
invite,0.0097552277994972,en,thevampirediaries
high,0.0096076777426222,en,thevampirediaries
face,0.0095311172298442,en,thevampirediaries
place,0.0094551716675831,en,thevampirediaries
book,0.0092233706329173,en,thevampirediaries
close,0.0090769648008798,en,thevampirediaries
uncle,0.008955354940787,en,thevampirediaries
trudie,0.0089440278266506,en,thevampirediaries
compel,0.0089228478297108,en,thevampirediaries
doin,0.0089091401079963,en,thevampirediaries
safe,0.0088390635232124,en,thevampirediaries
sun,0.0088145316649605,en,thevampirediaries
late,0.0086987579341765,en,thevampirediaries
happy,0.0086987579341765,en,thevampirediaries
eat,0.0086987579341765,en,thevampirediaries
able,0.0086987579341765,en,thevampirediaries
past,0.0085911619449365,en,thevampirediaries
phone,0.0085911619449365,en,thevampirediaries
rest,0.0083873831622629,en,thevampirediaries
ago,0.0083205510674731,en,thevampirediaries
read,0.0083205510674731,en,thevampirediaries
fire,0.0083205510674731,en,thevampirediaries
previously,0.0082620508748315,en,thevampirediaries
worried,0.008200654583803,en,thevampirediaries
pass,0.0081352851267166,en,thevampirediaries
sister,0.0081352851267166,en,thevampirediaries
later,0.0080061384730692,en,thevampirediaries
soon,0.0080061384730692,en,thevampirediaries
wish,0.0080061384730692,en,thevampirediaries
grunt,0.0079996647541948,en,thevampirediaries
learn,0.0079423442007698,en,thevampirediaries
wood,0.0078662218432727,en,thevampirediaries
salem,0.0077780488141115,en,thevampirediaries
haize,0.0077686210137009,en,thevampirediaries
wake,0.0076248937838754,en,thevampirediaries
number,0.0076248937838754,en,thevampirediaries
worry,0.0076248937838754,en,thevampirediaries
news,0.0076248937838754,en,thevampirediaries
birth,0.007612051699669,en,thevampirediaries
morning,0.0075641373340665,en,thevampirediaries
second,0.0075641373340665,en,thevampirediaries
sit,0.0075641373340665,en,thevampirediaries
probably,0.0075641373340665,en,thevampirediaries
word,0.0075641373340665,en,thevampirediaries
use,0.0075641373340665,en,thevampirediaries
memory,0.0075394081417907,en,thevampirediaries
football,0.0075367404085817,en,thevampirediaries
bachelor,0.0074271837730248,en,thevampirediaries
drunk,0.0073753625476952,en,thevampirediaries
dude,0.00731014099113,en,thevampirediaries
fault,0.0073018350843928,en,thevampirediaries
hide,0.0073018350843928,en,thevampirediaries
early,0.0073018350843928,en,thevampirediaries
death,0.0072436490946816,en,thevampirediaries
touch,0.0072436490946816,en,thevampirediaries
game,0.0072436490946816,en,thevampirediaries
boy,0.0071859304673631,en,thevampirediaries
exactly,0.0071859304673631,en,thevampirediaries
step,0.0071859304673631,en,thevampirediaries
sound,0.0071859304673631,en,thevampirediaries
point,0.0071859304673631,en,thevampirediaries
stand,0.0071859304673631,en,thevampirediaries
cemetery,0.0071450230848422,en,thevampirediaries
boyfriend,0.007135573252587,en,thevampirediaries
revenge,0.0071118175724397,en,thevampirediaries
forever,0.0070856284561814,en,thevampirediaries
wear,0.0069731015371857,en,thevampirediaries
dick,0.0068870734892602,en,thevampirediaries
grill,0.0068710581981868,en,thevampirediaries
sense,0.0068624044054878,en,thevampirediaries
throw,0.0068624044054878,en,thevampirediaries
hang,0.0068624044054878,en,thevampirediaries
alive,0.0068624044054878,en,thevampirediaries
room,0.0068077236006598,en,thevampirediaries
chance,0.0068077236006598,en,thevampirediaries
clear,0.0068077236006598,en,thevampirediaries
mayor,0.0067967422751008,en,thevampirediaries
vamp,0.006796605211149,en,thevampirediaries
compulsion,0.0067046009974457,en,thevampirediaries
enjoy,0.0066386251392691,en,thevampirediaries
stake,0.006608453833547,en,thevampirediaries
inside,0.006585707007342,en,thevampirediaries
goin,0.0065639485612623,en,thevampirediaries
rip,0.0065558778201735,en,thevampirediaries
pull,0.0064811597162941,en,thevampirediaries
sad,0.0064515423067671,en,thevampirediaries
catch,0.0064295167339565,en,thevampirediaries
hour,0.0064295167339565,en,thevampirediaries
pick,0.0064295167339565,en,thevampirediaries
far,0.0064295167339565,en,thevampirediaries
search,0.0064000414864026,en,thevampirediaries
totally,0.0064000414864026,en,thevampirediaries
scare,0.0064000414864026,en,thevampirediaries
exhale,0.0063892869332685,en,thevampirediaries
destroy,0.0063489752772974,en,thevampirediaries
pain,0.0062983364054945,en,thevampirediaries
mess,0.0062481177781356,en,thevampirediaries
finally,0.0061489137552782,en,thevampirediaries
fell,0.0061106570026565,en,thevampirediaries
tomorrow,0.0060999150271003,en,thevampirediaries
act,0.0060999150271003,en,thevampirediaries
swear,0.0060999150271003,en,thevampirediaries
trouble,0.0060999150271003,en,thevampirediaries
music,0.0060970173746857,en,thevampirediaries
week,0.0060513098672532,en,thevampirediaries
scoff,0.0060503184836181,en,thevampirediaries
drug,0.0060483209125942,en,thevampirediaries
transition,0.0059594005460158,en,thevampirediaries
compass,0.0059215477762786,en,thevampirediaries
dark,0.0059046903801511,en,thevampirediaries
cherie,0.0058734067855545,en,thevampirediaries
handle,0.0058576104170021,en,thevampirediaries
girlfriend,0.0058292883899934,en,thevampirediaries
adopt,0.0058162705479461,en,thevampirediaries
hot,0.0058109179476547,en,thevampirediaries
loner,0.0057998374904088,en,thevampirediaries
road,0.0057646066455733,en,thevampirediaries
duke,0.0057381185901805,en,thevampirediaries
steal,0.0057186703379065,en,thevampirediaries
fact,0.0057186703379065,en,thevampirediaries
show,0.0057186703379065,en,thevampirediaries
young,0.0057186703379065,en,thevampirediaries
chuckle,0.0057140462529963,en,thevampirediaries
belong,0.0056905495497067,en,thevampirediaries
deep,0.0056731030005498,en,thevampirediaries
confederacy,0.0056713968271103,en,thevampirediaries
bree,0.0056713968271103,en,thevampirediaries
matty,0.0056638376759575,en,thevampirediaries
demon,0.0055265819014673,en,thevampirediaries
normal,0.0055110443548077,en,thevampirediaries
hospital,0.0055110443548077,en,thevampirediaries
battle,0.0055060560793954,en,thevampirediaries
regret,0.0055007110036584,en,thevampirediaries
bite,0.005412910647851,en,thevampirediaries
apologize,0.005412910647851,en,thevampirediaries
notice,0.0053802995358684,en,thevampirediaries
burn,0.0053802995358684,en,thevampirediaries
psychic,0.0053774838274462,en,thevampirediaries
original,0.005369591519456,en,thevampirediaries
indistinct,0.0053612589607796,en,thevampirediaries
paranormal,0.0053565088004308,en,thevampirediaries
drain,0.0053460329190086,en,thevampirediaries
son,0.0053374256487128,en,thevampirediaries
lady,0.0053374256487128,en,thevampirediaries
couple,0.0053374256487128,en,thevampirediaries
send,0.0053374256487128,en,thevampirediaries
free,0.0053374256487128,en,thevampirediaries
sleep,0.0052948961338465,en,thevampirediaries
speak,0.0052948961338465,en,thevampirediaries
hit,0.0052948961338465,en,thevampirediaries
ruin,0.0052840817247276,en,thevampirediaries
ohh,0.0052463923893378,en,thevampirediaries
pretend,0.0052000337077021,en,thevampirediaries
raffle,0.0051762739780872,en,thevampirediaries
pathetic,0.0051726630197485,en,thevampirediaries
seal,0.0051600995231506,en,thevampirediaries
teach,0.0051173983294643,en,thevampirediaries
eternity,0.0050987701884061,en,thevampirediaries
ass,0.0050765956947352,en,thevampirediaries
completely,0.0050765956947352,en,thevampirediaries
grow,0.0050765956947352,en,thevampirediaries
track,0.0050765956947352,en,thevampirediaries
dinner,0.0050361288879674,en,thevampirediaries
strong,0.0050361288879674,en,thevampirediaries
baby,0.0049959924261635,en,thevampirediaries
ahead,0.0049959924261635,en,thevampirediaries
consider,0.004956180959519,en,thevampirediaries
heart,0.004956180959519,en,thevampirediaries
escort,0.0049413678712844,en,thevampirediaries
freak,0.0049169083651301,en,thevampirediaries
buy,0.0049166892671432,en,thevampirediaries
month,0.0049166892671432,en,thevampirediaries
sign,0.0049166892671432,en,thevampirediaries
possible,0.0049166892671432,en,thevampirediaries
clean,0.0049166892671432,en,thevampirediaries
small,0.0049166892671432,en,thevampirediaries
taste,0.0048000311148019,en,thevampirediaries
float,0.0047804044871101,en,thevampirediaries
kinda,0.0047684350542906,en,thevampirediaries
favorite,0.0047684350542906,en,thevampirediaries
honey,0.004761731457973,en,thevampirediaries
bank,0.0046920975816242,en,thevampirediaries
impossible,0.0046860883336017,en,thevampirediaries
bored,0.0046767918836212,en,thevampirediaries
choose,0.0046487343581238,en,thevampirediaries
single,0.0046487343581238,en,thevampirediaries
birthday,0.0046171356340269,en,thevampirediaries
war,0.0046116853164586,en,thevampirediaries
return,0.0046116853164586,en,thevampirediaries
record,0.0046116853164586,en,thevampirediaries
message,0.0045749362703252,en,thevampirediaries
drop,0.0045384824004399,en,thevampirediaries
move,0.0045384824004399,en,thevampirediaries
brood,0.004527753679207,en,thevampirediaries
realize,0.0045071660013693,en,thevampirediaries
bury,0.0045071660013693,en,thevampirediaries
mad,0.0044711460747695,en,thevampirediaries
mystery,0.0044414851495446,en,thevampirediaries
humanity,0.0044140247619514,en,thevampirediaries
willow,0.0044095255376116,en,thevampirediaries
ode,0.0044050550891659,en,thevampirediaries
upset,0.0044000285219017,en,thevampirediaries
bitch,0.0044000285219017,en,thevampirediaries
pant,0.0043701232462626,en,thevampirediaries
grab,0.0043649205031419,en,thevampirediaries
self,0.0043649205031419,en,thevampirediaries
ahh,0.0043382645893895,en,thevampirediaries
system,0.0043301062787775,en,thevampirediaries
appreciate,0.0042955809724682,en,thevampirediaries
careful,0.0042955809724682,en,thevampirediaries
lucky,0.0042955809724682,en,thevampirediaries
fix,0.0042955809724682,en,thevampirediaries
air,0.0042955809724682,en,thevampirediaries
worth,0.0042955809724682,en,thevampirediaries
speech,0.004265543256022,en,thevampirediaries
scared,0.0042613398282801,en,thevampirediaries
feeling,0.0042613398282801,en,thevampirediaries
kick,0.0042613398282801,en,thevampirediaries
outside,0.0042613398282801,en,thevampirediaries
unh,0.0042449840363177,en,thevampirediaries
harper,0.0042449840363177,en,thevampirediaries
local,0.0042313161566603,en,thevampirediaries
paper,0.0042273782067537,en,thevampirediaries
set,0.0042273782067537,en,thevampirediaries
diabolical,0.0042113959398788,en,thevampirediaries
glad,0.0041936915811314,en,thevampirediaries
perfect,0.0041936915811314,en,thevampirediaries
follow,0.0041936915811314,en,thevampirediaries
moment,0.0041936915811314,en,thevampirediaries
wonder,0.0041602755337365,en,thevampirediaries
rule,0.0041602755337365,en,thevampirediaries
journalism,0.0041410191824697,en,thevampirediaries
innocent,0.0041304550149661,en,thevampirediaries
dear,0.0041304550149661,en,thevampirediaries
lame,0.0040875899917584,en,thevampirediaries
kitchen,0.0040646782497905,en,thevampirediaries
kiss,0.0040322139417294,en,thevampirediaries
isabelle,0.0040003643502299,en,thevampirediaries
neck,0.0040000259290016,en,thevampirediaries
coffee,0.0040000259290016,en,thevampirediaries
future,0.0039681095483108,en,thevampirediaries
deserve,0.0039681095483108,en,thevampirediaries
issue,0.0039681095483108,en,thevampirediaries
chant,0.0039534798082294,en,thevampirediaries
meeting,0.0039364602534341,en,thevampirediaries
complete,0.0039364602534341,en,thevampirediaries
waste,0.0039364602534341,en,thevampirediaries
doubt,0.0039364602534341,en,thevampirediaries
deflower,0.0038922234568238,en,thevampirediaries
birthparent,0.0038843105068504,en,thevampirediaries
wickery,0.0038843105068504,en,thevampirediaries
ooge,0.0038843105068504,en,thevampirediaries
beat,0.0038739452984365,en,thevampirediaries
visit,0.0038739452984365,en,thevampirediaries
lock,0.0038739452984365,en,thevampirediaries
beautiful,0.0038739452984365,en,thevampirediaries
creek,0.0038655088614681,en,thevampirediaries
sob,0.0038603862751055,en,thevampirediaries
damn,0.0038430710970488,en,thevampirediaries
surprise,0.0038430710970488,en,thevampirediaries
entire,0.0038430710970488,en,thevampirediaries
deputy,0.0038240776413046,en,thevampirediaries
finish,0.0038124468919377,en,thevampirediaries
shut,0.0038124468919377,en,thevampirediaries
decide,0.0038124468919377,en,thevampirediaries
cute,0.0038081845409943,en,thevampirediaries
annabelle,0.0037934985560474,en,thevampirediaries
squealing,0.0037934985560474,en,thevampirediaries
job,0.0037820686670332,en,thevampirediaries
afraid,0.0037820686670332,en,thevampirediaries
rough,0.0037473996792815,en,thevampirediaries
archive,0.0037407800798048,en,thevampirediaries
pete,0.003718512505191,en,thevampirediaries
lately,0.0037174095134695,en,thevampirediaries
aware,0.0036876812738476,en,thevampirediaries
erase,0.0036684694562338,en,thevampirediaries
diet,0.0036684694562338,en,thevampirediaries
suck,0.0036582104248114,en,thevampirediaries
favor,0.0036582104248114,en,thevampirediaries
shallow,0.0036507689312631,en,thevampirediaries
writer,0.0036507689312631,en,thevampirediaries
sexy,0.0036408944035899,en,thevampirediaries
class,0.0036289925475565,en,thevampirediaries
certain,0.0036000233361014,en,thevampirediaries
forgive,0.0036000233361014,en,thevampirediaries
surprised,0.0036000233361014,en,thevampirediaries
wentz,0.0035776111306602,en,thevampirediaries
serve,0.0035712985934798,en,thevampirediaries
upstairs,0.0035712985934798,en,thevampirediaries
beg,0.0035712985934798,en,thevampirediaries
civil,0.0035467262570744,en,thevampirediaries
survive,0.0035428142280907,en,thevampirediaries
building,0.0035428142280907,en,thevampirediaries
ride,0.0035428142280907,en,thevampirediaries
gibbon,0.0035403152859446,en,thevampirediaries
bother,0.0035145662502012,en,thevampirediaries
extra,0.0035145662502012,en,thevampirediaries
owe,0.0035145662502012,en,thevampirediaries
wash,0.0034960985970101,en,thevampirediaries
daughter,0.0034865507685928,en,thevampirediaries
shot,0.0034865507685928,en,thevampirediaries
yesterday,0.0034865507685928,en,thevampirediaries
fear,0.0034865507685928,en,thevampirediaries
garlic,0.0034782355958421,en,thevampirediaries
weak,0.0034679527667568,en,thevampirediaries
stoner,0.0034670885503613,en,thevampirediaries
settler,0.0034670885503613,en,thevampirediaries
cover,0.003458763987344,en,thevampirediaries
piece,0.003458763987344,en,thevampirediaries
cold,0.003458763987344,en,thevampirediaries
short,0.003458763987344,en,thevampirediaries
honor,0.003440066348767,en,thevampirediaries
douche,0.0034386049054936,en,thevampirediaries
picture,0.0034312022027439,en,thevampirediaries
quiet,0.0034312022027439,en,thevampirediaries
cut,0.0034312022027439,en,thevampirediaries
smart,0.0034312022027439,en,thevampirediaries
offer,0.0034038618003299,en,thevampirediaries
line,0.0034038618003299,en,thevampirediaries
count,0.0034038618003299,en,thevampirediaries
rope,0.00340202094846,en,thevampirediaries
amber,0.0033959872290541,en,thevampirediaries
heritage,0.0033959872290541,en,thevampirediaries
research,0.0033850529253282,en,thevampirediaries
sex,0.0033850529253282,en,thevampirediaries
celebration,0.0033687074314851,en,thevampirediaries
shame,0.0033579168247468,en,thevampirediaries
peterson,0.003333449491762,en,thevampirediaries
practice,0.0033310219371391,en,thevampirediaries
suspect,0.0033310219371391,en,thevampirediaries
blame,0.0033043640119729,en,thevampirediaries
drama,0.0032819742806311,en,thevampirediaries
crave,0.0032789952433361,en,thevampirediaries
fog,0.0032748964223675,en,thevampirediaries
cop,0.0032517425998324,en,thevampirediaries
complicated,0.0032517425998324,en,thevampirediaries
starve,0.0032382090304964,en,thevampirediaries
scream,0.0032257711533835,en,thevampirediaries
kiddie,0.0032139052802585,en,thevampirediaries
lineage,0.0032139052802585,en,thevampirediaries
neighing,0.0031912156134676,en,thevampirediaries
lurky,0.0031912156134676,en,thevampirediaries
jenna,0.0031912156134676,en,thevampirediaries
chick,0.0031857826031412,en,thevampirediaries
bridge,0.0031857826031412,en,thevampirediaries
laugh,0.0031744876386487,en,thevampirediaries
dress,0.0031744876386487,en,thevampirediaries
aunt,0.0031712576299323,en,thevampirediaries
ingest,0.0031627838465835,en,thevampirediaries
monster,0.0031599536366415,en,thevampirediaries
cheerleader,0.0031569506840306,en,thevampirediaries
fill,0.0031491682027472,en,thevampirediaries
hungry,0.0031491682027472,en,thevampirediaries
imagine,0.0031240588890678,en,thevampirediaries
attention,0.0031240588890678,en,thevampirediaries
donovan,0.0031057643868523,en,thevampirediaries
knock,0.0030991562387492,en,thevampirediaries
bear,0.0030991562387492,en,thevampirediaries
craving,0.0030924070891744,en,thevampirediaries
expose,0.0030839451223219,en,thevampirediaries
half,0.0030744568776391,en,thevampirediaries
power,0.0030744568776391,en,thevampirediaries
order,0.0030744568776391,en,thevampirediaries
report,0.0030744568776391,en,thevampirediaries
storm,0.0030590862723838,en,thevampirediaries
thesis,0.0030584095355837,en,thevampirediaries
mention,0.0030499575135501,en,thevampirediaries
child,0.0030499575135501,en,thevampirediaries
pay,0.0030499575135501,en,thevampirediaries
join,0.0030499575135501,en,thevampirediaries
lookin,0.0030423074427192,en,thevampirediaries
humor,0.0030400510774924,en,thevampirediaries
straight,0.0030256549336266,en,thevampirediaries
fast,0.0030256549336266,en,thevampirediaries
mistake,0.0030256549336266,en,thevampirediaries
special,0.0030256549336266,en,thevampirediaries
bird,0.0030100580551712,en,thevampirediaries
sneak,0.0030100580551712,en,thevampirediaries
grovel,0.0030070394860759,en,thevampirediaries
firework,0.0029926240638438,en,thevampirediaries
loan,0.0029896214199024,en,thevampirediaries
doom,0.0029874910152478,en,thevampirediaries
rain,0.0029858802792154,en,thevampirediaries
evil,0.0029858802792154,en,thevampirediaries
dump,0.0029619213096622,en,thevampirediaries
total,0.0029381772216535,en,thevampirediaries
mattie,0.0029367033927772,en,thevampirediaries
terrorizing,0.0029367033927772,en,thevampirediaries
boarding,0.0029295804641129,en,thevampirediaries
soul,0.0029146441949967,en,thevampirediaries
eventually,0.0029146441949967,en,thevampirediaries
parade,0.002908135273973,en,thevampirediaries
sync,0.0028920045973447,en,thevampirediaries
edge,0.0028913185104763,en,thevampirediaries
fiction,0.0028824065188057,en,thevampirediaries
hater,0.0028734004274767,en,thevampirediaries
liz,0.0028734004274767,en,thevampirediaries
selfish,0.002868242692266,en,thevampirediaries
threaten,0.0028681965463259,en,thevampirediaries
honestly,0.0028681965463259,en,thevampirediaries
barely,0.0028681965463259,en,thevampirediaries
nothin,0.0028570231264981,en,thevampirediaries
crap,0.0028452747748533,en,thevampirediaries
area,0.0028452747748533,en,thevampirediaries
mulder,0.0028356984135551,en,thevampirediaries
hunter,0.0028319759479586,en,thevampirediaries
escape,0.0028225497592106,en,thevampirediaries
quit,0.0028225497592106,en,thevampirediaries
relationship,0.0028225497592106,en,thevampirediaries
texte,0.0028108664489078,en,thevampirediaries
skin,0.0028000181503011,en,thevampirediaries
officially,0.0027984143766203,en,thevampirediaries
chirp,0.00279232161488,en,thevampirediaries
civilian,0.0027828554113403,en,thevampirediaries
herb,0.0027825884766737,en,thevampirediaries
trick,0.0027776766838176,en,thevampirediaries
ball,0.0027776766838176,en,thevampirediaries
hurry,0.0027776766838176,en,thevampirediaries
admit,0.0027776766838176,en,thevampirediaries
resist,0.0027756077404255,en,thevampirediaries
coincidence,0.0027756077404255,en,thevampirediaries
mysterious,0.0027587654762196,en,thevampirediaries
fail,0.0027555221774038,en,thevampirediaries
sick,0.0027555221774038,en,thevampirediaries
event,0.0027555221774038,en,thevampirediaries
overdose,0.002754829395704,en,thevampirediaries
witchy,0.0027466057078223,en,thevampirediaries
idiot,0.0027335515279343,en,thevampirediaries
pleasure,0.0027335515279343,en,thevampirediaries
joke,0.0027335515279343,en,thevampirediaries
activity,0.0027306708026924,en,thevampirediaries
one,0.0027117617089055,en,thevampirediaries
dangerous,0.0027117617089055,en,thevampirediaries
draw,0.0027117617089055,en,thevampirediaries
carry,0.0027117617089055,en,thevampirediaries
