mot,poids_tfidf,langue,serie
pice,0.0031657201804566,fr,daybreak
valoir,0.0031657201804566,fr,daybreak
content,0.0031657201804566,fr,daybreak
sacr,0.0031657201804566,fr,daybreak
haut,0.0031657201804566,fr,daybreak
appele,0.0031533441992486,fr,daybreak
mnage,0.0031533441992486,fr,daybreak
anti,0.0031533441992486,fr,daybreak
enqutai,0.0031520740497859,fr,daybreak
cohen,0.0031520740497859,fr,daybreak
plor,0.0031520740497859,fr,daybreak
insens,0.0031520740497859,fr,daybreak
laisseriez,0.0031520740497859,fr,daybreak
inconsidr,0.0031520740497859,fr,daybreak
fantme,0.003127606432658,fr,daybreak
cote,0.003127606432658,fr,daybreak
placard,0.0031021173440288,fr,daybreak
classer,0.0030888411701005,fr,daybreak
crach,0.0030888411701005,fr,daybreak
,0.0030619557094452,fr,daybreak
rhum,0.003052484375868,fr,daybreak
injonction,0.003052484375868,fr,daybreak
mlle,0.0030518662980122,fr,daybreak
aprs,0.0030518662980122,fr,daybreak
saut,0.0030518662980122,fr,daybreak
flipper,0.0030518662980122,fr,daybreak
bombardier,0.0030347043039017,fr,daybreak
commandit,0.0030347043039017,fr,daybreak
journal,0.0030270952225832,fr,daybreak
protg,0.0030270952225832,fr,daybreak
min,0.0030270952225832,fr,daybreak
mallette,0.0030205063167405,fr,daybreak
dfonc,0.003009190958159,fr,daybreak
parat,0.0030025545791019,fr,daybreak
attrape,0.0030025545791019,fr,daybreak
couille,0.0029832951716696,fr,daybreak
buck,0.0029805775648468,fr,daybreak
gramme,0.0029782401198836,fr,daybreak
rpter,0.0029782401198836,fr,daybreak
charg,0.0029541477136219,fr,daybreak
pointe,0.0029302733411759,fr,daybreak
temporal,0.0029290922290738,fr,daybreak
bandage,0.0029282747875699,fr,daybreak
condamnation,0.0029282747875699,fr,daybreak
isolement,0.0029282747875699,fr,daybreak
couloir,0.0029066130915457,fr,daybreak
enceint,0.0029066130915457,fr,daybreak
croie,0.0028986877562237,fr,daybreak
norm,0.0028831631580275,fr,daybreak
expert,0.0028831631580275,fr,daybreak
filmer,0.0028827771211089,fr,daybreak
dsinto,0.002880002444977,fr,daybreak
revendication,0.002880002444977,fr,daybreak
crim,0.0028696436369358,fr,daybreak
flingu,0.0028696436369358,fr,daybreak
bosser,0.0028599198345381,fr,daybreak
menace,0.0028599198345381,fr,daybreak
bote,0.0028599198345381,fr,daybreak
dtective,0.0028583782352571,fr,daybreak
meuble,0.0028583782352571,fr,daybreak
intermdiaire,0.00284112286369,fr,daybreak
tas,0.0028368795120992,fr,daybreak
dfense,0.0028368795120992,fr,daybreak
espoir,0.0028368795120992,fr,daybreak
moeurs,0.0028330951643679,fr,daybreak
remorqu,0.0028330951643679,fr,daybreak
dingue,0.0028140386754745,fr,daybreak
cerveau,0.0028140386754745,fr,daybreak
arrive,0.0027913938999514,fr,daybreak
quitte,0.0027913938999514,fr,daybreak
couche,0.0027913938999514,fr,daybreak
franci,0.0027881845542885,fr,daybreak
diffrenter,0.0027881845542885,fr,daybreak
rpondeur,0.0027868296843981,fr,daybreak
doucemer,0.0027855782140473,fr,daybreak
seringue,0.0027855782140473,fr,daybreak
voulai,0.0027689418482587,fr,daybreak
scne,0.0027689418482587,fr,daybreak
rveiller,0.0027689418482587,fr,daybreak
sympa,0.0027689418482587,fr,daybreak
toutou,0.0027585201177178,fr,daybreak
casser,0.002746679267615,fr,daybreak
rend,0.002746679267615,fr,daybreak
arranger,0.002746679267615,fr,daybreak
manire,0.002746679267615,fr,daybreak
habitude,0.002746679267615,fr,daybreak
retard,0.002746679267615,fr,daybreak
eiffel,0.0027451075503354,fr,daybreak
rebut,0.0027451075503354,fr,daybreak
pointer,0.0027404436387021,fr,daybreak
racont,0.0027246029869008,fr,daybreak
couvrir,0.0027246029869008,fr,daybreak
tendre,0.0027246029869008,fr,daybreak
pression,0.0027246029869008,fr,daybreak
dcouvert,0.0027246029869008,fr,daybreak
information,0.0027246029869008,fr,daybreak
seconde,0.0027246029869008,fr,daybreak
douzaine,0.0027176274151819,fr,daybreak
mangl,0.0027051787984417,fr,daybreak
julisser,0.0027051787984417,fr,daybreak
julissa,0.0027051787984417,fr,daybreak
merdai,0.0027051787984417,fr,daybreak
ombra,0.0027051787984417,fr,daybreak
concluent,0.0027051787984417,fr,daybreak
slament,0.0027051787984417,fr,daybreak
cabanita,0.0027051787984417,fr,daybreak
refilai,0.0027051787984417,fr,daybreak
fouillant,0.0027051787984417,fr,daybreak
busca,0.0027051787984417,fr,daybreak
mbiu,0.0027051787984417,fr,daybreak
roknowski,0.0027051787984417,fr,daybreak
igs,0.0027051787984417,fr,daybreak
rpendrer,0.0027051787984417,fr,daybreak
encontrar,0.0027051787984417,fr,daybreak
perdider,0.0027051787984417,fr,daybreak
asesino,0.0027051787984417,fr,daybreak
irse,0.0027051787984417,fr,daybreak
contredanse,0.0027051787984417,fr,daybreak
philanthropiste,0.0027051787984417,fr,daybreak
harmonise,0.0027051787984417,fr,daybreak
chasworth,0.0027051787984417,fr,daybreak
santayana,0.0027051787984417,fr,daybreak
disont,0.0027051787984417,fr,daybreak
noplasi,0.0027051787984417,fr,daybreak
apppuyez,0.0027051787984417,fr,daybreak
pilespie,0.0027051787984417,fr,daybreak
assymtrie,0.0027051787984417,fr,daybreak
quien,0.0027051787984417,fr,daybreak
maldicin,0.0027051787984417,fr,daybreak
amien,0.0027051787984417,fr,daybreak
buscan,0.0027051787984417,fr,daybreak
confondante,0.0027051787984417,fr,daybreak
parrison,0.0027051787984417,fr,daybreak
pnitenciair,0.0027051787984417,fr,daybreak
commandits,0.0027051787984417,fr,daybreak
fenshik,0.0027051787984417,fr,daybreak
mandchourien,0.0027051787984417,fr,daybreak
artlet,0.0027051787984417,fr,daybreak
ssied,0.0027051787984417,fr,daybreak
ballanger,0.0027051787984417,fr,daybreak
nedgo,0.0027051787984417,fr,daybreak
moulton,0.0027051787984417,fr,daybreak
ontrer,0.0027051787984417,fr,daybreak
arzer,0.0027051787984417,fr,daybreak
pelicano,0.0027051787984417,fr,daybreak
pluplart,0.0027051787984417,fr,daybreak
dama,0.0027051787984417,fr,daybreak
etend,0.0027051787984417,fr,daybreak
frt,0.0027051787984417,fr,daybreak
soufrent,0.0027051787984417,fr,daybreak
pigaient,0.0027051787984417,fr,daybreak
santyana,0.0027051787984417,fr,daybreak
frime,0.0027037202826283,fr,daybreak
inquiter,0.0027027099139474,fr,daybreak
sre,0.0027027099139474,fr,daybreak
souci,0.0027027099139474,fr,daybreak
disai,0.0027027099139474,fr,daybreak
public,0.0027027099139474,fr,daybreak
adorer,0.0027027099139474,fr,daybreak
accident,0.0027027099139474,fr,daybreak
compliqu,0.0027027099139474,fr,daybreak
diffrent,0.0027027099139474,fr,daybreak
autoroute,0.0026950552201201,fr,daybreak
chef,0.0026809970329376,fr,daybreak
mre,0.0026809970329376,fr,daybreak
ensuite,0.0026809970329376,fr,daybreak
personnel,0.0026809970329376,fr,daybreak
tombe,0.0026809970329376,fr,daybreak
apporter,0.0026809970329376,fr,daybreak
tort,0.0026809970329376,fr,daybreak
pens,0.0026809970329376,fr,daybreak
reprendre,0.0026809970329376,fr,daybreak
guerre,0.0026809970329376,fr,daybreak
boire,0.0026809970329376,fr,daybreak
jeter,0.0026809970329376,fr,daybreak
responsable,0.0026809970329376,fr,daybreak
abandonne,0.0026727218887471,fr,daybreak
regard,0.0026594614019128,fr,daybreak
pied,0.0026594614019128,fr,daybreak
esprer,0.0026594614019128,fr,daybreak
joli,0.0026594614019128,fr,daybreak
conduire,0.0026594614019128,fr,daybreak
facile,0.0026594614019128,fr,daybreak
immatriculation,0.0026546887972436,fr,daybreak
commencer,0.0026381001503805,fr,daybreak
tat,0.0026381001503805,fr,daybreak
politicien,0.0026297613515121,fr,daybreak
shirt,0.0026287519625139,fr,daybreak
frr,0.0026287519625139,fr,daybreak
tribunal,0.0026071058228072,fr,daybreak
quantique,0.0025884888152066,fr,daybreak
mail,0.0025856794446584,fr,daybreak
problm,0.0025644684106372,fr,daybreak
admetton,0.0025572512651762,fr,daybreak
soeurette,0.0025527145397771,fr,daybreak
rdv,0.0025527145397771,fr,daybreak
plaque,0.0025434684351812,fr,daybreak
policier,0.0025434684351812,fr,daybreak
tequila,0.0025338010571536,fr,daybreak
immeuble,0.0025226753593988,fr,daybreak
lloyd,0.002518113405169,fr,daybreak
ptrin,0.0025106932001846,fr,daybreak
aille,0.0025020851461264,fr,daybreak
chocapic,0.0024912472859069,fr,daybreak
estado,0.0024912472859069,fr,daybreak
rsolvai,0.0024912472859069,fr,daybreak
antcdant,0.0024912472859069,fr,daybreak
captaine,0.0024912472859069,fr,daybreak
tanto,0.0024912472859069,fr,daybreak
buscando,0.0024912472859069,fr,daybreak
porque,0.0024912472859069,fr,daybreak
venga,0.0024912472859069,fr,daybreak
muri,0.0024912472859069,fr,daybreak
conmigo,0.0024912472859069,fr,daybreak
ptaouchnok,0.0024912472859069,fr,daybreak
hirarchiquemer,0.0024912472859069,fr,daybreak
desuite,0.0024912472859069,fr,daybreak
chomage,0.0024912472859069,fr,daybreak
baignai,0.0024912472859069,fr,daybreak
excderer,0.0024912472859069,fr,daybreak
mercie,0.0024912472859069,fr,daybreak
canneberg,0.0024912472859069,fr,daybreak
rackette,0.0024912472859069,fr,daybreak
romerer,0.0024912472859069,fr,daybreak
dcevra,0.0024912472859069,fr,daybreak
rit,0.0024912472859069,fr,daybreak
retirai,0.0024912472859069,fr,daybreak
esa,0.0024912472859069,fr,daybreak
jesaistout,0.0024912472859069,fr,daybreak
discrditerer,0.0024912472859069,fr,daybreak
importa,0.0024912472859069,fr,daybreak
clean,0.0024879178419229,fr,daybreak
barreau,0.0024879178419229,fr,daybreak
vegas,0.0024879178419229,fr,daybreak
ministre,0.0024879178419229,fr,daybreak
grad,0.0024846109068498,fr,daybreak
aids,0.0024846109068498,fr,daybreak
veuve,0.0024654655492997,fr,daybreak
jame,0.0024614977390912,fr,daybreak
connerie,0.0024614977390912,fr,daybreak
lger,0.0024614977390912,fr,daybreak
lanterne,0.0024521394199073,fr,daybreak
inattendu,0.0024433272850656,fr,daybreak
ras,0.0024433272850656,fr,daybreak
sommeil,0.0024414930384097,fr,daybreak
accuser,0.0024414930384097,fr,daybreak
billet,0.0024414930384097,fr,daybreak
trahir,0.0024414930384097,fr,daybreak
poitrine,0.0024414930384097,fr,daybreak
pouse,0.0024414930384097,fr,daybreak
cloche,0.0024216761780666,fr,daybreak
opration,0.0024216761780666,fr,daybreak
charger,0.0024216761780666,fr,daybreak
procurer,0.0024214943859507,fr,daybreak
tireur,0.0024214943859507,fr,daybreak
berline,0.0024206373772775,fr,daybreak
bizarremer,0.0024206373772775,fr,daybreak
pute,0.0024020436632815,fr,daybreak
match,0.0024020436632815,fr,daybreak
interroger,0.0024020436632815,fr,daybreak
croi,0.0024020436632815,fr,daybreak
htel,0.0023825920959068,fr,daybreak
style,0.0023825920959068,fr,daybreak
annoncer,0.0023825920959068,fr,daybreak
version,0.0023825920959068,fr,daybreak
rappelle,0.0023825920959068,fr,daybreak
retrait,0.002378711779136,fr,daybreak
gar,0.0023633181708975,fr,daybreak
dgager,0.0023633181708975,fr,daybreak
dbarrasser,0.0023633181708975,fr,daybreak
attrap,0.0023633181708975,fr,daybreak
centaine,0.0023633181708975,fr,daybreak
lobe,0.0023603215292188,fr,daybreak
mener,0.0023442186729407,fr,daybreak
doux,0.0023442186729407,fr,daybreak
rveill,0.0023442186729407,fr,daybreak
camra,0.0023442186729407,fr,daybreak
dise,0.0023442186729407,fr,daybreak
assurance,0.0023442186729407,fr,daybreak
vrifi,0.0023442186729407,fr,daybreak
fouiller,0.0023442186729407,fr,daybreak
personnifi,0.0023394604621875,fr,daybreak
grouillot,0.0023394604621875,fr,daybreak
commanditer,0.0023394604621875,fr,daybreak
homerun,0.0023394604621875,fr,daybreak
wale,0.0023394604621875,fr,daybreak
buissonnir,0.0023394604621875,fr,daybreak
jambo,0.0023394604621875,fr,daybreak
connaitr,0.0023394604621875,fr,daybreak
chota,0.0023394604621875,fr,daybreak
coinceront,0.0023394604621875,fr,daybreak
perpette,0.0023394604621875,fr,daybreak
ngociant,0.0023394604621875,fr,daybreak
embouteillag,0.0023394604621875,fr,daybreak
amnisti,0.0023394604621875,fr,daybreak
polica,0.0023394604621875,fr,daybreak
innoncence,0.0023394604621875,fr,daybreak
entonce,0.0023394604621875,fr,daybreak
propablement,0.0023394604621875,fr,daybreak
dfendu,0.0023370551621182,fr,daybreak
chirurgien,0.0023370551621182,fr,daybreak
patrouill,0.0023314090340484,fr,daybreak
hasard,0.0023252904732365,fr,daybreak
tenter,0.002306530526422,fr,daybreak
annuler,0.002306530526422,fr,daybreak
soucier,0.002306530526422,fr,daybreak
coupable,0.002306530526422,fr,daybreak
principal,0.002306530526422,fr,daybreak
requte,0.0022964667820839,fr,daybreak
finalement,0.0022879358676305,fr,daybreak
tonne,0.0022879358676305,fr,daybreak
fentre,0.0022879358676305,fr,daybreak
dmarre,0.002276556329745,fr,daybreak
identifi,0.002276556329745,fr,daybreak
pleurnichard,0.0022758572575587,fr,daybreak
douille,0.0022758572575587,fr,daybreak
soutirer,0.0022758572575587,fr,daybreak
tient,0.0022758572575587,fr,daybreak
marre,0.0022695036096793,fr,daybreak
apport,0.0022695036096793,fr,daybreak
entier,0.0022695036096793,fr,daybreak
nature,0.0022695036096793,fr,daybreak
deviner,0.0022695036096793,fr,daybreak
retrouv,0.0022695036096793,fr,daybreak
faillir,0.0022695036096793,fr,daybreak
traiter,0.0022695036096793,fr,daybreak
monte,0.0022695036096793,fr,daybreak
embarquer,0.0022568932186192,fr,daybreak
orange,0.0022568932186192,fr,daybreak
disparatr,0.0022568932186192,fr,daybreak
millilitre,0.0022568932186192,fr,daybreak
gard,0.0022512309403796,fr,daybreak
mmoire,0.0022512309403796,fr,daybreak
repartir,0.0022512309403796,fr,daybreak
excuser,0.0022512309403796,fr,daybreak
thorie,0.0022512309403796,fr,daybreak
innocenter,0.0022491408923384,fr,daybreak
oreiller,0.0022374713787522,fr,daybreak
diffrer,0.0022331151199611,fr,daybreak
gnral,0.0022331151199611,fr,daybreak
soleil,0.0022331151199611,fr,daybreak
paranoaque,0.0022230842583432,fr,daybreak
remdie,0.0022217254549318,fr,daybreak
ngociez,0.0022217254549318,fr,daybreak
cec,0.0022217254549318,fr,daybreak
perro,0.0022217254549318,fr,daybreak
hien,0.0022217254549318,fr,daybreak
erer,0.0022217254549318,fr,daybreak
ere,0.0022217254549318,fr,daybreak
moisit,0.0022217254549318,fr,daybreak
qhs,0.0022217254549318,fr,daybreak
dude,0.0022217254549318,fr,daybreak
trpidant,0.0022217254549318,fr,daybreak
violenter,0.0022217254549318,fr,daybreak
cahuenga,0.0022217254549318,fr,daybreak
prcipiterer,0.0022217254549318,fr,daybreak
tapera,0.0022217254549318,fr,daybreak
corrompue,0.0022217254549318,fr,daybreak
macul,0.0022217254549318,fr,daybreak
viel,0.0022217254549318,fr,daybreak
dterrerer,0.0022217254549318,fr,daybreak
region,0.0022217254549318,fr,daybreak
foirez,0.0022217254549318,fr,daybreak
dira,0.0022182849609263,fr,daybreak
bouge,0.0022151534786069,fr,daybreak
mchant,0.0022151534786069,fr,daybreak
bordel,0.0022151534786069,fr,daybreak
cuisine,0.0022151534786069,fr,daybreak
abandonn,0.0022151534786069,fr,daybreak
mensonge,0.0022151534786069,fr,daybreak
coucher,0.0022151534786069,fr,daybreak
malade,0.0022151534786069,fr,daybreak
respirer,0.0022151534786069,fr,daybreak
repas,0.0022151534786069,fr,daybreak
emmne,0.0022151534786069,fr,daybreak
relation,0.0022151534786069,fr,daybreak
blessure,0.0022151534786069,fr,daybreak
traire,0.0022151534786069,fr,daybreak
drle,0.0022151534786069,fr,daybreak
gauche,0.0022151534786069,fr,daybreak
barr,0.0021993283260855,fr,daybreak
alliance,0.0021993283260855,fr,daybreak
rejoin,0.0021993283260855,fr,daybreak
dealer,0.0021993283260855,fr,daybreak
allo,0.0021993283260855,fr,daybreak
donnai,0.0021976555565654,fr,daybreak
fermer,0.002197343414092,fr,daybreak
atteindre,0.002197343414092,fr,daybreak
gnial,0.002197343414092,fr,daybreak
cher,0.002197343414092,fr,daybreak
audience,0.0021805960353866,fr,daybreak
prsenter,0.0021796823895206,fr,daybreak
djeuner,0.0021796823895206,fr,daybreak
noir,0.0021796823895206,fr,daybreak
bruit,0.0021796823895206,fr,daybreak
appelle,0.0021796823895206,fr,daybreak
rclam,0.0021728252330629,fr,daybreak
barge,0.0021728252330629,fr,daybreak
rencontre,0.0021621679311579,fr,daybreak
remercier,0.0021621679311579,fr,daybreak
bras,0.0021621679311579,fr,daybreak
manquer,0.0021621679311579,fr,daybreak
prparer,0.0021621679311579,fr,daybreak
battre,0.0021621679311579,fr,daybreak
rat,0.0021621679311579,fr,daybreak
routine,0.0021620828408317,fr,daybreak
avertissement,0.0021620828408317,fr,daybreak
dput,0.0021485657724686,fr,daybreak
enlever,0.0021447976263501,fr,daybreak
terrible,0.0021447976263501,fr,daybreak
demi,0.0021447976263501,fr,daybreak
offrir,0.0021447976263501,fr,daybreak
bout,0.0021447976263501,fr,daybreak
courir,0.0021447976263501,fr,daybreak
nul,0.0021447976263501,fr,daybreak
exact,0.0021447976263501,fr,daybreak
remettre,0.0021447976263501,fr,daybreak
amne,0.0021447976263501,fr,daybreak
premir,0.0021447976263501,fr,daybreak
retourner,0.0021275691215303,fr,daybreak
dtail,0.0021275691215303,fr,daybreak
intrt,0.0021275691215303,fr,daybreak
beau,0.0021275691215303,fr,daybreak
cours,0.0021275691215303,fr,daybreak
joue,0.0021275691215303,fr,daybreak
premire,0.0021275691215303,fr,daybreak
exemple,0.0021275691215303,fr,daybreak
chambre,0.0021275691215303,fr,daybreak
monter,0.0021275691215303,fr,daybreak
condamn,0.0021256936499402,fr,daybreak
fouill,0.0021256936499402,fr,daybreak
cumul,0.0021255289496526,fr,daybreak
boyle,0.0021255289496526,fr,daybreak
wasabi,0.0021255289496526,fr,daybreak
trompiez,0.0021255289496526,fr,daybreak
jatte,0.0021255289496526,fr,daybreak
prender,0.0021255289496526,fr,daybreak
tou,0.0021255289496526,fr,daybreak
mex,0.0021255289496526,fr,daybreak
success,0.0021255289496526,fr,daybreak
chulo,0.0021255289496526,fr,daybreak
simi,0.0021255289496526,fr,daybreak
voquerer,0.0021255289496526,fr,daybreak
tenterai,0.0021255289496526,fr,daybreak
saber,0.0021255289496526,fr,daybreak
dmunis,0.0021255289496526,fr,daybreak
hoffer,0.0021255289496526,fr,daybreak
orgueilleux,0.0021255289496526,fr,daybreak
romero,0.0021255289496526,fr,daybreak
initis,0.0021255289496526,fr,daybreak
pilier,0.0021248515147074,fr,daybreak
opratoir,0.0021248515147074,fr,daybreak
rponds,0.0021248515147074,fr,daybreak
utiliser,0.0021104801203044,fr,daybreak
dormir,0.0021104801203044,fr,daybreak
marche,0.0021104801203044,fr,daybreak
jeu,0.0021104801203044,fr,daybreak
compltement,0.0021104801203044,fr,daybreak
montr,0.0021104801203044,fr,daybreak
retourne,0.0021104801203044,fr,daybreak
fils,0.0021104801203044,fr,daybreak
montrer,0.0021104801203044,fr,daybreak
carte,0.0021104801203044,fr,daybreak
fermeture,0.0021078080348914,fr,daybreak
quatrime,0.0021078080348914,fr,daybreak
otage,0.0021078080348914,fr,daybreak
zen,0.0021016584918594,fr,daybreak
paternel,0.0021016584918594,fr,daybreak
entrane,0.0020901222632986,fr,daybreak
empirer,0.0020901222632986,fr,daybreak
repentir,0.0020789642825684,fr,daybreak
disparition,0.0020726319185952,fr,daybreak
dpose,0.0020726319185952,fr,daybreak
batterie,0.0020726319185952,fr,daybreak
urgent,0.0020726319185952,fr,daybreak
mademoisell,0.0020726319185952,fr,daybreak
ptard,0.0020567478817801,fr,daybreak
entre,0.0020553327290266,fr,daybreak
saviez,0.0020553327290266,fr,daybreak
tarder,0.0020553327290266,fr,daybreak
tobey,0.0020441959633259,fr,daybreak
phmr,0.0020441959633259,fr,daybreak
assument,0.0020441959633259,fr,daybreak
rcrite,0.0020441959633259,fr,daybreak
balancerai,0.0020441959633259,fr,daybreak
rosarito,0.0020441959633259,fr,daybreak
hasch,0.0020441959633259,fr,daybreak
paratre,0.0020382205613864,fr,daybreak
arrestation,0.0020382205613864,fr,daybreak
syndicat,0.002034989583912,fr,daybreak
aiguille,0.00202129141509,fr,daybreak
analyse,0.00202129141509,fr,daybreak
accusation,0.00202129141509,fr,daybreak
examiner,0.00202129141509,fr,daybreak
communaut,0.00202129141509,fr,daybreak
caresser,0.002013670877827,fr,daybreak
embuscade,0.002013670877827,fr,daybreak
consult,0.0019927743522078,fr,daybreak
informateur,0.0019927743522078,fr,daybreak
enfonc,0.0019927743522078,fr,daybreak
entran,0.0019879668139075,fr,daybreak
chargeront,0.0019737421259333,fr,daybreak
savonnette,0.0019737421259333,fr,daybreak
revivr,0.0019737421259333,fr,daybreak
nargu,0.0019737421259333,fr,daybreak
soutir,0.0019737421259333,fr,daybreak
reiner,0.0019737421259333,fr,daybreak
lourder,0.0019737421259333,fr,daybreak
quiero,0.0019737421259333,fr,daybreak
apeller,0.0019737421259333,fr,daybreak
spenc,0.0019737421259333,fr,daybreak
roupiller,0.0019737421259333,fr,daybreak
cador,0.0019737421259333,fr,daybreak
mdiatis,0.0019737421259333,fr,daybreak
usuel,0.0019737421259333,fr,daybreak
chope,0.0019722836101199,fr,daybreak
taler,0.0019722836101199,fr,daybreak
insinue,0.0019722836101199,fr,daybreak
meurtrier,0.0019715639718854,fr,daybreak
salaud,0.0019715639718854,fr,daybreak
pressentimer,0.0019521831917133,fr,daybreak
totale,0.0019521831917133,fr,daybreak
excut,0.0019324585041491,fr,daybreak
clocher,0.0019324585041491,fr,daybreak
jenny,0.0019324585041491,fr,daybreak
mlange,0.0019233513079779,fr,daybreak
dette,0.0019233513079779,fr,daybreak
avaler,0.0019233513079779,fr,daybreak
locataire,0.0019130957579572,fr,daybreak
vidoconfrence,0.0019115974371178,fr,daybreak
habla,0.0019115974371178,fr,daybreak
matela,0.0019115974371178,fr,daybreak
siger,0.0019115974371178,fr,daybreak
antigang,0.0019115974371178,fr,daybreak
dconnai,0.0019115974371178,fr,daybreak
verne,0.0019115974371178,fr,daybreak
mignone,0.0019115974371178,fr,daybreak
voire,0.0019115974371178,fr,daybreak
taff,0.0019115974371178,fr,daybreak
corbillard,0.0019115974371178,fr,daybreak
blouissante,0.0019115974371178,fr,daybreak
empres,0.0019115974371178,fr,daybreak
croquemitaine,0.0019115974371178,fr,daybreak
choser,0.0019115974371178,fr,daybreak
rinterroger,0.0019115974371178,fr,daybreak
bant,0.0019115974371178,fr,daybreak
choc,0.0019076013263859,fr,daybreak
unit,0.0019076013263859,fr,daybreak
proccup,0.0018940819091267,fr,daybreak
aill,0.0018920065195491,fr,daybreak
tue,0.0018920065195491,fr,daybreak
pot,0.0018920065195491,fr,daybreak
honte,0.0018920065195491,fr,daybreak
roul,0.0018765638595948,fr,daybreak
marrer,0.0018765638595948,fr,daybreak
cavale,0.0018754046063236,fr,daybreak
brigade,0.0018754046063236,fr,daybreak
dposer,0.0018612704064173,fr,daybreak
poulet,0.0018612704064173,fr,daybreak
indice,0.0018612704064173,fr,daybreak
party,0.0018612704064173,fr,daybreak
entretien,0.0018612704064173,fr,daybreak
apparent,0.0018570521426982,fr,daybreak
dgot,0.0018570521426982,fr,daybreak
savait,0.0018570521426982,fr,daybreak
ttu,0.0018570521426982,fr,daybreak
touriste,0.0018570521426982,fr,daybreak
droguai,0.0018560071186776,fr,daybreak
youhou,0.0018560071186776,fr,daybreak
figueroa,0.0018560071186776,fr,daybreak
rexamine,0.0018560071186776,fr,daybreak
irresponsabilit,0.0018560071186776,fr,daybreak
rattraps,0.0018560071186776,fr,daybreak
feliz,0.0018560071186776,fr,daybreak
circulent,0.0018560071186776,fr,daybreak
doppler,0.0018560071186776,fr,daybreak
obliger,0.0018461233043184,fr,daybreak
punir,0.0018461233043184,fr,daybreak
angle,0.0018461233043184,fr,daybreak
barre,0.0018461233043184,fr,daybreak
rechercher,0.0018461233043184,fr,daybreak
tableau,0.0018461233043184,fr,daybreak
rcupre,0.0018461233043184,fr,daybreak
coter,0.0018461233043184,fr,daybreak
semi,0.0018390134118119,fr,daybreak
verrez,0.0018390134118119,fr,daybreak
parking,0.0018311197788073,fr,daybreak
accorder,0.0018311197788073,fr,daybreak
arrterer,0.0018311197788073,fr,daybreak
pdale,0.0018212778672687,fr,daybreak
irresponsable,0.0018212778672687,fr,daybreak
localisation,0.0018212778672687,fr,daybreak
inspecter,0.0018212778672687,fr,daybreak
junkie,0.0018212778672687,fr,daybreak
mesure,0.0018162571335499,fr,daybreak
abattre,0.0018162571335499,fr,daybreak
cellule,0.0018162571335499,fr,daybreak
gteau,0.0018162571335499,fr,daybreak
hermano,0.0018057195587427,fr,daybreak
opte,0.0018057195587427,fr,daybreak
tourdissement,0.0018057195587427,fr,daybreak
atrophie,0.0018057195587427,fr,daybreak
wesson,0.0018057195587427,fr,daybreak
dlier,0.0018057195587427,fr,daybreak
fairfax,0.0018057195587427,fr,daybreak
suscit,0.0018057195587427,fr,daybreak
mtaphysique,0.0018057195587427,fr,daybreak
tordant,0.0018057195587427,fr,daybreak
goure,0.0018057195587427,fr,daybreak
vtran,0.0018038354856834,fr,daybreak
examine,0.0018038354856834,fr,daybreak
bagnole,0.0018038354856834,fr,daybreak
dissuader,0.0018038354856834,fr,daybreak
climatisation,0.0018038354856834,fr,daybreak
blue,0.0018038354856834,fr,daybreak
boulever,0.0018038354856834,fr,daybreak
prvenir,0.0018015327474611,fr,daybreak
com,0.0018015327474611,fr,daybreak
allum,0.0018015327474611,fr,daybreak
protge,0.0018015327474611,fr,daybreak
mne,0.0018015327474611,fr,daybreak
correspondre,0.0018015327474611,fr,daybreak
ressortir,0.0018015327474611,fr,daybreak
baisse,0.0017869440719301,fr,daybreak
apprend,0.0017869440719301,fr,daybreak
pratique,0.0017869440719301,fr,daybreak
sige,0.0017869440719301,fr,daybreak
physique,0.0017869440719301,fr,daybreak
collgue,0.0017869440719301,fr,daybreak
mange,0.0017869440719301,fr,daybreak
chanter,0.0017869440719301,fr,daybreak
pigs,0.0017866767326606,fr,daybreak
assassine,0.0017866767326606,fr,daybreak
logique,0.0017724886281731,fr,daybreak
colle,0.0017724886281731,fr,daybreak
professionnel,0.0017724886281731,fr,daybreak
baigner,0.0017697925314957,fr,daybreak
lis,0.0017697925314957,fr,daybreak
lgiste,0.0017697925314957,fr,daybreak
rappele,0.0017697925314957,fr,daybreak
dtenu,0.0017697925314957,fr,daybreak
dgageon,0.0017598106133984,fr,daybreak
tressaillir,0.0017598106133984,fr,daybreak
rfrenc,0.0017598106133984,fr,daybreak
burbank,0.0017598106133984,fr,daybreak
dbauch,0.0017598106133984,fr,daybreak
gisell,0.0017598106133984,fr,daybreak
solidit,0.0017598106133984,fr,daybreak
partagion,0.0017598106133984,fr,daybreak
subtitle,0.0017598106133984,fr,daybreak
superette,0.0017598106133984,fr,daybreak
missair,0.0017598106133984,fr,daybreak
commettent,0.0017598106133984,fr,daybreak
civilit,0.0017598106133984,fr,daybreak
contrlai,0.0017598106133984,fr,daybreak
glendal,0.0017598106133984,fr,daybreak
total,0.0017581640047055,fr,daybreak
justice,0.0017581640047055,fr,daybreak
final,0.0017581640047055,fr,daybreak
occuperai,0.0017531742343414,fr,daybreak
voyez,0.0017531742343414,fr,daybreak
semer,0.0017531742343414,fr,daybreak
bouc,0.0017531742343414,fr,daybreak
aid,0.0017439678549274,fr,daybreak
tage,0.0017439678549274,fr,daybreak
instinct,0.0017439678549274,fr,daybreak
vin,0.0017439678549274,fr,daybreak
