mot,poids_tfidf,langue,serie
tape,0.0024242732398961,en,invasion
define,0.0024168751352111,en,invasion
primate,0.0024142335375842,en,invasion
sustained,0.0024142335375842,en,invasion
unh,0.0024125886400291,en,invasion
patient,0.002404820655294,en,invasion
dump,0.002404820655294,en,invasion
roof,0.002404820655294,en,invasion
dismiss,0.0023932084347226,en,invasion
stepparent,0.0023870256406677,en,invasion
songy,0.0023870256406677,en,invasion
outwhat,0.0023870256406677,en,invasion
hemming,0.0023870256406677,en,invasion
happeningto,0.0023870256406677,en,invasion
anointing,0.0023870256406677,en,invasion
powerful,0.0023855425356835,en,invasion
official,0.0023855425356835,en,invasion
facility,0.0023772776950314,en,invasion
vehicle,0.0023772776950314,en,invasion
avenue,0.0023750193306107,en,invasion
carrier,0.0023750193306107,en,invasion
unlock,0.0023724065726053,en,invasion
damaging,0.0023681603709022,en,invasion
commit,0.002366435779403,en,invasion
access,0.002366435779403,en,invasion
officer,0.0023474973667752,en,invasion
proof,0.002328724357243,en,invasion
shop,0.002328724357243,en,invasion
fan,0.002328724357243,en,invasion
chariot,0.0023245788939109,en,invasion
undressed,0.0023245788939109,en,invasion
jeweler,0.0023245788939109,en,invasion
thunderstorm,0.0023245788939109,en,invasion
member,0.0023101138866294,en,invasion
invite,0.0023101138866294,en,invasion
psychopath,0.0023072687590274,en,invasion
somethin,0.0023072687590274,en,invasion
spelling,0.0022993526403224,en,invasion
highway,0.0022917836760558,en,invasion
pressure,0.002291663164515,en,invasion
reaction,0.0022817846517021,en,invasion
balance,0.0022817846517021,en,invasion
press,0.0022733694717265,en,invasion
pretend,0.0022733694717265,en,invasion
karaoke,0.002272814305211,en,invasion
sayin,0.002272814305211,en,invasion
corruption,0.002272814305211,en,invasion
tube,0.0022722425647232,en,invasion
fit,0.0022552301579325,en,invasion
cry,0.0022552301579325,en,invasion
disease,0.0022449048634683,en,invasion
landing,0.0022427714958002,en,invasion
denial,0.0022427714958002,en,invasion
window,0.0022372426393385,en,invasion
pulse,0.0022338568954096,en,invasion
rescue,0.0022267326550742,en,invasion
vaccine,0.0022216261565226,en,invasion
suggest,0.0022194043964783,en,invasion
slow,0.0022194043964783,en,invasion
quick,0.0022194043964783,en,invasion
loyal,0.0022150014530232,en,invasion
singe,0.0022150014530232,en,invasion
mystery,0.0022087343460781,en,invasion
lopez,0.0022064075548404,en,invasion
feeling,0.0022017129720962,en,invasion
pass,0.0022017129720962,en,invasion
apparently,0.0022017129720962,en,invasion
bear,0.0022017129720962,en,invasion
doughnut,0.0022014317739176,en,invasion
loser,0.0021909066397341,en,invasion
protection,0.0021909066397341,en,invasion
luck,0.0021841659691156,en,invasion
surprise,0.0021841659691156,en,invasion
lead,0.0021841659691156,en,invasion
wash,0.0021732463321653,en,invasion
carcass,0.0021705767238455,en,invasion
attentive,0.0021705767238455,en,invasion
croak,0.0021705767238455,en,invasion
downlink,0.002169139240928,en,invasion
gott,0.002169139240928,en,invasion
entiende,0.002169139240928,en,invasion
interesting,0.0021667610486898,en,invasion
smell,0.0021667610486898,en,invasion
present,0.0021667610486898,en,invasion
temporary,0.0021597232851518,en,invasion
chemical,0.0021597232851518,en,invasion
meat,0.0021557503089078,en,invasion
challenge,0.0021557503089078,en,invasion
relate,0.0021557503089078,en,invasion
easy,0.0021494959283308,en,invasion
month,0.0021494959283308,en,invasion
authorize,0.0021417137222594,en,invasion
alley,0.0021417105620455,en,invasion
lung,0.0021417105620455,en,invasion
woulda,0.0021362710796313,en,invasion
affiliate,0.0021362710796313,en,invasion
proactive,0.0021362710796313,en,invasion
iraqi,0.0021362710796313,en,invasion
policeman,0.0021260300270087,en,invasion
bank,0.0021212390849091,en,invasion
abandon,0.0021212390849091,en,invasion
square,0.0021212390849091,en,invasion
separate,0.0021212390849091,en,invasion
horrible,0.0021212390849091,en,invasion
outta,0.0021062778841696,en,invasion
curious,0.0021042180733823,en,invasion
research,0.0021042180733823,en,invasion
size,0.0021042180733823,en,invasion
gas,0.0021042180733823,en,invasion
leon,0.0021033660630035,en,invasion
radius,0.0021033272549299,en,invasion
dodge,0.0021033272549299,en,invasion
view,0.0020873497187231,en,invasion
donde,0.0020863026762685,en,invasion
sergeant,0.0020845376485691,en,invasion
exam,0.0020845376485691,en,invasion
economic,0.0020812423813909,en,invasion
tryin,0.0020812423813909,en,invasion
faction,0.0020717517767925,en,invasion
curry,0.0020717517767925,en,invasion
apologize,0.0020706313069776,en,invasion
videotape,0.0020595295628308,en,invasion
flood,0.002047728908908,en,invasion
cot,0.0020413307712926,en,invasion
payroll,0.0020382467294591,en,invasion
bury,0.0020376338125876,en,invasion
counsel,0.0020296959541893,en,invasion
abuse,0.0020209605193369,en,invasion
backup,0.0020209605193369,en,invasion
tumor,0.0020173771812162,en,invasion
litter,0.0020173771812162,en,invasion
biloxi,0.0020145463800808,en,invasion
alonzo,0.0020145463800808,en,invasion
considerably,0.002012016232642,en,invasion
def,0.002012016232642,en,invasion
brazilian,0.002012016232642,en,invasion
buddhist,0.002012016232642,en,invasion
initial,0.0020119018535837,en,invasion
necessary,0.0020052052689506,en,invasion
prisoner,0.0020044257903257,en,invasion
sea,0.0020044257903257,en,invasion
stabilize,0.0019969051724504,en,invasion
fluid,0.0019943403622688,en,invasion
add,0.0019891982877607,en,invasion
newlywed,0.0019837304892467,en,invasion
abdomen,0.0019837304892467,en,invasion
endure,0.0019768158405497,en,invasion
certainly,0.0019733263881909,en,invasion
bunch,0.0019733263881909,en,invasion
lift,0.0019733263881909,en,invasion
upstairs,0.0019733263881909,en,invasion
quality,0.0019718565624855,en,invasion
react,0.0019718565624855,en,invasion
offense,0.0019718565624855,en,invasion
protective,0.0019598914246464,en,invasion
wildly,0.0019564037715126,en,invasion
feelin,0.0019564037715126,en,invasion
gamma,0.0019564037715126,en,invasion
liter,0.0019564037715126,en,invasion
judgment,0.0019558154157447,en,invasion
screen,0.0019558154157447,en,invasion
beena,0.0019512528411883,en,invasion
looting,0.0019512528411883,en,invasion
underscore,0.0019512528411883,en,invasion
allergic,0.0019429926489357,en,invasion
poke,0.0019429926489357,en,invasion
cross,0.0019419788469185,en,invasion
fix,0.0019419788469185,en,invasion
heal,0.001939932312428,en,invasion
brew,0.0019377297890156,en,invasion
hamburger,0.0019377297890156,en,invasion
extracurricular,0.0019299731750194,en,invasion
naval,0.0019299731750194,en,invasion
sittin,0.0019299731750194,en,invasion
plausible,0.0019299731750194,en,invasion
personal,0.0019264988505842,en,invasion
accept,0.0019264988505842,en,invasion
examine,0.0019263038013379,en,invasion
tour,0.0019242041686871,en,invasion
begin,0.0019111452229762,en,invasion
name,0.0019111452229762,en,invasion
naked,0.0019086279900636,en,invasion
developer,0.0019043817883605,en,invasion
schizophrenic,0.0019043817883605,en,invasion
sewage,0.0019043817883605,en,invasion
seam,0.0019043817883605,en,invasion
heart,0.0018959159176035,en,invasion
snoopin,0.001894634841335,en,invasion
temperature,0.0018935354706026,en,invasion
whistle,0.0018935354706026,en,invasion
trauma,0.0018935354706026,en,invasion
cousin,0.0018932008680669,en,invasion
council,0.001881643257037,en,invasion
sign,0.0018808089372895,en,invasion
rule,0.0018808089372895,en,invasion
foot,0.0018808089372895,en,invasion
anyway,0.0018795779552309,en,invasion
impound,0.0018795779552309,en,invasion
freedom,0.0018779199769149,en,invasion
expose,0.0018779199769149,en,invasion
wedding,0.0018779199769149,en,invasion
blessing,0.0018774462369202,en,invasion
aunt,0.0018774462369202,en,invasion
argue,0.0018627825704274,en,invasion
health,0.0018627825704274,en,invasion
breathing,0.0018615474128413,en,invasion
medication,0.0018615474128413,en,invasion
med,0.0018615474128413,en,invasion
hangin,0.0018555146467038,en,invasion
adio,0.0018555146467038,en,invasion
truly,0.0018477859790638,en,invasion
tooth,0.0018477859790638,en,invasion
favorite,0.0018477859790638,en,invasion
grace,0.001845834544186,en,invasion
betrayal,0.0018458150072219,en,invasion
neg,0.0018434176304805,en,invasion
fungal,0.0018434176304805,en,invasion
unexplainable,0.0018434176304805,en,invasion
geta,0.0018434176304805,en,invasion
litt,0.0018434176304805,en,invasion
circumstance,0.0018329276070982,en,invasion
bathroom,0.0018329276070982,en,invasion
confuse,0.0018329276070982,en,invasion
dude,0.0018329276070982,en,invasion
skiing,0.0018321489245233,en,invasion
salad,0.0018303033312614,en,invasion
direct,0.0018182049299221,en,invasion
exact,0.0018182049299221,en,invasion
pray,0.0018182049299221,en,invasion
general,0.0018182049299221,en,invasion
mere,0.0018111427112306,en,invasion
bullet,0.0018036154914705,en,invasion
repeat,0.0018036154914705,en,invasion
available,0.0018036154914705,en,invasion
detective,0.0017997694042931,en,invasion
fisherchen,0.0017966599803411,en,invasion
geometric,0.0017966599803411,en,invasion
originally,0.0017942171966402,en,invasion
butterfly,0.0017942171966402,en,invasion
race,0.0017748268345522,en,invasion
movin,0.0017658600030306,en,invasion
proudly,0.0017611454191341,en,invasion
semi,0.0017611454191341,en,invasion
computer,0.0017606230250814,en,invasion
ice,0.0017606230250814,en,invasion
messed,0.0017536471117819,en,invasion
readin,0.0017536471117819,en,invasion
study,0.0017465432679322,en,invasion
evidence,0.0017465432679322,en,invasion
hire,0.0017465432679322,en,invasion
mobile,0.0017449834910512,en,invasion
scum,0.0017449834910512,en,invasion
offspring,0.001744922177183,en,invasion
sedan,0.001744922177183,en,invasion
selling,0.001744922177183,en,invasion
remarkably,0.001744922177183,en,invasion
madman,0.001744922177183,en,invasion
northwest,0.001744922177183,en,invasion
cuban,0.001744922177183,en,invasion
hop,0.0017407078075491,en,invasion
mass,0.0017407078075491,en,invasion
common,0.0017325854149721,en,invasion
pop,0.0017325854149721,en,invasion
roast,0.0017290610077647,en,invasion
towel,0.0017263393822937,en,invasion
afterward,0.0017245144802418,en,invasion
ted,0.0017245144802418,en,invasion
headphone,0.0017245144802418,en,invasion
sad,0.0017187473733862,en,invasion
board,0.0017187473733862,en,invasion
convince,0.0017187473733862,en,invasion
breath,0.0017187473733862,en,invasion
slop,0.0017138234156816,en,invasion
napalm,0.0017138234156816,en,invasion
gale,0.0017138234156816,en,invasion
thave,0.0017138234156816,en,invasion
poacher,0.0017138234156816,en,invasion
bien,0.0017138234156816,en,invasion
upgrade,0.0017133709778075,en,invasion
brush,0.0017121230067192,en,invasion
vacation,0.0017121230067192,en,invasion
result,0.0017050271037949,en,invasion
ellen,0.0017046107289082,en,invasion
shutter,0.0017046107289082,en,invasion
acre,0.0017046107289082,en,invasion
equipment,0.001698055496451,en,invasion
black,0.0016914226184494,en,invasion
wound,0.0016914226184494,en,invasion
responsible,0.0016914226184494,en,invasion
mislead,0.0016851866330325,en,invasion
pine,0.0016826618039439,en,invasion
troop,0.0016826618039439,en,invasion
collectible,0.0016767484415953,en,invasion
homework,0.0016703548252714,en,invasion
tile,0.0016662196173919,en,invasion
proud,0.0016645532973587,en,invasion
write,0.0016645532973587,en,invasion
range,0.0016567157745684,en,invasion
encounter,0.0016528057739744,en,invasion
dangerous,0.0016512847290721,en,invasion
gentleman,0.0016512847290721,en,invasion
state,0.0016512847290721,en,invasion
smokin,0.0016476886639601,en,invasion
recess,0.0016476886639601,en,invasion
collective,0.0016476886639601,en,invasion
havea,0.0016420671194939,en,invasion
tentacle,0.0016420671194939,en,invasion
chanceto,0.0016420671194939,en,invasion
martian,0.0016420671194939,en,invasion
tremendously,0.0016420671194939,en,invasion
breed,0.0016381831271264,en,invasion
burn,0.0016381244768367,en,invasion
cold,0.0016381244768367,en,invasion
notice,0.0016381244768367,en,invasion
level,0.0016381244768367,en,invasion
agree,0.0016381244768367,en,invasion
hair,0.0016381244768367,en,invasion
directly,0.0016298461797872,en,invasion
contract,0.0016298461797872,en,invasion
funny,0.0016250707865173,en,invasion
feed,0.0016250707865173,en,invasion
offer,0.0016121219462481,en,invasion
dispute,0.0016118578329652,en,invasion
curfew,0.0016118578329652,en,invasion
floyd,0.0016094890250561,en,invasion
proper,0.0016035034739059,en,invasion
worker,0.0016035034739059,en,invasion
suspend,0.001595472289815,en,invasion
authorization,0.0015945225202565,en,invasion
wing,0.001590523325053,en,invasion
distract,0.001590523325053,en,invasion
motel,0.0015816043817368,en,invasion
nearby,0.0015816043817368,en,invasion
unhappy,0.0015816043817368,en,invasion
stepmom,0.0015787735806014,en,invasion
sociopathic,0.0015787735806014,en,invasion
stock,0.0015776673900558,en,invasion
pod,0.001577552188751,en,invasion
sheer,0.001577552188751,en,invasion
civilization,0.001577552188751,en,invasion
affect,0.0015649333140958,en,invasion
mailbox,0.0015609317860432,en,invasion
urge,0.0015543941191486,en,invasion
secure,0.0015523188086895,en,invasion
chicken,0.0015523188086895,en,invasion
capable,0.0015523188086895,en,invasion
cartilage,0.0015497192626073,en,invasion
crosshair,0.0015497192626073,en,invasion
baptist,0.0015497192626073,en,invasion
withhold,0.0015446471721231,en,invasion
veteran,0.0015446471721231,en,invasion
display,0.0015410430410703,en,invasion
restroom,0.0015286850470943,en,invasion
engineering,0.0015286850470943,en,invasion
rot,0.0015278557840372,en,invasion
spike,0.0015278557840372,en,invasion
soldier,0.0015274396725818,en,invasion
suicide,0.0015274396725818,en,invasion
stinger,0.0015221555807481,en,invasion
mano,0.0015221555807481,en,invasion
thready,0.0015221555807481,en,invasion
conflicted,0.0015221555807481,en,invasion
acronym,0.0015221555807481,en,invasion
sacrifice,0.0015151707749351,en,invasion
scratch,0.0015151707749351,en,invasion
management,0.0015148283764821,en,invasion
bud,0.0015148283764821,en,invasion
hardly,0.0015030129095587,en,invasion
photo,0.0015030129095587,en,invasion
cute,0.0015030129095587,en,invasion
local,0.0015030129095587,en,invasion
assess,0.0014976788793378,en,invasion
classify,0.0014976788793378,en,invasion
feeding,0.0014976788793378,en,invasion
sarcasm,0.0014976788793378,en,invasion
tsunami,0.0014959370159419,en,invasion
undetected,0.0014959370159419,en,invasion
inhalation,0.0014959370159419,en,invasion
snail,0.0014959370159419,en,invasion
spare,0.0014909640848022,en,invasion
discover,0.0014909640848022,en,invasion
wire,0.0014909640848022,en,invasion
prayer,0.0014892379302731,en,invasion
explosion,0.0014892379302731,en,invasion
cage,0.0014766676353488,en,invasion
blob,0.0014709383698936,en,invasion
outage,0.0014709383698936,en,invasion
semester,0.0014678213558414,en,invasion
pende,0.0014678213558414,en,invasion
intrigue,0.0014678213558414,en,invasion
movie,0.0014671858542345,en,invasion
danger,0.0014671858542345,en,invasion
circle,0.0014671858542345,en,invasion
responsibility,0.0014671858542345,en,invasion
male,0.0014671858542345,en,invasion
footage,0.0014642426650091,en,invasion
rage,0.0014642426650091,en,invasion
quickly,0.0014554527232769,en,invasion
freak,0.0014554527232769,en,invasion
lone,0.0014532973417617,en,invasion
cautious,0.0014532973417617,en,invasion
purely,0.0014532973417617,en,invasion
damned,0.0014532973417617,en,invasion
spanish,0.0014519596974396,en,invasion
reading,0.0014519596974396,en,invasion
regimen,0.0014470511492303,en,invasion
ration,0.0014470511492303,en,invasion
especially,0.0014438211791434,en,invasion
scene,0.0014438211791434,en,invasion
sight,0.0014438211791434,en,invasion
continue,0.0014438211791434,en,invasion
tower,0.0014398155234345,en,invasion
soup,0.0014398155234345,en,invasion
television,0.0014398155234345,en,invasion
stink,0.0014398155234345,en,invasion
jeez,0.0014398155234345,en,invasion
civil,0.0014398155234345,en,invasion
doe,0.001439030403421,en,invasion
mandatory,0.001439030403421,en,invasion
quiz,0.001439030403421,en,invasion
hole,0.0014322894778218,en,invasion
white,0.0014322894778218,en,invasion
kiss,0.0014322894778218,en,invasion
rib,0.0014278070413637,en,invasion
confession,0.0014278070413637,en,invasion
frequency,0.0014250115983664,en,invasion
mortal,0.0014250115983664,en,invasion
uterus,0.0014241807197542,en,invasion
spore,0.0014241807197542,en,invasion
deniability,0.0014241807197542,en,invasion
unsettling,0.0014241807197542,en,invasion
smoke,0.001420855919829,en,invasion
vengeance,0.0014112324427778,en,invasion
caution,0.0014112324427778,en,invasion
import,0.0014112324427778,en,invasion
whatsoever,0.0014112324427778,en,invasion
classified,0.0014112324427778,en,invasion
dwell,0.0014112324427778,en,invasion
boss,0.0014095188487078,en,invasion
confess,0.0014041852561131,en,invasion
tragedy,0.0014041852561131,en,invasion
biopsy,0.0014022440420023,en,invasion
bacterial,0.0014022440420023,en,invasion
system,0.0013982766495865,en,invasion
doubt,0.0013982766495865,en,invasion
pain,0.0013982766495865,en,invasion
fill,0.0013982766495865,en,invasion
poor,0.0013982766495865,en,invasion
chopper,0.0013976848806323,en,invasion
distracted,0.0013976848806323,en,invasion
tuna,0.0013976848806323,en,invasion
loyalty,0.0013925662460393,en,invasion
encourage,0.0013925662460393,en,invasion
trunk,0.0013925662460393,en,invasion
imagine,0.0013871277477989,en,invasion
age,0.0013871277477989,en,invasion
tie,0.0013871277477989,en,invasion
double,0.0013871277477989,en,invasion
owe,0.0013871277477989,en,invasion
past,0.0013871277477989,en,invasion
joke,0.0013871277477989,en,invasion
worth,0.0013871277477989,en,invasion
extra,0.0013871277477989,en,invasion
footprint,0.0013843612554164,en,invasion
evac,0.001381167851195,en,invasion
mea,0.001381167851195,en,invasion
saver,0.001381167851195,en,invasion
yep,0.0013810715058349,en,invasion
islamorada,0.0013797524506273,en,invasion
kilowatt,0.0013797524506273,en,invasion
titrage,0.0013797524506273,en,invasion
weidermeyer,0.0013797524506273,en,invasion
currie,0.0013797524506273,en,invasion
rougtime,0.0013797524506273,en,invasion
boatlift,0.0013797524506273,en,invasion
notuntil,0.0013797524506273,en,invasion
planwreckage,0.0013797524506273,en,invasion
perdido,0.0013797524506273,en,invasion
perdiste,0.0013797524506273,en,invasion
usbefore,0.0013797524506273,en,invasion
waslway,0.0013797524506273,en,invasion
astonished,0.0013797524506273,en,invasion
moldiva,0.0013797524506273,en,invasion
aybe,0.0013797524506273,en,invasion
downlow,0.0013797524506273,en,invasion
salio,0.0013797524506273,en,invasion
shk,0.0013797524506273,en,invasion
buell,0.0013797524506273,en,invasion
becaaue,0.0013797524506273,en,invasion
sisster,0.0013797524506273,en,invasion
hristina,0.0013797524506273,en,invasion
herdaughter,0.0013797524506273,en,invasion
anythingon,0.0013797524506273,en,invasion
photophore,0.0013797524506273,en,invasion
taningia,0.0013797524506273,en,invasion
bndiction,0.0013797524506273,en,invasion
golost,0.0013797524506273,en,invasion
yourather,0.0013797524506273,en,invasion
downthese,0.0013797524506273,en,invasion
crystalloid,0.0013797524506273,en,invasion
solumederol,0.0013797524506273,en,invasion
watershe,0.0013797524506273,en,invasion
onby,0.0013797524506273,en,invasion
wvd,0.0013797524506273,en,invasion
maiel,0.0013797524506273,en,invasion
markethis,0.0013797524506273,en,invasion
wholeness,0.0013797524506273,en,invasion
officeof,0.0013797524506273,en,invasion
hamadryas,0.0013797524506273,en,invasion
wildo,0.0013797524506273,en,invasion
oufront,0.0013797524506273,en,invasion
rightruss,0.0013797524506273,en,invasion
peakin,0.0013797524506273,en,invasion
hundeen,0.0013797524506273,en,invasion
scwe,0.0013797524506273,en,invasion
threatre,0.0013797524506273,en,invasion
palmateer,0.0013797524506273,en,invasion
huicane,0.0013797524506273,en,invasion
anyoncare,0.0013797524506273,en,invasion
cknowledge,0.0013797524506273,en,invasion
everl,0.0013797524506273,en,invasion
rosabelle,0.0013797524506273,en,invasion
melaleuca,0.0013797524506273,en,invasion
ocala,0.0013797524506273,en,invasion
stockpiler,0.0013797524506273,en,invasion
carlita,0.0013797524506273,en,invasion
stackin,0.0013797524506273,en,invasion
lassard,0.0013797524506273,en,invasion
hamme,0.0013797524506273,en,invasion
millibar,0.0013797524506273,en,invasion
frmļʒ,0.0013797524506273,en,invasion
frmļ,0.0013797524506273,en,invasion
seent,0.0013797524506273,en,invasion
shareda,0.0013797524506273,en,invasion
tryingt,0.0013797524506273,en,invasion
garagegetting,0.0013797524506273,en,invasion
rightt,0.0013797524506273,en,invasion
russellstill,0.0013797524506273,en,invasion
colorand,0.0013797524506273,en,invasion
outall,0.0013797524506273,en,invasion
consideringpressing,0.0013797524506273,en,invasion
bemming,0.0013797524506273,en,invasion
zombifie,0.0013797524506273,en,invasion
tlooke,0.0013797524506273,en,invasion
brackish,0.0013797524506273,en,invasion
swigger,0.0013797524506273,en,invasion
trabajadore,0.0013797524506273,en,invasion
comida,0.0013797524506273,en,invasion
cooley,0.0013797524506273,en,invasion
puher,0.0013797524506273,en,invasion
bonaire,0.0013797524506273,en,invasion
juventud,0.0013797524506273,en,invasion
pettis,0.0013797524506273,en,invasion
knock,0.0013760706075601,en,invasion
visit,0.0013760706075601,en,invasion
party,0.0013760706075601,en,invasion
bible,0.001371254284139,en,invasion
confirmation,0.001371254284139,en,invasion
emerge,0.001371254284139,en,invasion
mountain,0.0013696984053753,en,invasion
giant,0.0013696984053753,en,invasion
sync,0.0013696984053753,en,invasion
short,0.0013651037306972,en,invasion
private,0.0013651037306972,en,invasion
minority,0.0013608871808617,en,invasion
saline,0.0013608871808617,en,invasion
invader,0.0013608871808617,en,invasion
species,0.0013608871808617,en,invasion
duffel,0.0013608871808617,en,invasion
period,0.0013584443971608,en,invasion
battery,0.0013584443971608,en,invasion
overnight,0.0013584443971608,en,invasion
investigate,0.0013584443971608,en,invasion
unpredictable,0.001358357033423,en,invasion
driveway,0.001358357033423,en,invasion
politician,0.001358357033423,en,invasion
fuzzy,0.001358357033423,en,invasion
swear,0.0013542256554311,en,invasion
quiet,0.0013542256554311,en,invasion
sense,0.0013542256554311,en,invasion
custody,0.0013473070128913,en,invasion
specifically,0.0013473070128913,en,invasion
rhythm,0.0013456628974801,en,invasion
rational,0.0013456628974801,en,invasion
flu,0.0013456628974801,en,invasion
mistake,0.0013434349552068,en,invasion
money,0.0013434349552068,en,invasion
turk,0.0013413441550947,en,invasion
muddy,0.0013413441550947,en,invasion
incite,0.0013413441550947,en,invasion
anytime,0.0013362838602171,en,invasion
scanner,0.0013331655777934,en,invasion
philosophy,0.0013331655777934,en,invasion
presentation,0.0013331655777934,en,invasion
hitch,0.0013331655777934,en,invasion
ladder,0.0013331655777934,en,invasion
medicine,0.0013253726196547,en,invasion
basic,0.0013253726196547,en,invasion
worse,0.0013224869928311,en,invasion
traumatic,0.0013208590643506,en,invasion
yard,0.001314571041657,en,invasion
coordinate,0.0013087376182884,en,invasion
overstep,0.0013042691810084,en,invasion
tha,0.0013042691810084,en,invasion
genocide,0.0013042691810084,en,invasion
operational,0.0013042691810084,en,invasion
infectious,0.0013042691810084,en,invasion
female,0.0013038769438298,en,invasion
recent,0.0013038769438298,en,invasion
color,0.0013038769438298,en,invasion
corn,0.0012967957558235,en,invasion
verify,0.0012967957558235,en,invasion
betray,0.0012932882082853,en,invasion
bump,0.0012932882082853,en,invasion
angel,0.0012932882082853,en,invasion
evolutionary,0.0012866487833462,en,invasion
okey,0.0012866487833462,en,invasion
orchid,0.0012866487833462,en,invasion
inevitable,0.0012850282333556,en,invasion
cope,0.0012850282333556,en,invasion
scrape,0.0012850282333556,en,invasion
cue,0.0012850282333556,en,invasion
training,0.0012828027791247,en,invasion
hat,0.0012828027791247,en,invasion
internet,0.0012828027791247,en,invasion
cabin,0.001273430033643,en,invasion
trailer,0.001273430033643,en,invasion
fishing,0.001273430033643,en,invasion
actual,0.0012724186600424,en,invasion
pot,0.0012724186600424,en,invasion
affair,0.0012724186600424,en,invasion
brand,0.0012724186600424,en,invasion
easily,0.0012724186600424,en,invasion
arvin,0.0012708092507574,en,invasion
anything,0.0012708092507574,en,invasion
las,0.0012708092507574,en,invasion
lst,0.0012708092507574,en,invasion
foll,0.0012708092507574,en,invasion
perkier,0.0012708092507574,en,invasion
wilmore,0.0012708092507574,en,invasion
airboat,0.0012708092507574,en,invasion
pictus,0.0012708092507574,en,invasion
arod,0.0012708092507574,en,invasion
exper,0.0012708092507574,en,invasion
migra,0.0012708092507574,en,invasion
islan,0.0012708092507574,en,invasion
empowering,0.0012708092507574,en,invasion
nch,0.0012708092507574,en,invasion
aquina,0.0012708092507574,en,invasion
eran,0.0012708092507574,en,invasion
helpfinde,0.0012708092507574,en,invasion
paloma,0.0012708092507574,en,invasion
skiff,0.0012708092507574,en,invasion
blackballed,0.0012708092507574,en,invasion
vitor,0.0012708092507574,en,invasion
tumorous,0.0012708092507574,en,invasion
regalo,0.0012708092507574,en,invasion
ople,0.0012708092507574,en,invasion
roomin,0.0012708092507574,en,invasion
necropsy,0.0012708092507574,en,invasion
embarrse,0.0012708092507574,en,invasion
hazmat,0.001269587858907,en,invasion
scott,0.001269587858907,en,invasion
drown,0.0012621339120446,en,invasion
net,0.0012621339120446,en,invasion
super,0.0012621339120446,en,invasion
bug,0.0012621339120446,en,invasion
exclusive,0.0012619963529579,en,invasion
shore,0.0012619963529579,en,invasion
devastate,0.0012619963529579,en,invasion
intact,0.0012619963529579,en,invasion
unfamiliar,0.0012530519701539,en,invasion
medicate,0.0012530519701539,en,invasion
army,0.0012519466512766,en,invasion
planet,0.0012519466512766,en,invasion
instinct,0.0012519466512766,en,invasion
speaker,0.0012507225891414,en,invasion
lousy,0.0012507225891414,en,invasion
gather,0.0012418550469516,en,invasion
interview,0.0012418550469516,en,invasion
compare,0.0012418550469516,en,invasion
entirely,0.0012418550469516,en,invasion
respond,0.0012418550469516,en,invasion
brace,0.0012396043304808,en,invasion
patrol,0.0012396043304808,en,invasion
obligation,0.0012396043304808,en,invasion
retract,0.0012370097644692,en,invasion
visionary,0.0012370097644692,en,invasion
swam,0.0012370097644692,en,invasion
coulda,0.0012370097644692,en,invasion
apartment,0.0012318573193759,en,invasion
shower,0.0012318573193759,en,invasion
staff,0.0012318573193759,en,invasion
maintenance,0.0012286373453448,en,invasion
sole,0.0012286373453448,en,invasion
grid,0.0012286373453448,en,invasion
await,0.0012286373453448,en,invasion
hunt,0.0012219517380654,en,invasion
fourth,0.0012219517380654,en,invasion
appliance,0.0012214326163489,en,invasion
cellular,0.0012214326163489,en,invasion
depressed,0.0012178175725136,en,invasion
testing,0.0012178175725136,en,invasion
convenient,0.0012178175725136,en,invasion
excitement,0.0012178175725136,en,invasion
bay,0.0012178175725136,en,invasion
awful,0.001212136619948,en,invasion
request,0.001212136619948,en,invasion
positive,0.001212136619948,en,invasion
rain,0.001212136619948,en,invasion
represent,0.001212136619948,en,invasion
destruction,0.0012071411121502,en,invasion
native,0.0012071411121502,en,invasion
mistaken,0.0012071411121502,en,invasion
porn,0.0012071411121502,en,invasion
miraculous,0.0012062943200145,en,invasion
king,0.001202410327647,en,invasion
flight,0.001202410327647,en,invasion
driver,0.001202410327647,en,invasion
domestic,0.0011966042173613,en,invasion
rus,0.0011935128203338,en,invasion
estan,0.0011935128203338,en,invasion
despue,0.0011935128203338,en,invasion
nevergoe,0.0011935128203338,en,invasion
resiliency,0.0011935128203338,en,invasion
proboscis,0.0011935128203338,en,invasion
gard,0.0011935128203338,en,invasion
hemolytic,0.0011935128203338,en,invasion
sux,0.0011935128203338,en,invasion
diphenhydramine,0.0011935128203338,en,invasion
breadbox,0.0011935128203338,en,invasion
differencedoe,0.0011935128203338,en,invasion
handson,0.0011935128203338,en,invasion
whs,0.0011935128203338,en,invasion
mammy,0.0011935128203338,en,invasion
lac,0.0011935128203338,en,invasion
stage,0.0011927712678417,en,invasion
grade,0.0011927712678417,en,invasion
recently,0.0011927712678417,en,invasion
theory,0.0011927712678417,en,invasion
crowd,0.0011927712678417,en,invasion
likely,0.0011927712678417,en,invasion
plate,0.0011927712678417,en,invasion
boyfriend,0.0011927712678417,en,invasion
total,0.0011927712678417,en,invasion
disorient,0.0011915708241501,en,invasion
accountable,0.0011915708241501,en,invasion
settle,0.0011832178897015,en,invasion
mix,0.0011832178897015,en,invasion
viewer,0.0011772400020204,en,invasion
fin,0.0011772400020204,en,invasion
comprehend,0.0011772400020204,en,invasion
distraught,0.0011772400020204,en,invasion
