mot,poids_tfidf,langue,serie
moment,0.0035697007142036,en,eleventhhour
prove,0.0035697007142036,en,eleventhhour
finish,0.0035697007142036,en,eleventhhour
colonize,0.0035672886563543,en,eleventhhour
pituitary,0.0035672886563543,en,eleventhhour
pigmentation,0.0035672886563543,en,eleventhhour
conductive,0.0035672886563543,en,eleventhhour
isabelle,0.0035672886563543,en,eleventhhour
failsafe,0.0035672886563543,en,eleventhhour
obstetrician,0.0035672886563543,en,eleventhhour
endangered,0.0035672886563543,en,eleventhhour
sulfate,0.0035672886563543,en,eleventhhour
docile,0.0035672886563543,en,eleventhhour
fingerprint,0.0035652187204188,en,eleventhhour
mystery,0.0035645887183709,en,eleventhhour
bug,0.0035645887183709,en,eleventhhour
fire,0.0035412567321072,en,eleventhhour
gland,0.0035389389934919,en,eleventhhour
incredible,0.0035358172905072,en,eleventhhour
sport,0.0035358172905072,en,eleventhhour
rent,0.0035358172905072,en,eleventhhour
incident,0.0035358172905072,en,eleventhhour
assign,0.003534925315298,en,eleventhhour
terminal,0.0035088171511538,en,eleventhhour
target,0.0035073160208844,en,eleventhhour
site,0.0035073160208844,en,eleventhhour
statement,0.0035073160208844,en,eleventhhour
highly,0.0035073160208844,en,eleventhhour
phase,0.0035049904204313,en,eleventhhour
immortality,0.0034936317048946,en,eleventhhour
deficiency,0.0034936317048946,en,eleventhhour
wine,0.0034790798831929,en,eleventhhour
relate,0.0034790798831929,en,eleventhhour
bro,0.0034754056493239,en,eleventhhour
refrigerator,0.0034753688644042,en,eleventhhour
numbness,0.003470854994677,en,eleventhhour
fungal,0.003470854994677,en,eleventhhour
antifreeze,0.003470854994677,en,eleventhhour
celsius,0.003470854994677,en,eleventhhour
synergy,0.003470854994677,en,eleventhhour
hemorrhagic,0.003470854994677,en,eleventhhour
freon,0.003470854994677,en,eleventhhour
dude,0.0034511039901033,en,eleventhhour
teacher,0.0034511039901033,en,eleventhhour
contraction,0.003449637857709,en,eleventhhour
antidote,0.003449637857709,en,eleventhhour
grief,0.003446162906355,en,eleventhhour
employment,0.0034424644764015,en,eleventhhour
awake,0.0034233835881896,en,eleventhhour
sacrifice,0.0034233835881896,en,eleventhhour
south,0.0034233835881896,en,eleventhhour
core,0.0034172543734802,en,eleventhhour
culture,0.0034172543734802,en,eleventhhour
scar,0.0034172543734802,en,eleventhhour
enforcement,0.0034100865812535,en,eleventhhour
apparent,0.0034100865812535,en,eleventhhour
pharmaceutical,0.0034100865812535,en,eleventhhour
cosmetic,0.00340688344012,en,eleventhhour
comply,0.00340688344012,en,eleventhhour
miraculous,0.00340688344012,en,eleventhhour
jail,0.0033959140530816,en,eleventhhour
bullet,0.0033959140530816,en,eleventhhour
video,0.0033959140530816,en,eleventhhour
incredibly,0.0033886724976854,en,eleventhhour
financial,0.0033886724976854,en,eleventhhour
symptomatic,0.0033828179590957,en,eleventhhour
swordfish,0.0033828179590957,en,eleventhhour
preparedness,0.0033828179590957,en,eleventhhour
veterinary,0.0033828179590957,en,eleventhhour
fatally,0.0033828179590957,en,eleventhhour
exertion,0.0033828179590957,en,eleventhhour
disposal,0.0033782185954632,en,eleventhhour
perfectly,0.0033686908848349,en,eleventhhour
manufacturer,0.0033653005250644,en,eleventhhour
clot,0.0033653005250644,en,eleventhhour
classmate,0.0033653005250644,en,eleventhhour
administrator,0.0033653005250644,en,eleventhhour
tragic,0.0033604099791404,en,eleventhhour
football,0.0033604099791404,en,eleventhhour
shh,0.0033604099791404,en,eleventhhour
connect,0.0033417097035069,en,eleventhhour
ridiculous,0.0033417097035069,en,eleventhhour
gear,0.0033324597600087,en,eleventhhour
infected,0.0033248266209873,en,eleventhhour
partner,0.0033149662449274,en,eleventhhour
fool,0.0033149662449274,en,eleventhhour
borrow,0.0033149662449274,en,eleventhhour
original,0.0033149662449274,en,eleventhhour
lawyer,0.0033149662449274,en,eleventhhour
final,0.0033149662449274,en,eleventhhour
unfortunately,0.0033149662449274,en,eleventhhour
page,0.0033149662449274,en,eleventhhour
hall,0.0033149662449274,en,eleventhhour
blind,0.0033149662449274,en,eleventhhour
unique,0.0033048150138674,en,eleventhhour
neutron,0.00330183173698,en,eleventhhour
ptsd,0.00330183173698,en,eleventhhour
anomalous,0.00330183173698,en,eleventhhour
childless,0.00330183173698,en,eleventhhour
crystalline,0.00330183173698,en,eleventhhour
ultraviolet,0.00330183173698,en,eleventhhour
lymphoma,0.00330183173698,en,eleventhhour
posit,0.00330183173698,en,eleventhhour
daytona,0.00330183173698,en,eleventhhour
phi,0.00330183173698,en,eleventhhour
reenactment,0.00330183173698,en,eleventhhour
agriculture,0.00330183173698,en,eleventhhour
prepaid,0.00330183173698,en,eleventhhour
proof,0.0032884563566542,en,eleventhhour
hire,0.0032884563566542,en,eleventhhour
suddenly,0.0032884563566542,en,eleventhhour
freak,0.0032884563566542,en,eleventhhour
container,0.0032855195509686,en,eleventhhour
nonetheless,0.0032854041069464,en,eleventhhour
erratic,0.0032854041069464,en,eleventhhour
crisis,0.0032774691357,en,eleventhhour
continue,0.0032621759941033,en,eleventhhour
purpose,0.0032621759941033,en,eleventhhour
plenty,0.0032621759941033,en,eleventhhour
member,0.0032621759941033,en,eleventhhour
notify,0.0032555401096695,en,eleventhhour
rape,0.0032555401096695,en,eleventhhour
drum,0.0032555401096695,en,eleventhhour
yep,0.0032504157324239,en,eleventhhour
math,0.0032504157324239,en,eleventhhour
ale,0.0032469797392465,en,eleventhhour
hole,0.0032361212168457,en,eleventhhour
bleed,0.0032361212168457,en,eleventhhour
botulism,0.0032268502068965,en,eleventhhour
mortician,0.0032268502068965,en,eleventhhour
rechecke,0.0032268502068965,en,eleventhhour
belgian,0.0032268502068965,en,eleventhhour
eureka,0.0032268502068965,en,eleventhhour
musk,0.0032268502068965,en,eleventhhour
slaughter,0.003225998340109,en,eleventhhour
labor,0.003225998340109,en,eleventhhour
sync,0.0032236486139192,en,eleventhhour
machine,0.0032102881850617,en,eleventhhour
clothe,0.0032102881850617,en,eleventhhour
art,0.0032102881850617,en,eleventhhour
forgive,0.0032102881850617,en,eleventhhour
mickey,0.0032095042190026,en,eleventhhour
exercise,0.0031971617845271,en,eleventhhour
population,0.0031968816467554,en,eleventhhour
note,0.0031846731561444,en,eleventhhour
ball,0.0031846731561444,en,eleventhhour
post,0.0031846731561444,en,eleventhhour
bunch,0.0031846731561444,en,eleventhhour
wound,0.0031846731561444,en,eleventhhour
poisonous,0.0031729318118212,en,eleventhhour
outlaw,0.0031729318118212,en,eleventhhour
replicate,0.0031729318118212,en,eleventhhour
sexual,0.0031709494349892,en,eleventhhour
climb,0.0031709494349892,en,eleventhhour
explosive,0.0031681779700939,en,eleventhhour
train,0.0031592724814458,en,eleventhhour
glass,0.0031592724814458,en,eleventhhour
meeting,0.0031592724814458,en,eleventhhour
dark,0.0031592724814458,en,eleventhhour
left,0.0031592724814458,en,eleventhhour
obviously,0.0031592724814458,en,eleventhhour
hallucinogenic,0.0031570440724335,en,eleventhhour
precursor,0.0031570440724335,en,eleventhhour
wary,0.0031570440724335,en,eleventhhour
sepsis,0.0031570440724335,en,eleventhhour
agricultural,0.0031570440724335,en,eleventhhour
categorize,0.0031570440724335,en,eleventhhour
placenta,0.0031570440724335,en,eleventhhour
flock,0.0031372200122368,en,eleventhhour
completely,0.0031340826031579,en,eleventhhour
interested,0.0031340826031579,en,eleventhhour
detail,0.0031340826031579,en,eleventhhour
secret,0.0031340826031579,en,eleventhhour
strange,0.0031340826031579,en,eleventhhour
sensitive,0.0031193258249472,en,eleventhhour
design,0.0031193258249472,en,eleventhhour
babe,0.0031193258249472,en,eleventhhour
advance,0.0031193258249472,en,eleventhhour
prescription,0.0031119639310029,en,eleventhhour
clinic,0.0031119639310029,en,eleventhhour
rash,0.0031119639310029,en,eleventhhour
cabinet,0.0031119639310029,en,eleventhhour
ward,0.0031119639310029,en,eleventhhour
feeling,0.0031091000513215,en,eleventhhour
dinner,0.0031091000513215,en,eleventhhour
choose,0.0031091000513215,en,eleventhhour
dagger,0.0031023292467306,en,eleventhhour
sensitivity,0.0031023292467306,en,eleventhhour
aircraft,0.0031023292467306,en,eleventhhour
outbreak,0.0031023292467306,en,eleventhhour
spinal,0.0031023292467306,en,eleventhhour
spectrum,0.0031023292467306,en,eleventhhour
eddie,0.0031023292467306,en,eleventhhour
react,0.0030939038110179,en,eleventhhour
unmanned,0.0030917447945882,en,eleventhhour
lenny,0.0030917447945882,en,eleventhhour
experimentation,0.0030917447945882,en,eleventhhour
hairbrush,0.0030917447945882,en,eleventhhour
hallucinogen,0.0030917447945882,en,eleventhhour
licensed,0.0030917447945882,en,eleventhhour
northbound,0.0030917447945882,en,eleventhhour
grid,0.0030844318698959,en,eleventhhour
private,0.0030843214409581,en,eleventhhour
book,0.0030843214409581,en,eleventhhour
stick,0.0030843214409581,en,eleventhhour
fun,0.0030843214409581,en,eleventhhour
share,0.0030843214409581,en,eleventhhour
tired,0.0030843214409581,en,eleventhhour
alert,0.0030687347566461,en,eleventhhour
profile,0.0030687347566461,en,eleventhhour
isolated,0.0030682226101267,en,eleventhhour
diagnostic,0.0030682226101267,en,eleventhhour
heartbeat,0.0030572693778294,en,eleventhhour
prior,0.0030572693778294,en,eleventhhour
motor,0.0030572693778294,en,eleventhhour
university,0.0030572693778294,en,eleventhhour
accuse,0.003043813677285,en,eleventhhour
cheap,0.003043813677285,en,eleventhhour
route,0.003043813677285,en,eleventhhour
ability,0.003043813677285,en,eleventhhour
progress,0.003043813677285,en,eleventhhour
embed,0.0030348656309629,en,eleventhhour
data,0.0030348656309629,en,eleventhhour
recreate,0.0030348656309629,en,eleventhhour
olympic,0.0030348656309629,en,eleventhhour
theater,0.0030304666644598,en,eleventhhour
database,0.0030304666644598,en,eleventhhour
surgeon,0.0030304666644598,en,eleventhhour
armory,0.0030304055516913,en,eleventhhour
debatable,0.0030304055516913,en,eleventhhour
triplet,0.0030304055516913,en,eleventhhour
pancrea,0.0030304055516913,en,eleventhhour
matty,0.0030304055516913,en,eleventhhour
beach,0.0030191357342815,en,eleventhhour
impressive,0.0030191357342815,en,eleventhhour
sugar,0.0030191357342815,en,eleventhhour
revive,0.0030022260620968,en,eleventhhour
belonging,0.0030022260620968,en,eleventhhour
supervision,0.0030022260620968,en,eleventhhour
ethical,0.0030022260620968,en,eleventhhour
jock,0.0030022260620968,en,eleventhhour
guinea,0.0030022260620968,en,eleventhhour
section,0.0029946962292378,en,eleventhhour
pal,0.0029946962292378,en,eleventhhour
near,0.0029946962292378,en,eleventhhour
solution,0.0029946962292378,en,eleventhhour
birth,0.0029946962292378,en,eleventhhour
pathogen,0.002972573375175,en,eleventhhour
crossbow,0.002972573375175,en,eleventhhour
expert,0.0029704905986424,en,eleventhhour
sing,0.0029704905986424,en,eleventhhour
steroid,0.0029702736933587,en,eleventhhour
coworker,0.0029702736933587,en,eleventhhour
vial,0.0029702736933587,en,eleventhhour
mysterious,0.0029521249348083,en,eleventhhour
fancy,0.002946514408756,en,eleventhhour
button,0.002946514408756,en,eleventhhour
snap,0.002946514408756,en,eleventhhour
noise,0.002946514408756,en,eleventhhour
planet,0.002946514408756,en,eleventhhour
derek,0.0029389801835224,en,eleventhhour
recon,0.0029389801835224,en,eleventhhour
ginger,0.0029389801835224,en,eleventhhour
womb,0.0029389801835224,en,eleventhhour
intelligence,0.0029266708221387,en,eleventhhour
urge,0.0029266708221387,en,eleventhhour
respond,0.002922763350737,en,eleventhhour
shoelace,0.0029178688290865,en,eleventhhour
thunderstorm,0.0029178688290865,en,eleventhhour
belle,0.0029178688290865,en,eleventhhour
equipped,0.0029178688290865,en,eleventhhour
chemically,0.0029178688290865,en,eleventhhour
subterranean,0.0029178688290865,en,eleventhhour
kev,0.0029178688290865,en,eleventhhour
cocaine,0.0029083189092532,en,eleventhhour
protocol,0.0029015329178104,en,eleventhhour
severe,0.0029015329178104,en,eleventhhour
conduct,0.0029015329178104,en,eleventhhour
recovery,0.0029015329178104,en,eleventhhour
painkiller,0.0028782648290134,en,eleventhhour
voicemail,0.0028782648290134,en,eleventhhour
shrink,0.0028767034618136,en,eleventhhour
coma,0.0028767034618136,en,eleventhhour
possibility,0.0028759199917528,en,eleventhhour
bathroom,0.0028759199917528,en,eleventhhour
hunt,0.0028759199917528,en,eleventhhour
fourth,0.0028759199917528,en,eleventhhour
pool,0.0028759199917528,en,eleventhhour
chain,0.0028759199917528,en,eleventhhour
plane,0.0028759199917528,en,eleventhhour
heading,0.002865970907926,en,eleventhhour
bust,0.0028528196568247,en,eleventhhour
general,0.0028528196568247,en,eleventhhour
pound,0.0028528196568247,en,eleventhhour
freeway,0.0028487943601851,en,eleventhhour
meth,0.0028487943601851,en,eleventhhour
lookout,0.0028487943601851,en,eleventhhour
particular,0.002829928377568,en,eleventhhour
punch,0.002829928377568,en,eleventhhour
hardly,0.002829928377568,en,eleventhhour
speed,0.002829928377568,en,eleventhhour
authority,0.002829928377568,en,eleventhhour
flight,0.002829928377568,en,eleventhhour
payment,0.0028279402522384,en,eleventhhour
division,0.0028279402522384,en,eleventhhour
jar,0.0028279402522384,en,eleventhhour
endanger,0.0028198852678961,en,eleventhhour
catalyst,0.0028166056229758,en,eleventhhour
escalator,0.0028166056229758,en,eleventhhour
earplug,0.0028166056229758,en,eleventhhour
evaporate,0.0028166056229758,en,eleventhhour
mapping,0.0028166056229758,en,eleventhhour
culprit,0.0028166056229758,en,eleventhhour
schedule,0.0028072424040291,en,eleventhhour
copy,0.0028072424040291,en,eleventhhour
likely,0.0028072424040291,en,eleventhhour
theory,0.0028072424040291,en,eleventhhour
provide,0.0028072424040291,en,eleventhhour
total,0.0028072424040291,en,eleventhhour
plate,0.0028072424040291,en,eleventhhour
development,0.0028039923363451,en,eleventhhour
unknown,0.0028039923363451,en,eleventhhour
breathing,0.0028039923363451,en,eleventhhour
method,0.0028039923363451,en,eleventhhour
med,0.0028039923363451,en,eleventhhour
snake,0.0028039923363451,en,eleventhhour
funding,0.0027915165642389,en,eleventhhour
supplier,0.0027915165642389,en,eleventhhour
sibling,0.0027915165642389,en,eleventhhour
correct,0.0027847580862557,en,eleventhhour
program,0.0027847580862557,en,eleventhhour
commit,0.0027847580862557,en,eleventhhour
apply,0.0027847580862557,en,eleventhhour
shape,0.0027847580862557,en,eleventhhour
safety,0.0027847580862557,en,eleventhhour
bill,0.0027847580862557,en,eleventhhour
application,0.0027803245194591,en,eleventhhour
cage,0.0027803245194591,en,eleventhhour
burke,0.0027695372462487,en,eleventhhour
godzilla,0.0027695372462487,en,eleventhhour
secrete,0.0027695372462487,en,eleventhhour
scientifically,0.0027695372462487,en,eleventhhour
overdose,0.0027636684167373,en,eleventhhour
user,0.0027636684167373,en,eleventhhour
blue,0.0027624718707729,en,eleventhhour
clock,0.0027624718707729,en,eleventhhour
prefer,0.0027624718707729,en,eleventhhour
credit,0.0027624718707729,en,eleventhhour
enemy,0.0027624718707729,en,eleventhhour
beer,0.0027624718707729,en,eleventhhour
thinking,0.0027624718707729,en,eleventhhour
lately,0.0027624718707729,en,eleventhhour
movie,0.0027624718707729,en,eleventhhour
footage,0.002756930325084,en,eleventhhour
crash,0.0027403802972118,en,eleventhhour
mechanism,0.0027363220650599,en,eleventhhour
hamburger,0.0027363220650599,en,eleventhhour
colonel,0.0027363220650599,en,eleventhhour
vanilla,0.0027363220650599,en,eleventhhour
tunnel,0.0027338034987842,en,eleventhhour
combination,0.0027338034987842,en,eleventhhour
pollution,0.0027245615024036,en,eleventhhour
wheeler,0.0027245615024036,en,eleventhhour
regimen,0.0027245615024036,en,eleventhhour
twinkle,0.0027245615024036,en,eleventhhour
dirty,0.0027184799950861,en,eleventhhour
fat,0.0027184799950861,en,eleventhhour
mad,0.0027184799950861,en,eleventhhour
constant,0.0027109379981483,en,eleventhhour
manner,0.0027109379981483,en,eleventhhour
dealer,0.0027109379981483,en,eleventhhour
maintain,0.0027109379981483,en,eleventhhour
speaking,0.0027109379981483,en,eleventhhour
oversee,0.0027094597451062,en,eleventhhour
mandatory,0.0027094597451062,en,eleventhhour
tracking,0.0027094597451062,en,eleventhhour
swipe,0.0027094597451062,en,eleventhhour
board,0.0026967676807048,en,eleventhhour
ship,0.0026967676807048,en,eleventhhour
sweetheart,0.0026967676807048,en,eleventhhour
group,0.0026967676807048,en,eleventhhour
industrial,0.0026830646196941,en,eleventhhour
grape,0.0026830646196941,en,eleventhhour
ellis,0.0026815002106674,en,eleventhhour
hemisphere,0.0026815002106674,en,eleventhhour
intuitive,0.0026815002106674,en,eleventhhour
microscopic,0.0026815002106674,en,eleventhhour
tanning,0.0026815002106674,en,eleventhhour
charger,0.0026815002106674,en,eleventhhour
informed,0.0026815002106674,en,eleventhhour
negligent,0.0026815002106674,en,eleventhhour
hurdle,0.0026815002106674,en,eleventhhour
dud,0.0026815002106674,en,eleventhhour
focus,0.0026752401542181,en,eleventhhour
bitch,0.0026752401542181,en,eleventhhour
smile,0.0026752401542181,en,eleventhhour
multiple,0.0026659678080069,en,eleventhhour
million,0.0026659678080069,en,eleventhhour
abduct,0.0026571207151733,en,eleventhhour
perceive,0.0026571207151733,en,eleventhhour
tenth,0.0026571207151733,en,eleventhhour
backpack,0.0026571207151733,en,eleventhhour
whatsoever,0.0026571207151733,en,eleventhhour
induce,0.0026571207151733,en,eleventhhour
terrible,0.002653894296787,en,eleventhhour
future,0.002653894296787,en,eleventhhour
serve,0.002653894296787,en,eleventhhour
grab,0.002653894296787,en,eleventhhour
stable,0.0026438520110939,en,eleventhhour
pro,0.0026438520110939,en,eleventhhour
assignment,0.0026438520110939,en,eleventhhour
thermometer,0.0026401970212637,en,eleventhhour
met,0.0026401970212637,en,eleventhhour
starvation,0.0026401970212637,en,eleventhhour
thermostat,0.0026401970212637,en,eleventhhour
carotid,0.0026401970212637,en,eleventhhour
event,0.0026327270678715,en,eleventhhour
round,0.0026327270678715,en,eleventhhour
pack,0.0026327270678715,en,eleventhhour
land,0.0026327270678715,en,eleventhhour
respect,0.0026327270678715,en,eleventhhour
hazard,0.0026316128633654,en,eleventhhour
premise,0.0026316128633654,en,eleventhhour
engine,0.00262197530856,en,eleventhhour
individual,0.00262197530856,en,eleventhhour
suggest,0.0026117355026315,en,eleventhhour
apart,0.0026117355026315,en,eleventhhour
decision,0.0026117355026315,en,eleventhhour
quick,0.0026117355026315,en,eleventhhour
amazing,0.0026117355026315,en,eleventhhour
appreciate,0.0026117355026315,en,eleventhhour
tear,0.0026117355026315,en,eleventhhour
widely,0.0026005139885517,en,eleventhhour
grapefruit,0.0026005139885517,en,eleventhhour
semen,0.0026005139885517,en,eleventhhour
volunteer,0.0026003325859391,en,eleventhhour
drain,0.0026003325859391,en,eleventhhour
citizen,0.0026003325859391,en,eleventhhour
keratomycosis,0.0025978490199365,en,eleventhhour
mycological,0.0025978490199365,en,eleventhhour
genvictus,0.0025978490199365,en,eleventhhour
prizewinne,0.0025978490199365,en,eleventhhour
prov,0.0025978490199365,en,eleventhhour
congtion,0.0025978490199365,en,eleventhhour
themsve,0.0025978490199365,en,eleventhhour
winemaking,0.0025978490199365,en,eleventhhour
omodel,0.0025978490199365,en,eleventhhour
verythe,0.0025978490199365,en,eleventhhour
cyer,0.0025978490199365,en,eleventhhour
surillance,0.0025978490199365,en,eleventhhour
kristopher,0.0025978490199365,en,eleventhhour
contagium,0.0025978490199365,en,eleventhhour
shigellosis,0.0025978490199365,en,eleventhhour
humectant,0.0025978490199365,en,eleventhhour
pnitrophenol,0.0025978490199365,en,eleventhhour
broodmare,0.0025978490199365,en,eleventhhour
thelace,0.0025978490199365,en,eleventhhour
ashless,0.0025978490199365,en,eleventhhour
equient,0.0025978490199365,en,eleventhhour
earlham,0.0025978490199365,en,eleventhhour
sodm,0.0025978490199365,en,eleventhhour
zolpidem,0.0025978490199365,en,eleventhhour
agribusiness,0.0025978490199365,en,eleventhhour
hyperhidrosis,0.0025978490199365,en,eleventhhour
deie,0.0025978490199365,en,eleventhhour
minna,0.0025978490199365,en,eleventhhour
buerger,0.0025978490199365,en,eleventhhour
jatorial,0.0025978490199365,en,eleventhhour
sapce,0.0025978490199365,en,eleventhhour
spaceflight,0.0025978490199365,en,eleventhhour
apoptotic,0.0025978490199365,en,eleventhhour
wowon,0.0025978490199365,en,eleventhhour
resveratrol,0.0025978490199365,en,eleventhhour
onwire,0.0025978490199365,en,eleventhhour
autonomically,0.0025978490199365,en,eleventhhour
androctonus,0.0025978490199365,en,eleventhhour
thickened,0.0025978490199365,en,eleventhhour
pes,0.0025978490199365,en,eleventhhour
passat,0.0025978490199365,en,eleventhhour
pnt,0.0025978490199365,en,eleventhhour
licoricey,0.0025978490199365,en,eleventhhour
crassicauda,0.0025978490199365,en,eleventhhour
agritech,0.0025978490199365,en,eleventhhour
benzoic,0.0025978490199365,en,eleventhhour
botrytized,0.0025978490199365,en,eleventhhour
balvaux,0.0025978490199365,en,eleventhhour
kenin,0.0025978490199365,en,eleventhhour
hampden,0.0025978490199365,en,eleventhhour
shortc,0.0025978490199365,en,eleventhhour
ctim,0.0025978490199365,en,eleventhhour
thalium,0.0025978490199365,en,eleventhhour
cardiological,0.0025978490199365,en,eleventhhour
goliad,0.0025978490199365,en,eleventhhour
lupron,0.0025978490199365,en,eleventhhour
onramp,0.0025978490199365,en,eleventhhour
amygdalae,0.0025978490199365,en,eleventhhour
wagyu,0.0025978490199365,en,eleventhhour
gondii,0.0025978490199365,en,eleventhhour
despere,0.0025978490199365,en,eleventhhour
hardier,0.0025978490199365,en,eleventhhour
monsanto,0.0025978490199365,en,eleventhhour
overoxygenate,0.0025978490199365,en,eleventhhour
bifurcate,0.0025978490199365,en,eleventhhour
irradie,0.0025978490199365,en,eleventhhour
larsson,0.0025978490199365,en,eleventhhour
medici,0.0025978490199365,en,eleventhhour
avicenna,0.0025978490199365,en,eleventhhour
ruddock,0.0025978490199365,en,eleventhhour
ubermensch,0.0025978490199365,en,eleventhhour
tortuosum,0.0025978490199365,en,eleventhhour
sceletium,0.0025978490199365,en,eleventhhour
macule,0.0025978490199365,en,eleventhhour
seeping,0.0025978490199365,en,eleventhhour
biorisk,0.0025978490199365,en,eleventhhour
intranasal,0.0025978490199365,en,eleventhhour
seizurescame,0.0025978490199365,en,eleventhhour
somethinge,0.0025978490199365,en,eleventhhour
quadrilateral,0.0025978490199365,en,eleventhhour
dti,0.0025978490199365,en,eleventhhour
nefroblastoma,0.0025978490199365,en,eleventhhour
bottlef,0.0025978490199365,en,eleventhhour
restorit,0.0025978490199365,en,eleventhhour
filtered,0.0025978490199365,en,eleventhhour
electroporation,0.0025978490199365,en,eleventhhour
atypically,0.0025978490199365,en,eleventhhour
pooler,0.0025978490199365,en,eleventhhour
renewgent,0.0025978490199365,en,eleventhhour
seire,0.0025978490199365,en,eleventhhour
disaccharide,0.0025978490199365,en,eleventhhour
somethinglse,0.0025978490199365,en,eleventhhour
neuroconductor,0.0025978490199365,en,eleventhhour
admistere,0.0025978490199365,en,eleventhhour
taor,0.0025978490199365,en,eleventhhour
servoir,0.0025978490199365,en,eleventhhour
tougdetail,0.0025978490199365,en,eleventhhour
undergradand,0.0025978490199365,en,eleventhhour
undergrnd,0.0025978490199365,en,eleventhhour
hydrological,0.0025978490199365,en,eleventhhour
triphenylmethane,0.0025978490199365,en,eleventhhour
ficiency,0.0025978490199365,en,eleventhhour
resistivity,0.0025978490199365,en,eleventhhour
precisosa,0.0025978490199365,en,eleventhhour
crtofer,0.0025978490199365,en,eleventhhour
menhaden,0.0025978490199365,en,eleventhhour
wastewater,0.0025978490199365,en,eleventhhour
royay,0.0025978490199365,en,eleventhhour
ruscillo,0.0025978490199365,en,eleventhhour
myroom,0.0025978490199365,en,eleventhhour
biophysicist,0.0025978490199365,en,eleventhhour
fleshate,0.0025978490199365,en,eleventhhour
harvestable,0.0025978490199365,en,eleventhhour
ouroboro,0.0025978490199365,en,eleventhhour
bonatelli,0.0025978490199365,en,eleventhhour
sufide,0.0025978490199365,en,eleventhhour
oxygene,0.0025978490199365,en,eleventhhour
roxicodone,0.0025978490199365,en,eleventhhour
finche,0.0025978490199365,en,eleventhhour
wounding,0.0025978490199365,en,eleventhhour
rerelease,0.0025978490199365,en,eleventhhour
informationist,0.0025978490199365,en,eleventhhour
unlated,0.0025978490199365,en,eleventhhour
hydrologist,0.0025978490199365,en,eleventhhour
hlete,0.0025978490199365,en,eleventhhour
dilworth,0.0025978490199365,en,eleventhhour
medition,0.0025978490199365,en,eleventhhour
cbrne,0.0025978490199365,en,eleventhhour
symbiotically,0.0025978490199365,en,eleventhhour
rigdon,0.0025978490199365,en,eleventhhour
refrozen,0.0025978490199365,en,eleventhhour
heisey,0.0025978490199365,en,eleventhhour
tfit,0.0025978490199365,en,eleventhhour
thermodynamically,0.0025978490199365,en,eleventhhour
adeno,0.0025978490199365,en,eleventhhour
adenovirus,0.0025978490199365,en,eleventhhour
serotype,0.0025978490199365,en,eleventhhour
garifuna,0.0025978490199365,en,eleventhhour
nlec,0.0025978490199365,en,eleventhhour
statemental,0.0025978490199365,en,eleventhhour
miosis,0.0025978490199365,en,eleventhhour
apparently,0.0025909167094345,en,eleventhhour
accept,0.0025909167094345,en,eleventhhour
gentleman,0.0025909167094345,en,eleventhhour
fear,0.0025909167094345,en,eleventhhour
formula,0.0025818483573011,en,eleventhhour
forensic,0.0025818483573011,en,eleventhhour
regulation,0.0025818483573011,en,eleventhhour
origin,0.0025818483573011,en,eleventhhour
average,0.0025789188911353,en,eleventhhour
explode,0.0025789188911353,en,eleventhhour
effective,0.0025789188911353,en,eleventhhour
road,0.0025702678674651,en,eleventhhour
push,0.0025702678674651,en,eleventhhour
wall,0.0025702678674651,en,eleventhhour
agree,0.0025702678674651,en,eleventhhour
war,0.0025702678674651,en,eleventhhour
insulin,0.0025623287912542,en,eleventhhour
sunscreen,0.0025623287912542,en,eleventhhour
potassium,0.0025623287912542,en,eleventhhour
cardiologist,0.0025623287912542,en,eleventhhour
infrastructure,0.0025623287912542,en,eleventhhour
performance,0.0025577294276216,en,eleventhhour
suffocate,0.0025575649359401,en,eleventhhour
complication,0.0025575649359401,en,eleventhhour
politician,0.0025575649359401,en,eleventhhour
aspirin,0.0025575649359401,en,eleventhhour
busy,0.0025497862244311,en,eleventhhour
swear,0.0025497862244311,en,eleventhhour
join,0.0025497862244311,en,eleventhhour
mask,0.0025367595479913,en,eleventhhour
silver,0.0025367595479913,en,eleventhhour
trail,0.0025367595479913,en,eleventhhour
weather,0.0025367595479913,en,eleventhhour
central,0.0025367595479913,en,eleventhhour
successful,0.0025367595479913,en,eleventhhour
inhale,0.0025336639465974,en,eleventhhour
pursuit,0.0025336639465974,en,eleventhhour
layer,0.0025336639465974,en,eleventhhour
offer,0.0025294690943623,en,eleventhhour
learn,0.0025294690943623,en,eleventhhour
straight,0.0025294690943623,en,eleventhhour
animate,0.0025255324584682,en,eleventhhour
tract,0.0025255324584682,en,eleventhhour
wildlife,0.0025255324584682,en,eleventhhour
contamination,0.0025255324584682,en,eleventhhour
juice,0.00251600474784,en,eleventhhour
someday,0.00251600474784,en,eleventhhour
element,0.00251600474784,en,eleventhhour
sea,0.00251600474784,en,eleventhhour
desert,0.00251600474784,en,eleventhhour
flush,0.00251600474784,en,eleventhhour
consistent,0.0025101335301918,en,eleventhhour
visible,0.0025101335301918,en,eleventhhour
mentally,0.0025101335301918,en,eleventhhour
cooperation,0.0025101335301918,en,eleventhhour
range,0.0024954606599578,en,eleventhhour
swallow,0.0024954606599578,en,eleventhhour
west,0.0024954606599578,en,eleventhhour
military,0.0024954606599578,en,eleventhhour
awesome,0.0024954606599578,en,eleventhhour
cedar,0.002490027494891,en,eleventhhour
blake,0.002490027494891,en,eleventhhour
