mot,poids_tfidf,langue,serie
plutt,0.0123214103122068,fr,thenine
doi,0.0123214103122068,fr,thenine
service,0.0123214103122068,fr,thenine
fbi,0.0122452044964749,fr,thenine
rentrer,0.0122224426247183,fr,thenine
fait,0.0122224426247183,fr,thenine
occuper,0.0122224426247183,fr,thenine
sentir,0.0122224426247183,fr,thenine
mort,0.0122224426247183,fr,thenine
fils,0.0122224426247183,fr,thenine
jeu,0.0122224426247183,fr,thenine
mdecin,0.0120481137316933,fr,thenine
hpital,0.0118549381576254,fr,thenine
shabbat,0.0118385705864069,fr,thenine
anpe,0.0118385705864069,fr,thenine
foie,0.0118218212112243,fr,thenine
dossier,0.0117595851928095,fr,thenine
prsente,0.0116650369039547,fr,thenine
cole,0.0115712798234431,fr,thenine
ngociateur,0.0115345915845231,fr,thenine
supposer,0.0113860870824449,fr,thenine
payer,0.0113860870824449,fr,thenine
frank,0.0113217689272085,fr,thenine
pler,0.0113134123503293,fr,thenine
forom,0.0113090446442905,fr,thenine
prt,0.0112946261195229,fr,thenine
derrire,0.0112946261195229,fr,thenine
raceman,0.0112515918689381,fr,thenine
audience,0.0112253382741517,fr,thenine
mauvais,0.0112039057393251,fr,thenine
devenir,0.0112039057393251,fr,thenine
tirer,0.0112039057393251,fr,thenine
partie,0.0112039057393251,fr,thenine
faon,0.0112039057393251,fr,thenine
garon,0.0112039057393251,fr,thenine
travail,0.0112039057393251,fr,thenine
arrter,0.0112039057393251,fr,thenine
garder,0.0112039057393251,fr,thenine
message,0.0112039057393251,fr,thenine
nom,0.0112039057393251,fr,thenine
presque,0.0112039057393251,fr,thenine
utiliser,0.0112039057393251,fr,thenine
inspecteur,0.0109427101125429,fr,thenine
bless,0.0106905319934632,fr,thenine
mariage,0.0106905319934632,fr,thenine
dner,0.0106905319934632,fr,thenine
ira,0.0106695573258306,fr,thenine
plupart,0.0106045790035952,fr,thenine
compagnie,0.0105193452940391,fr,thenine
commissariat,0.0104465687765004,fr,thenine
osculter,0.0104443509750723,fr,thenine
detecteur,0.0104443509750723,fr,thenine
ngotiateur,0.0104443509750723,fr,thenine
promotion,0.0104052651278907,fr,thenine
synchronis,0.0102849601667146,fr,thenine
matin,0.010267841926839,fr,thenine
endroit,0.010267841926839,fr,thenine
continuer,0.010267841926839,fr,thenine
changer,0.010267841926839,fr,thenine
judith,0.0101916071351246,fr,thenine
gachette,0.0101916071351246,fr,thenine
vrai,0.0101853688539319,fr,thenine
meilleur,0.0101853688539319,fr,thenine
perdre,0.0101853688539319,fr,thenine
envoyer,0.0101853688539319,fr,thenine
essay,0.0101853688539319,fr,thenine
arriv,0.0101853688539319,fr,thenine
rappeler,0.0101853688539319,fr,thenine
commencer,0.0101853688539319,fr,thenine
frre,0.0101853688539319,fr,thenine
donneur,0.010153173813019,fr,thenine
tribunal,0.0100657037007085,fr,thenine
transplantation,0.0099938258042834,fr,thenine
chino,0.0099470277846079,fr,thenine
passs,0.0099010860800069,fr,thenine
patient,0.0098575475986581,fr,thenine
journ,0.0097387810544999,fr,thenine
transcript,0.0096563551862131,fr,thenine
doucement,0.0096214787941168,fr,thenine
evy,0.0096183886383761,fr,thenine
dos,0.0095441211032356,fr,thenine
celier,0.0095097673218711,fr,thenine
millimètre,0.0094943082517723,fr,thenine
groupe,0.0093913370336929,fr,thenine
prte,0.0093913370336929,fr,thenine
scurit,0.0093158894310912,fr,thenine
sac,0.0093158894310912,fr,thenine
audition,0.0092659344202862,fr,thenine
arrt,0.0092410577341551,fr,thenine
esprer,0.0092410577341551,fr,thenine
chang,0.0092410577341551,fr,thenine
revoir,0.0092410577341551,fr,thenine
table,0.0092410577341551,fr,thenine
premire,0.0092410577341551,fr,thenine
jouer,0.0092410577341551,fr,thenine
ide,0.0091668319685387,fr,thenine
vue,0.0091668319685387,fr,thenine
famille,0.0091668319685387,fr,thenine
visite,0.0091668319685387,fr,thenine
apprendre,0.0091668319685387,fr,thenine
garde,0.0091668319685387,fr,thenine
mot,0.0091668319685387,fr,thenine
tuer,0.0091668319685387,fr,thenine
kcl,0.0090323590342591,fr,thenine
guichetire,0.0090323590342591,fr,thenine
gen,0.0088926231218627,fr,thenine
carlo,0.0088926231218627,fr,thenine
monicer,0.0088926231218627,fr,thenine
invit,0.0086917160820613,fr,thenine
flicitation,0.0086917160820613,fr,thenine
guacamole,0.0086307229156956,fr,thenine
police,0.0086217732055457,fr,thenine
coeur,0.0085524255947705,fr,thenine
fat,0.0085411795897978,fr,thenine
sembler,0.0084836632028761,fr,thenine
bureau,0.0084836632028761,fr,thenine
imagine,0.0084836632028761,fr,thenine
vigil,0.0084816391701428,fr,thenine
docteur,0.0084154762352313,fr,thenine
occupe,0.0084154762352313,fr,thenine
dernir,0.0084154762352313,fr,thenine
soin,0.0084154762352313,fr,thenine
nancy,0.0083820202481914,fr,thenine
grave,0.0083478551410603,fr,thenine
laiss,0.0082807906054144,fr,thenine
voi,0.0082807906054144,fr,thenine
plan,0.0082807906054144,fr,thenine
amie,0.0082807906054144,fr,thenine
papier,0.0082807906054144,fr,thenine
hmm,0.0082276846667627,fr,thenine
facile,0.0082142735414712,fr,thenine
erreur,0.0082142735414712,fr,thenine
rendez,0.0082142735414712,fr,thenine
ensembl,0.0082142735414712,fr,thenine
retourner,0.0082142735414712,fr,thenine
guichetier,0.0082063966975629,fr,thenine
evie,0.0082063966975629,fr,thenine
mario,0.0082036648352457,fr,thenine
proc,0.008181060516401,fr,thenine
cause,0.0081482950831455,fr,thenine
comprend,0.0081482950831455,fr,thenine
chercher,0.0081482950831455,fr,thenine
tomber,0.0081482950831455,fr,thenine
vivre,0.0081482950831455,fr,thenine
arme,0.0081482950831455,fr,thenine
demand,0.0081482950831455,fr,thenine
tailleur,0.0080266164455717,fr,thenine
holloway,0.0078923803909379,fr,thenine
plannifi,0.0078923803909379,fr,thenine
blss,0.0078923803909379,fr,thenine
prliminair,0.0078568357319806,fr,thenine
judiciaire,0.0077909013092483,fr,thenine
dfense,0.007666981465623,fr,thenine
cosmopolitan,0.0076203670934459,fr,thenine
rubin,0.0076203670934459,fr,thenine
liberer,0.0076203670934459,fr,thenine
soire,0.0076052515718036,fr,thenine
putain,0.0076052515718036,fr,thenine
runion,0.0076052515718036,fr,thenine
tmoin,0.0075440515548525,fr,thenine
urgence,0.0075440515548525,fr,thenine
bleu,0.0075440515548525,fr,thenine
relation,0.0074833723954242,fr,thenine
diffrente,0.0074833723954242,fr,thenine
titre,0.0074833723954242,fr,thenine
bordel,0.0074833723954242,fr,thenine
alarme,0.0073650058860303,fr,thenine
policier,0.0073650058860303,fr,thenine
parent,0.0073635417058274,fr,thenine
mitchell,0.0073128091369966,fr,thenine
voyon,0.0073043732484278,fr,thenine
entend,0.0073043732484278,fr,thenine
super,0.0073043732484278,fr,thenine
emmener,0.0073043732484278,fr,thenine
devrai,0.0072456917797376,fr,thenine
prfre,0.0072456917797376,fr,thenine
jeter,0.0072456917797376,fr,thenine
discuter,0.0072456917797376,fr,thenine
heureux,0.0072456917797376,fr,thenine
traduire,0.00719882680516,fr,thenine
simplement,0.0071874893487873,fr,thenine
suite,0.0071874893487873,fr,thenine
ouvrir,0.0071874893487873,fr,thenine
asseoir,0.0071874893487873,fr,thenine
ordinaire,0.0071861281018969,fr,thenine
ana,0.0071658072179436,fr,thenine
voil,0.0071297581977523,fr,thenine
place,0.0071297581977523,fr,thenine
moyen,0.0071297581977523,fr,thenine
entrer,0.0071297581977523,fr,thenine
anne,0.0071297581977523,fr,thenine
avis,0.0071297581977523,fr,thenine
face,0.0071297581977523,fr,thenine
fin,0.0071297581977523,fr,thenine
dlit,0.0070761055795053,fr,thenine
mlle,0.00706972036683,fr,thenine
importante,0.0069716533505753,fr,thenine
com,0.0069554886051927,fr,thenine
cour,0.0068433529579002,fr,thenine
coffre,0.0068433529579002,fr,thenine
felicier,0.0067944047567497,fr,thenine
responsabilit,0.0067880474101975,fr,thenine
camra,0.0067880474101975,fr,thenine
coteux,0.0067509551213629,fr,thenine
essayai,0.0067332378830554,fr,thenine
kat,0.0067056161985531,fr,thenine
fasse,0.0066789155581547,fr,thenine
aortique,0.0066313518564052,fr,thenine
sache,0.0066250718502658,fr,thenine
impliquer,0.0066250718502658,fr,thenine
certainement,0.0065716983991054,fr,thenine
caf,0.0065187870615459,fr,thenine
survivre,0.0065187870615459,fr,thenine
flop,0.0064803884501247,fr,thenine
reculer,0.0064663299041593,fr,thenine
seigneur,0.0064663299041593,fr,thenine
episode,0.0064623112253088,fr,thenine
apparemer,0.0064372839943158,fr,thenine
malade,0.0064143191960779,fr,thenine
sympa,0.0064143191960779,fr,thenine
secours,0.0064143191960779,fr,thenine
bague,0.0063960723357753,fr,thenine
retard,0.0063627474021571,fr,thenine
tmoigner,0.0063458990902115,fr,thenine
assistant,0.0063432979316194,fr,thenine
sentiment,0.0063116071764235,fr,thenine
libre,0.0063116071764235,fr,thenine
ressentir,0.0062608913557952,fr,thenine
difficile,0.0062608913557952,fr,thenine
protger,0.0062608913557952,fr,thenine
prise,0.0062608913557952,fr,thenine
obtenir,0.0062608913557952,fr,thenine
derrir,0.0062608913557952,fr,thenine
bel,0.0062105929540608,fr,thenine
courir,0.0062105929540608,fr,thenine
rejoindre,0.0062105929540608,fr,thenine
manger,0.0062105929540608,fr,thenine
envoy,0.0062105929540608,fr,thenine
celia,0.0062083751526327,fr,thenine
century,0.0062083751526327,fr,thenine
marley,0.0062083751526327,fr,thenine
social,0.0061881788000043,fr,thenine
dur,0.0061607051561034,fr,thenine
forme,0.0061607051561034,fr,thenine
mari,0.0061607051561034,fr,thenine
accepter,0.0061607051561034,fr,thenine
pire,0.0061607051561034,fr,thenine
probablement,0.0061607051561034,fr,thenine
faute,0.0061607051561034,fr,thenine
intrt,0.0061607051561034,fr,thenine
permettre,0.0061607051561034,fr,thenine
change,0.0061112213123591,fr,thenine
dernier,0.0061112213123591,fr,thenine
vieux,0.0061112213123591,fr,thenine
valoir,0.0061112213123591,fr,thenine
vite,0.0061112213123591,fr,thenine
aime,0.0061112213123591,fr,thenine
coute,0.0061112213123591,fr,thenine
droit,0.0061112213123591,fr,thenine
donn,0.0061112213123591,fr,thenine
simple,0.0061112213123591,fr,thenine
greffe,0.0060856769240259,fr,thenine
prier,0.0059884400849141,fr,thenine
directeur,0.0059884400849141,fr,thenine
entreprise,0.0059884400849141,fr,thenine
plainte,0.0059884400849141,fr,thenine
week,0.0059397058907495,fr,thenine
miguel,0.0058583035017445,fr,thenine
aorte,0.0058583035017445,fr,thenine
fed,0.0058583035017445,fr,thenine
trish,0.0057538152771304,fr,thenine
bnir,0.0057538152771304,fr,thenine
cot,0.0057493029884057,fr,thenine
whoa,0.0057110519621682,fr,thenine
ouer,0.0057096772329146,fr,thenine
subir,0.0057027941315835,fr,thenine
end,0.0057027941315835,fr,thenine
allo,0.0056608844636042,fr,thenine
extrieur,0.0056567061751646,fr,thenine
tranger,0.0056567061751646,fr,thenine
cigarette,0.0056126691370758,fr,thenine
terrer,0.0055957322138161,fr,thenine
hollywood,0.0055957322138161,fr,thenine
endur,0.0055957322138161,fr,thenine
juge,0.0055657629651289,fr,thenine
fran,0.0055596614097621,fr,thenine
crise,0.0055208932085548,fr,thenine
cool,0.0055208932085548,fr,thenine
date,0.0054764153325878,fr,thenine
unanime,0.0054691098901638,fr,thenine
episod,0.0054691098901638,fr,thenine
complication,0.0054305238363527,fr,thenine
occasion,0.0053886082534661,fr,thenine
lien,0.0053886082534661,fr,thenine
remplir,0.0053886082534661,fr,thenine
magnifique,0.0053886082534661,fr,thenine
tirerai,0.0053824128159365,fr,thenine
casier,0.0053797973258496,fr,thenine
conversation,0.0053452659967316,fr,thenine
voulai,0.0053452659967316,fr,thenine
fianaille,0.0053251475092587,fr,thenine
liste,0.0053022895017976,fr,thenine
termin,0.0053022895017976,fr,thenine
lever,0.0053022895017976,fr,thenine
parole,0.0053022895017976,fr,thenine
mont,0.0053022895017976,fr,thenine
habitude,0.0053022895017976,fr,thenine
souhaiter,0.0053022895017976,fr,thenine
gnial,0.0053022895017976,fr,thenine
dcision,0.0053022895017976,fr,thenine
mec,0.0053022895017976,fr,thenine
rpondre,0.0053022895017976,fr,thenine
tiffany,0.0052992554016281,fr,thenine
pointer,0.0052902520170749,fr,thenine
diego,0.0052737914994315,fr,thenine
amour,0.0052596726470195,fr,thenine
avancer,0.0052596726470195,fr,thenine
pression,0.0052596726470195,fr,thenine
excus,0.0052596726470195,fr,thenine
allai,0.0052596726470195,fr,thenine
dcouvert,0.0052596726470195,fr,thenine
sors,0.0052596726470195,fr,thenine
san,0.0052232843882502,fr,thenine
surrelance,0.0052221754875361,fr,thenine
racroche,0.0052221754875361,fr,thenine
wouher,0.0052221754875361,fr,thenine
woodlock,0.0052221754875361,fr,thenine
kavannaugh,0.0052221754875361,fr,thenine
hoobastank,0.0052221754875361,fr,thenine
axion,0.0052221754875361,fr,thenine
ssaie,0.0052221754875361,fr,thenine
arthroscopique,0.0052221754875361,fr,thenine
ffraye,0.0052221754875361,fr,thenine
chse,0.0052221754875361,fr,thenine
ultrieuremer,0.0052221754875361,fr,thenine
petrocelli,0.0052221754875361,fr,thenine
telespectateur,0.0052221754875361,fr,thenine
brayer,0.0052221754875361,fr,thenine
assie,0.0052221754875361,fr,thenine
sverit,0.0052221754875361,fr,thenine
mitigation,0.0052221754875361,fr,thenine
braiement,0.0052221754875361,fr,thenine
silloner,0.0052221754875361,fr,thenine
dbout,0.0052221754875361,fr,thenine
hypnologue,0.0052221754875361,fr,thenine
lushbag,0.0052221754875361,fr,thenine
francisca,0.0052221754875361,fr,thenine
cessession,0.0052221754875361,fr,thenine
vartak,0.0052221754875361,fr,thenine
prograf,0.0052221754875361,fr,thenine
dpech,0.0052221754875361,fr,thenine
aretz,0.0052221754875361,fr,thenine
lechem,0.0052221754875361,fr,thenine
motzi,0.0052221754875361,fr,thenine
elohnu,0.0052221754875361,fr,thenine
borei,0.0052221754875361,fr,thenine
riy,0.0052221754875361,fr,thenine
gafen,0.0052221754875361,fr,thenine
interesserait,0.0052221754875361,fr,thenine
troter,0.0052221754875361,fr,thenine
entamm,0.0052221754875361,fr,thenine
carleton,0.0052221754875361,fr,thenine
dcorai,0.0052221754875361,fr,thenine
trosime,0.0052221754875361,fr,thenine
opiner,0.0052221754875361,fr,thenine
eagan,0.0052221754875361,fr,thenine
unbearabl,0.0052221754875361,fr,thenine
surelever,0.0052221754875361,fr,thenine
squ,0.0052221754875361,fr,thenine
benisse,0.0052221754875361,fr,thenine
bgl,0.0052221754875361,fr,thenine
figueroer,0.0052221754875361,fr,thenine
shanu,0.0052221754875361,fr,thenine
mitzvotav,0.0052221754875361,fr,thenine
tzivanu,0.0052221754875361,fr,thenine
hadlik,0.0052221754875361,fr,thenine
neir,0.0052221754875361,fr,thenine
psychopdagogiqu,0.0052221754875361,fr,thenine
moisisse,0.0052221754875361,fr,thenine
babbage,0.0052221754875361,fr,thenine
bailloner,0.0052221754875361,fr,thenine
cooperer,0.0052221754875361,fr,thenine
suggereriez,0.0052221754875361,fr,thenine
keeper,0.0052221754875361,fr,thenine
abbord,0.0052221754875361,fr,thenine
dplager,0.0052221754875361,fr,thenine
eggie,0.0052221754875361,fr,thenine
cotoys,0.0052221754875361,fr,thenine
conspuis,0.0052221754875361,fr,thenine
fauts,0.0052221754875361,fr,thenine
descendre,0.0052174094631627,fr,thenine
avance,0.0052174094631627,fr,thenine
prvu,0.0052174094631627,fr,thenine
salle,0.0052174094631627,fr,thenine
parfaire,0.005175494128384,fr,thenine
ensemble,0.005175494128384,fr,thenine
espre,0.005175494128384,fr,thenine
tire,0.005175494128384,fr,thenine
dbut,0.005175494128384,fr,thenine
normal,0.005175494128384,fr,thenine
parier,0.005175494128384,fr,thenine
bagarre,0.0051595194892317,fr,thenine
pnicilline,0.0051424800833573,fr,thenine
ranim,0.0051424800833573,fr,thenine
risque,0.0051339209634195,fr,thenine
joue,0.0051339209634195,fr,thenine
cours,0.0051339209634195,fr,thenine
expliquer,0.0051339209634195,fr,thenine
courant,0.0051339209634195,fr,thenine
chambre,0.0051339209634195,fr,thenine
connai,0.0051339209634195,fr,thenine
preuve,0.0051339209634195,fr,thenine
fou,0.0051339209634195,fr,thenine
bla,0.0051247077538786,fr,thenine
retourne,0.0050926844269659,fr,thenine
haut,0.0050926844269659,fr,thenine
propre,0.0050926844269659,fr,thenine
long,0.0050926844269659,fr,thenine
assurer,0.0050926844269659,fr,thenine
sauver,0.0050926844269659,fr,thenine
feu,0.0050926844269659,fr,thenine
donne,0.0050926844269659,fr,thenine
fort,0.0050926844269659,fr,thenine
dormir,0.0050926844269659,fr,thenine
relancer,0.0050765869065095,fr,thenine
mardi,0.0050746383452955,fr,thenine
objection,0.0050292121489148,fr,thenine
demoiselle,0.0050292121489148,fr,thenine
variante,0.0049969129021417,fr,thenine
pingler,0.0049969129021417,fr,thenine
enflure,0.0049969129021417,fr,thenine
reprsenter,0.0049505430400034,fr,thenine
heu,0.0049366108000576,fr,thenine
alex,0.0049366108000576,fr,thenine
franck,0.0049278529404342,fr,thenine
aspiration,0.0049278529404342,fr,thenine
weekend,0.0049278529404342,fr,thenine
chemise,0.0049100039240202,fr,thenine
causer,0.004869864214688,fr,thenine
fonds,0.004869864214688,fr,thenine
insister,0.004869864214688,fr,thenine
joueur,0.004869864214688,fr,thenine
flingue,0.0048301161185192,fr,thenine
vir,0.0048301161185192,fr,thenine
intelligement,0.004809194319188,fr,thenine
jeterer,0.004809194319188,fr,thenine
tranq,0.004809194319188,fr,thenine
lightnes,0.004809194319188,fr,thenine
kinda,0.004809194319188,fr,thenine
recommenai,0.004809194319188,fr,thenine
srr,0.004809194319188,fr,thenine
accuellir,0.004809194319188,fr,thenine
dee,0.004809194319188,fr,thenine
nicko,0.004809194319188,fr,thenine
boutton,0.004809194319188,fr,thenine
cerrito,0.004809194319188,fr,thenine
trainant,0.004809194319188,fr,thenine
tincellant,0.004809194319188,fr,thenine
entretemps,0.004809194319188,fr,thenine
lintervention,0.004809194319188,fr,thenine
trendy,0.004809194319188,fr,thenine
acceuiller,0.004809194319188,fr,thenine
dhors,0.004809194319188,fr,thenine
projetter,0.004809194319188,fr,thenine
intensif,0.004802767039494,fr,thenine
adjoint,0.004802767039494,fr,thenine
bles,0.0047907520679313,fr,thenine
dposer,0.0047907520679313,fr,thenine
mdaille,0.0047594243176586,fr,thenine
angele,0.0047594243176586,fr,thenine
wahou,0.0047336990730659,fr,thenine
cologne,0.0047336990730659,fr,thenine
centime,0.0047166878076407,fr,thenine
pouse,0.00471314691122,fr,thenine
billet,0.00471314691122,fr,thenine
panique,0.00471314691122,fr,thenine
opration,0.0046748917236577,fr,thenine
circonstance,0.0046748917236577,fr,thenine
dja,0.0046728863848534,fr,thenine
interroger,0.0046369924034618,fr,thenine
dcroche,0.0046329672101431,fr,thenine
aujourdhui,0.0046138366338092,fr,thenine
invite,0.0045622353052668,fr,thenine
alle,0.0045622353052668,fr,thenine
relance,0.0045564504792403,fr,thenine
allison,0.0045564504792403,fr,thenine
dise,0.0045253649401317,fr,thenine
justice,0.0045253649401317,fr,thenine
maman,0.0045253649401317,fr,thenine
partion,0.0045161795171295,fr,thenine
fidelity,0.0045161795171295,fr,thenine
littrallemer,0.0045161795171295,fr,thenine
companie,0.0045161795171295,fr,thenine
poursuivrai,0.0045161795171295,fr,thenine
repoussai,0.0045161795171295,fr,thenine
anastomose,0.0045161795171295,fr,thenine
hlicopter,0.0045161795171295,fr,thenine
gorbachev,0.0045161795171295,fr,thenine
grapin,0.0045161795171295,fr,thenine
ysidro,0.0045161795171295,fr,thenine
droutanter,0.0045161795171295,fr,thenine
geo,0.0045161795171295,fr,thenine
racrocher,0.0045161795171295,fr,thenine
temoin,0.0045161795171295,fr,thenine
pilulle,0.0045161795171295,fr,thenine
chirurgien,0.0045115362384415,fr,thenine
dvaliser,0.0045006367475752,fr,thenine
rentrs,0.0044721084571239,fr,thenine
ann,0.0044526103721031,fr,thenine
chri,0.0044526103721031,fr,thenine
actionnaire,0.0044463115609313,fr,thenine
introduire,0.0044331829542091,fr,thenine
maire,0.0044331829542091,fr,thenine
agent,0.0044167145668438,fr,thenine
intelliger,0.0044167145668438,fr,thenine
effrayer,0.0044167145668438,fr,thenine
tourn,0.0044167145668438,fr,thenine
relecture,0.004394747093256,fr,thenine
menotter,0.0043933975788958,fr,thenine
appell,0.0043933975788958,fr,thenine
love,0.0043933975788958,fr,thenine
presse,0.0043811322660703,fr,thenine
approcher,0.0043811322660703,fr,thenine
honneur,0.0043811322660703,fr,thenine
achet,0.0043811322660703,fr,thenine
lve,0.0043811322660703,fr,thenine
moindre,0.0043458580410306,fr,thenine
rentr,0.0043458580410306,fr,thenine
calmer,0.0043458580410306,fr,thenine
excuser,0.0043458580410306,fr,thenine
faveur,0.0043458580410306,fr,thenine
dpend,0.0043458580410306,fr,thenine
