mot,poids_tfidf,langue,serie
evening,0.0035933684762571,en,community
practice,0.0035933684762571,en,community
connect,0.0035933684762571,en,community
slip,0.0035933684762571,en,community
shape,0.0035933684762571,en,community
tuition,0.0035752139559993,en,community
metaphor,0.0035656686658209,en,community
crime,0.0035646110109079,en,community
ignore,0.0035646110109079,en,community
slap,0.003553695306995,en,community
poultry,0.0035504873643327,en,community
doody,0.0035504873643327,en,community
grabby,0.0035504873643327,en,community
glee,0.0035504873643327,en,community
pictionary,0.0035504873643327,en,community
sayonara,0.0035504873643327,en,community
pail,0.0035504873643327,en,community
tree,0.0035361047056684,en,community
advice,0.0035361047056684,en,community
combo,0.0035328225959537,en,community
delicious,0.0035242900548096,en,community
space,0.0035078452113634,en,community
kitchen,0.0035078452113634,en,community
wonderful,0.0035078452113634,en,community
continue,0.0035078452113634,en,community
bum,0.0035007095891664,en,community
sloppy,0.0035007095891664,en,community
sketch,0.0035007095891664,en,community
tar,0.0034915045510415,en,community
nose,0.0034798282908168,en,community
lunch,0.0034798282908168,en,community
rich,0.0034798282908168,en,community
quit,0.0034798282908168,en,community
cook,0.0034798282908168,en,community
assertive,0.0034698590960481,en,community
blinker,0.0034698590960481,en,community
pantsuit,0.0034698590960481,en,community
likable,0.0034698590960481,en,community
optimal,0.0034698590960481,en,community
filter,0.0034689430765456,en,community
giant,0.0034664163962629,en,community
press,0.0034520498150379,en,community
contact,0.0034520498150379,en,community
forgive,0.0034520498150379,en,community
opportunity,0.0034520498150379,en,community
discuss,0.0034520498150379,en,community
overboard,0.0034512068097583,en,community
michelle,0.0034512068097583,en,community
casual,0.0034376336519358,en,community
pepper,0.0034376336519358,en,community
psych,0.0034376336519358,en,community
psychic,0.0034376336519358,en,community
terrible,0.0034245057595703,en,community
clam,0.0034118801935269,en,community
photography,0.0034118801935269,en,community
poop,0.0034118801935269,en,community
arrogant,0.0034067683476396,en,community
merry,0.0034067683476396,en,community
bully,0.0034067683476396,en,community
laser,0.0034067683476396,en,community
box,0.0033971922009923,en,community
train,0.0033971922009923,en,community
window,0.0033971922009923,en,community
diverse,0.0033947959740883,en,community
songwriter,0.0033947959740883,en,community
poignant,0.0033947959740883,en,community
tardiness,0.0033947959740883,en,community
sink,0.0033818512637085,en,community
aid,0.0033818512637085,en,community
french,0.0033818512637085,en,community
exploit,0.0033763347400948,en,community
pronounce,0.0033763347400948,en,community
amazing,0.0033701053135629,en,community
imagine,0.0033701053135629,en,community
reach,0.0033701053135629,en,community
ring,0.0033701053135629,en,community
arm,0.0033701053135629,en,community
pen,0.0033542372261651,en,community
advance,0.0033542372261651,en,community
attract,0.0033542372261651,en,community
range,0.0033542372261651,en,community
babe,0.0033542372261651,en,community
patch,0.0033542372261651,en,community
knowledge,0.0033542372261651,en,community
irony,0.0033463209198512,en,community
accept,0.003343241366006,en,community
beautiful,0.003343241366006,en,community
bear,0.003343241366006,en,community
instead,0.003343241366006,en,community
create,0.003343241366006,en,community
recess,0.0033359606630322,en,community
sperm,0.0033359606630322,en,community
contemporary,0.0033245791128554,en,community
avatar,0.0033245791128554,en,community
whup,0.0033245791128554,en,community
definition,0.003316715463589,en,community
billy,0.003316715463589,en,community
tired,0.0033165967184259,en,community
pizza,0.0032998362260355,en,community
devil,0.0032998362260355,en,community
ketchup,0.0032992855105871,en,community
diane,0.0032992855105871,en,community
blood,0.0032901678193472,en,community
wake,0.0032901678193472,en,community
alive,0.0032901678193472,en,community
sweet,0.0032901678193472,en,community
couple,0.0032901678193472,en,community
coin,0.0032875074080161,en,community
virgin,0.0032875074080161,en,community
ago,0.0032639512028742,en,community
count,0.0032639512028742,en,community
straight,0.0032639512028742,en,community
rider,0.0032634164710758,en,community
journalist,0.0032634164710758,en,community
mustard,0.0032634164710758,en,community
horoscope,0.0032586205104215,en,community
greene,0.0032586205104215,en,community
misdirect,0.0032586205104215,en,community
impressive,0.0032465019812233,en,community
fantastic,0.0032465019812233,en,community
honesty,0.0032302418012568,en,community
dismiss,0.0032302418012568,en,community
turtle,0.0032283188688756,en,community
jock,0.0032283188688756,en,community
gender,0.0032283188688756,en,community
plumber,0.0032283188688756,en,community
actual,0.003220221976438,en,community
naked,0.003220221976438,en,community
misfit,0.0031964330858857,en,community
retake,0.0031964330858857,en,community
upbeat,0.0031964330858857,en,community
filler,0.0031964330858857,en,community
duet,0.0031964330858857,en,community
novice,0.0031964330858857,en,community
wheelhouse,0.0031964330858857,en,community
barbeque,0.0031964330858857,en,community
douchebag,0.0031964330858857,en,community
cousin,0.0031941934588088,en,community
describe,0.0031941934588088,en,community
awareness,0.0031939602187377,en,community
humiliate,0.0031744447064268,en,community
principle,0.0031744447064268,en,community
princess,0.0031470736855503,en,community
drama,0.0031470736855503,en,community
satisfied,0.0031470736855503,en,community
nominee,0.0031376088285854,en,community
kegger,0.0031376088285854,en,community
jag,0.0031376088285854,en,community
fart,0.0031273397196787,en,community
weak,0.0031175698190076,en,community
meat,0.0031175698190076,en,community
tap,0.0031175698190076,en,community
disgust,0.0030950223150869,en,community
succeed,0.0030933433638393,en,community
bird,0.0030925008919108,en,community
arabic,0.0030818025586135,en,community
gimmick,0.0030818025586135,en,community
paint,0.0030676609079845,en,community
solve,0.0030676609079845,en,community
peanut,0.003066967677646,en,community
repeat,0.0030430457233752,en,community
summer,0.0030430457233752,en,community
video,0.0030430457233752,en,community
nail,0.0030430457233752,en,community
scout,0.0030409078755308,en,community
ultimate,0.0030409078755308,en,community
brittle,0.0030287196536037,en,community
sitcom,0.0030287196536037,en,community
hearsay,0.0030287196536037,en,community
scoreboard,0.0030287196536037,en,community
stumped,0.0030287196536037,en,community
racism,0.0030287196536037,en,community
discover,0.0030186513057266,en,community
radar,0.0030151564806826,en,community
embarrassing,0.0030151564806826,en,community
snake,0.0030151564806826,en,community
cult,0.0030017411782833,en,community
hog,0.0030017411782833,en,community
comedy,0.0030017411782833,en,community
pumpkin,0.0030017411782833,en,community
program,0.0029944737302142,en,community
apply,0.0029944737302142,en,community
trade,0.0029944737302142,en,community
mix,0.0029944737302142,en,community
bite,0.0029944737302142,en,community
article,0.0029897062786467,en,community
courtney,0.002978106633274,en,community
journalism,0.002978106633274,en,community
unveil,0.002978106633274,en,community
turtleneck,0.002978106633274,en,community
beige,0.002978106633274,en,community
lesbian,0.0029717958316694,en,community
dorm,0.0029717958316694,en,community
odd,0.0029705091757566,en,community
freak,0.0029467539213903,en,community
pocket,0.0029467539213903,en,community
threaten,0.0029467539213903,en,community
large,0.0029467539213903,en,community
gorgeous,0.0029396818348713,en,community
chandler,0.0029297438386363,en,community
midget,0.0029297438386363,en,community
pop,0.0029232043428029,en,community
congratulation,0.0029232043428029,en,community
chase,0.0029232043428029,en,community
fat,0.0029232043428029,en,community
pie,0.0029150943702293,en,community
soup,0.0029150943702293,en,community
wheelchair,0.0029135047923327,en,community
attraction,0.0029135047923327,en,community
bra,0.0029135047923327,en,community
kitten,0.0029135047923327,en,community
police,0.002899856909014,en,community
camera,0.002899856909014,en,community
shock,0.002899856909014,en,community
bar,0.002899856909014,en,community
receive,0.002899856909014,en,community
pressure,0.002899856909014,en,community
suit,0.002899856909014,en,community
slightly,0.0028907816316111,en,community
candy,0.0028907816316111,en,community
obsess,0.0028907816316111,en,community
pork,0.0028851218925605,en,community
bunk,0.0028851218925605,en,community
objection,0.0028851218925605,en,community
rejoin,0.002883439670411,en,community
speechless,0.002883439670411,en,community
verb,0.002883439670411,en,community
herpe,0.002883439670411,en,community
meow,0.002883439670411,en,community
admiral,0.002883439670411,en,community
calvin,0.002883439670411,en,community
honest,0.0028767081791982,en,community
witness,0.0028767081791982,en,community
option,0.0028767081791982,en,community
burst,0.0028667375475359,en,community
shout,0.0028667375475359,en,community
honey,0.0028537547996419,en,community
boss,0.0028537547996419,en,community
grab,0.0028537547996419,en,community
fly,0.0028537547996419,en,community
cost,0.0028537547996419,en,community
swim,0.002842956245596,en,community
sandwich,0.002842956245596,en,community
confess,0.002842956245596,en,community
assignment,0.002842956245596,en,community
escort,0.002842956245596,en,community
emotional,0.002842956245596,en,community
announce,0.002842956245596,en,community
product,0.002842956245596,en,community
gladiator,0.0028390260043716,en,community
frisbee,0.0028390260043716,en,community
werewolf,0.0028390260043716,en,community
tough,0.0028309935008269,en,community
thought,0.0028309935008269,en,community
normal,0.0028309935008269,en,community
dark,0.0028309935008269,en,community
lipstick,0.0028297953873749,en,community
pantie,0.0028297953873749,en,community
esteem,0.0028297953873749,en,community
cloud,0.0028194320438477,en,community
chocolate,0.0028194320438477,en,community
owe,0.0028084210946357,en,community
worth,0.0028084210946357,en,community
accident,0.0028084210946357,en,community
careful,0.0028084210946357,en,community
athlete,0.0028028199698817,en,community
goat,0.0028028199698817,en,community
gail,0.0027963545064135,en,community
fanny,0.0027963545064135,en,community
wednesday,0.0027963545064135,en,community
mannequin,0.0027963545064135,en,community
trademark,0.0027963545064135,en,community
hobo,0.0027963545064135,en,community
baked,0.0027963545064135,en,community
stepdad,0.0027963545064135,en,community
math,0.0027961594426625,en,community
veinte,0.0027934888433064,en,community
replan,0.0027934888433064,en,community
knitta,0.0027934888433064,en,community
infighte,0.0027934888433064,en,community
burma,0.0027934888433064,en,community
weezer,0.0027934888433064,en,community
schlip,0.0027934888433064,en,community
stinkyfa,0.0027934888433064,en,community
naboo,0.0027934888433064,en,community
bogner,0.0027934888433064,en,community
curdlingly,0.0027934888433064,en,community
tradicin,0.0027934888433064,en,community
undergoe,0.0027934888433064,en,community
shmove,0.0027934888433064,en,community
gdb,0.0027934888433064,en,community
prredictable,0.0027934888433064,en,community
keyboardist,0.0027934888433064,en,community
antoni,0.0027934888433064,en,community
thumbnaile,0.0027934888433064,en,community
panecos,0.0027934888433064,en,community
thatinvestigator,0.0027934888433064,en,community
grifting,0.0027934888433064,en,community
vasive,0.0027934888433064,en,community
bearnaise,0.0027934888433064,en,community
laidback,0.0027934888433064,en,community
albinos,0.0027934888433064,en,community
shazbot,0.0027934888433064,en,community
asserted,0.0027934888433064,en,community
hackneye,0.0027934888433064,en,community
reenacting,0.0027934888433064,en,community
noddily,0.0027934888433064,en,community
toschool,0.0027934888433064,en,community
goldblume,0.0027934888433064,en,community
padge,0.0027934888433064,en,community
believably,0.0027934888433064,en,community
esposa,0.0027934888433064,en,community
unprecedentedly,0.0027934888433064,en,community
unenviable,0.0027934888433064,en,community
wickmeyer,0.0027934888433064,en,community
envirodale,0.0027934888433064,en,community
cero,0.0027934888433064,en,community
crabapple,0.0027934888433064,en,community
goldbluming,0.0027934888433064,en,community
nicholson,0.0027934888433064,en,community
gigante,0.0027934888433064,en,community
cupped,0.0027934888433064,en,community
aloofness,0.0027934888433064,en,community
jewie,0.0027934888433064,en,community
wwbjd,0.0027934888433064,en,community
falso,0.0027934888433064,en,community
acceptor,0.0027934888433064,en,community
punchkick,0.0027934888433064,en,community
organismicly,0.0027934888433064,en,community
officey,0.0027934888433064,en,community
dislikes,0.0027934888433064,en,community
towellete,0.0027934888433064,en,community
circler,0.0027934888433064,en,community
ileave,0.0027934888433064,en,community
bienvenuto,0.0027934888433064,en,community
outlye,0.0027934888433064,en,community
paneco,0.0027934888433064,en,community
monkeyshine,0.0027934888433064,en,community
screenwrite,0.0027934888433064,en,community
empowerage,0.0027934888433064,en,community
mainsail,0.0027934888433064,en,community
bracelete,0.0027934888433064,en,community
punchkicker,0.0027934888433064,en,community
fivesie,0.0027934888433064,en,community
amidship,0.0027934888433064,en,community
richy,0.0027934888433064,en,community
froot,0.0027934888433064,en,community
kickpunching,0.0027934888433064,en,community
buddyin,0.0027934888433064,en,community
shirli,0.0027934888433064,en,community
cabesa,0.0027934888433064,en,community
rakishly,0.0027934888433064,en,community
ghostburst,0.0027934888433064,en,community
confidenciality,0.0027934888433064,en,community
turin,0.0027934888433064,en,community
cloy,0.0027934888433064,en,community
rooni,0.0027934888433064,en,community
jealou,0.0027934888433064,en,community
hackysack,0.0027934888433064,en,community
shouter,0.0027934888433064,en,community
doctora,0.0027934888433064,en,community
zircle,0.0027934888433064,en,community
amovie,0.0027934888433064,en,community
chillaxe,0.0027934888433064,en,community
unmovable,0.0027934888433064,en,community
janel,0.0027934888433064,en,community
boobatron,0.0027934888433064,en,community
powning,0.0027934888433064,en,community
gentleman,0.0027860344716716,en,community
protect,0.0027860344716716,en,community
state,0.0027860344716716,en,community
fear,0.0027860344716716,en,community
personal,0.0027860344716716,en,community
force,0.0027860344716716,en,community
scared,0.0027860344716716,en,community
one,0.0027860344716716,en,community
apparently,0.0027860344716716,en,community
ski,0.0027762831965523,en,community
harass,0.0027762831965523,en,community
agreement,0.0027731331170103,en,community
mountain,0.0027731331170103,en,community
set,0.0027638305986882,en,community
choice,0.0027638305986882,en,community
charge,0.0027638305986882,en,community
mornin,0.0027552936434414,en,community
masculine,0.0027552936434414,en,community
salsa,0.0027552936434414,en,community
falcon,0.0027552936434414,en,community
mommy,0.0027503479091453,en,community
statue,0.0027501710298603,en,community
gossip,0.0027501710298603,en,community
integrity,0.0027501710298603,en,community
present,0.0027418065161226,en,community
interesting,0.0027418065161226,en,community
trouble,0.0027418065161226,en,community
specifically,0.0027277988216721,en,community
abuse,0.0027277988216721,en,community
distance,0.0027277988216721,en,community
righteous,0.0027244700955255,en,community
sheep,0.0027244700955255,en,community
wife,0.0027199593357285,en,community
deep,0.0027199593357285,en,community
raisin,0.0027157262381289,en,community
ashtray,0.0027157262381289,en,community
binder,0.0027157262381289,en,community
sizzle,0.0027157262381289,en,community
antenna,0.0027157262381289,en,community
librarian,0.0027157262381289,en,community
toe,0.0027054810109668,en,community
fountain,0.0026991676413787,en,community
context,0.0026991676413787,en,community
basketball,0.0026991676413787,en,community
envy,0.0026991676413787,en,community
balloon,0.0026991676413787,en,community
bail,0.0026833897809321,en,community
handsome,0.0026833897809321,en,community
design,0.0026833897809321,en,community
mega,0.0026775474529595,en,community
diss,0.0026775474529595,en,community
christmas,0.0026775474529595,en,community
buddha,0.0026775474529595,en,community
zach,0.0026775474529595,en,community
sonic,0.0026775474529595,en,community
appendix,0.0026775474529595,en,community
envision,0.0026775474529595,en,community
jade,0.0026775474529595,en,community
nuclear,0.0026742514993656,en,community
mint,0.0026742514993656,en,community
dope,0.0026742514993656,en,community
uncomfortable,0.0026615205770665,en,community
talent,0.0026615205770665,en,community
behavior,0.0026615205770665,en,community
erection,0.0026406631161691,en,community
headset,0.0026406631161691,en,community
cleansing,0.0026406631161691,en,community
dialing,0.0026406631161691,en,community
edible,0.0026406631161691,en,community
refer,0.0026398689808284,en,community
attend,0.0026398689808284,en,community
female,0.0026398689808284,en,community
lightning,0.0026255321918748,en,community
musical,0.0026255321918748,en,community
shallow,0.0026255321918748,en,community
scheme,0.0026255321918748,en,community
pig,0.0026184307042776,en,community
accuse,0.0026184307042776,en,community
lack,0.0026184307042776,en,community
chord,0.0026049883222874,en,community
jingle,0.0026049883222874,en,community
disciplinary,0.0026049883222874,en,community
overlap,0.0026049883222874,en,community
tinkle,0.0026049883222874,en,community
kite,0.0026049883222874,en,community
diaper,0.0026017073074092,en,community
deadline,0.0026017073074092,en,community
hatch,0.0026017073074092,en,community
sugar,0.0025972015849787,en,community
player,0.0025972015849787,en,community
ding,0.0025782252389519,en,community
knight,0.0025782252389519,en,community
crush,0.0025761775811504,en,community
client,0.0025761775811504,en,community
bus,0.0025761775811504,en,community
christmastide,0.0025729191220842,en,community
canst,0.0025729191220842,en,community
detoxify,0.0025729191220842,en,community
fawlty,0.0025729191220842,en,community
hornsby,0.0025729191220842,en,community
empowering,0.0025729191220842,en,community
doddering,0.0025729191220842,en,community
halyard,0.0025729191220842,en,community
hackneyed,0.0025729191220842,en,community
franken,0.0025729191220842,en,community
flytrap,0.0025729191220842,en,community
slyly,0.0025729191220842,en,community
furl,0.0025729191220842,en,community
ingall,0.0025729191220842,en,community
leclair,0.0025729191220842,en,community
dorme,0.0025729191220842,en,community
pround,0.0025729191220842,en,community
figh,0.0025729191220842,en,community
gelled,0.0025729191220842,en,community
dict,0.0025729191220842,en,community
courting,0.0025729191220842,en,community
sucio,0.0025729191220842,en,community
spaced,0.0025729191220842,en,community
disbarment,0.0025729191220842,en,community
beetlejuice,0.0025729191220842,en,community
gladness,0.0025729191220842,en,community
napster,0.0025729191220842,en,community
emasculating,0.0025729191220842,en,community
fusing,0.0025729191220842,en,community
incentivize,0.0025729191220842,en,community
stomper,0.0025729191220842,en,community
nincompoop,0.0025729191220842,en,community
girlfriendless,0.0025729191220842,en,community
nadir,0.0025729191220842,en,community
babka,0.0025729191220842,en,community
bespectacled,0.0025729191220842,en,community
rejoinder,0.0025729191220842,en,community
diller,0.0025729191220842,en,community
degrassi,0.0025729191220842,en,community
pelosi,0.0025729191220842,en,community
streep,0.0025729191220842,en,community
inflect,0.0025729191220842,en,community
watercolor,0.0025729191220842,en,community
hammertime,0.0025729191220842,en,community
paintin,0.0025729191220842,en,community
biracial,0.0025729191220842,en,community
outgoing,0.0025704462549362,en,community
retro,0.0025704462549362,en,community
genital,0.0025704462549362,en,community
chaperone,0.0025704462549362,en,community
paragraph,0.0025704462549362,en,community
dong,0.0025704462549362,en,community
policy,0.002555354767047,en,community
lonely,0.002555354767047,en,community
permission,0.002555354767047,en,community
bug,0.002555354767047,en,community
drown,0.002555354767047,en,community
unbelievable,0.002555354767047,en,community
naive,0.0025550762607297,en,community
ironic,0.0025550762607297,en,community
ending,0.0025550762607297,en,community
dismantle,0.0025369671908296,en,community
insinuate,0.0025369671908296,en,community
outrage,0.0025369671908296,en,community
meatball,0.0025369671908296,en,community
turd,0.0025369671908296,en,community
ness,0.0025369671908296,en,community
travis,0.0025369671908296,en,community
mermaid,0.0025369671908296,en,community
sweat,0.0025347293285589,en,community
queen,0.0025347293285589,en,community
rent,0.0025347293285589,en,community
mood,0.0025347293285589,en,community
vision,0.0025347293285589,en,community
complain,0.0025347293285589,en,community
planet,0.0025347293285589,en,community
concert,0.0025322510550711,en,community
sauce,0.0025322510550711,en,community
replace,0.0025142975590192,en,community
fully,0.0025142975590192,en,community
magic,0.0025142975590192,en,community
knee,0.0025142975590192,en,community
expensive,0.0025142975590192,en,community
cowboy,0.0025097406898884,en,community
lawn,0.0025097406898884,en,community
basket,0.0025097406898884,en,community
specie,0.0025097406898884,en,community
mock,0.0025097406898884,en,community
jumping,0.0025044876525023,en,community
galaxy,0.0025044876525023,en,community
orgasm,0.0025044876525023,en,community
sexuality,0.0025044876525023,en,community
tooth,0.0024940558552061,en,community
apartment,0.0024940558552061,en,community
soldier,0.0024740007135286,en,community
apology,0.0024740007135286,en,community
marriage,0.0024740007135286,en,community
conditioner,0.0024729496838871,en,community
shoo,0.0024729496838871,en,community
panda,0.0024729496838871,en,community
intercourse,0.0024729496838871,en,community
cadaver,0.0024729496838871,en,community
misread,0.0024729496838871,en,community
pretzel,0.0024729496838871,en,community
lazy,0.0024656305560121,en,community
actor,0.0024656305560121,en,community
illusion,0.0024440146691205,en,community
theater,0.0024440146691205,en,community
chemistry,0.0024440146691205,en,community
barrel,0.0024440146691205,en,community
terrorist,0.0024440146691205,en,community
crown,0.0024440146691205,en,community
goodnight,0.0024423002279666,en,community
finale,0.0024423002279666,en,community
teller,0.0024423002279666,en,community
prejudice,0.0024423002279666,en,community
dynamite,0.0024423002279666,en,community
research,0.0024344365787002,en,community
center,0.0024344365787002,en,community
god,0.0024344365787002,en,community
authority,0.0024344365787002,en,community
leather,0.0024226813509426,en,community
anonymous,0.0024226813509426,en,community
liquor,0.0024226813509426,en,community
suspend,0.0024226813509426,en,community
gratuitously,0.0024164224143468,en,community
demetri,0.0024164224143468,en,community
windward,0.0024164224143468,en,community
jackassery,0.0024164224143468,en,community
sippin,0.0024164224143468,en,community
matador,0.0024164224143468,en,community
nombre,0.0024164224143468,en,community
niro,0.0024164224143468,en,community
puckish,0.0024164224143468,en,community
ustede,0.0024164224143468,en,community
thingamabob,0.0024164224143468,en,community
potshot,0.0024164224143468,en,community
grifte,0.0024164224143468,en,community
congratu,0.0024164224143468,en,community
ritualize,0.0024164224143468,en,community
shamefully,0.0024164224143468,en,community
oversimplification,0.0024164224143468,en,community
gayness,0.0024164224143468,en,community
witted,0.0024164224143468,en,community
stings,0.0024164224143468,en,community
vitruvian,0.0024164224143468,en,community
bejewel,0.0024164224143468,en,community
mcconaughey,0.0024164224143468,en,community
twerps,0.0024164224143468,en,community
bacchanalia,0.0024164224143468,en,community
retold,0.0024164224143468,en,community
spector,0.0024164224143468,en,community
centipede,0.0024164224143468,en,community
kombat,0.0024164224143468,en,community
cosmology,0.0024164224143468,en,community
passersby,0.0024164224143468,en,community
anklet,0.0024164224143468,en,community
psychopharmacology,0.0024164224143468,en,community
hanukah,0.0024164224143468,en,community
girle,0.0024164224143468,en,community
chelle,0.0024164224143468,en,community
homeslice,0.0024164224143468,en,community
vivacious,0.0024164224143468,en,community
hemline,0.0024164224143468,en,community
counterproposal,0.0024164224143468,en,community
winslet,0.0024164224143468,en,community
tastemaker,0.0024164224143468,en,community
drunky,0.0024164224143468,en,community
golde,0.0024164224143468,en,community
ady,0.0024164224143468,en,community
italic,0.0024164224143468,en,community
seinfeld,0.0024164224143468,en,community
felt,0.0024164224143468,en,community
employable,0.0024164224143468,en,community
estan,0.0024164224143468,en,community
practiced,0.0024164224143468,en,community
strident,0.0024164224143468,en,community
holbrook,0.0024164224143468,en,community
jalapeno,0.0024164224143468,en,community
nature,0.0024149210445812,en,community
plate,0.0024149210445812,en,community
mail,0.0024149210445812,en,community
wrap,0.0024149210445812,en,community
stage,0.0024149210445812,en,community
rate,0.0024149210445812,en,community
total,0.0024149210445812,en,community
hola,0.0024124905897136,en,community
guideline,0.0024124905897136,en,community
unicorn,0.0024124905897136,en,community
hash,0.0024124905897136,en,community
heated,0.0024124905897136,en,community
pointy,0.0024124905897136,en,community
entitle,0.0024016233090749,en,community
deliver,0.0023955789841714,en,community
recognize,0.0023955789841714,en,community
warm,0.0023955789841714,en,community
correct,0.0023955789841714,en,community
hero,0.0023955789841714,en,community
asleep,0.0023955789841714,en,community
diabete,0.0023834759706662,en,community
facebook,0.0023834759706662,en,community
testicle,0.0023834759706662,en,community
burger,0.0023808335298201,en,community
bout,0.0023808335298201,en,community
stroke,0.0023808335298201,en,community
minimum,0.0023808335298201,en,community
punk,0.0023808335298201,en,community
inappropriate,0.0023808335298201,en,community
stain,0.0023808335298201,en,community
annoying,0.0023808335298201,en,community
lovely,0.0023764073406053,en,community
dear,0.0023764073406053,en,community
regular,0.0023764073406053,en,community
beer,0.0023764073406053,en,community
original,0.0023764073406053,en,community
rise,0.0023764073406053,en,community
grind,0.0023603052641627,en,community
meter,0.0023603052641627,en,community
barely,0.0023574031371122,en,community
burner,0.0023552150639691,en,community
tailor,0.0023552150639691,en,community
bathing,0.0023552150639691,en,community
dwarf,0.0023552150639691,en,community
elderly,0.0023552150639691,en,community
thinkin,0.0023552150639691,en,community
observe,0.0023400320146167,en,community
clothing,0.0023400320146167,en,community
reporter,0.0023400320146167,en,community
predict,0.0023400320146167,en,community
sting,0.0023400320146167,en,community
fresh,0.0023385634742423,en,community
shoe,0.0023385634742423,en,community
especially,0.0023385634742423,en,community
shaving,0.0023276697006943,en,community
cosmic,0.0023276697006943,en,community
hitler,0.0023276697006943,en,community
posse,0.0023276697006943,en,community
vase,0.0023276697006943,en,community
tub,0.0023200075228795,en,community
ceremony,0.0023200075228795,en,community
drug,0.0023198855272112,en,community
breath,0.0023198855272112,en,community
mile,0.0023198855272112,en,community
warn,0.0023198855272112,en,community
relationship,0.0023198855272112,en,community
familiar,0.0023198855272112,en,community
spot,0.0023198855272112,en,community
spread,0.0023198855272112,en,community
scream,0.0023198855272112,en,community
surprised,0.0023013665433586,en,community
type,0.0023013665433586,en,community
willing,0.0023013665433586,en,community
forward,0.0023013665433586,en,community
machine,0.0023013665433586,en,community
skin,0.0023013665433586,en,community
cranberry,0.0023008045398388,en,community
virginity,0.0023008045398388,en,community
politic,0.0023002257582345,en,community
audience,0.0023002257582345,en,community
secretary,0.0023002257582345,en,community
sprinter,0.0022950341372259,en,community
coolness,0.0022950341372259,en,community
qualifying,0.0022950341372259,en,community
pompom,0.0022950341372259,en,community
sophisticate,0.0022950341372259,en,community
haji,0.0022950341372259,en,community
disillusionment,0.0022950341372259,en,community
bandana,0.0022950341372259,en,community
hyundai,0.0022950341372259,en,community
studyin,0.0022950341372259,en,community
voiceover,0.0022950341372259,en,community
waster,0.0022950341372259,en,community
dul,0.0022950341372259,en,community
rousing,0.0022950341372259,en,community
schtick,0.0022950341372259,en,community
absurdly,0.0022950341372259,en,community
naivete,0.0022950341372259,en,community
relativism,0.0022950341372259,en,community
palestinian,0.0022950341372259,en,community
skylark,0.0022950341372259,en,community
personable,0.0022950341372259,en,community
defeatist,0.0022950341372259,en,community
gringa,0.0022950341372259,en,community
incredulity,0.0022950341372259,en,community
hailstorm,0.0022950341372259,en,community
outfitter,0.0022950341372259,en,community
perplex,0.0022950341372259,en,community
creepiness,0.0022950341372259,en,community
tweedle,0.0022950341372259,en,community
stepkid,0.0022950341372259,en,community
biatch,0.0022950341372259,en,community
bamba,0.0022950341372259,en,community
embargo,0.0022950341372259,en,community
ringworm,0.0022950341372259,en,community
lebowski,0.0022950341372259,en,community
bigoted,0.0022950341372259,en,community
conveyance,0.0022950341372259,en,community
feliz,0.0022950341372259,en,community
prescient,0.0022950341372259,en,community
viejo,0.0022950341372259,en,community
lude,0.0022950341372259,en,community
astaire,0.0022950341372259,en,community
position,0.0022830038397135,en,community
beg,0.0022830038397135,en,community
country,0.0022830038397135,en,community
trick,0.0022830038397135,en,community
issue,0.0022830038397135,en,community
future,0.0022830038397135,en,community
stir,0.0022806809066481,en,community
conflict,0.0022806809066481,en,community
thumb,0.0022806809066481,en,community
divide,0.0022806809066481,en,community
por,0.0022745867956846,en,community
weave,0.0022745867956846,en,community
ringer,0.0022745867956846,en,community
mislead,0.0022745867956846,en,community
release,0.0022647948006615,en,community
marry,0.0022647948006615,en,community
ride,0.0022647948006615,en,community
meeting,0.0022647948006615,en,community
public,0.0022647948006615,en,community
repair,0.0022613673605119,en,community
hearing,0.0022613673605119,en,community
alien,0.0022613673605119,en,community
improve,0.0022613673605119,en,community
idol,0.0022489859972425,en,community
documentary,0.0022489859972425,en,community
flock,0.0022489859972425,en,community
valve,0.0022489859972425,en,community
proud,0.0022467368757086,en,community
air,0.0022467368757086,en,community
worried,0.0022467368757086,en,community
fashion,0.002242279708985,en,community
blanket,0.002242279708985,en,community
cell,0.0022288275773373,en,community
dangerous,0.0022288275773373,en,community
strong,0.0022288275773373,en,community
seat,0.0022288275773373,en,community
blueberry,0.0022239737753548,en,community
tacky,0.0022239737753548,en,community
runway,0.0022239737753548,en,community
rage,0.0022234127288939,en,community
victory,0.0022234127288939,en,community
inspire,0.0022234127288939,en,community
lead,0.0022110644789506,en,community
fault,0.0022110644789506,en,community
name,0.0022110644789506,en,community
surprise,0.0022110644789506,en,community
war,0.0022110644789506,en,community
gym,0.0022047613761535,en,community
creative,0.0022047613761535,en,community
snow,0.0022047613761535,en,community
pajama,0.0021995236737247,en,community
cub,0.0021995236737247,en,community
neutral,0.0021995236737247,en,community
holder,0.0021995236737247,en,community
uptight,0.0021995236737247,en,community
ironically,0.0021995236737247,en,community
gracia,0.0021995236737247,en,community
joyless,0.0021958526931246,en,community
tennille,0.0021958526931246,en,community
bullfighter,0.0021958526931246,en,community
swank,0.0021958526931246,en,community
rapping,0.0021958526931246,en,community
aladdin,0.0021958526931246,en,community
lexu,0.0021958526931246,en,community
stepchild,0.0021958526931246,en,community
itis,0.0021958526931246,en,community
franz,0.0021958526931246,en,community
sade,0.0021958526931246,en,community
befit,0.0021958526931246,en,community
