mot,poids_tfidf,langue,serie
fdrale,0.0028165997732995,fr,sonsofanarchy
ducon,0.0028165997732995,fr,sonsofanarchy
grad,0.0028165997732995,fr,sonsofanarchy
winston,0.0028165997732995,fr,sonsofanarchy
facile,0.0028138258873199,fr,sonsofanarchy
chambre,0.0028138258873199,fr,sonsofanarchy
couter,0.0028138258873199,fr,sonsofanarchy
jeune,0.0028138258873199,fr,sonsofanarchy
gagne,0.0028132929735926,fr,sonsofanarchy
restaurant,0.0028132929735926,fr,sonsofanarchy
kip,0.0028053375629414,fr,sonsofanarchy
kessler,0.0028053375629414,fr,sonsofanarchy
affole,0.0028053375629414,fr,sonsofanarchy
alameda,0.0028053375629414,fr,sonsofanarchy
doberman,0.0028053375629414,fr,sonsofanarchy
engraisser,0.0028053375629414,fr,sonsofanarchy
harceler,0.0027940976373285,fr,sonsofanarchy
face,0.0027912247536829,fr,sonsofanarchy
rus,0.0027797895095641,fr,sonsofanarchy
jecter,0.0027797895095641,fr,sonsofanarchy
permanent,0.0027702203223968,fr,sonsofanarchy
star,0.0027677205793225,fr,sonsofanarchy
arms,0.0027528446212227,fr,sonsofanarchy
pompier,0.0027466255858749,fr,sonsofanarchy
ordure,0.0027466255858749,fr,sonsofanarchy
enquter,0.0027466255858749,fr,sonsofanarchy
fout,0.0027452558287266,fr,sonsofanarchy
risquer,0.0027452558287266,fr,sonsofanarchy
complet,0.0027452558287266,fr,sonsofanarchy
cam,0.0027440782254009,fr,sonsofanarchy
plouc,0.0027440782254009,fr,sonsofanarchy
jacki,0.0027440782254009,fr,sonsofanarchy
vendent,0.002729328382042,fr,sonsofanarchy
davey,0.002729328382042,fr,sonsofanarchy
tatoueur,0.002729328382042,fr,sonsofanarchy
troupeau,0.0027264806230699,fr,sonsofanarchy
bagnole,0.0027264806230699,fr,sonsofanarchy
adn,0.0027233068175127,fr,sonsofanarchy
intime,0.0027233068175127,fr,sonsofanarchy
achte,0.002723000055583,fr,sonsofanarchy
arracher,0.002723000055583,fr,sonsofanarchy
saisir,0.002723000055583,fr,sonsofanarchy
prvenir,0.002723000055583,fr,sonsofanarchy
vigile,0.0027094021980571,fr,sonsofanarchy
gramme,0.0027009494076902,fr,sonsofanarchy
job,0.0027009494076902,fr,sonsofanarchy
logique,0.0026791001383892,fr,sonsofanarchy
chasse,0.0026791001383892,fr,sonsofanarchy
colle,0.0026791001383892,fr,sonsofanarchy
vend,0.0026774718801241,fr,sonsofanarchy
implique,0.0026757030912904,fr,sonsofanarchy
cargo,0.0026757030912904,fr,sonsofanarchy
juif,0.0026750250132421,fr,sonsofanarchy
emml,0.0026599374365261,fr,sonsofanarchy
piper,0.0026599374365261,fr,sonsofanarchy
froideur,0.0026599374365261,fr,sonsofanarchy
requinquer,0.0026599374365261,fr,sonsofanarchy
rixe,0.0026599374365261,fr,sonsofanarchy
ddas,0.0026599374365261,fr,sonsofanarchy
doux,0.0026574486027436,fr,sonsofanarchy
organisation,0.0026549435956024,fr,sonsofanarchy
dconne,0.0026499066110711,fr,sonsofanarchy
avir,0.0026429273648706,fr,sonsofanarchy
vietnam,0.0026429273648706,fr,sonsofanarchy
avi,0.0026359912538891,fr,sonsofanarchy
poids,0.0026359912538891,fr,sonsofanarchy
copine,0.0026359912538891,fr,sonsofanarchy
goter,0.0026326670290239,fr,sonsofanarchy
bail,0.0026326670290239,fr,sonsofanarchy
sud,0.0026147246395475,fr,sonsofanarchy
vot,0.002611025762845,fr,sonsofanarchy
sem,0.002611025762845,fr,sonsofanarchy
captain,0.002611025762845,fr,sonsofanarchy
stable,0.0026106366173895,fr,sonsofanarchy
culotte,0.0026008262594239,fr,sonsofanarchy
pcher,0.0026008262594239,fr,sonsofanarchy
sabot,0.0026008262594239,fr,sonsofanarchy
machin,0.0026008262594239,fr,sonsofanarchy
bang,0.0026008262594239,fr,sonsofanarchy
rodrigo,0.0025961039545232,fr,sonsofanarchy
signerai,0.0025961039545232,fr,sonsofanarchy
tourn,0.0025936453986924,fr,sonsofanarchy
cool,0.0025936453986924,fr,sonsofanarchy
saint,0.0025936453986924,fr,sonsofanarchy
client,0.0025936453986924,fr,sonsofanarchy
papi,0.002579952868286,fr,sonsofanarchy
lav,0.002579952868286,fr,sonsofanarchy
taulard,0.002579952868286,fr,sonsofanarchy
compensation,0.002579952868286,fr,sonsofanarchy
toubib,0.002579952868286,fr,sonsofanarchy
brique,0.0025768410619709,fr,sonsofanarchy
poste,0.0025727502583613,fr,sonsofanarchy
prive,0.0025727502583613,fr,sonsofanarchy
marre,0.0025727502583613,fr,sonsofanarchy
socit,0.0025727502583613,fr,sonsofanarchy
taille,0.0025727502583613,fr,sonsofanarchy
kilomtre,0.0025672929110722,fr,sonsofanarchy
sournois,0.002553211213873,fr,sonsofanarchy
jolie,0.0025520360306063,fr,sonsofanarchy
attraper,0.0025520360306063,fr,sonsofanarchy
caf,0.0025520360306063,fr,sonsofanarchy
ncessair,0.0025520360306063,fr,sonsofanarchy
trace,0.0025520360306063,fr,sonsofanarchy
blesser,0.0025520360306063,fr,sonsofanarchy
acteur,0.0025459693712647,fr,sonsofanarchy
ado,0.0025459693712647,fr,sonsofanarchy
habilement,0.0025370033812887,fr,sonsofanarchy
chlamydia,0.0025370033812887,fr,sonsofanarchy
doubls,0.0025370033812887,fr,sonsofanarchy
hotline,0.0025370033812887,fr,sonsofanarchy
classe,0.0025314996095743,fr,sonsofanarchy
couche,0.0025314996095743,fr,sonsofanarchy
lien,0.0025314996095743,fr,sonsofanarchy
dimanche,0.002524871481615,fr,sonsofanarchy
trane,0.002524871481615,fr,sonsofanarchy
rage,0.002524871481615,fr,sonsofanarchy
flamme,0.002524871481615,fr,sonsofanarchy
oprationnel,0.0025201284437788,fr,sonsofanarchy
cascade,0.0025201284437788,fr,sonsofanarchy
dterr,0.0025201284437788,fr,sonsofanarchy
voler,0.0025111379687126,fr,sonsofanarchy
cuisine,0.0025111379687126,fr,sonsofanarchy
test,0.0025111379687126,fr,sonsofanarchy
mensonge,0.0025111379687126,fr,sonsofanarchy
apprcie,0.0025111379687126,fr,sonsofanarchy
terme,0.0025111379687126,fr,sonsofanarchy
surveill,0.0025069765107479,fr,sonsofanarchy
majorit,0.0025069765107479,fr,sonsofanarchy
jus,0.0025039945163344,fr,sonsofanarchy
frontire,0.0025039945163344,fr,sonsofanarchy
douloureux,0.0025039945163344,fr,sonsofanarchy
pter,0.0025039945163344,fr,sonsofanarchy
cramer,0.0024913020084343,fr,sonsofanarchy
carnage,0.0024913020084343,fr,sonsofanarchy
reconnaître,0.002490948158092,fr,sonsofanarchy
sembler,0.002490948158092,fr,sonsofanarchy
gnial,0.002490948158092,fr,sonsofanarchy
souffrir,0.002490948158092,fr,sonsofanarchy
termin,0.002490948158092,fr,sonsofanarchy
aviser,0.0024843522225699,fr,sonsofanarchy
poindre,0.0024833338965553,fr,sonsofanarchy
sucre,0.0024833338965553,fr,sonsofanarchy
assumer,0.0024833338965553,fr,sonsofanarchy
bcheron,0.0024819820639396,fr,sonsofanarchy
mnopaus,0.0024819820639396,fr,sonsofanarchy
sedan,0.0024819820639396,fr,sonsofanarchy
dmerder,0.0024819820639396,fr,sonsofanarchy
identifis,0.0024819820639396,fr,sonsofanarchy
mcgee,0.0024819820639396,fr,sonsofanarchy
blagu,0.0024709273018417,fr,sonsofanarchy
information,0.0024709273018417,fr,sonsofanarchy
tendre,0.0024709273018417,fr,sonsofanarchy
dernir,0.0024709273018417,fr,sonsofanarchy
tranquille,0.0024709273018417,fr,sonsofanarchy
allai,0.0024709273018417,fr,sonsofanarchy
gorille,0.0024631539055038,fr,sonsofanarchy
accueillir,0.0024628851843033,fr,sonsofanarchy
volontaire,0.0024628851843033,fr,sonsofanarchy
identification,0.0024620443683922,fr,sonsofanarchy
ancien,0.0024510725956911,fr,sonsofanarchy
remercier,0.0024510725956911,fr,sonsofanarchy
mentir,0.0024510725956911,fr,sonsofanarchy
retenir,0.0024510725956911,fr,sonsofanarchy
inquiter,0.0024510725956911,fr,sonsofanarchy
rencontre,0.0024510725956911,fr,sonsofanarchy
amener,0.0024510725956911,fr,sonsofanarchy
louer,0.0024426440767755,fr,sonsofanarchy
fardeau,0.0024400442185801,fr,sonsofanarchy
partenariat,0.0024356529430706,fr,sonsofanarchy
personnel,0.0024313813046125,fr,sonsofanarchy
prfre,0.0024313813046125,fr,sonsofanarchy
impossible,0.0024313813046125,fr,sonsofanarchy
envoy,0.0024313813046125,fr,sonsofanarchy
exact,0.0024313813046125,fr,sonsofanarchy
apporter,0.0024313813046125,fr,sonsofanarchy
compter,0.0024313813046125,fr,sonsofanarchy
coupe,0.0024313813046125,fr,sonsofanarchy
lit,0.0024313813046125,fr,sonsofanarchy
viter,0.0024313813046125,fr,sonsofanarchy
tarir,0.0024305130588638,fr,sonsofanarchy
charte,0.0024305130588638,fr,sonsofanarchy
critique,0.0024226064009061,fr,sonsofanarchy
choper,0.0024183433998326,fr,sonsofanarchy
cours,0.0024118507605599,fr,sonsofanarchy
dtail,0.0024118507605599,fr,sonsofanarchy
cacher,0.0024118507605599,fr,sonsofanarchy
premire,0.0024118507605599,fr,sonsofanarchy
prsent,0.0024118507605599,fr,sonsofanarchy
recherche,0.0024118507605599,fr,sonsofanarchy
tournage,0.0024087700324105,fr,sonsofanarchy
choc,0.0024027681082028,fr,sonsofanarchy
oeuf,0.0024027681082028,fr,sonsofanarchy
incident,0.0024027681082028,fr,sonsofanarchy
termine,0.0024027681082028,fr,sonsofanarchy
crdit,0.0024027681082028,fr,sonsofanarchy
glise,0.0024027681082028,fr,sonsofanarchy
dchirer,0.0023969338760496,fr,sonsofanarchy
infection,0.0023969338760496,fr,sonsofanarchy
soi,0.0023969338760496,fr,sonsofanarchy
charli,0.0023969338760496,fr,sonsofanarchy
dormir,0.0023924783602996,fr,sonsofanarchy
retourne,0.0023924783602996,fr,sonsofanarchy
matine,0.0023831252698368,fr,sonsofanarchy
assassin,0.0023831252698368,fr,sonsofanarchy
attache,0.0023831252698368,fr,sonsofanarchy
fonds,0.0023831252698368,fr,sonsofanarchy
dall,0.0023824780030567,fr,sonsofanarchy
suer,0.0023824780030567,fr,sonsofanarchy
chopez,0.0023821653602647,fr,sonsofanarchy
dtestez,0.0023821653602647,fr,sonsofanarchy
transsexuel,0.0023821653602647,fr,sonsofanarchy
ctoie,0.0023821653602647,fr,sonsofanarchy
gay,0.0023758079304651,fr,sonsofanarchy
voyager,0.0023636740719734,fr,sonsofanarchy
vis,0.0023636740719734,fr,sonsofanarchy
jsus,0.0023549581489492,fr,sonsofanarchy
voter,0.0023549581489492,fr,sonsofanarchy
nerv,0.0023444108113272,fr,sonsofanarchy
lgal,0.0023444108113272,fr,sonsofanarchy
reine,0.0023444108113272,fr,sonsofanarchy
ranger,0.0023444108113272,fr,sonsofanarchy
veiller,0.0023444108113272,fr,sonsofanarchy
paule,0.0023444108113272,fr,sonsofanarchy
apne,0.0023365819375244,fr,sonsofanarchy
extradition,0.0023365819375244,fr,sonsofanarchy
bibine,0.0023365819375244,fr,sonsofanarchy
jose,0.0023365819375244,fr,sonsofanarchy
picole,0.0023365819375244,fr,sonsofanarchy
automatique,0.0023343774043864,fr,sonsofanarchy
prsider,0.0023343774043864,fr,sonsofanarchy
promesse,0.0023253318909304,fr,sonsofanarchy
cible,0.0023253318909304,fr,sonsofanarchy
fumer,0.0023253318909304,fr,sonsofanarchy
soupon,0.0023140588420506,fr,sonsofanarchy
dbarquer,0.0023140588420506,fr,sonsofanarchy
descend,0.002306433816102,fr,sonsofanarchy
baiser,0.002306433816102,fr,sonsofanarchy
pig,0.002306433816102,fr,sonsofanarchy
opportunit,0.002306433816102,fr,sonsofanarchy
ingrabl,0.0022934637185608,fr,sonsofanarchy
commandit,0.0022934637185608,fr,sonsofanarchy
peinard,0.0022934637185608,fr,sonsofanarchy
bouseux,0.0022934637185608,fr,sonsofanarchy
anal,0.0022934637185608,fr,sonsofanarchy
sacramento,0.0022934637185608,fr,sonsofanarchy
renflouer,0.0022934637185608,fr,sonsofanarchy
espron,0.0022877131906055,fr,sonsofanarchy
durer,0.0022877131906055,fr,sonsofanarchy
opration,0.0022877131906055,fr,sonsofanarchy
amricain,0.0022877131906055,fr,sonsofanarchy
fourniture,0.0022827336555398,fr,sonsofanarchy
mater,0.0022741821257134,fr,sonsofanarchy
carrment,0.0022741821257134,fr,sonsofanarchy
puce,0.0022691667129859,fr,sonsofanarchy
veille,0.0022691667129859,fr,sonsofanarchy
chou,0.0022691667129859,fr,sonsofanarchy
interroger,0.0022691667129859,fr,sonsofanarchy
rouler,0.0022691667129859,fr,sonsofanarchy
bay,0.0022590449768983,fr,sonsofanarchy
gangster,0.0022590449768983,fr,sonsofanarchy
rover,0.0022525576862772,fr,sonsofanarchy
aillent,0.0022525576862772,fr,sonsofanarchy
meth,0.0022525576862772,fr,sonsofanarchy
distrai,0.0022525576862772,fr,sonsofanarchy
portoricain,0.0022525576862772,fr,sonsofanarchy
bourgeoise,0.0022525576862772,fr,sonsofanarchy
bidouill,0.0022525576862772,fr,sonsofanarchy
oseille,0.0022525576862772,fr,sonsofanarchy
couleur,0.0022507911730751,fr,sonsofanarchy
administratif,0.0022358163017925,fr,sonsofanarchy
distribuer,0.0022352781098628,fr,sonsofanarchy
vivr,0.0022325834486577,fr,sonsofanarchy
charg,0.0022325834486577,fr,sonsofanarchy
dlit,0.0022161762579174,fr,sonsofanarchy
conscience,0.0022145405022863,fr,sonsofanarchy
responsabilit,0.0022145405022863,fr,sonsofanarchy
odeur,0.0022145405022863,fr,sonsofanarchy
diable,0.0022145405022863,fr,sonsofanarchy
impliqu,0.0022145405022863,fr,sonsofanarchy
rcession,0.002213647882287,fr,sonsofanarchy
carcral,0.002213647882287,fr,sonsofanarchy
prouvant,0.002213647882287,fr,sonsofanarchy
oestrogne,0.002213647882287,fr,sonsofanarchy
douane,0.0022130301046574,fr,sonsofanarchy
commettre,0.0021966593782409,fr,sonsofanarchy
enceint,0.0021966593782409,fr,sonsofanarchy
lcher,0.0021966593782409,fr,sonsofanarchy
nerveux,0.0021966593782409,fr,sonsofanarchy
voisin,0.0021966593782409,fr,sonsofanarchy
marie,0.0021966593782409,fr,sonsofanarchy
cingle,0.0021906698427877,fr,sonsofanarchy
couvr,0.0021906698427877,fr,sonsofanarchy
chargement,0.0021906698427877,fr,sonsofanarchy
pause,0.0021789371996229,fr,sonsofanarchy
coupable,0.0021789371996229,fr,sonsofanarchy
touche,0.0021789371996229,fr,sonsofanarchy
fasse,0.0021789371996229,fr,sonsofanarchy
clown,0.0021786454540101,fr,sonsofanarchy
chie,0.0021765485053779,fr,sonsofanarchy
gratin,0.0021765485053779,fr,sonsofanarchy
dverser,0.0021765485053779,fr,sonsofanarchy
navre,0.0021765485053779,fr,sonsofanarchy
avort,0.0021765485053779,fr,sonsofanarchy
magouille,0.0021765485053779,fr,sonsofanarchy
assemblage,0.0021765485053779,fr,sonsofanarchy
perle,0.0021687198841908,fr,sonsofanarchy
artifice,0.0021687198841908,fr,sonsofanarchy
anantir,0.0021687198841908,fr,sonsofanarchy
explose,0.0021687198841908,fr,sonsofanarchy
diffrend,0.0021687198841908,fr,sonsofanarchy
manqu,0.002161371165577,fr,sonsofanarchy
maladie,0.002161371165577,fr,sonsofanarchy
intelligent,0.002161371165577,fr,sonsofanarchy
proche,0.002161371165577,fr,sonsofanarchy
renoncer,0.0021602061090622,fr,sonsofanarchy
poudre,0.0021602061090622,fr,sonsofanarchy
fun,0.0021471654419407,fr,sonsofanarchy
rassemblement,0.0021471654419407,fr,sonsofanarchy
cabane,0.0021471654419407,fr,sonsofanarchy
faible,0.0021439585486344,fr,sonsofanarchy
terminer,0.0021439585486344,fr,sonsofanarchy
faillir,0.0021439585486344,fr,sonsofanarchy
envie,0.0021439585486344,fr,sonsofanarchy
retrouv,0.0021439585486344,fr,sonsofanarchy
dbouler,0.0021410985453686,fr,sonsofanarchy
dbusquer,0.0021410985453686,fr,sonsofanarchy
ernie,0.0021410985453686,fr,sonsofanarchy
heurte,0.0021410985453686,fr,sonsofanarchy
ravaler,0.0021410985453686,fr,sonsofanarchy
oblig,0.0021266966921719,fr,sonsofanarchy
gagn,0.0021266966921719,fr,sonsofanarchy
fuir,0.0021266966921719,fr,sonsofanarchy
retirer,0.0021266966921719,fr,sonsofanarchy
soire,0.0021266966921719,fr,sonsofanarchy
rentr,0.0021266966921719,fr,sonsofanarchy
excuser,0.0021266966921719,fr,sonsofanarchy
amoureux,0.0021266966921719,fr,sonsofanarchy
cherch,0.0021266966921719,fr,sonsofanarchy
approche,0.0021266966921719,fr,sonsofanarchy
nounou,0.0021259925143424,fr,sonsofanarchy
complication,0.0021259925143424,fr,sonsofanarchy
mate,0.0021259925143424,fr,sonsofanarchy
hasser,0.0021259925143424,fr,sonsofanarchy
pipe,0.0021259925143424,fr,sonsofanarchy
malentendu,0.0021239548764819,fr,sonsofanarchy
pistolet,0.0021239548764819,fr,sonsofanarchy
loyaut,0.0021239548764819,fr,sonsofanarchy
fiable,0.0021239548764819,fr,sonsofanarchy
sol,0.0021095830079786,fr,sonsofanarchy
bleu,0.0021095830079786,fr,sonsofanarchy
limite,0.0021095830079786,fr,sonsofanarchy
remplir,0.0021095830079786,fr,sonsofanarchy
voix,0.0021095830079786,fr,sonsofanarchy
soeur,0.0021095830079786,fr,sonsofanarchy
prfr,0.0021095830079786,fr,sonsofanarchy
secoue,0.002107157559862,fr,sonsofanarchy
costaud,0.0021051878302993,fr,sonsofanarchy
supporter,0.0020926149739272,fr,sonsofanarchy
fier,0.0020926149739272,fr,sonsofanarchy
mrite,0.0020926149739272,fr,sonsofanarchy
vider,0.0020926149739272,fr,sonsofanarchy
dner,0.0020926149739272,fr,sonsofanarchy
diffrente,0.0020926149739272,fr,sonsofanarchy
blonde,0.0020885092939116,fr,sonsofanarchy
raisonner,0.0020847387993525,fr,sonsofanarchy
industriel,0.0020847387993525,fr,sonsofanarchy
basique,0.0020847387993525,fr,sonsofanarchy
nazi,0.0020847387993525,fr,sonsofanarchy
prudent,0.0020757901317433,fr,sonsofanarchy
intresse,0.0020757901317433,fr,sonsofanarchy
drange,0.0020757901317433,fr,sonsofanarchy
situation,0.0020757901317433,fr,sonsofanarchy
midi,0.0020757901317433,fr,sonsofanarchy
double,0.0020757901317433,fr,sonsofanarchy
voyage,0.0020757901317433,fr,sonsofanarchy
amuser,0.0020757901317433,fr,sonsofanarchy
commun,0.0020757901317433,fr,sonsofanarchy
lin,0.0020746023136907,fr,sonsofanarchy
guignol,0.0020746023136907,fr,sonsofanarchy
engueulade,0.0020746023136907,fr,sonsofanarchy
barrez,0.0020746023136907,fr,sonsofanarchy
nerf,0.0020710775840807,fr,sonsofanarchy
hyper,0.002064633465917,fr,sonsofanarchy
abandonner,0.0020591060848681,fr,sonsofanarchy
compagnie,0.0020591060848681,fr,sonsofanarchy
appelle,0.0020591060848681,fr,sonsofanarchy
niveau,0.0020591060848681,fr,sonsofanarchy
arrir,0.0020538343288578,fr,sonsofanarchy
commercial,0.0020538343288578,fr,sonsofanarchy
lot,0.0020538343288578,fr,sonsofanarchy
compromettre,0.0020538343288578,fr,sonsofanarchy
san,0.0020448604673024,fr,sonsofanarchy
municipal,0.0020448604673024,fr,sonsofanarchy
franchise,0.0020448604673024,fr,sonsofanarchy
marcalver,0.0020444263444281,fr,sonsofanarchy
refrits,0.0020444263444281,fr,sonsofanarchy
leandro,0.0020444263444281,fr,sonsofanarchy
remorqueuse,0.0020444263444281,fr,sonsofanarchy
reprsailler,0.0020444263444281,fr,sonsofanarchy
falx,0.0020444263444281,fr,sonsofanarchy
mayans,0.0020444263444281,fr,sonsofanarchy
marstein,0.0020444263444281,fr,sonsofanarchy
farouk,0.0020444263444281,fr,sonsofanarchy
esperat,0.0020444263444281,fr,sonsofanarchy
triobloidi,0.0020444263444281,fr,sonsofanarchy
apprciant,0.0020444263444281,fr,sonsofanarchy
lich,0.0020444263444281,fr,sonsofanarchy
caner,0.0020444263444281,fr,sonsofanarchy
deviendrez,0.0020444263444281,fr,sonsofanarchy
ghr,0.0020444263444281,fr,sonsofanarchy
dconfit,0.0020444263444281,fr,sonsofanarchy
olp,0.0020444263444281,fr,sonsofanarchy
rochefort,0.0020444263444281,fr,sonsofanarchy
mirabeau,0.0020444263444281,fr,sonsofanarchy
trissy,0.0020444263444281,fr,sonsofanarchy
dimsum,0.0020444263444281,fr,sonsofanarchy
branlade,0.0020444263444281,fr,sonsofanarchy
manion,0.0020444263444281,fr,sonsofanarchy
caracarer,0.0020444263444281,fr,sonsofanarchy
georgi,0.0020444263444281,fr,sonsofanarchy
exposerai,0.0020444263444281,fr,sonsofanarchy
mcc,0.0020444263444281,fr,sonsofanarchy
vinky,0.0020444263444281,fr,sonsofanarchy
meilleurer,0.0020444263444281,fr,sonsofanarchy
ripoux,0.0020444263444281,fr,sonsofanarchy
soso,0.0020444263444281,fr,sonsofanarchy
soof,0.0020444263444281,fr,sonsofanarchy
zoizouill,0.0020444263444281,fr,sonsofanarchy
attique,0.0020444263444281,fr,sonsofanarchy
piochs,0.0020444263444281,fr,sonsofanarchy
clowny,0.0020444263444281,fr,sonsofanarchy
blacklister,0.0020444263444281,fr,sonsofanarchy
couleront,0.0020444263444281,fr,sonsofanarchy
bully,0.0020444263444281,fr,sonsofanarchy
lorca,0.0020444263444281,fr,sonsofanarchy
ninh,0.0020444263444281,fr,sonsofanarchy
expat,0.0020444263444281,fr,sonsofanarchy
graytex,0.0020444263444281,fr,sonsofanarchy
verrouil,0.0020444263444281,fr,sonsofanarchy
elsie,0.0020444263444281,fr,sonsofanarchy
intertat,0.0020444263444281,fr,sonsofanarchy
kiffai,0.0020444263444281,fr,sonsofanarchy
proudhon,0.0020444263444281,fr,sonsofanarchy
anarchisme,0.0020444263444281,fr,sonsofanarchy
saund,0.0020444263444281,fr,sonsofanarchy
halfy,0.0020444263444281,fr,sonsofanarchy
fliciteront,0.0020444263444281,fr,sonsofanarchy
juter,0.0020444263444281,fr,sonsofanarchy
rchauffent,0.0020444263444281,fr,sonsofanarchy
virginmega,0.0020444263444281,fr,sonsofanarchy
piquai,0.0020444263444281,fr,sonsofanarchy
foutra,0.0020444263444281,fr,sonsofanarchy
oaktown,0.0020444263444281,fr,sonsofanarchy
prmaturit,0.0020444263444281,fr,sonsofanarchy
carpio,0.0020444263444281,fr,sonsofanarchy
gastroschisi,0.0020444263444281,fr,sonsofanarchy
chun,0.0020444263444281,fr,sonsofanarchy
kalash,0.0020444263444281,fr,sonsofanarchy
natey,0.0020444263444281,fr,sonsofanarchy
tchica,0.0020444263444281,fr,sonsofanarchy
noichi,0.0020444263444281,fr,sonsofanarchy
dgraiss,0.0020444263444281,fr,sonsofanarchy
tmc,0.0020444263444281,fr,sonsofanarchy
rebtisson,0.0020444263444281,fr,sonsofanarchy
chouravai,0.0020444263444281,fr,sonsofanarchy
armed,0.0020444263444281,fr,sonsofanarchy
dpiaute,0.0020444263444281,fr,sonsofanarchy
avetissemer,0.0020444263444281,fr,sonsofanarchy
gesticulation,0.0020444263444281,fr,sonsofanarchy
pedzouille,0.0020444263444281,fr,sonsofanarchy
gainslay,0.0020444263444281,fr,sonsofanarchy
dunglow,0.0020444263444281,fr,sonsofanarchy
frtille,0.0020444263444281,fr,sonsofanarchy
fawn,0.0020444263444281,fr,sonsofanarchy
bquill,0.0020444263444281,fr,sonsofanarchy
haddie,0.0020444263444281,fr,sonsofanarchy
pactise,0.0020444263444281,fr,sonsofanarchy
revelator,0.0020444263444281,fr,sonsofanarchy
actu,0.0020444263444281,fr,sonsofanarchy
chevauchera,0.0020444263444281,fr,sonsofanarchy
effarant,0.0020444263444281,fr,sonsofanarchy
bitosse,0.0020444263444281,fr,sonsofanarchy
imptueu,0.0020444263444281,fr,sonsofanarchy
riginal,0.0020444263444281,fr,sonsofanarchy
westly,0.0020444263444281,fr,sonsofanarchy
jebalia,0.0020444263444281,fr,sonsofanarchy
millbrae,0.0020444263444281,fr,sonsofanarchy
followed,0.0020444263444281,fr,sonsofanarchy
cison,0.0020444263444281,fr,sonsofanarchy
dgommera,0.0020444263444281,fr,sonsofanarchy
demilf,0.0020444263444281,fr,sonsofanarchy
suprmaciste,0.0020444263444281,fr,sonsofanarchy
nita,0.0020444263444281,fr,sonsofanarchy
glid,0.0020444263444281,fr,sonsofanarchy
heyward,0.0020444263444281,fr,sonsofanarchy
albification,0.0020444263444281,fr,sonsofanarchy
elian,0.0020444263444281,fr,sonsofanarchy
camacho,0.0020444263444281,fr,sonsofanarchy
sista,0.0020444263444281,fr,sonsofanarchy
nazivill,0.0020444263444281,fr,sonsofanarchy
cracka,0.0020444263444281,fr,sonsofanarchy
egle,0.0020444263444281,fr,sonsofanarchy
modif,0.0020444263444281,fr,sonsofanarchy
fxr,0.0020444263444281,fr,sonsofanarchy
canseco,0.0020444263444281,fr,sonsofanarchy
payaient,0.0020444263444281,fr,sonsofanarchy
jambir,0.0020444263444281,fr,sonsofanarchy
falcarragh,0.0020444263444281,fr,sonsofanarchy
tiocfaidh,0.0020444263444281,fr,sonsofanarchy
idoine,0.0020444263444281,fr,sonsofanarchy
kozer,0.0020444263444281,fr,sonsofanarchy
excommuni,0.0020444263444281,fr,sonsofanarchy
rebosse,0.0020444263444281,fr,sonsofanarchy
frrrrauud,0.0020444263444281,fr,sonsofanarchy
renflou,0.0020444263444281,fr,sonsofanarchy
gemmer,0.0020444263444281,fr,sonsofanarchy
ghosttown,0.0020444263444281,fr,sonsofanarchy
irraisonne,0.0020444263444281,fr,sonsofanarchy
cerebri,0.0020444263444281,fr,sonsofanarchy
armagh,0.0020444263444281,fr,sonsofanarchy
saper,0.0020433240778591,fr,sonsofanarchy
reconqurir,0.0020433240778591,fr,sonsofanarchy
maniganc,0.0020433240778591,fr,sonsofanarchy
humain,0.0020425604964093,fr,sonsofanarchy
danger,0.0020425604964093,fr,sonsofanarchy
descendre,0.0020425604964093,fr,sonsofanarchy
ressentir,0.0020425604964093,fr,sonsofanarchy
bizarre,0.0020425604964093,fr,sonsofanarchy
ligne,0.0020425604964093,fr,sonsofanarchy
triste,0.0020425604964093,fr,sonsofanarchy
salle,0.0020425604964093,fr,sonsofanarchy
entend,0.0020425604964093,fr,sonsofanarchy
vhicule,0.0020367754970118,fr,sonsofanarchy
accusation,0.0020367754970118,fr,sonsofanarchy
but,0.0020261510871771,fr,sonsofanarchy
plaisir,0.0020261510871771,fr,sonsofanarchy
court,0.0020261510871771,fr,sonsofanarchy
oubli,0.0020261510871771,fr,sonsofanarchy
eau,0.0020261510871771,fr,sonsofanarchy
bouger,0.0020261510871771,fr,sonsofanarchy
arrtez,0.0020261510871771,fr,sonsofanarchy
enlever,0.0020261510871771,fr,sonsofanarchy
vitrine,0.002025408995146,fr,sonsofanarchy
tripe,0.002025408995146,fr,sonsofanarchy
citoyen,0.002019897185292,fr,sonsofanarchy
culpabilit,0.002019897185292,fr,sonsofanarchy
dgag,0.002019897185292,fr,sonsofanarchy
dgt,0.002019897185292,fr,sonsofanarchy
prts,0.002019897185292,fr,sonsofanarchy
fonction,0.002019897185292,fr,sonsofanarchy
pnicilline,0.0020132264385226,fr,sonsofanarchy
freddy,0.0020132264385226,fr,sonsofanarchy
tribal,0.0020132264385226,fr,sonsofanarchy
bimbo,0.0020132264385226,fr,sonsofanarchy
autant,0.0020098756337999,fr,sonsofanarchy
raconter,0.0020098756337999,fr,sonsofanarchy
vrifier,0.0020098756337999,fr,sonsofanarchy
champignon,0.0020062687599316,fr,sonsofanarchy
limine,0.0020062687599316,fr,sonsofanarchy
catholique,0.0020062687599316,fr,sonsofanarchy
promener,0.0020031956130675,fr,sonsofanarchy
