mot,poids_tfidf,langue,serie
grateful,0.0011499453255913,en,coldcase
throat,0.0011498835401822,en,coldcase
copy,0.0011498835401822,en,coldcase
manufacturer,0.0011487262600907,en,coldcase
chump,0.0011487262600907,en,coldcase
precious,0.0011485522695627,en,coldcase
hearing,0.0011485522695627,en,coldcase
debut,0.0011474416424549,en,coldcase
hometown,0.0011474416424549,en,coldcase
protection,0.0011465846319297,en,coldcase
businessman,0.0011457993020869,en,coldcase
diner,0.001145689094085,en,coldcase
fiber,0.001145689094085,en,coldcase
overseas,0.001143442028646,en,coldcase
notebook,0.001143442028646,en,coldcase
form,0.0011414236380595,en,coldcase
creep,0.0011405734523963,en,coldcase
trainer,0.0011395276000421,en,coldcase
crumb,0.0011395276000421,en,coldcase
housekeeper,0.0011395276000421,en,coldcase
wrestling,0.0011395276000421,en,coldcase
holiday,0.0011388576193856,en,coldcase
meal,0.0011373423224281,en,coldcase
necklace,0.0011355115728807,en,coldcase
certificate,0.0011355115728807,en,coldcase
shady,0.0011349107223354,en,coldcase
hoax,0.0011349107223354,en,coldcase
sal,0.0011344390099024,en,coldcase
kiddin,0.0011344390099024,en,coldcase
disorder,0.0011336525034626,en,coldcase
federal,0.0011336525034626,en,coldcase
suspicious,0.0011317012070223,en,coldcase
hack,0.0011317012070223,en,coldcase
platoon,0.0011316351535948,en,coldcase
kristen,0.0011315210553769,en,coldcase
songwriter,0.0011315210553769,en,coldcase
flow,0.0011312948332175,en,coldcase
map,0.0011312948332175,en,coldcase
stickup,0.001128655720661,en,coldcase
scottie,0.001128655720661,en,coldcase
cortez,0.001128655720661,en,coldcase
tweaker,0.001128655720661,en,coldcase
hightail,0.001128655720661,en,coldcase
cept,0.001128655720661,en,coldcase
crawl,0.0011281859891444,en,coldcase
attempt,0.0011281859891444,en,coldcase
defend,0.0011281859891444,en,coldcase
meat,0.0011281859891444,en,coldcase
jock,0.0011272721350235,en,coldcase
touching,0.0011272721350235,en,coldcase
champion,0.0011253677327233,en,coldcase
riot,0.0011243073759481,en,coldcase
broadcast,0.0011243073759481,en,coldcase
mechanic,0.0011243073759481,en,coldcase
lottery,0.0011243073759481,en,coldcase
coke,0.0011243073759481,en,coldcase
investment,0.0011238778092377,en,coldcase
curse,0.0011238778092377,en,coldcase
amazing,0.001123291399613,en,coldcase
generation,0.0011223816667499,en,coldcase
fellow,0.0011221076304922,en,coldcase
shoulda,0.0011214540706099,en,coldcase
sue,0.0011198019953078,en,coldcase
closed,0.0011198019953078,en,coldcase
intake,0.0011163470047179,en,coldcase
baptize,0.0011160163516094,en,coldcase
awol,0.0011152746990605,en,coldcase
donut,0.0011152746990605,en,coldcase
incentive,0.0011152746990605,en,coldcase
create,0.0011143373645183,en,coldcase
rack,0.0011142245429285,en,coldcase
snatch,0.001113865809394,en,coldcase
command,0.0011131597150795,en,coldcase
friendship,0.0011131597150795,en,coldcase
facility,0.0011131597150795,en,coldcase
muscle,0.0011130100604419,en,coldcase
squeeze,0.0011130100604419,en,coldcase
cookie,0.0011104359844562,en,coldcase
swipe,0.0011098304724993,en,coldcase
brass,0.0011098304724993,en,coldcase
stew,0.0011098304724993,en,coldcase
dumpster,0.0011098304724993,en,coldcase
vic,0.0011083381304805,en,coldcase
customize,0.0011081170400741,en,coldcase
walsh,0.0011081170400741,en,coldcase
terri,0.0011081170400741,en,coldcase
ringleader,0.0011081170400741,en,coldcase
swill,0.0011081170400741,en,coldcase
cent,0.0011054960034095,en,coldcase
mud,0.0011054960034095,en,coldcase
receipt,0.0011054960034095,en,coldcase
conspiracy,0.0011046897245953,en,coldcase
miracle,0.0011040003909935,en,coldcase
pot,0.0011040003909935,en,coldcase
carter,0.0011035246506245,en,coldcase
sticker,0.0011035246506245,en,coldcase
skateboard,0.0011015442767769,en,coldcase
thursday,0.0011015442767769,en,coldcase
panic,0.0011012172136471,en,coldcase
punishment,0.0011011746239602,en,coldcase
clubhouse,0.0010983778781683,en,coldcase
cadillac,0.0010983778781683,en,coldcase
ana,0.0010959063874747,en,coldcase
soph,0.0010959063874747,en,coldcase
nightstick,0.0010959063874747,en,coldcase
mystery,0.0010950769397998,en,coldcase
prisoner,0.0010950005493147,en,coldcase
slide,0.0010950005493147,en,coldcase
french,0.0010950005493147,en,coldcase
dolla,0.0010927984517232,en,coldcase
emcee,0.0010927984517232,en,coldcase
rubin,0.0010927984517232,en,coldcase
wrap,0.0010923893631731,en,coldcase
soft,0.0010923893631731,en,coldcase
wave,0.0010923893631731,en,coldcase
shout,0.0010920156010336,en,coldcase
tenant,0.0010920119932186,en,coldcase
curtain,0.0010861542505522,en,coldcase
stubborn,0.0010861542505522,en,coldcase
gene,0.0010861542505522,en,coldcase
whitman,0.0010861323470302,en,coldcase
patch,0.0010860594741695,en,coldcase
determine,0.0010860594741695,en,coldcase
dredge,0.0010814595466469,en,coldcase
kurt,0.0010814595466469,en,coldcase
natalie,0.0010814595466469,en,coldcase
commune,0.0010814595466469,en,coldcase
term,0.001078399755145,en,coldcase
magic,0.0010774822001951,en,coldcase
associate,0.0010774822001951,en,coldcase
resist,0.0010772082605965,en,coldcase
rabbit,0.001076767752715,en,coldcase
nephew,0.001076673426026,en,coldcase
process,0.0010749676919121,en,coldcase
chinese,0.0010739956926235,en,coldcase
slam,0.0010739956926235,en,coldcase
relative,0.0010739956926235,en,coldcase
fiancee,0.0010732782428633,en,coldcase
cardboard,0.0010732782428633,en,coldcase
scandal,0.001069661789028,en,coldcase
saturday,0.001069661789028,en,coldcase
wine,0.0010688077791895,en,coldcase
pure,0.0010684451202609,en,coldcase
argument,0.0010684451202609,en,coldcase
singe,0.001067679018174,en,coldcase
application,0.001067679018174,en,coldcase
deck,0.001067679018174,en,coldcase
ninth,0.0010676677174826,en,coldcase
lounge,0.0010676677174826,en,coldcase
autograph,0.0010676677174826,en,coldcase
permit,0.0010673149381364,en,coldcase
chapter,0.0010673149381364,en,coldcase
crystal,0.0010673149381364,en,coldcase
loitering,0.00106628101202,en,coldcase
landry,0.00106628101202,en,coldcase
bassinet,0.00106628101202,en,coldcase
weaver,0.0010654046270791,en,coldcase
rick,0.0010654046270791,en,coldcase
floater,0.0010654046270791,en,coldcase
chelsea,0.0010652048526901,en,coldcase
drill,0.0010651305477857,en,coldcase
bandstand,0.0010641132463716,en,coldcase
nitrocellulose,0.0010641132463716,en,coldcase
lippy,0.0010641132463716,en,coldcase
gonz,0.0010641132463716,en,coldcase
kiril,0.0010641132463716,en,coldcase
fream,0.0010641132463716,en,coldcase
carli,0.0010641132463716,en,coldcase
glick,0.0010641132463716,en,coldcase
millionare,0.0010641132463716,en,coldcase
koo,0.0010641132463716,en,coldcase
fannie,0.0010641132463716,en,coldcase
betta,0.0010641132463716,en,coldcase
frandsen,0.0010641132463716,en,coldcase
sanil,0.0010641132463716,en,coldcase
hargreave,0.0010641132463716,en,coldcase
studebaker,0.0010641132463716,en,coldcase
downwith,0.0010641132463716,en,coldcase
mulwrey,0.0010641132463716,en,coldcase
pembrook,0.0010641132463716,en,coldcase
autotrack,0.0010641132463716,en,coldcase
splenden,0.0010641132463716,en,coldcase
gater,0.0010641132463716,en,coldcase
daniela,0.0010641132463716,en,coldcase
fairhill,0.0010641132463716,en,coldcase
jodys,0.0010641132463716,en,coldcase
harrell,0.0010641132463716,en,coldcase
shwe,0.0010641132463716,en,coldcase
latrice,0.0010641132463716,en,coldcase
elridge,0.0010641132463716,en,coldcase
montagne,0.0010641132463716,en,coldcase
swalman,0.0010641132463716,en,coldcase
bromley,0.0010641132463716,en,coldcase
traynor,0.0010641132463716,en,coldcase
stiffler,0.0010641132463716,en,coldcase
colster,0.0010641132463716,en,coldcase
buella,0.0010641132463716,en,coldcase
gunden,0.0010641132463716,en,coldcase
belen,0.0010641132463716,en,coldcase
mantua,0.0010641132463716,en,coldcase
shinji,0.0010641132463716,en,coldcase
seal,0.0010602133079017,en,coldcase
confuse,0.0010602133079017,en,coldcase
strip,0.0010597683176871,en,coldcase
bump,0.0010597683176871,en,coldcase
limit,0.0010597683176871,en,coldcase
asylum,0.0010589625047227,en,coldcase
extortion,0.0010589625047227,en,coldcase
rating,0.0010589625047227,en,coldcase
courage,0.0010586953580629,en,coldcase
description,0.0010586953580629,en,coldcase
doc,0.0010575591637708,en,coldcase
scrap,0.0010575591637708,en,coldcase
barn,0.0010575591637708,en,coldcase
stuck,0.0010563592157646,en,coldcase
estate,0.0010563592157646,en,coldcase
joy,0.0010563592157646,en,coldcase
tattoo,0.0010563592157646,en,coldcase
armed,0.0010563592157646,en,coldcase
vacation,0.0010563592157646,en,coldcase
flame,0.0010563592157646,en,coldcase
pine,0.0010544036033892,en,coldcase
dodge,0.0010544036033892,en,coldcase
inch,0.0010516973260323,en,coldcase
nuts,0.0010511761681951,en,coldcase
gorgeous,0.001049814370601,en,coldcase
monkey,0.001049814370601,en,coldcase
princess,0.0010489526219552,en,coldcase
tab,0.0010489526219552,en,coldcase
cuff,0.0010489526219552,en,coldcase
handy,0.0010489526219552,en,coldcase
smash,0.0010476797318395,en,coldcase
behave,0.0010476797318395,en,coldcase
legacy,0.0010476123538757,en,coldcase
implant,0.0010476123538757,en,coldcase
deputy,0.0010476123538757,en,coldcase
hay,0.0010473203976305,en,coldcase
gardner,0.0010457978859935,en,coldcase
hombre,0.0010457978859935,en,coldcase
opium,0.0010457978859935,en,coldcase
chrome,0.0010457978859935,en,coldcase
embarasse,0.0010455724315105,en,coldcase
huck,0.0010455724315105,en,coldcase
delorean,0.0010455724315105,en,coldcase
defector,0.0010455724315105,en,coldcase
muriel,0.0010455724315105,en,coldcase
bianchi,0.0010455724315105,en,coldcase
stray,0.0010449843232431,en,coldcase
sauce,0.0010449843232431,en,coldcase
chair,0.0010432584129288,en,coldcase
brand,0.0010426670359383,en,coldcase
civil,0.0010410337354277,en,coldcase
fighter,0.0010399429067333,en,coldcase
killing,0.0010399429067333,en,coldcase
psycho,0.0010399429067333,en,coldcase
conduct,0.0010399429067333,en,coldcase
steed,0.0010392351632194,en,coldcase
weather,0.0010390901923712,en,coldcase
opening,0.0010390901923712,en,coldcase
papa,0.0010378221931828,en,coldcase
sheep,0.0010378221931828,en,coldcase
glue,0.0010378221931828,en,coldcase
dynamic,0.001037698804885,en,coldcase
election,0.001037698804885,en,coldcase
daniel,0.0010359341818565,en,coldcase
instructor,0.0010359341818565,en,coldcase
cowboy,0.001035694968351,en,coldcase
combat,0.001035694968351,en,coldcase
wire,0.0010348951861639,en,coldcase
rate,0.0010348951861639,en,coldcase
likely,0.0010348951861639,en,coldcase
heartbreak,0.0010344914283214,en,coldcase
vince,0.0010344914283214,en,coldcase
samantha,0.0010338536340816,en,coldcase
shh,0.0010323512099627,en,coldcase
glory,0.0010310437429556,en,coldcase
journey,0.0010310437429556,en,coldcase
tub,0.0010310437429556,en,coldcase
homework,0.0010305887522962,en,coldcase
sea,0.0010305887522962,en,coldcase
brag,0.001028183824056,en,coldcase
basketball,0.001028183824056,en,coldcase
dummy,0.001028183824056,en,coldcase
accountant,0.001027430830521,en,coldcase
scab,0.0010271970716951,en,coldcase
stint,0.0010271970716951,en,coldcase
hinky,0.0010271970716951,en,coldcase
castle,0.0010265320031659,en,coldcase
defense,0.0010258915127792,en,coldcase
mission,0.0010258915127792,en,coldcase
recorder,0.0010247928500214,en,coldcase
athletic,0.0010247928500214,en,coldcase
complete,0.0010244797673877,en,coldcase
chill,0.001023764625969,en,coldcase
whistle,0.0010222524504875,en,coldcase
charm,0.0010221736227478,en,coldcase
design,0.0010221736227478,en,coldcase
backstage,0.0010214196501019,en,coldcase
disposable,0.0010214196501019,en,coldcase
teen,0.001018692611364,en,coldcase
hump,0.001017344599791,en,coldcase
concern,0.0010163112663165,en,coldcase
dish,0.0010152718863017,en,coldcase
painful,0.0010152718863017,en,coldcase
esther,0.0010143553941107,en,coldcase
grime,0.0010143553941107,en,coldcase
prohibition,0.0010143553941107,en,coldcase
felicity,0.0010143553941107,en,coldcase
shaggy,0.0010143553941107,en,coldcase
unbalanced,0.0010143553941107,en,coldcase
pact,0.001013886090055,en,coldcase
obey,0.001013886090055,en,coldcase
flake,0.001013886090055,en,coldcase
steroid,0.001013886090055,en,coldcase
impression,0.0010138430687967,en,coldcase
offense,0.0010138430687967,en,coldcase
pellet,0.0010095039834631,en,coldcase
tap,0.0010094295692345,en,coldcase
alex,0.0010093086635489,en,coldcase
youth,0.0010085718040841,en,coldcase
porn,0.0010085718040841,en,coldcase
apparently,0.0010082099964689,en,coldcase
prank,0.0010074337906907,en,coldcase
avenue,0.0010074337906907,en,coldcase
apple,0.0010068709618345,en,coldcase
suburban,0.0010058979143065,en,coldcase
fdr,0.0010056434003562,en,coldcase
cheesesteak,0.0010056434003562,en,coldcase
congresswoman,0.0010056434003562,en,coldcase
bodega,0.0010056434003562,en,coldcase
downstairs,0.0010055954073044,en,coldcase
explosion,0.0010049832358673,en,coldcase
timer,0.0010001341479646,en,coldcase
pat,0.0010001341479646,en,coldcase
suspend,0.0009997681813098,en,coldcase
citizen,0.0009985598885491,en,coldcase
sailor,0.0009976924054535,en,coldcase
granddaughter,0.0009975043174324,en,coldcase
practically,0.0009974290048819,en,coldcase
hammer,0.0009965004169624,en,coldcase
loyal,0.0009965004169624,en,coldcase
horrible,0.0009932696968082,en,coldcase
swat,0.0009927381756533,en,coldcase
millimeter,0.0009927381756533,en,coldcase
headstone,0.0009926341336646,en,coldcase
renegade,0.0009926341336646,en,coldcase
narc,0.0009923084486381,en,coldcase
muse,0.0009923084486381,en,coldcase
tryingto,0.0009913203258342,en,coldcase
steward,0.0009913203258342,en,coldcase
bitter,0.000991078156841,en,coldcase
civilian,0.000991078156841,en,coldcase
prep,0.000991078156841,en,coldcase
cue,0.0009910586239246,en,coldcase
classic,0.0009903367647793,en,coldcase
package,0.0009893422759484,en,coldcase
nasty,0.0009893422759484,en,coldcase
decade,0.0009881156675254,en,coldcase
steel,0.0009881156675254,en,coldcase
sketchy,0.000985991466647,en,coldcase
depot,0.000985991466647,en,coldcase
engagement,0.0009824988363342,en,coldcase
morphine,0.0009824793857065,en,coldcase
inmate,0.0009824793857065,en,coldcase
alias,0.0009824793857065,en,coldcase
salvage,0.0009824793857065,en,coldcase
mister,0.000982113687503,en,coldcase
visitor,0.0009813336808831,en,coldcase
ringling,0.0009800924482705,en,coldcase
scavo,0.0009800924482705,en,coldcase
aud,0.0009800924482705,en,coldcase
stel,0.0009800924482705,en,coldcase
markin,0.0009800924482705,en,coldcase
gatherin,0.0009800924482705,en,coldcase
antonia,0.0009800924482705,en,coldcase
chieftain,0.0009800924482705,en,coldcase
krause,0.0009800924482705,en,coldcase
volare,0.0009800924482705,en,coldcase
danner,0.0009800924482705,en,coldcase
sealey,0.0009800924482705,en,coldcase
gigantism,0.0009800924482705,en,coldcase
sandlot,0.0009800924482705,en,coldcase
nutso,0.0009800924482705,en,coldcase
golding,0.0009800924482705,en,coldcase
stowin,0.0009800924482705,en,coldcase
cruel,0.0009798267458943,en,coldcase
raft,0.0009791504682461,en,coldcase
housing,0.0009786954076924,en,coldcase
curb,0.0009786954076924,en,coldcase
friendly,0.0009774010091548,en,coldcase
spare,0.0009774010091548,en,coldcase
discover,0.0009774010091548,en,coldcase
ration,0.0009765143076583,en,coldcase
runt,0.0009765143076583,en,coldcase
accelerant,0.0009765143076583,en,coldcase
spit,0.000974147055348,en,coldcase
identity,0.000974147055348,en,coldcase
bare,0.0009740274346727,en,coldcase
merry,0.0009732956338977,en,coldcase
skirt,0.0009732956338977,en,coldcase
pale,0.0009732956338977,en,coldcase
title,0.0009716314863991,en,coldcase
mental,0.0009716314863991,en,coldcase
roommate,0.0009716314863991,en,coldcase
plymouth,0.0009710553003092,en,coldcase
wholesaler,0.0009710553003092,en,coldcase
barracks,0.0009710553003092,en,coldcase
burr,0.0009710553003092,en,coldcase
obviously,0.0009705597796305,en,coldcase
manage,0.0009705597796305,en,coldcase
scram,0.0009698751903231,en,coldcase
talon,0.0009698751903231,en,coldcase
hothead,0.0009698751903231,en,coldcase
diaz,0.0009698751903231,en,coldcase
groovy,0.0009698751903231,en,coldcase
goingto,0.0009698751903231,en,coldcase
column,0.0009694292334566,en,coldcase
statute,0.0009663974137003,en,coldcase
juice,0.0009661769552777,en,coldcase
symptom,0.0009656612705381,en,coldcase
expose,0.000965544953204,en,coldcase
traitor,0.0009646009137628,en,coldcase
prince,0.0009646009137628,en,coldcase
lousy,0.0009646009137628,en,coldcase
blond,0.0009646009137628,en,coldcase
ballet,0.0009637850427942,en,coldcase
thrill,0.0009635277959652,en,coldcase
spell,0.0009635277959652,en,coldcase
thick,0.0009635277959652,en,coldcase
downtown,0.0009635277959652,en,coldcase
completely,0.0009628211996682,en,coldcase
pep,0.0009625518534078,en,coldcase
visa,0.0009625518534078,en,coldcase
responsibility,0.0009618131980267,en,coldcase
halfway,0.000958287771326,en,coldcase
argue,0.0009577619557289,en,coldcase
badly,0.0009577619557289,en,coldcase
lure,0.0009573977613159,en,coldcase
gear,0.0009555136509044,en,coldcase
last,0.0009555136509044,en,coldcase
prettiest,0.0009540251047674,en,coldcase
kiddo,0.0009540251047674,en,coldcase
adio,0.0009540251047674,en,coldcase
sling,0.0009530662542504,en,coldcase
probation,0.000952868357205,en,coldcase
prospect,0.000952868357205,en,coldcase
ban,0.0009513370104176,en,coldcase
surgery,0.0009504778769969,en,coldcase
shower,0.0009500513592795,en,coldcase
staff,0.0009500513592795,en,coldcase
eileen,0.0009498146057778,en,coldcase
drifter,0.0009498146057778,en,coldcase
yuppie,0.0009498146057778,en,coldcase
alike,0.0009492344183098,en,coldcase
chew,0.0009492344183098,en,coldcase
blackmail,0.0009492344183098,en,coldcase
conscience,0.0009475870938816,en,coldcase
jet,0.0009475870938816,en,coldcase
product,0.0009475870938816,en,coldcase
charming,0.0009475870938816,en,coldcase
fort,0.0009475680029224,en,coldcase
violation,0.0009475680029224,en,coldcase
chestnut,0.000946277103316,en,coldcase
onstage,0.000946277103316,en,coldcase
damon,0.000946277103316,en,coldcase
testimony,0.0009433625498955,en,coldcase
daisy,0.0009433625498955,en,coldcase
immigration,0.0009425883578674,en,coldcase
passport,0.000942501838718,en,coldcase
circumstance,0.000942411829246,en,coldcase
lineup,0.0009420114644596,en,coldcase
joan,0.0009420114644596,en,coldcase
lecture,0.0009411688422419,en,coldcase
barrio,0.0009405464338842,en,coldcase
forrester,0.0009405464338842,en,coldcase
hooch,0.0009405464338842,en,coldcase
sfileydy,0.0009405464338842,en,coldcase
devin,0.0009405464338842,en,coldcase
rotc,0.0009405464338842,en,coldcase
dive,0.0009392234164807,en,coldcase
rig,0.0009392234164807,en,coldcase
snuck,0.0009392234164807,en,coldcase
difficult,0.0009389368900933,en,coldcase
pig,0.0009350896920768,en,coldcase
occur,0.0009350896920768,en,coldcase
hundred,0.0009350896920768,en,coldcase
path,0.0009348420675842,en,coldcase
innocence,0.000933801560417,en,coldcase
grudge,0.000933801560417,en,coldcase
sucker,0.0009331987190196,en,coldcase
ordinary,0.0009331987190196,en,coldcase
rank,0.0009331987190196,en,coldcase
ancient,0.0009331987190196,en,coldcase
architect,0.0009323407636708,en,coldcase
eclipse,0.0009320542461038,en,coldcase
raider,0.0009320542461038,en,coldcase
cyanide,0.0009320542461038,en,coldcase
due,0.0009320542461038,en,coldcase
yep,0.0009319892293125,en,coldcase
bread,0.0009319892293125,en,coldcase
initial,0.0009309893576161,en,coldcase
barrel,0.0009309893576161,en,coldcase
promotion,0.0009309893576161,en,coldcase
hitchhiker,0.0009309705831687,en,coldcase
terrence,0.0009309705831687,en,coldcase
republican,0.0009309705831687,en,coldcase
internet,0.0009275083837016,en,coldcase
fry,0.0009275083837016,en,coldcase
chart,0.0009253218157508,en,coldcase
troubled,0.0009252321183373,en,coldcase
investigator,0.0009252321183373,en,coldcase
jean,0.0009252321183373,en,coldcase
mandatory,0.0009248587270828,en,coldcase
fox,0.0009248587270828,en,coldcase
hobby,0.0009228629365937,en,coldcase
infant,0.0009223135650192,en,coldcase
racist,0.0009223135650192,en,coldcase
belonging,0.0009223135650192,en,coldcase
sitter,0.0009223135650192,en,coldcase
allenwood,0.0009204787433095,en,coldcase
dockworker,0.0009204787433095,en,coldcase
tommorrow,0.0009204787433095,en,coldcase
saltzman,0.0009204787433095,en,coldcase
bashing,0.0009204787433095,en,coldcase
maldonado,0.0009204787433095,en,coldcase
homeslice,0.0009204787433095,en,coldcase
tasker,0.0009204787433095,en,coldcase
schmidt,0.0009204787433095,en,coldcase
enright,0.0009204787433095,en,coldcase
moma,0.0009204787433095,en,coldcase
nearly,0.0009199068321457,en,coldcase
total,0.0009199068321457,en,coldcase
teddy,0.0009189810080725,en,coldcase
homicidal,0.0009189810080725,en,coldcase
hubby,0.0009183682304022,en,coldcase
knockout,0.0009183682304022,en,coldcase
birdie,0.0009183682304022,en,coldcase
label,0.0009175359769878,en,coldcase
organize,0.0009175359769878,en,coldcase
lightning,0.0009167896356342,en,coldcase
selfish,0.0009167197653596,en,coldcase
catholic,0.0009158489006279,en,coldcase
expressway,0.0009132553228956,en,coldcase
franck,0.0009132553228956,en,coldcase
droppin,0.0009132553228956,en,coldcase
wilke,0.0009132553228956,en,coldcase
moonlit,0.0009132553228956,en,coldcase
bawl,0.0009132553228956,en,coldcase
hermano,0.0009132553228956,en,coldcase
airy,0.0009132553228956,en,coldcase
commonwealth,0.0009132553228956,en,coldcase
methamphetamine,0.0009132039660678,en,coldcase
shipyard,0.0009132039660678,en,coldcase
gramp,0.0009132039660678,en,coldcase
bridget,0.0009132039660678,en,coldcase
explorer,0.0009132039660678,en,coldcase
latrine,0.0009132039660678,en,coldcase
location,0.0009125641164998,en,coldcase
super,0.0009125641164998,en,coldcase
tiny,0.0009125641164998,en,coldcase
mask,0.0009092039183248,en,coldcase
trail,0.0009092039183248,en,coldcase
backup,0.0009092039183248,en,coldcase
vent,0.0009084704052642,en,coldcase
formation,0.0009079285778683,en,coldcase
dresser,0.0009079285778683,en,coldcase
lowlife,0.0009079285778683,en,coldcase
abduct,0.0009069930958668,en,coldcase
shark,0.00090692200277,en,coldcase
button,0.0009051983936287,en,coldcase
lotto,0.0009051799997812,en,coldcase
scorn,0.0009051799997812,en,coldcase
tryin,0.0009028838050564,en,coldcase
bombing,0.0009028838050564,en,coldcase
financial,0.0009022292373706,en,coldcase
stink,0.0009022292373706,en,coldcase
profit,0.0009022292373706,en,coldcase
lover,0.0009017651582592,en,coldcase
gate,0.0009017651582592,en,coldcase
national,0.0009017651582592,en,coldcase
cheese,0.0009017651582592,en,coldcase
knight,0.0009002708802111,en,coldcase
sunshine,0.0009002708802111,en,coldcase
custom,0.0008991022473902,en,coldcase
determined,0.0008982861352278,en,coldcase
sticky,0.0008982861352278,en,coldcase
sharp,0.0008979018334959,en,coldcase
gain,0.0008979018334959,en,coldcase
dimension,0.0008971632564879,en,coldcase
frankenstein,0.0008963981879944,en,coldcase
exhume,0.0008963981879944,en,coldcase
uni,0.0008963981879944,en,coldcase
jamaican,0.0008963981879944,en,coldcase
tragic,0.0008947043819677,en,coldcase
narrow,0.0008944019199043,en,coldcase
bloody,0.0008944019199043,en,coldcase
abduction,0.0008934643580879,en,coldcase
escalate,0.0008934643580879,en,coldcase
vigilante,0.0008924546107983,en,coldcase
reception,0.0008913796343428,en,coldcase
space,0.0008908202287562,en,coldcase
wonderful,0.0008908202287562,en,coldcase
streak,0.0008897230979021,en,coldcase
adore,0.0008897230979021,en,coldcase
russo,0.0008885675100167,en,coldcase
crummy,0.0008885675100167,en,coldcase
coot,0.0008885675100167,en,coldcase
irene,0.0008885675100167,en,coldcase
uppity,0.0008885675100167,en,coldcase
georgie,0.0008885675100167,en,coldcase
burb,0.0008885675100167,en,coldcase
bounce,0.0008872626758398,en,coldcase
cure,0.0008871126851971,en,coldcase
warning,0.0008871126851971,en,coldcase
painkiller,0.0008842314471359,en,coldcase
showtime,0.0008842314471359,en,coldcase
receive,0.0008837053083231,en,coldcase
necessary,0.0008837053083231,en,coldcase
personally,0.0008837053083231,en,coldcase
excited,0.0008835110899181,en,coldcase
kidnapping,0.0008812993031423,en,coldcase
forge,0.0008812993031423,en,coldcase
ski,0.0008812993031423,en,coldcase
oasis,0.0008804546328815,en,coldcase
charmer,0.0008804546328815,en,coldcase
insider,0.0008801606750182,en,coldcase
emotional,0.0008799023014615,en,coldcase
stretch,0.0008799023014615,en,coldcase
pizza,0.0008798959813913,en,coldcase
ellen,0.0008764368592418,en,coldcase
sophomore,0.0008764368592418,en,coldcase
mope,0.0008764368592418,en,coldcase
operation,0.0008764144383602,en,coldcase
positive,0.0008764144383602,en,coldcase
evil,0.0008764144383602,en,coldcase
acid,0.0008763572809124,en,coldcase
makeup,0.0008763572809124,en,coldcase
ward,0.0008763572809124,en,coldcase
envelope,0.0008763572809124,en,coldcase
polite,0.0008762163861322,en,coldcase
childress,0.0008742387613786,en,coldcase
flyboy,0.0008742387613786,en,coldcase
bootlegger,0.0008742387613786,en,coldcase
mccallister,0.0008742387613786,en,coldcase
motown,0.0008742387613786,en,coldcase
flophouse,0.0008742387613786,en,coldcase
cartier,0.0008742387613786,en,coldcase
unwed,0.0008742387613786,en,coldcase
sawbuck,0.0008742387613786,en,coldcase
memorial,0.0008730102948964,en,coldcase
spill,0.0008727503792717,en,coldcase
sexy,0.0008727503792717,en,coldcase
loyalty,0.0008726215002566,en,coldcase
smooth,0.0008726215002566,en,coldcase
tea,0.000869382010774,en,coldcase
mid,0.0008687712389925,en,coldcase
thumb,0.0008687712389925,en,coldcase
relevant,0.0008686040026789,en,coldcase
gamble,0.0008686040026789,en,coldcase
wage,0.0008686040026789,en,coldcase
sole,0.0008686040026789,en,coldcase
rake,0.0008682698925584,en,coldcase
hotline,0.0008682698925584,en,coldcase
waitin,0.0008682698925584,en,coldcase
casserole,0.0008682698925584,en,coldcase
canvas,0.0008664498321193,en,coldcase
superstar,0.0008664498321193,en,coldcase
chapel,0.0008664498321193,en,coldcase
nora,0.0008660293026828,en,coldcase
patterson,0.0008660293026828,en,coldcase
aerobics,0.0008660293026828,en,coldcase
corvette,0.0008660293026828,en,coldcase
tess,0.0008660293026828,en,coldcase
disease,0.0008656744914548,en,coldcase
version,0.0008656744914548,en,coldcase
movement,0.0008654185700759,en,coldcase
referral,0.0008652891286826,en,coldcase
vietnamese,0.0008652891286826,en,coldcase
forth,0.000861414202172,en,coldcase
pinch,0.0008609547984406,en,coldcase
childhood,0.0008582918628088,en,coldcase
giant,0.0008582918628088,en,coldcase
average,0.0008582918628088,en,coldcase
fund,0.0008582918628088,en,coldcase
swamp,0.0008575815214845,en,coldcase
balloon,0.00085681985338,en,coldcase
stub,0.0008567566597154,en,coldcase
dumbass,0.0008567566597154,en,coldcase
bankruptcy,0.0008567566597154,en,coldcase
bronze,0.0008567566597154,en,coldcase
doorman,0.0008567566597154,en,coldcase
astronaut,0.0008566978158171,en,coldcase
monthly,0.0008566978158171,en,coldcase
candidate,0.0008541432145392,en,coldcase
laundry,0.0008541432145392,en,coldcase
recording,0.0008534069111481,en,coldcase
cancel,0.0008517265087331,en,coldcase
traffic,0.0008517265087331,en,coldcase
role,0.0008512397821196,en,coldcase
collection,0.0008512397821196,en,coldcase
period,0.0008512397821196,en,coldcase
miner,0.0008508292574268,en,coldcase
gung,0.0008508292574268,en,coldcase
simpson,0.0008508292574268,en,coldcase
janice,0.0008508292574268,en,coldcase
angst,0.0008508292574268,en,coldcase
corps,0.0008508292574268,en,coldcase
overdose,0.0008490262949059,en,coldcase
thinking,0.0008486587041412,en,coldcase
stadium,0.0008471700037781,en,coldcase
tutor,0.0008471700037781,en,coldcase
goon,0.0008471700037781,en,coldcase
pose,0.0008469562864503,en,coldcase
