mot,poids_tfidf,langue,serie
intresse,0.0021562646545815,fr,leverage
reconnaître,0.0021562646545815,fr,leverage
imagerie,0.0021557502128671,fr,leverage
tlcommande,0.0021504988766148,fr,leverage
conspiration,0.0021504988766148,fr,leverage
nick,0.0021504988766148,fr,leverage
tabasser,0.0021504988766148,fr,leverage
effacer,0.002148395654795,fr,leverage
enquter,0.0021398303637339,fr,leverage
oxygne,0.0021398303637339,fr,leverage
refaire,0.002138933798238,fr,leverage
capable,0.002138933798238,fr,leverage
exprience,0.002138933798238,fr,leverage
acadmie,0.002132204834524,fr,leverage
soudoyer,0.002132204834524,fr,leverage
contenir,0.0021308868510389,fr,leverage
pat,0.0021304304005178,fr,leverage
directrice,0.0021304304005178,fr,leverage
diffrent,0.0021217467680863,fr,leverage
triste,0.0021217467680863,fr,leverage
emmener,0.0021217467680863,fr,leverage
pen,0.0021217467680863,fr,leverage
supprimer,0.0021216632685015,fr,leverage
adn,0.0021216632685015,fr,leverage
connu,0.0021216632685015,fr,leverage
record,0.0021216632685015,fr,leverage
filmer,0.0021216632685015,fr,leverage
intert,0.0021196211652851,fr,leverage
activit,0.0021135455982137,fr,leverage
belle,0.0021135455982137,fr,leverage
angle,0.0021135455982137,fr,leverage
lance,0.0021135455982137,fr,leverage
fantastique,0.0021135455982137,fr,leverage
jame,0.0021135455982137,fr,leverage
nation,0.0021106683253644,fr,leverage
distraction,0.0021106683253644,fr,leverage
scuri,0.0021106683253644,fr,leverage
ralph,0.0021083988981905,fr,leverage
brevet,0.0021083988981905,fr,leverage
combattant,0.0021083988981905,fr,leverage
nonne,0.0021083988981905,fr,leverage
supposer,0.0021047011965766,fr,leverage
bnfice,0.0021037062021972,fr,leverage
dtective,0.0021037062021972,fr,leverage
somme,0.0020963687199263,fr,leverage
panique,0.0020963687199263,fr,leverage
science,0.0020963687199263,fr,leverage
boss,0.0020963687199263,fr,leverage
emprunter,0.0020963687199263,fr,leverage
imprimer,0.0020912034355593,fr,leverage
drapeau,0.0020912034355593,fr,leverage
probablement,0.0020877947741412,fr,leverage
poussire,0.0020859543640012,fr,leverage
mnmotechniqu,0.0020857927427424,fr,leverage
lgitimer,0.0020857927427424,fr,leverage
dominique,0.0020857927427424,fr,leverage
hagen,0.0020857927427424,fr,leverage
recouvremer,0.0020857927427424,fr,leverage
associate,0.0020857927427424,fr,leverage
pelure,0.0020857927427424,fr,leverage
independer,0.0020857927427424,fr,leverage
tchtchne,0.0020857927427424,fr,leverage
dbiteur,0.0020857927427424,fr,leverage
voiturer,0.0020857927427424,fr,leverage
hachoir,0.0020857927427424,fr,leverage
roy,0.002085127972266,fr,leverage
discuton,0.002085127972266,fr,leverage
kentucky,0.0020850983943206,fr,leverage
agriculture,0.0020850983943206,fr,leverage
pile,0.0020793531292623,fr,leverage
talent,0.0020793531292623,fr,leverage
journal,0.0020793531292623,fr,leverage
oiseau,0.0020793531292623,fr,leverage
gteau,0.0020793531292623,fr,leverage
cloche,0.0020793531292623,fr,leverage
maquillage,0.0020720269251205,fr,leverage
hpitau,0.0020720269251205,fr,leverage
patrouille,0.0020720269251205,fr,leverage
primtr,0.0020720269251205,fr,leverage
fibre,0.0020720269251205,fr,leverage
complot,0.0020720269251205,fr,leverage
message,0.0020710252473166,fr,leverage
accueil,0.0020684031158405,fr,leverage
connexion,0.0020684031158405,fr,leverage
conomie,0.0020684031158405,fr,leverage
attrape,0.0020624958254562,fr,leverage
match,0.0020624958254562,fr,leverage
utilise,0.0020624958254562,fr,leverage
unir,0.0020624958254562,fr,leverage
soutenir,0.0020624958254562,fr,leverage
rparer,0.0020624958254562,fr,leverage
augmenter,0.0020624958254562,fr,leverage
brouillard,0.0020623685369045,fr,leverage
bluffer,0.0020531303737569,fr,leverage
cryptage,0.0020520451308291,fr,leverage
julian,0.0020520451308291,fr,leverage
artefact,0.0020520451308291,fr,leverage
encercls,0.0020520451308291,fr,leverage
momie,0.0020520451308291,fr,leverage
michael,0.0020510479751145,fr,leverage
racheter,0.0020510479751145,fr,leverage
couleur,0.0020457938907154,fr,leverage
raction,0.0020457938907154,fr,leverage
organiser,0.0020457938907154,fr,leverage
version,0.0020457938907154,fr,leverage
naissance,0.0020457938907154,fr,leverage
sou,0.0020400985899112,fr,leverage
biche,0.0020400985899112,fr,leverage
rome,0.0020400985899112,fr,leverage
ronde,0.0020345057246692,fr,leverage
pche,0.0020338846078237,fr,leverage
appareil,0.0020292444871889,fr,leverage
prci,0.0020292444871889,fr,leverage
dbarrasser,0.0020292444871889,fr,leverage
alcool,0.0020292444871889,fr,leverage
katherin,0.0020203413628426,fr,leverage
shor,0.0020203413628426,fr,leverage
irrgularit,0.0020203413628426,fr,leverage
ivresse,0.0020182975189158,fr,leverage
croyez,0.0020169088220723,fr,leverage
angleterre,0.002016145263924,fr,leverage
dveloppe,0.002016145263924,fr,leverage
avouer,0.0020128448540738,fr,leverage
emmanuell,0.0020059802552891,fr,leverage
salit,0.0020059802552891,fr,leverage
belfast,0.0020059802552891,fr,leverage
futs,0.0020059802552891,fr,leverage
rotary,0.0020059802552891,fr,leverage
lind,0.0020059802552891,fr,leverage
consulting,0.0020059802552891,fr,leverage
dazs,0.0020059802552891,fr,leverage
ogden,0.0020059802552891,fr,leverage
heathrow,0.0020059802552891,fr,leverage
schn,0.0020059802552891,fr,leverage
raquel,0.0020059802552891,fr,leverage
coincer,0.0020001165619234,fr,leverage
plonger,0.0020001165619234,fr,leverage
arrestation,0.0020001165619234,fr,leverage
distributeur,0.0020001165619234,fr,leverage
identification,0.001998041601271,fr,leverage
percer,0.001998041601271,fr,leverage
masquer,0.0019969459867265,fr,leverage
plaindre,0.0019965923048508,fr,leverage
raliser,0.0019965923048508,fr,leverage
lev,0.0019965923048508,fr,leverage
essayai,0.0019965923048508,fr,leverage
aid,0.0019965923048508,fr,leverage
magasin,0.0019965923048508,fr,leverage
usb,0.0019898812051583,fr,leverage
attribution,0.0019898812051583,fr,leverage
wade,0.0019898812051583,fr,leverage
dakota,0.0019898812051583,fr,leverage
inhalateur,0.0019898812051583,fr,leverage
emprunt,0.0019835039015823,fr,leverage
consulter,0.0019835039015823,fr,leverage
foir,0.0019835039015823,fr,leverage
annuler,0.0019804842246431,fr,leverage
hlicoptre,0.0019801876522833,fr,leverage
fiscal,0.0019760258282672,fr,leverage
infirmerie,0.0019760258282672,fr,leverage
rfrence,0.0019670670398873,fr,leverage
pari,0.0019670670398873,fr,leverage
rela,0.0019670670398873,fr,leverage
viser,0.0019670670398873,fr,leverage
silencieux,0.0019670670398873,fr,leverage
hauteur,0.0019670670398873,fr,leverage
champ,0.0019645180676911,fr,leverage
rapidement,0.0019645180676911,fr,leverage
vtre,0.0019645180676911,fr,leverage
ciel,0.0019645180676911,fr,leverage
ego,0.0019625766217122,fr,leverage
pquenaud,0.0019605707656229,fr,leverage
oie,0.0019605707656229,fr,leverage
inculp,0.0019555199577204,fr,leverage
kelly,0.0019555199577204,fr,leverage
mdium,0.0019555199577204,fr,leverage
accroch,0.0019508022950892,fr,leverage
maximum,0.0019508022950892,fr,leverage
menti,0.0019486913549385,fr,leverage
faillir,0.0019486913549385,fr,leverage
haute,0.0019486913549385,fr,leverage
apport,0.0019486913549385,fr,leverage
parfaitement,0.0019486913549385,fr,leverage
allier,0.0019486913549385,fr,leverage
tlvision,0.0019452019879602,fr,leverage
rclamer,0.0019452019879602,fr,leverage
burning,0.0019368435339304,fr,leverage
guten,0.0019368435339304,fr,leverage
imprenable,0.0019368435339304,fr,leverage
chupacabra,0.0019368435339304,fr,leverage
select,0.0019368435339304,fr,leverage
patrouilleur,0.0019368435339304,fr,leverage
glenda,0.0019368435339304,fr,leverage
quadrupler,0.0019368435339304,fr,leverage
adaptateur,0.0019368435339304,fr,leverage
amherst,0.0019368435339304,fr,leverage
hippique,0.0019368435339304,fr,leverage
vrifient,0.0019368435339304,fr,leverage
neuroleptique,0.0019368435339304,fr,leverage
dmunie,0.0019368435339304,fr,leverage
convoyeur,0.0019368435339304,fr,leverage
pelleteuse,0.0019368435339304,fr,leverage
atterrissage,0.0019354122846881,fr,leverage
brl,0.0019347060999019,fr,leverage
effet,0.0019347060999019,fr,leverage
menteur,0.0019330016717214,fr,leverage
forcer,0.0019330016717214,fr,leverage
glace,0.0019330016717214,fr,leverage
valeur,0.0019330016717214,fr,leverage
reposer,0.0019330016717214,fr,leverage
commence,0.0019330016717214,fr,leverage
position,0.0019330016717214,fr,leverage
promoteur,0.0019323263996491,fr,leverage
creek,0.0019323263996491,fr,leverage
soign,0.0019280574885817,fr,leverage
construction,0.0019280574885817,fr,leverage
cage,0.0019187749968053,fr,leverage
prter,0.0019187749968053,fr,leverage
quitte,0.0019174466655577,fr,leverage
changement,0.0019174466655577,fr,leverage
prfr,0.0019174466655577,fr,leverage
sauter,0.0019174466655577,fr,leverage
totalement,0.0019174466655577,fr,leverage
contribution,0.001915687638338,fr,leverage
pom,0.001915687638338,fr,leverage
beth,0.001915687638338,fr,leverage
audio,0.001915687638338,fr,leverage
messe,0.001915687638338,fr,leverage
fouine,0.001915687638338,fr,leverage
biscuit,0.0019111371067311,fr,leverage
sobre,0.0019111371067311,fr,leverage
mike,0.0019111371067311,fr,leverage
redmarre,0.0019050732711651,fr,leverage
iowa,0.0019050732711651,fr,leverage
branche,0.0019030056335887,fr,leverage
cte,0.0019030056335887,fr,leverage
inscrire,0.0019030056335887,fr,leverage
victoire,0.0019030056335887,fr,leverage
violer,0.0019030056335887,fr,leverage
titre,0.0019020240440302,fr,leverage
emmne,0.0019020240440302,fr,leverage
traire,0.0019020240440302,fr,leverage
membre,0.0019020240440302,fr,leverage
doigt,0.0019020240440302,fr,leverage
assign,0.0018963316986408,fr,leverage
jenny,0.0018963316986408,fr,leverage
lectronique,0.0018963316986408,fr,leverage
chargement,0.0018963316986408,fr,leverage
interfrer,0.0018963316986408,fr,leverage
nuage,0.0018944350584864,fr,leverage
civil,0.0018873947591163,fr,leverage
sicle,0.0018873947591163,fr,leverage
moral,0.0018873947591163,fr,leverage
passs,0.0018873947591163,fr,leverage
modl,0.0018873947591163,fr,leverage
perd,0.0018873947591163,fr,leverage
domaine,0.0018873947591163,fr,leverage
faisai,0.0018867315727588,fr,leverage
prudent,0.0018867315727588,fr,leverage
plupart,0.0018867315727588,fr,leverage
rpondre,0.0018867315727588,fr,leverage
voyage,0.0018867315727588,fr,leverage
parole,0.0018867315727588,fr,leverage
termin,0.0018867315727588,fr,leverage
draill,0.0018787441576237,fr,leverage
vrifion,0.0018787441576237,fr,leverage
claustrophobe,0.0018787441576237,fr,leverage
tablit,0.0018787441576237,fr,leverage
vic,0.0018787441576237,fr,leverage
secrte,0.0018779457809793,fr,leverage
spectaculaire,0.0018773309339166,fr,leverage
entrepreneur,0.0018773309339166,fr,leverage
eric,0.0018773309339166,fr,leverage
impt,0.0018773309339166,fr,leverage
jersey,0.0018773309339166,fr,leverage
ouzbkistan,0.0018758606237929,fr,leverage
gustav,0.0018758606237929,fr,leverage
spculatif,0.0018758606237929,fr,leverage
salazar,0.0018758606237929,fr,leverage
craquante,0.0018758606237929,fr,leverage
placage,0.0018758606237929,fr,leverage
signore,0.0018758606237929,fr,leverage
bev,0.0018758606237929,fr,leverage
hypothquer,0.0018758606237929,fr,leverage
cheik,0.0018758606237929,fr,leverage
mdicament,0.0018719392193042,fr,leverage
balancer,0.0018719392193042,fr,leverage
cheveux,0.0018715670734583,fr,leverage
cadeau,0.0018715670734583,fr,leverage
ramne,0.0018715670734583,fr,leverage
bouche,0.0018715670734583,fr,leverage
diversion,0.0018616639212725,fr,leverage
passager,0.0018616639212725,fr,leverage
enregistre,0.0018616639212725,fr,leverage
commotion,0.0018586725440092,fr,leverage
intermdiaire,0.0018586725440092,fr,leverage
braqu,0.0018586725440092,fr,leverage
alerte,0.0018566359532961,fr,leverage
appele,0.0018566359532961,fr,leverage
moiti,0.0018565284220755,fr,leverage
redmarrer,0.0018532784510282,fr,leverage
accent,0.0018455843259273,fr,leverage
girl,0.0018455843259273,fr,leverage
paperasse,0.0018455843259273,fr,leverage
cogn,0.0018455843259273,fr,leverage
tort,0.0018416135470045,fr,leverage
lunette,0.0018414819898243,fr,leverage
essai,0.0018414819898243,fr,leverage
article,0.0018414819898243,fr,leverage
qualit,0.0018414819898243,fr,leverage
vir,0.0018414819898243,fr,leverage
grouill,0.0018403444084893,fr,leverage
miami,0.0018403444084893,fr,leverage
sret,0.0018403444084893,fr,leverage
fondateur,0.0018403444084893,fr,leverage
box,0.0018403444084893,fr,leverage
accro,0.001829702031212,fr,leverage
comdie,0.001829702031212,fr,leverage
pilote,0.001829702031212,fr,leverage
contribuable,0.0018286213176111,fr,leverage
hugh,0.0018286213176111,fr,leverage
faucon,0.0018286213176111,fr,leverage
rducation,0.0018286213176111,fr,leverage
taser,0.0018286213176111,fr,leverage
controverse,0.0018286213176111,fr,leverage
sonder,0.0018286213176111,fr,leverage
esprer,0.0018268204273735,fr,leverage
sensible,0.0018264744437476,fr,leverage
loigner,0.0018264744437476,fr,leverage
lment,0.0018264744437476,fr,leverage
deuxime,0.0018264744437476,fr,leverage
restaurant,0.0018264744437476,fr,leverage
ouest,0.0018264744437476,fr,leverage
nerve,0.0018264744437476,fr,leverage
prier,0.0018264744437476,fr,leverage
touriste,0.0018223350393638,fr,leverage
high,0.0018223350393638,fr,leverage
matt,0.0018223350393638,fr,leverage
leigh,0.0018213095517935,fr,leverage
payant,0.0018213095517935,fr,leverage
tempo,0.0018213095517935,fr,leverage
cyrus,0.0018213095517935,fr,leverage
runway,0.0018213095517935,fr,leverage
rotatif,0.0018213095517935,fr,leverage
remou,0.0018213095517935,fr,leverage
seagal,0.0018213095517935,fr,leverage
rserviste,0.0018213095517935,fr,leverage
porno,0.001814012253903,fr,leverage
rsidence,0.001814012253903,fr,leverage
paniquer,0.001814012253903,fr,leverage
fondre,0.0018116105127546,fr,leverage
auter,0.0018116105127546,fr,leverage
cense,0.0018116105127546,fr,leverage
bnie,0.0018047229868608,fr,leverage
antidpresseur,0.0018047229868608,fr,leverage
cadenas,0.0018047229868608,fr,leverage
intersection,0.0018047229868608,fr,leverage
chercheur,0.0018046335378259,fr,leverage
vid,0.0017985103826377,fr,leverage
kilogramme,0.0017985103826377,fr,leverage
poisson,0.0017968874742225,fr,leverage
baiser,0.0017968874742225,fr,leverage
mode,0.0017968874742225,fr,leverage
descend,0.0017968874742225,fr,leverage
mtier,0.0017968874742225,fr,leverage
inspecter,0.001787229554642,fr,leverage
sminaire,0.001787229554642,fr,leverage
amy,0.001787229554642,fr,leverage
commerce,0.0017831919697782,fr,leverage
bloquer,0.0017831919697782,fr,leverage
cadre,0.0017831919697782,fr,leverage
cout,0.0017823026822248,fr,leverage
briser,0.0017823026822248,fr,leverage
geste,0.0017823026822248,fr,leverage
mriter,0.0017823026822248,fr,leverage
mesure,0.0017823026822248,fr,leverage
truquer,0.0017815381467145,fr,leverage
plouc,0.0017815381467145,fr,leverage
jodie,0.0017719621046182,fr,leverage
rembrandt,0.0017719621046182,fr,leverage
tlchargs,0.0017719621046182,fr,leverage
gisement,0.0017719621046182,fr,leverage
capisce,0.0017719621046182,fr,leverage
islande,0.0017719621046182,fr,leverage
mlasse,0.0017719621046182,fr,leverage
mossad,0.0017719621046182,fr,leverage
salmonelle,0.0017719621046182,fr,leverage
faa,0.0017719621046182,fr,leverage
modeste,0.0017701132538113,fr,leverage
toil,0.0017701132538113,fr,leverage
franchise,0.0017701132538113,fr,leverage
municipal,0.0017701132538113,fr,leverage
irlandais,0.0017701132538113,fr,leverage
circuit,0.0017680527237512,fr,leverage
rvl,0.0017680527237512,fr,leverage
gage,0.0017680527237512,fr,leverage
entraner,0.0017678535646768,fr,leverage
concidence,0.0017678535646768,fr,leverage
apprcier,0.0017678535646768,fr,leverage
veille,0.0017678535646768,fr,leverage
srie,0.0017678535646768,fr,leverage
correspondre,0.0017678535646768,fr,leverage
yacht,0.0017590254264438,fr,leverage
feuill,0.0017590254264438,fr,leverage
swat,0.0017590254264438,fr,leverage
administrateur,0.0017590254264438,fr,leverage
mritent,0.0017590254264438,fr,leverage
douter,0.0017535376206132,fr,leverage
grandir,0.0017535376206132,fr,leverage
hte,0.0017535376206132,fr,leverage
baisse,0.0017535376206132,fr,leverage
intention,0.0017535376206132,fr,leverage
encher,0.0017535376206132,fr,leverage
pigs,0.0017532752791813,fr,leverage
dition,0.0017532752791813,fr,leverage
intrusion,0.0017532752791813,fr,leverage
gestion,0.0017532752791813,fr,leverage
verdict,0.0017532752791813,fr,leverage
temprature,0.001753088501831,fr,leverage
confidentiel,0.001753088501831,fr,leverage
street,0.001753088501831,fr,leverage
tablir,0.001753088501831,fr,leverage
arm,0.001753088501831,fr,leverage
peinture,0.001753088501831,fr,leverage
cour,0.0017393524175905,fr,leverage
bonsoir,0.0017393524175905,fr,leverage
travaille,0.0017393524175905,fr,leverage
espion,0.0017382953033343,fr,leverage
minable,0.0017382953033343,fr,leverage
fragile,0.0017382953033343,fr,leverage
immdiatemer,0.0017382953033343,fr,leverage
peter,0.0017382953033343,fr,leverage
jesse,0.0017371469524048,fr,leverage
fred,0.0017371469524048,fr,leverage
envergure,0.0017371469524048,fr,leverage
prestation,0.0017371469524048,fr,leverage
engloutir,0.0017371469524048,fr,leverage
alternatif,0.0017371469524048,fr,leverage
dtenu,0.0017367067237342,fr,leverage
stupfier,0.0017367067237342,fr,leverage
mac,0.0017367067237342,fr,leverage
lisa,0.0017367067237342,fr,leverage
abbot,0.0017269114149809,fr,leverage
caddy,0.0017269114149809,fr,leverage
toma,0.0017269114149809,fr,leverage
mccoy,0.0017269114149809,fr,leverage
kool,0.0017269114149809,fr,leverage
avenir,0.0017252955892061,fr,leverage
soutien,0.0017252955892061,fr,leverage
cass,0.0017252955892061,fr,leverage
dtruire,0.0017252955892061,fr,leverage
malentendu,0.0017236692632004,fr,leverage
possder,0.0017236692632004,fr,leverage
faison,0.0017236692632004,fr,leverage
mondial,0.0017236692632004,fr,leverage
william,0.0017236692632004,fr,leverage
adapter,0.0017236692632004,fr,leverage
communication,0.0017236692632004,fr,leverage
envole,0.0017203991012918,fr,leverage
fauch,0.0017203991012918,fr,leverage
pion,0.0017203991012918,fr,leverage
contrefaon,0.0017158679646695,fr,leverage
ratisser,0.0017158679646695,fr,leverage
atlantique,0.0017158679646695,fr,leverage
faut,0.0017113648327293,fr,leverage
chaussure,0.0017113648327293,fr,leverage
embrasser,0.0017113648327293,fr,leverage
poids,0.0017113648327293,fr,leverage
tude,0.0017113648327293,fr,leverage
fesse,0.0017113648327293,fr,leverage
diplm,0.0017092066459288,fr,leverage
embte,0.0017092066459288,fr,leverage
lectriqu,0.0017092066459288,fr,leverage
fichu,0.0017092066459288,fr,leverage
rception,0.0017092066459288,fr,leverage
taupe,0.0017043443204143,fr,leverage
objection,0.0017043443204143,fr,leverage
dsintox,0.0017043443204143,fr,leverage
gum,0.0017043443204143,fr,leverage
couteau,0.0016975579068369,fr,leverage
soldat,0.0016975579068369,fr,leverage
temp,0.0016975579068369,fr,leverage
bosse,0.0016975579068369,fr,leverage
pause,0.0016975579068369,fr,leverage
nourriture,0.0016975579068369,fr,leverage
malgr,0.0016975579068369,fr,leverage
carat,0.0016951564847912,fr,leverage
dmo,0.0016951564847912,fr,leverage
transmetteur,0.0016951564847912,fr,leverage
paroisse,0.0016951564847912,fr,leverage
organis,0.0016949038398531,fr,leverage
parcourir,0.0016949038398531,fr,leverage
mademoisell,0.0016949038398531,fr,leverage
confirmation,0.0016885346602915,fr,leverage
employeur,0.0016885346602915,fr,leverage
crateur,0.0016885346602915,fr,leverage
ordi,0.0016885346602915,fr,leverage
applaudir,0.0016885346602915,fr,leverage
hpatiqu,0.001685468797867,fr,leverage
glissement,0.001685468797867,fr,leverage
bicyclette,0.001685468797867,fr,leverage
carey,0.001685468797867,fr,leverage
ftid,0.001685468797867,fr,leverage
larsen,0.001685468797867,fr,leverage
autodidacte,0.001685468797867,fr,leverage
bref,0.0016838726294495,fr,leverage
jure,0.0016838726294495,fr,leverage
intelliger,0.0016838726294495,fr,leverage
saint,0.0016838726294495,fr,leverage
lecture,0.0016807573517269,fr,leverage
autoris,0.0016807573517269,fr,leverage
bourr,0.0016807573517269,fr,leverage
zro,0.0016807573517269,fr,leverage
pointer,0.0016807573517269,fr,leverage
extrieure,0.001674983026734,fr,leverage
simul,0.001674983026734,fr,leverage
compulsif,0.001674983026734,fr,leverage
accessoire,0.0016729627484475,fr,leverage
shrif,0.0016729627484475,fr,leverage
reprsentant,0.0016729627484475,fr,leverage
jone,0.0016729627484475,fr,leverage
tricher,0.0016729627484475,fr,leverage
disent,0.0016729627484475,fr,leverage
dent,0.0016703068756616,fr,leverage
sourire,0.0016703068756616,fr,leverage
traiter,0.0016703068756616,fr,leverage
fabriquer,0.0016667638016029,fr,leverage
obsd,0.0016667638016029,fr,leverage
mobile,0.0016667638016029,fr,leverage
oublierai,0.0016576215400964,fr,leverage
agrandir,0.0016576215400964,fr,leverage
claque,0.0016576215400964,fr,leverage
honorable,0.0016576215400964,fr,leverage
agress,0.0016576215400964,fr,leverage
calmer,0.0016568585757612,fr,leverage
survivre,0.0016568585757612,fr,leverage
cou,0.0016568585757612,fr,leverage
oblig,0.0016568585757612,fr,leverage
retirer,0.0016568585757612,fr,leverage
gard,0.0016568585757612,fr,leverage
trek,0.0016553203444057,fr,leverage
import,0.0016553203444057,fr,leverage
verse,0.0016553203444057,fr,leverage
marshall,0.0016553203444057,fr,leverage
rocher,0.0016553203444057,fr,leverage
rvler,0.0016529199179853,fr,leverage
digne,0.0016529199179853,fr,leverage
enterrement,0.0016529199179853,fr,leverage
roue,0.0016529199179853,fr,leverage
piscine,0.0016529199179853,fr,leverage
formidable,0.0016529199179853,fr,leverage
profondment,0.0016529199179853,fr,leverage
malik,0.0016470989275276,fr,leverage
canader,0.0016470989275276,fr,leverage
radi,0.0016470989275276,fr,leverage
bcle,0.0016470989275276,fr,leverage
recruts,0.0016470989275276,fr,leverage
otan,0.0016470989275276,fr,leverage
fdration,0.0016470989275276,fr,leverage
jouable,0.0016470989275276,fr,leverage
descendra,0.0016470989275276,fr,leverage
clara,0.0016470989275276,fr,leverage
georgier,0.0016470989275276,fr,leverage
ajourner,0.0016470989275276,fr,leverage
impressionner,0.0016435257133352,fr,leverage
reculer,0.0016435257133352,fr,leverage
parti,0.0016435257133352,fr,leverage
loignez,0.0016425042990055,fr,leverage
royal,0.0016425042990055,fr,leverage
harclement,0.0016425042990055,fr,leverage
musical,0.0016425042990055,fr,leverage
barman,0.0016425042990055,fr,leverage
carnet,0.0016425042990055,fr,leverage
support,0.0016392225332394,fr,leverage
outil,0.0016392225332394,fr,leverage
dgag,0.0016392225332394,fr,leverage
berger,0.0016361432103694,fr,leverage
act,0.0016361432103694,fr,leverage
cowboy,0.0016361432103694,fr,leverage
paranoaque,0.0016361432103694,fr,leverage
conseillre,0.0016361432103694,fr,leverage
soja,0.0016361432103694,fr,leverage
voulai,0.0016303063234544,fr,leverage
mang,0.0016303063234544,fr,leverage
coucher,0.0016303063234544,fr,leverage
buffet,0.0016276045797354,fr,leverage
conomiser,0.0016276045797354,fr,leverage
kidnapp,0.0016276045797354,fr,leverage
larme,0.001625668579241,fr,leverage
boutique,0.001625668579241,fr,leverage
gaz,0.001625668579241,fr,leverage
jus,0.001625668579241,fr,leverage
souhaiter,0.0016171984909361,fr,leverage
amuser,0.0016171984909361,fr,leverage
froid,0.0016171984909361,fr,leverage
midi,0.0016171984909361,fr,leverage
pleine,0.0016171984909361,fr,leverage
commun,0.0016171984909361,fr,leverage
surprendre,0.0016171984909361,fr,leverage
enceinte,0.0016129162111392,fr,leverage
sergent,0.0016129162111392,fr,leverage
dave,0.0016129162111392,fr,leverage
saoûl,0.0016129162111392,fr,leverage
tmoigner,0.0016129162111392,fr,leverage
motiv,0.0016129162111392,fr,leverage
enterrer,0.0016122550832515,fr,leverage
ticket,0.0016122550832515,fr,leverage
navr,0.0016122550832515,fr,leverage
top,0.0016122550832515,fr,leverage
doue,0.0016122550832515,fr,leverage
calamar,0.001611377432844,fr,leverage
perkin,0.001611377432844,fr,leverage
rhabilit,0.001611377432844,fr,leverage
ferguson,0.001611377432844,fr,leverage
jamacain,0.001611377432844,fr,leverage
zoe,0.001611377432844,fr,leverage
hansel,0.001611377432844,fr,leverage
brutu,0.001611377432844,fr,leverage
ernesto,0.001611377432844,fr,leverage
tranquille,0.0016042003486785,fr,leverage
pauvre,0.0016042003486785,fr,leverage
impression,0.0016042003486785,fr,leverage
jurer,0.0016042003486785,fr,leverage
allai,0.0016042003486785,fr,leverage
gorille,0.001599153625893,fr,leverage
lucratif,0.001599153625893,fr,leverage
virginie,0.001599153625893,fr,leverage
gob,0.001599153625893,fr,leverage
lentille,0.001599153625893,fr,leverage
tease,0.001599153625893,fr,leverage
correct,0.0015989791640044,fr,leverage
tentative,0.0015989791640044,fr,leverage
verrou,0.0015984332810168,fr,leverage
fugitif,0.0015984332810168,fr,leverage
recours,0.0015984332810168,fr,leverage
augment,0.0015984332810168,fr,leverage
prparer,0.0015913100760647,fr,leverage
partager,0.0015913100760647,fr,leverage
imaginer,0.0015913100760647,fr,leverage
humain,0.0015913100760647,fr,leverage
merd,0.0015858380279906,fr,leverage
rassurer,0.0015858380279906,fr,leverage
idal,0.0015858380279906,fr,leverage
reprsente,0.0015858380279906,fr,leverage
rserv,0.0015858380279906,fr,leverage
objectif,0.0015858380279906,fr,leverage
comprenn,0.0015841501218266,fr,leverage
dsordre,0.0015841501218266,fr,leverage
gratuitement,0.0015841501218266,fr,leverage
game,0.0015812991736428,fr,leverage
marketing,0.0015812991736428,fr,leverage
class,0.0015812991736428,fr,leverage
labeur,0.0015812991736428,fr,leverage
partenariat,0.0015812991736428,fr,leverage
premir,0.0015785258974324,fr,leverage
jet,0.0015785258974324,fr,leverage
terrible,0.0015785258974324,fr,leverage
empocher,0.0015779622061689,fr,leverage
raffut,0.0015779622061689,fr,leverage
ally,0.0015779622061689,fr,leverage
hermaphrodite,0.0015779622061689,fr,leverage
patel,0.0015779622061689,fr,leverage
loquet,0.0015779622061689,fr,leverage
rpertorier,0.0015779622061689,fr,leverage
exception,0.0015728289659302,fr,leverage
reprsenter,0.0015728289659302,fr,leverage
loign,0.0015728289659302,fr,leverage
justifier,0.0015728289659302,fr,leverage
bton,0.0015728289659302,fr,leverage
autorit,0.0015728289659302,fr,leverage
suppo,0.0015728289659302,fr,leverage
vendredi,0.0015728289659302,fr,leverage
botte,0.0015728289659302,fr,leverage
social,0.0015728289659302,fr,leverage
bisou,0.0015700612973697,fr,leverage
cambriolage,0.0015700612973697,fr,leverage
remords,0.0015700612973697,fr,leverage
solo,0.0015700612973697,fr,leverage
turner,0.0015638459791995,fr,leverage
pilier,0.0015638459791995,fr,leverage
vnemer,0.0015638459791995,fr,leverage
valet,0.0015638459791995,fr,leverage
courageux,0.0015599493494202,fr,leverage
comparer,0.0015599493494202,fr,leverage
prof,0.0015599493494202,fr,leverage
techniquement,0.0015599493494202,fr,leverage
maintenir,0.0015599493494202,fr,leverage
tester,0.0015599493494202,fr,leverage
furieux,0.0015599493494202,fr,leverage
gaff,0.0015599493494202,fr,leverage
cacahute,0.0015561615903682,fr,leverage
dramatique,0.0015561615903682,fr,leverage
charli,0.0015561615903682,fr,leverage
retrait,0.0015561615903682,fr,leverage
antcdent,0.0015561615903682,fr,leverage
chapp,0.0015471966277467,fr,leverage
dper,0.0015471966277467,fr,leverage
rigole,0.0015471966277467,fr,leverage
annonce,0.0015471966277467,fr,leverage
dtonateur,0.0015467764026784,fr,leverage
interfrence,0.0015467764026784,fr,leverage
