mot,poids_tfidf,langue,serie
flanigan,0.0087457336069631,en,blade
thristy,0.0087457336069631,en,blade
desorganize,0.0087457336069631,en,blade
suddendly,0.0087457336069631,en,blade
apocalpyse,0.0087457336069631,en,blade
marfit,0.0087457336069631,en,blade
hemoglobine,0.0087457336069631,en,blade
desobedience,0.0087457336069631,en,blade
soure,0.0087457336069631,en,blade
leuchimia,0.0087457336069631,en,blade
morfit,0.0087457336069631,en,blade
avalaible,0.0087457336069631,en,blade
reak,0.0087457336069631,en,blade
bstv,0.0087457336069631,en,blade
buttlerfly,0.0087457336069631,en,blade
booin,0.0087457336069631,en,blade
pyac,0.0087457336069631,en,blade
gaspacho,0.0087457336069631,en,blade
pdw,0.0087457336069631,en,blade
draining,0.0087457336069631,en,blade
dideo,0.0087457336069631,en,blade
control,0.0086528808621588,en,blade
welcome,0.0086528808621588,en,blade
finally,0.0086528808621588,en,blade
father,0.0086528808621588,en,blade
share,0.0086528808621588,en,blade
disappear,0.0086528808621588,en,blade
hum,0.008610116077026,en,blade
key,0.0085839288205147,en,blade
game,0.0085839288205147,en,blade
point,0.0085155306165095,en,blade
speak,0.0085155306165095,en,blade
arrangement,0.0084702025058409,en,blade
loose,0.0083699470615073,en,blade
ultraviolet,0.0083367837868082,en,blade
immunity,0.008332926670786,en,blade
asset,0.0083302995761481,en,blade
inject,0.0082199022135575,en,blade
simply,0.0081312059793017,en,blade
negociate,0.0080551834985588,en,blade
riffle,0.0080551834985588,en,blade
sturge,0.0080551834985588,en,blade
appearence,0.0080551834985588,en,blade
pancho,0.0080551834985588,en,blade
overfeed,0.0080551834985588,en,blade
seraphim,0.0080551834985588,en,blade
destroy,0.0080409704822547,en,blade
detective,0.007985644547852,en,blade
require,0.0079356205507857,en,blade
underground,0.0079190419395205,en,blade
carry,0.0078501562054548,en,blade
genetic,0.0077878715975945,en,blade
light,0.007787592775943,en,blade
choice,0.007787592775943,en,blade
begin,0.007787592775943,en,blade
fun,0.007787592775943,en,blade
couple,0.0077255359384632,en,blade
join,0.0077255359384632,en,blade
deal,0.0077255359384632,en,blade
child,0.0077255359384632,en,blade
show,0.0077255359384632,en,blade
operation,0.0076832796843309,en,blade
sign,0.0076639775548586,en,blade
lie,0.0076639775548586,en,blade
eat,0.0076639775548586,en,blade
sleep,0.0076639775548586,en,blade
buy,0.0076639775548586,en,blade
food,0.0076639775548586,en,blade
mind,0.0076639775548586,en,blade
hunter,0.0076516150328844,en,blade
infect,0.0076516150328844,en,blade
effect,0.0076216283631755,en,blade
ambulance,0.0075967541848668,en,blade
humain,0.007565230399402,en,blade
hash,0.0075529208135185,en,blade
pallet,0.0075054404625485,en,blade
experiment,0.0074114271926108,en,blade
piss,0.0073804554082271,en,blade
batch,0.0073124559108221,en,blade
century,0.0072910014517216,en,blade
board,0.0072629969037655,en,blade
sunlight,0.0072432224291601,en,blade
emerge,0.0072432224291601,en,blade
taste,0.0072050184730178,en,blade
neck,0.0072050184730178,en,blade
governement,0.0071851932507834,en,blade
medecine,0.0071851932507834,en,blade
schultz,0.0071851932507834,en,blade
gun,0.0071475293175597,en,blade
dress,0.0071475293175597,en,blade
recruit,0.0071402567795555,en,blade
respect,0.007090521248539,en,blade
hospital,0.007090521248539,en,blade
system,0.007090521248539,en,blade
sick,0.007090521248539,en,blade
murder,0.007090521248539,en,blade
pal,0.007057211823161,en,blade
lab,0.007057211823161,en,blade
grow,0.0070339862809799,en,blade
enjoy,0.0070339862809799,en,blade
age,0.0070339862809799,en,blade
tie,0.0070339862809799,en,blade
careful,0.0070339862809799,en,blade
porter,0.0069927952272352,en,blade
daughter,0.0069779166270709,en,blade
protect,0.0069779166270709,en,blade
weapon,0.0069779166270709,en,blade
car,0.0069779166270709,en,blade
beautiful,0.0069779166270709,en,blade
stake,0.0069436679819374,en,blade
early,0.0069223046897271,en,blade
piece,0.0069223046897271,en,blade
virus,0.0069129976695927,en,blade
replace,0.0068876969469363,en,blade
ade,0.0068746802909977,en,blade
goddam,0.0068746802909977,en,blade
business,0.0068671430564117,en,blade
wake,0.0068671430564117,en,blade
hate,0.0068671430564117,en,blade
trouble,0.0068671430564117,en,blade
cut,0.0068671430564117,en,blade
blow,0.0068671430564117,en,blade
number,0.0068671430564117,en,blade
tomorrow,0.0068671430564117,en,blade
gallery,0.0068499185112979,en,blade
dealer,0.0068448381838732,en,blade
meat,0.0068322465802704,en,blade
dollar,0.0068322465802704,en,blade
expect,0.0068124244932076,en,blade
read,0.0068124244932076,en,blade
true,0.0068124244932076,en,blade
hard,0.0068124244932076,en,blade
clean,0.0068124244932076,en,blade
actually,0.0068124244932076,en,blade
able,0.0068124244932076,en,blade
drop,0.0068124244932076,en,blade
stage,0.0066154637290993,en,blade
carelessness,0.0066121453242727,en,blade
prince,0.0066065513997753,en,blade
historical,0.0065961076680426,en,blade
faction,0.0065660289754666,en,blade
buddy,0.0065624778563832,en,blade
killer,0.0065624778563832,en,blade
final,0.0065099588256168,en,blade
rise,0.0065099588256168,en,blade
proof,0.0064578984821987,en,blade
file,0.0064062888833406,en,blade
remain,0.0064062888833406,en,blade
sergent,0.0063847271918409,en,blade
ultrasonic,0.0063847271918409,en,blade
donny,0.0063767083637258,en,blade
drug,0.0063551222907948,en,blade
smile,0.0063043911638905,en,blade
beauty,0.0063007801813614,en,blade
club,0.0062540881528647,en,blade
action,0.0062540881528647,en,blade
boss,0.0062540881528647,en,blade
deserve,0.0062540881528647,en,blade
black,0.0062540881528647,en,blade
term,0.0062042060924716,en,blade
team,0.0062042060924716,en,blade
dick,0.0062026462572876,en,blade
landmark,0.0062004550908854,en,blade
untill,0.0061841301825934,en,blade
milano,0.0061841301825934,en,blade
network,0.0061579510513476,en,blade
tear,0.0061547379958574,en,blade
phone,0.0061547379958574,en,blade
fellow,0.0061482518883446,en,blade
gentleman,0.0061056770486871,en,blade
town,0.0061056770486871,en,blade
beat,0.0061056770486871,en,blade
cool,0.0061056770486871,en,blade
single,0.0061056770486871,en,blade
vanish,0.0061050588766566,en,blade
high,0.0060570166035112,en,blade
involve,0.0060570166035112,en,blade
bag,0.0060570166035112,en,blade
luck,0.0060570166035112,en,blade
ahead,0.0060570166035112,en,blade
dad,0.0060570166035112,en,blade
middle,0.0060570166035112,en,blade
slowly,0.0060490387055665,en,blade
husband,0.0060087501743602,en,blade
sense,0.0060087501743602,en,blade
prague,0.0060046900432223,en,blade
location,0.0060001453336998,en,blade
wonder,0.0059608714315567,en,blade
cause,0.0059608714315567,en,blade
money,0.0059608714315567,en,blade
person,0.0059608714315567,en,blade
rule,0.0059608714315567,en,blade
fall,0.0059608714315567,en,blade
vision,0.0059517154130892,en,blade
target,0.0059037402402311,en,blade
immortality,0.0058807059181204,en,blade
exile,0.0058807059181204,en,blade
poison,0.0058562113545175,en,blade
holy,0.0058562113545175,en,blade
fold,0.0058500266474038,en,blade
revitalize,0.0058423666923846,en,blade
wasteful,0.0058423666923846,en,blade
honor,0.0058091205292808,en,blade
confirmation,0.005794577943328,en,blade
ashe,0.005740077384684,en,blade
unwanted,0.0057346856512068,en,blade
bullet,0.0057162212723816,en,blade
demand,0.0057162212723816,en,blade
incubate,0.0056941770834366,en,blade
obese,0.0056941770834366,en,blade
jakob,0.0056941770834366,en,blade
rebuilt,0.0056941770834366,en,blade
synthetic,0.0056646906101389,en,blade
evening,0.005624981019757,en,blade
crack,0.005624981019757,en,blade
demise,0.0055965623277838,en,blade
infected,0.0055965623277838,en,blade
unfortunately,0.0055799647076715,en,blade
daddy,0.0055799647076715,en,blade
desperate,0.0055799647076715,en,blade
possession,0.0055628775016883,en,blade
synapsis,0.0055578558578721,en,blade
facet,0.0055578558578721,en,blade
automotive,0.0055578558578721,en,blade
shop,0.0055353415561703,en,blade
large,0.0055353415561703,en,blade
member,0.0054911047571491,en,blade
space,0.0054911047571491,en,blade
movement,0.0054713091271863,en,blade
hole,0.0054472476778241,en,blade
scrambler,0.0054316421167116,en,blade
assertive,0.0054316421167116,en,blade
skin,0.0054037638547633,en,blade
focus,0.0054037638547633,en,blade
hitter,0.0054024442325957,en,blade
investigate,0.0053816686518833,en,blade
immune,0.0053811971059418,en,blade
country,0.0053606469881698,en,blade
finger,0.0053606469881698,en,blade
relax,0.0053606469881698,en,blade
future,0.0053606469881698,en,blade
sponsor,0.0053328812285186,en,blade
ride,0.0053178909364042,en,blade
waste,0.0053178909364042,en,blade
metabolic,0.005314139934818,en,blade
danny,0.0052852411198202,en,blade
essential,0.0052852411198202,en,blade
ritual,0.0052852411198202,en,blade
impossible,0.0052754897107349,en,blade
base,0.0052754897107349,en,blade
fix,0.0052754897107349,en,blade
table,0.0052334374703032,en,blade
force,0.0052334374703032,en,blade
accept,0.0052334374703032,en,blade
pass,0.0052334374703032,en,blade
spectrum,0.0052220404158936,en,blade
stepping,0.0052042239842798,en,blade
kane,0.0052042239842798,en,blade
customize,0.0052042239842798,en,blade
crazy,0.0051917285172953,en,blade
power,0.0051917285172953,en,blade
trace,0.0051654920062889,en,blade
considerable,0.005164629928279,en,blade
floor,0.0051503572923088,en,blade
busy,0.0051503572923088,en,blade
wish,0.0051503572923088,en,blade
funny,0.0051503572923088,en,blade
free,0.0051503572923088,en,blade
story,0.0051503572923088,en,blade
throw,0.0051503572923088,en,blade
message,0.0051503572923088,en,blade
later,0.0051503572923088,en,blade
prove,0.0051503572923088,en,blade
agent,0.0051235432402872,en,blade
heal,0.0051235432402872,en,blade
deep,0.0051093183699057,en,blade
count,0.0051093183699057,en,blade
sit,0.0051093183699057,en,blade
morning,0.0051093183699057,en,blade
small,0.0051093183699057,en,blade
reason,0.0051093183699057,en,blade
steppin,0.0051009738196413,en,blade
birth,0.0050408655879721,en,blade
nation,0.0050125986686913,en,blade
reprieve,0.0050036269750323,en,blade
newborn,0.0049997560024716,en,blade
army,0.004959762844241,en,blade
sweat,0.004959762844241,en,blade
nurse,0.004959762844241,en,blade
clone,0.0049470807510319,en,blade
sunrise,0.0049470807510319,en,blade
snack,0.0049263608410781,en,blade
site,0.0049197835335259,en,blade
secure,0.0049197835335259,en,blade
link,0.0049197835335259,en,blade
sally,0.0048954697192223,en,blade
restore,0.0048422525616721,en,blade
value,0.0048409337744007,en,blade
slacker,0.0048241868356612,en,blade
bomb,0.0048020498027068,en,blade
strict,0.0048009646349813,en,blade
chew,0.0048009646349813,en,blade
carol,0.0047952741641249,en,blade
property,0.0047635177269847,en,blade
cute,0.0047635177269847,en,blade
quietly,0.0047601711863703,en,blade
earplug,0.0047410920083073,en,blade
evaporate,0.0047410920083073,en,blade
subject,0.0047253312350709,en,blade
prayer,0.0047198605118012,en,blade
confirm,0.0046874841831308,en,blade
suspect,0.0046874841831308,en,blade
loss,0.0046874841831308,en,blade
diffuse,0.0046618634848235,en,blade
countryside,0.0046618634848235,en,blade
oblivious,0.0046618634848235,en,blade
recapture,0.0046618634848235,en,blade
transmission,0.0046519846929657,en,blade
enemy,0.0046499705897263,en,blade
decade,0.0046406427030797,en,blade
approach,0.0046127846301419,en,blade
culture,0.0046017141394025,en,blade
anaphylactic,0.0045861574157975,en,blade
edward,0.0045861574157975,en,blade
brook,0.0045861574157975,en,blade
dracula,0.0045861574157975,en,blade
plenty,0.0045759206309576,en,blade
suck,0.0045759206309576,en,blade
history,0.0045759206309576,en,blade
bone,0.0045759206309576,en,blade
travel,0.0045393730648534,en,blade
scream,0.0045393730648534,en,blade
ship,0.0045393730648534,en,blade
breath,0.0045393730648534,en,blade
white,0.0045393730648534,en,blade
difficult,0.0045393730648534,en,blade
arrest,0.0045393730648534,en,blade
cargo,0.0045163071899162,en,blade
cdc,0.0045136738758755,en,blade
united,0.0045136738758755,en,blade
surprised,0.0045031365456361,en,blade
willing,0.0045031365456361,en,blade
mark,0.0045031365456361,en,blade
certain,0.0045031365456361,en,blade
discuss,0.0045031365456361,en,blade
chill,0.0044875287352414,en,blade
shadow,0.0044875287352414,en,blade
serve,0.0044672058234748,en,blade
memory,0.0044672058234748,en,blade
jet,0.0044503020013506,en,blade
councilman,0.0044441496870426,en,blade
dakota,0.0044441496870426,en,blade
crosse,0.0044441496870426,en,blade
undead,0.0044441496870426,en,blade
eta,0.0044441496870426,en,blade
werewolf,0.0044441496870426,en,blade
doubt,0.0044315757803369,en,blade
hungry,0.0044315757803369,en,blade
risk,0.0044315757803369,en,blade
teach,0.0044315757803369,en,blade
homicide,0.0044297002795437,en,blade
whore,0.0044134777265195,en,blade
sand,0.0044134777265195,en,blade
shove,0.0044134777265195,en,blade
reach,0.0043962414256124,en,blade
lucky,0.0043962414256124,en,blade
address,0.0043962414256124,en,blade
support,0.0043962414256124,en,blade
completely,0.0043962414256124,en,blade
test,0.0043962414256124,en,blade
interested,0.0043962414256124,en,blade
treat,0.0043962414256124,en,blade
eternal,0.0043874735464932,en,blade
carver,0.004377352650311,en,blade
additonnal,0.0043728668034815,en,blade
doublecrosse,0.0043728668034815,en,blade
ccompletely,0.0043728668034815,en,blade
chickflick,0.0043728668034815,en,blade
consciouness,0.0043728668034815,en,blade
amid,0.0043728668034815,en,blade
reminant,0.0043728668034815,en,blade
benath,0.0043728668034815,en,blade
keenship,0.0043728668034815,en,blade
replacible,0.0043728668034815,en,blade
desillusion,0.0043728668034815,en,blade
awarr,0.0043728668034815,en,blade
widdele,0.0043728668034815,en,blade
meanu,0.0043728668034815,en,blade
transgration,0.0043728668034815,en,blade
protistute,0.0043728668034815,en,blade
dialisys,0.0043728668034815,en,blade
assesment,0.0043728668034815,en,blade
doah,0.0043728668034815,en,blade
langrish,0.0043728668034815,en,blade
bahi,0.0043728668034815,en,blade
krainze,0.0043728668034815,en,blade
berganza,0.0043728668034815,en,blade
apaule,0.0043728668034815,en,blade
blurrie,0.0043728668034815,en,blade
genom,0.0043728668034815,en,blade
pyridazine,0.0043728668034815,en,blade
threathen,0.0043728668034815,en,blade
puzic,0.0043728668034815,en,blade
psyzophrenic,0.0043728668034815,en,blade
reffer,0.0043728668034815,en,blade
unordinary,0.0043728668034815,en,blade
cavalery,0.0043728668034815,en,blade
boyscout,0.0043728668034815,en,blade
motorisation,0.0043728668034815,en,blade
overeasy,0.0043728668034815,en,blade
amnosynthesis,0.0043728668034815,en,blade
neurotube,0.0043728668034815,en,blade
unannouced,0.0043728668034815,en,blade
sibbling,0.0043728668034815,en,blade
strengh,0.0043728668034815,en,blade
caylo,0.0043728668034815,en,blade
beedy,0.0043728668034815,en,blade
sympathiser,0.0043728668034815,en,blade
unnel,0.0043728668034815,en,blade
adminitie,0.0043728668034815,en,blade
theit,0.0043728668034815,en,blade
overpasse,0.0043728668034815,en,blade
boxton,0.0043728668034815,en,blade
publically,0.0043728668034815,en,blade
chimio,0.0043728668034815,en,blade
instict,0.0043728668034815,en,blade
cytoxin,0.0043728668034815,en,blade
halfly,0.0043728668034815,en,blade
cubscout,0.0043728668034815,en,blade
metonic,0.0043728668034815,en,blade
goldy,0.0043728668034815,en,blade
aspirine,0.0043728668034815,en,blade
rnd,0.0043728668034815,en,blade
serdic,0.0043728668034815,en,blade
irreclusive,0.0043728668034815,en,blade
haupt,0.0043728668034815,en,blade
neighboor,0.0043728668034815,en,blade
nutrionally,0.0043728668034815,en,blade
cornfed,0.0043728668034815,en,blade
negligeable,0.0043728668034815,en,blade
hightene,0.0043728668034815,en,blade
gonnesse,0.0043728668034815,en,blade
restauration,0.0043728668034815,en,blade
eanus,0.0043728668034815,en,blade
hepisse,0.0043728668034815,en,blade
dissectr,0.0043728668034815,en,blade
scurge,0.0043728668034815,en,blade
hepathitis,0.0043728668034815,en,blade
somewh,0.0043728668034815,en,blade
aqually,0.0043728668034815,en,blade
amniocentisis,0.0043728668034815,en,blade
brathering,0.0043728668034815,en,blade
encounte,0.0043728668034815,en,blade
knock,0.0043611978919193,en,blade
dangerous,0.0043611978919193,en,blade
strong,0.0043611978919193,en,blade
lock,0.0043611978919193,en,blade
dinner,0.0043611978919193,en,blade
choose,0.0043611978919193,en,blade
personal,0.0043611978919193,en,blade
order,0.0043264404310794,en,blade
cover,0.0043264404310794,en,blade
return,0.0043264404310794,en,blade
absolutely,0.0043264404310794,en,blade
attack,0.0043264404310794,en,blade
notice,0.0043264404310794,en,blade
entire,0.0043264404310794,en,blade
sneaking,0.004313076866628,en,blade
marrow,0.004313076866628,en,blade
twenty,0.004313076866628,en,blade
baseline,0.004313076866628,en,blade
robert,0.004313076866628,en,blade
legacy,0.004305058038513,en,blade
niece,0.004305058038513,en,blade
asap,0.004305058038513,en,blade
pull,0.0042919644102573,en,blade
assume,0.0042919644102573,en,blade
spend,0.0042919644102573,en,blade
identity,0.0042700370693972,en,blade
carve,0.0042648263537364,en,blade
coke,0.0042648263537364,en,blade
disposal,0.0042648263537364,en,blade
extract,0.0042648263537364,en,blade
wife,0.0042577653082547,en,blade
truth,0.0042577653082547,en,blade
stand,0.0042577653082547,en,blade
increasingly,0.0042511389091505,en,blade
fascination,0.0042511389091505,en,blade
wise,0.0042351012529204,en,blade
healing,0.0042252184411971,en,blade
dial,0.0042005201209076,en,blade
pioneer,0.0041913746675052,en,blade
biological,0.0041862152532871,en,blade
sword,0.0041862152532871,en,blade
mum,0.0041862152532871,en,blade
cure,0.0041662865438409,en,blade
chief,0.0041662865438409,en,blade
failure,0.0041662865438409,en,blade
recharge,0.0041336367272569,en,blade
colony,0.0041336367272569,en,blade
infrared,0.0041336367272569,en,blade
downstairs,0.0041323936050311,en,blade
butcher,0.0041099511067787,en,blade
ability,0.0040988345922297,en,blade
angel,0.0040988345922297,en,blade
cognitive,0.0040777921792251,en,blade
struggle,0.0040326924703777,en,blade
brand,0.0040326924703777,en,blade
unasked,0.0040275917492794,en,blade
occurence,0.0040275917492794,en,blade
foodchain,0.0040275917492794,en,blade
napster,0.0040275917492794,en,blade
ennemie,0.0040275917492794,en,blade
westler,0.0040275917492794,en,blade
unaffiliated,0.0040275917492794,en,blade
condoleance,0.0040275917492794,en,blade
raver,0.0040275917492794,en,blade
uncontrolable,0.0040275917492794,en,blade
likelyhood,0.0040275917492794,en,blade
canibalism,0.0040275917492794,en,blade
equalizer,0.0040275917492794,en,blade
acceed,0.0040275917492794,en,blade
prisonner,0.0040275917492794,en,blade
ciment,0.0040275917492794,en,blade
trully,0.0040275917492794,en,blade
toc,0.0040275917492794,en,blade
retune,0.0040275917492794,en,blade
