mot,poids_tfidf,langue,serie
ser,0.0010602675295728,fr,chuck
bras,0.0010602675295728,fr,chuck
complet,0.0010555761934813,fr,chuck
nen,0.0010551233941382,fr,chuck
manhattan,0.0010551233941382,fr,chuck
recontacter,0.0010551233941382,fr,chuck
infrarouge,0.0010551233941382,fr,chuck
parcourir,0.0010540045579819,fr,chuck
mademoisell,0.0010540045579819,fr,chuck
fixe,0.0010540045579819,fr,chuck
chargement,0.0010529159566964,fr,chuck
recherchent,0.0010513740315346,fr,chuck
parmesan,0.0010513740315346,fr,chuck
macgyver,0.0010513740315346,fr,chuck
cocotte,0.0010513740315346,fr,chuck
parat,0.001047018643379,fr,chuck
original,0.001047018643379,fr,chuck
entir,0.001047018643379,fr,chuck
attrape,0.001047018643379,fr,chuck
noix,0.00104610976709,fr,chuck
runi,0.00104610976709,fr,chuck
infect,0.00104610976709,fr,chuck
autoris,0.0010452073255881,fr,chuck
mentionner,0.0010452073255881,fr,chuck
entre,0.0010452073255881,fr,chuck
lch,0.0010452073255881,fr,chuck
gaze,0.0010423660047118,fr,chuck
drangement,0.0010423660047118,fr,chuck
brul,0.0010417901417084,fr,chuck
sisme,0.0010417901417084,fr,chuck
villa,0.0010417901417084,fr,chuck
remarquer,0.0010385399658281,fr,chuck
conseiller,0.0010385399658281,fr,chuck
robe,0.0010385399658281,fr,chuck
apprend,0.0010385399658281,fr,chuck
interdire,0.0010385399658281,fr,chuck
soi,0.0010368485877473,fr,chuck
rptition,0.0010368485877473,fr,chuck
connecter,0.0010368485877473,fr,chuck
salet,0.0010368485877473,fr,chuck
tlvision,0.0010368485877473,fr,chuck
maigre,0.0010368485877473,fr,chuck
familier,0.001036505200272,fr,chuck
sensation,0.001036505200272,fr,chuck
visiblement,0.001036505200272,fr,chuck
mobile,0.001036505200272,fr,chuck
informer,0.001036505200272,fr,chuck
vip,0.0010320061523327,fr,chuck
noise,0.0010304601283544,fr,chuck
rire,0.0010301387202037,fr,chuck
courage,0.0010301387202037,fr,chuck
gar,0.0010301387202037,fr,chuck
criminel,0.0010301387202037,fr,chuck
relance,0.0010288325242535,fr,chuck
sabre,0.0010288325242535,fr,chuck
irritable,0.0010288325242535,fr,chuck
salaire,0.0010278961475989,fr,chuck
gch,0.0010278961475989,fr,chuck
horaire,0.0010278961475989,fr,chuck
autoroute,0.0010278961475989,fr,chuck
mler,0.0010278961475989,fr,chuck
candidat,0.0010278961475989,fr,chuck
consulter,0.0010278961475989,fr,chuck
pargner,0.0010277100766423,fr,chuck
vanoui,0.0010277100766423,fr,chuck
tranger,0.001021813504994,fr,chuck
fouiller,0.001021813504994,fr,chuck
doux,0.001021813504994,fr,chuck
vrifi,0.001021813504994,fr,chuck
responsabilit,0.001021813504994,fr,chuck
transmettre,0.001021813504994,fr,chuck
conscience,0.001021813504994,fr,chuck
toiser,0.0010197394646907,fr,chuck
perdrez,0.0010197394646907,fr,chuck
bagagist,0.0010197394646907,fr,chuck
kascher,0.0010197394646907,fr,chuck
jor,0.0010197394646907,fr,chuck
missil,0.0010197394646907,fr,chuck
rencarts,0.0010197394646907,fr,chuck
recoiver,0.0010197394646907,fr,chuck
momo,0.0010197394646907,fr,chuck
tattraper,0.0010197394646907,fr,chuck
palindrome,0.0010197394646907,fr,chuck
chiffrag,0.0010197394646907,fr,chuck
chuckie,0.0010197394646907,fr,chuck
snipe,0.0010197394646907,fr,chuck
dreyfu,0.0010197394646907,fr,chuck
regroupon,0.0010197394646907,fr,chuck
roulante,0.0010197394646907,fr,chuck
noodle,0.0010197394646907,fr,chuck
rparai,0.0010197394646907,fr,chuck
crpitemer,0.0010197394646907,fr,chuck
jessaierai,0.0010197394646907,fr,chuck
dtat,0.0010197394646907,fr,chuck
mchs,0.0010197394646907,fr,chuck
schwarma,0.0010197394646907,fr,chuck
marcherai,0.0010197394646907,fr,chuck
tetri,0.0010197394646907,fr,chuck
mappellent,0.0010197394646907,fr,chuck
jaccepte,0.0010197394646907,fr,chuck
sher,0.0010197394646907,fr,chuck
pralable,0.0010197394646907,fr,chuck
spartacus,0.0010197394646907,fr,chuck
coleslaw,0.0010197394646907,fr,chuck
trpasse,0.0010197394646907,fr,chuck
avoisine,0.0010197394646907,fr,chuck
lassassin,0.0010197394646907,fr,chuck
pianist,0.0010197394646907,fr,chuck
lhorreur,0.0010197394646907,fr,chuck
dconneur,0.0010197394646907,fr,chuck
cordonne,0.0010197394646907,fr,chuck
thinking,0.0010197394646907,fr,chuck
daventure,0.0010197394646907,fr,chuck
costco,0.0010197394646907,fr,chuck
snell,0.0010197394646907,fr,chuck
oceanic,0.0010197394646907,fr,chuck
gstaad,0.0010197394646907,fr,chuck
laineux,0.0010197394646907,fr,chuck
rfrence,0.0010193781977217,fr,chuck
support,0.0010193781977217,fr,chuck
spciale,0.0010193781977217,fr,chuck
dcroch,0.0010186910266236,fr,chuck
sobre,0.0010186910266236,fr,chuck
menotte,0.0010186910266236,fr,chuck
strict,0.0010186910266236,fr,chuck
recrute,0.001016229955061,fr,chuck
bouffon,0.001016229955061,fr,chuck
siroter,0.001016229955061,fr,chuck
surestim,0.001016229955061,fr,chuck
kong,0.001016229955061,fr,chuck
cube,0.001016229955061,fr,chuck
pudding,0.001016229955061,fr,chuck
ooh,0.001016229955061,fr,chuck
laisserai,0.0010118301786383,fr,chuck
dfiler,0.0010118301786383,fr,chuck
escorte,0.0010118301786383,fr,chuck
jette,0.0010109494426755,fr,chuck
tar,0.0010109494426755,fr,chuck
cuisiner,0.0010109494426755,fr,chuck
rcompense,0.0010109494426755,fr,chuck
poubelle,0.0010109494426755,fr,chuck
crocheter,0.0010107419759408,fr,chuck
graisser,0.0010107419759408,fr,chuck
casablanca,0.0010107419759408,fr,chuck
present,0.0010107419759408,fr,chuck
wilshire,0.0010107419759408,fr,chuck
tilt,0.0010107419759408,fr,chuck
chevill,0.0010097883546943,fr,chuck
rvlation,0.0010097883546943,fr,chuck
gratter,0.0010097883546943,fr,chuck
pair,0.0010097883546943,fr,chuck
repr,0.0010097883546943,fr,chuck
dignit,0.0010097883546943,fr,chuck
piste,0.0010053857469799,fr,chuck
dcide,0.0010053857469799,fr,chuck
sombre,0.0010053857469799,fr,chuck
externe,0.0010039634947625,fr,chuck
cheese,0.0010039634947625,fr,chuck
tombeur,0.0010039634947625,fr,chuck
transmetteur,0.0010039634947625,fr,chuck
malibu,0.0010039634947625,fr,chuck
laveur,0.0010039634947625,fr,chuck
dissimul,0.0010039634947625,fr,chuck
invent,0.0010026080338127,fr,chuck
cruel,0.0010026080338127,fr,chuck
top,0.0010026080338127,fr,chuck
saute,0.0010026080338127,fr,chuck
effrayant,0.0010020016273146,fr,chuck
inclus,0.0010020016273146,fr,chuck
bavarder,0.0010020016273146,fr,chuck
convention,0.0010020016273146,fr,chuck
visuel,0.0010009990956858,fr,chuck
val,0.0010009990956858,fr,chuck
voyou,0.0010009990956858,fr,chuck
ncessaire,0.0010009990956858,fr,chuck
association,0.0010009990956858,fr,chuck
adam,0.0010009990956858,fr,chuck
secrte,0.0010009990956858,fr,chuck
sorton,0.0010009990956858,fr,chuck
signer,0.0009972805843971,fr,chuck
crime,0.0009972805843971,fr,chuck
plaire,0.0009972805843971,fr,chuck
discret,0.000994352179369,fr,chuck
poil,0.000994352179369,fr,chuck
gentille,0.000994352179369,fr,chuck
tentative,0.000994352179369,fr,chuck
ngatif,0.000994352179369,fr,chuck
balader,0.000994352179369,fr,chuck
scnario,0.0009923203963284,fr,chuck
profite,0.0009923203963284,fr,chuck
scanner,0.0009923203963284,fr,chuck
requérir,0.0009923203963284,fr,chuck
lime,0.0009920902038226,fr,chuck
programmeur,0.0009920902038226,fr,chuck
ronge,0.0009920902038226,fr,chuck
dsamorce,0.0009920902038226,fr,chuck
intentionn,0.0009920902038226,fr,chuck
mojo,0.0009920902038226,fr,chuck
disciple,0.0009920156801305,fr,chuck
simul,0.0009920156801305,fr,chuck
exploitation,0.0009920156801305,fr,chuck
compensation,0.0009920156801305,fr,chuck
disparaitre,0.0009920156801305,fr,chuck
spcialemer,0.0009837495096912,fr,chuck
rvolution,0.0009828346440834,fr,chuck
nigme,0.0009828346440834,fr,chuck
activer,0.0009828346440834,fr,chuck
aim,0.0009812813984859,fr,chuck
ralit,0.0009812813984859,fr,chuck
crypte,0.0009803703745532,fr,chuck
raton,0.0009803703745532,fr,chuck
reflter,0.0009803703745532,fr,chuck
peloter,0.0009803703745532,fr,chuck
ros,0.0009803703745532,fr,chuck
perdez,0.0009803703745532,fr,chuck
tudier,0.0009780902373554,fr,chuck
complexe,0.0009780902373554,fr,chuck
guacamole,0.0009743953636656,fr,chuck
controle,0.0009743953636656,fr,chuck
hobbit,0.0009743953636656,fr,chuck
sydney,0.0009743953636656,fr,chuck
intrusion,0.0009734855559576,fr,chuck
contrler,0.0009733849551331,fr,chuck
maintenir,0.0009700808304572,fr,chuck
crdit,0.0009700808304572,fr,chuck
provoquer,0.0009700808304572,fr,chuck
plaque,0.0009700808304572,fr,chuck
effray,0.0009700808304572,fr,chuck
escalier,0.0009700808304572,fr,chuck
playboy,0.000969012636976,fr,chuck
bravoure,0.000969012636976,fr,chuck
entrainement,0.000969012636976,fr,chuck
prudemment,0.000969012636976,fr,chuck
nnuphar,0.000968420352778,fr,chuck
elana,0.000968420352778,fr,chuck
rafer,0.000968420352778,fr,chuck
modern,0.000968420352778,fr,chuck
charcute,0.000968420352778,fr,chuck
mulholland,0.000968420352778,fr,chuck
benni,0.000968420352778,fr,chuck
mykono,0.000968420352778,fr,chuck
skie,0.000968420352778,fr,chuck
abrgeon,0.000968420352778,fr,chuck
senorita,0.000968420352778,fr,chuck
nespr,0.000968420352778,fr,chuck
teindrai,0.000968420352778,fr,chuck
payne,0.000968420352778,fr,chuck
lafite,0.000968420352778,fr,chuck
drago,0.000968420352778,fr,chuck
mergente,0.000968420352778,fr,chuck
lagence,0.000968420352778,fr,chuck
wookie,0.000968420352778,fr,chuck
rpeter,0.000968420352778,fr,chuck
tora,0.000968420352778,fr,chuck
timberlake,0.000968420352778,fr,chuck
baisant,0.000968420352778,fr,chuck
abrasif,0.000968420352778,fr,chuck
apprcierion,0.000968420352778,fr,chuck
gymnast,0.000968420352778,fr,chuck
drat,0.000968420352778,fr,chuck
waterman,0.000968420352778,fr,chuck
armateur,0.000968420352778,fr,chuck
monogramme,0.000968420352778,fr,chuck
cygn,0.000968420352778,fr,chuck
sab,0.000968420352778,fr,chuck
maitress,0.000968420352778,fr,chuck
northrop,0.000968420352778,fr,chuck
staier,0.000968420352778,fr,chuck
veston,0.000968420352778,fr,chuck
convoy,0.000968420352778,fr,chuck
respective,0.000968420352778,fr,chuck
roble,0.000968420352778,fr,chuck
pidmiologie,0.000968420352778,fr,chuck
quipement,0.0009669206875466,fr,chuck
draguer,0.0009669206875466,fr,chuck
pince,0.0009669206875466,fr,chuck
dbil,0.0009669206875466,fr,chuck
bndiction,0.0009669206875466,fr,chuck
nombre,0.0009655557163682,fr,chuck
supporter,0.0009655557163682,fr,chuck
cinquime,0.0009642860596763,fr,chuck
pomme,0.0009621503352548,fr,chuck
joueur,0.0009621503352548,fr,chuck
boisson,0.0009621503352548,fr,chuck
recette,0.0009586577444547,fr,chuck
vouer,0.0009579286066374,fr,chuck
concentre,0.0009579286066374,fr,chuck
sabotage,0.0009579286066374,fr,chuck
surprendre,0.0009577925479162,fr,chuck
dpart,0.0009577925479162,fr,chuck
clarence,0.0009575640377288,fr,chuck
estrade,0.0009575640377288,fr,chuck
espionnai,0.0009575640377288,fr,chuck
dor,0.0009575640377288,fr,chuck
maureen,0.0009575640377288,fr,chuck
bit,0.0009575640377288,fr,chuck
envole,0.0009552314433887,fr,chuck
psychiatrique,0.0009552314433887,fr,chuck
forcment,0.0009542972119708,fr,chuck
tuyau,0.0009542972119708,fr,chuck
mer,0.0009542972119708,fr,chuck
rappel,0.0009542972119708,fr,chuck
mince,0.0009542972119708,fr,chuck
article,0.0009542972119708,fr,chuck
vomir,0.0009542972119708,fr,chuck
immdiatement,0.0009542972119708,fr,chuck
rputation,0.0009542972119708,fr,chuck
rduire,0.0009504925899678,fr,chuck
standard,0.0009504925899678,fr,chuck
troupe,0.0009504925899678,fr,chuck
bob,0.0009504925899678,fr,chuck
sommet,0.0009504925899678,fr,chuck
toxique,0.0009504925899678,fr,chuck
garantie,0.0009504925899678,fr,chuck
droul,0.0009471054013703,fr,chuck
inefficace,0.0009471054013703,fr,chuck
cri,0.0009465199654603,fr,chuck
nerv,0.0009465199654603,fr,chuck
lment,0.0009465199654603,fr,chuck
sensible,0.0009465199654603,fr,chuck
brillant,0.0009465199654603,fr,chuck
capturer,0.0009463172144173,fr,chuck
miller,0.0009463172144173,fr,chuck
lessive,0.0009463172144173,fr,chuck
impatience,0.0009463172144173,fr,chuck
excitant,0.0009463172144173,fr,chuck
maillot,0.0009463172144173,fr,chuck
partager,0.0009424600262869,fr,chuck
triste,0.0009424600262869,fr,chuck
marin,0.000942422936554,fr,chuck
trouille,0.000942422936554,fr,chuck
cobrer,0.0009415158534468,fr,chuck
pronto,0.0009415158534468,fr,chuck
bri,0.0009415158534468,fr,chuck
cosmo,0.0009415158534468,fr,chuck
laurier,0.0009415158534468,fr,chuck
hermtiqu,0.0009415158534468,fr,chuck
dverrouille,0.0009415158534468,fr,chuck
offshore,0.0009415158534468,fr,chuck
colombie,0.0009415158534468,fr,chuck
cense,0.0009388171435028,fr,chuck
site,0.0009388171435028,fr,chuck
absence,0.0009388171435028,fr,chuck
activit,0.0009388171435028,fr,chuck
angle,0.0009388171435028,fr,chuck
sport,0.0009388171435028,fr,chuck
disponible,0.0009388171435028,fr,chuck
crainte,0.0009375390858731,fr,chuck
dangereu,0.0009365310275948,fr,chuck
container,0.0009365310275948,fr,chuck
chouchou,0.0009365310275948,fr,chuck
enrichir,0.0009365310275948,fr,chuck
banal,0.0009344465760214,fr,chuck
dtective,0.0009344465760214,fr,chuck
install,0.0009344465760214,fr,chuck
boss,0.0009311873351742,fr,chuck
somme,0.0009311873351742,fr,chuck
combattre,0.0009311873351742,fr,chuck
entourer,0.0009265613758908,fr,chuck
fouill,0.0009265613758908,fr,chuck
oublie,0.0009265613758908,fr,chuck
naimer,0.0009264895852425,fr,chuck
botticelli,0.0009264895852425,fr,chuck
atari,0.0009264895852425,fr,chuck
penthotal,0.0009264895852425,fr,chuck
sucrs,0.0009264895852425,fr,chuck
ptant,0.0009264895852425,fr,chuck
dcroisser,0.0009264895852425,fr,chuck
poup,0.0009264895852425,fr,chuck
japprci,0.0009264895852425,fr,chuck
limage,0.0009264895852425,fr,chuck
lycennes,0.0009264895852425,fr,chuck
lordinateur,0.0009264895852425,fr,chuck
truffaut,0.0009264895852425,fr,chuck
dine,0.0009264895852425,fr,chuck
dmantle,0.0009264895852425,fr,chuck
rififi,0.0009264895852425,fr,chuck
docteure,0.0009264895852425,fr,chuck
cypher,0.0009264895852425,fr,chuck
excuterai,0.0009264895852425,fr,chuck
chuckle,0.0009264895852425,fr,chuck
dvastatric,0.0009264895852425,fr,chuck
pourqui,0.0009264895852425,fr,chuck
chancier,0.0009264895852425,fr,chuck
thermonuclair,0.0009264895852425,fr,chuck
almer,0.0009264895852425,fr,chuck
plucheur,0.0009264895852425,fr,chuck
bruin,0.0009264895852425,fr,chuck
fronde,0.0009264895852425,fr,chuck
lascenseur,0.0009264895852425,fr,chuck
ptite,0.0009264895852425,fr,chuck
parcheesi,0.0009264895852425,fr,chuck
xxme,0.0009264895852425,fr,chuck
ennuierai,0.0009264895852425,fr,chuck
amf,0.0009264895852425,fr,chuck
chappai,0.0009264895852425,fr,chuck
amiodarone,0.0009264895852425,fr,chuck
androde,0.0009264895852425,fr,chuck
munster,0.0009264895852425,fr,chuck
masseoir,0.0009264895852425,fr,chuck
islandais,0.0009264895852425,fr,chuck
collocataire,0.0009264895852425,fr,chuck
santa,0.0009261943004281,fr,chuck
contrat,0.0009236291692961,fr,chuck
fout,0.0009236291692961,fr,chuck
cen,0.0009236291692961,fr,chuck
radio,0.0009236291692961,fr,chuck
espace,0.0009236291692961,fr,chuck
protg,0.0009236291692961,fr,chuck
renvoyer,0.0009236291692961,fr,chuck
solde,0.0009203749380882,fr,chuck
escroc,0.0009203749380882,fr,chuck
paus,0.0009203749380882,fr,chuck
communication,0.0009187652759736,fr,chuck
connexion,0.0009187652759736,fr,chuck
emmenez,0.0009187652759736,fr,chuck
inclure,0.0009187652759736,fr,chuck
dtruir,0.0009187652759736,fr,chuck
devai,0.0009161413129566,fr,chuck
interroger,0.0009161413129566,fr,chuck
veille,0.0009161413129566,fr,chuck
entraner,0.0009161413129566,fr,chuck
arracher,0.0009161413129566,fr,chuck
millier,0.0009161413129566,fr,chuck
manoir,0.0009160847725751,fr,chuck
taureau,0.0009160847725751,fr,chuck
joyeuse,0.0009160847725751,fr,chuck
souffl,0.0009160847725751,fr,chuck
express,0.0009160847725751,fr,chuck
dduis,0.0009160847725751,fr,chuck
episode,0.0009119812670984,fr,chuck
recouvrir,0.0009119812670984,fr,chuck
russie,0.0009119812670984,fr,chuck
glacier,0.0009114992123624,fr,chuck
phoque,0.0009114992123624,fr,chuck
impressionne,0.0009114992123624,fr,chuck
propice,0.0009114992123624,fr,chuck
crmonie,0.0009110562851408,fr,chuck
stratgie,0.0009110562851408,fr,chuck
brave,0.0009110562851408,fr,chuck
contrairement,0.0009110562851408,fr,chuck
gne,0.0009087224700996,fr,chuck
paie,0.0009087224700996,fr,chuck
politique,0.0009087224700996,fr,chuck
surement,0.000906192670867,fr,chuck
sanctuaire,0.000906192670867,fr,chuck
muscl,0.000906192670867,fr,chuck
pni,0.000906192670867,fr,chuck
arriverai,0.000906192670867,fr,chuck
pyjama,0.000903708372551,fr,chuck
valuer,0.000903708372551,fr,chuck
procder,0.000903708372551,fr,chuck
laser,0.000903708372551,fr,chuck
grincheux,0.000903708372551,fr,chuck
manche,0.0009034324782702,fr,chuck
tatouage,0.0009034324782702,fr,chuck
dbarrasser,0.0009013713801782,fr,chuck
chasse,0.0009013713801782,fr,chuck
attrap,0.0009013713801782,fr,chuck
alle,0.0009013713801782,fr,chuck
audit,0.0008974166957966,fr,chuck
ian,0.0008974166957966,fr,chuck
titiller,0.0008974166957966,fr,chuck
aphrodisiaque,0.0008974166957966,fr,chuck
refu,0.0008974166957966,fr,chuck
imprvisible,0.0008974166957966,fr,chuck
dcoupe,0.0008965088394822,fr,chuck
romo,0.0008965088394822,fr,chuck
short,0.0008965088394822,fr,chuck
entamer,0.0008965088394822,fr,chuck
artiste,0.0008958919933612,fr,chuck
emballer,0.0008958919933612,fr,chuck
texa,0.0008955528279889,fr,chuck
ngociation,0.0008955528279889,fr,chuck
dvelopp,0.0008955528279889,fr,chuck
rduction,0.0008955528279889,fr,chuck
brill,0.0008955528279889,fr,chuck
pique,0.0008955528279889,fr,chuck
gorge,0.0008940868168697,fr,chuck
dise,0.0008940868168697,fr,chuck
maman,0.0008940868168697,fr,chuck
pointe,0.0008940868168697,fr,chuck
juger,0.0008940868168697,fr,chuck
monstre,0.0008940868168697,fr,chuck
rassembler,0.0008940868168697,fr,chuck
syrien,0.0008910376264345,fr,chuck
incommoder,0.0008910376264345,fr,chuck
raft,0.0008910376264345,fr,chuck
lextrieur,0.0008910376264345,fr,chuck
delphiki,0.0008910376264345,fr,chuck
blss,0.0008910376264345,fr,chuck
daussi,0.0008910376264345,fr,chuck
fanta,0.0008910376264345,fr,chuck
laccident,0.0008910376264345,fr,chuck
sojer,0.0008910376264345,fr,chuck
instituer,0.0008910376264345,fr,chuck
gyncologie,0.0008910376264345,fr,chuck
msentente,0.0008910376264345,fr,chuck
rondement,0.0008910376264345,fr,chuck
patrol,0.0008910376264345,fr,chuck
hbreux,0.0008910376264345,fr,chuck
maraca,0.0008910376264345,fr,chuck
pane,0.0008910376264345,fr,chuck
drangerai,0.0008910376264345,fr,chuck
elite,0.0008910376264345,fr,chuck
helsinki,0.0008910376264345,fr,chuck
encadremer,0.0008910376264345,fr,chuck
batifolage,0.0008910376264345,fr,chuck
paypal,0.0008910376264345,fr,chuck
triathlon,0.0008910376264345,fr,chuck
tactiquement,0.0008910376264345,fr,chuck
madden,0.0008910376264345,fr,chuck
dgringoler,0.0008910376264345,fr,chuck
porcinet,0.0008910376264345,fr,chuck
woah,0.0008910376264345,fr,chuck
vidos,0.0008910376264345,fr,chuck
branson,0.0008910376264345,fr,chuck
cocker,0.0008910376264345,fr,chuck
universal,0.0008910376264345,fr,chuck
rothschild,0.0008910376264345,fr,chuck
brice,0.0008910376264345,fr,chuck
personnifier,0.0008910376264345,fr,chuck
bijou,0.0008884330288046,fr,chuck
lot,0.0008884330288046,fr,chuck
majeur,0.0008884330288046,fr,chuck
vise,0.0008875113507323,fr,chuck
vasion,0.0008875113507323,fr,chuck
phras,0.0008875113507323,fr,chuck
boulet,0.0008870246890213,fr,chuck
timing,0.0008870246890213,fr,chuck
rhum,0.0008870246890213,fr,chuck
malaise,0.0008870246890213,fr,chuck
srieu,0.0008868675868474,fr,chuck
poids,0.0008868675868474,fr,chuck
commettre,0.0008868675868474,fr,chuck
ligoter,0.0008838865792701,fr,chuck
rouage,0.0008838865792701,fr,chuck
mix,0.0008838865792701,fr,chuck
hypothtiquement,0.0008838865792701,fr,chuck
informaticien,0.0008838865792701,fr,chuck
constellation,0.0008838865792701,fr,chuck
porc,0.0008810538407991,fr,chuck
formidable,0.0008810538407991,fr,chuck
sable,0.0008810538407991,fr,chuck
ceinture,0.0008810538407991,fr,chuck
remarqu,0.0008797125286074,fr,chuck
dtresse,0.0008795807939451,fr,chuck
cerise,0.0008795807939451,fr,chuck
viole,0.0008795807939451,fr,chuck
savon,0.0008795807939451,fr,chuck
baleine,0.0008777321507279,fr,chuck
rponde,0.0008777321507279,fr,chuck
nest,0.0008777321507279,fr,chuck
maximal,0.0008777321507279,fr,chuck
yeah,0.0008777321507279,fr,chuck
motionnell,0.0008777321507279,fr,chuck
accessible,0.0008777321507279,fr,chuck
lundi,0.0008737527409043,fr,chuck
ambulance,0.0008737527409043,fr,chuck
dgag,0.0008737527409043,fr,chuck
passage,0.0008726205113474,fr,chuck
vrifie,0.0008726205113474,fr,chuck
tourn,0.0008726205113474,fr,chuck
inconnu,0.0008726205113474,fr,chuck
dtender,0.0008717581392417,fr,chuck
bonus,0.0008717581392417,fr,chuck
dmissionne,0.0008717581392417,fr,chuck
dbuter,0.0008717581392417,fr,chuck
serper,0.0008708671567686,fr,chuck
arnaqueur,0.0008708671567686,fr,chuck
activation,0.0008708671567686,fr,chuck
pendaison,0.0008708671567686,fr,chuck
charisme,0.0008708671567686,fr,chuck
prsum,0.0008686236352418,fr,chuck
doctorat,0.0008686236352418,fr,chuck
pouvantabl,0.0008686236352418,fr,chuck
rti,0.0008686236352418,fr,chuck
nichon,0.0008686236352418,fr,chuck
sushi,0.0008686236352418,fr,chuck
sonner,0.0008665280937219,fr,chuck
gnration,0.0008665280937219,fr,chuck
permission,0.0008665280937219,fr,chuck
magie,0.0008665280937219,fr,chuck
leve,0.0008665280937219,fr,chuck
amus,0.0008665280937219,fr,chuck
charit,0.0008665280937219,fr,chuck
marre,0.0008655904338937,fr,chuck
date,0.0008655904338937,fr,chuck
indien,0.0008640404897894,fr,chuck
protgerer,0.0008640404897894,fr,chuck
glac,0.0008640404897894,fr,chuck
haus,0.0008603277428569,fr,chuck
gombo,0.0008603277428569,fr,chuck
apache,0.0008603277428569,fr,chuck
pentothal,0.0008603277428569,fr,chuck
recherchai,0.0008603277428569,fr,chuck
lentendre,0.0008603277428569,fr,chuck
rauque,0.0008603277428569,fr,chuck
flexion,0.0008603277428569,fr,chuck
duperie,0.0008603277428569,fr,chuck
jpeg,0.0008603277428569,fr,chuck
venturer,0.0008603277428569,fr,chuck
hirsute,0.0008603277428569,fr,chuck
retranch,0.0008603277428569,fr,chuck
dsamorc,0.0008603277428569,fr,chuck
backstreet,0.0008603277428569,fr,chuck
glory,0.0008603277428569,fr,chuck
spectromtre,0.0008603277428569,fr,chuck
organ,0.0008603277428569,fr,chuck
rafting,0.0008603277428569,fr,chuck
kathleen,0.0008603277428569,fr,chuck
alejandro,0.0008603277428569,fr,chuck
darrestation,0.0008603277428569,fr,chuck
lavion,0.0008603277428569,fr,chuck
ucler,0.0008603277428569,fr,chuck
idalement,0.0008603277428569,fr,chuck
emmnageon,0.0008603277428569,fr,chuck
minc,0.0008603277428569,fr,chuck
graveur,0.0008603277428569,fr,chuck
ouch,0.0008603277428569,fr,chuck
panouissement,0.0008603277428569,fr,chuck
sartre,0.0008603277428569,fr,chuck
ginseng,0.0008603277428569,fr,chuck
dpler,0.0008603277428569,fr,chuck
zebra,0.0008603277428569,fr,chuck
dinformation,0.0008603277428569,fr,chuck
giorgio,0.0008603277428569,fr,chuck
charcuterie,0.0008603277428569,fr,chuck
proudly,0.0008603277428569,fr,chuck
barstow,0.0008603277428569,fr,chuck
alba,0.0008603277428569,fr,chuck
xanadu,0.0008603277428569,fr,chuck
glenda,0.0008603277428569,fr,chuck
dculotte,0.0008603277428569,fr,chuck
fougueuse,0.0008603277428569,fr,chuck
puisant,0.0008603277428569,fr,chuck
perso,0.0008596919953592,fr,chuck
group,0.0008596919953592,fr,chuck
brochure,0.0008596919953592,fr,chuck
lancement,0.0008596919953592,fr,chuck
vilain,0.0008593783146966,fr,chuck
bouffe,0.0008593783146966,fr,chuck
commenon,0.0008593783146966,fr,chuck
accept,0.0008593783146966,fr,chuck
shirt,0.0008593783146966,fr,chuck
inquit,0.0008593783146966,fr,chuck
ger,0.0008593783146966,fr,chuck
quartier,0.0008586212236752,fr,chuck
mmoire,0.0008586212236752,fr,chuck
faveur,0.0008586212236752,fr,chuck
reposer,0.0008586212236752,fr,chuck
prvenant,0.0008583212741503,fr,chuck
amputer,0.0008583212741503,fr,chuck
evelyn,0.0008583212741503,fr,chuck
fight,0.0008583212741503,fr,chuck
plaisanterie,0.0008564250638686,fr,chuck
nommer,0.0008564250638686,fr,chuck
louper,0.0008564250638686,fr,chuck
vidence,0.0008523018680306,fr,chuck
menac,0.0008523018680306,fr,chuck
planter,0.0008523018680306,fr,chuck
volontaire,0.0008523018680306,fr,chuck
couche,0.0008517118357414,fr,chuck
traverser,0.0008517118357414,fr,chuck
stabiliser,0.0008509304923386,fr,chuck
dfie,0.0008509304923386,fr,chuck
pister,0.0008509304923386,fr,chuck
remporter,0.0008509304923386,fr,chuck
mollo,0.0008509304923386,fr,chuck
pressing,0.0008509304923386,fr,chuck
particulire,0.0008509304923386,fr,chuck
ptisserie,0.0008509304923386,fr,chuck
fliciter,0.000848909188853,fr,chuck
drangerer,0.000848909188853,fr,chuck
reprer,0.000848909188853,fr,chuck
rpar,0.000848909188853,fr,chuck
robot,0.000848909188853,fr,chuck
baraqu,0.0008462156899337,fr,chuck
ananas,0.0008462156899337,fr,chuck
spasme,0.0008462156899337,fr,chuck
monnayer,0.0008462156899337,fr,chuck
reprogrammer,0.0008462156899337,fr,chuck
merd,0.0008452972647032,fr,chuck
compliment,0.0008452972647032,fr,chuck
incapable,0.0008452972647032,fr,chuck
univers,0.0008452972647032,fr,chuck
idal,0.0008452972647032,fr,chuck
rflchir,0.0008448612518221,fr,chuck
produire,0.0008448612518221,fr,chuck
avocat,0.0008448612518221,fr,chuck
jackpot,0.0008423327653571,fr,chuck
hollywood,0.0008423327653571,fr,chuck
grade,0.0008423327653571,fr,chuck
confrontation,0.0008423327653571,fr,chuck
mesdemoiselle,0.0008423327653571,fr,chuck
enqut,0.0008423327653571,fr,chuck
chausse,0.0008423327653571,fr,chuck
tortur,0.0008414902955786,fr,chuck
sourir,0.0008414902955786,fr,chuck
mignonne,0.0008414902955786,fr,chuck
