mot,poids_tfidf,langue,serie
cruel,0.0023754006804877,en,pushingdaisies
itch,0.0023704182072293,en,pushingdaisies
muffin,0.0023704182072293,en,pushingdaisies
scoot,0.0023681916408703,en,pushingdaisies
winning,0.0023681916408703,en,pushingdaisies
panic,0.0023605666043387,en,pushingdaisies
source,0.0023605666043387,en,pushingdaisies
cookie,0.0023555328568514,en,pushingdaisies
complex,0.0023555328568514,en,pushingdaisies
vulnerable,0.0023555328568514,en,pushingdaisies
mental,0.0023555328568514,en,pushingdaisies
civil,0.0023555328568514,en,pushingdaisies
potluck,0.0023514632520079,en,pushingdaisies
leotard,0.0023514632520079,en,pushingdaisies
exodus,0.0023514632520079,en,pushingdaisies
carbohydrate,0.0023514632520079,en,pushingdaisies
herr,0.0023514632520079,en,pushingdaisies
ghoulish,0.0023514632520079,en,pushingdaisies
unwitting,0.0023514632520079,en,pushingdaisies
nominal,0.0023514632520079,en,pushingdaisies
sleight,0.0023514632520079,en,pushingdaisies
annabelle,0.0023514632520079,en,pushingdaisies
apt,0.0023514632520079,en,pushingdaisies
hairnet,0.0023514632520079,en,pushingdaisies
glue,0.0023482661439472,en,pushingdaisies
sun,0.0023416432450242,en,pushingdaisies
weight,0.0023416432450242,en,pushingdaisies
remove,0.0023416432450242,en,pushingdaisies
tragically,0.0023392865393108,en,pushingdaisies
manufacturer,0.0023392865393108,en,pushingdaisies
ste,0.0023392865393108,en,pushingdaisies
permanent,0.0023358870247163,en,pushingdaisies
underground,0.0023358870247163,en,pushingdaisies
context,0.0023264575373748,en,pushingdaisies
rifle,0.0023264575373748,en,pushingdaisies
summon,0.0023264575373748,en,pushingdaisies
mix,0.0023228880955731,en,pushingdaisies
crack,0.0023228880955731,en,pushingdaisies
commit,0.0023228880955731,en,pushingdaisies
pile,0.0023164582780417,en,pushingdaisies
deem,0.00231115233308,en,pushingdaisies
patty,0.00231115233308,en,pushingdaisies
swab,0.00231115233308,en,pushingdaisies
grudge,0.0023049818996634,en,pushingdaisies
conquer,0.0023049818996634,en,pushingdaisies
farmer,0.0023049818996634,en,pushingdaisies
proudly,0.0023049818996634,en,pushingdaisies
salesman,0.0023049818996634,en,pushingdaisies
dry,0.002304298191877,en,pushingdaisies
prefer,0.002304298191877,en,pushingdaisies
bright,0.002304298191877,en,pushingdaisies
beer,0.002304298191877,en,pushingdaisies
suffer,0.002304298191877,en,pushingdaisies
responsibility,0.002304298191877,en,pushingdaisies
circle,0.002304298191877,en,pushingdaisies
possession,0.0022972418716467,en,pushingdaisies
sandwich,0.0022972418716467,en,pushingdaisies
dish,0.0022972418716467,en,pushingdaisies
product,0.0022972418716467,en,pushingdaisies
tragedy,0.0022972418716467,en,pushingdaisies
creature,0.0022972418716467,en,pushingdaisies
shrew,0.0022951681372465,en,pushingdaisies
harpoon,0.0022951681372465,en,pushingdaisies
manuel,0.0022951681372465,en,pushingdaisies
prohibition,0.0022951681372465,en,pushingdaisies
lumpy,0.0022951681372465,en,pushingdaisies
petrify,0.0022951681372465,en,pushingdaisies
hallowed,0.0022951681372465,en,pushingdaisies
paternal,0.0022951681372465,en,pushingdaisies
cloister,0.0022951681372465,en,pushingdaisies
scowl,0.0022951681372465,en,pushingdaisies
mani,0.0022951681372465,en,pushingdaisies
quickly,0.0022858706474915,en,pushingdaisies
aware,0.0022858706474915,en,pushingdaisies
concerned,0.0022858706474915,en,pushingdaisies
rip,0.0022858706474915,en,pushingdaisies
trap,0.0022858706474915,en,pushingdaisies
dizzy,0.002283829216137,en,pushingdaisies
arrival,0.002283829216137,en,pushingdaisies
biblical,0.0022837489687282,en,pushingdaisies
retire,0.0022782332142545,en,pushingdaisies
hop,0.0022782332142545,en,pushingdaisies
congratulation,0.0022676026509469,en,pushingdaisies
ruin,0.0022676026509469,en,pushingdaisies
purpose,0.0022676026509469,en,pushingdaisies
permanently,0.0022629899172499,en,pushingdaisies
shallow,0.0022629899172499,en,pushingdaisies
corn,0.0022629899172499,en,pushingdaisies
citizen,0.0022594278619078,en,pushingdaisies
disagree,0.0022594278619078,en,pushingdaisies
ease,0.0022594278619078,en,pushingdaisies
suspicious,0.0022594278619078,en,pushingdaisies
cosmic,0.0022570394355164,en,pushingdaisies
voodoo,0.0022570394355164,en,pushingdaisies
gambler,0.0022570394355164,en,pushingdaisies
difficult,0.0022494914631735,en,pushingdaisies
wind,0.0022494914631735,en,pushingdaisies
pressure,0.0022494914631735,en,pushingdaisies
drug,0.0022494914631735,en,pushingdaisies
ship,0.0022494914631735,en,pushingdaisies
tip,0.0022494914631735,en,pushingdaisies
obedient,0.0022430470019378,en,pushingdaisies
unburden,0.0022430470019378,en,pushingdaisies
akazab,0.0022430470019378,en,pushingdaisies
balm,0.0022430470019378,en,pushingdaisies
tussle,0.0022430470019378,en,pushingdaisies
presently,0.0022430470019378,en,pushingdaisies
peruse,0.0022430470019378,en,pushingdaisies
stainless,0.0022430470019378,en,pushingdaisies
malice,0.0022430470019378,en,pushingdaisies
acclaim,0.0022430470019378,en,pushingdaisies
trapdoor,0.0022430470019378,en,pushingdaisies
decidedly,0.0022430470019378,en,pushingdaisies
sandstorm,0.0022430470019378,en,pushingdaisies
clarinet,0.0022430470019378,en,pushingdaisies
caveat,0.0022430470019378,en,pushingdaisies
obedience,0.0022430470019378,en,pushingdaisies
custard,0.0022430470019378,en,pushingdaisies
warmer,0.0022430470019378,en,pushingdaisies
premeditate,0.0022430470019378,en,pushingdaisies
silky,0.0022430470019378,en,pushingdaisies
loco,0.0022430470019378,en,pushingdaisies
luxury,0.0022424548525905,en,pushingdaisies
depression,0.0022424548525905,en,pushingdaisies
stuck,0.0022408215117326,en,pushingdaisies
winner,0.0022408215117326,en,pushingdaisies
giant,0.0022408215117326,en,pushingdaisies
sync,0.0022408215117326,en,pushingdaisies
skin,0.0022315344150371,en,pushingdaisies
art,0.0022315344150371,en,pushingdaisies
forward,0.0022315344150371,en,pushingdaisies
focus,0.0022315344150371,en,pushingdaisies
tilt,0.0022309894648207,en,pushingdaisies
chow,0.0022309894648207,en,pushingdaisies
crossing,0.0022309894648207,en,pushingdaisies
shuffle,0.0022309894648207,en,pushingdaisies
traditional,0.0022222152667574,en,pushingdaisies
undercover,0.0022222152667574,en,pushingdaisies
petty,0.0022222152667574,en,pushingdaisies
pepper,0.0022222152667574,en,pushingdaisies
relax,0.0022137289049782,en,pushingdaisies
black,0.0022137289049782,en,pushingdaisies
fit,0.0022137289049782,en,pushingdaisies
terrifying,0.0022055672657652,en,pushingdaisies
poop,0.0022055672657652,en,pushingdaisies
clam,0.0022055672657652,en,pushingdaisies
specifically,0.002204189276666,en,pushingdaisies
fiance,0.0022022627769447,en,pushingdaisies
ending,0.0022022627769447,en,pushingdaisies
collar,0.0022022627769447,en,pushingdaisies
organization,0.0022022627769447,en,pushingdaisies
term,0.0021960723967498,en,pushingdaisies
fateful,0.0021945233858464,en,pushingdaisies
buoy,0.0021945233858464,en,pushingdaisies
midway,0.0021945233858464,en,pushingdaisies
comforter,0.0021945233858464,en,pushingdaisies
reincarnation,0.0021945233858464,en,pushingdaisies
vicariously,0.0021945233858464,en,pushingdaisies
instantaneous,0.0021945233858464,en,pushingdaisies
sawdust,0.0021945233858464,en,pushingdaisies
gretel,0.0021945233858464,en,pushingdaisies
grassy,0.0021945233858464,en,pushingdaisies
agricultural,0.0021945233858464,en,pushingdaisies
friendless,0.0021945233858464,en,pushingdaisies
cinch,0.0021945233858464,en,pushingdaisies
imposition,0.0021945233858464,en,pushingdaisies
docket,0.0021945233858464,en,pushingdaisies
mesmerize,0.0021945233858464,en,pushingdaisies
recover,0.00218615543977,en,pushingdaisies
equal,0.00218615543977,en,pushingdaisies
grieve,0.0021825893520961,en,pushingdaisies
tradition,0.0021825893520961,en,pushingdaisies
closure,0.0021825893520961,en,pushingdaisies
ballet,0.0021807432919655,en,pushingdaisies
amaze,0.0021807432919655,en,pushingdaisies
phantom,0.0021807432919655,en,pushingdaisies
geez,0.0021807432919655,en,pushingdaisies
hurricane,0.0021807432919655,en,pushingdaisies
willy,0.0021807432919655,en,pushingdaisies
swiss,0.0021807432919655,en,pushingdaisies
worried,0.0021785624172496,en,pushingdaisies
joke,0.0021785624172496,en,pushingdaisies
owe,0.0021785624172496,en,pushingdaisies
bother,0.0021785624172496,en,pushingdaisies
air,0.0021785624172496,en,pushingdaisies
swallow,0.0021683046906737,en,pushingdaisies
current,0.0021683046906737,en,pushingdaisies
narrow,0.0021683046906737,en,pushingdaisies
saving,0.0021631872934964,en,pushingdaisies
lawn,0.0021631872934964,en,pushingdaisies
scent,0.0021631872934964,en,pushingdaisies
weapon,0.0021611965544408,en,pushingdaisies
dinner,0.0021611965544408,en,pushingdaisies
groove,0.0021564900350908,en,pushingdaisies
poetic,0.0021564900350908,en,pushingdaisies
friggin,0.0021564900350908,en,pushingdaisies
establishment,0.0021564900350908,en,pushingdaisies
sensitivity,0.0021564900350908,en,pushingdaisies
silence,0.0021506333491266,en,pushingdaisies
coincidence,0.0021506333491266,en,pushingdaisies
shine,0.0021506333491266,en,pushingdaisies
warning,0.0021506333491266,en,pushingdaisies
quantify,0.0021491325743712,en,pushingdaisies
trite,0.0021491325743712,en,pushingdaisies
brotherly,0.0021491325743712,en,pushingdaisies
raincoat,0.0021491325743712,en,pushingdaisies
tortilla,0.0021491325743712,en,pushingdaisies
tenacious,0.0021491325743712,en,pushingdaisies
duster,0.0021491325743712,en,pushingdaisies
thor,0.0021491325743712,en,pushingdaisies
penchant,0.0021491325743712,en,pushingdaisies
roland,0.0021491325743712,en,pushingdaisies
cannonball,0.0021491325743712,en,pushingdaisies
chipmunk,0.0021491325743712,en,pushingdaisies
hobbit,0.0021491325743712,en,pushingdaisies
untold,0.0021491325743712,en,pushingdaisies
nil,0.0021491325743712,en,pushingdaisies
breeder,0.0021491325743712,en,pushingdaisies
surly,0.0021491325743712,en,pushingdaisies
pussycat,0.0021491325743712,en,pushingdaisies
breed,0.0021440492166835,en,pushingdaisies
sole,0.0021440492166835,en,pushingdaisies
downstairs,0.0021331378447398,en,pushingdaisies
guilt,0.0021331378447398,en,pushingdaisies
attend,0.0021331378447398,en,pushingdaisies
habit,0.0021331378447398,en,pushingdaisies
recent,0.0021331378447398,en,pushingdaisies
basically,0.0021331378447398,en,pushingdaisies
judgment,0.0021331378447398,en,pushingdaisies
angle,0.0021331378447398,en,pushingdaisies
nip,0.002132781841628,en,pushingdaisies
perp,0.002132781841628,en,pushingdaisies
interesting,0.0021268878241956,en,pushingdaisies
nothin,0.0021251680345745,en,pushingdaisies
spark,0.0021251680345745,en,pushingdaisies
lazy,0.0021251680345745,en,pushingdaisies
filthy,0.0021251680345745,en,pushingdaisies
occur,0.0021158147126568,en,pushingdaisies
oil,0.0021158147126568,en,pushingdaisies
parlor,0.0021095947497862,en,pushingdaisies
sprinkle,0.0021095947497862,en,pushingdaisies
redeem,0.0021095947497862,en,pushingdaisies
passive,0.0021095947497862,en,pushingdaisies
detain,0.0021095947497862,en,pushingdaisies
curtain,0.0021065369417091,en,pushingdaisies
pom,0.0021064944610226,en,pushingdaisies
hammock,0.0021064944610226,en,pushingdaisies
ble,0.0021064944610226,en,pushingdaisies
secondhand,0.0021064944610226,en,pushingdaisies
query,0.0021064944610226,en,pushingdaisies
extinguish,0.0021064944610226,en,pushingdaisies
diabetes,0.0021064944610226,en,pushingdaisies
lil,0.0021064944610226,en,pushingdaisies
mischief,0.0021064944610226,en,pushingdaisies
distrust,0.0021064944610226,en,pushingdaisies
hat,0.0020986605894349,en,pushingdaisies
arrange,0.0020986605894349,en,pushingdaisies
squeeze,0.0020986605894349,en,pushingdaisies
hobby,0.0020881493995233,en,pushingdaisies
mutual,0.0020881493995233,en,pushingdaisies
dessert,0.0020881493995233,en,pushingdaisies
multi,0.0020869063439429,en,pushingdaisies
catalog,0.0020869063439429,en,pushingdaisies
thrive,0.0020869063439429,en,pushingdaisies
allegedly,0.0020869063439429,en,pushingdaisies
crush,0.0020816722091252,en,pushingdaisies
distract,0.0020816722091252,en,pushingdaisies
birth,0.0020816722091252,en,pushingdaisies
nerve,0.0020816722091252,en,pushingdaisies
scotch,0.0020699991225734,en,pushingdaisies
leap,0.0020699991225734,en,pushingdaisies
instance,0.0020699991225734,en,pushingdaisies
beret,0.0020662941784456,en,pushingdaisies
willed,0.0020662941784456,en,pushingdaisies
gong,0.0020662941784456,en,pushingdaisies
infestation,0.0020662941784456,en,pushingdaisies
baxter,0.0020662941784456,en,pushingdaisies
scoundrel,0.0020662941784456,en,pushingdaisies
thermo,0.0020662941784456,en,pushingdaisies
mein,0.0020662941784456,en,pushingdaisies
mystery,0.0020648463995413,en,pushingdaisies
negative,0.0020648463995413,en,pushingdaisies
drown,0.0020648463995413,en,pushingdaisies
neighborhood,0.0020648463995413,en,pushingdaisies
identify,0.0020648463995413,en,pushingdaisies
recommend,0.0020648463995413,en,pushingdaisies
truck,0.0020648463995413,en,pushingdaisies
rebound,0.0020646956244153,en,pushingdaisies
gaze,0.0020646956244153,en,pushingdaisies
cologne,0.0020646956244153,en,pushingdaisies
truthfully,0.0020646956244153,en,pushingdaisies
messy,0.0020520800656366,en,pushingdaisies
factory,0.0020520800656366,en,pushingdaisies
language,0.0020481800787038,en,pushingdaisies
freedom,0.0020481800787038,en,pushingdaisies
instinct,0.0020481800787038,en,pushingdaisies
comeback,0.0020429428906602,en,pushingdaisies
leash,0.0020429428906602,en,pushingdaisies
vouch,0.0020429428906602,en,pushingdaisies
symbol,0.0020343864116242,en,pushingdaisies
defeat,0.0020343864116242,en,pushingdaisies
torch,0.0020343864116242,en,pushingdaisies
underwear,0.0020343864116242,en,pushingdaisies
alter,0.0020343864116242,en,pushingdaisies
interview,0.0020316702514523,en,pushingdaisies
natural,0.0020316702514523,en,pushingdaisies
score,0.0020316702514523,en,pushingdaisies
target,0.0020316702514523,en,pushingdaisies
boat,0.0020316702514523,en,pushingdaisies
chicken,0.0020316702514523,en,pushingdaisies
captain,0.0020316702514523,en,pushingdaisies
gain,0.0020316702514523,en,pushingdaisies
cashmere,0.0020282679732521,en,pushingdaisies
ozone,0.0020282679732521,en,pushingdaisies
doozy,0.0020282679732521,en,pushingdaisies
exhume,0.0020282679732521,en,pushingdaisies
moisturizer,0.0020282679732521,en,pushingdaisies
crucifix,0.0020282679732521,en,pushingdaisies
rhino,0.0020282679732521,en,pushingdaisies
louis,0.0020282679732521,en,pushingdaisies
prune,0.0020282679732521,en,pushingdaisies
rooftop,0.0020216296362741,en,pushingdaisies
insensitive,0.0020216296362741,en,pushingdaisies
hijack,0.0020216296362741,en,pushingdaisies
briefly,0.0020216296362741,en,pushingdaisies
steam,0.0020169125602449,en,pushingdaisies
importantly,0.0020169125602449,en,pushingdaisies
pad,0.0020169125602449,en,pushingdaisies
expression,0.0020169125602449,en,pushingdaisies
vodka,0.0020169125602449,en,pushingdaisies
tissue,0.0020169125602449,en,pushingdaisies
bargain,0.0020169125602449,en,pushingdaisies
display,0.0020169125602449,en,pushingdaisies
orange,0.0020169125602449,en,pushingdaisies
deny,0.0020153140062146,en,pushingdaisies
wheel,0.0020153140062146,en,pushingdaisies
poison,0.0020153140062146,en,pushingdaisies
variable,0.0020007384543923,en,pushingdaisies
extent,0.0020007384543923,en,pushingdaisies
alias,0.0020007384543923,en,pushingdaisies
oak,0.0020007384543923,en,pushingdaisies
frightening,0.0020007384543923,en,pushingdaisies
surely,0.0019996531173633,en,pushingdaisies
booze,0.0019996531173633,en,pushingdaisies
lure,0.0019996531173633,en,pushingdaisies
frozen,0.0019996531173633,en,pushingdaisies
sock,0.0019996531173633,en,pushingdaisies
shave,0.0019996531173633,en,pushingdaisies
foundation,0.0019996531173633,en,pushingdaisies
coma,0.0019996531173633,en,pushingdaisies
confuse,0.0019991085119251,en,pushingdaisies
assure,0.0019991085119251,en,pushingdaisies
bathroom,0.0019991085119251,en,pushingdaisies
suicide,0.0019991085119251,en,pushingdaisies
value,0.0019991085119251,en,pushingdaisies
awry,0.0019921927082097,en,pushingdaisies
forklift,0.0019921927082097,en,pushingdaisies
disqualify,0.0019921927082097,en,pushingdaisies
shenanigan,0.0019921927082097,en,pushingdaisies
mandarin,0.0019921927082097,en,pushingdaisies
exact,0.0019830510150839,en,pushingdaisies
aside,0.0019830510150839,en,pushingdaisies
request,0.0019830510150839,en,pushingdaisies
rain,0.0019830510150839,en,pushingdaisies
gut,0.0019830510150839,en,pushingdaisies
square,0.0019830510150839,en,pushingdaisies
rat,0.0019830510150839,en,pushingdaisies
separate,0.0019830510150839,en,pushingdaisies
operation,0.0019830510150839,en,pushingdaisies
trauma,0.0019826028850045,en,pushingdaisies
bud,0.0019826028850045,en,pushingdaisies
stash,0.0019826028850045,en,pushingdaisies
chew,0.0019826028850045,en,pushingdaisies
stitch,0.0019826028850045,en,pushingdaisies
secretary,0.0019826028850045,en,pushingdaisies
fingerprint,0.0019826028850045,en,pushingdaisies
urban,0.0019802529522733,en,pushingdaisies
bogus,0.0019802529522733,en,pushingdaisies
berry,0.0019802529522733,en,pushingdaisies
vibrate,0.0019802529522733,en,pushingdaisies
lurk,0.0019802529522733,en,pushingdaisies
transplant,0.0019802529522733,en,pushingdaisies
depart,0.0019802529522733,en,pushingdaisies
clumsy,0.0019802529522733,en,pushingdaisies
tea,0.0019671388369489,en,pushingdaisies
project,0.0019671388369489,en,pushingdaisies
king,0.0019671388369489,en,pushingdaisies
scary,0.0019671388369489,en,pushingdaisies
supply,0.0019671388369489,en,pushingdaisies
effect,0.0019671388369489,en,pushingdaisies
repeat,0.0019671388369489,en,pushingdaisies
freeze,0.0019671388369489,en,pushingdaisies
scenario,0.001965756851956,en,pushingdaisies
resolve,0.001965756851956,en,pushingdaisies
mansion,0.0019601576740205,en,pushingdaisies
indulge,0.0019601576740205,en,pushingdaisies
assess,0.0019601576740205,en,pushingdaisies
shifty,0.0019578779283756,en,pushingdaisies
alibis,0.0019578779283756,en,pushingdaisies
munition,0.0019578779283756,en,pushingdaisies
retriever,0.0019578779283756,en,pushingdaisies
limelight,0.0019578779283756,en,pushingdaisies
confessional,0.0019578779283756,en,pushingdaisies
heave,0.0019578779283756,en,pushingdaisies
leaky,0.0019578779283756,en,pushingdaisies
bloated,0.0019578779283756,en,pushingdaisies
grade,0.0019513693708535,en,pushingdaisies
likely,0.0019513693708535,en,pushingdaisies
mail,0.0019513693708535,en,pushingdaisies
skill,0.0019513693708535,en,pushingdaisies
repair,0.0019491101849269,en,pushingdaisies
erase,0.0019491101849269,en,pushingdaisies
lap,0.0019491101849269,en,pushingdaisies
forgot,0.0019491101849269,en,pushingdaisies
underwater,0.001940438030527,en,pushingdaisies
earn,0.0019357400796443,en,pushingdaisies
access,0.0019357400796443,en,pushingdaisies
eventually,0.0019357400796443,en,pushingdaisies
grace,0.001932658220223,en,pushingdaisies
imply,0.001932658220223,en,pushingdaisies
smoking,0.001932658220223,en,pushingdaisies
hammer,0.001932658220223,en,pushingdaisies
immediate,0.001932658220223,en,pushingdaisies
personality,0.001932658220223,en,pushingdaisies
cage,0.001932658220223,en,pushingdaisies
daily,0.001932658220223,en,pushingdaisies
application,0.001932658220223,en,pushingdaisies
yarn,0.0019251597745927,en,pushingdaisies
mangle,0.0019251597745927,en,pushingdaisies
entree,0.0019251597745927,en,pushingdaisies
scuffle,0.0019251597745927,en,pushingdaisies
bracket,0.0019251597745927,en,pushingdaisies
digestive,0.0019251597745927,en,pushingdaisies
worldly,0.0019251597745927,en,pushingdaisies
caterpillar,0.0019251597745927,en,pushingdaisies
synchronize,0.0019251597745927,en,pushingdaisies
vindictive,0.0019251597745927,en,pushingdaisies
chock,0.0019251597745927,en,pushingdaisies
sour,0.0019210802358486,en,pushingdaisies
ignore,0.0019202484932308,en,pushingdaisies
male,0.0019202484932308,en,pushingdaisies
edge,0.0019202484932308,en,pushingdaisies
load,0.0019202484932308,en,pushingdaisies
pilot,0.0019163964559045,en,pushingdaisies
steel,0.0019163964559045,en,pushingdaisies
tale,0.0019163964559045,en,pushingdaisies
deposit,0.0019163964559045,en,pushingdaisies
cow,0.0019163964559045,en,pushingdaisies
approach,0.0019048922062429,en,pushingdaisies
afford,0.0019048922062429,en,pushingdaisies
correction,0.0019020712493103,en,pushingdaisies
cautious,0.0019020712493103,en,pushingdaisies
grain,0.0019020712493103,en,pushingdaisies
enhance,0.0019020712493103,en,pushingdaisies
purely,0.0019020712493103,en,pushingdaisies
sack,0.0019003205443901,en,pushingdaisies
creative,0.0019003205443901,en,pushingdaisies
hag,0.0018938962510563,en,pushingdaisies
deserted,0.0018938962510563,en,pushingdaisies
phobia,0.0018938962510563,en,pushingdaisies
whoosh,0.0018938962510563,en,pushingdaisies
tarnish,0.0018938962510563,en,pushingdaisies
handicapped,0.0018938962510563,en,pushingdaisies
morse,0.0018938962510563,en,pushingdaisies
rid,0.001889668875789,en,pushingdaisies
complicated,0.001889668875789,en,pushingdaisies
nervous,0.001889668875789,en,pushingdaisies
temporary,0.0018844262854811,en,pushingdaisies
soup,0.0018844262854811,en,pushingdaisies
heel,0.0018844262854811,en,pushingdaisies
constant,0.0018844262854811,en,pushingdaisies
handwriting,0.0018833987227367,en,pushingdaisies
realistic,0.0018833987227367,en,pushingdaisies
dispose,0.0018833987227367,en,pushingdaisies
zombie,0.0018833987227367,en,pushingdaisies
receive,0.0018745762193112,en,pushingdaisies
spread,0.0018745762193112,en,pushingdaisies
shock,0.0018745762193112,en,pushingdaisies
group,0.0018745762193112,en,pushingdaisies
resource,0.0018687096197731,en,pushingdaisies
teenager,0.0018687096197731,en,pushingdaisies
thrill,0.0018687096197731,en,pushingdaisies
thick,0.0018687096197731,en,pushingdaisies
cargo,0.0018650509522716,en,pushingdaisies
spite,0.0018650509522716,en,pushingdaisies
blurt,0.001863963500809,en,pushingdaisies
negligence,0.001863963500809,en,pushingdaisies
dang,0.001863963500809,en,pushingdaisies
fallen,0.001863963500809,en,pushingdaisies
spore,0.001863963500809,en,pushingdaisies
hiya,0.001863963500809,en,pushingdaisies
stallion,0.001863963500809,en,pushingdaisies
weary,0.001863963500809,en,pushingdaisies
sparkly,0.001863963500809,en,pushingdaisies
superb,0.001863963500809,en,pushingdaisies
surprised,0.0018596120125309,en,pushingdaisies
green,0.0018596120125309,en,pushingdaisies
result,0.0018596120125309,en,pushingdaisies
station,0.0018596120125309,en,pushingdaisies
tight,0.0018596120125309,en,pushingdaisies
afternoon,0.0018596120125309,en,pushingdaisies
cave,0.0018531666224333,en,pushingdaisies
appearance,0.0018531666224333,en,pushingdaisies
grandfather,0.0018531666224333,en,pushingdaisies
sized,0.0018470168343167,en,pushingdaisies
hush,0.0018470168343167,en,pushingdaisies
perceive,0.0018470168343167,en,pushingdaisies
lid,0.0018470168343167,en,pushingdaisies
induce,0.0018470168343167,en,pushingdaisies
uncover,0.0018470168343167,en,pushingdaisies
ear,0.0018447740874818,en,pushingdaisies
cough,0.0018377934973173,en,pushingdaisies
fate,0.0018377934973173,en,pushingdaisies
stable,0.0018377934973173,en,pushingdaisies
conscience,0.0018377934973173,en,pushingdaisies
director,0.0018377934973173,en,pushingdaisies
weirdo,0.0018352528420482,en,pushingdaisies
illuminate,0.0018352528420482,en,pushingdaisies
ruby,0.0018352528420482,en,pushingdaisies
aroma,0.0018352528420482,en,pushingdaisies
unmarried,0.0018352528420482,en,pushingdaisies
shuck,0.0018352528420482,en,pushingdaisies
gooder,0.0018352528420482,en,pushingdaisies
hereditary,0.0018352528420482,en,pushingdaisies
whisk,0.0018352528420482,en,pushingdaisies
resting,0.0018352528420482,en,pushingdaisies
flatten,0.0018352528420482,en,pushingdaisies
doubt,0.0018300603306248,en,pushingdaisies
rogue,0.0018292858251731,en,pushingdaisies
sticky,0.0018292858251731,en,pushingdaisies
leaf,0.0018292858251731,en,pushingdaisies
southern,0.0018292858251731,en,pushingdaisies
venture,0.0018292858251731,en,pushingdaisies
mixed,0.0018292858251731,en,pushingdaisies
contrary,0.0018292858251731,en,pushingdaisies
crisis,0.0018225865714036,en,pushingdaisies
smooth,0.0018225865714036,en,pushingdaisies
shove,0.0018225865714036,en,pushingdaisies
junior,0.0018225865714036,en,pushingdaisies
age,0.0018154686810413,en,pushingdaisies
interested,0.0018154686810413,en,pushingdaisies
jackass,0.0018118479040186,en,pushingdaisies
footprint,0.0018118479040186,en,pushingdaisies
regardless,0.0018118479040186,en,pushingdaisies
batch,0.0018118479040186,en,pushingdaisies
qualify,0.0018118479040186,en,pushingdaisies
vacuum,0.0018118479040186,en,pushingdaisies
tide,0.0018118479040186,en,pushingdaisies
consciousness,0.0018118479040186,en,pushingdaisies
moan,0.0018118479040186,en,pushingdaisies
betrayal,0.0018118479040186,en,pushingdaisies
nostalgic,0.0018076683860477,en,pushingdaisies
petite,0.0018076683860477,en,pushingdaisies
eavesdrop,0.0018076683860477,en,pushingdaisies
dole,0.0018076683860477,en,pushingdaisies
pic,0.0018076683860477,en,pushingdaisies
chasing,0.0018076683860477,en,pushingdaisies
investigative,0.0018076683860477,en,pushingdaisies
snip,0.0018076683860477,en,pushingdaisies
befriend,0.0018076683860477,en,pushingdaisies
soar,0.0018076683860477,en,pushingdaisies
trademark,0.0018076683860477,en,pushingdaisies
insomnia,0.0018076683860477,en,pushingdaisies
lingo,0.0018076683860477,en,pushingdaisies
dust,0.0018075422895263,en,pushingdaisies
extorter,0.0018058159139838,en,pushingdaisies
mfort,0.0018058159139838,en,pushingdaisies
gustavofer,0.0018058159139838,en,pushingdaisies
datable,0.0018058159139838,en,pushingdaisies
mennonite,0.0018058159139838,en,pushingdaisies
lerne,0.0018058159139838,en,pushingdaisies
riling,0.0018058159139838,en,pushingdaisies
stakeholde,0.0018058159139838,en,pushingdaisies
squeezin,0.0018058159139838,en,pushingdaisies
proprietress,0.0018058159139838,en,pushingdaisies
crystallic,0.0018058159139838,en,pushingdaisies
pomegranatini,0.0018058159139838,en,pushingdaisies
distracty,0.0018058159139838,en,pushingdaisies
mayhap,0.0018058159139838,en,pushingdaisies
kornflake,0.0018058159139838,en,pushingdaisies
fluffing,0.0018058159139838,en,pushingdaisies
dixion,0.0018058159139838,en,pushingdaisies
stockinette,0.0018058159139838,en,pushingdaisies
encroaching,0.0018058159139838,en,pushingdaisies
babybello,0.0018058159139838,en,pushingdaisies
grudgy,0.0018058159139838,en,pushingdaisies
trystero,0.0018058159139838,en,pushingdaisies
miltonburg,0.0018058159139838,en,pushingdaisies
crapety,0.0018058159139838,en,pushingdaisies
cruiseline,0.0018058159139838,en,pushingdaisies
pearway,0.0018058159139838,en,pushingdaisies
amade,0.0018058159139838,en,pushingdaisies
factsheet,0.0018058159139838,en,pushingdaisies
zapety,0.0018058159139838,en,pushingdaisies
warantee,0.0018058159139838,en,pushingdaisies
propinquity,0.0018058159139838,en,pushingdaisies
crackity,0.0018058159139838,en,pushingdaisies
wingding,0.0018058159139838,en,pushingdaisies
redead,0.0018058159139838,en,pushingdaisies
dulcet,0.0018058159139838,en,pushingdaisies
showerer,0.0018058159139838,en,pushingdaisies
thundercloud,0.0018058159139838,en,pushingdaisies
nibed,0.0018058159139838,en,pushingdaisies
kalashni,0.0018058159139838,en,pushingdaisies
preserving,0.0018058159139838,en,pushingdaisies
litterbox,0.0018058159139838,en,pushingdaisies
swordmaster,0.0018058159139838,en,pushingdaisies
unfatter,0.0018058159139838,en,pushingdaisies
phan,0.0018058159139838,en,pushingdaisies
manslaughtere,0.0018058159139838,en,pushingdaisies
regifting,0.0018058159139838,en,pushingdaisies
preciousness,0.0018058159139838,en,pushingdaisies
neurose,0.0018058159139838,en,pushingdaisies
skcap,0.0018058159139838,en,pushingdaisies
undertaken,0.0018058159139838,en,pushingdaisies
slighy,0.0018058159139838,en,pushingdaisies
