mot,poids_tfidf,langue,serie
grand,0.0223844889107084,fr,reaper
apr,0.0223844889107084,fr,reaper
quelqu,0.0223844889107084,fr,reaper
mourir,0.0223844889107084,fr,reaper
voil,0.0217261215898052,fr,reaper
laisse,0.0215066658161708,fr,reaper
gnial,0.0212493979755526,fr,reaper
cool,0.021173838626257,fr,reaper
boulot,0.020964278449269,fr,reaper
pense,0.0208482984952676,fr,reaper
steve,0.0202972899958247,fr,reaper
sentir,0.0197510196270956,fr,reaper
pre,0.0193121080798268,fr,reaper
pass,0.0193121080798268,fr,reaper
morgan,0.019278043893515,fr,reaper
nessman,0.0191280471309589,fr,reaper
mieux,0.0190926523061924,fr,reaper
bert,0.0190103516563027,fr,reaper
mort,0.0186537407589236,fr,reaper
endroit,0.0185835512663031,fr,reaper
essayer,0.0184342849852892,fr,reaper
plat,0.0183623185131329,fr,reaper
pote,0.018132135165548,fr,reaper
bizarre,0.0177616070808155,fr,reaper
argent,0.0175564618907516,fr,reaper
revenir,0.0168980945698485,fr,reaper
vrai,0.0166786387962141,fr,reaper
tagne,0.0165233734944,fr,reaper
doi,0.0163712237346004,fr,reaper
nouveau,0.0162397272489453,fr,reaper
travailler,0.0160202714753109,fr,reaper
nuit,0.0160202714753109,fr,reaper
tai,0.0159287582282598,fr,reaper
fils,0.0155813599280421,fr,reaper
porte,0.0155813599280421,fr,reaper
prend,0.0151424483807733,fr,reaper
gros,0.0151424483807733,fr,reaper
main,0.0149229926071389,fr,reaper
vien,0.0149229926071389,fr,reaper
donne,0.0144840810598701,fr,reaper
coute,0.0144840810598701,fr,reaper
trouv,0.0144840810598701,fr,reaper
oliver,0.014115320373225,fr,reaper
vendre,0.0140505270457866,fr,reaper
aide,0.0140451695126013,fr,reaper
coup,0.0139376634497273,fr,reaper
contrat,0.0138498319752054,fr,reaper
maison,0.0138257137389669,fr,reaper
fait,0.0138257137389669,fr,reaper
peur,0.0138257137389669,fr,reaper
chance,0.0138257137389669,fr,reaper
meilleur,0.0136062579653325,fr,reaper
fte,0.0134808008662108,fr,reaper
papa,0.0133868021916981,fr,reaper
bonjour,0.0131673464180637,fr,reaper
nom,0.0131673464180637,fr,reaper
tte,0.0131673464180637,fr,reaper
comprend,0.0131673464180637,fr,reaper
content,0.0129478906444293,fr,reaper
rentrer,0.0129478906444293,fr,reaper
aime,0.0127284348707949,fr,reaper
amour,0.0126924946158836,fr,reaper
point,0.0125089790971605,fr,reaper
perdre,0.0125089790971605,fr,reaper
vivre,0.0125089790971605,fr,reaper
abfaboun,0.0124343710081914,fr,reaper
bellifiore,0.0123769716729734,fr,reaper
sub,0.0123732092985839,fr,reaper
chercher,0.0122895233235261,fr,reaper
arrter,0.0118506117762573,fr,reaper
manger,0.0118202846575665,fr,reaper
voi,0.0118202846575665,fr,reaper
parent,0.0117858878576062,fr,reaper
journe,0.0117253359180246,fr,reaper
arrte,0.0116311560026229,fr,reaper
ecoute,0.0115871904824423,fr,reaper
stupide,0.0115592361680368,fr,reaper
train,0.0115041031648543,fr,reaper
compte,0.0114117002289885,fr,reaper
addicts,0.0113981734241754,fr,reaper
veen,0.0113981734241754,fr,reaper
parfaire,0.0113742361799225,fr,reaper
carmona,0.0112517924299758,fr,reaper
adorer,0.0112415234688706,fr,reaper
capturer,0.0111972311855457,fr,reaper
ville,0.0111512119411005,fr,reaper
ouvrir,0.0110616376585137,fr,reaper
bire,0.0110563252186577,fr,reaper
dingue,0.0110023042985279,fr,reaper
essay,0.0109727886817198,fr,reaper
question,0.0109727886817198,fr,reaper
merde,0.0109281877022785,fr,reaper
probablement,0.0108404049053435,fr,reaper
souvenir,0.0107533329080854,fr,reaper
prt,0.0106191721521732,fr,reaper
essaye,0.0105341211368884,fr,reaper
mauvais,0.010533877134451,fr,reaper
faon,0.010533877134451,fr,reaper
joli,0.0103979393990029,fr,reaper
cubby,0.0103619758401595,fr,reaper
ide,0.0103144213608166,fr,reaper
tard,0.0101767066458326,fr,reaper
dur,0.0101767066458326,fr,reaper
travail,0.0100949655871822,fr,reaper
vite,0.0100949655871822,fr,reaper
plan,0.0100360907469904,fr,reaper
insecte,0.0099568741183559,fr,reaper
srieux,0.0099554738926624,fr,reaper
cest,0.0099442172838293,fr,reaper
moyen,0.0098755098135478,fr,reaper
semaine,0.0098755098135478,fr,reaper
chappe,0.0098405156451111,fr,reaper
mre,0.0098130665081684,fr,reaper
idiot,0.009746022651482,fr,reaper
oeil,0.0096560540399134,fr,reaper
compltement,0.0096560540399134,fr,reaper
demande,0.0096560540399134,fr,reaper
marche,0.0096560540399134,fr,reaper
kristen,0.0095619599855668,fr,reaper
retourner,0.0095130083863218,fr,reaper
vrit,0.0094428797138513,fr,reaper
famille,0.009436598266279,fr,reaper
addict,0.009352784942225,fr,reaper
wysocki,0.0093257782561435,fr,reaper
minute,0.0092917756331515,fr,reaper
huang,0.0092409395156011,fr,reaper
affaire,0.0092171424926446,fr,reaper
aujourd,0.0092171424926446,fr,reaper
feu,0.0092171424926446,fr,reaper
partie,0.0092171424926446,fr,reaper
frre,0.0092171424926446,fr,reaper
devenir,0.0092171424926446,fr,reaper
atelier,0.009201488927452,fr,reaper
heureux,0.0091439937917024,fr,reaper
raliss,0.0091342961499257,fr,reaper
cadeau,0.009066067582774,fr,reaper
schmecker,0.0090014339439806,fr,reaper
place,0.0089976867190102,fr,reaper
important,0.0089976867190102,fr,reaper
donn,0.0089976867190102,fr,reaper
jerry,0.008946261776936,fr,reaper
normal,0.0089209695528804,fr,reaper
synchronis,0.0088640634327699,fr,reaper
prochain,0.008849310126811,fr,reaper
all,0.008849310126811,fr,reaper
oublier,0.008849310126811,fr,reaper
fou,0.008849310126811,fr,reaper
plutt,0.008849310126811,fr,reaper
newt,0.0088408243326366,fr,reaper
chien,0.0088394158932046,fr,reaper
dteste,0.0088394158932046,fr,reaper
diabolique,0.0088076383726549,fr,reaper
occuper,0.0087782309453758,fr,reaper
monstre,0.0087753887987873,fr,reaper
secret,0.008768388305719,fr,reaper
cours,0.0086280773736407,fr,reaper
plein,0.0086280773736407,fr,reaper
envoyer,0.0085587751717414,fr,reaper
propos,0.0085587751717414,fr,reaper
mot,0.0085587751717414,fr,reaper
vieux,0.0085587751717414,fr,reaper
attraper,0.0084272969095107,fr,reaper
demain,0.0084068446204704,fr,reaper
changer,0.0084068446204704,fr,reaper
utiliser,0.008339319398107,fr,reaper
renvoyer,0.0083098991851232,fr,reaper
payer,0.0082518968364144,fr,reaper
devrai,0.0082518968364144,fr,reaper
raceman,0.0082425793649039,fr,reaper
cul,0.0082255734098913,fr,reaper
film,0.008193205328691,fr,reaper
terre,0.0081856118673002,fr,reaper
ensembl,0.0081856118673002,fr,reaper
corps,0.0081856118673002,fr,reaper
envier,0.0081594608244966,fr,reaper
rus,0.0081594499492756,fr,reaper
anne,0.0081198636244726,fr,reaper
end,0.0081096456745129,fr,reaper
team,0.0080596747065682,fr,reaper
forom,0.00800619132806,fr,reaper
hartford,0.0079510077428203,fr,reaper
confiance,0.0079004078508382,fr,reaper
parl,0.0079004078508382,fr,reaper
tomber,0.0079004078508382,fr,reaper
gillop,0.007876254700983,fr,reaper
prendergast,0.007876254700983,fr,reaper
billy,0.0078453589956734,fr,reaper
mimi,0.0077863146505476,fr,reaper
bureau,0.0077685971093418,fr,reaper
winston,0.0077507795998267,fr,reaper
clair,0.0077431463609596,fr,reaper
hier,0.0077431463609596,fr,reaper
taylor,0.0077241346314405,fr,reaper
bunsen,0.0077197880080783,fr,reaper
arriv,0.0076809520772038,fr,reaper
sens,0.0076809520772038,fr,reaper
garder,0.0076809520772038,fr,reaper
marcher,0.0075219136077893,fr,reaper
choix,0.0075219136077893,fr,reaper
clef,0.0075184690375203,fr,reaper
magasin,0.0074955697802601,fr,reaper
putain,0.0074909305862317,fr,reaper
dormir,0.0074614963035694,fr,reaper
enfant,0.0074614963035694,fr,reaper
commencer,0.0074614963035694,fr,reaper
magnifique,0.0074306505186326,fr,reaper
humain,0.0074194054894546,fr,reaper
voler,0.0073708834791051,fr,reaper
regarde,0.0073116208087922,fr,reaper
suite,0.0073006808546191,fr,reaper
continuer,0.0073006808546191,fr,reaper
copine,0.0072537772067033,fr,reaper
ressembler,0.007242040529935,fr,reaper
appel,0.007242040529935,fr,reaper
porter,0.0071945750200771,fr,reaper
rompre,0.0071667658899828,fr,reaper
week,0.0071667658899828,fr,reaper
offrir,0.0071367756423043,fr,reaper
ferme,0.0071367756423043,fr,reaper
boire,0.0071367756423043,fr,reaper
march,0.0071367756423043,fr,reaper
bar,0.0071266583200265,fr,reaper
jouer,0.0070794481014488,fr,reaper
presque,0.0070225847563006,fr,reaper
agir,0.0070225847563006,fr,reaper
classe,0.006966234861218,fr,reaper
portail,0.0069517211682964,fr,reaper
ryan,0.0069274662954871,fr,reaper
amie,0.0069137514034823,fr,reaper
sara,0.0069014658839609,fr,reaper
chasseur,0.0068839574059126,fr,reaper
benjamin,0.0068437916961091,fr,reaper
satan,0.006836176669579,fr,reaper
toilette,0.0068253023990568,fr,reaper
josie,0.0068114486457171,fr,reaper
rappeler,0.0068031289826662,fr,reaper
dernire,0.0068031289826662,fr,reaper
mois,0.0068031289826662,fr,reaper
tour,0.0068031289826662,fr,reaper
foutre,0.0067995506870805,fr,reaper
negly,0.0067510754579855,fr,reaper
benny,0.0067474355690737,fr,reaper
vacance,0.006743888902176,fr,reaper
attrape,0.006743888902176,fr,reaper
anniversaire,0.006679863152939,fr,reaper
ternit,0.00666505917082,fr,reaper
revoir,0.0066369825951082,fr,reaper
gentil,0.0066369825951082,fr,reaper
colre,0.006626156357968,fr,reaper
cur,0.0066119887577623,fr,reaper
apprendre,0.0065836732090318,fr,reaper
change,0.0065836732090318,fr,reaper
dernier,0.0065836732090318,fr,reaper
whoa,0.0065627383467285,fr,reaper
cens,0.0065018192038035,fr,reaper
police,0.0065018192038035,fr,reaper
reaper,0.0064686576609208,fr,reaper
pens,0.0064677029258383,fr,reaper
bel,0.0064677029258383,fr,reaper
faux,0.0064677029258383,fr,reaper
retrouver,0.006415749841938,fr,reaper
facile,0.006415749841938,fr,reaper
visage,0.006415749841938,fr,reaper
dos,0.0063976682076932,fr,reaper
rencard,0.006392155801761,fr,reaper
fort,0.0063642174353974,fr,reaper
garon,0.0063642174353974,fr,reaper
droit,0.0063642174353974,fr,reaper
crtin,0.0062956177673404,fr,reaper
wolf,0.0062798286030739,fr,reaper
neuf,0.0062696113750962,fr,reaper
prime,0.0062581430962841,fr,reaper
sexy,0.0062443415760889,fr,reaper
malade,0.0062191829354949,fr,reaper
relation,0.0062191829354949,fr,reaper
srement,0.0061945170887677,fr,reaper
accepter,0.0061945170887677,fr,reaper
parle,0.0061945170887677,fr,reaper
veu,0.006144761661763,fr,reaper
sors,0.0061195956183724,fr,reaper
libre,0.0061195956183724,fr,reaper
mets,0.0061195956183724,fr,reaper
wahou,0.0061195874619567,fr,reaper
mentir,0.0060704226731901,fr,reaper
eau,0.0060216544481942,fr,reaper
coutez,0.0060216544481942,fr,reaper
cendre,0.0059970336224686,fr,reaper
sympa,0.0059888428267729,fr,reaper
rgle,0.0059732843355974,fr,reaper
erreur,0.0059732843355974,fr,reaper
forester,0.0059517722359613,fr,reaper
imagine,0.0059406919071437,fr,reaper
rcuprer,0.0059406919071437,fr,reaper
message,0.0059253058881286,fr,reaper
carte,0.0059253058881286,fr,reaper
montrer,0.0059253058881286,fr,reaper
second,0.0059253058881286,fr,reaper
tapis,0.0059151138661078,fr,reaper
mongol,0.0058997643071284,fr,reaper
allai,0.0058929439288031,fr,reaper
traduction,0.0058665905730474,fr,reaper
rencontrer,0.0058455922038127,fr,reaper
spcial,0.0058455922038127,fr,reaper
rat,0.0058455922038127,fr,reaper
fazio,0.0058383845534718,fr,reaper
adore,0.0058030217653626,fr,reaper
esprit,0.0057986302093722,fr,reaper
verre,0.0057986302093722,fr,reaper
prison,0.0057585027180509,fr,reaper
titre,0.0057585027180509,fr,reaper
liste,0.0057122037568689,fr,reaper
dbile,0.0056954810744711,fr,reaper
bryce,0.0056800823369186,fr,reaper
cole,0.0056662922392337,fr,reaper
manager,0.0056566218021151,fr,reaper
battre,0.0056207617344353,fr,reaper
trononneuse,0.0056096218401269,fr,reaper
cannibale,0.0056096218401269,fr,reaper
supposer,0.0055756059705502,fr,reaper
savai,0.0055756059705502,fr,reaper
courir,0.0055756059705502,fr,reaper
arrt,0.0055308188292568,fr,reaper
faute,0.0055308188292568,fr,reaper
mignon,0.0055281626093288,fr,reaper
jambon,0.0055017554719654,fr,reaper
stevie,0.0054602287506134,fr,reaper
promet,0.0054396405496644,fr,reaper
lire,0.0054396405496644,fr,reaper
remplir,0.0053407800602672,fr,reaper
phil,0.0053182548309988,fr,reaper
instant,0.0053095860760866,fr,reaper
expliquer,0.0053095860760866,fr,reaper
benji,0.005304494599582,fr,reaper
alan,0.0053028039851074,fr,reaper
may,0.0053028039851074,fr,reaper
jai,0.0053028039851074,fr,reaper
fitzgerald,0.0053027287638026,fr,reaper
photo,0.0052978225006068,fr,reaper
randall,0.0052690561979587,fr,reaper
sang,0.0052669385672255,fr,reaper
tier,0.0052669385672255,fr,reaper
acheter,0.0052552274563194,fr,reaper
com,0.0052452469239147,fr,reaper
inquite,0.005212988860095,fr,reaper
ange,0.0052035271610434,fr,reaper
sabatino,0.0051809879200797,fr,reaper
protger,0.0051711007956804,fr,reaper
triste,0.0051711007956804,fr,reaper
responsable,0.0051295574929062,fr,reaper
terrible,0.0051295574929062,fr,reaper
lit,0.0051295574929062,fr,reaper
oubli,0.0051295574929062,fr,reaper
jordy,0.0051015190593954,fr,reaper
townsend,0.0051015190593954,fr,reaper
bullet,0.0051015190593954,fr,reaper
simplement,0.0050883533229163,fr,reaper
ramener,0.0050883533229163,fr,reaper
marrant,0.0050776440446923,fr,reaper
transcript,0.0050528262340367,fr,reaper
jeu,0.0050474827935911,fr,reaper
propre,0.0050474827935911,fr,reaper
fin,0.0050474827935911,fr,reaper
oiseau,0.0050363025364383,fr,reaper
vraie,0.0049863371705257,fr,reaper
ted,0.0049860356809331,fr,reaper
envie,0.0049558244962213,fr,reaper
motoris,0.0049256936489581,fr,reaper
boucher,0.004918186923358,fr,reaper
con,0.004914936772432,fr,reaper
manque,0.0049065332540842,fr,reaper
scurit,0.0049065332540842,fr,reaper
ensuite,0.0049065332540842,fr,reaper
prfr,0.0048763644028526,fr,reaper
joue,0.004867120569746,fr,reaper
service,0.004867120569746,fr,reaper
autant,0.004867120569746,fr,reaper
mari,0.004867120569746,fr,reaper
nmon,0.0048653204612265,fr,reaper
volta,0.0048653204612265,fr,reaper
mehdi,0.0048653204612265,fr,reaper
miniben,0.0048653204612265,fr,reaper
pompier,0.0048372628043034,fr,reaper
doucement,0.0048371422831627,fr,reaper
gagner,0.0048280270199567,fr,reaper
amuser,0.0047982511557699,fr,reaper
norm,0.0047968368544906,fr,reaper
cassidy,0.0047915782464908,fr,reaper
chapp,0.0047217133255053,fr,reaper
gamin,0.0047214398569256,fr,reaper
voyon,0.0047214398569256,fr,reaper
magie,0.0046855711143271,fr,reaper
marrer,0.004683174444939,fr,reaper
chambre,0.0046458878165757,fr,reaper
choisir,0.0046458878165757,fr,reaper
premire,0.0046458878165757,fr,reaper
rve,0.0046441565741453,fr,reaper
incroyable,0.0046441565741453,fr,reaper
jambalaya,0.0046318728048469,fr,reaper
nmone,0.0046204697578005,fr,reaper
mik,0.0046091541868656,fr,reaper
loin,0.0046085712463223,fr,reaper
costume,0.0046072066435603,fr,reaper
paradis,0.0045332745337185,fr,reaper
pantalon,0.0045332745337185,fr,reaper
occupe,0.004533033791387,fr,reaper
slime,0.0045007169719903,fr,reaper
intrieur,0.0044966093875482,fr,reaper
brandon,0.0044734746093854,fr,reaper
absolument,0.0044604847764402,fr,reaper
vol,0.0044604847764402,fr,reaper
surprise,0.0044604847764402,fr,reaper
rencontr,0.0044604847764402,fr,reaper
sexe,0.0044595182676093,fr,reaper
,0.0044575136890419,fr,reaper
faveur,0.0044477400355751,fr,reaper
soire,0.0044477400355751,fr,reaper
chemin,0.0044246550634055,fr,reaper
rponse,0.0044246550634055,fr,reaper
saison,0.0044234430951888,fr,reaper
immigration,0.0044207769517542,fr,reaper
sauv,0.0044119487454381,fr,reaper
cause,0.0043891154726879,fr,reaper
retourne,0.0043891154726879,fr,reaper
gagnant,0.0043869519306102,fr,reaper
chop,0.0043764818831127,fr,reaper
fier,0.0043764620657186,fr,reaper
dossier,0.0043764620657186,fr,reaper
mariage,0.0043764620657186,fr,reaper
chat,0.004352266324022,fr,reaper
couille,0.0043430017701267,fr,reaper
habitude,0.0043412748552204,fr,reaper
casser,0.0043412748552204,fr,reaper
douche,0.0043158879124284,fr,reaper
citrouille,0.004311045980148,fr,reaper
ours,0.0043057603343829,fr,reaper
incendie,0.0043019009935329,fr,reaper
signer,0.0042823493850856,fr,reaper
emmener,0.0042717789181708,fr,reaper
accident,0.0042717789181708,fr,reaper
topher,0.0042512658828295,fr,reaper
faillir,0.0042478495681897,fr,reaper
remettre,0.0042374605376182,fr,reaper
concert,0.0042326049537654,fr,reaper
hro,0.0042136484547553,fr,reaper
sige,0.0042117672527421,fr,reaper
cercle,0.0042036318368653,fr,reaper
courant,0.0042034223102352,fr,reaper
asseoir,0.0042034223102352,fr,reaper
beau,0.0042034223102352,fr,reaper
lapin,0.0041970785115602,fr,reaper
boite,0.0041754633399557,fr,reaper
demand,0.0041696596990535,fr,reaper
horrible,0.0041461219569966,fr,reaper
avocat,0.0041461219569966,fr,reaper
mrite,0.0041461219569966,fr,reaper
drle,0.0041461219569966,fr,reaper
schumer,0.0041447903360638,fr,reaper
fac,0.0040952947942758,fr,reaper
cheveux,0.0040797304122483,fr,reaper
employ,0.0040620121528738,fr,reaper
diffrent,0.0040469484487934,fr,reaper
traduire,0.0040327873579747,fr,reaper
ira,0.0040230432338759,fr,reaper
jogging,0.0040214891705316,fr,reaper
jeter,0.0040144362987961,fr,reaper
amne,0.0040144362987961,fr,reaper
pire,0.0039821895570649,fr,reaper
jeune,0.0039821895570649,fr,reaper
tlphone,0.0039795568739356,fr,reaper
innocent,0.0039795568739356,fr,reaper
appoint,0.0039755038714101,fr,reaper
clé,0.0039732110658388,fr,reaper
concours,0.0039640388492565,fr,reaper
assurer,0.0039502039254191,fr,reaper
entrer,0.0039502039254191,fr,reaper
paille,0.0039363551818518,fr,reaper
herbert,0.0039331762047522,fr,reaper
samedi,0.0039233897144076,fr,reaper
mauver,0.0039157818482746,fr,reaper
mince,0.0039026453707825,fr,reaper
maman,0.003900172799461,fr,reaper
embrasser,0.0038686811769084,fr,reaper
tlkinsie,0.0038579137411785,fr,reaper
captur,0.0038542738522668,fr,reaper
bouche,0.0038530787226789,fr,reaper
ramne,0.0038530787226789,fr,reaper
numro,0.0038530787226789,fr,reaper
ouaip,0.0038496328290613,fr,reaper
exister,0.003822117979416,fr,reaper
ferai,0.003822117979416,fr,reaper
bras,0.003822117979416,fr,reaper
prvu,0.003822117979416,fr,reaper
fond,0.003822117979416,fr,reaper
ancien,0.003822117979416,fr,reaper
remercier,0.003822117979416,fr,reaper
baiser,0.0038081363933192,fr,reaper
pourrir,0.0038081363933192,fr,reaper
client,0.0038065327867428,fr,reaper
bote,0.0038065327867428,fr,reaper
mine,0.0037953553208153,fr,reaper
espre,0.0037914120599741,fr,reaper
impossible,0.0037914120599741,fr,reaper
arbre,0.0037772269023287,fr,reaper
patron,0.0037758662828353,fr,reaper
chouette,0.0037641633693413,fr,reaper
cherche,0.0037609568038946,fr,reaper
rendez,0.0037609568038946,fr,reaper
carrment,0.0037548858577705,fr,reaper
caisse,0.0037466049456533,fr,reaper
gagn,0.0037454652931158,fr,reaper
sacr,0.0037307481517847,fr,reaper
long,0.0037307481517847,fr,reaper
fugitif,0.003726308542277,fr,reaper
hector,0.0037161739375174,fr,reaper
spend,0.0036963758062404,fr,reaper
crit,0.0036854417395525,fr,reaper
camp,0.0036854417395525,fr,reaper
bla,0.0036805955709808,fr,reaper
doux,0.0036564119994947,fr,reaper
retard,0.0036558104043961,fr,reaper
blah,0.0036549382009919,fr,reaper
perdition,0.0036549382009919,fr,reaper
fesse,0.0036268886033516,fr,reaper
tranquille,0.0036264270331096,fr,reaper
oncle,0.0036127839428554,fr,reaper
danger,0.0035972875100385,fr,reaper
sale,0.0035972875100385,fr,reaper
niner,0.0035936836848681,fr,reaper
citrouill,0.0035936836848681,fr,reaper
connerie,0.0035833829449914,fr,reaper
victime,0.0035686244875714,fr,reaper
fiche,0.0035686244875714,fr,reaper
demi,0.0035683878211521,fr,reaper
ensemble,0.0035683878211521,fr,reaper
chef,0.0035683878211521,fr,reaper
parfait,0.0035398746401581,fr,reaper
preuve,0.0035397240507244,fr,reaper
travers,0.0035397240507244,fr,reaper
lche,0.0035397240507244,fr,reaper
promettre,0.0035397240507244,fr,reaper
derrire,0.0035397240507244,fr,reaper
dove,0.0035363297330546,fr,reaper
highlander,0.0035363297330546,fr,reaper
aspirateur,0.0035352026567382,fr,reaper
banque,0.0035254117755068,fr,reaper
chapper,0.0035254117755068,fr,reaper
cage,0.0035242585121857,fr,reaper
entrailles,0.003523899516945,fr,reaper
caf,0.0035113737122961,fr,reaper
flic,0.0035113737122961,fr,reaper
taient,0.0035112923781503,fr,reaper
valoir,0.0035112923781503,fr,reaper
pice,0.0035112923781503,fr,reaper
garde,0.0035112923781503,fr,reaper
injustice,0.0034966154729174,fr,reaper
bienvenu,0.003483117430609,fr,reaper
holly,0.0034793691406331,fr,reaper
abject,0.0034791127905546,fr,reaper
fera,0.0034685142081405,fr,reaper
appart,0.0034666217022553,fr,reaper
repentir,0.0034588581856797,fr,reaper
bordel,0.0034551016308305,fr,reaper
sort,0.0034551016308305,fr,reaper
dcision,0.0034273222541213,fr,reaper
touch,0.0034273222541213,fr,reaper
cher,0.0034273222541213,fr,reaper
pay,0.0033997753435402,fr,reaper
impression,0.0033997753435402,fr,reaper
dommage,0.0033997753435402,fr,reaper
attirer,0.0033997753435402,fr,reaper
prix,0.0033997753435402,fr,reaper
punaise,0.0033940032679016,fr,reaper
fleur,0.0033850960297948,fr,reaper
gary,0.0033762545061686,fr,reaper
isidore,0.0033755377289927,fr,reaper
plageman,0.0033755377289927,fr,reaper
simpa,0.0033755377289927,fr,reaper
carbomb,0.0033755377289927,fr,reaper
salle,0.0033724570406611,fr,reaper
enterrement,0.0033629054694922,fr,reaper
bosse,0.0033577857981434,fr,reaper
honnt,0.0033577857981434,fr,reaper
frapp,0.0033577857981434,fr,reaper
pause,0.0033577857981434,fr,reaper
chri,0.0033577857981434,fr,reaper
collin,0.0033530357623373,fr,reaper
bouger,0.0033453635823301,fr,reaper
sujet,0.0033453635823301,fr,reaper
peine,0.0033453635823301,fr,reaper
laiss,0.0033453635823301,fr,reaper
parier,0.0033453635823301,fr,reaper
entourloupe,0.0033441689537036,fr,reaper
espr,0.0033184912975541,fr,reaper
dsole,0.0033184912975541,fr,reaper
mur,0.0033184912975541,fr,reaper
quil,0.0033154604617984,fr,reaper
curtis,0.0033131324690882,fr,reaper
tar,0.0033074619630544,fr,reaper
animal,0.0033038829974809,fr,reaper
bois,0.0033038829974809,fr,reaper
pardonner,0.0033038829974809,fr,reaper
achet,0.0033038829974809,fr,reaper
systme,0.0033038829974809,fr,reaper
tas,0.0033038829974809,fr,reaper
monte,0.0033038829974809,fr,reaper
bain,0.0033038829974809,fr,reaper
poignarder,0.0032979669963644,fr,reaper
clown,0.003297383779957,fr,reaper
vue,0.0032918366045159,fr,reaper
amaris,0.003283795765972,fr,reaper
veger,0.0032814314031255,fr,reaper
nikki,0.0032776468372935,fr,reaper
machine,0.0032772821314764,fr,reaper
excuser,0.0032772821314764,fr,reaper
projet,0.0032772821314764,fr,reaper
tueur,0.0032735966486849,fr,reaper
sign,0.0032735966486849,fr,reaper
ultime,0.0032688995815305,fr,reaper
totalement,0.0032509096019017,fr,reaper
chanson,0.0032470576195662,fr,reaper
pyromane,0.0032299312939458,fr,reaper
apprcie,0.0032247615221085,fr,reaper
mang,0.0032247615221085,fr,reaper
espce,0.0031988341038466,fr,reaper
meurtre,0.0031988341038466,fr,reaper
convaincre,0.0031988341038466,fr,reaper
gloria,0.0031852919464435,fr,reaper
reussi,0.0031804030971281,fr,reaper
stafford,0.0031804030971281,fr,reaper
noir,0.0031731236539709,fr,reaper
pler,0.0031688903995621,fr,reaper
appartement,0.0031688903995621,fr,reaper
taule,0.0031616915935873,fr,reaper
poker,0.0031563334855098,fr,reaper
pot,0.0031478088836702,fr,reaper
gratuit,0.0031478088836702,fr,reaper
disparaître,0.0031476265712837,fr,reaper
apparemment,0.0031476265712837,fr,reaper
pen,0.0031476265712837,fr,reaper
dcid,0.0031476265712837,fr,reaper
partager,0.0031476265712837,fr,reaper
plaisir,0.0031223393435081,fr,reaper
discuter,0.0031223393435081,fr,reaper
trouve,0.0031223393435081,fr,reaper
tourne,0.0031223393435081,fr,reaper
prfre,0.0031223393435081,fr,reaper
enlever,0.0031223393435081,fr,reaper
piste,0.0031179439554188,fr,reaper
abfaboune,0.0031085927520478,fr,reaper
carjacker,0.0031085927520478,fr,reaper
booya,0.0031085927520478,fr,reaper
adrnaline,0.0031044382526148,fr,reaper
mamie,0.0031044382526148,fr,reaper
caserne,0.0031003118399307,fr,reaper
forme,0.0030972585443838,fr,reaper
ignorer,0.0030972585443838,fr,reaper
servir,0.0030972585443838,fr,reaper
tonne,0.0030928078892285,fr,reaper
coinc,0.0030928078892285,fr,reaper
gonzesse,0.0030896538525762,fr,reaper
relire,0.0030755430959878,fr,reaper
poser,0.0030723808308815,fr,reaper
simple,0.0030723808308815,fr,reaper
