mot,poids_tfidf,langue,serie
door,0.0157153431617207,en,burnnotice
probably,0.0155896204164269,en,burnnotice
surveillance,0.0155464949619143,en,burnnotice
disanto,0.0154945736893052,en,burnnotice
couple,0.0154613737803664,en,burnnotice
remember,0.0153381749258394,en,burnnotice
town,0.0151956729367066,en,burnnotice
file,0.0151331258018757,en,burnnotice
gilroy,0.0151312995610361,en,burnnotice
believe,0.0150867294352519,en,burnnotice
trouble,0.0150811760644558,en,burnnotice
team,0.0150483248290202,en,burnnotice
boss,0.0150374068732014,en,burnnotice
hit,0.0149610066899581,en,burnnotice
happy,0.0149610066899581,en,burnnotice
sell,0.0148277109205153,en,burnnotice
bank,0.0147466080008152,en,burnnotice
drink,0.0147009783485451,en,burnnotice
blow,0.0145742457765749,en,burnnotice
soon,0.014067315488694,en,burnnotice
play,0.013955224727608,en,burnnotice
clean,0.013955224727608,en,burnnotice
close,0.0138295019823142,en,burnnotice
brother,0.0138295019823142,en,burnnotice
target,0.0138007197424065,en,burnnotice
handle,0.0137600349255146,en,burnnotice
cause,0.0137037792370205,en,burnnotice
fight,0.0137037792370205,en,burnnotice
buy,0.0137037792370205,en,burnnotice
girlfriend,0.0137027314561689,en,burnnotice
question,0.0135780564917267,en,burnnotice
fun,0.0135415609998075,en,burnnotice
chance,0.0134523337464329,en,burnnotice
catch,0.0134523337464329,en,burnnotice
neill,0.013297928529699,en,burnnotice
mind,0.0132008882558454,en,burnnotice
miss,0.0132008882558454,en,burnnotice
face,0.0130534549129323,en,burnnotice
stick,0.013030558697928,en,burnnotice
hurt,0.0129267223409621,en,burnnotice
lesher,0.0129121447410877,en,burnnotice
end,0.0128237200199641,en,burnnotice
night,0.0128237200199641,en,burnnotice
lose,0.0128237200199641,en,burnnotice
lady,0.0127999897689919,en,burnnotice
madeline,0.0127822939327263,en,burnnotice
follow,0.0126732571970217,en,burnnotice
pull,0.0125465246250514,en,burnnotice
hope,0.0124465517840828,en,burnnotice
clear,0.0124465517840828,en,burnnotice
ready,0.0124465517840828,en,burnnotice
later,0.0124197920530812,en,burnnotice
live,0.012320829038789,en,burnnotice
rincon,0.0122861831536786,en,burnnotice
situation,0.0122673582386643,en,burnnotice
chechik,0.0122665375040333,en,burnnotice
intelligence,0.0121826893967025,en,burnnotice
key,0.0121663269091408,en,burnnotice
cut,0.0120395943371706,en,burnnotice
lie,0.0119436608029077,en,burnnotice
sam,0.0119250727743257,en,burnnotice
client,0.0119076823543663,en,burnnotice
favor,0.0117551959353856,en,burnnotice
change,0.0116922153123202,en,burnnotice
forget,0.0116593966212599,en,burnnotice
exactly,0.0115664925670264,en,burnnotice
tomorrow,0.0115326640492897,en,burnnotice
seymour,0.0114878156043691,en,burnnotice
dealer,0.0114530983192015,en,burnnotice
open,0.0114407698217327,en,burnnotice
sophie,0.0114388095837481,en,burnnotice
ass,0.0114234252211819,en,burnnotice
high,0.0113698012168195,en,burnnotice
neighborhood,0.0113685057468193,en,burnnotice
trigger,0.0113179580311177,en,burnnotice
subber,0.0112979899603016,en,burnnotice
card,0.0112591939183772,en,burnnotice
quentin,0.0112133222984603,en,burnnotice
bunch,0.0112121016159835,en,burnnotice
felix,0.0111995483042546,en,burnnotice
week,0.0111893243311451,en,burnnotice
case,0.0111893243311451,en,burnnotice
sit,0.0111893243311451,en,burnnotice
zeke,0.0111647070504103,en,burnnotice
decide,0.0111524663333791,en,burnnotice
month,0.0110636015858514,en,burnnotice
save,0.0109378788405576,en,burnnotice
die,0.0109378788405576,en,burnnotice
bro,0.01088254647334,en,burnnotice
important,0.0108121560952638,en,burnnotice
isabella,0.0107116178037774,en,burnnotice
bullet,0.0106898968525935,en,burnnotice
bit,0.0106864333499701,en,burnnotice
street,0.0106455360454982,en,burnnotice
hide,0.0106032977640002,en,burnnotice
careful,0.010514743669497,en,burnnotice
buck,0.0104646728791694,en,burnnotice
reason,0.0104349878593825,en,burnnotice
worth,0.0103849320192563,en,burnnotice
word,0.0103092651140888,en,burnnotice
lock,0.0103021511435299,en,burnnotice
enemy,0.0102977799224087,en,burnnotice
account,0.0102066898840311,en,burnnotice
raul,0.0101950785394359,en,burnnotice
evelyn,0.0101884782288815,en,burnnotice
dump,0.010127270702457,en,burnnotice
today,0.0100578196235012,en,burnnotice
actually,0.0100578196235012,en,burnnotice
cristo,0.0100432309471421,en,burnnotice
cartel,0.01001717763114,en,burnnotice
dad,0.0099645448866508,en,burnnotice
matter,0.0099320968782075,en,burnnotice
city,0.0099158204756475,en,burnnotice
truck,0.0098920764290505,en,burnnotice
bug,0.0098920764290505,en,burnnotice
touch,0.0098851406136769,en,burnnotice
shut,0.0098851406136769,en,burnnotice
usually,0.0098141248884914,en,burnnotice
ago,0.0096806513876199,en,burnnotice
credit,0.0096112612609148,en,burnnotice
tactical,0.0095960898076552,en,burnnotice
guard,0.0095933208208319,en,burnnotice
move,0.0095549286423262,en,burnnotice
promise,0.0095294898077651,en,burnnotice
government,0.009510679977961,en,burnnotice
hotel,0.009510679977961,en,burnnotice
father,0.0093257920093014,en,burnnotice
fire,0.0093034831517386,en,burnnotice
grand,0.0092089121336691,en,burnnotice
yogurt,0.0091996439858052,en,burnnotice
fed,0.009157546965311,en,burnnotice
desperate,0.0090620463317197,en,burnnotice
eye,0.0090520376611511,en,burnnotice
jail,0.009002018402184,en,burnnotice
wire,0.0089298541902245,en,burnnotice
history,0.0089177348475339,en,burnnotice
building,0.0088981398988989,en,burnnotice
company,0.0088856053612945,en,burnnotice
secret,0.0088271922163679,en,burnnotice
rely,0.0088096804784181,en,burnnotice
answer,0.0088005921705636,en,burnnotice
goddamn,0.0087948322175711,en,burnnotice
doug,0.0087646057710675,en,burnnotice
protect,0.0087568284720004,en,burnnotice
picture,0.0087445474659449,en,burnnotice
bag,0.008687039131952,en,burnnotice
second,0.0086748694252698,en,burnnotice
world,0.0086748694252698,en,burnnotice
special,0.0086748694252698,en,burnnotice
victor,0.0086430373664112,en,burnnotice
bitch,0.008642922311948,en,burnnotice
store,0.008642922311948,en,burnnotice
bar,0.0085784334616207,en,burnnotice
code,0.0085739600592815,en,burnnotice
nick,0.0085460656961943,en,burnnotice
inform,0.0085107445385781,en,burnnotice
lynch,0.008495421016789,en,burnnotice
spend,0.0084910823220045,en,burnnotice
agent,0.0084720901715455,en,burnnotice
piece,0.0084315379810122,en,burnnotice
able,0.0084234239346823,en,burnnotice
expect,0.0084234239346823,en,burnnotice
paxson,0.008392894081707,en,burnnotice
hire,0.0083085483146722,en,burnnotice
body,0.0082376171780641,en,burnnotice
com,0.0081782388257762,en,burnnotice
club,0.0081782388257762,en,burnnotice
track,0.0081781339651643,en,burnnotice
involve,0.0081760368300724,en,burnnotice
drop,0.0081719784440947,en,burnnotice
ledger,0.0081251679073842,en,burnnotice
hang,0.0081108846060938,en,burnnotice
partner,0.0081009202056282,en,burnnotice
sniper,0.0080801315543309,en,burnnotice
issue,0.0080463317479411,en,burnnotice
black,0.0080463317479411,en,burnnotice
explain,0.0079841671362356,en,burnnotice
heist,0.007915348995814,en,burnnotice
backup,0.0078803190172019,en,burnnotice
mike,0.0078791938908549,en,burnnotice
show,0.0078574194621534,en,burnnotice
computer,0.0078263127410306,en,burnnotice
damn,0.0077927851036628,en,burnnotice
quick,0.0077886990144422,en,burnnotice
harlan,0.0077630692835494,en,burnnotice
ari,0.0077630692835494,en,burnnotice
sxg,0.0077472868446526,en,burnnotice
milovan,0.0077472868446526,en,burnnotice
stagner,0.0077472868446526,en,burnnotice
flight,0.0077361095643769,en,burnnotice
story,0.0077306868901832,en,burnnotice
speak,0.0076690874629197,en,burnnotice
record,0.0076650345281929,en,burnnotice
beach,0.0076530983211035,en,burnnotice
claude,0.0076182793493828,en,burnnotice
shot,0.0075978364683533,en,burnnotice
plane,0.0075759508360687,en,burnnotice
learn,0.0075433647176259,en,burnnotice
kent,0.0075310448773867,en,burnnotice
seriously,0.0075290757139608,en,burnnotice
glad,0.0074772217462428,en,burnnotice
system,0.0074587349152535,en,burnnotice
stand,0.0074176419723321,en,burnnotice
name,0.0074095333772531,en,burnnotice
hostage,0.0073490198510809,en,burnnotice
force,0.007340282689765,en,burnnotice
list,0.0073278799167403,en,burnnotice
person,0.0072919192270384,en,burnnotice
crazy,0.0072817828017833,en,burnnotice
heroin,0.0072535468209564,en,burnnotice
drug,0.0072380532332425,en,burnnotice
camera,0.0072380532332425,en,burnnotice
document,0.0072274369174663,en,burnnotice
message,0.0072237566023023,en,burnnotice
approach,0.0072189026340595,en,burnnotice
lauderdale,0.0072173172783626,en,burnnotice
crew,0.0072101564525318,en,burnnotice
choice,0.0071540322263134,en,burnnotice
corey,0.0071458194005078,en,burnnotice
pyne,0.0071355726065063,en,burnnotice
alive,0.0070970240303321,en,burnnotice
game,0.0070970240303321,en,burnnotice
busy,0.0070970240303321,en,burnnotice
news,0.0070970240303321,en,burnnotice
risk,0.0070661699197138,en,burnnotice
contact,0.0070473058851269,en,burnnotice
type,0.0070473058851269,en,burnnotice
warehouse,0.0070305399553006,en,burnnotice
andre,0.007018305821705,en,burnnotice
jasper,0.0069997176901591,en,burnnotice
buyer,0.0069663569960061,en,burnnotice
window,0.0069353149212006,en,burnnotice
ricky,0.0069234900112159,en,burnnotice
thief,0.0069095533164063,en,burnnotice
prescott,0.0069005060298217,en,burnnotice
lead,0.0068985310753736,en,burnnotice
damon,0.0068893796585218,en,burnnotice
tough,0.0068044599226874,en,burnnotice
fast,0.0067890282458633,en,burnnotice
small,0.0067890282458633,en,burnnotice
paper,0.0067707804999037,en,burnnotice
luck,0.0067707804999037,en,burnnotice
service,0.0067502058125166,en,burnnotice
interested,0.0067502058125166,en,burnnotice
charger,0.006663959024886,en,burnnotice
late,0.0066633055005696,en,burnnotice
throw,0.0065900937424512,en,burnnotice
act,0.0065900937424512,en,burnnotice
party,0.0065676213540003,en,burnnotice
dossier,0.0065613139604969,en,burnnotice
sign,0.0065375827552758,en,burnnotice
whoa,0.0065371830358767,en,burnnotice
coffee,0.0065154337428531,en,burnnotice
anymore,0.006515279348964,en,burnnotice
explosive,0.0064955809722172,en,burnnotice
area,0.006485625343661,en,burnnotice
reyes,0.0064153931363223,en,burnnotice
fall,0.006411860009982,en,burnnotice
private,0.0063875287734941,en,burnnotice
shipment,0.0063832596580308,en,burnnotice
wilhelm,0.0063649038090711,en,burnnotice
attention,0.0063607708617945,en,burnnotice
finish,0.0063366285985108,en,burnnotice
barry,0.006321447401545,en,burnnotice
calm,0.0062810399286345,en,burnnotice
diego,0.0062792242298005,en,burnnotice
valentine,0.0062371967842269,en,burnnotice
bill,0.0062285142982585,en,burnnotice
tommy,0.0062233237105825,en,burnnotice
wish,0.0062098960265406,en,burnnotice
perfect,0.0062098960265406,en,burnnotice
military,0.0062016208389686,en,burnnotice
criminal,0.0061963521068534,en,burnnotice
school,0.0061812906861179,en,burnnotice
weapon,0.0061812906861179,en,burnnotice
beer,0.0061786679534452,en,burnnotice
morning,0.0061604145193945,en,burnnotice
train,0.0061501849301213,en,burnnotice
art,0.0061165296361478,en,burnnotice
arm,0.0061011475613131,en,burnnotice
owe,0.0061011475613131,en,burnnotice
detail,0.0061011475613131,en,burnnotice
bomb,0.0060971552311063,en,burnnotice
tail,0.0060971552311063,en,burnnotice
launderer,0.0060898402093147,en,burnnotice
gillian,0.0060898402093147,en,burnnotice
stupid,0.0060831634545704,en,burnnotice
grab,0.0060677255804146,en,burnnotice
ragbear,0.0060593342753593,en,burnnotice
hangar,0.0060494089483984,en,burnnotice
photo,0.0060482311139674,en,burnnotice
crime,0.0060413642211464,en,burnnotice
suit,0.0060317110277021,en,burnnotice
trunk,0.0060273278199542,en,burnnotice
miami,0.0060144310653022,en,burnnotice
water,0.0060042770470844,en,burnnotice
dawn,0.0059949881103014,en,burnnotice
lucky,0.0059713359110724,en,burnnotice
bust,0.0059553609234061,en,burnnotice
crap,0.0059451565650226,en,burnnotice
airport,0.0059283508609706,en,burnnotice
cara,0.0059098580986358,en,burnnotice
wife,0.005908969028807,en,burnnotice
borrow,0.0059040604888477,en,burnnotice
fake,0.0059040604888477,en,burnnotice
rob,0.0059002056551834,en,burnnotice
middle,0.0058765264716146,en,burnnotice
simple,0.0058765264716146,en,burnnotice
russian,0.0058692039698211,en,burnnotice
bureaucrat,0.0058632214783807,en,burnnotice
dougie,0.0058572772494333,en,burnnotice
tie,0.0058415242608317,en,burnnotice
matheson,0.0058344951583152,en,burnnotice
free,0.0058296983106299,en,burnnotice
access,0.005813280011708,en,burnnotice
phin,0.0058104651334894,en,burnnotice
virg,0.0058104651334894,en,burnnotice
hurry,0.0058039114247444,en,burnnotice
asset,0.005798006004209,en,burnnotice
beat,0.0057949600182355,en,burnnotice
truth,0.0057832462835132,en,burnnotice
lawyer,0.0057667567565489,en,burnnotice
date,0.0057487758961447,en,burnnotice
mess,0.0057117126105909,en,burnnotice
dangerous,0.0056661831289414,en,burnnotice
wonder,0.0056575235382194,en,burnnotice
afraid,0.0056575235382194,en,burnnotice
offer,0.0056575235382194,en,burnnotice
eat,0.0056575235382194,en,burnnotice
lunch,0.0056295969591886,en,burnnotice
angry,0.0056294530242501,en,burnnotice
park,0.0055846574938741,en,burnnotice
gellman,0.0055846287062175,en,burnnotice
campos,0.0055846287062175,en,burnnotice
rest,0.0055762331666895,en,burnnotice
insurance,0.0055522478015848,en,burnnotice
personal,0.0055374062396473,en,burnnotice
ground,0.0055374062396473,en,burnnotice
far,0.0055318007929257,en,burnnotice
tape,0.0055299780003057,en,burnnotice
identity,0.0055162233120413,en,burnnotice
ride,0.0054959099375552,en,burnnotice
box,0.0054959099375552,en,burnnotice
control,0.0054932747452049,en,burnnotice
tonight,0.0054932747452049,en,burnnotice
http,0.00546111479711,en,burnnotice
air,0.0054520893101095,en,burnnotice
tight,0.0054516894583057,en,burnnotice
death,0.0054495005947193,en,burnnotice
smart,0.0054495005947193,en,burnnotice
agency,0.0054205776880997,en,burnnotice
chandler,0.0054167786049228,en,burnnotice
foot,0.0054060780476319,en,burnnotice
rule,0.0054060780476319,en,burnnotice
low,0.005365524169735,en,burnnotice
convince,0.0053615209135129,en,burnnotice
arrest,0.0053615209135129,en,burnnotice
alarm,0.0053449484262967,en,burnnotice
gas,0.0053449484262967,en,burnnotice
mail,0.0053021009254458,en,burnnotice
different,0.0052803553023381,en,burnnotice
count,0.0052803553023381,en,burnnotice
draw,0.005279852461059,en,burnnotice
gig,0.0052731043657369,en,burnnotice
javier,0.0052717314141707,en,burnnotice
detective,0.0052212654102242,en,burnnotice
bounty,0.0051976639868557,en,burnnotice
fact,0.0051960354507788,en,burnnotice
piss,0.0051758169829106,en,burnnotice
css,0.005164857896435,en,burnnotice
zamar,0.005164857896435,en,burnnotice
waseem,0.005164857896435,en,burnnotice
disantos,0.005164857896435,en,burnnotice
employee,0.0051584578645351,en,burnnotice
step,0.0051546325570444,en,burnnotice
kick,0.0051510755717649,en,burnnotice
beautiful,0.0051510755717649,en,burnnotice
hunt,0.0051459288697825,en,burnnotice
prison,0.005121222867457,en,burnnotice
axe,0.0051126866997894,en,burnnotice
wall,0.0051100230187953,en,burnnotice
early,0.0051100230187953,en,burnnotice
scam,0.0051031526065186,en,burnnotice
scout,0.0050952173976382,en,burnnotice
lawrence,0.0050942391144407,en,burnnotice
ukrainian,0.0050759611234673,en,burnnotice
useful,0.0050333574141888,en,burnnotice
boyfriend,0.0050230429820013,en,burnnotice
cool,0.0050222986824708,en,burnnotice
country,0.0050124689577338,en,burnnotice
half,0.0049822724433254,en,burnnotice
south,0.0049628007695051,en,burnnotice
slow,0.0049328427091467,en,burnnotice
appreciate,0.0049328427091467,en,burnnotice
local,0.0049229788136943,en,burnnotice
screw,0.0049198173160319,en,burnnotice
ticket,0.0049034055627574,en,burnnotice
true,0.0049031870664568,en,burnnotice
pass,0.0048935217931767,en,burnnotice
hot,0.0048935217931767,en,burnnotice
location,0.0048722167486368,en,burnnotice
complicated,0.0048642190077457,en,burnnotice
ahead,0.0048545218678555,en,burnnotice
charge,0.0048545218678555,en,burnnotice
order,0.0048545218678555,en,burnnotice
baby,0.0048545218678555,en,burnnotice
device,0.0048466833234356,en,burnnotice
plant,0.0048444000097566,en,burnnotice
deliver,0.0048444000097566,en,burnnotice
pack,0.0048416349449891,en,burnnotice
storage,0.0048366873214844,en,burnnotice
price,0.0048253688221616,en,burnnotice
sweet,0.0048158377348682,en,burnnotice
present,0.0048158377348682,en,burnnotice
reye,0.0048115448522417,en,burnnotice
leverage,0.0047825320479168,en,burnnotice
paperwork,0.0047672765513712,en,burnnotice
outside,0.0047647449038825,en,burnnotice
daughter,0.0047647449038825,en,burnnotice
favorite,0.0047553399889805,en,burnnotice
honey,0.0047486548020636,en,burnnotice
book,0.0047267712923856,en,burnnotice
mojito,0.0047072655688127,en,burnnotice
floor,0.004689105162898,en,burnnotice
cayman,0.0046647713174202,en,burnnotice
option,0.0046538812448951,en,burnnotice
manager,0.0046518832932197,en,burnnotice
training,0.0046518832932197,en,burnnotice
sleep,0.0046517415758693,en,burnnotice
wear,0.0046359680145884,en,burnnotice
inside,0.0046359680145884,en,burnnotice
flower,0.0046309941426042,en,burnnotice
apartment,0.0046112387771932,en,burnnotice
blackmail,0.0046072736127405,en,burnnotice
armored,0.0045771559706771,en,burnnotice
detonator,0.0045722157555471,en,burnnotice
market,0.0045675771520563,en,burnnotice
hook,0.0045675771520563,en,burnnotice
assume,0.0045623725909278,en,burnnotice
engine,0.0045612210529383,en,burnnotice
rich,0.004557292776486,en,burnnotice
assassin,0.0045334667630977,en,burnnotice
organization,0.0045272231018484,en,burnnotice
read,0.0045260188305755,en,burnnotice
block,0.0045209132093266,en,burnnotice
homer,0.004518626926432,en,burnnotice
fair,0.0045071911252943,en,burnnotice
secure,0.0045033927580484,en,burnnotice
associate,0.0045033927580484,en,burnnotice
estate,0.0044863195704642,en,burnnotice
marina,0.0044683058072805,en,burnnotice
libyan,0.004467702964974,en,burnnotice
oleg,0.004467702964974,en,burnnotice
tash,0.004467702964974,en,burnnotice
goodat,0.004467702964974,en,burnnotice
round,0.0044490699494494,en,burnnotice
brad,0.0044383164854544,en,burnnotice
dude,0.0044312165267572,en,burnnotice
trade,0.0044291657232061,en,burnnotice
address,0.0044135961081839,en,burnnotice
spencer,0.0044067885638976,en,burnnotice
mother,0.0044002960852818,en,burnnotice
leak,0.0043983203010476,en,burnnotice
machine,0.0043879451737582,en,burnnotice
opportunity,0.0043879451737582,en,burnnotice
cheap,0.0043873324102646,en,burnnotice
dinner,0.0043784142360002,en,burnnotice
rifle,0.0043666596959241,en,burnnotice
bottle,0.004358582722451,en,burnnotice
cost,0.0043529335685583,en,burnnotice
welcome,0.004343519565976,en,burnnotice
light,0.004343519565976,en,burnnotice
short,0.004343519565976,en,burnnotice
amateur,0.0043304381326524,en,burnnotice
chip,0.0043230363536186,en,burnnotice
pal,0.0043165348534577,en,burnnotice
repo,0.0043151690759222,en,burnnotice
hole,0.0042892167308103,en,burnnotice
bodyguard,0.0042229696607524,en,burnnotice
cargo,0.0042229696607524,en,burnnotice
advantage,0.0042205564346196,en,burnnotice
attack,0.0042157689905061,en,burnnotice
push,0.0042157689905061,en,burnnotice
everglade,0.0042034231767693,en,burnnotice
sugar,0.0042017010390372,en,burnnotice
decent,0.0042017010390372,en,burnnotice
mason,0.0042007519098329,en,burnnotice
clearance,0.0041977080978246,en,burnnotice
build,0.0041821748750171,en,burnnotice
mention,0.0041821748750171,en,burnnotice
fix,0.0041539728077025,en,burnnotice
past,0.0041539728077025,en,burnnotice
shirt,0.0041523428655057,en,burnnotice
ernie,0.0041296471251747,en,burnnotice
avoid,0.0041220091026213,en,burnnotice
fear,0.0041208604574119,en,burnnotice
mcbride,0.0041085944783763,en,burnnotice
caliber,0.0040666807178606,en,burnnotice
connection,0.0040463401799455,en,burnnotice
field,0.0040463401799455,en,burnnotice
mistake,0.0040231278494005,en,burnnotice
bet,0.0040231278494005,en,burnnotice
spot,0.0040211406851347,en,burnnotice
crack,0.0040139314366555,en,burnnotice
tampa,0.0040096207102014,en,burnnotice
delicate,0.0040068136961798,en,burnnotice
omar,0.0039893785589097,en,burnnotice
willing,0.0039890410670529,en,burnnotice
delivery,0.0039702406156041,en,burnnotice
surprise,0.0039602678395663,en,burnnotice
conversation,0.003957212335053,en,burnnotice
trip,0.003957212335053,en,burnnotice
tracker,0.0039511047062495,en,burnnotice
someplace,0.0039334704367889,en,burnnotice
swear,0.0039287097310767,en,burnnotice
waste,0.0039256499553965,en,burnnotice
ohh,0.0039239885690252,en,burnnotice
arrangement,0.0039079226246478,en,burnnotice
melissa,0.0039028792667052,en,burnnotice
loft,0.0039028792667052,en,burnnotice
sean,0.0038953803426967,en,burnnotice
allow,0.0038943495072211,en,burnnotice
double,0.0038943495072211,en,burnnotice
paranoid,0.0038773466587484,en,burnnotice
sisley,0.0038736434223263,en,burnnotice
siebel,0.0038736434223263,en,burnnotice
resolve,0.0038653373361393,en,burnnotice
search,0.0038560730314845,en,burnnotice
certain,0.0038560730314845,en,burnnotice
javi,0.0038417413775649,en,burnnotice
tire,0.0038415331039741,en,burnnotice
power,0.0038325172640964,en,burnnotice
lay,0.0038253052572179,en,burnnotice
vehicle,0.003813821241097,en,burnnotice
rip,0.0038137598821446,en,burnnotice
heavy,0.0038137598821446,en,burnnotice
campbell,0.0038110939609474,en,burnnotice
sale,0.0038077321896892,en,burnnotice
husband,0.0038019771591065,en,burnnotice
mouth,0.0037947949568833,en,burnnotice
plenty,0.0037832814504689,en,burnnotice
sergei,0.0037830808590923,en,burnnotice
pro,0.0037779783886756,en,burnnotice
impressionist,0.0037705480335129,en,burnnotice
knife,0.0037672822365009,en,burnnotice
vince,0.0037658124550502,en,burnnotice
test,0.0037645378569804,en,burnnotice
extra,0.0037645378569804,en,burnnotice
reach,0.0037645378569804,en,burnnotice
enjoy,0.0037645378569804,en,burnnotice
group,0.0037530646394591,en,burnnotice
package,0.0037515187848546,en,burnnotice
restaurant,0.0037515187848546,en,burnnotice
assault,0.003746717293485,en,burnnotice
import,0.003741910834018,en,burnnotice
jimmy,0.0037398799537008,en,burnnotice
yesterday,0.0037345297895295,en,burnnotice
table,0.0037345297895295,en,burnnotice
knock,0.0037345297895295,en,burnnotice
breathe,0.0037231049959161,en,burnnotice
discuss,0.0037231049959161,en,burnnotice
focus,0.0037231049959161,en,burnnotice
style,0.0037211507357394,en,burnnotice
bail,0.0037209725033811,en,burnnotice
log,0.0037209725033811,en,burnnotice
firepower,0.0037128711302983,en,burnnotice
testify,0.0037064705676901,en,burnnotice
war,0.0037047666886265,en,burnnotice
report,0.0037047666886265,en,burnnotice
cold,0.0037047666886265,en,burnnotice
duct,0.0036999292515186,en,burnnotice
garage,0.0036906471638301,en,burnnotice
pimp,0.0036706613473548,en,burnnotice
ignition,0.0036688829415174,en,burnnotice
offshore,0.0036688829415174,en,burnnotice
cute,0.0036570699758872,en,burnnotice
driver,0.0036570699758872,en,burnnotice
tank,0.0036549120227179,en,burnnotice
thinkhe,0.0036520839807789,en,burnnotice
fort,0.00364102175688,en,burnnotice
dog,0.0036347262067397,en,burnnotice
